Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-19,08:45,November,Winter,V-Shape,93,322.67,26.44,30.51,81.58,0.48,65.27,0.4,26.18,0.67
2024-11-19,09:00,November,Winter,V-Shape,93,353.67,27.87,32.71,80.89,0.53,64.71,0.44,28.51,0.67
2024-11-19,09:15,November,Winter,V-Shape,93,353.67,27.87,32.71,80.89,0.53,64.71,0.44,28.51,0.67
2024-11-19,09:30,November,Winter,V-Shape,93,353.67,27.87,32.71,80.89,0.53,64.71,0.44,28.51,0.67
2024-11-19,09:45,November,Winter,V-Shape,93,353.67,27.87,32.71,80.89,0.53,64.71,0.44,28.51,0.67
2024-11-19,10:00,November,Winter,V-Shape,93,399.37,28.99,34.97,80.17,0.6,64.14,0.5,31.98,0.67
2024-11-19,10:15,November,Winter,V-Shape,93,399.37,28.99,34.97,80.17,0.6,64.14,0.5,31.98,0.67
2024-11-19,10:30,November,Winter,V-Shape,93,399.37,28.99,34.97,80.17,0.6,64.14,0.5,31.98,0.67
2024-11-19,10:45,November,Winter,V-Shape,93,399.37,28.99,34.97,80.17,0.6,64.14,0.5,31.98,0.67
2024-11-19,11:00,November,Winter,V-Shape,93,398.5,29.81,35.77,79.92,0.59,63.93,0.5,31.83,0.67
2024-11-19,11:15,November,Winter,V-Shape,93,398.5,29.81,35.77,79.92,0.59,63.93,0.5,31.83,0.67
2024-11-19,11:30,November,Winter,V-Shape,93,398.5,29.81,35.77,79.92,0.59,63.93,0.5,31.83,0.67
2024-11-19,11:45,November,Winter,V-Shape,93,398.5,29.81,35.77,79.92,0.59,63.93,0.5,31.83,0.67
2024-11-19,12:00,November,Winter,V-Shape,93,430.45,30.23,36.99,79.53,0.64,63.62,0.54,34.26,0.67
2024-11-19,12:15,November,Winter,V-Shape,93,430.45,30.23,36.99,79.53,0.64,63.62,0.54,34.26,0.67
2024-11-19,12:30,November,Winter,V-Shape,93,430.45,30.23,36.99,79.53,0.64,63.62,0.54,34.26,0.67
2024-11-19,12:45,November,Winter,V-Shape,93,430.45,30.23,36.99,79.53,0.64,63.62,0.54,34.26,0.67
2024-11-19,13:00,November,Winter,V-Shape,93,375.95,30.29,35.69,79.94,0.56,63.95,0.47,30.04,0.67
2024-11-19,13:15,November,Winter,V-Shape,93,375.95,30.29,35.69,79.94,0.56,63.95,0.47,30.04,0.67
2024-11-19,13:30,November,Winter,V-Shape,93,375.95,30.29,35.69,79.94,0.56,63.95,0.47,30.04,0.67
2024-11-19,13:45,November,Winter,V-Shape,93,375.95,30.29,35.69,79.94,0.56,63.95,0.47,30.04,0.67
2024-11-19,14:00,November,Winter,V-Shape,93,359.71,29.95,34.94,80.18,0.54,64.14,0.45,28.81,0.67
2024-11-19,14:15,November,Winter,V-Shape,93,359.71,29.95,34.94,80.18,0.54,64.14,0.45,28.81,0.67
2024-11-19,14:30,November,Winter,V-Shape,93,359.71,29.95,34.94,80.18,0.54,64.14,0.45,28.81,0.67
2024-11-19,14:45,November,Winter,V-Shape,93,359.71,29.95,34.94,80.18,0.54,64.14,0.45,28.81,0.67
2024-11-19,15:00,November,Winter,V-Shape,93,220.71,29.07,30.59,81.56,0.33,65.25,0.27,17.9,0.67
2024-11-19,15:15,November,Winter,V-Shape,93,220.71,29.07,30.59,81.56,0.33,65.25,0.27,17.9,0.67
2024-11-19,15:30,November,Winter,V-Shape,93,220.71,29.07,30.59,81.56,0.33,65.25,0.27,17.9,0.67
2024-11-19,15:45,November,Winter,V-Shape,93,220.71,29.07,30.59,81.56,0.33,65.25,0.27,17.9,0.67
2024-11-19,16:00,November,Winter,V-Shape,93,90.09,27.95,26.2,82.95,0.13,66.36,0.11,7.4,0.67
2024-11-19,16:15,November,Winter,V-Shape,93,90.09,27.95,26.2,82.95,0.13,66.36,0.11,7.4,0.67
2024-11-19,16:30,November,Winter,V-Shape,93,90.09,27.95,26.2,82.95,0.13,66.36,0.11,7.4,0.67
2024-11-19,16:45,November,Winter,V-Shape,93,90.09,27.95,26.2,82.95,0.13,66.36,0.11,7.4,0.67
2024-11-20,06:00,November,Winter,V-Shape,93,32.63,22.81,19.63,85.03,0.05,68.02,0.04,2.73,0.67
2024-11-20,06:15,November,Winter,V-Shape,93,32.63,22.81,19.63,85.03,0.05,68.02,0.04,2.73,0.67
2024-11-20,06:30,November,Winter,V-Shape,93,32.63,22.81,19.63,85.03,0.05,68.02,0.04,2.73,0.67
2024-11-20,06:45,November,Winter,V-Shape,93,32.63,22.81,19.63,85.03,0.05,68.02,0.04,2.73,0.67
2024-11-20,07:00,November,Winter,V-Shape,93,91.54,23.28,21.57,84.41,0.13,67.53,0.11,7.62,0.67
2024-11-20,07:15,November,Winter,V-Shape,93,91.54,23.28,21.57,84.41,0.13,67.53,0.11,7.62,0.67
2024-11-20,07:30,November,Winter,V-Shape,93,91.54,23.28,21.57,84.41,0.13,67.53,0.11,7.62,0.67
2024-11-20,07:45,November,Winter,V-Shape,93,91.54,23.28,21.57,84.41,0.13,67.53,0.11,7.62,0.67
2024-11-20,08:00,November,Winter,V-Shape,93,143.64,24.25,23.84,83.69,0.21,66.96,0.18,11.87,0.67
2024-11-20,08:15,November,Winter,V-Shape,93,143.64,24.25,23.84,83.69,0.21,66.96,0.18,11.87,0.67
2024-11-20,08:30,November,Winter,V-Shape,93,143.64,24.25,23.84,83.69,0.21,66.96,0.18,11.87,0.67
2024-11-20,08:45,November,Winter,V-Shape,93,143.64,24.25,23.84,83.69,0.21,66.96,0.18,11.87,0.67
2024-11-20,09:00,November,Winter,V-Shape,93,203.7,25.54,26.63,82.81,0.3,66.25,0.25,16.71,0.67
2024-11-20,09:15,November,Winter,V-Shape,93,203.7,25.54,26.63,82.81,0.3,66.25,0.25,16.71,0.67
2024-11-20,09:30,November,Winter,V-Shape,93,203.7,25.54,26.63,82.81,0.3,66.25,0.25,16.71,0.67
2024-11-20,09:45,November,Winter,V-Shape,93,203.7,25.54,26.63,82.81,0.3,66.25,0.25,16.71,0.67
2024-11-20,10:00,November,Winter,V-Shape,93,244.49,26.78,28.89,82.1,0.36,65.68,0.3,19.93,0.67
2024-11-20,10:15,November,Winter,V-Shape,93,244.49,26.78,28.89,82.1,0.36,65.68,0.3,19.93,0.67
2024-11-20,10:30,November,Winter,V-Shape,93,244.49,26.78,28.89,82.1,0.36,65.68,0.3,19.93,0.67
2024-11-20,10:45,November,Winter,V-Shape,93,244.49,26.78,28.89,82.1,0.36,65.68,0.3,19.93,0.67
2024-11-20,11:00,November,Winter,V-Shape,93,239.5,27.67,29.66,81.85,0.36,65.48,0.3,19.48,0.67
2024-11-20,11:15,November,Winter,V-Shape,93,239.5,27.67,29.66,81.85,0.36,65.48,0.3,19.48,0.67
2024-11-20,11:30,November,Winter,V-Shape,93,239.5,27.67,29.66,81.85,0.36,65.48,0.3,19.48,0.67
2024-11-20,11:45,November,Winter,V-Shape,93,239.5,27.67,29.66,81.85,0.36,65.48,0.3,19.48,0.67
2024-11-20,12:00,November,Winter,V-Shape,93,161.7,28.11,28.15,82.33,0.24,65.86,0.2,13.21,0.67
2024-11-20,12:15,November,Winter,V-Shape,93,161.7,28.11,28.15,82.33,0.24,65.86,0.2,13.21,0.67
2024-11-20,12:30,November,Winter,V-Shape,93,161.7,28.11,28.15,82.33,0.24,65.86,0.2,13.21,0.67
2024-11-20,12:45,November,Winter,V-Shape,93,161.7,28.11,28.15,82.33,0.24,65.86,0.2,13.21,0.67
2024-11-20,13:00,November,Winter,V-Shape,93,261.11,28.03,30.56,81.57,0.39,65.25,0.32,21.18,0.67
2024-11-20,13:15,November,Winter,V-Shape,93,261.11,28.03,30.56,81.57,0.39,65.25,0.32,21.18,0.67
2024-11-20,13:30,November,Winter,V-Shape,93,261.11,28.03,30.56,81.57,0.39,65.25,0.32,21.18,0.67
2024-11-20,13:45,November,Winter,V-Shape,93,261.11,28.03,30.56,81.57,0.39,65.25,0.32,21.18,0.67
2024-11-20,14:00,November,Winter,V-Shape,93,119.14,27.74,26.72,82.78,0.18,66.23,0.15,9.77,0.67
2024-11-20,14:15,November,Winter,V-Shape,93,119.14,27.74,26.72,82.78,0.18,66.23,0.15,9.77,0.67
2024-11-20,14:30,November,Winter,V-Shape,93,119.14,27.74,26.72,82.78,0.18,66.23,0.15,9.77,0.67
2024-11-20,14:45,November,Winter,V-Shape,93,119.14,27.74,26.72,82.78,0.18,66.23,0.15,9.77,0.67
2024-11-20,15:00,November,Winter,V-Shape,93,108.97,27.32,26.04,83.0,0.16,66.4,0.13,8.95,0.67
2024-11-20,15:15,November,Winter,V-Shape,93,108.97,27.32,26.04,83.0,0.16,66.4,0.13,8.95,0.67
2024-11-20,15:30,November,Winter,V-Shape,93,108.97,27.32,26.04,83.0,0.16,66.4,0.13,8.95,0.67
2024-11-20,15:45,November,Winter,V-Shape,93,108.97,27.32,26.04,83.0,0.16,66.4,0.13,8.95,0.67
2024-11-20,16:00,November,Winter,V-Shape,93,50.19,26.64,23.89,83.68,0.07,66.94,0.06,4.15,0.67
2024-11-20,16:15,November,Winter,V-Shape,93,50.19,26.64,23.89,83.68,0.07,66.94,0.06,4.15,0.67
2024-11-20,16:30,November,Winter,V-Shape,93,50.19,26.64,23.89,83.68,0.07,66.94,0.06,4.15,0.67
2024-11-20,16:45,November,Winter,V-Shape,93,50.19,26.64,23.89,83.68,0.07,66.94,0.06,4.15,0.67
2024-11-21,06:00,November,Winter,V-Shape,93,43.18,22.54,19.62,85.03,0.06,68.03,0.05,3.61,0.67
2024-11-21,06:15,November,Winter,V-Shape,93,43.18,22.54,19.62,85.03,0.06,68.03,0.05,3.61,0.67
2024-11-21,06:30,November,Winter,V-Shape,93,43.18,22.54,19.62,85.03,0.06,68.03,0.05,3.61,0.67
2024-11-21,06:45,November,Winter,V-Shape,93,43.18,22.54,19.62,85.03,0.06,68.03,0.05,3.61,0.67
2024-11-21,07:00,November,Winter,V-Shape,93,129.75,23.69,22.93,83.98,0.19,67.19,0.16,10.75,0.67
2024-11-21,07:15,November,Winter,V-Shape,93,129.75,23.69,22.93,83.98,0.19,67.19,0.16,10.75,0.67
2024-11-21,07:30,November,Winter,V-Shape,93,129.75,23.69,22.93,83.98,0.19,67.19,0.16,10.75,0.67
2024-11-21,07:45,November,Winter,V-Shape,93,129.75,23.69,22.93,83.98,0.19,67.19,0.16,10.75,0.67
2024-11-21,08:00,November,Winter,V-Shape,93,234.78,25.38,27.25,82.62,0.35,66.09,0.29,19.22,0.67
2024-11-21,08:15,November,Winter,V-Shape,93,234.78,25.38,27.25,82.62,0.35,66.09,0.29,19.22,0.67
2024-11-21,08:30,November,Winter,V-Shape,93,234.78,25.38,27.25,82.62,0.35,66.09,0.29,19.22,0.67
2024-11-21,08:45,November,Winter,V-Shape,93,234.78,25.38,27.25,82.62,0.35,66.09,0.29,19.22,0.67
2024-11-21,09:00,November,Winter,V-Shape,93,326.05,27.05,31.2,81.36,0.48,65.09,0.41,26.4,0.67
2024-11-21,09:15,November,Winter,V-Shape,93,326.05,27.05,31.2,81.36,0.48,65.09,0.41,26.4,0.67
2024-11-21,09:30,November,Winter,V-Shape,93,326.05,27.05,31.2,81.36,0.48,65.09,0.41,26.4,0.67
2024-11-21,09:45,November,Winter,V-Shape,93,326.05,27.05,31.2,81.36,0.48,65.09,0.41,26.4,0.67
2024-11-21,10:00,November,Winter,V-Shape,93,317.18,28.24,32.17,81.06,0.47,64.85,0.39,25.61,0.67
2024-11-21,10:15,November,Winter,V-Shape,93,317.18,28.24,32.17,81.06,0.47,64.85,0.39,25.61,0.67
2024-11-21,10:30,November,Winter,V-Shape,93,317.18,28.24,32.17,81.06,0.47,64.85,0.39,25.61,0.67
2024-11-21,10:45,November,Winter,V-Shape,93,317.18,28.24,32.17,81.06,0.47,64.85,0.39,25.61,0.67
2024-11-21,11:00,November,Winter,V-Shape,93,340.25,29.1,33.61,80.6,0.51,64.48,0.42,27.35,0.67
2024-11-21,11:15,November,Winter,V-Shape,93,340.25,29.1,33.61,80.6,0.51,64.48,0.42,27.35,0.67
2024-11-21,11:30,November,Winter,V-Shape,93,340.25,29.1,33.61,80.6,0.51,64.48,0.42,27.35,0.67
2024-11-21,11:45,November,Winter,V-Shape,93,340.25,29.1,33.61,80.6,0.51,64.48,0.42,27.35,0.67
2024-11-21,12:00,November,Winter,V-Shape,93,385.61,29.65,35.29,80.07,0.58,64.06,0.48,30.85,0.67
2024-11-21,12:15,November,Winter,V-Shape,93,385.61,29.65,35.29,80.07,0.58,64.06,0.48,30.85,0.67
2024-11-21,12:30,November,Winter,V-Shape,93,385.61,29.65,35.29,80.07,0.58,64.06,0.48,30.85,0.67
2024-11-21,12:45,November,Winter,V-Shape,93,385.61,29.65,35.29,80.07,0.58,64.06,0.48,30.85,0.67
2024-11-21,13:00,November,Winter,V-Shape,93,348.02,29.87,34.57,80.3,0.52,64.24,0.43,27.9,0.67
2024-11-21,13:15,November,Winter,V-Shape,93,348.02,29.87,34.57,80.3,0.52,64.24,0.43,27.9,0.67
2024-11-21,13:30,November,Winter,V-Shape,93,348.02,29.87,34.57,80.3,0.52,64.24,0.43,27.9,0.67
2024-11-21,13:45,November,Winter,V-Shape,93,348.02,29.87,34.57,80.3,0.52,64.24,0.43,27.9,0.67
2024-11-21,14:00,November,Winter,V-Shape,93,238.67,29.7,31.67,81.22,0.35,64.97,0.3,19.3,0.67
2024-11-21,14:15,November,Winter,V-Shape,93,238.67,29.7,31.67,81.22,0.35,64.97,0.3,19.3,0.67
2024-11-21,14:30,November,Winter,V-Shape,93,238.67,29.7,31.67,81.22,0.35,64.97,0.3,19.3,0.67
2024-11-21,14:45,November,Winter,V-Shape,93,238.67,29.7,31.67,81.22,0.35,64.97,0.3,19.3,0.67
2024-11-21,15:00,November,Winter,V-Shape,93,162.99,29.17,29.24,81.98,0.24,65.59,0.2,13.27,0.67
2024-11-21,15:15,November,Winter,V-Shape,93,162.99,29.17,29.24,81.98,0.24,65.59,0.2,13.27,0.67
2024-11-21,15:30,November,Winter,V-Shape,93,162.99,29.17,29.24,81.98,0.24,65.59,0.2,13.27,0.67
2024-11-21,15:45,November,Winter,V-Shape,93,162.99,29.17,29.24,81.98,0.24,65.59,0.2,13.27,0.67
2024-11-21,16:00,November,Winter,V-Shape,93,62.11,28.04,25.59,83.14,0.09,66.51,0.08,5.11,0.67
2024-11-21,16:15,November,Winter,V-Shape,93,62.11,28.04,25.59,83.14,0.09,66.51,0.08,5.11,0.67
2024-11-21,16:30,November,Winter,V-Shape,93,62.11,28.04,25.59,83.14,0.09,66.51,0.08,5.11,0.67
2024-11-21,16:45,November,Winter,V-Shape,93,62.11,28.04,25.59,83.14,0.09,66.51,0.08,5.11,0.67
2024-11-22,06:00,November,Winter,V-Shape,93,73.87,22.69,20.54,84.74,0.11,67.79,0.09,6.16,0.67
2024-11-22,06:15,November,Winter,V-Shape,93,73.87,22.69,20.54,84.74,0.11,67.79,0.09,6.16,0.67
2024-11-22,06:30,November,Winter,V-Shape,93,73.87,22.69,20.54,84.74,0.11,67.79,0.09,6.16,0.67
2024-11-22,06:45,November,Winter,V-Shape,93,73.87,22.69,20.54,84.74,0.11,67.79,0.09,6.16,0.67
2024-11-22,07:00,November,Winter,V-Shape,93,250.79,23.42,25.69,83.11,0.37,66.49,0.31,20.63,0.67
2024-11-22,07:15,November,Winter,V-Shape,93,250.79,23.42,25.69,83.11,0.37,66.49,0.31,20.63,0.67
2024-11-22,07:30,November,Winter,V-Shape,93,250.79,23.42,25.69,83.11,0.37,66.49,0.31,20.63,0.67
2024-11-22,07:45,November,Winter,V-Shape,93,250.79,23.42,25.69,83.11,0.37,66.49,0.31,20.63,0.67
2024-11-22,08:00,November,Winter,V-Shape,93,447.14,24.29,31.47,81.28,0.66,65.02,0.56,36.17,0.67
2024-11-22,08:15,November,Winter,V-Shape,93,447.14,24.29,31.47,81.28,0.66,65.02,0.56,36.17,0.67
2024-11-22,08:30,November,Winter,V-Shape,93,447.14,24.29,31.47,81.28,0.66,65.02,0.56,36.17,0.67
2024-11-22,08:45,November,Winter,V-Shape,93,447.14,24.29,31.47,81.28,0.66,65.02,0.56,36.17,0.67
2024-11-22,09:00,November,Winter,V-Shape,93,594.74,25.28,36.15,79.8,0.89,63.84,0.74,47.46,0.67
2024-11-22,09:15,November,Winter,V-Shape,93,594.74,25.28,36.15,79.8,0.89,63.84,0.74,47.46,0.67
2024-11-22,09:30,November,Winter,V-Shape,93,594.74,25.28,36.15,79.8,0.89,63.84,0.74,47.46,0.67
2024-11-22,09:45,November,Winter,V-Shape,93,594.74,25.28,36.15,79.8,0.89,63.84,0.74,47.46,0.67
2024-11-22,10:00,November,Winter,V-Shape,93,665.12,26.1,38.73,78.98,1.0,63.18,0.83,52.66,0.67
2024-11-22,10:15,November,Winter,V-Shape,93,665.12,26.1,38.73,78.98,1.0,63.18,0.83,52.66,0.67
2024-11-22,10:30,November,Winter,V-Shape,93,665.12,26.1,38.73,78.98,1.0,63.18,0.83,52.66,0.67
2024-11-22,10:45,November,Winter,V-Shape,93,665.12,26.1,38.73,78.98,1.0,63.18,0.83,52.66,0.67
2024-11-22,11:00,November,Winter,V-Shape,93,791.57,26.77,42.56,77.77,1.19,62.21,1.0,61.95,0.67
2024-11-22,11:15,November,Winter,V-Shape,93,791.57,26.77,42.56,77.77,1.19,62.21,1.0,61.95,0.67
2024-11-22,11:30,November,Winter,V-Shape,93,791.57,26.77,42.56,77.77,1.19,62.21,1.0,61.95,0.67
2024-11-22,11:45,November,Winter,V-Shape,93,791.57,26.77,42.56,77.77,1.19,62.21,1.0,61.95,0.67
2024-11-22,12:00,November,Winter,V-Shape,93,749.75,26.94,41.68,78.05,1.13,62.44,0.94,58.83,0.67
2024-11-22,12:15,November,Winter,V-Shape,93,749.75,26.94,41.68,78.05,1.13,62.44,0.94,58.83,0.67
2024-11-22,12:30,November,Winter,V-Shape,93,749.75,26.94,41.68,78.05,1.13,62.44,0.94,58.83,0.67
2024-11-22,12:45,November,Winter,V-Shape,93,749.75,26.94,41.68,78.05,1.13,62.44,0.94,58.83,0.67
2024-11-22,13:00,November,Winter,V-Shape,93,657.07,27.14,39.57,78.72,0.98,62.97,0.82,51.89,0.67
2024-11-22,13:15,November,Winter,V-Shape,93,657.07,27.14,39.57,78.72,0.98,62.97,0.82,51.89,0.67
2024-11-22,13:30,November,Winter,V-Shape,93,657.07,27.14,39.57,78.72,0.98,62.97,0.82,51.89,0.67
2024-11-22,13:45,November,Winter,V-Shape,93,657.07,27.14,39.57,78.72,0.98,62.97,0.82,51.89,0.67
2024-11-22,14:00,November,Winter,V-Shape,93,469.3,27.12,34.85,80.21,0.7,64.17,0.59,37.59,0.67
2024-11-22,14:15,November,Winter,V-Shape,93,469.3,27.12,34.85,80.21,0.7,64.17,0.59,37.59,0.67
2024-11-22,14:30,November,Winter,V-Shape,93,469.3,27.12,34.85,80.21,0.7,64.17,0.59,37.59,0.67
2024-11-22,14:45,November,Winter,V-Shape,93,469.3,27.12,34.85,80.21,0.7,64.17,0.59,37.59,0.67
2024-11-22,15:00,November,Winter,V-Shape,93,280.9,26.97,29.99,81.75,0.42,65.4,0.35,22.82,0.67
2024-11-22,15:15,November,Winter,V-Shape,93,280.9,26.97,29.99,81.75,0.42,65.4,0.35,22.82,0.67
2024-11-22,15:30,November,Winter,V-Shape,93,280.9,26.97,29.99,81.75,0.42,65.4,0.35,22.82,0.67
2024-11-22,15:45,November,Winter,V-Shape,93,280.9,26.97,29.99,81.75,0.42,65.4,0.35,22.82,0.67
2024-11-22,16:00,November,Winter,V-Shape,93,100.15,26.77,25.27,83.24,0.15,66.59,0.12,8.25,0.67
2024-11-22,16:15,November,Winter,V-Shape,93,100.15,26.77,25.27,83.24,0.15,66.59,0.12,8.25,0.67
2024-11-22,16:30,November,Winter,V-Shape,93,100.15,26.77,25.27,83.24,0.15,66.59,0.12,8.25,0.67
2024-11-22,16:45,November,Winter,V-Shape,93,100.15,26.77,25.27,83.24,0.15,66.59,0.12,8.25,0.67
2024-11-23,06:00,November,Winter,V-Shape,93,63.44,22.7,20.29,84.82,0.09,67.86,0.08,5.3,0.67
2024-11-23,06:15,November,Winter,V-Shape,93,63.44,22.7,20.29,84.82,0.09,67.86,0.08,5.3,0.67
2024-11-23,06:30,November,Winter,V-Shape,93,63.44,22.7,20.29,84.82,0.09,67.86,0.08,5.3,0.67
2024-11-23,06:45,November,Winter,V-Shape,93,63.44,22.7,20.29,84.82,0.09,67.86,0.08,5.3,0.67
2024-11-23,07:00,November,Winter,V-Shape,93,207.9,23.82,25.02,83.32,0.31,66.66,0.26,17.13,0.67
2024-11-23,07:15,November,Winter,V-Shape,93,207.9,23.82,25.02,83.32,0.31,66.66,0.26,17.13,0.67
2024-11-23,07:30,November,Winter,V-Shape,93,207.9,23.82,25.02,83.32,0.31,66.66,0.26,17.13,0.67
2024-11-23,07:45,November,Winter,V-Shape,93,207.9,23.82,25.02,83.32,0.31,66.66,0.26,17.13,0.67
2024-11-23,08:00,November,Winter,V-Shape,93,368.55,25.65,30.86,81.47,0.55,65.18,0.46,29.87,0.67
2024-11-23,08:15,November,Winter,V-Shape,93,368.55,25.65,30.86,81.47,0.55,65.18,0.46,29.87,0.67
2024-11-23,08:30,November,Winter,V-Shape,93,368.55,25.65,30.86,81.47,0.55,65.18,0.46,29.87,0.67
2024-11-23,08:45,November,Winter,V-Shape,93,368.55,25.65,30.86,81.47,0.55,65.18,0.46,29.87,0.67
2024-11-23,09:00,November,Winter,V-Shape,93,515.57,27.41,36.3,79.75,0.77,63.8,0.64,41.12,0.67
2024-11-23,09:15,November,Winter,V-Shape,93,515.57,27.41,36.3,79.75,0.77,63.8,0.64,41.12,0.67
2024-11-23,09:30,November,Winter,V-Shape,93,515.57,27.41,36.3,79.75,0.77,63.8,0.64,41.12,0.67
2024-11-23,09:45,November,Winter,V-Shape,93,515.57,27.41,36.3,79.75,0.77,63.8,0.64,41.12,0.67
2024-11-23,10:00,November,Winter,V-Shape,93,701.09,28.68,42.21,77.88,1.05,62.3,0.88,54.92,0.67
2024-11-23,10:15,November,Winter,V-Shape,93,701.09,28.68,42.21,77.88,1.05,62.3,0.88,54.92,0.67
2024-11-23,10:30,November,Winter,V-Shape,93,701.09,28.68,42.21,77.88,1.05,62.3,0.88,54.92,0.67
2024-11-23,10:45,November,Winter,V-Shape,93,701.09,28.68,42.21,77.88,1.05,62.3,0.88,54.92,0.67
2024-11-23,11:00,November,Winter,V-Shape,93,749.0,29.46,44.18,77.25,1.13,61.8,0.94,58.32,0.67
2024-11-23,11:15,November,Winter,V-Shape,93,749.0,29.46,44.18,77.25,1.13,61.8,0.94,58.32,0.67
2024-11-23,11:30,November,Winter,V-Shape,93,749.0,29.46,44.18,77.25,1.13,61.8,0.94,58.32,0.67
2024-11-23,11:45,November,Winter,V-Shape,93,749.0,29.46,44.18,77.25,1.13,61.8,0.94,58.32,0.67
2024-11-23,12:00,November,Winter,V-Shape,93,640.06,29.89,41.89,77.98,0.96,62.38,0.8,50.19,0.67
2024-11-23,12:15,November,Winter,V-Shape,93,640.06,29.89,41.89,77.98,0.96,62.38,0.8,50.19,0.67
2024-11-23,12:30,November,Winter,V-Shape,93,640.06,29.89,41.89,77.98,0.96,62.38,0.8,50.19,0.67
2024-11-23,12:45,November,Winter,V-Shape,93,640.06,29.89,41.89,77.98,0.96,62.38,0.8,50.19,0.67
2024-11-23,13:00,November,Winter,V-Shape,93,480.98,29.93,37.95,79.23,0.72,63.38,0.6,38.17,0.67
2024-11-23,13:15,November,Winter,V-Shape,93,480.98,29.93,37.95,79.23,0.72,63.38,0.6,38.17,0.67
2024-11-23,13:30,November,Winter,V-Shape,93,480.98,29.93,37.95,79.23,0.72,63.38,0.6,38.17,0.67
2024-11-23,13:45,November,Winter,V-Shape,93,480.98,29.93,37.95,79.23,0.72,63.38,0.6,38.17,0.67
2024-11-23,14:00,November,Winter,V-Shape,93,378.92,29.83,35.3,80.07,0.57,64.05,0.47,30.31,0.67
2024-11-23,14:15,November,Winter,V-Shape,93,378.92,29.83,35.3,80.07,0.57,64.05,0.47,30.31,0.67
2024-11-23,14:30,November,Winter,V-Shape,93,378.92,29.83,35.3,80.07,0.57,64.05,0.47,30.31,0.67
2024-11-23,14:45,November,Winter,V-Shape,93,378.92,29.83,35.3,80.07,0.57,64.05,0.47,30.31,0.67
2024-11-23,15:00,November,Winter,V-Shape,93,222.36,29.4,30.96,81.44,0.33,65.15,0.28,18.02,0.67
2024-11-23,15:15,November,Winter,V-Shape,93,222.36,29.4,30.96,81.44,0.33,65.15,0.28,18.02,0.67
2024-11-23,15:30,November,Winter,V-Shape,93,222.36,29.4,30.96,81.44,0.33,65.15,0.28,18.02,0.67
2024-11-23,15:45,November,Winter,V-Shape,93,222.36,29.4,30.96,81.44,0.33,65.15,0.28,18.02,0.67
2024-11-23,16:00,November,Winter,V-Shape,93,82.61,28.4,26.47,82.86,0.12,66.29,0.1,6.78,0.67
2024-11-23,16:15,November,Winter,V-Shape,93,82.61,28.4,26.47,82.86,0.12,66.29,0.1,6.78,0.67
2024-11-23,16:30,November,Winter,V-Shape,93,82.61,28.4,26.47,82.86,0.12,66.29,0.1,6.78,0.67
2024-11-23,16:45,November,Winter,V-Shape,93,82.61,28.4,26.47,82.86,0.12,66.29,0.1,6.78,0.67
2024-11-24,06:00,November,Winter,V-Shape,93,79.85,23.25,21.25,84.52,0.12,67.61,0.1,6.65,0.67
2024-11-24,06:15,November,Winter,V-Shape,93,79.85,23.25,21.25,84.52,0.12,67.61,0.1,6.65,0.67
2024-11-24,06:30,November,Winter,V-Shape,93,79.85,23.25,21.25,84.52,0.12,67.61,0.1,6.65,0.67
2024-11-24,06:45,November,Winter,V-Shape,93,79.85,23.25,21.25,84.52,0.12,67.61,0.1,6.65,0.67
2024-11-24,07:00,November,Winter,V-Shape,93,268.03,25.11,27.81,82.44,0.4,65.95,0.33,21.91,0.67
2024-11-24,07:15,November,Winter,V-Shape,93,268.03,25.11,27.81,82.44,0.4,65.95,0.33,21.91,0.67
2024-11-24,07:30,November,Winter,V-Shape,93,268.03,25.11,27.81,82.44,0.4,65.95,0.33,21.91,0.67
2024-11-24,07:45,November,Winter,V-Shape,93,268.03,25.11,27.81,82.44,0.4,65.95,0.33,21.91,0.67
2024-11-24,08:00,November,Winter,V-Shape,93,462.4,26.89,34.45,80.34,0.69,64.27,0.58,37.08,0.67
2024-11-24,08:15,November,Winter,V-Shape,93,462.4,26.89,34.45,80.34,0.69,64.27,0.58,37.08,0.67
2024-11-24,08:30,November,Winter,V-Shape,93,462.4,26.89,34.45,80.34,0.69,64.27,0.58,37.08,0.67
2024-11-24,08:45,November,Winter,V-Shape,93,462.4,26.89,34.45,80.34,0.69,64.27,0.58,37.08,0.67
2024-11-24,09:00,November,Winter,V-Shape,93,663.5,28.19,40.78,78.33,0.99,62.67,0.83,52.21,0.67
2024-11-24,09:15,November,Winter,V-Shape,93,663.5,28.19,40.78,78.33,0.99,62.67,0.83,52.21,0.67
2024-11-24,09:30,November,Winter,V-Shape,93,663.5,28.19,40.78,78.33,0.99,62.67,0.83,52.21,0.67
2024-11-24,09:45,November,Winter,V-Shape,93,663.5,28.19,40.78,78.33,0.99,62.67,0.83,52.21,0.67
2024-11-24,10:00,November,Winter,V-Shape,93,697.51,29.17,42.61,77.75,1.05,62.2,0.88,54.58,0.67
2024-11-24,10:15,November,Winter,V-Shape,93,697.51,29.17,42.61,77.75,1.05,62.2,0.88,54.58,0.67
2024-11-24,10:30,November,Winter,V-Shape,93,697.51,29.17,42.61,77.75,1.05,62.2,0.88,54.58,0.67
