Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,17:00,January,LateWinter,Inverted-V,93,29.75,25.27,21.01,84.59,0.04,67.67,0.04,2.48,0.67
2025-01-17,17:15,January,LateWinter,Inverted-V,93,29.75,25.27,21.01,84.59,0.04,67.67,0.04,2.48,0.67
2025-01-17,17:30,January,LateWinter,Inverted-V,93,29.75,25.27,21.01,84.59,0.04,67.67,0.04,2.48,0.67
2025-01-17,17:45,January,LateWinter,Inverted-V,93,29.75,25.27,21.01,84.59,0.04,67.67,0.04,2.48,0.67
2025-01-18,06:00,January,LateWinter,Inverted-V,93,22.25,20.94,16.5,86.02,0.03,68.82,0.03,1.88,0.67
2025-01-18,06:15,January,LateWinter,Inverted-V,93,22.25,20.94,16.5,86.02,0.03,68.82,0.03,1.88,0.67
2025-01-18,06:30,January,LateWinter,Inverted-V,93,22.25,20.94,16.5,86.02,0.03,68.82,0.03,1.88,0.67
2025-01-18,06:45,January,LateWinter,Inverted-V,93,22.25,20.94,16.5,86.02,0.03,68.82,0.03,1.88,0.67
2025-01-18,07:00,January,LateWinter,Inverted-V,93,146.12,22.18,20.83,84.65,0.21,67.72,0.18,12.18,0.67
2025-01-18,07:15,January,LateWinter,Inverted-V,93,146.12,22.18,20.83,84.65,0.21,67.72,0.18,12.18,0.67
2025-01-18,07:30,January,LateWinter,Inverted-V,93,146.12,22.18,20.83,84.65,0.21,67.72,0.18,12.18,0.67
2025-01-18,07:45,January,LateWinter,Inverted-V,93,146.12,22.18,20.83,84.65,0.21,67.72,0.18,12.18,0.67
2025-01-18,08:00,January,LateWinter,Inverted-V,93,295.36,23.66,26.04,83.0,0.44,66.4,0.37,24.27,0.67
2025-01-18,08:15,January,LateWinter,Inverted-V,93,295.36,23.66,26.04,83.0,0.44,66.4,0.37,24.27,0.67
2025-01-18,08:30,January,LateWinter,Inverted-V,93,295.36,23.66,26.04,83.0,0.44,66.4,0.37,24.27,0.67
2025-01-18,08:45,January,LateWinter,Inverted-V,93,295.36,23.66,26.04,83.0,0.44,66.4,0.37,24.27,0.67
2025-01-18,09:00,January,LateWinter,Inverted-V,93,490.54,24.56,31.82,81.17,0.73,64.93,0.61,39.64,0.67
2025-01-18,09:15,January,LateWinter,Inverted-V,93,490.54,24.56,31.82,81.17,0.73,64.93,0.61,39.64,0.67
2025-01-18,09:30,January,LateWinter,Inverted-V,93,490.54,24.56,31.82,81.17,0.73,64.93,0.61,39.64,0.67
2025-01-18,09:45,January,LateWinter,Inverted-V,93,490.54,24.56,31.82,81.17,0.73,64.93,0.61,39.64,0.67
2025-01-18,10:00,January,LateWinter,Inverted-V,93,534.71,25.06,33.43,80.66,0.8,64.53,0.67,43.01,0.67
2025-01-18,10:15,January,LateWinter,Inverted-V,93,534.71,25.06,33.43,80.66,0.8,64.53,0.67,43.01,0.67
2025-01-18,10:30,January,LateWinter,Inverted-V,93,534.71,25.06,33.43,80.66,0.8,64.53,0.67,43.01,0.67
2025-01-18,10:45,January,LateWinter,Inverted-V,93,534.71,25.06,33.43,80.66,0.8,64.53,0.67,43.01,0.67
2025-01-18,11:00,January,LateWinter,Inverted-V,93,482.85,25.48,32.55,80.94,0.72,64.75,0.6,38.94,0.67
2025-01-18,11:15,January,LateWinter,Inverted-V,93,482.85,25.48,32.55,80.94,0.72,64.75,0.6,38.94,0.67
2025-01-18,11:30,January,LateWinter,Inverted-V,93,482.85,25.48,32.55,80.94,0.72,64.75,0.6,38.94,0.67
2025-01-18,11:45,January,LateWinter,Inverted-V,93,482.85,25.48,32.55,80.94,0.72,64.75,0.6,38.94,0.67
2025-01-18,12:00,January,LateWinter,Inverted-V,93,357.91,26.17,30.12,81.71,0.53,65.37,0.44,29.07,0.67
2025-01-18,12:15,January,LateWinter,Inverted-V,93,357.91,26.17,30.12,81.71,0.53,65.37,0.44,29.07,0.67
2025-01-18,12:30,January,LateWinter,Inverted-V,93,357.91,26.17,30.12,81.71,0.53,65.37,0.44,29.07,0.67
2025-01-18,12:45,January,LateWinter,Inverted-V,93,357.91,26.17,30.12,81.71,0.53,65.37,0.44,29.07,0.67
2025-01-18,13:00,January,LateWinter,Inverted-V,93,286.02,26.63,28.78,82.13,0.42,65.7,0.35,23.32,0.67
2025-01-18,13:15,January,LateWinter,Inverted-V,93,286.02,26.63,28.78,82.13,0.42,65.7,0.35,23.32,0.67
2025-01-18,13:30,January,LateWinter,Inverted-V,93,286.02,26.63,28.78,82.13,0.42,65.7,0.35,23.32,0.67
2025-01-18,13:45,January,LateWinter,Inverted-V,93,286.02,26.63,28.78,82.13,0.42,65.7,0.35,23.32,0.67
2025-01-18,14:00,January,LateWinter,Inverted-V,93,192.89,26.63,26.45,82.87,0.29,66.29,0.24,15.83,0.67
2025-01-18,14:15,January,LateWinter,Inverted-V,93,192.89,26.63,26.45,82.87,0.29,66.29,0.24,15.83,0.67
2025-01-18,14:30,January,LateWinter,Inverted-V,93,192.89,26.63,26.45,82.87,0.29,66.29,0.24,15.83,0.67
2025-01-18,14:45,January,LateWinter,Inverted-V,93,192.89,26.63,26.45,82.87,0.29,66.29,0.24,15.83,0.67
2025-01-18,15:00,January,LateWinter,Inverted-V,93,146.45,26.09,24.75,83.41,0.22,66.73,0.18,12.08,0.67
2025-01-18,15:15,January,LateWinter,Inverted-V,93,146.45,26.09,24.75,83.41,0.22,66.73,0.18,12.08,0.67
2025-01-18,15:30,January,LateWinter,Inverted-V,93,146.45,26.09,24.75,83.41,0.22,66.73,0.18,12.08,0.67
2025-01-18,15:45,January,LateWinter,Inverted-V,93,146.45,26.09,24.75,83.41,0.22,66.73,0.18,12.08,0.67
2025-01-18,16:00,January,LateWinter,Inverted-V,93,101.17,25.27,22.8,84.02,0.15,67.22,0.12,8.39,0.67
2025-01-18,16:15,January,LateWinter,Inverted-V,93,101.17,25.27,22.8,84.02,0.15,67.22,0.12,8.39,0.67
2025-01-18,16:30,January,LateWinter,Inverted-V,93,101.17,25.27,22.8,84.02,0.15,67.22,0.12,8.39,0.67
2025-01-18,16:45,January,LateWinter,Inverted-V,93,101.17,25.27,22.8,84.02,0.15,67.22,0.12,8.39,0.67
2025-01-18,17:00,January,LateWinter,Inverted-V,93,17.15,24.17,19.6,85.04,0.03,68.03,0.02,1.43,0.67
2025-01-18,17:15,January,LateWinter,Inverted-V,93,17.15,24.17,19.6,85.04,0.03,68.03,0.02,1.43,0.67
2025-01-18,17:30,January,LateWinter,Inverted-V,93,17.15,24.17,19.6,85.04,0.03,68.03,0.02,1.43,0.67
2025-01-18,17:45,January,LateWinter,Inverted-V,93,17.15,24.17,19.6,85.04,0.03,68.03,0.02,1.43,0.67
2025-01-19,06:00,January,LateWinter,Inverted-V,93,14.83,22.18,17.55,85.69,0.02,68.55,0.02,1.25,0.67
2025-01-19,06:15,January,LateWinter,Inverted-V,93,14.83,22.18,17.55,85.69,0.02,68.55,0.02,1.25,0.67
2025-01-19,06:30,January,LateWinter,Inverted-V,93,14.83,22.18,17.55,85.69,0.02,68.55,0.02,1.25,0.67
2025-01-19,06:45,January,LateWinter,Inverted-V,93,14.83,22.18,17.55,85.69,0.02,68.55,0.02,1.25,0.67
2025-01-19,07:00,January,LateWinter,Inverted-V,93,90.69,22.98,20.25,84.83,0.13,67.87,0.11,7.57,0.67
2025-01-19,07:15,January,LateWinter,Inverted-V,93,90.69,22.98,20.25,84.83,0.13,67.87,0.11,7.57,0.67
2025-01-19,07:30,January,LateWinter,Inverted-V,93,90.69,22.98,20.25,84.83,0.13,67.87,0.11,7.57,0.67
2025-01-19,07:45,January,LateWinter,Inverted-V,93,90.69,22.98,20.25,84.83,0.13,67.87,0.11,7.57,0.67
2025-01-19,08:00,January,LateWinter,Inverted-V,93,175.93,24.41,23.81,83.71,0.26,66.96,0.22,14.55,0.67
2025-01-19,08:15,January,LateWinter,Inverted-V,93,175.93,24.41,23.81,83.71,0.26,66.96,0.22,14.55,0.67
2025-01-19,08:30,January,LateWinter,Inverted-V,93,175.93,24.41,23.81,83.71,0.26,66.96,0.22,14.55,0.67
2025-01-19,08:45,January,LateWinter,Inverted-V,93,175.93,24.41,23.81,83.71,0.26,66.96,0.22,14.55,0.67
2025-01-19,09:00,January,LateWinter,Inverted-V,93,286.79,25.97,28.14,82.33,0.42,65.87,0.36,23.42,0.67
2025-01-19,09:15,January,LateWinter,Inverted-V,93,286.79,25.97,28.14,82.33,0.42,65.87,0.36,23.42,0.67
2025-01-19,09:30,January,LateWinter,Inverted-V,93,286.79,25.97,28.14,82.33,0.42,65.87,0.36,23.42,0.67
2025-01-19,09:45,January,LateWinter,Inverted-V,93,286.79,25.97,28.14,82.33,0.42,65.87,0.36,23.42,0.67
2025-01-19,10:00,January,LateWinter,Inverted-V,93,312.01,26.6,29.4,81.93,0.46,65.55,0.39,25.39,0.67
2025-01-19,10:15,January,LateWinter,Inverted-V,93,312.01,26.6,29.4,81.93,0.46,65.55,0.39,25.39,0.67
2025-01-19,10:30,January,LateWinter,Inverted-V,93,312.01,26.6,29.4,81.93,0.46,65.55,0.39,25.39,0.67
2025-01-19,10:45,January,LateWinter,Inverted-V,93,312.01,26.6,29.4,81.93,0.46,65.55,0.39,25.39,0.67
2025-01-19,11:00,January,LateWinter,Inverted-V,93,280.69,27.03,29.05,82.05,0.42,65.64,0.35,22.87,0.67
2025-01-19,11:15,January,LateWinter,Inverted-V,93,280.69,27.03,29.05,82.05,0.42,65.64,0.35,22.87,0.67
2025-01-19,11:30,January,LateWinter,Inverted-V,93,280.69,27.03,29.05,82.05,0.42,65.64,0.35,22.87,0.67
2025-01-19,11:45,January,LateWinter,Inverted-V,93,280.69,27.03,29.05,82.05,0.42,65.64,0.35,22.87,0.67
2025-01-19,12:00,January,LateWinter,Inverted-V,93,362.75,27.45,31.52,81.26,0.54,65.01,0.45,29.34,0.67
2025-01-19,12:15,January,LateWinter,Inverted-V,93,362.75,27.45,31.52,81.26,0.54,65.01,0.45,29.34,0.67
2025-01-19,12:30,January,LateWinter,Inverted-V,93,362.75,27.45,31.52,81.26,0.54,65.01,0.45,29.34,0.67
2025-01-19,12:45,January,LateWinter,Inverted-V,93,362.75,27.45,31.52,81.26,0.54,65.01,0.45,29.34,0.67
2025-01-19,13:00,January,LateWinter,Inverted-V,93,273.83,27.54,29.39,81.94,0.41,65.55,0.34,22.29,0.67
2025-01-19,13:15,January,LateWinter,Inverted-V,93,273.83,27.54,29.39,81.94,0.41,65.55,0.34,22.29,0.67
2025-01-19,13:30,January,LateWinter,Inverted-V,93,273.83,27.54,29.39,81.94,0.41,65.55,0.34,22.29,0.67
2025-01-19,13:45,January,LateWinter,Inverted-V,93,273.83,27.54,29.39,81.94,0.41,65.55,0.34,22.29,0.67
2025-01-19,14:00,January,LateWinter,Inverted-V,93,235.52,27.24,28.13,82.34,0.35,65.87,0.29,19.24,0.67
2025-01-19,14:15,January,LateWinter,Inverted-V,93,235.52,27.24,28.13,82.34,0.35,65.87,0.29,19.24,0.67
2025-01-19,14:30,January,LateWinter,Inverted-V,93,235.52,27.24,28.13,82.34,0.35,65.87,0.29,19.24,0.67
2025-01-19,14:45,January,LateWinter,Inverted-V,93,235.52,27.24,28.13,82.34,0.35,65.87,0.29,19.24,0.67
2025-01-19,15:00,January,LateWinter,Inverted-V,93,183.44,26.67,26.26,82.93,0.27,66.34,0.23,15.06,0.67
2025-01-19,15:15,January,LateWinter,Inverted-V,93,183.44,26.67,26.26,82.93,0.27,66.34,0.23,15.06,0.67
2025-01-19,15:30,January,LateWinter,Inverted-V,93,183.44,26.67,26.26,82.93,0.27,66.34,0.23,15.06,0.67
2025-01-19,15:45,January,LateWinter,Inverted-V,93,183.44,26.67,26.26,82.93,0.27,66.34,0.23,15.06,0.67
2025-01-19,16:00,January,LateWinter,Inverted-V,93,84.21,25.8,22.91,83.99,0.12,67.19,0.1,6.98,0.67
2025-01-19,16:15,January,LateWinter,Inverted-V,93,84.21,25.8,22.91,83.99,0.12,67.19,0.1,6.98,0.67
2025-01-19,16:30,January,LateWinter,Inverted-V,93,84.21,25.8,22.91,83.99,0.12,67.19,0.1,6.98,0.67
2025-01-19,16:45,January,LateWinter,Inverted-V,93,84.21,25.8,22.91,83.99,0.12,67.19,0.1,6.98,0.67
2025-01-19,17:00,January,LateWinter,Inverted-V,93,13.96,24.54,19.89,84.95,0.02,67.96,0.02,1.17,0.67
2025-01-19,17:15,January,LateWinter,Inverted-V,93,13.96,24.54,19.89,84.95,0.02,67.96,0.02,1.17,0.67
2025-01-19,17:30,January,LateWinter,Inverted-V,93,13.96,24.54,19.89,84.95,0.02,67.96,0.02,1.17,0.67
2025-01-19,17:45,January,LateWinter,Inverted-V,93,13.96,24.54,19.89,84.95,0.02,67.96,0.02,1.17,0.67
2025-01-20,06:00,January,LateWinter,Inverted-V,93,24.59,22.51,18.12,85.51,0.04,68.4,0.03,2.07,0.67
2025-01-20,06:15,January,LateWinter,Inverted-V,93,24.59,22.51,18.12,85.51,0.04,68.4,0.03,2.07,0.67
2025-01-20,06:30,January,LateWinter,Inverted-V,93,24.59,22.51,18.12,85.51,0.04,68.4,0.03,2.07,0.67
2025-01-20,06:45,January,LateWinter,Inverted-V,93,24.59,22.51,18.12,85.51,0.04,68.4,0.03,2.07,0.67
2025-01-20,07:00,January,LateWinter,Inverted-V,93,155.17,23.26,22.14,84.23,0.23,67.39,0.19,12.89,0.67
2025-01-20,07:15,January,LateWinter,Inverted-V,93,155.17,23.26,22.14,84.23,0.23,67.39,0.19,12.89,0.67
2025-01-20,07:30,January,LateWinter,Inverted-V,93,155.17,23.26,22.14,84.23,0.23,67.39,0.19,12.89,0.67
2025-01-20,07:45,January,LateWinter,Inverted-V,93,155.17,23.26,22.14,84.23,0.23,67.39,0.19,12.89,0.67
2025-01-20,08:00,January,LateWinter,Inverted-V,93,271.6,24.64,26.43,82.88,0.4,66.3,0.34,22.29,0.67
2025-01-20,08:15,January,LateWinter,Inverted-V,93,271.6,24.64,26.43,82.88,0.4,66.3,0.34,22.29,0.67
2025-01-20,08:30,January,LateWinter,Inverted-V,93,271.6,24.64,26.43,82.88,0.4,66.3,0.34,22.29,0.67
2025-01-20,08:45,January,LateWinter,Inverted-V,93,271.6,24.64,26.43,82.88,0.4,66.3,0.34,22.29,0.67
2025-01-20,09:00,January,LateWinter,Inverted-V,93,418.68,26.62,32.09,81.08,0.62,64.87,0.52,33.81,0.67
2025-01-20,09:15,January,LateWinter,Inverted-V,93,418.68,26.62,32.09,81.08,0.62,64.87,0.52,33.81,0.67
2025-01-20,09:30,January,LateWinter,Inverted-V,93,418.68,26.62,32.09,81.08,0.62,64.87,0.52,33.81,0.67
2025-01-20,09:45,January,LateWinter,Inverted-V,93,418.68,26.62,32.09,81.08,0.62,64.87,0.52,33.81,0.67
2025-01-20,10:00,January,LateWinter,Inverted-V,93,552.67,28.15,36.97,79.54,0.83,63.63,0.69,43.99,0.67
2025-01-20,10:15,January,LateWinter,Inverted-V,93,552.67,28.15,36.97,79.54,0.83,63.63,0.69,43.99,0.67
2025-01-20,10:30,January,LateWinter,Inverted-V,93,552.67,28.15,36.97,79.54,0.83,63.63,0.69,43.99,0.67
2025-01-20,10:45,January,LateWinter,Inverted-V,93,552.67,28.15,36.97,79.54,0.83,63.63,0.69,43.99,0.67
2025-01-20,11:00,January,LateWinter,Inverted-V,93,706.35,29.07,41.73,78.03,1.06,62.42,0.89,55.42,0.67
2025-01-20,11:15,January,LateWinter,Inverted-V,93,706.35,29.07,41.73,78.03,1.06,62.42,0.89,55.42,0.67
2025-01-20,11:30,January,LateWinter,Inverted-V,93,706.35,29.07,41.73,78.03,1.06,62.42,0.89,55.42,0.67
2025-01-20,11:45,January,LateWinter,Inverted-V,93,706.35,29.07,41.73,78.03,1.06,62.42,0.89,55.42,0.67
2025-01-20,12:00,January,LateWinter,Inverted-V,93,677.79,29.73,41.67,78.05,1.02,62.44,0.85,53.19,0.67
2025-01-20,12:15,January,LateWinter,Inverted-V,93,677.79,29.73,41.67,78.05,1.02,62.44,0.85,53.19,0.67
2025-01-20,12:30,January,LateWinter,Inverted-V,93,677.79,29.73,41.67,78.05,1.02,62.44,0.85,53.19,0.67
2025-01-20,12:45,January,LateWinter,Inverted-V,93,677.79,29.73,41.67,78.05,1.02,62.44,0.85,53.19,0.67
2025-01-20,13:00,January,LateWinter,Inverted-V,93,550.64,30.04,38.81,78.96,0.82,63.17,0.69,43.59,0.67
2025-01-20,13:15,January,LateWinter,Inverted-V,93,550.64,30.04,38.81,78.96,0.82,63.17,0.69,43.59,0.67
2025-01-20,13:30,January,LateWinter,Inverted-V,93,550.64,30.04,38.81,78.96,0.82,63.17,0.69,43.59,0.67
2025-01-20,13:45,January,LateWinter,Inverted-V,93,550.64,30.04,38.81,78.96,0.82,63.17,0.69,43.59,0.67
2025-01-20,14:00,January,LateWinter,Inverted-V,93,475.47,30.1,36.99,79.53,0.71,63.63,0.59,37.84,0.67
2025-01-20,14:15,January,LateWinter,Inverted-V,93,475.47,30.1,36.99,79.53,0.71,63.63,0.59,37.84,0.67
2025-01-20,14:30,January,LateWinter,Inverted-V,93,475.47,30.1,36.99,79.53,0.71,63.63,0.59,37.84,0.67
2025-01-20,14:45,January,LateWinter,Inverted-V,93,475.47,30.1,36.99,79.53,0.71,63.63,0.59,37.84,0.67
2025-01-20,15:00,January,LateWinter,Inverted-V,93,309.8,29.68,32.42,80.98,0.46,64.78,0.39,24.99,0.67
2025-01-20,15:15,January,LateWinter,Inverted-V,93,309.8,29.68,32.42,80.98,0.46,64.78,0.39,24.99,0.67
2025-01-20,15:30,January,LateWinter,Inverted-V,93,309.8,29.68,32.42,80.98,0.46,64.78,0.39,24.99,0.67
2025-01-20,15:45,January,LateWinter,Inverted-V,93,309.8,29.68,32.42,80.98,0.46,64.78,0.39,24.99,0.67
2025-01-20,16:00,January,LateWinter,Inverted-V,93,144.77,28.47,27.09,82.67,0.21,66.13,0.18,11.86,0.67
2025-01-20,16:15,January,LateWinter,Inverted-V,93,144.77,28.47,27.09,82.67,0.21,66.13,0.18,11.86,0.67
2025-01-20,16:30,January,LateWinter,Inverted-V,93,144.77,28.47,27.09,82.67,0.21,66.13,0.18,11.86,0.67
2025-01-20,16:45,January,LateWinter,Inverted-V,93,144.77,28.47,27.09,82.67,0.21,66.13,0.18,11.86,0.67
2025-01-20,17:00,January,LateWinter,Inverted-V,93,22.57,26.24,21.8,84.34,0.03,67.47,0.03,1.88,0.67
2025-01-20,17:15,January,LateWinter,Inverted-V,93,22.57,26.24,21.8,84.34,0.03,67.47,0.03,1.88,0.67
2025-01-20,17:30,January,LateWinter,Inverted-V,93,22.57,26.24,21.8,84.34,0.03,67.47,0.03,1.88,0.67
2025-01-20,17:45,January,LateWinter,Inverted-V,93,22.57,26.24,21.8,84.34,0.03,67.47,0.03,1.88,0.67
2025-01-21,06:00,January,LateWinter,Inverted-V,93,24.08,20.07,15.67,86.28,0.04,69.03,0.03,2.04,0.67
2025-01-21,06:15,January,LateWinter,Inverted-V,93,24.08,20.07,15.67,86.28,0.04,69.03,0.03,2.04,0.67
2025-01-21,06:30,January,LateWinter,Inverted-V,93,24.08,20.07,15.67,86.28,0.04,69.03,0.03,2.04,0.67
2025-01-21,06:45,January,LateWinter,Inverted-V,93,24.08,20.07,15.67,86.28,0.04,69.03,0.03,2.04,0.67
2025-01-21,07:00,January,LateWinter,Inverted-V,93,184.14,22.53,22.13,84.24,0.27,67.39,0.23,15.3,0.67
2025-01-21,07:15,January,LateWinter,Inverted-V,93,184.14,22.53,22.13,84.24,0.27,67.39,0.23,15.3,0.67
2025-01-21,07:30,January,LateWinter,Inverted-V,93,184.14,22.53,22.13,84.24,0.27,67.39,0.23,15.3,0.67
2025-01-21,07:45,January,LateWinter,Inverted-V,93,184.14,22.53,22.13,84.24,0.27,67.39,0.23,15.3,0.67
2025-01-21,08:00,January,LateWinter,Inverted-V,93,386.05,24.64,29.29,81.97,0.57,65.58,0.48,31.43,0.67
2025-01-21,08:15,January,LateWinter,Inverted-V,93,386.05,24.64,29.29,81.97,0.57,65.58,0.48,31.43,0.67
2025-01-21,08:30,January,LateWinter,Inverted-V,93,386.05,24.64,29.29,81.97,0.57,65.58,0.48,31.43,0.67
2025-01-21,08:45,January,LateWinter,Inverted-V,93,386.05,24.64,29.29,81.97,0.57,65.58,0.48,31.43,0.67
2025-01-21,09:00,January,LateWinter,Inverted-V,93,548.66,26.27,34.99,80.17,0.82,64.13,0.69,43.93,0.67
2025-01-21,09:15,January,LateWinter,Inverted-V,93,548.66,26.27,34.99,80.17,0.82,64.13,0.69,43.93,0.67
2025-01-21,09:30,January,LateWinter,Inverted-V,93,548.66,26.27,34.99,80.17,0.82,64.13,0.69,43.93,0.67
2025-01-21,09:45,January,LateWinter,Inverted-V,93,548.66,26.27,34.99,80.17,0.82,64.13,0.69,43.93,0.67
2025-01-21,10:00,January,LateWinter,Inverted-V,93,687.01,27.68,39.86,78.62,1.03,62.9,0.86,54.21,0.67
2025-01-21,10:15,January,LateWinter,Inverted-V,93,687.01,27.68,39.86,78.62,1.03,62.9,0.86,54.21,0.67
2025-01-21,10:30,January,LateWinter,Inverted-V,93,687.01,27.68,39.86,78.62,1.03,62.9,0.86,54.21,0.67
2025-01-21,10:45,January,LateWinter,Inverted-V,93,687.01,27.68,39.86,78.62,1.03,62.9,0.86,54.21,0.67
2025-01-21,11:00,January,LateWinter,Inverted-V,93,805.77,28.82,43.96,77.32,1.21,61.86,1.01,62.78,0.67
2025-01-21,11:15,January,LateWinter,Inverted-V,93,805.77,28.82,43.96,77.32,1.21,61.86,1.01,62.78,0.67
2025-01-21,11:30,January,LateWinter,Inverted-V,93,805.77,28.82,43.96,77.32,1.21,61.86,1.01,62.78,0.67
2025-01-21,11:45,January,LateWinter,Inverted-V,93,805.77,28.82,43.96,77.32,1.21,61.86,1.01,62.78,0.67
2025-01-21,12:00,January,LateWinter,Inverted-V,93,786.42,29.57,44.23,77.24,1.18,61.79,0.99,61.22,0.67
2025-01-21,12:15,January,LateWinter,Inverted-V,93,786.42,29.57,44.23,77.24,1.18,61.79,0.99,61.22,0.67
2025-01-21,12:30,January,LateWinter,Inverted-V,93,786.42,29.57,44.23,77.24,1.18,61.79,0.99,61.22,0.67
2025-01-21,12:45,January,LateWinter,Inverted-V,93,786.42,29.57,44.23,77.24,1.18,61.79,0.99,61.22,0.67
2025-01-21,13:00,January,LateWinter,Inverted-V,93,729.45,29.9,43.14,77.59,1.1,62.07,0.92,56.98,0.67
2025-01-21,13:15,January,LateWinter,Inverted-V,93,729.45,29.9,43.14,77.59,1.1,62.07,0.92,56.98,0.67
2025-01-21,13:30,January,LateWinter,Inverted-V,93,729.45,29.9,43.14,77.59,1.1,62.07,0.92,56.98,0.67
2025-01-21,13:45,January,LateWinter,Inverted-V,93,729.45,29.9,43.14,77.59,1.1,62.07,0.92,56.98,0.67
2025-01-21,14:00,January,LateWinter,Inverted-V,93,585.6,29.83,39.47,78.75,0.88,63.0,0.73,46.26,0.67
2025-01-21,14:15,January,LateWinter,Inverted-V,93,585.6,29.83,39.47,78.75,0.88,63.0,0.73,46.26,0.67
2025-01-21,14:30,January,LateWinter,Inverted-V,93,585.6,29.83,39.47,78.75,0.88,63.0,0.73,46.26,0.67
2025-01-21,14:45,January,LateWinter,Inverted-V,93,585.6,29.83,39.47,78.75,0.88,63.0,0.73,46.26,0.67
2025-01-21,15:00,January,LateWinter,Inverted-V,93,396.81,29.26,34.18,80.42,0.59,64.34,0.5,31.85,0.67
2025-01-21,15:15,January,LateWinter,Inverted-V,93,396.81,29.26,34.18,80.42,0.59,64.34,0.5,31.85,0.67
2025-01-21,15:30,January,LateWinter,Inverted-V,93,396.81,29.26,34.18,80.42,0.59,64.34,0.5,31.85,0.67
2025-01-21,15:45,January,LateWinter,Inverted-V,93,396.81,29.26,34.18,80.42,0.59,64.34,0.5,31.85,0.67
2025-01-21,16:00,January,LateWinter,Inverted-V,93,194.18,27.91,27.76,82.45,0.29,65.96,0.24,15.88,0.67
2025-01-21,16:15,January,LateWinter,Inverted-V,93,194.18,27.91,27.76,82.45,0.29,65.96,0.24,15.88,0.67
2025-01-21,16:30,January,LateWinter,Inverted-V,93,194.18,27.91,27.76,82.45,0.29,65.96,0.24,15.88,0.67
2025-01-21,16:45,January,LateWinter,Inverted-V,93,194.18,27.91,27.76,82.45,0.29,65.96,0.24,15.88,0.67
2025-01-21,17:00,January,LateWinter,Inverted-V,93,31.41,25.04,20.83,84.65,0.05,67.72,0.04,2.62,0.67
2025-01-21,17:15,January,LateWinter,Inverted-V,93,31.41,25.04,20.83,84.65,0.05,67.72,0.04,2.62,0.67
2025-01-21,17:30,January,LateWinter,Inverted-V,93,31.41,25.04,20.83,84.65,0.05,67.72,0.04,2.62,0.67
2025-01-21,17:45,January,LateWinter,Inverted-V,93,31.41,25.04,20.83,84.65,0.05,67.72,0.04,2.62,0.67
2025-01-22,06:00,January,LateWinter,Inverted-V,93,26.3,20.66,16.32,86.08,0.04,68.86,0.03,2.22,0.67
2025-01-22,06:15,January,LateWinter,Inverted-V,93,26.3,20.66,16.32,86.08,0.04,68.86,0.03,2.22,0.67
2025-01-22,06:30,January,LateWinter,Inverted-V,93,26.3,20.66,16.32,86.08,0.04,68.86,0.03,2.22,0.67
2025-01-22,06:45,January,LateWinter,Inverted-V,93,26.3,20.66,16.32,86.08,0.04,68.86,0.03,2.22,0.67
2025-01-22,07:00,January,LateWinter,Inverted-V,93,174.34,22.88,22.24,84.2,0.26,67.36,0.21,14.48,0.67
2025-01-22,07:15,January,LateWinter,Inverted-V,93,174.34,22.88,22.24,84.2,0.26,67.36,0.21,14.48,0.67
2025-01-22,07:30,January,LateWinter,Inverted-V,93,174.34,22.88,22.24,84.2,0.26,67.36,0.21,14.48,0.67
2025-01-22,07:45,January,LateWinter,Inverted-V,93,174.34,22.88,22.24,84.2,0.26,67.36,0.21,14.48,0.67
2025-01-22,08:00,January,LateWinter,Inverted-V,93,330.7,25.66,28.93,82.08,0.49,65.67,0.41,26.95,0.67
2025-01-22,08:15,January,LateWinter,Inverted-V,93,330.7,25.66,28.93,82.08,0.49,65.67,0.41,26.95,0.67
2025-01-22,08:30,January,LateWinter,Inverted-V,93,330.7,25.66,28.93,82.08,0.49,65.67,0.41,26.95,0.67
2025-01-22,08:45,January,LateWinter,Inverted-V,93,330.7,25.66,28.93,82.08,0.49,65.67,0.41,26.95,0.67
2025-01-22,09:00,January,LateWinter,Inverted-V,93,466.88,27.66,34.33,80.37,0.7,64.3,0.58,37.46,0.67
2025-01-22,09:15,January,LateWinter,Inverted-V,93,466.88,27.66,34.33,80.37,0.7,64.3,0.58,37.46,0.67
2025-01-22,09:30,January,LateWinter,Inverted-V,93,466.88,27.66,34.33,80.37,0.7,64.3,0.58,37.46,0.67
2025-01-22,09:45,January,LateWinter,Inverted-V,93,466.88,27.66,34.33,80.37,0.7,64.3,0.58,37.46,0.67
2025-01-22,10:00,January,LateWinter,Inverted-V,93,612.33,29.17,39.48,78.74,0.92,62.99,0.77,48.37,0.67
2025-01-22,10:15,January,LateWinter,Inverted-V,93,612.33,29.17,39.48,78.74,0.92,62.99,0.77,48.37,0.67
2025-01-22,10:30,January,LateWinter,Inverted-V,93,612.33,29.17,39.48,78.74,0.92,62.99,0.77,48.37,0.67
2025-01-22,10:45,January,LateWinter,Inverted-V,93,612.33,29.17,39.48,78.74,0.92,62.99,0.77,48.37,0.67
2025-01-22,11:00,January,LateWinter,Inverted-V,93,706.37,30.27,42.93,77.65,1.06,62.12,0.89,55.22,0.67
