Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-22,09:45,September,Autumn,Inverted-V,77,744.57,34.29,50.9,75.13,1.13,60.1,0.94,56.75,0.67
2024-09-22,10:00,September,Autumn,Inverted-V,77,921.83,36.2,57.25,73.12,1.4,58.49,1.18,68.8,0.67
2024-09-22,10:15,September,Autumn,Inverted-V,77,921.83,36.2,57.25,73.12,1.4,58.49,1.18,68.8,0.67
2024-09-22,10:30,September,Autumn,Inverted-V,77,921.83,36.2,57.25,73.12,1.4,58.49,1.18,68.8,0.67
2024-09-22,10:45,September,Autumn,Inverted-V,77,921.83,36.2,57.25,73.12,1.4,58.49,1.18,68.8,0.67
2024-09-22,11:00,September,Autumn,Inverted-V,77,920.19,37.5,58.5,72.72,1.4,58.18,1.18,68.39,0.67
2024-09-22,11:15,September,Autumn,Inverted-V,77,920.19,37.5,58.5,72.72,1.4,58.18,1.18,68.39,0.67
2024-09-22,11:30,September,Autumn,Inverted-V,77,920.19,37.5,58.5,72.72,1.4,58.18,1.18,68.39,0.67
2024-09-22,11:45,September,Autumn,Inverted-V,77,920.19,37.5,58.5,72.72,1.4,58.18,1.18,68.39,0.67
2024-09-22,12:00,September,Autumn,Inverted-V,77,877.59,38.16,58.1,72.85,1.34,58.28,1.12,65.31,0.67
2024-09-22,12:15,September,Autumn,Inverted-V,77,877.59,38.16,58.1,72.85,1.34,58.28,1.12,65.31,0.67
2024-09-22,12:30,September,Autumn,Inverted-V,77,877.59,38.16,58.1,72.85,1.34,58.28,1.12,65.31,0.67
2024-09-22,12:45,September,Autumn,Inverted-V,77,877.59,38.16,58.1,72.85,1.34,58.28,1.12,65.31,0.67
2024-09-22,13:00,September,Autumn,Inverted-V,77,722.47,38.22,54.28,74.06,1.1,59.24,0.92,54.46,0.67
2024-09-22,13:15,September,Autumn,Inverted-V,77,722.47,38.22,54.28,74.06,1.1,59.24,0.92,54.46,0.67
2024-09-22,13:30,September,Autumn,Inverted-V,77,722.47,38.22,54.28,74.06,1.1,59.24,0.92,54.46,0.67
2024-09-22,13:45,September,Autumn,Inverted-V,77,722.47,38.22,54.28,74.06,1.1,59.24,0.92,54.46,0.67
2024-09-22,14:00,September,Autumn,Inverted-V,77,617.81,37.58,51.03,75.09,0.94,60.07,0.78,47.07,0.67
2024-09-22,14:15,September,Autumn,Inverted-V,77,617.81,37.58,51.03,75.09,0.94,60.07,0.78,47.07,0.67
2024-09-22,14:30,September,Autumn,Inverted-V,77,617.81,37.58,51.03,75.09,0.94,60.07,0.78,47.07,0.67
2024-09-22,14:45,September,Autumn,Inverted-V,77,617.81,37.58,51.03,75.09,0.94,60.07,0.78,47.07,0.67
2024-09-22,15:00,September,Autumn,Inverted-V,77,393.53,36.38,44.22,77.24,0.59,61.79,0.5,30.64,0.67
2024-09-22,15:15,September,Autumn,Inverted-V,77,393.53,36.38,44.22,77.24,0.59,61.79,0.5,30.64,0.67
2024-09-22,15:30,September,Autumn,Inverted-V,77,393.53,36.38,44.22,77.24,0.59,61.79,0.5,30.64,0.67
2024-09-22,15:45,September,Autumn,Inverted-V,77,393.53,36.38,44.22,77.24,0.59,61.79,0.5,30.64,0.67
2024-09-22,16:00,September,Autumn,Inverted-V,77,190.4,34.81,37.57,79.35,0.28,63.48,0.24,15.13,0.67
2024-09-22,16:15,September,Autumn,Inverted-V,77,190.4,34.81,37.57,79.35,0.28,63.48,0.24,15.13,0.67
2024-09-22,16:30,September,Autumn,Inverted-V,77,190.4,34.81,37.57,79.35,0.28,63.48,0.24,15.13,0.67
2024-09-22,16:45,September,Autumn,Inverted-V,77,190.4,34.81,37.57,79.35,0.28,63.48,0.24,15.13,0.67
2024-09-22,17:00,September,Autumn,Inverted-V,77,23.17,32.31,30.89,81.46,0.03,65.17,0.03,1.88,0.67
2024-09-22,17:15,September,Autumn,Inverted-V,77,23.17,32.31,30.89,81.46,0.03,65.17,0.03,1.88,0.67
2024-09-22,17:30,September,Autumn,Inverted-V,77,23.17,32.31,30.89,81.46,0.03,65.17,0.03,1.88,0.67
2024-09-22,17:45,September,Autumn,Inverted-V,77,23.17,32.31,30.89,81.46,0.03,65.17,0.03,1.88,0.67
2024-09-23,06:00,September,Autumn,Inverted-V,77,94.23,25.79,26.15,82.97,0.14,66.37,0.12,7.74,0.67
