Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,12:15,January,LateWinter,Inverted-V,62,830.3,28.92,51.68,74.88,1.26,59.9,1.05,63.13,0.67
2025-01-05,12:30,January,LateWinter,Inverted-V,62,830.3,28.92,51.68,74.88,1.26,59.9,1.05,63.13,0.67
2025-01-05,12:45,January,LateWinter,Inverted-V,62,830.3,28.92,51.68,74.88,1.26,59.9,1.05,63.13,0.67
2025-01-05,13:00,January,LateWinter,Inverted-V,62,737.26,29.09,49.52,75.56,1.11,60.45,0.93,56.44,0.67
2025-01-05,13:15,January,LateWinter,Inverted-V,62,737.26,29.09,49.52,75.56,1.11,60.45,0.93,56.44,0.67
2025-01-05,13:30,January,LateWinter,Inverted-V,62,737.26,29.09,49.52,75.56,1.11,60.45,0.93,56.44,0.67
2025-01-05,13:45,January,LateWinter,Inverted-V,62,737.26,29.09,49.52,75.56,1.11,60.45,0.93,56.44,0.67
2025-01-05,14:00,January,LateWinter,Inverted-V,62,587.3,28.87,45.55,76.82,0.88,61.46,0.74,45.53,0.67
2025-01-05,14:15,January,LateWinter,Inverted-V,62,587.3,28.87,45.55,76.82,0.88,61.46,0.74,45.53,0.67
2025-01-05,14:30,January,LateWinter,Inverted-V,62,587.3,28.87,45.55,76.82,0.88,61.46,0.74,45.53,0.67
2025-01-05,14:45,January,LateWinter,Inverted-V,62,587.3,28.87,45.55,76.82,0.88,61.46,0.74,45.53,0.67
2025-01-05,15:00,January,LateWinter,Inverted-V,62,375.21,28.3,39.68,78.68,0.56,62.94,0.47,29.62,0.67
2025-01-05,15:15,January,LateWinter,Inverted-V,62,375.21,28.3,39.68,78.68,0.56,62.94,0.47,29.62,0.67
2025-01-05,15:30,January,LateWinter,Inverted-V,62,375.21,28.3,39.68,78.68,0.56,62.94,0.47,29.62,0.67
2025-01-05,15:45,January,LateWinter,Inverted-V,62,375.21,28.3,39.68,78.68,0.56,62.94,0.47,29.62,0.67
2025-01-05,16:00,January,LateWinter,Inverted-V,62,175.85,26.87,33.27,80.71,0.26,64.57,0.22,14.15,0.67
2025-01-05,16:15,January,LateWinter,Inverted-V,62,175.85,26.87,33.27,80.71,0.26,64.57,0.22,14.15,0.67
2025-01-05,16:30,January,LateWinter,Inverted-V,62,175.85,26.87,33.27,80.71,0.26,64.57,0.22,14.15,0.67
2025-01-05,16:45,January,LateWinter,Inverted-V,62,175.85,26.87,33.27,80.71,0.26,64.57,0.22,14.15,0.67
2025-01-05,17:00,January,LateWinter,Inverted-V,62,17.64,24.03,26.47,82.86,0.03,66.29,0.02,1.45,0.67
2025-01-05,17:15,January,LateWinter,Inverted-V,62,17.64,24.03,26.47,82.86,0.03,66.29,0.02,1.45,0.67
2025-01-05,17:30,January,LateWinter,Inverted-V,62,17.64,24.03,26.47,82.86,0.03,66.29,0.02,1.45,0.67
2025-01-05,17:45,January,LateWinter,Inverted-V,62,17.64,24.03,26.47,82.86,0.03,66.29,0.02,1.45,0.67
2025-01-06,06:00,January,LateWinter,Inverted-V,62,35.37,19.08,21.96,84.29,0.05,67.43,0.04,2.94,0.67
2025-01-06,06:15,January,LateWinter,Inverted-V,62,35.37,19.08,21.96,84.29,0.05,67.43,0.04,2.94,0.67
2025-01-06,06:30,January,LateWinter,Inverted-V,62,35.37,19.08,21.96,84.29,0.05,67.43,0.04,2.94,0.67
2025-01-06,06:45,January,LateWinter,Inverted-V,62,35.37,19.08,21.96,84.29,0.05,67.43,0.04,2.94,0.67
2025-01-06,07:00,January,LateWinter,Inverted-V,62,214.57,21.34,28.7,82.16,0.32,65.72,0.27,17.5,0.67
2025-01-06,07:15,January,LateWinter,Inverted-V,62,214.57,21.34,28.7,82.16,0.32,65.72,0.27,17.5,0.67
2025-01-06,07:30,January,LateWinter,Inverted-V,62,214.57,21.34,28.7,82.16,0.32,65.72,0.27,17.5,0.67
2025-01-06,07:45,January,LateWinter,Inverted-V,62,214.57,21.34,28.7,82.16,0.32,65.72,0.27,17.5,0.67
2025-01-06,08:00,January,LateWinter,Inverted-V,62,435.91,24.44,37.34,79.42,0.65,63.54,0.55,34.66,0.67
2025-01-06,08:15,January,LateWinter,Inverted-V,62,435.91,24.44,37.34,79.42,0.65,63.54,0.55,34.66,0.67
2025-01-06,08:30,January,LateWinter,Inverted-V,62,435.91,24.44,37.34,79.42,0.65,63.54,0.55,34.66,0.67
2025-01-06,08:45,January,LateWinter,Inverted-V,62,435.91,24.44,37.34,79.42,0.65,63.54,0.55,34.66,0.67
2025-01-06,09:00,January,LateWinter,Inverted-V,62,616.63,26.47,43.89,77.35,0.93,61.88,0.78,48.06,0.67
2025-01-06,09:15,January,LateWinter,Inverted-V,62,616.63,26.47,43.89,77.35,0.93,61.88,0.78,48.06,0.67
2025-01-06,09:30,January,LateWinter,Inverted-V,62,616.63,26.47,43.89,77.35,0.93,61.88,0.78,48.06,0.67
2025-01-06,09:45,January,LateWinter,Inverted-V,62,616.63,26.47,43.89,77.35,0.93,61.88,0.78,48.06,0.67
2025-01-06,10:00,January,LateWinter,Inverted-V,62,741.66,27.53,48.07,76.02,1.12,60.82,0.94,57.04,0.67
2025-01-06,10:15,January,LateWinter,Inverted-V,62,741.66,27.53,48.07,76.02,1.12,60.82,0.94,57.04,0.67
2025-01-06,10:30,January,LateWinter,Inverted-V,62,741.66,27.53,48.07,76.02,1.12,60.82,0.94,57.04,0.67
2025-01-06,10:45,January,LateWinter,Inverted-V,62,741.66,27.53,48.07,76.02,1.12,60.82,0.94,57.04,0.67
2025-01-06,11:00,January,LateWinter,Inverted-V,62,839.16,28.3,51.28,75.01,1.27,60.01,1.06,63.88,0.67
2025-01-06,11:15,January,LateWinter,Inverted-V,62,839.16,28.3,51.28,75.01,1.27,60.01,1.06,63.88,0.67
2025-01-06,11:30,January,LateWinter,Inverted-V,62,839.16,28.3,51.28,75.01,1.27,60.01,1.06,63.88,0.67
2025-01-06,11:45,January,LateWinter,Inverted-V,62,839.16,28.3,51.28,75.01,1.27,60.01,1.06,63.88,0.67
2025-01-06,12:00,January,LateWinter,Inverted-V,62,891.86,28.76,53.06,74.44,1.35,59.56,1.13,67.5,0.67
2025-01-06,12:15,January,LateWinter,Inverted-V,62,891.86,28.76,53.06,74.44,1.35,59.56,1.13,67.5,0.67
2025-01-06,12:30,January,LateWinter,Inverted-V,62,891.86,28.76,53.06,74.44,1.35,59.56,1.13,67.5,0.67
2025-01-06,12:45,January,LateWinter,Inverted-V,62,891.86,28.76,53.06,74.44,1.35,59.56,1.13,67.5,0.67
2025-01-06,13:00,January,LateWinter,Inverted-V,62,798.25,28.8,50.76,75.17,1.21,60.14,1.01,60.87,0.67
2025-01-06,13:15,January,LateWinter,Inverted-V,62,798.25,28.8,50.76,75.17,1.21,60.14,1.01,60.87,0.67
2025-01-06,13:30,January,LateWinter,Inverted-V,62,798.25,28.8,50.76,75.17,1.21,60.14,1.01,60.87,0.67
2025-01-06,13:45,January,LateWinter,Inverted-V,62,798.25,28.8,50.76,75.17,1.21,60.14,1.01,60.87,0.67
2025-01-06,14:00,January,LateWinter,Inverted-V,62,653.35,28.41,46.74,76.44,0.99,61.15,0.83,50.46,0.67
2025-01-06,14:15,January,LateWinter,Inverted-V,62,653.35,28.41,46.74,76.44,0.99,61.15,0.83,50.46,0.67
2025-01-06,14:30,January,LateWinter,Inverted-V,62,653.35,28.41,46.74,76.44,0.99,61.15,0.83,50.46,0.67
2025-01-06,14:45,January,LateWinter,Inverted-V,62,653.35,28.41,46.74,76.44,0.99,61.15,0.83,50.46,0.67
2025-01-06,15:00,January,LateWinter,Inverted-V,62,430.13,27.54,40.29,78.49,0.64,62.79,0.54,33.9,0.67
2025-01-06,15:15,January,LateWinter,Inverted-V,62,430.13,27.54,40.29,78.49,0.64,62.79,0.54,33.9,0.67
2025-01-06,15:30,January,LateWinter,Inverted-V,62,430.13,27.54,40.29,78.49,0.64,62.79,0.54,33.9,0.67
2025-01-06,15:45,January,LateWinter,Inverted-V,62,430.13,27.54,40.29,78.49,0.64,62.79,0.54,33.9,0.67
2025-01-06,16:00,January,LateWinter,Inverted-V,62,209.98,26.03,33.28,80.71,0.31,64.57,0.26,16.9,0.67
2025-01-06,16:15,January,LateWinter,Inverted-V,62,209.98,26.03,33.28,80.71,0.31,64.57,0.26,16.9,0.67
2025-01-06,16:30,January,LateWinter,Inverted-V,62,209.98,26.03,33.28,80.71,0.31,64.57,0.26,16.9,0.67
2025-01-06,16:45,January,LateWinter,Inverted-V,62,209.98,26.03,33.28,80.71,0.31,64.57,0.26,16.9,0.67
2025-01-06,17:00,January,LateWinter,Inverted-V,62,20.65,23.5,26.02,83.01,0.03,66.4,0.03,1.7,0.67
2025-01-06,17:15,January,LateWinter,Inverted-V,62,20.65,23.5,26.02,83.01,0.03,66.4,0.03,1.7,0.67
2025-01-06,17:30,January,LateWinter,Inverted-V,62,20.65,23.5,26.02,83.01,0.03,66.4,0.03,1.7,0.67
2025-01-06,17:45,January,LateWinter,Inverted-V,62,20.65,23.5,26.02,83.01,0.03,66.4,0.03,1.7,0.67
2025-01-07,06:00,January,LateWinter,Inverted-V,62,35.61,19.58,22.47,84.13,0.05,67.3,0.04,2.95,0.67
2025-01-07,06:15,January,LateWinter,Inverted-V,62,35.61,19.58,22.47,84.13,0.05,67.3,0.04,2.95,0.67
2025-01-07,06:30,January,LateWinter,Inverted-V,62,35.61,19.58,22.47,84.13,0.05,67.3,0.04,2.95,0.67
2025-01-07,06:45,January,LateWinter,Inverted-V,62,35.61,19.58,22.47,84.13,0.05,67.3,0.04,2.95,0.67
2025-01-07,07:00,January,LateWinter,Inverted-V,62,239.06,21.94,29.92,81.77,0.35,65.42,0.3,19.43,0.67
2025-01-07,07:15,January,LateWinter,Inverted-V,62,239.06,21.94,29.92,81.77,0.35,65.42,0.3,19.43,0.67
2025-01-07,07:30,January,LateWinter,Inverted-V,62,239.06,21.94,29.92,81.77,0.35,65.42,0.3,19.43,0.67
2025-01-07,07:45,January,LateWinter,Inverted-V,62,239.06,21.94,29.92,81.77,0.35,65.42,0.3,19.43,0.67
2025-01-07,08:00,January,LateWinter,Inverted-V,62,471.24,25.08,38.86,78.94,0.71,63.15,0.59,37.3,0.67
2025-01-07,08:15,January,LateWinter,Inverted-V,62,471.24,25.08,38.86,78.94,0.71,63.15,0.59,37.3,0.67
2025-01-07,08:30,January,LateWinter,Inverted-V,62,471.24,25.08,38.86,78.94,0.71,63.15,0.59,37.3,0.67
2025-01-07,08:45,January,LateWinter,Inverted-V,62,471.24,25.08,38.86,78.94,0.71,63.15,0.59,37.3,0.67
2025-01-07,09:00,January,LateWinter,Inverted-V,62,688.2,27.05,46.25,76.6,1.04,61.28,0.87,53.24,0.67
2025-01-07,09:15,January,LateWinter,Inverted-V,62,688.2,27.05,46.25,76.6,1.04,61.28,0.87,53.24,0.67
2025-01-07,09:30,January,LateWinter,Inverted-V,62,688.2,27.05,46.25,76.6,1.04,61.28,0.87,53.24,0.67
2025-01-07,09:45,January,LateWinter,Inverted-V,62,688.2,27.05,46.25,76.6,1.04,61.28,0.87,53.24,0.67
2025-01-07,10:00,January,LateWinter,Inverted-V,62,824.42,28.23,50.84,75.15,1.25,60.12,1.05,62.85,0.67
2025-01-07,10:15,January,LateWinter,Inverted-V,62,824.42,28.23,50.84,75.15,1.25,60.12,1.05,62.85,0.67
2025-01-07,10:30,January,LateWinter,Inverted-V,62,824.42,28.23,50.84,75.15,1.25,60.12,1.05,62.85,0.67
2025-01-07,10:45,January,LateWinter,Inverted-V,62,824.42,28.23,50.84,75.15,1.25,60.12,1.05,62.85,0.67
2025-01-07,11:00,January,LateWinter,Inverted-V,62,889.97,29.0,53.25,74.38,1.35,59.51,1.13,67.31,0.67
2025-01-07,11:15,January,LateWinter,Inverted-V,62,889.97,29.0,53.25,74.38,1.35,59.51,1.13,67.31,0.67
2025-01-07,11:30,January,LateWinter,Inverted-V,62,889.97,29.0,53.25,74.38,1.35,59.51,1.13,67.31,0.67
2025-01-07,11:45,January,LateWinter,Inverted-V,62,889.97,29.0,53.25,74.38,1.35,59.51,1.13,67.31,0.67
2025-01-07,12:00,January,LateWinter,Inverted-V,62,870.43,29.45,53.21,74.4,1.32,59.52,1.11,65.84,0.67
2025-01-07,12:15,January,LateWinter,Inverted-V,62,870.43,29.45,53.21,74.4,1.32,59.52,1.11,65.84,0.67
2025-01-07,12:30,January,LateWinter,Inverted-V,62,870.43,29.45,53.21,74.4,1.32,59.52,1.11,65.84,0.67
2025-01-07,12:45,January,LateWinter,Inverted-V,62,870.43,29.45,53.21,74.4,1.32,59.52,1.11,65.84,0.67
2025-01-07,13:00,January,LateWinter,Inverted-V,62,767.23,29.65,50.83,75.15,1.16,60.12,0.97,58.49,0.67
2025-01-07,13:15,January,LateWinter,Inverted-V,62,767.23,29.65,50.83,75.15,1.16,60.12,0.97,58.49,0.67
2025-01-07,13:30,January,LateWinter,Inverted-V,62,767.23,29.65,50.83,75.15,1.16,60.12,0.97,58.49,0.67
2025-01-07,13:45,January,LateWinter,Inverted-V,62,767.23,29.65,50.83,75.15,1.16,60.12,0.97,58.49,0.67
2025-01-07,14:00,January,LateWinter,Inverted-V,62,609.48,29.46,46.7,76.46,0.92,61.17,0.77,47.08,0.67
2025-01-07,14:15,January,LateWinter,Inverted-V,62,609.48,29.46,46.7,76.46,0.92,61.17,0.77,47.08,0.67
2025-01-07,14:30,January,LateWinter,Inverted-V,62,609.48,29.46,46.7,76.46,0.92,61.17,0.77,47.08,0.67
2025-01-07,14:45,January,LateWinter,Inverted-V,62,609.48,29.46,46.7,76.46,0.92,61.17,0.77,47.08,0.67
2025-01-07,15:00,January,LateWinter,Inverted-V,62,401.04,28.95,40.98,78.27,0.6,62.62,0.5,31.54,0.67
2025-01-07,15:15,January,LateWinter,Inverted-V,62,401.04,28.95,40.98,78.27,0.6,62.62,0.5,31.54,0.67
2025-01-07,15:30,January,LateWinter,Inverted-V,62,401.04,28.95,40.98,78.27,0.6,62.62,0.5,31.54,0.67
2025-01-07,15:45,January,LateWinter,Inverted-V,62,401.04,28.95,40.98,78.27,0.6,62.62,0.5,31.54,0.67
2025-01-07,16:00,January,LateWinter,Inverted-V,62,198.56,27.85,34.81,80.22,0.3,64.18,0.25,15.91,0.67
2025-01-07,16:15,January,LateWinter,Inverted-V,62,198.56,27.85,34.81,80.22,0.3,64.18,0.25,15.91,0.67
2025-01-07,16:30,January,LateWinter,Inverted-V,62,198.56,27.85,34.81,80.22,0.3,64.18,0.25,15.91,0.67
2025-01-07,16:45,January,LateWinter,Inverted-V,62,198.56,27.85,34.81,80.22,0.3,64.18,0.25,15.91,0.67
2025-01-07,17:00,January,LateWinter,Inverted-V,62,22.9,25.3,27.87,82.42,0.03,65.93,0.03,1.87,0.67
2025-01-07,17:15,January,LateWinter,Inverted-V,62,22.9,25.3,27.87,82.42,0.03,65.93,0.03,1.87,0.67
2025-01-07,17:30,January,LateWinter,Inverted-V,62,22.9,25.3,27.87,82.42,0.03,65.93,0.03,1.87,0.67
2025-01-07,17:45,January,LateWinter,Inverted-V,62,22.9,25.3,27.87,82.42,0.03,65.93,0.03,1.87,0.67
2025-01-08,06:00,January,LateWinter,Inverted-V,62,33.53,20.63,23.47,83.81,0.05,67.05,0.04,2.78,0.67
2025-01-08,06:15,January,LateWinter,Inverted-V,62,33.53,20.63,23.47,83.81,0.05,67.05,0.04,2.78,0.67
2025-01-08,06:30,January,LateWinter,Inverted-V,62,33.53,20.63,23.47,83.81,0.05,67.05,0.04,2.78,0.67
2025-01-08,06:45,January,LateWinter,Inverted-V,62,33.53,20.63,23.47,83.81,0.05,67.05,0.04,2.78,0.67
2025-01-08,07:00,January,LateWinter,Inverted-V,62,223.94,22.98,30.58,81.56,0.33,65.25,0.28,18.16,0.67
2025-01-08,07:15,January,LateWinter,Inverted-V,62,223.94,22.98,30.58,81.56,0.33,65.25,0.28,18.16,0.67
2025-01-08,07:30,January,LateWinter,Inverted-V,62,223.94,22.98,30.58,81.56,0.33,65.25,0.28,18.16,0.67
2025-01-08,07:45,January,LateWinter,Inverted-V,62,223.94,22.98,30.58,81.56,0.33,65.25,0.28,18.16,0.67
2025-01-08,08:00,January,LateWinter,Inverted-V,62,428.85,25.17,37.89,79.25,0.64,63.4,0.54,34.04,0.67
2025-01-08,08:15,January,LateWinter,Inverted-V,62,428.85,25.17,37.89,79.25,0.64,63.4,0.54,34.04,0.67
2025-01-08,08:30,January,LateWinter,Inverted-V,62,428.85,25.17,37.89,79.25,0.64,63.4,0.54,34.04,0.67
2025-01-08,08:45,January,LateWinter,Inverted-V,62,428.85,25.17,37.89,79.25,0.64,63.4,0.54,34.04,0.67
2025-01-08,09:00,January,LateWinter,Inverted-V,62,619.29,26.78,44.26,77.23,0.93,61.78,0.78,48.21,0.67
2025-01-08,09:15,January,LateWinter,Inverted-V,62,619.29,26.78,44.26,77.23,0.93,61.78,0.78,48.21,0.67
2025-01-08,09:30,January,LateWinter,Inverted-V,62,619.29,26.78,44.26,77.23,0.93,61.78,0.78,48.21,0.67
2025-01-08,09:45,January,LateWinter,Inverted-V,62,619.29,26.78,44.26,77.23,0.93,61.78,0.78,48.21,0.67
2025-01-08,10:00,January,LateWinter,Inverted-V,62,739.39,27.89,48.37,75.93,1.12,60.74,0.94,56.81,0.67
2025-01-08,10:15,January,LateWinter,Inverted-V,62,739.39,27.89,48.37,75.93,1.12,60.74,0.94,56.81,0.67
2025-01-08,10:30,January,LateWinter,Inverted-V,62,739.39,27.89,48.37,75.93,1.12,60.74,0.94,56.81,0.67
2025-01-08,10:45,January,LateWinter,Inverted-V,62,739.39,27.89,48.37,75.93,1.12,60.74,0.94,56.81,0.67
2025-01-08,11:00,January,LateWinter,Inverted-V,62,790.53,28.69,50.45,75.27,1.2,60.21,1.0,60.34,0.67
2025-01-08,11:15,January,LateWinter,Inverted-V,62,790.53,28.69,50.45,75.27,1.2,60.21,1.0,60.34,0.67
2025-01-08,11:30,January,LateWinter,Inverted-V,62,790.53,28.69,50.45,75.27,1.2,60.21,1.0,60.34,0.67
2025-01-08,11:45,January,LateWinter,Inverted-V,62,790.53,28.69,50.45,75.27,1.2,60.21,1.0,60.34,0.67
2025-01-08,12:00,January,LateWinter,Inverted-V,62,807.6,29.2,51.39,74.97,1.22,59.98,1.02,61.46,0.67
2025-01-08,12:15,January,LateWinter,Inverted-V,62,807.6,29.2,51.39,74.97,1.22,59.98,1.02,61.46,0.67
2025-01-08,12:30,January,LateWinter,Inverted-V,62,807.6,29.2,51.39,74.97,1.22,59.98,1.02,61.46,0.67
2025-01-08,12:45,January,LateWinter,Inverted-V,62,807.6,29.2,51.39,74.97,1.22,59.98,1.02,61.46,0.67
2025-01-08,13:00,January,LateWinter,Inverted-V,62,704.67,29.4,49.02,75.72,1.07,60.58,0.89,54.04,0.67
2025-01-08,13:15,January,LateWinter,Inverted-V,62,704.67,29.4,49.02,75.72,1.07,60.58,0.89,54.04,0.67
2025-01-08,13:30,January,LateWinter,Inverted-V,62,704.67,29.4,49.02,75.72,1.07,60.58,0.89,54.04,0.67
2025-01-08,13:45,January,LateWinter,Inverted-V,62,704.67,29.4,49.02,75.72,1.07,60.58,0.89,54.04,0.67
2025-01-08,14:00,January,LateWinter,Inverted-V,62,581.9,29.24,45.79,76.75,0.88,61.4,0.73,45.08,0.67
2025-01-08,14:15,January,LateWinter,Inverted-V,62,581.9,29.24,45.79,76.75,0.88,61.4,0.73,45.08,0.67
2025-01-08,14:30,January,LateWinter,Inverted-V,62,581.9,29.24,45.79,76.75,0.88,61.4,0.73,45.08,0.67
2025-01-08,14:45,January,LateWinter,Inverted-V,62,581.9,29.24,45.79,76.75,0.88,61.4,0.73,45.08,0.67
2025-01-08,15:00,January,LateWinter,Inverted-V,62,386.28,28.71,40.37,78.46,0.58,62.77,0.48,30.43,0.67
2025-01-08,15:15,January,LateWinter,Inverted-V,62,386.28,28.71,40.37,78.46,0.58,62.77,0.48,30.43,0.67
2025-01-08,15:30,January,LateWinter,Inverted-V,62,386.28,28.71,40.37,78.46,0.58,62.77,0.48,30.43,0.67
2025-01-08,15:45,January,LateWinter,Inverted-V,62,386.28,28.71,40.37,78.46,0.58,62.77,0.48,30.43,0.67
2025-01-08,16:00,January,LateWinter,Inverted-V,62,194.48,27.25,34.11,80.44,0.29,64.35,0.24,15.61,0.67
2025-01-08,16:15,January,LateWinter,Inverted-V,62,194.48,27.25,34.11,80.44,0.29,64.35,0.24,15.61,0.67
2025-01-08,16:30,January,LateWinter,Inverted-V,62,194.48,27.25,34.11,80.44,0.29,64.35,0.24,15.61,0.67
2025-01-08,16:45,January,LateWinter,Inverted-V,62,194.48,27.25,34.11,80.44,0.29,64.35,0.24,15.61,0.67
2025-01-08,17:00,January,LateWinter,Inverted-V,62,23.44,24.96,27.55,82.52,0.03,66.02,0.03,1.92,0.67
2025-01-08,17:15,January,LateWinter,Inverted-V,62,23.44,24.96,27.55,82.52,0.03,66.02,0.03,1.92,0.67
2025-01-08,17:30,January,LateWinter,Inverted-V,62,23.44,24.96,27.55,82.52,0.03,66.02,0.03,1.92,0.67
2025-01-08,17:45,January,LateWinter,Inverted-V,62,23.44,24.96,27.55,82.52,0.03,66.02,0.03,1.92,0.67
2025-01-09,06:00,January,LateWinter,Inverted-V,62,29.29,19.38,22.11,84.24,0.04,67.39,0.04,2.43,0.67
2025-01-09,06:15,January,LateWinter,Inverted-V,62,29.29,19.38,22.11,84.24,0.04,67.39,0.04,2.43,0.67
2025-01-09,06:30,January,LateWinter,Inverted-V,62,29.29,19.38,22.11,84.24,0.04,67.39,0.04,2.43,0.67
2025-01-09,06:45,January,LateWinter,Inverted-V,62,29.29,19.38,22.11,84.24,0.04,67.39,0.04,2.43,0.67
2025-01-09,07:00,January,LateWinter,Inverted-V,62,197.12,21.92,28.85,82.11,0.29,65.69,0.24,16.07,0.67
2025-01-09,07:15,January,LateWinter,Inverted-V,62,197.12,21.92,28.85,82.11,0.29,65.69,0.24,16.07,0.67
2025-01-09,07:30,January,LateWinter,Inverted-V,62,197.12,21.92,28.85,82.11,0.29,65.69,0.24,16.07,0.67
2025-01-09,07:45,January,LateWinter,Inverted-V,62,197.12,21.92,28.85,82.11,0.29,65.69,0.24,16.07,0.67
2025-01-09,08:00,January,LateWinter,Inverted-V,62,388.82,24.68,36.4,79.72,0.58,63.77,0.49,31.0,0.67
2025-01-09,08:15,January,LateWinter,Inverted-V,62,388.82,24.68,36.4,79.72,0.58,63.77,0.49,31.0,0.67
2025-01-09,08:30,January,LateWinter,Inverted-V,62,388.82,24.68,36.4,79.72,0.58,63.77,0.49,31.0,0.67
2025-01-09,08:45,January,LateWinter,Inverted-V,62,388.82,24.68,36.4,79.72,0.58,63.77,0.49,31.0,0.67
2025-01-09,09:00,January,LateWinter,Inverted-V,62,622.13,26.44,43.99,77.31,0.94,61.85,0.78,48.47,0.67
2025-01-09,09:15,January,LateWinter,Inverted-V,62,622.13,26.44,43.99,77.31,0.94,61.85,0.78,48.47,0.67
2025-01-09,09:30,January,LateWinter,Inverted-V,62,622.13,26.44,43.99,77.31,0.94,61.85,0.78,48.47,0.67
2025-01-09,09:45,January,LateWinter,Inverted-V,62,622.13,26.44,43.99,77.31,0.94,61.85,0.78,48.47,0.67
2025-01-09,10:00,January,LateWinter,Inverted-V,62,775.01,27.83,49.21,75.66,1.17,60.53,0.98,59.39,0.67
2025-01-09,10:15,January,LateWinter,Inverted-V,62,775.01,27.83,49.21,75.66,1.17,60.53,0.98,59.39,0.67
2025-01-09,10:30,January,LateWinter,Inverted-V,62,775.01,27.83,49.21,75.66,1.17,60.53,0.98,59.39,0.67
2025-01-09,10:45,January,LateWinter,Inverted-V,62,775.01,27.83,49.21,75.66,1.17,60.53,0.98,59.39,0.67
2025-01-09,11:00,January,LateWinter,Inverted-V,62,832.73,28.87,51.69,74.88,1.26,59.9,1.06,63.31,0.67
2025-01-09,11:15,January,LateWinter,Inverted-V,62,832.73,28.87,51.69,74.88,1.26,59.9,1.06,63.31,0.67
2025-01-09,11:30,January,LateWinter,Inverted-V,62,832.73,28.87,51.69,74.88,1.26,59.9,1.06,63.31,0.67
2025-01-09,11:45,January,LateWinter,Inverted-V,62,832.73,28.87,51.69,74.88,1.26,59.9,1.06,63.31,0.67
2025-01-09,12:00,January,LateWinter,Inverted-V,62,788.81,29.5,51.22,75.03,1.19,60.02,1.0,60.06,0.67
2025-01-09,12:15,January,LateWinter,Inverted-V,62,788.81,29.5,51.22,75.03,1.19,60.02,1.0,60.06,0.67
2025-01-09,12:30,January,LateWinter,Inverted-V,62,788.81,29.5,51.22,75.03,1.19,60.02,1.0,60.06,0.67
2025-01-09,12:45,January,LateWinter,Inverted-V,62,788.81,29.5,51.22,75.03,1.19,60.02,1.0,60.06,0.67
2025-01-09,13:00,January,LateWinter,Inverted-V,62,656.73,29.65,48.07,76.02,0.99,60.82,0.83,50.51,0.67
2025-01-09,13:15,January,LateWinter,Inverted-V,62,656.73,29.65,48.07,76.02,0.99,60.82,0.83,50.51,0.67
2025-01-09,13:30,January,LateWinter,Inverted-V,62,656.73,29.65,48.07,76.02,0.99,60.82,0.83,50.51,0.67
2025-01-09,13:45,January,LateWinter,Inverted-V,62,656.73,29.65,48.07,76.02,0.99,60.82,0.83,50.51,0.67
2025-01-09,14:00,January,LateWinter,Inverted-V,62,529.25,29.4,44.63,77.11,0.8,61.69,0.67,41.15,0.67
2025-01-09,14:15,January,LateWinter,Inverted-V,62,529.25,29.4,44.63,77.11,0.8,61.69,0.67,41.15,0.67
2025-01-09,14:30,January,LateWinter,Inverted-V,62,529.25,29.4,44.63,77.11,0.8,61.69,0.67,41.15,0.67
2025-01-09,14:45,January,LateWinter,Inverted-V,62,529.25,29.4,44.63,77.11,0.8,61.69,0.67,41.15,0.67
2025-01-09,15:00,January,LateWinter,Inverted-V,62,337.75,28.86,39.3,78.8,0.51,63.04,0.42,26.7,0.67
2025-01-09,15:15,January,LateWinter,Inverted-V,62,337.75,28.86,39.3,78.8,0.51,63.04,0.42,26.7,0.67
2025-01-09,15:30,January,LateWinter,Inverted-V,62,337.75,28.86,39.3,78.8,0.51,63.04,0.42,26.7,0.67
2025-01-09,15:45,January,LateWinter,Inverted-V,62,337.75,28.86,39.3,78.8,0.51,63.04,0.42,26.7,0.67
2025-01-09,16:00,January,LateWinter,Inverted-V,62,156.6,27.68,33.59,80.61,0.23,64.49,0.2,12.59,0.67
2025-01-09,16:15,January,LateWinter,Inverted-V,62,156.6,27.68,33.59,80.61,0.23,64.49,0.2,12.59,0.67
2025-01-09,16:30,January,LateWinter,Inverted-V,62,156.6,27.68,33.59,80.61,0.23,64.49,0.2,12.59,0.67
2025-01-09,16:45,January,LateWinter,Inverted-V,62,156.6,27.68,33.59,80.61,0.23,64.49,0.2,12.59,0.67
2025-01-09,17:00,January,LateWinter,Inverted-V,62,17.44,25.55,27.99,82.38,0.03,65.91,0.02,1.43,0.67
2025-01-09,17:15,January,LateWinter,Inverted-V,62,17.44,25.55,27.99,82.38,0.03,65.91,0.02,1.43,0.67
2025-01-09,17:30,January,LateWinter,Inverted-V,62,17.44,25.55,27.99,82.38,0.03,65.91,0.02,1.43,0.67
2025-01-09,17:45,January,LateWinter,Inverted-V,62,17.44,25.55,27.99,82.38,0.03,65.91,0.02,1.43,0.67
2025-01-10,06:00,January,LateWinter,Inverted-V,62,31.1,21.03,23.81,83.71,0.05,66.96,0.04,2.57,0.67
2025-01-10,06:15,January,LateWinter,Inverted-V,62,31.1,21.03,23.81,83.71,0.05,66.96,0.04,2.57,0.67
