Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-26,07:45,February,Spring,Flat,93,372.92,27.9,34.22,80.41,0.56,64.33,0.47,29.93,0.67
2025-02-26,08:00,February,Spring,Flat,93,430.88,28.64,36.41,79.71,0.64,63.77,0.54,34.35,0.67
2025-02-26,08:15,February,Spring,Flat,93,459.45,29.24,37.73,79.3,0.69,63.44,0.58,36.49,0.67
2025-02-26,08:30,February,Spring,Flat,93,488.02,29.84,39.05,78.88,0.73,63.1,0.61,38.6,0.67
2025-02-26,08:45,February,Spring,Flat,93,516.6,30.45,40.36,78.46,0.77,62.77,0.65,40.7,0.67
2025-02-26,09:00,February,Spring,Flat,93,545.17,31.05,41.68,78.05,0.82,62.44,0.69,42.78,0.67
2025-02-26,09:15,February,Spring,Flat,93,554.41,31.5,42.37,77.83,0.83,62.26,0.7,43.41,0.67
2025-02-26,09:30,February,Spring,Flat,93,563.64,31.96,43.05,77.61,0.85,62.09,0.71,44.04,0.67
2025-02-26,09:45,February,Spring,Flat,93,572.88,32.41,43.74,77.39,0.86,61.92,0.72,44.67,0.67
2025-02-26,10:00,February,Spring,Flat,93,582.12,32.87,44.42,77.18,0.88,61.74,0.73,45.29,0.67
2025-02-26,10:15,February,Spring,Flat,93,600.72,33.15,45.17,76.94,0.9,61.55,0.76,46.63,0.67
2025-02-26,10:30,February,Spring,Flat,93,619.31,33.42,45.91,76.71,0.93,61.37,0.78,47.96,0.67
2025-02-26,10:45,February,Spring,Flat,93,637.9,33.7,46.65,76.47,0.96,61.18,0.81,49.29,0.67
2025-02-26,11:00,February,Spring,Flat,93,656.5,33.98,47.39,76.24,0.99,60.99,0.83,50.6,0.67
2025-02-26,11:15,February,Spring,Flat,93,637.21,34.14,47.07,76.34,0.96,61.07,0.81,49.17,0.67
2025-02-26,11:30,February,Spring,Flat,93,617.91,34.3,46.74,76.44,0.93,61.15,0.78,47.73,0.67
2025-02-26,11:45,February,Spring,Flat,93,598.62,34.45,46.42,76.55,0.9,61.24,0.76,46.29,0.67
2025-02-26,12:00,February,Spring,Flat,93,579.33,34.61,46.09,76.65,0.87,61.32,0.73,44.84,0.67
2025-02-26,12:15,February,Spring,Flat,93,523.51,34.62,44.71,77.09,0.79,61.67,0.66,40.69,0.67
2025-02-26,12:30,February,Spring,Flat,93,467.69,34.64,43.33,77.52,0.7,62.02,0.59,36.51,0.67
2025-02-26,12:45,February,Spring,Flat,93,411.87,34.66,41.95,77.96,0.62,62.37,0.52,32.29,0.67
2025-02-26,13:00,February,Spring,Flat,93,356.05,34.67,40.57,78.4,0.53,62.72,0.45,28.03,0.67
2025-02-26,13:15,February,Spring,Flat,93,364.65,34.61,40.73,78.35,0.55,62.68,0.46,28.7,0.67
2025-02-26,13:30,February,Spring,Flat,93,373.25,34.55,40.89,78.3,0.56,62.64,0.47,29.36,0.67
2025-02-26,13:45,February,Spring,Flat,93,381.85,34.5,41.04,78.25,0.57,62.6,0.48,30.02,0.67
2025-02-26,14:00,February,Spring,Flat,93,390.45,34.44,41.2,78.2,0.59,62.56,0.49,30.68,0.67
2025-02-26,14:15,February,Spring,Flat,93,356.28,34.25,40.16,78.53,0.53,62.82,0.45,28.09,0.67
2025-02-26,14:30,February,Spring,Flat,93,322.11,34.07,39.12,78.86,0.48,63.08,0.4,25.47,0.67
2025-02-26,14:45,February,Spring,Flat,93,287.94,33.89,38.08,79.19,0.43,63.35,0.36,22.84,0.67
2025-02-26,15:00,February,Spring,Flat,93,253.77,33.7,37.04,79.51,0.38,63.61,0.32,20.2,0.67
2025-02-26,15:15,February,Spring,Flat,93,227.15,33.41,36.09,79.82,0.34,63.85,0.28,18.13,0.67
2025-02-26,15:30,February,Spring,Flat,93,200.52,33.12,35.13,80.12,0.3,64.1,0.25,16.05,0.67
2025-02-26,15:45,February,Spring,Flat,93,173.9,32.83,34.18,80.42,0.26,64.34,0.22,13.96,0.67
2025-02-26,16:00,February,Spring,Flat,93,147.27,32.54,33.22,80.72,0.22,64.58,0.18,11.85,0.67
2025-02-26,16:15,February,Spring,Flat,93,118.21,32.1,32.05,81.09,0.18,64.88,0.15,9.55,0.67
2025-02-26,16:30,February,Spring,Flat,93,89.15,31.66,30.88,81.46,0.13,65.17,0.11,7.22,0.67
2025-02-26,16:45,February,Spring,Flat,93,60.08,31.21,29.71,81.84,0.09,65.47,0.07,4.89,0.67
2025-02-26,17:00,February,Spring,Flat,93,31.02,30.77,28.55,82.21,0.05,65.76,0.04,2.53,0.67
2025-02-26,17:15,February,Spring,Flat,93,23.27,30.36,27.94,82.4,0.03,65.92,0.03,1.9,0.67
2025-02-26,17:30,February,Spring,Flat,93,15.51,29.95,27.33,82.59,0.02,66.07,0.02,1.27,0.67
2025-02-26,17:45,February,Spring,Flat,93,7.75,29.53,26.73,82.78,0.01,66.23,0.01,0.64,0.67
2025-02-27,05:15,February,Spring,Flat,93,11.64,23.06,20.36,84.8,0.02,67.84,0.01,0.97,0.67
2025-02-27,05:30,February,Spring,Flat,93,23.29,23.2,20.78,84.66,0.03,67.73,0.03,1.94,0.67
2025-02-27,05:45,February,Spring,Flat,93,34.94,23.34,21.21,84.53,0.05,67.62,0.04,2.91,0.67
2025-02-27,06:00,February,Spring,Flat,93,46.58,23.47,21.63,84.39,0.07,67.51,0.06,3.87,0.67
2025-02-27,06:15,February,Spring,Flat,93,102.22,23.99,23.55,83.79,0.15,67.03,0.13,8.46,0.67
2025-02-27,06:30,February,Spring,Flat,93,157.87,24.52,25.47,83.18,0.23,66.54,0.2,12.99,0.67
2025-02-27,06:45,February,Spring,Flat,93,213.51,25.05,27.38,82.57,0.32,66.06,0.26,17.48,0.67
2025-02-27,07:00,February,Spring,Flat,93,269.15,25.57,29.3,81.97,0.4,65.57,0.33,21.91,0.67
2025-02-27,07:15,February,Spring,Flat,93,332.74,26.27,31.59,81.24,0.49,64.99,0.41,26.91,0.67
2025-02-27,07:30,February,Spring,Flat,93,396.32,26.97,33.88,80.52,0.59,64.41,0.49,31.84,0.67
2025-02-27,07:45,February,Spring,Flat,93,459.91,27.67,36.17,79.79,0.69,63.83,0.57,36.7,0.67
2025-02-27,08:00,February,Spring,Flat,93,523.5,28.37,38.46,79.07,0.78,63.25,0.66,41.48,0.67
2025-02-27,08:15,February,Spring,Flat,93,576.31,29.03,40.44,78.44,0.86,62.75,0.72,45.4,0.67
2025-02-27,08:30,February,Spring,Flat,93,629.12,29.69,42.41,77.81,0.94,62.25,0.79,49.26,0.67
2025-02-27,08:45,February,Spring,Flat,93,681.94,30.34,44.39,77.19,1.03,61.75,0.86,53.06,0.67
2025-02-27,09:00,February,Spring,Flat,93,734.75,31.0,46.37,76.56,1.11,61.25,0.93,56.82,0.67
2025-02-27,09:15,February,Spring,Flat,93,761.73,31.57,47.62,76.17,1.15,60.93,0.96,58.67,0.67
2025-02-27,09:30,February,Spring,Flat,93,788.71,32.14,48.86,75.77,1.19,60.62,1.0,60.51,0.67
2025-02-27,09:45,February,Spring,Flat,93,815.69,32.72,50.11,75.38,1.23,60.3,1.03,62.33,0.67
2025-02-27,10:00,February,Spring,Flat,93,842.67,33.29,51.36,74.98,1.28,59.99,1.07,64.13,0.67
2025-02-27,10:15,February,Spring,Flat,93,856.25,33.73,52.13,74.74,1.3,59.79,1.09,65.0,0.67
2025-02-27,10:30,February,Spring,Flat,93,869.84,34.16,52.91,74.49,1.32,59.59,1.11,65.87,0.67
2025-02-27,10:45,February,Spring,Flat,93,883.42,34.59,53.68,74.25,1.34,59.4,1.12,66.72,0.67
2025-02-27,11:00,February,Spring,Flat,93,897.0,35.03,54.45,74.0,1.36,59.2,1.14,67.58,0.67
2025-02-27,11:15,February,Spring,Flat,93,899.04,35.29,54.77,73.9,1.37,59.12,1.14,67.66,0.67
2025-02-27,11:30,February,Spring,Flat,93,901.08,35.55,55.08,73.8,1.37,59.04,1.15,67.74,0.67
2025-02-27,11:45,February,Spring,Flat,93,903.11,35.81,55.39,73.71,1.37,58.96,1.15,67.83,0.67
2025-02-27,12:00,February,Spring,Flat,93,905.15,36.07,55.7,73.61,1.38,58.89,1.15,67.91,0.67
2025-02-27,12:15,February,Spring,Flat,93,870.14,36.15,54.9,73.86,1.32,59.09,1.11,65.46,0.67
2025-02-27,12:30,February,Spring,Flat,93,835.12,36.23,54.11,74.11,1.27,59.29,1.06,62.99,0.67
2025-02-27,12:45,February,Spring,Flat,93,800.11,36.31,53.31,74.36,1.21,59.49,1.02,60.51,0.67
2025-02-27,13:00,February,Spring,Flat,93,765.1,36.39,52.52,74.61,1.16,59.69,0.97,58.01,0.67
2025-02-27,13:15,February,Spring,Flat,93,738.88,36.31,51.78,74.85,1.12,59.88,0.94,56.16,0.67
2025-02-27,13:30,February,Spring,Flat,93,712.66,36.23,51.04,75.08,1.08,60.07,0.9,54.29,0.67
2025-02-27,13:45,February,Spring,Flat,93,686.44,36.14,50.3,75.32,1.04,60.25,0.87,52.42,0.67
2025-02-27,14:00,February,Spring,Flat,93,660.22,36.06,49.57,75.55,1.0,60.44,0.84,50.54,0.67
2025-02-27,14:15,February,Spring,Flat,93,612.48,35.83,48.14,76.0,0.92,60.8,0.77,47.1,0.67
2025-02-27,14:30,February,Spring,Flat,93,564.75,35.59,46.71,76.45,0.85,61.16,0.71,43.62,0.67
2025-02-27,14:45,February,Spring,Flat,93,517.01,35.36,45.29,76.9,0.78,61.52,0.65,40.12,0.67
2025-02-27,15:00,February,Spring,Flat,93,469.27,35.13,43.86,77.36,0.71,61.88,0.59,36.58,0.67
2025-02-27,15:15,February,Spring,Flat,93,413.19,34.77,42.09,77.92,0.62,62.33,0.52,32.38,0.67
2025-02-27,15:30,February,Spring,Flat,93,357.11,34.4,40.33,78.47,0.54,62.78,0.45,28.14,0.67
2025-02-27,15:45,February,Spring,Flat,93,301.03,34.04,38.56,79.03,0.45,63.23,0.38,23.85,0.67
2025-02-27,16:00,February,Spring,Flat,93,244.95,33.67,36.79,79.59,0.37,63.67,0.31,19.51,0.67
2025-02-27,16:15,February,Spring,Flat,93,196.59,33.14,35.05,80.14,0.29,64.12,0.25,15.74,0.67
2025-02-27,16:30,February,Spring,Flat,93,148.22,32.61,33.32,80.69,0.22,64.56,0.18,11.93,0.67
2025-02-27,16:45,February,Spring,Flat,93,99.86,32.08,31.58,81.25,0.15,65.0,0.12,8.08,0.67
2025-02-27,17:00,February,Spring,Flat,93,51.5,31.55,29.84,81.8,0.08,65.44,0.06,4.19,0.67
2025-02-27,17:15,February,Spring,Flat,93,38.62,31.09,29.05,82.04,0.06,65.64,0.05,3.15,0.67
2025-02-27,17:30,February,Spring,Flat,93,25.75,30.62,28.27,82.29,0.04,65.83,0.03,2.1,0.67
2025-02-27,17:45,February,Spring,Flat,93,12.88,30.16,27.48,82.54,0.02,66.03,0.02,1.05,0.67
2025-02-28,05:15,February,Spring,Flat,93,9.38,22.9,20.13,84.87,0.01,67.9,0.01,0.78,0.67
2025-02-28,05:30,February,Spring,Flat,93,18.77,23.02,20.48,84.76,0.03,67.81,0.02,1.57,0.67
2025-02-28,05:45,February,Spring,Flat,93,28.15,23.13,20.84,84.65,0.04,67.72,0.03,2.35,0.67
2025-02-28,06:00,February,Spring,Flat,93,37.53,23.25,21.19,84.53,0.06,67.63,0.05,3.13,0.67
2025-02-28,06:15,February,Spring,Flat,93,82.55,23.72,22.79,84.03,0.12,67.22,0.1,6.84,0.67
2025-02-28,06:30,February,Spring,Flat,93,127.56,24.2,24.38,83.52,0.19,66.82,0.16,10.53,0.67
2025-02-28,06:45,February,Spring,Flat,93,172.58,24.67,25.98,83.02,0.25,66.41,0.21,14.18,0.67
2025-02-28,07:00,February,Spring,Flat,93,217.6,25.14,27.58,82.51,0.32,66.01,0.27,17.8,0.67
2025-02-28,07:15,February,Spring,Flat,93,279.35,25.81,29.79,81.81,0.41,65.45,0.35,22.71,0.67
2025-02-28,07:30,February,Spring,Flat,93,341.1,26.48,32.01,81.11,0.51,64.89,0.42,27.55,0.67
2025-02-28,07:45,February,Spring,Flat,93,402.85,27.15,34.22,80.41,0.6,64.33,0.5,32.33,0.67
2025-02-28,08:00,February,Spring,Flat,93,464.6,27.82,36.44,79.71,0.69,63.77,0.58,37.04,0.67
2025-02-28,08:15,February,Spring,Flat,93,506.08,28.4,38.05,79.19,0.76,63.36,0.63,40.15,0.67
2025-02-28,08:30,February,Spring,Flat,93,547.55,28.98,39.67,78.68,0.82,62.95,0.69,43.23,0.67
2025-02-28,08:45,February,Spring,Flat,93,589.02,29.57,41.29,78.17,0.88,62.54,0.74,46.28,0.67
2025-02-28,09:00,February,Spring,Flat,93,630.5,30.15,42.91,77.66,0.95,62.12,0.79,49.29,0.67
2025-02-28,09:15,February,Spring,Flat,93,619.14,30.68,43.16,77.58,0.93,62.06,0.78,48.36,0.67
2025-02-28,09:30,February,Spring,Flat,93,607.79,31.21,43.4,77.5,0.91,62.0,0.77,47.44,0.67
2025-02-28,09:45,February,Spring,Flat,93,596.44,31.74,43.65,77.42,0.9,61.94,0.75,46.52,0.67
2025-02-28,10:00,February,Spring,Flat,93,585.08,32.27,43.9,77.34,0.88,61.88,0.74,45.6,0.67
2025-02-28,10:15,February,Spring,Flat,93,570.44,32.61,43.87,77.35,0.86,61.88,0.72,44.46,0.67
2025-02-28,10:30,February,Spring,Flat,93,555.81,32.95,43.84,77.36,0.84,61.89,0.7,43.32,0.67
2025-02-28,10:45,February,Spring,Flat,93,541.17,33.28,43.81,77.37,0.81,61.9,0.68,42.19,0.67
2025-02-28,11:00,February,Spring,Flat,93,526.53,33.62,43.78,77.38,0.79,61.9,0.66,41.05,0.67
2025-02-28,11:15,February,Spring,Flat,93,536.39,33.7,44.11,77.28,0.81,61.82,0.68,41.77,0.67
2025-02-28,11:30,February,Spring,Flat,93,546.25,33.77,44.43,77.18,0.82,61.74,0.69,42.5,0.67
2025-02-28,11:45,February,Spring,Flat,93,556.11,33.85,44.76,77.07,0.84,61.66,0.7,43.22,0.67
2025-02-28,12:00,February,Spring,Flat,93,565.97,33.93,45.08,76.97,0.85,61.58,0.71,43.95,0.67
2025-02-28,12:15,February,Spring,Flat,93,551.87,33.88,44.67,77.1,0.83,61.68,0.7,42.9,0.67
2025-02-28,12:30,February,Spring,Flat,93,537.77,33.83,44.27,77.23,0.81,61.78,0.68,41.86,0.67
2025-02-28,12:45,February,Spring,Flat,93,523.68,33.77,43.86,77.35,0.79,61.88,0.66,40.82,0.67
2025-02-28,13:00,February,Spring,Flat,93,509.58,33.72,43.46,77.48,0.77,61.99,0.64,39.77,0.67
2025-02-28,13:15,February,Spring,Flat,93,481.11,33.44,42.47,77.8,0.72,62.24,0.61,37.66,0.67
2025-02-28,13:30,February,Spring,Flat,93,452.64,33.16,41.48,78.11,0.68,62.49,0.57,35.54,0.67
2025-02-28,13:45,February,Spring,Flat,93,424.17,32.88,40.48,78.42,0.64,62.74,0.53,33.41,0.67
2025-02-28,14:00,February,Spring,Flat,93,395.7,32.6,39.49,78.74,0.59,62.99,0.5,31.26,0.67
2025-02-28,14:15,February,Spring,Flat,93,370.52,32.33,38.59,79.02,0.55,63.22,0.46,29.35,0.67
2025-02-28,14:30,February,Spring,Flat,93,345.35,32.06,37.69,79.31,0.52,63.45,0.43,27.43,0.67
2025-02-28,14:45,February,Spring,Flat,93,320.18,31.79,36.79,79.59,0.48,63.67,0.4,25.5,0.67
2025-02-28,15:00,February,Spring,Flat,93,295.0,31.52,35.89,79.88,0.44,63.9,0.37,23.56,0.67
2025-02-28,15:15,February,Spring,Flat,93,262.18,31.22,34.78,80.23,0.39,64.19,0.33,21.01,0.67
2025-02-28,15:30,February,Spring,Flat,93,229.37,30.92,33.66,80.59,0.34,64.47,0.29,18.44,0.67
2025-02-28,15:45,February,Spring,Flat,93,196.55,30.63,32.54,80.94,0.29,64.75,0.24,15.85,0.67
2025-02-28,16:00,February,Spring,Flat,93,163.73,30.33,31.42,81.29,0.24,65.04,0.2,13.25,0.67
2025-02-28,16:15,February,Spring,Flat,93,131.49,29.94,30.22,81.67,0.2,65.34,0.16,10.68,0.67
2025-02-28,16:30,February,Spring,Flat,93,99.25,29.55,29.03,82.05,0.15,65.64,0.12,8.09,0.67
2025-02-28,16:45,February,Spring,Flat,93,67.02,29.15,27.83,82.43,0.1,65.95,0.08,5.48,0.67
2025-02-28,17:00,February,Spring,Flat,93,34.78,28.76,26.63,82.81,0.05,66.25,0.04,2.85,0.67
2025-02-28,17:15,February,Spring,Flat,93,26.09,28.43,26.08,82.98,0.04,66.39,0.03,2.14,0.67
2025-02-28,17:30,February,Spring,Flat,93,17.39,28.11,25.54,83.16,0.03,66.53,0.02,1.43,0.67
2025-02-28,17:45,February,Spring,Flat,93,8.7,27.78,24.99,83.33,0.01,66.66,0.01,0.72,0.67
2025-03-01,05:15,March,Spring,Flat,93,8.08,24.47,21.67,84.38,0.01,67.51,0.01,0.67,0.67
2025-03-01,05:30,March,Spring,Flat,93,16.16,24.62,22.02,84.27,0.02,67.42,0.02,1.34,0.67
2025-03-01,05:45,March,Spring,Flat,93,24.25,24.76,22.37,84.16,0.04,67.33,0.03,2.01,0.67
2025-03-01,06:00,March,Spring,Flat,93,32.33,24.91,22.72,84.05,0.05,67.24,0.04,2.68,0.67
2025-03-01,06:15,March,Spring,Flat,93,66.1,25.23,23.88,83.68,0.1,66.95,0.08,5.46,0.67
2025-03-01,06:30,March,Spring,Flat,93,99.86,25.54,25.04,83.32,0.15,66.65,0.12,8.23,0.67
2025-03-01,06:45,March,Spring,Flat,93,133.63,25.86,26.2,82.95,0.2,66.36,0.17,10.98,0.67
2025-03-01,07:00,March,Spring,Flat,93,167.4,26.17,27.36,82.58,0.25,66.07,0.21,13.7,0.67
2025-03-01,07:15,March,Spring,Flat,93,209.27,26.64,28.87,82.1,0.31,65.68,0.26,17.06,0.67
2025-03-01,07:30,March,Spring,Flat,93,251.14,27.11,30.39,81.62,0.37,65.3,0.31,20.38,0.67
2025-03-01,07:45,March,Spring,Flat,93,293.01,27.58,31.91,81.14,0.44,64.91,0.36,23.67,0.67
2025-03-01,08:00,March,Spring,Flat,93,334.88,28.05,33.42,80.66,0.5,64.53,0.42,26.94,0.67
2025-03-01,08:15,March,Spring,Flat,93,363.95,28.55,34.65,80.27,0.54,64.22,0.45,29.17,0.67
2025-03-01,08:30,March,Spring,Flat,93,393.01,29.06,35.89,79.88,0.59,63.9,0.49,31.38,0.67
2025-03-01,08:45,March,Spring,Flat,93,422.08,29.57,37.12,79.49,0.63,63.59,0.53,33.58,0.67
2025-03-01,09:00,March,Spring,Flat,93,451.15,30.07,38.35,79.1,0.67,63.28,0.57,35.76,0.67
2025-03-01,09:15,March,Spring,Flat,93,464.32,30.36,38.97,78.91,0.69,63.12,0.58,36.74,0.67
2025-03-01,09:30,March,Spring,Flat,93,477.5,30.64,39.58,78.71,0.72,62.97,0.6,37.71,0.67
2025-03-01,09:45,March,Spring,Flat,93,490.68,30.93,40.2,78.52,0.74,62.81,0.62,38.68,0.67
2025-03-01,10:00,March,Spring,Flat,93,503.85,31.22,40.82,78.32,0.76,62.66,0.63,39.64,0.67
2025-03-01,10:15,March,Spring,Flat,93,518.87,31.39,41.37,78.15,0.78,62.52,0.65,40.75,0.67
2025-03-01,10:30,March,Spring,Flat,93,533.88,31.57,41.92,77.97,0.8,62.38,0.67,41.86,0.67
2025-03-01,10:45,March,Spring,Flat,93,548.9,31.75,42.47,77.8,0.82,62.24,0.69,42.97,0.67
2025-03-01,11:00,March,Spring,Flat,93,563.92,31.92,43.02,77.62,0.85,62.1,0.71,44.07,0.67
2025-03-01,11:15,March,Spring,Flat,93,551.03,31.93,42.71,77.72,0.83,62.18,0.69,43.1,0.67
2025-03-01,11:30,March,Spring,Flat,93,538.15,31.94,42.39,77.82,0.81,62.26,0.68,42.14,0.67
2025-03-01,11:45,March,Spring,Flat,93,525.26,31.95,42.08,77.92,0.79,62.34,0.66,41.17,0.67
2025-03-01,12:00,March,Spring,Flat,93,512.38,31.96,41.77,78.02,0.77,62.41,0.64,40.19,0.67
2025-03-01,12:15,March,Spring,Flat,93,514.12,31.96,41.81,78.0,0.77,62.4,0.65,40.33,0.67
2025-03-01,12:30,March,Spring,Flat,93,515.86,31.96,41.86,77.99,0.77,62.39,0.65,40.46,0.67
2025-03-01,12:45,March,Spring,Flat,93,517.59,31.96,41.9,77.98,0.78,62.38,0.65,40.59,0.67
2025-03-01,13:00,March,Spring,Flat,93,519.33,31.96,41.94,77.96,0.78,62.37,0.65,40.72,0.67
2025-03-01,13:15,March,Spring,Flat,93,497.56,31.84,41.28,78.17,0.75,62.54,0.63,39.09,0.67
2025-03-01,13:30,March,Spring,Flat,93,475.79,31.73,40.62,78.38,0.71,62.7,0.6,37.46,0.67
2025-03-01,13:45,March,Spring,Flat,93,454.02,31.62,39.97,78.59,0.68,62.87,0.57,35.81,0.67
2025-03-01,14:00,March,Spring,Flat,93,432.25,31.5,39.31,78.8,0.65,63.04,0.54,34.16,0.67
2025-03-01,14:15,March,Spring,Flat,93,400.02,31.32,38.32,79.11,0.6,63.29,0.5,31.71,0.67
2025-03-01,14:30,March,Spring,Flat,93,367.79,31.14,37.34,79.42,0.55,63.54,0.46,29.24,0.67
2025-03-01,14:45,March,Spring,Flat,93,335.56,30.97,36.36,79.73,0.5,63.79,0.42,26.76,0.67
2025-03-01,15:00,March,Spring,Flat,93,303.33,30.79,35.37,80.04,0.45,64.03,0.38,24.26,0.67
2025-03-01,15:15,March,Spring,Flat,93,263.92,30.56,34.16,80.43,0.39,64.34,0.33,21.18,0.67
2025-03-01,15:30,March,Spring,Flat,93,224.51,30.34,32.95,80.81,0.33,64.65,0.28,18.08,0.67
2025-03-01,15:45,March,Spring,Flat,93,185.11,30.12,31.74,81.19,0.28,64.95,0.23,14.96,0.67
2025-03-01,16:00,March,Spring,Flat,93,145.7,29.89,30.53,81.58,0.22,65.26,0.18,11.82,0.67
2025-03-01,16:15,March,Spring,Flat,93,117.88,29.51,29.45,81.92,0.17,65.53,0.15,9.59,0.67
2025-03-01,16:30,March,Spring,Flat,93,90.05,29.12,28.38,82.26,0.13,65.81,0.11,7.35,0.67
2025-03-01,16:45,March,Spring,Flat,93,62.22,28.74,27.3,82.6,0.09,66.08,0.08,5.09,0.67
2025-03-01,17:00,March,Spring,Flat,93,34.4,28.36,26.22,82.94,0.05,66.35,0.04,2.83,0.67
2025-03-01,17:15,March,Spring,Flat,93,25.8,28.03,25.68,83.11,0.04,66.49,0.03,2.12,0.67
2025-03-01,17:30,March,Spring,Flat,93,17.2,27.7,25.13,83.29,0.03,66.63,0.02,1.42,0.67
2025-03-01,17:45,March,Spring,Flat,93,8.6,27.38,24.59,83.46,0.01,66.77,0.01,0.71,0.67
2025-03-02,05:15,March,Spring,Flat,93,5.75,24.02,21.17,84.54,0.01,67.63,0.01,0.48,0.67
2025-03-02,05:30,March,Spring,Flat,93,11.51,24.19,21.48,84.44,0.02,67.55,0.01,0.96,0.67
2025-03-02,05:45,March,Spring,Flat,93,17.27,24.36,21.79,84.35,0.03,67.48,0.02,1.44,0.67
2025-03-02,06:00,March,Spring,Flat,93,23.02,24.52,22.1,84.25,0.03,67.4,0.03,1.91,0.67
2025-03-02,06:15,March,Spring,Flat,93,47.34,24.87,23.05,83.94,0.07,67.16,0.06,3.92,0.67
2025-03-02,06:30,March,Spring,Flat,93,71.67,25.22,24.01,83.64,0.11,66.91,0.09,5.92,0.67
2025-03-02,06:45,March,Spring,Flat,93,95.99,25.57,24.97,83.34,0.14,66.67,0.12,7.91,0.67
2025-03-02,07:00,March,Spring,Flat,93,120.32,25.92,25.93,83.03,0.18,66.43,0.15,9.89,0.67
2025-03-02,07:15,March,Spring,Flat,93,150.17,26.39,27.14,82.65,0.22,66.12,0.19,12.3,0.67
2025-03-02,07:30,March,Spring,Flat,93,180.02,26.86,28.36,82.27,0.27,65.81,0.22,14.69,0.67
2025-03-02,07:45,March,Spring,Flat,93,209.88,27.32,29.57,81.88,0.31,65.5,0.26,17.07,0.67
2025-03-02,08:00,March,Spring,Flat,93,239.73,27.79,30.78,81.5,0.36,65.2,0.3,19.43,0.67
2025-03-02,08:15,March,Spring,Flat,93,261.46,28.27,31.8,81.17,0.39,64.94,0.33,21.13,0.67
2025-03-02,08:30,March,Spring,Flat,93,283.2,28.74,32.82,80.85,0.42,64.68,0.35,22.82,0.67
2025-03-02,08:45,March,Spring,Flat,93,304.94,29.21,33.84,80.53,0.45,64.42,0.38,24.5,0.67
2025-03-02,09:00,March,Spring,Flat,93,326.67,29.69,34.86,80.21,0.49,64.17,0.41,26.17,0.67
2025-03-02,09:15,March,Spring,Flat,93,367.32,30.09,36.27,79.76,0.55,63.81,0.46,29.3,0.67
2025-03-02,09:30,March,Spring,Flat,93,407.97,30.48,37.68,79.31,0.61,63.45,0.51,32.4,0.67
2025-03-02,09:45,March,Spring,Flat,93,448.62,30.88,39.1,78.86,0.67,63.09,0.56,35.48,0.67
2025-03-02,10:00,March,Spring,Flat,93,489.27,31.28,40.51,78.42,0.73,62.73,0.61,38.53,0.67
2025-03-02,10:15,March,Spring,Flat,93,518.1,31.58,41.53,78.09,0.78,62.48,0.65,40.67,0.67
2025-03-02,10:30,March,Spring,Flat,93,546.93,31.88,42.55,77.77,0.82,62.22,0.69,42.8,0.67
2025-03-02,10:45,March,Spring,Flat,93,575.77,32.17,43.57,77.45,0.87,61.96,0.72,44.92,0.67
2025-03-02,11:00,March,Spring,Flat,93,604.6,32.47,44.59,77.13,0.91,61.7,0.76,47.02,0.67
2025-03-02,11:15,March,Spring,Flat,93,614.8,32.59,44.96,77.01,0.93,61.61,0.78,47.75,0.67
2025-03-02,11:30,March,Spring,Flat,93,625.0,32.7,45.33,76.89,0.94,61.51,0.79,48.49,0.67
2025-03-02,11:45,March,Spring,Flat,93,635.2,32.82,45.7,76.77,0.96,61.42,0.8,49.22,0.67
2025-03-02,12:00,March,Spring,Flat,93,645.4,32.94,46.08,76.65,0.97,61.32,0.81,49.96,0.67
2025-03-02,12:15,March,Spring,Flat,93,635.75,32.96,45.85,76.72,0.96,61.38,0.8,49.24,0.67
2025-03-02,12:30,March,Spring,Flat,93,626.09,32.98,45.63,76.79,0.94,61.44,0.79,48.53,0.67
2025-03-02,12:45,March,Spring,Flat,93,616.43,33.0,45.41,76.86,0.93,61.49,0.78,47.81,0.67
2025-03-02,13:00,March,Spring,Flat,93,606.78,33.02,45.19,76.94,0.91,61.55,0.77,47.1,0.67
2025-03-02,13:15,March,Spring,Flat,93,587.51,32.97,44.66,77.1,0.88,61.68,0.74,45.68,0.67
2025-03-02,13:30,March,Spring,Flat,93,568.25,32.92,44.12,77.27,0.85,61.82,0.72,44.25,0.67
2025-03-02,13:45,March,Spring,Flat,93,548.99,32.86,43.59,77.44,0.83,61.95,0.69,42.83,0.67
2025-03-02,14:00,March,Spring,Flat,93,529.72,32.81,43.05,77.61,0.8,62.09,0.67,41.39,0.67
2025-03-02,14:15,March,Spring,Flat,93,486.79,32.7,41.86,77.99,0.73,62.39,0.61,38.18,0.67
2025-03-02,14:30,March,Spring,Flat,93,443.86,32.58,40.68,78.36,0.67,62.69,0.56,34.94,0.67
2025-03-02,14:45,March,Spring,Flat,93,400.93,32.47,39.49,78.74,0.6,62.99,0.5,31.67,0.67
2025-03-02,15:00,March,Spring,Flat,93,358.0,32.35,38.3,79.12,0.54,63.29,0.45,28.38,0.67
2025-03-02,15:15,March,Spring,Flat,93,316.41,32.13,37.04,79.52,0.47,63.61,0.4,25.18,0.67
