Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-15,13:00,August,Autumn,Flat,62,570.45,35.16,53.42,74.33,0.87,59.46,0.73,43.12,0.67
2024-08-15,13:15,August,Autumn,Flat,62,530.56,35.09,52.36,74.66,0.8,59.73,0.67,40.25,0.67
2024-08-15,13:30,August,Autumn,Flat,62,490.67,35.03,51.3,75.0,0.74,60.0,0.62,37.35,0.67
2024-08-15,13:45,August,Autumn,Flat,62,450.77,34.96,50.23,75.34,0.68,60.27,0.57,34.43,0.67
2024-08-15,14:00,August,Autumn,Flat,62,410.88,34.9,49.17,75.67,0.62,60.54,0.52,31.49,0.67
2024-08-15,14:15,August,Autumn,Flat,62,401.99,34.75,48.8,75.79,0.61,60.63,0.51,30.85,0.67
2024-08-15,14:30,August,Autumn,Flat,62,393.11,34.61,48.44,75.91,0.59,60.73,0.5,30.2,0.67
2024-08-15,14:45,August,Autumn,Flat,62,384.22,34.47,48.07,76.02,0.58,60.82,0.49,29.55,0.67
2024-08-15,15:00,August,Autumn,Flat,62,375.33,34.32,47.7,76.14,0.57,60.91,0.47,28.9,0.67
2024-08-15,15:15,August,Autumn,Flat,62,332.09,34.08,46.38,76.56,0.5,61.25,0.42,25.68,0.67
2024-08-15,15:30,August,Autumn,Flat,62,288.86,33.84,45.06,76.98,0.43,61.58,0.36,22.43,0.67
2024-08-15,15:45,August,Autumn,Flat,62,245.62,33.59,43.73,77.4,0.37,61.92,0.31,19.15,0.67
2024-08-15,16:00,August,Autumn,Flat,62,202.38,33.35,42.41,77.82,0.3,62.25,0.25,15.84,0.67
2024-08-15,16:15,August,Autumn,Flat,62,164.25,32.95,41.06,78.24,0.25,62.6,0.21,12.91,0.67
2024-08-15,16:30,August,Autumn,Flat,62,126.13,32.55,39.7,78.67,0.19,62.94,0.16,9.96,0.67
2024-08-15,16:45,August,Autumn,Flat,62,88.0,32.15,38.35,79.1,0.13,63.28,0.11,6.98,0.67
2024-08-15,17:00,August,Autumn,Flat,62,49.88,31.75,37.0,79.53,0.07,63.62,0.06,3.97,0.67
2024-08-15,17:15,August,Autumn,Flat,62,37.41,31.31,36.25,79.77,0.06,63.81,0.05,2.98,0.67
2024-08-15,17:30,August,Autumn,Flat,62,24.94,30.87,35.49,80.01,0.04,64.0,0.03,1.99,0.67
2024-08-15,17:45,August,Autumn,Flat,62,12.47,30.43,34.74,80.24,0.02,64.19,0.02,1.0,0.67
2024-08-16,05:15,August,Autumn,Flat,62,19.8,26.35,30.85,81.48,0.03,65.18,0.02,1.6,0.67
2024-08-16,05:30,August,Autumn,Flat,62,39.59,26.5,31.49,81.27,0.06,65.02,0.05,3.2,0.67
2024-08-16,05:45,August,Autumn,Flat,62,59.39,26.66,32.14,81.07,0.09,64.85,0.07,4.79,0.67
2024-08-16,06:00,August,Autumn,Flat,62,79.18,26.81,32.79,80.86,0.12,64.69,0.1,6.38,0.67
2024-08-16,06:15,August,Autumn,Flat,62,116.59,27.12,34.04,80.47,0.17,64.37,0.15,9.36,0.67
2024-08-16,06:30,August,Autumn,Flat,62,154.0,27.44,35.29,80.07,0.23,64.06,0.19,12.32,0.67
2024-08-16,06:45,August,Autumn,Flat,62,191.41,27.75,36.54,79.67,0.29,63.74,0.24,15.26,0.67
2024-08-16,07:00,August,Autumn,Flat,62,228.82,28.07,37.79,79.28,0.34,63.42,0.29,18.17,0.67
2024-08-16,07:15,August,Autumn,Flat,62,289.3,28.55,39.78,78.65,0.43,62.92,0.36,22.83,0.67
2024-08-16,07:30,August,Autumn,Flat,62,349.77,29.02,41.76,78.02,0.52,62.42,0.44,27.44,0.67
2024-08-16,07:45,August,Autumn,Flat,62,410.25,29.49,43.75,77.39,0.62,61.91,0.52,31.99,0.67
2024-08-16,08:00,August,Autumn,Flat,62,470.73,29.97,45.74,76.76,0.71,61.41,0.59,36.47,0.67
2024-08-16,08:15,August,Autumn,Flat,62,507.77,30.36,47.05,76.35,0.77,61.08,0.64,39.18,0.67
2024-08-16,08:30,August,Autumn,Flat,62,544.81,30.74,48.36,75.93,0.82,60.74,0.69,41.86,0.67
2024-08-16,08:45,August,Autumn,Flat,62,581.84,31.12,49.67,75.52,0.88,60.41,0.74,44.52,0.67
2024-08-16,09:00,August,Autumn,Flat,62,618.88,31.51,50.98,75.1,0.94,60.08,0.78,47.16,0.67
2024-08-16,09:15,August,Autumn,Flat,62,628.0,31.76,51.46,74.95,0.95,59.96,0.8,47.78,0.67
2024-08-16,09:30,August,Autumn,Flat,62,637.13,32.01,51.94,74.8,0.97,59.84,0.81,48.4,0.67
2024-08-16,09:45,August,Autumn,Flat,62,646.25,32.26,52.42,74.65,0.98,59.72,0.82,49.01,0.67
2024-08-16,10:00,August,Autumn,Flat,62,655.38,32.51,52.89,74.5,0.99,59.6,0.83,49.63,0.67
2024-08-16,10:15,August,Autumn,Flat,62,635.17,32.71,52.59,74.59,0.96,59.67,0.81,48.15,0.67
2024-08-16,10:30,August,Autumn,Flat,62,614.96,32.91,52.28,74.69,0.93,59.75,0.78,46.66,0.67
2024-08-16,10:45,August,Autumn,Flat,62,594.76,33.1,51.97,74.79,0.9,59.83,0.76,45.17,0.67
2024-08-16,11:00,August,Autumn,Flat,62,574.55,33.3,51.66,74.89,0.87,59.91,0.73,43.68,0.67
2024-08-16,11:15,August,Autumn,Flat,62,569.64,33.38,51.62,74.9,0.86,59.92,0.72,43.32,0.67
2024-08-16,11:30,August,Autumn,Flat,62,564.72,33.46,51.58,74.91,0.86,59.93,0.72,42.95,0.67
2024-08-16,11:45,August,Autumn,Flat,62,559.81,33.54,51.54,74.93,0.85,59.94,0.71,42.58,0.67
2024-08-16,12:00,August,Autumn,Flat,62,554.9,33.62,51.49,74.94,0.84,59.95,0.7,42.21,0.67
2024-08-16,12:15,August,Autumn,Flat,62,530.19,33.56,50.82,75.15,0.8,60.12,0.67,40.42,0.67
2024-08-16,12:30,August,Autumn,Flat,62,505.48,33.5,50.14,75.37,0.76,60.29,0.64,38.62,0.67
2024-08-16,12:45,August,Autumn,Flat,62,480.76,33.45,49.47,75.58,0.73,60.46,0.61,36.81,0.67
2024-08-16,13:00,August,Autumn,Flat,62,456.05,33.39,48.79,75.79,0.69,60.64,0.58,35.0,0.67
2024-08-16,13:15,August,Autumn,Flat,62,434.79,33.24,48.11,76.01,0.66,60.81,0.55,33.44,0.67
2024-08-16,13:30,August,Autumn,Flat,62,413.52,33.09,47.43,76.22,0.62,60.98,0.52,31.87,0.67
2024-08-16,13:45,August,Autumn,Flat,62,392.26,32.95,46.75,76.44,0.59,61.15,0.5,30.3,0.67
2024-08-16,14:00,August,Autumn,Flat,62,371.0,32.8,46.07,76.65,0.56,61.32,0.47,28.72,0.67
2024-08-16,14:15,August,Autumn,Flat,62,345.68,32.6,45.24,76.92,0.52,61.53,0.44,26.83,0.67
2024-08-16,14:30,August,Autumn,Flat,62,320.37,32.41,44.41,77.18,0.48,61.74,0.4,24.93,0.67
2024-08-16,14:45,August,Autumn,Flat,62,295.05,32.21,43.58,77.44,0.44,61.95,0.37,23.02,0.67
2024-08-16,15:00,August,Autumn,Flat,62,269.73,32.01,42.75,77.71,0.41,62.17,0.34,21.1,0.67
2024-08-16,15:15,August,Autumn,Flat,62,239.0,31.76,41.74,78.03,0.36,62.42,0.3,18.75,0.67
2024-08-16,15:30,August,Autumn,Flat,62,208.28,31.51,40.72,78.35,0.31,62.68,0.26,16.39,0.67
2024-08-16,15:45,August,Autumn,Flat,62,177.55,31.26,39.7,78.67,0.27,62.94,0.22,14.02,0.67
2024-08-16,16:00,August,Autumn,Flat,62,146.82,31.01,38.68,79.0,0.22,63.2,0.18,11.63,0.67
2024-08-16,16:15,August,Autumn,Flat,62,119.01,30.63,37.61,79.34,0.18,63.47,0.15,9.45,0.67
2024-08-16,16:30,August,Autumn,Flat,62,91.2,30.25,36.53,79.68,0.14,63.74,0.11,7.27,0.67
2024-08-16,16:45,August,Autumn,Flat,62,63.39,29.87,35.45,80.02,0.09,64.01,0.08,5.07,0.67
2024-08-16,17:00,August,Autumn,Flat,62,35.58,29.49,34.38,80.36,0.05,64.29,0.04,2.85,0.67
2024-08-16,17:15,August,Autumn,Flat,62,26.68,29.18,33.85,80.53,0.04,64.42,0.03,2.14,0.67
2024-08-16,17:30,August,Autumn,Flat,62,17.79,28.87,33.31,80.7,0.03,64.56,0.02,1.43,0.67
2024-08-16,17:45,August,Autumn,Flat,62,8.89,28.56,32.78,80.86,0.01,64.69,0.01,0.72,0.67
2024-08-17,05:15,August,Autumn,Flat,62,22.69,25.2,29.77,81.82,0.03,65.45,0.03,1.84,0.67
2024-08-17,05:30,August,Autumn,Flat,62,45.38,25.34,30.48,81.59,0.07,65.27,0.06,3.68,0.67
2024-08-17,05:45,August,Autumn,Flat,62,68.06,25.49,31.19,81.37,0.1,65.09,0.08,5.51,0.67
2024-08-17,06:00,August,Autumn,Flat,62,90.75,25.63,31.9,81.14,0.13,64.91,0.11,7.33,0.67
2024-08-17,06:15,August,Autumn,Flat,62,136.57,25.91,33.32,80.69,0.2,64.55,0.17,10.99,0.67
2024-08-17,06:30,August,Autumn,Flat,62,182.38,26.19,34.75,80.24,0.27,64.19,0.23,14.61,0.67
2024-08-17,06:45,August,Autumn,Flat,62,228.2,26.47,36.18,79.79,0.34,63.83,0.29,18.21,0.67
2024-08-17,07:00,August,Autumn,Flat,62,274.02,26.75,37.6,79.34,0.41,63.47,0.34,21.77,0.67
2024-08-17,07:15,August,Autumn,Flat,62,327.38,27.15,39.33,78.79,0.49,63.03,0.41,25.87,0.67
2024-08-17,07:30,August,Autumn,Flat,62,380.74,27.55,41.07,78.24,0.57,62.59,0.48,29.93,0.67
2024-08-17,07:45,August,Autumn,Flat,62,434.09,27.95,42.8,77.69,0.65,62.15,0.55,33.95,0.67
2024-08-17,08:00,August,Autumn,Flat,62,487.45,28.35,44.54,77.14,0.73,61.71,0.61,37.91,0.67
2024-08-17,08:15,August,Autumn,Flat,62,515.99,28.79,45.69,76.78,0.78,61.42,0.65,39.99,0.67
2024-08-17,08:30,August,Autumn,Flat,62,544.52,29.23,46.84,76.41,0.82,61.13,0.69,42.05,0.67
2024-08-17,08:45,August,Autumn,Flat,62,573.06,29.66,47.99,76.05,0.87,60.84,0.72,44.09,0.67
2024-08-17,09:00,August,Autumn,Flat,62,601.6,30.1,49.14,75.68,0.91,60.55,0.76,46.11,0.67
2024-08-17,09:15,August,Autumn,Flat,62,588.33,30.42,49.13,75.69,0.89,60.55,0.74,45.1,0.67
2024-08-17,09:30,August,Autumn,Flat,62,575.05,30.73,49.11,75.69,0.87,60.55,0.73,44.08,0.67
2024-08-17,09:45,August,Autumn,Flat,62,561.77,31.05,49.1,75.7,0.85,60.56,0.71,43.07,0.67
2024-08-17,10:00,August,Autumn,Flat,62,548.5,31.37,49.08,75.7,0.83,60.56,0.69,42.05,0.67
2024-08-17,10:15,August,Autumn,Flat,62,558.21,31.6,49.56,75.55,0.84,60.44,0.71,42.73,0.67
2024-08-17,10:30,August,Autumn,Flat,62,567.92,31.83,50.03,75.4,0.86,60.32,0.72,43.41,0.67
2024-08-17,10:45,August,Autumn,Flat,62,577.64,32.06,50.5,75.25,0.87,60.2,0.73,44.08,0.67
2024-08-17,11:00,August,Autumn,Flat,62,587.35,32.29,50.97,75.1,0.89,60.08,0.74,44.76,0.67
2024-08-17,11:15,August,Autumn,Flat,62,547.18,32.4,50.08,75.39,0.83,60.31,0.69,41.82,0.67
2024-08-17,11:30,August,Autumn,Flat,62,507.01,32.51,49.19,75.67,0.77,60.54,0.64,38.86,0.67
2024-08-17,11:45,August,Autumn,Flat,62,466.84,32.62,48.29,75.95,0.71,60.76,0.59,35.88,0.67
2024-08-17,12:00,August,Autumn,Flat,62,426.67,32.73,47.4,76.24,0.64,60.99,0.54,32.89,0.67
2024-08-17,12:15,August,Autumn,Flat,62,400.19,32.77,46.77,76.43,0.6,61.15,0.51,30.91,0.67
2024-08-17,12:30,August,Autumn,Flat,62,373.71,32.8,46.15,76.63,0.56,61.31,0.47,28.92,0.67
2024-08-17,12:45,August,Autumn,Flat,62,347.23,32.84,45.52,76.83,0.52,61.46,0.44,26.92,0.67
2024-08-17,13:00,August,Autumn,Flat,62,320.75,32.88,44.9,77.03,0.48,61.62,0.4,24.92,0.67
2024-08-17,13:15,August,Autumn,Flat,62,264.41,32.8,43.41,77.5,0.4,62.0,0.33,20.64,0.67
2024-08-17,13:30,August,Autumn,Flat,62,208.07,32.71,41.91,77.97,0.31,62.38,0.26,16.32,0.67
2024-08-17,13:45,August,Autumn,Flat,62,151.74,32.62,40.42,78.45,0.23,62.76,0.19,11.95,0.67
2024-08-17,14:00,August,Autumn,Flat,62,95.4,32.54,38.92,78.92,0.14,63.13,0.12,7.55,0.67
2024-08-17,14:15,August,Autumn,Flat,62,94.4,32.29,38.65,79.0,0.14,63.2,0.12,7.48,0.67
2024-08-17,14:30,August,Autumn,Flat,62,93.4,32.05,38.38,79.09,0.14,63.27,0.12,7.4,0.67
2024-08-17,14:45,August,Autumn,Flat,62,92.4,31.8,38.11,79.18,0.14,63.34,0.12,7.33,0.67
2024-08-17,15:00,August,Autumn,Flat,62,91.4,31.55,37.84,79.26,0.14,63.41,0.11,7.26,0.67
2024-08-17,15:15,August,Autumn,Flat,62,83.36,31.25,37.33,79.42,0.12,63.54,0.1,6.63,0.67
2024-08-17,15:30,August,Autumn,Flat,62,75.31,30.95,36.83,79.58,0.11,63.66,0.09,6.0,0.67
2024-08-17,15:45,August,Autumn,Flat,62,67.27,30.65,36.33,79.74,0.1,63.79,0.08,5.36,0.67
2024-08-17,16:00,August,Autumn,Flat,62,59.22,30.35,35.83,79.9,0.09,63.92,0.07,4.73,0.67
2024-08-17,16:15,August,Autumn,Flat,62,49.05,29.95,35.18,80.11,0.07,64.08,0.06,3.93,0.67
2024-08-17,16:30,August,Autumn,Flat,62,38.88,29.55,34.52,80.31,0.06,64.25,0.05,3.12,0.67
2024-08-17,16:45,August,Autumn,Flat,62,28.72,29.15,33.87,80.52,0.04,64.42,0.04,2.31,0.67
2024-08-17,17:00,August,Autumn,Flat,62,18.55,28.75,33.21,80.73,0.03,64.58,0.02,1.49,0.67
2024-08-17,17:15,August,Autumn,Flat,62,13.91,28.41,32.76,80.87,0.02,64.7,0.02,1.12,0.67
2024-08-17,17:30,August,Autumn,Flat,62,9.28,28.07,32.3,81.02,0.01,64.81,0.01,0.75,0.67
2024-08-18,05:15,August,Autumn,Flat,62,25.59,25.51,30.15,81.7,0.04,65.36,0.03,2.08,0.67
2024-08-18,05:30,August,Autumn,Flat,62,51.19,25.7,30.97,81.44,0.08,65.15,0.06,4.15,0.67
2024-08-18,05:45,August,Autumn,Flat,62,76.78,25.88,31.8,81.18,0.11,64.94,0.1,6.21,0.67
2024-08-18,06:00,August,Autumn,Flat,62,102.38,26.06,32.62,80.92,0.15,64.73,0.13,8.25,0.67
2024-08-18,06:15,August,Autumn,Flat,62,147.19,26.32,34.0,80.48,0.22,64.38,0.18,11.82,0.67
2024-08-18,06:30,August,Autumn,Flat,62,191.99,26.59,35.39,80.04,0.29,64.03,0.24,15.35,0.67
2024-08-18,06:45,August,Autumn,Flat,62,236.8,26.86,36.77,79.6,0.35,63.68,0.3,18.86,0.67
2024-08-18,07:00,August,Autumn,Flat,62,281.6,27.12,38.16,79.16,0.42,63.33,0.35,22.33,0.67
2024-08-18,07:15,August,Autumn,Flat,62,335.19,27.43,39.8,78.64,0.5,62.91,0.42,26.45,0.67
2024-08-18,07:30,August,Autumn,Flat,62,388.77,27.73,41.45,78.12,0.58,62.5,0.49,30.53,0.67
2024-08-18,07:45,August,Autumn,Flat,62,442.36,28.04,43.09,77.6,0.66,62.08,0.56,34.56,0.67
2024-08-18,08:00,August,Autumn,Flat,62,495.95,28.34,44.74,77.08,0.75,61.66,0.63,38.55,0.67
2024-08-18,08:15,August,Autumn,Flat,62,504.06,28.63,45.23,76.92,0.76,61.54,0.64,39.12,0.67
2024-08-18,08:30,August,Autumn,Flat,62,512.16,28.91,45.72,76.77,0.77,61.41,0.65,39.69,0.67
2024-08-18,08:45,August,Autumn,Flat,62,520.27,29.2,46.21,76.61,0.78,61.29,0.66,40.25,0.67
2024-08-18,09:00,August,Autumn,Flat,62,528.38,29.49,46.7,76.46,0.8,61.17,0.67,40.82,0.67
2024-08-18,09:15,August,Autumn,Flat,62,560.59,29.68,47.7,76.14,0.85,60.91,0.71,43.17,0.67
2024-08-18,09:30,August,Autumn,Flat,62,592.8,29.88,48.7,75.83,0.9,60.66,0.75,45.5,0.67
2024-08-18,09:45,August,Autumn,Flat,62,625.01,30.07,49.69,75.51,0.95,60.41,0.79,47.82,0.67
2024-08-18,10:00,August,Autumn,Flat,62,657.22,30.26,50.69,75.19,0.99,60.15,0.83,50.13,0.67
2024-08-18,10:15,August,Autumn,Flat,62,670.44,30.37,51.13,75.05,1.02,60.04,0.85,51.06,0.67
2024-08-18,10:30,August,Autumn,Flat,62,683.65,30.48,51.58,74.91,1.04,59.93,0.87,51.99,0.67
2024-08-18,10:45,August,Autumn,Flat,62,696.87,30.6,52.02,74.77,1.06,59.82,0.88,52.92,0.67
2024-08-18,11:00,August,Autumn,Flat,62,710.08,30.71,52.46,74.63,1.08,59.71,0.9,53.85,0.67
2024-08-18,11:15,August,Autumn,Flat,62,703.6,30.81,52.4,74.65,1.07,59.72,0.89,53.37,0.67
2024-08-18,11:30,August,Autumn,Flat,62,697.12,30.91,52.34,74.67,1.06,59.74,0.89,52.89,0.67
2024-08-18,11:45,August,Autumn,Flat,62,690.63,31.01,52.28,74.69,1.05,59.75,0.88,52.4,0.67
2024-08-18,12:00,August,Autumn,Flat,62,684.15,31.11,52.21,74.71,1.04,59.77,0.87,51.92,0.67
2024-08-18,12:15,August,Autumn,Flat,62,657.0,31.16,51.59,74.91,1.0,59.93,0.83,49.96,0.67
2024-08-18,12:30,August,Autumn,Flat,62,629.84,31.21,50.96,75.11,0.95,60.09,0.8,48.0,0.67
2024-08-18,12:45,August,Autumn,Flat,62,602.68,31.27,50.33,75.31,0.91,60.24,0.76,46.02,0.67
2024-08-18,13:00,August,Autumn,Flat,62,575.53,31.32,49.71,75.5,0.87,60.4,0.73,44.04,0.67
2024-08-18,13:15,August,Autumn,Flat,62,541.94,31.32,48.87,75.77,0.82,60.62,0.69,41.58,0.67
2024-08-18,13:30,August,Autumn,Flat,62,508.35,31.31,48.02,76.04,0.77,60.83,0.64,39.11,0.67
2024-08-18,13:45,August,Autumn,Flat,62,474.76,31.31,47.18,76.3,0.72,61.04,0.6,36.62,0.67
2024-08-18,14:00,August,Autumn,Flat,62,441.17,31.31,46.34,76.57,0.67,61.26,0.56,34.12,0.67
2024-08-18,14:15,August,Autumn,Flat,62,417.22,31.23,45.67,76.78,0.63,61.43,0.53,32.34,0.67
2024-08-18,14:30,August,Autumn,Flat,62,393.26,31.16,44.99,77.0,0.59,61.6,0.5,30.54,0.67
2024-08-18,14:45,August,Autumn,Flat,62,369.31,31.09,44.32,77.21,0.56,61.77,0.47,28.74,0.67
2024-08-18,15:00,August,Autumn,Flat,62,345.35,31.01,43.64,77.42,0.52,61.94,0.43,26.94,0.67
2024-08-18,15:15,August,Autumn,Flat,62,304.1,30.88,42.48,77.79,0.46,62.23,0.38,23.8,0.67
2024-08-18,15:30,August,Autumn,Flat,62,262.85,30.75,41.32,78.16,0.39,62.53,0.33,20.65,0.67
2024-08-18,15:45,August,Autumn,Flat,62,221.6,30.61,40.15,78.53,0.33,62.82,0.28,17.47,0.67
2024-08-18,16:00,August,Autumn,Flat,62,180.35,30.48,38.99,78.9,0.27,63.12,0.23,14.27,0.67
2024-08-18,16:15,August,Autumn,Flat,62,145.66,30.18,37.82,79.27,0.22,63.41,0.18,11.56,0.67
2024-08-18,16:30,August,Autumn,Flat,62,110.97,29.88,36.65,79.64,0.17,63.71,0.14,8.84,0.67
2024-08-18,16:45,August,Autumn,Flat,62,76.29,29.58,35.49,80.01,0.11,64.01,0.1,6.1,0.67
2024-08-18,17:00,August,Autumn,Flat,62,41.6,29.28,34.32,80.38,0.06,64.3,0.05,3.34,0.67
2024-08-18,17:15,August,Autumn,Flat,62,31.2,28.94,33.72,80.57,0.05,64.45,0.04,2.51,0.67
2024-08-18,17:30,August,Autumn,Flat,62,20.8,28.6,33.12,80.76,0.03,64.61,0.03,1.67,0.67
2024-08-18,17:45,August,Autumn,Flat,62,10.4,28.26,32.52,80.95,0.02,64.76,0.01,0.84,0.67
2024-08-19,05:15,August,Autumn,Flat,62,19.39,25.17,29.65,81.85,0.03,65.48,0.02,1.58,0.67
2024-08-19,05:30,August,Autumn,Flat,62,38.77,25.34,30.3,81.65,0.06,65.32,0.05,3.15,0.67
2024-08-19,05:45,August,Autumn,Flat,62,58.16,25.5,30.96,81.44,0.09,65.15,0.07,4.71,0.67
2024-08-19,06:00,August,Autumn,Flat,62,77.55,25.67,31.61,81.24,0.12,64.99,0.1,6.27,0.67
2024-08-19,06:15,August,Autumn,Flat,62,113.39,25.97,32.81,80.86,0.17,64.68,0.14,9.14,0.67
2024-08-19,06:30,August,Autumn,Flat,62,149.24,26.27,34.01,80.48,0.22,64.38,0.19,11.98,0.67
2024-08-19,06:45,August,Autumn,Flat,62,185.08,26.58,35.2,80.1,0.28,64.08,0.23,14.81,0.67
2024-08-19,07:00,August,Autumn,Flat,62,220.93,26.88,36.4,79.72,0.33,63.77,0.28,17.62,0.67
2024-08-19,07:15,August,Autumn,Flat,62,265.88,27.32,37.96,79.22,0.4,63.38,0.33,21.1,0.67
2024-08-19,07:30,August,Autumn,Flat,62,310.84,27.75,39.53,78.73,0.47,62.98,0.39,24.55,0.67
2024-08-19,07:45,August,Autumn,Flat,62,355.8,28.19,41.09,78.23,0.53,62.59,0.45,27.97,0.67
2024-08-19,08:00,August,Autumn,Flat,62,400.75,28.63,42.65,77.74,0.6,62.19,0.5,31.35,0.67
2024-08-19,08:15,August,Autumn,Flat,62,422.61,29.04,43.6,77.44,0.64,61.95,0.53,32.97,0.67
2024-08-19,08:30,August,Autumn,Flat,62,444.48,29.44,44.55,77.14,0.67,61.71,0.56,34.57,0.67
2024-08-19,08:45,August,Autumn,Flat,62,466.34,29.84,45.5,76.84,0.7,61.47,0.59,36.16,0.67
2024-08-19,09:00,August,Autumn,Flat,62,488.2,30.25,46.45,76.53,0.74,61.23,0.62,37.74,0.67
2024-08-19,09:15,August,Autumn,Flat,62,517.35,30.58,47.51,76.2,0.78,60.96,0.65,39.86,0.67
2024-08-19,09:30,August,Autumn,Flat,62,546.5,30.91,48.57,75.86,0.83,60.69,0.69,41.97,0.67
2024-08-19,09:45,August,Autumn,Flat,62,575.65,31.24,49.63,75.53,0.87,60.42,0.73,44.06,0.67
2024-08-19,10:00,August,Autumn,Flat,62,604.8,31.57,50.69,75.19,0.92,60.15,0.77,46.13,0.67
2024-08-19,10:15,August,Autumn,Flat,62,614.53,31.83,51.2,75.03,0.93,60.03,0.78,46.79,0.67
2024-08-19,10:30,August,Autumn,Flat,62,624.26,32.09,51.7,74.87,0.95,59.9,0.79,47.46,0.67
2024-08-19,10:45,August,Autumn,Flat,62,633.99,32.36,52.21,74.71,0.96,59.77,0.81,48.12,0.67
2024-08-19,11:00,August,Autumn,Flat,62,643.72,32.62,52.71,74.55,0.98,59.64,0.82,48.77,0.67
2024-08-19,11:15,August,Autumn,Flat,62,580.22,32.81,51.32,74.99,0.88,60.0,0.74,44.16,0.67
2024-08-19,11:30,August,Autumn,Flat,62,516.71,33.0,49.92,75.44,0.78,60.35,0.65,39.51,0.67
2024-08-19,11:45,August,Autumn,Flat,62,453.2,33.2,48.53,75.88,0.68,60.7,0.57,34.81,0.67
2024-08-19,12:00,August,Autumn,Flat,62,389.7,33.39,47.13,76.32,0.59,61.06,0.49,30.06,0.67
2024-08-19,12:15,August,Autumn,Flat,62,315.64,33.46,45.35,76.88,0.48,61.51,0.4,24.49,0.67
2024-08-19,12:30,August,Autumn,Flat,62,241.57,33.53,43.57,77.45,0.36,61.96,0.3,18.85,0.67
2024-08-19,12:45,August,Autumn,Flat,62,167.51,33.61,41.8,78.01,0.25,62.41,0.21,13.14,0.67
2024-08-19,13:00,August,Autumn,Flat,62,93.45,33.68,40.02,78.57,0.14,62.86,0.12,7.37,0.67
2024-08-19,13:15,August,Autumn,Flat,62,83.14,33.64,39.72,78.67,0.12,62.93,0.1,6.56,0.67
2024-08-19,13:30,August,Autumn,Flat,62,72.83,33.61,39.43,78.76,0.11,63.01,0.09,5.75,0.67
2024-08-19,13:45,August,Autumn,Flat,62,62.51,33.57,39.13,78.85,0.09,63.08,0.08,4.94,0.67
2024-08-19,14:00,August,Autumn,Flat,62,52.2,33.53,38.84,78.95,0.08,63.16,0.07,4.13,0.67
2024-08-19,14:15,August,Autumn,Flat,62,48.8,33.4,38.62,79.02,0.07,63.21,0.06,3.86,0.67
2024-08-19,14:30,August,Autumn,Flat,62,45.39,33.27,38.4,79.08,0.07,63.27,0.06,3.6,0.67
2024-08-19,14:45,August,Autumn,Flat,62,41.98,33.14,38.19,79.15,0.06,63.32,0.05,3.33,0.67
2024-08-19,15:00,August,Autumn,Flat,62,38.58,33.01,37.97,79.22,0.06,63.38,0.05,3.06,0.67
2024-08-19,15:15,August,Autumn,Flat,62,63.07,32.74,38.32,79.11,0.09,63.29,0.08,5.0,0.67
2024-08-19,15:30,August,Autumn,Flat,62,87.56,32.47,38.66,79.0,0.13,63.2,0.11,6.93,0.67
2024-08-19,15:45,August,Autumn,Flat,62,112.06,32.2,39.0,78.89,0.17,63.12,0.14,8.87,0.67
2024-08-19,16:00,August,Autumn,Flat,62,136.55,31.93,39.34,78.79,0.2,63.03,0.17,10.79,0.67
2024-08-19,16:15,August,Autumn,Flat,62,111.88,31.46,38.25,79.13,0.17,63.3,0.14,8.87,0.67
2024-08-19,16:30,August,Autumn,Flat,62,87.2,30.98,37.16,79.48,0.13,63.58,0.11,6.94,0.67
2024-08-19,16:45,August,Autumn,Flat,62,62.53,30.51,36.08,79.82,0.09,63.86,0.08,4.99,0.67
2024-08-19,17:00,August,Autumn,Flat,62,37.85,30.04,34.99,80.17,0.06,64.13,0.05,3.03,0.67
2024-08-19,17:15,August,Autumn,Flat,62,28.39,29.61,34.32,80.38,0.04,64.3,0.04,2.28,0.67
2024-08-19,17:30,August,Autumn,Flat,62,18.93,29.18,33.65,80.59,0.03,64.47,0.02,1.52,0.67
2024-08-19,17:45,August,Autumn,Flat,62,9.46,28.75,32.99,80.8,0.01,64.64,0.01,0.76,0.67
2024-08-20,05:15,August,Autumn,Flat,62,26.36,25.62,30.28,81.66,0.04,65.33,0.03,2.14,0.67
2024-08-20,05:30,August,Autumn,Flat,62,52.72,25.85,31.17,81.37,0.08,65.1,0.07,4.27,0.67
2024-08-20,05:45,August,Autumn,Flat,62,79.07,26.08,32.06,81.09,0.12,64.87,0.1,6.39,0.67
2024-08-20,06:00,August,Autumn,Flat,62,105.43,26.31,32.95,80.81,0.16,64.65,0.13,8.49,0.67
2024-08-20,06:15,August,Autumn,Flat,62,155.07,26.59,34.46,80.33,0.23,64.27,0.19,12.44,0.67
2024-08-20,06:30,August,Autumn,Flat,62,204.72,26.86,35.98,79.85,0.31,63.88,0.26,16.34,0.67
2024-08-20,06:45,August,Autumn,Flat,62,254.36,27.13,37.49,79.37,0.38,63.5,0.32,20.21,0.67
2024-08-20,07:00,August,Autumn,Flat,62,304.0,27.41,39.01,78.89,0.45,63.11,0.38,24.05,0.67
