Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,12:45,January,LateWinter,V-Shape,77,807.24,28.92,48.1,76.01,1.22,60.81,1.02,62.08,0.67
2025-01-05,13:00,January,LateWinter,V-Shape,77,716.78,29.09,46.01,76.68,1.08,61.34,0.9,55.49,0.67
2025-01-05,13:15,January,LateWinter,V-Shape,77,716.78,29.09,46.01,76.68,1.08,61.34,0.9,55.49,0.67
2025-01-05,13:30,January,LateWinter,V-Shape,77,716.78,29.09,46.01,76.68,1.08,61.34,0.9,55.49,0.67
2025-01-05,13:45,January,LateWinter,V-Shape,77,716.78,29.09,46.01,76.68,1.08,61.34,0.9,55.49,0.67
2025-01-05,14:00,January,LateWinter,V-Shape,77,570.99,28.87,42.14,77.9,0.86,62.32,0.72,44.74,0.67
2025-01-05,14:15,January,LateWinter,V-Shape,77,570.99,28.87,42.14,77.9,0.86,62.32,0.72,44.74,0.67
2025-01-05,14:30,January,LateWinter,V-Shape,77,570.99,28.87,42.14,77.9,0.86,62.32,0.72,44.74,0.67
2025-01-05,14:45,January,LateWinter,V-Shape,77,570.99,28.87,42.14,77.9,0.86,62.32,0.72,44.74,0.67
2025-01-05,15:00,January,LateWinter,V-Shape,77,364.79,28.3,36.42,79.71,0.54,63.77,0.46,29.08,0.67
2025-01-05,15:15,January,LateWinter,V-Shape,77,364.79,28.3,36.42,79.71,0.54,63.77,0.46,29.08,0.67
2025-01-05,15:30,January,LateWinter,V-Shape,77,364.79,28.3,36.42,79.71,0.54,63.77,0.46,29.08,0.67
2025-01-05,15:45,January,LateWinter,V-Shape,77,364.79,28.3,36.42,79.71,0.54,63.77,0.46,29.08,0.67
2025-01-05,16:00,January,LateWinter,V-Shape,77,170.96,26.87,30.14,81.7,0.25,65.36,0.21,13.88,0.67
2025-01-05,16:15,January,LateWinter,V-Shape,77,170.96,26.87,30.14,81.7,0.25,65.36,0.21,13.88,0.67
2025-01-05,16:30,January,LateWinter,V-Shape,77,170.96,26.87,30.14,81.7,0.25,65.36,0.21,13.88,0.67
2025-01-05,16:45,January,LateWinter,V-Shape,77,170.96,26.87,30.14,81.7,0.25,65.36,0.21,13.88,0.67
2025-01-05,17:00,January,LateWinter,V-Shape,77,17.15,24.03,23.46,83.82,0.03,67.05,0.02,1.42,0.67
2025-01-05,17:15,January,LateWinter,V-Shape,77,17.15,24.03,23.46,83.82,0.03,67.05,0.02,1.42,0.67
2025-01-05,17:30,January,LateWinter,V-Shape,77,17.15,24.03,23.46,83.82,0.03,67.05,0.02,1.42,0.67
2025-01-05,17:45,January,LateWinter,V-Shape,77,17.15,24.03,23.46,83.82,0.03,67.05,0.02,1.42,0.67
2025-01-06,06:00,January,LateWinter,V-Shape,77,34.39,19.08,18.94,85.25,0.05,68.2,0.04,2.88,0.67
2025-01-06,06:15,January,LateWinter,V-Shape,77,34.39,19.08,18.94,85.25,0.05,68.2,0.04,2.88,0.67
2025-01-06,06:30,January,LateWinter,V-Shape,77,34.39,19.08,18.94,85.25,0.05,68.2,0.04,2.88,0.67
2025-01-06,06:45,January,LateWinter,V-Shape,77,34.39,19.08,18.94,85.25,0.05,68.2,0.04,2.88,0.67
2025-01-06,07:00,January,LateWinter,V-Shape,77,208.61,21.34,25.56,83.15,0.31,66.52,0.26,17.16,0.67
2025-01-06,07:15,January,LateWinter,V-Shape,77,208.61,21.34,25.56,83.15,0.31,66.52,0.26,17.16,0.67
2025-01-06,07:30,January,LateWinter,V-Shape,77,208.61,21.34,25.56,83.15,0.31,66.52,0.26,17.16,0.67
2025-01-06,07:45,January,LateWinter,V-Shape,77,208.61,21.34,25.56,83.15,0.31,66.52,0.26,17.16,0.67
2025-01-06,08:00,January,LateWinter,V-Shape,77,423.8,24.44,34.04,80.47,0.63,64.37,0.53,34.03,0.67
2025-01-06,08:15,January,LateWinter,V-Shape,77,423.8,24.44,34.04,80.47,0.63,64.37,0.53,34.03,0.67
2025-01-06,08:30,January,LateWinter,V-Shape,77,423.8,24.44,34.04,80.47,0.63,64.37,0.53,34.03,0.67
2025-01-06,08:45,January,LateWinter,V-Shape,77,423.8,24.44,34.04,80.47,0.63,64.37,0.53,34.03,0.67
2025-01-06,09:00,January,LateWinter,V-Shape,77,599.5,26.47,40.46,78.43,0.9,62.75,0.75,47.22,0.67
2025-01-06,09:15,January,LateWinter,V-Shape,77,599.5,26.47,40.46,78.43,0.9,62.75,0.75,47.22,0.67
2025-01-06,09:30,January,LateWinter,V-Shape,77,599.5,26.47,40.46,78.43,0.9,62.75,0.75,47.22,0.67
2025-01-06,09:45,January,LateWinter,V-Shape,77,599.5,26.47,40.46,78.43,0.9,62.75,0.75,47.22,0.67
2025-01-06,10:00,January,LateWinter,V-Shape,77,721.06,27.53,44.56,77.14,1.09,61.71,0.91,56.08,0.67
2025-01-06,10:15,January,LateWinter,V-Shape,77,721.06,27.53,44.56,77.14,1.09,61.71,0.91,56.08,0.67
2025-01-06,10:30,January,LateWinter,V-Shape,77,721.06,27.53,44.56,77.14,1.09,61.71,0.91,56.08,0.67
2025-01-06,10:45,January,LateWinter,V-Shape,77,721.06,27.53,44.56,77.14,1.09,61.71,0.91,56.08,0.67
2025-01-06,11:00,January,LateWinter,V-Shape,77,815.85,28.3,47.7,76.14,1.23,60.91,1.03,62.83,0.67
2025-01-06,11:15,January,LateWinter,V-Shape,77,815.85,28.3,47.7,76.14,1.23,60.91,1.03,62.83,0.67
2025-01-06,11:30,January,LateWinter,V-Shape,77,815.85,28.3,47.7,76.14,1.23,60.91,1.03,62.83,0.67
2025-01-06,11:45,January,LateWinter,V-Shape,77,815.85,28.3,47.7,76.14,1.23,60.91,1.03,62.83,0.67
2025-01-06,12:00,January,LateWinter,V-Shape,77,867.09,28.76,49.44,75.59,1.31,60.47,1.1,66.4,0.67
2025-01-06,12:15,January,LateWinter,V-Shape,77,867.09,28.76,49.44,75.59,1.31,60.47,1.1,66.4,0.67
2025-01-06,12:30,January,LateWinter,V-Shape,77,867.09,28.76,49.44,75.59,1.31,60.47,1.1,66.4,0.67
2025-01-06,12:45,January,LateWinter,V-Shape,77,867.09,28.76,49.44,75.59,1.31,60.47,1.1,66.4,0.67
2025-01-06,13:00,January,LateWinter,V-Shape,77,776.08,28.8,47.2,76.3,1.17,61.04,0.98,59.86,0.67
2025-01-06,13:15,January,LateWinter,V-Shape,77,776.08,28.8,47.2,76.3,1.17,61.04,0.98,59.86,0.67
2025-01-06,13:30,January,LateWinter,V-Shape,77,776.08,28.8,47.2,76.3,1.17,61.04,0.98,59.86,0.67
2025-01-06,13:45,January,LateWinter,V-Shape,77,776.08,28.8,47.2,76.3,1.17,61.04,0.98,59.86,0.67
2025-01-06,14:00,January,LateWinter,V-Shape,77,635.2,28.41,43.29,77.54,0.95,62.03,0.8,49.6,0.67
2025-01-06,14:15,January,LateWinter,V-Shape,77,635.2,28.41,43.29,77.54,0.95,62.03,0.8,49.6,0.67
2025-01-06,14:30,January,LateWinter,V-Shape,77,635.2,28.41,43.29,77.54,0.95,62.03,0.8,49.6,0.67
2025-01-06,14:45,January,LateWinter,V-Shape,77,635.2,28.41,43.29,77.54,0.95,62.03,0.8,49.6,0.67
2025-01-06,15:00,January,LateWinter,V-Shape,77,418.18,27.54,36.99,79.53,0.62,63.62,0.52,33.28,0.67
2025-01-06,15:15,January,LateWinter,V-Shape,77,418.18,27.54,36.99,79.53,0.62,63.62,0.52,33.28,0.67
2025-01-06,15:30,January,LateWinter,V-Shape,77,418.18,27.54,36.99,79.53,0.62,63.62,0.52,33.28,0.67
2025-01-06,15:45,January,LateWinter,V-Shape,77,418.18,27.54,36.99,79.53,0.62,63.62,0.52,33.28,0.67
2025-01-06,16:00,January,LateWinter,V-Shape,77,204.15,26.03,30.13,81.7,0.3,65.36,0.25,16.58,0.67
2025-01-06,16:15,January,LateWinter,V-Shape,77,204.15,26.03,30.13,81.7,0.3,65.36,0.25,16.58,0.67
2025-01-06,16:30,January,LateWinter,V-Shape,77,204.15,26.03,30.13,81.7,0.3,65.36,0.25,16.58,0.67
2025-01-06,16:45,January,LateWinter,V-Shape,77,204.15,26.03,30.13,81.7,0.3,65.36,0.25,16.58,0.67
2025-01-06,17:00,January,LateWinter,V-Shape,77,20.08,23.5,23.0,83.96,0.03,67.17,0.02,1.66,0.67
2025-01-06,17:15,January,LateWinter,V-Shape,77,20.08,23.5,23.0,83.96,0.03,67.17,0.02,1.66,0.67
2025-01-06,17:30,January,LateWinter,V-Shape,77,20.08,23.5,23.0,83.96,0.03,67.17,0.02,1.66,0.67
2025-01-06,17:45,January,LateWinter,V-Shape,77,20.08,23.5,23.0,83.96,0.03,67.17,0.02,1.66,0.67
2025-01-07,06:00,January,LateWinter,V-Shape,77,34.62,19.58,19.45,85.09,0.05,68.07,0.04,2.9,0.67
2025-01-07,06:15,January,LateWinter,V-Shape,77,34.62,19.58,19.45,85.09,0.05,68.07,0.04,2.9,0.67
2025-01-07,06:30,January,LateWinter,V-Shape,77,34.62,19.58,19.45,85.09,0.05,68.07,0.04,2.9,0.67
2025-01-07,06:45,January,LateWinter,V-Shape,77,34.62,19.58,19.45,85.09,0.05,68.07,0.04,2.9,0.67
2025-01-07,07:00,January,LateWinter,V-Shape,77,232.42,21.94,26.75,82.77,0.34,66.22,0.29,19.06,0.67
2025-01-07,07:15,January,LateWinter,V-Shape,77,232.42,21.94,26.75,82.77,0.34,66.22,0.29,19.06,0.67
2025-01-07,07:30,January,LateWinter,V-Shape,77,232.42,21.94,26.75,82.77,0.34,66.22,0.29,19.06,0.67
2025-01-07,07:45,January,LateWinter,V-Shape,77,232.42,21.94,26.75,82.77,0.34,66.22,0.29,19.06,0.67
2025-01-07,08:00,January,LateWinter,V-Shape,77,458.15,25.08,35.53,79.99,0.68,63.99,0.57,36.62,0.67
2025-01-07,08:15,January,LateWinter,V-Shape,77,458.15,25.08,35.53,79.99,0.68,63.99,0.57,36.62,0.67
2025-01-07,08:30,January,LateWinter,V-Shape,77,458.15,25.08,35.53,79.99,0.68,63.99,0.57,36.62,0.67
2025-01-07,08:45,January,LateWinter,V-Shape,77,458.15,25.08,35.53,79.99,0.68,63.99,0.57,36.62,0.67
2025-01-07,09:00,January,LateWinter,V-Shape,77,669.08,27.05,42.78,77.7,1.01,62.16,0.84,52.32,0.67
2025-01-07,09:15,January,LateWinter,V-Shape,77,669.08,27.05,42.78,77.7,1.01,62.16,0.84,52.32,0.67
2025-01-07,09:30,January,LateWinter,V-Shape,77,669.08,27.05,42.78,77.7,1.01,62.16,0.84,52.32,0.67
2025-01-07,09:45,January,LateWinter,V-Shape,77,669.08,27.05,42.78,77.7,1.01,62.16,0.84,52.32,0.67
2025-01-07,10:00,January,LateWinter,V-Shape,77,801.52,28.23,47.27,76.28,1.21,61.02,1.01,61.81,0.67
2025-01-07,10:15,January,LateWinter,V-Shape,77,801.52,28.23,47.27,76.28,1.21,61.02,1.01,61.81,0.67
2025-01-07,10:30,January,LateWinter,V-Shape,77,801.52,28.23,47.27,76.28,1.21,61.02,1.01,61.81,0.67
2025-01-07,10:45,January,LateWinter,V-Shape,77,801.52,28.23,47.27,76.28,1.21,61.02,1.01,61.81,0.67
2025-01-07,11:00,January,LateWinter,V-Shape,77,865.25,29.0,49.63,75.53,1.31,60.42,1.1,66.22,0.67
2025-01-07,11:15,January,LateWinter,V-Shape,77,865.25,29.0,49.63,75.53,1.31,60.42,1.1,66.22,0.67
2025-01-07,11:30,January,LateWinter,V-Shape,77,865.25,29.0,49.63,75.53,1.31,60.42,1.1,66.22,0.67
2025-01-07,11:45,January,LateWinter,V-Shape,77,865.25,29.0,49.63,75.53,1.31,60.42,1.1,66.22,0.67
2025-01-07,12:00,January,LateWinter,V-Shape,77,846.25,29.45,49.61,75.54,1.28,60.43,1.07,64.77,0.67
2025-01-07,12:15,January,LateWinter,V-Shape,77,846.25,29.45,49.61,75.54,1.28,60.43,1.07,64.77,0.67
2025-01-07,12:30,January,LateWinter,V-Shape,77,846.25,29.45,49.61,75.54,1.28,60.43,1.07,64.77,0.67
2025-01-07,12:45,January,LateWinter,V-Shape,77,846.25,29.45,49.61,75.54,1.28,60.43,1.07,64.77,0.67
2025-01-07,13:00,January,LateWinter,V-Shape,77,745.92,29.65,47.3,76.27,1.13,61.01,0.94,57.51,0.67
2025-01-07,13:15,January,LateWinter,V-Shape,77,745.92,29.65,47.3,76.27,1.13,61.01,0.94,57.51,0.67
2025-01-07,13:30,January,LateWinter,V-Shape,77,745.92,29.65,47.3,76.27,1.13,61.01,0.94,57.51,0.67
2025-01-07,13:45,January,LateWinter,V-Shape,77,745.92,29.65,47.3,76.27,1.13,61.01,0.94,57.51,0.67
2025-01-07,14:00,January,LateWinter,V-Shape,77,592.55,29.46,43.27,77.54,0.89,62.03,0.75,46.27,0.67
2025-01-07,14:15,January,LateWinter,V-Shape,77,592.55,29.46,43.27,77.54,0.89,62.03,0.75,46.27,0.67
2025-01-07,14:30,January,LateWinter,V-Shape,77,592.55,29.46,43.27,77.54,0.89,62.03,0.75,46.27,0.67
2025-01-07,14:45,January,LateWinter,V-Shape,77,592.55,29.46,43.27,77.54,0.89,62.03,0.75,46.27,0.67
2025-01-07,15:00,January,LateWinter,V-Shape,77,389.9,28.95,37.7,79.31,0.58,63.45,0.49,30.97,0.67
2025-01-07,15:15,January,LateWinter,V-Shape,77,389.9,28.95,37.7,79.31,0.58,63.45,0.49,30.97,0.67
2025-01-07,15:30,January,LateWinter,V-Shape,77,389.9,28.95,37.7,79.31,0.58,63.45,0.49,30.97,0.67
2025-01-07,15:45,January,LateWinter,V-Shape,77,389.9,28.95,37.7,79.31,0.58,63.45,0.49,30.97,0.67
2025-01-07,16:00,January,LateWinter,V-Shape,77,193.04,27.85,31.68,81.21,0.29,64.97,0.24,15.61,0.67
2025-01-07,16:15,January,LateWinter,V-Shape,77,193.04,27.85,31.68,81.21,0.29,64.97,0.24,15.61,0.67
2025-01-07,16:30,January,LateWinter,V-Shape,77,193.04,27.85,31.68,81.21,0.29,64.97,0.24,15.61,0.67
2025-01-07,16:45,January,LateWinter,V-Shape,77,193.04,27.85,31.68,81.21,0.29,64.97,0.24,15.61,0.67
2025-01-07,17:00,January,LateWinter,V-Shape,77,22.26,25.3,24.86,83.37,0.03,66.7,0.03,1.84,0.67
2025-01-07,17:15,January,LateWinter,V-Shape,77,22.26,25.3,24.86,83.37,0.03,66.7,0.03,1.84,0.67
2025-01-07,17:30,January,LateWinter,V-Shape,77,22.26,25.3,24.86,83.37,0.03,66.7,0.03,1.84,0.67
2025-01-07,17:45,January,LateWinter,V-Shape,77,22.26,25.3,24.86,83.37,0.03,66.7,0.03,1.84,0.67
2025-01-08,06:00,January,LateWinter,V-Shape,77,32.6,20.63,20.45,84.77,0.05,67.82,0.04,2.72,0.67
2025-01-08,06:15,January,LateWinter,V-Shape,77,32.6,20.63,20.45,84.77,0.05,67.82,0.04,2.72,0.67
2025-01-08,06:30,January,LateWinter,V-Shape,77,32.6,20.63,20.45,84.77,0.05,67.82,0.04,2.72,0.67
2025-01-08,06:45,January,LateWinter,V-Shape,77,32.6,20.63,20.45,84.77,0.05,67.82,0.04,2.72,0.67
2025-01-08,07:00,January,LateWinter,V-Shape,77,217.72,22.98,27.42,82.56,0.32,66.05,0.27,17.82,0.67
2025-01-08,07:15,January,LateWinter,V-Shape,77,217.72,22.98,27.42,82.56,0.32,66.05,0.27,17.82,0.67
2025-01-08,07:30,January,LateWinter,V-Shape,77,217.72,22.98,27.42,82.56,0.32,66.05,0.27,17.82,0.67
2025-01-08,07:45,January,LateWinter,V-Shape,77,217.72,22.98,27.42,82.56,0.32,66.05,0.27,17.82,0.67
2025-01-08,08:00,January,LateWinter,V-Shape,77,416.93,25.17,34.59,80.29,0.62,64.23,0.52,33.42,0.67
2025-01-08,08:15,January,LateWinter,V-Shape,77,416.93,25.17,34.59,80.29,0.62,64.23,0.52,33.42,0.67
2025-01-08,08:30,January,LateWinter,V-Shape,77,416.93,25.17,34.59,80.29,0.62,64.23,0.52,33.42,0.67
2025-01-08,08:45,January,LateWinter,V-Shape,77,416.93,25.17,34.59,80.29,0.62,64.23,0.52,33.42,0.67
2025-01-08,09:00,January,LateWinter,V-Shape,77,602.09,26.78,40.83,78.31,0.9,62.65,0.76,47.37,0.67
2025-01-08,09:15,January,LateWinter,V-Shape,77,602.09,26.78,40.83,78.31,0.9,62.65,0.76,47.37,0.67
2025-01-08,09:30,January,LateWinter,V-Shape,77,602.09,26.78,40.83,78.31,0.9,62.65,0.76,47.37,0.67
2025-01-08,09:45,January,LateWinter,V-Shape,77,602.09,26.78,40.83,78.31,0.9,62.65,0.76,47.37,0.67
2025-01-08,10:00,January,LateWinter,V-Shape,77,718.85,27.89,44.86,77.04,1.08,61.63,0.91,55.85,0.67
2025-01-08,10:15,January,LateWinter,V-Shape,77,718.85,27.89,44.86,77.04,1.08,61.63,0.91,55.85,0.67
2025-01-08,10:30,January,LateWinter,V-Shape,77,718.85,27.89,44.86,77.04,1.08,61.63,0.91,55.85,0.67
2025-01-08,10:45,January,LateWinter,V-Shape,77,718.85,27.89,44.86,77.04,1.08,61.63,0.91,55.85,0.67
2025-01-08,11:00,January,LateWinter,V-Shape,77,768.57,28.69,46.9,76.39,1.16,61.11,0.97,59.33,0.67
2025-01-08,11:15,January,LateWinter,V-Shape,77,768.57,28.69,46.9,76.39,1.16,61.11,0.97,59.33,0.67
2025-01-08,11:30,January,LateWinter,V-Shape,77,768.57,28.69,46.9,76.39,1.16,61.11,0.97,59.33,0.67
2025-01-08,11:45,January,LateWinter,V-Shape,77,768.57,28.69,46.9,76.39,1.16,61.11,0.97,59.33,0.67
2025-01-08,12:00,January,LateWinter,V-Shape,77,785.17,29.2,47.83,76.1,1.19,60.88,0.99,60.44,0.67
2025-01-08,12:15,January,LateWinter,V-Shape,77,785.17,29.2,47.83,76.1,1.19,60.88,0.99,60.44,0.67
2025-01-08,12:30,January,LateWinter,V-Shape,77,785.17,29.2,47.83,76.1,1.19,60.88,0.99,60.44,0.67
2025-01-08,12:45,January,LateWinter,V-Shape,77,785.17,29.2,47.83,76.1,1.19,60.88,0.99,60.44,0.67
2025-01-08,13:00,January,LateWinter,V-Shape,77,685.09,29.4,45.53,76.83,1.03,61.46,0.86,53.12,0.67
2025-01-08,13:15,January,LateWinter,V-Shape,77,685.09,29.4,45.53,76.83,1.03,61.46,0.86,53.12,0.67
2025-01-08,13:30,January,LateWinter,V-Shape,77,685.09,29.4,45.53,76.83,1.03,61.46,0.86,53.12,0.67
2025-01-08,13:45,January,LateWinter,V-Shape,77,685.09,29.4,45.53,76.83,1.03,61.46,0.86,53.12,0.67
2025-01-08,14:00,January,LateWinter,V-Shape,77,565.74,29.24,42.38,77.82,0.85,62.26,0.71,44.3,0.67
2025-01-08,14:15,January,LateWinter,V-Shape,77,565.74,29.24,42.38,77.82,0.85,62.26,0.71,44.3,0.67
2025-01-08,14:30,January,LateWinter,V-Shape,77,565.74,29.24,42.38,77.82,0.85,62.26,0.71,44.3,0.67
2025-01-08,14:45,January,LateWinter,V-Shape,77,565.74,29.24,42.38,77.82,0.85,62.26,0.71,44.3,0.67
2025-01-08,15:00,January,LateWinter,V-Shape,77,375.55,28.71,37.1,79.5,0.56,63.6,0.47,29.88,0.67
2025-01-08,15:15,January,LateWinter,V-Shape,77,375.55,28.71,37.1,79.5,0.56,63.6,0.47,29.88,0.67
2025-01-08,15:30,January,LateWinter,V-Shape,77,375.55,28.71,37.1,79.5,0.56,63.6,0.47,29.88,0.67
2025-01-08,15:45,January,LateWinter,V-Shape,77,375.55,28.71,37.1,79.5,0.56,63.6,0.47,29.88,0.67
2025-01-08,16:00,January,LateWinter,V-Shape,77,189.07,27.25,30.98,81.44,0.28,65.15,0.24,15.32,0.67
2025-01-08,16:15,January,LateWinter,V-Shape,77,189.07,27.25,30.98,81.44,0.28,65.15,0.24,15.32,0.67
2025-01-08,16:30,January,LateWinter,V-Shape,77,189.07,27.25,30.98,81.44,0.28,65.15,0.24,15.32,0.67
2025-01-08,16:45,January,LateWinter,V-Shape,77,189.07,27.25,30.98,81.44,0.28,65.15,0.24,15.32,0.67
2025-01-08,17:00,January,LateWinter,V-Shape,77,22.79,24.96,24.53,83.48,0.03,66.78,0.03,1.88,0.67
2025-01-08,17:15,January,LateWinter,V-Shape,77,22.79,24.96,24.53,83.48,0.03,66.78,0.03,1.88,0.67
2025-01-08,17:30,January,LateWinter,V-Shape,77,22.79,24.96,24.53,83.48,0.03,66.78,0.03,1.88,0.67
2025-01-08,17:45,January,LateWinter,V-Shape,77,22.79,24.96,24.53,83.48,0.03,66.78,0.03,1.88,0.67
2025-01-09,06:00,January,LateWinter,V-Shape,77,28.48,19.38,19.09,85.2,0.04,68.16,0.03,2.39,0.67
2025-01-09,06:15,January,LateWinter,V-Shape,77,28.48,19.38,19.09,85.2,0.04,68.16,0.03,2.39,0.67
2025-01-09,06:30,January,LateWinter,V-Shape,77,28.48,19.38,19.09,85.2,0.04,68.16,0.03,2.39,0.67
2025-01-09,06:45,January,LateWinter,V-Shape,77,28.48,19.38,19.09,85.2,0.04,68.16,0.03,2.39,0.67
2025-01-09,07:00,January,LateWinter,V-Shape,77,191.65,21.92,25.71,83.1,0.28,66.48,0.24,15.76,0.67
2025-01-09,07:15,January,LateWinter,V-Shape,77,191.65,21.92,25.71,83.1,0.28,66.48,0.24,15.76,0.67
2025-01-09,07:30,January,LateWinter,V-Shape,77,191.65,21.92,25.71,83.1,0.28,66.48,0.24,15.76,0.67
2025-01-09,07:45,January,LateWinter,V-Shape,77,191.65,21.92,25.71,83.1,0.28,66.48,0.24,15.76,0.67
2025-01-09,08:00,January,LateWinter,V-Shape,77,378.02,24.68,33.13,80.75,0.56,64.6,0.47,30.43,0.67
2025-01-09,08:15,January,LateWinter,V-Shape,77,378.02,24.68,33.13,80.75,0.56,64.6,0.47,30.43,0.67
2025-01-09,08:30,January,LateWinter,V-Shape,77,378.02,24.68,33.13,80.75,0.56,64.6,0.47,30.43,0.67
2025-01-09,08:45,January,LateWinter,V-Shape,77,378.02,24.68,33.13,80.75,0.56,64.6,0.47,30.43,0.67
2025-01-09,09:00,January,LateWinter,V-Shape,77,604.85,26.44,40.56,78.4,0.91,62.72,0.76,47.63,0.67
2025-01-09,09:15,January,LateWinter,V-Shape,77,604.85,26.44,40.56,78.4,0.91,62.72,0.76,47.63,0.67
2025-01-09,09:30,January,LateWinter,V-Shape,77,604.85,26.44,40.56,78.4,0.91,62.72,0.76,47.63,0.67
2025-01-09,09:45,January,LateWinter,V-Shape,77,604.85,26.44,40.56,78.4,0.91,62.72,0.76,47.63,0.67
2025-01-09,10:00,January,LateWinter,V-Shape,77,753.48,27.83,45.67,76.78,1.14,61.43,0.95,58.4,0.67
2025-01-09,10:15,January,LateWinter,V-Shape,77,753.48,27.83,45.67,76.78,1.14,61.43,0.95,58.4,0.67
2025-01-09,10:30,January,LateWinter,V-Shape,77,753.48,27.83,45.67,76.78,1.14,61.43,0.95,58.4,0.67
2025-01-09,10:45,January,LateWinter,V-Shape,77,753.48,27.83,45.67,76.78,1.14,61.43,0.95,58.4,0.67
2025-01-09,11:00,January,LateWinter,V-Shape,77,809.6,28.87,48.11,76.01,1.22,60.81,1.02,62.26,0.67
2025-01-09,11:15,January,LateWinter,V-Shape,77,809.6,28.87,48.11,76.01,1.22,60.81,1.02,62.26,0.67
2025-01-09,11:30,January,LateWinter,V-Shape,77,809.6,28.87,48.11,76.01,1.22,60.81,1.02,62.26,0.67
2025-01-09,11:45,January,LateWinter,V-Shape,77,809.6,28.87,48.11,76.01,1.22,60.81,1.02,62.26,0.67
2025-01-09,12:00,January,LateWinter,V-Shape,77,766.9,29.5,47.67,76.15,1.16,60.92,0.97,59.06,0.67
2025-01-09,12:15,January,LateWinter,V-Shape,77,766.9,29.5,47.67,76.15,1.16,60.92,0.97,59.06,0.67
2025-01-09,12:30,January,LateWinter,V-Shape,77,766.9,29.5,47.67,76.15,1.16,60.92,0.97,59.06,0.67
2025-01-09,12:45,January,LateWinter,V-Shape,77,766.9,29.5,47.67,76.15,1.16,60.92,0.97,59.06,0.67
2025-01-09,13:00,January,LateWinter,V-Shape,77,638.48,29.65,44.61,77.12,0.96,61.69,0.8,49.65,0.67
2025-01-09,13:15,January,LateWinter,V-Shape,77,638.48,29.65,44.61,77.12,0.96,61.69,0.8,49.65,0.67
2025-01-09,13:30,January,LateWinter,V-Shape,77,638.48,29.65,44.61,77.12,0.96,61.69,0.8,49.65,0.67
2025-01-09,13:45,January,LateWinter,V-Shape,77,638.48,29.65,44.61,77.12,0.96,61.69,0.8,49.65,0.67
2025-01-09,14:00,January,LateWinter,V-Shape,77,514.55,29.4,41.26,78.18,0.77,62.54,0.65,40.43,0.67
2025-01-09,14:15,January,LateWinter,V-Shape,77,514.55,29.4,41.26,78.18,0.77,62.54,0.65,40.43,0.67
2025-01-09,14:30,January,LateWinter,V-Shape,77,514.55,29.4,41.26,78.18,0.77,62.54,0.65,40.43,0.67
2025-01-09,14:45,January,LateWinter,V-Shape,77,514.55,29.4,41.26,78.18,0.77,62.54,0.65,40.43,0.67
2025-01-09,15:00,January,LateWinter,V-Shape,77,328.37,28.86,36.07,79.82,0.49,63.86,0.41,26.21,0.67
2025-01-09,15:15,January,LateWinter,V-Shape,77,328.37,28.86,36.07,79.82,0.49,63.86,0.41,26.21,0.67
2025-01-09,15:30,January,LateWinter,V-Shape,77,328.37,28.86,36.07,79.82,0.49,63.86,0.41,26.21,0.67
2025-01-09,15:45,January,LateWinter,V-Shape,77,328.37,28.86,36.07,79.82,0.49,63.86,0.41,26.21,0.67
2025-01-09,16:00,January,LateWinter,V-Shape,77,152.25,27.68,30.49,81.59,0.23,65.27,0.19,12.35,0.67
2025-01-09,16:15,January,LateWinter,V-Shape,77,152.25,27.68,30.49,81.59,0.23,65.27,0.19,12.35,0.67
2025-01-09,16:30,January,LateWinter,V-Shape,77,152.25,27.68,30.49,81.59,0.23,65.27,0.19,12.35,0.67
2025-01-09,16:45,January,LateWinter,V-Shape,77,152.25,27.68,30.49,81.59,0.23,65.27,0.19,12.35,0.67
2025-01-09,17:00,January,LateWinter,V-Shape,77,16.96,25.55,24.97,83.34,0.03,66.67,0.02,1.4,0.67
2025-01-09,17:15,January,LateWinter,V-Shape,77,16.96,25.55,24.97,83.34,0.03,66.67,0.02,1.4,0.67
2025-01-09,17:30,January,LateWinter,V-Shape,77,16.96,25.55,24.97,83.34,0.03,66.67,0.02,1.4,0.67
2025-01-09,17:45,January,LateWinter,V-Shape,77,16.96,25.55,24.97,83.34,0.03,66.67,0.02,1.4,0.67
2025-01-10,06:00,January,LateWinter,V-Shape,77,30.24,21.03,20.79,84.66,0.04,67.73,0.04,2.52,0.67
2025-01-10,06:15,January,LateWinter,V-Shape,77,30.24,21.03,20.79,84.66,0.04,67.73,0.04,2.52,0.67
2025-01-10,06:30,January,LateWinter,V-Shape,77,30.24,21.03,20.79,84.66,0.04,67.73,0.04,2.52,0.67
2025-01-10,06:45,January,LateWinter,V-Shape,77,30.24,21.03,20.79,84.66,0.04,67.73,0.04,2.52,0.67
2025-01-10,07:00,January,LateWinter,V-Shape,77,214.97,23.22,27.59,82.51,0.32,66.01,0.27,17.59,0.67
2025-01-10,07:15,January,LateWinter,V-Shape,77,214.97,23.22,27.59,82.51,0.32,66.01,0.27,17.59,0.67
2025-01-10,07:30,January,LateWinter,V-Shape,77,214.97,23.22,27.59,82.51,0.32,66.01,0.27,17.59,0.67
