Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,16:45,April,Summer,Flat,93,234.27,38.03,40.89,78.3,0.35,62.64,0.29,18.43,0.67
2024-04-05,17:00,April,Summer,Flat,93,49.47,35.13,33.37,80.68,0.07,64.54,0.06,3.98,0.67
2024-04-05,17:15,April,Summer,Flat,93,49.47,35.13,33.37,80.68,0.07,64.54,0.06,3.98,0.67
2024-04-05,17:30,April,Summer,Flat,93,49.47,35.13,33.37,80.68,0.07,64.54,0.06,3.98,0.67
2024-04-05,17:45,April,Summer,Flat,93,49.47,35.13,33.37,80.68,0.07,64.54,0.06,3.98,0.67
2024-04-06,06:00,April,Summer,Flat,93,100.88,29.03,28.55,82.2,0.15,65.76,0.13,8.23,0.67
2024-04-06,06:15,April,Summer,Flat,93,100.88,29.03,28.55,82.2,0.15,65.76,0.13,8.23,0.67
2024-04-06,06:30,April,Summer,Flat,93,100.88,29.03,28.55,82.2,0.15,65.76,0.13,8.23,0.67
2024-04-06,06:45,April,Summer,Flat,93,100.88,29.03,28.55,82.2,0.15,65.76,0.13,8.23,0.67
2024-04-06,07:00,April,Summer,Flat,93,326.08,31.61,36.76,79.6,0.49,63.68,0.41,25.97,0.67
2024-04-06,07:15,April,Summer,Flat,93,326.08,31.61,36.76,79.6,0.49,63.68,0.41,25.97,0.67
2024-04-06,07:30,April,Summer,Flat,93,326.08,31.61,36.76,79.6,0.49,63.68,0.41,25.97,0.67
2024-04-06,07:45,April,Summer,Flat,93,326.08,31.61,36.76,79.6,0.49,63.68,0.41,25.97,0.67
2024-04-06,08:00,April,Summer,Flat,93,579.3,34.08,45.56,76.82,0.87,61.45,0.73,44.91,0.67
2024-04-06,08:15,April,Summer,Flat,93,579.3,34.08,45.56,76.82,0.87,61.45,0.73,44.91,0.67
2024-04-06,08:30,April,Summer,Flat,93,579.3,34.08,45.56,76.82,0.87,61.45,0.73,44.91,0.67
2024-04-06,08:45,April,Summer,Flat,93,579.3,34.08,45.56,76.82,0.87,61.45,0.73,44.91,0.67
2024-04-06,09:00,April,Summer,Flat,93,783.55,36.49,53.08,74.44,1.19,59.55,1.0,59.3,0.67
2024-04-06,09:15,April,Summer,Flat,93,783.55,36.49,53.08,74.44,1.19,59.55,1.0,59.3,0.67
2024-04-06,09:30,April,Summer,Flat,93,783.55,36.49,53.08,74.44,1.19,59.55,1.0,59.3,0.67
2024-04-06,09:45,April,Summer,Flat,93,783.55,36.49,53.08,74.44,1.19,59.55,1.0,59.3,0.67
2024-04-06,10:00,April,Summer,Flat,93,934.28,38.6,58.96,72.58,1.43,58.06,1.19,69.33,0.67
2024-04-06,10:15,April,Summer,Flat,93,934.28,38.6,58.96,72.58,1.43,58.06,1.19,69.33,0.67
2024-04-06,10:30,April,Summer,Flat,93,934.28,38.6,58.96,72.58,1.43,58.06,1.19,69.33,0.67
2024-04-06,10:45,April,Summer,Flat,93,934.28,38.6,58.96,72.58,1.43,58.06,1.19,69.33,0.67
2024-04-06,11:00,April,Summer,Flat,93,1013.55,40.11,62.45,71.47,1.55,57.18,1.3,74.32,0.67
2024-04-06,11:15,April,Summer,Flat,93,1013.55,40.11,62.45,71.47,1.55,57.18,1.3,74.32,0.67
2024-04-06,11:30,April,Summer,Flat,93,1013.55,40.11,62.45,71.47,1.55,57.18,1.3,74.32,0.67
2024-04-06,11:45,April,Summer,Flat,93,1013.55,40.11,62.45,71.47,1.55,57.18,1.3,74.32,0.67
2024-04-06,12:00,April,Summer,Flat,93,935.9,40.95,61.35,71.82,1.43,57.45,1.2,68.89,0.67
2024-04-06,12:15,April,Summer,Flat,93,935.9,40.95,61.35,71.82,1.43,57.45,1.2,68.89,0.67
2024-04-06,12:30,April,Summer,Flat,93,935.9,40.95,61.35,71.82,1.43,57.45,1.2,68.89,0.67
2024-04-06,12:45,April,Summer,Flat,93,935.9,40.95,61.35,71.82,1.43,57.45,1.2,68.89,0.67
2024-04-06,13:00,April,Summer,Flat,93,880.25,41.12,60.13,72.21,1.34,57.76,1.13,65.06,0.67
2024-04-06,13:15,April,Summer,Flat,93,880.25,41.12,60.13,72.21,1.34,57.76,1.13,65.06,0.67
2024-04-06,13:30,April,Summer,Flat,93,880.25,41.12,60.13,72.21,1.34,57.76,1.13,65.06,0.67
2024-04-06,13:45,April,Summer,Flat,93,880.25,41.12,60.13,72.21,1.34,57.76,1.13,65.06,0.67
2024-04-06,14:00,April,Summer,Flat,93,738.78,40.64,56.11,73.48,1.12,58.78,0.94,55.35,0.67
2024-04-06,14:15,April,Summer,Flat,93,738.78,40.64,56.11,73.48,1.12,58.78,0.94,55.35,0.67
2024-04-06,14:30,April,Summer,Flat,93,738.78,40.64,56.11,73.48,1.12,58.78,0.94,55.35,0.67
2024-04-06,14:45,April,Summer,Flat,93,738.78,40.64,56.11,73.48,1.12,58.78,0.94,55.35,0.67
2024-04-06,15:00,April,Summer,Flat,93,526.95,39.44,49.61,75.53,0.8,60.43,0.67,40.33,0.67
2024-04-06,15:15,April,Summer,Flat,93,526.95,39.44,49.61,75.53,0.8,60.43,0.67,40.33,0.67
2024-04-06,15:30,April,Summer,Flat,93,526.95,39.44,49.61,75.53,0.8,60.43,0.67,40.33,0.67
2024-04-06,15:45,April,Summer,Flat,93,526.95,39.44,49.61,75.53,0.8,60.43,0.67,40.33,0.67
2024-04-06,16:00,April,Summer,Flat,93,276.48,37.56,41.47,78.11,0.41,62.49,0.35,21.71,0.67
2024-04-06,16:15,April,Summer,Flat,93,276.48,37.56,41.47,78.11,0.41,62.49,0.35,21.71,0.67
2024-04-06,16:30,April,Summer,Flat,93,276.48,37.56,41.47,78.11,0.41,62.49,0.35,21.71,0.67
2024-04-06,16:45,April,Summer,Flat,93,276.48,37.56,41.47,78.11,0.41,62.49,0.35,21.71,0.67
2024-04-06,17:00,April,Summer,Flat,93,56.12,35.08,33.48,80.64,0.08,64.51,0.07,4.51,0.67
2024-04-06,17:15,April,Summer,Flat,93,56.12,35.08,33.48,80.64,0.08,64.51,0.07,4.51,0.67
2024-04-06,17:30,April,Summer,Flat,93,56.12,35.08,33.48,80.64,0.08,64.51,0.07,4.51,0.67
2024-04-06,17:45,April,Summer,Flat,93,56.12,35.08,33.48,80.64,0.08,64.51,0.07,4.51,0.67
2024-04-07,06:00,April,Summer,Flat,93,116.18,29.21,29.11,82.03,0.17,65.62,0.14,9.46,0.67
2024-04-07,06:15,April,Summer,Flat,93,116.18,29.21,29.11,82.03,0.17,65.62,0.14,9.46,0.67
2024-04-07,06:30,April,Summer,Flat,93,116.18,29.21,29.11,82.03,0.17,65.62,0.14,9.46,0.67
2024-04-07,06:45,April,Summer,Flat,93,116.18,29.21,29.11,82.03,0.17,65.62,0.14,9.46,0.67
2024-04-07,07:00,April,Summer,Flat,93,352.33,31.79,37.6,79.34,0.53,63.47,0.44,27.99,0.67
2024-04-07,07:15,April,Summer,Flat,93,352.33,31.79,37.6,79.34,0.53,63.47,0.44,27.99,0.67
2024-04-07,07:30,April,Summer,Flat,93,352.33,31.79,37.6,79.34,0.53,63.47,0.44,27.99,0.67
2024-04-07,07:45,April,Summer,Flat,93,352.33,31.79,37.6,79.34,0.53,63.47,0.44,27.99,0.67
2024-04-07,08:00,April,Summer,Flat,93,595.12,34.1,45.98,76.69,0.9,61.35,0.75,46.08,0.67
2024-04-07,08:15,April,Summer,Flat,93,595.12,34.1,45.98,76.69,0.9,61.35,0.75,46.08,0.67
2024-04-07,08:30,April,Summer,Flat,93,595.12,34.1,45.98,76.69,0.9,61.35,0.75,46.08,0.67
2024-04-07,08:45,April,Summer,Flat,93,595.12,34.1,45.98,76.69,0.9,61.35,0.75,46.08,0.67
2024-04-07,09:00,April,Summer,Flat,93,804.72,36.36,53.48,74.31,1.22,59.45,1.02,60.82,0.67
2024-04-07,09:15,April,Summer,Flat,93,804.72,36.36,53.48,74.31,1.22,59.45,1.02,60.82,0.67
2024-04-07,09:30,April,Summer,Flat,93,804.72,36.36,53.48,74.31,1.22,59.45,1.02,60.82,0.67
2024-04-07,09:45,April,Summer,Flat,93,804.72,36.36,53.48,74.31,1.22,59.45,1.02,60.82,0.67
2024-04-07,10:00,April,Summer,Flat,93,944.75,38.25,58.87,72.6,1.44,58.08,1.21,70.13,0.67
2024-04-07,10:15,April,Summer,Flat,93,944.75,38.25,58.87,72.6,1.44,58.08,1.21,70.13,0.67
2024-04-07,10:30,April,Summer,Flat,93,944.75,38.25,58.87,72.6,1.44,58.08,1.21,70.13,0.67
2024-04-07,10:45,April,Summer,Flat,93,944.75,38.25,58.87,72.6,1.44,58.08,1.21,70.13,0.67
2024-04-07,11:00,April,Summer,Flat,93,1003.9,39.62,61.72,71.7,1.54,57.36,1.29,73.8,0.67
2024-04-07,11:15,April,Summer,Flat,93,1003.9,39.62,61.72,71.7,1.54,57.36,1.29,73.8,0.67
2024-04-07,11:30,April,Summer,Flat,93,1003.9,39.62,61.72,71.7,1.54,57.36,1.29,73.8,0.67
2024-04-07,11:45,April,Summer,Flat,93,1003.9,39.62,61.72,71.7,1.54,57.36,1.29,73.8,0.67
2024-04-07,12:00,April,Summer,Flat,93,958.35,40.3,61.26,71.85,1.47,57.48,1.23,70.56,0.67
2024-04-07,12:15,April,Summer,Flat,93,958.35,40.3,61.26,71.85,1.47,57.48,1.23,70.56,0.67
2024-04-07,12:30,April,Summer,Flat,93,958.35,40.3,61.26,71.85,1.47,57.48,1.23,70.56,0.67
2024-04-07,12:45,April,Summer,Flat,93,958.35,40.3,61.26,71.85,1.47,57.48,1.23,70.56,0.67
2024-04-07,13:00,April,Summer,Flat,93,813.2,40.41,57.74,72.96,1.24,58.37,1.04,60.6,0.67
2024-04-07,13:15,April,Summer,Flat,93,813.2,40.41,57.74,72.96,1.24,58.37,1.04,60.6,0.67
2024-04-07,13:30,April,Summer,Flat,93,813.2,40.41,57.74,72.96,1.24,58.37,1.04,60.6,0.67
2024-04-07,13:45,April,Summer,Flat,93,813.2,40.41,57.74,72.96,1.24,58.37,1.04,60.6,0.67
2024-04-07,14:00,April,Summer,Flat,93,700.33,39.89,54.4,74.02,1.06,59.22,0.89,52.77,0.67
2024-04-07,14:15,April,Summer,Flat,93,700.33,39.89,54.4,74.02,1.06,59.22,0.89,52.77,0.67
2024-04-07,14:30,April,Summer,Flat,93,700.33,39.89,54.4,74.02,1.06,59.22,0.89,52.77,0.67
2024-04-07,14:45,April,Summer,Flat,93,700.33,39.89,54.4,74.02,1.06,59.22,0.89,52.77,0.67
2024-04-07,15:00,April,Summer,Flat,93,490.92,38.77,48.04,76.03,0.74,60.83,0.62,37.76,0.67
2024-04-07,15:15,April,Summer,Flat,93,490.92,38.77,48.04,76.03,0.74,60.83,0.62,37.76,0.67
2024-04-07,15:30,April,Summer,Flat,93,490.92,38.77,48.04,76.03,0.74,60.83,0.62,37.76,0.67
2024-04-07,15:45,April,Summer,Flat,93,490.92,38.77,48.04,76.03,0.74,60.83,0.62,37.76,0.67
2024-04-07,16:00,April,Summer,Flat,93,251.93,36.99,40.29,78.49,0.38,62.79,0.32,19.85,0.67
2024-04-07,16:15,April,Summer,Flat,93,251.93,36.99,40.29,78.49,0.38,62.79,0.32,19.85,0.67
2024-04-07,16:30,April,Summer,Flat,93,251.93,36.99,40.29,78.49,0.38,62.79,0.32,19.85,0.67
2024-04-07,16:45,April,Summer,Flat,93,251.93,36.99,40.29,78.49,0.38,62.79,0.32,19.85,0.67
2024-04-07,17:00,April,Summer,Flat,93,49.1,34.58,32.81,80.86,0.07,64.68,0.06,3.96,0.67
2024-04-07,17:15,April,Summer,Flat,93,49.1,34.58,32.81,80.86,0.07,64.68,0.06,3.96,0.67
2024-04-07,17:30,April,Summer,Flat,93,49.1,34.58,32.81,80.86,0.07,64.68,0.06,3.96,0.67
2024-04-07,17:45,April,Summer,Flat,93,49.1,34.58,32.81,80.86,0.07,64.68,0.06,3.96,0.67
2024-04-08,06:00,April,Summer,Flat,93,105.45,28.76,28.4,82.25,0.16,65.8,0.13,8.61,0.67
2024-04-08,06:15,April,Summer,Flat,93,105.45,28.76,28.4,82.25,0.16,65.8,0.13,8.61,0.67
2024-04-08,06:30,April,Summer,Flat,93,105.45,28.76,28.4,82.25,0.16,65.8,0.13,8.61,0.67
2024-04-08,06:45,April,Summer,Flat,93,105.45,28.76,28.4,82.25,0.16,65.8,0.13,8.61,0.67
2024-04-08,07:00,April,Summer,Flat,93,297.75,31.32,35.76,79.92,0.44,63.94,0.37,23.79,0.67
2024-04-08,07:15,April,Summer,Flat,93,297.75,31.32,35.76,79.92,0.44,63.94,0.37,23.79,0.67
2024-04-08,07:30,April,Summer,Flat,93,297.75,31.32,35.76,79.92,0.44,63.94,0.37,23.79,0.67
2024-04-08,07:45,April,Summer,Flat,93,297.75,31.32,35.76,79.92,0.44,63.94,0.37,23.79,0.67
2024-04-08,08:00,April,Summer,Flat,93,558.4,33.75,44.71,77.09,0.84,61.67,0.7,43.41,0.67
2024-04-08,08:15,April,Summer,Flat,93,558.4,33.75,44.71,77.09,0.84,61.67,0.7,43.41,0.67
2024-04-08,08:30,April,Summer,Flat,93,558.4,33.75,44.71,77.09,0.84,61.67,0.7,43.41,0.67
2024-04-08,08:45,April,Summer,Flat,93,558.4,33.75,44.71,77.09,0.84,61.67,0.7,43.41,0.67
2024-04-08,09:00,April,Summer,Flat,93,766.6,36.11,52.28,74.69,1.16,59.75,0.97,58.17,0.67
2024-04-08,09:15,April,Summer,Flat,93,766.6,36.11,52.28,74.69,1.16,59.75,0.97,58.17,0.67
2024-04-08,09:30,April,Summer,Flat,93,766.6,36.11,52.28,74.69,1.16,59.75,0.97,58.17,0.67
2024-04-08,09:45,April,Summer,Flat,93,766.6,36.11,52.28,74.69,1.16,59.75,0.97,58.17,0.67
2024-04-08,10:00,April,Summer,Flat,93,897.3,38.17,57.6,73.0,1.37,58.4,1.15,66.89,0.67
2024-04-08,10:15,April,Summer,Flat,93,897.3,38.17,57.6,73.0,1.37,58.4,1.15,66.89,0.67
2024-04-08,10:30,April,Summer,Flat,93,897.3,38.17,57.6,73.0,1.37,58.4,1.15,66.89,0.67
2024-04-08,10:45,April,Summer,Flat,93,897.3,38.17,57.6,73.0,1.37,58.4,1.15,66.89,0.67
2024-04-08,11:00,April,Summer,Flat,93,984.85,39.67,61.29,71.84,1.51,57.47,1.26,72.5,0.67
2024-04-08,11:15,April,Summer,Flat,93,984.85,39.67,61.29,71.84,1.51,57.47,1.26,72.5,0.67
2024-04-08,11:30,April,Summer,Flat,93,984.85,39.67,61.29,71.84,1.51,57.47,1.26,72.5,0.67
2024-04-08,11:45,April,Summer,Flat,93,984.85,39.67,61.29,71.84,1.51,57.47,1.26,72.5,0.67
2024-04-08,12:00,April,Summer,Flat,93,949.58,40.45,61.19,71.87,1.45,57.49,1.22,69.93,0.67
2024-04-08,12:15,April,Summer,Flat,93,949.58,40.45,61.19,71.87,1.45,57.49,1.22,69.93,0.67
2024-04-08,12:30,April,Summer,Flat,93,949.58,40.45,61.19,71.87,1.45,57.49,1.22,69.93,0.67
2024-04-08,12:45,April,Summer,Flat,93,949.58,40.45,61.19,71.87,1.45,57.49,1.22,69.93,0.67
2024-04-08,13:00,April,Summer,Flat,93,790.62,40.61,57.38,73.08,1.2,58.46,1.01,58.99,0.67
2024-04-08,13:15,April,Summer,Flat,93,790.62,40.61,57.38,73.08,1.2,58.46,1.01,58.99,0.67
2024-04-08,13:30,April,Summer,Flat,93,790.62,40.61,57.38,73.08,1.2,58.46,1.01,58.99,0.67
2024-04-08,13:45,April,Summer,Flat,93,790.62,40.61,57.38,73.08,1.2,58.46,1.01,58.99,0.67
2024-04-08,14:00,April,Summer,Flat,93,686.42,40.0,54.16,74.09,1.04,59.28,0.87,51.76,0.67
2024-04-08,14:15,April,Summer,Flat,93,686.42,40.0,54.16,74.09,1.04,59.28,0.87,51.76,0.67
2024-04-08,14:30,April,Summer,Flat,93,686.42,40.0,54.16,74.09,1.04,59.28,0.87,51.76,0.67
2024-04-08,14:45,April,Summer,Flat,93,686.42,40.0,54.16,74.09,1.04,59.28,0.87,51.76,0.67
2024-04-08,15:00,April,Summer,Flat,93,472.7,38.62,47.44,76.22,0.71,60.98,0.6,36.43,0.67
2024-04-08,15:15,April,Summer,Flat,93,472.7,38.62,47.44,76.22,0.71,60.98,0.6,36.43,0.67
2024-04-08,15:30,April,Summer,Flat,93,472.7,38.62,47.44,76.22,0.71,60.98,0.6,36.43,0.67
2024-04-08,15:45,April,Summer,Flat,93,472.7,38.62,47.44,76.22,0.71,60.98,0.6,36.43,0.67
2024-04-08,16:00,April,Summer,Flat,93,236.62,36.51,39.43,78.76,0.35,63.01,0.3,18.7,0.67
2024-04-08,16:15,April,Summer,Flat,93,236.62,36.51,39.43,78.76,0.35,63.01,0.3,18.7,0.67
2024-04-08,16:30,April,Summer,Flat,93,236.62,36.51,39.43,78.76,0.35,63.01,0.3,18.7,0.67
2024-04-08,16:45,April,Summer,Flat,93,236.62,36.51,39.43,78.76,0.35,63.01,0.3,18.7,0.67
2024-04-08,17:00,April,Summer,Flat,93,48.1,33.82,32.02,81.1,0.07,64.88,0.06,3.88,0.67
2024-04-08,17:15,April,Summer,Flat,93,48.1,33.82,32.02,81.1,0.07,64.88,0.06,3.88,0.67
2024-04-08,17:30,April,Summer,Flat,93,48.1,33.82,32.02,81.1,0.07,64.88,0.06,3.88,0.67
2024-04-08,17:45,April,Summer,Flat,93,48.1,33.82,32.02,81.1,0.07,64.88,0.06,3.88,0.67
2024-04-09,06:00,April,Summer,Flat,93,97.7,28.03,27.47,82.55,0.14,66.04,0.12,8.0,0.67
2024-04-09,06:15,April,Summer,Flat,93,97.7,28.03,27.47,82.55,0.14,66.04,0.12,8.0,0.67
2024-04-09,06:30,April,Summer,Flat,93,97.7,28.03,27.47,82.55,0.14,66.04,0.12,8.0,0.67
2024-04-09,06:45,April,Summer,Flat,93,97.7,28.03,27.47,82.55,0.14,66.04,0.12,8.0,0.67
2024-04-09,07:00,April,Summer,Flat,93,294.5,30.74,35.1,80.13,0.44,64.1,0.37,23.57,0.67
2024-04-09,07:15,April,Summer,Flat,93,294.5,30.74,35.1,80.13,0.44,64.1,0.37,23.57,0.67
2024-04-09,07:30,April,Summer,Flat,93,294.5,30.74,35.1,80.13,0.44,64.1,0.37,23.57,0.67
2024-04-09,07:45,April,Summer,Flat,93,294.5,30.74,35.1,80.13,0.44,64.1,0.37,23.57,0.67
2024-04-09,08:00,April,Summer,Flat,93,481.08,33.39,42.42,77.81,0.72,62.25,0.61,37.66,0.67
2024-04-09,08:15,April,Summer,Flat,93,481.08,33.39,42.42,77.81,0.72,62.25,0.61,37.66,0.67
2024-04-09,08:30,April,Summer,Flat,93,481.08,33.39,42.42,77.81,0.72,62.25,0.61,37.66,0.67
2024-04-09,08:45,April,Summer,Flat,93,481.08,33.39,42.42,77.81,0.72,62.25,0.61,37.66,0.67
2024-04-09,09:00,April,Summer,Flat,93,659.33,35.79,49.27,75.64,1.0,60.51,0.83,50.52,0.67
2024-04-09,09:15,April,Summer,Flat,93,659.33,35.79,49.27,75.64,1.0,60.51,0.83,50.52,0.67
2024-04-09,09:30,April,Summer,Flat,93,659.33,35.79,49.27,75.64,1.0,60.51,0.83,50.52,0.67
2024-04-09,09:45,April,Summer,Flat,93,659.33,35.79,49.27,75.64,1.0,60.51,0.83,50.52,0.67
2024-04-09,10:00,April,Summer,Flat,93,828.75,37.77,55.49,73.67,1.26,58.94,1.06,62.22,0.67
2024-04-09,10:15,April,Summer,Flat,93,828.75,37.77,55.49,73.67,1.26,58.94,1.06,62.22,0.67
2024-04-09,10:30,April,Summer,Flat,93,828.75,37.77,55.49,73.67,1.26,58.94,1.06,62.22,0.67
2024-04-09,10:45,April,Summer,Flat,93,828.75,37.77,55.49,73.67,1.26,58.94,1.06,62.22,0.67
2024-04-09,11:00,April,Summer,Flat,93,989.78,39.19,60.93,71.95,1.51,57.56,1.27,72.96,0.67
2024-04-09,11:15,April,Summer,Flat,93,989.78,39.19,60.93,71.95,1.51,57.56,1.27,72.96,0.67
2024-04-09,11:30,April,Summer,Flat,93,989.78,39.19,60.93,71.95,1.51,57.56,1.27,72.96,0.67
2024-04-09,11:45,April,Summer,Flat,93,989.78,39.19,60.93,71.95,1.51,57.56,1.27,72.96,0.67
2024-04-09,12:00,April,Summer,Flat,93,954.95,40.0,60.87,71.97,1.46,57.57,1.22,70.4,0.67
2024-04-09,12:15,April,Summer,Flat,93,954.95,40.0,60.87,71.97,1.46,57.57,1.22,70.4,0.67
2024-04-09,12:30,April,Summer,Flat,93,954.95,40.0,60.87,71.97,1.46,57.57,1.22,70.4,0.67
2024-04-09,12:45,April,Summer,Flat,93,954.95,40.0,60.87,71.97,1.46,57.57,1.22,70.4,0.67
2024-04-09,13:00,April,Summer,Flat,93,842.05,40.16,58.21,72.81,1.28,58.25,1.08,62.65,0.67
2024-04-09,13:15,April,Summer,Flat,93,842.05,40.16,58.21,72.81,1.28,58.25,1.08,62.65,0.67
2024-04-09,13:30,April,Summer,Flat,93,842.05,40.16,58.21,72.81,1.28,58.25,1.08,62.65,0.67
2024-04-09,13:45,April,Summer,Flat,93,842.05,40.16,58.21,72.81,1.28,58.25,1.08,62.65,0.67
2024-04-09,14:00,April,Summer,Flat,93,703.53,39.62,54.21,74.08,1.07,59.26,0.9,53.04,0.67
2024-04-09,14:15,April,Summer,Flat,93,703.53,39.62,54.21,74.08,1.07,59.26,0.9,53.04,0.67
2024-04-09,14:30,April,Summer,Flat,93,703.53,39.62,54.21,74.08,1.07,59.26,0.9,53.04,0.67
2024-04-09,14:45,April,Summer,Flat,93,703.53,39.62,54.21,74.08,1.07,59.26,0.9,53.04,0.67
2024-04-09,15:00,April,Summer,Flat,93,518.05,38.46,48.41,75.91,0.78,60.73,0.66,39.8,0.67
2024-04-09,15:15,April,Summer,Flat,93,518.05,38.46,48.41,75.91,0.78,60.73,0.66,39.8,0.67
2024-04-09,15:30,April,Summer,Flat,93,518.05,38.46,48.41,75.91,0.78,60.73,0.66,39.8,0.67
2024-04-09,15:45,April,Summer,Flat,93,518.05,38.46,48.41,75.91,0.78,60.73,0.66,39.8,0.67
2024-04-09,16:00,April,Summer,Flat,93,268.95,36.68,40.4,78.45,0.4,62.76,0.34,21.19,0.67
2024-04-09,16:15,April,Summer,Flat,93,268.95,36.68,40.4,78.45,0.4,62.76,0.34,21.19,0.67
2024-04-09,16:30,April,Summer,Flat,93,268.95,36.68,40.4,78.45,0.4,62.76,0.34,21.19,0.67
2024-04-09,16:45,April,Summer,Flat,93,268.95,36.68,40.4,78.45,0.4,62.76,0.34,21.19,0.67
2024-04-09,17:00,April,Summer,Flat,93,54.05,34.54,32.89,80.83,0.08,64.66,0.07,4.35,0.67
2024-04-09,17:15,April,Summer,Flat,93,54.05,34.54,32.89,80.83,0.08,64.66,0.07,4.35,0.67
2024-04-09,17:30,April,Summer,Flat,93,54.05,34.54,32.89,80.83,0.08,64.66,0.07,4.35,0.67
2024-04-09,17:45,April,Summer,Flat,93,54.05,34.54,32.89,80.83,0.08,64.66,0.07,4.35,0.67
2024-04-10,06:00,April,Summer,Flat,93,93.82,26.99,26.34,82.91,0.14,66.32,0.12,7.7,0.67
2024-04-10,06:15,April,Summer,Flat,93,93.82,26.99,26.34,82.91,0.14,66.32,0.12,7.7,0.67
2024-04-10,06:30,April,Summer,Flat,93,93.82,26.99,26.34,82.91,0.14,66.32,0.12,7.7,0.67
2024-04-10,06:45,April,Summer,Flat,93,93.82,26.99,26.34,82.91,0.14,66.32,0.12,7.7,0.67
2024-04-10,07:00,April,Summer,Flat,93,287.88,29.41,33.61,80.6,0.43,64.48,0.36,23.14,0.67
2024-04-10,07:15,April,Summer,Flat,93,287.88,29.41,33.61,80.6,0.43,64.48,0.36,23.14,0.67
2024-04-10,07:30,April,Summer,Flat,93,287.88,29.41,33.61,80.6,0.43,64.48,0.36,23.14,0.67
2024-04-10,07:45,April,Summer,Flat,93,287.88,29.41,33.61,80.6,0.43,64.48,0.36,23.14,0.67
2024-04-10,08:00,April,Summer,Flat,93,490.3,32.36,41.62,78.07,0.74,62.45,0.62,38.48,0.67
2024-04-10,08:15,April,Summer,Flat,93,490.3,32.36,41.62,78.07,0.74,62.45,0.62,38.48,0.67
2024-04-10,08:30,April,Summer,Flat,93,490.3,32.36,41.62,78.07,0.74,62.45,0.62,38.48,0.67
2024-04-10,08:45,April,Summer,Flat,93,490.3,32.36,41.62,78.07,0.74,62.45,0.62,38.48,0.67
2024-04-10,09:00,April,Summer,Flat,93,716.88,35.02,49.94,75.43,1.08,60.34,0.91,54.81,0.67
2024-04-10,09:15,April,Summer,Flat,93,716.88,35.02,49.94,75.43,1.08,60.34,0.91,54.81,0.67
2024-04-10,09:30,April,Summer,Flat,93,716.88,35.02,49.94,75.43,1.08,60.34,0.91,54.81,0.67
2024-04-10,09:45,April,Summer,Flat,93,716.88,35.02,49.94,75.43,1.08,60.34,0.91,54.81,0.67
2024-04-10,10:00,April,Summer,Flat,93,896.95,37.12,56.54,73.34,1.37,58.67,1.14,67.11,0.67
2024-04-10,10:15,April,Summer,Flat,93,896.95,37.12,56.54,73.34,1.37,58.67,1.14,67.11,0.67
2024-04-10,10:30,April,Summer,Flat,93,896.95,37.12,56.54,73.34,1.37,58.67,1.14,67.11,0.67
2024-04-10,10:45,April,Summer,Flat,93,896.95,37.12,56.54,73.34,1.37,58.67,1.14,67.11,0.67
2024-04-10,11:00,April,Summer,Flat,93,1011.4,38.7,60.98,71.93,1.55,57.55,1.3,74.54,0.67
2024-04-10,11:15,April,Summer,Flat,93,1011.4,38.7,60.98,71.93,1.55,57.55,1.3,74.54,0.67
2024-04-10,11:30,April,Summer,Flat,93,1011.4,38.7,60.98,71.93,1.55,57.55,1.3,74.54,0.67
2024-04-10,11:45,April,Summer,Flat,93,1011.4,38.7,60.98,71.93,1.55,57.55,1.3,74.54,0.67
2024-04-10,12:00,April,Summer,Flat,93,977.3,39.72,61.15,71.88,1.49,57.5,1.25,71.98,0.67
2024-04-10,12:15,April,Summer,Flat,93,977.3,39.72,61.15,71.88,1.49,57.5,1.25,71.98,0.67
2024-04-10,12:30,April,Summer,Flat,93,977.3,39.72,61.15,71.88,1.49,57.5,1.25,71.98,0.67
2024-04-10,12:45,April,Summer,Flat,93,977.3,39.72,61.15,71.88,1.49,57.5,1.25,71.98,0.67
2024-04-10,13:00,April,Summer,Flat,93,893.67,40.13,59.47,72.41,1.36,57.93,1.14,66.2,0.67
2024-04-10,13:15,April,Summer,Flat,93,893.67,40.13,59.47,72.41,1.36,57.93,1.14,66.2,0.67
2024-04-10,13:30,April,Summer,Flat,93,893.67,40.13,59.47,72.41,1.36,57.93,1.14,66.2,0.67
2024-04-10,13:45,April,Summer,Flat,93,893.67,40.13,59.47,72.41,1.36,57.93,1.14,66.2,0.67
2024-04-10,14:00,April,Summer,Flat,93,736.4,39.89,55.3,73.73,1.12,58.99,0.94,55.32,0.67
2024-04-10,14:15,April,Summer,Flat,93,736.4,39.89,55.3,73.73,1.12,58.99,0.94,55.32,0.67
2024-04-10,14:30,April,Summer,Flat,93,736.4,39.89,55.3,73.73,1.12,58.99,0.94,55.32,0.67
2024-04-10,14:45,April,Summer,Flat,93,736.4,39.89,55.3,73.73,1.12,58.99,0.94,55.32,0.67
2024-04-10,15:00,April,Summer,Flat,93,518.7,38.93,48.9,75.76,0.78,60.61,0.66,39.79,0.67
2024-04-10,15:15,April,Summer,Flat,93,518.7,38.93,48.9,75.76,0.78,60.61,0.66,39.79,0.67
