Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-05,11:45,May,Summer,Flat,62,821.03,41.77,66.3,70.25,1.26,56.2,1.06,59.4,0.67
2024-05-05,12:00,May,Summer,Flat,62,790.7,42.85,66.62,70.15,1.22,56.12,1.02,57.14,0.67
2024-05-05,12:15,May,Summer,Flat,62,790.7,42.85,66.62,70.15,1.22,56.12,1.02,57.14,0.67
2024-05-05,12:30,May,Summer,Flat,62,790.7,42.85,66.62,70.15,1.22,56.12,1.02,57.14,0.67
2024-05-05,12:45,May,Summer,Flat,62,790.7,42.85,66.62,70.15,1.22,56.12,1.02,57.14,0.67
2024-05-05,13:00,May,Summer,Flat,62,672.72,43.3,64.12,70.94,1.03,56.75,0.86,49.04,0.67
2024-05-05,13:15,May,Summer,Flat,62,672.72,43.3,64.12,70.94,1.03,56.75,0.86,49.04,0.67
2024-05-05,13:30,May,Summer,Flat,62,672.72,43.3,64.12,70.94,1.03,56.75,0.86,49.04,0.67
2024-05-05,13:45,May,Summer,Flat,62,672.72,43.3,64.12,70.94,1.03,56.75,0.86,49.04,0.67
2024-05-05,14:00,May,Summer,Flat,62,589.55,42.54,61.28,71.84,0.9,57.47,0.76,43.4,0.67
2024-05-05,14:15,May,Summer,Flat,62,589.55,42.54,61.28,71.84,0.9,57.47,0.76,43.4,0.67
2024-05-05,14:30,May,Summer,Flat,62,589.55,42.54,61.28,71.84,0.9,57.47,0.76,43.4,0.67
2024-05-05,14:45,May,Summer,Flat,62,589.55,42.54,61.28,71.84,0.9,57.47,0.76,43.4,0.67
2024-05-05,15:00,May,Summer,Flat,62,322.1,41.38,53.43,74.32,0.49,59.46,0.41,24.35,0.67
2024-05-05,15:15,May,Summer,Flat,62,322.1,41.38,53.43,74.32,0.49,59.46,0.41,24.35,0.67
2024-05-05,15:30,May,Summer,Flat,62,322.1,41.38,53.43,74.32,0.49,59.46,0.41,24.35,0.67
2024-05-05,15:45,May,Summer,Flat,62,322.1,41.38,53.43,74.32,0.49,59.46,0.41,24.35,0.67
2024-05-05,16:00,May,Summer,Flat,62,147.9,39.61,47.31,76.26,0.22,61.01,0.19,11.4,0.67
2024-05-05,16:15,May,Summer,Flat,62,147.9,39.61,47.31,76.26,0.22,61.01,0.19,11.4,0.67
2024-05-05,16:30,May,Summer,Flat,62,147.9,39.61,47.31,76.26,0.22,61.01,0.19,11.4,0.67
2024-05-05,16:45,May,Summer,Flat,62,147.9,39.61,47.31,76.26,0.22,61.01,0.19,11.4,0.67
2024-05-05,17:00,May,Summer,Flat,62,30.73,37.7,42.47,77.8,0.05,62.24,0.04,2.41,0.67
2024-05-05,17:15,May,Summer,Flat,62,30.73,37.7,42.47,77.8,0.05,62.24,0.04,2.41,0.67
2024-05-05,17:30,May,Summer,Flat,62,30.73,37.7,42.47,77.8,0.05,62.24,0.04,2.41,0.67
2024-05-05,17:45,May,Summer,Flat,62,30.73,37.7,42.47,77.8,0.05,62.24,0.04,2.41,0.67
2024-05-06,05:00,May,Summer,Flat,62,5.28,29.62,33.75,80.56,0.01,64.45,0.01,0.42,0.67
2024-05-06,05:15,May,Summer,Flat,62,5.28,29.62,33.75,80.56,0.01,64.45,0.01,0.42,0.67
2024-05-06,05:30,May,Summer,Flat,62,5.28,29.62,33.75,80.56,0.01,64.45,0.01,0.42,0.67
2024-05-06,05:45,May,Summer,Flat,62,5.28,29.62,33.75,80.56,0.01,64.45,0.01,0.42,0.67
2024-05-06,06:00,May,Summer,Flat,62,105.72,30.64,37.28,79.44,0.16,63.55,0.13,8.41,0.67
2024-05-06,06:15,May,Summer,Flat,62,105.72,30.64,37.28,79.44,0.16,63.55,0.13,8.41,0.67
2024-05-06,06:30,May,Summer,Flat,62,105.72,30.64,37.28,79.44,0.16,63.55,0.13,8.41,0.67
2024-05-06,06:45,May,Summer,Flat,62,105.72,30.64,37.28,79.44,0.16,63.55,0.13,8.41,0.67
2024-05-06,07:00,May,Summer,Flat,62,287.0,33.1,44.28,77.22,0.43,61.78,0.36,22.34,0.67
2024-05-06,07:15,May,Summer,Flat,62,287.0,33.1,44.28,77.22,0.43,61.78,0.36,22.34,0.67
2024-05-06,07:30,May,Summer,Flat,62,287.0,33.1,44.28,77.22,0.43,61.78,0.36,22.34,0.67
2024-05-06,07:45,May,Summer,Flat,62,287.0,33.1,44.28,77.22,0.43,61.78,0.36,22.34,0.67
2024-05-06,08:00,May,Summer,Flat,62,530.38,35.76,53.02,74.46,0.8,59.56,0.67,40.15,0.67
2024-05-06,08:15,May,Summer,Flat,62,530.38,35.76,53.02,74.46,0.8,59.56,0.67,40.15,0.67
2024-05-06,08:30,May,Summer,Flat,62,530.38,35.76,53.02,74.46,0.8,59.56,0.67,40.15,0.67
2024-05-06,08:45,May,Summer,Flat,62,530.38,35.76,53.02,74.46,0.8,59.56,0.67,40.15,0.67
2024-05-06,09:00,May,Summer,Flat,62,747.6,38.01,60.7,72.02,1.14,57.62,0.96,55.15,0.67
2024-05-06,09:15,May,Summer,Flat,62,747.6,38.01,60.7,72.02,1.14,57.62,0.96,55.15,0.67
2024-05-06,09:30,May,Summer,Flat,62,747.6,38.01,60.7,72.02,1.14,57.62,0.96,55.15,0.67
2024-05-06,09:45,May,Summer,Flat,62,747.6,38.01,60.7,72.02,1.14,57.62,0.96,55.15,0.67
2024-05-06,10:00,May,Summer,Flat,62,808.65,39.78,64.0,70.98,1.24,56.78,1.04,58.98,0.67
2024-05-06,10:15,May,Summer,Flat,62,808.65,39.78,64.0,70.98,1.24,56.78,1.04,58.98,0.67
2024-05-06,10:30,May,Summer,Flat,62,808.65,39.78,64.0,70.98,1.24,56.78,1.04,58.98,0.67
2024-05-06,10:45,May,Summer,Flat,62,808.65,39.78,64.0,70.98,1.24,56.78,1.04,58.98,0.67
2024-05-06,11:00,May,Summer,Flat,62,913.2,41.1,67.93,69.73,1.41,55.79,1.18,65.68,0.67
2024-05-06,11:15,May,Summer,Flat,62,913.2,41.1,67.93,69.73,1.41,55.79,1.18,65.68,0.67
2024-05-06,11:30,May,Summer,Flat,62,913.2,41.1,67.93,69.73,1.41,55.79,1.18,65.68,0.67
2024-05-06,11:45,May,Summer,Flat,62,913.2,41.1,67.93,69.73,1.41,55.79,1.18,65.68,0.67
2024-05-06,12:00,May,Summer,Flat,62,823.62,41.62,66.21,70.28,1.27,56.22,1.06,59.6,0.67
2024-05-06,12:15,May,Summer,Flat,62,823.62,41.62,66.21,70.28,1.27,56.22,1.06,59.6,0.67
2024-05-06,12:30,May,Summer,Flat,62,823.62,41.62,66.21,70.28,1.27,56.22,1.06,59.6,0.67
2024-05-06,12:45,May,Summer,Flat,62,823.62,41.62,66.21,70.28,1.27,56.22,1.06,59.6,0.67
2024-05-06,13:00,May,Summer,Flat,62,720.67,41.13,63.15,71.25,1.1,57.0,0.92,52.72,0.67
2024-05-06,13:15,May,Summer,Flat,62,720.67,41.13,63.15,71.25,1.1,57.0,0.92,52.72,0.67
2024-05-06,13:30,May,Summer,Flat,62,720.67,41.13,63.15,71.25,1.1,57.0,0.92,52.72,0.67
2024-05-06,13:45,May,Summer,Flat,62,720.67,41.13,63.15,71.25,1.1,57.0,0.92,52.72,0.67
2024-05-06,14:00,May,Summer,Flat,62,592.25,40.39,59.2,72.5,0.9,58.0,0.76,43.91,0.67
2024-05-06,14:15,May,Summer,Flat,62,592.25,40.39,59.2,72.5,0.9,58.0,0.76,43.91,0.67
2024-05-06,14:30,May,Summer,Flat,62,592.25,40.39,59.2,72.5,0.9,58.0,0.76,43.91,0.67
2024-05-06,14:45,May,Summer,Flat,62,592.25,40.39,59.2,72.5,0.9,58.0,0.76,43.91,0.67
2024-05-06,15:00,May,Summer,Flat,62,336.92,39.3,51.72,74.87,0.51,59.89,0.43,25.61,0.67
2024-05-06,15:15,May,Summer,Flat,62,336.92,39.3,51.72,74.87,0.51,59.89,0.43,25.61,0.67
2024-05-06,15:30,May,Summer,Flat,62,336.92,39.3,51.72,74.87,0.51,59.89,0.43,25.61,0.67
2024-05-06,15:45,May,Summer,Flat,62,336.92,39.3,51.72,74.87,0.51,59.89,0.43,25.61,0.67
2024-05-06,16:00,May,Summer,Flat,62,168.73,38.26,46.48,76.53,0.25,61.22,0.21,13.04,0.67
2024-05-06,16:15,May,Summer,Flat,62,168.73,38.26,46.48,76.53,0.25,61.22,0.21,13.04,0.67
2024-05-06,16:30,May,Summer,Flat,62,168.73,38.26,46.48,76.53,0.25,61.22,0.21,13.04,0.67
2024-05-06,16:45,May,Summer,Flat,62,168.73,38.26,46.48,76.53,0.25,61.22,0.21,13.04,0.67
2024-05-06,17:00,May,Summer,Flat,62,34.5,37.17,42.03,77.93,0.05,62.35,0.04,2.7,0.67
2024-05-06,17:15,May,Summer,Flat,62,34.5,37.17,42.03,77.93,0.05,62.35,0.04,2.7,0.67
2024-05-06,17:30,May,Summer,Flat,62,34.5,37.17,42.03,77.93,0.05,62.35,0.04,2.7,0.67
2024-05-06,17:45,May,Summer,Flat,62,34.5,37.17,42.03,77.93,0.05,62.35,0.04,2.7,0.67
2024-05-07,05:00,May,Summer,Flat,62,5.82,29.97,34.12,80.44,0.01,64.35,0.01,0.47,0.67
2024-05-07,05:15,May,Summer,Flat,62,5.82,29.97,34.12,80.44,0.01,64.35,0.01,0.47,0.67
2024-05-07,05:30,May,Summer,Flat,62,5.82,29.97,34.12,80.44,0.01,64.35,0.01,0.47,0.67
2024-05-07,05:45,May,Summer,Flat,62,5.82,29.97,34.12,80.44,0.01,64.35,0.01,0.47,0.67
2024-05-07,06:00,May,Summer,Flat,62,116.07,30.99,37.89,79.25,0.17,63.4,0.15,9.21,0.67
2024-05-07,06:15,May,Summer,Flat,62,116.07,30.99,37.89,79.25,0.17,63.4,0.15,9.21,0.67
2024-05-07,06:30,May,Summer,Flat,62,116.07,30.99,37.89,79.25,0.17,63.4,0.15,9.21,0.67
2024-05-07,06:45,May,Summer,Flat,62,116.07,30.99,37.89,79.25,0.17,63.4,0.15,9.21,0.67
2024-05-07,07:00,May,Summer,Flat,62,323.8,32.95,45.05,76.98,0.49,61.58,0.41,25.14,0.67
2024-05-07,07:15,May,Summer,Flat,62,323.8,32.95,45.05,76.98,0.49,61.58,0.41,25.14,0.67
2024-05-07,07:30,May,Summer,Flat,62,323.8,32.95,45.05,76.98,0.49,61.58,0.41,25.14,0.67
2024-05-07,07:45,May,Summer,Flat,62,323.8,32.95,45.05,76.98,0.49,61.58,0.41,25.14,0.67
2024-05-07,08:00,May,Summer,Flat,62,550.55,34.89,52.65,74.57,0.84,59.66,0.7,41.72,0.67
2024-05-07,08:15,May,Summer,Flat,62,550.55,34.89,52.65,74.57,0.84,59.66,0.7,41.72,0.67
2024-05-07,08:30,May,Summer,Flat,62,550.55,34.89,52.65,74.57,0.84,59.66,0.7,41.72,0.67
2024-05-07,08:45,May,Summer,Flat,62,550.55,34.89,52.65,74.57,0.84,59.66,0.7,41.72,0.67
2024-05-07,09:00,May,Summer,Flat,62,761.35,36.61,59.64,72.36,1.16,57.89,0.97,56.37,0.67
2024-05-07,09:15,May,Summer,Flat,62,761.35,36.61,59.64,72.36,1.16,57.89,0.97,56.37,0.67
2024-05-07,09:30,May,Summer,Flat,62,761.35,36.61,59.64,72.36,1.16,57.89,0.97,56.37,0.67
2024-05-07,09:45,May,Summer,Flat,62,761.35,36.61,59.64,72.36,1.16,57.89,0.97,56.37,0.67
2024-05-07,10:00,May,Summer,Flat,62,857.97,38.11,63.56,71.12,1.32,56.89,1.1,62.67,0.67
2024-05-07,10:15,May,Summer,Flat,62,857.97,38.11,63.56,71.12,1.32,56.89,1.1,62.67,0.67
2024-05-07,10:30,May,Summer,Flat,62,857.97,38.11,63.56,71.12,1.32,56.89,1.1,62.67,0.67
2024-05-07,10:45,May,Summer,Flat,62,857.97,38.11,63.56,71.12,1.32,56.89,1.1,62.67,0.67
2024-05-07,11:00,May,Summer,Flat,62,946.2,39.32,66.97,70.04,1.46,56.03,1.22,68.29,0.67
2024-05-07,11:15,May,Summer,Flat,62,946.2,39.32,66.97,70.04,1.46,56.03,1.22,68.29,0.67
2024-05-07,11:30,May,Summer,Flat,62,946.2,39.32,66.97,70.04,1.46,56.03,1.22,68.29,0.67
2024-05-07,11:45,May,Summer,Flat,62,946.2,39.32,66.97,70.04,1.46,56.03,1.22,68.29,0.67
2024-05-07,12:00,May,Summer,Flat,62,907.58,40.16,66.85,70.08,1.4,56.06,1.17,65.53,0.67
2024-05-07,12:15,May,Summer,Flat,62,907.58,40.16,66.85,70.08,1.4,56.06,1.17,65.53,0.67
2024-05-07,12:30,May,Summer,Flat,62,907.58,40.16,66.85,70.08,1.4,56.06,1.17,65.53,0.67
2024-05-07,12:45,May,Summer,Flat,62,907.58,40.16,66.85,70.08,1.4,56.06,1.17,65.53,0.67
2024-05-07,13:00,May,Summer,Flat,62,750.17,40.4,63.15,71.25,1.15,57.0,0.96,54.87,0.67
2024-05-07,13:15,May,Summer,Flat,62,750.17,40.4,63.15,71.25,1.15,57.0,0.96,54.87,0.67
2024-05-07,13:30,May,Summer,Flat,62,750.17,40.4,63.15,71.25,1.15,57.0,0.96,54.87,0.67
2024-05-07,13:45,May,Summer,Flat,62,750.17,40.4,63.15,71.25,1.15,57.0,0.96,54.87,0.67
2024-05-07,14:00,May,Summer,Flat,62,611.22,40.09,59.37,72.44,0.93,57.96,0.78,45.29,0.67
2024-05-07,14:15,May,Summer,Flat,62,611.22,40.09,59.37,72.44,0.93,57.96,0.78,45.29,0.67
2024-05-07,14:30,May,Summer,Flat,62,611.22,40.09,59.37,72.44,0.93,57.96,0.78,45.29,0.67
2024-05-07,14:45,May,Summer,Flat,62,611.22,40.09,59.37,72.44,0.93,57.96,0.78,45.29,0.67
2024-05-07,15:00,May,Summer,Flat,62,469.15,39.37,55.1,73.8,0.71,59.04,0.6,35.27,0.67
2024-05-07,15:15,May,Summer,Flat,62,469.15,39.37,55.1,73.8,0.71,59.04,0.6,35.27,0.67
2024-05-07,15:30,May,Summer,Flat,62,469.15,39.37,55.1,73.8,0.71,59.04,0.6,35.27,0.67
2024-05-07,15:45,May,Summer,Flat,62,469.15,39.37,55.1,73.8,0.71,59.04,0.6,35.27,0.67
2024-05-07,16:00,May,Summer,Flat,62,242.1,38.27,48.32,75.94,0.37,60.75,0.31,18.61,0.67
2024-05-07,16:15,May,Summer,Flat,62,242.1,38.27,48.32,75.94,0.37,60.75,0.31,18.61,0.67
2024-05-07,16:30,May,Summer,Flat,62,242.1,38.27,48.32,75.94,0.37,60.75,0.31,18.61,0.67
2024-05-07,16:45,May,Summer,Flat,62,242.1,38.27,48.32,75.94,0.37,60.75,0.31,18.61,0.67
2024-05-07,17:00,May,Summer,Flat,62,48.53,36.58,41.79,78.01,0.07,62.41,0.06,3.81,0.67
2024-05-07,17:15,May,Summer,Flat,62,48.53,36.58,41.79,78.01,0.07,62.41,0.06,3.81,0.67
2024-05-07,17:30,May,Summer,Flat,62,48.53,36.58,41.79,78.01,0.07,62.41,0.06,3.81,0.67
2024-05-07,17:45,May,Summer,Flat,62,48.53,36.58,41.79,78.01,0.07,62.41,0.06,3.81,0.67
2024-05-08,05:00,May,Summer,Flat,62,5.47,29.96,34.1,80.45,0.01,64.36,0.01,0.44,0.67
2024-05-08,05:15,May,Summer,Flat,62,5.47,29.96,34.1,80.45,0.01,64.36,0.01,0.44,0.67
2024-05-08,05:30,May,Summer,Flat,62,5.47,29.96,34.1,80.45,0.01,64.36,0.01,0.44,0.67
2024-05-08,05:45,May,Summer,Flat,62,5.47,29.96,34.1,80.45,0.01,64.36,0.01,0.44,0.67
2024-05-08,06:00,May,Summer,Flat,62,114.3,30.73,37.59,79.34,0.17,63.47,0.14,9.08,0.67
2024-05-08,06:15,May,Summer,Flat,62,114.3,30.73,37.59,79.34,0.17,63.47,0.14,9.08,0.67
2024-05-08,06:30,May,Summer,Flat,62,114.3,30.73,37.59,79.34,0.17,63.47,0.14,9.08,0.67
2024-05-08,06:45,May,Summer,Flat,62,114.3,30.73,37.59,79.34,0.17,63.47,0.14,9.08,0.67
2024-05-08,07:00,May,Summer,Flat,62,310.33,32.24,44.0,77.31,0.47,61.85,0.39,24.18,0.67
2024-05-08,07:15,May,Summer,Flat,62,310.33,32.24,44.0,77.31,0.47,61.85,0.39,24.18,0.67
2024-05-08,07:30,May,Summer,Flat,62,310.33,32.24,44.0,77.31,0.47,61.85,0.39,24.18,0.67
2024-05-08,07:45,May,Summer,Flat,62,310.33,32.24,44.0,77.31,0.47,61.85,0.39,24.18,0.67
2024-05-08,08:00,May,Summer,Flat,62,542.45,33.7,51.26,75.01,0.82,60.01,0.69,41.3,0.67
2024-05-08,08:15,May,Summer,Flat,62,542.45,33.7,51.26,75.01,0.82,60.01,0.69,41.3,0.67
2024-05-08,08:30,May,Summer,Flat,62,542.45,33.7,51.26,75.01,0.82,60.01,0.69,41.3,0.67
2024-05-08,08:45,May,Summer,Flat,62,542.45,33.7,51.26,75.01,0.82,60.01,0.69,41.3,0.67
2024-05-08,09:00,May,Summer,Flat,62,729.17,35.12,57.35,73.08,1.11,58.47,0.93,54.41,0.67
2024-05-08,09:15,May,Summer,Flat,62,729.17,35.12,57.35,73.08,1.11,58.47,0.93,54.41,0.67
2024-05-08,09:30,May,Summer,Flat,62,729.17,35.12,57.35,73.08,1.11,58.47,0.93,54.41,0.67
2024-05-08,09:45,May,Summer,Flat,62,729.17,35.12,57.35,73.08,1.11,58.47,0.93,54.41,0.67
2024-05-08,10:00,May,Summer,Flat,62,815.67,36.47,60.86,71.97,1.25,57.58,1.04,60.14,0.67
2024-05-08,10:15,May,Summer,Flat,62,815.67,36.47,60.86,71.97,1.25,57.58,1.04,60.14,0.67
2024-05-08,10:30,May,Summer,Flat,62,815.67,36.47,60.86,71.97,1.25,57.58,1.04,60.14,0.67
2024-05-08,10:45,May,Summer,Flat,62,815.67,36.47,60.86,71.97,1.25,57.58,1.04,60.14,0.67
2024-05-08,11:00,May,Summer,Flat,62,820.65,37.55,62.07,71.59,1.26,57.27,1.05,60.25,0.67
2024-05-08,11:15,May,Summer,Flat,62,820.65,37.55,62.07,71.59,1.26,57.27,1.05,60.25,0.67
2024-05-08,11:30,May,Summer,Flat,62,820.65,37.55,62.07,71.59,1.26,57.27,1.05,60.25,0.67
2024-05-08,11:45,May,Summer,Flat,62,820.65,37.55,62.07,71.59,1.26,57.27,1.05,60.25,0.67
2024-05-08,12:00,May,Summer,Flat,62,644.45,38.18,58.29,72.79,0.98,58.23,0.82,47.93,0.67
2024-05-08,12:15,May,Summer,Flat,62,644.45,38.18,58.29,72.79,0.98,58.23,0.82,47.93,0.67
2024-05-08,12:30,May,Summer,Flat,62,644.45,38.18,58.29,72.79,0.98,58.23,0.82,47.93,0.67
2024-05-08,12:45,May,Summer,Flat,62,644.45,38.18,58.29,72.79,0.98,58.23,0.82,47.93,0.67
2024-05-08,13:00,May,Summer,Flat,62,776.62,38.41,61.83,71.67,1.19,57.33,1.0,57.07,0.67
2024-05-08,13:15,May,Summer,Flat,62,776.62,38.41,61.83,71.67,1.19,57.33,1.0,57.07,0.67
2024-05-08,13:30,May,Summer,Flat,62,776.62,38.41,61.83,71.67,1.19,57.33,1.0,57.07,0.67
2024-05-08,13:45,May,Summer,Flat,62,776.62,38.41,61.83,71.67,1.19,57.33,1.0,57.07,0.67
2024-05-08,14:00,May,Summer,Flat,62,590.28,38.24,57.0,73.2,0.9,58.56,0.75,44.09,0.67
2024-05-08,14:15,May,Summer,Flat,62,590.28,38.24,57.0,73.2,0.9,58.56,0.75,44.09,0.67
2024-05-08,14:30,May,Summer,Flat,62,590.28,38.24,57.0,73.2,0.9,58.56,0.75,44.09,0.67
2024-05-08,14:45,May,Summer,Flat,62,590.28,38.24,57.0,73.2,0.9,58.56,0.75,44.09,0.67
2024-05-08,15:00,May,Summer,Flat,62,362.83,37.52,50.59,75.22,0.55,60.18,0.46,27.68,0.67
2024-05-08,15:15,May,Summer,Flat,62,362.83,37.52,50.59,75.22,0.55,60.18,0.46,27.68,0.67
2024-05-08,15:30,May,Summer,Flat,62,362.83,37.52,50.59,75.22,0.55,60.18,0.46,27.68,0.67
2024-05-08,15:45,May,Summer,Flat,62,362.83,37.52,50.59,75.22,0.55,60.18,0.46,27.68,0.67
2024-05-08,16:00,May,Summer,Flat,62,176.65,36.51,44.93,77.02,0.27,61.61,0.22,13.72,0.67
2024-05-08,16:15,May,Summer,Flat,62,176.65,36.51,44.93,77.02,0.27,61.61,0.22,13.72,0.67
2024-05-08,16:30,May,Summer,Flat,62,176.65,36.51,44.93,77.02,0.27,61.61,0.22,13.72,0.67
2024-05-08,16:45,May,Summer,Flat,62,176.65,36.51,44.93,77.02,0.27,61.61,0.22,13.72,0.67
2024-05-08,17:00,May,Summer,Flat,62,37.72,35.08,40.02,78.57,0.06,62.86,0.05,2.97,0.67
2024-05-08,17:15,May,Summer,Flat,62,37.72,35.08,40.02,78.57,0.06,62.86,0.05,2.97,0.67
2024-05-08,17:30,May,Summer,Flat,62,37.72,35.08,40.02,78.57,0.06,62.86,0.05,2.97,0.67
2024-05-08,17:45,May,Summer,Flat,62,37.72,35.08,40.02,78.57,0.06,62.86,0.05,2.97,0.67
2024-05-09,05:00,May,Summer,Flat,62,5.28,28.61,32.74,80.88,0.01,64.7,0.01,0.43,0.67
2024-05-09,05:15,May,Summer,Flat,62,5.28,28.61,32.74,80.88,0.01,64.7,0.01,0.43,0.67
2024-05-09,05:30,May,Summer,Flat,62,5.28,28.61,32.74,80.88,0.01,64.7,0.01,0.43,0.67
2024-05-09,05:45,May,Summer,Flat,62,5.28,28.61,32.74,80.88,0.01,64.7,0.01,0.43,0.67
2024-05-09,06:00,May,Summer,Flat,62,95.03,29.24,35.62,79.97,0.14,63.97,0.12,7.59,0.67
2024-05-09,06:15,May,Summer,Flat,62,95.03,29.24,35.62,79.97,0.14,63.97,0.12,7.59,0.67
2024-05-09,06:30,May,Summer,Flat,62,95.03,29.24,35.62,79.97,0.14,63.97,0.12,7.59,0.67
2024-05-09,06:45,May,Summer,Flat,62,95.03,29.24,35.62,79.97,0.14,63.97,0.12,7.59,0.67
2024-05-09,07:00,May,Summer,Flat,62,245.8,30.81,40.95,78.28,0.37,62.62,0.31,19.33,0.67
2024-05-09,07:15,May,Summer,Flat,62,245.8,30.81,40.95,78.28,0.37,62.62,0.31,19.33,0.67
2024-05-09,07:30,May,Summer,Flat,62,245.8,30.81,40.95,78.28,0.37,62.62,0.31,19.33,0.67
2024-05-09,07:45,May,Summer,Flat,62,245.8,30.81,40.95,78.28,0.37,62.62,0.31,19.33,0.67
2024-05-09,08:00,May,Summer,Flat,62,397.92,32.62,46.57,76.5,0.6,61.2,0.5,30.75,0.67
2024-05-09,08:15,May,Summer,Flat,62,397.92,32.62,46.57,76.5,0.6,61.2,0.5,30.75,0.67
2024-05-09,08:30,May,Summer,Flat,62,397.92,32.62,46.57,76.5,0.6,61.2,0.5,30.75,0.67
2024-05-09,08:45,May,Summer,Flat,62,397.92,32.62,46.57,76.5,0.6,61.2,0.5,30.75,0.67
2024-05-09,09:00,May,Summer,Flat,62,542.1,34.4,51.95,74.79,0.82,59.83,0.69,41.18,0.67
2024-05-09,09:15,May,Summer,Flat,62,542.1,34.4,51.95,74.79,0.82,59.83,0.69,41.18,0.67
2024-05-09,09:30,May,Summer,Flat,62,542.1,34.4,51.95,74.79,0.82,59.83,0.69,41.18,0.67
2024-05-09,09:45,May,Summer,Flat,62,542.1,34.4,51.95,74.79,0.82,59.83,0.69,41.18,0.67
2024-05-09,10:00,May,Summer,Flat,62,660.55,35.63,56.14,73.47,1.01,58.77,0.84,49.49,0.67
2024-05-09,10:15,May,Summer,Flat,62,660.55,35.63,56.14,73.47,1.01,58.77,0.84,49.49,0.67
2024-05-09,10:30,May,Summer,Flat,62,660.55,35.63,56.14,73.47,1.01,58.77,0.84,49.49,0.67
2024-05-09,10:45,May,Summer,Flat,62,660.55,35.63,56.14,73.47,1.01,58.77,0.84,49.49,0.67
2024-05-09,11:00,May,Summer,Flat,62,754.58,36.42,59.28,72.47,1.15,57.98,0.96,55.93,0.67
2024-05-09,11:15,May,Summer,Flat,62,754.58,36.42,59.28,72.47,1.15,57.98,0.96,55.93,0.67
2024-05-09,11:30,May,Summer,Flat,62,754.58,36.42,59.28,72.47,1.15,57.98,0.96,55.93,0.67
2024-05-09,11:45,May,Summer,Flat,62,754.58,36.42,59.28,72.47,1.15,57.98,0.96,55.93,0.67
2024-05-09,12:00,May,Summer,Flat,62,761.1,36.95,59.98,72.25,1.16,57.8,0.97,56.28,0.67
2024-05-09,12:15,May,Summer,Flat,62,761.1,36.95,59.98,72.25,1.16,57.8,0.97,56.28,0.67
2024-05-09,12:30,May,Summer,Flat,62,761.1,36.95,59.98,72.25,1.16,57.8,0.97,56.28,0.67
2024-05-09,12:45,May,Summer,Flat,62,761.1,36.95,59.98,72.25,1.16,57.8,0.97,56.28,0.67
2024-05-09,13:00,May,Summer,Flat,62,541.45,37.03,54.57,73.97,0.82,59.17,0.69,40.78,0.67
2024-05-09,13:15,May,Summer,Flat,62,541.45,37.03,54.57,73.97,0.82,59.17,0.69,40.78,0.67
2024-05-09,13:30,May,Summer,Flat,62,541.45,37.03,54.57,73.97,0.82,59.17,0.69,40.78,0.67
2024-05-09,13:45,May,Summer,Flat,62,541.45,37.03,54.57,73.97,0.82,59.17,0.69,40.78,0.67
2024-05-09,14:00,May,Summer,Flat,62,412.58,36.83,51.14,75.05,0.62,60.04,0.52,31.42,0.67
2024-05-09,14:15,May,Summer,Flat,62,412.58,36.83,51.14,75.05,0.62,60.04,0.52,31.42,0.67
2024-05-09,14:30,May,Summer,Flat,62,412.58,36.83,51.14,75.05,0.62,60.04,0.52,31.42,0.67
2024-05-09,14:45,May,Summer,Flat,62,412.58,36.83,51.14,75.05,0.62,60.04,0.52,31.42,0.67
2024-05-09,15:00,May,Summer,Flat,62,261.02,36.17,46.7,76.46,0.39,61.17,0.33,20.16,0.67
2024-05-09,15:15,May,Summer,Flat,62,261.02,36.17,46.7,76.46,0.39,61.17,0.33,20.16,0.67
2024-05-09,15:30,May,Summer,Flat,62,261.02,36.17,46.7,76.46,0.39,61.17,0.33,20.16,0.67
2024-05-09,15:45,May,Summer,Flat,62,261.02,36.17,46.7,76.46,0.39,61.17,0.33,20.16,0.67
2024-05-09,16:00,May,Summer,Flat,62,131.07,35.28,42.56,77.77,0.2,62.21,0.16,10.26,0.67
2024-05-09,16:15,May,Summer,Flat,62,131.07,35.28,42.56,77.77,0.2,62.21,0.16,10.26,0.67
2024-05-09,16:30,May,Summer,Flat,62,131.07,35.28,42.56,77.77,0.2,62.21,0.16,10.26,0.67
2024-05-09,16:45,May,Summer,Flat,62,131.07,35.28,42.56,77.77,0.2,62.21,0.16,10.26,0.67
2024-05-09,17:00,May,Summer,Flat,62,29.98,33.97,38.72,78.98,0.04,63.19,0.04,2.37,0.67
2024-05-09,17:15,May,Summer,Flat,62,29.98,33.97,38.72,78.98,0.04,63.19,0.04,2.37,0.67
2024-05-09,17:30,May,Summer,Flat,62,29.98,33.97,38.72,78.98,0.04,63.19,0.04,2.37,0.67
2024-05-09,17:45,May,Summer,Flat,62,29.98,33.97,38.72,78.98,0.04,63.19,0.04,2.37,0.67
2024-05-10,06:00,May,Summer,Flat,62,72.88,28.47,34.29,80.39,0.11,64.31,0.09,5.85,0.67
2024-05-10,06:15,May,Summer,Flat,62,72.88,28.47,34.29,80.39,0.11,64.31,0.09,5.85,0.67
