Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,15:00,January,Spring,V-Shape,93,301.19,29.68,33.21,80.73,0.45,64.58,0.38,24.24,0.67
2025-01-20,15:15,January,Spring,V-Shape,93,261.08,29.38,31.9,81.14,0.39,64.91,0.32,21.09,0.67
2025-01-20,15:30,January,Spring,V-Shape,93,220.97,29.07,30.6,81.55,0.33,65.24,0.27,17.92,0.67
2025-01-20,15:45,January,Spring,V-Shape,93,180.86,28.77,29.29,81.97,0.27,65.57,0.22,14.72,0.67
2025-01-20,16:00,January,Spring,V-Shape,93,140.75,28.47,27.99,82.38,0.21,65.91,0.17,11.5,0.67
2025-01-20,16:15,January,Spring,V-Shape,93,111.05,27.91,26.69,82.79,0.16,66.23,0.14,9.11,0.67
2025-01-20,16:30,January,Spring,V-Shape,93,81.35,27.35,25.39,83.2,0.12,66.56,0.1,6.7,0.67
2025-01-20,16:45,January,Spring,V-Shape,93,51.65,26.8,24.09,83.62,0.08,66.89,0.06,4.27,0.67
2025-01-20,17:00,January,Spring,V-Shape,93,21.95,26.24,22.79,84.03,0.03,67.22,0.03,1.82,0.67
2025-01-20,17:15,January,Spring,V-Shape,93,16.46,25.9,22.31,84.18,0.02,67.34,0.02,1.37,0.67
2025-01-20,17:30,January,Spring,V-Shape,93,10.97,25.55,21.83,84.33,0.02,67.47,0.01,0.91,0.67
2025-01-20,17:45,January,Spring,V-Shape,93,5.49,25.21,21.35,84.48,0.01,67.59,0.01,0.46,0.67
2025-01-21,05:15,January,Spring,V-Shape,93,5.85,19.35,15.5,86.34,0.01,69.07,0.01,0.5,0.67
2025-01-21,05:30,January,Spring,V-Shape,93,11.71,19.59,15.88,86.21,0.02,68.97,0.01,0.99,0.67
2025-01-21,05:45,January,Spring,V-Shape,93,17.56,19.83,16.27,86.09,0.03,68.87,0.02,1.48,0.67
2025-01-21,06:00,January,Spring,V-Shape,93,23.42,20.07,16.66,85.97,0.03,68.78,0.03,1.97,0.67
2025-01-21,06:15,January,Spring,V-Shape,93,62.32,20.69,18.24,85.47,0.09,68.37,0.08,5.23,0.67
2025-01-21,06:30,January,Spring,V-Shape,93,101.22,21.3,19.83,84.96,0.15,67.97,0.12,8.46,0.67
2025-01-21,06:45,January,Spring,V-Shape,93,140.12,21.91,21.42,84.46,0.21,67.57,0.17,11.66,0.67
2025-01-21,07:00,January,Spring,V-Shape,93,179.03,22.53,23.01,83.96,0.26,67.17,0.22,14.83,0.67
2025-01-21,07:15,January,Spring,V-Shape,93,228.1,23.06,24.76,83.4,0.34,66.72,0.28,18.81,0.67
2025-01-21,07:30,January,Spring,V-Shape,93,277.17,23.59,26.51,82.85,0.41,66.28,0.34,22.74,0.67
2025-01-21,07:45,January,Spring,V-Shape,93,326.25,24.11,28.27,82.29,0.48,65.83,0.4,26.64,0.67
2025-01-21,08:00,January,Spring,V-Shape,93,375.32,24.64,30.02,81.74,0.56,65.39,0.47,30.49,0.67
2025-01-21,08:15,January,Spring,V-Shape,93,414.85,25.05,31.42,81.3,0.62,65.04,0.52,33.57,0.67
2025-01-21,08:30,January,Spring,V-Shape,93,454.37,25.45,32.81,80.85,0.68,64.68,0.57,36.61,0.67
2025-01-21,08:45,January,Spring,V-Shape,93,493.9,25.86,34.21,80.41,0.74,64.33,0.62,39.64,0.67
2025-01-21,09:00,January,Spring,V-Shape,93,533.42,26.27,35.61,79.97,0.8,63.98,0.67,42.63,0.67
2025-01-21,09:15,January,Spring,V-Shape,93,567.05,26.62,36.8,79.59,0.85,63.67,0.71,45.16,0.67
2025-01-21,09:30,January,Spring,V-Shape,93,600.67,26.98,37.99,79.21,0.9,63.37,0.75,47.67,0.67
2025-01-21,09:45,January,Spring,V-Shape,93,634.3,27.33,39.18,78.84,0.95,63.07,0.8,50.15,0.67
2025-01-21,10:00,January,Spring,V-Shape,93,667.93,27.68,40.38,78.46,1.0,62.77,0.84,52.62,0.67
2025-01-21,10:15,January,Spring,V-Shape,93,696.79,27.96,41.38,78.14,1.05,62.51,0.88,54.73,0.67
2025-01-21,10:30,January,Spring,V-Shape,93,725.66,28.25,42.39,77.82,1.09,62.26,0.91,56.82,0.67
2025-01-21,10:45,January,Spring,V-Shape,93,754.52,28.54,43.4,77.5,1.13,62.0,0.95,58.89,0.67
2025-01-21,11:00,January,Spring,V-Shape,93,783.38,28.82,44.4,77.18,1.18,61.75,0.99,60.95,0.67
2025-01-21,11:15,January,Spring,V-Shape,93,778.68,29.01,44.47,77.16,1.17,61.73,0.98,60.58,0.67
2025-01-21,11:30,January,Spring,V-Shape,93,773.98,29.2,44.54,77.14,1.16,61.71,0.98,60.2,0.67
2025-01-21,11:45,January,Spring,V-Shape,93,769.28,29.38,44.61,77.12,1.16,61.69,0.97,59.82,0.67
2025-01-21,12:00,January,Spring,V-Shape,93,764.58,29.57,44.68,77.09,1.15,61.68,0.96,59.44,0.67
2025-01-21,12:15,January,Spring,V-Shape,93,750.73,29.65,44.42,77.18,1.13,61.74,0.95,58.41,0.67
2025-01-21,12:30,January,Spring,V-Shape,93,736.88,29.73,44.16,77.26,1.11,61.81,0.93,57.38,0.67
2025-01-21,12:45,January,Spring,V-Shape,93,723.04,29.82,43.89,77.35,1.09,61.88,0.91,56.35,0.67
2025-01-21,13:00,January,Spring,V-Shape,93,709.19,29.9,43.63,77.43,1.07,61.94,0.89,55.32,0.67
2025-01-21,13:15,January,Spring,V-Shape,93,674.23,29.88,42.74,77.71,1.01,62.17,0.85,52.73,0.67
2025-01-21,13:30,January,Spring,V-Shape,93,639.26,29.86,41.85,77.99,0.96,62.39,0.8,50.14,0.67
2025-01-21,13:45,January,Spring,V-Shape,93,604.3,29.85,40.95,78.28,0.91,62.62,0.76,47.52,0.67
2025-01-21,14:00,January,Spring,V-Shape,93,569.33,29.83,40.06,78.56,0.85,62.85,0.71,44.9,0.67
2025-01-21,14:15,January,Spring,V-Shape,93,523.45,29.69,38.77,78.97,0.78,63.17,0.66,41.44,0.67
2025-01-21,14:30,January,Spring,V-Shape,93,477.56,29.55,37.48,79.37,0.71,63.5,0.6,37.95,0.67
2025-01-21,14:45,January,Spring,V-Shape,93,431.68,29.4,36.19,79.78,0.64,63.83,0.54,34.44,0.67
2025-01-21,15:00,January,Spring,V-Shape,93,385.79,29.26,34.9,80.19,0.58,64.15,0.48,30.9,0.67
2025-01-21,15:15,January,Spring,V-Shape,93,336.54,28.92,33.34,80.69,0.5,64.55,0.42,27.08,0.67
2025-01-21,15:30,January,Spring,V-Shape,93,287.29,28.59,31.77,81.19,0.43,64.95,0.36,23.22,0.67
2025-01-21,15:45,January,Spring,V-Shape,93,238.04,28.25,30.2,81.68,0.35,65.35,0.3,19.33,0.67
2025-01-21,16:00,January,Spring,V-Shape,93,188.79,27.91,28.63,82.18,0.28,65.74,0.23,15.4,0.67
2025-01-21,16:15,January,Spring,V-Shape,93,149.23,27.19,26.92,82.72,0.22,66.18,0.18,12.23,0.67
2025-01-21,16:30,January,Spring,V-Shape,93,109.66,26.48,25.22,83.26,0.16,66.61,0.14,9.03,0.67
2025-01-21,16:45,January,Spring,V-Shape,93,70.1,25.76,23.51,83.8,0.1,67.04,0.09,5.8,0.67
2025-01-21,17:00,January,Spring,V-Shape,93,30.53,25.04,21.8,84.34,0.04,67.47,0.04,2.54,0.67
2025-01-21,17:15,January,Spring,V-Shape,93,22.9,24.71,21.29,84.5,0.03,67.6,0.03,1.91,0.67
2025-01-21,17:30,January,Spring,V-Shape,93,15.27,24.39,20.77,84.67,0.02,67.73,0.02,1.27,0.67
2025-01-21,17:45,January,Spring,V-Shape,93,7.63,24.06,20.26,84.83,0.01,67.86,0.01,0.64,0.67
2025-01-22,05:15,January,Spring,V-Shape,93,6.39,20.02,16.18,86.12,0.01,68.9,0.01,0.54,0.67
2025-01-22,05:30,January,Spring,V-Shape,93,12.78,20.23,16.55,86.0,0.02,68.8,0.02,1.08,0.67
2025-01-22,05:45,January,Spring,V-Shape,93,19.18,20.45,16.93,85.88,0.03,68.71,0.02,1.62,0.67
2025-01-22,06:00,January,Spring,V-Shape,93,25.57,20.66,17.3,85.77,0.04,68.61,0.03,2.15,0.67
2025-01-22,06:15,January,Spring,V-Shape,93,61.55,21.21,18.75,85.31,0.09,68.24,0.08,5.16,0.67
2025-01-22,06:30,January,Spring,V-Shape,93,97.53,21.77,20.21,84.85,0.14,67.88,0.12,8.14,0.67
2025-01-22,06:45,January,Spring,V-Shape,93,133.52,22.32,21.66,84.38,0.2,67.51,0.16,11.1,0.67
2025-01-22,07:00,January,Spring,V-Shape,93,169.5,22.88,23.12,83.92,0.25,67.14,0.21,14.04,0.67
2025-01-22,07:15,January,Spring,V-Shape,93,207.5,23.57,24.76,83.4,0.31,66.72,0.26,17.11,0.67
2025-01-22,07:30,January,Spring,V-Shape,93,245.51,24.27,26.41,82.88,0.36,66.31,0.3,20.15,0.67
2025-01-22,07:45,January,Spring,V-Shape,93,283.51,24.96,28.05,82.36,0.42,65.89,0.35,23.16,0.67
2025-01-22,08:00,January,Spring,V-Shape,93,321.51,25.66,29.7,81.84,0.48,65.47,0.4,26.14,0.67
2025-01-22,08:15,January,Spring,V-Shape,93,354.61,26.16,31.03,81.42,0.53,65.14,0.44,28.72,0.67
2025-01-22,08:30,January,Spring,V-Shape,93,387.71,26.66,32.35,81.0,0.58,64.8,0.48,31.29,0.67
2025-01-22,08:45,January,Spring,V-Shape,93,420.81,27.16,33.68,80.58,0.63,64.46,0.52,33.82,0.67
2025-01-22,09:00,January,Spring,V-Shape,93,453.92,27.66,35.01,80.16,0.68,64.13,0.57,36.34,0.67
2025-01-22,09:15,January,Spring,V-Shape,93,489.27,28.04,36.27,79.76,0.73,63.81,0.61,39.03,0.67
2025-01-22,09:30,January,Spring,V-Shape,93,524.62,28.41,37.53,79.36,0.78,63.49,0.66,41.69,0.67
2025-01-22,09:45,January,Spring,V-Shape,93,559.97,28.79,38.79,78.96,0.84,63.17,0.7,44.33,0.67
2025-01-22,10:00,January,Spring,V-Shape,93,595.32,29.17,40.05,78.56,0.89,62.85,0.75,46.95,0.67
2025-01-22,10:15,January,Spring,V-Shape,93,618.18,29.45,40.9,78.29,0.93,62.63,0.78,48.62,0.67
2025-01-22,10:30,January,Spring,V-Shape,93,641.04,29.72,41.75,78.03,0.96,62.42,0.81,50.29,0.67
2025-01-22,10:45,January,Spring,V-Shape,93,663.89,30.0,42.59,77.76,1.0,62.21,0.84,51.95,0.67
2025-01-22,11:00,January,Spring,V-Shape,93,686.75,30.27,43.44,77.49,1.03,61.99,0.86,53.6,0.67
2025-01-22,11:15,January,Spring,V-Shape,93,654.95,30.45,42.82,77.69,0.98,62.15,0.82,51.21,0.67
2025-01-22,11:30,January,Spring,V-Shape,93,623.14,30.62,42.2,77.88,0.94,62.3,0.78,48.82,0.67
2025-01-22,11:45,January,Spring,V-Shape,93,591.33,30.8,41.59,78.08,0.89,62.46,0.74,46.41,0.67
2025-01-22,12:00,January,Spring,V-Shape,93,559.52,30.98,40.97,78.27,0.84,62.62,0.7,44.0,0.67
2025-01-22,12:15,January,Spring,V-Shape,93,511.18,31.02,39.8,78.64,0.77,62.91,0.64,40.34,0.67
2025-01-22,12:30,January,Spring,V-Shape,93,462.83,31.06,38.64,79.01,0.69,63.21,0.58,36.66,0.67
2025-01-22,12:45,January,Spring,V-Shape,93,414.48,31.11,37.47,79.38,0.62,63.5,0.52,32.94,0.67
2025-01-22,13:00,January,Spring,V-Shape,93,366.13,31.15,36.3,79.75,0.55,63.8,0.46,29.2,0.67
2025-01-22,13:15,January,Spring,V-Shape,93,363.68,31.03,36.12,79.81,0.54,63.84,0.45,29.02,0.67
2025-01-22,13:30,January,Spring,V-Shape,93,361.23,30.91,35.95,79.86,0.54,63.89,0.45,28.84,0.67
2025-01-22,13:45,January,Spring,V-Shape,93,358.77,30.8,35.77,79.92,0.54,63.93,0.45,28.66,0.67
2025-01-22,14:00,January,Spring,V-Shape,93,356.32,30.68,35.59,79.98,0.53,63.98,0.45,28.48,0.67
2025-01-22,14:15,January,Spring,V-Shape,93,320.11,30.45,34.45,80.33,0.48,64.27,0.4,25.67,0.67
2025-01-22,14:30,January,Spring,V-Shape,93,283.91,30.22,33.32,80.69,0.42,64.56,0.35,22.84,0.67
2025-01-22,14:45,January,Spring,V-Shape,93,247.71,29.99,32.18,81.05,0.37,64.84,0.31,20.0,0.67
2025-01-22,15:00,January,Spring,V-Shape,93,211.5,29.76,31.05,81.41,0.31,65.13,0.26,17.13,0.67
2025-01-22,15:15,January,Spring,V-Shape,93,188.68,29.39,30.11,81.71,0.28,65.37,0.23,15.32,0.67
2025-01-22,15:30,January,Spring,V-Shape,93,165.86,29.02,29.17,82.01,0.25,65.61,0.21,13.51,0.67
2025-01-22,15:45,January,Spring,V-Shape,93,143.04,28.66,28.23,82.3,0.21,65.84,0.18,11.68,0.67
2025-01-22,16:00,January,Spring,V-Shape,93,120.23,28.29,27.3,82.6,0.18,66.08,0.15,9.84,0.67
2025-01-22,16:15,January,Spring,V-Shape,93,93.89,27.78,26.13,82.97,0.14,66.38,0.12,7.71,0.67
2025-01-22,16:30,January,Spring,V-Shape,93,67.56,27.27,24.96,83.34,0.1,66.67,0.08,5.57,0.67
2025-01-22,16:45,January,Spring,V-Shape,93,41.22,26.77,23.8,83.71,0.06,66.97,0.05,3.41,0.67
2025-01-22,17:00,January,Spring,V-Shape,93,14.89,26.26,22.63,84.08,0.02,67.26,0.02,1.24,0.67
2025-01-22,17:15,January,Spring,V-Shape,93,11.17,25.94,22.22,84.21,0.02,67.37,0.01,0.93,0.67
2025-01-22,17:30,January,Spring,V-Shape,93,7.44,25.62,21.81,84.34,0.01,67.47,0.01,0.62,0.67
2025-01-23,05:30,January,Spring,V-Shape,93,9.71,21.07,17.32,85.76,0.01,68.61,0.01,0.82,0.67
2025-01-23,05:45,January,Spring,V-Shape,93,14.57,21.28,17.65,85.66,0.02,68.53,0.02,1.23,0.67
2025-01-23,06:00,January,Spring,V-Shape,93,19.43,21.49,17.98,85.55,0.03,68.44,0.02,1.63,0.67
2025-01-23,06:15,January,Spring,V-Shape,93,45.59,21.95,19.09,85.2,0.07,68.16,0.06,3.82,0.67
2025-01-23,06:30,January,Spring,V-Shape,93,71.76,22.42,20.21,84.84,0.11,67.87,0.09,5.99,0.67
2025-01-23,06:45,January,Spring,V-Shape,93,97.92,22.89,21.33,84.49,0.14,67.59,0.12,8.15,0.67
2025-01-23,07:00,January,Spring,V-Shape,93,124.09,23.35,22.45,84.13,0.18,67.31,0.15,10.3,0.67
2025-01-23,07:15,January,Spring,V-Shape,93,152.4,23.95,23.75,83.72,0.22,66.98,0.19,12.6,0.67
2025-01-23,07:30,January,Spring,V-Shape,93,180.71,24.54,25.06,83.31,0.27,66.65,0.22,14.89,0.67
2025-01-23,07:45,January,Spring,V-Shape,93,209.01,25.14,26.36,82.9,0.31,66.32,0.26,17.16,0.67
2025-01-23,08:00,January,Spring,V-Shape,93,237.32,25.73,27.66,82.48,0.35,65.99,0.29,19.41,0.67
2025-01-23,08:15,January,Spring,V-Shape,93,277.44,26.22,29.15,82.01,0.41,65.61,0.34,22.59,0.67
2025-01-23,08:30,January,Spring,V-Shape,93,317.56,26.7,30.64,81.54,0.47,65.23,0.39,25.75,0.67
2025-01-23,08:45,January,Spring,V-Shape,93,357.67,27.19,32.13,81.07,0.53,64.86,0.45,28.88,0.67
2025-01-23,09:00,January,Spring,V-Shape,93,397.79,27.68,33.62,80.6,0.59,64.48,0.5,31.98,0.67
2025-01-23,09:15,January,Spring,V-Shape,93,414.23,28.04,34.39,80.35,0.62,64.28,0.52,33.23,0.67
2025-01-23,09:30,January,Spring,V-Shape,93,430.67,28.39,35.16,80.11,0.64,64.09,0.54,34.47,0.67
2025-01-23,09:45,January,Spring,V-Shape,93,447.11,28.75,35.93,79.87,0.67,63.89,0.56,35.7,0.67
2025-01-23,10:00,January,Spring,V-Shape,93,463.55,29.11,36.7,79.62,0.69,63.7,0.58,36.93,0.67
2025-01-23,10:15,January,Spring,V-Shape,93,491.21,29.36,37.65,79.32,0.73,63.46,0.61,39.02,0.67
2025-01-23,10:30,January,Spring,V-Shape,93,518.87,29.62,38.59,79.02,0.78,63.22,0.65,41.1,0.67
2025-01-23,10:45,January,Spring,V-Shape,93,546.53,29.88,39.54,78.72,0.82,62.98,0.69,43.17,0.67
2025-01-23,11:00,January,Spring,V-Shape,93,574.19,30.13,40.48,78.42,0.86,62.74,0.72,45.22,0.67
2025-01-23,11:15,January,Spring,V-Shape,93,585.97,30.28,40.93,78.28,0.88,62.63,0.74,46.09,0.67
2025-01-23,11:30,January,Spring,V-Shape,93,597.74,30.42,41.37,78.14,0.9,62.52,0.75,46.95,0.67
2025-01-23,11:45,January,Spring,V-Shape,93,609.51,30.57,41.81,78.01,0.91,62.4,0.77,47.81,0.67
2025-01-23,12:00,January,Spring,V-Shape,93,621.29,30.72,42.25,77.87,0.93,62.29,0.78,48.67,0.67
2025-01-23,12:15,January,Spring,V-Shape,93,620.24,30.75,42.26,77.86,0.93,62.29,0.78,48.58,0.67
2025-01-23,12:30,January,Spring,V-Shape,93,619.2,30.79,42.27,77.86,0.93,62.29,0.78,48.5,0.67
2025-01-23,12:45,January,Spring,V-Shape,93,618.15,30.82,42.28,77.86,0.93,62.29,0.78,48.42,0.67
2025-01-23,13:00,January,Spring,V-Shape,93,617.11,30.86,42.29,77.85,0.93,62.28,0.78,48.33,0.67
2025-01-23,13:15,January,Spring,V-Shape,93,599.36,30.78,41.76,78.02,0.9,62.42,0.75,47.02,0.67
2025-01-23,13:30,January,Spring,V-Shape,93,581.61,30.7,41.24,78.19,0.87,62.55,0.73,45.7,0.67
2025-01-23,13:45,January,Spring,V-Shape,93,563.86,30.61,40.71,78.35,0.85,62.68,0.71,44.38,0.67
2025-01-23,14:00,January,Spring,V-Shape,93,546.11,30.53,40.18,78.52,0.82,62.82,0.69,43.05,0.67
2025-01-23,14:15,January,Spring,V-Shape,93,495.19,30.36,38.74,78.98,0.74,63.18,0.62,39.21,0.67
2025-01-23,14:30,January,Spring,V-Shape,93,444.27,30.19,37.29,79.44,0.66,63.55,0.56,35.33,0.67
2025-01-23,14:45,January,Spring,V-Shape,93,393.35,30.01,35.85,79.89,0.59,63.91,0.49,31.41,0.67
2025-01-23,15:00,January,Spring,V-Shape,93,342.43,29.84,34.4,80.35,0.51,64.28,0.43,27.47,0.67
2025-01-23,15:15,January,Spring,V-Shape,93,297.0,29.48,32.91,80.82,0.44,64.66,0.37,23.93,0.67
2025-01-23,15:30,January,Spring,V-Shape,93,251.57,29.13,31.42,81.3,0.37,65.04,0.31,20.36,0.67
2025-01-23,15:45,January,Spring,V-Shape,93,206.15,28.78,29.93,81.77,0.31,65.41,0.26,16.75,0.67
2025-01-23,16:00,January,Spring,V-Shape,93,160.72,28.42,28.44,82.24,0.24,65.79,0.2,13.12,0.67
2025-01-23,16:15,January,Spring,V-Shape,93,127.62,27.84,27.03,82.69,0.19,66.15,0.16,10.46,0.67
2025-01-23,16:30,January,Spring,V-Shape,93,94.51,27.26,25.62,83.13,0.14,66.51,0.12,7.77,0.67
2025-01-23,16:45,January,Spring,V-Shape,93,61.4,26.67,24.21,83.58,0.09,66.86,0.08,5.07,0.67
2025-01-23,17:00,January,Spring,V-Shape,93,28.3,26.09,22.8,84.03,0.04,67.22,0.03,2.35,0.67
2025-01-23,17:15,January,Spring,V-Shape,93,21.22,25.79,22.32,84.18,0.03,67.34,0.03,1.76,0.67
2025-01-23,17:30,January,Spring,V-Shape,93,14.15,25.49,21.84,84.33,0.02,67.46,0.02,1.18,0.67
2025-01-23,17:45,January,Spring,V-Shape,93,7.07,25.19,21.37,84.48,0.01,67.58,0.01,0.59,0.67
2025-01-24,05:15,January,Spring,V-Shape,93,5.43,19.46,15.59,86.31,0.01,69.05,0.01,0.46,0.67
2025-01-24,05:30,January,Spring,V-Shape,93,10.85,19.71,15.99,86.18,0.02,68.95,0.01,0.92,0.67
2025-01-24,05:45,January,Spring,V-Shape,93,16.28,19.97,16.38,86.06,0.02,68.85,0.02,1.37,0.67
2025-01-24,06:00,January,Spring,V-Shape,93,21.7,20.23,16.77,85.93,0.03,68.75,0.03,1.83,0.67
2025-01-24,06:15,January,Spring,V-Shape,93,54.44,20.92,18.28,85.46,0.08,68.37,0.07,4.57,0.67
2025-01-24,06:30,January,Spring,V-Shape,93,87.18,21.61,19.78,84.98,0.13,67.98,0.11,7.29,0.67
2025-01-24,06:45,January,Spring,V-Shape,93,119.91,22.29,21.29,84.5,0.18,67.6,0.15,9.98,0.67
2025-01-24,07:00,January,Spring,V-Shape,93,152.65,22.98,22.8,84.03,0.22,67.22,0.19,12.66,0.67
2025-01-24,07:15,January,Spring,V-Shape,93,199.79,23.59,24.58,83.46,0.29,66.77,0.25,16.48,0.67
2025-01-24,07:30,January,Spring,V-Shape,93,246.92,24.2,26.37,82.89,0.36,66.32,0.31,20.27,0.67
2025-01-24,07:45,January,Spring,V-Shape,93,294.06,24.8,28.15,82.33,0.44,65.86,0.36,24.02,0.67
2025-01-24,08:00,January,Spring,V-Shape,93,341.2,25.41,29.94,81.76,0.51,65.41,0.42,27.72,0.67
2025-01-24,08:15,January,Spring,V-Shape,93,376.58,25.84,31.26,81.35,0.56,65.08,0.47,30.48,0.67
2025-01-24,08:30,January,Spring,V-Shape,93,411.96,26.28,32.58,80.93,0.61,64.74,0.51,33.22,0.67
2025-01-24,08:45,January,Spring,V-Shape,93,447.34,26.71,33.9,80.51,0.67,64.41,0.56,35.93,0.67
2025-01-24,09:00,January,Spring,V-Shape,93,482.72,27.15,35.22,80.09,0.72,64.07,0.6,38.62,0.67
2025-01-24,09:15,January,Spring,V-Shape,93,522.22,27.5,36.56,79.67,0.78,63.73,0.65,41.62,0.67
2025-01-24,09:30,January,Spring,V-Shape,93,561.72,27.85,37.9,79.24,0.84,63.4,0.7,44.59,0.67
2025-01-24,09:45,January,Spring,V-Shape,93,601.23,28.21,39.24,78.82,0.9,63.06,0.75,47.53,0.67
2025-01-24,10:00,January,Spring,V-Shape,93,640.73,28.56,40.58,78.4,0.96,62.72,0.8,50.45,0.67
2025-01-24,10:15,January,Spring,V-Shape,93,687.08,28.82,41.99,77.95,1.03,62.36,0.86,53.86,0.67
2025-01-24,10:30,January,Spring,V-Shape,93,733.43,29.07,43.41,77.5,1.1,62.0,0.92,57.24,0.67
2025-01-24,10:45,January,Spring,V-Shape,93,779.77,29.33,44.83,77.05,1.17,61.64,0.98,60.59,0.67
2025-01-24,11:00,January,Spring,V-Shape,93,826.12,29.59,46.24,76.6,1.25,61.28,1.04,63.91,0.67
2025-01-24,11:15,January,Spring,V-Shape,93,833.51,29.75,46.59,76.49,1.26,61.19,1.05,64.41,0.67
2025-01-24,11:30,January,Spring,V-Shape,93,840.91,29.91,46.93,76.38,1.27,61.11,1.06,64.91,0.67
2025-01-24,11:45,January,Spring,V-Shape,93,848.3,30.06,47.27,76.28,1.28,61.02,1.07,65.41,0.67
2025-01-24,12:00,January,Spring,V-Shape,93,855.7,30.22,47.61,76.17,1.29,60.93,1.08,65.91,0.67
2025-01-24,12:15,January,Spring,V-Shape,93,843.48,30.23,47.32,76.26,1.27,61.01,1.07,65.03,0.67
2025-01-24,12:30,January,Spring,V-Shape,93,831.26,30.25,47.03,76.35,1.25,61.08,1.05,64.15,0.67
2025-01-24,12:45,January,Spring,V-Shape,93,819.04,30.27,46.74,76.44,1.24,61.16,1.03,63.26,0.67
2025-01-24,13:00,January,Spring,V-Shape,93,806.82,30.28,46.45,76.54,1.22,61.23,1.02,62.38,0.67
2025-01-24,13:15,January,Spring,V-Shape,93,774.48,30.16,45.52,76.83,1.17,61.46,0.98,60.05,0.67
2025-01-24,13:30,January,Spring,V-Shape,93,742.14,30.04,44.59,77.13,1.12,61.7,0.94,57.71,0.67
2025-01-24,13:45,January,Spring,V-Shape,93,709.8,29.91,43.66,77.42,1.07,61.94,0.89,55.36,0.67
2025-01-24,14:00,January,Spring,V-Shape,93,677.46,29.79,42.73,77.71,1.02,62.17,0.85,52.99,0.67
2025-01-24,14:15,January,Spring,V-Shape,93,629.38,29.55,41.29,78.17,0.94,62.54,0.79,49.45,0.67
2025-01-24,14:30,January,Spring,V-Shape,93,581.29,29.32,39.85,78.63,0.87,62.9,0.73,45.87,0.67
2025-01-24,14:45,January,Spring,V-Shape,93,533.21,29.09,38.42,79.08,0.8,63.26,0.67,42.26,0.67
2025-01-24,15:00,January,Spring,V-Shape,93,485.12,28.85,36.98,79.54,0.72,63.63,0.61,38.61,0.67
2025-01-24,15:15,January,Spring,V-Shape,93,424.32,28.51,35.11,80.13,0.63,64.1,0.53,33.96,0.67
2025-01-24,15:30,January,Spring,V-Shape,93,363.52,28.16,33.25,80.72,0.54,64.57,0.45,29.26,0.67
2025-01-24,15:45,January,Spring,V-Shape,93,302.72,27.81,31.38,81.31,0.45,65.05,0.38,24.5,0.67
2025-01-24,16:00,January,Spring,V-Shape,93,241.92,27.47,29.52,81.9,0.36,65.52,0.3,19.68,0.67
2025-01-24,16:15,January,Spring,V-Shape,93,190.71,26.99,27.76,82.45,0.28,65.96,0.24,15.59,0.67
2025-01-24,16:30,January,Spring,V-Shape,93,139.51,26.52,26.0,83.01,0.21,66.41,0.17,11.46,0.67
2025-01-24,16:45,January,Spring,V-Shape,93,88.3,26.04,24.25,83.57,0.13,66.85,0.11,7.29,0.67
2025-01-24,17:00,January,Spring,V-Shape,93,37.1,25.56,22.49,84.12,0.05,67.3,0.05,3.08,0.67
2025-01-24,17:15,January,Spring,V-Shape,93,27.82,25.3,22.0,84.28,0.04,67.42,0.03,2.31,0.67
2025-01-24,17:30,January,Spring,V-Shape,93,18.55,25.05,21.51,84.43,0.03,67.55,0.02,1.54,0.67
2025-01-24,17:45,January,Spring,V-Shape,93,9.27,24.79,21.03,84.59,0.01,67.67,0.01,0.77,0.67
2025-01-25,05:15,January,Spring,V-Shape,93,6.27,20.72,16.88,85.9,0.01,68.72,0.01,0.53,0.67
2025-01-25,05:30,January,Spring,V-Shape,93,12.54,20.89,17.2,85.8,0.02,68.64,0.02,1.06,0.67
2025-01-25,05:45,January,Spring,V-Shape,93,18.81,21.05,17.53,85.69,0.03,68.56,0.02,1.58,0.67
2025-01-25,06:00,January,Spring,V-Shape,93,25.07,21.22,17.85,85.59,0.04,68.47,0.03,2.11,0.67
2025-01-25,06:15,January,Spring,V-Shape,93,67.9,21.8,19.49,85.07,0.1,68.06,0.08,5.68,0.67
2025-01-25,06:30,January,Spring,V-Shape,93,110.72,22.38,21.14,84.55,0.16,67.64,0.14,9.22,0.67
2025-01-25,06:45,January,Spring,V-Shape,93,153.55,22.95,22.79,84.03,0.23,67.22,0.19,12.73,0.67
2025-01-25,07:00,January,Spring,V-Shape,93,196.37,23.53,24.44,83.51,0.29,66.8,0.24,16.21,0.67
2025-01-25,07:15,January,Spring,V-Shape,93,246.08,24.11,26.26,82.93,0.36,66.34,0.3,20.21,0.67
2025-01-25,07:30,January,Spring,V-Shape,93,295.79,24.68,28.07,82.35,0.44,65.88,0.37,24.16,0.67
2025-01-25,07:45,January,Spring,V-Shape,93,345.49,25.25,29.89,81.78,0.51,65.42,0.43,28.08,0.67
2025-01-25,08:00,January,Spring,V-Shape,93,395.2,25.83,31.71,81.2,0.59,64.96,0.49,31.95,0.67
2025-01-25,08:15,January,Spring,V-Shape,93,444.07,26.27,33.37,80.68,0.66,64.54,0.55,35.73,0.67
2025-01-25,08:30,January,Spring,V-Shape,93,492.94,26.7,35.03,80.15,0.73,64.12,0.62,39.46,0.67
