Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,12:00,November,Winter,V-Shape,77,523.06,30.25,42.33,77.84,0.79,62.27,0.66,40.96,0.67
2024-11-18,12:15,November,Winter,V-Shape,77,523.06,30.25,42.33,77.84,0.79,62.27,0.66,40.96,0.67
2024-11-18,12:30,November,Winter,V-Shape,77,523.06,30.25,42.33,77.84,0.79,62.27,0.66,40.96,0.67
2024-11-18,12:45,November,Winter,V-Shape,77,523.06,30.25,42.33,77.84,0.79,62.27,0.66,40.96,0.67
2024-11-18,13:00,November,Winter,V-Shape,77,401.45,30.43,39.47,78.75,0.6,63.0,0.5,31.71,0.67
2024-11-18,13:15,November,Winter,V-Shape,77,401.45,30.43,39.47,78.75,0.6,63.0,0.5,31.71,0.67
2024-11-18,13:30,November,Winter,V-Shape,77,401.45,30.43,39.47,78.75,0.6,63.0,0.5,31.71,0.67
2024-11-18,13:45,November,Winter,V-Shape,77,401.45,30.43,39.47,78.75,0.6,63.0,0.5,31.71,0.67
2024-11-18,14:00,November,Winter,V-Shape,77,418.79,30.21,39.68,78.68,0.63,62.94,0.53,33.06,0.67
2024-11-18,14:15,November,Winter,V-Shape,77,418.79,30.21,39.68,78.68,0.63,62.94,0.53,33.06,0.67
2024-11-18,14:30,November,Winter,V-Shape,77,418.79,30.21,39.68,78.68,0.63,62.94,0.53,33.06,0.67
2024-11-18,14:45,November,Winter,V-Shape,77,418.79,30.21,39.68,78.68,0.63,62.94,0.53,33.06,0.67
2024-11-18,15:00,November,Winter,V-Shape,77,236.23,29.47,34.38,80.36,0.35,64.29,0.29,18.95,0.67
2024-11-18,15:15,November,Winter,V-Shape,77,236.23,29.47,34.38,80.36,0.35,64.29,0.29,18.95,0.67
2024-11-18,15:30,November,Winter,V-Shape,77,236.23,29.47,34.38,80.36,0.35,64.29,0.29,18.95,0.67
2024-11-18,15:45,November,Winter,V-Shape,77,236.23,29.47,34.38,80.36,0.35,64.29,0.29,18.95,0.67
2024-11-18,16:00,November,Winter,V-Shape,77,84.95,28.41,29.53,81.89,0.13,65.51,0.11,6.91,0.67
2024-11-18,16:15,November,Winter,V-Shape,77,84.95,28.41,29.53,81.89,0.13,65.51,0.11,6.91,0.67
2024-11-18,16:30,November,Winter,V-Shape,77,84.95,28.41,29.53,81.89,0.13,65.51,0.11,6.91,0.67
2024-11-18,16:45,November,Winter,V-Shape,77,84.95,28.41,29.53,81.89,0.13,65.51,0.11,6.91,0.67
2024-11-19,06:00,November,Winter,V-Shape,77,66.26,23.85,24.51,83.48,0.1,66.79,0.08,5.47,0.67
2024-11-19,06:15,November,Winter,V-Shape,77,66.26,23.85,24.51,83.48,0.1,66.79,0.08,5.47,0.67
2024-11-19,06:30,November,Winter,V-Shape,77,66.26,23.85,24.51,83.48,0.1,66.79,0.08,5.47,0.67
2024-11-19,06:45,November,Winter,V-Shape,77,66.26,23.85,24.51,83.48,0.1,66.79,0.08,5.47,0.67
2024-11-19,07:00,November,Winter,V-Shape,77,188.29,24.96,28.67,82.17,0.28,65.73,0.23,15.36,0.67
2024-11-19,07:15,November,Winter,V-Shape,77,188.29,24.96,28.67,82.17,0.28,65.73,0.23,15.36,0.67
2024-11-19,07:30,November,Winter,V-Shape,77,188.29,24.96,28.67,82.17,0.28,65.73,0.23,15.36,0.67
2024-11-19,07:45,November,Winter,V-Shape,77,188.29,24.96,28.67,82.17,0.28,65.73,0.23,15.36,0.67
2024-11-19,08:00,November,Winter,V-Shape,77,322.67,26.44,33.51,80.63,0.48,64.51,0.4,25.95,0.67
2024-11-19,08:15,November,Winter,V-Shape,77,322.67,26.44,33.51,80.63,0.48,64.51,0.4,25.95,0.67
2024-11-19,08:30,November,Winter,V-Shape,77,322.67,26.44,33.51,80.63,0.48,64.51,0.4,25.95,0.67
2024-11-19,08:45,November,Winter,V-Shape,77,322.67,26.44,33.51,80.63,0.48,64.51,0.4,25.95,0.67
2024-11-19,09:00,November,Winter,V-Shape,77,353.67,27.87,35.71,79.94,0.53,63.95,0.44,28.26,0.67
2024-11-19,09:15,November,Winter,V-Shape,77,353.67,27.87,35.71,79.94,0.53,63.95,0.44,28.26,0.67
2024-11-19,09:30,November,Winter,V-Shape,77,353.67,27.87,35.71,79.94,0.53,63.95,0.44,28.26,0.67
2024-11-19,09:45,November,Winter,V-Shape,77,353.67,27.87,35.71,79.94,0.53,63.95,0.44,28.26,0.67
2024-11-19,10:00,November,Winter,V-Shape,77,399.37,28.99,37.97,79.22,0.6,63.38,0.5,31.69,0.67
2024-11-19,10:15,November,Winter,V-Shape,77,399.37,28.99,37.97,79.22,0.6,63.38,0.5,31.69,0.67
2024-11-19,10:30,November,Winter,V-Shape,77,399.37,28.99,37.97,79.22,0.6,63.38,0.5,31.69,0.67
2024-11-19,10:45,November,Winter,V-Shape,77,399.37,28.99,37.97,79.22,0.6,63.38,0.5,31.69,0.67
2024-11-19,11:00,November,Winter,V-Shape,77,398.5,29.81,38.77,78.97,0.6,63.17,0.5,31.55,0.67
2024-11-19,11:15,November,Winter,V-Shape,77,398.5,29.81,38.77,78.97,0.6,63.17,0.5,31.55,0.67
2024-11-19,11:30,November,Winter,V-Shape,77,398.5,29.81,38.77,78.97,0.6,63.17,0.5,31.55,0.67
2024-11-19,11:45,November,Winter,V-Shape,77,398.5,29.81,38.77,78.97,0.6,63.17,0.5,31.55,0.67
2024-11-19,12:00,November,Winter,V-Shape,77,430.45,30.23,39.99,78.58,0.64,62.86,0.54,33.95,0.67
2024-11-19,12:15,November,Winter,V-Shape,77,430.45,30.23,39.99,78.58,0.64,62.86,0.54,33.95,0.67
2024-11-19,12:30,November,Winter,V-Shape,77,430.45,30.23,39.99,78.58,0.64,62.86,0.54,33.95,0.67
2024-11-19,12:45,November,Winter,V-Shape,77,430.45,30.23,39.99,78.58,0.64,62.86,0.54,33.95,0.67
2024-11-19,13:00,November,Winter,V-Shape,77,375.95,30.29,38.69,78.99,0.56,63.19,0.47,29.77,0.67
2024-11-19,13:15,November,Winter,V-Shape,77,375.95,30.29,38.69,78.99,0.56,63.19,0.47,29.77,0.67
2024-11-19,13:30,November,Winter,V-Shape,77,375.95,30.29,38.69,78.99,0.56,63.19,0.47,29.77,0.67
2024-11-19,13:45,November,Winter,V-Shape,77,375.95,30.29,38.69,78.99,0.56,63.19,0.47,29.77,0.67
2024-11-19,14:00,November,Winter,V-Shape,77,359.71,29.95,37.94,79.23,0.54,63.38,0.45,28.55,0.67
2024-11-19,14:15,November,Winter,V-Shape,77,359.71,29.95,37.94,79.23,0.54,63.38,0.45,28.55,0.67
2024-11-19,14:30,November,Winter,V-Shape,77,359.71,29.95,37.94,79.23,0.54,63.38,0.45,28.55,0.67
2024-11-19,14:45,November,Winter,V-Shape,77,359.71,29.95,37.94,79.23,0.54,63.38,0.45,28.55,0.67
2024-11-19,15:00,November,Winter,V-Shape,77,220.71,29.07,33.59,80.61,0.33,64.49,0.28,17.75,0.67
2024-11-19,15:15,November,Winter,V-Shape,77,220.71,29.07,33.59,80.61,0.33,64.49,0.28,17.75,0.67
2024-11-19,15:30,November,Winter,V-Shape,77,220.71,29.07,33.59,80.61,0.33,64.49,0.28,17.75,0.67
2024-11-19,15:45,November,Winter,V-Shape,77,220.71,29.07,33.59,80.61,0.33,64.49,0.28,17.75,0.67
2024-11-19,16:00,November,Winter,V-Shape,77,90.09,27.95,29.2,82.0,0.13,65.6,0.11,7.34,0.67
2024-11-19,16:15,November,Winter,V-Shape,77,90.09,27.95,29.2,82.0,0.13,65.6,0.11,7.34,0.67
2024-11-19,16:30,November,Winter,V-Shape,77,90.09,27.95,29.2,82.0,0.13,65.6,0.11,7.34,0.67
2024-11-19,16:45,November,Winter,V-Shape,77,90.09,27.95,29.2,82.0,0.13,65.6,0.11,7.34,0.67
2024-11-20,06:00,November,Winter,V-Shape,77,32.63,22.81,22.63,84.08,0.05,67.26,0.04,2.71,0.67
2024-11-20,06:15,November,Winter,V-Shape,77,32.63,22.81,22.63,84.08,0.05,67.26,0.04,2.71,0.67
2024-11-20,06:30,November,Winter,V-Shape,77,32.63,22.81,22.63,84.08,0.05,67.26,0.04,2.71,0.67
2024-11-20,06:45,November,Winter,V-Shape,77,32.63,22.81,22.63,84.08,0.05,67.26,0.04,2.71,0.67
2024-11-20,07:00,November,Winter,V-Shape,77,91.54,23.28,24.57,83.46,0.14,66.77,0.11,7.55,0.67
2024-11-20,07:15,November,Winter,V-Shape,77,91.54,23.28,24.57,83.46,0.14,66.77,0.11,7.55,0.67
2024-11-20,07:30,November,Winter,V-Shape,77,91.54,23.28,24.57,83.46,0.14,66.77,0.11,7.55,0.67
2024-11-20,07:45,November,Winter,V-Shape,77,91.54,23.28,24.57,83.46,0.14,66.77,0.11,7.55,0.67
2024-11-20,08:00,November,Winter,V-Shape,77,143.64,24.25,26.84,82.75,0.21,66.2,0.18,11.78,0.67
2024-11-20,08:15,November,Winter,V-Shape,77,143.64,24.25,26.84,82.75,0.21,66.2,0.18,11.78,0.67
2024-11-20,08:30,November,Winter,V-Shape,77,143.64,24.25,26.84,82.75,0.21,66.2,0.18,11.78,0.67
2024-11-20,08:45,November,Winter,V-Shape,77,143.64,24.25,26.84,82.75,0.21,66.2,0.18,11.78,0.67
2024-11-20,09:00,November,Winter,V-Shape,77,203.7,25.54,29.63,81.86,0.3,65.49,0.25,16.57,0.67
2024-11-20,09:15,November,Winter,V-Shape,77,203.7,25.54,29.63,81.86,0.3,65.49,0.25,16.57,0.67
2024-11-20,09:30,November,Winter,V-Shape,77,203.7,25.54,29.63,81.86,0.3,65.49,0.25,16.57,0.67
2024-11-20,09:45,November,Winter,V-Shape,77,203.7,25.54,29.63,81.86,0.3,65.49,0.25,16.57,0.67
2024-11-20,10:00,November,Winter,V-Shape,77,244.49,26.78,31.89,81.15,0.36,64.92,0.3,19.75,0.67
2024-11-20,10:15,November,Winter,V-Shape,77,244.49,26.78,31.89,81.15,0.36,64.92,0.3,19.75,0.67
2024-11-20,10:30,November,Winter,V-Shape,77,244.49,26.78,31.89,81.15,0.36,64.92,0.3,19.75,0.67
2024-11-20,10:45,November,Winter,V-Shape,77,244.49,26.78,31.89,81.15,0.36,64.92,0.3,19.75,0.67
2024-11-20,11:00,November,Winter,V-Shape,77,239.5,27.67,32.66,80.9,0.36,64.72,0.3,19.31,0.67
2024-11-20,11:15,November,Winter,V-Shape,77,239.5,27.67,32.66,80.9,0.36,64.72,0.3,19.31,0.67
2024-11-20,11:30,November,Winter,V-Shape,77,239.5,27.67,32.66,80.9,0.36,64.72,0.3,19.31,0.67
2024-11-20,11:45,November,Winter,V-Shape,77,239.5,27.67,32.66,80.9,0.36,64.72,0.3,19.31,0.67
2024-11-20,12:00,November,Winter,V-Shape,77,161.7,28.11,31.15,81.38,0.24,65.1,0.2,13.09,0.67
2024-11-20,12:15,November,Winter,V-Shape,77,161.7,28.11,31.15,81.38,0.24,65.1,0.2,13.09,0.67
2024-11-20,12:30,November,Winter,V-Shape,77,161.7,28.11,31.15,81.38,0.24,65.1,0.2,13.09,0.67
2024-11-20,12:45,November,Winter,V-Shape,77,161.7,28.11,31.15,81.38,0.24,65.1,0.2,13.09,0.67
2024-11-20,13:00,November,Winter,V-Shape,77,261.11,28.03,33.56,80.62,0.39,64.49,0.33,21.0,0.67
2024-11-20,13:15,November,Winter,V-Shape,77,261.11,28.03,33.56,80.62,0.39,64.49,0.33,21.0,0.67
2024-11-20,13:30,November,Winter,V-Shape,77,261.11,28.03,33.56,80.62,0.39,64.49,0.33,21.0,0.67
2024-11-20,13:45,November,Winter,V-Shape,77,261.11,28.03,33.56,80.62,0.39,64.49,0.33,21.0,0.67
2024-11-20,14:00,November,Winter,V-Shape,77,119.14,27.74,29.72,81.83,0.18,65.47,0.15,9.69,0.67
2024-11-20,14:15,November,Winter,V-Shape,77,119.14,27.74,29.72,81.83,0.18,65.47,0.15,9.69,0.67
2024-11-20,14:30,November,Winter,V-Shape,77,119.14,27.74,29.72,81.83,0.18,65.47,0.15,9.69,0.67
2024-11-20,14:45,November,Winter,V-Shape,77,119.14,27.74,29.72,81.83,0.18,65.47,0.15,9.69,0.67
2024-11-20,15:00,November,Winter,V-Shape,77,108.97,27.32,29.04,82.05,0.16,65.64,0.14,8.88,0.67
2024-11-20,15:15,November,Winter,V-Shape,77,108.97,27.32,29.04,82.05,0.16,65.64,0.14,8.88,0.67
2024-11-20,15:30,November,Winter,V-Shape,77,108.97,27.32,29.04,82.05,0.16,65.64,0.14,8.88,0.67
2024-11-20,15:45,November,Winter,V-Shape,77,108.97,27.32,29.04,82.05,0.16,65.64,0.14,8.88,0.67
2024-11-20,16:00,November,Winter,V-Shape,77,50.19,26.64,26.89,82.73,0.07,66.18,0.06,4.11,0.67
2024-11-20,16:15,November,Winter,V-Shape,77,50.19,26.64,26.89,82.73,0.07,66.18,0.06,4.11,0.67
2024-11-20,16:30,November,Winter,V-Shape,77,50.19,26.64,26.89,82.73,0.07,66.18,0.06,4.11,0.67
2024-11-20,16:45,November,Winter,V-Shape,77,50.19,26.64,26.89,82.73,0.07,66.18,0.06,4.11,0.67
2024-11-21,06:00,November,Winter,V-Shape,77,43.18,22.54,22.62,84.08,0.06,67.27,0.05,3.58,0.67
2024-11-21,06:15,November,Winter,V-Shape,77,43.18,22.54,22.62,84.08,0.06,67.27,0.05,3.58,0.67
2024-11-21,06:30,November,Winter,V-Shape,77,43.18,22.54,22.62,84.08,0.06,67.27,0.05,3.58,0.67
2024-11-21,06:45,November,Winter,V-Shape,77,43.18,22.54,22.62,84.08,0.06,67.27,0.05,3.58,0.67
2024-11-21,07:00,November,Winter,V-Shape,77,129.75,23.69,25.93,83.03,0.19,66.43,0.16,10.66,0.67
2024-11-21,07:15,November,Winter,V-Shape,77,129.75,23.69,25.93,83.03,0.19,66.43,0.16,10.66,0.67
2024-11-21,07:30,November,Winter,V-Shape,77,129.75,23.69,25.93,83.03,0.19,66.43,0.16,10.66,0.67
2024-11-21,07:45,November,Winter,V-Shape,77,129.75,23.69,25.93,83.03,0.19,66.43,0.16,10.66,0.67
2024-11-21,08:00,November,Winter,V-Shape,77,234.78,25.38,30.25,81.67,0.35,65.33,0.29,19.06,0.67
2024-11-21,08:15,November,Winter,V-Shape,77,234.78,25.38,30.25,81.67,0.35,65.33,0.29,19.06,0.67
2024-11-21,08:30,November,Winter,V-Shape,77,234.78,25.38,30.25,81.67,0.35,65.33,0.29,19.06,0.67
2024-11-21,08:45,November,Winter,V-Shape,77,234.78,25.38,30.25,81.67,0.35,65.33,0.29,19.06,0.67
2024-11-21,09:00,November,Winter,V-Shape,77,326.05,27.05,34.2,80.41,0.49,64.33,0.41,26.17,0.67
2024-11-21,09:15,November,Winter,V-Shape,77,326.05,27.05,34.2,80.41,0.49,64.33,0.41,26.17,0.67
2024-11-21,09:30,November,Winter,V-Shape,77,326.05,27.05,34.2,80.41,0.49,64.33,0.41,26.17,0.67
2024-11-21,09:45,November,Winter,V-Shape,77,326.05,27.05,34.2,80.41,0.49,64.33,0.41,26.17,0.67
2024-11-21,10:00,November,Winter,V-Shape,77,317.18,28.24,35.17,80.11,0.47,64.09,0.4,25.38,0.67
2024-11-21,10:15,November,Winter,V-Shape,77,317.18,28.24,35.17,80.11,0.47,64.09,0.4,25.38,0.67
2024-11-21,10:30,November,Winter,V-Shape,77,317.18,28.24,35.17,80.11,0.47,64.09,0.4,25.38,0.67
2024-11-21,10:45,November,Winter,V-Shape,77,317.18,28.24,35.17,80.11,0.47,64.09,0.4,25.38,0.67
2024-11-21,11:00,November,Winter,V-Shape,77,340.25,29.1,36.61,79.65,0.51,63.72,0.43,27.11,0.67
2024-11-21,11:15,November,Winter,V-Shape,77,340.25,29.1,36.61,79.65,0.51,63.72,0.43,27.11,0.67
2024-11-21,11:30,November,Winter,V-Shape,77,340.25,29.1,36.61,79.65,0.51,63.72,0.43,27.11,0.67
2024-11-21,11:45,November,Winter,V-Shape,77,340.25,29.1,36.61,79.65,0.51,63.72,0.43,27.11,0.67
2024-11-21,12:00,November,Winter,V-Shape,77,385.61,29.65,38.29,79.12,0.58,63.3,0.48,30.57,0.67
2024-11-21,12:15,November,Winter,V-Shape,77,385.61,29.65,38.29,79.12,0.58,63.3,0.48,30.57,0.67
2024-11-21,12:30,November,Winter,V-Shape,77,385.61,29.65,38.29,79.12,0.58,63.3,0.48,30.57,0.67
2024-11-21,12:45,November,Winter,V-Shape,77,385.61,29.65,38.29,79.12,0.58,63.3,0.48,30.57,0.67
2024-11-21,13:00,November,Winter,V-Shape,77,348.02,29.87,37.57,79.35,0.52,63.48,0.44,27.65,0.67
2024-11-21,13:15,November,Winter,V-Shape,77,348.02,29.87,37.57,79.35,0.52,63.48,0.44,27.65,0.67
2024-11-21,13:30,November,Winter,V-Shape,77,348.02,29.87,37.57,79.35,0.52,63.48,0.44,27.65,0.67
2024-11-21,13:45,November,Winter,V-Shape,77,348.02,29.87,37.57,79.35,0.52,63.48,0.44,27.65,0.67
2024-11-21,14:00,November,Winter,V-Shape,77,238.67,29.7,34.67,80.27,0.36,64.21,0.3,19.13,0.67
2024-11-21,14:15,November,Winter,V-Shape,77,238.67,29.7,34.67,80.27,0.36,64.21,0.3,19.13,0.67
2024-11-21,14:30,November,Winter,V-Shape,77,238.67,29.7,34.67,80.27,0.36,64.21,0.3,19.13,0.67
2024-11-21,14:45,November,Winter,V-Shape,77,238.67,29.7,34.67,80.27,0.36,64.21,0.3,19.13,0.67
2024-11-21,15:00,November,Winter,V-Shape,77,162.99,29.17,32.24,81.03,0.24,64.83,0.2,13.16,0.67
2024-11-21,15:15,November,Winter,V-Shape,77,162.99,29.17,32.24,81.03,0.24,64.83,0.2,13.16,0.67
2024-11-21,15:30,November,Winter,V-Shape,77,162.99,29.17,32.24,81.03,0.24,64.83,0.2,13.16,0.67
2024-11-21,15:45,November,Winter,V-Shape,77,162.99,29.17,32.24,81.03,0.24,64.83,0.2,13.16,0.67
2024-11-21,16:00,November,Winter,V-Shape,77,62.11,28.04,28.59,82.19,0.09,65.75,0.08,5.07,0.67
2024-11-21,16:15,November,Winter,V-Shape,77,62.11,28.04,28.59,82.19,0.09,65.75,0.08,5.07,0.67
2024-11-21,16:30,November,Winter,V-Shape,77,62.11,28.04,28.59,82.19,0.09,65.75,0.08,5.07,0.67
2024-11-21,16:45,November,Winter,V-Shape,77,62.11,28.04,28.59,82.19,0.09,65.75,0.08,5.07,0.67
2024-11-22,06:00,November,Winter,V-Shape,77,73.87,22.69,23.54,83.79,0.11,67.03,0.09,6.11,0.67
2024-11-22,06:15,November,Winter,V-Shape,77,73.87,22.69,23.54,83.79,0.11,67.03,0.09,6.11,0.67
2024-11-22,06:30,November,Winter,V-Shape,77,73.87,22.69,23.54,83.79,0.11,67.03,0.09,6.11,0.67
2024-11-22,06:45,November,Winter,V-Shape,77,73.87,22.69,23.54,83.79,0.11,67.03,0.09,6.11,0.67
2024-11-22,07:00,November,Winter,V-Shape,77,250.79,23.42,28.69,82.16,0.37,65.73,0.31,20.45,0.67
2024-11-22,07:15,November,Winter,V-Shape,77,250.79,23.42,28.69,82.16,0.37,65.73,0.31,20.45,0.67
2024-11-22,07:30,November,Winter,V-Shape,77,250.79,23.42,28.69,82.16,0.37,65.73,0.31,20.45,0.67
2024-11-22,07:45,November,Winter,V-Shape,77,250.79,23.42,28.69,82.16,0.37,65.73,0.31,20.45,0.67
2024-11-22,08:00,November,Winter,V-Shape,77,447.14,24.29,34.47,80.33,0.67,64.26,0.56,35.86,0.67
2024-11-22,08:15,November,Winter,V-Shape,77,447.14,24.29,34.47,80.33,0.67,64.26,0.56,35.86,0.67
2024-11-22,08:30,November,Winter,V-Shape,77,447.14,24.29,34.47,80.33,0.67,64.26,0.56,35.86,0.67
2024-11-22,08:45,November,Winter,V-Shape,77,447.14,24.29,34.47,80.33,0.67,64.26,0.56,35.86,0.67
2024-11-22,09:00,November,Winter,V-Shape,77,594.74,25.28,39.15,78.85,0.89,63.08,0.75,47.03,0.67
2024-11-22,09:15,November,Winter,V-Shape,77,594.74,25.28,39.15,78.85,0.89,63.08,0.75,47.03,0.67
2024-11-22,09:30,November,Winter,V-Shape,77,594.74,25.28,39.15,78.85,0.89,63.08,0.75,47.03,0.67
2024-11-22,09:45,November,Winter,V-Shape,77,594.74,25.28,39.15,78.85,0.89,63.08,0.75,47.03,0.67
2024-11-22,10:00,November,Winter,V-Shape,77,665.12,26.1,41.73,78.03,1.0,62.42,0.84,52.18,0.67
2024-11-22,10:15,November,Winter,V-Shape,77,665.12,26.1,41.73,78.03,1.0,62.42,0.84,52.18,0.67
2024-11-22,10:30,November,Winter,V-Shape,77,665.12,26.1,41.73,78.03,1.0,62.42,0.84,52.18,0.67
2024-11-22,10:45,November,Winter,V-Shape,77,665.12,26.1,41.73,78.03,1.0,62.42,0.84,52.18,0.67
2024-11-22,11:00,November,Winter,V-Shape,77,791.57,26.77,45.56,76.82,1.19,61.45,1.0,61.37,0.67
2024-11-22,11:15,November,Winter,V-Shape,77,791.57,26.77,45.56,76.82,1.19,61.45,1.0,61.37,0.67
2024-11-22,11:30,November,Winter,V-Shape,77,791.57,26.77,45.56,76.82,1.19,61.45,1.0,61.37,0.67
2024-11-22,11:45,November,Winter,V-Shape,77,791.57,26.77,45.56,76.82,1.19,61.45,1.0,61.37,0.67
2024-11-22,12:00,November,Winter,V-Shape,77,749.75,26.94,44.68,77.1,1.13,61.68,0.95,58.29,0.67
2024-11-22,12:15,November,Winter,V-Shape,77,749.75,26.94,44.68,77.1,1.13,61.68,0.95,58.29,0.67
2024-11-22,12:30,November,Winter,V-Shape,77,749.75,26.94,44.68,77.1,1.13,61.68,0.95,58.29,0.67
2024-11-22,12:45,November,Winter,V-Shape,77,749.75,26.94,44.68,77.1,1.13,61.68,0.95,58.29,0.67
2024-11-22,13:00,November,Winter,V-Shape,77,657.07,27.14,42.57,77.77,0.99,62.21,0.83,51.42,0.67
2024-11-22,13:15,November,Winter,V-Shape,77,657.07,27.14,42.57,77.77,0.99,62.21,0.83,51.42,0.67
2024-11-22,13:30,November,Winter,V-Shape,77,657.07,27.14,42.57,77.77,0.99,62.21,0.83,51.42,0.67
2024-11-22,13:45,November,Winter,V-Shape,77,657.07,27.14,42.57,77.77,0.99,62.21,0.83,51.42,0.67
2024-11-22,14:00,November,Winter,V-Shape,77,469.3,27.12,37.85,79.26,0.7,63.41,0.59,37.26,0.67
2024-11-22,14:15,November,Winter,V-Shape,77,469.3,27.12,37.85,79.26,0.7,63.41,0.59,37.26,0.67
2024-11-22,14:30,November,Winter,V-Shape,77,469.3,27.12,37.85,79.26,0.7,63.41,0.59,37.26,0.67
2024-11-22,14:45,November,Winter,V-Shape,77,469.3,27.12,37.85,79.26,0.7,63.41,0.59,37.26,0.67
2024-11-22,15:00,November,Winter,V-Shape,77,280.9,26.97,32.99,80.8,0.42,64.64,0.35,22.62,0.67
2024-11-22,15:15,November,Winter,V-Shape,77,280.9,26.97,32.99,80.8,0.42,64.64,0.35,22.62,0.67
2024-11-22,15:30,November,Winter,V-Shape,77,280.9,26.97,32.99,80.8,0.42,64.64,0.35,22.62,0.67
2024-11-22,15:45,November,Winter,V-Shape,77,280.9,26.97,32.99,80.8,0.42,64.64,0.35,22.62,0.67
2024-11-22,16:00,November,Winter,V-Shape,77,100.15,26.77,28.27,82.29,0.15,65.83,0.12,8.18,0.67
2024-11-22,16:15,November,Winter,V-Shape,77,100.15,26.77,28.27,82.29,0.15,65.83,0.12,8.18,0.67
2024-11-22,16:30,November,Winter,V-Shape,77,100.15,26.77,28.27,82.29,0.15,65.83,0.12,8.18,0.67
2024-11-22,16:45,November,Winter,V-Shape,77,100.15,26.77,28.27,82.29,0.15,65.83,0.12,8.18,0.67
2024-11-23,06:00,November,Winter,V-Shape,77,63.44,22.7,23.29,83.87,0.09,67.1,0.08,5.25,0.67
2024-11-23,06:15,November,Winter,V-Shape,77,63.44,22.7,23.29,83.87,0.09,67.1,0.08,5.25,0.67
2024-11-23,06:30,November,Winter,V-Shape,77,63.44,22.7,23.29,83.87,0.09,67.1,0.08,5.25,0.67
2024-11-23,06:45,November,Winter,V-Shape,77,63.44,22.7,23.29,83.87,0.09,67.1,0.08,5.25,0.67
2024-11-23,07:00,November,Winter,V-Shape,77,207.9,23.82,28.02,82.37,0.31,65.9,0.26,16.99,0.67
2024-11-23,07:15,November,Winter,V-Shape,77,207.9,23.82,28.02,82.37,0.31,65.9,0.26,16.99,0.67
2024-11-23,07:30,November,Winter,V-Shape,77,207.9,23.82,28.02,82.37,0.31,65.9,0.26,16.99,0.67
2024-11-23,07:45,November,Winter,V-Shape,77,207.9,23.82,28.02,82.37,0.31,65.9,0.26,16.99,0.67
2024-11-23,08:00,November,Winter,V-Shape,77,368.55,25.65,33.86,80.52,0.55,64.42,0.46,29.61,0.67
2024-11-23,08:15,November,Winter,V-Shape,77,368.55,25.65,33.86,80.52,0.55,64.42,0.46,29.61,0.67
2024-11-23,08:30,November,Winter,V-Shape,77,368.55,25.65,33.86,80.52,0.55,64.42,0.46,29.61,0.67
2024-11-23,08:45,November,Winter,V-Shape,77,368.55,25.65,33.86,80.52,0.55,64.42,0.46,29.61,0.67
2024-11-23,09:00,November,Winter,V-Shape,77,515.57,27.41,39.3,78.8,0.77,63.04,0.65,40.75,0.67
2024-11-23,09:15,November,Winter,V-Shape,77,515.57,27.41,39.3,78.8,0.77,63.04,0.65,40.75,0.67
2024-11-23,09:30,November,Winter,V-Shape,77,515.57,27.41,39.3,78.8,0.77,63.04,0.65,40.75,0.67
2024-11-23,09:45,November,Winter,V-Shape,77,515.57,27.41,39.3,78.8,0.77,63.04,0.65,40.75,0.67
2024-11-23,10:00,November,Winter,V-Shape,77,701.09,28.68,45.21,76.93,1.06,61.54,0.88,54.41,0.67
2024-11-23,10:15,November,Winter,V-Shape,77,701.09,28.68,45.21,76.93,1.06,61.54,0.88,54.41,0.67
2024-11-23,10:30,November,Winter,V-Shape,77,701.09,28.68,45.21,76.93,1.06,61.54,0.88,54.41,0.67
2024-11-23,10:45,November,Winter,V-Shape,77,701.09,28.68,45.21,76.93,1.06,61.54,0.88,54.41,0.67
2024-11-23,11:00,November,Winter,V-Shape,77,749.0,29.46,47.18,76.3,1.13,61.04,0.95,57.77,0.67
2024-11-23,11:15,November,Winter,V-Shape,77,749.0,29.46,47.18,76.3,1.13,61.04,0.95,57.77,0.67
2024-11-23,11:30,November,Winter,V-Shape,77,749.0,29.46,47.18,76.3,1.13,61.04,0.95,57.77,0.67
2024-11-23,11:45,November,Winter,V-Shape,77,749.0,29.46,47.18,76.3,1.13,61.04,0.95,57.77,0.67
2024-11-23,12:00,November,Winter,V-Shape,77,640.06,29.89,44.89,77.03,0.96,61.62,0.81,49.73,0.67
2024-11-23,12:15,November,Winter,V-Shape,77,640.06,29.89,44.89,77.03,0.96,61.62,0.81,49.73,0.67
2024-11-23,12:30,November,Winter,V-Shape,77,640.06,29.89,44.89,77.03,0.96,61.62,0.81,49.73,0.67
2024-11-23,12:45,November,Winter,V-Shape,77,640.06,29.89,44.89,77.03,0.96,61.62,0.81,49.73,0.67
2024-11-23,13:00,November,Winter,V-Shape,77,480.98,29.93,40.95,78.28,0.72,62.62,0.6,37.83,0.67
2024-11-23,13:15,November,Winter,V-Shape,77,480.98,29.93,40.95,78.28,0.72,62.62,0.6,37.83,0.67
2024-11-23,13:30,November,Winter,V-Shape,77,480.98,29.93,40.95,78.28,0.72,62.62,0.6,37.83,0.67
2024-11-23,13:45,November,Winter,V-Shape,77,480.98,29.93,40.95,78.28,0.72,62.62,0.6,37.83,0.67
