Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-06,06:00,November,Winter,Inverted-V,93,111.43,23.69,21.48,84.44,0.16,67.56,0.14,9.27,0.67
2024-11-06,06:15,November,Winter,Inverted-V,93,111.43,23.69,21.48,84.44,0.16,67.56,0.14,9.27,0.67
2024-11-06,06:30,November,Winter,Inverted-V,93,111.43,23.69,21.48,84.44,0.16,67.56,0.14,9.27,0.67
2024-11-06,06:45,November,Winter,Inverted-V,93,111.43,23.69,21.48,84.44,0.16,67.56,0.14,9.27,0.67
2024-11-06,07:00,November,Winter,Inverted-V,93,328.21,25.68,28.89,82.1,0.49,65.68,0.41,26.75,0.67
2024-11-06,07:15,November,Winter,Inverted-V,93,328.21,25.68,28.89,82.1,0.49,65.68,0.41,26.75,0.67
2024-11-06,07:30,November,Winter,Inverted-V,93,328.21,25.68,28.89,82.1,0.49,65.68,0.41,26.75,0.67
2024-11-06,07:45,November,Winter,Inverted-V,93,328.21,25.68,28.89,82.1,0.49,65.68,0.41,26.75,0.67
2024-11-06,08:00,November,Winter,Inverted-V,93,555.15,28.1,36.98,79.53,0.83,63.63,0.69,44.19,0.67
2024-11-06,08:15,November,Winter,Inverted-V,93,555.15,28.1,36.98,79.53,0.83,63.63,0.69,44.19,0.67
2024-11-06,08:30,November,Winter,Inverted-V,93,555.15,28.1,36.98,79.53,0.83,63.63,0.69,44.19,0.67
2024-11-06,08:45,November,Winter,Inverted-V,93,555.15,28.1,36.98,79.53,0.83,63.63,0.69,44.19,0.67
2024-11-06,09:00,November,Winter,Inverted-V,93,745.44,29.63,43.27,77.54,1.12,62.04,0.94,58.21,0.67
2024-11-06,09:15,November,Winter,Inverted-V,93,745.44,29.63,43.27,77.54,1.12,62.04,0.94,58.21,0.67
2024-11-06,09:30,November,Winter,Inverted-V,93,745.44,29.63,43.27,77.54,1.12,62.04,0.94,58.21,0.67
2024-11-06,09:45,November,Winter,Inverted-V,93,745.44,29.63,43.27,77.54,1.12,62.04,0.94,58.21,0.67
2024-11-06,10:00,November,Winter,Inverted-V,93,805.57,30.67,45.81,76.74,1.21,61.39,1.02,62.41,0.67
2024-11-06,10:15,November,Winter,Inverted-V,93,805.57,30.67,45.81,76.74,1.21,61.39,1.02,62.41,0.67
2024-11-06,10:30,November,Winter,Inverted-V,93,805.57,30.67,45.81,76.74,1.21,61.39,1.02,62.41,0.67
2024-11-06,10:45,November,Winter,Inverted-V,93,805.57,30.67,45.81,76.74,1.21,61.39,1.02,62.41,0.67
2024-11-06,11:00,November,Winter,Inverted-V,93,781.14,31.4,45.93,76.7,1.18,61.36,0.99,60.49,0.67
2024-11-06,11:15,November,Winter,Inverted-V,93,781.14,31.4,45.93,76.7,1.18,61.36,0.99,60.49,0.67
2024-11-06,11:30,November,Winter,Inverted-V,93,781.14,31.4,45.93,76.7,1.18,61.36,0.99,60.49,0.67
2024-11-06,11:45,November,Winter,Inverted-V,93,781.14,31.4,45.93,76.7,1.18,61.36,0.99,60.49,0.67
2024-11-06,12:00,November,Winter,Inverted-V,93,726.33,31.76,44.92,77.02,1.09,61.62,0.92,56.42,0.67
2024-11-06,12:15,November,Winter,Inverted-V,93,726.33,31.76,44.92,77.02,1.09,61.62,0.92,56.42,0.67
2024-11-06,12:30,November,Winter,Inverted-V,93,726.33,31.76,44.92,77.02,1.09,61.62,0.92,56.42,0.67
2024-11-06,12:45,November,Winter,Inverted-V,93,726.33,31.76,44.92,77.02,1.09,61.62,0.92,56.42,0.67
2024-11-06,13:00,November,Winter,Inverted-V,93,591.33,31.84,41.62,78.06,0.89,62.45,0.74,46.41,0.67
2024-11-06,13:15,November,Winter,Inverted-V,93,591.33,31.84,41.62,78.06,0.89,62.45,0.74,46.41,0.67
2024-11-06,13:30,November,Winter,Inverted-V,93,591.33,31.84,41.62,78.06,0.89,62.45,0.74,46.41,0.67
2024-11-06,13:45,November,Winter,Inverted-V,93,591.33,31.84,41.62,78.06,0.89,62.45,0.74,46.41,0.67
2024-11-06,14:00,November,Winter,Inverted-V,93,432.32,31.58,37.39,79.41,0.65,63.52,0.54,34.37,0.67
2024-11-06,14:15,November,Winter,Inverted-V,93,432.32,31.58,37.39,79.41,0.65,63.52,0.54,34.37,0.67
2024-11-06,14:30,November,Winter,Inverted-V,93,432.32,31.58,37.39,79.41,0.65,63.52,0.54,34.37,0.67
2024-11-06,14:45,November,Winter,Inverted-V,93,432.32,31.58,37.39,79.41,0.65,63.52,0.54,34.37,0.67
2024-11-06,15:00,November,Winter,Inverted-V,93,251.62,31.14,32.43,80.98,0.37,64.78,0.31,20.3,0.67
2024-11-06,15:15,November,Winter,Inverted-V,93,251.62,31.14,32.43,80.98,0.37,64.78,0.31,20.3,0.67
2024-11-06,15:30,November,Winter,Inverted-V,93,251.62,31.14,32.43,80.98,0.37,64.78,0.31,20.3,0.67
2024-11-06,15:45,November,Winter,Inverted-V,93,251.62,31.14,32.43,80.98,0.37,64.78,0.31,20.3,0.67
2024-11-06,16:00,November,Winter,Inverted-V,93,84.11,30.17,27.27,82.61,0.12,66.09,0.1,6.89,0.67
2024-11-06,16:15,November,Winter,Inverted-V,93,84.11,30.17,27.27,82.61,0.12,66.09,0.1,6.89,0.67
2024-11-06,16:30,November,Winter,Inverted-V,93,84.11,30.17,27.27,82.61,0.12,66.09,0.1,6.89,0.67
2024-11-06,16:45,November,Winter,Inverted-V,93,84.11,30.17,27.27,82.61,0.12,66.09,0.1,6.89,0.67
2024-11-07,06:00,November,Winter,Inverted-V,93,82.49,23.89,20.95,84.61,0.12,67.69,0.1,6.87,0.67
2024-11-07,06:15,November,Winter,Inverted-V,93,82.49,23.89,20.95,84.61,0.12,67.69,0.1,6.87,0.67
2024-11-07,06:30,November,Winter,Inverted-V,93,82.49,23.89,20.95,84.61,0.12,67.69,0.1,6.87,0.67
2024-11-07,06:45,November,Winter,Inverted-V,93,82.49,23.89,20.95,84.61,0.12,67.69,0.1,6.87,0.67
2024-11-07,07:00,November,Winter,Inverted-V,93,249.8,25.6,26.85,82.74,0.37,66.2,0.31,20.48,0.67
2024-11-07,07:15,November,Winter,Inverted-V,93,249.8,25.6,26.85,82.74,0.37,66.2,0.31,20.48,0.67
2024-11-07,07:30,November,Winter,Inverted-V,93,249.8,25.6,26.85,82.74,0.37,66.2,0.31,20.48,0.67
2024-11-07,07:45,November,Winter,Inverted-V,93,249.8,25.6,26.85,82.74,0.37,66.2,0.31,20.48,0.67
2024-11-07,08:00,November,Winter,Inverted-V,93,440.46,27.71,33.72,80.57,0.66,64.45,0.55,35.4,0.67
2024-11-07,08:15,November,Winter,Inverted-V,93,440.46,27.71,33.72,80.57,0.66,64.45,0.55,35.4,0.67
2024-11-07,08:30,November,Winter,Inverted-V,93,440.46,27.71,33.72,80.57,0.66,64.45,0.55,35.4,0.67
2024-11-07,08:45,November,Winter,Inverted-V,93,440.46,27.71,33.72,80.57,0.66,64.45,0.55,35.4,0.67
2024-11-07,09:00,November,Winter,Inverted-V,93,606.8,28.87,39.04,78.88,0.91,63.11,0.76,48.0,0.67
2024-11-07,09:15,November,Winter,Inverted-V,93,606.8,28.87,39.04,78.88,0.91,63.11,0.76,48.0,0.67
2024-11-07,09:30,November,Winter,Inverted-V,93,606.8,28.87,39.04,78.88,0.91,63.11,0.76,48.0,0.67
2024-11-07,09:45,November,Winter,Inverted-V,93,606.8,28.87,39.04,78.88,0.91,63.11,0.76,48.0,0.67
2024-11-07,10:00,November,Winter,Inverted-V,93,705.08,29.42,42.05,77.93,1.06,62.34,0.89,55.26,0.67
2024-11-07,10:15,November,Winter,Inverted-V,93,705.08,29.42,42.05,77.93,1.06,62.34,0.89,55.26,0.67
2024-11-07,10:30,November,Winter,Inverted-V,93,705.08,29.42,42.05,77.93,1.06,62.34,0.89,55.26,0.67
2024-11-07,10:45,November,Winter,Inverted-V,93,705.08,29.42,42.05,77.93,1.06,62.34,0.89,55.26,0.67
2024-11-07,11:00,November,Winter,Inverted-V,93,750.96,29.8,43.57,77.45,1.13,61.96,0.95,58.58,0.67
2024-11-07,11:15,November,Winter,Inverted-V,93,750.96,29.8,43.57,77.45,1.13,61.96,0.95,58.58,0.67
2024-11-07,11:30,November,Winter,Inverted-V,93,750.96,29.8,43.57,77.45,1.13,61.96,0.95,58.58,0.67
2024-11-07,11:45,November,Winter,Inverted-V,93,750.96,29.8,43.57,77.45,1.13,61.96,0.95,58.58,0.67
2024-11-07,12:00,November,Winter,Inverted-V,93,725.44,29.94,43.08,77.6,1.09,62.08,0.91,56.68,0.67
2024-11-07,12:15,November,Winter,Inverted-V,93,725.44,29.94,43.08,77.6,1.09,62.08,0.91,56.68,0.67
2024-11-07,12:30,November,Winter,Inverted-V,93,725.44,29.94,43.08,77.6,1.09,62.08,0.91,56.68,0.67
2024-11-07,12:45,November,Winter,Inverted-V,93,725.44,29.94,43.08,77.6,1.09,62.08,0.91,56.68,0.67
2024-11-07,13:00,November,Winter,Inverted-V,93,572.97,29.92,39.24,78.82,0.86,63.05,0.72,45.3,0.67
2024-11-07,13:15,November,Winter,Inverted-V,93,572.97,29.92,39.24,78.82,0.86,63.05,0.72,45.3,0.67
2024-11-07,13:30,November,Winter,Inverted-V,93,572.97,29.92,39.24,78.82,0.86,63.05,0.72,45.3,0.67
2024-11-07,13:45,November,Winter,Inverted-V,93,572.97,29.92,39.24,78.82,0.86,63.05,0.72,45.3,0.67
2024-11-07,14:00,November,Winter,Inverted-V,93,444.87,29.72,35.84,79.89,0.66,63.92,0.56,35.53,0.67
2024-11-07,14:15,November,Winter,Inverted-V,93,444.87,29.72,35.84,79.89,0.66,63.92,0.56,35.53,0.67
2024-11-07,14:30,November,Winter,Inverted-V,93,444.87,29.72,35.84,79.89,0.66,63.92,0.56,35.53,0.67
2024-11-07,14:45,November,Winter,Inverted-V,93,444.87,29.72,35.84,79.89,0.66,63.92,0.56,35.53,0.67
2024-11-07,15:00,November,Winter,Inverted-V,93,260.41,29.28,30.79,81.49,0.39,65.2,0.32,21.11,0.67
2024-11-07,15:15,November,Winter,Inverted-V,93,260.41,29.28,30.79,81.49,0.39,65.2,0.32,21.11,0.67
2024-11-07,15:30,November,Winter,Inverted-V,93,260.41,29.28,30.79,81.49,0.39,65.2,0.32,21.11,0.67
2024-11-07,15:45,November,Winter,Inverted-V,93,260.41,29.28,30.79,81.49,0.39,65.2,0.32,21.11,0.67
2024-11-07,16:00,November,Winter,Inverted-V,93,87.89,28.52,25.72,83.1,0.13,66.48,0.11,7.23,0.67
2024-11-07,16:15,November,Winter,Inverted-V,93,87.89,28.52,25.72,83.1,0.13,66.48,0.11,7.23,0.67
2024-11-07,16:30,November,Winter,Inverted-V,93,87.89,28.52,25.72,83.1,0.13,66.48,0.11,7.23,0.67
2024-11-07,16:45,November,Winter,Inverted-V,93,87.89,28.52,25.72,83.1,0.13,66.48,0.11,7.23,0.67
2024-11-08,06:00,November,Winter,Inverted-V,93,85.27,24.64,21.77,84.35,0.13,67.48,0.11,7.09,0.67
2024-11-08,06:15,November,Winter,Inverted-V,93,85.27,24.64,21.77,84.35,0.13,67.48,0.11,7.09,0.67
2024-11-08,06:30,November,Winter,Inverted-V,93,85.27,24.64,21.77,84.35,0.13,67.48,0.11,7.09,0.67
2024-11-08,06:45,November,Winter,Inverted-V,93,85.27,24.64,21.77,84.35,0.13,67.48,0.11,7.09,0.67
2024-11-08,07:00,November,Winter,Inverted-V,93,281.5,25.89,27.93,82.4,0.42,65.92,0.35,23.01,0.67
2024-11-08,07:15,November,Winter,Inverted-V,93,281.5,25.89,27.93,82.4,0.42,65.92,0.35,23.01,0.67
2024-11-08,07:30,November,Winter,Inverted-V,93,281.5,25.89,27.93,82.4,0.42,65.92,0.35,23.01,0.67
2024-11-08,07:45,November,Winter,Inverted-V,93,281.5,25.89,27.93,82.4,0.42,65.92,0.35,23.01,0.67
2024-11-08,08:00,November,Winter,Inverted-V,93,500.58,27.16,34.67,80.26,0.75,64.21,0.62,40.12,0.67
2024-11-08,08:15,November,Winter,Inverted-V,93,500.58,27.16,34.67,80.26,0.75,64.21,0.62,40.12,0.67
2024-11-08,08:30,November,Winter,Inverted-V,93,500.58,27.16,34.67,80.26,0.75,64.21,0.62,40.12,0.67
2024-11-08,08:45,November,Winter,Inverted-V,93,500.58,27.16,34.67,80.26,0.75,64.21,0.62,40.12,0.67
2024-11-08,09:00,November,Winter,Inverted-V,93,636.61,28.21,39.13,78.86,0.95,63.08,0.8,50.34,0.67
2024-11-08,09:15,November,Winter,Inverted-V,93,636.61,28.21,39.13,78.86,0.95,63.08,0.8,50.34,0.67
2024-11-08,09:30,November,Winter,Inverted-V,93,636.61,28.21,39.13,78.86,0.95,63.08,0.8,50.34,0.67
2024-11-08,09:45,November,Winter,Inverted-V,93,636.61,28.21,39.13,78.86,0.95,63.08,0.8,50.34,0.67
2024-11-08,10:00,November,Winter,Inverted-V,93,544.41,28.98,37.59,79.34,0.81,63.47,0.68,43.25,0.67
2024-11-08,10:15,November,Winter,Inverted-V,93,544.41,28.98,37.59,79.34,0.81,63.47,0.68,43.25,0.67
2024-11-08,10:30,November,Winter,Inverted-V,93,544.41,28.98,37.59,79.34,0.81,63.47,0.68,43.25,0.67
2024-11-08,10:45,November,Winter,Inverted-V,93,544.41,28.98,37.59,79.34,0.81,63.47,0.68,43.25,0.67
2024-11-08,11:00,November,Winter,Inverted-V,93,599.51,29.4,39.39,78.77,0.9,63.02,0.75,47.37,0.67
2024-11-08,11:15,November,Winter,Inverted-V,93,599.51,29.4,39.39,78.77,0.9,63.02,0.75,47.37,0.67
2024-11-08,11:30,November,Winter,Inverted-V,93,599.51,29.4,39.39,78.77,0.9,63.02,0.75,47.37,0.67
2024-11-08,11:45,November,Winter,Inverted-V,93,599.51,29.4,39.39,78.77,0.9,63.02,0.75,47.37,0.67
2024-11-08,12:00,November,Winter,Inverted-V,93,503.33,29.66,37.24,79.45,0.75,63.56,0.63,40.03,0.67
2024-11-08,12:15,November,Winter,Inverted-V,93,503.33,29.66,37.24,79.45,0.75,63.56,0.63,40.03,0.67
2024-11-08,12:30,November,Winter,Inverted-V,93,503.33,29.66,37.24,79.45,0.75,63.56,0.63,40.03,0.67
2024-11-08,12:45,November,Winter,Inverted-V,93,503.33,29.66,37.24,79.45,0.75,63.56,0.63,40.03,0.67
2024-11-08,13:00,November,Winter,Inverted-V,93,340.38,29.65,33.16,80.74,0.51,64.6,0.42,27.4,0.67
2024-11-08,13:15,November,Winter,Inverted-V,93,340.38,29.65,33.16,80.74,0.51,64.6,0.42,27.4,0.67
2024-11-08,13:30,November,Winter,Inverted-V,93,340.38,29.65,33.16,80.74,0.51,64.6,0.42,27.4,0.67
2024-11-08,13:45,November,Winter,Inverted-V,93,340.38,29.65,33.16,80.74,0.51,64.6,0.42,27.4,0.67
2024-11-08,14:00,November,Winter,Inverted-V,93,258.2,29.45,30.9,81.46,0.38,65.17,0.32,20.92,0.67
2024-11-08,14:15,November,Winter,Inverted-V,93,258.2,29.45,30.9,81.46,0.38,65.17,0.32,20.92,0.67
2024-11-08,14:30,November,Winter,Inverted-V,93,258.2,29.45,30.9,81.46,0.38,65.17,0.32,20.92,0.67
2024-11-08,14:45,November,Winter,Inverted-V,93,258.2,29.45,30.9,81.46,0.38,65.17,0.32,20.92,0.67
2024-11-08,15:00,November,Winter,Inverted-V,93,151.49,28.95,27.74,82.46,0.22,65.97,0.19,12.39,0.67
2024-11-08,15:15,November,Winter,Inverted-V,93,151.49,28.95,27.74,82.46,0.22,65.97,0.19,12.39,0.67
2024-11-08,15:30,November,Winter,Inverted-V,93,151.49,28.95,27.74,82.46,0.22,65.97,0.19,12.39,0.67
2024-11-08,15:45,November,Winter,Inverted-V,93,151.49,28.95,27.74,82.46,0.22,65.97,0.19,12.39,0.67
2024-11-08,16:00,November,Winter,Inverted-V,93,62.46,28.26,24.82,83.38,0.09,66.71,0.08,5.15,0.67
2024-11-08,16:15,November,Winter,Inverted-V,93,62.46,28.26,24.82,83.38,0.09,66.71,0.08,5.15,0.67
2024-11-08,16:30,November,Winter,Inverted-V,93,62.46,28.26,24.82,83.38,0.09,66.71,0.08,5.15,0.67
2024-11-08,16:45,November,Winter,Inverted-V,93,62.46,28.26,24.82,83.38,0.09,66.71,0.08,5.15,0.67
2024-11-09,06:00,November,Winter,Inverted-V,93,104.73,24.15,21.77,84.35,0.15,67.48,0.13,8.71,0.67
2024-11-09,06:15,November,Winter,Inverted-V,93,104.73,24.15,21.77,84.35,0.15,67.48,0.13,8.71,0.67
2024-11-09,06:30,November,Winter,Inverted-V,93,104.73,24.15,21.77,84.35,0.15,67.48,0.13,8.71,0.67
2024-11-09,06:45,November,Winter,Inverted-V,93,104.73,24.15,21.77,84.35,0.15,67.48,0.13,8.71,0.67
2024-11-09,07:00,November,Winter,Inverted-V,93,330.19,25.15,28.4,82.25,0.49,65.8,0.41,26.95,0.67
2024-11-09,07:15,November,Winter,Inverted-V,93,330.19,25.15,28.4,82.25,0.49,65.8,0.41,26.95,0.67
2024-11-09,07:30,November,Winter,Inverted-V,93,330.19,25.15,28.4,82.25,0.49,65.8,0.41,26.95,0.67
2024-11-09,07:45,November,Winter,Inverted-V,93,330.19,25.15,28.4,82.25,0.49,65.8,0.41,26.95,0.67
2024-11-09,08:00,November,Winter,Inverted-V,93,566.16,26.48,35.63,79.96,0.84,63.97,0.71,45.24,0.67
2024-11-09,08:15,November,Winter,Inverted-V,93,566.16,26.48,35.63,79.96,0.84,63.97,0.71,45.24,0.67
2024-11-09,08:30,November,Winter,Inverted-V,93,566.16,26.48,35.63,79.96,0.84,63.97,0.71,45.24,0.67
2024-11-09,08:45,November,Winter,Inverted-V,93,566.16,26.48,35.63,79.96,0.84,63.97,0.71,45.24,0.67
2024-11-09,09:00,November,Winter,Inverted-V,93,761.85,28.1,42.15,77.9,1.14,62.32,0.96,59.7,0.67
2024-11-09,09:15,November,Winter,Inverted-V,93,761.85,28.1,42.15,77.9,1.14,62.32,0.96,59.7,0.67
2024-11-09,09:30,November,Winter,Inverted-V,93,761.85,28.1,42.15,77.9,1.14,62.32,0.96,59.7,0.67
2024-11-09,09:45,November,Winter,Inverted-V,93,761.85,28.1,42.15,77.9,1.14,62.32,0.96,59.7,0.67
2024-11-09,10:00,November,Winter,Inverted-V,93,873.67,29.52,46.36,76.56,1.32,61.25,1.1,67.56,0.67
2024-11-09,10:15,November,Winter,Inverted-V,93,873.67,29.52,46.36,76.56,1.32,61.25,1.1,67.56,0.67
2024-11-09,10:30,November,Winter,Inverted-V,93,873.67,29.52,46.36,76.56,1.32,61.25,1.1,67.56,0.67
2024-11-09,10:45,November,Winter,Inverted-V,93,873.67,29.52,46.36,76.56,1.32,61.25,1.1,67.56,0.67
2024-11-09,11:00,November,Winter,Inverted-V,93,784.35,30.55,45.16,76.94,1.18,61.56,0.99,60.89,0.67
2024-11-09,11:15,November,Winter,Inverted-V,93,784.35,30.55,45.16,76.94,1.18,61.56,0.99,60.89,0.67
2024-11-09,11:30,November,Winter,Inverted-V,93,784.35,30.55,45.16,76.94,1.18,61.56,0.99,60.89,0.67
2024-11-09,11:45,November,Winter,Inverted-V,93,784.35,30.55,45.16,76.94,1.18,61.56,0.99,60.89,0.67
2024-11-09,12:00,November,Winter,Inverted-V,93,649.08,31.1,42.33,77.84,0.97,62.27,0.82,50.83,0.67
2024-11-09,12:15,November,Winter,Inverted-V,93,649.08,31.1,42.33,77.84,0.97,62.27,0.82,50.83,0.67
2024-11-09,12:30,November,Winter,Inverted-V,93,649.08,31.1,42.33,77.84,0.97,62.27,0.82,50.83,0.67
2024-11-09,12:45,November,Winter,Inverted-V,93,649.08,31.1,42.33,77.84,0.97,62.27,0.82,50.83,0.67
2024-11-09,13:00,November,Winter,Inverted-V,93,609.75,31.24,41.48,78.11,0.91,62.49,0.77,47.88,0.67
2024-11-09,13:15,November,Winter,Inverted-V,93,609.75,31.24,41.48,78.11,0.91,62.49,0.77,47.88,0.67
2024-11-09,13:30,November,Winter,Inverted-V,93,609.75,31.24,41.48,78.11,0.91,62.49,0.77,47.88,0.67
2024-11-09,13:45,November,Winter,Inverted-V,93,609.75,31.24,41.48,78.11,0.91,62.49,0.77,47.88,0.67
2024-11-09,14:00,November,Winter,Inverted-V,93,415.01,31.0,36.38,79.73,0.62,63.78,0.52,33.09,0.67
2024-11-09,14:15,November,Winter,Inverted-V,93,415.01,31.0,36.38,79.73,0.62,63.78,0.52,33.09,0.67
2024-11-09,14:30,November,Winter,Inverted-V,93,415.01,31.0,36.38,79.73,0.62,63.78,0.52,33.09,0.67
2024-11-09,14:45,November,Winter,Inverted-V,93,415.01,31.0,36.38,79.73,0.62,63.78,0.52,33.09,0.67
2024-11-09,15:00,November,Winter,Inverted-V,93,247.86,30.55,31.75,81.19,0.37,64.95,0.31,20.04,0.67
2024-11-09,15:15,November,Winter,Inverted-V,93,247.86,30.55,31.75,81.19,0.37,64.95,0.31,20.04,0.67
2024-11-09,15:30,November,Winter,Inverted-V,93,247.86,30.55,31.75,81.19,0.37,64.95,0.31,20.04,0.67
2024-11-09,15:45,November,Winter,Inverted-V,93,247.86,30.55,31.75,81.19,0.37,64.95,0.31,20.04,0.67
2024-11-09,16:00,November,Winter,Inverted-V,93,107.54,29.36,27.05,82.68,0.16,66.14,0.13,8.81,0.67
2024-11-09,16:15,November,Winter,Inverted-V,93,107.54,29.36,27.05,82.68,0.16,66.14,0.13,8.81,0.67
2024-11-09,16:30,November,Winter,Inverted-V,93,107.54,29.36,27.05,82.68,0.16,66.14,0.13,8.81,0.67
2024-11-09,16:45,November,Winter,Inverted-V,93,107.54,29.36,27.05,82.68,0.16,66.14,0.13,8.81,0.67
2024-11-09,17:00,November,Winter,Inverted-V,93,5.51,27.32,22.46,84.13,0.01,67.31,0.01,0.46,0.67
2024-11-09,17:15,November,Winter,Inverted-V,93,5.51,27.32,22.46,84.13,0.01,67.31,0.01,0.46,0.67
2024-11-09,17:30,November,Winter,Inverted-V,93,5.51,27.32,22.46,84.13,0.01,67.31,0.01,0.46,0.67
2024-11-09,17:45,November,Winter,Inverted-V,93,5.51,27.32,22.46,84.13,0.01,67.31,0.01,0.46,0.67
2024-11-10,06:00,November,Winter,Inverted-V,93,114.72,23.08,20.95,84.61,0.17,67.69,0.14,9.56,0.67
2024-11-10,06:15,November,Winter,Inverted-V,93,114.72,23.08,20.95,84.61,0.17,67.69,0.14,9.56,0.67
2024-11-10,06:30,November,Winter,Inverted-V,93,114.72,23.08,20.95,84.61,0.17,67.69,0.14,9.56,0.67
2024-11-10,06:45,November,Winter,Inverted-V,93,114.72,23.08,20.95,84.61,0.17,67.69,0.14,9.56,0.67
2024-11-10,07:00,November,Winter,Inverted-V,93,355.16,25.33,29.21,82.0,0.53,65.6,0.44,28.92,0.67
2024-11-10,07:15,November,Winter,Inverted-V,93,355.16,25.33,29.21,82.0,0.53,65.6,0.44,28.92,0.67
2024-11-10,07:30,November,Winter,Inverted-V,93,355.16,25.33,29.21,82.0,0.53,65.6,0.44,28.92,0.67
2024-11-10,07:45,November,Winter,Inverted-V,93,355.16,25.33,29.21,82.0,0.53,65.6,0.44,28.92,0.67
2024-11-10,08:00,November,Winter,Inverted-V,93,601.02,27.51,37.54,79.36,0.9,63.49,0.75,47.76,0.67
2024-11-10,08:15,November,Winter,Inverted-V,93,601.02,27.51,37.54,79.36,0.9,63.49,0.75,47.76,0.67
2024-11-10,08:30,November,Winter,Inverted-V,93,601.02,27.51,37.54,79.36,0.9,63.49,0.75,47.76,0.67
2024-11-10,08:45,November,Winter,Inverted-V,93,601.02,27.51,37.54,79.36,0.9,63.49,0.75,47.76,0.67
2024-11-10,09:00,November,Winter,Inverted-V,93,802.8,28.91,43.98,77.32,1.21,61.85,1.01,62.55,0.67
2024-11-10,09:15,November,Winter,Inverted-V,93,802.8,28.91,43.98,77.32,1.21,61.85,1.01,62.55,0.67
2024-11-10,09:30,November,Winter,Inverted-V,93,802.8,28.91,43.98,77.32,1.21,61.85,1.01,62.55,0.67
2024-11-10,09:45,November,Winter,Inverted-V,93,802.8,28.91,43.98,77.32,1.21,61.85,1.01,62.55,0.67
2024-11-10,10:00,November,Winter,Inverted-V,93,843.45,29.98,46.07,76.66,1.27,61.33,1.06,65.29,0.67
2024-11-10,10:15,November,Winter,Inverted-V,93,843.45,29.98,46.07,76.66,1.27,61.33,1.06,65.29,0.67
2024-11-10,10:30,November,Winter,Inverted-V,93,843.45,29.98,46.07,76.66,1.27,61.33,1.06,65.29,0.67
2024-11-10,10:45,November,Winter,Inverted-V,93,843.45,29.98,46.07,76.66,1.27,61.33,1.06,65.29,0.67
2024-11-10,11:00,November,Winter,Inverted-V,93,912.63,30.76,48.58,75.86,1.38,60.69,1.15,70.08,0.67
2024-11-10,11:15,November,Winter,Inverted-V,93,912.63,30.76,48.58,75.86,1.38,60.69,1.15,70.08,0.67
2024-11-10,11:30,November,Winter,Inverted-V,93,912.63,30.76,48.58,75.86,1.38,60.69,1.15,70.08,0.67
2024-11-10,11:45,November,Winter,Inverted-V,93,912.63,30.76,48.58,75.86,1.38,60.69,1.15,70.08,0.67
2024-11-10,12:00,November,Winter,Inverted-V,93,903.74,31.21,48.8,75.79,1.37,60.63,1.14,69.35,0.67
2024-11-10,12:15,November,Winter,Inverted-V,93,903.74,31.21,48.8,75.79,1.37,60.63,1.14,69.35,0.67
2024-11-10,12:30,November,Winter,Inverted-V,93,903.74,31.21,48.8,75.79,1.37,60.63,1.14,69.35,0.67
2024-11-10,12:45,November,Winter,Inverted-V,93,903.74,31.21,48.8,75.79,1.37,60.63,1.14,69.35,0.67
2024-11-10,13:00,November,Winter,Inverted-V,93,813.75,31.3,46.64,76.47,1.23,61.18,1.03,62.87,0.67
2024-11-10,13:15,November,Winter,Inverted-V,93,813.75,31.3,46.64,76.47,1.23,61.18,1.03,62.87,0.67
2024-11-10,13:30,November,Winter,Inverted-V,93,813.75,31.3,46.64,76.47,1.23,61.18,1.03,62.87,0.67
2024-11-10,13:45,November,Winter,Inverted-V,93,813.75,31.3,46.64,76.47,1.23,61.18,1.03,62.87,0.67
2024-11-10,14:00,November,Winter,Inverted-V,93,620.59,31.08,41.59,78.07,0.93,62.46,0.78,48.71,0.67
2024-11-10,14:15,November,Winter,Inverted-V,93,620.59,31.08,41.59,78.07,0.93,62.46,0.78,48.71,0.67
2024-11-10,14:30,November,Winter,Inverted-V,93,620.59,31.08,41.59,78.07,0.93,62.46,0.78,48.71,0.67
2024-11-10,14:45,November,Winter,Inverted-V,93,620.59,31.08,41.59,78.07,0.93,62.46,0.78,48.71,0.67
2024-11-10,15:00,November,Winter,Inverted-V,93,377.78,30.51,34.95,80.18,0.56,64.14,0.47,30.25,0.67
2024-11-10,15:15,November,Winter,Inverted-V,93,377.78,30.51,34.95,80.18,0.56,64.14,0.47,30.25,0.67
2024-11-10,15:30,November,Winter,Inverted-V,93,377.78,30.51,34.95,80.18,0.56,64.14,0.47,30.25,0.67
2024-11-10,15:45,November,Winter,Inverted-V,93,377.78,30.51,34.95,80.18,0.56,64.14,0.47,30.25,0.67
2024-11-10,16:00,November,Winter,Inverted-V,93,139.32,29.24,27.72,82.47,0.21,65.97,0.17,11.39,0.67
2024-11-10,16:15,November,Winter,Inverted-V,93,139.32,29.24,27.72,82.47,0.21,65.97,0.17,11.39,0.67
2024-11-10,16:30,November,Winter,Inverted-V,93,139.32,29.24,27.72,82.47,0.21,65.97,0.17,11.39,0.67
2024-11-10,16:45,November,Winter,Inverted-V,93,139.32,29.24,27.72,82.47,0.21,65.97,0.17,11.39,0.67
