Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-05,10:00,May,Summer,V-Shape,93,816.69,40.27,56.69,73.29,1.24,58.64,1.04,61.07,0.67
2024-05-05,10:15,May,Summer,V-Shape,93,816.69,40.27,56.69,73.29,1.24,58.64,1.04,61.07,0.67
2024-05-05,10:30,May,Summer,V-Shape,93,816.69,40.27,56.69,73.29,1.24,58.64,1.04,61.07,0.67
2024-05-05,10:45,May,Summer,V-Shape,93,816.69,40.27,56.69,73.29,1.24,58.64,1.04,61.07,0.67
2024-05-05,11:00,May,Summer,V-Shape,93,862.08,41.77,59.32,72.46,1.32,57.97,1.1,63.89,0.67
2024-05-05,11:15,May,Summer,V-Shape,93,862.08,41.77,59.32,72.46,1.32,57.97,1.1,63.89,0.67
2024-05-05,11:30,May,Summer,V-Shape,93,862.08,41.77,59.32,72.46,1.32,57.97,1.1,63.89,0.67
2024-05-05,11:45,May,Summer,V-Shape,93,862.08,41.77,59.32,72.46,1.32,57.97,1.1,63.89,0.67
2024-05-05,12:00,May,Summer,V-Shape,93,830.24,42.85,59.61,72.37,1.27,57.9,1.06,61.47,0.67
2024-05-05,12:15,May,Summer,V-Shape,93,830.24,42.85,59.61,72.37,1.27,57.9,1.06,61.47,0.67
2024-05-05,12:30,May,Summer,V-Shape,93,830.24,42.85,59.61,72.37,1.27,57.9,1.06,61.47,0.67
2024-05-05,12:45,May,Summer,V-Shape,93,830.24,42.85,59.61,72.37,1.27,57.9,1.06,61.47,0.67
2024-05-05,13:00,May,Summer,V-Shape,93,706.36,43.3,56.96,73.21,1.08,58.57,0.9,52.77,0.67
2024-05-05,13:15,May,Summer,V-Shape,93,706.36,43.3,56.96,73.21,1.08,58.57,0.9,52.77,0.67
2024-05-05,13:30,May,Summer,V-Shape,93,706.36,43.3,56.96,73.21,1.08,58.57,0.9,52.77,0.67
2024-05-05,13:45,May,Summer,V-Shape,93,706.36,43.3,56.96,73.21,1.08,58.57,0.9,52.77,0.67
2024-05-05,14:00,May,Summer,V-Shape,93,619.03,42.54,54.02,74.14,0.94,59.31,0.79,46.7,0.67
2024-05-05,14:15,May,Summer,V-Shape,93,619.03,42.54,54.02,74.14,0.94,59.31,0.79,46.7,0.67
2024-05-05,14:30,May,Summer,V-Shape,93,619.03,42.54,54.02,74.14,0.94,59.31,0.79,46.7,0.67
2024-05-05,14:45,May,Summer,V-Shape,93,619.03,42.54,54.02,74.14,0.94,59.31,0.79,46.7,0.67
2024-05-05,15:00,May,Summer,V-Shape,93,338.21,41.38,45.84,76.73,0.51,61.38,0.43,26.2,0.67
2024-05-05,15:15,May,Summer,V-Shape,93,338.21,41.38,45.84,76.73,0.51,61.38,0.43,26.2,0.67
2024-05-05,15:30,May,Summer,V-Shape,93,338.21,41.38,45.84,76.73,0.51,61.38,0.43,26.2,0.67
2024-05-05,15:45,May,Summer,V-Shape,93,338.21,41.38,45.84,76.73,0.51,61.38,0.43,26.2,0.67
2024-05-05,16:00,May,Summer,V-Shape,93,155.3,39.61,39.49,78.74,0.23,62.99,0.19,12.27,0.67
2024-05-05,16:15,May,Summer,V-Shape,93,155.3,39.61,39.49,78.74,0.23,62.99,0.19,12.27,0.67
2024-05-05,16:30,May,Summer,V-Shape,93,155.3,39.61,39.49,78.74,0.23,62.99,0.19,12.27,0.67
2024-05-05,16:45,May,Summer,V-Shape,93,155.3,39.61,39.49,78.74,0.23,62.99,0.19,12.27,0.67
2024-05-05,17:00,May,Summer,V-Shape,93,32.27,37.7,34.51,80.32,0.05,64.25,0.04,2.59,0.67
2024-05-05,17:15,May,Summer,V-Shape,93,32.27,37.7,34.51,80.32,0.05,64.25,0.04,2.59,0.67
2024-05-05,17:30,May,Summer,V-Shape,93,32.27,37.7,34.51,80.32,0.05,64.25,0.04,2.59,0.67
2024-05-05,17:45,May,Summer,V-Shape,93,32.27,37.7,34.51,80.32,0.05,64.25,0.04,2.59,0.67
2024-05-06,05:00,May,Summer,V-Shape,93,5.54,29.62,25.76,83.09,0.01,66.47,0.01,0.46,0.67
2024-05-06,05:15,May,Summer,V-Shape,93,5.54,29.62,25.76,83.09,0.01,66.47,0.01,0.46,0.67
2024-05-06,05:30,May,Summer,V-Shape,93,5.54,29.62,25.76,83.09,0.01,66.47,0.01,0.46,0.67
2024-05-06,05:45,May,Summer,V-Shape,93,5.54,29.62,25.76,83.09,0.01,66.47,0.01,0.46,0.67
2024-05-06,06:00,May,Summer,V-Shape,93,111.01,30.64,29.42,81.93,0.16,65.54,0.14,9.03,0.67
2024-05-06,06:15,May,Summer,V-Shape,93,111.01,30.64,29.42,81.93,0.16,65.54,0.14,9.03,0.67
2024-05-06,06:30,May,Summer,V-Shape,93,111.01,30.64,29.42,81.93,0.16,65.54,0.14,9.03,0.67
2024-05-06,06:45,May,Summer,V-Shape,93,111.01,30.64,29.42,81.93,0.16,65.54,0.14,9.03,0.67
2024-05-06,07:00,May,Summer,V-Shape,93,301.35,33.1,36.63,79.64,0.45,63.72,0.38,24.01,0.67
2024-05-06,07:15,May,Summer,V-Shape,93,301.35,33.1,36.63,79.64,0.45,63.72,0.38,24.01,0.67
2024-05-06,07:30,May,Summer,V-Shape,93,301.35,33.1,36.63,79.64,0.45,63.72,0.38,24.01,0.67
2024-05-06,07:45,May,Summer,V-Shape,93,301.35,33.1,36.63,79.64,0.45,63.72,0.38,24.01,0.67
2024-05-06,08:00,May,Summer,V-Shape,93,556.9,35.76,45.68,76.78,0.84,61.42,0.7,43.16,0.67
2024-05-06,08:15,May,Summer,V-Shape,93,556.9,35.76,45.68,76.78,0.84,61.42,0.7,43.16,0.67
2024-05-06,08:30,May,Summer,V-Shape,93,556.9,35.76,45.68,76.78,0.84,61.42,0.7,43.16,0.67
2024-05-06,08:45,May,Summer,V-Shape,93,556.9,35.76,45.68,76.78,0.84,61.42,0.7,43.16,0.67
2024-05-06,09:00,May,Summer,V-Shape,93,784.98,38.01,53.63,74.26,1.19,59.41,1.0,59.3,0.67
2024-05-06,09:15,May,Summer,V-Shape,93,784.98,38.01,53.63,74.26,1.19,59.41,1.0,59.3,0.67
2024-05-06,09:30,May,Summer,V-Shape,93,784.98,38.01,53.63,74.26,1.19,59.41,1.0,59.3,0.67
2024-05-06,09:45,May,Summer,V-Shape,93,784.98,38.01,53.63,74.26,1.19,59.41,1.0,59.3,0.67
2024-05-06,10:00,May,Summer,V-Shape,93,849.08,39.78,57.01,73.19,1.29,58.55,1.08,63.43,0.67
2024-05-06,10:15,May,Summer,V-Shape,93,849.08,39.78,57.01,73.19,1.29,58.55,1.08,63.43,0.67
2024-05-06,10:30,May,Summer,V-Shape,93,849.08,39.78,57.01,73.19,1.29,58.55,1.08,63.43,0.67
2024-05-06,10:45,May,Summer,V-Shape,93,849.08,39.78,57.01,73.19,1.29,58.55,1.08,63.43,0.67
2024-05-06,11:00,May,Summer,V-Shape,93,958.86,41.1,61.07,71.91,1.47,57.52,1.23,70.64,0.67
2024-05-06,11:15,May,Summer,V-Shape,93,958.86,41.1,61.07,71.91,1.47,57.52,1.23,70.64,0.67
2024-05-06,11:30,May,Summer,V-Shape,93,958.86,41.1,61.07,71.91,1.47,57.52,1.23,70.64,0.67
2024-05-06,11:45,May,Summer,V-Shape,93,958.86,41.1,61.07,71.91,1.47,57.52,1.23,70.64,0.67
2024-05-06,12:00,May,Summer,V-Shape,93,864.8,41.62,59.24,72.49,1.32,57.99,1.11,64.11,0.67
2024-05-06,12:15,May,Summer,V-Shape,93,864.8,41.62,59.24,72.49,1.32,57.99,1.11,64.11,0.67
2024-05-06,12:30,May,Summer,V-Shape,93,864.8,41.62,59.24,72.49,1.32,57.99,1.11,64.11,0.67
2024-05-06,12:45,May,Summer,V-Shape,93,864.8,41.62,59.24,72.49,1.32,57.99,1.11,64.11,0.67
2024-05-06,13:00,May,Summer,V-Shape,93,756.7,41.13,56.05,73.5,1.15,58.8,0.96,56.71,0.67
2024-05-06,13:15,May,Summer,V-Shape,93,756.7,41.13,56.05,73.5,1.15,58.8,0.96,56.71,0.67
2024-05-06,13:30,May,Summer,V-Shape,93,756.7,41.13,56.05,73.5,1.15,58.8,0.96,56.71,0.67
2024-05-06,13:45,May,Summer,V-Shape,93,756.7,41.13,56.05,73.5,1.15,58.8,0.96,56.71,0.67
2024-05-06,14:00,May,Summer,V-Shape,93,621.86,40.39,51.94,74.8,0.94,59.84,0.79,47.24,0.67
2024-05-06,14:15,May,Summer,V-Shape,93,621.86,40.39,51.94,74.8,0.94,59.84,0.79,47.24,0.67
2024-05-06,14:30,May,Summer,V-Shape,93,621.86,40.39,51.94,74.8,0.94,59.84,0.79,47.24,0.67
2024-05-06,14:45,May,Summer,V-Shape,93,621.86,40.39,51.94,74.8,0.94,59.84,0.79,47.24,0.67
2024-05-06,15:00,May,Summer,V-Shape,93,353.77,39.3,44.14,77.27,0.53,61.81,0.45,27.55,0.67
2024-05-06,15:15,May,Summer,V-Shape,93,353.77,39.3,44.14,77.27,0.53,61.81,0.45,27.55,0.67
2024-05-06,15:30,May,Summer,V-Shape,93,353.77,39.3,44.14,77.27,0.53,61.81,0.45,27.55,0.67
2024-05-06,15:45,May,Summer,V-Shape,93,353.77,39.3,44.14,77.27,0.53,61.81,0.45,27.55,0.67
2024-05-06,16:00,May,Summer,V-Shape,93,177.17,38.26,38.69,78.99,0.27,63.19,0.22,14.03,0.67
2024-05-06,16:15,May,Summer,V-Shape,93,177.17,38.26,38.69,78.99,0.27,63.19,0.22,14.03,0.67
2024-05-06,16:30,May,Summer,V-Shape,93,177.17,38.26,38.69,78.99,0.27,63.19,0.22,14.03,0.67
2024-05-06,16:45,May,Summer,V-Shape,93,177.17,38.26,38.69,78.99,0.27,63.19,0.22,14.03,0.67
2024-05-06,17:00,May,Summer,V-Shape,93,36.23,37.17,34.08,80.45,0.05,64.36,0.05,2.91,0.67
2024-05-06,17:15,May,Summer,V-Shape,93,36.23,37.17,34.08,80.45,0.05,64.36,0.05,2.91,0.67
2024-05-06,17:30,May,Summer,V-Shape,93,36.23,37.17,34.08,80.45,0.05,64.36,0.05,2.91,0.67
2024-05-06,17:45,May,Summer,V-Shape,93,36.23,37.17,34.08,80.45,0.05,64.36,0.05,2.91,0.67
2024-05-07,05:00,May,Summer,V-Shape,93,6.11,29.97,26.12,82.97,0.01,66.38,0.01,0.5,0.67
2024-05-07,05:15,May,Summer,V-Shape,93,6.11,29.97,26.12,82.97,0.01,66.38,0.01,0.5,0.67
2024-05-07,05:30,May,Summer,V-Shape,93,6.11,29.97,26.12,82.97,0.01,66.38,0.01,0.5,0.67
2024-05-07,05:45,May,Summer,V-Shape,93,6.11,29.97,26.12,82.97,0.01,66.38,0.01,0.5,0.67
2024-05-07,06:00,May,Summer,V-Shape,93,121.87,30.99,30.04,81.73,0.18,65.39,0.15,9.9,0.67
2024-05-07,06:15,May,Summer,V-Shape,93,121.87,30.99,30.04,81.73,0.18,65.39,0.15,9.9,0.67
2024-05-07,06:30,May,Summer,V-Shape,93,121.87,30.99,30.04,81.73,0.18,65.39,0.15,9.9,0.67
2024-05-07,06:45,May,Summer,V-Shape,93,121.87,30.99,30.04,81.73,0.18,65.39,0.15,9.9,0.67
2024-05-07,07:00,May,Summer,V-Shape,93,339.99,32.95,37.45,79.39,0.51,63.51,0.43,27.02,0.67
2024-05-07,07:15,May,Summer,V-Shape,93,339.99,32.95,37.45,79.39,0.51,63.51,0.43,27.02,0.67
2024-05-07,07:30,May,Summer,V-Shape,93,339.99,32.95,37.45,79.39,0.51,63.51,0.43,27.02,0.67
2024-05-07,07:45,May,Summer,V-Shape,93,339.99,32.95,37.45,79.39,0.51,63.51,0.43,27.02,0.67
2024-05-07,08:00,May,Summer,V-Shape,93,578.08,34.89,45.34,76.89,0.87,61.51,0.73,44.85,0.67
2024-05-07,08:15,May,Summer,V-Shape,93,578.08,34.89,45.34,76.89,0.87,61.51,0.73,44.85,0.67
2024-05-07,08:30,May,Summer,V-Shape,93,578.08,34.89,45.34,76.89,0.87,61.51,0.73,44.85,0.67
2024-05-07,08:45,May,Summer,V-Shape,93,578.08,34.89,45.34,76.89,0.87,61.51,0.73,44.85,0.67
2024-05-07,09:00,May,Summer,V-Shape,93,799.42,36.61,52.6,74.59,1.21,59.67,1.02,60.6,0.67
2024-05-07,09:15,May,Summer,V-Shape,93,799.42,36.61,52.6,74.59,1.21,59.67,1.02,60.6,0.67
2024-05-07,09:30,May,Summer,V-Shape,93,799.42,36.61,52.6,74.59,1.21,59.67,1.02,60.6,0.67
2024-05-07,09:45,May,Summer,V-Shape,93,799.42,36.61,52.6,74.59,1.21,59.67,1.02,60.6,0.67
2024-05-07,10:00,May,Summer,V-Shape,93,900.87,38.11,56.63,73.31,1.37,58.65,1.15,67.38,0.67
2024-05-07,10:15,May,Summer,V-Shape,93,900.87,38.11,56.63,73.31,1.37,58.65,1.15,67.38,0.67
2024-05-07,10:30,May,Summer,V-Shape,93,900.87,38.11,56.63,73.31,1.37,58.65,1.15,67.38,0.67
2024-05-07,10:45,May,Summer,V-Shape,93,900.87,38.11,56.63,73.31,1.37,58.65,1.15,67.38,0.67
2024-05-07,11:00,May,Summer,V-Shape,93,993.51,39.32,60.16,72.2,1.52,57.76,1.27,73.43,0.67
2024-05-07,11:15,May,Summer,V-Shape,93,993.51,39.32,60.16,72.2,1.52,57.76,1.27,73.43,0.67
2024-05-07,11:30,May,Summer,V-Shape,93,993.51,39.32,60.16,72.2,1.52,57.76,1.27,73.43,0.67
2024-05-07,11:45,May,Summer,V-Shape,93,993.51,39.32,60.16,72.2,1.52,57.76,1.27,73.43,0.67
2024-05-07,12:00,May,Summer,V-Shape,93,952.96,40.16,59.98,72.25,1.46,57.8,1.22,70.47,0.67
2024-05-07,12:15,May,Summer,V-Shape,93,952.96,40.16,59.98,72.25,1.46,57.8,1.22,70.47,0.67
2024-05-07,12:30,May,Summer,V-Shape,93,952.96,40.16,59.98,72.25,1.46,57.8,1.22,70.47,0.67
2024-05-07,12:45,May,Summer,V-Shape,93,952.96,40.16,59.98,72.25,1.46,57.8,1.22,70.47,0.67
2024-05-07,13:00,May,Summer,V-Shape,93,787.68,40.4,56.09,73.48,1.2,58.79,1.0,59.02,0.67
2024-05-07,13:15,May,Summer,V-Shape,93,787.68,40.4,56.09,73.48,1.2,58.79,1.0,59.02,0.67
2024-05-07,13:30,May,Summer,V-Shape,93,787.68,40.4,56.09,73.48,1.2,58.79,1.0,59.02,0.67
2024-05-07,13:45,May,Summer,V-Shape,93,787.68,40.4,56.09,73.48,1.2,58.79,1.0,59.02,0.67
2024-05-07,14:00,May,Summer,V-Shape,93,641.78,40.09,52.13,74.74,0.97,59.79,0.81,48.72,0.67
2024-05-07,14:15,May,Summer,V-Shape,93,641.78,40.09,52.13,74.74,0.97,59.79,0.81,48.72,0.67
2024-05-07,14:30,May,Summer,V-Shape,93,641.78,40.09,52.13,74.74,0.97,59.79,0.81,48.72,0.67
2024-05-07,14:45,May,Summer,V-Shape,93,641.78,40.09,52.13,74.74,0.97,59.79,0.81,48.72,0.67
2024-05-07,15:00,May,Summer,V-Shape,93,492.61,39.37,47.69,76.14,0.74,60.92,0.62,37.94,0.67
2024-05-07,15:15,May,Summer,V-Shape,93,492.61,39.37,47.69,76.14,0.74,60.92,0.62,37.94,0.67
2024-05-07,15:30,May,Summer,V-Shape,93,492.61,39.37,47.69,76.14,0.74,60.92,0.62,37.94,0.67
2024-05-07,15:45,May,Summer,V-Shape,93,492.61,39.37,47.69,76.14,0.74,60.92,0.62,37.94,0.67
2024-05-07,16:00,May,Summer,V-Shape,93,254.21,38.27,40.63,78.38,0.38,62.7,0.32,20.01,0.67
2024-05-07,16:15,May,Summer,V-Shape,93,254.21,38.27,40.63,78.38,0.38,62.7,0.32,20.01,0.67
2024-05-07,16:30,May,Summer,V-Shape,93,254.21,38.27,40.63,78.38,0.38,62.7,0.32,20.01,0.67
2024-05-07,16:45,May,Summer,V-Shape,93,254.21,38.27,40.63,78.38,0.38,62.7,0.32,20.01,0.67
2024-05-07,17:00,May,Summer,V-Shape,93,50.96,36.58,33.85,80.52,0.08,64.42,0.06,4.09,0.67
2024-05-07,17:15,May,Summer,V-Shape,93,50.96,36.58,33.85,80.52,0.08,64.42,0.06,4.09,0.67
2024-05-07,17:30,May,Summer,V-Shape,93,50.96,36.58,33.85,80.52,0.08,64.42,0.06,4.09,0.67
2024-05-07,17:45,May,Summer,V-Shape,93,50.96,36.58,33.85,80.52,0.08,64.42,0.06,4.09,0.67
2024-05-08,05:00,May,Summer,V-Shape,93,5.74,29.96,26.1,82.98,0.01,66.38,0.01,0.47,0.67
2024-05-08,05:15,May,Summer,V-Shape,93,5.74,29.96,26.1,82.98,0.01,66.38,0.01,0.47,0.67
2024-05-08,05:30,May,Summer,V-Shape,93,5.74,29.96,26.1,82.98,0.01,66.38,0.01,0.47,0.67
2024-05-08,05:45,May,Summer,V-Shape,93,5.74,29.96,26.1,82.98,0.01,66.38,0.01,0.47,0.67
2024-05-08,06:00,May,Summer,V-Shape,93,120.02,30.73,29.73,81.83,0.18,65.46,0.15,9.76,0.67
2024-05-08,06:15,May,Summer,V-Shape,93,120.02,30.73,29.73,81.83,0.18,65.46,0.15,9.76,0.67
2024-05-08,06:30,May,Summer,V-Shape,93,120.02,30.73,29.73,81.83,0.18,65.46,0.15,9.76,0.67
2024-05-08,06:45,May,Summer,V-Shape,93,120.02,30.73,29.73,81.83,0.18,65.46,0.15,9.76,0.67
2024-05-08,07:00,May,Summer,V-Shape,93,325.85,32.24,36.39,79.72,0.49,63.78,0.41,25.98,0.67
2024-05-08,07:15,May,Summer,V-Shape,93,325.85,32.24,36.39,79.72,0.49,63.78,0.41,25.98,0.67
2024-05-08,07:30,May,Summer,V-Shape,93,325.85,32.24,36.39,79.72,0.49,63.78,0.41,25.98,0.67
2024-05-08,07:45,May,Summer,V-Shape,93,325.85,32.24,36.39,79.72,0.49,63.78,0.41,25.98,0.67
2024-05-08,08:00,May,Summer,V-Shape,93,569.57,33.7,43.94,77.33,0.86,61.86,0.72,44.38,0.67
2024-05-08,08:15,May,Summer,V-Shape,93,569.57,33.7,43.94,77.33,0.86,61.86,0.72,44.38,0.67
2024-05-08,08:30,May,Summer,V-Shape,93,569.57,33.7,43.94,77.33,0.86,61.86,0.72,44.38,0.67
2024-05-08,08:45,May,Summer,V-Shape,93,569.57,33.7,43.94,77.33,0.86,61.86,0.72,44.38,0.67
2024-05-08,09:00,May,Summer,V-Shape,93,765.63,35.12,50.26,75.33,1.16,60.26,0.97,58.48,0.67
2024-05-08,09:15,May,Summer,V-Shape,93,765.63,35.12,50.26,75.33,1.16,60.26,0.97,58.48,0.67
2024-05-08,09:30,May,Summer,V-Shape,93,765.63,35.12,50.26,75.33,1.16,60.26,0.97,58.48,0.67
2024-05-08,09:45,May,Summer,V-Shape,93,765.63,35.12,50.26,75.33,1.16,60.26,0.97,58.48,0.67
2024-05-08,10:00,May,Summer,V-Shape,93,856.45,36.47,53.88,74.18,1.3,59.35,1.09,64.64,0.67
2024-05-08,10:15,May,Summer,V-Shape,93,856.45,36.47,53.88,74.18,1.3,59.35,1.09,64.64,0.67
2024-05-08,10:30,May,Summer,V-Shape,93,856.45,36.47,53.88,74.18,1.3,59.35,1.09,64.64,0.67
2024-05-08,10:45,May,Summer,V-Shape,93,856.45,36.47,53.88,74.18,1.3,59.35,1.09,64.64,0.67
2024-05-08,11:00,May,Summer,V-Shape,93,861.68,37.55,55.09,73.8,1.31,59.04,1.1,64.78,0.67
2024-05-08,11:15,May,Summer,V-Shape,93,861.68,37.55,55.09,73.8,1.31,59.04,1.1,64.78,0.67
2024-05-08,11:30,May,Summer,V-Shape,93,861.68,37.55,55.09,73.8,1.31,59.04,1.1,64.78,0.67
2024-05-08,11:45,May,Summer,V-Shape,93,861.68,37.55,55.09,73.8,1.31,59.04,1.1,64.78,0.67
2024-05-08,12:00,May,Summer,V-Shape,93,676.67,38.18,51.1,75.06,1.02,60.05,0.86,51.54,0.67
2024-05-08,12:15,May,Summer,V-Shape,93,676.67,38.18,51.1,75.06,1.02,60.05,0.86,51.54,0.67
2024-05-08,12:30,May,Summer,V-Shape,93,676.67,38.18,51.1,75.06,1.02,60.05,0.86,51.54,0.67
2024-05-08,12:45,May,Summer,V-Shape,93,676.67,38.18,51.1,75.06,1.02,60.05,0.86,51.54,0.67
2024-05-08,13:00,May,Summer,V-Shape,93,815.45,38.41,54.8,73.89,1.24,59.11,1.04,61.36,0.67
2024-05-08,13:15,May,Summer,V-Shape,93,815.45,38.41,54.8,73.89,1.24,59.11,1.04,61.36,0.67
2024-05-08,13:30,May,Summer,V-Shape,93,815.45,38.41,54.8,73.89,1.24,59.11,1.04,61.36,0.67
2024-05-08,13:45,May,Summer,V-Shape,93,815.45,38.41,54.8,73.89,1.24,59.11,1.04,61.36,0.67
2024-05-08,14:00,May,Summer,V-Shape,93,619.79,38.24,49.73,75.5,0.94,60.4,0.79,47.42,0.67
2024-05-08,14:15,May,Summer,V-Shape,93,619.79,38.24,49.73,75.5,0.94,60.4,0.79,47.42,0.67
2024-05-08,14:30,May,Summer,V-Shape,93,619.79,38.24,49.73,75.5,0.94,60.4,0.79,47.42,0.67
2024-05-08,14:45,May,Summer,V-Shape,93,619.79,38.24,49.73,75.5,0.94,60.4,0.79,47.42,0.67
2024-05-08,15:00,May,Summer,V-Shape,93,380.97,37.52,43.04,77.61,0.57,62.09,0.48,29.77,0.67
2024-05-08,15:15,May,Summer,V-Shape,93,380.97,37.52,43.04,77.61,0.57,62.09,0.48,29.77,0.67
2024-05-08,15:30,May,Summer,V-Shape,93,380.97,37.52,43.04,77.61,0.57,62.09,0.48,29.77,0.67
2024-05-08,15:45,May,Summer,V-Shape,93,380.97,37.52,43.04,77.61,0.57,62.09,0.48,29.77,0.67
2024-05-08,16:00,May,Summer,V-Shape,93,185.48,36.51,37.15,79.48,0.28,63.59,0.23,14.76,0.67
2024-05-08,16:15,May,Summer,V-Shape,93,185.48,36.51,37.15,79.48,0.28,63.59,0.23,14.76,0.67
2024-05-08,16:30,May,Summer,V-Shape,93,185.48,36.51,37.15,79.48,0.28,63.59,0.23,14.76,0.67
2024-05-08,16:45,May,Summer,V-Shape,93,185.48,36.51,37.15,79.48,0.28,63.59,0.23,14.76,0.67
2024-05-08,17:00,May,Summer,V-Shape,93,39.61,35.08,32.07,81.09,0.06,64.87,0.05,3.2,0.67
2024-05-08,17:15,May,Summer,V-Shape,93,39.61,35.08,32.07,81.09,0.06,64.87,0.05,3.2,0.67
2024-05-08,17:30,May,Summer,V-Shape,93,39.61,35.08,32.07,81.09,0.06,64.87,0.05,3.2,0.67
2024-05-08,17:45,May,Summer,V-Shape,93,39.61,35.08,32.07,81.09,0.06,64.87,0.05,3.2,0.67
2024-05-09,05:00,May,Summer,V-Shape,93,5.54,28.61,24.75,83.41,0.01,66.73,0.01,0.46,0.67
2024-05-09,05:15,May,Summer,V-Shape,93,5.54,28.61,24.75,83.41,0.01,66.73,0.01,0.46,0.67
2024-05-09,05:30,May,Summer,V-Shape,93,5.54,28.61,24.75,83.41,0.01,66.73,0.01,0.46,0.67
2024-05-09,05:45,May,Summer,V-Shape,93,5.54,28.61,24.75,83.41,0.01,66.73,0.01,0.46,0.67
2024-05-09,06:00,May,Summer,V-Shape,93,99.78,29.24,27.73,82.46,0.15,65.97,0.12,8.16,0.67
2024-05-09,06:15,May,Summer,V-Shape,93,99.78,29.24,27.73,82.46,0.15,65.97,0.12,8.16,0.67
2024-05-09,06:30,May,Summer,V-Shape,93,99.78,29.24,27.73,82.46,0.15,65.97,0.12,8.16,0.67
2024-05-09,06:45,May,Summer,V-Shape,93,99.78,29.24,27.73,82.46,0.15,65.97,0.12,8.16,0.67
2024-05-09,07:00,May,Summer,V-Shape,93,258.09,30.81,33.26,80.71,0.38,64.57,0.32,20.77,0.67
2024-05-09,07:15,May,Summer,V-Shape,93,258.09,30.81,33.26,80.71,0.38,64.57,0.32,20.77,0.67
2024-05-09,07:30,May,Summer,V-Shape,93,258.09,30.81,33.26,80.71,0.38,64.57,0.32,20.77,0.67
2024-05-09,07:45,May,Summer,V-Shape,93,258.09,30.81,33.26,80.71,0.38,64.57,0.32,20.77,0.67
2024-05-09,08:00,May,Summer,V-Shape,93,417.82,32.62,39.07,78.87,0.63,63.1,0.52,33.05,0.67
2024-05-09,08:15,May,Summer,V-Shape,93,417.82,32.62,39.07,78.87,0.63,63.1,0.52,33.05,0.67
2024-05-09,08:30,May,Summer,V-Shape,93,417.82,32.62,39.07,78.87,0.63,63.1,0.52,33.05,0.67
2024-05-09,08:45,May,Summer,V-Shape,93,417.82,32.62,39.07,78.87,0.63,63.1,0.52,33.05,0.67
2024-05-09,09:00,May,Summer,V-Shape,93,569.21,34.4,44.63,77.11,0.86,61.69,0.72,44.26,0.67
2024-05-09,09:15,May,Summer,V-Shape,93,569.21,34.4,44.63,77.11,0.86,61.69,0.72,44.26,0.67
2024-05-09,09:30,May,Summer,V-Shape,93,569.21,34.4,44.63,77.11,0.86,61.69,0.72,44.26,0.67
2024-05-09,09:45,May,Summer,V-Shape,93,569.21,34.4,44.63,77.11,0.86,61.69,0.72,44.26,0.67
2024-05-09,10:00,May,Summer,V-Shape,93,693.58,35.63,48.97,75.74,1.05,60.59,0.88,53.19,0.67
2024-05-09,10:15,May,Summer,V-Shape,93,693.58,35.63,48.97,75.74,1.05,60.59,0.88,53.19,0.67
2024-05-09,10:30,May,Summer,V-Shape,93,693.58,35.63,48.97,75.74,1.05,60.59,0.88,53.19,0.67
2024-05-09,10:45,May,Summer,V-Shape,93,693.58,35.63,48.97,75.74,1.05,60.59,0.88,53.19,0.67
2024-05-09,11:00,May,Summer,V-Shape,93,792.31,36.42,52.23,74.71,1.2,59.77,1.01,60.13,0.67
2024-05-09,11:15,May,Summer,V-Shape,93,792.31,36.42,52.23,74.71,1.2,59.77,1.01,60.13,0.67
2024-05-09,11:30,May,Summer,V-Shape,93,792.31,36.42,52.23,74.71,1.2,59.77,1.01,60.13,0.67
2024-05-09,11:45,May,Summer,V-Shape,93,792.31,36.42,52.23,74.71,1.2,59.77,1.01,60.13,0.67
2024-05-09,12:00,May,Summer,V-Shape,93,799.16,36.95,52.93,74.48,1.21,59.59,1.02,60.51,0.67
2024-05-09,12:15,May,Summer,V-Shape,93,799.16,36.95,52.93,74.48,1.21,59.59,1.02,60.51,0.67
2024-05-09,12:30,May,Summer,V-Shape,93,799.16,36.95,52.93,74.48,1.21,59.59,1.02,60.51,0.67
2024-05-09,12:45,May,Summer,V-Shape,93,799.16,36.95,52.93,74.48,1.21,59.59,1.02,60.51,0.67
2024-05-09,13:00,May,Summer,V-Shape,93,568.52,37.03,47.24,76.28,0.86,61.03,0.72,43.84,0.67
2024-05-09,13:15,May,Summer,V-Shape,93,568.52,37.03,47.24,76.28,0.86,61.03,0.72,43.84,0.67
2024-05-09,13:30,May,Summer,V-Shape,93,568.52,37.03,47.24,76.28,0.86,61.03,0.72,43.84,0.67
2024-05-09,13:45,May,Summer,V-Shape,93,568.52,37.03,47.24,76.28,0.86,61.03,0.72,43.84,0.67
2024-05-09,14:00,May,Summer,V-Shape,93,433.21,36.83,43.66,77.42,0.65,61.94,0.55,33.79,0.67
2024-05-09,14:15,May,Summer,V-Shape,93,433.21,36.83,43.66,77.42,0.65,61.94,0.55,33.79,0.67
2024-05-09,14:30,May,Summer,V-Shape,93,433.21,36.83,43.66,77.42,0.65,61.94,0.55,33.79,0.67
2024-05-09,14:45,May,Summer,V-Shape,93,433.21,36.83,43.66,77.42,0.65,61.94,0.55,33.79,0.67
