Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,14:00,January,LateWinter,V-Shape,62,649.92,29.03,48.28,75.96,0.98,60.77,0.82,49.96,0.67
2025-01-17,14:15,January,LateWinter,V-Shape,62,649.92,29.03,48.28,75.96,0.98,60.77,0.82,49.96,0.67
2025-01-17,14:30,January,LateWinter,V-Shape,62,649.92,29.03,48.28,75.96,0.98,60.77,0.82,49.96,0.67
2025-01-17,14:45,January,LateWinter,V-Shape,62,649.92,29.03,48.28,75.96,0.98,60.77,0.82,49.96,0.67
2025-01-17,15:00,January,LateWinter,V-Shape,62,442.75,28.43,42.5,77.79,0.66,62.23,0.56,34.65,0.67
2025-01-17,15:15,January,LateWinter,V-Shape,62,442.75,28.43,42.5,77.79,0.66,62.23,0.56,34.65,0.67
2025-01-17,15:30,January,LateWinter,V-Shape,62,442.75,28.43,42.5,77.79,0.66,62.23,0.56,34.65,0.67
2025-01-17,15:45,January,LateWinter,V-Shape,62,442.75,28.43,42.5,77.79,0.66,62.23,0.56,34.65,0.67
2025-01-17,16:00,January,LateWinter,V-Shape,62,221.66,27.27,35.81,79.9,0.33,63.92,0.28,17.7,0.67
2025-01-17,16:15,January,LateWinter,V-Shape,62,221.66,27.27,35.81,79.9,0.33,63.92,0.28,17.7,0.67
2025-01-17,16:30,January,LateWinter,V-Shape,62,221.66,27.27,35.81,79.9,0.33,63.92,0.28,17.7,0.67
2025-01-17,16:45,January,LateWinter,V-Shape,62,221.66,27.27,35.81,79.9,0.33,63.92,0.28,17.7,0.67
2025-01-17,17:00,January,LateWinter,V-Shape,62,28.93,25.27,28.99,82.06,0.04,65.65,0.04,2.36,0.67
2025-01-17,17:15,January,LateWinter,V-Shape,62,28.93,25.27,28.99,82.06,0.04,65.65,0.04,2.36,0.67
2025-01-17,17:30,January,LateWinter,V-Shape,62,28.93,25.27,28.99,82.06,0.04,65.65,0.04,2.36,0.67
2025-01-17,17:45,January,LateWinter,V-Shape,62,28.93,25.27,28.99,82.06,0.04,65.65,0.04,2.36,0.67
2025-01-18,06:00,January,LateWinter,V-Shape,62,21.63,20.94,24.48,83.49,0.03,66.79,0.03,1.79,0.67
2025-01-18,06:15,January,LateWinter,V-Shape,62,21.63,20.94,24.48,83.49,0.03,66.79,0.03,1.79,0.67
2025-01-18,06:30,January,LateWinter,V-Shape,62,21.63,20.94,24.48,83.49,0.03,66.79,0.03,1.79,0.67
2025-01-18,06:45,January,LateWinter,V-Shape,62,21.63,20.94,24.48,83.49,0.03,66.79,0.03,1.79,0.67
2025-01-18,07:00,January,LateWinter,V-Shape,62,142.07,22.18,28.73,82.15,0.21,65.72,0.18,11.58,0.67
2025-01-18,07:15,January,LateWinter,V-Shape,62,142.07,22.18,28.73,82.15,0.21,65.72,0.18,11.58,0.67
2025-01-18,07:30,January,LateWinter,V-Shape,62,142.07,22.18,28.73,82.15,0.21,65.72,0.18,11.58,0.67
2025-01-18,07:45,January,LateWinter,V-Shape,62,142.07,22.18,28.73,82.15,0.21,65.72,0.18,11.58,0.67
2025-01-18,08:00,January,LateWinter,V-Shape,62,287.15,23.66,33.84,80.53,0.43,64.42,0.36,23.07,0.67
2025-01-18,08:15,January,LateWinter,V-Shape,62,287.15,23.66,33.84,80.53,0.43,64.42,0.36,23.07,0.67
2025-01-18,08:30,January,LateWinter,V-Shape,62,287.15,23.66,33.84,80.53,0.43,64.42,0.36,23.07,0.67
2025-01-18,08:45,January,LateWinter,V-Shape,62,287.15,23.66,33.84,80.53,0.43,64.42,0.36,23.07,0.67
2025-01-18,09:00,January,LateWinter,V-Shape,62,476.91,24.56,39.48,78.74,0.71,62.99,0.6,37.67,0.67
2025-01-18,09:15,January,LateWinter,V-Shape,62,476.91,24.56,39.48,78.74,0.71,62.99,0.6,37.67,0.67
2025-01-18,09:30,January,LateWinter,V-Shape,62,476.91,24.56,39.48,78.74,0.71,62.99,0.6,37.67,0.67
2025-01-18,09:45,January,LateWinter,V-Shape,62,476.91,24.56,39.48,78.74,0.71,62.99,0.6,37.67,0.67
2025-01-18,10:00,January,LateWinter,V-Shape,62,519.86,25.06,41.06,78.24,0.78,62.6,0.65,40.87,0.67
2025-01-18,10:15,January,LateWinter,V-Shape,62,519.86,25.06,41.06,78.24,0.78,62.6,0.65,40.87,0.67
2025-01-18,10:30,January,LateWinter,V-Shape,62,519.86,25.06,41.06,78.24,0.78,62.6,0.65,40.87,0.67
2025-01-18,10:45,January,LateWinter,V-Shape,62,519.86,25.06,41.06,78.24,0.78,62.6,0.65,40.87,0.67
2025-01-18,11:00,January,LateWinter,V-Shape,62,469.43,25.48,40.22,78.51,0.7,62.81,0.59,37.0,0.67
2025-01-18,11:15,January,LateWinter,V-Shape,62,469.43,25.48,40.22,78.51,0.7,62.81,0.59,37.0,0.67
2025-01-18,11:30,January,LateWinter,V-Shape,62,469.43,25.48,40.22,78.51,0.7,62.81,0.59,37.0,0.67
2025-01-18,11:45,January,LateWinter,V-Shape,62,469.43,25.48,40.22,78.51,0.7,62.81,0.59,37.0,0.67
2025-01-18,12:00,January,LateWinter,V-Shape,62,347.97,26.17,37.87,79.25,0.52,63.4,0.44,27.62,0.67
2025-01-18,12:15,January,LateWinter,V-Shape,62,347.97,26.17,37.87,79.25,0.52,63.4,0.44,27.62,0.67
2025-01-18,12:30,January,LateWinter,V-Shape,62,347.97,26.17,37.87,79.25,0.52,63.4,0.44,27.62,0.67
2025-01-18,12:45,January,LateWinter,V-Shape,62,347.97,26.17,37.87,79.25,0.52,63.4,0.44,27.62,0.67
2025-01-18,13:00,January,LateWinter,V-Shape,62,278.07,26.63,36.58,79.66,0.42,63.73,0.35,22.16,0.67
2025-01-18,13:15,January,LateWinter,V-Shape,62,278.07,26.63,36.58,79.66,0.42,63.73,0.35,22.16,0.67
2025-01-18,13:30,January,LateWinter,V-Shape,62,278.07,26.63,36.58,79.66,0.42,63.73,0.35,22.16,0.67
2025-01-18,13:45,January,LateWinter,V-Shape,62,278.07,26.63,36.58,79.66,0.42,63.73,0.35,22.16,0.67
2025-01-18,14:00,January,LateWinter,V-Shape,62,187.53,26.63,34.32,80.38,0.28,64.3,0.23,15.05,0.67
2025-01-18,14:15,January,LateWinter,V-Shape,62,187.53,26.63,34.32,80.38,0.28,64.3,0.23,15.05,0.67
2025-01-18,14:30,January,LateWinter,V-Shape,62,187.53,26.63,34.32,80.38,0.28,64.3,0.23,15.05,0.67
2025-01-18,14:45,January,LateWinter,V-Shape,62,187.53,26.63,34.32,80.38,0.28,64.3,0.23,15.05,0.67
2025-01-18,15:00,January,LateWinter,V-Shape,62,142.38,26.09,32.65,80.91,0.21,64.72,0.18,11.48,0.67
2025-01-18,15:15,January,LateWinter,V-Shape,62,142.38,26.09,32.65,80.91,0.21,64.72,0.18,11.48,0.67
2025-01-18,15:30,January,LateWinter,V-Shape,62,142.38,26.09,32.65,80.91,0.21,64.72,0.18,11.48,0.67
2025-01-18,15:45,January,LateWinter,V-Shape,62,142.38,26.09,32.65,80.91,0.21,64.72,0.18,11.48,0.67
2025-01-18,16:00,January,LateWinter,V-Shape,62,98.36,25.27,30.73,81.51,0.15,65.21,0.12,7.97,0.67
2025-01-18,16:15,January,LateWinter,V-Shape,62,98.36,25.27,30.73,81.51,0.15,65.21,0.12,7.97,0.67
2025-01-18,16:30,January,LateWinter,V-Shape,62,98.36,25.27,30.73,81.51,0.15,65.21,0.12,7.97,0.67
2025-01-18,16:45,January,LateWinter,V-Shape,62,98.36,25.27,30.73,81.51,0.15,65.21,0.12,7.97,0.67
2025-01-18,17:00,January,LateWinter,V-Shape,62,16.67,24.17,27.59,82.51,0.02,66.01,0.02,1.36,0.67
2025-01-18,17:15,January,LateWinter,V-Shape,62,16.67,24.17,27.59,82.51,0.02,66.01,0.02,1.36,0.67
2025-01-18,17:30,January,LateWinter,V-Shape,62,16.67,24.17,27.59,82.51,0.02,66.01,0.02,1.36,0.67
2025-01-18,17:45,January,LateWinter,V-Shape,62,16.67,24.17,27.59,82.51,0.02,66.01,0.02,1.36,0.67
2025-01-19,06:00,January,LateWinter,V-Shape,62,14.42,22.18,25.54,83.16,0.02,66.53,0.02,1.19,0.67
2025-01-19,06:15,January,LateWinter,V-Shape,62,14.42,22.18,25.54,83.16,0.02,66.53,0.02,1.19,0.67
2025-01-19,06:30,January,LateWinter,V-Shape,62,14.42,22.18,25.54,83.16,0.02,66.53,0.02,1.19,0.67
2025-01-19,06:45,January,LateWinter,V-Shape,62,14.42,22.18,25.54,83.16,0.02,66.53,0.02,1.19,0.67
2025-01-19,07:00,January,LateWinter,V-Shape,62,88.17,22.98,28.18,82.32,0.13,65.86,0.11,7.2,0.67
2025-01-19,07:15,January,LateWinter,V-Shape,62,88.17,22.98,28.18,82.32,0.13,65.86,0.11,7.2,0.67
2025-01-19,07:30,January,LateWinter,V-Shape,62,88.17,22.98,28.18,82.32,0.13,65.86,0.11,7.2,0.67
2025-01-19,07:45,January,LateWinter,V-Shape,62,88.17,22.98,28.18,82.32,0.13,65.86,0.11,7.2,0.67
2025-01-19,08:00,January,LateWinter,V-Shape,62,171.05,24.41,31.69,81.21,0.25,64.97,0.21,13.83,0.67
2025-01-19,08:15,January,LateWinter,V-Shape,62,171.05,24.41,31.69,81.21,0.25,64.97,0.21,13.83,0.67
2025-01-19,08:30,January,LateWinter,V-Shape,62,171.05,24.41,31.69,81.21,0.25,64.97,0.21,13.83,0.67
2025-01-19,08:45,January,LateWinter,V-Shape,62,171.05,24.41,31.69,81.21,0.25,64.97,0.21,13.83,0.67
2025-01-19,09:00,January,LateWinter,V-Shape,62,278.83,25.97,35.94,79.86,0.42,63.89,0.35,22.26,0.67
2025-01-19,09:15,January,LateWinter,V-Shape,62,278.83,25.97,35.94,79.86,0.42,63.89,0.35,22.26,0.67
2025-01-19,09:30,January,LateWinter,V-Shape,62,278.83,25.97,35.94,79.86,0.42,63.89,0.35,22.26,0.67
2025-01-19,09:45,January,LateWinter,V-Shape,62,278.83,25.97,35.94,79.86,0.42,63.89,0.35,22.26,0.67
2025-01-19,10:00,January,LateWinter,V-Shape,62,303.34,26.6,37.18,79.47,0.45,63.58,0.38,24.13,0.67
2025-01-19,10:15,January,LateWinter,V-Shape,62,303.34,26.6,37.18,79.47,0.45,63.58,0.38,24.13,0.67
2025-01-19,10:30,January,LateWinter,V-Shape,62,303.34,26.6,37.18,79.47,0.45,63.58,0.38,24.13,0.67
2025-01-19,10:45,January,LateWinter,V-Shape,62,303.34,26.6,37.18,79.47,0.45,63.58,0.38,24.13,0.67
2025-01-19,11:00,January,LateWinter,V-Shape,62,272.89,27.03,36.85,79.57,0.41,63.66,0.34,21.73,0.67
2025-01-19,11:15,January,LateWinter,V-Shape,62,272.89,27.03,36.85,79.57,0.41,63.66,0.34,21.73,0.67
2025-01-19,11:30,January,LateWinter,V-Shape,62,272.89,27.03,36.85,79.57,0.41,63.66,0.34,21.73,0.67
2025-01-19,11:45,January,LateWinter,V-Shape,62,272.89,27.03,36.85,79.57,0.41,63.66,0.34,21.73,0.67
2025-01-19,12:00,January,LateWinter,V-Shape,62,352.67,27.45,39.27,78.81,0.53,63.05,0.44,27.88,0.67
2025-01-19,12:15,January,LateWinter,V-Shape,62,352.67,27.45,39.27,78.81,0.53,63.05,0.44,27.88,0.67
2025-01-19,12:30,January,LateWinter,V-Shape,62,352.67,27.45,39.27,78.81,0.53,63.05,0.44,27.88,0.67
2025-01-19,12:45,January,LateWinter,V-Shape,62,352.67,27.45,39.27,78.81,0.53,63.05,0.44,27.88,0.67
2025-01-19,13:00,January,LateWinter,V-Shape,62,266.23,27.54,37.2,79.47,0.4,63.57,0.33,21.18,0.67
2025-01-19,13:15,January,LateWinter,V-Shape,62,266.23,27.54,37.2,79.47,0.4,63.57,0.33,21.18,0.67
2025-01-19,13:30,January,LateWinter,V-Shape,62,266.23,27.54,37.2,79.47,0.4,63.57,0.33,21.18,0.67
2025-01-19,13:45,January,LateWinter,V-Shape,62,266.23,27.54,37.2,79.47,0.4,63.57,0.33,21.18,0.67
2025-01-19,14:00,January,LateWinter,V-Shape,62,228.97,27.24,35.96,79.86,0.34,63.88,0.29,18.28,0.67
2025-01-19,14:15,January,LateWinter,V-Shape,62,228.97,27.24,35.96,79.86,0.34,63.88,0.29,18.28,0.67
2025-01-19,14:30,January,LateWinter,V-Shape,62,228.97,27.24,35.96,79.86,0.34,63.88,0.29,18.28,0.67
2025-01-19,14:45,January,LateWinter,V-Shape,62,228.97,27.24,35.96,79.86,0.34,63.88,0.29,18.28,0.67
2025-01-19,15:00,January,LateWinter,V-Shape,62,178.34,26.67,34.13,80.44,0.27,64.35,0.22,14.32,0.67
2025-01-19,15:15,January,LateWinter,V-Shape,62,178.34,26.67,34.13,80.44,0.27,64.35,0.22,14.32,0.67
2025-01-19,15:30,January,LateWinter,V-Shape,62,178.34,26.67,34.13,80.44,0.27,64.35,0.22,14.32,0.67
2025-01-19,15:45,January,LateWinter,V-Shape,62,178.34,26.67,34.13,80.44,0.27,64.35,0.22,14.32,0.67
2025-01-19,16:00,January,LateWinter,V-Shape,62,81.87,25.8,30.85,81.48,0.12,65.18,0.1,6.64,0.67
2025-01-19,16:15,January,LateWinter,V-Shape,62,81.87,25.8,30.85,81.48,0.12,65.18,0.1,6.64,0.67
2025-01-19,16:30,January,LateWinter,V-Shape,62,81.87,25.8,30.85,81.48,0.12,65.18,0.1,6.64,0.67
2025-01-19,16:45,January,LateWinter,V-Shape,62,81.87,25.8,30.85,81.48,0.12,65.18,0.1,6.64,0.67
2025-01-19,17:00,January,LateWinter,V-Shape,62,13.58,24.54,27.88,82.42,0.02,65.93,0.02,1.11,0.67
2025-01-19,17:15,January,LateWinter,V-Shape,62,13.58,24.54,27.88,82.42,0.02,65.93,0.02,1.11,0.67
2025-01-19,17:30,January,LateWinter,V-Shape,62,13.58,24.54,27.88,82.42,0.02,65.93,0.02,1.11,0.67
2025-01-19,17:45,January,LateWinter,V-Shape,62,13.58,24.54,27.88,82.42,0.02,65.93,0.02,1.11,0.67
2025-01-20,06:00,January,LateWinter,V-Shape,62,23.91,22.51,26.11,82.98,0.04,66.38,0.03,1.96,0.67
2025-01-20,06:15,January,LateWinter,V-Shape,62,23.91,22.51,26.11,82.98,0.04,66.38,0.03,1.96,0.67
2025-01-20,06:30,January,LateWinter,V-Shape,62,23.91,22.51,26.11,82.98,0.04,66.38,0.03,1.96,0.67
2025-01-20,06:45,January,LateWinter,V-Shape,62,23.91,22.51,26.11,82.98,0.04,66.38,0.03,1.96,0.67
2025-01-20,07:00,January,LateWinter,V-Shape,62,150.86,23.26,30.03,81.73,0.22,65.39,0.19,12.26,0.67
2025-01-20,07:15,January,LateWinter,V-Shape,62,150.86,23.26,30.03,81.73,0.22,65.39,0.19,12.26,0.67
2025-01-20,07:30,January,LateWinter,V-Shape,62,150.86,23.26,30.03,81.73,0.22,65.39,0.19,12.26,0.67
2025-01-20,07:45,January,LateWinter,V-Shape,62,150.86,23.26,30.03,81.73,0.22,65.39,0.19,12.26,0.67
2025-01-20,08:00,January,LateWinter,V-Shape,62,264.05,24.64,34.24,80.4,0.39,64.32,0.33,21.19,0.67
2025-01-20,08:15,January,LateWinter,V-Shape,62,264.05,24.64,34.24,80.4,0.39,64.32,0.33,21.19,0.67
2025-01-20,08:30,January,LateWinter,V-Shape,62,264.05,24.64,34.24,80.4,0.39,64.32,0.33,21.19,0.67
2025-01-20,08:45,January,LateWinter,V-Shape,62,264.05,24.64,34.24,80.4,0.39,64.32,0.33,21.19,0.67
2025-01-20,09:00,January,LateWinter,V-Shape,62,407.05,26.62,39.8,78.64,0.61,62.91,0.51,32.13,0.67
2025-01-20,09:15,January,LateWinter,V-Shape,62,407.05,26.62,39.8,78.64,0.61,62.91,0.51,32.13,0.67
2025-01-20,09:30,January,LateWinter,V-Shape,62,407.05,26.62,39.8,78.64,0.61,62.91,0.51,32.13,0.67
2025-01-20,09:45,January,LateWinter,V-Shape,62,407.05,26.62,39.8,78.64,0.61,62.91,0.51,32.13,0.67
2025-01-20,10:00,January,LateWinter,V-Shape,62,537.32,28.15,44.58,77.13,0.81,61.7,0.68,41.79,0.67
2025-01-20,10:15,January,LateWinter,V-Shape,62,537.32,28.15,44.58,77.13,0.81,61.7,0.68,41.79,0.67
2025-01-20,10:30,January,LateWinter,V-Shape,62,537.32,28.15,44.58,77.13,0.81,61.7,0.68,41.79,0.67
2025-01-20,10:45,January,LateWinter,V-Shape,62,537.32,28.15,44.58,77.13,0.81,61.7,0.68,41.79,0.67
2025-01-20,11:00,January,LateWinter,V-Shape,62,686.73,29.07,49.24,75.65,1.04,60.52,0.87,52.62,0.67
2025-01-20,11:15,January,LateWinter,V-Shape,62,686.73,29.07,49.24,75.65,1.04,60.52,0.87,52.62,0.67
2025-01-20,11:30,January,LateWinter,V-Shape,62,686.73,29.07,49.24,75.65,1.04,60.52,0.87,52.62,0.67
2025-01-20,11:45,January,LateWinter,V-Shape,62,686.73,29.07,49.24,75.65,1.04,60.52,0.87,52.62,0.67
2025-01-20,12:00,January,LateWinter,V-Shape,62,658.96,29.73,49.2,75.66,1.0,60.53,0.83,50.5,0.67
2025-01-20,12:15,January,LateWinter,V-Shape,62,658.96,29.73,49.2,75.66,1.0,60.53,0.83,50.5,0.67
2025-01-20,12:30,January,LateWinter,V-Shape,62,658.96,29.73,49.2,75.66,1.0,60.53,0.83,50.5,0.67
2025-01-20,12:45,January,LateWinter,V-Shape,62,658.96,29.73,49.2,75.66,1.0,60.53,0.83,50.5,0.67
2025-01-20,13:00,January,LateWinter,V-Shape,62,535.34,30.04,46.42,76.54,0.81,61.24,0.68,41.39,0.67
2025-01-20,13:15,January,LateWinter,V-Shape,62,535.34,30.04,46.42,76.54,0.81,61.24,0.68,41.39,0.67
2025-01-20,13:30,January,LateWinter,V-Shape,62,535.34,30.04,46.42,76.54,0.81,61.24,0.68,41.39,0.67
2025-01-20,13:45,January,LateWinter,V-Shape,62,535.34,30.04,46.42,76.54,0.81,61.24,0.68,41.39,0.67
2025-01-20,14:00,January,LateWinter,V-Shape,62,462.26,30.1,44.66,77.1,0.7,61.68,0.58,35.94,0.67
2025-01-20,14:15,January,LateWinter,V-Shape,62,462.26,30.1,44.66,77.1,0.7,61.68,0.58,35.94,0.67
2025-01-20,14:30,January,LateWinter,V-Shape,62,462.26,30.1,44.66,77.1,0.7,61.68,0.58,35.94,0.67
2025-01-20,14:45,January,LateWinter,V-Shape,62,462.26,30.1,44.66,77.1,0.7,61.68,0.58,35.94,0.67
2025-01-20,15:00,January,LateWinter,V-Shape,62,301.19,29.68,40.21,78.51,0.45,62.81,0.38,23.74,0.67
2025-01-20,15:15,January,LateWinter,V-Shape,62,301.19,29.68,40.21,78.51,0.45,62.81,0.38,23.74,0.67
2025-01-20,15:30,January,LateWinter,V-Shape,62,301.19,29.68,40.21,78.51,0.45,62.81,0.38,23.74,0.67
2025-01-20,15:45,January,LateWinter,V-Shape,62,301.19,29.68,40.21,78.51,0.45,62.81,0.38,23.74,0.67
2025-01-20,16:00,January,LateWinter,V-Shape,62,140.75,28.47,34.99,80.17,0.21,64.13,0.18,11.27,0.67
2025-01-20,16:15,January,LateWinter,V-Shape,62,140.75,28.47,34.99,80.17,0.21,64.13,0.18,11.27,0.67
2025-01-20,16:30,January,LateWinter,V-Shape,62,140.75,28.47,34.99,80.17,0.21,64.13,0.18,11.27,0.67
2025-01-20,16:45,January,LateWinter,V-Shape,62,140.75,28.47,34.99,80.17,0.21,64.13,0.18,11.27,0.67
2025-01-20,17:00,January,LateWinter,V-Shape,62,21.95,26.24,29.79,81.81,0.03,65.45,0.03,1.78,0.67
2025-01-20,17:15,January,LateWinter,V-Shape,62,21.95,26.24,29.79,81.81,0.03,65.45,0.03,1.78,0.67
2025-01-20,17:30,January,LateWinter,V-Shape,62,21.95,26.24,29.79,81.81,0.03,65.45,0.03,1.78,0.67
2025-01-20,17:45,January,LateWinter,V-Shape,62,21.95,26.24,29.79,81.81,0.03,65.45,0.03,1.78,0.67
2025-01-21,06:00,January,LateWinter,V-Shape,62,23.42,20.07,23.66,83.75,0.03,67.0,0.03,1.94,0.67
2025-01-21,06:15,January,LateWinter,V-Shape,62,23.42,20.07,23.66,83.75,0.03,67.0,0.03,1.94,0.67
2025-01-21,06:30,January,LateWinter,V-Shape,62,23.42,20.07,23.66,83.75,0.03,67.0,0.03,1.94,0.67
2025-01-21,06:45,January,LateWinter,V-Shape,62,23.42,20.07,23.66,83.75,0.03,67.0,0.03,1.94,0.67
2025-01-21,07:00,January,LateWinter,V-Shape,62,179.03,22.53,30.01,81.74,0.27,65.39,0.22,14.54,0.67
2025-01-21,07:15,January,LateWinter,V-Shape,62,179.03,22.53,30.01,81.74,0.27,65.39,0.22,14.54,0.67
2025-01-21,07:30,January,LateWinter,V-Shape,62,179.03,22.53,30.01,81.74,0.27,65.39,0.22,14.54,0.67
2025-01-21,07:45,January,LateWinter,V-Shape,62,179.03,22.53,30.01,81.74,0.27,65.39,0.22,14.54,0.67
2025-01-21,08:00,January,LateWinter,V-Shape,62,375.32,24.64,37.02,79.52,0.56,63.62,0.47,29.87,0.67
2025-01-21,08:15,January,LateWinter,V-Shape,62,375.32,24.64,37.02,79.52,0.56,63.62,0.47,29.87,0.67
2025-01-21,08:30,January,LateWinter,V-Shape,62,375.32,24.64,37.02,79.52,0.56,63.62,0.47,29.87,0.67
2025-01-21,08:45,January,LateWinter,V-Shape,62,375.32,24.64,37.02,79.52,0.56,63.62,0.47,29.87,0.67
2025-01-21,09:00,January,LateWinter,V-Shape,62,533.42,26.27,42.61,77.75,0.8,62.2,0.67,41.74,0.67
2025-01-21,09:15,January,LateWinter,V-Shape,62,533.42,26.27,42.61,77.75,0.8,62.2,0.67,41.74,0.67
2025-01-21,09:30,January,LateWinter,V-Shape,62,533.42,26.27,42.61,77.75,0.8,62.2,0.67,41.74,0.67
2025-01-21,09:45,January,LateWinter,V-Shape,62,533.42,26.27,42.61,77.75,0.8,62.2,0.67,41.74,0.67
2025-01-21,10:00,January,LateWinter,V-Shape,62,667.93,27.68,47.38,76.24,1.01,60.99,0.84,51.49,0.67
2025-01-21,10:15,January,LateWinter,V-Shape,62,667.93,27.68,47.38,76.24,1.01,60.99,0.84,51.49,0.67
2025-01-21,10:30,January,LateWinter,V-Shape,62,667.93,27.68,47.38,76.24,1.01,60.99,0.84,51.49,0.67
2025-01-21,10:45,January,LateWinter,V-Shape,62,667.93,27.68,47.38,76.24,1.01,60.99,0.84,51.49,0.67
2025-01-21,11:00,January,LateWinter,V-Shape,62,783.38,28.82,51.4,74.97,1.19,59.97,0.99,59.61,0.67
2025-01-21,11:15,January,LateWinter,V-Shape,62,783.38,28.82,51.4,74.97,1.19,59.97,0.99,59.61,0.67
2025-01-21,11:30,January,LateWinter,V-Shape,62,783.38,28.82,51.4,74.97,1.19,59.97,0.99,59.61,0.67
2025-01-21,11:45,January,LateWinter,V-Shape,62,783.38,28.82,51.4,74.97,1.19,59.97,0.99,59.61,0.67
2025-01-21,12:00,January,LateWinter,V-Shape,62,764.58,29.57,51.68,74.88,1.16,59.9,0.97,58.13,0.67
2025-01-21,12:15,January,LateWinter,V-Shape,62,764.58,29.57,51.68,74.88,1.16,59.9,0.97,58.13,0.67
2025-01-21,12:30,January,LateWinter,V-Shape,62,764.58,29.57,51.68,74.88,1.16,59.9,0.97,58.13,0.67
2025-01-21,12:45,January,LateWinter,V-Shape,62,764.58,29.57,51.68,74.88,1.16,59.9,0.97,58.13,0.67
2025-01-21,13:00,January,LateWinter,V-Shape,62,709.19,29.9,50.63,75.21,1.07,60.17,0.9,54.1,0.67
2025-01-21,13:15,January,LateWinter,V-Shape,62,709.19,29.9,50.63,75.21,1.07,60.17,0.9,54.1,0.67
2025-01-21,13:30,January,LateWinter,V-Shape,62,709.19,29.9,50.63,75.21,1.07,60.17,0.9,54.1,0.67
2025-01-21,13:45,January,LateWinter,V-Shape,62,709.19,29.9,50.63,75.21,1.07,60.17,0.9,54.1,0.67
2025-01-21,14:00,January,LateWinter,V-Shape,62,569.33,29.83,47.06,76.34,0.86,61.07,0.72,43.93,0.67
2025-01-21,14:15,January,LateWinter,V-Shape,62,569.33,29.83,47.06,76.34,0.86,61.07,0.72,43.93,0.67
2025-01-21,14:30,January,LateWinter,V-Shape,62,569.33,29.83,47.06,76.34,0.86,61.07,0.72,43.93,0.67
2025-01-21,14:45,January,LateWinter,V-Shape,62,569.33,29.83,47.06,76.34,0.86,61.07,0.72,43.93,0.67
2025-01-21,15:00,January,LateWinter,V-Shape,62,385.79,29.26,41.9,77.98,0.58,62.38,0.48,30.25,0.67
2025-01-21,15:15,January,LateWinter,V-Shape,62,385.79,29.26,41.9,77.98,0.58,62.38,0.48,30.25,0.67
2025-01-21,15:30,January,LateWinter,V-Shape,62,385.79,29.26,41.9,77.98,0.58,62.38,0.48,30.25,0.67
2025-01-21,15:45,January,LateWinter,V-Shape,62,385.79,29.26,41.9,77.98,0.58,62.38,0.48,30.25,0.67
2025-01-21,16:00,January,LateWinter,V-Shape,62,188.79,27.91,35.63,79.96,0.28,63.97,0.24,15.09,0.67
2025-01-21,16:15,January,LateWinter,V-Shape,62,188.79,27.91,35.63,79.96,0.28,63.97,0.24,15.09,0.67
2025-01-21,16:30,January,LateWinter,V-Shape,62,188.79,27.91,35.63,79.96,0.28,63.97,0.24,15.09,0.67
2025-01-21,16:45,January,LateWinter,V-Shape,62,188.79,27.91,35.63,79.96,0.28,63.97,0.24,15.09,0.67
2025-01-21,17:00,January,LateWinter,V-Shape,62,30.53,25.04,28.8,82.12,0.05,65.7,0.04,2.49,0.67
2025-01-21,17:15,January,LateWinter,V-Shape,62,30.53,25.04,28.8,82.12,0.05,65.7,0.04,2.49,0.67
2025-01-21,17:30,January,LateWinter,V-Shape,62,30.53,25.04,28.8,82.12,0.05,65.7,0.04,2.49,0.67
2025-01-21,17:45,January,LateWinter,V-Shape,62,30.53,25.04,28.8,82.12,0.05,65.7,0.04,2.49,0.67
2025-01-22,06:00,January,LateWinter,V-Shape,62,25.57,20.66,24.3,83.55,0.04,66.84,0.03,2.11,0.67
2025-01-22,06:15,January,LateWinter,V-Shape,62,25.57,20.66,24.3,83.55,0.04,66.84,0.03,2.11,0.67
2025-01-22,06:30,January,LateWinter,V-Shape,62,25.57,20.66,24.3,83.55,0.04,66.84,0.03,2.11,0.67
2025-01-22,06:45,January,LateWinter,V-Shape,62,25.57,20.66,24.3,83.55,0.04,66.84,0.03,2.11,0.67
2025-01-22,07:00,January,LateWinter,V-Shape,62,169.5,22.88,30.12,81.71,0.25,65.37,0.21,13.77,0.67
2025-01-22,07:15,January,LateWinter,V-Shape,62,169.5,22.88,30.12,81.71,0.25,65.37,0.21,13.77,0.67
2025-01-22,07:30,January,LateWinter,V-Shape,62,169.5,22.88,30.12,81.71,0.25,65.37,0.21,13.77,0.67
2025-01-22,07:45,January,LateWinter,V-Shape,62,169.5,22.88,30.12,81.71,0.25,65.37,0.21,13.77,0.67
2025-01-22,08:00,January,LateWinter,V-Shape,62,321.51,25.66,36.7,79.62,0.48,63.7,0.4,25.61,0.67
2025-01-22,08:15,January,LateWinter,V-Shape,62,321.51,25.66,36.7,79.62,0.48,63.7,0.4,25.61,0.67
2025-01-22,08:30,January,LateWinter,V-Shape,62,321.51,25.66,36.7,79.62,0.48,63.7,0.4,25.61,0.67
2025-01-22,08:45,January,LateWinter,V-Shape,62,321.51,25.66,36.7,79.62,0.48,63.7,0.4,25.61,0.67
