Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-20,11:00,April,Summer,V-Shape,93,988.13,40.19,60.89,71.96,1.51,57.57,1.27,72.84,0.67
2024-04-20,11:15,April,Summer,V-Shape,93,968.99,40.42,60.65,72.04,1.48,57.63,1.24,71.49,0.67
2024-04-20,11:30,April,Summer,V-Shape,93,949.85,40.66,60.4,72.12,1.45,57.69,1.22,70.14,0.67
2024-04-20,11:45,April,Summer,V-Shape,93,930.7,40.89,60.16,72.2,1.42,57.76,1.19,68.78,0.67
2024-04-20,12:00,April,Summer,V-Shape,93,911.56,41.12,59.91,72.27,1.39,57.82,1.17,67.43,0.67
2024-04-20,12:15,April,Summer,V-Shape,93,873.4,41.2,59.04,72.55,1.33,58.04,1.12,64.8,0.67
2024-04-20,12:30,April,Summer,V-Shape,93,835.25,41.29,58.17,72.82,1.27,58.26,1.07,62.15,0.67
2024-04-20,12:45,April,Summer,V-Shape,93,797.09,41.38,57.3,73.1,1.21,58.48,1.02,59.48,0.67
2024-04-20,13:00,April,Summer,V-Shape,93,758.94,41.46,56.43,73.37,1.16,58.7,0.97,56.8,0.67
2024-04-20,13:15,April,Summer,V-Shape,93,719.05,41.39,55.36,73.71,1.09,58.97,0.92,54.01,0.67
2024-04-20,13:30,April,Summer,V-Shape,93,679.16,41.31,54.29,74.05,1.03,59.24,0.86,51.19,0.67
2024-04-20,13:45,April,Summer,V-Shape,93,639.26,41.24,53.22,74.39,0.97,59.51,0.81,48.36,0.67
2024-04-20,14:00,April,Summer,V-Shape,93,599.37,41.17,52.15,74.73,0.91,59.78,0.76,45.5,0.67
2024-04-20,14:15,April,Summer,V-Shape,93,553.85,40.98,50.83,75.15,0.84,60.12,0.7,42.22,0.67
2024-04-20,14:30,April,Summer,V-Shape,93,508.33,40.8,49.51,75.57,0.77,60.45,0.64,38.92,0.67
2024-04-20,14:45,April,Summer,V-Shape,93,462.81,40.62,48.19,75.99,0.7,60.79,0.59,35.58,0.67
2024-04-20,15:00,April,Summer,V-Shape,93,417.29,40.43,46.86,76.41,0.63,61.12,0.53,32.22,0.67
2024-04-20,15:15,April,Summer,V-Shape,93,369.85,40.1,45.35,76.89,0.56,61.51,0.47,28.69,0.67
2024-04-20,15:30,April,Summer,V-Shape,93,322.41,39.77,43.83,77.37,0.48,61.89,0.41,25.13,0.67
2024-04-20,15:45,April,Summer,V-Shape,93,274.97,39.44,42.31,77.85,0.41,62.28,0.35,21.53,0.67
2024-04-20,16:00,April,Summer,V-Shape,93,227.53,39.11,40.8,78.33,0.34,62.66,0.29,17.9,0.67
2024-04-20,16:15,April,Summer,V-Shape,93,181.17,38.57,39.1,78.86,0.27,63.09,0.23,14.33,0.67
2024-04-20,16:30,April,Summer,V-Shape,93,134.81,38.02,37.4,79.4,0.2,63.52,0.17,10.72,0.67
2024-04-20,16:45,April,Summer,V-Shape,93,88.45,37.48,35.69,79.94,0.13,63.95,0.11,7.07,0.67
2024-04-20,17:00,April,Summer,V-Shape,93,42.08,36.94,33.99,80.48,0.06,64.38,0.05,3.38,0.67
2024-04-20,17:15,April,Summer,V-Shape,93,31.56,36.29,33.08,80.77,0.05,64.62,0.04,2.54,0.67
2024-04-20,17:30,April,Summer,V-Shape,93,21.04,35.64,32.17,81.06,0.03,64.85,0.03,1.7,0.67
2024-04-20,17:45,April,Summer,V-Shape,93,10.52,35.0,31.26,81.35,0.02,65.08,0.01,0.85,0.67
2024-04-21,05:15,April,Summer,V-Shape,93,32.2,28.28,25.08,83.3,0.05,66.64,0.04,2.65,0.67
2024-04-21,05:30,April,Summer,V-Shape,93,60.25,28.7,26.2,82.95,0.09,66.36,0.07,4.95,0.67
2024-04-21,05:45,April,Summer,V-Shape,93,88.31,29.11,27.32,82.59,0.13,66.07,0.11,7.23,0.67
2024-04-21,06:00,April,Summer,V-Shape,93,116.36,29.53,28.44,82.24,0.17,65.79,0.14,9.5,0.67
2024-04-21,06:15,April,Summer,V-Shape,93,174.67,30.2,30.56,81.57,0.26,65.25,0.22,14.17,0.67
2024-04-21,06:30,April,Summer,V-Shape,93,232.98,30.86,32.68,80.89,0.35,64.72,0.29,18.78,0.67
2024-04-21,06:45,April,Summer,V-Shape,93,291.29,31.52,34.81,80.22,0.43,64.18,0.36,23.34,0.67
2024-04-21,07:00,April,Summer,V-Shape,93,349.6,32.19,36.93,79.55,0.52,63.64,0.44,27.83,0.67
2024-04-21,07:15,April,Summer,V-Shape,93,407.24,32.8,38.98,78.9,0.61,63.12,0.51,32.22,0.67
2024-04-21,07:30,April,Summer,V-Shape,93,464.88,33.41,41.04,78.25,0.7,62.6,0.58,36.55,0.67
2024-04-21,07:45,April,Summer,V-Shape,93,522.52,34.03,43.09,77.6,0.79,62.08,0.66,40.82,0.67
2024-04-21,08:00,April,Summer,V-Shape,93,580.16,34.64,45.14,76.95,0.87,61.56,0.73,45.04,0.67
2024-04-21,08:15,April,Summer,V-Shape,93,630.36,35.17,46.93,76.38,0.95,61.11,0.8,48.66,0.67
2024-04-21,08:30,April,Summer,V-Shape,93,680.56,35.7,48.72,75.82,1.03,60.65,0.86,52.24,0.67
2024-04-21,08:45,April,Summer,V-Shape,93,730.77,36.24,50.51,75.25,1.11,60.2,0.93,55.77,0.67
2024-04-21,09:00,April,Summer,V-Shape,93,780.97,36.77,52.29,74.69,1.18,59.75,0.99,59.26,0.67
2024-04-21,09:15,April,Summer,V-Shape,93,812.47,37.22,53.53,74.29,1.23,59.43,1.03,61.4,0.67
2024-04-21,09:30,April,Summer,V-Shape,93,843.97,37.67,54.77,73.9,1.28,59.12,1.07,63.51,0.67
2024-04-21,09:45,April,Summer,V-Shape,93,875.47,38.13,56.01,73.51,1.33,58.81,1.12,65.61,0.67
2024-04-21,10:00,April,Summer,V-Shape,93,906.97,38.58,57.25,73.11,1.38,58.49,1.16,67.69,0.67
2024-04-21,10:15,April,Summer,V-Shape,93,928.78,38.92,58.14,72.83,1.42,58.27,1.19,69.11,0.67
2024-04-21,10:30,April,Summer,V-Shape,93,950.6,39.27,59.03,72.55,1.45,58.04,1.22,70.52,0.67
2024-04-21,10:45,April,Summer,V-Shape,93,972.41,39.62,59.93,72.27,1.49,57.82,1.24,71.92,0.67
2024-04-21,11:00,April,Summer,V-Shape,93,994.22,39.96,60.82,71.99,1.52,57.59,1.27,73.31,0.67
2024-04-21,11:15,April,Summer,V-Shape,93,959.53,40.17,60.16,72.2,1.47,57.76,1.23,70.91,0.67
2024-04-21,11:30,April,Summer,V-Shape,93,924.83,40.38,59.5,72.41,1.41,57.92,1.18,68.5,0.67
2024-04-21,11:45,April,Summer,V-Shape,93,890.13,40.58,58.84,72.61,1.36,58.09,1.14,66.08,0.67
2024-04-21,12:00,April,Summer,V-Shape,93,855.44,40.79,58.18,72.82,1.3,58.26,1.09,63.65,0.67
2024-04-21,12:15,April,Summer,V-Shape,93,844.55,40.83,57.95,72.9,1.29,58.32,1.08,62.89,0.67
2024-04-21,12:30,April,Summer,V-Shape,93,833.66,40.88,57.72,72.97,1.27,58.37,1.06,62.12,0.67
2024-04-21,12:45,April,Summer,V-Shape,93,822.77,40.92,57.49,73.04,1.25,58.43,1.05,61.36,0.67
2024-04-21,13:00,April,Summer,V-Shape,93,811.88,40.96,57.26,73.11,1.24,58.49,1.04,60.6,0.67
2024-04-21,13:15,April,Summer,V-Shape,93,767.06,40.8,55.97,73.52,1.17,58.82,0.98,57.5,0.67
2024-04-21,13:30,April,Summer,V-Shape,93,722.24,40.64,54.69,73.93,1.1,59.14,0.92,54.37,0.67
2024-04-21,13:45,April,Summer,V-Shape,93,677.42,40.47,53.41,74.33,1.03,59.47,0.86,51.21,0.67
2024-04-21,14:00,April,Summer,V-Shape,93,632.59,40.31,52.12,74.74,0.96,59.79,0.8,48.02,0.67
2024-04-21,14:15,April,Summer,V-Shape,93,567.7,40.01,50.2,75.35,0.86,60.28,0.72,43.37,0.67
2024-04-21,14:30,April,Summer,V-Shape,93,502.81,39.7,48.27,75.96,0.76,60.77,0.64,38.65,0.67
2024-04-21,14:45,April,Summer,V-Shape,93,437.92,39.4,46.34,76.57,0.66,61.26,0.55,33.87,0.67
2024-04-21,15:00,April,Summer,V-Shape,93,373.03,39.09,44.42,77.18,0.56,61.74,0.47,29.02,0.67
2024-04-21,15:15,April,Summer,V-Shape,93,328.69,38.62,42.83,77.68,0.49,62.14,0.41,25.7,0.67
2024-04-21,15:30,April,Summer,V-Shape,93,284.35,38.15,41.25,78.18,0.43,62.55,0.36,22.34,0.67
2024-04-21,15:45,April,Summer,V-Shape,93,240.01,37.67,39.67,78.68,0.36,62.95,0.3,18.95,0.67
2024-04-21,16:00,April,Summer,V-Shape,93,195.67,37.2,38.09,79.18,0.29,63.35,0.25,15.52,0.67
2024-04-21,16:15,April,Summer,V-Shape,93,156.56,36.7,36.62,79.65,0.23,63.72,0.2,12.48,0.67
2024-04-21,16:30,April,Summer,V-Shape,93,117.46,36.2,35.14,80.12,0.18,64.09,0.15,9.4,0.67
2024-04-21,16:45,April,Summer,V-Shape,93,78.35,35.71,33.67,80.58,0.12,64.47,0.1,6.3,0.67
2024-04-21,17:00,April,Summer,V-Shape,93,39.25,35.21,32.19,81.05,0.06,64.84,0.05,3.17,0.67
2024-04-21,17:15,April,Summer,V-Shape,93,29.44,34.75,31.48,81.28,0.04,65.02,0.04,2.38,0.67
2024-04-21,17:30,April,Summer,V-Shape,93,19.62,34.28,30.77,81.5,0.03,65.2,0.02,1.59,0.67
2024-04-21,17:45,April,Summer,V-Shape,93,9.81,33.81,30.06,81.73,0.01,65.38,0.01,0.8,0.67
2024-04-22,05:15,April,Summer,V-Shape,93,32.05,29.11,25.91,83.04,0.05,66.43,0.04,2.63,0.67
2024-04-22,05:30,April,Summer,V-Shape,93,60.02,29.34,26.84,82.75,0.09,66.2,0.07,4.92,0.67
2024-04-22,05:45,April,Summer,V-Shape,93,88.0,29.57,27.77,82.45,0.13,65.96,0.11,7.19,0.67
2024-04-22,06:00,April,Summer,V-Shape,93,115.97,29.81,28.71,82.15,0.17,65.72,0.14,9.46,0.67
2024-04-22,06:15,April,Summer,V-Shape,93,173.67,30.32,30.66,81.54,0.26,65.23,0.22,14.08,0.67
2024-04-22,06:30,April,Summer,V-Shape,93,231.37,30.82,32.61,80.92,0.34,64.73,0.29,18.66,0.67
2024-04-22,06:45,April,Summer,V-Shape,93,289.06,31.33,34.56,80.3,0.43,64.24,0.36,23.17,0.67
2024-04-22,07:00,April,Summer,V-Shape,93,346.76,31.84,36.51,79.68,0.52,63.75,0.43,27.64,0.67
2024-04-22,07:15,April,Summer,V-Shape,93,399.87,32.33,38.33,79.11,0.6,63.29,0.5,31.7,0.67
2024-04-22,07:30,April,Summer,V-Shape,93,452.97,32.82,40.14,78.53,0.68,62.83,0.57,35.71,0.67
2024-04-22,07:45,April,Summer,V-Shape,93,506.07,33.31,41.96,77.96,0.76,62.37,0.64,39.68,0.67
2024-04-22,08:00,April,Summer,V-Shape,93,559.18,33.8,43.78,77.38,0.84,61.91,0.7,43.59,0.67
2024-04-22,08:15,April,Summer,V-Shape,93,595.9,34.18,45.08,76.97,0.9,61.58,0.75,46.27,0.67
2024-04-22,08:30,April,Summer,V-Shape,93,632.62,34.55,46.37,76.56,0.95,61.25,0.8,48.92,0.67
2024-04-22,08:45,April,Summer,V-Shape,93,669.35,34.93,47.67,76.15,1.01,60.92,0.85,51.55,0.67
2024-04-22,09:00,April,Summer,V-Shape,93,706.07,35.31,48.96,75.74,1.07,60.59,0.89,54.15,0.67
2024-04-22,09:15,April,Summer,V-Shape,93,737.07,35.64,50.06,75.39,1.12,60.31,0.93,56.33,0.67
2024-04-22,09:30,April,Summer,V-Shape,93,768.08,35.96,51.16,75.04,1.16,60.04,0.97,58.49,0.67
2024-04-22,09:45,April,Summer,V-Shape,93,799.08,36.28,52.26,74.7,1.21,59.76,1.01,60.64,0.67
2024-04-22,10:00,April,Summer,V-Shape,93,830.08,36.61,53.36,74.35,1.26,59.48,1.06,62.76,0.67
2024-04-22,10:15,April,Summer,V-Shape,93,859.18,36.87,54.35,74.03,1.31,59.23,1.09,64.75,0.67
2024-04-22,10:30,April,Summer,V-Shape,93,888.28,37.13,55.34,73.72,1.35,58.98,1.13,66.72,0.67
2024-04-22,10:45,April,Summer,V-Shape,93,917.39,37.4,56.33,73.41,1.4,58.73,1.17,68.68,0.67
2024-04-22,11:00,April,Summer,V-Shape,93,946.49,37.66,57.32,73.09,1.44,58.47,1.21,70.63,0.67
2024-04-22,11:15,April,Summer,V-Shape,93,904.85,37.77,56.39,73.39,1.38,58.71,1.15,67.73,0.67
2024-04-22,11:30,April,Summer,V-Shape,93,863.2,37.88,55.46,73.68,1.31,58.95,1.1,64.82,0.67
2024-04-22,11:45,April,Summer,V-Shape,93,821.56,37.98,54.52,73.98,1.25,59.18,1.05,61.88,0.67
2024-04-22,12:00,April,Summer,V-Shape,93,779.92,38.09,53.59,74.28,1.18,59.42,0.99,58.92,0.67
2024-04-22,12:15,April,Summer,V-Shape,93,784.19,38.04,53.65,74.26,1.19,59.41,1.0,59.24,0.67
2024-04-22,12:30,April,Summer,V-Shape,93,788.46,38.0,53.71,74.24,1.2,59.39,1.0,59.55,0.67
2024-04-22,12:45,April,Summer,V-Shape,93,792.73,37.95,53.77,74.22,1.2,59.38,1.01,59.86,0.67
2024-04-22,13:00,April,Summer,V-Shape,93,797.0,37.9,53.83,74.2,1.21,59.36,1.01,60.17,0.67
2024-04-22,13:15,April,Summer,V-Shape,93,758.01,37.73,52.69,74.56,1.15,59.65,0.96,57.44,0.67
2024-04-22,13:30,April,Summer,V-Shape,93,719.01,37.57,51.55,74.92,1.09,59.94,0.91,54.69,0.67
2024-04-22,13:45,April,Summer,V-Shape,93,680.02,37.41,50.41,75.28,1.03,60.23,0.86,51.91,0.67
2024-04-22,14:00,April,Summer,V-Shape,93,641.02,37.24,49.27,75.64,0.97,60.52,0.81,49.12,0.67
2024-04-22,14:15,April,Summer,V-Shape,93,588.77,37.06,47.78,76.12,0.89,60.89,0.74,45.33,0.67
2024-04-22,14:30,April,Summer,V-Shape,93,536.52,36.88,46.29,76.59,0.81,61.27,0.68,41.5,0.67
2024-04-22,14:45,April,Summer,V-Shape,93,484.27,36.69,44.8,77.06,0.73,61.65,0.61,37.63,0.67
2024-04-22,15:00,April,Summer,V-Shape,93,432.02,36.51,43.31,77.53,0.65,62.02,0.54,33.73,0.67
2024-04-22,15:15,April,Summer,V-Shape,93,379.35,36.32,41.8,78.01,0.57,62.41,0.48,29.76,0.67
2024-04-22,15:30,April,Summer,V-Shape,93,326.68,36.12,40.29,78.49,0.49,62.79,0.41,25.74,0.67
2024-04-22,15:45,April,Summer,V-Shape,93,274.01,35.93,38.78,78.96,0.41,63.17,0.34,21.69,0.67
2024-04-22,16:00,April,Summer,V-Shape,93,221.34,35.74,37.27,79.44,0.33,63.55,0.28,17.6,0.67
2024-04-22,16:15,April,Summer,V-Shape,93,176.42,35.48,35.89,79.88,0.26,63.9,0.22,14.09,0.67
2024-04-22,16:30,April,Summer,V-Shape,93,131.5,35.21,34.5,80.32,0.2,64.26,0.16,10.54,0.67
2024-04-22,16:45,April,Summer,V-Shape,93,86.58,34.95,33.11,80.76,0.13,64.61,0.11,6.97,0.67
2024-04-22,17:00,April,Summer,V-Shape,93,41.65,34.68,31.72,81.2,0.06,64.96,0.05,3.37,0.67
2024-04-22,17:15,April,Summer,V-Shape,93,31.24,34.38,31.16,81.38,0.05,65.1,0.04,2.53,0.67
2024-04-22,17:30,April,Summer,V-Shape,93,20.83,34.09,30.61,81.55,0.03,65.24,0.03,1.69,0.67
2024-04-22,17:45,April,Summer,V-Shape,93,10.41,33.79,30.05,81.73,0.02,65.38,0.01,0.85,0.67
2024-04-23,05:15,April,Summer,V-Shape,93,33.75,28.73,25.57,83.15,0.05,66.52,0.04,2.78,0.67
2024-04-23,05:30,April,Summer,V-Shape,93,63.02,29.01,26.59,82.83,0.09,66.26,0.08,5.17,0.67
2024-04-23,05:45,April,Summer,V-Shape,93,92.28,29.29,27.6,82.5,0.14,66.0,0.11,7.55,0.67
2024-04-23,06:00,April,Summer,V-Shape,93,121.54,29.58,28.62,82.18,0.18,65.75,0.15,9.91,0.67
2024-04-23,06:15,April,Summer,V-Shape,93,175.21,30.18,30.56,81.57,0.26,65.25,0.22,14.21,0.67
2024-04-23,06:30,April,Summer,V-Shape,93,228.89,30.78,32.5,80.95,0.34,64.76,0.29,18.46,0.67
2024-04-23,06:45,April,Summer,V-Shape,93,282.57,31.38,34.44,80.34,0.42,64.27,0.35,22.66,0.67
2024-04-23,07:00,April,Summer,V-Shape,93,336.24,31.98,36.39,79.72,0.5,63.78,0.42,26.81,0.67
2024-04-23,07:15,April,Summer,V-Shape,93,397.05,32.51,38.44,79.07,0.59,63.26,0.5,31.47,0.67
2024-04-23,07:30,April,Summer,V-Shape,93,457.87,33.05,40.49,78.42,0.69,62.74,0.57,36.06,0.67
2024-04-23,07:45,April,Summer,V-Shape,93,518.68,33.58,42.54,77.77,0.78,62.22,0.65,40.59,0.67
2024-04-23,08:00,April,Summer,V-Shape,93,579.5,34.11,44.6,77.12,0.87,61.7,0.73,45.06,0.67
2024-04-23,08:15,April,Summer,V-Shape,93,638.75,34.62,46.59,76.49,0.96,61.19,0.81,49.36,0.67
2024-04-23,08:30,April,Summer,V-Shape,93,698.01,35.13,48.59,75.86,1.05,60.69,0.88,53.6,0.67
2024-04-23,08:45,April,Summer,V-Shape,93,757.27,35.65,50.58,75.23,1.15,60.18,0.96,57.78,0.67
2024-04-23,09:00,April,Summer,V-Shape,93,816.53,36.16,52.57,74.6,1.24,59.68,1.04,61.9,0.67
2024-04-23,09:15,April,Summer,V-Shape,93,849.63,36.62,53.86,74.19,1.29,59.35,1.08,64.13,0.67
2024-04-23,09:30,April,Summer,V-Shape,93,882.74,37.08,55.15,73.78,1.34,59.02,1.12,66.35,0.67
2024-04-23,09:45,April,Summer,V-Shape,93,915.84,37.55,56.44,73.37,1.39,58.7,1.17,68.54,0.67
2024-04-23,10:00,April,Summer,V-Shape,93,948.94,38.01,57.73,72.96,1.45,58.37,1.21,70.71,0.67
2024-04-23,10:15,April,Summer,V-Shape,93,960.53,38.36,58.37,72.76,1.47,58.21,1.23,71.42,0.67
2024-04-23,10:30,April,Summer,V-Shape,93,972.12,38.71,59.01,72.56,1.48,58.05,1.24,72.13,0.67
2024-04-23,10:45,April,Summer,V-Shape,93,983.71,39.06,59.65,72.36,1.5,57.88,1.26,72.83,0.67
2024-04-23,11:00,April,Summer,V-Shape,93,995.3,39.41,60.29,72.15,1.52,57.72,1.27,73.52,0.67
2024-04-23,11:15,April,Summer,V-Shape,93,978.64,39.6,60.07,72.22,1.5,57.78,1.25,72.35,0.67
2024-04-23,11:30,April,Summer,V-Shape,93,961.98,39.79,59.84,72.3,1.47,57.84,1.23,71.17,0.67
2024-04-23,11:45,April,Summer,V-Shape,93,945.33,39.98,59.61,72.37,1.44,57.89,1.21,70.0,0.67
2024-04-23,12:00,April,Summer,V-Shape,93,928.67,40.17,59.39,72.44,1.42,57.95,1.19,68.81,0.67
2024-04-23,12:15,April,Summer,V-Shape,93,874.83,40.21,58.08,72.85,1.33,58.28,1.12,65.11,0.67
2024-04-23,12:30,April,Summer,V-Shape,93,820.98,40.26,56.78,73.27,1.25,58.61,1.05,61.37,0.67
2024-04-23,12:45,April,Summer,V-Shape,93,767.14,40.3,55.48,73.68,1.17,58.94,0.98,57.6,0.67
2024-04-23,13:00,April,Summer,V-Shape,93,713.3,40.34,54.17,74.09,1.08,59.27,0.91,53.79,0.67
2024-04-23,13:15,April,Summer,V-Shape,93,685.38,40.23,53.36,74.35,1.04,59.48,0.87,51.82,0.67
2024-04-23,13:30,April,Summer,V-Shape,93,657.46,40.12,52.55,74.6,1.0,59.68,0.84,49.84,0.67
2024-04-23,13:45,April,Summer,V-Shape,93,629.54,40.0,51.74,74.86,0.95,59.89,0.8,47.85,0.67
2024-04-23,14:00,April,Summer,V-Shape,93,601.62,39.89,50.93,75.12,0.91,60.09,0.76,45.85,0.67
2024-04-23,14:15,April,Summer,V-Shape,93,546.2,39.61,49.27,75.64,0.83,60.52,0.69,41.85,0.67
2024-04-23,14:30,April,Summer,V-Shape,93,490.78,39.34,47.6,76.17,0.74,60.94,0.62,37.8,0.67
2024-04-23,14:45,April,Summer,V-Shape,93,435.36,39.06,45.94,76.7,0.66,61.36,0.55,33.71,0.67
2024-04-23,15:00,April,Summer,V-Shape,93,379.94,38.78,44.28,77.22,0.57,61.78,0.48,29.57,0.67
2024-04-23,15:15,April,Summer,V-Shape,93,335.37,38.33,42.71,77.72,0.5,62.18,0.42,26.23,0.67
2024-04-23,15:30,April,Summer,V-Shape,93,290.8,37.87,41.14,78.22,0.44,62.57,0.37,22.86,0.67
2024-04-23,15:45,April,Summer,V-Shape,93,246.23,37.41,39.57,78.71,0.37,62.97,0.31,19.45,0.67
2024-04-23,16:00,April,Summer,V-Shape,93,201.65,36.96,38.0,79.21,0.3,63.37,0.25,16.0,0.67
2024-04-23,16:15,April,Summer,V-Shape,93,161.42,36.36,36.39,79.72,0.24,63.78,0.2,12.87,0.67
2024-04-23,16:30,April,Summer,V-Shape,93,121.2,35.75,34.78,80.23,0.18,64.18,0.15,9.71,0.67
2024-04-23,16:45,April,Summer,V-Shape,93,80.97,35.14,33.17,80.74,0.12,64.59,0.1,6.52,0.67
2024-04-23,17:00,April,Summer,V-Shape,93,40.74,34.54,31.56,81.25,0.06,65.0,0.05,3.29,0.67
2024-04-23,17:15,April,Summer,V-Shape,93,30.55,34.0,30.77,81.5,0.05,65.2,0.04,2.48,0.67
2024-04-23,17:30,April,Summer,V-Shape,93,20.37,33.47,29.97,81.75,0.03,65.4,0.03,1.66,0.67
2024-04-23,17:45,April,Summer,V-Shape,93,10.19,32.93,29.18,82.0,0.02,65.6,0.01,0.83,0.67
2024-04-24,05:15,April,Summer,V-Shape,93,35.1,28.12,24.99,83.33,0.05,66.66,0.04,2.89,0.67
2024-04-24,05:30,April,Summer,V-Shape,93,65.07,28.41,26.04,83.0,0.1,66.4,0.08,5.35,0.67
2024-04-24,05:45,April,Summer,V-Shape,93,95.05,28.7,27.08,82.67,0.14,66.14,0.12,7.79,0.67
2024-04-24,06:00,April,Summer,V-Shape,93,125.02,29.0,28.13,82.34,0.19,65.87,0.16,10.21,0.67
2024-04-24,06:15,April,Summer,V-Shape,93,176.78,29.46,29.88,81.78,0.26,65.43,0.22,14.37,0.67
2024-04-24,06:30,April,Summer,V-Shape,93,228.54,29.93,31.64,81.23,0.34,64.98,0.28,18.48,0.67
2024-04-24,06:45,April,Summer,V-Shape,93,280.3,30.39,33.4,80.67,0.42,64.54,0.35,22.55,0.67
2024-04-24,07:00,April,Summer,V-Shape,93,332.06,30.85,35.15,80.11,0.5,64.09,0.41,26.58,0.67
2024-04-24,07:15,April,Summer,V-Shape,93,392.1,31.41,37.22,79.46,0.59,63.57,0.49,31.19,0.67
2024-04-24,07:30,April,Summer,V-Shape,93,452.14,31.98,39.28,78.81,0.68,63.04,0.57,35.74,0.67
2024-04-24,07:45,April,Summer,V-Shape,93,512.18,32.55,41.35,78.15,0.77,62.52,0.64,40.23,0.67
2024-04-24,08:00,April,Summer,V-Shape,93,572.22,33.11,43.42,77.5,0.86,62.0,0.72,44.66,0.67
2024-04-24,08:15,April,Summer,V-Shape,93,619.89,33.58,45.07,76.97,0.93,61.58,0.78,48.13,0.67
2024-04-24,08:30,April,Summer,V-Shape,93,667.56,34.05,46.73,76.45,1.01,61.16,0.84,51.56,0.67
2024-04-24,08:45,April,Summer,V-Shape,93,715.24,34.51,48.39,75.92,1.08,60.74,0.9,54.96,0.67
2024-04-24,09:00,April,Summer,V-Shape,93,762.91,34.98,50.05,75.4,1.15,60.32,0.97,58.31,0.67
2024-04-24,09:15,April,Summer,V-Shape,93,798.08,35.34,51.29,75.0,1.21,60.0,1.01,60.75,0.67
2024-04-24,09:30,April,Summer,V-Shape,93,833.26,35.7,52.54,74.61,1.26,59.69,1.06,63.17,0.67
2024-04-24,09:45,April,Summer,V-Shape,93,868.43,36.07,53.78,74.22,1.32,59.37,1.1,65.57,0.67
2024-04-24,10:00,April,Summer,V-Shape,93,903.61,36.43,55.02,73.82,1.37,59.06,1.15,67.95,0.67
2024-04-24,10:15,April,Summer,V-Shape,93,919.81,36.69,55.69,73.61,1.4,58.89,1.17,69.01,0.67
2024-04-24,10:30,April,Summer,V-Shape,93,936.01,36.95,56.36,73.4,1.42,58.72,1.19,70.07,0.67
2024-04-24,10:45,April,Summer,V-Shape,93,952.21,37.22,57.02,73.19,1.45,58.55,1.21,71.13,0.67
2024-04-24,11:00,April,Summer,V-Shape,93,968.41,37.48,57.69,72.98,1.48,58.38,1.24,72.17,0.67
2024-04-24,11:15,April,Summer,V-Shape,93,963.05,37.63,57.71,72.97,1.47,58.38,1.23,71.77,0.67
2024-04-24,11:30,April,Summer,V-Shape,93,957.68,37.78,57.72,72.97,1.46,58.37,1.22,71.37,0.67
2024-04-24,11:45,April,Summer,V-Shape,93,952.31,37.93,57.74,72.96,1.45,58.37,1.22,70.96,0.67
2024-04-24,12:00,April,Summer,V-Shape,93,946.94,38.08,57.75,72.96,1.44,58.37,1.21,70.56,0.67
2024-04-24,12:15,April,Summer,V-Shape,93,921.13,38.15,57.18,73.14,1.4,58.51,1.18,68.77,0.67
2024-04-24,12:30,April,Summer,V-Shape,93,895.32,38.22,56.6,73.32,1.36,58.66,1.14,66.97,0.67
2024-04-24,12:45,April,Summer,V-Shape,93,869.52,38.28,56.02,73.51,1.32,58.8,1.11,65.17,0.67
2024-04-24,13:00,April,Summer,V-Shape,93,843.71,38.35,55.44,73.69,1.28,58.95,1.07,63.35,0.67
2024-04-24,13:15,April,Summer,V-Shape,93,796.31,38.31,54.22,74.08,1.21,59.26,1.01,60.04,0.67
2024-04-24,13:30,April,Summer,V-Shape,93,748.91,38.27,52.99,74.47,1.14,59.57,0.95,56.69,0.67
2024-04-24,13:45,April,Summer,V-Shape,93,701.52,38.22,51.76,74.85,1.06,59.88,0.89,53.32,0.67
2024-04-24,14:00,April,Summer,V-Shape,93,654.12,38.18,50.53,75.24,0.99,60.19,0.83,49.92,0.67
2024-04-24,14:15,April,Summer,V-Shape,93,600.81,38.05,49.07,75.71,0.91,60.56,0.76,46.06,0.67
2024-04-24,14:30,April,Summer,V-Shape,93,547.51,37.92,47.61,76.17,0.83,60.94,0.69,42.17,0.67
2024-04-24,14:45,April,Summer,V-Shape,93,494.2,37.79,46.15,76.63,0.74,61.31,0.62,38.24,0.67
2024-04-24,15:00,April,Summer,V-Shape,93,440.89,37.66,44.68,77.1,0.66,61.68,0.56,34.28,0.67
2024-04-24,15:15,April,Summer,V-Shape,93,386.96,37.41,43.08,77.6,0.58,62.08,0.49,30.23,0.67
2024-04-24,15:30,April,Summer,V-Shape,93,333.03,37.15,41.48,78.11,0.5,62.49,0.42,26.15,0.67
2024-04-24,15:45,April,Summer,V-Shape,93,279.1,36.89,39.87,78.62,0.42,62.89,0.35,22.02,0.67
2024-04-24,16:00,April,Summer,V-Shape,93,225.17,36.64,38.27,79.13,0.34,63.3,0.28,17.85,0.67
2024-04-24,16:15,April,Summer,V-Shape,93,181.0,36.17,36.69,79.63,0.27,63.7,0.23,14.42,0.67
2024-04-24,16:30,April,Summer,V-Shape,93,136.83,35.7,35.12,80.12,0.2,64.1,0.17,10.95,0.67
2024-04-24,16:45,April,Summer,V-Shape,93,92.65,35.22,33.54,80.62,0.14,64.5,0.12,7.45,0.67
