Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,13:45,August,Autumn,V-Shape,62,631.92,33.03,51.83,74.83,0.96,59.87,0.8,48.02,0.67
2024-08-05,14:00,August,Autumn,V-Shape,62,430.32,32.43,46.19,76.62,0.65,61.3,0.54,33.3,0.67
2024-08-05,14:15,August,Autumn,V-Shape,62,430.32,32.43,46.19,76.62,0.65,61.3,0.54,33.3,0.67
2024-08-05,14:30,August,Autumn,V-Shape,62,430.32,32.43,46.19,76.62,0.65,61.3,0.54,33.3,0.67
2024-08-05,14:45,August,Autumn,V-Shape,62,430.32,32.43,46.19,76.62,0.65,61.3,0.54,33.3,0.67
2024-08-05,15:00,August,Autumn,V-Shape,62,215.25,31.71,40.09,78.55,0.32,62.84,0.27,16.97,0.67
2024-08-05,15:15,August,Autumn,V-Shape,62,215.25,31.71,40.09,78.55,0.32,62.84,0.27,16.97,0.67
2024-08-05,15:30,August,Autumn,V-Shape,62,215.25,31.71,40.09,78.55,0.32,62.84,0.27,16.97,0.67
2024-08-05,15:45,August,Autumn,V-Shape,62,215.25,31.71,40.09,78.55,0.32,62.84,0.27,16.97,0.67
2024-08-05,16:00,August,Autumn,V-Shape,62,132.64,30.75,37.07,79.51,0.2,63.61,0.17,10.55,0.67
2024-08-05,16:15,August,Autumn,V-Shape,62,132.64,30.75,37.07,79.51,0.2,63.61,0.17,10.55,0.67
2024-08-05,16:30,August,Autumn,V-Shape,62,132.64,30.75,37.07,79.51,0.2,63.61,0.17,10.55,0.67
2024-08-05,16:45,August,Autumn,V-Shape,62,132.64,30.75,37.07,79.51,0.2,63.61,0.17,10.55,0.67
2024-08-05,17:00,August,Autumn,V-Shape,62,43.47,29.33,33.42,80.66,0.06,64.53,0.05,3.5,0.67
2024-08-05,17:15,August,Autumn,V-Shape,62,43.47,29.33,33.42,80.66,0.06,64.53,0.05,3.5,0.67
2024-08-05,17:30,August,Autumn,V-Shape,62,43.47,29.33,33.42,80.66,0.06,64.53,0.05,3.5,0.67
2024-08-05,17:45,August,Autumn,V-Shape,62,43.47,29.33,33.42,80.66,0.06,64.53,0.05,3.5,0.67
2024-08-06,06:00,August,Autumn,V-Shape,62,88.94,26.03,31.25,81.35,0.13,65.08,0.11,7.2,0.67
2024-08-06,06:15,August,Autumn,V-Shape,62,88.94,26.03,31.25,81.35,0.13,65.08,0.11,7.2,0.67
2024-08-06,06:30,August,Autumn,V-Shape,62,88.94,26.03,31.25,81.35,0.13,65.08,0.11,7.2,0.67
2024-08-06,06:45,August,Autumn,V-Shape,62,88.94,26.03,31.25,81.35,0.13,65.08,0.11,7.2,0.67
2024-08-06,07:00,August,Autumn,V-Shape,62,254.87,27.84,37.21,79.46,0.38,63.57,0.32,20.27,0.67
2024-08-06,07:15,August,Autumn,V-Shape,62,254.87,27.84,37.21,79.46,0.38,63.57,0.32,20.27,0.67
2024-08-06,07:30,August,Autumn,V-Shape,62,254.87,27.84,37.21,79.46,0.38,63.57,0.32,20.27,0.67
2024-08-06,07:45,August,Autumn,V-Shape,62,254.87,27.84,37.21,79.46,0.38,63.57,0.32,20.27,0.67
2024-08-06,08:00,August,Autumn,V-Shape,62,444.26,30.51,44.62,77.12,0.67,61.69,0.56,34.54,0.67
2024-08-06,08:15,August,Autumn,V-Shape,62,444.26,30.51,44.62,77.12,0.67,61.69,0.56,34.54,0.67
2024-08-06,08:30,August,Autumn,V-Shape,62,444.26,30.51,44.62,77.12,0.67,61.69,0.56,34.54,0.67
2024-08-06,08:45,August,Autumn,V-Shape,62,444.26,30.51,44.62,77.12,0.67,61.69,0.56,34.54,0.67
2024-08-06,09:00,August,Autumn,V-Shape,62,663.55,32.73,52.32,74.68,1.01,59.74,0.84,50.34,0.67
2024-08-06,09:15,August,Autumn,V-Shape,62,663.55,32.73,52.32,74.68,1.01,59.74,0.84,50.34,0.67
2024-08-06,09:30,August,Autumn,V-Shape,62,663.55,32.73,52.32,74.68,1.01,59.74,0.84,50.34,0.67
2024-08-06,09:45,August,Autumn,V-Shape,62,663.55,32.73,52.32,74.68,1.01,59.74,0.84,50.34,0.67
2024-08-06,10:00,August,Autumn,V-Shape,62,752.33,34.12,55.93,73.53,1.14,58.83,0.96,56.4,0.67
2024-08-06,10:15,August,Autumn,V-Shape,62,752.33,34.12,55.93,73.53,1.14,58.83,0.96,56.4,0.67
2024-08-06,10:30,August,Autumn,V-Shape,62,752.33,34.12,55.93,73.53,1.14,58.83,0.96,56.4,0.67
2024-08-06,10:45,August,Autumn,V-Shape,62,752.33,34.12,55.93,73.53,1.14,58.83,0.96,56.4,0.67
2024-08-06,11:00,August,Autumn,V-Shape,62,689.75,34.76,55.0,73.83,1.05,59.06,0.88,51.87,0.67
2024-08-06,11:15,August,Autumn,V-Shape,62,689.75,34.76,55.0,73.83,1.05,59.06,0.88,51.87,0.67
2024-08-06,11:30,August,Autumn,V-Shape,62,689.75,34.76,55.0,73.83,1.05,59.06,0.88,51.87,0.67
2024-08-06,11:45,August,Autumn,V-Shape,62,689.75,34.76,55.0,73.83,1.05,59.06,0.88,51.87,0.67
2024-08-06,12:00,August,Autumn,V-Shape,62,728.49,34.73,55.94,73.53,1.11,58.82,0.93,54.61,0.67
2024-08-06,12:15,August,Autumn,V-Shape,62,728.49,34.73,55.94,73.53,1.11,58.82,0.93,54.61,0.67
2024-08-06,12:30,August,Autumn,V-Shape,62,728.49,34.73,55.94,73.53,1.11,58.82,0.93,54.61,0.67
2024-08-06,12:45,August,Autumn,V-Shape,62,728.49,34.73,55.94,73.53,1.11,58.82,0.93,54.61,0.67
2024-08-06,13:00,August,Autumn,V-Shape,62,555.89,34.57,51.47,74.95,0.84,59.96,0.71,42.29,0.67
2024-08-06,13:15,August,Autumn,V-Shape,62,555.89,34.57,51.47,74.95,0.84,59.96,0.71,42.29,0.67
2024-08-06,13:30,August,Autumn,V-Shape,62,555.89,34.57,51.47,74.95,0.84,59.96,0.71,42.29,0.67
2024-08-06,13:45,August,Autumn,V-Shape,62,555.89,34.57,51.47,74.95,0.84,59.96,0.71,42.29,0.67
2024-08-06,14:00,August,Autumn,V-Shape,62,394.59,34.18,47.04,76.35,0.6,61.08,0.5,30.45,0.67
2024-08-06,14:15,August,Autumn,V-Shape,62,394.59,34.18,47.04,76.35,0.6,61.08,0.5,30.45,0.67
2024-08-06,14:30,August,Autumn,V-Shape,62,394.59,34.18,47.04,76.35,0.6,61.08,0.5,30.45,0.67
2024-08-06,14:45,August,Autumn,V-Shape,62,394.59,34.18,47.04,76.35,0.6,61.08,0.5,30.45,0.67
2024-08-06,15:00,August,Autumn,V-Shape,62,216.2,33.52,41.92,77.97,0.32,62.38,0.27,16.95,0.67
2024-08-06,15:15,August,Autumn,V-Shape,62,216.2,33.52,41.92,77.97,0.32,62.38,0.27,16.95,0.67
2024-08-06,15:30,August,Autumn,V-Shape,62,216.2,33.52,41.92,77.97,0.32,62.38,0.27,16.95,0.67
2024-08-06,15:45,August,Autumn,V-Shape,62,216.2,33.52,41.92,77.97,0.32,62.38,0.27,16.95,0.67
2024-08-06,16:00,August,Autumn,V-Shape,62,114.98,32.54,38.41,79.08,0.17,63.26,0.14,9.11,0.67
2024-08-06,16:15,August,Autumn,V-Shape,62,114.98,32.54,38.41,79.08,0.17,63.26,0.14,9.11,0.67
2024-08-06,16:30,August,Autumn,V-Shape,62,114.98,32.54,38.41,79.08,0.17,63.26,0.14,9.11,0.67
2024-08-06,16:45,August,Autumn,V-Shape,62,114.98,32.54,38.41,79.08,0.17,63.26,0.14,9.11,0.67
2024-08-06,17:00,August,Autumn,V-Shape,62,36.98,31.39,35.31,80.06,0.06,64.05,0.05,2.96,0.67
2024-08-06,17:15,August,Autumn,V-Shape,62,36.98,31.39,35.31,80.06,0.06,64.05,0.05,2.96,0.67
2024-08-06,17:30,August,Autumn,V-Shape,62,36.98,31.39,35.31,80.06,0.06,64.05,0.05,2.96,0.67
2024-08-06,17:45,August,Autumn,V-Shape,62,36.98,31.39,35.31,80.06,0.06,64.05,0.05,2.96,0.67
2024-08-07,06:00,August,Autumn,V-Shape,62,82.9,26.0,31.07,81.41,0.12,65.12,0.1,6.71,0.67
2024-08-07,06:15,August,Autumn,V-Shape,62,82.9,26.0,31.07,81.41,0.12,65.12,0.1,6.71,0.67
2024-08-07,06:30,August,Autumn,V-Shape,62,82.9,26.0,31.07,81.41,0.12,65.12,0.1,6.71,0.67
2024-08-07,06:45,August,Autumn,V-Shape,62,82.9,26.0,31.07,81.41,0.12,65.12,0.1,6.71,0.67
2024-08-07,07:00,August,Autumn,V-Shape,62,226.38,27.29,35.95,79.86,0.34,63.89,0.28,18.07,0.67
2024-08-07,07:15,August,Autumn,V-Shape,62,226.38,27.29,35.95,79.86,0.34,63.89,0.28,18.07,0.67
2024-08-07,07:30,August,Autumn,V-Shape,62,226.38,27.29,35.95,79.86,0.34,63.89,0.28,18.07,0.67
2024-08-07,07:45,August,Autumn,V-Shape,62,226.38,27.29,35.95,79.86,0.34,63.89,0.28,18.07,0.67
2024-08-07,08:00,August,Autumn,V-Shape,62,370.02,28.58,40.83,78.32,0.55,62.65,0.46,29.11,0.67
2024-08-07,08:15,August,Autumn,V-Shape,62,370.02,28.58,40.83,78.32,0.55,62.65,0.46,29.11,0.67
2024-08-07,08:30,August,Autumn,V-Shape,62,370.02,28.58,40.83,78.32,0.55,62.65,0.46,29.11,0.67
2024-08-07,08:45,August,Autumn,V-Shape,62,370.02,28.58,40.83,78.32,0.55,62.65,0.46,29.11,0.67
2024-08-07,09:00,August,Autumn,V-Shape,62,553.0,29.57,46.4,76.55,0.83,61.24,0.7,42.76,0.67
2024-08-07,09:15,August,Autumn,V-Shape,62,553.0,29.57,46.4,76.55,0.83,61.24,0.7,42.76,0.67
2024-08-07,09:30,August,Autumn,V-Shape,62,553.0,29.57,46.4,76.55,0.83,61.24,0.7,42.76,0.67
2024-08-07,09:45,August,Autumn,V-Shape,62,553.0,29.57,46.4,76.55,0.83,61.24,0.7,42.76,0.67
2024-08-07,10:00,August,Autumn,V-Shape,62,664.97,30.39,50.01,75.41,1.01,60.33,0.84,50.83,0.67
2024-08-07,10:15,August,Autumn,V-Shape,62,664.97,30.39,50.01,75.41,1.01,60.33,0.84,50.83,0.67
2024-08-07,10:30,August,Autumn,V-Shape,62,664.97,30.39,50.01,75.41,1.01,60.33,0.84,50.83,0.67
2024-08-07,10:45,August,Autumn,V-Shape,62,664.97,30.39,50.01,75.41,1.01,60.33,0.84,50.83,0.67
2024-08-07,11:00,August,Autumn,V-Shape,62,802.2,31.16,54.22,74.08,1.22,59.26,1.02,60.48,0.67
2024-08-07,11:15,August,Autumn,V-Shape,62,802.2,31.16,54.22,74.08,1.22,59.26,1.02,60.48,0.67
2024-08-07,11:30,August,Autumn,V-Shape,62,802.2,31.16,54.22,74.08,1.22,59.26,1.02,60.48,0.67
2024-08-07,11:45,August,Autumn,V-Shape,62,802.2,31.16,54.22,74.08,1.22,59.26,1.02,60.48,0.67
2024-08-07,12:00,August,Autumn,V-Shape,62,786.63,31.83,54.5,73.99,1.2,59.19,1.0,59.25,0.67
2024-08-07,12:15,August,Autumn,V-Shape,62,786.63,31.83,54.5,73.99,1.2,59.19,1.0,59.25,0.67
2024-08-07,12:30,August,Autumn,V-Shape,62,786.63,31.83,54.5,73.99,1.2,59.19,1.0,59.25,0.67
2024-08-07,12:45,August,Autumn,V-Shape,62,786.63,31.83,54.5,73.99,1.2,59.19,1.0,59.25,0.67
2024-08-07,13:00,August,Autumn,V-Shape,62,638.37,32.07,51.03,75.09,0.97,60.07,0.81,48.64,0.67
2024-08-07,13:15,August,Autumn,V-Shape,62,638.37,32.07,51.03,75.09,0.97,60.07,0.81,48.64,0.67
2024-08-07,13:30,August,Autumn,V-Shape,62,638.37,32.07,51.03,75.09,0.97,60.07,0.81,48.64,0.67
2024-08-07,13:45,August,Autumn,V-Shape,62,638.37,32.07,51.03,75.09,0.97,60.07,0.81,48.64,0.67
2024-08-07,14:00,August,Autumn,V-Shape,62,424.52,31.8,45.41,76.86,0.64,61.49,0.54,32.93,0.67
2024-08-07,14:15,August,Autumn,V-Shape,62,424.52,31.8,45.41,76.86,0.64,61.49,0.54,32.93,0.67
2024-08-07,14:30,August,Autumn,V-Shape,62,424.52,31.8,45.41,76.86,0.64,61.49,0.54,32.93,0.67
2024-08-07,14:45,August,Autumn,V-Shape,62,424.52,31.8,45.41,76.86,0.64,61.49,0.54,32.93,0.67
2024-08-07,15:00,August,Autumn,V-Shape,62,143.78,31.26,37.85,79.26,0.21,63.41,0.18,11.41,0.67
2024-08-07,15:15,August,Autumn,V-Shape,62,143.78,31.26,37.85,79.26,0.21,63.41,0.18,11.41,0.67
2024-08-07,15:30,August,Autumn,V-Shape,62,143.78,31.26,37.85,79.26,0.21,63.41,0.18,11.41,0.67
2024-08-07,15:45,August,Autumn,V-Shape,62,143.78,31.26,37.85,79.26,0.21,63.41,0.18,11.41,0.67
2024-08-07,16:00,August,Autumn,V-Shape,62,99.38,30.43,35.91,79.87,0.15,63.9,0.12,7.94,0.67
2024-08-07,16:15,August,Autumn,V-Shape,62,99.38,30.43,35.91,79.87,0.15,63.9,0.12,7.94,0.67
2024-08-07,16:30,August,Autumn,V-Shape,62,99.38,30.43,35.91,79.87,0.15,63.9,0.12,7.94,0.67
2024-08-07,16:45,August,Autumn,V-Shape,62,99.38,30.43,35.91,79.87,0.15,63.9,0.12,7.94,0.67
2024-08-07,17:00,August,Autumn,V-Shape,62,26.25,29.19,32.85,80.84,0.04,64.67,0.03,2.12,0.67
2024-08-07,17:15,August,Autumn,V-Shape,62,26.25,29.19,32.85,80.84,0.04,64.67,0.03,2.12,0.67
2024-08-07,17:30,August,Autumn,V-Shape,62,26.25,29.19,32.85,80.84,0.04,64.67,0.03,2.12,0.67
2024-08-07,17:45,August,Autumn,V-Shape,62,26.25,29.19,32.85,80.84,0.04,64.67,0.03,2.12,0.67
2024-08-08,06:00,August,Autumn,V-Shape,62,87.22,25.58,30.76,81.5,0.13,65.2,0.11,7.07,0.67
2024-08-08,06:15,August,Autumn,V-Shape,62,87.22,25.58,30.76,81.5,0.13,65.2,0.11,7.07,0.67
2024-08-08,06:30,August,Autumn,V-Shape,62,87.22,25.58,30.76,81.5,0.13,65.2,0.11,7.07,0.67
2024-08-08,06:45,August,Autumn,V-Shape,62,87.22,25.58,30.76,81.5,0.13,65.2,0.11,7.07,0.67
2024-08-08,07:00,August,Autumn,V-Shape,62,246.1,26.93,36.08,79.82,0.37,63.86,0.31,19.64,0.67
2024-08-08,07:15,August,Autumn,V-Shape,62,246.1,26.93,36.08,79.82,0.37,63.86,0.31,19.64,0.67
2024-08-08,07:30,August,Autumn,V-Shape,62,246.1,26.93,36.08,79.82,0.37,63.86,0.31,19.64,0.67
2024-08-08,07:45,August,Autumn,V-Shape,62,246.1,26.93,36.08,79.82,0.37,63.86,0.31,19.64,0.67
2024-08-08,08:00,August,Autumn,V-Shape,62,456.12,28.94,43.34,77.52,0.69,62.02,0.57,35.61,0.67
2024-08-08,08:15,August,Autumn,V-Shape,62,456.12,28.94,43.34,77.52,0.69,62.02,0.57,35.61,0.67
2024-08-08,08:30,August,Autumn,V-Shape,62,456.12,28.94,43.34,77.52,0.69,62.02,0.57,35.61,0.67
2024-08-08,08:45,August,Autumn,V-Shape,62,456.12,28.94,43.34,77.52,0.69,62.02,0.57,35.61,0.67
2024-08-08,09:00,August,Autumn,V-Shape,62,488.04,30.67,45.87,76.72,0.74,61.38,0.62,37.8,0.67
2024-08-08,09:15,August,Autumn,V-Shape,62,488.04,30.67,45.87,76.72,0.74,61.38,0.62,37.8,0.67
2024-08-08,09:30,August,Autumn,V-Shape,62,488.04,30.67,45.87,76.72,0.74,61.38,0.62,37.8,0.67
2024-08-08,09:45,August,Autumn,V-Shape,62,488.04,30.67,45.87,76.72,0.74,61.38,0.62,37.8,0.67
2024-08-08,10:00,August,Autumn,V-Shape,62,549.41,31.83,48.57,75.87,0.83,60.69,0.7,42.19,0.67
2024-08-08,10:15,August,Autumn,V-Shape,62,549.41,31.83,48.57,75.87,0.83,60.69,0.7,42.19,0.67
2024-08-08,10:30,August,Autumn,V-Shape,62,549.41,31.83,48.57,75.87,0.83,60.69,0.7,42.19,0.67
2024-08-08,10:45,August,Autumn,V-Shape,62,549.41,31.83,48.57,75.87,0.83,60.69,0.7,42.19,0.67
2024-08-08,11:00,August,Autumn,V-Shape,62,728.02,32.27,53.47,74.31,1.11,59.45,0.93,55.02,0.67
2024-08-08,11:15,August,Autumn,V-Shape,62,728.02,32.27,53.47,74.31,1.11,59.45,0.93,55.02,0.67
2024-08-08,11:30,August,Autumn,V-Shape,62,728.02,32.27,53.47,74.31,1.11,59.45,0.93,55.02,0.67
2024-08-08,11:45,August,Autumn,V-Shape,62,728.02,32.27,53.47,74.31,1.11,59.45,0.93,55.02,0.67
2024-08-08,12:00,August,Autumn,V-Shape,62,701.48,32.14,52.68,74.56,1.06,59.65,0.89,53.16,0.67
2024-08-08,12:15,August,Autumn,V-Shape,62,701.48,32.14,52.68,74.56,1.06,59.65,0.89,53.16,0.67
2024-08-08,12:30,August,Autumn,V-Shape,62,701.48,32.14,52.68,74.56,1.06,59.65,0.89,53.16,0.67
2024-08-08,12:45,August,Autumn,V-Shape,62,701.48,32.14,52.68,74.56,1.06,59.65,0.89,53.16,0.67
2024-08-08,13:00,August,Autumn,V-Shape,62,608.0,31.61,49.81,75.47,0.92,60.38,0.77,46.5,0.67
2024-08-08,13:15,August,Autumn,V-Shape,62,608.0,31.61,49.81,75.47,0.92,60.38,0.77,46.5,0.67
2024-08-08,13:30,August,Autumn,V-Shape,62,608.0,31.61,49.81,75.47,0.92,60.38,0.77,46.5,0.67
2024-08-08,13:45,August,Autumn,V-Shape,62,608.0,31.61,49.81,75.47,0.92,60.38,0.77,46.5,0.67
2024-08-08,14:00,August,Autumn,V-Shape,62,477.07,31.0,45.93,76.7,0.72,61.36,0.6,36.94,0.67
2024-08-08,14:15,August,Autumn,V-Shape,62,477.07,31.0,45.93,76.7,0.72,61.36,0.6,36.94,0.67
2024-08-08,14:30,August,Autumn,V-Shape,62,477.07,31.0,45.93,76.7,0.72,61.36,0.6,36.94,0.67
2024-08-08,14:45,August,Autumn,V-Shape,62,477.07,31.0,45.93,76.7,0.72,61.36,0.6,36.94,0.67
2024-08-08,15:00,August,Autumn,V-Shape,62,252.92,30.38,39.7,78.67,0.38,62.94,0.32,19.97,0.67
2024-08-08,15:15,August,Autumn,V-Shape,62,252.92,30.38,39.7,78.67,0.38,62.94,0.32,19.97,0.67
2024-08-08,15:30,August,Autumn,V-Shape,62,252.92,30.38,39.7,78.67,0.38,62.94,0.32,19.97,0.67
2024-08-08,15:45,August,Autumn,V-Shape,62,252.92,30.38,39.7,78.67,0.38,62.94,0.32,19.97,0.67
2024-08-08,16:00,August,Autumn,V-Shape,62,113.96,29.64,35.49,80.01,0.17,64.01,0.14,9.11,0.67
2024-08-08,16:15,August,Autumn,V-Shape,62,113.96,29.64,35.49,80.01,0.17,64.01,0.14,9.11,0.67
2024-08-08,16:30,August,Autumn,V-Shape,62,113.96,29.64,35.49,80.01,0.17,64.01,0.14,9.11,0.67
2024-08-08,16:45,August,Autumn,V-Shape,62,113.96,29.64,35.49,80.01,0.17,64.01,0.14,9.11,0.67
2024-08-08,17:00,August,Autumn,V-Shape,62,20.87,28.38,31.9,81.14,0.03,64.91,0.03,1.69,0.67
2024-08-08,17:15,August,Autumn,V-Shape,62,20.87,28.38,31.9,81.14,0.03,64.91,0.03,1.69,0.67
2024-08-08,17:30,August,Autumn,V-Shape,62,20.87,28.38,31.9,81.14,0.03,64.91,0.03,1.69,0.67
2024-08-08,17:45,August,Autumn,V-Shape,62,20.87,28.38,31.9,81.14,0.03,64.91,0.03,1.69,0.67
2024-08-09,06:00,August,Autumn,V-Shape,62,108.52,24.88,30.59,81.56,0.16,65.25,0.13,8.8,0.67
2024-08-09,06:15,August,Autumn,V-Shape,62,108.52,24.88,30.59,81.56,0.16,65.25,0.13,8.8,0.67
2024-08-09,06:30,August,Autumn,V-Shape,62,108.52,24.88,30.59,81.56,0.16,65.25,0.13,8.8,0.67
2024-08-09,06:45,August,Autumn,V-Shape,62,108.52,24.88,30.59,81.56,0.16,65.25,0.13,8.8,0.67
2024-08-09,07:00,August,Autumn,V-Shape,62,333.46,27.13,38.47,79.06,0.5,63.25,0.42,26.42,0.67
2024-08-09,07:15,August,Autumn,V-Shape,62,333.46,27.13,38.47,79.06,0.5,63.25,0.42,26.42,0.67
2024-08-09,07:30,August,Autumn,V-Shape,62,333.46,27.13,38.47,79.06,0.5,63.25,0.42,26.42,0.67
2024-08-09,07:45,August,Autumn,V-Shape,62,333.46,27.13,38.47,79.06,0.5,63.25,0.42,26.42,0.67
2024-08-09,08:00,August,Autumn,V-Shape,62,574.66,29.92,47.29,76.27,0.87,61.02,0.73,44.31,0.67
2024-08-09,08:15,August,Autumn,V-Shape,62,574.66,29.92,47.29,76.27,0.87,61.02,0.73,44.31,0.67
2024-08-09,08:30,August,Autumn,V-Shape,62,574.66,29.92,47.29,76.27,0.87,61.02,0.73,44.31,0.67
2024-08-09,08:45,August,Autumn,V-Shape,62,574.66,29.92,47.29,76.27,0.87,61.02,0.73,44.31,0.67
2024-08-09,09:00,August,Autumn,V-Shape,62,775.95,32.03,54.43,74.01,1.18,59.21,0.99,58.46,0.67
2024-08-09,09:15,August,Autumn,V-Shape,62,775.95,32.03,54.43,74.01,1.18,59.21,0.99,58.46,0.67
2024-08-09,09:30,August,Autumn,V-Shape,62,775.95,32.03,54.43,74.01,1.18,59.21,0.99,58.46,0.67
2024-08-09,09:45,August,Autumn,V-Shape,62,775.95,32.03,54.43,74.01,1.18,59.21,0.99,58.46,0.67
2024-08-09,10:00,August,Autumn,V-Shape,62,832.54,33.42,57.23,73.12,1.27,58.5,1.06,62.14,0.67
2024-08-09,10:15,August,Autumn,V-Shape,62,832.54,33.42,57.23,73.12,1.27,58.5,1.06,62.14,0.67
2024-08-09,10:30,August,Autumn,V-Shape,62,832.54,33.42,57.23,73.12,1.27,58.5,1.06,62.14,0.67
2024-08-09,10:45,August,Autumn,V-Shape,62,832.54,33.42,57.23,73.12,1.27,58.5,1.06,62.14,0.67
2024-08-09,11:00,August,Autumn,V-Shape,62,875.44,34.52,59.41,72.43,1.34,57.95,1.12,64.87,0.67
2024-08-09,11:15,August,Autumn,V-Shape,62,875.44,34.52,59.41,72.43,1.34,57.95,1.12,64.87,0.67
2024-08-09,11:30,August,Autumn,V-Shape,62,875.44,34.52,59.41,72.43,1.34,57.95,1.12,64.87,0.67
2024-08-09,11:45,August,Autumn,V-Shape,62,875.44,34.52,59.41,72.43,1.34,57.95,1.12,64.87,0.67
2024-08-09,12:00,August,Autumn,V-Shape,62,759.38,35.08,57.06,73.17,1.16,58.54,0.97,56.71,0.67
2024-08-09,12:15,August,Autumn,V-Shape,62,759.38,35.08,57.06,73.17,1.16,58.54,0.97,56.71,0.67
2024-08-09,12:30,August,Autumn,V-Shape,62,759.38,35.08,57.06,73.17,1.16,58.54,0.97,56.71,0.67
2024-08-09,12:45,August,Autumn,V-Shape,62,759.38,35.08,57.06,73.17,1.16,58.54,0.97,56.71,0.67
2024-08-09,13:00,August,Autumn,V-Shape,62,663.29,35.09,54.67,73.93,1.01,59.15,0.84,49.93,0.67
2024-08-09,13:15,August,Autumn,V-Shape,62,663.29,35.09,54.67,73.93,1.01,59.15,0.84,49.93,0.67
2024-08-09,13:30,August,Autumn,V-Shape,62,663.29,35.09,54.67,73.93,1.01,59.15,0.84,49.93,0.67
2024-08-09,13:45,August,Autumn,V-Shape,62,663.29,35.09,54.67,73.93,1.01,59.15,0.84,49.93,0.67
2024-08-09,14:00,August,Autumn,V-Shape,62,460.87,34.71,49.23,75.66,0.7,60.52,0.58,35.32,0.67
2024-08-09,14:15,August,Autumn,V-Shape,62,460.87,34.71,49.23,75.66,0.7,60.52,0.58,35.32,0.67
2024-08-09,14:30,August,Autumn,V-Shape,62,460.87,34.71,49.23,75.66,0.7,60.52,0.58,35.32,0.67
2024-08-09,14:45,August,Autumn,V-Shape,62,460.87,34.71,49.23,75.66,0.7,60.52,0.58,35.32,0.67
2024-08-09,15:00,August,Autumn,V-Shape,62,268.15,33.99,43.69,77.41,0.4,61.93,0.34,20.91,0.67
2024-08-09,15:15,August,Autumn,V-Shape,62,268.15,33.99,43.69,77.41,0.4,61.93,0.34,20.91,0.67
2024-08-09,15:30,August,Autumn,V-Shape,62,268.15,33.99,43.69,77.41,0.4,61.93,0.34,20.91,0.67
2024-08-09,15:45,August,Autumn,V-Shape,62,268.15,33.99,43.69,77.41,0.4,61.93,0.34,20.91,0.67
2024-08-09,16:00,August,Autumn,V-Shape,62,155.93,33.07,39.97,78.59,0.23,62.87,0.2,12.3,0.67
2024-08-09,16:15,August,Autumn,V-Shape,62,155.93,33.07,39.97,78.59,0.23,62.87,0.2,12.3,0.67
2024-08-09,16:30,August,Autumn,V-Shape,62,155.93,33.07,39.97,78.59,0.23,62.87,0.2,12.3,0.67
2024-08-09,16:45,August,Autumn,V-Shape,62,155.93,33.07,39.97,78.59,0.23,62.87,0.2,12.3,0.67
2024-08-09,17:00,August,Autumn,V-Shape,62,41.92,31.75,35.8,79.91,0.06,63.93,0.05,3.35,0.67
2024-08-09,17:15,August,Autumn,V-Shape,62,41.92,31.75,35.8,79.91,0.06,63.93,0.05,3.35,0.67
2024-08-09,17:30,August,Autumn,V-Shape,62,41.92,31.75,35.8,79.91,0.06,63.93,0.05,3.35,0.67
2024-08-09,17:45,August,Autumn,V-Shape,62,41.92,31.75,35.8,79.91,0.06,63.93,0.05,3.35,0.67
2024-08-10,06:00,August,Autumn,V-Shape,62,80.54,25.77,30.78,81.5,0.12,65.2,0.1,6.53,0.67
2024-08-10,06:15,August,Autumn,V-Shape,62,80.54,25.77,30.78,81.5,0.12,65.2,0.1,6.53,0.67
2024-08-10,06:30,August,Autumn,V-Shape,62,80.54,25.77,30.78,81.5,0.12,65.2,0.1,6.53,0.67
2024-08-10,06:45,August,Autumn,V-Shape,62,80.54,25.77,30.78,81.5,0.12,65.2,0.1,6.53,0.67
2024-08-10,07:00,August,Autumn,V-Shape,62,224.42,27.16,35.77,79.92,0.33,63.93,0.28,17.93,0.67
2024-08-10,07:15,August,Autumn,V-Shape,62,224.42,27.16,35.77,79.92,0.33,63.93,0.28,17.93,0.67
2024-08-10,07:30,August,Autumn,V-Shape,62,224.42,27.16,35.77,79.92,0.33,63.93,0.28,17.93,0.67
2024-08-10,07:45,August,Autumn,V-Shape,62,224.42,27.16,35.77,79.92,0.33,63.93,0.28,17.93,0.67
2024-08-10,08:00,August,Autumn,V-Shape,62,396.32,28.77,41.68,78.05,0.59,62.44,0.5,31.1,0.67
2024-08-10,08:15,August,Autumn,V-Shape,62,396.32,28.77,41.68,78.05,0.59,62.44,0.5,31.1,0.67
2024-08-10,08:30,August,Autumn,V-Shape,62,396.32,28.77,41.68,78.05,0.59,62.44,0.5,31.1,0.67
2024-08-10,08:45,August,Autumn,V-Shape,62,396.32,28.77,41.68,78.05,0.59,62.44,0.5,31.1,0.67
2024-08-10,09:00,August,Autumn,V-Shape,62,522.38,30.12,46.18,76.62,0.79,61.3,0.66,40.42,0.67
2024-08-10,09:15,August,Autumn,V-Shape,62,522.38,30.12,46.18,76.62,0.79,61.3,0.66,40.42,0.67
2024-08-10,09:30,August,Autumn,V-Shape,62,522.38,30.12,46.18,76.62,0.79,61.3,0.66,40.42,0.67
