Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-06,08:30,November,Winter,Flat,93,514.03,28.1,37.95,79.23,0.77,63.38,0.64,40.8,0.67
2024-11-06,08:45,November,Winter,Flat,93,514.03,28.1,37.95,79.23,0.77,63.38,0.64,40.8,0.67
2024-11-06,09:00,November,Winter,Flat,93,690.22,29.63,43.89,77.35,1.04,61.88,0.87,53.79,0.67
2024-11-06,09:15,November,Winter,Flat,93,690.22,29.63,43.89,77.35,1.04,61.88,0.87,53.79,0.67
2024-11-06,09:30,November,Winter,Flat,93,690.22,29.63,43.89,77.35,1.04,61.88,0.87,53.79,0.67
2024-11-06,09:45,November,Winter,Flat,93,690.22,29.63,43.89,77.35,1.04,61.88,0.87,53.79,0.67
2024-11-06,10:00,November,Winter,Flat,93,745.9,30.67,46.32,76.58,1.12,61.26,0.94,57.69,0.67
2024-11-06,10:15,November,Winter,Flat,93,745.9,30.67,46.32,76.58,1.12,61.26,0.94,57.69,0.67
2024-11-06,10:30,November,Winter,Flat,93,745.9,30.67,46.32,76.58,1.12,61.26,0.94,57.69,0.67
2024-11-06,10:45,November,Winter,Flat,93,745.9,30.67,46.32,76.58,1.12,61.26,0.94,57.69,0.67
2024-11-06,11:00,November,Winter,Flat,93,723.28,31.4,46.48,76.53,1.09,61.22,0.91,55.91,0.67
2024-11-06,11:15,November,Winter,Flat,93,723.28,31.4,46.48,76.53,1.09,61.22,0.91,55.91,0.67
2024-11-06,11:30,November,Winter,Flat,93,723.28,31.4,46.48,76.53,1.09,61.22,0.91,55.91,0.67
2024-11-06,11:45,November,Winter,Flat,93,723.28,31.4,46.48,76.53,1.09,61.22,0.91,55.91,0.67
2024-11-06,12:00,November,Winter,Flat,93,672.53,31.76,45.57,76.81,1.01,61.45,0.85,52.14,0.67
2024-11-06,12:15,November,Winter,Flat,93,672.53,31.76,45.57,76.81,1.01,61.45,0.85,52.14,0.67
2024-11-06,12:30,November,Winter,Flat,93,672.53,31.76,45.57,76.81,1.01,61.45,0.85,52.14,0.67
2024-11-06,12:45,November,Winter,Flat,93,672.53,31.76,45.57,76.81,1.01,61.45,0.85,52.14,0.67
2024-11-06,13:00,November,Winter,Flat,93,547.53,31.84,42.53,77.78,0.82,62.22,0.69,42.85,0.67
2024-11-06,13:15,November,Winter,Flat,93,547.53,31.84,42.53,77.78,0.82,62.22,0.69,42.85,0.67
2024-11-06,13:30,November,Winter,Flat,93,547.53,31.84,42.53,77.78,0.82,62.22,0.69,42.85,0.67
2024-11-06,13:45,November,Winter,Flat,93,547.53,31.84,42.53,77.78,0.82,62.22,0.69,42.85,0.67
2024-11-06,14:00,November,Winter,Flat,93,400.3,31.58,38.59,79.03,0.6,63.22,0.5,31.71,0.67
2024-11-06,14:15,November,Winter,Flat,93,400.3,31.58,38.59,79.03,0.6,63.22,0.5,31.71,0.67
2024-11-06,14:30,November,Winter,Flat,93,400.3,31.58,38.59,79.03,0.6,63.22,0.5,31.71,0.67
2024-11-06,14:45,November,Winter,Flat,93,400.3,31.58,38.59,79.03,0.6,63.22,0.5,31.71,0.67
2024-11-06,15:00,November,Winter,Flat,93,232.98,31.14,33.96,80.49,0.35,64.39,0.29,18.71,0.67
2024-11-06,15:15,November,Winter,Flat,93,232.98,31.14,33.96,80.49,0.35,64.39,0.29,18.71,0.67
2024-11-06,15:30,November,Winter,Flat,93,232.98,31.14,33.96,80.49,0.35,64.39,0.29,18.71,0.67
2024-11-06,15:45,November,Winter,Flat,93,232.98,31.14,33.96,80.49,0.35,64.39,0.29,18.71,0.67
2024-11-06,16:00,November,Winter,Flat,93,77.88,30.17,29.12,82.02,0.12,65.62,0.1,6.34,0.67
2024-11-06,16:15,November,Winter,Flat,93,77.88,30.17,29.12,82.02,0.12,65.62,0.1,6.34,0.67
2024-11-06,16:30,November,Winter,Flat,93,77.88,30.17,29.12,82.02,0.12,65.62,0.1,6.34,0.67
2024-11-06,16:45,November,Winter,Flat,93,77.88,30.17,29.12,82.02,0.12,65.62,0.1,6.34,0.67
2024-11-07,06:00,November,Winter,Flat,93,76.38,23.89,22.8,84.02,0.11,67.22,0.09,6.33,0.67
2024-11-07,06:15,November,Winter,Flat,93,76.38,23.89,22.8,84.02,0.11,67.22,0.09,6.33,0.67
2024-11-07,06:30,November,Winter,Flat,93,76.38,23.89,22.8,84.02,0.11,67.22,0.09,6.33,0.67
2024-11-07,06:45,November,Winter,Flat,93,76.38,23.89,22.8,84.02,0.11,67.22,0.09,6.33,0.67
2024-11-07,07:00,November,Winter,Flat,93,231.3,25.6,28.38,82.26,0.34,65.81,0.29,18.88,0.67
2024-11-07,07:15,November,Winter,Flat,93,231.3,25.6,28.38,82.26,0.34,65.81,0.29,18.88,0.67
2024-11-07,07:30,November,Winter,Flat,93,231.3,25.6,28.38,82.26,0.34,65.81,0.29,18.88,0.67
2024-11-07,07:45,November,Winter,Flat,93,231.3,25.6,28.38,82.26,0.34,65.81,0.29,18.88,0.67
2024-11-07,08:00,November,Winter,Flat,93,407.83,27.71,34.91,80.19,0.61,64.15,0.51,32.66,0.67
2024-11-07,08:15,November,Winter,Flat,93,407.83,27.71,34.91,80.19,0.61,64.15,0.51,32.66,0.67
2024-11-07,08:30,November,Winter,Flat,93,407.83,27.71,34.91,80.19,0.61,64.15,0.51,32.66,0.67
2024-11-07,08:45,November,Winter,Flat,93,407.83,27.71,34.91,80.19,0.61,64.15,0.51,32.66,0.67
2024-11-07,09:00,November,Winter,Flat,93,561.85,28.87,39.92,78.6,0.84,62.88,0.7,44.33,0.67
2024-11-07,09:15,November,Winter,Flat,93,561.85,28.87,39.92,78.6,0.84,62.88,0.7,44.33,0.67
2024-11-07,09:30,November,Winter,Flat,93,561.85,28.87,39.92,78.6,0.84,62.88,0.7,44.33,0.67
2024-11-07,09:45,November,Winter,Flat,93,561.85,28.87,39.92,78.6,0.84,62.88,0.7,44.33,0.67
2024-11-07,10:00,November,Winter,Flat,93,652.85,29.42,42.74,77.71,0.98,62.17,0.82,51.06,0.67
2024-11-07,10:15,November,Winter,Flat,93,652.85,29.42,42.74,77.71,0.98,62.17,0.82,51.06,0.67
2024-11-07,10:30,November,Winter,Flat,93,652.85,29.42,42.74,77.71,0.98,62.17,0.82,51.06,0.67
2024-11-07,10:45,November,Winter,Flat,93,652.85,29.42,42.74,77.71,0.98,62.17,0.82,51.06,0.67
2024-11-07,11:00,November,Winter,Flat,93,695.33,29.8,44.18,77.25,1.05,61.8,0.88,54.14,0.67
2024-11-07,11:15,November,Winter,Flat,93,695.33,29.8,44.18,77.25,1.05,61.8,0.88,54.14,0.67
2024-11-07,11:30,November,Winter,Flat,93,695.33,29.8,44.18,77.25,1.05,61.8,0.88,54.14,0.67
2024-11-07,11:45,November,Winter,Flat,93,695.33,29.8,44.18,77.25,1.05,61.8,0.88,54.14,0.67
2024-11-07,12:00,November,Winter,Flat,93,671.7,29.94,43.73,77.4,1.01,61.92,0.85,52.37,0.67
2024-11-07,12:15,November,Winter,Flat,93,671.7,29.94,43.73,77.4,1.01,61.92,0.85,52.37,0.67
2024-11-07,12:30,November,Winter,Flat,93,671.7,29.94,43.73,77.4,1.01,61.92,0.85,52.37,0.67
2024-11-07,12:45,November,Winter,Flat,93,671.7,29.94,43.73,77.4,1.01,61.92,0.85,52.37,0.67
2024-11-07,13:00,November,Winter,Flat,93,530.53,29.92,40.18,78.52,0.79,62.82,0.67,41.82,0.67
2024-11-07,13:15,November,Winter,Flat,93,530.53,29.92,40.18,78.52,0.79,62.82,0.67,41.82,0.67
2024-11-07,13:30,November,Winter,Flat,93,530.53,29.92,40.18,78.52,0.79,62.82,0.67,41.82,0.67
2024-11-07,13:45,November,Winter,Flat,93,530.53,29.92,40.18,78.52,0.79,62.82,0.67,41.82,0.67
2024-11-07,14:00,November,Winter,Flat,93,411.92,29.72,37.02,79.52,0.62,63.62,0.52,32.78,0.67
2024-11-07,14:15,November,Winter,Flat,93,411.92,29.72,37.02,79.52,0.62,63.62,0.52,32.78,0.67
2024-11-07,14:30,November,Winter,Flat,93,411.92,29.72,37.02,79.52,0.62,63.62,0.52,32.78,0.67
2024-11-07,14:45,November,Winter,Flat,93,411.92,29.72,37.02,79.52,0.62,63.62,0.52,32.78,0.67
2024-11-07,15:00,November,Winter,Flat,93,241.12,29.28,32.31,81.01,0.36,64.81,0.3,19.46,0.67
2024-11-07,15:15,November,Winter,Flat,93,241.12,29.28,32.31,81.01,0.36,64.81,0.3,19.46,0.67
2024-11-07,15:30,November,Winter,Flat,93,241.12,29.28,32.31,81.01,0.36,64.81,0.3,19.46,0.67
2024-11-07,15:45,November,Winter,Flat,93,241.12,29.28,32.31,81.01,0.36,64.81,0.3,19.46,0.67
2024-11-07,16:00,November,Winter,Flat,93,81.38,28.52,27.55,82.52,0.12,66.02,0.1,6.66,0.67
2024-11-07,16:15,November,Winter,Flat,93,81.38,28.52,27.55,82.52,0.12,66.02,0.1,6.66,0.67
2024-11-07,16:30,November,Winter,Flat,93,81.38,28.52,27.55,82.52,0.12,66.02,0.1,6.66,0.67
2024-11-07,16:45,November,Winter,Flat,93,81.38,28.52,27.55,82.52,0.12,66.02,0.1,6.66,0.67
2024-11-08,06:00,November,Winter,Flat,93,78.95,24.64,23.61,83.77,0.12,67.01,0.1,6.53,0.67
2024-11-08,06:15,November,Winter,Flat,93,78.95,24.64,23.61,83.77,0.12,67.01,0.1,6.53,0.67
2024-11-08,06:30,November,Winter,Flat,93,78.95,24.64,23.61,83.77,0.12,67.01,0.1,6.53,0.67
2024-11-08,06:45,November,Winter,Flat,93,78.95,24.64,23.61,83.77,0.12,67.01,0.1,6.53,0.67
2024-11-08,07:00,November,Winter,Flat,93,260.65,25.89,29.41,81.93,0.39,65.55,0.32,21.21,0.67
2024-11-08,07:15,November,Winter,Flat,93,260.65,25.89,29.41,81.93,0.39,65.55,0.32,21.21,0.67
2024-11-08,07:30,November,Winter,Flat,93,260.65,25.89,29.41,81.93,0.39,65.55,0.32,21.21,0.67
2024-11-08,07:45,November,Winter,Flat,93,260.65,25.89,29.41,81.93,0.39,65.55,0.32,21.21,0.67
2024-11-08,08:00,November,Winter,Flat,93,463.5,27.16,35.75,79.92,0.69,63.94,0.58,37.03,0.67
2024-11-08,08:15,November,Winter,Flat,93,463.5,27.16,35.75,79.92,0.69,63.94,0.58,37.03,0.67
2024-11-08,08:30,November,Winter,Flat,93,463.5,27.16,35.75,79.92,0.69,63.94,0.58,37.03,0.67
2024-11-08,08:45,November,Winter,Flat,93,463.5,27.16,35.75,79.92,0.69,63.94,0.58,37.03,0.67
2024-11-08,09:00,November,Winter,Flat,93,589.45,28.21,39.95,78.6,0.88,62.88,0.74,46.5,0.67
2024-11-08,09:15,November,Winter,Flat,93,589.45,28.21,39.95,78.6,0.88,62.88,0.74,46.5,0.67
2024-11-08,09:30,November,Winter,Flat,93,589.45,28.21,39.95,78.6,0.88,62.88,0.74,46.5,0.67
2024-11-08,09:45,November,Winter,Flat,93,589.45,28.21,39.95,78.6,0.88,62.88,0.74,46.5,0.67
2024-11-08,10:00,November,Winter,Flat,93,504.08,28.98,38.58,79.03,0.75,63.22,0.63,39.93,0.67
2024-11-08,10:15,November,Winter,Flat,93,504.08,28.98,38.58,79.03,0.75,63.22,0.63,39.93,0.67
2024-11-08,10:30,November,Winter,Flat,93,504.08,28.98,38.58,79.03,0.75,63.22,0.63,39.93,0.67
2024-11-08,10:45,November,Winter,Flat,93,504.08,28.98,38.58,79.03,0.75,63.22,0.63,39.93,0.67
2024-11-08,11:00,November,Winter,Flat,93,555.1,29.4,40.28,78.49,0.83,62.79,0.7,43.75,0.67
2024-11-08,11:15,November,Winter,Flat,93,555.1,29.4,40.28,78.49,0.83,62.79,0.7,43.75,0.67
2024-11-08,11:30,November,Winter,Flat,93,555.1,29.4,40.28,78.49,0.83,62.79,0.7,43.75,0.67
2024-11-08,11:45,November,Winter,Flat,93,555.1,29.4,40.28,78.49,0.83,62.79,0.7,43.75,0.67
2024-11-08,12:00,November,Winter,Flat,93,466.05,29.66,38.31,79.11,0.7,63.29,0.58,36.95,0.67
2024-11-08,12:15,November,Winter,Flat,93,466.05,29.66,38.31,79.11,0.7,63.29,0.58,36.95,0.67
2024-11-08,12:30,November,Winter,Flat,93,466.05,29.66,38.31,79.11,0.7,63.29,0.58,36.95,0.67
2024-11-08,12:45,November,Winter,Flat,93,466.05,29.66,38.31,79.11,0.7,63.29,0.58,36.95,0.67
2024-11-08,13:00,November,Winter,Flat,93,315.17,29.65,34.53,80.31,0.47,64.25,0.39,25.27,0.67
2024-11-08,13:15,November,Winter,Flat,93,315.17,29.65,34.53,80.31,0.47,64.25,0.39,25.27,0.67
2024-11-08,13:30,November,Winter,Flat,93,315.17,29.65,34.53,80.31,0.47,64.25,0.39,25.27,0.67
2024-11-08,13:45,November,Winter,Flat,93,315.17,29.65,34.53,80.31,0.47,64.25,0.39,25.27,0.67
2024-11-08,14:00,November,Winter,Flat,93,239.07,29.45,32.43,80.98,0.36,64.78,0.3,19.29,0.67
2024-11-08,14:15,November,Winter,Flat,93,239.07,29.45,32.43,80.98,0.36,64.78,0.3,19.29,0.67
2024-11-08,14:30,November,Winter,Flat,93,239.07,29.45,32.43,80.98,0.36,64.78,0.3,19.29,0.67
2024-11-08,14:45,November,Winter,Flat,93,239.07,29.45,32.43,80.98,0.36,64.78,0.3,19.29,0.67
2024-11-08,15:00,November,Winter,Flat,93,140.27,28.95,29.46,81.92,0.21,65.53,0.17,11.41,0.67
2024-11-08,15:15,November,Winter,Flat,93,140.27,28.95,29.46,81.92,0.21,65.53,0.17,11.41,0.67
2024-11-08,15:30,November,Winter,Flat,93,140.27,28.95,29.46,81.92,0.21,65.53,0.17,11.41,0.67
2024-11-08,15:45,November,Winter,Flat,93,140.27,28.95,29.46,81.92,0.21,65.53,0.17,11.41,0.67
2024-11-08,16:00,November,Winter,Flat,93,57.83,28.26,26.71,82.79,0.09,66.23,0.07,4.74,0.67
2024-11-08,16:15,November,Winter,Flat,93,57.83,28.26,26.71,82.79,0.09,66.23,0.07,4.74,0.67
2024-11-08,16:30,November,Winter,Flat,93,57.83,28.26,26.71,82.79,0.09,66.23,0.07,4.74,0.67
2024-11-08,16:45,November,Winter,Flat,93,57.83,28.26,26.71,82.79,0.09,66.23,0.07,4.74,0.67
2024-11-09,06:00,November,Winter,Flat,93,96.97,24.15,23.57,83.78,0.14,67.02,0.12,8.02,0.67
2024-11-09,06:15,November,Winter,Flat,93,96.97,24.15,23.57,83.78,0.14,67.02,0.12,8.02,0.67
2024-11-09,06:30,November,Winter,Flat,93,96.97,24.15,23.57,83.78,0.14,67.02,0.12,8.02,0.67
2024-11-09,06:45,November,Winter,Flat,93,96.97,24.15,23.57,83.78,0.14,67.02,0.12,8.02,0.67
2024-11-09,07:00,November,Winter,Flat,93,305.73,25.15,29.79,81.81,0.45,65.45,0.38,24.85,0.67
2024-11-09,07:15,November,Winter,Flat,93,305.73,25.15,29.79,81.81,0.45,65.45,0.38,24.85,0.67
2024-11-09,07:30,November,Winter,Flat,93,305.73,25.15,29.79,81.81,0.45,65.45,0.38,24.85,0.67
2024-11-09,07:45,November,Winter,Flat,93,305.73,25.15,29.79,81.81,0.45,65.45,0.38,24.85,0.67
2024-11-09,08:00,November,Winter,Flat,93,524.22,26.48,36.59,79.66,0.78,63.73,0.66,41.77,0.67
2024-11-09,08:15,November,Winter,Flat,93,524.22,26.48,36.59,79.66,0.78,63.73,0.66,41.77,0.67
2024-11-09,08:30,November,Winter,Flat,93,524.22,26.48,36.59,79.66,0.78,63.73,0.66,41.77,0.67
2024-11-09,08:45,November,Winter,Flat,93,524.22,26.48,36.59,79.66,0.78,63.73,0.66,41.77,0.67
2024-11-09,09:00,November,Winter,Flat,93,705.42,28.1,42.74,77.71,1.06,62.17,0.89,55.17,0.67
2024-11-09,09:15,November,Winter,Flat,93,705.42,28.1,42.74,77.71,1.06,62.17,0.89,55.17,0.67
2024-11-09,09:30,November,Winter,Flat,93,705.42,28.1,42.74,77.71,1.06,62.17,0.89,55.17,0.67
2024-11-09,09:45,November,Winter,Flat,93,705.42,28.1,42.74,77.71,1.06,62.17,0.89,55.17,0.67
2024-11-09,10:00,November,Winter,Flat,93,808.95,29.52,46.74,76.44,1.22,61.15,1.02,62.48,0.67
2024-11-09,10:15,November,Winter,Flat,93,808.95,29.52,46.74,76.44,1.22,61.15,1.02,62.48,0.67
2024-11-09,10:30,November,Winter,Flat,93,808.95,29.52,46.74,76.44,1.22,61.15,1.02,62.48,0.67
2024-11-09,10:45,November,Winter,Flat,93,808.95,29.52,46.74,76.44,1.22,61.15,1.02,62.48,0.67
2024-11-09,11:00,November,Winter,Flat,93,726.25,30.55,45.71,76.77,1.09,61.42,0.92,56.28,0.67
2024-11-09,11:15,November,Winter,Flat,93,726.25,30.55,45.71,76.77,1.09,61.42,0.92,56.28,0.67
2024-11-09,11:30,November,Winter,Flat,93,726.25,30.55,45.71,76.77,1.09,61.42,0.92,56.28,0.67
2024-11-09,11:45,November,Winter,Flat,93,726.25,30.55,45.71,76.77,1.09,61.42,0.92,56.28,0.67
2024-11-09,12:00,November,Winter,Flat,93,601.0,31.1,43.12,77.59,0.9,62.07,0.76,46.95,0.67
2024-11-09,12:15,November,Winter,Flat,93,601.0,31.1,43.12,77.59,0.9,62.07,0.76,46.95,0.67
2024-11-09,12:30,November,Winter,Flat,93,601.0,31.1,43.12,77.59,0.9,62.07,0.76,46.95,0.67
2024-11-09,12:45,November,Winter,Flat,93,601.0,31.1,43.12,77.59,0.9,62.07,0.76,46.95,0.67
2024-11-09,13:00,November,Winter,Flat,93,564.58,31.24,42.35,77.83,0.85,62.27,0.71,44.21,0.67
2024-11-09,13:15,November,Winter,Flat,93,564.58,31.24,42.35,77.83,0.85,62.27,0.71,44.21,0.67
2024-11-09,13:30,November,Winter,Flat,93,564.58,31.24,42.35,77.83,0.85,62.27,0.71,44.21,0.67
2024-11-09,13:45,November,Winter,Flat,93,564.58,31.24,42.35,77.83,0.85,62.27,0.71,44.21,0.67
2024-11-09,14:00,November,Winter,Flat,93,384.27,31.0,37.61,79.34,0.57,63.47,0.48,30.53,0.67
2024-11-09,14:15,November,Winter,Flat,93,384.27,31.0,37.61,79.34,0.57,63.47,0.48,30.53,0.67
2024-11-09,14:30,November,Winter,Flat,93,384.27,31.0,37.61,79.34,0.57,63.47,0.48,30.53,0.67
2024-11-09,14:45,November,Winter,Flat,93,384.27,31.0,37.61,79.34,0.57,63.47,0.48,30.53,0.67
2024-11-09,15:00,November,Winter,Flat,93,229.5,30.55,33.29,80.7,0.34,64.56,0.29,18.47,0.67
2024-11-09,15:15,November,Winter,Flat,93,229.5,30.55,33.29,80.7,0.34,64.56,0.29,18.47,0.67
2024-11-09,15:30,November,Winter,Flat,93,229.5,30.55,33.29,80.7,0.34,64.56,0.29,18.47,0.67
2024-11-09,15:45,November,Winter,Flat,93,229.5,30.55,33.29,80.7,0.34,64.56,0.29,18.47,0.67
2024-11-09,16:00,November,Winter,Flat,93,99.57,29.36,28.85,82.11,0.15,65.69,0.12,8.12,0.67
2024-11-09,16:15,November,Winter,Flat,93,99.57,29.36,28.85,82.11,0.15,65.69,0.12,8.12,0.67
2024-11-09,16:30,November,Winter,Flat,93,99.57,29.36,28.85,82.11,0.15,65.69,0.12,8.12,0.67
2024-11-09,16:45,November,Winter,Flat,93,99.57,29.36,28.85,82.11,0.15,65.69,0.12,8.12,0.67
2024-11-09,17:00,November,Winter,Flat,93,5.1,27.32,24.45,83.5,0.01,66.8,0.01,0.42,0.67
2024-11-09,17:15,November,Winter,Flat,93,5.1,27.32,24.45,83.5,0.01,66.8,0.01,0.42,0.67
2024-11-09,17:30,November,Winter,Flat,93,5.1,27.32,24.45,83.5,0.01,66.8,0.01,0.42,0.67
2024-11-09,17:45,November,Winter,Flat,93,5.1,27.32,24.45,83.5,0.01,66.8,0.01,0.42,0.67
2024-11-10,06:00,November,Winter,Flat,93,106.22,23.08,22.74,84.05,0.16,67.24,0.13,8.81,0.67
2024-11-10,06:15,November,Winter,Flat,93,106.22,23.08,22.74,84.05,0.16,67.24,0.13,8.81,0.67
2024-11-10,06:30,November,Winter,Flat,93,106.22,23.08,22.74,84.05,0.16,67.24,0.13,8.81,0.67
2024-11-10,06:45,November,Winter,Flat,93,106.22,23.08,22.74,84.05,0.16,67.24,0.13,8.81,0.67
2024-11-10,07:00,November,Winter,Flat,93,328.85,25.33,30.55,81.57,0.49,65.26,0.41,26.67,0.67
2024-11-10,07:15,November,Winter,Flat,93,328.85,25.33,30.55,81.57,0.49,65.26,0.41,26.67,0.67
2024-11-10,07:30,November,Winter,Flat,93,328.85,25.33,30.55,81.57,0.49,65.26,0.41,26.67,0.67
2024-11-10,07:45,November,Winter,Flat,93,328.85,25.33,30.55,81.57,0.49,65.26,0.41,26.67,0.67
2024-11-10,08:00,November,Winter,Flat,93,556.5,27.51,38.42,79.08,0.83,63.26,0.7,44.1,0.67
2024-11-10,08:15,November,Winter,Flat,93,556.5,27.51,38.42,79.08,0.83,63.26,0.7,44.1,0.67
2024-11-10,08:30,November,Winter,Flat,93,556.5,27.51,38.42,79.08,0.83,63.26,0.7,44.1,0.67
2024-11-10,08:45,November,Winter,Flat,93,556.5,27.51,38.42,79.08,0.83,63.26,0.7,44.1,0.67
2024-11-10,09:00,November,Winter,Flat,93,743.33,28.91,44.49,77.16,1.12,61.72,0.94,57.82,0.67
2024-11-10,09:15,November,Winter,Flat,93,743.33,28.91,44.49,77.16,1.12,61.72,0.94,57.82,0.67
2024-11-10,09:30,November,Winter,Flat,93,743.33,28.91,44.49,77.16,1.12,61.72,0.94,57.82,0.67
2024-11-10,09:45,November,Winter,Flat,93,743.33,28.91,44.49,77.16,1.12,61.72,0.94,57.82,0.67
2024-11-10,10:00,November,Winter,Flat,93,780.97,29.98,46.5,76.52,1.18,61.22,0.99,60.37,0.67
2024-11-10,10:15,November,Winter,Flat,93,780.97,29.98,46.5,76.52,1.18,61.22,0.99,60.37,0.67
2024-11-10,10:30,November,Winter,Flat,93,780.97,29.98,46.5,76.52,1.18,61.22,0.99,60.37,0.67
2024-11-10,10:45,November,Winter,Flat,93,780.97,29.98,46.5,76.52,1.18,61.22,0.99,60.37,0.67
2024-11-10,11:00,November,Winter,Flat,93,845.03,30.76,48.89,75.76,1.28,60.61,1.07,64.83,0.67
2024-11-10,11:15,November,Winter,Flat,93,845.03,30.76,48.89,75.76,1.28,60.61,1.07,64.83,0.67
2024-11-10,11:30,November,Winter,Flat,93,845.03,30.76,48.89,75.76,1.28,60.61,1.07,64.83,0.67
2024-11-10,11:45,November,Winter,Flat,93,845.03,30.76,48.89,75.76,1.28,60.61,1.07,64.83,0.67
2024-11-10,12:00,November,Winter,Flat,93,836.8,31.21,49.13,75.69,1.26,60.55,1.06,64.14,0.67
2024-11-10,12:15,November,Winter,Flat,93,836.8,31.21,49.13,75.69,1.26,60.55,1.06,64.14,0.67
2024-11-10,12:30,November,Winter,Flat,93,836.8,31.21,49.13,75.69,1.26,60.55,1.06,64.14,0.67
2024-11-10,12:45,November,Winter,Flat,93,836.8,31.21,49.13,75.69,1.26,60.55,1.06,64.14,0.67
2024-11-10,13:00,November,Winter,Flat,93,753.47,31.3,47.14,76.32,1.14,61.05,0.95,58.13,0.67
2024-11-10,13:15,November,Winter,Flat,93,753.47,31.3,47.14,76.32,1.14,61.05,0.95,58.13,0.67
2024-11-10,13:30,November,Winter,Flat,93,753.47,31.3,47.14,76.32,1.14,61.05,0.95,58.13,0.67
2024-11-10,13:45,November,Winter,Flat,93,753.47,31.3,47.14,76.32,1.14,61.05,0.95,58.13,0.67
2024-11-10,14:00,November,Winter,Flat,93,574.62,31.08,42.45,77.8,0.86,62.24,0.72,44.98,0.67
2024-11-10,14:15,November,Winter,Flat,93,574.62,31.08,42.45,77.8,0.86,62.24,0.72,44.98,0.67
2024-11-10,14:30,November,Winter,Flat,93,574.62,31.08,42.45,77.8,0.86,62.24,0.72,44.98,0.67
2024-11-10,14:45,November,Winter,Flat,93,574.62,31.08,42.45,77.8,0.86,62.24,0.72,44.98,0.67
2024-11-10,15:00,November,Winter,Flat,93,349.8,30.51,36.26,79.76,0.52,63.81,0.44,27.9,0.67
2024-11-10,15:15,November,Winter,Flat,93,349.8,30.51,36.26,79.76,0.52,63.81,0.44,27.9,0.67
2024-11-10,15:30,November,Winter,Flat,93,349.8,30.51,36.26,79.76,0.52,63.81,0.44,27.9,0.67
2024-11-10,15:45,November,Winter,Flat,93,349.8,30.51,36.26,79.76,0.52,63.81,0.44,27.9,0.67
2024-11-10,16:00,November,Winter,Flat,93,129.0,29.24,29.46,81.91,0.19,65.53,0.16,10.5,0.67
2024-11-10,16:15,November,Winter,Flat,93,129.0,29.24,29.46,81.91,0.19,65.53,0.16,10.5,0.67
2024-11-10,16:30,November,Winter,Flat,93,129.0,29.24,29.46,81.91,0.19,65.53,0.16,10.5,0.67
2024-11-10,16:45,November,Winter,Flat,93,129.0,29.24,29.46,81.91,0.19,65.53,0.16,10.5,0.67
2024-11-11,06:00,November,Winter,Flat,93,104.78,22.76,22.38,84.16,0.15,67.33,0.13,8.7,0.67
2024-11-11,06:15,November,Winter,Flat,93,104.78,22.76,22.38,84.16,0.15,67.33,0.13,8.7,0.67
2024-11-11,06:30,November,Winter,Flat,93,104.78,22.76,22.38,84.16,0.15,67.33,0.13,8.7,0.67
2024-11-11,06:45,November,Winter,Flat,93,104.78,22.76,22.38,84.16,0.15,67.33,0.13,8.7,0.67
2024-11-11,07:00,November,Winter,Flat,93,313.95,25.14,29.99,81.75,0.47,65.4,0.39,25.51,0.67
2024-11-11,07:15,November,Winter,Flat,93,313.95,25.14,29.99,81.75,0.47,65.4,0.39,25.51,0.67
2024-11-11,07:30,November,Winter,Flat,93,313.95,25.14,29.99,81.75,0.47,65.4,0.39,25.51,0.67
2024-11-11,07:45,November,Winter,Flat,93,313.95,25.14,29.99,81.75,0.47,65.4,0.39,25.51,0.67
2024-11-11,08:00,November,Winter,Flat,93,528.5,27.58,37.79,79.28,0.79,63.42,0.66,41.96,0.67
2024-11-11,08:15,November,Winter,Flat,93,528.5,27.58,37.79,79.28,0.79,63.42,0.66,41.96,0.67
2024-11-11,08:30,November,Winter,Flat,93,528.5,27.58,37.79,79.28,0.79,63.42,0.66,41.96,0.67
2024-11-11,08:45,November,Winter,Flat,93,528.5,27.58,37.79,79.28,0.79,63.42,0.66,41.96,0.67
2024-11-11,09:00,November,Winter,Flat,93,716.6,29.07,43.98,77.32,1.08,61.85,0.9,55.83,0.67
2024-11-11,09:15,November,Winter,Flat,93,716.6,29.07,43.98,77.32,1.08,61.85,0.9,55.83,0.67
2024-11-11,09:30,November,Winter,Flat,93,716.6,29.07,43.98,77.32,1.08,61.85,0.9,55.83,0.67
2024-11-11,09:45,November,Winter,Flat,93,716.6,29.07,43.98,77.32,1.08,61.85,0.9,55.83,0.67
2024-11-11,10:00,November,Winter,Flat,93,815.75,30.15,47.54,76.19,1.23,60.95,1.03,62.85,0.67
2024-11-11,10:15,November,Winter,Flat,93,815.75,30.15,47.54,76.19,1.23,60.95,1.03,62.85,0.67
2024-11-11,10:30,November,Winter,Flat,93,815.75,30.15,47.54,76.19,1.23,60.95,1.03,62.85,0.67
2024-11-11,10:45,November,Winter,Flat,93,815.75,30.15,47.54,76.19,1.23,60.95,1.03,62.85,0.67
2024-11-11,11:00,November,Winter,Flat,93,823.62,30.95,48.54,75.87,1.24,60.7,1.04,63.25,0.67
