Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-21,16:30,November,Winter,V-Shape,62,62.11,28.04,32.59,80.92,0.09,64.74,0.08,5.01,0.67
2024-11-21,16:45,November,Winter,V-Shape,62,62.11,28.04,32.59,80.92,0.09,64.74,0.08,5.01,0.67
2024-11-22,06:00,November,Winter,V-Shape,62,73.87,22.69,27.54,82.52,0.11,66.02,0.09,6.04,0.67
2024-11-22,06:15,November,Winter,V-Shape,62,73.87,22.69,27.54,82.52,0.11,66.02,0.09,6.04,0.67
2024-11-22,06:30,November,Winter,V-Shape,62,73.87,22.69,27.54,82.52,0.11,66.02,0.09,6.04,0.67
2024-11-22,06:45,November,Winter,V-Shape,62,73.87,22.69,27.54,82.52,0.11,66.02,0.09,6.04,0.67
2024-11-22,07:00,November,Winter,V-Shape,62,250.79,23.42,32.69,80.89,0.37,64.71,0.31,20.22,0.67
2024-11-22,07:15,November,Winter,V-Shape,62,250.79,23.42,32.69,80.89,0.37,64.71,0.31,20.22,0.67
2024-11-22,07:30,November,Winter,V-Shape,62,250.79,23.42,32.69,80.89,0.37,64.71,0.31,20.22,0.67
2024-11-22,07:45,November,Winter,V-Shape,62,250.79,23.42,32.69,80.89,0.37,64.71,0.31,20.22,0.67
2024-11-22,08:00,November,Winter,V-Shape,62,447.14,24.29,38.47,79.06,0.67,63.25,0.56,35.43,0.67
2024-11-22,08:15,November,Winter,V-Shape,62,447.14,24.29,38.47,79.06,0.67,63.25,0.56,35.43,0.67
2024-11-22,08:30,November,Winter,V-Shape,62,447.14,24.29,38.47,79.06,0.67,63.25,0.56,35.43,0.67
2024-11-22,08:45,November,Winter,V-Shape,62,447.14,24.29,38.47,79.06,0.67,63.25,0.56,35.43,0.67
2024-11-22,09:00,November,Winter,V-Shape,62,594.74,25.28,43.15,77.58,0.89,62.07,0.75,46.46,0.67
2024-11-22,09:15,November,Winter,V-Shape,62,594.74,25.28,43.15,77.58,0.89,62.07,0.75,46.46,0.67
2024-11-22,09:30,November,Winter,V-Shape,62,594.74,25.28,43.15,77.58,0.89,62.07,0.75,46.46,0.67
2024-11-22,09:45,November,Winter,V-Shape,62,594.74,25.28,43.15,77.58,0.89,62.07,0.75,46.46,0.67
2024-11-22,10:00,November,Winter,V-Shape,62,665.12,26.1,45.73,76.76,1.0,61.41,0.84,51.54,0.67
2024-11-22,10:15,November,Winter,V-Shape,62,665.12,26.1,45.73,76.76,1.0,61.41,0.84,51.54,0.67
2024-11-22,10:30,November,Winter,V-Shape,62,665.12,26.1,45.73,76.76,1.0,61.41,0.84,51.54,0.67
2024-11-22,10:45,November,Winter,V-Shape,62,665.12,26.1,45.73,76.76,1.0,61.41,0.84,51.54,0.67
2024-11-22,11:00,November,Winter,V-Shape,62,791.57,26.77,49.56,75.55,1.2,60.44,1.0,60.59,0.67
2024-11-22,11:15,November,Winter,V-Shape,62,791.57,26.77,49.56,75.55,1.2,60.44,1.0,60.59,0.67
2024-11-22,11:30,November,Winter,V-Shape,62,791.57,26.77,49.56,75.55,1.2,60.44,1.0,60.59,0.67
2024-11-22,11:45,November,Winter,V-Shape,62,791.57,26.77,49.56,75.55,1.2,60.44,1.0,60.59,0.67
2024-11-22,12:00,November,Winter,V-Shape,62,749.75,26.94,48.68,75.83,1.13,60.66,0.95,57.55,0.67
2024-11-22,12:15,November,Winter,V-Shape,62,749.75,26.94,48.68,75.83,1.13,60.66,0.95,57.55,0.67
2024-11-22,12:30,November,Winter,V-Shape,62,749.75,26.94,48.68,75.83,1.13,60.66,0.95,57.55,0.67
2024-11-22,12:45,November,Winter,V-Shape,62,749.75,26.94,48.68,75.83,1.13,60.66,0.95,57.55,0.67
2024-11-22,13:00,November,Winter,V-Shape,62,657.07,27.14,46.57,76.5,0.99,61.2,0.83,50.78,0.67
2024-11-22,13:15,November,Winter,V-Shape,62,657.07,27.14,46.57,76.5,0.99,61.2,0.83,50.78,0.67
2024-11-22,13:30,November,Winter,V-Shape,62,657.07,27.14,46.57,76.5,0.99,61.2,0.83,50.78,0.67
2024-11-22,13:45,November,Winter,V-Shape,62,657.07,27.14,46.57,76.5,0.99,61.2,0.83,50.78,0.67
2024-11-22,14:00,November,Winter,V-Shape,62,469.3,27.12,41.85,77.99,0.7,62.39,0.59,36.81,0.67
2024-11-22,14:15,November,Winter,V-Shape,62,469.3,27.12,41.85,77.99,0.7,62.39,0.59,36.81,0.67
2024-11-22,14:30,November,Winter,V-Shape,62,469.3,27.12,41.85,77.99,0.7,62.39,0.59,36.81,0.67
2024-11-22,14:45,November,Winter,V-Shape,62,469.3,27.12,41.85,77.99,0.7,62.39,0.59,36.81,0.67
2024-11-22,15:00,November,Winter,V-Shape,62,280.9,26.97,36.99,79.53,0.42,63.62,0.35,22.36,0.67
2024-11-22,15:15,November,Winter,V-Shape,62,280.9,26.97,36.99,79.53,0.42,63.62,0.35,22.36,0.67
2024-11-22,15:30,November,Winter,V-Shape,62,280.9,26.97,36.99,79.53,0.42,63.62,0.35,22.36,0.67
2024-11-22,15:45,November,Winter,V-Shape,62,280.9,26.97,36.99,79.53,0.42,63.62,0.35,22.36,0.67
2024-11-22,16:00,November,Winter,V-Shape,62,100.15,26.77,32.27,81.02,0.15,64.82,0.12,8.08,0.67
2024-11-22,16:15,November,Winter,V-Shape,62,100.15,26.77,32.27,81.02,0.15,64.82,0.12,8.08,0.67
2024-11-22,16:30,November,Winter,V-Shape,62,100.15,26.77,32.27,81.02,0.15,64.82,0.12,8.08,0.67
2024-11-22,16:45,November,Winter,V-Shape,62,100.15,26.77,32.27,81.02,0.15,64.82,0.12,8.08,0.67
2024-11-23,06:00,November,Winter,V-Shape,62,63.44,22.7,27.29,82.6,0.09,66.08,0.08,5.19,0.67
2024-11-23,06:15,November,Winter,V-Shape,62,63.44,22.7,27.29,82.6,0.09,66.08,0.08,5.19,0.67
2024-11-23,06:30,November,Winter,V-Shape,62,63.44,22.7,27.29,82.6,0.09,66.08,0.08,5.19,0.67
2024-11-23,06:45,November,Winter,V-Shape,62,63.44,22.7,27.29,82.6,0.09,66.08,0.08,5.19,0.67
2024-11-23,07:00,November,Winter,V-Shape,62,207.9,23.82,32.02,81.11,0.31,64.88,0.26,16.79,0.67
2024-11-23,07:15,November,Winter,V-Shape,62,207.9,23.82,32.02,81.11,0.31,64.88,0.26,16.79,0.67
2024-11-23,07:30,November,Winter,V-Shape,62,207.9,23.82,32.02,81.11,0.31,64.88,0.26,16.79,0.67
2024-11-23,07:45,November,Winter,V-Shape,62,207.9,23.82,32.02,81.11,0.31,64.88,0.26,16.79,0.67
2024-11-23,08:00,November,Winter,V-Shape,62,368.55,25.65,37.86,79.25,0.55,63.4,0.46,29.26,0.67
2024-11-23,08:15,November,Winter,V-Shape,62,368.55,25.65,37.86,79.25,0.55,63.4,0.46,29.26,0.67
2024-11-23,08:30,November,Winter,V-Shape,62,368.55,25.65,37.86,79.25,0.55,63.4,0.46,29.26,0.67
2024-11-23,08:45,November,Winter,V-Shape,62,368.55,25.65,37.86,79.25,0.55,63.4,0.46,29.26,0.67
2024-11-23,09:00,November,Winter,V-Shape,62,515.57,27.41,43.3,77.53,0.77,62.03,0.65,40.25,0.67
2024-11-23,09:15,November,Winter,V-Shape,62,515.57,27.41,43.3,77.53,0.77,62.03,0.65,40.25,0.67
2024-11-23,09:30,November,Winter,V-Shape,62,515.57,27.41,43.3,77.53,0.77,62.03,0.65,40.25,0.67
2024-11-23,09:45,November,Winter,V-Shape,62,515.57,27.41,43.3,77.53,0.77,62.03,0.65,40.25,0.67
2024-11-23,10:00,November,Winter,V-Shape,62,701.09,28.68,49.21,75.66,1.06,60.53,0.89,53.73,0.67
2024-11-23,10:15,November,Winter,V-Shape,62,701.09,28.68,49.21,75.66,1.06,60.53,0.89,53.73,0.67
2024-11-23,10:30,November,Winter,V-Shape,62,701.09,28.68,49.21,75.66,1.06,60.53,0.89,53.73,0.67
2024-11-23,10:45,November,Winter,V-Shape,62,701.09,28.68,49.21,75.66,1.06,60.53,0.89,53.73,0.67
2024-11-23,11:00,November,Winter,V-Shape,62,749.0,29.46,51.18,75.04,1.13,60.03,0.95,57.03,0.67
2024-11-23,11:15,November,Winter,V-Shape,62,749.0,29.46,51.18,75.04,1.13,60.03,0.95,57.03,0.67
2024-11-23,11:30,November,Winter,V-Shape,62,749.0,29.46,51.18,75.04,1.13,60.03,0.95,57.03,0.67
2024-11-23,11:45,November,Winter,V-Shape,62,749.0,29.46,51.18,75.04,1.13,60.03,0.95,57.03,0.67
2024-11-23,12:00,November,Winter,V-Shape,62,640.06,29.89,48.89,75.76,0.97,60.61,0.81,49.1,0.67
2024-11-23,12:15,November,Winter,V-Shape,62,640.06,29.89,48.89,75.76,0.97,60.61,0.81,49.1,0.67
2024-11-23,12:30,November,Winter,V-Shape,62,640.06,29.89,48.89,75.76,0.97,60.61,0.81,49.1,0.67
2024-11-23,12:45,November,Winter,V-Shape,62,640.06,29.89,48.89,75.76,0.97,60.61,0.81,49.1,0.67
2024-11-23,13:00,November,Winter,V-Shape,62,480.98,29.93,44.95,77.01,0.72,61.61,0.61,37.36,0.67
2024-11-23,13:15,November,Winter,V-Shape,62,480.98,29.93,44.95,77.01,0.72,61.61,0.61,37.36,0.67
2024-11-23,13:30,November,Winter,V-Shape,62,480.98,29.93,44.95,77.01,0.72,61.61,0.61,37.36,0.67
2024-11-23,13:45,November,Winter,V-Shape,62,480.98,29.93,44.95,77.01,0.72,61.61,0.61,37.36,0.67
2024-11-23,14:00,November,Winter,V-Shape,62,378.92,29.83,42.3,77.85,0.57,62.28,0.48,29.68,0.67
2024-11-23,14:15,November,Winter,V-Shape,62,378.92,29.83,42.3,77.85,0.57,62.28,0.48,29.68,0.67
2024-11-23,14:30,November,Winter,V-Shape,62,378.92,29.83,42.3,77.85,0.57,62.28,0.48,29.68,0.67
2024-11-23,14:45,November,Winter,V-Shape,62,378.92,29.83,42.3,77.85,0.57,62.28,0.48,29.68,0.67
2024-11-23,15:00,November,Winter,V-Shape,62,222.36,29.4,37.96,79.22,0.33,63.38,0.28,17.65,0.67
2024-11-23,15:15,November,Winter,V-Shape,62,222.36,29.4,37.96,79.22,0.33,63.38,0.28,17.65,0.67
2024-11-23,15:30,November,Winter,V-Shape,62,222.36,29.4,37.96,79.22,0.33,63.38,0.28,17.65,0.67
2024-11-23,15:45,November,Winter,V-Shape,62,222.36,29.4,37.96,79.22,0.33,63.38,0.28,17.65,0.67
2024-11-23,16:00,November,Winter,V-Shape,62,82.61,28.4,33.47,80.65,0.12,64.52,0.1,6.64,0.67
2024-11-23,16:15,November,Winter,V-Shape,62,82.61,28.4,33.47,80.65,0.12,64.52,0.1,6.64,0.67
2024-11-23,16:30,November,Winter,V-Shape,62,82.61,28.4,33.47,80.65,0.12,64.52,0.1,6.64,0.67
2024-11-23,16:45,November,Winter,V-Shape,62,82.61,28.4,33.47,80.65,0.12,64.52,0.1,6.64,0.67
2024-11-24,06:00,November,Winter,V-Shape,62,79.85,23.25,28.25,82.3,0.12,65.84,0.1,6.52,0.67
2024-11-24,06:15,November,Winter,V-Shape,62,79.85,23.25,28.25,82.3,0.12,65.84,0.1,6.52,0.67
2024-11-24,06:30,November,Winter,V-Shape,62,79.85,23.25,28.25,82.3,0.12,65.84,0.1,6.52,0.67
2024-11-24,06:45,November,Winter,V-Shape,62,79.85,23.25,28.25,82.3,0.12,65.84,0.1,6.52,0.67
2024-11-24,07:00,November,Winter,V-Shape,62,268.03,25.11,34.81,80.22,0.4,64.18,0.33,21.47,0.67
2024-11-24,07:15,November,Winter,V-Shape,62,268.03,25.11,34.81,80.22,0.4,64.18,0.33,21.47,0.67
2024-11-24,07:30,November,Winter,V-Shape,62,268.03,25.11,34.81,80.22,0.4,64.18,0.33,21.47,0.67
2024-11-24,07:45,November,Winter,V-Shape,62,268.03,25.11,34.81,80.22,0.4,64.18,0.33,21.47,0.67
2024-11-24,08:00,November,Winter,V-Shape,62,462.4,26.89,41.45,78.12,0.69,62.5,0.58,36.31,0.67
2024-11-24,08:15,November,Winter,V-Shape,62,462.4,26.89,41.45,78.12,0.69,62.5,0.58,36.31,0.67
2024-11-24,08:30,November,Winter,V-Shape,62,462.4,26.89,41.45,78.12,0.69,62.5,0.58,36.31,0.67
2024-11-24,08:45,November,Winter,V-Shape,62,462.4,26.89,41.45,78.12,0.69,62.5,0.58,36.31,0.67
2024-11-24,09:00,November,Winter,V-Shape,62,663.5,28.19,47.78,76.12,1.0,60.89,0.84,51.08,0.67
2024-11-24,09:15,November,Winter,V-Shape,62,663.5,28.19,47.78,76.12,1.0,60.89,0.84,51.08,0.67
2024-11-24,09:30,November,Winter,V-Shape,62,663.5,28.19,47.78,76.12,1.0,60.89,0.84,51.08,0.67
2024-11-24,09:45,November,Winter,V-Shape,62,663.5,28.19,47.78,76.12,1.0,60.89,0.84,51.08,0.67
2024-11-24,10:00,November,Winter,V-Shape,62,697.51,29.17,49.61,75.54,1.05,60.43,0.88,53.39,0.67
2024-11-24,10:15,November,Winter,V-Shape,62,697.51,29.17,49.61,75.54,1.05,60.43,0.88,53.39,0.67
2024-11-24,10:30,November,Winter,V-Shape,62,697.51,29.17,49.61,75.54,1.05,60.43,0.88,53.39,0.67
2024-11-24,10:45,November,Winter,V-Shape,62,697.51,29.17,49.61,75.54,1.05,60.43,0.88,53.39,0.67
2024-11-24,11:00,November,Winter,V-Shape,62,676.07,29.84,49.74,75.49,1.02,60.39,0.86,51.72,0.67
2024-11-24,11:15,November,Winter,V-Shape,62,676.07,29.84,49.74,75.49,1.02,60.39,0.86,51.72,0.67
2024-11-24,11:30,November,Winter,V-Shape,62,676.07,29.84,49.74,75.49,1.02,60.39,0.86,51.72,0.67
2024-11-24,11:45,November,Winter,V-Shape,62,676.07,29.84,49.74,75.49,1.02,60.39,0.86,51.72,0.67
2024-11-24,12:00,November,Winter,V-Shape,62,656.3,30.03,49.44,75.59,0.99,60.47,0.83,50.26,0.67
2024-11-24,12:15,November,Winter,V-Shape,62,656.3,30.03,49.44,75.59,0.99,60.47,0.83,50.26,0.67
2024-11-24,12:30,November,Winter,V-Shape,62,656.3,30.03,49.44,75.59,0.99,60.47,0.83,50.26,0.67
2024-11-24,12:45,November,Winter,V-Shape,62,656.3,30.03,49.44,75.59,0.99,60.47,0.83,50.26,0.67
2024-11-24,13:00,November,Winter,V-Shape,62,512.93,29.75,45.57,76.81,0.77,61.45,0.65,39.76,0.67
2024-11-24,13:15,November,Winter,V-Shape,62,512.93,29.75,45.57,76.81,0.77,61.45,0.65,39.76,0.67
2024-11-24,13:30,November,Winter,V-Shape,62,512.93,29.75,45.57,76.81,0.77,61.45,0.65,39.76,0.67
2024-11-24,13:45,November,Winter,V-Shape,62,512.93,29.75,45.57,76.81,0.77,61.45,0.65,39.76,0.67
2024-11-24,14:00,November,Winter,V-Shape,62,363.88,29.33,41.43,78.13,0.55,62.5,0.46,28.58,0.67
2024-11-24,14:15,November,Winter,V-Shape,62,363.88,29.33,41.43,78.13,0.55,62.5,0.46,28.58,0.67
2024-11-24,14:30,November,Winter,V-Shape,62,363.88,29.33,41.43,78.13,0.55,62.5,0.46,28.58,0.67
2024-11-24,14:45,November,Winter,V-Shape,62,363.88,29.33,41.43,78.13,0.55,62.5,0.46,28.58,0.67
2024-11-24,15:00,November,Winter,V-Shape,62,213.6,28.64,36.98,79.53,0.32,63.63,0.27,17.0,0.67
2024-11-24,15:15,November,Winter,V-Shape,62,213.6,28.64,36.98,79.53,0.32,63.63,0.27,17.0,0.67
2024-11-24,15:30,November,Winter,V-Shape,62,213.6,28.64,36.98,79.53,0.32,63.63,0.27,17.0,0.67
2024-11-24,15:45,November,Winter,V-Shape,62,213.6,28.64,36.98,79.53,0.32,63.63,0.27,17.0,0.67
2024-11-24,16:00,November,Winter,V-Shape,62,84.71,27.57,32.69,80.89,0.13,64.71,0.11,6.83,0.67
2024-11-24,16:15,November,Winter,V-Shape,62,84.71,27.57,32.69,80.89,0.13,64.71,0.11,6.83,0.67
2024-11-24,16:30,November,Winter,V-Shape,62,84.71,27.57,32.69,80.89,0.13,64.71,0.11,6.83,0.67
2024-11-24,16:45,November,Winter,V-Shape,62,84.71,27.57,32.69,80.89,0.13,64.71,0.11,6.83,0.67
2024-11-25,06:00,November,Winter,V-Shape,62,66.78,23.01,27.68,82.48,0.1,65.98,0.08,5.46,0.67
2024-11-25,06:15,November,Winter,V-Shape,62,66.78,23.01,27.68,82.48,0.1,65.98,0.08,5.46,0.67
2024-11-25,06:30,November,Winter,V-Shape,62,66.78,23.01,27.68,82.48,0.1,65.98,0.08,5.46,0.67
2024-11-25,06:45,November,Winter,V-Shape,62,66.78,23.01,27.68,82.48,0.1,65.98,0.08,5.46,0.67
2024-11-25,07:00,November,Winter,V-Shape,62,233.75,24.19,33.03,80.78,0.35,64.63,0.29,18.82,0.67
2024-11-25,07:15,November,Winter,V-Shape,62,233.75,24.19,33.03,80.78,0.35,64.63,0.29,18.82,0.67
2024-11-25,07:30,November,Winter,V-Shape,62,233.75,24.19,33.03,80.78,0.35,64.63,0.29,18.82,0.67
2024-11-25,07:45,November,Winter,V-Shape,62,233.75,24.19,33.03,80.78,0.35,64.63,0.29,18.82,0.67
2024-11-25,08:00,November,Winter,V-Shape,62,413.65,25.17,38.51,79.05,0.62,63.24,0.52,32.77,0.67
2024-11-25,08:15,November,Winter,V-Shape,62,413.65,25.17,38.51,79.05,0.62,63.24,0.52,32.77,0.67
2024-11-25,08:30,November,Winter,V-Shape,62,413.65,25.17,38.51,79.05,0.62,63.24,0.52,32.77,0.67
2024-11-25,08:45,November,Winter,V-Shape,62,413.65,25.17,38.51,79.05,0.62,63.24,0.52,32.77,0.67
2024-11-25,09:00,November,Winter,V-Shape,62,591.83,25.97,43.77,77.39,0.89,61.91,0.75,46.14,0.67
2024-11-25,09:15,November,Winter,V-Shape,62,591.83,25.97,43.77,77.39,0.89,61.91,0.75,46.14,0.67
2024-11-25,09:30,November,Winter,V-Shape,62,591.83,25.97,43.77,77.39,0.89,61.91,0.75,46.14,0.67
2024-11-25,09:45,November,Winter,V-Shape,62,591.83,25.97,43.77,77.39,0.89,61.91,0.75,46.14,0.67
2024-11-25,10:00,November,Winter,V-Shape,62,719.9,26.68,47.68,76.15,1.09,60.92,0.91,55.44,0.67
2024-11-25,10:15,November,Winter,V-Shape,62,719.9,26.68,47.68,76.15,1.09,60.92,0.91,55.44,0.67
2024-11-25,10:30,November,Winter,V-Shape,62,719.9,26.68,47.68,76.15,1.09,60.92,0.91,55.44,0.67
2024-11-25,10:45,November,Winter,V-Shape,62,719.9,26.68,47.68,76.15,1.09,60.92,0.91,55.44,0.67
2024-11-25,11:00,November,Winter,V-Shape,62,673.81,27.27,47.12,76.33,1.02,61.06,0.85,51.98,0.67
2024-11-25,11:15,November,Winter,V-Shape,62,673.81,27.27,47.12,76.33,1.02,61.06,0.85,51.98,0.67
2024-11-25,11:30,November,Winter,V-Shape,62,673.81,27.27,47.12,76.33,1.02,61.06,0.85,51.98,0.67
2024-11-25,11:45,November,Winter,V-Shape,62,673.81,27.27,47.12,76.33,1.02,61.06,0.85,51.98,0.67
2024-11-25,12:00,November,Winter,V-Shape,62,403.73,27.63,40.72,78.35,0.61,62.68,0.51,31.77,0.67
2024-11-25,12:15,November,Winter,V-Shape,62,403.73,27.63,40.72,78.35,0.61,62.68,0.51,31.77,0.67
2024-11-25,12:30,November,Winter,V-Shape,62,403.73,27.63,40.72,78.35,0.61,62.68,0.51,31.77,0.67
2024-11-25,12:45,November,Winter,V-Shape,62,403.73,27.63,40.72,78.35,0.61,62.68,0.51,31.77,0.67
2024-11-25,13:00,November,Winter,V-Shape,62,424.28,27.72,41.33,78.16,0.64,62.53,0.53,33.33,0.67
2024-11-25,13:15,November,Winter,V-Shape,62,424.28,27.72,41.33,78.16,0.64,62.53,0.53,33.33,0.67
2024-11-25,13:30,November,Winter,V-Shape,62,424.28,27.72,41.33,78.16,0.64,62.53,0.53,33.33,0.67
2024-11-25,13:45,November,Winter,V-Shape,62,424.28,27.72,41.33,78.16,0.64,62.53,0.53,33.33,0.67
2024-11-25,14:00,November,Winter,V-Shape,62,287.75,27.55,37.74,79.29,0.43,63.43,0.36,22.85,0.67
2024-11-25,14:15,November,Winter,V-Shape,62,287.75,27.55,37.74,79.29,0.43,63.43,0.36,22.85,0.67
2024-11-25,14:30,November,Winter,V-Shape,62,287.75,27.55,37.74,79.29,0.43,63.43,0.36,22.85,0.67
2024-11-25,14:45,November,Winter,V-Shape,62,287.75,27.55,37.74,79.29,0.43,63.43,0.36,22.85,0.67
2024-11-25,15:00,November,Winter,V-Shape,62,178.19,27.08,34.53,80.31,0.27,64.25,0.22,14.29,0.67
2024-11-25,15:15,November,Winter,V-Shape,62,178.19,27.08,34.53,80.31,0.27,64.25,0.22,14.29,0.67
2024-11-25,15:30,November,Winter,V-Shape,62,178.19,27.08,34.53,80.31,0.27,64.25,0.22,14.29,0.67
2024-11-25,15:45,November,Winter,V-Shape,62,178.19,27.08,34.53,80.31,0.27,64.25,0.22,14.29,0.67
2024-11-25,16:00,November,Winter,V-Shape,62,71.0,26.17,30.95,81.45,0.11,65.16,0.09,5.75,0.67
2024-11-25,16:15,November,Winter,V-Shape,62,71.0,26.17,30.95,81.45,0.11,65.16,0.09,5.75,0.67
2024-11-25,16:30,November,Winter,V-Shape,62,71.0,26.17,30.95,81.45,0.11,65.16,0.09,5.75,0.67
2024-11-25,16:45,November,Winter,V-Shape,62,71.0,26.17,30.95,81.45,0.11,65.16,0.09,5.75,0.67
2024-11-26,06:00,November,Winter,V-Shape,62,43.84,22.48,26.58,82.83,0.06,66.26,0.05,3.6,0.67
2024-11-26,06:15,November,Winter,V-Shape,62,43.84,22.48,26.58,82.83,0.06,66.26,0.05,3.6,0.67
2024-11-26,06:30,November,Winter,V-Shape,62,43.84,22.48,26.58,82.83,0.06,66.26,0.05,3.6,0.67
2024-11-26,06:45,November,Winter,V-Shape,62,43.84,22.48,26.58,82.83,0.06,66.26,0.05,3.6,0.67
2024-11-26,07:00,November,Winter,V-Shape,62,132.2,23.41,29.71,81.84,0.2,65.47,0.16,10.75,0.67
2024-11-26,07:15,November,Winter,V-Shape,62,132.2,23.41,29.71,81.84,0.2,65.47,0.16,10.75,0.67
2024-11-26,07:30,November,Winter,V-Shape,62,132.2,23.41,29.71,81.84,0.2,65.47,0.16,10.75,0.67
2024-11-26,07:45,November,Winter,V-Shape,62,132.2,23.41,29.71,81.84,0.2,65.47,0.16,10.75,0.67
2024-11-26,08:00,November,Winter,V-Shape,62,233.34,24.23,33.06,80.77,0.35,64.62,0.29,18.79,0.67
2024-11-26,08:15,November,Winter,V-Shape,62,233.34,24.23,33.06,80.77,0.35,64.62,0.29,18.79,0.67
2024-11-26,08:30,November,Winter,V-Shape,62,233.34,24.23,33.06,80.77,0.35,64.62,0.29,18.79,0.67
2024-11-26,08:45,November,Winter,V-Shape,62,233.34,24.23,33.06,80.77,0.35,64.62,0.29,18.79,0.67
2024-11-26,09:00,November,Winter,V-Shape,62,263.18,25.2,34.78,80.23,0.39,64.19,0.33,21.09,0.67
2024-11-26,09:15,November,Winter,V-Shape,62,263.18,25.2,34.78,80.23,0.39,64.19,0.33,21.09,0.67
2024-11-26,09:30,November,Winter,V-Shape,62,263.18,25.2,34.78,80.23,0.39,64.19,0.33,21.09,0.67
2024-11-26,09:45,November,Winter,V-Shape,62,263.18,25.2,34.78,80.23,0.39,64.19,0.33,21.09,0.67
2024-11-26,10:00,November,Winter,V-Shape,62,254.38,26.16,35.52,80.0,0.38,64.0,0.32,20.34,0.67
2024-11-26,10:15,November,Winter,V-Shape,62,254.38,26.16,35.52,80.0,0.38,64.0,0.32,20.34,0.67
2024-11-26,10:30,November,Winter,V-Shape,62,254.38,26.16,35.52,80.0,0.38,64.0,0.32,20.34,0.67
2024-11-26,10:45,November,Winter,V-Shape,62,254.38,26.16,35.52,80.0,0.38,64.0,0.32,20.34,0.67
2024-11-26,11:00,November,Winter,V-Shape,62,225.47,27.06,35.7,79.94,0.34,63.95,0.28,18.01,0.67
2024-11-26,11:15,November,Winter,V-Shape,62,225.47,27.06,35.7,79.94,0.34,63.95,0.28,18.01,0.67
2024-11-26,11:30,November,Winter,V-Shape,62,225.47,27.06,35.7,79.94,0.34,63.95,0.28,18.01,0.67
2024-11-26,11:45,November,Winter,V-Shape,62,225.47,27.06,35.7,79.94,0.34,63.95,0.28,18.01,0.67
2024-11-26,12:00,November,Winter,V-Shape,62,176.9,27.49,34.91,80.19,0.26,64.15,0.22,14.17,0.67
2024-11-26,12:15,November,Winter,V-Shape,62,176.9,27.49,34.91,80.19,0.26,64.15,0.22,14.17,0.67
2024-11-26,12:30,November,Winter,V-Shape,62,176.9,27.49,34.91,80.19,0.26,64.15,0.22,14.17,0.67
2024-11-26,12:45,November,Winter,V-Shape,62,176.9,27.49,34.91,80.19,0.26,64.15,0.22,14.17,0.67
2024-11-26,13:00,November,Winter,V-Shape,62,181.75,27.08,34.62,80.28,0.27,64.22,0.23,14.57,0.67
2024-11-26,13:15,November,Winter,V-Shape,62,181.75,27.08,34.62,80.28,0.27,64.22,0.23,14.57,0.67
2024-11-26,13:30,November,Winter,V-Shape,62,181.75,27.08,34.62,80.28,0.27,64.22,0.23,14.57,0.67
2024-11-26,13:45,November,Winter,V-Shape,62,181.75,27.08,34.62,80.28,0.27,64.22,0.23,14.57,0.67
2024-11-26,14:00,November,Winter,V-Shape,62,123.74,26.58,32.67,80.9,0.18,64.72,0.15,9.98,0.67
2024-11-26,14:15,November,Winter,V-Shape,62,123.74,26.58,32.67,80.9,0.18,64.72,0.15,9.98,0.67
2024-11-26,14:30,November,Winter,V-Shape,62,123.74,26.58,32.67,80.9,0.18,64.72,0.15,9.98,0.67
2024-11-26,14:45,November,Winter,V-Shape,62,123.74,26.58,32.67,80.9,0.18,64.72,0.15,9.98,0.67
2024-11-26,15:00,November,Winter,V-Shape,62,77.83,26.19,31.14,81.39,0.12,65.11,0.1,6.3,0.67
2024-11-26,15:15,November,Winter,V-Shape,62,77.83,26.19,31.14,81.39,0.12,65.11,0.1,6.3,0.67
2024-11-26,15:30,November,Winter,V-Shape,62,77.83,26.19,31.14,81.39,0.12,65.11,0.1,6.3,0.67
2024-11-26,15:45,November,Winter,V-Shape,62,77.83,26.19,31.14,81.39,0.12,65.11,0.1,6.3,0.67
2024-11-26,16:00,November,Winter,V-Shape,62,32.23,25.73,29.54,81.89,0.05,65.51,0.04,2.62,0.67
2024-11-26,16:15,November,Winter,V-Shape,62,32.23,25.73,29.54,81.89,0.05,65.51,0.04,2.62,0.67
2024-11-26,16:30,November,Winter,V-Shape,62,32.23,25.73,29.54,81.89,0.05,65.51,0.04,2.62,0.67
2024-11-26,16:45,November,Winter,V-Shape,62,32.23,25.73,29.54,81.89,0.05,65.51,0.04,2.62,0.67
2024-11-27,06:00,November,Winter,V-Shape,62,26.8,22.7,26.37,82.89,0.04,66.32,0.03,2.2,0.67
2024-11-27,06:15,November,Winter,V-Shape,62,26.8,22.7,26.37,82.89,0.04,66.32,0.03,2.2,0.67
2024-11-27,06:30,November,Winter,V-Shape,62,26.8,22.7,26.37,82.89,0.04,66.32,0.03,2.2,0.67
2024-11-27,06:45,November,Winter,V-Shape,62,26.8,22.7,26.37,82.89,0.04,66.32,0.03,2.2,0.67
2024-11-27,07:00,November,Winter,V-Shape,62,80.75,23.43,28.45,82.24,0.12,65.79,0.1,6.59,0.67
2024-11-27,07:15,November,Winter,V-Shape,62,80.75,23.43,28.45,82.24,0.12,65.79,0.1,6.59,0.67
