Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-01,06:15,December,Winter,Flat,77,32.8,24.55,25.37,83.21,0.05,66.57,0.04,2.7,0.67
2024-12-01,06:30,December,Winter,Flat,77,32.8,24.55,25.37,83.21,0.05,66.57,0.04,2.7,0.67
2024-12-01,06:45,December,Winter,Flat,77,32.8,24.55,25.37,83.21,0.05,66.57,0.04,2.7,0.67
2024-12-01,07:00,December,Winter,Flat,77,106.72,25.74,28.41,82.25,0.16,65.8,0.13,8.71,0.67
2024-12-01,07:15,December,Winter,Flat,77,106.72,25.74,28.41,82.25,0.16,65.8,0.13,8.71,0.67
2024-12-01,07:30,December,Winter,Flat,77,106.72,25.74,28.41,82.25,0.16,65.8,0.13,8.71,0.67
2024-12-01,07:45,December,Winter,Flat,77,106.72,25.74,28.41,82.25,0.16,65.8,0.13,8.71,0.67
2024-12-01,08:00,December,Winter,Flat,77,199.6,27.66,32.65,80.91,0.3,64.72,0.25,16.09,0.67
2024-12-01,08:15,December,Winter,Flat,77,199.6,27.66,32.65,80.91,0.3,64.72,0.25,16.09,0.67
2024-12-01,08:30,December,Winter,Flat,77,199.6,27.66,32.65,80.91,0.3,64.72,0.25,16.09,0.67
2024-12-01,08:45,December,Winter,Flat,77,199.6,27.66,32.65,80.91,0.3,64.72,0.25,16.09,0.67
2024-12-01,09:00,December,Winter,Flat,77,237.2,29.7,35.63,79.96,0.35,63.97,0.3,18.96,0.67
2024-12-01,09:15,December,Winter,Flat,77,237.2,29.7,35.63,79.96,0.35,63.97,0.3,18.96,0.67
2024-12-01,09:30,December,Winter,Flat,77,237.2,29.7,35.63,79.96,0.35,63.97,0.3,18.96,0.67
2024-12-01,09:45,December,Winter,Flat,77,237.2,29.7,35.63,79.96,0.35,63.97,0.3,18.96,0.67
2024-12-01,10:00,December,Winter,Flat,77,282.7,31.11,38.18,79.16,0.42,63.32,0.35,22.42,0.67
2024-12-01,10:15,December,Winter,Flat,77,282.7,31.11,38.18,79.16,0.42,63.32,0.35,22.42,0.67
2024-12-01,10:30,December,Winter,Flat,77,282.7,31.11,38.18,79.16,0.42,63.32,0.35,22.42,0.67
2024-12-01,10:45,December,Winter,Flat,77,282.7,31.11,38.18,79.16,0.42,63.32,0.35,22.42,0.67
2024-12-01,11:00,December,Winter,Flat,77,442.08,31.78,42.83,77.68,0.66,62.15,0.56,34.57,0.67
2024-12-01,11:15,December,Winter,Flat,77,442.08,31.78,42.83,77.68,0.66,62.15,0.56,34.57,0.67
2024-12-01,11:30,December,Winter,Flat,77,442.08,31.78,42.83,77.68,0.66,62.15,0.56,34.57,0.67
2024-12-01,11:45,December,Winter,Flat,77,442.08,31.78,42.83,77.68,0.66,62.15,0.56,34.57,0.67
2024-12-01,12:00,December,Winter,Flat,77,283.0,31.92,39.0,78.9,0.42,63.12,0.35,22.39,0.67
2024-12-01,12:15,December,Winter,Flat,77,283.0,31.92,39.0,78.9,0.42,63.12,0.35,22.39,0.67
2024-12-01,12:30,December,Winter,Flat,77,283.0,31.92,39.0,78.9,0.42,63.12,0.35,22.39,0.67
2024-12-01,12:45,December,Winter,Flat,77,283.0,31.92,39.0,78.9,0.42,63.12,0.35,22.39,0.67
2024-12-01,13:00,December,Winter,Flat,77,276.73,31.6,38.52,79.05,0.41,63.24,0.35,21.92,0.67
2024-12-01,13:15,December,Winter,Flat,77,276.73,31.6,38.52,79.05,0.41,63.24,0.35,21.92,0.67
2024-12-01,13:30,December,Winter,Flat,77,276.73,31.6,38.52,79.05,0.41,63.24,0.35,21.92,0.67
2024-12-01,13:45,December,Winter,Flat,77,276.73,31.6,38.52,79.05,0.41,63.24,0.35,21.92,0.67
2024-12-01,14:00,December,Winter,Flat,77,135.8,30.98,34.38,80.36,0.2,64.29,0.17,10.89,0.67
2024-12-01,14:15,December,Winter,Flat,77,135.8,30.98,34.38,80.36,0.2,64.29,0.17,10.89,0.67
2024-12-01,14:30,December,Winter,Flat,77,135.8,30.98,34.38,80.36,0.2,64.29,0.17,10.89,0.67
2024-12-01,14:45,December,Winter,Flat,77,135.8,30.98,34.38,80.36,0.2,64.29,0.17,10.89,0.67
2024-12-01,15:00,December,Winter,Flat,77,89.35,30.11,32.34,81.0,0.13,64.8,0.11,7.21,0.67
2024-12-01,15:15,December,Winter,Flat,77,89.35,30.11,32.34,81.0,0.13,64.8,0.11,7.21,0.67
2024-12-01,15:30,December,Winter,Flat,77,89.35,30.11,32.34,81.0,0.13,64.8,0.11,7.21,0.67
2024-12-01,15:45,December,Winter,Flat,77,89.35,30.11,32.34,81.0,0.13,64.8,0.11,7.21,0.67
2024-12-01,16:00,December,Winter,Flat,77,39.25,28.8,29.78,81.81,0.06,65.45,0.05,3.19,0.67
2024-12-01,16:15,December,Winter,Flat,77,39.25,28.8,29.78,81.81,0.06,65.45,0.05,3.19,0.67
2024-12-01,16:30,December,Winter,Flat,77,39.25,28.8,29.78,81.81,0.06,65.45,0.05,3.19,0.67
2024-12-01,16:45,December,Winter,Flat,77,39.25,28.8,29.78,81.81,0.06,65.45,0.05,3.19,0.67
2024-12-02,06:00,December,Winter,Flat,77,36.85,24.2,25.12,83.29,0.05,66.63,0.05,3.04,0.67
2024-12-02,06:15,December,Winter,Flat,77,36.85,24.2,25.12,83.29,0.05,66.63,0.05,3.04,0.67
2024-12-02,06:30,December,Winter,Flat,77,36.85,24.2,25.12,83.29,0.05,66.63,0.05,3.04,0.67
2024-12-02,06:45,December,Winter,Flat,77,36.85,24.2,25.12,83.29,0.05,66.63,0.05,3.04,0.67
2024-12-02,07:00,December,Winter,Flat,77,134.27,25.52,28.88,82.1,0.2,65.68,0.17,10.94,0.67
2024-12-02,07:15,December,Winter,Flat,77,134.27,25.52,28.88,82.1,0.2,65.68,0.17,10.94,0.67
2024-12-02,07:30,December,Winter,Flat,77,134.27,25.52,28.88,82.1,0.2,65.68,0.17,10.94,0.67
2024-12-02,07:45,December,Winter,Flat,77,134.27,25.52,28.88,82.1,0.2,65.68,0.17,10.94,0.67
2024-12-02,08:00,December,Winter,Flat,77,249.4,27.31,33.55,80.62,0.37,64.5,0.31,20.05,0.67
2024-12-02,08:15,December,Winter,Flat,77,249.4,27.31,33.55,80.62,0.37,64.5,0.31,20.05,0.67
2024-12-02,08:30,December,Winter,Flat,77,249.4,27.31,33.55,80.62,0.37,64.5,0.31,20.05,0.67
2024-12-02,08:45,December,Winter,Flat,77,249.4,27.31,33.55,80.62,0.37,64.5,0.31,20.05,0.67
2024-12-02,09:00,December,Winter,Flat,77,413.48,28.56,38.9,78.93,0.62,63.14,0.52,32.72,0.67
2024-12-02,09:15,December,Winter,Flat,77,413.48,28.56,38.9,78.93,0.62,63.14,0.52,32.72,0.67
2024-12-02,09:30,December,Winter,Flat,77,413.48,28.56,38.9,78.93,0.62,63.14,0.52,32.72,0.67
2024-12-02,09:45,December,Winter,Flat,77,413.48,28.56,38.9,78.93,0.62,63.14,0.52,32.72,0.67
2024-12-02,10:00,December,Winter,Flat,77,482.73,29.57,41.64,78.06,0.72,62.45,0.61,37.88,0.67
2024-12-02,10:15,December,Winter,Flat,77,482.73,29.57,41.64,78.06,0.72,62.45,0.61,37.88,0.67
2024-12-02,10:30,December,Winter,Flat,77,482.73,29.57,41.64,78.06,0.72,62.45,0.61,37.88,0.67
2024-12-02,10:45,December,Winter,Flat,77,482.73,29.57,41.64,78.06,0.72,62.45,0.61,37.88,0.67
2024-12-02,11:00,December,Winter,Flat,77,514.25,30.47,43.33,77.53,0.77,62.02,0.65,40.15,0.67
2024-12-02,11:15,December,Winter,Flat,77,514.25,30.47,43.33,77.53,0.77,62.02,0.65,40.15,0.67
2024-12-02,11:30,December,Winter,Flat,77,514.25,30.47,43.33,77.53,0.77,62.02,0.65,40.15,0.67
2024-12-02,11:45,December,Winter,Flat,77,514.25,30.47,43.33,77.53,0.77,62.02,0.65,40.15,0.67
2024-12-02,12:00,December,Winter,Flat,77,424.05,30.95,41.55,78.09,0.64,62.47,0.53,33.29,0.67
2024-12-02,12:15,December,Winter,Flat,77,424.05,30.95,41.55,78.09,0.64,62.47,0.53,33.29,0.67
2024-12-02,12:30,December,Winter,Flat,77,424.05,30.95,41.55,78.09,0.64,62.47,0.53,33.29,0.67
2024-12-02,12:45,December,Winter,Flat,77,424.05,30.95,41.55,78.09,0.64,62.47,0.53,33.29,0.67
2024-12-02,13:00,December,Winter,Flat,77,377.45,30.95,40.39,78.46,0.57,62.76,0.47,29.74,0.67
2024-12-02,13:15,December,Winter,Flat,77,377.45,30.95,40.39,78.46,0.57,62.76,0.47,29.74,0.67
2024-12-02,13:30,December,Winter,Flat,77,377.45,30.95,40.39,78.46,0.57,62.76,0.47,29.74,0.67
2024-12-02,13:45,December,Winter,Flat,77,377.45,30.95,40.39,78.46,0.57,62.76,0.47,29.74,0.67
2024-12-02,14:00,December,Winter,Flat,77,340.08,30.52,39.02,78.89,0.51,63.11,0.43,26.9,0.67
2024-12-02,14:15,December,Winter,Flat,77,340.08,30.52,39.02,78.89,0.51,63.11,0.43,26.9,0.67
2024-12-02,14:30,December,Winter,Flat,77,340.08,30.52,39.02,78.89,0.51,63.11,0.43,26.9,0.67
2024-12-02,14:45,December,Winter,Flat,77,340.08,30.52,39.02,78.89,0.51,63.11,0.43,26.9,0.67
2024-12-02,15:00,December,Winter,Flat,77,186.82,29.87,34.54,80.31,0.28,64.25,0.23,14.98,0.67
2024-12-02,15:15,December,Winter,Flat,77,186.82,29.87,34.54,80.31,0.28,64.25,0.23,14.98,0.67
2024-12-02,15:30,December,Winter,Flat,77,186.82,29.87,34.54,80.31,0.28,64.25,0.23,14.98,0.67
2024-12-02,15:45,December,Winter,Flat,77,186.82,29.87,34.54,80.31,0.28,64.25,0.23,14.98,0.67
2024-12-02,16:00,December,Winter,Flat,77,70.5,28.68,30.44,81.6,0.1,65.28,0.09,5.72,0.67
2024-12-02,16:15,December,Winter,Flat,77,70.5,28.68,30.44,81.6,0.1,65.28,0.09,5.72,0.67
2024-12-02,16:30,December,Winter,Flat,77,70.5,28.68,30.44,81.6,0.1,65.28,0.09,5.72,0.67
2024-12-02,16:45,December,Winter,Flat,77,70.5,28.68,30.44,81.6,0.1,65.28,0.09,5.72,0.67
2024-12-03,06:00,December,Winter,Flat,77,63.92,23.71,25.31,83.23,0.09,66.58,0.08,5.26,0.67
2024-12-03,06:15,December,Winter,Flat,77,63.92,23.71,25.31,83.23,0.09,66.58,0.08,5.26,0.67
2024-12-03,06:30,December,Winter,Flat,77,63.92,23.71,25.31,83.23,0.09,66.58,0.08,5.26,0.67
2024-12-03,06:45,December,Winter,Flat,77,63.92,23.71,25.31,83.23,0.09,66.58,0.08,5.26,0.67
2024-12-03,07:00,December,Winter,Flat,77,243.2,25.0,31.08,81.4,0.36,65.12,0.3,19.7,0.67
2024-12-03,07:15,December,Winter,Flat,77,243.2,25.0,31.08,81.4,0.36,65.12,0.3,19.7,0.67
2024-12-03,07:30,December,Winter,Flat,77,243.2,25.0,31.08,81.4,0.36,65.12,0.3,19.7,0.67
2024-12-03,07:45,December,Winter,Flat,77,243.2,25.0,31.08,81.4,0.36,65.12,0.3,19.7,0.67
2024-12-03,08:00,December,Winter,Flat,77,421.6,27.14,37.68,79.31,0.63,63.45,0.53,33.49,0.67
2024-12-03,08:15,December,Winter,Flat,77,421.6,27.14,37.68,79.31,0.63,63.45,0.53,33.49,0.67
2024-12-03,08:30,December,Winter,Flat,77,421.6,27.14,37.68,79.31,0.63,63.45,0.53,33.49,0.67
2024-12-03,08:45,December,Winter,Flat,77,421.6,27.14,37.68,79.31,0.63,63.45,0.53,33.49,0.67
2024-12-03,09:00,December,Winter,Flat,77,579.28,29.05,43.53,77.46,0.87,61.97,0.73,45.2,0.67
2024-12-03,09:15,December,Winter,Flat,77,579.28,29.05,43.53,77.46,0.87,61.97,0.73,45.2,0.67
2024-12-03,09:30,December,Winter,Flat,77,579.28,29.05,43.53,77.46,0.87,61.97,0.73,45.2,0.67
2024-12-03,09:45,December,Winter,Flat,77,579.28,29.05,43.53,77.46,0.87,61.97,0.73,45.2,0.67
2024-12-03,10:00,December,Winter,Flat,77,694.47,30.34,47.7,76.14,1.05,60.91,0.88,53.48,0.67
2024-12-03,10:15,December,Winter,Flat,77,694.47,30.34,47.7,76.14,1.05,60.91,0.88,53.48,0.67
2024-12-03,10:30,December,Winter,Flat,77,694.47,30.34,47.7,76.14,1.05,60.91,0.88,53.48,0.67
2024-12-03,10:45,December,Winter,Flat,77,694.47,30.34,47.7,76.14,1.05,60.91,0.88,53.48,0.67
2024-12-03,11:00,December,Winter,Flat,77,684.85,31.11,48.23,75.97,1.03,60.78,0.87,52.65,0.67
2024-12-03,11:15,December,Winter,Flat,77,684.85,31.11,48.23,75.97,1.03,60.78,0.87,52.65,0.67
2024-12-03,11:30,December,Winter,Flat,77,684.85,31.11,48.23,75.97,1.03,60.78,0.87,52.65,0.67
2024-12-03,11:45,December,Winter,Flat,77,684.85,31.11,48.23,75.97,1.03,60.78,0.87,52.65,0.67
2024-12-03,12:00,December,Winter,Flat,77,662.2,31.37,47.93,76.07,1.0,60.86,0.84,50.96,0.67
2024-12-03,12:15,December,Winter,Flat,77,662.2,31.37,47.93,76.07,1.0,60.86,0.84,50.96,0.67
2024-12-03,12:30,December,Winter,Flat,77,662.2,31.37,47.93,76.07,1.0,60.86,0.84,50.96,0.67
2024-12-03,12:45,December,Winter,Flat,77,662.2,31.37,47.93,76.07,1.0,60.86,0.84,50.96,0.67
2024-12-03,13:00,December,Winter,Flat,77,612.25,31.41,46.72,76.45,0.92,61.16,0.77,47.29,0.67
2024-12-03,13:15,December,Winter,Flat,77,612.25,31.41,46.72,76.45,0.92,61.16,0.77,47.29,0.67
2024-12-03,13:30,December,Winter,Flat,77,612.25,31.41,46.72,76.45,0.92,61.16,0.77,47.29,0.67
2024-12-03,13:45,December,Winter,Flat,77,612.25,31.41,46.72,76.45,0.92,61.16,0.77,47.29,0.67
2024-12-03,14:00,December,Winter,Flat,77,496.55,31.11,43.52,77.46,0.75,61.97,0.63,38.74,0.67
2024-12-03,14:15,December,Winter,Flat,77,496.55,31.11,43.52,77.46,0.75,61.97,0.63,38.74,0.67
2024-12-03,14:30,December,Winter,Flat,77,496.55,31.11,43.52,77.46,0.75,61.97,0.63,38.74,0.67
2024-12-03,14:45,December,Winter,Flat,77,496.55,31.11,43.52,77.46,0.75,61.97,0.63,38.74,0.67
2024-12-03,15:00,December,Winter,Flat,77,302.77,30.48,38.05,79.2,0.45,63.36,0.38,24.02,0.67
2024-12-03,15:15,December,Winter,Flat,77,302.77,30.48,38.05,79.2,0.45,63.36,0.38,24.02,0.67
2024-12-03,15:30,December,Winter,Flat,77,302.77,30.48,38.05,79.2,0.45,63.36,0.38,24.02,0.67
2024-12-03,15:45,December,Winter,Flat,77,302.77,30.48,38.05,79.2,0.45,63.36,0.38,24.02,0.67
2024-12-03,16:00,December,Winter,Flat,77,108.03,29.51,32.21,81.04,0.16,64.84,0.13,8.72,0.67
2024-12-03,16:15,December,Winter,Flat,77,108.03,29.51,32.21,81.04,0.16,64.84,0.13,8.72,0.67
2024-12-03,16:30,December,Winter,Flat,77,108.03,29.51,32.21,81.04,0.16,64.84,0.13,8.72,0.67
2024-12-03,16:45,December,Winter,Flat,77,108.03,29.51,32.21,81.04,0.16,64.84,0.13,8.72,0.67
2024-12-03,17:00,December,Winter,Flat,77,5.05,27.74,27.87,82.42,0.01,65.94,0.01,0.41,0.67
2024-12-03,17:15,December,Winter,Flat,77,5.05,27.74,27.87,82.42,0.01,65.94,0.01,0.41,0.67
2024-12-03,17:30,December,Winter,Flat,77,5.05,27.74,27.87,82.42,0.01,65.94,0.01,0.41,0.67
2024-12-03,17:45,December,Winter,Flat,77,5.05,27.74,27.87,82.42,0.01,65.94,0.01,0.41,0.67
2024-12-04,06:00,December,Winter,Flat,77,40.65,24.11,25.13,83.29,0.06,66.63,0.05,3.35,0.67
2024-12-04,06:15,December,Winter,Flat,77,40.65,24.11,25.13,83.29,0.06,66.63,0.05,3.35,0.67
2024-12-04,06:30,December,Winter,Flat,77,40.65,24.11,25.13,83.29,0.06,66.63,0.05,3.35,0.67
2024-12-04,06:45,December,Winter,Flat,77,40.65,24.11,25.13,83.29,0.06,66.63,0.05,3.35,0.67
2024-12-04,07:00,December,Winter,Flat,77,149.02,26.0,29.73,81.83,0.22,65.47,0.19,12.12,0.67
2024-12-04,07:15,December,Winter,Flat,77,149.02,26.0,29.73,81.83,0.22,65.47,0.19,12.12,0.67
2024-12-04,07:30,December,Winter,Flat,77,149.02,26.0,29.73,81.83,0.22,65.47,0.19,12.12,0.67
2024-12-04,07:45,December,Winter,Flat,77,149.02,26.0,29.73,81.83,0.22,65.47,0.19,12.12,0.67
2024-12-04,08:00,December,Winter,Flat,77,262.3,27.58,34.14,80.43,0.39,64.35,0.33,21.05,0.67
2024-12-04,08:15,December,Winter,Flat,77,262.3,27.58,34.14,80.43,0.39,64.35,0.33,21.05,0.67
2024-12-04,08:30,December,Winter,Flat,77,262.3,27.58,34.14,80.43,0.39,64.35,0.33,21.05,0.67
2024-12-04,08:45,December,Winter,Flat,77,262.3,27.58,34.14,80.43,0.39,64.35,0.33,21.05,0.67
2024-12-04,09:00,December,Winter,Flat,77,321.77,28.64,36.68,79.63,0.48,63.7,0.4,25.63,0.67
2024-12-04,09:15,December,Winter,Flat,77,321.77,28.64,36.68,79.63,0.48,63.7,0.4,25.63,0.67
2024-12-04,09:30,December,Winter,Flat,77,321.77,28.64,36.68,79.63,0.48,63.7,0.4,25.63,0.67
2024-12-04,09:45,December,Winter,Flat,77,321.77,28.64,36.68,79.63,0.48,63.7,0.4,25.63,0.67
2024-12-04,10:00,December,Winter,Flat,77,344.45,29.6,38.21,79.14,0.52,63.32,0.43,27.32,0.67
2024-12-04,10:15,December,Winter,Flat,77,344.45,29.6,38.21,79.14,0.52,63.32,0.43,27.32,0.67
2024-12-04,10:30,December,Winter,Flat,77,344.45,29.6,38.21,79.14,0.52,63.32,0.43,27.32,0.67
2024-12-04,10:45,December,Winter,Flat,77,344.45,29.6,38.21,79.14,0.52,63.32,0.43,27.32,0.67
2024-12-04,11:00,December,Winter,Flat,77,478.23,30.35,42.31,77.85,0.72,62.28,0.6,37.45,0.67
2024-12-04,11:15,December,Winter,Flat,77,478.23,30.35,42.31,77.85,0.72,62.28,0.6,37.45,0.67
2024-12-04,11:30,December,Winter,Flat,77,478.23,30.35,42.31,77.85,0.72,62.28,0.6,37.45,0.67
2024-12-04,11:45,December,Winter,Flat,77,478.23,30.35,42.31,77.85,0.72,62.28,0.6,37.45,0.67
2024-12-04,12:00,December,Winter,Flat,77,509.33,30.76,43.49,77.47,0.77,61.98,0.64,39.74,0.67
2024-12-04,12:15,December,Winter,Flat,77,509.33,30.76,43.49,77.47,0.77,61.98,0.64,39.74,0.67
2024-12-04,12:30,December,Winter,Flat,77,509.33,30.76,43.49,77.47,0.77,61.98,0.64,39.74,0.67
2024-12-04,12:45,December,Winter,Flat,77,509.33,30.76,43.49,77.47,0.77,61.98,0.64,39.74,0.67
2024-12-04,13:00,December,Winter,Flat,77,442.0,30.85,41.9,77.98,0.66,62.38,0.56,34.66,0.67
2024-12-04,13:15,December,Winter,Flat,77,442.0,30.85,41.9,77.98,0.66,62.38,0.56,34.66,0.67
2024-12-04,13:30,December,Winter,Flat,77,442.0,30.85,41.9,77.98,0.66,62.38,0.56,34.66,0.67
2024-12-04,13:45,December,Winter,Flat,77,442.0,30.85,41.9,77.98,0.66,62.38,0.56,34.66,0.67
2024-12-04,14:00,December,Winter,Flat,77,427.02,30.55,41.23,78.19,0.64,62.55,0.54,33.55,0.67
2024-12-04,14:15,December,Winter,Flat,77,427.02,30.55,41.23,78.19,0.64,62.55,0.54,33.55,0.67
2024-12-04,14:30,December,Winter,Flat,77,427.02,30.55,41.23,78.19,0.64,62.55,0.54,33.55,0.67
2024-12-04,14:45,December,Winter,Flat,77,427.02,30.55,41.23,78.19,0.64,62.55,0.54,33.55,0.67
2024-12-04,15:00,December,Winter,Flat,77,240.43,29.75,35.76,79.92,0.36,63.94,0.3,19.21,0.67
2024-12-04,15:15,December,Winter,Flat,77,240.43,29.75,35.76,79.92,0.36,63.94,0.3,19.21,0.67
2024-12-04,15:30,December,Winter,Flat,77,240.43,29.75,35.76,79.92,0.36,63.94,0.3,19.21,0.67
2024-12-04,15:45,December,Winter,Flat,77,240.43,29.75,35.76,79.92,0.36,63.94,0.3,19.21,0.67
2024-12-04,16:00,December,Winter,Flat,77,89.45,28.59,30.83,81.48,0.13,65.19,0.11,7.25,0.67
2024-12-04,16:15,December,Winter,Flat,77,89.45,28.59,30.83,81.48,0.13,65.19,0.11,7.25,0.67
2024-12-04,16:30,December,Winter,Flat,77,89.45,28.59,30.83,81.48,0.13,65.19,0.11,7.25,0.67
2024-12-04,16:45,December,Winter,Flat,77,89.45,28.59,30.83,81.48,0.13,65.19,0.11,7.25,0.67
2024-12-05,06:00,December,Winter,Flat,77,31.42,23.53,24.32,83.54,0.05,66.84,0.04,2.59,0.67
2024-12-05,06:15,December,Winter,Flat,77,31.42,23.53,24.32,83.54,0.05,66.84,0.04,2.59,0.67
2024-12-05,06:30,December,Winter,Flat,77,31.42,23.53,24.32,83.54,0.05,66.84,0.04,2.59,0.67
2024-12-05,06:45,December,Winter,Flat,77,31.42,23.53,24.32,83.54,0.05,66.84,0.04,2.59,0.67
2024-12-05,07:00,December,Winter,Flat,77,111.07,25.1,27.88,82.42,0.16,65.93,0.14,9.08,0.67
2024-12-05,07:15,December,Winter,Flat,77,111.07,25.1,27.88,82.42,0.16,65.93,0.14,9.08,0.67
2024-12-05,07:30,December,Winter,Flat,77,111.07,25.1,27.88,82.42,0.16,65.93,0.14,9.08,0.67
2024-12-05,07:45,December,Winter,Flat,77,111.07,25.1,27.88,82.42,0.16,65.93,0.14,9.08,0.67
2024-12-05,08:00,December,Winter,Flat,77,196.43,26.35,31.26,81.35,0.29,65.08,0.24,15.9,0.67
2024-12-05,08:15,December,Winter,Flat,77,196.43,26.35,31.26,81.35,0.29,65.08,0.24,15.9,0.67
2024-12-05,08:30,December,Winter,Flat,77,196.43,26.35,31.26,81.35,0.29,65.08,0.24,15.9,0.67
2024-12-05,08:45,December,Winter,Flat,77,196.43,26.35,31.26,81.35,0.29,65.08,0.24,15.9,0.67
2024-12-05,09:00,December,Winter,Flat,77,325.62,27.27,35.41,80.03,0.49,64.03,0.41,26.04,0.67
2024-12-05,09:15,December,Winter,Flat,77,325.62,27.27,35.41,80.03,0.49,64.03,0.41,26.04,0.67
2024-12-05,09:30,December,Winter,Flat,77,325.62,27.27,35.41,80.03,0.49,64.03,0.41,26.04,0.67
2024-12-05,09:45,December,Winter,Flat,77,325.62,27.27,35.41,80.03,0.49,64.03,0.41,26.04,0.67
2024-12-05,10:00,December,Winter,Flat,77,434.25,28.01,38.87,78.94,0.65,63.15,0.54,34.37,0.67
2024-12-05,10:15,December,Winter,Flat,77,434.25,28.01,38.87,78.94,0.65,63.15,0.54,34.37,0.67
2024-12-05,10:30,December,Winter,Flat,77,434.25,28.01,38.87,78.94,0.65,63.15,0.54,34.37,0.67
2024-12-05,10:45,December,Winter,Flat,77,434.25,28.01,38.87,78.94,0.65,63.15,0.54,34.37,0.67
2024-12-05,11:00,December,Winter,Flat,77,482.12,28.63,40.68,78.36,0.72,62.69,0.61,37.95,0.67
2024-12-05,11:15,December,Winter,Flat,77,482.12,28.63,40.68,78.36,0.72,62.69,0.61,37.95,0.67
2024-12-05,11:30,December,Winter,Flat,77,482.12,28.63,40.68,78.36,0.72,62.69,0.61,37.95,0.67
2024-12-05,11:45,December,Winter,Flat,77,482.12,28.63,40.68,78.36,0.72,62.69,0.61,37.95,0.67
2024-12-05,12:00,December,Winter,Flat,77,500.38,29.16,41.67,78.05,0.75,62.44,0.63,39.27,0.67
2024-12-05,12:15,December,Winter,Flat,77,500.38,29.16,41.67,78.05,0.75,62.44,0.63,39.27,0.67
2024-12-05,12:30,December,Winter,Flat,77,500.38,29.16,41.67,78.05,0.75,62.44,0.63,39.27,0.67
2024-12-05,12:45,December,Winter,Flat,77,500.38,29.16,41.67,78.05,0.75,62.44,0.63,39.27,0.67
2024-12-05,13:00,December,Winter,Flat,77,494.58,29.78,42.14,77.9,0.74,62.32,0.62,38.75,0.67
2024-12-05,13:15,December,Winter,Flat,77,494.58,29.78,42.14,77.9,0.74,62.32,0.62,38.75,0.67
2024-12-05,13:30,December,Winter,Flat,77,494.58,29.78,42.14,77.9,0.74,62.32,0.62,38.75,0.67
2024-12-05,13:45,December,Winter,Flat,77,494.58,29.78,42.14,77.9,0.74,62.32,0.62,38.75,0.67
2024-12-05,14:00,December,Winter,Flat,77,511.98,30.01,42.81,77.69,0.77,62.15,0.64,40.03,0.67
2024-12-05,14:15,December,Winter,Flat,77,511.98,30.01,42.81,77.69,0.77,62.15,0.64,40.03,0.67
2024-12-05,14:30,December,Winter,Flat,77,511.98,30.01,42.81,77.69,0.77,62.15,0.64,40.03,0.67
2024-12-05,14:45,December,Winter,Flat,77,511.98,30.01,42.81,77.69,0.77,62.15,0.64,40.03,0.67
2024-12-05,15:00,December,Winter,Flat,77,310.7,29.66,37.43,79.39,0.46,63.51,0.39,24.7,0.67
2024-12-05,15:15,December,Winter,Flat,77,310.7,29.66,37.43,79.39,0.46,63.51,0.39,24.7,0.67
2024-12-05,15:30,December,Winter,Flat,77,310.7,29.66,37.43,79.39,0.46,63.51,0.39,24.7,0.67
2024-12-05,15:45,December,Winter,Flat,77,310.7,29.66,37.43,79.39,0.46,63.51,0.39,24.7,0.67
2024-12-05,16:00,December,Winter,Flat,77,125.8,28.85,32.0,81.11,0.19,64.89,0.16,10.16,0.67
2024-12-05,16:15,December,Winter,Flat,77,125.8,28.85,32.0,81.11,0.19,64.89,0.16,10.16,0.67
2024-12-05,16:30,December,Winter,Flat,77,125.8,28.85,32.0,81.11,0.19,64.89,0.16,10.16,0.67
2024-12-05,16:45,December,Winter,Flat,77,125.8,28.85,32.0,81.11,0.19,64.89,0.16,10.16,0.67
2024-12-05,17:00,December,Winter,Flat,77,6.78,26.96,27.13,82.65,0.01,66.12,0.01,0.56,0.67
2024-12-05,17:15,December,Winter,Flat,77,6.78,26.96,27.13,82.65,0.01,66.12,0.01,0.56,0.67
2024-12-05,17:30,December,Winter,Flat,77,6.78,26.96,27.13,82.65,0.01,66.12,0.01,0.56,0.67
2024-12-05,17:45,December,Winter,Flat,77,6.78,26.96,27.13,82.65,0.01,66.12,0.01,0.56,0.67
2024-12-06,06:00,December,Winter,Flat,77,79.2,23.43,25.41,83.2,0.12,66.56,0.1,6.52,0.67
2024-12-06,06:15,December,Winter,Flat,77,79.2,23.43,25.41,83.2,0.12,66.56,0.1,6.52,0.67
2024-12-06,06:30,December,Winter,Flat,77,79.2,23.43,25.41,83.2,0.12,66.56,0.1,6.52,0.67
2024-12-06,06:45,December,Winter,Flat,77,79.2,23.43,25.41,83.2,0.12,66.56,0.1,6.52,0.67
2024-12-06,07:00,December,Winter,Flat,77,299.35,25.28,32.76,80.87,0.45,64.7,0.37,24.13,0.67
2024-12-06,07:15,December,Winter,Flat,77,299.35,25.28,32.76,80.87,0.45,64.7,0.37,24.13,0.67
2024-12-06,07:30,December,Winter,Flat,77,299.35,25.28,32.76,80.87,0.45,64.7,0.37,24.13,0.67
2024-12-06,07:45,December,Winter,Flat,77,299.35,25.28,32.76,80.87,0.45,64.7,0.37,24.13,0.67
