Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,14:00,February,Spring,Inverted-V,77,767.77,32.86,50.05,75.39,1.16,60.32,0.97,58.68,0.67
2024-02-05,14:15,February,Spring,Inverted-V,77,767.77,32.86,50.05,75.39,1.16,60.32,0.97,58.68,0.67
2024-02-05,14:30,February,Spring,Inverted-V,77,767.77,32.86,50.05,75.39,1.16,60.32,0.97,58.68,0.67
2024-02-05,14:45,February,Spring,Inverted-V,77,767.77,32.86,50.05,75.39,1.16,60.32,0.97,58.68,0.67
2024-02-05,15:00,February,Spring,Inverted-V,77,549.9,32.16,43.91,77.34,0.83,61.87,0.69,42.85,0.67
2024-02-05,15:15,February,Spring,Inverted-V,77,549.9,32.16,43.91,77.34,0.83,61.87,0.69,42.85,0.67
2024-02-05,15:30,February,Spring,Inverted-V,77,549.9,32.16,43.91,77.34,0.83,61.87,0.69,42.85,0.67
2024-02-05,15:45,February,Spring,Inverted-V,77,549.9,32.16,43.91,77.34,0.83,61.87,0.69,42.85,0.67
2024-02-05,16:00,February,Spring,Inverted-V,77,291.17,30.63,35.91,79.87,0.43,63.9,0.36,23.25,0.67
2024-02-05,16:15,February,Spring,Inverted-V,77,291.17,30.63,35.91,79.87,0.43,63.9,0.36,23.25,0.67
2024-02-05,16:30,February,Spring,Inverted-V,77,291.17,30.63,35.91,79.87,0.43,63.9,0.36,23.25,0.67
2024-02-05,16:45,February,Spring,Inverted-V,77,291.17,30.63,35.91,79.87,0.43,63.9,0.36,23.25,0.67
2024-02-05,17:00,February,Spring,Inverted-V,77,53.76,27.26,26.6,82.82,0.08,66.26,0.07,4.41,0.67
2024-02-05,17:15,February,Spring,Inverted-V,77,53.76,27.26,26.6,82.82,0.08,66.26,0.07,4.41,0.67
2024-02-05,17:30,February,Spring,Inverted-V,77,53.76,27.26,26.6,82.82,0.08,66.26,0.07,4.41,0.67
2024-02-05,17:45,February,Spring,Inverted-V,77,53.76,27.26,26.6,82.82,0.08,66.26,0.07,4.41,0.67
2024-02-06,06:00,February,Spring,Inverted-V,77,32.83,20.5,19.32,85.13,0.05,68.1,0.04,2.75,0.67
2024-02-06,06:15,February,Spring,Inverted-V,77,32.83,20.5,19.32,85.13,0.05,68.1,0.04,2.75,0.67
2024-02-06,06:30,February,Spring,Inverted-V,77,32.83,20.5,19.32,85.13,0.05,68.1,0.04,2.75,0.67
2024-02-06,06:45,February,Spring,Inverted-V,77,32.83,20.5,19.32,85.13,0.05,68.1,0.04,2.75,0.67
2024-02-06,07:00,February,Spring,Inverted-V,77,245.68,23.48,27.62,82.5,0.36,66.0,0.3,20.1,0.67
2024-02-06,07:15,February,Spring,Inverted-V,77,245.68,23.48,27.62,82.5,0.36,66.0,0.3,20.1,0.67
2024-02-06,07:30,February,Spring,Inverted-V,77,245.68,23.48,27.62,82.5,0.36,66.0,0.3,20.1,0.67
2024-02-06,07:45,February,Spring,Inverted-V,77,245.68,23.48,27.62,82.5,0.36,66.0,0.3,20.1,0.67
2024-02-06,08:00,February,Spring,Inverted-V,77,506.07,26.06,36.71,79.62,0.76,63.7,0.63,40.31,0.67
2024-02-06,08:15,February,Spring,Inverted-V,77,506.07,26.06,36.71,79.62,0.76,63.7,0.63,40.31,0.67
2024-02-06,08:30,February,Spring,Inverted-V,77,506.07,26.06,36.71,79.62,0.76,63.7,0.63,40.31,0.67
2024-02-06,08:45,February,Spring,Inverted-V,77,506.07,26.06,36.71,79.62,0.76,63.7,0.63,40.31,0.67
2024-02-06,09:00,February,Spring,Inverted-V,77,718.47,28.25,44.21,77.24,1.08,61.8,0.91,55.94,0.67
2024-02-06,09:15,February,Spring,Inverted-V,77,718.47,28.25,44.21,77.24,1.08,61.8,0.91,55.94,0.67
2024-02-06,09:30,February,Spring,Inverted-V,77,718.47,28.25,44.21,77.24,1.08,61.8,0.91,55.94,0.67
2024-02-06,09:45,February,Spring,Inverted-V,77,718.47,28.25,44.21,77.24,1.08,61.8,0.91,55.94,0.67
2024-02-06,10:00,February,Spring,Inverted-V,77,890.55,30.12,50.38,75.29,1.35,60.23,1.13,67.99,0.67
2024-02-06,10:15,February,Spring,Inverted-V,77,890.55,30.12,50.38,75.29,1.35,60.23,1.13,67.99,0.67
2024-02-06,10:30,February,Spring,Inverted-V,77,890.55,30.12,50.38,75.29,1.35,60.23,1.13,67.99,0.67
2024-02-06,10:45,February,Spring,Inverted-V,77,890.55,30.12,50.38,75.29,1.35,60.23,1.13,67.99,0.67
2024-02-06,11:00,February,Spring,Inverted-V,77,1015.42,31.53,54.92,73.86,1.54,59.08,1.29,76.38,0.67
2024-02-06,11:15,February,Spring,Inverted-V,77,1015.42,31.53,54.92,73.86,1.54,59.08,1.29,76.38,0.67
2024-02-06,11:30,February,Spring,Inverted-V,77,1015.42,31.53,54.92,73.86,1.54,59.08,1.29,76.38,0.67
2024-02-06,11:45,February,Spring,Inverted-V,77,1015.42,31.53,54.92,73.86,1.54,59.08,1.29,76.38,0.67
2024-02-06,12:00,February,Spring,Inverted-V,77,1032.48,32.36,56.17,73.46,1.57,58.77,1.32,77.34,0.67
2024-02-06,12:15,February,Spring,Inverted-V,77,1032.48,32.36,56.17,73.46,1.57,58.77,1.32,77.34,0.67
2024-02-06,12:30,February,Spring,Inverted-V,77,1032.48,32.36,56.17,73.46,1.57,58.77,1.32,77.34,0.67
2024-02-06,12:45,February,Spring,Inverted-V,77,1032.48,32.36,56.17,73.46,1.57,58.77,1.32,77.34,0.67
2024-02-06,13:00,February,Spring,Inverted-V,77,952.99,32.61,54.43,74.01,1.45,59.21,1.21,71.8,0.67
2024-02-06,13:15,February,Spring,Inverted-V,77,952.99,32.61,54.43,74.01,1.45,59.21,1.21,71.8,0.67
2024-02-06,13:30,February,Spring,Inverted-V,77,952.99,32.61,54.43,74.01,1.45,59.21,1.21,71.8,0.67
2024-02-06,13:45,February,Spring,Inverted-V,77,952.99,32.61,54.43,74.01,1.45,59.21,1.21,71.8,0.67
2024-02-06,14:00,February,Spring,Inverted-V,77,790.78,32.35,50.12,75.37,1.2,60.3,1.0,60.42,0.67
2024-02-06,14:15,February,Spring,Inverted-V,77,790.78,32.35,50.12,75.37,1.2,60.3,1.0,60.42,0.67
2024-02-06,14:30,February,Spring,Inverted-V,77,790.78,32.35,50.12,75.37,1.2,60.3,1.0,60.42,0.67
2024-02-06,14:45,February,Spring,Inverted-V,77,790.78,32.35,50.12,75.37,1.2,60.3,1.0,60.42,0.67
2024-02-06,15:00,February,Spring,Inverted-V,77,563.27,31.49,43.57,77.45,0.85,61.96,0.71,43.94,0.67
2024-02-06,15:15,February,Spring,Inverted-V,77,563.27,31.49,43.57,77.45,0.85,61.96,0.71,43.94,0.67
2024-02-06,15:30,February,Spring,Inverted-V,77,563.27,31.49,43.57,77.45,0.85,61.96,0.71,43.94,0.67
2024-02-06,15:45,February,Spring,Inverted-V,77,563.27,31.49,43.57,77.45,0.85,61.96,0.71,43.94,0.67
2024-02-06,16:00,February,Spring,Inverted-V,77,297.95,29.9,35.35,80.05,0.44,64.04,0.37,23.83,0.67
2024-02-06,16:15,February,Spring,Inverted-V,77,297.95,29.9,35.35,80.05,0.44,64.04,0.37,23.83,0.67
2024-02-06,16:30,February,Spring,Inverted-V,77,297.95,29.9,35.35,80.05,0.44,64.04,0.37,23.83,0.67
2024-02-06,16:45,February,Spring,Inverted-V,77,297.95,29.9,35.35,80.05,0.44,64.04,0.37,23.83,0.67
2024-02-06,17:00,February,Spring,Inverted-V,77,56.65,27.01,26.43,82.88,0.08,66.3,0.07,4.65,0.67
2024-02-06,17:15,February,Spring,Inverted-V,77,56.65,27.01,26.43,82.88,0.08,66.3,0.07,4.65,0.67
2024-02-06,17:30,February,Spring,Inverted-V,77,56.65,27.01,26.43,82.88,0.08,66.3,0.07,4.65,0.67
2024-02-06,17:45,February,Spring,Inverted-V,77,56.65,27.01,26.43,82.88,0.08,66.3,0.07,4.65,0.67
2024-02-07,06:00,February,Spring,Inverted-V,77,34.56,20.38,19.24,85.15,0.05,68.12,0.04,2.89,0.67
2024-02-07,06:15,February,Spring,Inverted-V,77,34.56,20.38,19.24,85.15,0.05,68.12,0.04,2.89,0.67
2024-02-07,06:30,February,Spring,Inverted-V,77,34.56,20.38,19.24,85.15,0.05,68.12,0.04,2.89,0.67
2024-02-07,06:45,February,Spring,Inverted-V,77,34.56,20.38,19.24,85.15,0.05,68.12,0.04,2.89,0.67
2024-02-07,07:00,February,Spring,Inverted-V,77,256.48,23.43,27.84,82.43,0.38,65.94,0.32,20.97,0.67
2024-02-07,07:15,February,Spring,Inverted-V,77,256.48,23.43,27.84,82.43,0.38,65.94,0.32,20.97,0.67
2024-02-07,07:30,February,Spring,Inverted-V,77,256.48,23.43,27.84,82.43,0.38,65.94,0.32,20.97,0.67
2024-02-07,07:45,February,Spring,Inverted-V,77,256.48,23.43,27.84,82.43,0.38,65.94,0.32,20.97,0.67
2024-02-07,08:00,February,Spring,Inverted-V,77,523.53,26.26,37.35,79.42,0.78,63.53,0.66,41.62,0.67
2024-02-07,08:15,February,Spring,Inverted-V,77,523.53,26.26,37.35,79.42,0.78,63.53,0.66,41.62,0.67
2024-02-07,08:30,February,Spring,Inverted-V,77,523.53,26.26,37.35,79.42,0.78,63.53,0.66,41.62,0.67
2024-02-07,08:45,February,Spring,Inverted-V,77,523.53,26.26,37.35,79.42,0.78,63.53,0.66,41.62,0.67
2024-02-07,09:00,February,Spring,Inverted-V,77,756.63,28.62,45.54,76.83,1.14,61.46,0.95,58.66,0.67
2024-02-07,09:15,February,Spring,Inverted-V,77,756.63,28.62,45.54,76.83,1.14,61.46,0.95,58.66,0.67
2024-02-07,09:30,February,Spring,Inverted-V,77,756.63,28.62,45.54,76.83,1.14,61.46,0.95,58.66,0.67
2024-02-07,09:45,February,Spring,Inverted-V,77,756.63,28.62,45.54,76.83,1.14,61.46,0.95,58.66,0.67
2024-02-07,10:00,February,Spring,Inverted-V,77,925.67,30.61,51.75,74.86,1.4,59.89,1.17,70.36,0.67
2024-02-07,10:15,February,Spring,Inverted-V,77,925.67,30.61,51.75,74.86,1.4,59.89,1.17,70.36,0.67
2024-02-07,10:30,February,Spring,Inverted-V,77,925.67,30.61,51.75,74.86,1.4,59.89,1.17,70.36,0.67
2024-02-07,10:45,February,Spring,Inverted-V,77,925.67,30.61,51.75,74.86,1.4,59.89,1.17,70.36,0.67
2024-02-07,11:00,February,Spring,Inverted-V,77,1039.91,32.09,56.09,73.48,1.58,58.79,1.33,77.92,0.67
2024-02-07,11:15,February,Spring,Inverted-V,77,1039.91,32.09,56.09,73.48,1.58,58.79,1.33,77.92,0.67
2024-02-07,11:30,February,Spring,Inverted-V,77,1039.91,32.09,56.09,73.48,1.58,58.79,1.33,77.92,0.67
2024-02-07,11:45,February,Spring,Inverted-V,77,1039.91,32.09,56.09,73.48,1.58,58.79,1.33,77.92,0.67
2024-02-07,12:00,February,Spring,Inverted-V,77,1048.05,33.02,57.22,73.13,1.6,58.5,1.34,78.23,0.67
2024-02-07,12:15,February,Spring,Inverted-V,77,1048.05,33.02,57.22,73.13,1.6,58.5,1.34,78.23,0.67
2024-02-07,12:30,February,Spring,Inverted-V,77,1048.05,33.02,57.22,73.13,1.6,58.5,1.34,78.23,0.67
2024-02-07,12:45,February,Spring,Inverted-V,77,1048.05,33.02,57.22,73.13,1.6,58.5,1.34,78.23,0.67
2024-02-07,13:00,February,Spring,Inverted-V,77,965.49,33.38,55.52,73.66,1.47,58.93,1.23,72.48,0.67
2024-02-07,13:15,February,Spring,Inverted-V,77,965.49,33.38,55.52,73.66,1.47,58.93,1.23,72.48,0.67
2024-02-07,13:30,February,Spring,Inverted-V,77,965.49,33.38,55.52,73.66,1.47,58.93,1.23,72.48,0.67
2024-02-07,13:45,February,Spring,Inverted-V,77,965.49,33.38,55.52,73.66,1.47,58.93,1.23,72.48,0.67
2024-02-07,14:00,February,Spring,Inverted-V,77,804.9,33.13,51.25,75.02,1.22,60.01,1.02,61.28,0.67
2024-02-07,14:15,February,Spring,Inverted-V,77,804.9,33.13,51.25,75.02,1.22,60.01,1.02,61.28,0.67
2024-02-07,14:30,February,Spring,Inverted-V,77,804.9,33.13,51.25,75.02,1.22,60.01,1.02,61.28,0.67
2024-02-07,14:45,February,Spring,Inverted-V,77,804.9,33.13,51.25,75.02,1.22,60.01,1.02,61.28,0.67
2024-02-07,15:00,February,Spring,Inverted-V,77,576.85,32.28,44.7,77.09,0.87,61.67,0.73,44.84,0.67
2024-02-07,15:15,February,Spring,Inverted-V,77,576.85,32.28,44.7,77.09,0.87,61.67,0.73,44.84,0.67
2024-02-07,15:30,February,Spring,Inverted-V,77,576.85,32.28,44.7,77.09,0.87,61.67,0.73,44.84,0.67
2024-02-07,15:45,February,Spring,Inverted-V,77,576.85,32.28,44.7,77.09,0.87,61.67,0.73,44.84,0.67
2024-02-07,16:00,February,Spring,Inverted-V,77,308.43,30.73,36.44,79.71,0.46,63.76,0.39,24.59,0.67
2024-02-07,16:15,February,Spring,Inverted-V,77,308.43,30.73,36.44,79.71,0.46,63.76,0.39,24.59,0.67
2024-02-07,16:30,February,Spring,Inverted-V,77,308.43,30.73,36.44,79.71,0.46,63.76,0.39,24.59,0.67
2024-02-07,16:45,February,Spring,Inverted-V,77,308.43,30.73,36.44,79.71,0.46,63.76,0.39,24.59,0.67
2024-02-07,17:00,February,Spring,Inverted-V,77,59.78,27.29,26.78,82.76,0.09,66.21,0.07,4.9,0.67
2024-02-07,17:15,February,Spring,Inverted-V,77,59.78,27.29,26.78,82.76,0.09,66.21,0.07,4.9,0.67
2024-02-07,17:30,February,Spring,Inverted-V,77,59.78,27.29,26.78,82.76,0.09,66.21,0.07,4.9,0.67
2024-02-07,17:45,February,Spring,Inverted-V,77,59.78,27.29,26.78,82.76,0.09,66.21,0.07,4.9,0.67
2024-02-08,06:00,February,Spring,Inverted-V,77,36.75,20.81,19.73,85.0,0.05,68.0,0.05,3.07,0.67
2024-02-08,06:15,February,Spring,Inverted-V,77,36.75,20.81,19.73,85.0,0.05,68.0,0.05,3.07,0.67
2024-02-08,06:30,February,Spring,Inverted-V,77,36.75,20.81,19.73,85.0,0.05,68.0,0.05,3.07,0.67
2024-02-08,06:45,February,Spring,Inverted-V,77,36.75,20.81,19.73,85.0,0.05,68.0,0.05,3.07,0.67
2024-02-08,07:00,February,Spring,Inverted-V,77,268.43,23.94,28.65,82.17,0.4,65.74,0.33,21.89,0.67
2024-02-08,07:15,February,Spring,Inverted-V,77,268.43,23.94,28.65,82.17,0.4,65.74,0.33,21.89,0.67
2024-02-08,07:30,February,Spring,Inverted-V,77,268.43,23.94,28.65,82.17,0.4,65.74,0.33,21.89,0.67
2024-02-08,07:45,February,Spring,Inverted-V,77,268.43,23.94,28.65,82.17,0.4,65.74,0.33,21.89,0.67
2024-02-08,08:00,February,Spring,Inverted-V,77,534.06,26.82,38.17,79.16,0.8,63.33,0.67,42.36,0.67
2024-02-08,08:15,February,Spring,Inverted-V,77,534.06,26.82,38.17,79.16,0.8,63.33,0.67,42.36,0.67
2024-02-08,08:30,February,Spring,Inverted-V,77,534.06,26.82,38.17,79.16,0.8,63.33,0.67,42.36,0.67
2024-02-08,08:45,February,Spring,Inverted-V,77,534.06,26.82,38.17,79.16,0.8,63.33,0.67,42.36,0.67
2024-02-08,09:00,February,Spring,Inverted-V,77,772.71,29.21,46.53,76.51,1.17,61.21,0.98,59.72,0.67
2024-02-08,09:15,February,Spring,Inverted-V,77,772.71,29.21,46.53,76.51,1.17,61.21,0.98,59.72,0.67
2024-02-08,09:30,February,Spring,Inverted-V,77,772.71,29.21,46.53,76.51,1.17,61.21,0.98,59.72,0.67
2024-02-08,09:45,February,Spring,Inverted-V,77,772.71,29.21,46.53,76.51,1.17,61.21,0.98,59.72,0.67
2024-02-08,10:00,February,Spring,Inverted-V,77,942.66,31.31,52.88,74.5,1.43,59.6,1.2,71.39,0.67
2024-02-08,10:15,February,Spring,Inverted-V,77,942.66,31.31,52.88,74.5,1.43,59.6,1.2,71.39,0.67
2024-02-08,10:30,February,Spring,Inverted-V,77,942.66,31.31,52.88,74.5,1.43,59.6,1.2,71.39,0.67
2024-02-08,10:45,February,Spring,Inverted-V,77,942.66,31.31,52.88,74.5,1.43,59.6,1.2,71.39,0.67
2024-02-08,11:00,February,Spring,Inverted-V,77,1037.23,33.02,56.95,73.21,1.58,58.57,1.32,77.49,0.67
2024-02-08,11:15,February,Spring,Inverted-V,77,1037.23,33.02,56.95,73.21,1.58,58.57,1.32,77.49,0.67
2024-02-08,11:30,February,Spring,Inverted-V,77,1037.23,33.02,56.95,73.21,1.58,58.57,1.32,77.49,0.67
2024-02-08,11:45,February,Spring,Inverted-V,77,1037.23,33.02,56.95,73.21,1.58,58.57,1.32,77.49,0.67
2024-02-08,12:00,February,Spring,Inverted-V,77,1029.51,34.04,57.78,72.95,1.57,58.36,1.31,76.7,0.67
2024-02-08,12:15,February,Spring,Inverted-V,77,1029.51,34.04,57.78,72.95,1.57,58.36,1.31,76.7,0.67
2024-02-08,12:30,February,Spring,Inverted-V,77,1029.51,34.04,57.78,72.95,1.57,58.36,1.31,76.7,0.67
2024-02-08,12:45,February,Spring,Inverted-V,77,1029.51,34.04,57.78,72.95,1.57,58.36,1.31,76.7,0.67
2024-02-08,13:00,February,Spring,Inverted-V,77,885.63,34.37,54.51,73.98,1.35,59.19,1.13,66.71,0.67
2024-02-08,13:15,February,Spring,Inverted-V,77,885.63,34.37,54.51,73.98,1.35,59.19,1.13,66.71,0.67
2024-02-08,13:30,February,Spring,Inverted-V,77,885.63,34.37,54.51,73.98,1.35,59.19,1.13,66.71,0.67
2024-02-08,13:45,February,Spring,Inverted-V,77,885.63,34.37,54.51,73.98,1.35,59.19,1.13,66.71,0.67
2024-02-08,14:00,February,Spring,Inverted-V,77,742.61,34.04,50.61,75.22,1.12,60.18,0.94,56.65,0.67
2024-02-08,14:15,February,Spring,Inverted-V,77,742.61,34.04,50.61,75.22,1.12,60.18,0.94,56.65,0.67
2024-02-08,14:30,February,Spring,Inverted-V,77,742.61,34.04,50.61,75.22,1.12,60.18,0.94,56.65,0.67
2024-02-08,14:45,February,Spring,Inverted-V,77,742.61,34.04,50.61,75.22,1.12,60.18,0.94,56.65,0.67
2024-02-08,15:00,February,Spring,Inverted-V,77,501.77,33.03,43.57,77.45,0.75,61.96,0.63,39.14,0.67
2024-02-08,15:15,February,Spring,Inverted-V,77,501.77,33.03,43.57,77.45,0.75,61.96,0.63,39.14,0.67
2024-02-08,15:30,February,Spring,Inverted-V,77,501.77,33.03,43.57,77.45,0.75,61.96,0.63,39.14,0.67
2024-02-08,15:45,February,Spring,Inverted-V,77,501.77,33.03,43.57,77.45,0.75,61.96,0.63,39.14,0.67
2024-02-08,16:00,February,Spring,Inverted-V,77,276.7,31.2,36.12,79.81,0.41,63.85,0.35,22.08,0.67
2024-02-08,16:15,February,Spring,Inverted-V,77,276.7,31.2,36.12,79.81,0.41,63.85,0.35,22.08,0.67
2024-02-08,16:30,February,Spring,Inverted-V,77,276.7,31.2,36.12,79.81,0.41,63.85,0.35,22.08,0.67
2024-02-08,16:45,February,Spring,Inverted-V,77,276.7,31.2,36.12,79.81,0.41,63.85,0.35,22.08,0.67
2024-02-08,17:00,February,Spring,Inverted-V,77,50.0,27.79,27.04,82.68,0.07,66.15,0.06,4.1,0.67
2024-02-08,17:15,February,Spring,Inverted-V,77,50.0,27.79,27.04,82.68,0.07,66.15,0.06,4.1,0.67
2024-02-08,17:30,February,Spring,Inverted-V,77,50.0,27.79,27.04,82.68,0.07,66.15,0.06,4.1,0.67
2024-02-08,17:45,February,Spring,Inverted-V,77,50.0,27.79,27.04,82.68,0.07,66.15,0.06,4.1,0.67
2024-02-09,06:00,February,Spring,Inverted-V,77,31.37,21.99,20.77,84.67,0.05,67.73,0.04,2.62,0.67
2024-02-09,06:15,February,Spring,Inverted-V,77,31.37,21.99,20.77,84.67,0.05,67.73,0.04,2.62,0.67
2024-02-09,06:30,February,Spring,Inverted-V,77,31.37,21.99,20.77,84.67,0.05,67.73,0.04,2.62,0.67
2024-02-09,06:45,February,Spring,Inverted-V,77,31.37,21.99,20.77,84.67,0.05,67.73,0.04,2.62,0.67
2024-02-09,07:00,February,Spring,Inverted-V,77,233.8,24.73,28.57,82.2,0.35,65.76,0.29,19.07,0.67
2024-02-09,07:15,February,Spring,Inverted-V,77,233.8,24.73,28.57,82.2,0.35,65.76,0.29,19.07,0.67
2024-02-09,07:30,February,Spring,Inverted-V,77,233.8,24.73,28.57,82.2,0.35,65.76,0.29,19.07,0.67
2024-02-09,07:45,February,Spring,Inverted-V,77,233.8,24.73,28.57,82.2,0.35,65.76,0.29,19.07,0.67
2024-02-09,08:00,February,Spring,Inverted-V,77,494.37,27.28,37.64,79.33,0.74,63.46,0.62,39.27,0.67
2024-02-09,08:15,February,Spring,Inverted-V,77,494.37,27.28,37.64,79.33,0.74,63.46,0.62,39.27,0.67
2024-02-09,08:30,February,Spring,Inverted-V,77,494.37,27.28,37.64,79.33,0.74,63.46,0.62,39.27,0.67
2024-02-09,08:45,February,Spring,Inverted-V,77,494.37,27.28,37.64,79.33,0.74,63.46,0.62,39.27,0.67
2024-02-09,09:00,February,Spring,Inverted-V,77,697.3,29.47,44.9,77.03,1.05,61.62,0.88,54.17,0.67
2024-02-09,09:15,February,Spring,Inverted-V,77,697.3,29.47,44.9,77.03,1.05,61.62,0.88,54.17,0.67
2024-02-09,09:30,February,Spring,Inverted-V,77,697.3,29.47,44.9,77.03,1.05,61.62,0.88,54.17,0.67
2024-02-09,09:45,February,Spring,Inverted-V,77,697.3,29.47,44.9,77.03,1.05,61.62,0.88,54.17,0.67
2024-02-09,10:00,February,Spring,Inverted-V,77,881.06,31.32,51.35,74.99,1.33,59.99,1.12,67.06,0.67
2024-02-09,10:15,February,Spring,Inverted-V,77,881.06,31.32,51.35,74.99,1.33,59.99,1.12,67.06,0.67
2024-02-09,10:30,February,Spring,Inverted-V,77,881.06,31.32,51.35,74.99,1.33,59.99,1.12,67.06,0.67
2024-02-09,10:45,February,Spring,Inverted-V,77,881.06,31.32,51.35,74.99,1.33,59.99,1.12,67.06,0.67
2024-02-09,11:00,February,Spring,Inverted-V,77,980.51,32.71,55.22,73.76,1.49,59.01,1.25,73.68,0.67
2024-02-09,11:15,February,Spring,Inverted-V,77,980.51,32.71,55.22,73.76,1.49,59.01,1.25,73.68,0.67
2024-02-09,11:30,February,Spring,Inverted-V,77,980.51,32.71,55.22,73.76,1.49,59.01,1.25,73.68,0.67
2024-02-09,11:45,February,Spring,Inverted-V,77,980.51,32.71,55.22,73.76,1.49,59.01,1.25,73.68,0.67
2024-02-09,12:00,February,Spring,Inverted-V,77,970.76,33.54,55.81,73.57,1.48,58.86,1.24,72.81,0.67
2024-02-09,12:15,February,Spring,Inverted-V,77,970.76,33.54,55.81,73.57,1.48,58.86,1.24,72.81,0.67
2024-02-09,12:30,February,Spring,Inverted-V,77,970.76,33.54,55.81,73.57,1.48,58.86,1.24,72.81,0.67
2024-02-09,12:45,February,Spring,Inverted-V,77,970.76,33.54,55.81,73.57,1.48,58.86,1.24,72.81,0.67
2024-02-09,13:00,February,Spring,Inverted-V,77,929.04,33.76,54.99,73.83,1.41,59.07,1.18,69.87,0.67
2024-02-09,13:15,February,Spring,Inverted-V,77,929.04,33.76,54.99,73.83,1.41,59.07,1.18,69.87,0.67
2024-02-09,13:30,February,Spring,Inverted-V,77,929.04,33.76,54.99,73.83,1.41,59.07,1.18,69.87,0.67
2024-02-09,13:45,February,Spring,Inverted-V,77,929.04,33.76,54.99,73.83,1.41,59.07,1.18,69.87,0.67
2024-02-09,14:00,February,Spring,Inverted-V,77,768.01,33.47,50.67,75.2,1.16,60.16,0.97,58.58,0.67
2024-02-09,14:15,February,Spring,Inverted-V,77,768.01,33.47,50.67,75.2,1.16,60.16,0.97,58.58,0.67
2024-02-09,14:30,February,Spring,Inverted-V,77,768.01,33.47,50.67,75.2,1.16,60.16,0.97,58.58,0.67
2024-02-09,14:45,February,Spring,Inverted-V,77,768.01,33.47,50.67,75.2,1.16,60.16,0.97,58.58,0.67
2024-02-09,15:00,February,Spring,Inverted-V,77,540.9,32.52,44.04,77.3,0.81,61.84,0.68,42.13,0.67
2024-02-09,15:15,February,Spring,Inverted-V,77,540.9,32.52,44.04,77.3,0.81,61.84,0.68,42.13,0.67
2024-02-09,15:30,February,Spring,Inverted-V,77,540.9,32.52,44.04,77.3,0.81,61.84,0.68,42.13,0.67
2024-02-09,15:45,February,Spring,Inverted-V,77,540.9,32.52,44.04,77.3,0.81,61.84,0.68,42.13,0.67
2024-02-09,16:00,February,Spring,Inverted-V,77,281.61,30.93,35.97,79.85,0.42,63.88,0.35,22.48,0.67
2024-02-09,16:15,February,Spring,Inverted-V,77,281.61,30.93,35.97,79.85,0.42,63.88,0.35,22.48,0.67
2024-02-09,16:30,February,Spring,Inverted-V,77,281.61,30.93,35.97,79.85,0.42,63.88,0.35,22.48,0.67
2024-02-09,16:45,February,Spring,Inverted-V,77,281.61,30.93,35.97,79.85,0.42,63.88,0.35,22.48,0.67
2024-02-09,17:00,February,Spring,Inverted-V,77,49.73,28.0,27.24,82.62,0.07,66.09,0.06,4.07,0.67
2024-02-09,17:15,February,Spring,Inverted-V,77,49.73,28.0,27.24,82.62,0.07,66.09,0.06,4.07,0.67
2024-02-09,17:30,February,Spring,Inverted-V,77,49.73,28.0,27.24,82.62,0.07,66.09,0.06,4.07,0.67
2024-02-09,17:45,February,Spring,Inverted-V,77,49.73,28.0,27.24,82.62,0.07,66.09,0.06,4.07,0.67
2024-02-10,06:00,February,Spring,Inverted-V,77,28.78,22.95,21.67,84.38,0.04,67.51,0.04,2.39,0.67
2024-02-10,06:15,February,Spring,Inverted-V,77,28.78,22.95,21.67,84.38,0.04,67.51,0.04,2.39,0.67
2024-02-10,06:30,February,Spring,Inverted-V,77,28.78,22.95,21.67,84.38,0.04,67.51,0.04,2.39,0.67
2024-02-10,06:45,February,Spring,Inverted-V,77,28.78,22.95,21.67,84.38,0.04,67.51,0.04,2.39,0.67
2024-02-10,07:00,February,Spring,Inverted-V,77,192.24,25.33,28.14,82.33,0.28,65.87,0.24,15.7,0.67
2024-02-10,07:15,February,Spring,Inverted-V,77,192.24,25.33,28.14,82.33,0.28,65.87,0.24,15.7,0.67
2024-02-10,07:30,February,Spring,Inverted-V,77,192.24,25.33,28.14,82.33,0.28,65.87,0.24,15.7,0.67
2024-02-10,07:45,February,Spring,Inverted-V,77,192.24,25.33,28.14,82.33,0.28,65.87,0.24,15.7,0.67
2024-02-10,08:00,February,Spring,Inverted-V,77,414.7,27.75,36.12,79.81,0.62,63.85,0.52,33.09,0.67
2024-02-10,08:15,February,Spring,Inverted-V,77,414.7,27.75,36.12,79.81,0.62,63.85,0.52,33.09,0.67
2024-02-10,08:30,February,Spring,Inverted-V,77,414.7,27.75,36.12,79.81,0.62,63.85,0.52,33.09,0.67
2024-02-10,08:45,February,Spring,Inverted-V,77,414.7,27.75,36.12,79.81,0.62,63.85,0.52,33.09,0.67
2024-02-10,09:00,February,Spring,Inverted-V,77,643.65,29.89,43.98,77.32,0.97,61.85,0.81,50.15,0.67
2024-02-10,09:15,February,Spring,Inverted-V,77,643.65,29.89,43.98,77.32,0.97,61.85,0.81,50.15,0.67
2024-02-10,09:30,February,Spring,Inverted-V,77,643.65,29.89,43.98,77.32,0.97,61.85,0.81,50.15,0.67
2024-02-10,09:45,February,Spring,Inverted-V,77,643.65,29.89,43.98,77.32,0.97,61.85,0.81,50.15,0.67
