Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,08:00,November,Winter,Flat,62,242.73,24.9,34.97,80.17,0.36,64.14,0.3,19.44,0.67
2024-11-29,08:15,November,Winter,Flat,62,242.73,24.9,34.97,80.17,0.36,64.14,0.3,19.44,0.67
2024-11-29,08:30,November,Winter,Flat,62,242.73,24.9,34.97,80.17,0.36,64.14,0.3,19.44,0.67
2024-11-29,08:45,November,Winter,Flat,62,242.73,24.9,34.97,80.17,0.36,64.14,0.3,19.44,0.67
2024-11-29,09:00,November,Winter,Flat,62,358.77,25.95,38.92,78.92,0.54,63.14,0.45,28.39,0.67
2024-11-29,09:15,November,Winter,Flat,62,358.77,25.95,38.92,78.92,0.54,63.14,0.45,28.39,0.67
2024-11-29,09:30,November,Winter,Flat,62,358.77,25.95,38.92,78.92,0.54,63.14,0.45,28.39,0.67
2024-11-29,09:45,November,Winter,Flat,62,358.77,25.95,38.92,78.92,0.54,63.14,0.45,28.39,0.67
2024-11-29,10:00,November,Winter,Flat,62,485.38,26.82,42.95,77.64,0.73,62.11,0.61,37.94,0.67
2024-11-29,10:15,November,Winter,Flat,62,485.38,26.82,42.95,77.64,0.73,62.11,0.61,37.94,0.67
2024-11-29,10:30,November,Winter,Flat,62,485.38,26.82,42.95,77.64,0.73,62.11,0.61,37.94,0.67
2024-11-29,10:45,November,Winter,Flat,62,485.38,26.82,42.95,77.64,0.73,62.11,0.61,37.94,0.67
2024-11-29,11:00,November,Winter,Flat,62,532.4,27.44,44.75,77.07,0.8,61.66,0.67,41.38,0.67
2024-11-29,11:15,November,Winter,Flat,62,532.4,27.44,44.75,77.07,0.8,61.66,0.67,41.38,0.67
2024-11-29,11:30,November,Winter,Flat,62,532.4,27.44,44.75,77.07,0.8,61.66,0.67,41.38,0.67
2024-11-29,11:45,November,Winter,Flat,62,532.4,27.44,44.75,77.07,0.8,61.66,0.67,41.38,0.67
2024-11-29,12:00,November,Winter,Flat,62,473.1,28.07,43.9,77.34,0.71,61.88,0.6,36.87,0.67
2024-11-29,12:15,November,Winter,Flat,62,473.1,28.07,43.9,77.34,0.71,61.88,0.6,36.87,0.67
2024-11-29,12:30,November,Winter,Flat,62,473.1,28.07,43.9,77.34,0.71,61.88,0.6,36.87,0.67
2024-11-29,12:45,November,Winter,Flat,62,473.1,28.07,43.9,77.34,0.71,61.88,0.6,36.87,0.67
2024-11-29,13:00,November,Winter,Flat,62,392.7,28.49,42.31,77.85,0.59,62.28,0.49,30.76,0.67
2024-11-29,13:15,November,Winter,Flat,62,392.7,28.49,42.31,77.85,0.59,62.28,0.49,30.76,0.67
2024-11-29,13:30,November,Winter,Flat,62,392.7,28.49,42.31,77.85,0.59,62.28,0.49,30.76,0.67
2024-11-29,13:45,November,Winter,Flat,62,392.7,28.49,42.31,77.85,0.59,62.28,0.49,30.76,0.67
2024-11-29,14:00,November,Winter,Flat,62,270.5,28.64,39.4,78.77,0.41,63.01,0.34,21.37,0.67
2024-11-29,14:15,November,Winter,Flat,62,270.5,28.64,39.4,78.77,0.41,63.01,0.34,21.37,0.67
2024-11-29,14:30,November,Winter,Flat,62,270.5,28.64,39.4,78.77,0.41,63.01,0.34,21.37,0.67
2024-11-29,14:45,November,Winter,Flat,62,270.5,28.64,39.4,78.77,0.41,63.01,0.34,21.37,0.67
2024-11-29,15:00,November,Winter,Flat,62,168.8,28.35,36.57,79.66,0.25,63.73,0.21,13.45,0.67
2024-11-29,15:15,November,Winter,Flat,62,168.8,28.35,36.57,79.66,0.25,63.73,0.21,13.45,0.67
2024-11-29,15:30,November,Winter,Flat,62,168.8,28.35,36.57,79.66,0.25,63.73,0.21,13.45,0.67
2024-11-29,15:45,November,Winter,Flat,62,168.8,28.35,36.57,79.66,0.25,63.73,0.21,13.45,0.67
2024-11-29,16:00,November,Winter,Flat,62,58.33,27.65,33.11,80.76,0.09,64.61,0.07,4.7,0.67
2024-11-29,16:15,November,Winter,Flat,62,58.33,27.65,33.11,80.76,0.09,64.61,0.07,4.7,0.67
2024-11-29,16:30,November,Winter,Flat,62,58.33,27.65,33.11,80.76,0.09,64.61,0.07,4.7,0.67
2024-11-29,16:45,November,Winter,Flat,62,58.33,27.65,33.11,80.76,0.09,64.61,0.07,4.7,0.67
2024-11-30,06:00,November,Winter,Flat,62,47.42,23.77,28.96,82.08,0.07,65.66,0.06,3.86,0.67
2024-11-30,06:15,November,Winter,Flat,62,47.42,23.77,28.96,82.08,0.07,65.66,0.06,3.86,0.67
2024-11-30,06:30,November,Winter,Flat,62,47.42,23.77,28.96,82.08,0.07,65.66,0.06,3.86,0.67
2024-11-30,06:45,November,Winter,Flat,62,47.42,23.77,28.96,82.08,0.07,65.66,0.06,3.86,0.67
2024-11-30,07:00,November,Winter,Flat,62,169.3,24.6,32.83,80.85,0.25,64.68,0.21,13.64,0.67
2024-11-30,07:15,November,Winter,Flat,62,169.3,24.6,32.83,80.85,0.25,64.68,0.21,13.64,0.67
2024-11-30,07:30,November,Winter,Flat,62,169.3,24.6,32.83,80.85,0.25,64.68,0.21,13.64,0.67
2024-11-30,07:45,November,Winter,Flat,62,169.3,24.6,32.83,80.85,0.25,64.68,0.21,13.64,0.67
2024-11-30,08:00,November,Winter,Flat,62,317.15,25.24,37.17,79.47,0.47,63.58,0.4,25.23,0.67
2024-11-30,08:15,November,Winter,Flat,62,317.15,25.24,37.17,79.47,0.47,63.58,0.4,25.23,0.67
2024-11-30,08:30,November,Winter,Flat,62,317.15,25.24,37.17,79.47,0.47,63.58,0.4,25.23,0.67
2024-11-30,08:45,November,Winter,Flat,62,317.15,25.24,37.17,79.47,0.47,63.58,0.4,25.23,0.67
2024-11-30,09:00,November,Winter,Flat,62,431.5,26.02,40.81,78.32,0.65,62.66,0.54,33.95,0.67
2024-11-30,09:15,November,Winter,Flat,62,431.5,26.02,40.81,78.32,0.65,62.66,0.54,33.95,0.67
2024-11-30,09:30,November,Winter,Flat,62,431.5,26.02,40.81,78.32,0.65,62.66,0.54,33.95,0.67
2024-11-30,09:45,November,Winter,Flat,62,431.5,26.02,40.81,78.32,0.65,62.66,0.54,33.95,0.67
2024-11-30,10:00,November,Winter,Flat,62,465.88,26.76,42.41,77.82,0.7,62.25,0.59,36.48,0.67
2024-11-30,10:15,November,Winter,Flat,62,465.88,26.76,42.41,77.82,0.7,62.25,0.59,36.48,0.67
2024-11-30,10:30,November,Winter,Flat,62,465.88,26.76,42.41,77.82,0.7,62.25,0.59,36.48,0.67
2024-11-30,10:45,November,Winter,Flat,62,465.88,26.76,42.41,77.82,0.7,62.25,0.59,36.48,0.67
2024-11-30,11:00,November,Winter,Flat,62,474.02,27.47,43.32,77.53,0.71,62.02,0.6,37.01,0.67
2024-11-30,11:15,November,Winter,Flat,62,474.02,27.47,43.32,77.53,0.71,62.02,0.6,37.01,0.67
2024-11-30,11:30,November,Winter,Flat,62,474.02,27.47,43.32,77.53,0.71,62.02,0.6,37.01,0.67
2024-11-30,11:45,November,Winter,Flat,62,474.02,27.47,43.32,77.53,0.71,62.02,0.6,37.01,0.67
2024-11-30,12:00,November,Winter,Flat,62,447.6,28.13,43.32,77.53,0.67,62.02,0.56,34.95,0.67
2024-11-30,12:15,November,Winter,Flat,62,447.6,28.13,43.32,77.53,0.67,62.02,0.56,34.95,0.67
2024-11-30,12:30,November,Winter,Flat,62,447.6,28.13,43.32,77.53,0.67,62.02,0.56,34.95,0.67
2024-11-30,12:45,November,Winter,Flat,62,447.6,28.13,43.32,77.53,0.67,62.02,0.56,34.95,0.67
2024-11-30,13:00,November,Winter,Flat,62,435.27,28.9,43.78,77.38,0.65,61.9,0.55,33.93,0.67
2024-11-30,13:15,November,Winter,Flat,62,435.27,28.9,43.78,77.38,0.65,61.9,0.55,33.93,0.67
2024-11-30,13:30,November,Winter,Flat,62,435.27,28.9,43.78,77.38,0.65,61.9,0.55,33.93,0.67
2024-11-30,13:45,November,Winter,Flat,62,435.27,28.9,43.78,77.38,0.65,61.9,0.55,33.93,0.67
2024-11-30,14:00,November,Winter,Flat,62,250.8,29.14,39.41,78.77,0.38,63.01,0.31,19.82,0.67
2024-11-30,14:15,November,Winter,Flat,62,250.8,29.14,39.41,78.77,0.38,63.01,0.31,19.82,0.67
2024-11-30,14:30,November,Winter,Flat,62,250.8,29.14,39.41,78.77,0.38,63.01,0.31,19.82,0.67
2024-11-30,14:45,November,Winter,Flat,62,250.8,29.14,39.41,78.77,0.38,63.01,0.31,19.82,0.67
2024-11-30,15:00,November,Winter,Flat,62,158.88,29.01,36.98,79.53,0.24,63.63,0.2,12.65,0.67
2024-11-30,15:15,November,Winter,Flat,62,158.88,29.01,36.98,79.53,0.24,63.63,0.2,12.65,0.67
2024-11-30,15:30,November,Winter,Flat,62,158.88,29.01,36.98,79.53,0.24,63.63,0.2,12.65,0.67
2024-11-30,15:45,November,Winter,Flat,62,158.88,29.01,36.98,79.53,0.24,63.63,0.2,12.65,0.67
2024-11-30,16:00,November,Winter,Flat,62,60.08,28.15,33.65,80.59,0.09,64.47,0.07,4.83,0.67
2024-11-30,16:15,November,Winter,Flat,62,60.08,28.15,33.65,80.59,0.09,64.47,0.07,4.83,0.67
2024-11-30,16:30,November,Winter,Flat,62,60.08,28.15,33.65,80.59,0.09,64.47,0.07,4.83,0.67
2024-11-30,16:45,November,Winter,Flat,62,60.08,28.15,33.65,80.59,0.09,64.47,0.07,4.83,0.67
2024-12-01,06:00,December,Winter,Flat,62,32.8,24.55,29.37,81.94,0.05,65.56,0.04,2.67,0.67
2024-12-01,06:15,December,Winter,Flat,62,32.8,24.55,29.37,81.94,0.05,65.56,0.04,2.67,0.67
2024-12-01,06:30,December,Winter,Flat,62,32.8,24.55,29.37,81.94,0.05,65.56,0.04,2.67,0.67
2024-12-01,06:45,December,Winter,Flat,62,32.8,24.55,29.37,81.94,0.05,65.56,0.04,2.67,0.67
2024-12-01,07:00,December,Winter,Flat,62,106.72,25.74,32.41,80.98,0.16,64.79,0.13,8.61,0.67
2024-12-01,07:15,December,Winter,Flat,62,106.72,25.74,32.41,80.98,0.16,64.79,0.13,8.61,0.67
2024-12-01,07:30,December,Winter,Flat,62,106.72,25.74,32.41,80.98,0.16,64.79,0.13,8.61,0.67
2024-12-01,07:45,December,Winter,Flat,62,106.72,25.74,32.41,80.98,0.16,64.79,0.13,8.61,0.67
2024-12-01,08:00,December,Winter,Flat,62,199.6,27.66,36.65,79.64,0.3,63.71,0.25,15.9,0.67
2024-12-01,08:15,December,Winter,Flat,62,199.6,27.66,36.65,79.64,0.3,63.71,0.25,15.9,0.67
2024-12-01,08:30,December,Winter,Flat,62,199.6,27.66,36.65,79.64,0.3,63.71,0.25,15.9,0.67
2024-12-01,08:45,December,Winter,Flat,62,199.6,27.66,36.65,79.64,0.3,63.71,0.25,15.9,0.67
2024-12-01,09:00,December,Winter,Flat,62,237.2,29.7,39.63,78.7,0.36,62.96,0.3,18.73,0.67
2024-12-01,09:15,December,Winter,Flat,62,237.2,29.7,39.63,78.7,0.36,62.96,0.3,18.73,0.67
2024-12-01,09:30,December,Winter,Flat,62,237.2,29.7,39.63,78.7,0.36,62.96,0.3,18.73,0.67
2024-12-01,09:45,December,Winter,Flat,62,237.2,29.7,39.63,78.7,0.36,62.96,0.3,18.73,0.67
2024-12-01,10:00,December,Winter,Flat,62,282.7,31.11,42.18,77.89,0.42,62.31,0.36,22.15,0.67
2024-12-01,10:15,December,Winter,Flat,62,282.7,31.11,42.18,77.89,0.42,62.31,0.36,22.15,0.67
2024-12-01,10:30,December,Winter,Flat,62,282.7,31.11,42.18,77.89,0.42,62.31,0.36,22.15,0.67
2024-12-01,10:45,December,Winter,Flat,62,282.7,31.11,42.18,77.89,0.42,62.31,0.36,22.15,0.67
2024-12-01,11:00,December,Winter,Flat,62,442.08,31.78,46.83,76.41,0.67,61.13,0.56,34.14,0.67
2024-12-01,11:15,December,Winter,Flat,62,442.08,31.78,46.83,76.41,0.67,61.13,0.56,34.14,0.67
2024-12-01,11:30,December,Winter,Flat,62,442.08,31.78,46.83,76.41,0.67,61.13,0.56,34.14,0.67
2024-12-01,11:45,December,Winter,Flat,62,442.08,31.78,46.83,76.41,0.67,61.13,0.56,34.14,0.67
2024-12-01,12:00,December,Winter,Flat,62,283.0,31.92,43.0,77.63,0.43,62.1,0.36,22.12,0.67
2024-12-01,12:15,December,Winter,Flat,62,283.0,31.92,43.0,77.63,0.43,62.1,0.36,22.12,0.67
2024-12-01,12:30,December,Winter,Flat,62,283.0,31.92,43.0,77.63,0.43,62.1,0.36,22.12,0.67
2024-12-01,12:45,December,Winter,Flat,62,283.0,31.92,43.0,77.63,0.43,62.1,0.36,22.12,0.67
2024-12-01,13:00,December,Winter,Flat,62,276.73,31.6,42.52,77.78,0.42,62.22,0.35,21.66,0.67
2024-12-01,13:15,December,Winter,Flat,62,276.73,31.6,42.52,77.78,0.42,62.22,0.35,21.66,0.67
2024-12-01,13:30,December,Winter,Flat,62,276.73,31.6,42.52,77.78,0.42,62.22,0.35,21.66,0.67
2024-12-01,13:45,December,Winter,Flat,62,276.73,31.6,42.52,77.78,0.42,62.22,0.35,21.66,0.67
2024-12-01,14:00,December,Winter,Flat,62,135.8,30.98,38.38,79.09,0.2,63.27,0.17,10.76,0.67
2024-12-01,14:15,December,Winter,Flat,62,135.8,30.98,38.38,79.09,0.2,63.27,0.17,10.76,0.67
2024-12-01,14:30,December,Winter,Flat,62,135.8,30.98,38.38,79.09,0.2,63.27,0.17,10.76,0.67
2024-12-01,14:45,December,Winter,Flat,62,135.8,30.98,38.38,79.09,0.2,63.27,0.17,10.76,0.67
2024-12-01,15:00,December,Winter,Flat,62,89.35,30.11,36.34,79.74,0.13,63.79,0.11,7.13,0.67
2024-12-01,15:15,December,Winter,Flat,62,89.35,30.11,36.34,79.74,0.13,63.79,0.11,7.13,0.67
2024-12-01,15:30,December,Winter,Flat,62,89.35,30.11,36.34,79.74,0.13,63.79,0.11,7.13,0.67
2024-12-01,15:45,December,Winter,Flat,62,89.35,30.11,36.34,79.74,0.13,63.79,0.11,7.13,0.67
2024-12-01,16:00,December,Winter,Flat,62,39.25,28.8,33.78,80.55,0.06,64.44,0.05,3.15,0.67
2024-12-01,16:15,December,Winter,Flat,62,39.25,28.8,33.78,80.55,0.06,64.44,0.05,3.15,0.67
2024-12-01,16:30,December,Winter,Flat,62,39.25,28.8,33.78,80.55,0.06,64.44,0.05,3.15,0.67
2024-12-01,16:45,December,Winter,Flat,62,39.25,28.8,33.78,80.55,0.06,64.44,0.05,3.15,0.67
2024-12-02,06:00,December,Winter,Flat,62,36.85,24.2,29.12,82.02,0.05,65.62,0.05,3.0,0.67
2024-12-02,06:15,December,Winter,Flat,62,36.85,24.2,29.12,82.02,0.05,65.62,0.05,3.0,0.67
2024-12-02,06:30,December,Winter,Flat,62,36.85,24.2,29.12,82.02,0.05,65.62,0.05,3.0,0.67
2024-12-02,06:45,December,Winter,Flat,62,36.85,24.2,29.12,82.02,0.05,65.62,0.05,3.0,0.67
2024-12-02,07:00,December,Winter,Flat,62,134.27,25.52,32.88,80.83,0.2,64.67,0.17,10.82,0.67
2024-12-02,07:15,December,Winter,Flat,62,134.27,25.52,32.88,80.83,0.2,64.67,0.17,10.82,0.67
2024-12-02,07:30,December,Winter,Flat,62,134.27,25.52,32.88,80.83,0.2,64.67,0.17,10.82,0.67
2024-12-02,07:45,December,Winter,Flat,62,134.27,25.52,32.88,80.83,0.2,64.67,0.17,10.82,0.67
2024-12-02,08:00,December,Winter,Flat,62,249.4,27.31,37.55,79.36,0.37,63.48,0.31,19.82,0.67
2024-12-02,08:15,December,Winter,Flat,62,249.4,27.31,37.55,79.36,0.37,63.48,0.31,19.82,0.67
2024-12-02,08:30,December,Winter,Flat,62,249.4,27.31,37.55,79.36,0.37,63.48,0.31,19.82,0.67
2024-12-02,08:45,December,Winter,Flat,62,249.4,27.31,37.55,79.36,0.37,63.48,0.31,19.82,0.67
2024-12-02,09:00,December,Winter,Flat,62,413.48,28.56,42.9,77.66,0.62,62.13,0.52,32.32,0.67
2024-12-02,09:15,December,Winter,Flat,62,413.48,28.56,42.9,77.66,0.62,62.13,0.52,32.32,0.67
2024-12-02,09:30,December,Winter,Flat,62,413.48,28.56,42.9,77.66,0.62,62.13,0.52,32.32,0.67
2024-12-02,09:45,December,Winter,Flat,62,413.48,28.56,42.9,77.66,0.62,62.13,0.52,32.32,0.67
2024-12-02,10:00,December,Winter,Flat,62,482.73,29.57,45.64,76.79,0.73,61.43,0.61,37.42,0.67
2024-12-02,10:15,December,Winter,Flat,62,482.73,29.57,45.64,76.79,0.73,61.43,0.61,37.42,0.67
2024-12-02,10:30,December,Winter,Flat,62,482.73,29.57,45.64,76.79,0.73,61.43,0.61,37.42,0.67
2024-12-02,10:45,December,Winter,Flat,62,482.73,29.57,45.64,76.79,0.73,61.43,0.61,37.42,0.67
2024-12-02,11:00,December,Winter,Flat,62,514.25,30.47,47.33,76.26,0.78,61.01,0.65,39.65,0.67
2024-12-02,11:15,December,Winter,Flat,62,514.25,30.47,47.33,76.26,0.78,61.01,0.65,39.65,0.67
2024-12-02,11:30,December,Winter,Flat,62,514.25,30.47,47.33,76.26,0.78,61.01,0.65,39.65,0.67
2024-12-02,11:45,December,Winter,Flat,62,514.25,30.47,47.33,76.26,0.78,61.01,0.65,39.65,0.67
2024-12-02,12:00,December,Winter,Flat,62,424.05,30.95,45.55,76.82,0.64,61.46,0.53,32.88,0.67
2024-12-02,12:15,December,Winter,Flat,62,424.05,30.95,45.55,76.82,0.64,61.46,0.53,32.88,0.67
2024-12-02,12:30,December,Winter,Flat,62,424.05,30.95,45.55,76.82,0.64,61.46,0.53,32.88,0.67
2024-12-02,12:45,December,Winter,Flat,62,424.05,30.95,45.55,76.82,0.64,61.46,0.53,32.88,0.67
2024-12-02,13:00,December,Winter,Flat,62,377.45,30.95,44.39,77.19,0.57,61.75,0.48,29.37,0.67
2024-12-02,13:15,December,Winter,Flat,62,377.45,30.95,44.39,77.19,0.57,61.75,0.48,29.37,0.67
2024-12-02,13:30,December,Winter,Flat,62,377.45,30.95,44.39,77.19,0.57,61.75,0.48,29.37,0.67
2024-12-02,13:45,December,Winter,Flat,62,377.45,30.95,44.39,77.19,0.57,61.75,0.48,29.37,0.67
2024-12-02,14:00,December,Winter,Flat,62,340.08,30.52,43.02,77.62,0.51,62.1,0.43,26.58,0.67
2024-12-02,14:15,December,Winter,Flat,62,340.08,30.52,43.02,77.62,0.51,62.1,0.43,26.58,0.67
2024-12-02,14:30,December,Winter,Flat,62,340.08,30.52,43.02,77.62,0.51,62.1,0.43,26.58,0.67
2024-12-02,14:45,December,Winter,Flat,62,340.08,30.52,43.02,77.62,0.51,62.1,0.43,26.58,0.67
2024-12-02,15:00,December,Winter,Flat,62,186.82,29.87,38.54,79.04,0.28,63.23,0.23,14.8,0.67
2024-12-02,15:15,December,Winter,Flat,62,186.82,29.87,38.54,79.04,0.28,63.23,0.23,14.8,0.67
2024-12-02,15:30,December,Winter,Flat,62,186.82,29.87,38.54,79.04,0.28,63.23,0.23,14.8,0.67
2024-12-02,15:45,December,Winter,Flat,62,186.82,29.87,38.54,79.04,0.28,63.23,0.23,14.8,0.67
2024-12-02,16:00,December,Winter,Flat,62,70.5,28.68,34.44,80.34,0.11,64.27,0.09,5.65,0.67
2024-12-02,16:15,December,Winter,Flat,62,70.5,28.68,34.44,80.34,0.11,64.27,0.09,5.65,0.67
2024-12-02,16:30,December,Winter,Flat,62,70.5,28.68,34.44,80.34,0.11,64.27,0.09,5.65,0.67
2024-12-02,16:45,December,Winter,Flat,62,70.5,28.68,34.44,80.34,0.11,64.27,0.09,5.65,0.67
2024-12-03,06:00,December,Winter,Flat,62,63.92,23.71,29.31,81.96,0.09,65.57,0.08,5.2,0.67
2024-12-03,06:15,December,Winter,Flat,62,63.92,23.71,29.31,81.96,0.09,65.57,0.08,5.2,0.67
2024-12-03,06:30,December,Winter,Flat,62,63.92,23.71,29.31,81.96,0.09,65.57,0.08,5.2,0.67
2024-12-03,06:45,December,Winter,Flat,62,63.92,23.71,29.31,81.96,0.09,65.57,0.08,5.2,0.67
2024-12-03,07:00,December,Winter,Flat,62,243.2,25.0,35.08,80.14,0.36,64.11,0.3,19.47,0.67
2024-12-03,07:15,December,Winter,Flat,62,243.2,25.0,35.08,80.14,0.36,64.11,0.3,19.47,0.67
2024-12-03,07:30,December,Winter,Flat,62,243.2,25.0,35.08,80.14,0.36,64.11,0.3,19.47,0.67
2024-12-03,07:45,December,Winter,Flat,62,243.2,25.0,35.08,80.14,0.36,64.11,0.3,19.47,0.67
2024-12-03,08:00,December,Winter,Flat,62,421.6,27.14,41.68,78.05,0.63,62.44,0.53,33.08,0.67
2024-12-03,08:15,December,Winter,Flat,62,421.6,27.14,41.68,78.05,0.63,62.44,0.53,33.08,0.67
2024-12-03,08:30,December,Winter,Flat,62,421.6,27.14,41.68,78.05,0.63,62.44,0.53,33.08,0.67
2024-12-03,08:45,December,Winter,Flat,62,421.6,27.14,41.68,78.05,0.63,62.44,0.53,33.08,0.67
2024-12-03,09:00,December,Winter,Flat,62,579.28,29.05,47.53,76.19,0.87,60.95,0.73,44.63,0.67
2024-12-03,09:15,December,Winter,Flat,62,579.28,29.05,47.53,76.19,0.87,60.95,0.73,44.63,0.67
2024-12-03,09:30,December,Winter,Flat,62,579.28,29.05,47.53,76.19,0.87,60.95,0.73,44.63,0.67
2024-12-03,09:45,December,Winter,Flat,62,579.28,29.05,47.53,76.19,0.87,60.95,0.73,44.63,0.67
2024-12-03,10:00,December,Winter,Flat,62,694.47,30.34,51.7,74.87,1.05,59.9,0.88,52.79,0.67
2024-12-03,10:15,December,Winter,Flat,62,694.47,30.34,51.7,74.87,1.05,59.9,0.88,52.79,0.67
2024-12-03,10:30,December,Winter,Flat,62,694.47,30.34,51.7,74.87,1.05,59.9,0.88,52.79,0.67
2024-12-03,10:45,December,Winter,Flat,62,694.47,30.34,51.7,74.87,1.05,59.9,0.88,52.79,0.67
2024-12-03,11:00,December,Winter,Flat,62,684.85,31.11,52.23,74.71,1.04,59.76,0.87,51.97,0.67
2024-12-03,11:15,December,Winter,Flat,62,684.85,31.11,52.23,74.71,1.04,59.76,0.87,51.97,0.67
2024-12-03,11:30,December,Winter,Flat,62,684.85,31.11,52.23,74.71,1.04,59.76,0.87,51.97,0.67
2024-12-03,11:45,December,Winter,Flat,62,684.85,31.11,52.23,74.71,1.04,59.76,0.87,51.97,0.67
2024-12-03,12:00,December,Winter,Flat,62,662.2,31.37,51.93,74.8,1.0,59.84,0.84,50.3,0.67
2024-12-03,12:15,December,Winter,Flat,62,662.2,31.37,51.93,74.8,1.0,59.84,0.84,50.3,0.67
2024-12-03,12:30,December,Winter,Flat,62,662.2,31.37,51.93,74.8,1.0,59.84,0.84,50.3,0.67
2024-12-03,12:45,December,Winter,Flat,62,662.2,31.37,51.93,74.8,1.0,59.84,0.84,50.3,0.67
2024-12-03,13:00,December,Winter,Flat,62,612.25,31.41,50.72,75.19,0.93,60.15,0.78,46.69,0.67
2024-12-03,13:15,December,Winter,Flat,62,612.25,31.41,50.72,75.19,0.93,60.15,0.78,46.69,0.67
2024-12-03,13:30,December,Winter,Flat,62,612.25,31.41,50.72,75.19,0.93,60.15,0.78,46.69,0.67
2024-12-03,13:45,December,Winter,Flat,62,612.25,31.41,50.72,75.19,0.93,60.15,0.78,46.69,0.67
2024-12-03,14:00,December,Winter,Flat,62,496.55,31.11,47.52,76.2,0.75,60.96,0.63,38.26,0.67
2024-12-03,14:15,December,Winter,Flat,62,496.55,31.11,47.52,76.2,0.75,60.96,0.63,38.26,0.67
2024-12-03,14:30,December,Winter,Flat,62,496.55,31.11,47.52,76.2,0.75,60.96,0.63,38.26,0.67
2024-12-03,14:45,December,Winter,Flat,62,496.55,31.11,47.52,76.2,0.75,60.96,0.63,38.26,0.67
2024-12-03,15:00,December,Winter,Flat,62,302.77,30.48,42.05,77.93,0.45,62.34,0.38,23.73,0.67
2024-12-03,15:15,December,Winter,Flat,62,302.77,30.48,42.05,77.93,0.45,62.34,0.38,23.73,0.67
2024-12-03,15:30,December,Winter,Flat,62,302.77,30.48,42.05,77.93,0.45,62.34,0.38,23.73,0.67
2024-12-03,15:45,December,Winter,Flat,62,302.77,30.48,42.05,77.93,0.45,62.34,0.38,23.73,0.67
2024-12-03,16:00,December,Winter,Flat,62,108.03,29.51,36.21,79.78,0.16,63.82,0.14,8.62,0.67
2024-12-03,16:15,December,Winter,Flat,62,108.03,29.51,36.21,79.78,0.16,63.82,0.14,8.62,0.67
2024-12-03,16:30,December,Winter,Flat,62,108.03,29.51,36.21,79.78,0.16,63.82,0.14,8.62,0.67
2024-12-03,16:45,December,Winter,Flat,62,108.03,29.51,36.21,79.78,0.16,63.82,0.14,8.62,0.67
2024-12-03,17:00,December,Winter,Flat,62,5.05,27.74,31.87,81.15,0.01,64.92,0.01,0.41,0.67
2024-12-03,17:15,December,Winter,Flat,62,5.05,27.74,31.87,81.15,0.01,64.92,0.01,0.41,0.67
2024-12-03,17:30,December,Winter,Flat,62,5.05,27.74,31.87,81.15,0.01,64.92,0.01,0.41,0.67
2024-12-03,17:45,December,Winter,Flat,62,5.05,27.74,31.87,81.15,0.01,64.92,0.01,0.41,0.67
2024-12-04,06:00,December,Winter,Flat,62,40.65,24.11,29.13,82.02,0.06,65.62,0.05,3.31,0.67
2024-12-04,06:15,December,Winter,Flat,62,40.65,24.11,29.13,82.02,0.06,65.62,0.05,3.31,0.67
2024-12-04,06:30,December,Winter,Flat,62,40.65,24.11,29.13,82.02,0.06,65.62,0.05,3.31,0.67
2024-12-04,06:45,December,Winter,Flat,62,40.65,24.11,29.13,82.02,0.06,65.62,0.05,3.31,0.67
2024-12-04,07:00,December,Winter,Flat,62,149.02,26.0,33.73,80.57,0.22,64.45,0.19,11.98,0.67
2024-12-04,07:15,December,Winter,Flat,62,149.02,26.0,33.73,80.57,0.22,64.45,0.19,11.98,0.67
2024-12-04,07:30,December,Winter,Flat,62,149.02,26.0,33.73,80.57,0.22,64.45,0.19,11.98,0.67
2024-12-04,07:45,December,Winter,Flat,62,149.02,26.0,33.73,80.57,0.22,64.45,0.19,11.98,0.67
2024-12-04,08:00,December,Winter,Flat,62,262.3,27.58,38.14,79.17,0.39,63.33,0.33,20.81,0.67
2024-12-04,08:15,December,Winter,Flat,62,262.3,27.58,38.14,79.17,0.39,63.33,0.33,20.81,0.67
2024-12-04,08:30,December,Winter,Flat,62,262.3,27.58,38.14,79.17,0.39,63.33,0.33,20.81,0.67
2024-12-04,08:45,December,Winter,Flat,62,262.3,27.58,38.14,79.17,0.39,63.33,0.33,20.81,0.67
2024-12-04,09:00,December,Winter,Flat,62,321.77,28.64,40.68,78.36,0.48,62.69,0.4,25.33,0.67
2024-12-04,09:15,December,Winter,Flat,62,321.77,28.64,40.68,78.36,0.48,62.69,0.4,25.33,0.67
2024-12-04,09:30,December,Winter,Flat,62,321.77,28.64,40.68,78.36,0.48,62.69,0.4,25.33,0.67
2024-12-04,09:45,December,Winter,Flat,62,321.77,28.64,40.68,78.36,0.48,62.69,0.4,25.33,0.67
2024-12-04,10:00,December,Winter,Flat,62,344.45,29.6,42.21,77.88,0.52,62.3,0.43,26.98,0.67
2024-12-04,10:15,December,Winter,Flat,62,344.45,29.6,42.21,77.88,0.52,62.3,0.43,26.98,0.67
2024-12-04,10:30,December,Winter,Flat,62,344.45,29.6,42.21,77.88,0.52,62.3,0.43,26.98,0.67
