Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-18,08:15,Inverted-V,77,TSSC,515.5,26.0,36.9,79.56,0.85,63.65,0.71,45.1,0.67
2024-12-18,08:30,Inverted-V,77,TSSC,565.1,26.4,38.5,79.04,0.93,63.23,0.78,49.2,0.67
2024-12-18,08:45,Inverted-V,77,TSSC,614.6,26.8,40.2,78.52,1.01,62.82,0.85,53.3,0.67
2024-12-18,09:00,Inverted-V,77,TSSC,664.1,27.2,41.8,78.0,1.1,62.4,0.92,57.3,0.67
2024-12-18,09:15,Inverted-V,77,TSSC,696.7,27.5,43.0,77.64,1.15,62.11,0.96,59.9,0.67
2024-12-18,09:30,Inverted-V,77,TSSC,729.3,27.9,44.1,77.28,1.21,61.82,1.01,62.5,0.67
2024-12-18,09:45,Inverted-V,77,TSSC,761.8,28.2,45.2,76.92,1.26,61.54,1.06,65.0,0.67
2024-12-18,10:00,Inverted-V,77,TSSC,794.4,28.5,46.4,76.56,1.32,61.25,1.1,67.6,0.67
2024-12-18,10:15,Inverted-V,77,TSSC,806.3,28.8,46.9,76.39,1.34,61.11,1.12,68.5,0.67
2024-12-18,10:30,Inverted-V,77,TSSC,818.2,29.0,47.5,76.21,1.36,60.97,1.14,69.4,0.67
2024-12-18,10:45,Inverted-V,77,TSSC,830.1,29.3,48.0,76.04,1.38,60.83,1.15,70.2,0.67
2024-12-18,11:00,Inverted-V,77,TSSC,842.0,29.5,48.6,75.86,1.4,60.69,1.17,71.1,0.67
2024-12-18,11:15,Inverted-V,77,TSSC,838.2,29.7,48.7,75.83,1.39,60.67,1.17,70.8,0.67
2024-12-18,11:30,Inverted-V,77,TSSC,834.4,29.9,48.8,75.81,1.39,60.65,1.16,70.4,0.67
2024-12-18,11:45,Inverted-V,77,TSSC,830.5,30.1,48.8,75.78,1.38,60.62,1.16,70.1,0.67
2024-12-18,12:00,Inverted-V,77,TSSC,826.7,30.3,48.9,75.75,1.37,60.6,1.15,69.8,0.67
2024-12-18,12:15,Inverted-V,77,TSSC,799.8,30.4,48.4,75.93,1.33,60.74,1.11,67.6,0.67
2024-12-18,12:30,Inverted-V,77,TSSC,772.9,30.5,47.8,76.1,1.28,60.88,1.07,65.4,0.67
2024-12-18,12:45,Inverted-V,77,TSSC,745.9,30.6,47.3,76.27,1.24,61.02,1.04,63.3,0.67
2024-12-18,13:00,Inverted-V,77,TSSC,719.0,30.8,46.7,76.45,1.19,61.16,1.0,61.1,0.67
2024-12-18,13:15,Inverted-V,77,TSSC,678.0,30.8,45.7,76.76,1.12,61.41,0.94,57.8,0.67
2024-12-18,13:30,Inverted-V,77,TSSC,637.0,30.8,44.7,77.08,1.05,61.66,0.88,54.5,0.67
2024-12-18,13:45,Inverted-V,77,TSSC,596.0,30.9,43.8,77.39,0.99,61.91,0.83,51.1,0.67
2024-12-18,14:00,Inverted-V,77,TSSC,555.0,30.9,42.8,77.7,0.92,62.16,0.77,47.7,0.67
2024-12-18,14:15,Inverted-V,77,TSSC,502.5,30.9,41.4,78.13,0.83,62.51,0.69,43.4,0.67
2024-12-18,14:30,Inverted-V,77,TSSC,449.9,30.8,40.1,78.56,0.74,62.85,0.62,39.0,0.67
2024-12-18,14:45,Inverted-V,77,TSSC,397.4,30.8,38.7,78.99,0.65,63.19,0.55,34.6,0.67
2024-12-18,15:00,Inverted-V,77,TSSC,344.8,30.7,37.4,79.42,0.57,63.53,0.47,30.2,0.67
2024-12-18,15:15,Inverted-V,77,TSSC,291.5,30.7,35.9,79.86,0.48,63.89,0.4,25.6,0.67
2024-12-18,15:30,Inverted-V,77,TSSC,238.1,30.6,34.5,80.31,0.39,64.24,0.33,21.0,0.67
2024-12-18,15:45,Inverted-V,77,TSSC,184.7,30.5,33.1,80.75,0.3,64.6,0.25,16.4,0.67
2024-12-18,16:00,Inverted-V,77,TSSC,131.3,30.5,31.7,81.19,0.21,64.95,0.18,11.7,0.67
2024-12-18,16:15,Inverted-V,77,TSSC,100.7,30.1,30.6,81.55,0.16,65.24,0.14,9.0,0.67
2024-12-18,16:30,Inverted-V,77,TSSC,70.2,29.7,29.5,81.9,0.11,65.52,0.1,6.3,0.67
2024-12-18,16:45,Inverted-V,77,TSSC,39.7,29.4,28.4,82.26,0.06,65.81,0.05,3.6,0.67
2024-12-18,17:00,Inverted-V,77,TSSC,9.1,29.0,27.3,82.61,0.01,66.09,0.01,0.8,0.67
2024-12-18,17:15,Inverted-V,77,TSSC,6.8,28.7,26.9,82.73,0.01,66.18,0.01,0.6,0.67
2024-12-19,05:15,Inverted-V,77,TSSC,10.0,23.2,21.5,84.44,0.02,67.55,0.01,0.9,0.67
2024-12-19,05:30,Inverted-V,77,TSSC,20.1,23.4,21.9,84.32,0.03,67.46,0.03,1.8,0.67
2024-12-19,05:45,Inverted-V,77,TSSC,30.1,23.5,22.3,84.2,0.05,67.36,0.04,2.8,0.67
2024-12-19,06:00,Inverted-V,77,TSSC,40.2,23.6,22.6,84.08,0.07,67.26,0.05,3.7,0.67
2024-12-19,06:15,Inverted-V,77,TSSC,79.3,24.2,24.2,83.58,0.13,66.87,0.11,7.2,0.67
2024-12-19,06:30,Inverted-V,77,TSSC,118.4,24.8,25.8,83.09,0.19,66.47,0.16,10.7,0.67
2024-12-19,06:45,Inverted-V,77,TSSC,157.6,25.4,27.3,82.6,0.26,66.08,0.21,14.2,0.67
2024-12-19,07:00,Inverted-V,77,TSSC,196.7,25.9,28.9,82.1,0.32,65.68,0.27,17.6,0.67
2024-12-19,07:15,Inverted-V,77,TSSC,248.3,26.4,30.6,81.55,0.41,65.24,0.34,22.2,0.67
2024-12-19,07:30,Inverted-V,77,TSSC,299.9,26.8,32.3,81.0,0.49,64.8,0.41,26.6,0.67
2024-12-19,07:45,Inverted-V,77,TSSC,351.5,27.3,34.1,80.45,0.58,64.36,0.48,31.0,0.67
2024-12-19,08:00,Inverted-V,77,TSSC,403.2,27.7,35.8,79.9,0.66,63.92,0.55,35.4,0.67
2024-12-19,08:15,Inverted-V,77,TSSC,453.7,28.0,37.4,79.41,0.75,63.53,0.62,39.7,0.67
2024-12-19,08:30,Inverted-V,77,TSSC,504.2,28.3,38.9,78.92,0.83,63.13,0.7,43.9,0.67
2024-12-19,08:45,Inverted-V,77,TSSC,554.7,28.6,40.5,78.42,0.91,62.74,0.77,48.1,0.67
2024-12-19,09:00,Inverted-V,77,TSSC,605.3,28.9,42.1,77.93,1.0,62.34,0.84,52.2,0.67
2024-12-19,09:15,Inverted-V,77,TSSC,633.8,29.2,43.0,77.63,1.05,62.1,0.88,54.5,0.67
2024-12-19,09:30,Inverted-V,77,TSSC,662.3,29.4,44.0,77.32,1.1,61.86,0.92,56.8,0.67
2024-12-19,09:45,Inverted-V,77,TSSC,690.9,29.7,44.9,77.02,1.14,61.61,0.96,59.0,0.67
2024-12-19,10:00,Inverted-V,77,TSSC,719.4,29.9,45.9,76.71,1.19,61.37,1.0,61.3,0.67
2024-12-19,10:15,Inverted-V,77,TSSC,744.5,30.1,46.7,76.46,1.24,61.17,1.03,63.3,0.67
2024-12-19,10:30,Inverted-V,77,TSSC,769.7,30.2,47.5,76.21,1.28,60.97,1.07,65.2,0.67
2024-12-19,10:45,Inverted-V,77,TSSC,794.8,30.4,48.3,75.96,1.32,60.77,1.11,67.2,0.67
2024-12-19,11:00,Inverted-V,77,TSSC,820.0,30.6,49.1,75.71,1.36,60.57,1.14,69.2,0.67
2024-12-19,11:15,Inverted-V,77,TSSC,815.6,30.7,49.1,75.71,1.36,60.56,1.14,68.8,0.67
2024-12-19,11:30,Inverted-V,77,TSSC,811.1,30.8,49.1,75.71,1.35,60.56,1.13,68.4,0.67
2024-12-19,11:45,Inverted-V,77,TSSC,806.7,30.9,49.1,75.7,1.34,60.56,1.12,68.0,0.67
2024-12-19,12:00,Inverted-V,77,TSSC,802.3,31.0,49.1,75.7,1.33,60.56,1.12,67.7,0.67
2024-12-19,12:15,Inverted-V,77,TSSC,751.2,31.0,47.8,76.11,1.25,60.89,1.04,63.6,0.67
2024-12-19,12:30,Inverted-V,77,TSSC,700.1,31.0,46.5,76.52,1.16,61.21,0.97,59.5,0.67
2024-12-19,12:45,Inverted-V,77,TSSC,649.1,31.0,45.2,76.92,1.08,61.54,0.9,55.4,0.67
2024-12-19,13:00,Inverted-V,77,TSSC,598.0,31.0,43.9,77.33,0.99,61.86,0.83,51.3,0.67
2024-12-19,13:15,Inverted-V,77,TSSC,563.4,30.9,43.0,77.62,0.93,62.1,0.78,48.4,0.67
2024-12-19,13:30,Inverted-V,77,TSSC,528.8,30.9,42.1,77.92,0.87,62.33,0.73,45.6,0.67
2024-12-19,13:45,Inverted-V,77,TSSC,494.2,30.8,41.2,78.21,0.82,62.57,0.68,42.7,0.67
2024-12-19,14:00,Inverted-V,77,TSSC,459.6,30.7,40.2,78.51,0.76,62.8,0.63,39.8,0.67
2024-12-19,14:15,Inverted-V,77,TSSC,416.5,30.6,39.1,78.88,0.69,63.1,0.57,36.2,0.67
2024-12-19,14:30,Inverted-V,77,TSSC,373.4,30.5,37.9,79.25,0.61,63.4,0.51,32.6,0.67
2024-12-19,14:45,Inverted-V,77,TSSC,330.2,30.4,36.7,79.62,0.54,63.7,0.45,28.9,0.67
2024-12-19,15:00,Inverted-V,77,TSSC,287.1,30.4,35.5,79.99,0.47,64.0,0.39,25.2,0.67
2024-12-19,15:15,Inverted-V,77,TSSC,246.3,30.2,34.4,80.36,0.4,64.29,0.34,21.7,0.67
2024-12-19,15:30,Inverted-V,77,TSSC,205.5,30.1,33.2,80.73,0.34,64.58,0.28,18.2,0.67
2024-12-19,15:45,Inverted-V,77,TSSC,164.7,29.9,32.0,81.1,0.27,64.88,0.23,14.6,0.67
2024-12-19,16:00,Inverted-V,77,TSSC,123.9,29.8,30.9,81.46,0.2,65.17,0.17,11.0,0.67
2024-12-19,16:15,Inverted-V,77,TSSC,95.3,29.4,29.8,81.82,0.16,65.46,0.13,8.5,0.67
2024-12-19,16:30,Inverted-V,77,TSSC,66.7,29.0,28.6,82.18,0.11,65.74,0.09,6.0,0.67
2024-12-19,16:45,Inverted-V,77,TSSC,38.1,28.6,27.5,82.53,0.06,66.03,0.05,3.4,0.67
2024-12-19,17:00,Inverted-V,77,TSSC,9.5,28.1,26.4,82.89,0.02,66.31,0.01,0.9,0.67
2024-12-19,17:15,Inverted-V,77,TSSC,7.1,27.9,26.0,83.0,0.01,66.4,0.01,0.6,0.67
2024-12-20,05:15,Inverted-V,77,TSSC,12.7,23.3,21.6,84.4,0.02,67.52,0.02,1.2,0.67
2024-12-20,05:30,Inverted-V,77,TSSC,25.3,23.4,22.0,84.27,0.04,67.41,0.03,2.3,0.67
2024-12-20,05:45,Inverted-V,77,TSSC,38.0,23.5,22.5,84.13,0.06,67.3,0.05,3.5,0.67
2024-12-20,06:00,Inverted-V,77,TSSC,50.6,23.6,22.9,83.99,0.08,67.19,0.07,4.6,0.67
2024-12-20,06:15,Inverted-V,77,TSSC,103.9,24.0,24.6,83.45,0.17,66.76,0.14,9.4,0.67
2024-12-20,06:30,Inverted-V,77,TSSC,157.1,24.4,26.3,82.9,0.26,66.32,0.21,14.2,0.67
2024-12-20,06:45,Inverted-V,77,TSSC,210.4,24.8,28.0,82.36,0.34,65.89,0.29,18.9,0.67
2024-12-20,07:00,Inverted-V,77,TSSC,263.6,25.2,29.8,81.82,0.43,65.46,0.36,23.6,0.67
2024-12-20,07:15,Inverted-V,77,TSSC,324.9,25.7,31.9,81.16,0.53,64.93,0.44,28.9,0.67
2024-12-20,07:30,Inverted-V,77,TSSC,386.2,26.3,33.9,80.5,0.63,64.4,0.53,34.1,0.67
2024-12-20,07:45,Inverted-V,77,TSSC,447.5,26.8,36.0,79.84,0.73,63.87,0.62,39.3,0.67
2024-12-20,08:00,Inverted-V,77,TSSC,508.7,27.4,38.1,79.17,0.84,63.34,0.7,44.4,0.67
2024-12-20,08:15,Inverted-V,77,TSSC,557.5,27.8,39.7,78.66,0.92,62.93,0.77,48.4,0.67
2024-12-20,08:30,Inverted-V,77,TSSC,606.2,28.2,41.4,78.15,1.0,62.52,0.84,52.4,0.67
2024-12-20,08:45,Inverted-V,77,TSSC,654.9,28.6,43.0,77.63,1.08,62.11,0.91,56.3,0.67
2024-12-20,09:00,Inverted-V,77,TSSC,703.7,29.0,44.6,77.12,1.16,61.69,0.98,60.2,0.67
2024-12-20,09:15,Inverted-V,77,TSSC,735.4,29.3,45.7,76.78,1.22,61.43,1.02,62.7,0.67
2024-12-20,09:30,Inverted-V,77,TSSC,767.2,29.5,46.7,76.45,1.27,61.16,1.07,65.2,0.67
2024-12-20,09:45,Inverted-V,77,TSSC,799.0,29.8,47.8,76.11,1.33,60.89,1.11,67.7,0.67
2024-12-20,10:00,Inverted-V,77,TSSC,830.7,30.1,48.8,75.78,1.38,60.62,1.16,70.1,0.67
2024-12-20,10:15,Inverted-V,77,TSSC,843.0,30.2,49.3,75.63,1.4,60.5,1.17,71.0,0.67
2024-12-20,10:30,Inverted-V,77,TSSC,855.4,30.4,49.8,75.47,1.42,60.38,1.19,72.0,0.67
2024-12-20,10:45,Inverted-V,77,TSSC,867.7,30.6,50.3,75.32,1.44,60.25,1.21,72.9,0.67
2024-12-20,11:00,Inverted-V,77,TSSC,880.0,30.8,50.8,75.16,1.47,60.13,1.23,73.8,0.67
2024-12-20,11:15,Inverted-V,77,TSSC,862.5,30.9,50.5,75.26,1.44,60.21,1.2,72.4,0.67
2024-12-20,11:30,Inverted-V,77,TSSC,845.1,31.0,50.2,75.36,1.41,60.29,1.18,71.0,0.67
2024-12-20,11:45,Inverted-V,77,TSSC,827.7,31.1,49.8,75.46,1.38,60.37,1.15,69.6,0.67
2024-12-20,12:00,Inverted-V,77,TSSC,810.2,31.3,49.5,75.57,1.35,60.45,1.13,68.2,0.67
2024-12-20,12:15,Inverted-V,77,TSSC,774.1,31.3,48.7,75.84,1.29,60.67,1.08,65.4,0.67
2024-12-20,12:30,Inverted-V,77,TSSC,738.0,31.4,47.8,76.11,1.23,60.88,1.03,62.5,0.67
2024-12-20,12:45,Inverted-V,77,TSSC,701.9,31.4,47.0,76.38,1.16,61.1,0.98,59.6,0.67
2024-12-20,13:00,Inverted-V,77,TSSC,665.8,31.5,46.1,76.65,1.1,61.32,0.92,56.7,0.67
2024-12-20,13:15,Inverted-V,77,TSSC,637.8,31.4,45.4,76.88,1.06,61.5,0.88,54.4,0.67
2024-12-20,13:30,Inverted-V,77,TSSC,609.7,31.4,44.6,77.12,1.01,61.69,0.85,52.2,0.67
2024-12-20,13:45,Inverted-V,77,TSSC,581.7,31.3,43.9,77.35,0.96,61.88,0.81,49.9,0.67
2024-12-20,14:00,Inverted-V,77,TSSC,553.7,31.3,43.1,77.59,0.92,62.07,0.77,47.6,0.67
2024-12-20,14:15,Inverted-V,77,TSSC,499.8,31.2,41.7,78.05,0.83,62.44,0.69,43.1,0.67
2024-12-20,14:30,Inverted-V,77,TSSC,446.0,31.1,40.2,78.51,0.74,62.81,0.62,38.7,0.67
2024-12-20,14:45,Inverted-V,77,TSSC,392.2,31.0,38.8,78.97,0.65,63.18,0.54,34.2,0.67
2024-12-20,15:00,Inverted-V,77,TSSC,338.3,30.9,37.3,79.43,0.56,63.54,0.47,29.6,0.67
2024-12-20,15:15,Inverted-V,77,TSSC,286.5,30.7,35.8,79.89,0.47,63.91,0.39,25.2,0.67
2024-12-20,15:30,Inverted-V,77,TSSC,234.7,30.5,34.4,80.36,0.38,64.28,0.32,20.7,0.67
2024-12-20,15:45,Inverted-V,77,TSSC,182.9,30.4,32.9,80.82,0.3,64.65,0.25,16.2,0.67
2024-12-20,16:00,Inverted-V,77,TSSC,131.1,30.2,31.5,81.28,0.21,65.02,0.18,11.7,0.67
2024-12-20,16:15,Inverted-V,77,TSSC,100.6,29.7,30.2,81.68,0.16,65.34,0.14,9.0,0.67
2024-12-20,16:30,Inverted-V,77,TSSC,70.1,29.2,29.0,82.08,0.11,65.66,0.1,6.3,0.67
2024-12-20,16:45,Inverted-V,77,TSSC,39.6,28.7,27.7,82.47,0.06,65.98,0.05,3.6,0.67
2024-12-20,17:00,Inverted-V,77,TSSC,9.1,28.2,26.4,82.87,0.01,66.3,0.01,0.8,0.67
2024-12-20,17:15,Inverted-V,77,TSSC,6.8,27.9,26.1,82.98,0.01,66.38,0.01,0.6,0.67
2024-12-21,05:15,Inverted-V,77,TSSC,10.6,23.3,21.6,84.41,0.02,67.53,0.01,1.0,0.67
2024-12-21,05:30,Inverted-V,77,TSSC,21.1,23.4,21.9,84.3,0.03,67.44,0.03,1.9,0.67
2024-12-21,05:45,Inverted-V,77,TSSC,31.7,23.5,22.3,84.18,0.05,67.34,0.04,2.9,0.67
2024-12-21,06:00,Inverted-V,77,TSSC,42.2,23.6,22.7,84.06,0.07,67.25,0.06,3.9,0.67
2024-12-21,06:15,Inverted-V,77,TSSC,89.1,23.9,24.2,83.59,0.14,66.88,0.12,8.1,0.67
2024-12-21,06:30,Inverted-V,77,TSSC,136.0,24.2,25.6,83.13,0.22,66.5,0.18,12.3,0.67
2024-12-21,06:45,Inverted-V,77,TSSC,182.8,24.6,27.1,82.66,0.3,66.13,0.25,16.5,0.67
2024-12-21,07:00,Inverted-V,77,TSSC,229.7,24.9,28.6,82.19,0.37,65.75,0.31,20.6,0.67
2024-12-21,07:15,Inverted-V,77,TSSC,291.4,25.2,30.5,81.59,0.48,65.27,0.4,26.0,0.67
2024-12-21,07:30,Inverted-V,77,TSSC,353.2,25.5,32.4,80.99,0.58,64.79,0.48,31.3,0.67
2024-12-21,07:45,Inverted-V,77,TSSC,415.0,25.9,34.3,80.4,0.68,64.32,0.57,36.6,0.67
2024-12-21,08:00,Inverted-V,77,TSSC,476.8,26.2,36.1,79.8,0.78,63.84,0.66,41.8,0.67
2024-12-21,08:15,Inverted-V,77,TSSC,521.2,26.8,37.8,79.27,0.86,63.42,0.72,45.5,0.67
2024-12-21,08:30,Inverted-V,77,TSSC,565.7,27.3,39.5,78.75,0.93,63.0,0.78,49.2,0.67
2024-12-21,08:45,Inverted-V,77,TSSC,610.1,27.9,41.1,78.22,1.01,62.58,0.84,52.8,0.67
2024-12-21,09:00,Inverted-V,77,TSSC,654.6,28.4,42.8,77.7,1.08,62.16,0.91,56.3,0.67
2024-12-21,09:15,Inverted-V,77,TSSC,691.3,28.8,44.0,77.3,1.14,61.84,0.96,59.2,0.67
2024-12-21,09:30,Inverted-V,77,TSSC,727.9,29.1,45.3,76.91,1.21,61.52,1.01,62.1,0.67
2024-12-21,09:45,Inverted-V,77,TSSC,764.6,29.4,46.5,76.51,1.27,61.21,1.06,65.0,0.67
2024-12-21,10:00,Inverted-V,77,TSSC,801.3,29.8,47.8,76.11,1.33,60.89,1.11,67.9,0.67
2024-12-21,10:15,Inverted-V,77,TSSC,816.4,29.9,48.3,75.94,1.36,60.75,1.14,69.0,0.67
2024-12-21,10:30,Inverted-V,77,TSSC,831.6,30.1,48.9,75.76,1.38,60.61,1.16,70.2,0.67
2024-12-21,10:45,Inverted-V,77,TSSC,846.8,30.3,49.4,75.59,1.41,60.47,1.18,71.3,0.67
2024-12-21,11:00,Inverted-V,77,TSSC,862.0,30.4,50.0,75.41,1.43,60.33,1.2,72.5,0.67
2024-12-21,11:15,Inverted-V,77,TSSC,843.2,30.5,49.6,75.54,1.4,60.43,1.17,71.0,0.67
2024-12-21,11:30,Inverted-V,77,TSSC,824.4,30.6,49.2,75.66,1.37,60.53,1.15,69.5,0.67
2024-12-21,11:45,Inverted-V,77,TSSC,805.6,30.7,48.8,75.78,1.34,60.62,1.12,68.0,0.67
2024-12-21,12:00,Inverted-V,77,TSSC,786.8,30.8,48.5,75.9,1.31,60.72,1.09,66.5,0.67
2024-12-21,12:15,Inverted-V,77,TSSC,761.4,30.8,47.8,76.1,1.26,60.88,1.06,64.5,0.67
2024-12-21,12:30,Inverted-V,77,TSSC,736.0,30.8,47.2,76.29,1.22,61.03,1.02,62.4,0.67
2024-12-21,12:45,Inverted-V,77,TSSC,710.7,30.8,46.6,76.49,1.18,61.19,0.99,60.4,0.67
2024-12-21,13:00,Inverted-V,77,TSSC,685.3,30.9,46.0,76.68,1.14,61.35,0.95,58.4,0.67
2024-12-21,13:15,Inverted-V,77,TSSC,633.7,30.8,44.6,77.11,1.05,61.69,0.88,54.2,0.67
2024-12-21,13:30,Inverted-V,77,TSSC,582.1,30.8,43.3,77.53,0.96,62.02,0.81,50.0,0.67
2024-12-21,13:45,Inverted-V,77,TSSC,530.6,30.7,42.0,77.95,0.88,62.36,0.73,45.8,0.67
2024-12-21,14:00,Inverted-V,77,TSSC,479.0,30.7,40.6,78.38,0.79,62.7,0.66,41.5,0.67
2024-12-21,14:15,Inverted-V,77,TSSC,434.9,30.6,39.5,78.75,0.72,63.0,0.6,37.8,0.67
2024-12-21,14:30,Inverted-V,77,TSSC,390.9,30.5,38.3,79.11,0.64,63.29,0.54,34.1,0.67
2024-12-21,14:45,Inverted-V,77,TSSC,346.8,30.5,37.1,79.48,0.57,63.59,0.48,30.4,0.67
2024-12-21,15:00,Inverted-V,77,TSSC,302.8,30.4,36.0,79.85,0.5,63.88,0.42,26.6,0.67
2024-12-21,15:15,Inverted-V,77,TSSC,258.0,30.2,34.7,80.27,0.42,64.22,0.35,22.7,0.67
2024-12-21,15:30,Inverted-V,77,TSSC,213.2,30.0,33.3,80.69,0.35,64.55,0.29,18.9,0.67
2024-12-21,15:45,Inverted-V,77,TSSC,168.4,29.8,32.0,81.11,0.28,64.89,0.23,15.0,0.67
2024-12-21,16:00,Inverted-V,77,TSSC,123.6,29.6,30.7,81.53,0.2,65.22,0.17,11.0,0.67
2024-12-21,16:15,Inverted-V,77,TSSC,95.3,29.2,29.6,81.88,0.16,65.5,0.13,8.5,0.67
2024-12-21,16:30,Inverted-V,77,TSSC,67.0,28.8,28.5,82.23,0.11,65.78,0.09,6.0,0.67
2024-12-21,16:45,Inverted-V,77,TSSC,38.7,28.4,27.4,82.58,0.06,66.06,0.05,3.5,0.67
2024-12-21,17:00,Inverted-V,77,TSSC,10.4,28.0,26.3,82.93,0.02,66.34,0.01,0.9,0.67
2024-12-21,17:15,Inverted-V,77,TSSC,7.8,27.8,26.0,83.02,0.01,66.41,0.01,0.7,0.67
2024-12-22,05:15,Inverted-V,77,TSSC,9.5,24.0,22.3,84.2,0.02,67.36,0.01,0.9,0.67
2024-12-22,05:30,Inverted-V,77,TSSC,19.1,24.1,22.6,84.08,0.03,67.27,0.03,1.7,0.67
2024-12-22,05:45,Inverted-V,77,TSSC,28.6,24.2,23.0,83.97,0.05,67.18,0.04,2.6,0.67
2024-12-22,06:00,Inverted-V,77,TSSC,38.2,24.4,23.3,83.86,0.06,67.09,0.05,3.5,0.67
2024-12-22,06:15,Inverted-V,77,TSSC,82.1,24.8,24.8,83.39,0.13,66.71,0.11,7.4,0.67
2024-12-22,06:30,Inverted-V,77,TSSC,126.0,25.2,26.3,82.91,0.2,66.33,0.17,11.4,0.67
2024-12-22,06:45,Inverted-V,77,TSSC,169.9,25.6,27.8,82.44,0.28,65.95,0.23,15.3,0.67
2024-12-22,07:00,Inverted-V,77,TSSC,213.8,25.9,29.3,81.97,0.35,65.57,0.29,19.1,0.67
2024-12-22,07:15,Inverted-V,77,TSSC,268.1,26.4,31.1,81.41,0.44,65.13,0.37,23.9,0.67
2024-12-22,07:30,Inverted-V,77,TSSC,322.4,26.8,32.8,80.85,0.53,64.68,0.44,28.6,0.67
2024-12-22,07:45,Inverted-V,77,TSSC,376.7,27.2,34.6,80.29,0.62,64.23,0.52,33.2,0.67
2024-12-22,08:00,Inverted-V,77,TSSC,431.0,27.6,36.3,79.74,0.71,63.79,0.59,37.8,0.67
2024-12-22,08:15,Inverted-V,77,TSSC,476.5,27.8,37.7,79.31,0.78,63.45,0.66,41.6,0.67
2024-12-22,08:30,Inverted-V,77,TSSC,521.9,28.0,39.0,78.89,0.86,63.11,0.72,45.4,0.67
2024-12-22,08:45,Inverted-V,77,TSSC,567.3,28.2,40.4,78.46,0.94,62.77,0.78,49.2,0.67
2024-12-22,09:00,Inverted-V,77,TSSC,612.7,28.4,41.7,78.04,1.01,62.43,0.85,52.9,0.67
2024-12-22,09:15,Inverted-V,77,TSSC,642.2,28.6,42.6,77.74,1.06,62.2,0.89,55.3,0.67
2024-12-22,09:30,Inverted-V,77,TSSC,671.7,28.8,43.6,77.45,1.11,61.96,0.93,57.6,0.67
2024-12-22,09:45,Inverted-V,77,TSSC,701.1,29.0,44.5,77.16,1.16,61.73,0.97,60.0,0.67
2024-12-22,10:00,Inverted-V,77,TSSC,730.6,29.1,45.4,76.87,1.21,61.49,1.01,62.3,0.67
2024-12-22,10:15,Inverted-V,77,TSSC,719.7,29.2,45.2,76.93,1.19,61.54,1.0,61.4,0.67
2024-12-22,10:30,Inverted-V,77,TSSC,708.9,29.3,45.0,76.99,1.17,61.59,0.98,60.6,0.67
2024-12-22,10:45,Inverted-V,77,TSSC,698.1,29.4,44.8,77.05,1.16,61.64,0.97,59.7,0.67
2024-12-22,11:00,Inverted-V,77,TSSC,687.2,29.5,44.6,77.11,1.14,61.69,0.95,58.8,0.67
2024-12-22,11:15,Inverted-V,77,TSSC,690.9,29.5,44.8,77.07,1.14,61.66,0.96,59.1,0.67
2024-12-22,11:30,Inverted-V,77,TSSC,694.5,29.5,44.9,77.03,1.15,61.63,0.96,59.4,0.67
2024-12-22,11:45,Inverted-V,77,TSSC,698.1,29.5,45.0,77.0,1.16,61.6,0.97,59.6,0.67
2024-12-22,12:00,Inverted-V,77,TSSC,701.8,29.6,45.1,76.96,1.16,61.57,0.97,59.9,0.67
2024-12-22,12:15,Inverted-V,77,TSSC,674.2,29.5,44.4,77.19,1.12,61.75,0.93,57.7,0.67
2024-12-22,12:30,Inverted-V,77,TSSC,646.6,29.5,43.7,77.42,1.07,61.94,0.9,55.5,0.67
2024-12-22,12:45,Inverted-V,77,TSSC,619.0,29.4,42.9,77.65,1.02,62.12,0.86,53.2,0.67
2024-12-22,13:00,Inverted-V,77,TSSC,591.4,29.4,42.2,77.88,0.98,62.31,0.82,51.0,0.67
2024-12-22,13:15,Inverted-V,77,TSSC,572.3,29.3,41.6,78.08,0.94,62.47,0.79,49.4,0.67
2024-12-22,13:30,Inverted-V,77,TSSC,553.2,29.1,40.9,78.28,0.91,62.63,0.76,47.9,0.67
2024-12-22,13:45,Inverted-V,77,TSSC,534.2,29.0,40.3,78.48,0.88,62.79,0.74,46.3,0.67
2024-12-22,14:00,Inverted-V,77,TSSC,515.1,28.8,39.7,78.68,0.85,62.94,0.71,44.7,0.67
2024-12-22,14:15,Inverted-V,77,TSSC,469.2,28.6,38.3,79.11,0.77,63.29,0.65,40.9,0.67
2024-12-22,14:30,Inverted-V,77,TSSC,423.3,28.4,37.0,79.54,0.7,63.63,0.58,37.1,0.67
2024-12-22,14:45,Inverted-V,77,TSSC,377.5,28.2,35.6,79.97,0.62,63.98,0.52,33.2,0.67
2024-12-22,15:00,Inverted-V,77,TSSC,331.6,27.9,34.2,80.4,0.54,64.32,0.46,29.3,0.67
2024-12-22,15:15,Inverted-V,77,TSSC,282.3,27.7,32.7,80.88,0.46,64.7,0.39,25.0,0.67
2024-12-22,15:30,Inverted-V,77,TSSC,233.1,27.4,31.3,81.35,0.38,65.08,0.32,20.8,0.67
2024-12-22,15:45,Inverted-V,77,TSSC,183.8,27.2,29.8,81.82,0.3,65.46,0.25,16.4,0.67
2024-12-22,16:00,Inverted-V,77,TSSC,134.5,26.9,28.3,82.29,0.22,65.84,0.18,12.1,0.67
