Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,11:30,July,Monsoon,Inverted-V,62,542.45,35.45,51.01,75.09,0.82,60.07,0.69,41.33,0.67
2024-07-22,11:45,July,Monsoon,Inverted-V,62,542.45,35.45,51.01,75.09,0.82,60.07,0.69,41.33,0.67
2024-07-22,12:00,July,Monsoon,Inverted-V,62,827.66,35.83,58.52,72.71,1.26,58.17,1.06,61.51,0.67
2024-07-22,12:15,July,Monsoon,Inverted-V,62,827.66,35.83,58.52,72.71,1.26,58.17,1.06,61.51,0.67
2024-07-22,12:30,July,Monsoon,Inverted-V,62,827.66,35.83,58.52,72.71,1.26,58.17,1.06,61.51,0.67
2024-07-22,12:45,July,Monsoon,Inverted-V,62,827.66,35.83,58.52,72.71,1.26,58.17,1.06,61.51,0.67
2024-07-22,13:00,July,Monsoon,Inverted-V,62,454.09,35.23,48.58,75.86,0.69,60.69,0.57,34.87,0.67
2024-07-22,13:15,July,Monsoon,Inverted-V,62,454.09,35.23,48.58,75.86,0.69,60.69,0.57,34.87,0.67
2024-07-22,13:30,July,Monsoon,Inverted-V,62,454.09,35.23,48.58,75.86,0.69,60.69,0.57,34.87,0.67
2024-07-22,13:45,July,Monsoon,Inverted-V,62,454.09,35.23,48.58,75.86,0.69,60.69,0.57,34.87,0.67
2024-07-22,14:00,July,Monsoon,Inverted-V,62,400.16,34.15,46.15,76.63,0.6,61.3,0.51,30.97,0.67
2024-07-22,14:15,July,Monsoon,Inverted-V,62,400.16,34.15,46.15,76.63,0.6,61.3,0.51,30.97,0.67
2024-07-22,14:30,July,Monsoon,Inverted-V,62,400.16,34.15,46.15,76.63,0.6,61.3,0.51,30.97,0.67
2024-07-22,14:45,July,Monsoon,Inverted-V,62,400.16,34.15,46.15,76.63,0.6,61.3,0.51,30.97,0.67
2024-07-22,15:00,July,Monsoon,Inverted-V,62,406.87,33.2,45.37,76.88,0.61,61.5,0.51,31.56,0.67
2024-07-22,15:15,July,Monsoon,Inverted-V,62,406.87,33.2,45.37,76.88,0.61,61.5,0.51,31.56,0.67
2024-07-22,15:30,July,Monsoon,Inverted-V,62,406.87,33.2,45.37,76.88,0.61,61.5,0.51,31.56,0.67
2024-07-22,15:45,July,Monsoon,Inverted-V,62,406.87,33.2,45.37,76.88,0.61,61.5,0.51,31.56,0.67
2024-07-22,16:00,July,Monsoon,Inverted-V,62,226.58,32.45,40.11,78.54,0.34,62.83,0.28,17.87,0.67
2024-07-22,16:15,July,Monsoon,Inverted-V,62,226.58,32.45,40.11,78.54,0.34,62.83,0.28,17.87,0.67
2024-07-22,16:30,July,Monsoon,Inverted-V,62,226.58,32.45,40.11,78.54,0.34,62.83,0.28,17.87,0.67
2024-07-22,16:45,July,Monsoon,Inverted-V,62,226.58,32.45,40.11,78.54,0.34,62.83,0.28,17.87,0.67
2024-07-22,17:00,July,Monsoon,Inverted-V,62,71.09,30.54,34.32,80.38,0.11,64.3,0.09,5.7,0.67
2024-07-22,17:15,July,Monsoon,Inverted-V,62,71.09,30.54,34.32,80.38,0.11,64.3,0.09,5.7,0.67
2024-07-22,17:30,July,Monsoon,Inverted-V,62,71.09,30.54,34.32,80.38,0.11,64.3,0.09,5.7,0.67
2024-07-22,17:45,July,Monsoon,Inverted-V,62,71.09,30.54,34.32,80.38,0.11,64.3,0.09,5.7,0.67
2024-07-23,06:00,July,Monsoon,Inverted-V,62,76.3,25.08,28.99,82.07,0.11,65.65,0.09,6.22,0.67
2024-07-23,06:15,July,Monsoon,Inverted-V,62,76.3,25.08,28.99,82.07,0.11,65.65,0.09,6.22,0.67
2024-07-23,06:30,July,Monsoon,Inverted-V,62,76.3,25.08,28.99,82.07,0.11,65.65,0.09,6.22,0.67
2024-07-23,06:45,July,Monsoon,Inverted-V,62,76.3,25.08,28.99,82.07,0.11,65.65,0.09,6.22,0.67
2024-07-23,07:00,July,Monsoon,Inverted-V,62,222.56,27.31,34.87,80.2,0.33,64.16,0.28,17.83,0.67
2024-07-23,07:15,July,Monsoon,Inverted-V,62,222.56,27.31,34.87,80.2,0.33,64.16,0.28,17.83,0.67
2024-07-23,07:30,July,Monsoon,Inverted-V,62,222.56,27.31,34.87,80.2,0.33,64.16,0.28,17.83,0.67
2024-07-23,07:45,July,Monsoon,Inverted-V,62,222.56,27.31,34.87,80.2,0.33,64.16,0.28,17.83,0.67
2024-07-23,08:00,July,Monsoon,Inverted-V,62,400.5,30.05,42.06,77.93,0.6,62.34,0.5,31.39,0.67
2024-07-23,08:15,July,Monsoon,Inverted-V,62,400.5,30.05,42.06,77.93,0.6,62.34,0.5,31.39,0.67
2024-07-23,08:30,July,Monsoon,Inverted-V,62,400.5,30.05,42.06,77.93,0.6,62.34,0.5,31.39,0.67
2024-07-23,08:45,July,Monsoon,Inverted-V,62,400.5,30.05,42.06,77.93,0.6,62.34,0.5,31.39,0.67
2024-07-23,09:00,July,Monsoon,Inverted-V,62,440.8,32.7,45.72,76.77,0.66,61.41,0.56,34.16,0.67
2024-07-23,09:15,July,Monsoon,Inverted-V,62,440.8,32.7,45.72,76.77,0.66,61.41,0.56,34.16,0.67
2024-07-23,09:30,July,Monsoon,Inverted-V,62,440.8,32.7,45.72,76.77,0.66,61.41,0.56,34.16,0.67
2024-07-23,09:45,July,Monsoon,Inverted-V,62,440.8,32.7,45.72,76.77,0.66,61.41,0.56,34.16,0.67
2024-07-23,10:00,July,Monsoon,Inverted-V,62,556.38,34.8,50.71,75.19,0.84,60.15,0.71,42.43,0.67
2024-07-23,10:15,July,Monsoon,Inverted-V,62,556.38,34.8,50.71,75.19,0.84,60.15,0.71,42.43,0.67
2024-07-23,10:30,July,Monsoon,Inverted-V,62,556.38,34.8,50.71,75.19,0.84,60.15,0.71,42.43,0.67
2024-07-23,10:45,July,Monsoon,Inverted-V,62,556.38,34.8,50.71,75.19,0.84,60.15,0.71,42.43,0.67
2024-07-23,11:00,July,Monsoon,Inverted-V,62,606.39,36.34,53.5,74.3,0.92,59.44,0.77,45.83,0.67
2024-07-23,11:15,July,Monsoon,Inverted-V,62,606.39,36.34,53.5,74.3,0.92,59.44,0.77,45.83,0.67
2024-07-23,11:30,July,Monsoon,Inverted-V,62,606.39,36.34,53.5,74.3,0.92,59.44,0.77,45.83,0.67
2024-07-23,11:45,July,Monsoon,Inverted-V,62,606.39,36.34,53.5,74.3,0.92,59.44,0.77,45.83,0.67
2024-07-23,12:00,July,Monsoon,Inverted-V,62,716.2,37.24,57.15,73.15,1.09,58.52,0.91,53.47,0.67
2024-07-23,12:15,July,Monsoon,Inverted-V,62,716.2,37.24,57.15,73.15,1.09,58.52,0.91,53.47,0.67
2024-07-23,12:30,July,Monsoon,Inverted-V,62,716.2,37.24,57.15,73.15,1.09,58.52,0.91,53.47,0.67
2024-07-23,12:45,July,Monsoon,Inverted-V,62,716.2,37.24,57.15,73.15,1.09,58.52,0.91,53.47,0.67
2024-07-23,13:00,July,Monsoon,Inverted-V,62,632.34,37.33,55.14,73.78,0.96,59.03,0.81,47.53,0.67
2024-07-23,13:15,July,Monsoon,Inverted-V,62,632.34,37.33,55.14,73.78,0.96,59.03,0.81,47.53,0.67
2024-07-23,13:30,July,Monsoon,Inverted-V,62,632.34,37.33,55.14,73.78,0.96,59.03,0.81,47.53,0.67
2024-07-23,13:45,July,Monsoon,Inverted-V,62,632.34,37.33,55.14,73.78,0.96,59.03,0.81,47.53,0.67
2024-07-23,14:00,July,Monsoon,Inverted-V,62,636.93,36.71,54.63,73.94,0.97,59.16,0.81,47.96,0.67
2024-07-23,14:15,July,Monsoon,Inverted-V,62,636.93,36.71,54.63,73.94,0.97,59.16,0.81,47.96,0.67
2024-07-23,14:30,July,Monsoon,Inverted-V,62,636.93,36.71,54.63,73.94,0.97,59.16,0.81,47.96,0.67
2024-07-23,14:45,July,Monsoon,Inverted-V,62,636.93,36.71,54.63,73.94,0.97,59.16,0.81,47.96,0.67
2024-07-23,15:00,July,Monsoon,Inverted-V,62,465.77,35.57,49.21,75.66,0.7,60.53,0.59,35.69,0.67
2024-07-23,15:15,July,Monsoon,Inverted-V,62,465.77,35.57,49.21,75.66,0.7,60.53,0.59,35.69,0.67
2024-07-23,15:30,July,Monsoon,Inverted-V,62,465.77,35.57,49.21,75.66,0.7,60.53,0.59,35.69,0.67
2024-07-23,15:45,July,Monsoon,Inverted-V,62,465.77,35.57,49.21,75.66,0.7,60.53,0.59,35.69,0.67
2024-07-23,16:00,July,Monsoon,Inverted-V,62,265.14,33.97,42.6,77.76,0.4,62.2,0.33,20.75,0.67
2024-07-23,16:15,July,Monsoon,Inverted-V,62,265.14,33.97,42.6,77.76,0.4,62.2,0.33,20.75,0.67
2024-07-23,16:30,July,Monsoon,Inverted-V,62,265.14,33.97,42.6,77.76,0.4,62.2,0.33,20.75,0.67
2024-07-23,16:45,July,Monsoon,Inverted-V,62,265.14,33.97,42.6,77.76,0.4,62.2,0.33,20.75,0.67
2024-07-23,17:00,July,Monsoon,Inverted-V,62,79.79,31.71,35.7,79.94,0.12,63.95,0.1,6.38,0.67
2024-07-23,17:15,July,Monsoon,Inverted-V,62,79.79,31.71,35.7,79.94,0.12,63.95,0.1,6.38,0.67
2024-07-23,17:30,July,Monsoon,Inverted-V,62,79.79,31.71,35.7,79.94,0.12,63.95,0.1,6.38,0.67
2024-07-23,17:45,July,Monsoon,Inverted-V,62,79.79,31.71,35.7,79.94,0.12,63.95,0.1,6.38,0.67
2024-07-24,06:00,July,Monsoon,Inverted-V,62,87.7,25.75,29.94,81.76,0.13,65.41,0.11,7.13,0.67
2024-07-24,06:15,July,Monsoon,Inverted-V,62,87.7,25.75,29.94,81.76,0.13,65.41,0.11,7.13,0.67
2024-07-24,06:30,July,Monsoon,Inverted-V,62,87.7,25.75,29.94,81.76,0.13,65.41,0.11,7.13,0.67
2024-07-24,06:45,July,Monsoon,Inverted-V,62,87.7,25.75,29.94,81.76,0.13,65.41,0.11,7.13,0.67
2024-07-24,07:00,July,Monsoon,Inverted-V,62,244.08,28.33,36.43,79.71,0.36,63.77,0.31,19.46,0.67
2024-07-24,07:15,July,Monsoon,Inverted-V,62,244.08,28.33,36.43,79.71,0.36,63.77,0.31,19.46,0.67
2024-07-24,07:30,July,Monsoon,Inverted-V,62,244.08,28.33,36.43,79.71,0.36,63.77,0.31,19.46,0.67
2024-07-24,07:45,July,Monsoon,Inverted-V,62,244.08,28.33,36.43,79.71,0.36,63.77,0.31,19.46,0.67
2024-07-24,08:00,July,Monsoon,Inverted-V,62,466.04,31.0,44.65,77.11,0.7,61.68,0.59,36.23,0.67
2024-07-24,08:15,July,Monsoon,Inverted-V,62,466.04,31.0,44.65,77.11,0.7,61.68,0.59,36.23,0.67
2024-07-24,08:30,July,Monsoon,Inverted-V,62,466.04,31.0,44.65,77.11,0.7,61.68,0.59,36.23,0.67
2024-07-24,08:45,July,Monsoon,Inverted-V,62,466.04,31.0,44.65,77.11,0.7,61.68,0.59,36.23,0.67
2024-07-24,09:00,July,Monsoon,Inverted-V,62,599.78,33.33,50.32,75.31,0.91,60.25,0.76,45.8,0.67
2024-07-24,09:15,July,Monsoon,Inverted-V,62,599.78,33.33,50.32,75.31,0.91,60.25,0.76,45.8,0.67
2024-07-24,09:30,July,Monsoon,Inverted-V,62,599.78,33.33,50.32,75.31,0.91,60.25,0.76,45.8,0.67
2024-07-24,09:45,July,Monsoon,Inverted-V,62,599.78,33.33,50.32,75.31,0.91,60.25,0.76,45.8,0.67
2024-07-24,10:00,July,Monsoon,Inverted-V,62,756.51,35.26,56.17,73.46,1.15,58.77,0.96,56.67,0.67
2024-07-24,10:15,July,Monsoon,Inverted-V,62,756.51,35.26,56.17,73.46,1.15,58.77,0.96,56.67,0.67
2024-07-24,10:30,July,Monsoon,Inverted-V,62,756.51,35.26,56.17,73.46,1.15,58.77,0.96,56.67,0.67
2024-07-24,10:45,July,Monsoon,Inverted-V,62,756.51,35.26,56.17,73.46,1.15,58.77,0.96,56.67,0.67
2024-07-24,11:00,July,Monsoon,Inverted-V,62,809.89,36.54,58.79,72.63,1.24,58.1,1.03,60.14,0.67
2024-07-24,11:15,July,Monsoon,Inverted-V,62,809.89,36.54,58.79,72.63,1.24,58.1,1.03,60.14,0.67
2024-07-24,11:30,July,Monsoon,Inverted-V,62,809.89,36.54,58.79,72.63,1.24,58.1,1.03,60.14,0.67
2024-07-24,11:45,July,Monsoon,Inverted-V,62,809.89,36.54,58.79,72.63,1.24,58.1,1.03,60.14,0.67
2024-07-24,12:00,July,Monsoon,Inverted-V,62,630.36,37.04,54.8,73.89,0.96,59.11,0.8,47.44,0.67
2024-07-24,12:15,July,Monsoon,Inverted-V,62,630.36,37.04,54.8,73.89,0.96,59.11,0.8,47.44,0.67
2024-07-24,12:30,July,Monsoon,Inverted-V,62,630.36,37.04,54.8,73.89,0.96,59.11,0.8,47.44,0.67
2024-07-24,12:45,July,Monsoon,Inverted-V,62,630.36,37.04,54.8,73.89,0.96,59.11,0.8,47.44,0.67
2024-07-24,13:00,July,Monsoon,Inverted-V,62,599.72,36.77,53.76,74.22,0.91,59.38,0.76,45.28,0.67
2024-07-24,13:15,July,Monsoon,Inverted-V,62,599.72,36.77,53.76,74.22,0.91,59.38,0.76,45.28,0.67
2024-07-24,13:30,July,Monsoon,Inverted-V,62,599.72,36.77,53.76,74.22,0.91,59.38,0.76,45.28,0.67
2024-07-24,13:45,July,Monsoon,Inverted-V,62,599.72,36.77,53.76,74.22,0.91,59.38,0.76,45.28,0.67
2024-07-24,14:00,July,Monsoon,Inverted-V,62,561.09,35.85,51.88,74.82,0.85,59.85,0.71,42.63,0.67
2024-07-24,14:15,July,Monsoon,Inverted-V,62,561.09,35.85,51.88,74.82,0.85,59.85,0.71,42.63,0.67
2024-07-24,14:30,July,Monsoon,Inverted-V,62,561.09,35.85,51.88,74.82,0.85,59.85,0.71,42.63,0.67
2024-07-24,14:45,July,Monsoon,Inverted-V,62,561.09,35.85,51.88,74.82,0.85,59.85,0.71,42.63,0.67
2024-07-24,15:00,July,Monsoon,Inverted-V,62,441.7,34.65,47.69,76.14,0.67,60.91,0.56,34.01,0.67
2024-07-24,15:15,July,Monsoon,Inverted-V,62,441.7,34.65,47.69,76.14,0.67,60.91,0.56,34.01,0.67
2024-07-24,15:30,July,Monsoon,Inverted-V,62,441.7,34.65,47.69,76.14,0.67,60.91,0.56,34.01,0.67
2024-07-24,15:45,July,Monsoon,Inverted-V,62,441.7,34.65,47.69,76.14,0.67,60.91,0.56,34.01,0.67
2024-07-24,16:00,July,Monsoon,Inverted-V,62,238.12,33.12,41.07,78.24,0.36,62.59,0.3,18.72,0.67
2024-07-24,16:15,July,Monsoon,Inverted-V,62,238.12,33.12,41.07,78.24,0.36,62.59,0.3,18.72,0.67
2024-07-24,16:30,July,Monsoon,Inverted-V,62,238.12,33.12,41.07,78.24,0.36,62.59,0.3,18.72,0.67
2024-07-24,16:45,July,Monsoon,Inverted-V,62,238.12,33.12,41.07,78.24,0.36,62.59,0.3,18.72,0.67
2024-07-24,17:00,July,Monsoon,Inverted-V,62,70.15,31.0,34.75,80.24,0.1,64.19,0.09,5.62,0.67
2024-07-24,17:15,July,Monsoon,Inverted-V,62,70.15,31.0,34.75,80.24,0.1,64.19,0.09,5.62,0.67
2024-07-24,17:30,July,Monsoon,Inverted-V,62,70.15,31.0,34.75,80.24,0.1,64.19,0.09,5.62,0.67
2024-07-24,17:45,July,Monsoon,Inverted-V,62,70.15,31.0,34.75,80.24,0.1,64.19,0.09,5.62,0.67
2024-07-25,06:00,July,Monsoon,Inverted-V,62,66.8,26.38,30.05,81.73,0.1,65.38,0.08,5.43,0.67
2024-07-25,06:15,July,Monsoon,Inverted-V,62,66.8,26.38,30.05,81.73,0.1,65.38,0.08,5.43,0.67
2024-07-25,06:30,July,Monsoon,Inverted-V,62,66.8,26.38,30.05,81.73,0.1,65.38,0.08,5.43,0.67
2024-07-25,06:45,July,Monsoon,Inverted-V,62,66.8,26.38,30.05,81.73,0.1,65.38,0.08,5.43,0.67
2024-07-25,07:00,July,Monsoon,Inverted-V,62,187.09,28.56,35.24,80.09,0.28,64.07,0.23,14.97,0.67
2024-07-25,07:15,July,Monsoon,Inverted-V,62,187.09,28.56,35.24,80.09,0.28,64.07,0.23,14.97,0.67
2024-07-25,07:30,July,Monsoon,Inverted-V,62,187.09,28.56,35.24,80.09,0.28,64.07,0.23,14.97,0.67
2024-07-25,07:45,July,Monsoon,Inverted-V,62,187.09,28.56,35.24,80.09,0.28,64.07,0.23,14.97,0.67
2024-07-25,08:00,July,Monsoon,Inverted-V,62,321.66,30.93,40.97,78.27,0.48,62.62,0.4,25.29,0.67
2024-07-25,08:15,July,Monsoon,Inverted-V,62,321.66,30.93,40.97,78.27,0.48,62.62,0.4,25.29,0.67
2024-07-25,08:30,July,Monsoon,Inverted-V,62,321.66,30.93,40.97,78.27,0.48,62.62,0.4,25.29,0.67
2024-07-25,08:45,July,Monsoon,Inverted-V,62,321.66,30.93,40.97,78.27,0.48,62.62,0.4,25.29,0.67
2024-07-25,09:00,July,Monsoon,Inverted-V,62,380.81,33.1,44.62,77.12,0.57,61.69,0.48,29.61,0.67
2024-07-25,09:15,July,Monsoon,Inverted-V,62,380.81,33.1,44.62,77.12,0.57,61.69,0.48,29.61,0.67
2024-07-25,09:30,July,Monsoon,Inverted-V,62,380.81,33.1,44.62,77.12,0.57,61.69,0.48,29.61,0.67
2024-07-25,09:45,July,Monsoon,Inverted-V,62,380.81,33.1,44.62,77.12,0.57,61.69,0.48,29.61,0.67
2024-07-25,10:00,July,Monsoon,Inverted-V,62,516.08,34.9,49.8,75.47,0.78,60.38,0.65,39.47,0.67
2024-07-25,10:15,July,Monsoon,Inverted-V,62,516.08,34.9,49.8,75.47,0.78,60.38,0.65,39.47,0.67
2024-07-25,10:30,July,Monsoon,Inverted-V,62,516.08,34.9,49.8,75.47,0.78,60.38,0.65,39.47,0.67
2024-07-25,10:45,July,Monsoon,Inverted-V,62,516.08,34.9,49.8,75.47,0.78,60.38,0.65,39.47,0.67
2024-07-25,11:00,July,Monsoon,Inverted-V,62,379.51,35.98,47.47,76.21,0.57,60.97,0.48,29.25,0.67
2024-07-25,11:15,July,Monsoon,Inverted-V,62,379.51,35.98,47.47,76.21,0.57,60.97,0.48,29.25,0.67
2024-07-25,11:30,July,Monsoon,Inverted-V,62,379.51,35.98,47.47,76.21,0.57,60.97,0.48,29.25,0.67
2024-07-25,11:45,July,Monsoon,Inverted-V,62,379.51,35.98,47.47,76.21,0.57,60.97,0.48,29.25,0.67
2024-07-25,12:00,July,Monsoon,Inverted-V,62,418.12,36.21,48.66,75.84,0.63,60.67,0.53,32.1,0.67
2024-07-25,12:15,July,Monsoon,Inverted-V,62,418.12,36.21,48.66,75.84,0.63,60.67,0.53,32.1,0.67
2024-07-25,12:30,July,Monsoon,Inverted-V,62,418.12,36.21,48.66,75.84,0.63,60.67,0.53,32.1,0.67
2024-07-25,12:45,July,Monsoon,Inverted-V,62,418.12,36.21,48.66,75.84,0.63,60.67,0.53,32.1,0.67
2024-07-25,13:00,July,Monsoon,Inverted-V,62,404.64,36.02,48.14,76.0,0.61,60.8,0.51,31.12,0.67
2024-07-25,13:15,July,Monsoon,Inverted-V,62,404.64,36.02,48.14,76.0,0.61,60.8,0.51,31.12,0.67
2024-07-25,13:30,July,Monsoon,Inverted-V,62,404.64,36.02,48.14,76.0,0.61,60.8,0.51,31.12,0.67
2024-07-25,13:45,July,Monsoon,Inverted-V,62,404.64,36.02,48.14,76.0,0.61,60.8,0.51,31.12,0.67
2024-07-25,14:00,July,Monsoon,Inverted-V,62,234.09,35.51,43.36,77.51,0.35,62.01,0.29,18.27,0.67
2024-07-25,14:15,July,Monsoon,Inverted-V,62,234.09,35.51,43.36,77.51,0.35,62.01,0.29,18.27,0.67
2024-07-25,14:30,July,Monsoon,Inverted-V,62,234.09,35.51,43.36,77.51,0.35,62.01,0.29,18.27,0.67
2024-07-25,14:45,July,Monsoon,Inverted-V,62,234.09,35.51,43.36,77.51,0.35,62.01,0.29,18.27,0.67
2024-07-25,15:00,July,Monsoon,Inverted-V,62,307.26,34.7,44.38,77.19,0.46,61.75,0.39,23.91,0.67
2024-07-25,15:15,July,Monsoon,Inverted-V,62,307.26,34.7,44.38,77.19,0.46,61.75,0.39,23.91,0.67
2024-07-25,15:30,July,Monsoon,Inverted-V,62,307.26,34.7,44.38,77.19,0.46,61.75,0.39,23.91,0.67
2024-07-25,15:45,July,Monsoon,Inverted-V,62,307.26,34.7,44.38,77.19,0.46,61.75,0.39,23.91,0.67
2024-07-25,16:00,July,Monsoon,Inverted-V,62,140.89,33.53,39.05,78.88,0.21,63.1,0.18,11.14,0.67
2024-07-25,16:15,July,Monsoon,Inverted-V,62,140.89,33.53,39.05,78.88,0.21,63.1,0.18,11.14,0.67
2024-07-25,16:30,July,Monsoon,Inverted-V,62,140.89,33.53,39.05,78.88,0.21,63.1,0.18,11.14,0.67
2024-07-25,16:45,July,Monsoon,Inverted-V,62,140.89,33.53,39.05,78.88,0.21,63.1,0.18,11.14,0.67
2024-07-25,17:00,July,Monsoon,Inverted-V,62,41.45,31.71,34.75,80.24,0.06,64.19,0.05,3.32,0.67
2024-07-25,17:15,July,Monsoon,Inverted-V,62,41.45,31.71,34.75,80.24,0.06,64.19,0.05,3.32,0.67
2024-07-25,17:30,July,Monsoon,Inverted-V,62,41.45,31.71,34.75,80.24,0.06,64.19,0.05,3.32,0.67
2024-07-25,17:45,July,Monsoon,Inverted-V,62,41.45,31.71,34.75,80.24,0.06,64.19,0.05,3.32,0.67
2024-07-26,06:00,July,Monsoon,Inverted-V,62,90.13,26.6,30.85,81.47,0.13,65.18,0.11,7.3,0.67
2024-07-26,06:15,July,Monsoon,Inverted-V,62,90.13,26.6,30.85,81.47,0.13,65.18,0.11,7.3,0.67
2024-07-26,06:30,July,Monsoon,Inverted-V,62,90.13,26.6,30.85,81.47,0.13,65.18,0.11,7.3,0.67
2024-07-26,06:45,July,Monsoon,Inverted-V,62,90.13,26.6,30.85,81.47,0.13,65.18,0.11,7.3,0.67
2024-07-26,07:00,July,Monsoon,Inverted-V,62,245.18,28.28,36.41,79.72,0.37,63.77,0.31,19.55,0.67
2024-07-26,07:15,July,Monsoon,Inverted-V,62,245.18,28.28,36.41,79.72,0.37,63.77,0.31,19.55,0.67
2024-07-26,07:30,July,Monsoon,Inverted-V,62,245.18,28.28,36.41,79.72,0.37,63.77,0.31,19.55,0.67
2024-07-26,07:45,July,Monsoon,Inverted-V,62,245.18,28.28,36.41,79.72,0.37,63.77,0.31,19.55,0.67
2024-07-26,08:00,July,Monsoon,Inverted-V,62,418.93,30.06,42.53,77.78,0.63,62.22,0.53,32.79,0.67
2024-07-26,08:15,July,Monsoon,Inverted-V,62,418.93,30.06,42.53,77.78,0.63,62.22,0.53,32.79,0.67
2024-07-26,08:30,July,Monsoon,Inverted-V,62,418.93,30.06,42.53,77.78,0.63,62.22,0.53,32.79,0.67
2024-07-26,08:45,July,Monsoon,Inverted-V,62,418.93,30.06,42.53,77.78,0.63,62.22,0.53,32.79,0.67
2024-07-26,09:00,July,Monsoon,Inverted-V,62,557.85,31.81,47.76,76.12,0.84,60.9,0.71,42.95,0.67
2024-07-26,09:15,July,Monsoon,Inverted-V,62,557.85,31.81,47.76,76.12,0.84,60.9,0.71,42.95,0.67
2024-07-26,09:30,July,Monsoon,Inverted-V,62,557.85,31.81,47.76,76.12,0.84,60.9,0.71,42.95,0.67
2024-07-26,09:45,July,Monsoon,Inverted-V,62,557.85,31.81,47.76,76.12,0.84,60.9,0.71,42.95,0.67
2024-07-26,10:00,July,Monsoon,Inverted-V,62,620.14,33.18,50.68,75.2,0.94,60.16,0.79,47.3,0.67
2024-07-26,10:15,July,Monsoon,Inverted-V,62,620.14,33.18,50.68,75.2,0.94,60.16,0.79,47.3,0.67
2024-07-26,10:30,July,Monsoon,Inverted-V,62,620.14,33.18,50.68,75.2,0.94,60.16,0.79,47.3,0.67
2024-07-26,10:45,July,Monsoon,Inverted-V,62,620.14,33.18,50.68,75.2,0.94,60.16,0.79,47.3,0.67
2024-07-26,11:00,July,Monsoon,Inverted-V,62,661.23,33.77,52.3,74.68,1.0,59.75,0.84,50.17,0.67
2024-07-26,11:15,July,Monsoon,Inverted-V,62,661.23,33.77,52.3,74.68,1.0,59.75,0.84,50.17,0.67
2024-07-26,11:30,July,Monsoon,Inverted-V,62,661.23,33.77,52.3,74.68,1.0,59.75,0.84,50.17,0.67
2024-07-26,11:45,July,Monsoon,Inverted-V,62,661.23,33.77,52.3,74.68,1.0,59.75,0.84,50.17,0.67
2024-07-26,12:00,July,Monsoon,Inverted-V,62,731.67,33.68,53.97,74.15,1.11,59.32,0.93,55.21,0.67
2024-07-26,12:15,July,Monsoon,Inverted-V,62,731.67,33.68,53.97,74.15,1.11,59.32,0.93,55.21,0.67
2024-07-26,12:30,July,Monsoon,Inverted-V,62,731.67,33.68,53.97,74.15,1.11,59.32,0.93,55.21,0.67
2024-07-26,12:45,July,Monsoon,Inverted-V,62,731.67,33.68,53.97,74.15,1.11,59.32,0.93,55.21,0.67
2024-07-26,13:00,July,Monsoon,Inverted-V,62,672.97,33.21,52.03,74.77,1.02,59.81,0.85,51.1,0.67
2024-07-26,13:15,July,Monsoon,Inverted-V,62,672.97,33.21,52.03,74.77,1.02,59.81,0.85,51.1,0.67
2024-07-26,13:30,July,Monsoon,Inverted-V,62,672.97,33.21,52.03,74.77,1.02,59.81,0.85,51.1,0.67
2024-07-26,13:45,July,Monsoon,Inverted-V,62,672.97,33.21,52.03,74.77,1.02,59.81,0.85,51.1,0.67
2024-07-26,14:00,July,Monsoon,Inverted-V,62,569.86,32.54,48.79,75.8,0.86,60.64,0.72,43.73,0.67
2024-07-26,14:15,July,Monsoon,Inverted-V,62,569.86,32.54,48.79,75.8,0.86,60.64,0.72,43.73,0.67
2024-07-26,14:30,July,Monsoon,Inverted-V,62,569.86,32.54,48.79,75.8,0.86,60.64,0.72,43.73,0.67
2024-07-26,14:45,July,Monsoon,Inverted-V,62,569.86,32.54,48.79,75.8,0.86,60.64,0.72,43.73,0.67
2024-07-26,15:00,July,Monsoon,Inverted-V,62,377.75,31.68,43.12,77.59,0.57,62.07,0.48,29.51,0.67
2024-07-26,15:15,July,Monsoon,Inverted-V,62,377.75,31.68,43.12,77.59,0.57,62.07,0.48,29.51,0.67
2024-07-26,15:30,July,Monsoon,Inverted-V,62,377.75,31.68,43.12,77.59,0.57,62.07,0.48,29.51,0.67
2024-07-26,15:45,July,Monsoon,Inverted-V,62,377.75,31.68,43.12,77.59,0.57,62.07,0.48,29.51,0.67
2024-07-26,16:00,July,Monsoon,Inverted-V,62,223.67,30.62,38.21,79.14,0.33,63.32,0.28,17.74,0.67
2024-07-26,16:15,July,Monsoon,Inverted-V,62,223.67,30.62,38.21,79.14,0.33,63.32,0.28,17.74,0.67
2024-07-26,16:30,July,Monsoon,Inverted-V,62,223.67,30.62,38.21,79.14,0.33,63.32,0.28,17.74,0.67
2024-07-26,16:45,July,Monsoon,Inverted-V,62,223.67,30.62,38.21,79.14,0.33,63.32,0.28,17.74,0.67
2024-07-26,17:00,July,Monsoon,Inverted-V,62,67.26,29.3,32.98,80.8,0.1,64.64,0.08,5.42,0.67
2024-07-26,17:15,July,Monsoon,Inverted-V,62,67.26,29.3,32.98,80.8,0.1,64.64,0.08,5.42,0.67
2024-07-26,17:30,July,Monsoon,Inverted-V,62,67.26,29.3,32.98,80.8,0.1,64.64,0.08,5.42,0.67
