Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-05,09:30,May,Summer,V-Shape,62,641.26,38.35,57.38,73.07,0.98,58.46,0.82,47.84,0.67
2024-05-05,09:45,May,Summer,V-Shape,62,641.26,38.35,57.38,73.07,0.98,58.46,0.82,47.84,0.67
2024-05-05,10:00,May,Summer,V-Shape,62,816.69,40.27,63.69,71.08,1.25,56.86,1.05,59.63,0.67
2024-05-05,10:15,May,Summer,V-Shape,62,816.69,40.27,63.69,71.08,1.25,56.86,1.05,59.63,0.67
2024-05-05,10:30,May,Summer,V-Shape,62,816.69,40.27,63.69,71.08,1.25,56.86,1.05,59.63,0.67
2024-05-05,10:45,May,Summer,V-Shape,62,816.69,40.27,63.69,71.08,1.25,56.86,1.05,59.63,0.67
2024-05-05,11:00,May,Summer,V-Shape,62,862.08,41.77,66.32,70.24,1.33,56.19,1.11,62.36,0.67
2024-05-05,11:15,May,Summer,V-Shape,62,862.08,41.77,66.32,70.24,1.33,56.19,1.11,62.36,0.67
2024-05-05,11:30,May,Summer,V-Shape,62,862.08,41.77,66.32,70.24,1.33,56.19,1.11,62.36,0.67
2024-05-05,11:45,May,Summer,V-Shape,62,862.08,41.77,66.32,70.24,1.33,56.19,1.11,62.36,0.67
2024-05-05,12:00,May,Summer,V-Shape,62,830.24,42.85,66.61,70.15,1.28,56.12,1.07,60.0,0.67
2024-05-05,12:15,May,Summer,V-Shape,62,830.24,42.85,66.61,70.15,1.28,56.12,1.07,60.0,0.67
2024-05-05,12:30,May,Summer,V-Shape,62,830.24,42.85,66.61,70.15,1.28,56.12,1.07,60.0,0.67
2024-05-05,12:45,May,Summer,V-Shape,62,830.24,42.85,66.61,70.15,1.28,56.12,1.07,60.0,0.67
2024-05-05,13:00,May,Summer,V-Shape,62,706.36,43.3,63.96,70.99,1.08,56.79,0.91,51.52,0.67
2024-05-05,13:15,May,Summer,V-Shape,62,706.36,43.3,63.96,70.99,1.08,56.79,0.91,51.52,0.67
2024-05-05,13:30,May,Summer,V-Shape,62,706.36,43.3,63.96,70.99,1.08,56.79,0.91,51.52,0.67
2024-05-05,13:45,May,Summer,V-Shape,62,706.36,43.3,63.96,70.99,1.08,56.79,0.91,51.52,0.67
2024-05-05,14:00,May,Summer,V-Shape,62,619.03,42.54,61.02,71.92,0.95,57.54,0.79,45.62,0.67
2024-05-05,14:15,May,Summer,V-Shape,62,619.03,42.54,61.02,71.92,0.95,57.54,0.79,45.62,0.67
2024-05-05,14:30,May,Summer,V-Shape,62,619.03,42.54,61.02,71.92,0.95,57.54,0.79,45.62,0.67
2024-05-05,14:45,May,Summer,V-Shape,62,619.03,42.54,61.02,71.92,0.95,57.54,0.79,45.62,0.67
2024-05-05,15:00,May,Summer,V-Shape,62,338.21,41.38,52.84,74.51,0.51,59.61,0.43,25.62,0.67
2024-05-05,15:15,May,Summer,V-Shape,62,338.21,41.38,52.84,74.51,0.51,59.61,0.43,25.62,0.67
2024-05-05,15:30,May,Summer,V-Shape,62,338.21,41.38,52.84,74.51,0.51,59.61,0.43,25.62,0.67
2024-05-05,15:45,May,Summer,V-Shape,62,338.21,41.38,52.84,74.51,0.51,59.61,0.43,25.62,0.67
2024-05-05,16:00,May,Summer,V-Shape,62,155.3,39.61,46.49,76.52,0.23,61.22,0.2,12.0,0.67
2024-05-05,16:15,May,Summer,V-Shape,62,155.3,39.61,46.49,76.52,0.23,61.22,0.2,12.0,0.67
2024-05-05,16:30,May,Summer,V-Shape,62,155.3,39.61,46.49,76.52,0.23,61.22,0.2,12.0,0.67
2024-05-05,16:45,May,Summer,V-Shape,62,155.3,39.61,46.49,76.52,0.23,61.22,0.2,12.0,0.67
2024-05-05,17:00,May,Summer,V-Shape,62,32.27,37.7,41.51,78.1,0.05,62.48,0.04,2.53,0.67
2024-05-05,17:15,May,Summer,V-Shape,62,32.27,37.7,41.51,78.1,0.05,62.48,0.04,2.53,0.67
2024-05-05,17:30,May,Summer,V-Shape,62,32.27,37.7,41.51,78.1,0.05,62.48,0.04,2.53,0.67
2024-05-05,17:45,May,Summer,V-Shape,62,32.27,37.7,41.51,78.1,0.05,62.48,0.04,2.53,0.67
2024-05-06,05:00,May,Summer,V-Shape,62,5.54,29.62,32.76,80.87,0.01,64.7,0.01,0.45,0.67
2024-05-06,05:15,May,Summer,V-Shape,62,5.54,29.62,32.76,80.87,0.01,64.7,0.01,0.45,0.67
2024-05-06,05:30,May,Summer,V-Shape,62,5.54,29.62,32.76,80.87,0.01,64.7,0.01,0.45,0.67
2024-05-06,05:45,May,Summer,V-Shape,62,5.54,29.62,32.76,80.87,0.01,64.7,0.01,0.45,0.67
2024-05-06,06:00,May,Summer,V-Shape,62,111.01,30.64,36.42,79.71,0.17,63.77,0.14,8.85,0.67
2024-05-06,06:15,May,Summer,V-Shape,62,111.01,30.64,36.42,79.71,0.17,63.77,0.14,8.85,0.67
2024-05-06,06:30,May,Summer,V-Shape,62,111.01,30.64,36.42,79.71,0.17,63.77,0.14,8.85,0.67
2024-05-06,06:45,May,Summer,V-Shape,62,111.01,30.64,36.42,79.71,0.17,63.77,0.14,8.85,0.67
2024-05-06,07:00,May,Summer,V-Shape,62,301.35,33.1,43.63,77.43,0.45,61.94,0.38,23.5,0.67
2024-05-06,07:15,May,Summer,V-Shape,62,301.35,33.1,43.63,77.43,0.45,61.94,0.38,23.5,0.67
2024-05-06,07:30,May,Summer,V-Shape,62,301.35,33.1,43.63,77.43,0.45,61.94,0.38,23.5,0.67
2024-05-06,07:45,May,Summer,V-Shape,62,301.35,33.1,43.63,77.43,0.45,61.94,0.38,23.5,0.67
2024-05-06,08:00,May,Summer,V-Shape,62,556.9,35.76,52.68,74.56,0.84,59.65,0.71,42.2,0.67
2024-05-06,08:15,May,Summer,V-Shape,62,556.9,35.76,52.68,74.56,0.84,59.65,0.71,42.2,0.67
2024-05-06,08:30,May,Summer,V-Shape,62,556.9,35.76,52.68,74.56,0.84,59.65,0.71,42.2,0.67
2024-05-06,08:45,May,Summer,V-Shape,62,556.9,35.76,52.68,74.56,0.84,59.65,0.71,42.2,0.67
2024-05-06,09:00,May,Summer,V-Shape,62,784.98,38.01,60.63,72.04,1.2,57.64,1.0,57.92,0.67
2024-05-06,09:15,May,Summer,V-Shape,62,784.98,38.01,60.63,72.04,1.2,57.64,1.0,57.92,0.67
2024-05-06,09:30,May,Summer,V-Shape,62,784.98,38.01,60.63,72.04,1.2,57.64,1.0,57.92,0.67
2024-05-06,09:45,May,Summer,V-Shape,62,784.98,38.01,60.63,72.04,1.2,57.64,1.0,57.92,0.67
2024-05-06,10:00,May,Summer,V-Shape,62,849.08,39.78,64.01,70.98,1.3,56.78,1.09,61.92,0.67
2024-05-06,10:15,May,Summer,V-Shape,62,849.08,39.78,64.01,70.98,1.3,56.78,1.09,61.92,0.67
2024-05-06,10:30,May,Summer,V-Shape,62,849.08,39.78,64.01,70.98,1.3,56.78,1.09,61.92,0.67
2024-05-06,10:45,May,Summer,V-Shape,62,849.08,39.78,64.01,70.98,1.3,56.78,1.09,61.92,0.67
2024-05-06,11:00,May,Summer,V-Shape,62,958.86,41.1,68.07,69.69,1.48,55.75,1.24,68.93,0.67
2024-05-06,11:15,May,Summer,V-Shape,62,958.86,41.1,68.07,69.69,1.48,55.75,1.24,68.93,0.67
2024-05-06,11:30,May,Summer,V-Shape,62,958.86,41.1,68.07,69.69,1.48,55.75,1.24,68.93,0.67
2024-05-06,11:45,May,Summer,V-Shape,62,958.86,41.1,68.07,69.69,1.48,55.75,1.24,68.93,0.67
2024-05-06,12:00,May,Summer,V-Shape,62,864.8,41.62,66.24,70.27,1.33,56.22,1.11,62.57,0.67
2024-05-06,12:15,May,Summer,V-Shape,62,864.8,41.62,66.24,70.27,1.33,56.22,1.11,62.57,0.67
2024-05-06,12:30,May,Summer,V-Shape,62,864.8,41.62,66.24,70.27,1.33,56.22,1.11,62.57,0.67
2024-05-06,12:45,May,Summer,V-Shape,62,864.8,41.62,66.24,70.27,1.33,56.22,1.11,62.57,0.67
2024-05-06,13:00,May,Summer,V-Shape,62,756.7,41.13,63.05,71.28,1.16,57.02,0.97,55.37,0.67
2024-05-06,13:15,May,Summer,V-Shape,62,756.7,41.13,63.05,71.28,1.16,57.02,0.97,55.37,0.67
2024-05-06,13:30,May,Summer,V-Shape,62,756.7,41.13,63.05,71.28,1.16,57.02,0.97,55.37,0.67
2024-05-06,13:45,May,Summer,V-Shape,62,756.7,41.13,63.05,71.28,1.16,57.02,0.97,55.37,0.67
2024-05-06,14:00,May,Summer,V-Shape,62,621.86,40.39,58.94,72.58,0.95,58.07,0.79,46.15,0.67
2024-05-06,14:15,May,Summer,V-Shape,62,621.86,40.39,58.94,72.58,0.95,58.07,0.79,46.15,0.67
2024-05-06,14:30,May,Summer,V-Shape,62,621.86,40.39,58.94,72.58,0.95,58.07,0.79,46.15,0.67
2024-05-06,14:45,May,Summer,V-Shape,62,621.86,40.39,58.94,72.58,0.95,58.07,0.79,46.15,0.67
2024-05-06,15:00,May,Summer,V-Shape,62,353.77,39.3,51.14,75.05,0.54,60.04,0.45,26.94,0.67
2024-05-06,15:15,May,Summer,V-Shape,62,353.77,39.3,51.14,75.05,0.54,60.04,0.45,26.94,0.67
2024-05-06,15:30,May,Summer,V-Shape,62,353.77,39.3,51.14,75.05,0.54,60.04,0.45,26.94,0.67
2024-05-06,15:45,May,Summer,V-Shape,62,353.77,39.3,51.14,75.05,0.54,60.04,0.45,26.94,0.67
2024-05-06,16:00,May,Summer,V-Shape,62,177.17,38.26,45.69,76.78,0.27,61.42,0.22,13.73,0.67
2024-05-06,16:15,May,Summer,V-Shape,62,177.17,38.26,45.69,76.78,0.27,61.42,0.22,13.73,0.67
2024-05-06,16:30,May,Summer,V-Shape,62,177.17,38.26,45.69,76.78,0.27,61.42,0.22,13.73,0.67
2024-05-06,16:45,May,Summer,V-Shape,62,177.17,38.26,45.69,76.78,0.27,61.42,0.22,13.73,0.67
2024-05-06,17:00,May,Summer,V-Shape,62,36.23,37.17,41.08,78.24,0.05,62.59,0.05,2.85,0.67
2024-05-06,17:15,May,Summer,V-Shape,62,36.23,37.17,41.08,78.24,0.05,62.59,0.05,2.85,0.67
2024-05-06,17:30,May,Summer,V-Shape,62,36.23,37.17,41.08,78.24,0.05,62.59,0.05,2.85,0.67
2024-05-06,17:45,May,Summer,V-Shape,62,36.23,37.17,41.08,78.24,0.05,62.59,0.05,2.85,0.67
2024-05-07,05:00,May,Summer,V-Shape,62,6.11,29.97,33.12,80.76,0.01,64.6,0.01,0.49,0.67
2024-05-07,05:15,May,Summer,V-Shape,62,6.11,29.97,33.12,80.76,0.01,64.6,0.01,0.49,0.67
2024-05-07,05:30,May,Summer,V-Shape,62,6.11,29.97,33.12,80.76,0.01,64.6,0.01,0.49,0.67
2024-05-07,05:45,May,Summer,V-Shape,62,6.11,29.97,33.12,80.76,0.01,64.6,0.01,0.49,0.67
2024-05-07,06:00,May,Summer,V-Shape,62,121.87,30.99,37.04,79.52,0.18,63.61,0.15,9.7,0.67
2024-05-07,06:15,May,Summer,V-Shape,62,121.87,30.99,37.04,79.52,0.18,63.61,0.15,9.7,0.67
2024-05-07,06:30,May,Summer,V-Shape,62,121.87,30.99,37.04,79.52,0.18,63.61,0.15,9.7,0.67
2024-05-07,06:45,May,Summer,V-Shape,62,121.87,30.99,37.04,79.52,0.18,63.61,0.15,9.7,0.67
2024-05-07,07:00,May,Summer,V-Shape,62,339.99,32.95,44.45,77.17,0.51,61.74,0.43,26.45,0.67
2024-05-07,07:15,May,Summer,V-Shape,62,339.99,32.95,44.45,77.17,0.51,61.74,0.43,26.45,0.67
2024-05-07,07:30,May,Summer,V-Shape,62,339.99,32.95,44.45,77.17,0.51,61.74,0.43,26.45,0.67
2024-05-07,07:45,May,Summer,V-Shape,62,339.99,32.95,44.45,77.17,0.51,61.74,0.43,26.45,0.67
2024-05-07,08:00,May,Summer,V-Shape,62,578.08,34.89,52.34,74.67,0.88,59.74,0.73,43.85,0.67
2024-05-07,08:15,May,Summer,V-Shape,62,578.08,34.89,52.34,74.67,0.88,59.74,0.73,43.85,0.67
2024-05-07,08:30,May,Summer,V-Shape,62,578.08,34.89,52.34,74.67,0.88,59.74,0.73,43.85,0.67
2024-05-07,08:45,May,Summer,V-Shape,62,578.08,34.89,52.34,74.67,0.88,59.74,0.73,43.85,0.67
2024-05-07,09:00,May,Summer,V-Shape,62,799.42,36.61,59.6,72.37,1.22,57.9,1.02,59.19,0.67
2024-05-07,09:15,May,Summer,V-Shape,62,799.42,36.61,59.6,72.37,1.22,57.9,1.02,59.19,0.67
2024-05-07,09:30,May,Summer,V-Shape,62,799.42,36.61,59.6,72.37,1.22,57.9,1.02,59.19,0.67
2024-05-07,09:45,May,Summer,V-Shape,62,799.42,36.61,59.6,72.37,1.22,57.9,1.02,59.19,0.67
2024-05-07,10:00,May,Summer,V-Shape,62,900.87,38.11,63.63,71.1,1.38,56.88,1.16,65.78,0.67
2024-05-07,10:15,May,Summer,V-Shape,62,900.87,38.11,63.63,71.1,1.38,56.88,1.16,65.78,0.67
2024-05-07,10:30,May,Summer,V-Shape,62,900.87,38.11,63.63,71.1,1.38,56.88,1.16,65.78,0.67
2024-05-07,10:45,May,Summer,V-Shape,62,900.87,38.11,63.63,71.1,1.38,56.88,1.16,65.78,0.67
2024-05-07,11:00,May,Summer,V-Shape,62,993.51,39.32,67.16,69.98,1.53,55.98,1.28,71.65,0.67
2024-05-07,11:15,May,Summer,V-Shape,62,993.51,39.32,67.16,69.98,1.53,55.98,1.28,71.65,0.67
2024-05-07,11:30,May,Summer,V-Shape,62,993.51,39.32,67.16,69.98,1.53,55.98,1.28,71.65,0.67
2024-05-07,11:45,May,Summer,V-Shape,62,993.51,39.32,67.16,69.98,1.53,55.98,1.28,71.65,0.67
2024-05-07,12:00,May,Summer,V-Shape,62,952.96,40.16,66.98,70.03,1.47,56.03,1.23,68.77,0.67
2024-05-07,12:15,May,Summer,V-Shape,62,952.96,40.16,66.98,70.03,1.47,56.03,1.23,68.77,0.67
2024-05-07,12:30,May,Summer,V-Shape,62,952.96,40.16,66.98,70.03,1.47,56.03,1.23,68.77,0.67
2024-05-07,12:45,May,Summer,V-Shape,62,952.96,40.16,66.98,70.03,1.47,56.03,1.23,68.77,0.67
2024-05-07,13:00,May,Summer,V-Shape,62,787.68,40.4,63.09,71.27,1.21,57.01,1.01,57.63,0.67
2024-05-07,13:15,May,Summer,V-Shape,62,787.68,40.4,63.09,71.27,1.21,57.01,1.01,57.63,0.67
2024-05-07,13:30,May,Summer,V-Shape,62,787.68,40.4,63.09,71.27,1.21,57.01,1.01,57.63,0.67
2024-05-07,13:45,May,Summer,V-Shape,62,787.68,40.4,63.09,71.27,1.21,57.01,1.01,57.63,0.67
2024-05-07,14:00,May,Summer,V-Shape,62,641.78,40.09,59.13,72.52,0.98,58.02,0.82,47.6,0.67
2024-05-07,14:15,May,Summer,V-Shape,62,641.78,40.09,59.13,72.52,0.98,58.02,0.82,47.6,0.67
2024-05-07,14:30,May,Summer,V-Shape,62,641.78,40.09,59.13,72.52,0.98,58.02,0.82,47.6,0.67
2024-05-07,14:45,May,Summer,V-Shape,62,641.78,40.09,59.13,72.52,0.98,58.02,0.82,47.6,0.67
2024-05-07,15:00,May,Summer,V-Shape,62,492.61,39.37,54.69,73.93,0.75,59.14,0.63,37.08,0.67
2024-05-07,15:15,May,Summer,V-Shape,62,492.61,39.37,54.69,73.93,0.75,59.14,0.63,37.08,0.67
2024-05-07,15:30,May,Summer,V-Shape,62,492.61,39.37,54.69,73.93,0.75,59.14,0.63,37.08,0.67
2024-05-07,15:45,May,Summer,V-Shape,62,492.61,39.37,54.69,73.93,0.75,59.14,0.63,37.08,0.67
2024-05-07,16:00,May,Summer,V-Shape,62,254.21,38.27,47.63,76.16,0.38,60.93,0.32,19.58,0.67
2024-05-07,16:15,May,Summer,V-Shape,62,254.21,38.27,47.63,76.16,0.38,60.93,0.32,19.58,0.67
2024-05-07,16:30,May,Summer,V-Shape,62,254.21,38.27,47.63,76.16,0.38,60.93,0.32,19.58,0.67
2024-05-07,16:45,May,Summer,V-Shape,62,254.21,38.27,47.63,76.16,0.38,60.93,0.32,19.58,0.67
2024-05-07,17:00,May,Summer,V-Shape,62,50.96,36.58,40.85,78.31,0.08,62.65,0.06,4.01,0.67
2024-05-07,17:15,May,Summer,V-Shape,62,50.96,36.58,40.85,78.31,0.08,62.65,0.06,4.01,0.67
2024-05-07,17:30,May,Summer,V-Shape,62,50.96,36.58,40.85,78.31,0.08,62.65,0.06,4.01,0.67
2024-05-07,17:45,May,Summer,V-Shape,62,50.96,36.58,40.85,78.31,0.08,62.65,0.06,4.01,0.67
2024-05-08,05:00,May,Summer,V-Shape,62,5.74,29.96,33.1,80.76,0.01,64.61,0.01,0.46,0.67
2024-05-08,05:15,May,Summer,V-Shape,62,5.74,29.96,33.1,80.76,0.01,64.61,0.01,0.46,0.67
2024-05-08,05:30,May,Summer,V-Shape,62,5.74,29.96,33.1,80.76,0.01,64.61,0.01,0.46,0.67
2024-05-08,05:45,May,Summer,V-Shape,62,5.74,29.96,33.1,80.76,0.01,64.61,0.01,0.46,0.67
2024-05-08,06:00,May,Summer,V-Shape,62,120.02,30.73,36.73,79.61,0.18,63.69,0.15,9.56,0.67
2024-05-08,06:15,May,Summer,V-Shape,62,120.02,30.73,36.73,79.61,0.18,63.69,0.15,9.56,0.67
2024-05-08,06:30,May,Summer,V-Shape,62,120.02,30.73,36.73,79.61,0.18,63.69,0.15,9.56,0.67
2024-05-08,06:45,May,Summer,V-Shape,62,120.02,30.73,36.73,79.61,0.18,63.69,0.15,9.56,0.67
2024-05-08,07:00,May,Summer,V-Shape,62,325.85,32.24,43.39,77.51,0.49,62.0,0.41,25.43,0.67
2024-05-08,07:15,May,Summer,V-Shape,62,325.85,32.24,43.39,77.51,0.49,62.0,0.41,25.43,0.67
2024-05-08,07:30,May,Summer,V-Shape,62,325.85,32.24,43.39,77.51,0.49,62.0,0.41,25.43,0.67
2024-05-08,07:45,May,Summer,V-Shape,62,325.85,32.24,43.39,77.51,0.49,62.0,0.41,25.43,0.67
2024-05-08,08:00,May,Summer,V-Shape,62,569.57,33.7,50.94,75.11,0.86,60.09,0.72,43.41,0.67
2024-05-08,08:15,May,Summer,V-Shape,62,569.57,33.7,50.94,75.11,0.86,60.09,0.72,43.41,0.67
2024-05-08,08:30,May,Summer,V-Shape,62,569.57,33.7,50.94,75.11,0.86,60.09,0.72,43.41,0.67
2024-05-08,08:45,May,Summer,V-Shape,62,569.57,33.7,50.94,75.11,0.86,60.09,0.72,43.41,0.67
2024-05-08,09:00,May,Summer,V-Shape,62,765.63,35.12,57.26,73.11,1.17,58.49,0.98,57.14,0.67
2024-05-08,09:15,May,Summer,V-Shape,62,765.63,35.12,57.26,73.11,1.17,58.49,0.98,57.14,0.67
2024-05-08,09:30,May,Summer,V-Shape,62,765.63,35.12,57.26,73.11,1.17,58.49,0.98,57.14,0.67
2024-05-08,09:45,May,Summer,V-Shape,62,765.63,35.12,57.26,73.11,1.17,58.49,0.98,57.14,0.67
2024-05-08,10:00,May,Summer,V-Shape,62,856.45,36.47,60.88,71.97,1.31,57.57,1.1,63.14,0.67
2024-05-08,10:15,May,Summer,V-Shape,62,856.45,36.47,60.88,71.97,1.31,57.57,1.1,63.14,0.67
2024-05-08,10:30,May,Summer,V-Shape,62,856.45,36.47,60.88,71.97,1.31,57.57,1.1,63.14,0.67
2024-05-08,10:45,May,Summer,V-Shape,62,856.45,36.47,60.88,71.97,1.31,57.57,1.1,63.14,0.67
2024-05-08,11:00,May,Summer,V-Shape,62,861.68,37.55,62.09,71.58,1.32,57.27,1.1,63.26,0.67
2024-05-08,11:15,May,Summer,V-Shape,62,861.68,37.55,62.09,71.58,1.32,57.27,1.1,63.26,0.67
2024-05-08,11:30,May,Summer,V-Shape,62,861.68,37.55,62.09,71.58,1.32,57.27,1.1,63.26,0.67
2024-05-08,11:45,May,Summer,V-Shape,62,861.68,37.55,62.09,71.58,1.32,57.27,1.1,63.26,0.67
2024-05-08,12:00,May,Summer,V-Shape,62,676.67,38.18,58.1,72.85,1.03,58.28,0.86,50.36,0.67
2024-05-08,12:15,May,Summer,V-Shape,62,676.67,38.18,58.1,72.85,1.03,58.28,0.86,50.36,0.67
2024-05-08,12:30,May,Summer,V-Shape,62,676.67,38.18,58.1,72.85,1.03,58.28,0.86,50.36,0.67
2024-05-08,12:45,May,Summer,V-Shape,62,676.67,38.18,58.1,72.85,1.03,58.28,0.86,50.36,0.67
2024-05-08,13:00,May,Summer,V-Shape,62,815.45,38.41,61.8,71.68,1.25,57.34,1.05,59.93,0.67
2024-05-08,13:15,May,Summer,V-Shape,62,815.45,38.41,61.8,71.68,1.25,57.34,1.05,59.93,0.67
2024-05-08,13:30,May,Summer,V-Shape,62,815.45,38.41,61.8,71.68,1.25,57.34,1.05,59.93,0.67
2024-05-08,13:45,May,Summer,V-Shape,62,815.45,38.41,61.8,71.68,1.25,57.34,1.05,59.93,0.67
2024-05-08,14:00,May,Summer,V-Shape,62,619.79,38.24,56.73,73.28,0.94,58.62,0.79,46.34,0.67
2024-05-08,14:15,May,Summer,V-Shape,62,619.79,38.24,56.73,73.28,0.94,58.62,0.79,46.34,0.67
2024-05-08,14:30,May,Summer,V-Shape,62,619.79,38.24,56.73,73.28,0.94,58.62,0.79,46.34,0.67
2024-05-08,14:45,May,Summer,V-Shape,62,619.79,38.24,56.73,73.28,0.94,58.62,0.79,46.34,0.67
2024-05-08,15:00,May,Summer,V-Shape,62,380.97,37.52,50.04,75.4,0.58,60.32,0.48,29.12,0.67
2024-05-08,15:15,May,Summer,V-Shape,62,380.97,37.52,50.04,75.4,0.58,60.32,0.48,29.12,0.67
2024-05-08,15:30,May,Summer,V-Shape,62,380.97,37.52,50.04,75.4,0.58,60.32,0.48,29.12,0.67
2024-05-08,15:45,May,Summer,V-Shape,62,380.97,37.52,50.04,75.4,0.58,60.32,0.48,29.12,0.67
2024-05-08,16:00,May,Summer,V-Shape,62,185.48,36.51,44.15,77.27,0.28,61.81,0.23,14.44,0.67
2024-05-08,16:15,May,Summer,V-Shape,62,185.48,36.51,44.15,77.27,0.28,61.81,0.23,14.44,0.67
2024-05-08,16:30,May,Summer,V-Shape,62,185.48,36.51,44.15,77.27,0.28,61.81,0.23,14.44,0.67
2024-05-08,16:45,May,Summer,V-Shape,62,185.48,36.51,44.15,77.27,0.28,61.81,0.23,14.44,0.67
2024-05-08,17:00,May,Summer,V-Shape,62,39.61,35.08,39.07,78.87,0.06,63.1,0.05,3.13,0.67
2024-05-08,17:15,May,Summer,V-Shape,62,39.61,35.08,39.07,78.87,0.06,63.1,0.05,3.13,0.67
2024-05-08,17:30,May,Summer,V-Shape,62,39.61,35.08,39.07,78.87,0.06,63.1,0.05,3.13,0.67
2024-05-08,17:45,May,Summer,V-Shape,62,39.61,35.08,39.07,78.87,0.06,63.1,0.05,3.13,0.67
2024-05-09,05:00,May,Summer,V-Shape,62,5.54,28.61,31.75,81.19,0.01,64.95,0.01,0.45,0.67
2024-05-09,05:15,May,Summer,V-Shape,62,5.54,28.61,31.75,81.19,0.01,64.95,0.01,0.45,0.67
2024-05-09,05:30,May,Summer,V-Shape,62,5.54,28.61,31.75,81.19,0.01,64.95,0.01,0.45,0.67
2024-05-09,05:45,May,Summer,V-Shape,62,5.54,28.61,31.75,81.19,0.01,64.95,0.01,0.45,0.67
2024-05-09,06:00,May,Summer,V-Shape,62,99.78,29.24,34.73,80.25,0.15,64.2,0.12,8.0,0.67
2024-05-09,06:15,May,Summer,V-Shape,62,99.78,29.24,34.73,80.25,0.15,64.2,0.12,8.0,0.67
2024-05-09,06:30,May,Summer,V-Shape,62,99.78,29.24,34.73,80.25,0.15,64.2,0.12,8.0,0.67
2024-05-09,06:45,May,Summer,V-Shape,62,99.78,29.24,34.73,80.25,0.15,64.2,0.12,8.0,0.67
2024-05-09,07:00,May,Summer,V-Shape,62,258.09,30.81,40.26,78.5,0.39,62.8,0.32,20.34,0.67
2024-05-09,07:15,May,Summer,V-Shape,62,258.09,30.81,40.26,78.5,0.39,62.8,0.32,20.34,0.67
2024-05-09,07:30,May,Summer,V-Shape,62,258.09,30.81,40.26,78.5,0.39,62.8,0.32,20.34,0.67
2024-05-09,07:45,May,Summer,V-Shape,62,258.09,30.81,40.26,78.5,0.39,62.8,0.32,20.34,0.67
2024-05-09,08:00,May,Summer,V-Shape,62,417.82,32.62,46.07,76.66,0.63,61.33,0.53,32.34,0.67
2024-05-09,08:15,May,Summer,V-Shape,62,417.82,32.62,46.07,76.66,0.63,61.33,0.53,32.34,0.67
2024-05-09,08:30,May,Summer,V-Shape,62,417.82,32.62,46.07,76.66,0.63,61.33,0.53,32.34,0.67
2024-05-09,08:45,May,Summer,V-Shape,62,417.82,32.62,46.07,76.66,0.63,61.33,0.53,32.34,0.67
2024-05-09,09:00,May,Summer,V-Shape,62,569.21,34.4,51.63,74.9,0.86,59.92,0.72,43.28,0.67
2024-05-09,09:15,May,Summer,V-Shape,62,569.21,34.4,51.63,74.9,0.86,59.92,0.72,43.28,0.67
2024-05-09,09:30,May,Summer,V-Shape,62,569.21,34.4,51.63,74.9,0.86,59.92,0.72,43.28,0.67
2024-05-09,09:45,May,Summer,V-Shape,62,569.21,34.4,51.63,74.9,0.86,59.92,0.72,43.28,0.67
2024-05-09,10:00,May,Summer,V-Shape,62,693.58,35.63,55.97,73.52,1.06,58.82,0.88,51.99,0.67
2024-05-09,10:15,May,Summer,V-Shape,62,693.58,35.63,55.97,73.52,1.06,58.82,0.88,51.99,0.67
2024-05-09,10:30,May,Summer,V-Shape,62,693.58,35.63,55.97,73.52,1.06,58.82,0.88,51.99,0.67
2024-05-09,10:45,May,Summer,V-Shape,62,693.58,35.63,55.97,73.52,1.06,58.82,0.88,51.99,0.67
2024-05-09,11:00,May,Summer,V-Shape,62,792.31,36.42,59.23,72.49,1.21,57.99,1.01,58.74,0.67
2024-05-09,11:15,May,Summer,V-Shape,62,792.31,36.42,59.23,72.49,1.21,57.99,1.01,58.74,0.67
2024-05-09,11:30,May,Summer,V-Shape,62,792.31,36.42,59.23,72.49,1.21,57.99,1.01,58.74,0.67
2024-05-09,11:45,May,Summer,V-Shape,62,792.31,36.42,59.23,72.49,1.21,57.99,1.01,58.74,0.67
2024-05-09,12:00,May,Summer,V-Shape,62,799.16,36.95,59.93,72.27,1.22,57.81,1.02,59.11,0.67
2024-05-09,12:15,May,Summer,V-Shape,62,799.16,36.95,59.93,72.27,1.22,57.81,1.02,59.11,0.67
2024-05-09,12:30,May,Summer,V-Shape,62,799.16,36.95,59.93,72.27,1.22,57.81,1.02,59.11,0.67
2024-05-09,12:45,May,Summer,V-Shape,62,799.16,36.95,59.93,72.27,1.22,57.81,1.02,59.11,0.67
2024-05-09,13:00,May,Summer,V-Shape,62,568.52,37.03,54.24,74.07,0.86,59.25,0.72,42.86,0.67
2024-05-09,13:15,May,Summer,V-Shape,62,568.52,37.03,54.24,74.07,0.86,59.25,0.72,42.86,0.67
2024-05-09,13:30,May,Summer,V-Shape,62,568.52,37.03,54.24,74.07,0.86,59.25,0.72,42.86,0.67
2024-05-09,13:45,May,Summer,V-Shape,62,568.52,37.03,54.24,74.07,0.86,59.25,0.72,42.86,0.67
2024-05-09,14:00,May,Summer,V-Shape,62,433.21,36.83,50.66,75.2,0.66,60.16,0.55,33.04,0.67
2024-05-09,14:15,May,Summer,V-Shape,62,433.21,36.83,50.66,75.2,0.66,60.16,0.55,33.04,0.67
