Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-05,17:45,November,Winter,Inverted-V,62,5.81,27.43,29.58,81.88,0.01,65.5,0.01,0.47,0.67
2024-11-06,06:00,November,Winter,Inverted-V,62,111.43,23.69,28.48,82.23,0.17,65.78,0.14,9.09,0.67
2024-11-06,06:15,November,Winter,Inverted-V,62,111.43,23.69,28.48,82.23,0.17,65.78,0.14,9.09,0.67
2024-11-06,06:30,November,Winter,Inverted-V,62,111.43,23.69,28.48,82.23,0.17,65.78,0.14,9.09,0.67
2024-11-06,06:45,November,Winter,Inverted-V,62,111.43,23.69,28.48,82.23,0.17,65.78,0.14,9.09,0.67
2024-11-06,07:00,November,Winter,Inverted-V,62,328.21,25.68,35.89,79.88,0.49,63.9,0.41,26.21,0.67
2024-11-06,07:15,November,Winter,Inverted-V,62,328.21,25.68,35.89,79.88,0.49,63.9,0.41,26.21,0.67
2024-11-06,07:30,November,Winter,Inverted-V,62,328.21,25.68,35.89,79.88,0.49,63.9,0.41,26.21,0.67
2024-11-06,07:45,November,Winter,Inverted-V,62,328.21,25.68,35.89,79.88,0.49,63.9,0.41,26.21,0.67
2024-11-06,08:00,November,Winter,Inverted-V,62,555.15,28.1,43.98,77.32,0.83,61.85,0.7,43.25,0.67
2024-11-06,08:15,November,Winter,Inverted-V,62,555.15,28.1,43.98,77.32,0.83,61.85,0.7,43.25,0.67
2024-11-06,08:30,November,Winter,Inverted-V,62,555.15,28.1,43.98,77.32,0.83,61.85,0.7,43.25,0.67
2024-11-06,08:45,November,Winter,Inverted-V,62,555.15,28.1,43.98,77.32,0.83,61.85,0.7,43.25,0.67
2024-11-06,09:00,November,Winter,Inverted-V,62,745.44,29.63,50.27,75.33,1.13,60.26,0.94,56.93,0.67
2024-11-06,09:15,November,Winter,Inverted-V,62,745.44,29.63,50.27,75.33,1.13,60.26,0.94,56.93,0.67
2024-11-06,09:30,November,Winter,Inverted-V,62,745.44,29.63,50.27,75.33,1.13,60.26,0.94,56.93,0.67
2024-11-06,09:45,November,Winter,Inverted-V,62,745.44,29.63,50.27,75.33,1.13,60.26,0.94,56.93,0.67
2024-11-06,10:00,November,Winter,Inverted-V,62,805.57,30.67,52.81,74.52,1.22,59.62,1.02,61.02,0.67
2024-11-06,10:15,November,Winter,Inverted-V,62,805.57,30.67,52.81,74.52,1.22,59.62,1.02,61.02,0.67
2024-11-06,10:30,November,Winter,Inverted-V,62,805.57,30.67,52.81,74.52,1.22,59.62,1.02,61.02,0.67
2024-11-06,10:45,November,Winter,Inverted-V,62,805.57,30.67,52.81,74.52,1.22,59.62,1.02,61.02,0.67
2024-11-06,11:00,November,Winter,Inverted-V,62,781.14,31.4,52.93,74.48,1.19,59.59,0.99,59.15,0.67
2024-11-06,11:15,November,Winter,Inverted-V,62,781.14,31.4,52.93,74.48,1.19,59.59,0.99,59.15,0.67
2024-11-06,11:30,November,Winter,Inverted-V,62,781.14,31.4,52.93,74.48,1.19,59.59,0.99,59.15,0.67
2024-11-06,11:45,November,Winter,Inverted-V,62,781.14,31.4,52.93,74.48,1.19,59.59,0.99,59.15,0.67
2024-11-06,12:00,November,Winter,Inverted-V,62,726.33,31.76,51.92,74.8,1.1,59.84,0.92,55.18,0.67
2024-11-06,12:15,November,Winter,Inverted-V,62,726.33,31.76,51.92,74.8,1.1,59.84,0.92,55.18,0.67
2024-11-06,12:30,November,Winter,Inverted-V,62,726.33,31.76,51.92,74.8,1.1,59.84,0.92,55.18,0.67
2024-11-06,12:45,November,Winter,Inverted-V,62,726.33,31.76,51.92,74.8,1.1,59.84,0.92,55.18,0.67
2024-11-06,13:00,November,Winter,Inverted-V,62,591.33,31.84,48.62,75.85,0.89,60.68,0.75,45.4,0.67
2024-11-06,13:15,November,Winter,Inverted-V,62,591.33,31.84,48.62,75.85,0.89,60.68,0.75,45.4,0.67
2024-11-06,13:30,November,Winter,Inverted-V,62,591.33,31.84,48.62,75.85,0.89,60.68,0.75,45.4,0.67
2024-11-06,13:45,November,Winter,Inverted-V,62,591.33,31.84,48.62,75.85,0.89,60.68,0.75,45.4,0.67
2024-11-06,14:00,November,Winter,Inverted-V,62,432.32,31.58,44.39,77.19,0.65,61.75,0.54,33.64,0.67
2024-11-06,14:15,November,Winter,Inverted-V,62,432.32,31.58,44.39,77.19,0.65,61.75,0.54,33.64,0.67
2024-11-06,14:30,November,Winter,Inverted-V,62,432.32,31.58,44.39,77.19,0.65,61.75,0.54,33.64,0.67
2024-11-06,14:45,November,Winter,Inverted-V,62,432.32,31.58,44.39,77.19,0.65,61.75,0.54,33.64,0.67
2024-11-06,15:00,November,Winter,Inverted-V,62,251.62,31.14,39.43,78.76,0.38,63.01,0.32,19.88,0.67
2024-11-06,15:15,November,Winter,Inverted-V,62,251.62,31.14,39.43,78.76,0.38,63.01,0.32,19.88,0.67
2024-11-06,15:30,November,Winter,Inverted-V,62,251.62,31.14,39.43,78.76,0.38,63.01,0.32,19.88,0.67
2024-11-06,15:45,November,Winter,Inverted-V,62,251.62,31.14,39.43,78.76,0.38,63.01,0.32,19.88,0.67
2024-11-06,16:00,November,Winter,Inverted-V,62,84.11,30.17,34.27,80.39,0.13,64.31,0.1,6.75,0.67
2024-11-06,16:15,November,Winter,Inverted-V,62,84.11,30.17,34.27,80.39,0.13,64.31,0.1,6.75,0.67
2024-11-06,16:30,November,Winter,Inverted-V,62,84.11,30.17,34.27,80.39,0.13,64.31,0.1,6.75,0.67
2024-11-06,16:45,November,Winter,Inverted-V,62,84.11,30.17,34.27,80.39,0.13,64.31,0.1,6.75,0.67
2024-11-07,06:00,November,Winter,Inverted-V,62,82.49,23.89,27.95,82.39,0.12,65.91,0.1,6.74,0.67
2024-11-07,06:15,November,Winter,Inverted-V,62,82.49,23.89,27.95,82.39,0.12,65.91,0.1,6.74,0.67
2024-11-07,06:30,November,Winter,Inverted-V,62,82.49,23.89,27.95,82.39,0.12,65.91,0.1,6.74,0.67
2024-11-07,06:45,November,Winter,Inverted-V,62,82.49,23.89,27.95,82.39,0.12,65.91,0.1,6.74,0.67
2024-11-07,07:00,November,Winter,Inverted-V,62,249.8,25.6,33.85,80.53,0.37,64.42,0.31,20.07,0.67
2024-11-07,07:15,November,Winter,Inverted-V,62,249.8,25.6,33.85,80.53,0.37,64.42,0.31,20.07,0.67
2024-11-07,07:30,November,Winter,Inverted-V,62,249.8,25.6,33.85,80.53,0.37,64.42,0.31,20.07,0.67
2024-11-07,07:45,November,Winter,Inverted-V,62,249.8,25.6,33.85,80.53,0.37,64.42,0.31,20.07,0.67
2024-11-07,08:00,November,Winter,Inverted-V,62,440.46,27.71,40.72,78.35,0.66,62.68,0.55,34.66,0.67
2024-11-07,08:15,November,Winter,Inverted-V,62,440.46,27.71,40.72,78.35,0.66,62.68,0.55,34.66,0.67
2024-11-07,08:30,November,Winter,Inverted-V,62,440.46,27.71,40.72,78.35,0.66,62.68,0.55,34.66,0.67
2024-11-07,08:45,November,Winter,Inverted-V,62,440.46,27.71,40.72,78.35,0.66,62.68,0.55,34.66,0.67
2024-11-07,09:00,November,Winter,Inverted-V,62,606.8,28.87,46.04,76.67,0.91,61.33,0.77,46.97,0.67
2024-11-07,09:15,November,Winter,Inverted-V,62,606.8,28.87,46.04,76.67,0.91,61.33,0.77,46.97,0.67
2024-11-07,09:30,November,Winter,Inverted-V,62,606.8,28.87,46.04,76.67,0.91,61.33,0.77,46.97,0.67
2024-11-07,09:45,November,Winter,Inverted-V,62,606.8,28.87,46.04,76.67,0.91,61.33,0.77,46.97,0.67
2024-11-07,10:00,November,Winter,Inverted-V,62,705.08,29.42,49.05,75.71,1.07,60.57,0.89,54.06,0.67
2024-11-07,10:15,November,Winter,Inverted-V,62,705.08,29.42,49.05,75.71,1.07,60.57,0.89,54.06,0.67
2024-11-07,10:30,November,Winter,Inverted-V,62,705.08,29.42,49.05,75.71,1.07,60.57,0.89,54.06,0.67
2024-11-07,10:45,November,Winter,Inverted-V,62,705.08,29.42,49.05,75.71,1.07,60.57,0.89,54.06,0.67
2024-11-07,11:00,November,Winter,Inverted-V,62,750.96,29.8,50.57,75.23,1.14,60.18,0.95,57.3,0.67
2024-11-07,11:15,November,Winter,Inverted-V,62,750.96,29.8,50.57,75.23,1.14,60.18,0.95,57.3,0.67
2024-11-07,11:30,November,Winter,Inverted-V,62,750.96,29.8,50.57,75.23,1.14,60.18,0.95,57.3,0.67
2024-11-07,11:45,November,Winter,Inverted-V,62,750.96,29.8,50.57,75.23,1.14,60.18,0.95,57.3,0.67
2024-11-07,12:00,November,Winter,Inverted-V,62,725.44,29.94,50.08,75.39,1.1,60.31,0.92,55.44,0.67
2024-11-07,12:15,November,Winter,Inverted-V,62,725.44,29.94,50.08,75.39,1.1,60.31,0.92,55.44,0.67
2024-11-07,12:30,November,Winter,Inverted-V,62,725.44,29.94,50.08,75.39,1.1,60.31,0.92,55.44,0.67
2024-11-07,12:45,November,Winter,Inverted-V,62,725.44,29.94,50.08,75.39,1.1,60.31,0.92,55.44,0.67
2024-11-07,13:00,November,Winter,Inverted-V,62,572.97,29.92,46.24,76.6,0.86,61.28,0.72,44.33,0.67
2024-11-07,13:15,November,Winter,Inverted-V,62,572.97,29.92,46.24,76.6,0.86,61.28,0.72,44.33,0.67
2024-11-07,13:30,November,Winter,Inverted-V,62,572.97,29.92,46.24,76.6,0.86,61.28,0.72,44.33,0.67
2024-11-07,13:45,November,Winter,Inverted-V,62,572.97,29.92,46.24,76.6,0.86,61.28,0.72,44.33,0.67
2024-11-07,14:00,November,Winter,Inverted-V,62,444.87,29.72,42.84,77.68,0.67,62.14,0.56,34.78,0.67
2024-11-07,14:15,November,Winter,Inverted-V,62,444.87,29.72,42.84,77.68,0.67,62.14,0.56,34.78,0.67
2024-11-07,14:30,November,Winter,Inverted-V,62,444.87,29.72,42.84,77.68,0.67,62.14,0.56,34.78,0.67
2024-11-07,14:45,November,Winter,Inverted-V,62,444.87,29.72,42.84,77.68,0.67,62.14,0.56,34.78,0.67
2024-11-07,15:00,November,Winter,Inverted-V,62,260.41,29.28,37.79,79.28,0.39,63.42,0.33,20.68,0.67
2024-11-07,15:15,November,Winter,Inverted-V,62,260.41,29.28,37.79,79.28,0.39,63.42,0.33,20.68,0.67
2024-11-07,15:30,November,Winter,Inverted-V,62,260.41,29.28,37.79,79.28,0.39,63.42,0.33,20.68,0.67
2024-11-07,15:45,November,Winter,Inverted-V,62,260.41,29.28,37.79,79.28,0.39,63.42,0.33,20.68,0.67
2024-11-07,16:00,November,Winter,Inverted-V,62,87.89,28.52,32.72,80.88,0.13,64.71,0.11,7.08,0.67
2024-11-07,16:15,November,Winter,Inverted-V,62,87.89,28.52,32.72,80.88,0.13,64.71,0.11,7.08,0.67
2024-11-07,16:30,November,Winter,Inverted-V,62,87.89,28.52,32.72,80.88,0.13,64.71,0.11,7.08,0.67
2024-11-07,16:45,November,Winter,Inverted-V,62,87.89,28.52,32.72,80.88,0.13,64.71,0.11,7.08,0.67
2024-11-08,06:00,November,Winter,Inverted-V,62,85.27,24.64,28.77,82.13,0.13,65.71,0.11,6.95,0.67
2024-11-08,06:15,November,Winter,Inverted-V,62,85.27,24.64,28.77,82.13,0.13,65.71,0.11,6.95,0.67
2024-11-08,06:30,November,Winter,Inverted-V,62,85.27,24.64,28.77,82.13,0.13,65.71,0.11,6.95,0.67
2024-11-08,06:45,November,Winter,Inverted-V,62,85.27,24.64,28.77,82.13,0.13,65.71,0.11,6.95,0.67
2024-11-08,07:00,November,Winter,Inverted-V,62,281.5,25.89,34.93,80.18,0.42,64.15,0.35,22.54,0.67
2024-11-08,07:15,November,Winter,Inverted-V,62,281.5,25.89,34.93,80.18,0.42,64.15,0.35,22.54,0.67
2024-11-08,07:30,November,Winter,Inverted-V,62,281.5,25.89,34.93,80.18,0.42,64.15,0.35,22.54,0.67
2024-11-08,07:45,November,Winter,Inverted-V,62,281.5,25.89,34.93,80.18,0.42,64.15,0.35,22.54,0.67
2024-11-08,08:00,November,Winter,Inverted-V,62,500.58,27.16,41.67,78.05,0.75,62.44,0.63,39.28,0.67
2024-11-08,08:15,November,Winter,Inverted-V,62,500.58,27.16,41.67,78.05,0.75,62.44,0.63,39.28,0.67
2024-11-08,08:30,November,Winter,Inverted-V,62,500.58,27.16,41.67,78.05,0.75,62.44,0.63,39.28,0.67
2024-11-08,08:45,November,Winter,Inverted-V,62,500.58,27.16,41.67,78.05,0.75,62.44,0.63,39.28,0.67
2024-11-08,09:00,November,Winter,Inverted-V,62,636.61,28.21,46.13,76.64,0.96,61.31,0.8,49.27,0.67
2024-11-08,09:15,November,Winter,Inverted-V,62,636.61,28.21,46.13,76.64,0.96,61.31,0.8,49.27,0.67
2024-11-08,09:30,November,Winter,Inverted-V,62,636.61,28.21,46.13,76.64,0.96,61.31,0.8,49.27,0.67
2024-11-08,09:45,November,Winter,Inverted-V,62,636.61,28.21,46.13,76.64,0.96,61.31,0.8,49.27,0.67
2024-11-08,10:00,November,Winter,Inverted-V,62,544.41,28.98,44.59,77.12,0.82,61.7,0.69,42.34,0.67
2024-11-08,10:15,November,Winter,Inverted-V,62,544.41,28.98,44.59,77.12,0.82,61.7,0.69,42.34,0.67
2024-11-08,10:30,November,Winter,Inverted-V,62,544.41,28.98,44.59,77.12,0.82,61.7,0.69,42.34,0.67
2024-11-08,10:45,November,Winter,Inverted-V,62,544.41,28.98,44.59,77.12,0.82,61.7,0.69,42.34,0.67
2024-11-08,11:00,November,Winter,Inverted-V,62,599.51,29.4,46.39,76.56,0.9,61.24,0.76,46.36,0.67
2024-11-08,11:15,November,Winter,Inverted-V,62,599.51,29.4,46.39,76.56,0.9,61.24,0.76,46.36,0.67
2024-11-08,11:30,November,Winter,Inverted-V,62,599.51,29.4,46.39,76.56,0.9,61.24,0.76,46.36,0.67
2024-11-08,11:45,November,Winter,Inverted-V,62,599.51,29.4,46.39,76.56,0.9,61.24,0.76,46.36,0.67
2024-11-08,12:00,November,Winter,Inverted-V,62,503.33,29.66,44.24,77.23,0.76,61.79,0.63,39.18,0.67
2024-11-08,12:15,November,Winter,Inverted-V,62,503.33,29.66,44.24,77.23,0.76,61.79,0.63,39.18,0.67
2024-11-08,12:30,November,Winter,Inverted-V,62,503.33,29.66,44.24,77.23,0.76,61.79,0.63,39.18,0.67
2024-11-08,12:45,November,Winter,Inverted-V,62,503.33,29.66,44.24,77.23,0.76,61.79,0.63,39.18,0.67
2024-11-08,13:00,November,Winter,Inverted-V,62,340.38,29.65,40.16,78.53,0.51,62.82,0.43,26.83,0.67
2024-11-08,13:15,November,Winter,Inverted-V,62,340.38,29.65,40.16,78.53,0.51,62.82,0.43,26.83,0.67
2024-11-08,13:30,November,Winter,Inverted-V,62,340.38,29.65,40.16,78.53,0.51,62.82,0.43,26.83,0.67
2024-11-08,13:45,November,Winter,Inverted-V,62,340.38,29.65,40.16,78.53,0.51,62.82,0.43,26.83,0.67
2024-11-08,14:00,November,Winter,Inverted-V,62,258.2,29.45,37.9,79.24,0.39,63.39,0.32,20.49,0.67
2024-11-08,14:15,November,Winter,Inverted-V,62,258.2,29.45,37.9,79.24,0.39,63.39,0.32,20.49,0.67
2024-11-08,14:30,November,Winter,Inverted-V,62,258.2,29.45,37.9,79.24,0.39,63.39,0.32,20.49,0.67
2024-11-08,14:45,November,Winter,Inverted-V,62,258.2,29.45,37.9,79.24,0.39,63.39,0.32,20.49,0.67
2024-11-08,15:00,November,Winter,Inverted-V,62,151.49,28.95,34.74,80.24,0.23,64.2,0.19,12.14,0.67
2024-11-08,15:15,November,Winter,Inverted-V,62,151.49,28.95,34.74,80.24,0.23,64.2,0.19,12.14,0.67
2024-11-08,15:30,November,Winter,Inverted-V,62,151.49,28.95,34.74,80.24,0.23,64.2,0.19,12.14,0.67
2024-11-08,15:45,November,Winter,Inverted-V,62,151.49,28.95,34.74,80.24,0.23,64.2,0.19,12.14,0.67
2024-11-08,16:00,November,Winter,Inverted-V,62,62.46,28.26,31.82,81.17,0.09,64.93,0.08,5.05,0.67
2024-11-08,16:15,November,Winter,Inverted-V,62,62.46,28.26,31.82,81.17,0.09,64.93,0.08,5.05,0.67
2024-11-08,16:30,November,Winter,Inverted-V,62,62.46,28.26,31.82,81.17,0.09,64.93,0.08,5.05,0.67
2024-11-08,16:45,November,Winter,Inverted-V,62,62.46,28.26,31.82,81.17,0.09,64.93,0.08,5.05,0.67
2024-11-09,06:00,November,Winter,Inverted-V,62,104.73,24.15,28.77,82.13,0.16,65.71,0.13,8.54,0.67
2024-11-09,06:15,November,Winter,Inverted-V,62,104.73,24.15,28.77,82.13,0.16,65.71,0.13,8.54,0.67
2024-11-09,06:30,November,Winter,Inverted-V,62,104.73,24.15,28.77,82.13,0.16,65.71,0.13,8.54,0.67
2024-11-09,06:45,November,Winter,Inverted-V,62,104.73,24.15,28.77,82.13,0.16,65.71,0.13,8.54,0.67
2024-11-09,07:00,November,Winter,Inverted-V,62,330.19,25.15,35.4,80.03,0.49,64.03,0.41,26.41,0.67
2024-11-09,07:15,November,Winter,Inverted-V,62,330.19,25.15,35.4,80.03,0.49,64.03,0.41,26.41,0.67
2024-11-09,07:30,November,Winter,Inverted-V,62,330.19,25.15,35.4,80.03,0.49,64.03,0.41,26.41,0.67
2024-11-09,07:45,November,Winter,Inverted-V,62,330.19,25.15,35.4,80.03,0.49,64.03,0.41,26.41,0.67
2024-11-09,08:00,November,Winter,Inverted-V,62,566.16,26.48,42.63,77.74,0.85,62.2,0.71,44.3,0.67
2024-11-09,08:15,November,Winter,Inverted-V,62,566.16,26.48,42.63,77.74,0.85,62.2,0.71,44.3,0.67
2024-11-09,08:30,November,Winter,Inverted-V,62,566.16,26.48,42.63,77.74,0.85,62.2,0.71,44.3,0.67
2024-11-09,08:45,November,Winter,Inverted-V,62,566.16,26.48,42.63,77.74,0.85,62.2,0.71,44.3,0.67
2024-11-09,09:00,November,Winter,Inverted-V,62,761.85,28.1,49.15,75.68,1.15,60.55,0.96,58.4,0.67
2024-11-09,09:15,November,Winter,Inverted-V,62,761.85,28.1,49.15,75.68,1.15,60.55,0.96,58.4,0.67
2024-11-09,09:30,November,Winter,Inverted-V,62,761.85,28.1,49.15,75.68,1.15,60.55,0.96,58.4,0.67
2024-11-09,09:45,November,Winter,Inverted-V,62,761.85,28.1,49.15,75.68,1.15,60.55,0.96,58.4,0.67
2024-11-09,10:00,November,Winter,Inverted-V,62,873.67,29.52,53.36,74.35,1.33,59.48,1.11,66.06,0.67
2024-11-09,10:15,November,Winter,Inverted-V,62,873.67,29.52,53.36,74.35,1.33,59.48,1.11,66.06,0.67
2024-11-09,10:30,November,Winter,Inverted-V,62,873.67,29.52,53.36,74.35,1.33,59.48,1.11,66.06,0.67
2024-11-09,10:45,November,Winter,Inverted-V,62,873.67,29.52,53.36,74.35,1.33,59.48,1.11,66.06,0.67
2024-11-09,11:00,November,Winter,Inverted-V,62,784.35,30.55,52.16,74.73,1.19,59.78,1.0,59.54,0.67
2024-11-09,11:15,November,Winter,Inverted-V,62,784.35,30.55,52.16,74.73,1.19,59.78,1.0,59.54,0.67
2024-11-09,11:30,November,Winter,Inverted-V,62,784.35,30.55,52.16,74.73,1.19,59.78,1.0,59.54,0.67
2024-11-09,11:45,November,Winter,Inverted-V,62,784.35,30.55,52.16,74.73,1.19,59.78,1.0,59.54,0.67
2024-11-09,12:00,November,Winter,Inverted-V,62,649.08,31.1,49.33,75.62,0.98,60.5,0.82,49.72,0.67
2024-11-09,12:15,November,Winter,Inverted-V,62,649.08,31.1,49.33,75.62,0.98,60.5,0.82,49.72,0.67
2024-11-09,12:30,November,Winter,Inverted-V,62,649.08,31.1,49.33,75.62,0.98,60.5,0.82,49.72,0.67
2024-11-09,12:45,November,Winter,Inverted-V,62,649.08,31.1,49.33,75.62,0.98,60.5,0.82,49.72,0.67
2024-11-09,13:00,November,Winter,Inverted-V,62,609.75,31.24,48.48,75.89,0.92,60.71,0.77,46.84,0.67
2024-11-09,13:15,November,Winter,Inverted-V,62,609.75,31.24,48.48,75.89,0.92,60.71,0.77,46.84,0.67
2024-11-09,13:30,November,Winter,Inverted-V,62,609.75,31.24,48.48,75.89,0.92,60.71,0.77,46.84,0.67
2024-11-09,13:45,November,Winter,Inverted-V,62,609.75,31.24,48.48,75.89,0.92,60.71,0.77,46.84,0.67
2024-11-09,14:00,November,Winter,Inverted-V,62,415.01,31.0,43.38,77.51,0.62,62.01,0.52,32.4,0.67
2024-11-09,14:15,November,Winter,Inverted-V,62,415.01,31.0,43.38,77.51,0.62,62.01,0.52,32.4,0.67
2024-11-09,14:30,November,Winter,Inverted-V,62,415.01,31.0,43.38,77.51,0.62,62.01,0.52,32.4,0.67
2024-11-09,14:45,November,Winter,Inverted-V,62,415.01,31.0,43.38,77.51,0.62,62.01,0.52,32.4,0.67
2024-11-09,15:00,November,Winter,Inverted-V,62,247.86,30.55,38.75,78.98,0.37,63.18,0.31,19.62,0.67
2024-11-09,15:15,November,Winter,Inverted-V,62,247.86,30.55,38.75,78.98,0.37,63.18,0.31,19.62,0.67
2024-11-09,15:30,November,Winter,Inverted-V,62,247.86,30.55,38.75,78.98,0.37,63.18,0.31,19.62,0.67
2024-11-09,15:45,November,Winter,Inverted-V,62,247.86,30.55,38.75,78.98,0.37,63.18,0.31,19.62,0.67
2024-11-09,16:00,November,Winter,Inverted-V,62,107.54,29.36,34.05,80.46,0.16,64.37,0.13,8.63,0.67
2024-11-09,16:15,November,Winter,Inverted-V,62,107.54,29.36,34.05,80.46,0.16,64.37,0.13,8.63,0.67
2024-11-09,16:30,November,Winter,Inverted-V,62,107.54,29.36,34.05,80.46,0.16,64.37,0.13,8.63,0.67
2024-11-09,16:45,November,Winter,Inverted-V,62,107.54,29.36,34.05,80.46,0.16,64.37,0.13,8.63,0.67
2024-11-09,17:00,November,Winter,Inverted-V,62,5.51,27.32,29.46,81.92,0.01,65.53,0.01,0.45,0.67
2024-11-09,17:15,November,Winter,Inverted-V,62,5.51,27.32,29.46,81.92,0.01,65.53,0.01,0.45,0.67
2024-11-09,17:30,November,Winter,Inverted-V,62,5.51,27.32,29.46,81.92,0.01,65.53,0.01,0.45,0.67
2024-11-09,17:45,November,Winter,Inverted-V,62,5.51,27.32,29.46,81.92,0.01,65.53,0.01,0.45,0.67
2024-11-10,06:00,November,Winter,Inverted-V,62,114.72,23.08,27.95,82.39,0.17,65.92,0.14,9.37,0.67
2024-11-10,06:15,November,Winter,Inverted-V,62,114.72,23.08,27.95,82.39,0.17,65.92,0.14,9.37,0.67
2024-11-10,06:30,November,Winter,Inverted-V,62,114.72,23.08,27.95,82.39,0.17,65.92,0.14,9.37,0.67
2024-11-10,06:45,November,Winter,Inverted-V,62,114.72,23.08,27.95,82.39,0.17,65.92,0.14,9.37,0.67
2024-11-10,07:00,November,Winter,Inverted-V,62,355.16,25.33,36.21,79.78,0.53,63.82,0.44,28.33,0.67
2024-11-10,07:15,November,Winter,Inverted-V,62,355.16,25.33,36.21,79.78,0.53,63.82,0.44,28.33,0.67
2024-11-10,07:30,November,Winter,Inverted-V,62,355.16,25.33,36.21,79.78,0.53,63.82,0.44,28.33,0.67
2024-11-10,07:45,November,Winter,Inverted-V,62,355.16,25.33,36.21,79.78,0.53,63.82,0.44,28.33,0.67
2024-11-10,08:00,November,Winter,Inverted-V,62,601.02,27.51,44.54,77.14,0.9,61.71,0.76,46.75,0.67
2024-11-10,08:15,November,Winter,Inverted-V,62,601.02,27.51,44.54,77.14,0.9,61.71,0.76,46.75,0.67
2024-11-10,08:30,November,Winter,Inverted-V,62,601.02,27.51,44.54,77.14,0.9,61.71,0.76,46.75,0.67
2024-11-10,08:45,November,Winter,Inverted-V,62,601.02,27.51,44.54,77.14,0.9,61.71,0.76,46.75,0.67
2024-11-10,09:00,November,Winter,Inverted-V,62,802.8,28.91,50.98,75.1,1.22,60.08,1.02,61.17,0.67
2024-11-10,09:15,November,Winter,Inverted-V,62,802.8,28.91,50.98,75.1,1.22,60.08,1.02,61.17,0.67
2024-11-10,09:30,November,Winter,Inverted-V,62,802.8,28.91,50.98,75.1,1.22,60.08,1.02,61.17,0.67
2024-11-10,09:45,November,Winter,Inverted-V,62,802.8,28.91,50.98,75.1,1.22,60.08,1.02,61.17,0.67
2024-11-10,10:00,November,Winter,Inverted-V,62,843.45,29.98,53.07,74.44,1.28,59.55,1.07,63.83,0.67
2024-11-10,10:15,November,Winter,Inverted-V,62,843.45,29.98,53.07,74.44,1.28,59.55,1.07,63.83,0.67
2024-11-10,10:30,November,Winter,Inverted-V,62,843.45,29.98,53.07,74.44,1.28,59.55,1.07,63.83,0.67
2024-11-10,10:45,November,Winter,Inverted-V,62,843.45,29.98,53.07,74.44,1.28,59.55,1.07,63.83,0.67
2024-11-10,11:00,November,Winter,Inverted-V,62,912.63,30.76,55.58,73.65,1.39,58.92,1.16,68.5,0.67
2024-11-10,11:15,November,Winter,Inverted-V,62,912.63,30.76,55.58,73.65,1.39,58.92,1.16,68.5,0.67
2024-11-10,11:30,November,Winter,Inverted-V,62,912.63,30.76,55.58,73.65,1.39,58.92,1.16,68.5,0.67
2024-11-10,11:45,November,Winter,Inverted-V,62,912.63,30.76,55.58,73.65,1.39,58.92,1.16,68.5,0.67
2024-11-10,12:00,November,Winter,Inverted-V,62,903.74,31.21,55.8,73.57,1.38,58.86,1.15,67.78,0.67
2024-11-10,12:15,November,Winter,Inverted-V,62,903.74,31.21,55.8,73.57,1.38,58.86,1.15,67.78,0.67
2024-11-10,12:30,November,Winter,Inverted-V,62,903.74,31.21,55.8,73.57,1.38,58.86,1.15,67.78,0.67
2024-11-10,12:45,November,Winter,Inverted-V,62,903.74,31.21,55.8,73.57,1.38,58.86,1.15,67.78,0.67
2024-11-10,13:00,November,Winter,Inverted-V,62,813.75,31.3,53.64,74.26,1.24,59.41,1.03,61.47,0.67
2024-11-10,13:15,November,Winter,Inverted-V,62,813.75,31.3,53.64,74.26,1.24,59.41,1.03,61.47,0.67
2024-11-10,13:30,November,Winter,Inverted-V,62,813.75,31.3,53.64,74.26,1.24,59.41,1.03,61.47,0.67
2024-11-10,13:45,November,Winter,Inverted-V,62,813.75,31.3,53.64,74.26,1.24,59.41,1.03,61.47,0.67
2024-11-10,14:00,November,Winter,Inverted-V,62,620.59,31.08,48.59,75.86,0.94,60.69,0.79,47.65,0.67
2024-11-10,14:15,November,Winter,Inverted-V,62,620.59,31.08,48.59,75.86,0.94,60.69,0.79,47.65,0.67
2024-11-10,14:30,November,Winter,Inverted-V,62,620.59,31.08,48.59,75.86,0.94,60.69,0.79,47.65,0.67
2024-11-10,14:45,November,Winter,Inverted-V,62,620.59,31.08,48.59,75.86,0.94,60.69,0.79,47.65,0.67
2024-11-10,15:00,November,Winter,Inverted-V,62,377.78,30.51,41.95,77.96,0.57,62.37,0.47,29.62,0.67
2024-11-10,15:15,November,Winter,Inverted-V,62,377.78,30.51,41.95,77.96,0.57,62.37,0.47,29.62,0.67
2024-11-10,15:30,November,Winter,Inverted-V,62,377.78,30.51,41.95,77.96,0.57,62.37,0.47,29.62,0.67
2024-11-10,15:45,November,Winter,Inverted-V,62,377.78,30.51,41.95,77.96,0.57,62.37,0.47,29.62,0.67
2024-11-10,16:00,November,Winter,Inverted-V,62,139.32,29.24,34.72,80.25,0.21,64.2,0.17,11.16,0.67
2024-11-10,16:15,November,Winter,Inverted-V,62,139.32,29.24,34.72,80.25,0.21,64.2,0.17,11.16,0.67
2024-11-10,16:30,November,Winter,Inverted-V,62,139.32,29.24,34.72,80.25,0.21,64.2,0.17,11.16,0.67
