Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-30,06:15,May,Summer,Flat,77,85.75,26.04,28.18,82.32,0.13,65.86,0.11,7.0,0.67
2024-05-30,06:30,May,Summer,Flat,77,85.75,26.04,28.18,82.32,0.13,65.86,0.11,7.0,0.67
2024-05-30,06:45,May,Summer,Flat,77,85.75,26.04,28.18,82.32,0.13,65.86,0.11,7.0,0.67
2024-05-30,07:00,May,Summer,Flat,77,233.93,27.99,33.84,80.53,0.35,64.42,0.29,18.79,0.67
2024-05-30,07:15,May,Summer,Flat,77,233.93,27.99,33.84,80.53,0.35,64.42,0.29,18.79,0.67
2024-05-30,07:30,May,Summer,Flat,77,233.93,27.99,33.84,80.53,0.35,64.42,0.29,18.79,0.67
2024-05-30,07:45,May,Summer,Flat,77,233.93,27.99,33.84,80.53,0.35,64.42,0.29,18.79,0.67
2024-05-30,08:00,May,Summer,Flat,77,392.92,31.03,40.85,78.31,0.59,62.65,0.49,30.91,0.67
2024-05-30,08:15,May,Summer,Flat,77,392.92,31.03,40.85,78.31,0.59,62.65,0.49,30.91,0.67
2024-05-30,08:30,May,Summer,Flat,77,392.92,31.03,40.85,78.31,0.59,62.65,0.49,30.91,0.67
2024-05-30,08:45,May,Summer,Flat,77,392.92,31.03,40.85,78.31,0.59,62.65,0.49,30.91,0.67
2024-05-30,09:00,May,Summer,Flat,77,538.05,33.41,46.86,76.41,0.81,61.12,0.68,41.54,0.67
2024-05-30,09:15,May,Summer,Flat,77,538.05,33.41,46.86,76.41,0.81,61.12,0.68,41.54,0.67
2024-05-30,09:30,May,Summer,Flat,77,538.05,33.41,46.86,76.41,0.81,61.12,0.68,41.54,0.67
2024-05-30,09:45,May,Summer,Flat,77,538.05,33.41,46.86,76.41,0.81,61.12,0.68,41.54,0.67
2024-05-30,10:00,May,Summer,Flat,77,661.95,34.91,51.46,74.95,1.0,59.96,0.84,50.36,0.67
2024-05-30,10:15,May,Summer,Flat,77,661.95,34.91,51.46,74.95,1.0,59.96,0.84,50.36,0.67
2024-05-30,10:30,May,Summer,Flat,77,661.95,34.91,51.46,74.95,1.0,59.96,0.84,50.36,0.67
2024-05-30,10:45,May,Summer,Flat,77,661.95,34.91,51.46,74.95,1.0,59.96,0.84,50.36,0.67
2024-05-30,11:00,May,Summer,Flat,77,712.8,35.97,53.79,74.21,1.08,59.37,0.91,53.82,0.67
2024-05-30,11:15,May,Summer,Flat,77,712.8,35.97,53.79,74.21,1.08,59.37,0.91,53.82,0.67
2024-05-30,11:30,May,Summer,Flat,77,712.8,35.97,53.79,74.21,1.08,59.37,0.91,53.82,0.67
2024-05-30,11:45,May,Summer,Flat,77,712.8,35.97,53.79,74.21,1.08,59.37,0.91,53.82,0.67
2024-05-30,12:00,May,Summer,Flat,77,661.92,36.42,52.97,74.47,1.0,59.58,0.84,50.11,0.67
2024-05-30,12:15,May,Summer,Flat,77,661.92,36.42,52.97,74.47,1.0,59.58,0.84,50.11,0.67
2024-05-30,12:30,May,Summer,Flat,77,661.92,36.42,52.97,74.47,1.0,59.58,0.84,50.11,0.67
2024-05-30,12:45,May,Summer,Flat,77,661.92,36.42,52.97,74.47,1.0,59.58,0.84,50.11,0.67
2024-05-30,13:00,May,Summer,Flat,77,692.15,36.44,53.74,74.23,1.05,59.38,0.88,52.27,0.67
2024-05-30,13:15,May,Summer,Flat,77,692.15,36.44,53.74,74.23,1.05,59.38,0.88,52.27,0.67
2024-05-30,13:30,May,Summer,Flat,77,692.15,36.44,53.74,74.23,1.05,59.38,0.88,52.27,0.67
2024-05-30,13:45,May,Summer,Flat,77,692.15,36.44,53.74,74.23,1.05,59.38,0.88,52.27,0.67
2024-05-30,14:00,May,Summer,Flat,77,518.78,36.21,49.18,75.67,0.78,60.54,0.66,39.76,0.67
2024-05-30,14:15,May,Summer,Flat,77,518.78,36.21,49.18,75.67,0.78,60.54,0.66,39.76,0.67
2024-05-30,14:30,May,Summer,Flat,77,518.78,36.21,49.18,75.67,0.78,60.54,0.66,39.76,0.67
2024-05-30,14:45,May,Summer,Flat,77,518.78,36.21,49.18,75.67,0.78,60.54,0.66,39.76,0.67
2024-05-30,15:00,May,Summer,Flat,77,362.1,35.77,44.82,77.05,0.55,61.64,0.46,28.14,0.67
2024-05-30,15:15,May,Summer,Flat,77,362.1,35.77,44.82,77.05,0.55,61.64,0.46,28.14,0.67
2024-05-30,15:30,May,Summer,Flat,77,362.1,35.77,44.82,77.05,0.55,61.64,0.46,28.14,0.67
2024-05-30,15:45,May,Summer,Flat,77,362.1,35.77,44.82,77.05,0.55,61.64,0.46,28.14,0.67
2024-05-30,16:00,May,Summer,Flat,77,189.7,35.04,39.78,78.65,0.28,62.92,0.24,14.97,0.67
2024-05-30,16:15,May,Summer,Flat,77,189.7,35.04,39.78,78.65,0.28,62.92,0.24,14.97,0.67
2024-05-30,16:30,May,Summer,Flat,77,189.7,35.04,39.78,78.65,0.28,62.92,0.24,14.97,0.67
2024-05-30,16:45,May,Summer,Flat,77,189.7,35.04,39.78,78.65,0.28,62.92,0.24,14.97,0.67
2024-05-30,17:00,May,Summer,Flat,77,43.17,33.28,34.36,80.36,0.06,64.29,0.05,3.46,0.67
2024-05-30,17:15,May,Summer,Flat,77,43.17,33.28,34.36,80.36,0.06,64.29,0.05,3.46,0.67
2024-05-30,17:30,May,Summer,Flat,77,43.17,33.28,34.36,80.36,0.06,64.29,0.05,3.46,0.67
2024-05-30,17:45,May,Summer,Flat,77,43.17,33.28,34.36,80.36,0.06,64.29,0.05,3.46,0.67
2024-05-31,05:00,May,Summer,Flat,77,6.2,26.6,26.76,82.77,0.01,66.22,0.01,0.51,0.67
2024-05-31,05:15,May,Summer,Flat,77,6.2,26.6,26.76,82.77,0.01,66.22,0.01,0.51,0.67
2024-05-31,05:30,May,Summer,Flat,77,6.2,26.6,26.76,82.77,0.01,66.22,0.01,0.51,0.67
2024-05-31,05:45,May,Summer,Flat,77,6.2,26.6,26.76,82.77,0.01,66.22,0.01,0.51,0.67
2024-05-31,06:00,May,Summer,Flat,77,90.47,27.35,29.61,81.87,0.13,65.49,0.11,7.36,0.67
2024-05-31,06:15,May,Summer,Flat,77,90.47,27.35,29.61,81.87,0.13,65.49,0.11,7.36,0.67
2024-05-31,06:30,May,Summer,Flat,77,90.47,27.35,29.61,81.87,0.13,65.49,0.11,7.36,0.67
2024-05-31,06:45,May,Summer,Flat,77,90.47,27.35,29.61,81.87,0.13,65.49,0.11,7.36,0.67
2024-05-31,07:00,May,Summer,Flat,77,229.38,28.37,34.1,80.45,0.34,64.36,0.29,18.41,0.67
2024-05-31,07:15,May,Summer,Flat,77,229.38,28.37,34.1,80.45,0.34,64.36,0.29,18.41,0.67
2024-05-31,07:30,May,Summer,Flat,77,229.38,28.37,34.1,80.45,0.34,64.36,0.29,18.41,0.67
2024-05-31,07:45,May,Summer,Flat,77,229.38,28.37,34.1,80.45,0.34,64.36,0.29,18.41,0.67
2024-05-31,08:00,May,Summer,Flat,77,456.77,29.71,41.13,78.22,0.69,62.58,0.57,35.9,0.67
2024-05-31,08:15,May,Summer,Flat,77,456.77,29.71,41.13,78.22,0.69,62.58,0.57,35.9,0.67
2024-05-31,08:30,May,Summer,Flat,77,456.77,29.71,41.13,78.22,0.69,62.58,0.57,35.9,0.67
2024-05-31,08:45,May,Summer,Flat,77,456.77,29.71,41.13,78.22,0.69,62.58,0.57,35.9,0.67
2024-05-31,09:00,May,Summer,Flat,77,628.6,31.36,47.08,76.34,0.95,61.07,0.79,48.5,0.67
2024-05-31,09:15,May,Summer,Flat,77,628.6,31.36,47.08,76.34,0.95,61.07,0.79,48.5,0.67
2024-05-31,09:30,May,Summer,Flat,77,628.6,31.36,47.08,76.34,0.95,61.07,0.79,48.5,0.67
2024-05-31,09:45,May,Summer,Flat,77,628.6,31.36,47.08,76.34,0.95,61.07,0.79,48.5,0.67
2024-05-31,10:00,May,Summer,Flat,77,641.25,33.13,49.16,75.68,0.97,60.54,0.81,49.15,0.67
2024-05-31,10:15,May,Summer,Flat,77,641.25,33.13,49.16,75.68,0.97,60.54,0.81,49.15,0.67
2024-05-31,10:30,May,Summer,Flat,77,641.25,33.13,49.16,75.68,0.97,60.54,0.81,49.15,0.67
2024-05-31,10:45,May,Summer,Flat,77,641.25,33.13,49.16,75.68,0.97,60.54,0.81,49.15,0.67
2024-05-31,11:00,May,Summer,Flat,77,647.67,34.3,50.49,75.26,0.98,60.2,0.82,49.43,0.67
2024-05-31,11:15,May,Summer,Flat,77,647.67,34.3,50.49,75.26,0.98,60.2,0.82,49.43,0.67
2024-05-31,11:30,May,Summer,Flat,77,647.67,34.3,50.49,75.26,0.98,60.2,0.82,49.43,0.67
2024-05-31,11:45,May,Summer,Flat,77,647.67,34.3,50.49,75.26,0.98,60.2,0.82,49.43,0.67
2024-05-31,12:00,May,Summer,Flat,77,600.12,34.8,49.8,75.47,0.91,60.38,0.76,45.9,0.67
2024-05-31,12:15,May,Summer,Flat,77,600.12,34.8,49.8,75.47,0.91,60.38,0.76,45.9,0.67
2024-05-31,12:30,May,Summer,Flat,77,600.12,34.8,49.8,75.47,0.91,60.38,0.76,45.9,0.67
2024-05-31,12:45,May,Summer,Flat,77,600.12,34.8,49.8,75.47,0.91,60.38,0.76,45.9,0.67
2024-05-31,13:00,May,Summer,Flat,77,532.5,34.99,48.3,75.95,0.8,60.76,0.67,40.93,0.67
2024-05-31,13:15,May,Summer,Flat,77,532.5,34.99,48.3,75.95,0.8,60.76,0.67,40.93,0.67
2024-05-31,13:30,May,Summer,Flat,77,532.5,34.99,48.3,75.95,0.8,60.76,0.67,40.93,0.67
2024-05-31,13:45,May,Summer,Flat,77,532.5,34.99,48.3,75.95,0.8,60.76,0.67,40.93,0.67
2024-05-31,14:00,May,Summer,Flat,77,507.73,34.9,47.59,76.17,0.77,60.94,0.64,39.11,0.67
2024-05-31,14:15,May,Summer,Flat,77,507.73,34.9,47.59,76.17,0.77,60.94,0.64,39.11,0.67
2024-05-31,14:30,May,Summer,Flat,77,507.73,34.9,47.59,76.17,0.77,60.94,0.64,39.11,0.67
2024-05-31,14:45,May,Summer,Flat,77,507.73,34.9,47.59,76.17,0.77,60.94,0.64,39.11,0.67
2024-05-31,15:00,May,Summer,Flat,77,369.05,34.67,43.9,77.34,0.56,61.88,0.46,28.76,0.67
2024-05-31,15:15,May,Summer,Flat,77,369.05,34.67,43.9,77.34,0.56,61.88,0.46,28.76,0.67
2024-05-31,15:30,May,Summer,Flat,77,369.05,34.67,43.9,77.34,0.56,61.88,0.46,28.76,0.67
2024-05-31,15:45,May,Summer,Flat,77,369.05,34.67,43.9,77.34,0.56,61.88,0.46,28.76,0.67
2024-05-31,16:00,May,Summer,Flat,77,181.95,34.11,38.66,79.0,0.27,63.2,0.23,14.41,0.67
2024-05-31,16:15,May,Summer,Flat,77,181.95,34.11,38.66,79.0,0.27,63.2,0.23,14.41,0.67
2024-05-31,16:30,May,Summer,Flat,77,181.95,34.11,38.66,79.0,0.27,63.2,0.23,14.41,0.67
2024-05-31,16:45,May,Summer,Flat,77,181.95,34.11,38.66,79.0,0.27,63.2,0.23,14.41,0.67
2024-05-31,17:00,May,Summer,Flat,77,41.05,32.41,33.44,80.66,0.06,64.53,0.05,3.3,0.67
2024-05-31,17:15,May,Summer,Flat,77,41.05,32.41,33.44,80.66,0.06,64.53,0.05,3.3,0.67
2024-05-31,17:30,May,Summer,Flat,77,41.05,32.41,33.44,80.66,0.06,64.53,0.05,3.3,0.67
2024-05-31,17:45,May,Summer,Flat,77,41.05,32.41,33.44,80.66,0.06,64.53,0.05,3.3,0.67
2024-06-01,05:00,June,Summer,Flat,77,5.22,26.73,26.86,82.74,0.01,66.19,0.01,0.43,0.67
2024-06-01,05:15,June,Summer,Flat,77,5.22,26.73,26.86,82.74,0.01,66.19,0.01,0.43,0.67
2024-06-01,05:30,June,Summer,Flat,77,5.22,26.73,26.86,82.74,0.01,66.19,0.01,0.43,0.67
2024-06-01,05:45,June,Summer,Flat,77,5.22,26.73,26.86,82.74,0.01,66.19,0.01,0.43,0.67
2024-06-01,06:00,June,Summer,Flat,77,92.25,27.57,29.88,81.78,0.14,65.43,0.11,7.5,0.67
2024-06-01,06:15,June,Summer,Flat,77,92.25,27.57,29.88,81.78,0.14,65.43,0.11,7.5,0.67
2024-06-01,06:30,June,Summer,Flat,77,92.25,27.57,29.88,81.78,0.14,65.43,0.11,7.5,0.67
2024-06-01,06:45,June,Summer,Flat,77,92.25,27.57,29.88,81.78,0.14,65.43,0.11,7.5,0.67
2024-06-01,07:00,June,Summer,Flat,77,250.9,28.88,35.15,80.11,0.37,64.09,0.31,20.08,0.67
2024-06-01,07:15,June,Summer,Flat,77,250.9,28.88,35.15,80.11,0.37,64.09,0.31,20.08,0.67
2024-06-01,07:30,June,Summer,Flat,77,250.9,28.88,35.15,80.11,0.37,64.09,0.31,20.08,0.67
2024-06-01,07:45,June,Summer,Flat,77,250.9,28.88,35.15,80.11,0.37,64.09,0.31,20.08,0.67
2024-06-01,08:00,June,Summer,Flat,77,432.17,30.83,41.63,78.06,0.65,62.45,0.54,33.92,0.67
2024-06-01,08:15,June,Summer,Flat,77,432.17,30.83,41.63,78.06,0.65,62.45,0.54,33.92,0.67
2024-06-01,08:30,June,Summer,Flat,77,432.17,30.83,41.63,78.06,0.65,62.45,0.54,33.92,0.67
2024-06-01,08:45,June,Summer,Flat,77,432.17,30.83,41.63,78.06,0.65,62.45,0.54,33.92,0.67
2024-06-01,09:00,June,Summer,Flat,77,548.72,32.42,46.14,76.63,0.83,61.31,0.69,42.46,0.67
2024-06-01,09:15,June,Summer,Flat,77,548.72,32.42,46.14,76.63,0.83,61.31,0.69,42.46,0.67
2024-06-01,09:30,June,Summer,Flat,77,548.72,32.42,46.14,76.63,0.83,61.31,0.69,42.46,0.67
2024-06-01,09:45,June,Summer,Flat,77,548.72,32.42,46.14,76.63,0.83,61.31,0.69,42.46,0.67
2024-06-01,10:00,June,Summer,Flat,77,673.7,33.46,50.3,75.32,1.02,60.25,0.85,51.45,0.67
2024-06-01,10:15,June,Summer,Flat,77,673.7,33.46,50.3,75.32,1.02,60.25,0.85,51.45,0.67
2024-06-01,10:30,June,Summer,Flat,77,673.7,33.46,50.3,75.32,1.02,60.25,0.85,51.45,0.67
2024-06-01,10:45,June,Summer,Flat,77,673.7,33.46,50.3,75.32,1.02,60.25,0.85,51.45,0.67
2024-06-01,11:00,June,Summer,Flat,77,674.25,34.02,50.88,75.13,1.02,60.11,0.86,51.39,0.67
2024-06-01,11:15,June,Summer,Flat,77,674.25,34.02,50.88,75.13,1.02,60.11,0.86,51.39,0.67
2024-06-01,11:30,June,Summer,Flat,77,674.25,34.02,50.88,75.13,1.02,60.11,0.86,51.39,0.67
2024-06-01,11:45,June,Summer,Flat,77,674.25,34.02,50.88,75.13,1.02,60.11,0.86,51.39,0.67
2024-06-01,12:00,June,Summer,Flat,77,684.25,34.34,51.45,74.95,1.04,59.96,0.87,52.06,0.67
2024-06-01,12:15,June,Summer,Flat,77,684.25,34.34,51.45,74.95,1.04,59.96,0.87,52.06,0.67
2024-06-01,12:30,June,Summer,Flat,77,684.25,34.34,51.45,74.95,1.04,59.96,0.87,52.06,0.67
2024-06-01,12:45,June,Summer,Flat,77,684.25,34.34,51.45,74.95,1.04,59.96,0.87,52.06,0.67
2024-06-01,13:00,June,Summer,Flat,77,589.0,34.6,49.33,75.63,0.89,60.5,0.75,45.12,0.67
2024-06-01,13:15,June,Summer,Flat,77,589.0,34.6,49.33,75.63,0.89,60.5,0.75,45.12,0.67
2024-06-01,13:30,June,Summer,Flat,77,589.0,34.6,49.33,75.63,0.89,60.5,0.75,45.12,0.67
2024-06-01,13:45,June,Summer,Flat,77,589.0,34.6,49.33,75.63,0.89,60.5,0.75,45.12,0.67
2024-06-01,14:00,June,Summer,Flat,77,376.58,34.55,43.96,77.32,0.57,61.86,0.47,29.34,0.67
2024-06-01,14:15,June,Summer,Flat,77,376.58,34.55,43.96,77.32,0.57,61.86,0.47,29.34,0.67
2024-06-01,14:30,June,Summer,Flat,77,376.58,34.55,43.96,77.32,0.57,61.86,0.47,29.34,0.67
2024-06-01,14:45,June,Summer,Flat,77,376.58,34.55,43.96,77.32,0.57,61.86,0.47,29.34,0.67
2024-06-01,15:00,June,Summer,Flat,77,43.4,34.25,35.34,80.06,0.06,64.04,0.05,3.47,0.67
2024-06-01,15:15,June,Summer,Flat,77,43.4,34.25,35.34,80.06,0.06,64.04,0.05,3.47,0.67
2024-06-01,15:30,June,Summer,Flat,77,43.4,34.25,35.34,80.06,0.06,64.04,0.05,3.47,0.67
2024-06-01,15:45,June,Summer,Flat,77,43.4,34.25,35.34,80.06,0.06,64.04,0.05,3.47,0.67
2024-06-01,16:00,June,Summer,Flat,77,20.95,33.46,33.98,80.48,0.03,64.39,0.03,1.68,0.67
2024-06-01,16:15,June,Summer,Flat,77,20.95,33.46,33.98,80.48,0.03,64.39,0.03,1.68,0.67
2024-06-01,16:30,June,Summer,Flat,77,20.95,33.46,33.98,80.48,0.03,64.39,0.03,1.68,0.67
2024-06-01,16:45,June,Summer,Flat,77,20.95,33.46,33.98,80.48,0.03,64.39,0.03,1.68,0.67
2024-06-02,05:00,June,Summer,Flat,77,6.0,26.01,26.16,82.96,0.01,66.37,0.01,0.49,0.67
2024-06-02,05:15,June,Summer,Flat,77,6.0,26.01,26.16,82.96,0.01,66.37,0.01,0.49,0.67
2024-06-02,05:30,June,Summer,Flat,77,6.0,26.01,26.16,82.96,0.01,66.37,0.01,0.49,0.67
2024-06-02,05:45,June,Summer,Flat,77,6.0,26.01,26.16,82.96,0.01,66.37,0.01,0.49,0.67
2024-06-02,06:00,June,Summer,Flat,77,91.53,26.82,29.11,82.03,0.14,65.62,0.11,7.46,0.67
2024-06-02,06:15,June,Summer,Flat,77,91.53,26.82,29.11,82.03,0.14,65.62,0.11,7.46,0.67
2024-06-02,06:30,June,Summer,Flat,77,91.53,26.82,29.11,82.03,0.14,65.62,0.11,7.46,0.67
2024-06-02,06:45,June,Summer,Flat,77,91.53,26.82,29.11,82.03,0.14,65.62,0.11,7.46,0.67
2024-06-02,07:00,June,Summer,Flat,77,246.4,27.83,33.99,80.48,0.37,64.39,0.31,19.79,0.67
2024-06-02,07:15,June,Summer,Flat,77,246.4,27.83,33.99,80.48,0.37,64.39,0.31,19.79,0.67
2024-06-02,07:30,June,Summer,Flat,77,246.4,27.83,33.99,80.48,0.37,64.39,0.31,19.79,0.67
2024-06-02,07:45,June,Summer,Flat,77,246.4,27.83,33.99,80.48,0.37,64.39,0.31,19.79,0.67
2024-06-02,08:00,June,Summer,Flat,77,407.7,29.97,40.16,78.53,0.61,62.82,0.51,32.14,0.67
2024-06-02,08:15,June,Summer,Flat,77,407.7,29.97,40.16,78.53,0.61,62.82,0.51,32.14,0.67
2024-06-02,08:30,June,Summer,Flat,77,407.7,29.97,40.16,78.53,0.61,62.82,0.51,32.14,0.67
2024-06-02,08:45,June,Summer,Flat,77,407.7,29.97,40.16,78.53,0.61,62.82,0.51,32.14,0.67
2024-06-02,09:00,June,Summer,Flat,77,580.2,32.01,46.52,76.52,0.87,61.21,0.73,44.85,0.67
2024-06-02,09:15,June,Summer,Flat,77,580.2,32.01,46.52,76.52,0.87,61.21,0.73,44.85,0.67
2024-06-02,09:30,June,Summer,Flat,77,580.2,32.01,46.52,76.52,0.87,61.21,0.73,44.85,0.67
2024-06-02,09:45,June,Summer,Flat,77,580.2,32.01,46.52,76.52,0.87,61.21,0.73,44.85,0.67
2024-06-02,10:00,June,Summer,Flat,77,739.15,32.87,51.35,74.98,1.12,59.99,0.94,56.26,0.67
2024-06-02,10:15,June,Summer,Flat,77,739.15,32.87,51.35,74.98,1.12,59.99,0.94,56.26,0.67
2024-06-02,10:30,June,Summer,Flat,77,739.15,32.87,51.35,74.98,1.12,59.99,0.94,56.26,0.67
2024-06-02,10:45,June,Summer,Flat,77,739.15,32.87,51.35,74.98,1.12,59.99,0.94,56.26,0.67
2024-06-02,11:00,June,Summer,Flat,77,803.75,32.78,52.87,74.5,1.22,59.6,1.02,60.87,0.67
2024-06-02,11:15,June,Summer,Flat,77,803.75,32.78,52.87,74.5,1.22,59.6,1.02,60.87,0.67
2024-06-02,11:30,June,Summer,Flat,77,803.75,32.78,52.87,74.5,1.22,59.6,1.02,60.87,0.67
2024-06-02,11:45,June,Summer,Flat,77,803.75,32.78,52.87,74.5,1.22,59.6,1.02,60.87,0.67
2024-06-02,12:00,June,Summer,Flat,77,731.38,32.5,50.78,75.16,1.11,60.13,0.93,55.77,0.67
2024-06-02,12:15,June,Summer,Flat,77,731.38,32.5,50.78,75.16,1.11,60.13,0.93,55.77,0.67
2024-06-02,12:30,June,Summer,Flat,77,731.38,32.5,50.78,75.16,1.11,60.13,0.93,55.77,0.67
2024-06-02,12:45,June,Summer,Flat,77,731.38,32.5,50.78,75.16,1.11,60.13,0.93,55.77,0.67
2024-06-02,13:00,June,Summer,Flat,77,638.8,32.12,48.09,76.02,0.96,60.81,0.81,49.13,0.67
2024-06-02,13:15,June,Summer,Flat,77,638.8,32.12,48.09,76.02,0.96,60.81,0.81,49.13,0.67
2024-06-02,13:30,June,Summer,Flat,77,638.8,32.12,48.09,76.02,0.96,60.81,0.81,49.13,0.67
2024-06-02,13:45,June,Summer,Flat,77,638.8,32.12,48.09,76.02,0.96,60.81,0.81,49.13,0.67
2024-06-02,14:00,June,Summer,Flat,77,489.95,31.9,44.15,77.26,0.74,61.81,0.62,38.15,0.67
2024-06-02,14:15,June,Summer,Flat,77,489.95,31.9,44.15,77.26,0.74,61.81,0.62,38.15,0.67
2024-06-02,14:30,June,Summer,Flat,77,489.95,31.9,44.15,77.26,0.74,61.81,0.62,38.15,0.67
2024-06-02,14:45,June,Summer,Flat,77,489.95,31.9,44.15,77.26,0.74,61.81,0.62,38.15,0.67
2024-06-02,15:00,June,Summer,Flat,77,153.6,31.78,35.62,79.97,0.23,63.97,0.19,12.28,0.67
2024-06-02,15:15,June,Summer,Flat,77,153.6,31.78,35.62,79.97,0.23,63.97,0.19,12.28,0.67
2024-06-02,15:30,June,Summer,Flat,77,153.6,31.78,35.62,79.97,0.23,63.97,0.19,12.28,0.67
2024-06-02,15:45,June,Summer,Flat,77,153.6,31.78,35.62,79.97,0.23,63.97,0.19,12.28,0.67
2024-06-02,16:00,June,Summer,Flat,77,65.9,31.22,32.87,80.84,0.1,64.67,0.08,5.31,0.67
2024-06-02,16:15,June,Summer,Flat,77,65.9,31.22,32.87,80.84,0.1,64.67,0.08,5.31,0.67
2024-06-02,16:30,June,Summer,Flat,77,65.9,31.22,32.87,80.84,0.1,64.67,0.08,5.31,0.67
2024-06-02,16:45,June,Summer,Flat,77,65.9,31.22,32.87,80.84,0.1,64.67,0.08,5.31,0.67
2024-06-02,17:00,June,Summer,Flat,77,10.68,29.83,30.1,81.71,0.02,65.37,0.01,0.87,0.67
2024-06-02,17:15,June,Summer,Flat,77,10.68,29.83,30.1,81.71,0.02,65.37,0.01,0.87,0.67
2024-06-02,17:30,June,Summer,Flat,77,10.68,29.83,30.1,81.71,0.02,65.37,0.01,0.87,0.67
2024-06-02,17:45,June,Summer,Flat,77,10.68,29.83,30.1,81.71,0.02,65.37,0.01,0.87,0.67
2024-06-03,05:00,June,Summer,Flat,77,5.75,25.57,25.71,83.1,0.01,66.48,0.01,0.47,0.67
2024-06-03,05:15,June,Summer,Flat,77,5.75,25.57,25.71,83.1,0.01,66.48,0.01,0.47,0.67
2024-06-03,05:30,June,Summer,Flat,77,5.75,25.57,25.71,83.1,0.01,66.48,0.01,0.47,0.67
2024-06-03,05:45,June,Summer,Flat,77,5.75,25.57,25.71,83.1,0.01,66.48,0.01,0.47,0.67
2024-06-03,06:00,June,Summer,Flat,77,91.03,26.31,28.59,82.19,0.13,65.75,0.11,7.43,0.67
2024-06-03,06:15,June,Summer,Flat,77,91.03,26.31,28.59,82.19,0.13,65.75,0.11,7.43,0.67
2024-06-03,06:30,June,Summer,Flat,77,91.03,26.31,28.59,82.19,0.13,65.75,0.11,7.43,0.67
2024-06-03,06:45,June,Summer,Flat,77,91.03,26.31,28.59,82.19,0.13,65.75,0.11,7.43,0.67
2024-06-03,07:00,June,Summer,Flat,77,235.12,27.71,33.59,80.61,0.35,64.49,0.29,18.9,0.67
2024-06-03,07:15,June,Summer,Flat,77,235.12,27.71,33.59,80.61,0.35,64.49,0.29,18.9,0.67
2024-06-03,07:30,June,Summer,Flat,77,235.12,27.71,33.59,80.61,0.35,64.49,0.29,18.9,0.67
2024-06-03,07:45,June,Summer,Flat,77,235.12,27.71,33.59,80.61,0.35,64.49,0.29,18.9,0.67
2024-06-03,08:00,June,Summer,Flat,77,378.48,29.44,38.9,78.93,0.57,63.14,0.47,29.95,0.67
2024-06-03,08:15,June,Summer,Flat,77,378.48,29.44,38.9,78.93,0.57,63.14,0.47,29.95,0.67
2024-06-03,08:30,June,Summer,Flat,77,378.48,29.44,38.9,78.93,0.57,63.14,0.47,29.95,0.67
2024-06-03,08:45,June,Summer,Flat,77,378.48,29.44,38.9,78.93,0.57,63.14,0.47,29.95,0.67
2024-06-03,09:00,June,Summer,Flat,77,509.15,31.1,43.83,77.37,0.77,61.89,0.64,39.69,0.67
2024-06-03,09:15,June,Summer,Flat,77,509.15,31.1,43.83,77.37,0.77,61.89,0.64,39.69,0.67
2024-06-03,09:30,June,Summer,Flat,77,509.15,31.1,43.83,77.37,0.77,61.89,0.64,39.69,0.67
2024-06-03,09:45,June,Summer,Flat,77,509.15,31.1,43.83,77.37,0.77,61.89,0.64,39.69,0.67
2024-06-03,10:00,June,Summer,Flat,77,563.5,32.28,46.37,76.56,0.85,61.25,0.71,43.58,0.67
2024-06-03,10:15,June,Summer,Flat,77,563.5,32.28,46.37,76.56,0.85,61.25,0.71,43.58,0.67
2024-06-03,10:30,June,Summer,Flat,77,563.5,32.28,46.37,76.56,0.85,61.25,0.71,43.58,0.67
2024-06-03,10:45,June,Summer,Flat,77,563.5,32.28,46.37,76.56,0.85,61.25,0.71,43.58,0.67
2024-06-03,11:00,June,Summer,Flat,77,635.9,33.21,49.11,75.69,0.96,60.56,0.81,48.75,0.67
2024-06-03,11:15,June,Summer,Flat,77,635.9,33.21,49.11,75.69,0.96,60.56,0.81,48.75,0.67
2024-06-03,11:30,June,Summer,Flat,77,635.9,33.21,49.11,75.69,0.96,60.56,0.81,48.75,0.67
2024-06-03,11:45,June,Summer,Flat,77,635.9,33.21,49.11,75.69,0.96,60.56,0.81,48.75,0.67
2024-06-03,12:00,June,Summer,Flat,77,582.03,33.65,48.2,75.98,0.88,60.79,0.74,44.75,0.67
2024-06-03,12:15,June,Summer,Flat,77,582.03,33.65,48.2,75.98,0.88,60.79,0.74,44.75,0.67
2024-06-03,12:30,June,Summer,Flat,77,582.03,33.65,48.2,75.98,0.88,60.79,0.74,44.75,0.67
2024-06-03,12:45,June,Summer,Flat,77,582.03,33.65,48.2,75.98,0.88,60.79,0.74,44.75,0.67
2024-06-03,13:00,June,Summer,Flat,77,517.47,33.93,46.87,76.4,0.78,61.12,0.65,39.95,0.67
2024-06-03,13:15,June,Summer,Flat,77,517.47,33.93,46.87,76.4,0.78,61.12,0.65,39.95,0.67
2024-06-03,13:30,June,Summer,Flat,77,517.47,33.93,46.87,76.4,0.78,61.12,0.65,39.95,0.67
2024-06-03,13:45,June,Summer,Flat,77,517.47,33.93,46.87,76.4,0.78,61.12,0.65,39.95,0.67
