Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-14,08:00,September,Autumn,Flat,77,486.1,30.13,42.28,77.86,0.73,62.28,0.61,38.07,0.67
2024-09-14,08:15,September,Autumn,Flat,77,545.36,30.75,44.39,77.19,0.82,61.75,0.69,42.44,0.67
2024-09-14,08:30,September,Autumn,Flat,77,604.61,31.38,46.49,76.52,0.91,61.22,0.76,46.74,0.67
2024-09-14,08:45,September,Autumn,Flat,77,663.87,32.0,48.59,75.86,1.0,60.69,0.84,50.98,0.67
2024-09-14,09:00,September,Autumn,Flat,77,723.12,32.62,50.7,75.19,1.09,60.15,0.92,55.15,0.67
2024-09-14,09:15,September,Autumn,Flat,77,753.77,33.04,51.88,74.82,1.14,59.85,0.96,57.27,0.67
2024-09-14,09:30,September,Autumn,Flat,77,784.42,33.46,53.07,74.44,1.19,59.55,1.0,59.37,0.67
2024-09-14,09:45,September,Autumn,Flat,77,815.07,33.88,54.26,74.06,1.24,59.25,1.04,61.45,0.67
2024-09-14,10:00,September,Autumn,Flat,77,845.72,34.3,55.44,73.69,1.29,58.95,1.08,63.51,0.67
2024-09-14,10:15,September,Autumn,Flat,77,827.5,34.63,55.32,73.73,1.26,58.98,1.05,62.16,0.67
2024-09-14,10:30,September,Autumn,Flat,77,809.29,34.97,55.2,73.77,1.23,59.01,1.03,60.82,0.67
2024-09-14,10:45,September,Autumn,Flat,77,791.07,35.3,55.07,73.81,1.2,59.04,1.01,59.47,0.67
2024-09-14,11:00,September,Autumn,Flat,77,772.85,35.63,54.95,73.84,1.17,59.08,0.98,58.13,0.67
2024-09-14,11:15,September,Autumn,Flat,77,739.02,35.91,54.38,74.02,1.12,59.22,0.94,55.69,0.67
2024-09-14,11:30,September,Autumn,Flat,77,705.19,36.19,53.81,74.2,1.07,59.36,0.9,53.24,0.67
2024-09-14,11:45,September,Autumn,Flat,77,671.36,36.46,53.25,74.38,1.02,59.51,0.85,50.78,0.67
2024-09-14,12:00,September,Autumn,Flat,77,637.53,36.74,52.68,74.56,0.97,59.65,0.81,48.31,0.67
2024-09-14,12:15,September,Autumn,Flat,77,605.92,36.86,52.01,74.78,0.92,59.82,0.77,46.02,0.67
2024-09-14,12:30,September,Autumn,Flat,77,574.32,36.98,51.33,74.99,0.87,59.99,0.73,43.71,0.67
2024-09-14,12:45,September,Autumn,Flat,77,542.71,37.09,50.66,75.2,0.82,60.16,0.69,41.4,0.67
2024-09-14,13:00,September,Autumn,Flat,77,511.1,37.21,49.99,75.42,0.77,60.33,0.65,39.07,0.67
2024-09-14,13:15,September,Autumn,Flat,77,480.05,37.16,49.16,75.68,0.73,60.54,0.61,36.79,0.67
2024-09-14,13:30,September,Autumn,Flat,77,448.99,37.1,48.32,75.94,0.68,60.75,0.57,34.51,0.67
2024-09-14,13:45,September,Autumn,Flat,77,417.94,37.05,47.49,76.21,0.63,60.96,0.53,32.2,0.67
2024-09-14,14:00,September,Autumn,Flat,77,386.88,36.99,46.66,76.47,0.58,61.18,0.49,29.89,0.67
2024-09-14,14:15,September,Autumn,Flat,77,369.77,36.8,46.05,76.66,0.56,61.33,0.47,28.62,0.67
2024-09-14,14:30,September,Autumn,Flat,77,352.66,36.62,45.43,76.86,0.53,61.49,0.44,27.35,0.67
2024-09-14,14:45,September,Autumn,Flat,77,335.56,36.43,44.82,77.05,0.51,61.64,0.42,26.08,0.67
2024-09-14,15:00,September,Autumn,Flat,77,318.45,36.24,44.2,77.25,0.48,61.8,0.4,24.79,0.67
2024-09-14,15:15,September,Autumn,Flat,77,276.28,35.92,42.83,77.68,0.42,62.15,0.35,21.6,0.67
2024-09-14,15:30,September,Autumn,Flat,77,234.11,35.6,41.45,78.12,0.35,62.49,0.29,18.38,0.67
2024-09-14,15:45,September,Autumn,Flat,77,191.94,35.28,40.08,78.55,0.29,62.84,0.24,15.14,0.67
2024-09-14,16:00,September,Autumn,Flat,77,149.77,34.96,38.7,78.99,0.22,63.19,0.19,11.86,0.67
2024-09-14,16:15,September,Autumn,Flat,77,117.87,34.28,37.22,79.46,0.18,63.57,0.15,9.38,0.67
2024-09-14,16:30,September,Autumn,Flat,77,85.97,33.59,35.74,79.93,0.13,63.94,0.11,6.87,0.67
2024-09-14,16:45,September,Autumn,Flat,77,54.07,32.91,34.26,80.39,0.08,64.32,0.07,4.34,0.67
2024-09-14,17:00,September,Autumn,Flat,77,22.17,32.23,32.78,80.86,0.03,64.69,0.03,1.79,0.67
2024-09-14,17:15,September,Autumn,Flat,77,16.63,31.67,32.09,81.08,0.02,64.87,0.02,1.34,0.67
2024-09-14,17:30,September,Autumn,Flat,77,11.09,31.11,31.39,81.3,0.02,65.04,0.01,0.9,0.67
2024-09-14,17:45,September,Autumn,Flat,77,5.54,30.56,30.7,81.52,0.01,65.22,0.01,0.45,0.67
2024-09-15,05:15,September,Autumn,Flat,77,29.19,24.09,24.82,83.38,0.04,66.71,0.04,2.41,0.67
2024-09-15,05:30,September,Autumn,Flat,77,55.54,24.44,25.82,83.07,0.08,66.45,0.07,4.57,0.67
2024-09-15,05:45,September,Autumn,Flat,77,81.89,24.78,26.82,82.75,0.12,66.2,0.1,6.71,0.67
2024-09-15,06:00,September,Autumn,Flat,77,108.25,25.12,27.83,82.43,0.16,65.95,0.13,8.85,0.67
2024-09-15,06:15,September,Autumn,Flat,77,159.78,25.83,29.82,81.8,0.24,65.44,0.2,12.99,0.67
2024-09-15,06:30,September,Autumn,Flat,77,211.31,26.54,31.82,81.17,0.31,64.94,0.26,17.08,0.67
2024-09-15,06:45,September,Autumn,Flat,77,262.85,27.24,33.81,80.54,0.39,64.43,0.33,21.12,0.67
2024-09-15,07:00,September,Autumn,Flat,77,314.38,27.95,35.81,79.91,0.47,63.92,0.39,25.11,0.67
2024-09-15,07:15,September,Autumn,Flat,77,372.83,28.85,38.17,79.16,0.56,63.33,0.47,29.57,0.67
2024-09-15,07:30,September,Autumn,Flat,77,431.27,29.75,40.54,78.41,0.65,62.73,0.54,33.96,0.67
2024-09-15,07:45,September,Autumn,Flat,77,489.72,30.66,42.9,77.66,0.74,62.13,0.62,38.28,0.67
2024-09-15,08:00,September,Autumn,Flat,77,548.17,31.56,45.26,76.91,0.83,61.53,0.69,42.54,0.67
2024-09-15,08:15,September,Autumn,Flat,77,576.81,32.29,46.71,76.45,0.87,61.16,0.73,44.56,0.67
2024-09-15,08:30,September,Autumn,Flat,77,605.44,33.02,48.15,76.0,0.91,60.8,0.77,46.56,0.67
2024-09-15,08:45,September,Autumn,Flat,77,634.08,33.74,49.59,75.54,0.96,60.43,0.8,48.53,0.67
2024-09-15,09:00,September,Autumn,Flat,77,662.72,34.47,51.04,75.08,1.0,60.07,0.84,50.49,0.67
2024-09-15,09:15,September,Autumn,Flat,77,695.83,34.99,52.39,74.66,1.06,59.72,0.88,52.78,0.67
2024-09-15,09:30,September,Autumn,Flat,77,728.93,35.52,53.74,74.23,1.11,59.38,0.93,55.05,0.67
2024-09-15,09:45,September,Autumn,Flat,77,762.04,36.04,55.09,73.8,1.16,59.04,0.97,57.29,0.67
2024-09-15,10:00,September,Autumn,Flat,77,795.15,36.56,56.44,73.37,1.21,58.7,1.01,59.51,0.67
2024-09-15,10:15,September,Autumn,Flat,77,819.52,36.92,57.41,73.07,1.25,58.45,1.05,61.14,0.67
2024-09-15,10:30,September,Autumn,Flat,77,843.88,37.28,58.37,72.76,1.29,58.21,1.08,62.75,0.67
2024-09-15,10:45,September,Autumn,Flat,77,868.25,37.63,59.34,72.45,1.33,57.96,1.11,64.35,0.67
2024-09-15,11:00,September,Autumn,Flat,77,892.62,37.99,60.31,72.15,1.36,57.72,1.14,65.94,0.67
2024-09-15,11:15,September,Autumn,Flat,77,866.25,38.19,59.84,72.3,1.32,57.84,1.11,64.09,0.67
2024-09-15,11:30,September,Autumn,Flat,77,839.88,38.38,59.38,72.44,1.28,57.95,1.07,62.24,0.67
2024-09-15,11:45,September,Autumn,Flat,77,813.52,38.58,58.91,72.59,1.24,58.07,1.04,60.38,0.67
2024-09-15,12:00,September,Autumn,Flat,77,787.15,38.77,58.45,72.74,1.2,58.19,1.01,58.51,0.67
2024-09-15,12:15,September,Autumn,Flat,77,751.02,38.81,57.59,73.01,1.14,58.41,0.96,55.99,0.67
2024-09-15,12:30,September,Autumn,Flat,77,714.9,38.85,56.72,73.28,1.09,58.63,0.91,53.45,0.67
2024-09-15,12:45,September,Autumn,Flat,77,678.77,38.89,55.86,73.56,1.03,58.85,0.86,50.9,0.67
2024-09-15,13:00,September,Autumn,Flat,77,642.65,38.93,55.0,73.83,0.98,59.06,0.82,48.33,0.67
2024-09-15,13:15,September,Autumn,Flat,77,623.37,38.81,54.4,74.02,0.95,59.22,0.79,46.97,0.67
2024-09-15,13:30,September,Autumn,Flat,77,604.09,38.7,53.8,74.21,0.92,59.37,0.77,45.61,0.67
2024-09-15,13:45,September,Autumn,Flat,77,584.81,38.59,53.21,74.4,0.89,59.52,0.74,44.24,0.67
2024-09-15,14:00,September,Autumn,Flat,77,565.53,38.47,52.61,74.59,0.86,59.67,0.72,42.86,0.67
2024-09-15,14:15,September,Autumn,Flat,77,521.86,38.17,51.21,75.03,0.79,60.02,0.66,39.73,0.67
2024-09-15,14:30,September,Autumn,Flat,77,478.18,37.86,49.82,75.47,0.72,60.38,0.61,36.57,0.67
2024-09-15,14:45,September,Autumn,Flat,77,434.5,37.56,48.43,75.91,0.66,60.73,0.55,33.38,0.67
2024-09-15,15:00,September,Autumn,Flat,77,390.83,37.26,47.03,76.35,0.59,61.08,0.49,30.16,0.67
2024-09-15,15:15,September,Autumn,Flat,77,337.31,36.81,45.25,76.92,0.51,61.53,0.43,26.18,0.67
2024-09-15,15:30,September,Autumn,Flat,77,283.79,36.37,43.46,77.48,0.43,61.98,0.36,22.15,0.67
2024-09-15,15:45,September,Autumn,Flat,77,230.27,35.92,41.68,78.05,0.35,62.44,0.29,18.07,0.67
2024-09-15,16:00,September,Autumn,Flat,77,176.75,35.48,39.9,78.61,0.26,62.89,0.22,13.95,0.67
2024-09-15,16:15,September,Autumn,Flat,77,138.99,34.81,38.28,79.12,0.21,63.3,0.17,11.02,0.67
2024-09-15,16:30,September,Autumn,Flat,77,101.22,34.13,36.67,79.63,0.15,63.71,0.13,8.06,0.67
2024-09-15,16:45,September,Autumn,Flat,77,63.46,33.46,35.05,80.15,0.09,64.12,0.08,5.08,0.67
2024-09-15,17:00,September,Autumn,Flat,77,25.7,32.79,33.43,80.66,0.04,64.53,0.03,2.07,0.67
2024-09-15,17:15,September,Autumn,Flat,77,19.27,32.23,32.71,80.89,0.03,64.71,0.02,1.55,0.67
2024-09-15,17:30,September,Autumn,Flat,77,12.85,31.67,32.0,81.11,0.02,64.89,0.02,1.04,0.67
2024-09-15,17:45,September,Autumn,Flat,77,6.43,31.12,31.28,81.34,0.01,65.07,0.01,0.52,0.67
2024-09-16,05:15,September,Autumn,Flat,77,31.32,24.84,25.63,83.13,0.05,66.5,0.04,2.58,0.67
2024-09-16,05:30,September,Autumn,Flat,77,59.67,25.12,26.61,82.82,0.09,66.25,0.07,4.9,0.67
2024-09-16,05:45,September,Autumn,Flat,77,88.03,25.4,27.6,82.51,0.13,66.0,0.11,7.2,0.67
2024-09-16,06:00,September,Autumn,Flat,77,116.38,25.67,28.58,82.19,0.17,65.76,0.14,9.49,0.67
2024-09-16,06:15,September,Autumn,Flat,77,176.86,26.33,30.75,81.51,0.26,65.21,0.22,14.34,0.67
2024-09-16,06:30,September,Autumn,Flat,77,237.34,26.98,32.92,80.82,0.35,64.66,0.3,19.12,0.67
2024-09-16,06:45,September,Autumn,Flat,77,297.82,27.64,35.09,80.13,0.44,64.11,0.37,23.84,0.67
2024-09-16,07:00,September,Autumn,Flat,77,358.3,28.3,37.26,79.45,0.54,63.56,0.45,28.5,0.67
2024-09-16,07:15,September,Autumn,Flat,77,416.59,29.09,39.51,78.73,0.62,62.99,0.52,32.91,0.67
2024-09-16,07:30,September,Autumn,Flat,77,474.88,29.88,41.76,78.02,0.71,62.42,0.6,37.25,0.67
2024-09-16,07:45,September,Autumn,Flat,77,533.18,30.68,44.01,77.31,0.8,61.85,0.67,41.54,0.67
2024-09-16,08:00,September,Autumn,Flat,77,591.47,31.47,46.26,76.6,0.89,61.28,0.75,45.76,0.67
2024-09-16,08:15,September,Autumn,Flat,77,636.02,32.14,48.05,76.03,0.96,60.82,0.8,48.92,0.67
2024-09-16,08:30,September,Autumn,Flat,77,680.57,32.82,49.83,75.46,1.03,60.37,0.86,52.05,0.67
2024-09-16,08:45,September,Autumn,Flat,77,725.12,33.5,51.62,74.9,1.1,59.92,0.92,55.14,0.67
2024-09-16,09:00,September,Autumn,Flat,77,769.67,34.17,53.41,74.33,1.17,59.47,0.98,58.18,0.67
2024-09-16,09:15,September,Autumn,Flat,77,803.84,34.65,54.75,73.91,1.22,59.13,1.02,60.5,0.67
2024-09-16,09:30,September,Autumn,Flat,77,838.01,35.14,56.09,73.48,1.28,58.79,1.07,62.79,0.67
2024-09-16,09:45,September,Autumn,Flat,77,872.18,35.62,57.42,73.06,1.33,58.45,1.11,65.06,0.67
2024-09-16,10:00,September,Autumn,Flat,77,906.35,36.1,58.76,72.64,1.38,58.11,1.16,67.3,0.67
2024-09-16,10:15,September,Autumn,Flat,77,921.49,36.43,59.47,72.41,1.41,57.93,1.18,68.26,0.67
2024-09-16,10:30,September,Autumn,Flat,77,936.62,36.77,60.18,72.19,1.43,57.75,1.2,69.22,0.67
2024-09-16,10:45,September,Autumn,Flat,77,951.76,37.1,60.89,71.96,1.46,57.57,1.22,70.16,0.67
2024-09-16,11:00,September,Autumn,Flat,77,966.9,37.43,61.6,71.74,1.48,57.39,1.24,71.11,0.67
2024-09-16,11:15,September,Autumn,Flat,77,958.78,37.64,61.61,71.73,1.47,57.39,1.23,70.51,0.67
2024-09-16,11:30,September,Autumn,Flat,77,950.66,37.86,61.63,71.73,1.45,57.38,1.22,69.91,0.67
2024-09-16,11:45,September,Autumn,Flat,77,942.54,38.08,61.64,71.73,1.44,57.38,1.21,69.31,0.67
2024-09-16,12:00,September,Autumn,Flat,77,934.42,38.29,61.65,71.72,1.43,57.38,1.2,68.71,0.67
2024-09-16,12:15,September,Autumn,Flat,77,905.37,38.39,61.03,71.92,1.38,57.54,1.16,66.71,0.67
2024-09-16,12:30,September,Autumn,Flat,77,876.32,38.5,60.4,72.12,1.34,57.69,1.12,64.71,0.67
2024-09-16,12:45,September,Autumn,Flat,77,847.27,38.6,59.78,72.32,1.29,57.85,1.08,62.7,0.67
2024-09-16,13:00,September,Autumn,Flat,77,818.22,38.7,59.16,72.51,1.25,58.01,1.05,60.68,0.67
2024-09-16,13:15,September,Autumn,Flat,77,778.66,38.64,58.11,72.84,1.19,58.28,0.99,57.95,0.67
2024-09-16,13:30,September,Autumn,Flat,77,739.11,38.59,57.06,73.18,1.13,58.54,0.94,55.2,0.67
2024-09-16,13:45,September,Autumn,Flat,77,699.56,38.53,56.02,73.51,1.06,58.81,0.89,52.43,0.67
2024-09-16,14:00,September,Autumn,Flat,77,660.0,38.47,54.97,73.84,1.0,59.07,0.84,49.64,0.67
2024-09-16,14:15,September,Autumn,Flat,77,606.63,38.23,53.4,74.34,0.92,59.47,0.77,45.86,0.67
2024-09-16,14:30,September,Autumn,Flat,77,553.26,38.0,51.83,74.83,0.84,59.87,0.7,42.04,0.67
2024-09-16,14:45,September,Autumn,Flat,77,499.89,37.76,50.25,75.33,0.76,60.26,0.63,38.18,0.67
2024-09-16,15:00,September,Autumn,Flat,77,446.52,37.52,48.68,75.83,0.67,60.66,0.57,34.28,0.67
2024-09-16,15:15,September,Autumn,Flat,77,387.38,37.11,46.79,76.43,0.58,61.14,0.49,29.92,0.67
2024-09-16,15:30,September,Autumn,Flat,77,328.24,36.7,44.9,77.03,0.49,61.62,0.41,25.5,0.67
2024-09-16,15:45,September,Autumn,Flat,77,269.09,36.28,43.01,77.63,0.4,62.1,0.34,21.03,0.67
2024-09-16,16:00,September,Autumn,Flat,77,209.95,35.87,41.12,78.22,0.31,62.58,0.26,16.5,0.67
2024-09-16,16:15,September,Autumn,Flat,77,164.54,35.13,39.25,78.82,0.25,63.05,0.21,13.01,0.67
2024-09-16,16:30,September,Autumn,Flat,77,119.14,34.39,37.37,79.41,0.18,63.53,0.15,9.47,0.67
2024-09-16,16:45,September,Autumn,Flat,77,73.73,33.66,35.5,80.0,0.11,64.0,0.09,5.89,0.67
2024-09-16,17:00,September,Autumn,Flat,77,28.33,32.92,33.63,80.6,0.04,64.48,0.04,2.28,0.67
2024-09-16,17:15,September,Autumn,Flat,77,21.25,32.33,32.86,80.84,0.03,64.67,0.03,1.71,0.67
2024-09-16,17:30,September,Autumn,Flat,77,14.16,31.74,32.09,81.08,0.02,64.87,0.02,1.14,0.67
2024-09-16,17:45,September,Autumn,Flat,77,7.08,31.15,31.33,81.32,0.01,65.06,0.01,0.57,0.67
2024-09-17,05:15,September,Autumn,Flat,77,32.32,24.52,25.33,83.22,0.05,66.58,0.04,2.66,0.67
2024-09-17,05:30,September,Autumn,Flat,77,61.52,24.79,26.32,82.91,0.09,66.33,0.08,5.05,0.67
2024-09-17,05:45,September,Autumn,Flat,77,90.73,25.05,27.32,82.59,0.13,66.07,0.11,7.43,0.67
2024-09-17,06:00,September,Autumn,Flat,77,119.93,25.32,28.32,82.28,0.18,65.82,0.15,9.79,0.67
2024-09-17,06:15,September,Autumn,Flat,77,177.92,25.99,30.44,81.61,0.26,65.28,0.22,14.44,0.67
2024-09-17,06:30,September,Autumn,Flat,77,235.91,26.66,32.56,80.93,0.35,64.75,0.29,19.02,0.67
2024-09-17,06:45,September,Autumn,Flat,77,293.89,27.33,34.68,80.26,0.44,64.21,0.37,23.55,0.67
2024-09-17,07:00,September,Autumn,Flat,77,351.88,28.0,36.8,79.59,0.53,63.67,0.44,28.02,0.67
2024-09-17,07:15,September,Autumn,Flat,77,410.23,28.87,39.13,78.85,0.61,63.08,0.51,32.44,0.67
2024-09-17,07:30,September,Autumn,Flat,77,468.58,29.74,41.46,78.12,0.7,62.49,0.59,36.79,0.67
2024-09-17,07:45,September,Autumn,Flat,77,526.93,30.62,43.79,77.38,0.79,61.9,0.66,41.08,0.67
2024-09-17,08:00,September,Autumn,Flat,77,585.28,31.49,46.12,76.64,0.88,61.31,0.74,45.3,0.67
2024-09-17,08:15,September,Autumn,Flat,77,631.67,32.24,48.03,76.03,0.95,60.83,0.8,48.59,0.67
2024-09-17,08:30,September,Autumn,Flat,77,678.06,32.99,49.95,75.43,1.03,60.34,0.86,51.84,0.67
2024-09-17,08:45,September,Autumn,Flat,77,724.44,33.75,51.86,74.82,1.1,59.86,0.92,55.04,0.67
2024-09-17,09:00,September,Autumn,Flat,77,770.83,34.5,53.77,74.22,1.17,59.37,0.98,58.2,0.67
2024-09-17,09:15,September,Autumn,Flat,77,803.27,35.03,55.12,73.79,1.22,59.03,1.02,60.38,0.67
2024-09-17,09:30,September,Autumn,Flat,77,835.72,35.57,56.46,73.37,1.27,58.69,1.07,62.54,0.67
2024-09-17,09:45,September,Autumn,Flat,77,868.16,36.11,57.81,72.94,1.32,58.35,1.11,64.68,0.67
2024-09-17,10:00,September,Autumn,Flat,77,900.6,36.64,59.16,72.51,1.37,58.01,1.15,66.79,0.67
2024-09-17,10:15,September,Autumn,Flat,77,917.66,37.01,59.95,72.26,1.4,57.81,1.17,67.87,0.67
2024-09-17,10:30,September,Autumn,Flat,77,934.72,37.37,60.74,72.01,1.43,57.61,1.2,68.94,0.67
2024-09-17,10:45,September,Autumn,Flat,77,951.77,37.73,61.53,71.76,1.46,57.41,1.22,70.01,0.67
2024-09-17,11:00,September,Autumn,Flat,77,968.83,38.1,62.32,71.51,1.48,57.21,1.24,71.07,0.67
2024-09-17,11:15,September,Autumn,Flat,77,953.11,38.3,62.12,71.57,1.46,57.26,1.22,69.97,0.67
2024-09-17,11:30,September,Autumn,Flat,77,937.39,38.49,61.92,71.64,1.43,57.31,1.2,68.86,0.67
2024-09-17,11:45,September,Autumn,Flat,77,921.67,38.69,61.73,71.7,1.41,57.36,1.18,67.75,0.67
2024-09-17,12:00,September,Autumn,Flat,77,905.95,38.88,61.53,71.76,1.39,57.41,1.16,66.64,0.67
2024-09-17,12:15,September,Autumn,Flat,77,861.11,38.95,60.47,72.1,1.32,57.68,1.1,63.57,0.67
2024-09-17,12:30,September,Autumn,Flat,77,816.28,39.01,59.42,72.43,1.25,57.94,1.04,60.48,0.67
2024-09-17,12:45,September,Autumn,Flat,77,771.44,39.08,58.36,72.76,1.18,58.21,0.99,57.36,0.67
2024-09-17,13:00,September,Autumn,Flat,77,726.6,39.14,57.31,73.1,1.11,58.48,0.93,54.22,0.67
2024-09-17,13:15,September,Autumn,Flat,77,686.84,39.09,56.26,73.43,1.05,58.74,0.88,51.44,0.67
2024-09-17,13:30,September,Autumn,Flat,77,647.08,39.03,55.21,73.76,0.98,59.01,0.82,48.63,0.67
2024-09-17,13:45,September,Autumn,Flat,77,607.31,38.98,54.16,74.1,0.92,59.28,0.77,45.8,0.67
2024-09-17,14:00,September,Autumn,Flat,77,567.55,38.92,53.11,74.43,0.86,59.54,0.72,42.95,0.67
2024-09-17,14:15,September,Autumn,Flat,77,524.32,38.73,51.84,74.83,0.79,59.86,0.67,39.84,0.67
2024-09-17,14:30,September,Autumn,Flat,77,481.08,38.53,50.56,75.23,0.73,60.19,0.61,36.71,0.67
2024-09-17,14:45,September,Autumn,Flat,77,437.85,38.34,49.29,75.64,0.66,60.51,0.55,33.55,0.67
2024-09-17,15:00,September,Autumn,Flat,77,394.62,38.15,48.02,76.04,0.6,60.83,0.5,30.36,0.67
2024-09-17,15:15,September,Autumn,Flat,77,340.81,37.75,46.27,76.59,0.51,61.27,0.43,26.36,0.67
2024-09-17,15:30,September,Autumn,Flat,77,287.01,37.34,44.52,77.15,0.43,61.72,0.36,22.32,0.67
2024-09-17,15:45,September,Autumn,Flat,77,233.21,36.94,42.77,77.7,0.35,62.16,0.29,18.24,0.67
2024-09-17,16:00,September,Autumn,Flat,77,179.4,36.54,41.02,78.25,0.27,62.6,0.23,14.11,0.67
2024-09-17,16:15,September,Autumn,Flat,77,140.88,35.78,39.3,78.8,0.21,63.04,0.18,11.14,0.67
2024-09-17,16:30,September,Autumn,Flat,77,102.37,35.02,37.57,79.35,0.15,63.48,0.13,8.13,0.67
2024-09-17,16:45,September,Autumn,Flat,77,63.85,34.25,35.85,79.89,0.1,63.91,0.08,5.1,0.67
2024-09-17,17:00,September,Autumn,Flat,77,25.33,33.49,34.12,80.44,0.04,64.35,0.03,2.03,0.67
2024-09-17,17:15,September,Autumn,Flat,77,19.0,32.87,33.34,80.69,0.03,64.55,0.02,1.53,0.67
2024-09-17,17:30,September,Autumn,Flat,77,12.66,32.25,32.57,80.93,0.02,64.75,0.02,1.02,0.67
2024-09-17,17:45,September,Autumn,Flat,77,6.33,31.63,31.79,81.18,0.01,64.94,0.01,0.51,0.67
2024-09-18,05:15,September,Autumn,Flat,77,31.89,24.99,25.79,83.08,0.05,66.46,0.04,2.62,0.67
2024-09-18,05:30,September,Autumn,Flat,77,60.62,25.24,26.76,82.77,0.09,66.22,0.08,4.97,0.67
2024-09-18,05:45,September,Autumn,Flat,77,89.34,25.49,27.72,82.47,0.13,65.97,0.11,7.31,0.67
2024-09-18,06:00,September,Autumn,Flat,77,118.07,25.74,28.69,82.16,0.17,65.73,0.15,9.63,0.67
2024-09-18,06:15,September,Autumn,Flat,77,177.95,26.36,30.81,81.49,0.26,65.19,0.22,14.42,0.67
2024-09-18,06:30,September,Autumn,Flat,77,237.84,26.98,32.92,80.82,0.35,64.66,0.3,19.16,0.67
2024-09-18,06:45,September,Autumn,Flat,77,297.72,27.59,35.04,80.15,0.44,64.12,0.37,23.83,0.67
2024-09-18,07:00,September,Autumn,Flat,77,357.6,28.21,37.15,79.48,0.53,63.58,0.45,28.45,0.67
2024-09-18,07:15,September,Autumn,Flat,77,418.31,28.96,39.42,78.76,0.63,63.01,0.52,33.05,0.67
2024-09-18,07:30,September,Autumn,Flat,77,479.03,29.71,41.69,78.04,0.72,62.43,0.6,37.59,0.67
2024-09-18,07:45,September,Autumn,Flat,77,539.74,30.47,43.96,77.32,0.81,61.86,0.68,42.05,0.67
2024-09-18,08:00,September,Autumn,Flat,77,600.45,31.22,46.23,76.61,0.91,61.28,0.76,46.45,0.67
2024-09-18,08:15,September,Autumn,Flat,77,648.71,31.87,48.09,76.02,0.98,60.81,0.82,49.89,0.67
2024-09-18,08:30,September,Autumn,Flat,77,696.98,32.52,49.95,75.43,1.05,60.34,0.88,53.29,0.67
2024-09-18,08:45,September,Autumn,Flat,77,745.24,33.18,51.81,74.84,1.13,59.87,0.95,56.63,0.67
2024-09-18,09:00,September,Autumn,Flat,77,793.5,33.83,53.67,74.25,1.2,59.4,1.01,59.94,0.67
2024-09-18,09:15,September,Autumn,Flat,77,827.06,34.24,54.91,73.86,1.26,59.08,1.05,62.21,0.67
2024-09-18,09:30,September,Autumn,Flat,77,860.61,34.64,56.16,73.46,1.31,58.77,1.1,64.47,0.67
2024-09-18,09:45,September,Autumn,Flat,77,894.16,35.05,57.41,73.07,1.36,58.45,1.14,66.7,0.67
2024-09-18,10:00,September,Autumn,Flat,77,927.72,35.46,58.65,72.67,1.42,58.14,1.19,68.92,0.67
2024-09-18,10:15,September,Autumn,Flat,77,945.94,35.68,59.33,72.46,1.44,57.97,1.21,70.11,0.67
2024-09-18,10:30,September,Autumn,Flat,77,964.15,35.91,60.01,72.24,1.47,57.79,1.23,71.29,0.67
2024-09-18,10:45,September,Autumn,Flat,77,982.37,36.13,60.69,72.03,1.5,57.62,1.26,72.47,0.67
2024-09-18,11:00,September,Autumn,Flat,77,1000.58,36.35,61.36,71.81,1.53,57.45,1.28,73.64,0.67
2024-09-18,11:15,September,Autumn,Flat,77,991.3,36.44,61.23,71.86,1.52,57.49,1.27,73.0,0.67
2024-09-18,11:30,September,Autumn,Flat,77,982.03,36.53,61.09,71.9,1.5,57.52,1.26,72.35,0.67
2024-09-18,11:45,September,Autumn,Flat,77,972.75,36.63,60.95,71.95,1.49,57.56,1.25,71.7,0.67
2024-09-18,12:00,September,Autumn,Flat,77,963.47,36.72,60.81,71.99,1.47,57.59,1.23,71.05,0.67
2024-09-18,12:15,September,Autumn,Flat,77,934.13,36.7,60.05,72.23,1.43,57.78,1.2,69.06,0.67
2024-09-18,12:30,September,Autumn,Flat,77,904.79,36.67,59.29,72.47,1.38,57.97,1.16,67.07,0.67
2024-09-18,12:45,September,Autumn,Flat,77,875.44,36.65,58.54,72.71,1.34,58.17,1.12,65.06,0.67
2024-09-18,13:00,September,Autumn,Flat,77,846.1,36.63,57.78,72.95,1.29,58.36,1.08,63.04,0.67
2024-09-18,13:15,September,Autumn,Flat,77,805.22,36.52,56.65,73.31,1.23,58.65,1.03,60.22,0.67
2024-09-18,13:30,September,Autumn,Flat,77,764.34,36.4,55.51,73.67,1.16,58.93,0.97,57.38,0.67
2024-09-18,13:45,September,Autumn,Flat,77,723.46,36.29,54.37,74.03,1.1,59.22,0.92,54.52,0.67
2024-09-18,14:00,September,Autumn,Flat,77,682.58,36.17,53.23,74.39,1.04,59.51,0.87,51.63,0.67
2024-09-18,14:15,September,Autumn,Flat,77,627.54,36.01,51.69,74.88,0.95,59.9,0.8,47.71,0.67
2024-09-18,14:30,September,Autumn,Flat,77,572.49,35.84,50.15,75.36,0.87,60.29,0.73,43.74,0.67
