Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-24,11:00,August,Autumn,Inverted-V,62,757.3,33.48,54.41,74.01,1.15,59.21,0.96,57.06,0.67
2024-08-24,11:15,August,Autumn,Inverted-V,62,739.57,33.6,54.09,74.12,1.12,59.29,0.94,55.78,0.67
2024-08-24,11:30,August,Autumn,Inverted-V,62,721.85,33.72,53.77,74.22,1.1,59.37,0.92,54.5,0.67
2024-08-24,11:45,August,Autumn,Inverted-V,62,704.12,33.85,53.45,74.32,1.07,59.46,0.9,53.22,0.67
2024-08-24,12:00,August,Autumn,Inverted-V,62,686.39,33.97,53.13,74.42,1.04,59.54,0.87,51.94,0.67
2024-08-24,12:15,August,Autumn,Inverted-V,62,676.99,34.01,52.94,74.48,1.03,59.59,0.86,51.26,0.67
2024-08-24,12:30,August,Autumn,Inverted-V,62,667.59,34.05,52.74,74.54,1.01,59.63,0.85,50.58,0.67
2024-08-24,12:45,August,Autumn,Inverted-V,62,658.18,34.1,52.55,74.6,1.0,59.68,0.84,49.9,0.67
2024-08-24,13:00,August,Autumn,Inverted-V,62,648.78,34.14,52.36,74.66,0.98,59.73,0.82,49.21,0.67
2024-08-24,13:15,August,Autumn,Inverted-V,62,642.16,34.07,52.12,74.74,0.97,59.79,0.82,48.75,0.67
2024-08-24,13:30,August,Autumn,Inverted-V,62,635.54,34.0,51.88,74.82,0.96,59.85,0.81,48.29,0.67
2024-08-24,13:45,August,Autumn,Inverted-V,62,628.92,33.92,51.65,74.89,0.95,59.91,0.8,47.82,0.67
2024-08-24,14:00,August,Autumn,Inverted-V,62,622.3,33.85,51.41,74.97,0.94,59.97,0.79,47.35,0.67
2024-08-24,14:15,August,Autumn,Inverted-V,62,582.38,33.64,50.2,75.35,0.88,60.28,0.74,44.49,0.67
2024-08-24,14:30,August,Autumn,Inverted-V,62,542.46,33.43,48.99,75.73,0.82,60.58,0.69,41.6,0.67
2024-08-24,14:45,August,Autumn,Inverted-V,62,502.54,33.22,47.78,76.11,0.76,60.89,0.64,38.69,0.67
2024-08-24,15:00,August,Autumn,Inverted-V,62,462.62,33.01,46.58,76.5,0.7,61.2,0.58,35.75,0.67
2024-08-24,15:15,August,Autumn,Inverted-V,62,409.77,32.65,44.9,77.03,0.62,61.62,0.52,31.83,0.67
2024-08-24,15:30,August,Autumn,Inverted-V,62,356.91,32.3,43.22,77.56,0.54,62.05,0.45,27.87,0.67
2024-08-24,15:45,August,Autumn,Inverted-V,62,304.06,31.94,41.54,78.09,0.46,62.47,0.38,23.87,0.67
2024-08-24,16:00,August,Autumn,Inverted-V,62,251.21,31.58,39.86,78.62,0.38,62.9,0.32,19.82,0.67
2024-08-24,16:15,August,Autumn,Inverted-V,62,201.57,31.09,38.13,79.17,0.3,63.34,0.25,15.99,0.67
2024-08-24,16:30,August,Autumn,Inverted-V,62,151.93,30.59,36.39,79.72,0.23,63.78,0.19,12.11,0.67
2024-08-24,16:45,August,Autumn,Inverted-V,62,102.29,30.1,34.66,80.27,0.15,64.22,0.13,8.2,0.67
2024-08-24,17:00,August,Autumn,Inverted-V,62,52.65,29.61,32.93,80.82,0.08,64.65,0.07,4.24,0.67
2024-08-24,17:15,August,Autumn,Inverted-V,62,39.49,29.19,32.18,81.06,0.06,64.84,0.05,3.19,0.67
2024-08-24,17:30,August,Autumn,Inverted-V,62,26.33,28.77,31.43,81.29,0.04,65.03,0.03,2.13,0.67
2024-08-24,17:45,August,Autumn,Inverted-V,62,13.16,28.35,30.68,81.53,0.02,65.22,0.02,1.07,0.67
2024-08-25,05:15,August,Autumn,Inverted-V,62,26.3,24.18,26.84,82.75,0.04,66.2,0.03,2.16,0.67
2024-08-25,05:30,August,Autumn,Inverted-V,62,52.6,24.5,27.81,82.44,0.08,65.95,0.07,4.3,0.67
2024-08-25,05:45,August,Autumn,Inverted-V,62,78.89,24.81,28.78,82.13,0.12,65.7,0.1,6.43,0.67
2024-08-25,06:00,August,Autumn,Inverted-V,62,105.19,25.12,29.75,81.82,0.16,65.46,0.13,8.55,0.67
2024-08-25,06:15,August,Autumn,Inverted-V,62,159.19,25.59,31.56,81.25,0.24,65.0,0.2,12.87,0.67
2024-08-25,06:30,August,Autumn,Inverted-V,62,213.18,26.05,33.38,80.67,0.32,64.54,0.27,17.15,0.67
2024-08-25,06:45,August,Autumn,Inverted-V,62,267.18,26.52,35.19,80.1,0.4,64.08,0.33,21.38,0.67
2024-08-25,07:00,August,Autumn,Inverted-V,62,321.17,26.98,37.01,79.53,0.48,63.62,0.4,25.56,0.67
2024-08-25,07:15,August,Autumn,Inverted-V,62,381.45,27.49,39.02,78.89,0.57,63.11,0.48,30.18,0.67
2024-08-25,07:30,August,Autumn,Inverted-V,62,441.74,28.0,41.04,78.25,0.66,62.6,0.55,34.73,0.67
2024-08-25,07:45,August,Autumn,Inverted-V,62,502.02,28.5,43.05,77.61,0.75,62.09,0.63,39.23,0.67
2024-08-25,08:00,August,Autumn,Inverted-V,62,562.3,29.01,45.07,76.97,0.85,61.58,0.71,43.66,0.67
2024-08-25,08:15,August,Autumn,Inverted-V,62,610.52,29.42,46.68,76.46,0.92,61.17,0.77,47.17,0.67
2024-08-25,08:30,August,Autumn,Inverted-V,62,658.73,29.83,48.3,75.95,0.99,60.76,0.83,50.63,0.67
2024-08-25,08:45,August,Autumn,Inverted-V,62,706.94,30.24,49.91,75.44,1.07,60.35,0.9,54.05,0.67
2024-08-25,09:00,August,Autumn,Inverted-V,62,755.16,30.65,51.53,74.93,1.14,59.94,0.96,57.44,0.67
2024-08-25,09:15,August,Autumn,Inverted-V,62,763.97,31.0,52.1,74.75,1.16,59.8,0.97,58.0,0.67
2024-08-25,09:30,August,Autumn,Inverted-V,62,772.78,31.36,52.68,74.56,1.17,59.65,0.98,58.56,0.67
2024-08-25,09:45,August,Autumn,Inverted-V,62,781.59,31.71,53.25,74.38,1.19,59.51,0.99,59.12,0.67
2024-08-25,10:00,August,Autumn,Inverted-V,62,790.4,32.07,53.83,74.2,1.2,59.36,1.01,59.67,0.67
2024-08-25,10:15,August,Autumn,Inverted-V,62,808.05,32.34,54.55,73.97,1.23,59.18,1.03,60.86,0.67
2024-08-25,10:30,August,Autumn,Inverted-V,62,825.7,32.62,55.26,73.75,1.26,59.0,1.05,62.04,0.67
2024-08-25,10:45,August,Autumn,Inverted-V,62,843.35,32.9,55.98,73.52,1.28,58.81,1.07,63.21,0.67
2024-08-25,11:00,August,Autumn,Inverted-V,62,861.0,33.17,56.69,73.29,1.31,58.63,1.1,64.38,0.67
2024-08-25,11:15,August,Autumn,Inverted-V,62,852.66,33.33,56.64,73.31,1.3,58.65,1.09,63.77,0.67
2024-08-25,11:30,August,Autumn,Inverted-V,62,844.33,33.48,56.59,73.32,1.29,58.66,1.08,63.16,0.67
2024-08-25,11:45,August,Autumn,Inverted-V,62,835.99,33.64,56.54,73.34,1.27,58.67,1.07,62.55,0.67
2024-08-25,12:00,August,Autumn,Inverted-V,62,827.66,33.8,56.49,73.36,1.26,58.69,1.06,61.93,0.67
2024-08-25,12:15,August,Autumn,Inverted-V,62,804.96,33.88,56.0,73.51,1.22,58.81,1.03,60.33,0.67
2024-08-25,12:30,August,Autumn,Inverted-V,62,782.27,33.95,55.51,73.67,1.19,58.93,1.0,58.73,0.67
2024-08-25,12:45,August,Autumn,Inverted-V,62,759.58,34.03,55.02,73.82,1.15,59.06,0.97,57.12,0.67
2024-08-25,13:00,August,Autumn,Inverted-V,62,736.88,34.11,54.53,73.98,1.12,59.18,0.94,55.5,0.67
2024-08-25,13:15,August,Autumn,Inverted-V,62,714.75,34.05,53.92,74.17,1.09,59.34,0.91,53.94,0.67
2024-08-25,13:30,August,Autumn,Inverted-V,62,692.62,33.98,53.3,74.37,1.05,59.49,0.88,52.38,0.67
2024-08-25,13:45,August,Autumn,Inverted-V,62,670.49,33.92,52.68,74.56,1.02,59.65,0.85,50.81,0.67
2024-08-25,14:00,August,Autumn,Inverted-V,62,648.36,33.86,52.07,74.76,0.98,59.81,0.82,49.23,0.67
2024-08-25,14:15,August,Autumn,Inverted-V,62,603.7,33.65,50.74,75.18,0.91,60.14,0.77,46.04,0.67
2024-08-25,14:30,August,Autumn,Inverted-V,62,559.04,33.45,49.42,75.6,0.85,60.48,0.71,42.81,0.67
2024-08-25,14:45,August,Autumn,Inverted-V,62,514.37,33.24,48.1,76.01,0.78,60.81,0.65,39.56,0.67
2024-08-25,15:00,August,Autumn,Inverted-V,62,469.71,33.03,46.77,76.43,0.71,61.15,0.59,36.28,0.67
2024-08-25,15:15,August,Autumn,Inverted-V,62,415.24,32.67,45.05,76.98,0.63,61.58,0.52,32.24,0.67
2024-08-25,15:30,August,Autumn,Inverted-V,62,360.76,32.31,43.33,77.52,0.54,62.02,0.45,28.16,0.67
2024-08-25,15:45,August,Autumn,Inverted-V,62,306.28,31.96,41.61,78.07,0.46,62.45,0.38,24.04,0.67
2024-08-25,16:00,August,Autumn,Inverted-V,62,251.8,31.6,39.9,78.61,0.38,62.89,0.32,19.87,0.67
2024-08-25,16:15,August,Autumn,Inverted-V,62,202.45,31.09,38.16,79.16,0.3,63.33,0.25,16.06,0.67
2024-08-25,16:30,August,Autumn,Inverted-V,62,153.09,30.59,36.42,79.71,0.23,63.77,0.19,12.21,0.67
2024-08-25,16:45,August,Autumn,Inverted-V,62,103.73,30.09,34.68,80.26,0.15,64.21,0.13,8.31,0.67
2024-08-25,17:00,August,Autumn,Inverted-V,62,54.38,29.58,32.94,80.81,0.08,64.65,0.07,4.38,0.67
2024-08-25,17:15,August,Autumn,Inverted-V,62,40.78,29.15,32.17,81.06,0.06,64.85,0.05,3.29,0.67
2024-08-25,17:30,August,Autumn,Inverted-V,62,27.19,28.73,31.4,81.3,0.04,65.04,0.03,2.2,0.67
2024-08-25,17:45,August,Autumn,Inverted-V,62,13.59,28.3,30.64,81.54,0.02,65.23,0.02,1.1,0.67
2024-08-26,05:15,August,Autumn,Inverted-V,62,28.1,24.06,26.76,82.77,0.04,66.22,0.03,2.3,0.67
2024-08-26,05:30,August,Autumn,Inverted-V,62,56.2,24.37,27.77,82.45,0.08,65.96,0.07,4.59,0.67
2024-08-26,05:45,August,Autumn,Inverted-V,62,84.3,24.67,28.77,82.13,0.12,65.71,0.1,6.87,0.67
2024-08-26,06:00,August,Autumn,Inverted-V,62,112.4,24.97,29.78,81.81,0.17,65.45,0.14,9.14,0.67
2024-08-26,06:15,August,Autumn,Inverted-V,62,165.64,25.51,31.65,81.22,0.25,64.98,0.21,13.39,0.67
2024-08-26,06:30,August,Autumn,Inverted-V,62,218.88,26.05,33.52,80.63,0.33,64.5,0.27,17.6,0.67
2024-08-26,06:45,August,Autumn,Inverted-V,62,272.13,26.58,35.39,80.04,0.41,64.03,0.34,21.76,0.67
2024-08-26,07:00,August,Autumn,Inverted-V,62,325.37,27.12,37.25,79.45,0.49,63.56,0.41,25.88,0.67
2024-08-26,07:15,August,Autumn,Inverted-V,62,389.47,27.66,39.39,78.77,0.58,63.02,0.49,30.78,0.67
2024-08-26,07:30,August,Autumn,Inverted-V,62,453.57,28.2,41.53,78.09,0.68,62.47,0.57,35.61,0.67
2024-08-26,07:45,August,Autumn,Inverted-V,62,517.67,28.73,43.67,77.41,0.78,61.93,0.65,40.37,0.67
2024-08-26,08:00,August,Autumn,Inverted-V,62,581.76,29.27,45.81,76.74,0.88,61.39,0.73,45.07,0.67
2024-08-26,08:15,August,Autumn,Inverted-V,62,602.87,29.76,46.83,76.42,0.91,61.13,0.76,46.55,0.67
2024-08-26,08:30,August,Autumn,Inverted-V,62,623.97,30.24,47.84,76.09,0.94,60.88,0.79,48.03,0.67
2024-08-26,08:45,August,Autumn,Inverted-V,62,645.07,30.73,48.86,75.77,0.97,60.62,0.82,49.49,0.67
2024-08-26,09:00,August,Autumn,Inverted-V,62,666.18,31.22,49.87,75.45,1.01,60.36,0.84,50.94,0.67
2024-08-26,09:15,August,Autumn,Inverted-V,62,660.52,31.66,50.17,75.36,1.0,60.29,0.84,50.46,0.67
2024-08-26,09:30,August,Autumn,Inverted-V,62,654.86,32.09,50.47,75.26,0.99,60.21,0.83,49.98,0.67
2024-08-26,09:45,August,Autumn,Inverted-V,62,649.21,32.53,50.76,75.17,0.98,60.14,0.82,49.5,0.67
2024-08-26,10:00,August,Autumn,Inverted-V,62,643.55,32.97,51.06,75.08,0.97,60.06,0.82,49.03,0.67
2024-08-26,10:15,August,Autumn,Inverted-V,62,669.02,33.31,52.04,74.77,1.01,59.81,0.85,50.8,0.67
2024-08-26,10:30,August,Autumn,Inverted-V,62,694.49,33.65,53.01,74.46,1.05,59.57,0.88,52.57,0.67
2024-08-26,10:45,August,Autumn,Inverted-V,62,719.97,33.99,53.99,74.15,1.09,59.32,0.92,54.32,0.67
2024-08-26,11:00,August,Autumn,Inverted-V,62,745.44,34.33,54.97,73.84,1.13,59.07,0.95,56.06,0.67
2024-08-26,11:15,August,Autumn,Inverted-V,62,734.79,34.53,54.9,73.86,1.12,59.09,0.94,55.28,0.67
2024-08-26,11:30,August,Autumn,Inverted-V,62,724.15,34.73,54.83,73.88,1.1,59.1,0.92,54.49,0.67
2024-08-26,11:45,August,Autumn,Inverted-V,62,713.51,34.93,54.77,73.9,1.08,59.12,0.91,53.7,0.67
2024-08-26,12:00,August,Autumn,Inverted-V,62,702.86,35.13,54.7,73.92,1.07,59.14,0.89,52.91,0.67
2024-08-26,12:15,August,Autumn,Inverted-V,62,718.89,35.16,55.13,73.79,1.09,59.03,0.92,54.04,0.67
2024-08-26,12:30,August,Autumn,Inverted-V,62,734.92,35.19,55.56,73.65,1.12,58.92,0.94,55.16,0.67
2024-08-26,12:45,August,Autumn,Inverted-V,62,750.95,35.21,55.99,73.52,1.14,58.81,0.96,56.29,0.67
2024-08-26,13:00,August,Autumn,Inverted-V,62,766.98,35.24,56.41,73.38,1.17,58.7,0.98,57.41,0.67
2024-08-26,13:15,August,Autumn,Inverted-V,62,721.71,35.1,55.15,73.78,1.1,59.03,0.92,54.25,0.67
2024-08-26,13:30,August,Autumn,Inverted-V,62,676.44,34.97,53.88,74.18,1.03,59.35,0.86,51.06,0.67
2024-08-26,13:45,August,Autumn,Inverted-V,62,631.17,34.83,52.61,74.59,0.96,59.67,0.8,47.84,0.67
2024-08-26,14:00,August,Autumn,Inverted-V,62,585.9,34.69,51.34,74.99,0.89,59.99,0.74,44.59,0.67
2024-08-26,14:15,August,Autumn,Inverted-V,62,548.38,34.43,50.14,75.37,0.83,60.29,0.69,41.9,0.67
2024-08-26,14:30,August,Autumn,Inverted-V,62,510.85,34.17,48.95,75.75,0.77,60.6,0.65,39.18,0.67
2024-08-26,14:45,August,Autumn,Inverted-V,62,473.33,33.92,47.75,76.12,0.71,60.9,0.6,36.44,0.67
2024-08-26,15:00,August,Autumn,Inverted-V,62,435.8,33.66,46.56,76.5,0.66,61.2,0.55,33.68,0.67
2024-08-26,15:15,August,Autumn,Inverted-V,62,383.41,33.27,44.85,77.04,0.58,61.63,0.48,29.79,0.67
2024-08-26,15:30,August,Autumn,Inverted-V,62,331.02,32.87,43.15,77.58,0.5,62.07,0.42,25.86,0.67
2024-08-26,15:45,August,Autumn,Inverted-V,62,278.63,32.47,41.44,78.12,0.42,62.5,0.35,21.88,0.67
2024-08-26,16:00,August,Autumn,Inverted-V,62,226.24,32.08,39.74,78.66,0.34,62.93,0.28,17.86,0.67
2024-08-26,16:15,August,Autumn,Inverted-V,62,181.95,31.54,38.09,79.18,0.27,63.35,0.23,14.43,0.67
2024-08-26,16:30,August,Autumn,Inverted-V,62,137.66,31.0,36.45,79.7,0.21,63.76,0.17,10.97,0.67
2024-08-26,16:45,August,Autumn,Inverted-V,62,93.37,30.47,34.8,80.22,0.14,64.18,0.12,7.48,0.67
2024-08-26,17:00,August,Autumn,Inverted-V,62,49.09,29.93,33.16,80.75,0.07,64.6,0.06,3.95,0.67
2024-08-26,17:15,August,Autumn,Inverted-V,62,36.81,29.48,32.4,80.99,0.05,64.79,0.05,2.97,0.67
2024-08-26,17:30,August,Autumn,Inverted-V,62,24.54,29.02,31.64,81.23,0.04,64.98,0.03,1.98,0.67
2024-08-26,17:45,August,Autumn,Inverted-V,62,12.27,28.57,30.88,81.47,0.02,65.17,0.02,0.99,0.67
2024-08-27,05:15,August,Autumn,Inverted-V,62,23.33,24.22,26.8,82.76,0.03,66.21,0.03,1.91,0.67
2024-08-27,05:30,August,Autumn,Inverted-V,62,46.66,24.41,27.58,82.51,0.07,66.01,0.06,3.82,0.67
2024-08-27,05:45,August,Autumn,Inverted-V,62,69.98,24.6,28.35,82.27,0.1,65.81,0.09,5.71,0.67
2024-08-27,06:00,August,Autumn,Inverted-V,62,93.31,24.79,29.12,82.02,0.14,65.62,0.12,7.6,0.67
2024-08-27,06:15,August,Autumn,Inverted-V,62,136.71,25.14,30.56,81.57,0.2,65.25,0.17,11.09,0.67
2024-08-27,06:30,August,Autumn,Inverted-V,62,180.12,25.49,31.99,81.11,0.27,64.89,0.22,14.55,0.67
2024-08-27,06:45,August,Autumn,Inverted-V,62,223.52,25.84,33.43,80.66,0.33,64.53,0.28,17.98,0.67
2024-08-27,07:00,August,Autumn,Inverted-V,62,266.92,26.19,34.86,80.2,0.4,64.16,0.33,21.38,0.67
2024-08-27,07:15,August,Autumn,Inverted-V,62,325.47,26.68,36.82,79.59,0.49,63.67,0.41,25.92,0.67
2024-08-27,07:30,August,Autumn,Inverted-V,62,384.01,27.18,38.78,78.97,0.57,63.17,0.48,30.4,0.67
2024-08-27,07:45,August,Autumn,Inverted-V,62,442.55,27.67,40.73,78.35,0.66,62.68,0.56,34.83,0.67
2024-08-27,08:00,August,Autumn,Inverted-V,62,501.1,28.16,42.69,77.73,0.75,62.18,0.63,39.2,0.67
2024-08-27,08:15,August,Autumn,Inverted-V,62,513.17,28.62,43.45,77.48,0.77,61.99,0.65,40.05,0.67
2024-08-27,08:30,August,Autumn,Inverted-V,62,525.25,29.09,44.22,77.24,0.79,61.79,0.66,40.89,0.67
2024-08-27,08:45,August,Autumn,Inverted-V,62,537.32,29.55,44.99,77.0,0.81,61.6,0.68,41.73,0.67
2024-08-27,09:00,August,Autumn,Inverted-V,62,549.4,30.02,45.75,76.76,0.83,61.4,0.69,42.57,0.67
2024-08-27,09:15,August,Autumn,Inverted-V,62,580.81,30.41,46.93,76.38,0.88,61.11,0.73,44.84,0.67
2024-08-27,09:30,August,Autumn,Inverted-V,62,612.23,30.8,48.11,76.01,0.92,60.81,0.77,47.08,0.67
2024-08-27,09:45,August,Autumn,Inverted-V,62,643.64,31.19,49.28,75.64,0.97,60.51,0.81,49.31,0.67
2024-08-27,10:00,August,Autumn,Inverted-V,62,675.05,31.58,50.46,75.27,1.02,60.21,0.86,51.53,0.67
2024-08-27,10:15,August,Autumn,Inverted-V,62,683.22,31.85,50.94,75.12,1.03,60.09,0.87,52.07,0.67
2024-08-27,10:30,August,Autumn,Inverted-V,62,691.39,32.13,51.41,74.96,1.05,59.97,0.88,52.61,0.67
2024-08-27,10:45,August,Autumn,Inverted-V,62,699.56,32.41,51.89,74.81,1.06,59.85,0.89,53.15,0.67
2024-08-27,11:00,August,Autumn,Inverted-V,62,707.72,32.68,52.37,74.66,1.07,59.73,0.9,53.68,0.67
2024-08-27,11:15,August,Autumn,Inverted-V,62,739.02,32.84,53.32,74.36,1.12,59.49,0.94,55.88,0.67
2024-08-27,11:30,August,Autumn,Inverted-V,62,770.31,33.0,54.26,74.06,1.17,59.25,0.98,58.07,0.67
2024-08-27,11:45,August,Autumn,Inverted-V,62,801.6,33.17,55.21,73.76,1.22,59.01,1.02,60.24,0.67
2024-08-27,12:00,August,Autumn,Inverted-V,62,832.9,33.33,56.15,73.46,1.27,58.77,1.06,62.39,0.67
2024-08-27,12:15,August,Autumn,Inverted-V,62,802.89,33.41,55.48,73.68,1.22,58.94,1.02,60.28,0.67
2024-08-27,12:30,August,Autumn,Inverted-V,62,772.88,33.49,54.81,73.89,1.17,59.11,0.98,58.16,0.67
2024-08-27,12:45,August,Autumn,Inverted-V,62,742.86,33.57,54.14,74.1,1.13,59.28,0.95,56.02,0.67
2024-08-27,13:00,August,Autumn,Inverted-V,62,712.85,33.65,53.47,74.31,1.08,59.45,0.91,53.88,0.67
2024-08-27,13:15,August,Autumn,Inverted-V,62,683.57,33.6,52.69,74.56,1.04,59.65,0.87,51.8,0.67
2024-08-27,13:30,August,Autumn,Inverted-V,62,654.28,33.55,51.91,74.81,0.99,59.85,0.83,49.71,0.67
2024-08-27,13:45,August,Autumn,Inverted-V,62,624.99,33.5,51.12,75.06,0.95,60.04,0.79,47.6,0.67
2024-08-27,14:00,August,Autumn,Inverted-V,62,595.71,33.45,50.34,75.3,0.9,60.24,0.76,45.49,0.67
2024-08-27,14:15,August,Autumn,Inverted-V,62,547.21,33.28,48.96,75.74,0.83,60.59,0.69,41.97,0.67
2024-08-27,14:30,August,Autumn,Inverted-V,62,498.71,33.11,47.57,76.18,0.75,60.94,0.63,38.42,0.67
2024-08-27,14:45,August,Autumn,Inverted-V,62,450.21,32.93,46.19,76.62,0.68,61.3,0.57,34.83,0.67
2024-08-27,15:00,August,Autumn,Inverted-V,62,401.71,32.76,44.8,77.06,0.6,61.65,0.51,31.22,0.67
2024-08-27,15:15,August,Autumn,Inverted-V,62,353.07,32.53,43.36,77.52,0.53,62.01,0.44,27.56,0.67
2024-08-27,15:30,August,Autumn,Inverted-V,62,304.44,32.3,41.91,77.97,0.46,62.38,0.38,23.87,0.67
2024-08-27,15:45,August,Autumn,Inverted-V,62,255.8,32.07,40.47,78.43,0.38,62.74,0.32,20.15,0.67
2024-08-27,16:00,August,Autumn,Inverted-V,62,207.17,31.84,39.02,78.89,0.31,63.11,0.26,16.39,0.67
2024-08-27,16:15,August,Autumn,Inverted-V,62,166.71,31.35,37.52,79.36,0.25,63.49,0.21,13.25,0.67
2024-08-27,16:30,August,Autumn,Inverted-V,62,126.26,30.86,36.02,79.84,0.19,63.87,0.16,10.08,0.67
2024-08-27,16:45,August,Autumn,Inverted-V,62,85.81,30.37,34.52,80.32,0.13,64.25,0.11,6.88,0.67
2024-08-27,17:00,August,Autumn,Inverted-V,62,45.36,29.88,33.01,80.79,0.07,64.63,0.06,3.65,0.67
2024-08-27,17:15,August,Autumn,Inverted-V,62,34.02,29.47,32.32,81.01,0.05,64.81,0.04,2.75,0.67
2024-08-27,17:30,August,Autumn,Inverted-V,62,22.68,29.06,31.63,81.23,0.03,64.98,0.03,1.83,0.67
2024-08-27,17:45,August,Autumn,Inverted-V,62,11.34,28.65,30.93,81.45,0.02,65.16,0.01,0.92,0.67
2024-08-28,05:15,August,Autumn,Inverted-V,62,21.03,24.31,26.84,82.75,0.03,66.2,0.03,1.72,0.67
2024-08-28,05:30,August,Autumn,Inverted-V,62,42.06,24.55,27.6,82.5,0.06,66.0,0.05,3.44,0.67
2024-08-28,05:45,August,Autumn,Inverted-V,62,63.08,24.79,28.37,82.26,0.09,65.81,0.08,5.15,0.67
2024-08-28,06:00,August,Autumn,Inverted-V,62,84.11,25.03,29.13,82.02,0.12,65.62,0.1,6.85,0.67
2024-08-28,06:15,August,Autumn,Inverted-V,62,119.81,25.44,30.43,81.61,0.18,65.29,0.15,9.72,0.67
2024-08-28,06:30,August,Autumn,Inverted-V,62,155.51,25.84,31.73,81.2,0.23,64.96,0.19,12.57,0.67
2024-08-28,06:45,August,Autumn,Inverted-V,62,191.21,26.25,33.03,80.78,0.28,64.63,0.24,15.4,0.67
2024-08-28,07:00,August,Autumn,Inverted-V,62,226.91,26.66,34.33,80.37,0.34,64.3,0.28,18.2,0.67
2024-08-28,07:15,August,Autumn,Inverted-V,62,268.2,27.17,35.87,79.88,0.4,63.91,0.34,21.42,0.67
2024-08-28,07:30,August,Autumn,Inverted-V,62,309.48,27.68,37.42,79.4,0.46,63.52,0.39,24.6,0.67
2024-08-28,07:45,August,Autumn,Inverted-V,62,350.77,28.19,38.96,78.91,0.52,63.13,0.44,27.75,0.67
2024-08-28,08:00,August,Autumn,Inverted-V,62,392.06,28.7,40.5,78.42,0.59,62.74,0.49,30.88,0.67
2024-08-28,08:15,August,Autumn,Inverted-V,62,428.47,29.15,41.86,77.99,0.64,62.39,0.54,33.6,0.67
2024-08-28,08:30,August,Autumn,Inverted-V,62,464.89,29.61,43.23,77.56,0.7,62.05,0.59,36.31,0.67
2024-08-28,08:45,August,Autumn,Inverted-V,62,501.3,30.06,44.59,77.12,0.75,61.7,0.63,38.98,0.67
2024-08-28,09:00,August,Autumn,Inverted-V,62,537.71,30.51,45.95,76.69,0.81,61.35,0.68,41.64,0.67
2024-08-28,09:15,August,Autumn,Inverted-V,62,579.47,30.89,47.37,76.24,0.87,60.99,0.73,44.67,0.67
2024-08-28,09:30,August,Autumn,Inverted-V,62,621.23,31.27,48.8,75.79,0.94,60.63,0.79,47.67,0.67
2024-08-28,09:45,August,Autumn,Inverted-V,62,662.99,31.64,50.22,75.34,1.0,60.27,0.84,50.64,0.67
2024-08-28,10:00,August,Autumn,Inverted-V,62,704.75,32.02,51.64,74.89,1.07,59.91,0.89,53.59,0.67
2024-08-28,10:15,August,Autumn,Inverted-V,62,740.22,32.29,52.8,74.53,1.12,59.62,0.94,56.07,0.67
2024-08-28,10:30,August,Autumn,Inverted-V,62,775.69,32.56,53.96,74.16,1.18,59.33,0.99,58.53,0.67
2024-08-28,10:45,August,Autumn,Inverted-V,62,811.16,32.84,55.12,73.79,1.23,59.03,1.03,60.98,0.67
2024-08-28,11:00,August,Autumn,Inverted-V,62,846.63,33.11,56.28,73.42,1.29,58.74,1.08,63.4,0.67
2024-08-28,11:15,August,Autumn,Inverted-V,62,778.0,33.25,54.7,73.92,1.18,59.14,0.99,58.56,0.67
2024-08-28,11:30,August,Autumn,Inverted-V,62,709.37,33.39,53.13,74.42,1.08,59.54,0.9,53.68,0.67
2024-08-28,11:45,August,Autumn,Inverted-V,62,640.73,33.54,51.56,74.92,0.97,59.94,0.81,48.73,0.67
2024-08-28,12:00,August,Autumn,Inverted-V,62,572.1,33.68,49.98,75.42,0.87,60.33,0.72,43.73,0.67
2024-08-28,12:15,August,Autumn,Inverted-V,62,566.79,33.72,49.88,75.45,0.86,60.36,0.72,43.34,0.67
2024-08-28,12:30,August,Autumn,Inverted-V,62,561.49,33.75,49.79,75.48,0.85,60.38,0.71,42.95,0.67
2024-08-28,12:45,August,Autumn,Inverted-V,62,556.19,33.78,49.69,75.51,0.84,60.41,0.7,42.56,0.67
2024-08-28,13:00,August,Autumn,Inverted-V,62,550.89,33.82,49.59,75.54,0.83,60.43,0.7,42.17,0.67
2024-08-28,13:15,August,Autumn,Inverted-V,62,525.15,33.76,48.89,75.76,0.79,60.61,0.66,40.29,0.67
2024-08-28,13:30,August,Autumn,Inverted-V,62,499.42,33.7,48.19,75.99,0.75,60.79,0.63,38.4,0.67
2024-08-28,13:45,August,Autumn,Inverted-V,62,473.69,33.64,47.48,76.21,0.71,60.97,0.6,36.5,0.67
2024-08-28,14:00,August,Autumn,Inverted-V,62,447.95,33.58,46.78,76.43,0.68,61.15,0.57,34.6,0.67
2024-08-28,14:15,August,Autumn,Inverted-V,62,411.74,33.43,45.72,76.77,0.62,61.41,0.52,31.91,0.67
2024-08-28,14:30,August,Autumn,Inverted-V,62,375.54,33.27,44.66,77.1,0.57,61.68,0.47,29.2,0.67
2024-08-28,14:45,August,Autumn,Inverted-V,62,339.33,33.12,43.61,77.44,0.51,61.95,0.43,26.47,0.67
