Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-24,15:30,April,Summer,Flat,77,317.17,37.15,45.08,76.97,0.48,61.58,0.4,24.63,0.67
2024-04-24,15:45,April,Summer,Flat,77,265.81,36.89,43.54,77.46,0.4,61.97,0.33,20.74,0.67
2024-04-24,16:00,April,Summer,Flat,77,214.45,36.64,42.0,77.94,0.32,62.36,0.27,16.81,0.67
2024-04-24,16:15,April,Summer,Flat,77,172.38,36.17,40.48,78.43,0.26,62.74,0.22,13.58,0.67
2024-04-24,16:30,April,Summer,Flat,77,130.31,35.7,38.95,78.91,0.2,63.13,0.16,10.31,0.67
2024-04-24,16:45,April,Summer,Flat,77,88.24,35.22,37.43,79.39,0.13,63.51,0.11,7.01,0.67
2024-04-24,17:00,April,Summer,Flat,77,46.17,34.75,35.9,79.88,0.07,63.9,0.06,3.69,0.67
2024-04-24,17:15,April,Summer,Flat,77,34.63,34.11,34.98,80.17,0.05,64.14,0.04,2.77,0.67
2024-04-24,17:30,April,Summer,Flat,77,23.09,33.47,34.05,80.46,0.03,64.37,0.03,1.85,0.67
2024-04-24,17:45,April,Summer,Flat,77,11.54,32.83,33.12,80.76,0.02,64.61,0.01,0.93,0.67
2024-04-25,05:15,April,Summer,Flat,77,32.66,27.68,28.5,82.22,0.05,65.78,0.04,2.66,0.67
2024-04-25,05:30,April,Summer,Flat,77,60.59,28.14,29.66,81.85,0.09,65.48,0.08,4.93,0.67
2024-04-25,05:45,April,Summer,Flat,77,88.53,28.61,30.82,81.48,0.13,65.19,0.11,7.18,0.67
2024-04-25,06:00,April,Summer,Flat,77,116.47,29.07,31.98,81.12,0.17,64.89,0.14,9.41,0.67
2024-04-25,06:15,April,Summer,Flat,77,172.41,29.77,34.08,80.45,0.26,64.36,0.22,13.84,0.67
2024-04-25,06:30,April,Summer,Flat,77,228.35,30.48,36.18,79.79,0.34,63.83,0.29,18.22,0.67
2024-04-25,06:45,April,Summer,Flat,77,284.29,31.18,38.28,79.12,0.43,63.3,0.36,22.54,0.67
2024-04-25,07:00,April,Summer,Flat,77,340.23,31.88,40.39,78.46,0.51,62.76,0.43,26.8,0.67
2024-04-25,07:15,April,Summer,Flat,77,395.65,32.44,42.33,77.84,0.59,62.27,0.5,30.98,0.67
2024-04-25,07:30,April,Summer,Flat,77,451.07,32.99,44.27,77.23,0.68,61.78,0.57,35.11,0.67
2024-04-25,07:45,April,Summer,Flat,77,506.5,33.55,46.21,76.61,0.76,61.29,0.64,39.19,0.67
2024-04-25,08:00,April,Summer,Flat,77,561.92,34.11,48.16,76.0,0.85,60.8,0.71,43.21,0.67
2024-04-25,08:15,April,Summer,Flat,77,608.53,34.55,49.77,75.49,0.92,60.39,0.77,46.55,0.67
2024-04-25,08:30,April,Summer,Flat,77,655.13,35.0,51.37,74.98,0.99,59.98,0.83,49.86,0.67
2024-04-25,08:45,April,Summer,Flat,77,701.74,35.44,52.98,74.47,1.06,59.57,0.89,53.12,0.67
2024-04-25,09:00,April,Summer,Flat,77,748.35,35.88,54.59,73.96,1.14,59.17,0.95,56.35,0.67
2024-04-25,09:15,April,Summer,Flat,77,784.6,36.21,55.83,73.57,1.19,58.85,1.0,58.84,0.67
2024-04-25,09:30,April,Summer,Flat,77,820.85,36.55,57.07,73.17,1.25,58.54,1.05,61.3,0.67
2024-04-25,09:45,April,Summer,Flat,77,857.1,36.88,58.3,72.78,1.31,58.23,1.09,63.74,0.67
2024-04-25,10:00,April,Summer,Flat,77,893.35,37.21,59.54,72.39,1.36,57.91,1.14,66.16,0.67
2024-04-25,10:15,April,Summer,Flat,77,908.88,37.38,60.11,72.21,1.39,57.77,1.16,67.18,0.67
2024-04-25,10:30,April,Summer,Flat,77,924.4,37.56,60.67,72.03,1.41,57.63,1.18,68.2,0.67
2024-04-25,10:45,April,Summer,Flat,77,939.93,37.73,61.23,71.85,1.44,57.48,1.2,69.21,0.67
2024-04-25,11:00,April,Summer,Flat,77,955.45,37.91,61.8,71.68,1.46,57.34,1.22,70.22,0.67
2024-04-25,11:15,April,Summer,Flat,77,946.45,37.91,61.57,71.75,1.45,57.4,1.21,69.61,0.67
2024-04-25,11:30,April,Summer,Flat,77,937.45,37.91,61.35,71.82,1.43,57.45,1.2,69.0,0.67
2024-04-25,11:45,April,Summer,Flat,77,928.45,37.92,61.13,71.89,1.42,57.51,1.19,68.39,0.67
2024-04-25,12:00,April,Summer,Flat,77,919.45,37.92,60.91,71.96,1.41,57.57,1.18,67.78,0.67
2024-04-25,12:15,April,Summer,Flat,77,880.19,37.79,59.79,72.31,1.34,57.85,1.13,65.13,0.67
2024-04-25,12:30,April,Summer,Flat,77,840.92,37.66,58.68,72.66,1.28,58.13,1.07,62.46,0.67
2024-04-25,12:45,April,Summer,Flat,77,801.66,37.53,57.57,73.01,1.22,58.41,1.02,59.77,0.67
2024-04-25,13:00,April,Summer,Flat,77,762.4,37.4,56.46,73.37,1.16,58.69,0.97,57.05,0.67
2024-04-25,13:15,April,Summer,Flat,77,734.58,37.18,55.54,73.66,1.12,58.92,0.94,55.14,0.67
2024-04-25,13:30,April,Summer,Flat,77,706.76,36.96,54.63,73.95,1.07,59.16,0.9,53.21,0.67
2024-04-25,13:45,April,Summer,Flat,77,678.94,36.74,53.71,74.24,1.03,59.39,0.86,51.27,0.67
2024-04-25,14:00,April,Summer,Flat,77,651.12,36.52,52.8,74.53,0.99,59.62,0.83,49.32,0.67
2024-04-25,14:15,April,Summer,Flat,77,602.64,36.25,51.32,74.99,0.91,60.0,0.76,45.87,0.67
2024-04-25,14:30,April,Summer,Flat,77,554.16,35.98,49.84,75.46,0.84,60.37,0.7,42.38,0.67
2024-04-25,14:45,April,Summer,Flat,77,505.68,35.72,48.36,75.93,0.76,60.75,0.64,38.86,0.67
2024-04-25,15:00,April,Summer,Flat,77,457.2,35.45,46.88,76.4,0.69,61.12,0.58,35.3,0.67
2024-04-25,15:15,April,Summer,Flat,77,403.59,35.15,45.23,76.92,0.61,61.54,0.51,31.32,0.67
2024-04-25,15:30,April,Summer,Flat,77,349.98,34.84,43.59,77.44,0.53,61.95,0.44,27.3,0.67
2024-04-25,15:45,April,Summer,Flat,77,296.36,34.53,41.94,77.96,0.44,62.37,0.37,23.24,0.67
2024-04-25,16:00,April,Summer,Flat,77,242.75,34.23,40.3,78.48,0.36,62.79,0.3,19.13,0.67
2024-04-25,16:15,April,Summer,Flat,77,193.93,33.9,38.75,78.97,0.29,63.18,0.24,15.35,0.67
2024-04-25,16:30,April,Summer,Flat,77,145.11,33.58,37.2,79.46,0.22,63.57,0.18,11.54,0.67
2024-04-25,16:45,April,Summer,Flat,77,96.29,33.25,35.65,79.95,0.14,63.96,0.12,7.69,0.67
2024-04-25,17:00,April,Summer,Flat,77,47.47,32.92,34.11,80.44,0.07,64.36,0.06,3.81,0.67
2024-04-25,17:15,April,Summer,Flat,77,35.6,32.61,33.5,80.64,0.05,64.51,0.04,2.86,0.67
2024-04-25,17:30,April,Summer,Flat,77,23.73,32.29,32.88,80.83,0.04,64.67,0.03,1.91,0.67
2024-04-25,17:45,April,Summer,Flat,77,11.87,31.98,32.27,81.03,0.02,64.82,0.01,0.96,0.67
2024-04-26,05:15,April,Summer,Flat,77,35.37,26.83,27.71,82.47,0.05,65.98,0.04,2.89,0.67
2024-04-26,05:30,April,Summer,Flat,77,65.73,27.39,29.03,82.05,0.1,65.64,0.08,5.36,0.67
2024-04-26,05:45,April,Summer,Flat,77,96.1,27.95,30.36,81.63,0.14,65.31,0.12,7.8,0.67
2024-04-26,06:00,April,Summer,Flat,77,126.47,28.52,31.68,81.21,0.19,64.97,0.16,10.22,0.67
2024-04-26,06:15,April,Summer,Flat,77,181.26,29.25,33.78,80.55,0.27,64.44,0.23,14.57,0.67
2024-04-26,06:30,April,Summer,Flat,77,236.05,29.97,35.87,79.89,0.35,63.91,0.29,18.85,0.67
2024-04-26,06:45,April,Summer,Flat,77,290.83,30.7,37.97,79.22,0.43,63.38,0.36,23.08,0.67
2024-04-26,07:00,April,Summer,Flat,77,345.62,31.42,40.06,78.56,0.52,62.85,0.43,27.26,0.67
2024-04-26,07:15,April,Summer,Flat,77,403.19,32.15,42.23,77.87,0.61,62.3,0.51,31.58,0.67
2024-04-26,07:30,April,Summer,Flat,77,460.75,32.89,44.4,77.18,0.69,61.75,0.58,35.85,0.67
2024-04-26,07:45,April,Summer,Flat,77,518.32,33.62,46.58,76.5,0.78,61.2,0.65,40.06,0.67
2024-04-26,08:00,April,Summer,Flat,77,575.88,34.35,48.75,75.81,0.87,60.65,0.73,44.2,0.67
2024-04-26,08:15,April,Summer,Flat,77,626.95,34.92,50.6,75.22,0.95,60.18,0.79,47.83,0.67
2024-04-26,08:30,April,Summer,Flat,77,678.02,35.5,52.45,74.64,1.03,59.71,0.86,51.42,0.67
2024-04-26,08:45,April,Summer,Flat,77,729.1,36.07,54.29,74.05,1.11,59.24,0.93,54.96,0.67
2024-04-26,09:00,April,Summer,Flat,77,780.17,36.64,56.14,73.47,1.19,58.77,0.99,58.45,0.67
2024-04-26,09:15,April,Summer,Flat,77,814.18,37.11,57.47,73.05,1.24,58.44,1.04,60.72,0.67
2024-04-26,09:30,April,Summer,Flat,77,848.18,37.59,58.79,72.63,1.29,58.1,1.08,62.98,0.67
2024-04-26,09:45,April,Summer,Flat,77,882.19,38.06,60.11,72.21,1.35,57.77,1.13,65.21,0.67
2024-04-26,10:00,April,Summer,Flat,77,916.2,38.53,61.44,71.79,1.4,57.43,1.17,67.42,0.67
2024-04-26,10:15,April,Summer,Flat,77,930.69,38.89,62.15,71.56,1.42,57.25,1.19,68.31,0.67
2024-04-26,10:30,April,Summer,Flat,77,945.17,39.24,62.87,71.34,1.45,57.07,1.21,69.2,0.67
2024-04-26,10:45,April,Summer,Flat,77,959.66,39.59,63.59,71.11,1.47,56.89,1.23,70.09,0.67
2024-04-26,11:00,April,Summer,Flat,77,974.15,39.95,64.3,70.88,1.49,56.71,1.25,70.97,0.67
2024-04-26,11:15,April,Summer,Flat,77,950.02,40.15,63.9,71.01,1.46,56.81,1.22,69.31,0.67
2024-04-26,11:30,April,Summer,Flat,77,925.9,40.36,63.5,71.14,1.42,56.91,1.19,67.64,0.67
2024-04-26,11:45,April,Summer,Flat,77,901.77,40.56,63.1,71.26,1.38,57.01,1.16,65.97,0.67
2024-04-26,12:00,April,Summer,Flat,77,877.65,40.76,62.7,71.39,1.34,57.11,1.13,64.3,0.67
2024-04-26,12:15,April,Summer,Flat,77,863.86,40.81,62.4,71.48,1.32,57.19,1.11,63.35,0.67
2024-04-26,12:30,April,Summer,Flat,77,850.06,40.86,62.11,71.58,1.3,57.26,1.09,62.4,0.67
2024-04-26,12:45,April,Summer,Flat,77,836.26,40.9,61.81,71.67,1.28,57.34,1.07,61.45,0.67
2024-04-26,13:00,April,Summer,Flat,77,822.47,40.95,61.51,71.77,1.26,57.41,1.05,60.5,0.67
2024-04-26,13:15,April,Summer,Flat,77,781.87,40.84,60.39,72.12,1.19,57.7,1.0,57.74,0.67
2024-04-26,13:30,April,Summer,Flat,77,741.26,40.73,59.26,72.48,1.13,57.98,0.95,54.95,0.67
2024-04-26,13:45,April,Summer,Flat,77,700.65,40.62,58.14,72.84,1.07,58.27,0.89,52.14,0.67
2024-04-26,14:00,April,Summer,Flat,77,660.05,40.51,57.01,73.19,1.01,58.55,0.84,49.3,0.67
2024-04-26,14:15,April,Summer,Flat,77,608.87,40.25,55.47,73.68,0.93,58.94,0.78,45.72,0.67
2024-04-26,14:30,April,Summer,Flat,77,557.69,39.98,53.93,74.17,0.85,59.33,0.71,42.09,0.67
2024-04-26,14:45,April,Summer,Flat,77,506.51,39.72,52.39,74.66,0.77,59.73,0.64,38.42,0.67
2024-04-26,15:00,April,Summer,Flat,77,455.33,39.46,50.84,75.14,0.69,60.12,0.58,34.71,0.67
2024-04-26,15:15,April,Summer,Flat,77,397.61,39.04,48.98,75.74,0.6,60.59,0.5,30.49,0.67
2024-04-26,15:30,April,Summer,Flat,77,339.88,38.62,47.11,76.33,0.51,61.06,0.43,26.22,0.67
2024-04-26,15:45,April,Summer,Flat,77,282.15,38.19,45.25,76.92,0.42,61.53,0.36,21.9,0.67
2024-04-26,16:00,April,Summer,Flat,77,224.43,37.77,43.38,77.51,0.34,62.01,0.28,17.52,0.67
2024-04-26,16:15,April,Summer,Flat,77,179.86,37.19,41.69,78.04,0.27,62.44,0.23,14.11,0.67
2024-04-26,16:30,April,Summer,Flat,77,135.29,36.61,39.99,78.58,0.2,62.86,0.17,10.67,0.67
2024-04-26,16:45,April,Summer,Flat,77,90.72,36.03,38.3,79.12,0.14,63.29,0.11,7.19,0.67
2024-04-26,17:00,April,Summer,Flat,77,46.15,35.45,36.6,79.65,0.07,63.72,0.06,3.68,0.67
2024-04-26,17:15,April,Summer,Flat,77,34.61,34.89,35.75,79.92,0.05,63.94,0.04,2.77,0.67
2024-04-26,17:30,April,Summer,Flat,77,23.07,34.32,34.9,80.19,0.03,64.16,0.03,1.85,0.67
2024-04-26,17:45,April,Summer,Flat,77,11.54,33.75,34.04,80.46,0.02,64.37,0.01,0.93,0.67
2024-04-27,05:00,April,Summer,Flat,77,5.1,27.33,27.46,82.55,0.01,66.04,0.01,0.42,0.67
2024-04-27,05:15,April,Summer,Flat,77,34.68,27.73,28.6,82.19,0.05,65.75,0.04,2.83,0.67
2024-04-27,05:30,April,Summer,Flat,77,64.27,28.13,29.74,81.83,0.1,65.46,0.08,5.23,0.67
2024-04-27,05:45,April,Summer,Flat,77,93.85,28.53,30.88,81.47,0.14,65.17,0.12,7.61,0.67
2024-04-27,06:00,April,Summer,Flat,77,123.43,28.93,32.02,81.11,0.18,64.89,0.15,9.97,0.67
2024-04-27,06:15,April,Summer,Flat,77,174.63,29.57,33.94,80.5,0.26,64.4,0.22,14.03,0.67
2024-04-27,06:30,April,Summer,Flat,77,225.83,30.21,35.86,79.89,0.34,63.91,0.28,18.04,0.67
2024-04-27,06:45,April,Summer,Flat,77,277.03,30.86,37.78,79.28,0.41,63.42,0.35,22.0,0.67
