Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,14:30,January,LateWinter,Flat,62,543.8,28.87,46.47,76.53,0.82,61.22,0.69,42.04,0.67
2025-01-05,14:45,January,LateWinter,Flat,62,543.8,28.87,46.47,76.53,0.82,61.22,0.69,42.04,0.67
2025-01-05,15:00,January,LateWinter,Flat,62,347.42,28.3,40.99,78.27,0.52,62.61,0.44,27.32,0.67
2025-01-05,15:15,January,LateWinter,Flat,62,347.42,28.3,40.99,78.27,0.52,62.61,0.44,27.32,0.67
2025-01-05,15:30,January,LateWinter,Flat,62,347.42,28.3,40.99,78.27,0.52,62.61,0.44,27.32,0.67
2025-01-05,15:45,January,LateWinter,Flat,62,347.42,28.3,40.99,78.27,0.52,62.61,0.44,27.32,0.67
2025-01-05,16:00,January,LateWinter,Flat,62,162.82,26.87,34.94,80.18,0.24,64.14,0.2,13.04,0.67
2025-01-05,16:15,January,LateWinter,Flat,62,162.82,26.87,34.94,80.18,0.24,64.14,0.2,13.04,0.67
2025-01-05,16:30,January,LateWinter,Flat,62,162.82,26.87,34.94,80.18,0.24,64.14,0.2,13.04,0.67
2025-01-05,16:45,January,LateWinter,Flat,62,162.82,26.87,34.94,80.18,0.24,64.14,0.2,13.04,0.67
2025-01-05,17:00,January,LateWinter,Flat,62,16.33,24.03,28.44,82.24,0.02,65.79,0.02,1.33,0.67
2025-01-05,17:15,January,LateWinter,Flat,62,16.33,24.03,28.44,82.24,0.02,65.79,0.02,1.33,0.67
2025-01-05,17:30,January,LateWinter,Flat,62,16.33,24.03,28.44,82.24,0.02,65.79,0.02,1.33,0.67
2025-01-05,17:45,January,LateWinter,Flat,62,16.33,24.03,28.44,82.24,0.02,65.79,0.02,1.33,0.67
2025-01-06,06:00,January,LateWinter,Flat,62,32.75,19.08,23.9,83.68,0.05,66.94,0.04,2.71,0.67
2025-01-06,06:15,January,LateWinter,Flat,62,32.75,19.08,23.9,83.68,0.05,66.94,0.04,2.71,0.67
2025-01-06,06:30,January,LateWinter,Flat,62,32.75,19.08,23.9,83.68,0.05,66.94,0.04,2.71,0.67
2025-01-06,06:45,January,LateWinter,Flat,62,32.75,19.08,23.9,83.68,0.05,66.94,0.04,2.71,0.67
2025-01-06,07:00,January,LateWinter,Flat,62,198.68,21.34,30.31,81.65,0.29,65.32,0.25,16.13,0.67
2025-01-06,07:15,January,LateWinter,Flat,62,198.68,21.34,30.31,81.65,0.29,65.32,0.25,16.13,0.67
2025-01-06,07:30,January,LateWinter,Flat,62,198.68,21.34,30.31,81.65,0.29,65.32,0.25,16.13,0.67
2025-01-06,07:45,January,LateWinter,Flat,62,198.68,21.34,30.31,81.65,0.29,65.32,0.25,16.13,0.67
2025-01-06,08:00,January,LateWinter,Flat,62,403.62,24.44,38.53,79.04,0.6,63.23,0.51,31.98,0.67
2025-01-06,08:15,January,LateWinter,Flat,62,403.62,24.44,38.53,79.04,0.6,63.23,0.51,31.98,0.67
2025-01-06,08:30,January,LateWinter,Flat,62,403.62,24.44,38.53,79.04,0.6,63.23,0.51,31.98,0.67
2025-01-06,08:45,January,LateWinter,Flat,62,403.62,24.44,38.53,79.04,0.6,63.23,0.51,31.98,0.67
2025-01-06,09:00,January,LateWinter,Flat,62,570.95,26.47,44.74,77.08,0.86,61.66,0.72,44.38,0.67
2025-01-06,09:15,January,LateWinter,Flat,62,570.95,26.47,44.74,77.08,0.86,61.66,0.72,44.38,0.67
2025-01-06,09:30,January,LateWinter,Flat,62,570.95,26.47,44.74,77.08,0.86,61.66,0.72,44.38,0.67
2025-01-06,09:45,January,LateWinter,Flat,62,570.95,26.47,44.74,77.08,0.86,61.66,0.72,44.38,0.67
2025-01-06,10:00,January,LateWinter,Flat,62,686.72,27.53,48.7,75.82,1.04,60.66,0.87,52.71,0.67
2025-01-06,10:15,January,LateWinter,Flat,62,686.72,27.53,48.7,75.82,1.04,60.66,0.87,52.71,0.67
2025-01-06,10:30,January,LateWinter,Flat,62,686.72,27.53,48.7,75.82,1.04,60.66,0.87,52.71,0.67
2025-01-06,10:45,January,LateWinter,Flat,62,686.72,27.53,48.7,75.82,1.04,60.66,0.87,52.71,0.67
2025-01-06,11:00,January,LateWinter,Flat,62,777.0,28.3,51.73,74.87,1.18,59.89,0.99,59.06,0.67
2025-01-06,11:15,January,LateWinter,Flat,62,777.0,28.3,51.73,74.87,1.18,59.89,0.99,59.06,0.67
2025-01-06,11:30,January,LateWinter,Flat,62,777.0,28.3,51.73,74.87,1.18,59.89,0.99,59.06,0.67
2025-01-06,11:45,January,LateWinter,Flat,62,777.0,28.3,51.73,74.87,1.18,59.89,0.99,59.06,0.67
2025-01-06,12:00,January,LateWinter,Flat,62,825.8,28.76,53.41,74.33,1.25,59.47,1.05,62.43,0.67
2025-01-06,12:15,January,LateWinter,Flat,62,825.8,28.76,53.41,74.33,1.25,59.47,1.05,62.43,0.67
2025-01-06,12:30,January,LateWinter,Flat,62,825.8,28.76,53.41,74.33,1.25,59.47,1.05,62.43,0.67
2025-01-06,12:45,January,LateWinter,Flat,62,825.8,28.76,53.41,74.33,1.25,59.47,1.05,62.43,0.67
2025-01-06,13:00,January,LateWinter,Flat,62,739.12,28.8,51.28,75.01,1.12,60.01,0.94,56.27,0.67
2025-01-06,13:15,January,LateWinter,Flat,62,739.12,28.8,51.28,75.01,1.12,60.01,0.94,56.27,0.67
2025-01-06,13:30,January,LateWinter,Flat,62,739.12,28.8,51.28,75.01,1.12,60.01,0.94,56.27,0.67
2025-01-06,13:45,January,LateWinter,Flat,62,739.12,28.8,51.28,75.01,1.12,60.01,0.94,56.27,0.67
2025-01-06,14:00,January,LateWinter,Flat,62,604.95,28.41,47.53,76.19,0.91,60.95,0.76,46.61,0.67
2025-01-06,14:15,January,LateWinter,Flat,62,604.95,28.41,47.53,76.19,0.91,60.95,0.76,46.61,0.67
2025-01-06,14:30,January,LateWinter,Flat,62,604.95,28.41,47.53,76.19,0.91,60.95,0.76,46.61,0.67
2025-01-06,14:45,January,LateWinter,Flat,62,604.95,28.41,47.53,76.19,0.91,60.95,0.76,46.61,0.67
2025-01-06,15:00,January,LateWinter,Flat,62,398.27,27.54,41.5,78.1,0.6,62.48,0.5,31.27,0.67
2025-01-06,15:15,January,LateWinter,Flat,62,398.27,27.54,41.5,78.1,0.6,62.48,0.5,31.27,0.67
2025-01-06,15:30,January,LateWinter,Flat,62,398.27,27.54,41.5,78.1,0.6,62.48,0.5,31.27,0.67
2025-01-06,15:45,January,LateWinter,Flat,62,398.27,27.54,41.5,78.1,0.6,62.48,0.5,31.27,0.67
2025-01-06,16:00,January,LateWinter,Flat,62,194.43,26.03,34.89,80.2,0.29,64.16,0.24,15.57,0.67
2025-01-06,16:15,January,LateWinter,Flat,62,194.43,26.03,34.89,80.2,0.29,64.16,0.24,15.57,0.67
2025-01-06,16:30,January,LateWinter,Flat,62,194.43,26.03,34.89,80.2,0.29,64.16,0.24,15.57,0.67
2025-01-06,16:45,January,LateWinter,Flat,62,194.43,26.03,34.89,80.2,0.29,64.16,0.24,15.57,0.67
2025-01-06,17:00,January,LateWinter,Flat,62,19.12,23.5,27.98,82.39,0.03,65.91,0.02,1.56,0.67
2025-01-06,17:15,January,LateWinter,Flat,62,19.12,23.5,27.98,82.39,0.03,65.91,0.02,1.56,0.67
2025-01-06,17:30,January,LateWinter,Flat,62,19.12,23.5,27.98,82.39,0.03,65.91,0.02,1.56,0.67
2025-01-06,17:45,January,LateWinter,Flat,62,19.12,23.5,27.98,82.39,0.03,65.91,0.02,1.56,0.67
2025-01-07,06:00,January,LateWinter,Flat,62,32.97,19.58,24.4,83.52,0.05,66.81,0.04,2.72,0.67
2025-01-07,06:15,January,LateWinter,Flat,62,32.97,19.58,24.4,83.52,0.05,66.81,0.04,2.72,0.67
2025-01-07,06:30,January,LateWinter,Flat,62,32.97,19.58,24.4,83.52,0.05,66.81,0.04,2.72,0.67
2025-01-07,06:45,January,LateWinter,Flat,62,32.97,19.58,24.4,83.52,0.05,66.81,0.04,2.72,0.67
2025-01-07,07:00,January,LateWinter,Flat,62,221.35,21.94,31.47,81.28,0.33,65.02,0.28,17.91,0.67
2025-01-07,07:15,January,LateWinter,Flat,62,221.35,21.94,31.47,81.28,0.33,65.02,0.28,17.91,0.67
2025-01-07,07:30,January,LateWinter,Flat,62,221.35,21.94,31.47,81.28,0.33,65.02,0.28,17.91,0.67
2025-01-07,07:45,January,LateWinter,Flat,62,221.35,21.94,31.47,81.28,0.33,65.02,0.28,17.91,0.67
2025-01-07,08:00,January,LateWinter,Flat,62,436.33,25.08,39.99,78.58,0.65,62.87,0.55,34.42,0.67
2025-01-07,08:15,January,LateWinter,Flat,62,436.33,25.08,39.99,78.58,0.65,62.87,0.55,34.42,0.67
2025-01-07,08:30,January,LateWinter,Flat,62,436.33,25.08,39.99,78.58,0.65,62.87,0.55,34.42,0.67
2025-01-07,08:45,January,LateWinter,Flat,62,436.33,25.08,39.99,78.58,0.65,62.87,0.55,34.42,0.67
2025-01-07,09:00,January,LateWinter,Flat,62,637.22,27.05,46.98,76.37,0.96,61.09,0.81,49.18,0.67
2025-01-07,09:15,January,LateWinter,Flat,62,637.22,27.05,46.98,76.37,0.96,61.09,0.81,49.18,0.67
2025-01-07,09:30,January,LateWinter,Flat,62,637.22,27.05,46.98,76.37,0.96,61.09,0.81,49.18,0.67
2025-01-07,09:45,January,LateWinter,Flat,62,637.22,27.05,46.98,76.37,0.96,61.09,0.81,49.18,0.67
2025-01-07,10:00,January,LateWinter,Flat,62,763.35,28.23,51.31,75.0,1.16,60.0,0.97,58.1,0.67
2025-01-07,10:15,January,LateWinter,Flat,62,763.35,28.23,51.31,75.0,1.16,60.0,0.97,58.1,0.67
2025-01-07,10:30,January,LateWinter,Flat,62,763.35,28.23,51.31,75.0,1.16,60.0,0.97,58.1,0.67
2025-01-07,10:45,January,LateWinter,Flat,62,763.35,28.23,51.31,75.0,1.16,60.0,0.97,58.1,0.67
2025-01-07,11:00,January,LateWinter,Flat,62,824.05,29.0,53.6,74.27,1.25,59.42,1.05,62.26,0.67
2025-01-07,11:15,January,LateWinter,Flat,62,824.05,29.0,53.6,74.27,1.25,59.42,1.05,62.26,0.67
2025-01-07,11:30,January,LateWinter,Flat,62,824.05,29.0,53.6,74.27,1.25,59.42,1.05,62.26,0.67
2025-01-07,11:45,January,LateWinter,Flat,62,824.05,29.0,53.6,74.27,1.25,59.42,1.05,62.26,0.67
2025-01-07,12:00,January,LateWinter,Flat,62,805.95,29.45,53.6,74.27,1.22,59.42,1.02,60.89,0.67
2025-01-07,12:15,January,LateWinter,Flat,62,805.95,29.45,53.6,74.27,1.22,59.42,1.02,60.89,0.67
2025-01-07,12:30,January,LateWinter,Flat,62,805.95,29.45,53.6,74.27,1.22,59.42,1.02,60.89,0.67
2025-01-07,12:45,January,LateWinter,Flat,62,805.95,29.45,53.6,74.27,1.22,59.42,1.02,60.89,0.67
2025-01-07,13:00,January,LateWinter,Flat,62,710.4,29.65,51.41,74.97,1.08,59.97,0.9,54.06,0.67
2025-01-07,13:15,January,LateWinter,Flat,62,710.4,29.65,51.41,74.97,1.08,59.97,0.9,54.06,0.67
2025-01-07,13:30,January,LateWinter,Flat,62,710.4,29.65,51.41,74.97,1.08,59.97,0.9,54.06,0.67
2025-01-07,13:45,January,LateWinter,Flat,62,710.4,29.65,51.41,74.97,1.08,59.97,0.9,54.06,0.67
2025-01-07,14:00,January,LateWinter,Flat,62,564.33,29.46,47.57,76.18,0.85,60.95,0.71,43.47,0.67
2025-01-07,14:15,January,LateWinter,Flat,62,564.33,29.46,47.57,76.18,0.85,60.95,0.71,43.47,0.67
2025-01-07,14:30,January,LateWinter,Flat,62,564.33,29.46,47.57,76.18,0.85,60.95,0.71,43.47,0.67
2025-01-07,14:45,January,LateWinter,Flat,62,564.33,29.46,47.57,76.18,0.85,60.95,0.71,43.47,0.67
2025-01-07,15:00,January,LateWinter,Flat,62,371.33,28.95,42.23,77.87,0.56,62.3,0.47,29.09,0.67
2025-01-07,15:15,January,LateWinter,Flat,62,371.33,28.95,42.23,77.87,0.56,62.3,0.47,29.09,0.67
2025-01-07,15:30,January,LateWinter,Flat,62,371.33,28.95,42.23,77.87,0.56,62.3,0.47,29.09,0.67
2025-01-07,15:45,January,LateWinter,Flat,62,371.33,28.95,42.23,77.87,0.56,62.3,0.47,29.09,0.67
2025-01-07,16:00,January,LateWinter,Flat,62,183.85,27.85,36.45,79.7,0.27,63.76,0.23,14.66,0.67
2025-01-07,16:15,January,LateWinter,Flat,62,183.85,27.85,36.45,79.7,0.27,63.76,0.23,14.66,0.67
2025-01-07,16:30,January,LateWinter,Flat,62,183.85,27.85,36.45,79.7,0.27,63.76,0.23,14.66,0.67
2025-01-07,16:45,January,LateWinter,Flat,62,183.85,27.85,36.45,79.7,0.27,63.76,0.23,14.66,0.67
2025-01-07,17:00,January,LateWinter,Flat,62,21.2,25.3,29.83,81.8,0.03,65.44,0.03,1.72,0.67
2025-01-07,17:15,January,LateWinter,Flat,62,21.2,25.3,29.83,81.8,0.03,65.44,0.03,1.72,0.67
2025-01-07,17:30,January,LateWinter,Flat,62,21.2,25.3,29.83,81.8,0.03,65.44,0.03,1.72,0.67
2025-01-07,17:45,January,LateWinter,Flat,62,21.2,25.3,29.83,81.8,0.03,65.44,0.03,1.72,0.67
2025-01-08,06:00,January,LateWinter,Flat,62,31.05,20.63,25.41,83.2,0.05,66.56,0.04,2.56,0.67
2025-01-08,06:15,January,LateWinter,Flat,62,31.05,20.63,25.41,83.2,0.05,66.56,0.04,2.56,0.67
2025-01-08,06:30,January,LateWinter,Flat,62,31.05,20.63,25.41,83.2,0.05,66.56,0.04,2.56,0.67
2025-01-08,06:45,January,LateWinter,Flat,62,31.05,20.63,25.41,83.2,0.05,66.56,0.04,2.56,0.67
2025-01-08,07:00,January,LateWinter,Flat,62,207.35,22.98,32.16,81.06,0.31,64.85,0.26,16.74,0.67
2025-01-08,07:15,January,LateWinter,Flat,62,207.35,22.98,32.16,81.06,0.31,64.85,0.26,16.74,0.67
2025-01-08,07:30,January,LateWinter,Flat,62,207.35,22.98,32.16,81.06,0.31,64.85,0.26,16.74,0.67
2025-01-08,07:45,January,LateWinter,Flat,62,207.35,22.98,32.16,81.06,0.31,64.85,0.26,16.74,0.67
2025-01-08,08:00,January,LateWinter,Flat,62,397.08,25.17,39.1,78.86,0.59,63.09,0.5,31.4,0.67
2025-01-08,08:15,January,LateWinter,Flat,62,397.08,25.17,39.1,78.86,0.59,63.09,0.5,31.4,0.67
2025-01-08,08:30,January,LateWinter,Flat,62,397.08,25.17,39.1,78.86,0.59,63.09,0.5,31.4,0.67
2025-01-08,08:45,January,LateWinter,Flat,62,397.08,25.17,39.1,78.86,0.59,63.09,0.5,31.4,0.67
2025-01-08,09:00,January,LateWinter,Flat,62,573.42,26.78,45.12,76.96,0.86,61.57,0.72,44.52,0.67
2025-01-08,09:15,January,LateWinter,Flat,62,573.42,26.78,45.12,76.96,0.86,61.57,0.72,44.52,0.67
2025-01-08,09:30,January,LateWinter,Flat,62,573.42,26.78,45.12,76.96,0.86,61.57,0.72,44.52,0.67
2025-01-08,09:45,January,LateWinter,Flat,62,573.42,26.78,45.12,76.96,0.86,61.57,0.72,44.52,0.67
2025-01-08,10:00,January,LateWinter,Flat,62,684.62,27.89,49.01,75.73,1.03,60.58,0.87,52.5,0.67
2025-01-08,10:15,January,LateWinter,Flat,62,684.62,27.89,49.01,75.73,1.03,60.58,0.87,52.5,0.67
2025-01-08,10:30,January,LateWinter,Flat,62,684.62,27.89,49.01,75.73,1.03,60.58,0.87,52.5,0.67
2025-01-08,10:45,January,LateWinter,Flat,62,684.62,27.89,49.01,75.73,1.03,60.58,0.87,52.5,0.67
2025-01-08,11:00,January,LateWinter,Flat,62,731.97,28.69,50.99,75.1,1.11,60.08,0.93,55.77,0.67
2025-01-08,11:15,January,LateWinter,Flat,62,731.97,28.69,50.99,75.1,1.11,60.08,0.93,55.77,0.67
2025-01-08,11:30,January,LateWinter,Flat,62,731.97,28.69,50.99,75.1,1.11,60.08,0.93,55.77,0.67
2025-01-08,11:45,January,LateWinter,Flat,62,731.97,28.69,50.99,75.1,1.11,60.08,0.93,55.77,0.67
2025-01-08,12:00,January,LateWinter,Flat,62,747.78,29.2,51.89,74.81,1.13,59.85,0.95,56.81,0.67
2025-01-08,12:15,January,LateWinter,Flat,62,747.78,29.2,51.89,74.81,1.13,59.85,0.95,56.81,0.67
2025-01-08,12:30,January,LateWinter,Flat,62,747.78,29.2,51.89,74.81,1.13,59.85,0.95,56.81,0.67
2025-01-08,12:45,January,LateWinter,Flat,62,747.78,29.2,51.89,74.81,1.13,59.85,0.95,56.81,0.67
2025-01-08,13:00,January,LateWinter,Flat,62,652.47,29.4,49.71,75.5,0.99,60.4,0.83,49.92,0.67
2025-01-08,13:15,January,LateWinter,Flat,62,652.47,29.4,49.71,75.5,0.99,60.4,0.83,49.92,0.67
2025-01-08,13:30,January,LateWinter,Flat,62,652.47,29.4,49.71,75.5,0.99,60.4,0.83,49.92,0.67
2025-01-08,13:45,January,LateWinter,Flat,62,652.47,29.4,49.71,75.5,0.99,60.4,0.83,49.92,0.67
2025-01-08,14:00,January,LateWinter,Flat,62,538.8,29.24,46.71,76.45,0.81,61.16,0.68,41.62,0.67
2025-01-08,14:15,January,LateWinter,Flat,62,538.8,29.24,46.71,76.45,0.81,61.16,0.68,41.62,0.67
2025-01-08,14:30,January,LateWinter,Flat,62,538.8,29.24,46.71,76.45,0.81,61.16,0.68,41.62,0.67
2025-01-08,14:45,January,LateWinter,Flat,62,538.8,29.24,46.71,76.45,0.81,61.16,0.68,41.62,0.67
2025-01-08,15:00,January,LateWinter,Flat,62,357.67,28.71,41.65,78.06,0.54,62.44,0.45,28.07,0.67
2025-01-08,15:15,January,LateWinter,Flat,62,357.67,28.71,41.65,78.06,0.54,62.44,0.45,28.07,0.67
2025-01-08,15:30,January,LateWinter,Flat,62,357.67,28.71,41.65,78.06,0.54,62.44,0.45,28.07,0.67
2025-01-08,15:45,January,LateWinter,Flat,62,357.67,28.71,41.65,78.06,0.54,62.44,0.45,28.07,0.67
2025-01-08,16:00,January,LateWinter,Flat,62,180.07,27.25,35.75,79.92,0.27,63.94,0.22,14.39,0.67
2025-01-08,16:15,January,LateWinter,Flat,62,180.07,27.25,35.75,79.92,0.27,63.94,0.22,14.39,0.67
2025-01-08,16:30,January,LateWinter,Flat,62,180.07,27.25,35.75,79.92,0.27,63.94,0.22,14.39,0.67
2025-01-08,16:45,January,LateWinter,Flat,62,180.07,27.25,35.75,79.92,0.27,63.94,0.22,14.39,0.67
2025-01-08,17:00,January,LateWinter,Flat,62,21.7,24.96,29.5,81.9,0.03,65.52,0.03,1.77,0.67
2025-01-08,17:15,January,LateWinter,Flat,62,21.7,24.96,29.5,81.9,0.03,65.52,0.03,1.77,0.67
2025-01-08,17:30,January,LateWinter,Flat,62,21.7,24.96,29.5,81.9,0.03,65.52,0.03,1.77,0.67
2025-01-08,17:45,January,LateWinter,Flat,62,21.7,24.96,29.5,81.9,0.03,65.52,0.03,1.77,0.67
2025-01-09,06:00,January,LateWinter,Flat,62,27.12,19.38,24.06,83.63,0.04,66.9,0.03,2.24,0.67
2025-01-09,06:15,January,LateWinter,Flat,62,27.12,19.38,24.06,83.63,0.04,66.9,0.03,2.24,0.67
2025-01-09,06:30,January,LateWinter,Flat,62,27.12,19.38,24.06,83.63,0.04,66.9,0.03,2.24,0.67
2025-01-09,06:45,January,LateWinter,Flat,62,27.12,19.38,24.06,83.63,0.04,66.9,0.03,2.24,0.67
2025-01-09,07:00,January,LateWinter,Flat,62,182.52,21.92,30.48,81.59,0.27,65.27,0.23,14.81,0.67
2025-01-09,07:15,January,LateWinter,Flat,62,182.52,21.92,30.48,81.59,0.27,65.27,0.23,14.81,0.67
2025-01-09,07:30,January,LateWinter,Flat,62,182.52,21.92,30.48,81.59,0.27,65.27,0.23,14.81,0.67
2025-01-09,07:45,January,LateWinter,Flat,62,182.52,21.92,30.48,81.59,0.27,65.27,0.23,14.81,0.67
2025-01-09,08:00,January,LateWinter,Flat,62,360.02,24.68,37.68,79.31,0.54,63.45,0.45,28.6,0.67
2025-01-09,08:15,January,LateWinter,Flat,62,360.02,24.68,37.68,79.31,0.54,63.45,0.45,28.6,0.67
2025-01-09,08:30,January,LateWinter,Flat,62,360.02,24.68,37.68,79.31,0.54,63.45,0.45,28.6,0.67
2025-01-09,08:45,January,LateWinter,Flat,62,360.02,24.68,37.68,79.31,0.54,63.45,0.45,28.6,0.67
2025-01-09,09:00,January,LateWinter,Flat,62,576.05,26.44,44.84,77.05,0.87,61.64,0.73,44.76,0.67
2025-01-09,09:15,January,LateWinter,Flat,62,576.05,26.44,44.84,77.05,0.87,61.64,0.73,44.76,0.67
2025-01-09,09:30,January,LateWinter,Flat,62,576.05,26.44,44.84,77.05,0.87,61.64,0.73,44.76,0.67
2025-01-09,09:45,January,LateWinter,Flat,62,576.05,26.44,44.84,77.05,0.87,61.64,0.73,44.76,0.67
2025-01-09,10:00,January,LateWinter,Flat,62,717.6,27.83,49.77,75.48,1.09,60.39,0.91,54.89,0.67
2025-01-09,10:15,January,LateWinter,Flat,62,717.6,27.83,49.77,75.48,1.09,60.39,0.91,54.89,0.67
2025-01-09,10:30,January,LateWinter,Flat,62,717.6,27.83,49.77,75.48,1.09,60.39,0.91,54.89,0.67
2025-01-09,10:45,January,LateWinter,Flat,62,717.6,27.83,49.77,75.48,1.09,60.39,0.91,54.89,0.67
2025-01-09,11:00,January,LateWinter,Flat,62,771.05,28.87,52.15,74.73,1.17,59.79,0.98,58.53,0.67
2025-01-09,11:15,January,LateWinter,Flat,62,771.05,28.87,52.15,74.73,1.17,59.79,0.98,58.53,0.67
2025-01-09,11:30,January,LateWinter,Flat,62,771.05,28.87,52.15,74.73,1.17,59.79,0.98,58.53,0.67
2025-01-09,11:45,January,LateWinter,Flat,62,771.05,28.87,52.15,74.73,1.17,59.79,0.98,58.53,0.67
2025-01-09,12:00,January,LateWinter,Flat,62,730.38,29.5,51.76,74.85,1.11,59.88,0.93,55.51,0.67
2025-01-09,12:15,January,LateWinter,Flat,62,730.38,29.5,51.76,74.85,1.11,59.88,0.93,55.51,0.67
2025-01-09,12:30,January,LateWinter,Flat,62,730.38,29.5,51.76,74.85,1.11,59.88,0.93,55.51,0.67
2025-01-09,12:45,January,LateWinter,Flat,62,730.38,29.5,51.76,74.85,1.11,59.88,0.93,55.51,0.67
2025-01-09,13:00,January,LateWinter,Flat,62,608.08,29.65,48.85,75.78,0.92,60.62,0.77,46.65,0.67
2025-01-09,13:15,January,LateWinter,Flat,62,608.08,29.65,48.85,75.78,0.92,60.62,0.77,46.65,0.67
2025-01-09,13:30,January,LateWinter,Flat,62,608.08,29.65,48.85,75.78,0.92,60.62,0.77,46.65,0.67
2025-01-09,13:45,January,LateWinter,Flat,62,608.08,29.65,48.85,75.78,0.92,60.62,0.77,46.65,0.67
2025-01-09,14:00,January,LateWinter,Flat,62,490.05,29.4,45.65,76.79,0.74,61.43,0.62,37.98,0.67
2025-01-09,14:15,January,LateWinter,Flat,62,490.05,29.4,45.65,76.79,0.74,61.43,0.62,37.98,0.67
2025-01-09,14:30,January,LateWinter,Flat,62,490.05,29.4,45.65,76.79,0.74,61.43,0.62,37.98,0.67
2025-01-09,14:45,January,LateWinter,Flat,62,490.05,29.4,45.65,76.79,0.74,61.43,0.62,37.98,0.67
2025-01-09,15:00,January,LateWinter,Flat,62,312.73,28.86,40.68,78.36,0.47,62.69,0.39,24.62,0.67
2025-01-09,15:15,January,LateWinter,Flat,62,312.73,28.86,40.68,78.36,0.47,62.69,0.39,24.62,0.67
2025-01-09,15:30,January,LateWinter,Flat,62,312.73,28.86,40.68,78.36,0.47,62.69,0.39,24.62,0.67
2025-01-09,15:45,January,LateWinter,Flat,62,312.73,28.86,40.68,78.36,0.47,62.69,0.39,24.62,0.67
2025-01-09,16:00,January,LateWinter,Flat,62,145.0,27.68,35.3,80.06,0.22,64.05,0.18,11.6,0.67
2025-01-09,16:15,January,LateWinter,Flat,62,145.0,27.68,35.3,80.06,0.22,64.05,0.18,11.6,0.67
2025-01-09,16:30,January,LateWinter,Flat,62,145.0,27.68,35.3,80.06,0.22,64.05,0.18,11.6,0.67
2025-01-09,16:45,January,LateWinter,Flat,62,145.0,27.68,35.3,80.06,0.22,64.05,0.18,11.6,0.67
2025-01-09,17:00,January,LateWinter,Flat,62,16.15,25.55,29.95,81.76,0.02,65.41,0.02,1.31,0.67
2025-01-09,17:15,January,LateWinter,Flat,62,16.15,25.55,29.95,81.76,0.02,65.41,0.02,1.31,0.67
2025-01-09,17:30,January,LateWinter,Flat,62,16.15,25.55,29.95,81.76,0.02,65.41,0.02,1.31,0.67
2025-01-09,17:45,January,LateWinter,Flat,62,16.15,25.55,29.95,81.76,0.02,65.41,0.02,1.31,0.67
2025-01-10,06:00,January,LateWinter,Flat,62,28.8,21.03,25.75,83.09,0.04,66.47,0.04,2.37,0.67
2025-01-10,06:15,January,LateWinter,Flat,62,28.8,21.03,25.75,83.09,0.04,66.47,0.04,2.37,0.67
2025-01-10,06:30,January,LateWinter,Flat,62,28.8,21.03,25.75,83.09,0.04,66.47,0.04,2.37,0.67
2025-01-10,06:45,January,LateWinter,Flat,62,28.8,21.03,25.75,83.09,0.04,66.47,0.04,2.37,0.67
2025-01-10,07:00,January,LateWinter,Flat,62,204.73,23.22,32.34,81.0,0.3,64.8,0.25,16.52,0.67
2025-01-10,07:15,January,LateWinter,Flat,62,204.73,23.22,32.34,81.0,0.3,64.8,0.25,16.52,0.67
2025-01-10,07:30,January,LateWinter,Flat,62,204.73,23.22,32.34,81.0,0.3,64.8,0.25,16.52,0.67
2025-01-10,07:45,January,LateWinter,Flat,62,204.73,23.22,32.34,81.0,0.3,64.8,0.25,16.52,0.67
2025-01-10,08:00,January,LateWinter,Flat,62,403.2,25.63,39.71,78.67,0.6,62.94,0.51,31.83,0.67
2025-01-10,08:15,January,LateWinter,Flat,62,403.2,25.63,39.71,78.67,0.6,62.94,0.51,31.83,0.67
2025-01-10,08:30,January,LateWinter,Flat,62,403.2,25.63,39.71,78.67,0.6,62.94,0.51,31.83,0.67
2025-01-10,08:45,January,LateWinter,Flat,62,403.2,25.63,39.71,78.67,0.6,62.94,0.51,31.83,0.67
2025-01-10,09:00,January,LateWinter,Flat,62,603.88,27.34,46.44,76.54,0.91,61.23,0.76,46.69,0.67
2025-01-10,09:15,January,LateWinter,Flat,62,603.88,27.34,46.44,76.54,0.91,61.23,0.76,46.69,0.67
2025-01-10,09:30,January,LateWinter,Flat,62,603.88,27.34,46.44,76.54,0.91,61.23,0.76,46.69,0.67
2025-01-10,09:45,January,LateWinter,Flat,62,603.88,27.34,46.44,76.54,0.91,61.23,0.76,46.69,0.67
2025-01-10,10:00,January,LateWinter,Flat,62,692.45,28.66,49.97,75.42,1.05,60.34,0.88,52.94,0.67
2025-01-10,10:15,January,LateWinter,Flat,62,692.45,28.66,49.97,75.42,1.05,60.34,0.88,52.94,0.67
2025-01-10,10:30,January,LateWinter,Flat,62,692.45,28.66,49.97,75.42,1.05,60.34,0.88,52.94,0.67
2025-01-10,10:45,January,LateWinter,Flat,62,692.45,28.66,49.97,75.42,1.05,60.34,0.88,52.94,0.67
2025-01-10,11:00,January,LateWinter,Flat,62,758.1,29.62,52.57,74.6,1.15,59.68,0.96,57.47,0.67
2025-01-10,11:15,January,LateWinter,Flat,62,758.1,29.62,52.57,74.6,1.15,59.68,0.96,57.47,0.67
