Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,14:30,February,Spring,V-Shape,77,746.45,32.86,50.52,75.25,1.13,60.2,0.95,56.96,0.67
2024-02-05,14:45,February,Spring,V-Shape,77,746.45,32.86,50.52,75.25,1.13,60.2,0.95,56.96,0.67
2024-02-05,15:00,February,Spring,V-Shape,77,534.63,32.16,44.53,77.15,0.8,61.72,0.67,41.58,0.67
2024-02-05,15:15,February,Spring,V-Shape,77,534.63,32.16,44.53,77.15,0.8,61.72,0.67,41.58,0.67
2024-02-05,15:30,February,Spring,V-Shape,77,534.63,32.16,44.53,77.15,0.8,61.72,0.67,41.58,0.67
2024-02-05,15:45,February,Spring,V-Shape,77,534.63,32.16,44.53,77.15,0.8,61.72,0.67,41.58,0.67
2024-02-05,16:00,February,Spring,V-Shape,77,283.08,30.63,36.71,79.62,0.42,63.7,0.35,22.55,0.67
2024-02-05,16:15,February,Spring,V-Shape,77,283.08,30.63,36.71,79.62,0.42,63.7,0.35,22.55,0.67
2024-02-05,16:30,February,Spring,V-Shape,77,283.08,30.63,36.71,79.62,0.42,63.7,0.35,22.55,0.67
2024-02-05,16:45,February,Spring,V-Shape,77,283.08,30.63,36.71,79.62,0.42,63.7,0.35,22.55,0.67
2024-02-05,17:00,February,Spring,V-Shape,77,52.27,27.26,27.57,82.52,0.08,66.01,0.06,4.28,0.67
2024-02-05,17:15,February,Spring,V-Shape,77,52.27,27.26,27.57,82.52,0.08,66.01,0.06,4.28,0.67
2024-02-05,17:30,February,Spring,V-Shape,77,52.27,27.26,27.57,82.52,0.08,66.01,0.06,4.28,0.67
2024-02-05,17:45,February,Spring,V-Shape,77,52.27,27.26,27.57,82.52,0.08,66.01,0.06,4.28,0.67
2024-02-06,06:00,February,Spring,V-Shape,77,31.92,20.5,20.3,84.82,0.05,67.85,0.04,2.66,0.67
2024-02-06,06:15,February,Spring,V-Shape,77,31.92,20.5,20.3,84.82,0.05,67.85,0.04,2.66,0.67
2024-02-06,06:30,February,Spring,V-Shape,77,31.92,20.5,20.3,84.82,0.05,67.85,0.04,2.66,0.67
2024-02-06,06:45,February,Spring,V-Shape,77,31.92,20.5,20.3,84.82,0.05,67.85,0.04,2.66,0.67
2024-02-06,07:00,February,Spring,V-Shape,77,238.85,23.48,28.45,82.24,0.35,65.79,0.3,19.49,0.67
2024-02-06,07:15,February,Spring,V-Shape,77,238.85,23.48,28.45,82.24,0.35,65.79,0.3,19.49,0.67
2024-02-06,07:30,February,Spring,V-Shape,77,238.85,23.48,28.45,82.24,0.35,65.79,0.3,19.49,0.67
2024-02-06,07:45,February,Spring,V-Shape,77,238.85,23.48,28.45,82.24,0.35,65.79,0.3,19.49,0.67
2024-02-06,08:00,February,Spring,V-Shape,77,492.01,26.06,37.36,79.41,0.74,63.53,0.62,39.12,0.67
2024-02-06,08:15,February,Spring,V-Shape,77,492.01,26.06,37.36,79.41,0.74,63.53,0.62,39.12,0.67
2024-02-06,08:30,February,Spring,V-Shape,77,492.01,26.06,37.36,79.41,0.74,63.53,0.62,39.12,0.67
2024-02-06,08:45,February,Spring,V-Shape,77,492.01,26.06,37.36,79.41,0.74,63.53,0.62,39.12,0.67
2024-02-06,09:00,February,Spring,V-Shape,77,698.51,28.25,44.71,77.09,1.05,61.67,0.88,54.3,0.67
2024-02-06,09:15,February,Spring,V-Shape,77,698.51,28.25,44.71,77.09,1.05,61.67,0.88,54.3,0.67
2024-02-06,09:30,February,Spring,V-Shape,77,698.51,28.25,44.71,77.09,1.05,61.67,0.88,54.3,0.67
2024-02-06,09:45,February,Spring,V-Shape,77,698.51,28.25,44.71,77.09,1.05,61.67,0.88,54.3,0.67
2024-02-06,10:00,February,Spring,V-Shape,77,865.81,30.12,50.77,75.17,1.31,60.14,1.1,66.02,0.67
2024-02-06,10:15,February,Spring,V-Shape,77,865.81,30.12,50.77,75.17,1.31,60.14,1.1,66.02,0.67
2024-02-06,10:30,February,Spring,V-Shape,77,865.81,30.12,50.77,75.17,1.31,60.14,1.1,66.02,0.67
2024-02-06,10:45,February,Spring,V-Shape,77,865.81,30.12,50.77,75.17,1.31,60.14,1.1,66.02,0.67
2024-02-06,11:00,February,Spring,V-Shape,77,987.21,31.53,55.21,73.76,1.5,59.01,1.26,74.19,0.67
2024-02-06,11:15,February,Spring,V-Shape,77,987.21,31.53,55.21,73.76,1.5,59.01,1.26,74.19,0.67
2024-02-06,11:30,February,Spring,V-Shape,77,987.21,31.53,55.21,73.76,1.5,59.01,1.26,74.19,0.67
2024-02-06,11:45,February,Spring,V-Shape,77,987.21,31.53,55.21,73.76,1.5,59.01,1.26,74.19,0.67
2024-02-06,12:00,February,Spring,V-Shape,77,1003.8,32.36,56.45,73.37,1.53,58.69,1.28,75.12,0.67
2024-02-06,12:15,February,Spring,V-Shape,77,1003.8,32.36,56.45,73.37,1.53,58.69,1.28,75.12,0.67
2024-02-06,12:30,February,Spring,V-Shape,77,1003.8,32.36,56.45,73.37,1.53,58.69,1.28,75.12,0.67
2024-02-06,12:45,February,Spring,V-Shape,77,1003.8,32.36,56.45,73.37,1.53,58.69,1.28,75.12,0.67
2024-02-06,13:00,February,Spring,V-Shape,77,926.52,32.61,54.77,73.9,1.41,59.12,1.18,69.73,0.67
2024-02-06,13:15,February,Spring,V-Shape,77,926.52,32.61,54.77,73.9,1.41,59.12,1.18,69.73,0.67
2024-02-06,13:30,February,Spring,V-Shape,77,926.52,32.61,54.77,73.9,1.41,59.12,1.18,69.73,0.67
2024-02-06,13:45,February,Spring,V-Shape,77,926.52,32.61,54.77,73.9,1.41,59.12,1.18,69.73,0.67
2024-02-06,14:00,February,Spring,V-Shape,77,768.81,32.35,50.57,75.23,1.16,60.19,0.97,58.66,0.67
2024-02-06,14:15,February,Spring,V-Shape,77,768.81,32.35,50.57,75.23,1.16,60.19,0.97,58.66,0.67
2024-02-06,14:30,February,Spring,V-Shape,77,768.81,32.35,50.57,75.23,1.16,60.19,0.97,58.66,0.67
2024-02-06,14:45,February,Spring,V-Shape,77,768.81,32.35,50.57,75.23,1.16,60.19,0.97,58.66,0.67
2024-02-06,15:00,February,Spring,V-Shape,77,547.63,31.49,44.18,77.25,0.82,61.8,0.69,42.64,0.67
2024-02-06,15:15,February,Spring,V-Shape,77,547.63,31.49,44.18,77.25,0.82,61.8,0.69,42.64,0.67
2024-02-06,15:30,February,Spring,V-Shape,77,547.63,31.49,44.18,77.25,0.82,61.8,0.69,42.64,0.67
2024-02-06,15:45,February,Spring,V-Shape,77,547.63,31.49,44.18,77.25,0.82,61.8,0.69,42.64,0.67
2024-02-06,16:00,February,Spring,V-Shape,77,289.67,29.9,36.14,79.8,0.43,63.84,0.36,23.11,0.67
2024-02-06,16:15,February,Spring,V-Shape,77,289.67,29.9,36.14,79.8,0.43,63.84,0.36,23.11,0.67
2024-02-06,16:30,February,Spring,V-Shape,77,289.67,29.9,36.14,79.8,0.43,63.84,0.36,23.11,0.67
2024-02-06,16:45,February,Spring,V-Shape,77,289.67,29.9,36.14,79.8,0.43,63.84,0.36,23.11,0.67
2024-02-06,17:00,February,Spring,V-Shape,77,55.07,27.01,27.39,82.57,0.08,66.06,0.07,4.51,0.67
2024-02-06,17:15,February,Spring,V-Shape,77,55.07,27.01,27.39,82.57,0.08,66.06,0.07,4.51,0.67
2024-02-06,17:30,February,Spring,V-Shape,77,55.07,27.01,27.39,82.57,0.08,66.06,0.07,4.51,0.67
2024-02-06,17:45,February,Spring,V-Shape,77,55.07,27.01,27.39,82.57,0.08,66.06,0.07,4.51,0.67
2024-02-07,06:00,February,Spring,V-Shape,77,33.6,20.38,20.22,84.84,0.05,67.87,0.04,2.81,0.67
2024-02-07,06:15,February,Spring,V-Shape,77,33.6,20.38,20.22,84.84,0.05,67.87,0.04,2.81,0.67
2024-02-07,06:30,February,Spring,V-Shape,77,33.6,20.38,20.22,84.84,0.05,67.87,0.04,2.81,0.67
2024-02-07,06:45,February,Spring,V-Shape,77,33.6,20.38,20.22,84.84,0.05,67.87,0.04,2.81,0.67
2024-02-07,07:00,February,Spring,V-Shape,77,249.35,23.43,28.66,82.17,0.37,65.73,0.31,20.34,0.67
2024-02-07,07:15,February,Spring,V-Shape,77,249.35,23.43,28.66,82.17,0.37,65.73,0.31,20.34,0.67
2024-02-07,07:30,February,Spring,V-Shape,77,249.35,23.43,28.66,82.17,0.37,65.73,0.31,20.34,0.67
2024-02-07,07:45,February,Spring,V-Shape,77,249.35,23.43,28.66,82.17,0.37,65.73,0.31,20.34,0.67
2024-02-07,08:00,February,Spring,V-Shape,77,508.99,26.26,37.98,79.22,0.76,63.37,0.64,40.39,0.67
2024-02-07,08:15,February,Spring,V-Shape,77,508.99,26.26,37.98,79.22,0.76,63.37,0.64,40.39,0.67
2024-02-07,08:30,February,Spring,V-Shape,77,508.99,26.26,37.98,79.22,0.76,63.37,0.64,40.39,0.67
2024-02-07,08:45,February,Spring,V-Shape,77,508.99,26.26,37.98,79.22,0.76,63.37,0.64,40.39,0.67
2024-02-07,09:00,February,Spring,V-Shape,77,735.61,28.62,46.01,76.68,1.11,61.34,0.93,56.95,0.67
2024-02-07,09:15,February,Spring,V-Shape,77,735.61,28.62,46.01,76.68,1.11,61.34,0.93,56.95,0.67
2024-02-07,09:30,February,Spring,V-Shape,77,735.61,28.62,46.01,76.68,1.11,61.34,0.93,56.95,0.67
2024-02-07,09:45,February,Spring,V-Shape,77,735.61,28.62,46.01,76.68,1.11,61.34,0.93,56.95,0.67
2024-02-07,10:00,February,Spring,V-Shape,77,899.96,30.61,52.11,74.74,1.36,59.8,1.14,68.32,0.67
2024-02-07,10:15,February,Spring,V-Shape,77,899.96,30.61,52.11,74.74,1.36,59.8,1.14,68.32,0.67
2024-02-07,10:30,February,Spring,V-Shape,77,899.96,30.61,52.11,74.74,1.36,59.8,1.14,68.32,0.67
2024-02-07,10:45,February,Spring,V-Shape,77,899.96,30.61,52.11,74.74,1.36,59.8,1.14,68.32,0.67
2024-02-07,11:00,February,Spring,V-Shape,77,1011.02,32.09,56.37,73.4,1.54,58.72,1.29,75.68,0.67
2024-02-07,11:15,February,Spring,V-Shape,77,1011.02,32.09,56.37,73.4,1.54,58.72,1.29,75.68,0.67
2024-02-07,11:30,February,Spring,V-Shape,77,1011.02,32.09,56.37,73.4,1.54,58.72,1.29,75.68,0.67
2024-02-07,11:45,February,Spring,V-Shape,77,1011.02,32.09,56.37,73.4,1.54,58.72,1.29,75.68,0.67
2024-02-07,12:00,February,Spring,V-Shape,77,1018.94,33.02,57.49,73.04,1.55,58.43,1.3,75.99,0.67
2024-02-07,12:15,February,Spring,V-Shape,77,1018.94,33.02,57.49,73.04,1.55,58.43,1.3,75.99,0.67
2024-02-07,12:30,February,Spring,V-Shape,77,1018.94,33.02,57.49,73.04,1.55,58.43,1.3,75.99,0.67
2024-02-07,12:45,February,Spring,V-Shape,77,1018.94,33.02,57.49,73.04,1.55,58.43,1.3,75.99,0.67
2024-02-07,13:00,February,Spring,V-Shape,77,938.67,33.38,55.85,73.56,1.43,58.85,1.2,70.39,0.67
2024-02-07,13:15,February,Spring,V-Shape,77,938.67,33.38,55.85,73.56,1.43,58.85,1.2,70.39,0.67
2024-02-07,13:30,February,Spring,V-Shape,77,938.67,33.38,55.85,73.56,1.43,58.85,1.2,70.39,0.67
2024-02-07,13:45,February,Spring,V-Shape,77,938.67,33.38,55.85,73.56,1.43,58.85,1.2,70.39,0.67
2024-02-07,14:00,February,Spring,V-Shape,77,782.54,33.13,51.69,74.88,1.19,59.9,0.99,59.49,0.67
2024-02-07,14:15,February,Spring,V-Shape,77,782.54,33.13,51.69,74.88,1.19,59.9,0.99,59.49,0.67
2024-02-07,14:30,February,Spring,V-Shape,77,782.54,33.13,51.69,74.88,1.19,59.9,0.99,59.49,0.67
2024-02-07,14:45,February,Spring,V-Shape,77,782.54,33.13,51.69,74.88,1.19,59.9,0.99,59.49,0.67
2024-02-07,15:00,February,Spring,V-Shape,77,560.83,32.28,45.3,76.9,0.84,61.52,0.71,43.52,0.67
2024-02-07,15:15,February,Spring,V-Shape,77,560.83,32.28,45.3,76.9,0.84,61.52,0.71,43.52,0.67
2024-02-07,15:30,February,Spring,V-Shape,77,560.83,32.28,45.3,76.9,0.84,61.52,0.71,43.52,0.67
2024-02-07,15:45,February,Spring,V-Shape,77,560.83,32.28,45.3,76.9,0.84,61.52,0.71,43.52,0.67
2024-02-07,16:00,February,Spring,V-Shape,77,299.86,30.73,37.23,79.46,0.45,63.57,0.38,23.85,0.67
2024-02-07,16:15,February,Spring,V-Shape,77,299.86,30.73,37.23,79.46,0.45,63.57,0.38,23.85,0.67
2024-02-07,16:30,February,Spring,V-Shape,77,299.86,30.73,37.23,79.46,0.45,63.57,0.38,23.85,0.67
2024-02-07,16:45,February,Spring,V-Shape,77,299.86,30.73,37.23,79.46,0.45,63.57,0.38,23.85,0.67
2024-02-07,17:00,February,Spring,V-Shape,77,58.12,27.29,27.74,82.46,0.09,65.97,0.07,4.75,0.67
2024-02-07,17:15,February,Spring,V-Shape,77,58.12,27.29,27.74,82.46,0.09,65.97,0.07,4.75,0.67
2024-02-07,17:30,February,Spring,V-Shape,77,58.12,27.29,27.74,82.46,0.09,65.97,0.07,4.75,0.67
2024-02-07,17:45,February,Spring,V-Shape,77,58.12,27.29,27.74,82.46,0.09,65.97,0.07,4.75,0.67
2024-02-08,06:00,February,Spring,V-Shape,77,35.73,20.81,20.7,84.69,0.05,67.75,0.04,2.98,0.67
2024-02-08,06:15,February,Spring,V-Shape,77,35.73,20.81,20.7,84.69,0.05,67.75,0.04,2.98,0.67
2024-02-08,06:30,February,Spring,V-Shape,77,35.73,20.81,20.7,84.69,0.05,67.75,0.04,2.98,0.67
2024-02-08,06:45,February,Spring,V-Shape,77,35.73,20.81,20.7,84.69,0.05,67.75,0.04,2.98,0.67
2024-02-08,07:00,February,Spring,V-Shape,77,260.98,23.94,29.46,81.91,0.39,65.53,0.32,21.24,0.67
2024-02-08,07:15,February,Spring,V-Shape,77,260.98,23.94,29.46,81.91,0.39,65.53,0.32,21.24,0.67
2024-02-08,07:30,February,Spring,V-Shape,77,260.98,23.94,29.46,81.91,0.39,65.53,0.32,21.24,0.67
2024-02-08,07:45,February,Spring,V-Shape,77,260.98,23.94,29.46,81.91,0.39,65.53,0.32,21.24,0.67
2024-02-08,08:00,February,Spring,V-Shape,77,519.23,26.82,38.8,78.96,0.78,63.17,0.65,41.1,0.67
2024-02-08,08:15,February,Spring,V-Shape,77,519.23,26.82,38.8,78.96,0.78,63.17,0.65,41.1,0.67
2024-02-08,08:30,February,Spring,V-Shape,77,519.23,26.82,38.8,78.96,0.78,63.17,0.65,41.1,0.67
2024-02-08,08:45,February,Spring,V-Shape,77,519.23,26.82,38.8,78.96,0.78,63.17,0.65,41.1,0.67
2024-02-08,09:00,February,Spring,V-Shape,77,751.24,29.21,46.99,76.36,1.13,61.09,0.95,57.98,0.67
2024-02-08,09:15,February,Spring,V-Shape,77,751.24,29.21,46.99,76.36,1.13,61.09,0.95,57.98,0.67
2024-02-08,09:30,February,Spring,V-Shape,77,751.24,29.21,46.99,76.36,1.13,61.09,0.95,57.98,0.67
2024-02-08,09:45,February,Spring,V-Shape,77,751.24,29.21,46.99,76.36,1.13,61.09,0.95,57.98,0.67
2024-02-08,10:00,February,Spring,V-Shape,77,916.47,31.31,53.22,74.39,1.39,59.51,1.16,69.33,0.67
2024-02-08,10:15,February,Spring,V-Shape,77,916.47,31.31,53.22,74.39,1.39,59.51,1.16,69.33,0.67
2024-02-08,10:30,February,Spring,V-Shape,77,916.47,31.31,53.22,74.39,1.39,59.51,1.16,69.33,0.67
2024-02-08,10:45,February,Spring,V-Shape,77,916.47,31.31,53.22,74.39,1.39,59.51,1.16,69.33,0.67
2024-02-08,11:00,February,Spring,V-Shape,77,1008.42,33.02,57.23,73.12,1.54,58.5,1.29,75.27,0.67
2024-02-08,11:15,February,Spring,V-Shape,77,1008.42,33.02,57.23,73.12,1.54,58.5,1.29,75.27,0.67
2024-02-08,11:30,February,Spring,V-Shape,77,1008.42,33.02,57.23,73.12,1.54,58.5,1.29,75.27,0.67
2024-02-08,11:45,February,Spring,V-Shape,77,1008.42,33.02,57.23,73.12,1.54,58.5,1.29,75.27,0.67
2024-02-08,12:00,February,Spring,V-Shape,77,1000.91,34.04,58.06,72.86,1.53,58.29,1.28,74.5,0.67
2024-02-08,12:15,February,Spring,V-Shape,77,1000.91,34.04,58.06,72.86,1.53,58.29,1.28,74.5,0.67
2024-02-08,12:30,February,Spring,V-Shape,77,1000.91,34.04,58.06,72.86,1.53,58.29,1.28,74.5,0.67
2024-02-08,12:45,February,Spring,V-Shape,77,1000.91,34.04,58.06,72.86,1.53,58.29,1.28,74.5,0.67
2024-02-08,13:00,February,Spring,V-Shape,77,861.03,34.37,54.9,73.86,1.31,59.09,1.1,64.77,0.67
2024-02-08,13:15,February,Spring,V-Shape,77,861.03,34.37,54.9,73.86,1.31,59.09,1.1,64.77,0.67
2024-02-08,13:30,February,Spring,V-Shape,77,861.03,34.37,54.9,73.86,1.31,59.09,1.1,64.77,0.67
2024-02-08,13:45,February,Spring,V-Shape,77,861.03,34.37,54.9,73.86,1.31,59.09,1.1,64.77,0.67
2024-02-08,14:00,February,Spring,V-Shape,77,721.98,34.04,51.09,75.07,1.09,60.05,0.92,54.99,0.67
2024-02-08,14:15,February,Spring,V-Shape,77,721.98,34.04,51.09,75.07,1.09,60.05,0.92,54.99,0.67
2024-02-08,14:30,February,Spring,V-Shape,77,721.98,34.04,51.09,75.07,1.09,60.05,0.92,54.99,0.67
2024-02-08,14:45,February,Spring,V-Shape,77,721.98,34.04,51.09,75.07,1.09,60.05,0.92,54.99,0.67
2024-02-08,15:00,February,Spring,V-Shape,77,487.83,33.03,44.23,77.24,0.73,61.79,0.61,37.98,0.67
2024-02-08,15:15,February,Spring,V-Shape,77,487.83,33.03,44.23,77.24,0.73,61.79,0.61,37.98,0.67
2024-02-08,15:30,February,Spring,V-Shape,77,487.83,33.03,44.23,77.24,0.73,61.79,0.61,37.98,0.67
2024-02-08,15:45,February,Spring,V-Shape,77,487.83,33.03,44.23,77.24,0.73,61.79,0.61,37.98,0.67
2024-02-08,16:00,February,Spring,V-Shape,77,269.01,31.2,36.93,79.55,0.4,63.64,0.34,21.42,0.67
2024-02-08,16:15,February,Spring,V-Shape,77,269.01,31.2,36.93,79.55,0.4,63.64,0.34,21.42,0.67
2024-02-08,16:30,February,Spring,V-Shape,77,269.01,31.2,36.93,79.55,0.4,63.64,0.34,21.42,0.67
2024-02-08,16:45,February,Spring,V-Shape,77,269.01,31.2,36.93,79.55,0.4,63.64,0.34,21.42,0.67
2024-02-08,17:00,February,Spring,V-Shape,77,48.62,27.79,28.01,82.38,0.07,65.9,0.06,3.97,0.67
2024-02-08,17:15,February,Spring,V-Shape,77,48.62,27.79,28.01,82.38,0.07,65.9,0.06,3.97,0.67
2024-02-08,17:30,February,Spring,V-Shape,77,48.62,27.79,28.01,82.38,0.07,65.9,0.06,3.97,0.67
2024-02-08,17:45,February,Spring,V-Shape,77,48.62,27.79,28.01,82.38,0.07,65.9,0.06,3.97,0.67
2024-02-09,06:00,February,Spring,V-Shape,77,30.5,21.99,21.75,84.36,0.04,67.49,0.04,2.54,0.67
2024-02-09,06:15,February,Spring,V-Shape,77,30.5,21.99,21.75,84.36,0.04,67.49,0.04,2.54,0.67
2024-02-09,06:30,February,Spring,V-Shape,77,30.5,21.99,21.75,84.36,0.04,67.49,0.04,2.54,0.67
2024-02-09,06:45,February,Spring,V-Shape,77,30.5,21.99,21.75,84.36,0.04,67.49,0.04,2.54,0.67
2024-02-09,07:00,February,Spring,V-Shape,77,227.3,24.73,29.41,81.93,0.34,65.54,0.28,18.5,0.67
2024-02-09,07:15,February,Spring,V-Shape,77,227.3,24.73,29.41,81.93,0.34,65.54,0.28,18.5,0.67
2024-02-09,07:30,February,Spring,V-Shape,77,227.3,24.73,29.41,81.93,0.34,65.54,0.28,18.5,0.67
2024-02-09,07:45,February,Spring,V-Shape,77,227.3,24.73,29.41,81.93,0.34,65.54,0.28,18.5,0.67
2024-02-09,08:00,February,Spring,V-Shape,77,480.64,27.28,38.3,79.12,0.72,63.29,0.6,38.11,0.67
2024-02-09,08:15,February,Spring,V-Shape,77,480.64,27.28,38.3,79.12,0.72,63.29,0.6,38.11,0.67
2024-02-09,08:30,February,Spring,V-Shape,77,480.64,27.28,38.3,79.12,0.72,63.29,0.6,38.11,0.67
2024-02-09,08:45,February,Spring,V-Shape,77,480.64,27.28,38.3,79.12,0.72,63.29,0.6,38.11,0.67
2024-02-09,09:00,February,Spring,V-Shape,77,677.93,29.47,45.42,76.86,1.02,61.49,0.86,52.58,0.67
2024-02-09,09:15,February,Spring,V-Shape,77,677.93,29.47,45.42,76.86,1.02,61.49,0.86,52.58,0.67
2024-02-09,09:30,February,Spring,V-Shape,77,677.93,29.47,45.42,76.86,1.02,61.49,0.86,52.58,0.67
2024-02-09,09:45,February,Spring,V-Shape,77,677.93,29.47,45.42,76.86,1.02,61.49,0.86,52.58,0.67
2024-02-09,10:00,February,Spring,V-Shape,77,856.59,31.32,51.73,74.86,1.3,59.89,1.09,65.11,0.67
2024-02-09,10:15,February,Spring,V-Shape,77,856.59,31.32,51.73,74.86,1.3,59.89,1.09,65.11,0.67
2024-02-09,10:30,February,Spring,V-Shape,77,856.59,31.32,51.73,74.86,1.3,59.89,1.09,65.11,0.67
2024-02-09,10:45,February,Spring,V-Shape,77,856.59,31.32,51.73,74.86,1.3,59.89,1.09,65.11,0.67
2024-02-09,11:00,February,Spring,V-Shape,77,953.27,32.71,55.54,73.66,1.45,58.93,1.21,71.56,0.67
2024-02-09,11:15,February,Spring,V-Shape,77,953.27,32.71,55.54,73.66,1.45,58.93,1.21,71.56,0.67
2024-02-09,11:30,February,Spring,V-Shape,77,953.27,32.71,55.54,73.66,1.45,58.93,1.21,71.56,0.67
2024-02-09,11:45,February,Spring,V-Shape,77,953.27,32.71,55.54,73.66,1.45,58.93,1.21,71.56,0.67
2024-02-09,12:00,February,Spring,V-Shape,77,943.79,33.54,56.13,73.47,1.44,58.78,1.2,70.71,0.67
2024-02-09,12:15,February,Spring,V-Shape,77,943.79,33.54,56.13,73.47,1.44,58.78,1.2,70.71,0.67
2024-02-09,12:30,February,Spring,V-Shape,77,943.79,33.54,56.13,73.47,1.44,58.78,1.2,70.71,0.67
2024-02-09,12:45,February,Spring,V-Shape,77,943.79,33.54,56.13,73.47,1.44,58.78,1.2,70.71,0.67
2024-02-09,13:00,February,Spring,V-Shape,77,903.23,33.76,55.34,73.72,1.37,58.98,1.15,67.85,0.67
2024-02-09,13:15,February,Spring,V-Shape,77,903.23,33.76,55.34,73.72,1.37,58.98,1.15,67.85,0.67
2024-02-09,13:30,February,Spring,V-Shape,77,903.23,33.76,55.34,73.72,1.37,58.98,1.15,67.85,0.67
2024-02-09,13:45,February,Spring,V-Shape,77,903.23,33.76,55.34,73.72,1.37,58.98,1.15,67.85,0.67
2024-02-09,14:00,February,Spring,V-Shape,77,746.68,33.47,51.14,75.05,1.13,60.04,0.95,56.87,0.67
2024-02-09,14:15,February,Spring,V-Shape,77,746.68,33.47,51.14,75.05,1.13,60.04,0.95,56.87,0.67
2024-02-09,14:30,February,Spring,V-Shape,77,746.68,33.47,51.14,75.05,1.13,60.04,0.95,56.87,0.67
2024-02-09,14:45,February,Spring,V-Shape,77,746.68,33.47,51.14,75.05,1.13,60.04,0.95,56.87,0.67
2024-02-09,15:00,February,Spring,V-Shape,77,525.87,32.52,44.67,77.1,0.79,61.68,0.66,40.88,0.67
2024-02-09,15:15,February,Spring,V-Shape,77,525.87,32.52,44.67,77.1,0.79,61.68,0.66,40.88,0.67
2024-02-09,15:30,February,Spring,V-Shape,77,525.87,32.52,44.67,77.1,0.79,61.68,0.66,40.88,0.67
2024-02-09,15:45,February,Spring,V-Shape,77,525.87,32.52,44.67,77.1,0.79,61.68,0.66,40.88,0.67
2024-02-09,16:00,February,Spring,V-Shape,77,273.79,30.93,36.77,79.6,0.41,63.68,0.34,21.81,0.67
2024-02-09,16:15,February,Spring,V-Shape,77,273.79,30.93,36.77,79.6,0.41,63.68,0.34,21.81,0.67
2024-02-09,16:30,February,Spring,V-Shape,77,273.79,30.93,36.77,79.6,0.41,63.68,0.34,21.81,0.67
2024-02-09,16:45,February,Spring,V-Shape,77,273.79,30.93,36.77,79.6,0.41,63.68,0.34,21.81,0.67
2024-02-09,17:00,February,Spring,V-Shape,77,48.35,28.0,28.21,82.31,0.07,65.85,0.06,3.95,0.67
2024-02-09,17:15,February,Spring,V-Shape,77,48.35,28.0,28.21,82.31,0.07,65.85,0.06,3.95,0.67
2024-02-09,17:30,February,Spring,V-Shape,77,48.35,28.0,28.21,82.31,0.07,65.85,0.06,3.95,0.67
2024-02-09,17:45,February,Spring,V-Shape,77,48.35,28.0,28.21,82.31,0.07,65.85,0.06,3.95,0.67
2024-02-10,06:00,February,Spring,V-Shape,77,27.98,22.95,22.65,84.07,0.04,67.26,0.03,2.32,0.67
2024-02-10,06:15,February,Spring,V-Shape,77,27.98,22.95,22.65,84.07,0.04,67.26,0.03,2.32,0.67
2024-02-10,06:30,February,Spring,V-Shape,77,27.98,22.95,22.65,84.07,0.04,67.26,0.03,2.32,0.67
2024-02-10,06:45,February,Spring,V-Shape,77,27.98,22.95,22.65,84.07,0.04,67.26,0.03,2.32,0.67
2024-02-10,07:00,February,Spring,V-Shape,77,186.9,25.33,29.0,82.06,0.28,65.65,0.23,15.23,0.67
2024-02-10,07:15,February,Spring,V-Shape,77,186.9,25.33,29.0,82.06,0.28,65.65,0.23,15.23,0.67
2024-02-10,07:30,February,Spring,V-Shape,77,186.9,25.33,29.0,82.06,0.28,65.65,0.23,15.23,0.67
2024-02-10,07:45,February,Spring,V-Shape,77,186.9,25.33,29.0,82.06,0.28,65.65,0.23,15.23,0.67
2024-02-10,08:00,February,Spring,V-Shape,77,403.18,27.75,36.83,79.58,0.6,63.67,0.5,32.11,0.67
2024-02-10,08:15,February,Spring,V-Shape,77,403.18,27.75,36.83,79.58,0.6,63.67,0.5,32.11,0.67
2024-02-10,08:30,February,Spring,V-Shape,77,403.18,27.75,36.83,79.58,0.6,63.67,0.5,32.11,0.67
2024-02-10,08:45,February,Spring,V-Shape,77,403.18,27.75,36.83,79.58,0.6,63.67,0.5,32.11,0.67
2024-02-10,09:00,February,Spring,V-Shape,77,625.77,29.89,44.53,77.14,0.94,61.71,0.79,48.67,0.67
2024-02-10,09:15,February,Spring,V-Shape,77,625.77,29.89,44.53,77.14,0.94,61.71,0.79,48.67,0.67
2024-02-10,09:30,February,Spring,V-Shape,77,625.77,29.89,44.53,77.14,0.94,61.71,0.79,48.67,0.67
2024-02-10,09:45,February,Spring,V-Shape,77,625.77,29.89,44.53,77.14,0.94,61.71,0.79,48.67,0.67
2024-02-10,10:00,February,Spring,V-Shape,77,825.22,31.69,51.32,74.99,1.25,59.99,1.05,62.81,0.67
2024-02-10,10:15,February,Spring,V-Shape,77,825.22,31.69,51.32,74.99,1.25,59.99,1.05,62.81,0.67
2024-02-10,10:30,February,Spring,V-Shape,77,825.22,31.69,51.32,74.99,1.25,59.99,1.05,62.81,0.67
2024-02-10,10:45,February,Spring,V-Shape,77,825.22,31.69,51.32,74.99,1.25,59.99,1.05,62.81,0.67
2024-02-10,11:00,February,Spring,V-Shape,77,890.32,32.79,54.05,74.13,1.35,59.3,1.13,67.16,0.67
