Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-18,12:00,January,Spring,Flat,62,331.4,26.17,38.45,79.07,0.5,63.25,0.42,26.26,0.67
2025-01-18,12:15,January,Spring,Flat,62,314.76,26.29,38.15,79.16,0.47,63.33,0.39,24.97,0.67
2025-01-18,12:30,January,Spring,Flat,62,298.12,26.4,37.85,79.26,0.45,63.41,0.37,23.67,0.67
2025-01-18,12:45,January,Spring,Flat,62,281.47,26.52,37.55,79.35,0.42,63.48,0.35,22.37,0.67
2025-01-18,13:00,January,Spring,Flat,62,264.83,26.63,37.25,79.45,0.4,63.56,0.33,21.06,0.67
2025-01-18,13:15,January,Spring,Flat,62,243.27,26.63,36.71,79.62,0.36,63.7,0.3,19.38,0.67
2025-01-18,13:30,January,Spring,Flat,62,221.71,26.63,36.17,79.79,0.33,63.83,0.28,17.69,0.67
2025-01-18,13:45,January,Spring,Flat,62,200.16,26.63,35.63,79.96,0.3,63.97,0.25,16.0,0.67
2025-01-18,14:00,January,Spring,Flat,62,178.6,26.63,35.09,80.13,0.27,64.11,0.22,14.3,0.67
2025-01-18,14:15,January,Spring,Flat,62,167.85,26.49,34.69,80.26,0.25,64.21,0.21,13.45,0.67
2025-01-18,14:30,January,Spring,Flat,62,157.1,26.36,34.29,80.39,0.23,64.31,0.2,12.6,0.67
2025-01-18,14:45,January,Spring,Flat,62,146.35,26.23,33.88,80.51,0.22,64.41,0.18,11.76,0.67
2025-01-18,15:00,January,Spring,Flat,62,135.6,26.09,33.48,80.64,0.2,64.51,0.17,10.91,0.67
2025-01-18,15:15,January,Spring,Flat,62,125.12,25.88,33.01,80.79,0.19,64.63,0.16,10.08,0.67
2025-01-18,15:30,January,Spring,Flat,62,114.64,25.68,32.55,80.94,0.17,64.75,0.14,9.25,0.67
2025-01-18,15:45,January,Spring,Flat,62,104.16,25.48,32.08,81.09,0.15,64.87,0.13,8.41,0.67
2025-01-18,16:00,January,Spring,Flat,62,93.68,25.27,31.61,81.23,0.14,64.99,0.12,7.58,0.67
2025-01-18,16:15,January,Spring,Flat,62,74.23,25.0,30.85,81.48,0.11,65.18,0.09,6.02,0.67
2025-01-18,16:30,January,Spring,Flat,62,54.78,24.72,30.09,81.72,0.08,65.37,0.07,4.45,0.67
2025-01-18,16:45,January,Spring,Flat,62,35.33,24.45,29.33,81.96,0.05,65.57,0.04,2.88,0.67
2025-01-18,17:00,January,Spring,Flat,62,15.88,24.17,28.57,82.2,0.02,65.76,0.02,1.3,0.67
2025-01-18,17:15,January,Spring,Flat,62,11.91,24.05,28.35,82.27,0.02,65.81,0.01,0.97,0.67
2025-01-18,17:30,January,Spring,Flat,62,7.94,23.93,28.13,82.34,0.01,65.87,0.01,0.65,0.67
2025-01-19,05:30,January,Spring,Flat,62,6.87,22.11,26.28,82.92,0.01,66.34,0.01,0.56,0.67
2025-01-19,05:45,January,Spring,Flat,62,10.3,22.14,26.4,82.88,0.02,66.31,0.01,0.85,0.67
2025-01-19,06:00,January,Spring,Flat,62,13.73,22.18,26.52,82.85,0.02,66.28,0.02,1.13,0.67
2025-01-19,06:15,January,Spring,Flat,62,31.29,22.38,27.16,82.64,0.05,66.11,0.04,2.56,0.67
2025-01-19,06:30,January,Spring,Flat,62,48.85,22.58,27.8,82.44,0.07,65.95,0.06,3.99,0.67
2025-01-19,06:45,January,Spring,Flat,62,66.41,22.78,28.44,82.24,0.1,65.79,0.08,5.42,0.67
2025-01-19,07:00,January,Spring,Flat,62,83.97,22.98,29.08,82.04,0.12,65.63,0.1,6.84,0.67
2025-01-19,07:15,January,Spring,Flat,62,103.7,23.34,29.93,81.77,0.15,65.41,0.13,8.43,0.67
2025-01-19,07:30,January,Spring,Flat,62,123.44,23.7,30.78,81.5,0.18,65.2,0.15,10.01,0.67
2025-01-19,07:45,January,Spring,Flat,62,143.17,24.05,31.63,81.23,0.21,64.98,0.18,11.58,0.67
2025-01-19,08:00,January,Spring,Flat,62,162.9,24.41,32.48,80.96,0.24,64.77,0.2,13.14,0.67
2025-01-19,08:15,January,Spring,Flat,62,188.56,24.8,33.51,80.63,0.28,64.51,0.24,15.16,0.67
2025-01-19,08:30,January,Spring,Flat,62,214.23,25.19,34.55,80.31,0.32,64.24,0.27,17.18,0.67
2025-01-19,08:45,January,Spring,Flat,62,239.89,25.58,35.58,79.98,0.36,63.98,0.3,19.17,0.67
2025-01-19,09:00,January,Spring,Flat,62,265.55,25.97,36.61,79.65,0.4,63.72,0.33,21.16,0.67
2025-01-19,09:15,January,Spring,Flat,62,271.39,26.13,36.91,79.56,0.41,63.64,0.34,21.61,0.67
2025-01-19,09:30,January,Spring,Flat,62,277.23,26.29,37.22,79.46,0.41,63.57,0.35,22.05,0.67
2025-01-19,09:45,January,Spring,Flat,62,283.06,26.44,37.52,79.36,0.42,63.49,0.35,22.49,0.67
2025-01-19,10:00,January,Spring,Flat,62,288.9,26.6,37.82,79.27,0.43,63.41,0.36,22.94,0.67
2025-01-19,10:15,January,Spring,Flat,62,281.65,26.71,37.75,79.29,0.42,63.43,0.35,22.37,0.67
2025-01-19,10:30,January,Spring,Flat,62,274.4,26.82,37.67,79.31,0.41,63.45,0.34,21.8,0.67
2025-01-19,10:45,January,Spring,Flat,62,267.15,26.92,37.6,79.34,0.4,63.47,0.33,21.22,0.67
2025-01-19,11:00,January,Spring,Flat,62,259.9,27.03,37.53,79.36,0.39,63.49,0.33,20.65,0.67
2025-01-19,11:15,January,Spring,Flat,62,278.89,27.14,38.11,79.18,0.42,63.34,0.35,22.12,0.67
2025-01-19,11:30,January,Spring,Flat,62,297.89,27.24,38.69,78.99,0.45,63.2,0.37,23.59,0.67
2025-01-19,11:45,January,Spring,Flat,62,316.88,27.34,39.27,78.81,0.47,63.05,0.4,25.05,0.67
2025-01-19,12:00,January,Spring,Flat,62,335.88,27.45,39.85,78.63,0.5,62.9,0.42,26.5,0.67
2025-01-19,12:15,January,Spring,Flat,62,315.3,27.47,39.35,78.78,0.47,63.03,0.4,24.92,0.67
2025-01-19,12:30,January,Spring,Flat,62,294.72,27.49,38.86,78.94,0.44,63.15,0.37,23.33,0.67
2025-01-19,12:45,January,Spring,Flat,62,274.13,27.52,38.37,79.09,0.41,63.28,0.34,21.73,0.67
2025-01-19,13:00,January,Spring,Flat,62,253.55,27.54,37.88,79.25,0.38,63.4,0.32,20.13,0.67
2025-01-19,13:15,January,Spring,Flat,62,244.68,27.46,37.58,79.34,0.37,63.48,0.31,19.44,0.67
2025-01-19,13:30,January,Spring,Flat,62,235.81,27.39,37.29,79.44,0.35,63.55,0.3,18.75,0.67
2025-01-19,13:45,January,Spring,Flat,62,226.94,27.31,36.99,79.53,0.34,63.63,0.28,18.06,0.67
2025-01-19,14:00,January,Spring,Flat,62,218.07,27.24,36.69,79.63,0.33,63.7,0.27,17.37,0.67
2025-01-19,14:15,January,Spring,Flat,62,206.01,27.1,36.25,79.77,0.31,63.81,0.26,16.43,0.67
2025-01-19,14:30,January,Spring,Flat,62,193.96,26.95,35.8,79.91,0.29,63.93,0.24,15.49,0.67
2025-01-19,14:45,January,Spring,Flat,62,181.91,26.81,35.36,80.05,0.27,64.04,0.23,14.55,0.67
2025-01-19,15:00,January,Spring,Flat,62,169.85,26.67,34.92,80.19,0.25,64.15,0.21,13.6,0.67
2025-01-19,15:15,January,Spring,Flat,62,146.88,26.45,34.12,80.44,0.22,64.35,0.18,11.79,0.67
2025-01-19,15:30,January,Spring,Flat,62,123.91,26.23,33.33,80.69,0.18,64.55,0.15,9.97,0.67
2025-01-19,15:45,January,Spring,Flat,62,100.94,26.02,32.54,80.94,0.15,64.75,0.13,8.14,0.67
2025-01-19,16:00,January,Spring,Flat,62,77.97,25.8,31.75,81.19,0.12,64.95,0.1,6.3,0.67
2025-01-19,16:15,January,Spring,Flat,62,61.71,25.48,31.03,81.42,0.09,65.14,0.08,5.0,0.67
2025-01-19,16:30,January,Spring,Flat,62,45.45,25.17,30.31,81.65,0.07,65.32,0.06,3.69,0.67
2025-01-19,16:45,January,Spring,Flat,62,29.19,24.86,29.58,81.88,0.04,65.5,0.04,2.37,0.67
2025-01-19,17:00,January,Spring,Flat,62,12.93,24.54,28.86,82.1,0.02,65.68,0.02,1.05,0.67
2025-01-19,17:15,January,Spring,Flat,62,9.7,24.41,28.65,82.17,0.01,65.74,0.01,0.79,0.67
2025-01-19,17:30,January,Spring,Flat,62,6.46,24.27,28.43,82.24,0.01,65.79,0.01,0.53,0.67
2025-01-20,05:15,January,Spring,Flat,62,5.69,22.48,26.62,82.81,0.01,66.25,0.01,0.47,0.67
2025-01-20,05:30,January,Spring,Flat,62,11.38,22.49,26.77,82.77,0.02,66.21,0.01,0.93,0.67
2025-01-20,05:45,January,Spring,Flat,62,17.08,22.5,26.93,82.72,0.03,66.17,0.02,1.4,0.67
2025-01-20,06:00,January,Spring,Flat,62,22.77,22.51,27.08,82.67,0.03,66.14,0.03,1.87,0.67
2025-01-20,06:15,January,Spring,Flat,62,53.0,22.7,28.02,82.37,0.08,65.9,0.07,4.33,0.67
2025-01-20,06:30,January,Spring,Flat,62,83.23,22.89,28.97,82.07,0.12,65.66,0.1,6.78,0.67
2025-01-20,06:45,January,Spring,Flat,62,113.45,23.07,29.91,81.77,0.17,65.42,0.14,9.22,0.67
2025-01-20,07:00,January,Spring,Flat,62,143.68,23.26,30.85,81.47,0.21,65.18,0.18,11.64,0.67
2025-01-20,07:15,January,Spring,Flat,62,170.63,23.61,31.87,81.15,0.25,64.92,0.21,13.79,0.67
2025-01-20,07:30,January,Spring,Flat,62,197.58,23.95,32.89,80.83,0.29,64.66,0.25,15.92,0.67
2025-01-20,07:45,January,Spring,Flat,62,224.53,24.3,33.91,80.51,0.33,64.41,0.28,18.04,0.67
2025-01-20,08:00,January,Spring,Flat,62,251.48,24.64,34.93,80.18,0.37,64.15,0.31,20.14,0.67
2025-01-20,08:15,January,Spring,Flat,62,285.53,25.14,36.27,79.76,0.43,63.81,0.36,22.77,0.67
2025-01-20,08:30,January,Spring,Flat,62,319.57,25.63,37.62,79.33,0.48,63.47,0.4,25.39,0.67
2025-01-20,08:45,January,Spring,Flat,62,353.62,26.12,38.97,78.91,0.53,63.12,0.44,27.98,0.67
2025-01-20,09:00,January,Spring,Flat,62,387.67,26.62,40.31,78.48,0.58,62.78,0.49,30.55,0.67
2025-01-20,09:15,January,Spring,Flat,62,418.69,27.0,41.47,78.11,0.63,62.49,0.53,32.88,0.67
2025-01-20,09:30,January,Spring,Flat,62,449.7,27.38,42.63,77.75,0.68,62.2,0.57,35.18,0.67
2025-01-20,09:45,January,Spring,Flat,62,480.72,27.77,43.79,77.38,0.72,61.9,0.61,37.48,0.67
2025-01-20,10:00,January,Spring,Flat,62,511.73,28.15,44.94,77.01,0.77,61.61,0.65,39.75,0.67
2025-01-20,10:15,January,Spring,Flat,62,547.31,28.38,46.06,76.66,0.82,61.33,0.69,42.36,0.67
2025-01-20,10:30,January,Spring,Flat,62,582.88,28.61,47.18,76.3,0.88,61.04,0.74,44.96,0.67
2025-01-20,10:45,January,Spring,Flat,62,618.45,28.84,48.3,75.95,0.93,60.76,0.78,47.53,0.67
2025-01-20,11:00,January,Spring,Flat,62,654.03,29.07,49.42,75.6,0.99,60.48,0.83,50.09,0.67
2025-01-20,11:15,January,Spring,Flat,62,647.42,29.23,49.42,75.6,0.98,60.48,0.82,49.58,0.67
2025-01-20,11:30,January,Spring,Flat,62,640.81,29.4,49.42,75.6,0.97,60.48,0.81,49.08,0.67
2025-01-20,11:45,January,Spring,Flat,62,634.19,29.57,49.42,75.6,0.96,60.48,0.8,48.57,0.67
2025-01-20,12:00,January,Spring,Flat,62,627.58,29.73,49.42,75.6,0.95,60.48,0.79,48.06,0.67
2025-01-20,12:15,January,Spring,Flat,62,598.15,29.81,48.76,75.8,0.9,60.64,0.76,45.91,0.67
2025-01-20,12:30,January,Spring,Flat,62,568.72,29.88,48.1,76.01,0.86,60.81,0.72,43.74,0.67
2025-01-20,12:45,January,Spring,Flat,62,539.28,29.96,47.44,76.22,0.81,60.98,0.68,41.56,0.67
2025-01-20,13:00,January,Spring,Flat,62,509.85,30.04,46.79,76.43,0.77,61.14,0.64,39.38,0.67
2025-01-20,13:15,January,Spring,Flat,62,492.45,30.05,46.37,76.56,0.74,61.25,0.62,38.08,0.67
2025-01-20,13:30,January,Spring,Flat,62,475.05,30.07,45.95,76.7,0.72,61.36,0.6,36.79,0.67
2025-01-20,13:45,January,Spring,Flat,62,457.65,30.09,45.53,76.83,0.69,61.46,0.58,35.48,0.67
2025-01-20,14:00,January,Spring,Flat,62,440.25,30.1,45.11,76.96,0.66,61.57,0.56,34.18,0.67
2025-01-20,14:15,January,Spring,Flat,62,401.9,30.0,44.04,77.3,0.6,61.84,0.51,31.31,0.67
2025-01-20,14:30,January,Spring,Flat,62,363.55,29.89,42.98,77.64,0.55,62.11,0.46,28.41,0.67
2025-01-20,14:45,January,Spring,Flat,62,325.2,29.79,41.91,77.97,0.49,62.38,0.41,25.5,0.67
2025-01-20,15:00,January,Spring,Flat,62,286.85,29.68,40.85,78.31,0.43,62.65,0.36,22.57,0.67
2025-01-20,15:15,January,Spring,Flat,62,248.65,29.38,39.59,78.71,0.37,62.97,0.31,19.64,0.67
2025-01-20,15:30,January,Spring,Flat,62,210.45,29.07,38.34,79.11,0.31,63.28,0.26,16.68,0.67
2025-01-20,15:45,January,Spring,Flat,62,172.25,28.77,37.08,79.5,0.26,63.6,0.22,13.71,0.67
2025-01-20,16:00,January,Spring,Flat,62,134.05,28.47,35.82,79.9,0.2,63.92,0.17,10.71,0.67
2025-01-20,16:15,January,Spring,Flat,62,105.76,27.91,34.56,80.3,0.16,64.24,0.13,8.48,0.67
2025-01-20,16:30,January,Spring,Flat,62,77.48,27.35,33.29,80.7,0.12,64.56,0.1,6.23,0.67
2025-01-20,16:45,January,Spring,Flat,62,49.19,26.8,32.03,81.1,0.07,64.88,0.06,3.97,0.67
2025-01-20,17:00,January,Spring,Flat,62,20.9,26.24,30.76,81.5,0.03,65.2,0.03,1.69,0.67
2025-01-20,17:15,January,Spring,Flat,62,15.67,25.9,30.29,81.65,0.02,65.32,0.02,1.27,0.67
2025-01-20,17:30,January,Spring,Flat,62,10.45,25.55,29.82,81.8,0.02,65.44,0.01,0.85,0.67
2025-01-20,17:45,January,Spring,Flat,62,5.22,25.21,29.34,81.95,0.01,65.56,0.01,0.43,0.67
2025-01-21,05:15,January,Spring,Flat,62,5.58,19.35,23.49,83.81,0.01,67.05,0.01,0.46,0.67
2025-01-21,05:30,January,Spring,Flat,62,11.15,19.59,23.87,83.69,0.02,66.95,0.01,0.92,0.67
2025-01-21,05:45,January,Spring,Flat,62,16.73,19.83,24.25,83.57,0.02,66.85,0.02,1.38,0.67
2025-01-21,06:00,January,Spring,Flat,62,22.3,20.07,24.63,83.45,0.03,66.76,0.03,1.84,0.67
2025-01-21,06:15,January,Spring,Flat,62,59.35,20.69,26.17,82.96,0.09,66.37,0.07,4.87,0.67
2025-01-21,06:30,January,Spring,Flat,62,96.4,21.3,27.71,82.47,0.14,65.98,0.12,7.88,0.67
2025-01-21,06:45,January,Spring,Flat,62,133.45,21.91,29.25,81.98,0.2,65.59,0.17,10.87,0.67
2025-01-21,07:00,January,Spring,Flat,62,170.5,22.53,30.79,81.49,0.25,65.2,0.21,13.82,0.67
2025-01-21,07:15,January,Spring,Flat,62,217.24,23.06,32.49,80.96,0.32,64.77,0.27,17.52,0.67
2025-01-21,07:30,January,Spring,Flat,62,263.98,23.59,34.18,80.42,0.39,64.34,0.33,21.19,0.67
2025-01-21,07:45,January,Spring,Flat,62,310.71,24.11,35.88,79.88,0.46,63.91,0.39,24.81,0.67
2025-01-21,08:00,January,Spring,Flat,62,357.45,24.64,37.58,79.35,0.53,63.48,0.45,28.4,0.67
2025-01-21,08:15,January,Spring,Flat,62,395.09,25.05,38.92,78.92,0.59,63.14,0.5,31.26,0.67
2025-01-21,08:30,January,Spring,Flat,62,432.74,25.45,40.27,78.49,0.65,62.79,0.54,34.1,0.67
2025-01-21,08:45,January,Spring,Flat,62,470.38,25.86,41.62,78.06,0.71,62.45,0.59,36.92,0.67
2025-01-21,09:00,January,Spring,Flat,62,508.02,26.27,42.97,77.64,0.76,62.11,0.64,39.71,0.67
2025-01-21,09:15,January,Spring,Flat,62,540.04,26.62,44.12,77.27,0.81,61.82,0.68,42.06,0.67
2025-01-21,09:30,January,Spring,Flat,62,572.07,26.98,45.28,76.91,0.86,61.53,0.72,44.39,0.67
2025-01-21,09:45,January,Spring,Flat,62,604.1,27.33,46.43,76.54,0.91,61.23,0.76,46.71,0.67
2025-01-21,10:00,January,Spring,Flat,62,636.12,27.68,47.58,76.18,0.96,60.94,0.8,49.0,0.67
2025-01-21,10:15,January,Spring,Flat,62,663.61,27.96,48.56,75.87,1.0,60.7,0.84,50.96,0.67
2025-01-21,10:30,January,Spring,Flat,62,691.1,28.25,49.53,75.56,1.05,60.45,0.88,52.91,0.67
2025-01-21,10:45,January,Spring,Flat,62,718.59,28.54,50.5,75.25,1.09,60.2,0.91,54.84,0.67
2025-01-21,11:00,January,Spring,Flat,62,746.08,28.82,51.47,74.95,1.13,59.96,0.95,56.76,0.67
2025-01-21,11:15,January,Spring,Flat,62,741.6,29.01,51.55,74.92,1.12,59.94,0.94,56.41,0.67
2025-01-21,11:30,January,Spring,Flat,62,737.12,29.2,51.62,74.9,1.12,59.92,0.94,56.05,0.67
2025-01-21,11:45,January,Spring,Flat,62,732.65,29.38,51.7,74.87,1.11,59.9,0.93,55.7,0.67
2025-01-21,12:00,January,Spring,Flat,62,728.17,29.57,51.77,74.85,1.1,59.88,0.92,55.34,0.67
2025-01-21,12:15,January,Spring,Flat,62,714.98,29.65,51.53,74.93,1.08,59.94,0.91,54.38,0.67
2025-01-21,12:30,January,Spring,Flat,62,701.79,29.73,51.28,75.01,1.06,60.01,0.89,53.42,0.67
2025-01-21,12:45,January,Spring,Flat,62,688.61,29.82,51.03,75.08,1.04,60.07,0.87,52.46,0.67
2025-01-21,13:00,January,Spring,Flat,62,675.42,29.9,50.79,75.16,1.02,60.13,0.86,51.5,0.67
2025-01-21,13:15,January,Spring,Flat,62,642.12,29.88,49.94,75.43,0.97,60.35,0.81,49.09,0.67
2025-01-21,13:30,January,Spring,Flat,62,608.82,29.86,49.09,75.7,0.92,60.56,0.77,46.68,0.67
2025-01-21,13:45,January,Spring,Flat,62,575.52,29.85,48.24,75.97,0.87,60.78,0.73,44.24,0.67
2025-01-21,14:00,January,Spring,Flat,62,542.22,29.83,47.39,76.24,0.82,60.99,0.69,41.8,0.67
2025-01-21,14:15,January,Spring,Flat,62,498.52,29.69,46.15,76.63,0.75,61.3,0.63,38.58,0.67
2025-01-21,14:30,January,Spring,Flat,62,454.82,29.55,44.92,77.02,0.68,61.62,0.57,35.33,0.67
2025-01-21,14:45,January,Spring,Flat,62,411.12,29.4,43.68,77.41,0.62,61.93,0.52,32.06,0.67
2025-01-21,15:00,January,Spring,Flat,62,367.42,29.26,42.45,77.8,0.55,62.24,0.46,28.76,0.67
2025-01-21,15:15,January,Spring,Flat,62,320.51,28.92,40.94,78.28,0.48,62.63,0.4,25.21,0.67
2025-01-21,15:30,January,Spring,Flat,62,273.61,28.59,39.43,78.76,0.41,63.01,0.34,21.62,0.67
2025-01-21,15:45,January,Spring,Flat,62,226.71,28.25,37.92,79.24,0.34,63.39,0.28,17.99,0.67
2025-01-21,16:00,January,Spring,Flat,62,179.8,27.91,36.41,79.72,0.27,63.77,0.22,14.34,0.67
2025-01-21,16:15,January,Spring,Flat,62,142.12,27.19,34.75,80.24,0.21,64.19,0.18,11.39,0.67
2025-01-21,16:30,January,Spring,Flat,62,104.44,26.48,33.09,80.77,0.16,64.61,0.13,8.41,0.67
2025-01-21,16:45,January,Spring,Flat,62,66.76,25.76,31.43,81.29,0.1,65.03,0.08,5.4,0.67
2025-01-21,17:00,January,Spring,Flat,62,29.08,25.04,29.77,81.82,0.04,65.45,0.04,2.36,0.67
2025-01-21,17:15,January,Spring,Flat,62,21.81,24.71,29.26,81.98,0.03,65.58,0.03,1.78,0.67
2025-01-21,17:30,January,Spring,Flat,62,14.54,24.39,28.75,82.14,0.02,65.71,0.02,1.19,0.67
2025-01-21,17:45,January,Spring,Flat,62,7.27,24.06,28.25,82.3,0.01,65.84,0.01,0.59,0.67
2025-01-22,05:15,January,Spring,Flat,62,6.09,20.02,24.17,83.59,0.01,66.87,0.01,0.5,0.67
2025-01-22,05:30,January,Spring,Flat,62,12.18,20.23,24.54,83.47,0.02,66.78,0.02,1.0,0.67
2025-01-22,05:45,January,Spring,Flat,62,18.26,20.45,24.9,83.36,0.03,66.69,0.02,1.51,0.67
2025-01-22,06:00,January,Spring,Flat,62,24.35,20.66,25.27,83.24,0.04,66.59,0.03,2.01,0.67
2025-01-22,06:15,January,Spring,Flat,62,58.62,21.21,26.68,82.8,0.09,66.24,0.07,4.81,0.67
2025-01-22,06:30,January,Spring,Flat,62,92.89,21.77,28.09,82.35,0.14,65.88,0.12,7.59,0.67
2025-01-22,06:45,January,Spring,Flat,62,127.16,22.32,29.5,81.9,0.19,65.52,0.16,10.35,0.67
2025-01-22,07:00,January,Spring,Flat,62,161.43,22.88,30.92,81.45,0.24,65.16,0.2,13.08,0.67
2025-01-22,07:15,January,Spring,Flat,62,197.62,23.57,32.52,80.95,0.29,64.76,0.25,15.94,0.67
2025-01-22,07:30,January,Spring,Flat,62,233.81,24.27,34.12,80.44,0.35,64.35,0.29,18.77,0.67
2025-01-22,07:45,January,Spring,Flat,62,270.01,24.96,35.72,79.94,0.4,63.95,0.34,21.57,0.67
2025-01-22,08:00,January,Spring,Flat,62,306.2,25.66,37.31,79.43,0.46,63.54,0.38,24.35,0.67
2025-01-22,08:15,January,Spring,Flat,62,337.73,26.16,38.6,79.02,0.51,63.22,0.42,26.75,0.67
2025-01-22,08:30,January,Spring,Flat,62,369.25,26.66,39.89,78.61,0.55,62.89,0.46,29.13,0.67
2025-01-22,08:45,January,Spring,Flat,62,400.77,27.16,41.18,78.2,0.6,62.56,0.5,31.5,0.67
2025-01-22,09:00,January,Spring,Flat,62,432.3,27.66,42.47,77.8,0.65,62.24,0.54,33.84,0.67
2025-01-22,09:15,January,Spring,Flat,62,465.97,28.04,43.69,77.41,0.7,61.93,0.59,36.34,0.67
2025-01-22,09:30,January,Spring,Flat,62,499.63,28.41,44.91,77.02,0.75,61.62,0.63,38.82,0.67
2025-01-22,09:45,January,Spring,Flat,62,533.3,28.79,46.13,76.64,0.8,61.31,0.67,41.27,0.67
2025-01-22,10:00,January,Spring,Flat,62,566.97,29.17,47.34,76.25,0.86,61.0,0.72,43.71,0.67
2025-01-22,10:15,January,Spring,Flat,62,588.74,29.45,48.16,75.99,0.89,60.79,0.74,45.27,0.67
2025-01-22,10:30,January,Spring,Flat,62,610.51,29.72,48.98,75.73,0.92,60.59,0.77,46.82,0.67
2025-01-22,10:45,January,Spring,Flat,62,632.28,30.0,49.8,75.47,0.96,60.38,0.8,48.36,0.67
2025-01-22,11:00,January,Spring,Flat,62,654.05,30.27,50.62,75.22,0.99,60.17,0.83,49.9,0.67
2025-01-22,11:15,January,Spring,Flat,62,623.76,30.45,50.04,75.4,0.94,60.32,0.79,47.67,0.67
2025-01-22,11:30,January,Spring,Flat,62,593.46,30.62,49.46,75.58,0.9,60.47,0.75,45.44,0.67
2025-01-22,11:45,January,Spring,Flat,62,563.17,30.8,48.88,75.77,0.85,60.61,0.71,43.2,0.67
2025-01-22,12:00,January,Spring,Flat,62,532.88,30.98,48.3,75.95,0.8,60.76,0.67,40.96,0.67
2025-01-22,12:15,January,Spring,Flat,62,486.83,31.02,47.19,76.3,0.73,61.04,0.62,37.55,0.67
2025-01-22,12:30,January,Spring,Flat,62,440.79,31.06,46.08,76.65,0.66,61.32,0.56,34.12,0.67
2025-01-22,12:45,January,Spring,Flat,62,394.75,31.11,44.98,77.0,0.59,61.6,0.5,30.66,0.67
2025-01-22,13:00,January,Spring,Flat,62,348.7,31.15,43.87,77.35,0.52,61.88,0.44,27.18,0.67
2025-01-22,13:15,January,Spring,Flat,62,346.36,31.03,43.69,77.41,0.52,61.93,0.44,27.01,0.67
2025-01-22,13:30,January,Spring,Flat,62,344.02,30.91,43.52,77.47,0.52,61.97,0.43,26.84,0.67
2025-01-22,13:45,January,Spring,Flat,62,341.69,30.8,43.34,77.52,0.51,62.02,0.43,26.67,0.67
2025-01-22,14:00,January,Spring,Flat,62,339.35,30.68,43.16,77.58,0.51,62.06,0.43,26.51,0.67
2025-01-22,14:15,January,Spring,Flat,62,304.87,30.45,42.07,77.92,0.46,62.34,0.38,23.89,0.67
2025-01-22,14:30,January,Spring,Flat,62,270.39,30.22,40.98,78.27,0.41,62.61,0.34,21.26,0.67
2025-01-22,14:45,January,Spring,Flat,62,235.91,29.99,39.89,78.61,0.35,62.89,0.3,18.61,0.67
2025-01-22,15:00,January,Spring,Flat,62,201.43,29.76,38.8,78.96,0.3,63.17,0.25,15.95,0.67
2025-01-22,15:15,January,Spring,Flat,62,179.7,29.39,37.88,79.25,0.27,63.4,0.22,14.26,0.67
2025-01-22,15:30,January,Spring,Flat,62,157.97,29.02,36.97,79.54,0.24,63.63,0.2,12.57,0.67
2025-01-22,15:45,January,Spring,Flat,62,136.23,28.66,36.06,79.82,0.2,63.86,0.17,10.87,0.67
2025-01-22,16:00,January,Spring,Flat,62,114.5,28.29,35.15,80.11,0.17,64.09,0.14,9.16,0.67
2025-01-22,16:15,January,Spring,Flat,62,89.42,27.78,34.02,80.47,0.13,64.38,0.11,7.18,0.67
2025-01-22,16:30,January,Spring,Flat,62,64.34,27.27,32.88,80.83,0.1,64.67,0.08,5.18,0.67
2025-01-22,16:45,January,Spring,Flat,62,39.26,26.77,31.75,81.19,0.06,64.95,0.05,3.17,0.67
2025-01-22,17:00,January,Spring,Flat,62,14.18,26.26,30.61,81.55,0.02,65.24,0.02,1.15,0.67
2025-01-22,17:15,January,Spring,Flat,62,10.63,25.94,30.21,81.68,0.02,65.34,0.01,0.86,0.67
2025-01-22,17:30,January,Spring,Flat,62,7.09,25.62,29.8,81.81,0.01,65.45,0.01,0.58,0.67
2025-01-23,05:30,January,Spring,Flat,62,9.25,21.07,25.31,83.23,0.01,66.58,0.01,0.76,0.67
2025-01-23,05:45,January,Spring,Flat,62,13.88,21.28,25.63,83.13,0.02,66.5,0.02,1.14,0.67
2025-01-23,06:00,January,Spring,Flat,62,18.5,21.49,25.95,83.03,0.03,66.42,0.02,1.52,0.67
2025-01-23,06:15,January,Spring,Flat,62,43.42,21.95,27.04,82.68,0.06,66.15,0.05,3.56,0.67
2025-01-23,06:30,January,Spring,Flat,62,68.34,22.42,28.13,82.34,0.1,65.87,0.08,5.58,0.67
2025-01-23,06:45,January,Spring,Flat,62,93.26,22.89,29.22,81.99,0.14,65.59,0.12,7.59,0.67
2025-01-23,07:00,January,Spring,Flat,62,118.18,23.35,30.3,81.65,0.18,65.32,0.15,9.59,0.67
2025-01-23,07:15,January,Spring,Flat,62,145.14,23.95,31.57,81.25,0.22,65.0,0.18,11.74,0.67
2025-01-23,07:30,January,Spring,Flat,62,172.1,24.54,32.84,80.84,0.26,64.68,0.21,13.87,0.67
2025-01-23,07:45,January,Spring,Flat,62,199.06,25.14,34.11,80.44,0.3,64.35,0.25,15.98,0.67
2025-01-23,08:00,January,Spring,Flat,62,226.02,25.73,35.38,80.04,0.34,64.03,0.28,18.08,0.67
