Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-17,08:45,July,Monsoon,Inverted-V,93,260.87,29.31,30.83,81.48,0.39,65.19,0.32,21.14,0.67
2024-07-17,09:00,July,Monsoon,Inverted-V,93,306.23,30.8,33.46,80.65,0.46,64.52,0.38,24.63,0.67
2024-07-17,09:15,July,Monsoon,Inverted-V,93,306.23,30.8,33.46,80.65,0.46,64.52,0.38,24.63,0.67
2024-07-17,09:30,July,Monsoon,Inverted-V,93,306.23,30.8,33.46,80.65,0.46,64.52,0.38,24.63,0.67
2024-07-17,09:45,July,Monsoon,Inverted-V,93,306.23,30.8,33.46,80.65,0.46,64.52,0.38,24.63,0.67
2024-07-17,10:00,July,Monsoon,Inverted-V,93,230.56,31.85,32.61,80.92,0.34,64.73,0.29,18.59,0.67
2024-07-17,10:15,July,Monsoon,Inverted-V,93,230.56,31.85,32.61,80.92,0.34,64.73,0.29,18.59,0.67
2024-07-17,10:30,July,Monsoon,Inverted-V,93,230.56,31.85,32.61,80.92,0.34,64.73,0.29,18.59,0.67
2024-07-17,10:45,July,Monsoon,Inverted-V,93,230.56,31.85,32.61,80.92,0.34,64.73,0.29,18.59,0.67
2024-07-17,11:00,July,Monsoon,Inverted-V,93,317.16,32.52,35.45,80.02,0.47,64.02,0.4,25.36,0.67
2024-07-17,11:15,July,Monsoon,Inverted-V,93,317.16,32.52,35.45,80.02,0.47,64.02,0.4,25.36,0.67
2024-07-17,11:30,July,Monsoon,Inverted-V,93,317.16,32.52,35.45,80.02,0.47,64.02,0.4,25.36,0.67
2024-07-17,11:45,July,Monsoon,Inverted-V,93,317.16,32.52,35.45,80.02,0.47,64.02,0.4,25.36,0.67
2024-07-17,12:00,July,Monsoon,Inverted-V,93,371.93,32.88,37.18,79.47,0.56,63.58,0.47,29.59,0.67
2024-07-17,12:15,July,Monsoon,Inverted-V,93,371.93,32.88,37.18,79.47,0.56,63.58,0.47,29.59,0.67
2024-07-17,12:30,July,Monsoon,Inverted-V,93,371.93,32.88,37.18,79.47,0.56,63.58,0.47,29.59,0.67
2024-07-17,12:45,July,Monsoon,Inverted-V,93,371.93,32.88,37.18,79.47,0.56,63.58,0.47,29.59,0.67
2024-07-17,13:00,July,Monsoon,Inverted-V,93,457.7,32.88,39.32,78.79,0.69,63.03,0.57,36.17,0.67
2024-07-17,13:15,July,Monsoon,Inverted-V,93,457.7,32.88,39.32,78.79,0.69,63.03,0.57,36.17,0.67
2024-07-17,13:30,July,Monsoon,Inverted-V,93,457.7,32.88,39.32,78.79,0.69,63.03,0.57,36.17,0.67
2024-07-17,13:45,July,Monsoon,Inverted-V,93,457.7,32.88,39.32,78.79,0.69,63.03,0.57,36.17,0.67
2024-07-17,14:00,July,Monsoon,Inverted-V,93,414.23,32.75,38.11,79.18,0.62,63.34,0.52,32.86,0.67
2024-07-17,14:15,July,Monsoon,Inverted-V,93,414.23,32.75,38.11,79.18,0.62,63.34,0.52,32.86,0.67
2024-07-17,14:30,July,Monsoon,Inverted-V,93,414.23,32.75,38.11,79.18,0.62,63.34,0.52,32.86,0.67
2024-07-17,14:45,July,Monsoon,Inverted-V,93,414.23,32.75,38.11,79.18,0.62,63.34,0.52,32.86,0.67
2024-07-17,15:00,July,Monsoon,Inverted-V,93,261.11,32.35,33.88,80.52,0.39,64.41,0.33,20.98,0.67
2024-07-17,15:15,July,Monsoon,Inverted-V,93,261.11,32.35,33.88,80.52,0.39,64.41,0.33,20.98,0.67
2024-07-17,15:30,July,Monsoon,Inverted-V,93,261.11,32.35,33.88,80.52,0.39,64.41,0.33,20.98,0.67
2024-07-17,15:45,July,Monsoon,Inverted-V,93,261.11,32.35,33.88,80.52,0.39,64.41,0.33,20.98,0.67
2024-07-17,16:00,July,Monsoon,Inverted-V,93,155.11,31.5,30.38,81.63,0.23,65.3,0.19,12.59,0.67
2024-07-17,16:15,July,Monsoon,Inverted-V,93,155.11,31.5,30.38,81.63,0.23,65.3,0.19,12.59,0.67
2024-07-17,16:30,July,Monsoon,Inverted-V,93,155.11,31.5,30.38,81.63,0.23,65.3,0.19,12.59,0.67
2024-07-17,16:45,July,Monsoon,Inverted-V,93,155.11,31.5,30.38,81.63,0.23,65.3,0.19,12.59,0.67
2024-07-17,17:00,July,Monsoon,Inverted-V,93,34.94,29.67,25.54,83.16,0.05,66.52,0.04,2.87,0.67
2024-07-17,17:15,July,Monsoon,Inverted-V,93,34.94,29.67,25.54,83.16,0.05,66.52,0.04,2.87,0.67
2024-07-17,17:30,July,Monsoon,Inverted-V,93,34.94,29.67,25.54,83.16,0.05,66.52,0.04,2.87,0.67
2024-07-17,17:45,July,Monsoon,Inverted-V,93,34.94,29.67,25.54,83.16,0.05,66.52,0.04,2.87,0.67
2024-07-18,06:00,July,Monsoon,Inverted-V,93,48.63,25.8,22.02,84.27,0.07,67.42,0.06,4.04,0.67
2024-07-18,06:15,July,Monsoon,Inverted-V,93,48.63,25.8,22.02,84.27,0.07,67.42,0.06,4.04,0.67
2024-07-18,06:30,July,Monsoon,Inverted-V,93,48.63,25.8,22.02,84.27,0.07,67.42,0.06,4.04,0.67
2024-07-18,06:45,July,Monsoon,Inverted-V,93,48.63,25.8,22.02,84.27,0.07,67.42,0.06,4.04,0.67
2024-07-18,07:00,July,Monsoon,Inverted-V,93,134.59,28.01,26.37,82.89,0.2,66.31,0.17,11.05,0.67
2024-07-18,07:15,July,Monsoon,Inverted-V,93,134.59,28.01,26.37,82.89,0.2,66.31,0.17,11.05,0.67
2024-07-18,07:30,July,Monsoon,Inverted-V,93,134.59,28.01,26.37,82.89,0.2,66.31,0.17,11.05,0.67
2024-07-18,07:45,July,Monsoon,Inverted-V,93,134.59,28.01,26.37,82.89,0.2,66.31,0.17,11.05,0.67
2024-07-18,08:00,July,Monsoon,Inverted-V,93,227.15,30.22,30.9,81.46,0.34,65.17,0.28,18.41,0.67
2024-07-18,08:15,July,Monsoon,Inverted-V,93,227.15,30.22,30.9,81.46,0.34,65.17,0.28,18.41,0.67
2024-07-18,08:30,July,Monsoon,Inverted-V,93,227.15,30.22,30.9,81.46,0.34,65.17,0.28,18.41,0.67
2024-07-18,08:45,July,Monsoon,Inverted-V,93,227.15,30.22,30.9,81.46,0.34,65.17,0.28,18.41,0.67
2024-07-18,09:00,July,Monsoon,Inverted-V,93,299.79,31.84,34.33,80.37,0.45,64.3,0.37,24.05,0.67
2024-07-18,09:15,July,Monsoon,Inverted-V,93,299.79,31.84,34.33,80.37,0.45,64.3,0.37,24.05,0.67
2024-07-18,09:30,July,Monsoon,Inverted-V,93,299.79,31.84,34.33,80.37,0.45,64.3,0.37,24.05,0.67
2024-07-18,09:45,July,Monsoon,Inverted-V,93,299.79,31.84,34.33,80.37,0.45,64.3,0.37,24.05,0.67
2024-07-18,10:00,July,Monsoon,Inverted-V,93,429.14,32.86,38.59,79.03,0.64,63.22,0.54,33.99,0.67
2024-07-18,10:15,July,Monsoon,Inverted-V,93,429.14,32.86,38.59,79.03,0.64,63.22,0.54,33.99,0.67
2024-07-18,10:30,July,Monsoon,Inverted-V,93,429.14,32.86,38.59,79.03,0.64,63.22,0.54,33.99,0.67
2024-07-18,10:45,July,Monsoon,Inverted-V,93,429.14,32.86,38.59,79.03,0.64,63.22,0.54,33.99,0.67
2024-07-18,11:00,July,Monsoon,Inverted-V,93,449.93,33.34,39.59,78.71,0.67,62.97,0.56,35.53,0.67
2024-07-18,11:15,July,Monsoon,Inverted-V,93,449.93,33.34,39.59,78.71,0.67,62.97,0.56,35.53,0.67
2024-07-18,11:30,July,Monsoon,Inverted-V,93,449.93,33.34,39.59,78.71,0.67,62.97,0.56,35.53,0.67
2024-07-18,11:45,July,Monsoon,Inverted-V,93,449.93,33.34,39.59,78.71,0.67,62.97,0.56,35.53,0.67
2024-07-18,12:00,July,Monsoon,Inverted-V,93,450.07,33.3,39.55,78.72,0.67,62.98,0.56,35.55,0.67
2024-07-18,12:15,July,Monsoon,Inverted-V,93,450.07,33.3,39.55,78.72,0.67,62.98,0.56,35.55,0.67
2024-07-18,12:30,July,Monsoon,Inverted-V,93,450.07,33.3,39.55,78.72,0.67,62.98,0.56,35.55,0.67
2024-07-18,12:45,July,Monsoon,Inverted-V,93,450.07,33.3,39.55,78.72,0.67,62.98,0.56,35.55,0.67
2024-07-18,13:00,July,Monsoon,Inverted-V,93,497.34,32.9,40.33,78.47,0.75,62.78,0.62,39.19,0.67
2024-07-18,13:15,July,Monsoon,Inverted-V,93,497.34,32.9,40.33,78.47,0.75,62.78,0.62,39.19,0.67
2024-07-18,13:30,July,Monsoon,Inverted-V,93,497.34,32.9,40.33,78.47,0.75,62.78,0.62,39.19,0.67
2024-07-18,13:45,July,Monsoon,Inverted-V,93,497.34,32.9,40.33,78.47,0.75,62.78,0.62,39.19,0.67
2024-07-18,14:00,July,Monsoon,Inverted-V,93,269.84,32.28,34.03,80.47,0.4,64.38,0.34,21.67,0.67
2024-07-18,14:15,July,Monsoon,Inverted-V,93,269.84,32.28,34.03,80.47,0.4,64.38,0.34,21.67,0.67
2024-07-18,14:30,July,Monsoon,Inverted-V,93,269.84,32.28,34.03,80.47,0.4,64.38,0.34,21.67,0.67
2024-07-18,14:45,July,Monsoon,Inverted-V,93,269.84,32.28,34.03,80.47,0.4,64.38,0.34,21.67,0.67
2024-07-18,15:00,July,Monsoon,Inverted-V,93,230.96,31.47,32.24,81.03,0.34,64.83,0.29,18.64,0.67
2024-07-18,15:15,July,Monsoon,Inverted-V,93,230.96,31.47,32.24,81.03,0.34,64.83,0.29,18.64,0.67
2024-07-18,15:30,July,Monsoon,Inverted-V,93,230.96,31.47,32.24,81.03,0.34,64.83,0.29,18.64,0.67
2024-07-18,15:45,July,Monsoon,Inverted-V,93,230.96,31.47,32.24,81.03,0.34,64.83,0.29,18.64,0.67
2024-07-18,16:00,July,Monsoon,Inverted-V,93,144.8,30.44,29.06,82.04,0.21,65.63,0.18,11.8,0.67
2024-07-18,16:15,July,Monsoon,Inverted-V,93,144.8,30.44,29.06,82.04,0.21,65.63,0.18,11.8,0.67
2024-07-18,16:30,July,Monsoon,Inverted-V,93,144.8,30.44,29.06,82.04,0.21,65.63,0.18,11.8,0.67
2024-07-18,16:45,July,Monsoon,Inverted-V,93,144.8,30.44,29.06,82.04,0.21,65.63,0.18,11.8,0.67
2024-07-18,17:00,July,Monsoon,Inverted-V,93,47.63,28.87,25.06,83.31,0.07,66.65,0.06,3.92,0.67
2024-07-18,17:15,July,Monsoon,Inverted-V,93,47.63,28.87,25.06,83.31,0.07,66.65,0.06,3.92,0.67
2024-07-18,17:30,July,Monsoon,Inverted-V,93,47.63,28.87,25.06,83.31,0.07,66.65,0.06,3.92,0.67
2024-07-18,17:45,July,Monsoon,Inverted-V,93,47.63,28.87,25.06,83.31,0.07,66.65,0.06,3.92,0.67
2024-07-19,06:00,July,Monsoon,Inverted-V,93,62.48,25.87,22.43,84.14,0.09,67.31,0.08,5.19,0.67
2024-07-19,06:15,July,Monsoon,Inverted-V,93,62.48,25.87,22.43,84.14,0.09,67.31,0.08,5.19,0.67
2024-07-19,06:30,July,Monsoon,Inverted-V,93,62.48,25.87,22.43,84.14,0.09,67.31,0.08,5.19,0.67
2024-07-19,06:45,July,Monsoon,Inverted-V,93,62.48,25.87,22.43,84.14,0.09,67.31,0.08,5.19,0.67
2024-07-19,07:00,July,Monsoon,Inverted-V,93,177.2,28.21,27.64,82.49,0.26,65.99,0.22,14.49,0.67
2024-07-19,07:15,July,Monsoon,Inverted-V,93,177.2,28.21,27.64,82.49,0.26,65.99,0.22,14.49,0.67
2024-07-19,07:30,July,Monsoon,Inverted-V,93,177.2,28.21,27.64,82.49,0.26,65.99,0.22,14.49,0.67
2024-07-19,07:45,July,Monsoon,Inverted-V,93,177.2,28.21,27.64,82.49,0.26,65.99,0.22,14.49,0.67
2024-07-19,08:00,July,Monsoon,Inverted-V,93,311.8,30.61,33.4,80.67,0.46,64.53,0.39,25.08,0.67
2024-07-19,08:15,July,Monsoon,Inverted-V,93,311.8,30.61,33.4,80.67,0.46,64.53,0.39,25.08,0.67
2024-07-19,08:30,July,Monsoon,Inverted-V,93,311.8,30.61,33.4,80.67,0.46,64.53,0.39,25.08,0.67
2024-07-19,08:45,July,Monsoon,Inverted-V,93,311.8,30.61,33.4,80.67,0.46,64.53,0.39,25.08,0.67
2024-07-19,09:00,July,Monsoon,Inverted-V,93,453.49,32.43,38.77,78.97,0.68,63.17,0.57,35.9,0.67
2024-07-19,09:15,July,Monsoon,Inverted-V,93,453.49,32.43,38.77,78.97,0.68,63.17,0.57,35.9,0.67
2024-07-19,09:30,July,Monsoon,Inverted-V,93,453.49,32.43,38.77,78.97,0.68,63.17,0.57,35.9,0.67
2024-07-19,09:45,July,Monsoon,Inverted-V,93,453.49,32.43,38.77,78.97,0.68,63.17,0.57,35.9,0.67
2024-07-19,10:00,July,Monsoon,Inverted-V,93,502.42,33.73,41.29,78.17,0.75,62.54,0.63,39.47,0.67
2024-07-19,10:15,July,Monsoon,Inverted-V,93,502.42,33.73,41.29,78.17,0.75,62.54,0.63,39.47,0.67
2024-07-19,10:30,July,Monsoon,Inverted-V,93,502.42,33.73,41.29,78.17,0.75,62.54,0.63,39.47,0.67
2024-07-19,10:45,July,Monsoon,Inverted-V,93,502.42,33.73,41.29,78.17,0.75,62.54,0.63,39.47,0.67
2024-07-19,11:00,July,Monsoon,Inverted-V,93,559.98,34.64,43.64,77.43,0.84,61.94,0.71,43.68,0.67
2024-07-19,11:15,July,Monsoon,Inverted-V,93,559.98,34.64,43.64,77.43,0.84,61.94,0.71,43.68,0.67
2024-07-19,11:30,July,Monsoon,Inverted-V,93,559.98,34.64,43.64,77.43,0.84,61.94,0.71,43.68,0.67
2024-07-19,11:45,July,Monsoon,Inverted-V,93,559.98,34.64,43.64,77.43,0.84,61.94,0.71,43.68,0.67
2024-07-19,12:00,July,Monsoon,Inverted-V,93,563.52,35.08,44.17,77.26,0.85,61.81,0.71,43.88,0.67
2024-07-19,12:15,July,Monsoon,Inverted-V,93,563.52,35.08,44.17,77.26,0.85,61.81,0.71,43.88,0.67
2024-07-19,12:30,July,Monsoon,Inverted-V,93,563.52,35.08,44.17,77.26,0.85,61.81,0.71,43.88,0.67
2024-07-19,12:45,July,Monsoon,Inverted-V,93,563.52,35.08,44.17,77.26,0.85,61.81,0.71,43.88,0.67
2024-07-19,13:00,July,Monsoon,Inverted-V,93,519.75,35.06,43.05,77.61,0.78,62.09,0.65,40.61,0.67
2024-07-19,13:15,July,Monsoon,Inverted-V,93,519.75,35.06,43.05,77.61,0.78,62.09,0.65,40.61,0.67
2024-07-19,13:30,July,Monsoon,Inverted-V,93,519.75,35.06,43.05,77.61,0.78,62.09,0.65,40.61,0.67
2024-07-19,13:45,July,Monsoon,Inverted-V,93,519.75,35.06,43.05,77.61,0.78,62.09,0.65,40.61,0.67
2024-07-19,14:00,July,Monsoon,Inverted-V,93,371.43,34.64,38.93,78.92,0.56,63.13,0.47,29.39,0.67
2024-07-19,14:15,July,Monsoon,Inverted-V,93,371.43,34.64,38.93,78.92,0.56,63.13,0.47,29.39,0.67
2024-07-19,14:30,July,Monsoon,Inverted-V,93,371.43,34.64,38.93,78.92,0.56,63.13,0.47,29.39,0.67
2024-07-19,14:45,July,Monsoon,Inverted-V,93,371.43,34.64,38.93,78.92,0.56,63.13,0.47,29.39,0.67
2024-07-19,15:00,July,Monsoon,Inverted-V,93,250.43,33.78,35.04,80.15,0.37,64.12,0.31,20.05,0.67
2024-07-19,15:15,July,Monsoon,Inverted-V,93,250.43,33.78,35.04,80.15,0.37,64.12,0.31,20.05,0.67
2024-07-19,15:30,July,Monsoon,Inverted-V,93,250.43,33.78,35.04,80.15,0.37,64.12,0.31,20.05,0.67
2024-07-19,15:45,July,Monsoon,Inverted-V,93,250.43,33.78,35.04,80.15,0.37,64.12,0.31,20.05,0.67
2024-07-19,16:00,July,Monsoon,Inverted-V,93,136.59,32.49,30.9,81.46,0.2,65.17,0.17,11.07,0.67
2024-07-19,16:15,July,Monsoon,Inverted-V,93,136.59,32.49,30.9,81.46,0.2,65.17,0.17,11.07,0.67
2024-07-19,16:30,July,Monsoon,Inverted-V,93,136.59,32.49,30.9,81.46,0.2,65.17,0.17,11.07,0.67
2024-07-19,16:45,July,Monsoon,Inverted-V,93,136.59,32.49,30.9,81.46,0.2,65.17,0.17,11.07,0.67
2024-07-19,17:00,July,Monsoon,Inverted-V,93,40.47,30.67,26.68,82.8,0.06,66.24,0.05,3.32,0.67
2024-07-19,17:15,July,Monsoon,Inverted-V,93,40.47,30.67,26.68,82.8,0.06,66.24,0.05,3.32,0.67
2024-07-19,17:30,July,Monsoon,Inverted-V,93,40.47,30.67,26.68,82.8,0.06,66.24,0.05,3.32,0.67
2024-07-19,17:45,July,Monsoon,Inverted-V,93,40.47,30.67,26.68,82.8,0.06,66.24,0.05,3.32,0.67
2024-07-20,06:00,July,Monsoon,Inverted-V,93,73.22,26.18,23.01,83.96,0.11,67.17,0.09,6.07,0.67
2024-07-20,06:15,July,Monsoon,Inverted-V,93,73.22,26.18,23.01,83.96,0.11,67.17,0.09,6.07,0.67
2024-07-20,06:30,July,Monsoon,Inverted-V,93,73.22,26.18,23.01,83.96,0.11,67.17,0.09,6.07,0.67
2024-07-20,06:45,July,Monsoon,Inverted-V,93,73.22,26.18,23.01,83.96,0.11,67.17,0.09,6.07,0.67
2024-07-20,07:00,July,Monsoon,Inverted-V,93,207.52,28.37,28.56,82.2,0.31,65.76,0.26,16.93,0.67
2024-07-20,07:15,July,Monsoon,Inverted-V,93,207.52,28.37,28.56,82.2,0.31,65.76,0.26,16.93,0.67
2024-07-20,07:30,July,Monsoon,Inverted-V,93,207.52,28.37,28.56,82.2,0.31,65.76,0.26,16.93,0.67
2024-07-20,07:45,July,Monsoon,Inverted-V,93,207.52,28.37,28.56,82.2,0.31,65.76,0.26,16.93,0.67
2024-07-20,08:00,July,Monsoon,Inverted-V,93,376.63,30.51,34.93,80.19,0.56,64.15,0.47,30.16,0.67
2024-07-20,08:15,July,Monsoon,Inverted-V,93,376.63,30.51,34.93,80.19,0.56,64.15,0.47,30.16,0.67
2024-07-20,08:30,July,Monsoon,Inverted-V,93,376.63,30.51,34.93,80.19,0.56,64.15,0.47,30.16,0.67
2024-07-20,08:45,July,Monsoon,Inverted-V,93,376.63,30.51,34.93,80.19,0.56,64.15,0.47,30.16,0.67
2024-07-20,09:00,July,Monsoon,Inverted-V,93,518.18,32.24,40.19,78.52,0.78,62.81,0.65,40.85,0.67
2024-07-20,09:15,July,Monsoon,Inverted-V,93,518.18,32.24,40.19,78.52,0.78,62.81,0.65,40.85,0.67
2024-07-20,09:30,July,Monsoon,Inverted-V,93,518.18,32.24,40.19,78.52,0.78,62.81,0.65,40.85,0.67
2024-07-20,09:45,July,Monsoon,Inverted-V,93,518.18,32.24,40.19,78.52,0.78,62.81,0.65,40.85,0.67
2024-07-20,10:00,July,Monsoon,Inverted-V,93,630.54,33.7,44.46,77.16,0.95,61.73,0.79,49.05,0.67
2024-07-20,10:15,July,Monsoon,Inverted-V,93,630.54,33.7,44.46,77.16,0.95,61.73,0.79,49.05,0.67
2024-07-20,10:30,July,Monsoon,Inverted-V,93,630.54,33.7,44.46,77.16,0.95,61.73,0.79,49.05,0.67
2024-07-20,10:45,July,Monsoon,Inverted-V,93,630.54,33.7,44.46,77.16,0.95,61.73,0.79,49.05,0.67
2024-07-20,11:00,July,Monsoon,Inverted-V,93,636.15,34.93,45.83,76.73,0.96,61.38,0.8,49.28,0.67
2024-07-20,11:15,July,Monsoon,Inverted-V,93,636.15,34.93,45.83,76.73,0.96,61.38,0.8,49.28,0.67
2024-07-20,11:30,July,Monsoon,Inverted-V,93,636.15,34.93,45.83,76.73,0.96,61.38,0.8,49.28,0.67
2024-07-20,11:45,July,Monsoon,Inverted-V,93,636.15,34.93,45.83,76.73,0.96,61.38,0.8,49.28,0.67
2024-07-20,12:00,July,Monsoon,Inverted-V,93,692.64,35.59,47.91,76.07,1.05,60.86,0.88,53.3,0.67
2024-07-20,12:15,July,Monsoon,Inverted-V,93,692.64,35.59,47.91,76.07,1.05,60.86,0.88,53.3,0.67
2024-07-20,12:30,July,Monsoon,Inverted-V,93,692.64,35.59,47.91,76.07,1.05,60.86,0.88,53.3,0.67
2024-07-20,12:45,July,Monsoon,Inverted-V,93,692.64,35.59,47.91,76.07,1.05,60.86,0.88,53.3,0.67
2024-07-20,13:00,July,Monsoon,Inverted-V,93,538.09,35.55,44.0,77.31,0.81,61.85,0.68,41.92,0.67
2024-07-20,13:15,July,Monsoon,Inverted-V,93,538.09,35.55,44.0,77.31,0.81,61.85,0.68,41.92,0.67
2024-07-20,13:30,July,Monsoon,Inverted-V,93,538.09,35.55,44.0,77.31,0.81,61.85,0.68,41.92,0.67
2024-07-20,13:45,July,Monsoon,Inverted-V,93,538.09,35.55,44.0,77.31,0.81,61.85,0.68,41.92,0.67
2024-07-20,14:00,July,Monsoon,Inverted-V,93,456.25,34.96,41.37,78.15,0.68,62.52,0.57,35.84,0.67
2024-07-20,14:15,July,Monsoon,Inverted-V,93,456.25,34.96,41.37,78.15,0.68,62.52,0.57,35.84,0.67
2024-07-20,14:30,July,Monsoon,Inverted-V,93,456.25,34.96,41.37,78.15,0.68,62.52,0.57,35.84,0.67
2024-07-20,14:45,July,Monsoon,Inverted-V,93,456.25,34.96,41.37,78.15,0.68,62.52,0.57,35.84,0.67
2024-07-20,15:00,July,Monsoon,Inverted-V,93,328.99,33.89,37.11,79.49,0.49,63.59,0.41,26.18,0.67
2024-07-20,15:15,July,Monsoon,Inverted-V,93,328.99,33.89,37.11,79.49,0.49,63.59,0.41,26.18,0.67
2024-07-20,15:30,July,Monsoon,Inverted-V,93,328.99,33.89,37.11,79.49,0.49,63.59,0.41,26.18,0.67
2024-07-20,15:45,July,Monsoon,Inverted-V,93,328.99,33.89,37.11,79.49,0.49,63.59,0.41,26.18,0.67
2024-07-20,16:00,July,Monsoon,Inverted-V,93,183.28,32.45,32.03,81.1,0.27,64.88,0.23,14.8,0.67
2024-07-20,16:15,July,Monsoon,Inverted-V,93,183.28,32.45,32.03,81.1,0.27,64.88,0.23,14.8,0.67
2024-07-20,16:30,July,Monsoon,Inverted-V,93,183.28,32.45,32.03,81.1,0.27,64.88,0.23,14.8,0.67
2024-07-20,16:45,July,Monsoon,Inverted-V,93,183.28,32.45,32.03,81.1,0.27,64.88,0.23,14.8,0.67
2024-07-20,17:00,July,Monsoon,Inverted-V,93,55.62,30.59,26.98,82.7,0.08,66.16,0.07,4.56,0.67
2024-07-20,17:15,July,Monsoon,Inverted-V,93,55.62,30.59,26.98,82.7,0.08,66.16,0.07,4.56,0.67
2024-07-20,17:30,July,Monsoon,Inverted-V,93,55.62,30.59,26.98,82.7,0.08,66.16,0.07,4.56,0.67
2024-07-20,17:45,July,Monsoon,Inverted-V,93,55.62,30.59,26.98,82.7,0.08,66.16,0.07,4.56,0.67
2024-07-21,06:00,July,Monsoon,Inverted-V,93,83.0,25.32,22.39,84.15,0.12,67.32,0.1,6.89,0.67
2024-07-21,06:15,July,Monsoon,Inverted-V,93,83.0,25.32,22.39,84.15,0.12,67.32,0.1,6.89,0.67
2024-07-21,06:30,July,Monsoon,Inverted-V,93,83.0,25.32,22.39,84.15,0.12,67.32,0.1,6.89,0.67
2024-07-21,06:45,July,Monsoon,Inverted-V,93,83.0,25.32,22.39,84.15,0.12,67.32,0.1,6.89,0.67
2024-07-21,07:00,July,Monsoon,Inverted-V,93,246.02,27.36,28.51,82.22,0.36,65.77,0.31,20.07,0.67
2024-07-21,07:15,July,Monsoon,Inverted-V,93,246.02,27.36,28.51,82.22,0.36,65.77,0.31,20.07,0.67
2024-07-21,07:30,July,Monsoon,Inverted-V,93,246.02,27.36,28.51,82.22,0.36,65.77,0.31,20.07,0.67
2024-07-21,07:45,July,Monsoon,Inverted-V,93,246.02,27.36,28.51,82.22,0.36,65.77,0.31,20.07,0.67
2024-07-21,08:00,July,Monsoon,Inverted-V,93,433.49,30.05,35.89,79.88,0.65,63.9,0.54,34.62,0.67
2024-07-21,08:15,July,Monsoon,Inverted-V,93,433.49,30.05,35.89,79.88,0.65,63.9,0.54,34.62,0.67
2024-07-21,08:30,July,Monsoon,Inverted-V,93,433.49,30.05,35.89,79.88,0.65,63.9,0.54,34.62,0.67
2024-07-21,08:45,July,Monsoon,Inverted-V,93,433.49,30.05,35.89,79.88,0.65,63.9,0.54,34.62,0.67
2024-07-21,09:00,July,Monsoon,Inverted-V,93,561.36,32.34,41.37,78.14,0.84,62.51,0.71,44.09,0.67
2024-07-21,09:15,July,Monsoon,Inverted-V,93,561.36,32.34,41.37,78.14,0.84,62.51,0.71,44.09,0.67
2024-07-21,09:30,July,Monsoon,Inverted-V,93,561.36,32.34,41.37,78.14,0.84,62.51,0.71,44.09,0.67
2024-07-21,09:45,July,Monsoon,Inverted-V,93,561.36,32.34,41.37,78.14,0.84,62.51,0.71,44.09,0.67
2024-07-21,10:00,July,Monsoon,Inverted-V,93,700.56,34.11,46.62,76.48,1.06,61.18,0.88,54.13,0.67
2024-07-21,10:15,July,Monsoon,Inverted-V,93,700.56,34.11,46.62,76.48,1.06,61.18,0.88,54.13,0.67
2024-07-21,10:30,July,Monsoon,Inverted-V,93,700.56,34.11,46.62,76.48,1.06,61.18,0.88,54.13,0.67
2024-07-21,10:45,July,Monsoon,Inverted-V,93,700.56,34.11,46.62,76.48,1.06,61.18,0.88,54.13,0.67
2024-07-21,11:00,July,Monsoon,Inverted-V,93,737.21,35.2,48.63,75.85,1.11,60.68,0.93,56.6,0.67
2024-07-21,11:15,July,Monsoon,Inverted-V,93,737.21,35.2,48.63,75.85,1.11,60.68,0.93,56.6,0.67
2024-07-21,11:30,July,Monsoon,Inverted-V,93,737.21,35.2,48.63,75.85,1.11,60.68,0.93,56.6,0.67
2024-07-21,11:45,July,Monsoon,Inverted-V,93,737.21,35.2,48.63,75.85,1.11,60.68,0.93,56.6,0.67
2024-07-21,12:00,July,Monsoon,Inverted-V,93,727.65,35.43,48.62,75.85,1.1,60.68,0.92,55.87,0.67
2024-07-21,12:15,July,Monsoon,Inverted-V,93,727.65,35.43,48.62,75.85,1.1,60.68,0.92,55.87,0.67
2024-07-21,12:30,July,Monsoon,Inverted-V,93,727.65,35.43,48.62,75.85,1.1,60.68,0.92,55.87,0.67
2024-07-21,12:45,July,Monsoon,Inverted-V,93,727.65,35.43,48.62,75.85,1.1,60.68,0.92,55.87,0.67
2024-07-21,13:00,July,Monsoon,Inverted-V,93,633.1,35.3,46.13,76.64,0.95,61.31,0.8,49.0,0.67
2024-07-21,13:15,July,Monsoon,Inverted-V,93,633.1,35.3,46.13,76.64,0.95,61.31,0.8,49.0,0.67
2024-07-21,13:30,July,Monsoon,Inverted-V,93,633.1,35.3,46.13,76.64,0.95,61.31,0.8,49.0,0.67
2024-07-21,13:45,July,Monsoon,Inverted-V,93,633.1,35.3,46.13,76.64,0.95,61.31,0.8,49.0,0.67
2024-07-21,14:00,July,Monsoon,Inverted-V,93,543.26,35.01,43.59,77.44,0.82,61.95,0.68,42.38,0.67
2024-07-21,14:15,July,Monsoon,Inverted-V,93,543.26,35.01,43.59,77.44,0.82,61.95,0.68,42.38,0.67
2024-07-21,14:30,July,Monsoon,Inverted-V,93,543.26,35.01,43.59,77.44,0.82,61.95,0.68,42.38,0.67
2024-07-21,14:45,July,Monsoon,Inverted-V,93,543.26,35.01,43.59,77.44,0.82,61.95,0.68,42.38,0.67
