Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-31,15:15,July,Autumn,V-Shape,62,293.12,32.77,43.09,77.6,0.44,62.08,0.37,22.9,0.67
2024-07-31,15:30,July,Autumn,V-Shape,62,255.44,32.54,41.93,77.97,0.38,62.37,0.32,20.03,0.67
2024-07-31,15:45,July,Autumn,V-Shape,62,217.76,32.32,40.76,78.34,0.33,62.67,0.27,17.14,0.67
2024-07-31,16:00,July,Autumn,V-Shape,62,180.08,32.09,39.59,78.71,0.27,62.97,0.23,14.22,0.67
2024-07-31,16:15,July,Autumn,V-Shape,62,149.22,31.68,38.41,79.08,0.22,63.27,0.19,11.83,0.67
2024-07-31,16:30,July,Autumn,V-Shape,62,118.37,31.26,37.22,79.46,0.18,63.57,0.15,9.42,0.67
2024-07-31,16:45,July,Autumn,V-Shape,62,87.52,30.84,36.03,79.83,0.13,63.87,0.11,6.99,0.67
2024-07-31,17:00,July,Autumn,V-Shape,62,56.67,30.43,34.85,80.21,0.08,64.17,0.07,4.54,0.67
2024-07-31,17:15,July,Autumn,V-Shape,62,42.5,30.08,34.15,80.43,0.06,64.35,0.05,3.41,0.67
2024-07-31,17:30,July,Autumn,V-Shape,62,28.33,29.73,33.44,80.65,0.04,64.52,0.04,2.28,0.67
2024-07-31,17:45,July,Autumn,V-Shape,62,14.17,29.39,32.74,80.88,0.02,64.7,0.02,1.14,0.67
2024-08-01,05:15,August,Autumn,V-Shape,62,21.74,25.27,28.81,82.12,0.03,65.7,0.03,1.77,0.67
2024-08-01,05:30,August,Autumn,V-Shape,62,43.48,25.45,29.54,81.89,0.06,65.51,0.05,3.54,0.67
2024-08-01,05:45,August,Autumn,V-Shape,62,65.22,25.63,30.27,81.66,0.1,65.33,0.08,5.29,0.67
2024-08-01,06:00,August,Autumn,V-Shape,62,86.96,25.82,30.99,81.43,0.13,65.14,0.11,7.04,0.67
2024-08-01,06:15,August,Autumn,V-Shape,62,125.68,26.27,32.41,80.98,0.19,64.79,0.16,10.14,0.67
2024-08-01,06:30,August,Autumn,V-Shape,62,164.4,26.71,33.82,80.54,0.24,64.43,0.21,13.21,0.67
2024-08-01,06:45,August,Autumn,V-Shape,62,203.12,27.16,35.23,80.09,0.3,64.07,0.25,16.25,0.67
2024-08-01,07:00,August,Autumn,V-Shape,62,241.84,27.6,36.65,79.64,0.36,63.71,0.3,19.27,0.67
2024-08-01,07:15,August,Autumn,V-Shape,62,279.91,28.15,38.15,79.17,0.42,63.33,0.35,22.2,0.67
2024-08-01,07:30,August,Autumn,V-Shape,62,317.99,28.7,39.64,78.69,0.48,62.95,0.4,25.11,0.67
2024-08-01,07:45,August,Autumn,V-Shape,62,356.07,29.24,41.14,78.22,0.53,62.57,0.45,27.99,0.67
2024-08-01,08:00,August,Autumn,V-Shape,62,394.15,29.79,42.64,77.74,0.59,62.19,0.5,30.84,0.67
2024-08-01,08:15,August,Autumn,V-Shape,62,442.18,30.22,44.28,77.22,0.67,61.78,0.56,34.42,0.67
2024-08-01,08:30,August,Autumn,V-Shape,62,490.21,30.66,45.91,76.71,0.74,61.37,0.62,37.96,0.67
2024-08-01,08:45,August,Autumn,V-Shape,62,538.24,31.09,47.54,76.19,0.81,60.95,0.68,41.47,0.67
2024-08-01,09:00,August,Autumn,V-Shape,62,586.27,31.52,49.18,75.67,0.89,60.54,0.74,44.93,0.67
2024-08-01,09:15,August,Autumn,V-Shape,62,615.21,31.84,50.22,75.34,0.93,60.27,0.78,46.99,0.67
2024-08-01,09:30,August,Autumn,V-Shape,62,644.16,32.16,51.26,75.01,0.98,60.01,0.82,49.04,0.67
2024-08-01,09:45,August,Autumn,V-Shape,62,673.11,32.48,52.31,74.68,1.02,59.74,0.85,51.07,0.67
2024-08-01,10:00,August,Autumn,V-Shape,62,702.05,32.8,53.35,74.35,1.07,59.48,0.89,53.08,0.67
2024-08-01,10:15,August,Autumn,V-Shape,62,704.49,33.05,53.67,74.25,1.07,59.4,0.9,53.21,0.67
2024-08-01,10:30,August,Autumn,V-Shape,62,706.92,33.31,53.98,74.15,1.07,59.32,0.9,53.34,0.67
2024-08-01,10:45,August,Autumn,V-Shape,62,709.36,33.56,54.3,74.05,1.08,59.24,0.9,53.47,0.67
2024-08-01,11:00,August,Autumn,V-Shape,62,711.79,33.82,54.61,73.95,1.08,59.16,0.91,53.6,0.67
2024-08-01,11:15,August,Autumn,V-Shape,62,736.94,33.95,55.37,73.71,1.12,58.97,0.94,55.35,0.67
2024-08-01,11:30,August,Autumn,V-Shape,62,762.09,34.08,56.13,73.47,1.16,58.78,0.97,57.1,0.67
2024-08-01,11:45,August,Autumn,V-Shape,62,787.24,34.2,56.88,73.23,1.2,58.59,1.0,58.83,0.67
2024-08-01,12:00,August,Autumn,V-Shape,62,812.39,34.33,57.64,72.99,1.24,58.39,1.04,60.56,0.67
2024-08-01,12:15,August,Autumn,V-Shape,62,772.05,34.34,56.65,73.31,1.18,58.65,0.98,57.74,0.67
2024-08-01,12:30,August,Autumn,V-Shape,62,731.72,34.36,55.65,73.62,1.11,58.9,0.93,54.91,0.67
2024-08-01,12:45,August,Autumn,V-Shape,62,691.39,34.38,54.66,73.94,1.05,59.15,0.88,52.05,0.67
2024-08-01,13:00,August,Autumn,V-Shape,62,651.05,34.39,53.67,74.25,0.99,59.4,0.83,49.18,0.67
2024-08-01,13:15,August,Autumn,V-Shape,62,600.84,34.29,52.31,74.68,0.91,59.74,0.76,45.58,0.67
2024-08-01,13:30,August,Autumn,V-Shape,62,550.62,34.2,50.96,75.11,0.83,60.09,0.7,41.96,0.67
2024-08-01,13:45,August,Autumn,V-Shape,62,500.4,34.1,49.61,75.54,0.76,60.43,0.63,38.3,0.67
2024-08-01,14:00,August,Autumn,V-Shape,62,450.19,34.0,48.25,75.96,0.68,60.77,0.57,34.61,0.67
2024-08-01,14:15,August,Autumn,V-Shape,62,420.7,33.87,47.39,76.24,0.63,60.99,0.53,32.43,0.67
2024-08-01,14:30,August,Autumn,V-Shape,62,391.21,33.73,46.52,76.52,0.59,61.21,0.49,30.24,0.67
2024-08-01,14:45,August,Autumn,V-Shape,62,361.73,33.6,45.65,76.79,0.54,61.43,0.46,28.04,0.67
2024-08-01,15:00,August,Autumn,V-Shape,62,332.24,33.47,44.78,77.07,0.5,61.65,0.42,25.82,0.67
2024-08-01,15:15,August,Autumn,V-Shape,62,293.99,33.22,43.57,77.45,0.44,61.96,0.37,22.93,0.67
2024-08-01,15:30,August,Autumn,V-Shape,62,255.74,32.97,42.36,77.83,0.38,62.27,0.32,20.03,0.67
2024-08-01,15:45,August,Autumn,V-Shape,62,217.49,32.71,41.15,78.21,0.33,62.57,0.27,17.09,0.67
2024-08-01,16:00,August,Autumn,V-Shape,62,179.23,32.46,39.94,78.6,0.27,62.88,0.22,14.14,0.67
2024-08-01,16:15,August,Autumn,V-Shape,62,146.14,31.99,38.65,79.01,0.22,63.21,0.18,11.57,0.67
2024-08-01,16:30,August,Autumn,V-Shape,62,113.04,31.52,37.35,79.42,0.17,63.53,0.14,8.99,0.67
2024-08-01,16:45,August,Autumn,V-Shape,62,79.95,31.06,36.06,79.83,0.12,63.86,0.1,6.38,0.67
2024-08-01,17:00,August,Autumn,V-Shape,62,46.85,30.59,34.76,80.24,0.07,64.19,0.06,3.75,0.67
2024-08-01,17:15,August,Autumn,V-Shape,62,35.14,30.14,34.02,80.47,0.05,64.38,0.04,2.82,0.67
2024-08-01,17:30,August,Autumn,V-Shape,62,23.43,29.7,33.29,80.7,0.03,64.56,0.03,1.89,0.67
2024-08-01,17:45,August,Autumn,V-Shape,62,11.71,29.25,32.55,80.94,0.02,64.75,0.01,0.94,0.67
2024-08-02,05:15,August,Autumn,V-Shape,62,23.81,25.23,28.83,82.12,0.04,65.69,0.03,1.94,0.67
2024-08-02,05:30,August,Autumn,V-Shape,62,47.62,25.48,29.67,81.85,0.07,65.48,0.06,3.87,0.67
2024-08-02,05:45,August,Autumn,V-Shape,62,71.43,25.73,30.52,81.58,0.11,65.27,0.09,5.79,0.67
2024-08-02,06:00,August,Autumn,V-Shape,62,95.24,25.98,31.36,81.31,0.14,65.05,0.12,7.71,0.67
2024-08-02,06:15,August,Autumn,V-Shape,62,135.15,26.45,32.83,80.85,0.2,64.68,0.17,10.89,0.67
2024-08-02,06:30,August,Autumn,V-Shape,62,175.06,26.91,34.29,80.39,0.26,64.31,0.22,14.05,0.67
2024-08-02,06:45,August,Autumn,V-Shape,62,214.97,27.38,35.76,79.92,0.32,63.94,0.27,17.17,0.67
2024-08-02,07:00,August,Autumn,V-Shape,62,254.89,27.85,37.22,79.46,0.38,63.57,0.32,20.27,0.67
2024-08-02,07:15,August,Autumn,V-Shape,62,300.16,28.48,38.98,78.9,0.45,63.12,0.38,23.75,0.67
2024-08-02,07:30,August,Autumn,V-Shape,62,345.42,29.11,40.75,78.34,0.52,62.67,0.43,27.18,0.67
2024-08-02,07:45,August,Autumn,V-Shape,62,390.69,29.74,42.51,77.78,0.59,62.23,0.49,30.58,0.67
2024-08-02,08:00,August,Autumn,V-Shape,62,435.96,30.37,44.27,77.23,0.66,61.78,0.55,33.94,0.67
2024-08-02,08:15,August,Autumn,V-Shape,62,461.15,30.91,45.44,76.86,0.69,61.48,0.58,35.77,0.67
2024-08-02,08:30,August,Autumn,V-Shape,62,486.33,31.45,46.61,76.49,0.73,61.19,0.61,37.58,0.67
2024-08-02,08:45,August,Autumn,V-Shape,62,511.52,31.99,47.78,76.12,0.77,60.89,0.65,39.38,0.67
2024-08-02,09:00,August,Autumn,V-Shape,62,536.71,32.53,48.95,75.75,0.81,60.6,0.68,41.17,0.67
2024-08-02,09:15,August,Autumn,V-Shape,62,554.71,32.85,49.72,75.5,0.84,60.4,0.7,42.44,0.67
2024-08-02,09:30,August,Autumn,V-Shape,62,572.71,33.17,50.49,75.26,0.87,60.2,0.73,43.71,0.67
2024-08-02,09:45,August,Autumn,V-Shape,62,590.71,33.5,51.27,75.01,0.89,60.01,0.75,44.97,0.67
2024-08-02,10:00,August,Autumn,V-Shape,62,608.71,33.82,52.04,74.77,0.92,59.81,0.77,46.22,0.67
2024-08-02,10:15,August,Autumn,V-Shape,62,637.98,34.01,52.96,74.47,0.97,59.58,0.81,48.3,0.67
2024-08-02,10:30,August,Autumn,V-Shape,62,667.26,34.2,53.89,74.18,1.01,59.34,0.85,50.36,0.67
2024-08-02,10:45,August,Autumn,V-Shape,62,696.54,34.4,54.81,73.89,1.06,59.11,0.89,52.41,0.67
2024-08-02,11:00,August,Autumn,V-Shape,62,725.81,34.59,55.74,73.6,1.1,58.88,0.92,54.45,0.67
2024-08-02,11:15,August,Autumn,V-Shape,62,722.9,34.67,55.74,73.59,1.1,58.87,0.92,54.23,0.67
2024-08-02,11:30,August,Autumn,V-Shape,62,719.99,34.76,55.75,73.59,1.1,58.87,0.92,54.01,0.67
2024-08-02,11:45,August,Autumn,V-Shape,62,717.07,34.84,55.76,73.59,1.09,58.87,0.91,53.79,0.67
2024-08-02,12:00,August,Autumn,V-Shape,62,714.16,34.92,55.77,73.58,1.09,58.87,0.91,53.57,0.67
2024-08-02,12:15,August,Autumn,V-Shape,62,726.41,34.88,56.04,73.5,1.11,58.8,0.93,54.44,0.67
2024-08-02,12:30,August,Autumn,V-Shape,62,738.66,34.84,56.31,73.41,1.12,58.73,0.94,55.31,0.67
2024-08-02,12:45,August,Autumn,V-Shape,62,750.92,34.8,56.57,73.33,1.14,58.66,0.96,56.17,0.67
2024-08-02,13:00,August,Autumn,V-Shape,62,763.17,34.76,56.84,73.25,1.16,58.6,0.97,57.04,0.67
2024-08-02,13:15,August,Autumn,V-Shape,62,700.78,34.61,55.13,73.79,1.07,59.03,0.89,52.68,0.67
2024-08-02,13:30,August,Autumn,V-Shape,62,638.39,34.46,53.42,74.33,0.97,59.46,0.81,48.26,0.67
2024-08-02,13:45,August,Autumn,V-Shape,62,576.0,34.31,51.71,74.87,0.87,59.9,0.73,43.79,0.67
2024-08-02,14:00,August,Autumn,V-Shape,62,513.61,34.16,50.0,75.41,0.78,60.33,0.65,39.26,0.67
2024-08-02,14:15,August,Autumn,V-Shape,62,487.96,33.94,49.14,75.68,0.74,60.55,0.62,37.4,0.67
2024-08-02,14:30,August,Autumn,V-Shape,62,462.31,33.73,48.29,75.95,0.7,60.76,0.58,35.53,0.67
2024-08-02,14:45,August,Autumn,V-Shape,62,436.67,33.52,47.43,76.23,0.66,60.98,0.55,33.65,0.67
2024-08-02,15:00,August,Autumn,V-Shape,62,411.02,33.3,46.58,76.5,0.62,61.2,0.52,31.76,0.67
2024-08-02,15:15,August,Autumn,V-Shape,62,362.21,33.02,45.08,76.97,0.55,61.58,0.46,28.12,0.67
2024-08-02,15:30,August,Autumn,V-Shape,62,313.39,32.75,43.58,77.44,0.47,61.95,0.39,24.45,0.67
2024-08-02,15:45,August,Autumn,V-Shape,62,264.57,32.48,42.09,77.92,0.4,62.33,0.33,20.73,0.67
2024-08-02,16:00,August,Autumn,V-Shape,62,215.75,32.2,40.59,78.39,0.32,62.71,0.27,16.99,0.67
2024-08-02,16:15,August,Autumn,V-Shape,62,176.93,31.72,39.14,78.85,0.26,63.08,0.22,13.99,0.67
2024-08-02,16:30,August,Autumn,V-Shape,62,138.11,31.24,37.69,79.31,0.21,63.45,0.17,10.97,0.67
2024-08-02,16:45,August,Autumn,V-Shape,62,99.28,30.76,36.24,79.77,0.15,63.81,0.12,7.92,0.67
2024-08-02,17:00,August,Autumn,V-Shape,62,60.46,30.28,34.79,80.23,0.09,64.18,0.08,4.84,0.67
2024-08-02,17:15,August,Autumn,V-Shape,62,45.34,29.79,33.92,80.5,0.07,64.4,0.06,3.64,0.67
2024-08-02,17:30,August,Autumn,V-Shape,62,30.23,29.3,33.05,80.78,0.04,64.62,0.04,2.43,0.67
2024-08-02,17:45,August,Autumn,V-Shape,62,15.11,28.8,32.18,81.05,0.02,64.84,0.02,1.22,0.67
2024-08-03,05:15,August,Autumn,V-Shape,62,25.21,24.54,28.17,82.32,0.04,65.86,0.03,2.06,0.67
2024-08-03,05:30,August,Autumn,V-Shape,62,50.42,24.76,29.02,82.05,0.07,65.64,0.06,4.11,0.67
2024-08-03,05:45,August,Autumn,V-Shape,62,75.62,24.98,29.87,81.79,0.11,65.43,0.09,6.15,0.67
2024-08-03,06:00,August,Autumn,V-Shape,62,100.83,25.2,30.72,81.52,0.15,65.21,0.13,8.17,0.67
2024-08-03,06:15,August,Autumn,V-Shape,62,148.03,25.68,32.38,80.99,0.22,64.79,0.18,11.94,0.67
2024-08-03,06:30,August,Autumn,V-Shape,62,195.23,26.16,34.04,80.47,0.29,64.37,0.24,15.68,0.67
2024-08-03,06:45,August,Autumn,V-Shape,62,242.42,26.63,35.69,79.94,0.36,63.95,0.3,19.37,0.67
2024-08-03,07:00,August,Autumn,V-Shape,62,289.62,27.11,37.35,79.42,0.43,63.53,0.36,23.03,0.67
2024-08-03,07:15,August,Autumn,V-Shape,62,341.87,27.7,39.25,78.82,0.51,63.05,0.43,27.03,0.67
2024-08-03,07:30,August,Autumn,V-Shape,62,394.12,28.3,41.15,78.21,0.59,62.57,0.5,30.98,0.67
2024-08-03,07:45,August,Autumn,V-Shape,62,446.37,28.89,43.05,77.61,0.67,62.09,0.56,34.88,0.67
2024-08-03,08:00,August,Autumn,V-Shape,62,498.62,29.48,44.95,77.01,0.75,61.61,0.63,38.73,0.67
2024-08-03,08:15,August,Autumn,V-Shape,62,542.14,30.1,46.65,76.47,0.82,61.18,0.68,41.89,0.67
2024-08-03,08:30,August,Autumn,V-Shape,62,585.65,30.72,48.36,75.93,0.88,60.74,0.74,45.0,0.67
2024-08-03,08:45,August,Autumn,V-Shape,62,629.17,31.34,50.07,75.39,0.95,60.31,0.8,48.08,0.67
2024-08-03,09:00,August,Autumn,V-Shape,62,672.68,31.96,51.78,74.85,1.02,59.88,0.85,51.13,0.67
2024-08-03,09:15,August,Autumn,V-Shape,62,703.93,32.49,53.09,74.43,1.07,59.55,0.89,53.27,0.67
2024-08-03,09:30,August,Autumn,V-Shape,62,735.17,33.03,54.4,74.02,1.12,59.21,0.94,55.39,0.67
2024-08-03,09:45,August,Autumn,V-Shape,62,766.41,33.56,55.72,73.6,1.17,58.88,0.98,57.5,0.67
2024-08-03,10:00,August,Autumn,V-Shape,62,797.65,34.09,57.03,73.19,1.22,58.55,1.02,59.58,0.67
2024-08-03,10:15,August,Autumn,V-Shape,62,783.41,34.49,57.08,73.17,1.19,58.54,1.0,58.51,0.67
2024-08-03,10:30,August,Autumn,V-Shape,62,769.16,34.9,57.12,73.16,1.17,58.52,0.98,57.43,0.67
2024-08-03,10:45,August,Autumn,V-Shape,62,754.92,35.3,57.17,73.14,1.15,58.51,0.96,56.36,0.67
2024-08-03,11:00,August,Autumn,V-Shape,62,740.67,35.7,57.22,73.13,1.13,58.5,0.95,55.29,0.67
2024-08-03,11:15,August,Autumn,V-Shape,62,729.64,35.95,57.19,73.13,1.11,58.51,0.93,54.47,0.67
2024-08-03,11:30,August,Autumn,V-Shape,62,718.62,36.2,57.17,73.14,1.09,58.51,0.92,53.65,0.67
2024-08-03,11:45,August,Autumn,V-Shape,62,707.6,36.46,57.15,73.15,1.08,58.52,0.9,52.83,0.67
2024-08-03,12:00,August,Autumn,V-Shape,62,696.57,36.71,57.12,73.16,1.06,58.52,0.89,52.01,0.67
2024-08-03,12:15,August,Autumn,V-Shape,62,676.27,36.73,56.64,73.31,1.03,58.65,0.86,50.58,0.67
2024-08-03,12:30,August,Autumn,V-Shape,62,655.98,36.75,56.15,73.46,1.0,58.77,0.84,49.14,0.67
2024-08-03,12:45,August,Autumn,V-Shape,62,635.68,36.77,55.66,73.62,0.97,58.9,0.81,47.7,0.67
2024-08-03,13:00,August,Autumn,V-Shape,62,615.38,36.79,55.17,73.77,0.94,59.02,0.78,46.25,0.67
2024-08-03,13:15,August,Autumn,V-Shape,62,589.64,36.67,54.41,74.01,0.9,59.21,0.75,44.43,0.67
2024-08-03,13:30,August,Autumn,V-Shape,62,563.89,36.55,53.65,74.26,0.86,59.4,0.72,42.59,0.67
2024-08-03,13:45,August,Autumn,V-Shape,62,538.15,36.44,52.89,74.5,0.82,59.6,0.68,40.75,0.67
2024-08-03,14:00,August,Autumn,V-Shape,62,512.4,36.32,52.13,74.74,0.78,59.79,0.65,38.9,0.67
2024-08-03,14:15,August,Autumn,V-Shape,62,475.15,36.13,51.01,75.09,0.72,60.07,0.6,36.2,0.67
2024-08-03,14:30,August,Autumn,V-Shape,62,437.9,35.94,49.88,75.45,0.66,60.36,0.55,33.49,0.67
2024-08-03,14:45,August,Autumn,V-Shape,62,400.65,35.74,48.76,75.8,0.61,60.64,0.51,30.75,0.67
2024-08-03,15:00,August,Autumn,V-Shape,62,363.41,35.55,47.64,76.16,0.55,60.93,0.46,27.99,0.67
2024-08-03,15:15,August,Autumn,V-Shape,62,321.56,35.27,46.31,76.58,0.48,61.27,0.41,24.87,0.67
2024-08-03,15:30,August,Autumn,V-Shape,62,279.71,34.98,44.98,77.0,0.42,61.6,0.35,21.73,0.67
2024-08-03,15:45,August,Autumn,V-Shape,62,237.86,34.7,43.65,77.42,0.36,61.94,0.3,18.55,0.67
2024-08-03,16:00,August,Autumn,V-Shape,62,196.01,34.42,42.32,77.84,0.29,62.27,0.25,15.35,0.67
2024-08-03,16:15,August,Autumn,V-Shape,62,160.28,33.97,40.97,78.27,0.24,62.62,0.2,12.6,0.67
2024-08-03,16:30,August,Autumn,V-Shape,62,124.55,33.52,39.63,78.7,0.19,62.96,0.16,9.83,0.67
2024-08-03,16:45,August,Autumn,V-Shape,62,88.81,33.06,38.28,79.12,0.13,63.3,0.11,7.04,0.67
2024-08-03,17:00,August,Autumn,V-Shape,62,53.08,32.61,36.94,79.55,0.08,63.64,0.07,4.23,0.67
2024-08-03,17:15,August,Autumn,V-Shape,62,39.81,32.1,36.1,79.81,0.06,63.85,0.05,3.18,0.67
2024-08-03,17:30,August,Autumn,V-Shape,62,26.54,31.59,35.25,80.08,0.04,64.07,0.03,2.12,0.67
2024-08-03,17:45,August,Autumn,V-Shape,62,13.27,31.08,34.41,80.35,0.02,64.28,0.02,1.06,0.67
2024-08-04,05:15,August,Autumn,V-Shape,62,22.69,25.24,28.81,82.12,0.03,65.7,0.03,1.85,0.67
2024-08-04,05:30,August,Autumn,V-Shape,62,45.38,25.44,29.57,81.88,0.07,65.5,0.06,3.69,0.67
2024-08-04,05:45,August,Autumn,V-Shape,62,68.06,25.64,30.34,81.64,0.1,65.31,0.08,5.52,0.67
2024-08-04,06:00,August,Autumn,V-Shape,62,90.75,25.84,31.11,81.39,0.13,65.11,0.11,7.35,0.67
2024-08-04,06:15,August,Autumn,V-Shape,62,134.11,26.24,32.6,80.92,0.2,64.74,0.17,10.81,0.67
2024-08-04,06:30,August,Autumn,V-Shape,62,177.47,26.64,34.08,80.45,0.26,64.36,0.22,14.25,0.67
2024-08-04,06:45,August,Autumn,V-Shape,62,220.82,27.05,35.57,79.98,0.33,63.99,0.28,17.65,0.67
2024-08-04,07:00,August,Autumn,V-Shape,62,264.18,27.45,37.05,79.51,0.39,63.61,0.33,21.02,0.67
2024-08-04,07:15,August,Autumn,V-Shape,62,311.76,28.17,38.97,78.91,0.47,63.12,0.39,24.67,0.67
2024-08-04,07:30,August,Autumn,V-Shape,62,359.34,28.89,40.88,78.3,0.54,62.64,0.45,28.27,0.67
2024-08-04,07:45,August,Autumn,V-Shape,62,406.91,29.62,42.79,77.69,0.61,62.16,0.51,31.82,0.67
2024-08-04,08:00,August,Autumn,V-Shape,62,454.49,30.34,44.7,77.09,0.68,61.67,0.57,35.33,0.67
2024-08-04,08:15,August,Autumn,V-Shape,62,506.36,30.96,46.62,76.48,0.76,61.19,0.64,39.13,0.67
2024-08-04,08:30,August,Autumn,V-Shape,62,558.23,31.58,48.53,75.88,0.84,60.7,0.71,42.87,0.67
2024-08-04,08:45,August,Autumn,V-Shape,62,610.1,32.19,50.45,75.27,0.92,60.22,0.77,46.57,0.67
2024-08-04,09:00,August,Autumn,V-Shape,62,661.97,32.81,52.36,74.66,1.0,59.73,0.84,50.22,0.67
2024-08-04,09:15,August,Autumn,V-Shape,62,687.44,33.21,53.4,74.34,1.04,59.47,0.87,51.97,0.67
2024-08-04,09:30,August,Autumn,V-Shape,62,712.91,33.61,54.43,74.01,1.08,59.21,0.91,53.71,0.67
2024-08-04,09:45,August,Autumn,V-Shape,62,738.38,34.01,55.47,73.68,1.12,58.94,0.94,55.44,0.67
2024-08-04,10:00,August,Autumn,V-Shape,62,763.84,34.41,56.51,73.35,1.16,58.68,0.97,57.15,0.67
2024-08-04,10:15,August,Autumn,V-Shape,62,779.71,34.66,57.15,73.15,1.19,58.52,0.99,58.22,0.67
2024-08-04,10:30,August,Autumn,V-Shape,62,795.58,34.91,57.8,72.94,1.21,58.35,1.02,59.27,0.67
2024-08-04,10:45,August,Autumn,V-Shape,62,811.45,35.16,58.45,72.74,1.24,58.19,1.04,60.32,0.67
2024-08-04,11:00,August,Autumn,V-Shape,62,827.32,35.41,59.09,72.53,1.26,58.03,1.06,61.37,0.67
2024-08-04,11:15,August,Autumn,V-Shape,62,825.18,35.57,59.2,72.5,1.26,58.0,1.05,61.18,0.67
2024-08-04,11:30,August,Autumn,V-Shape,62,823.04,35.73,59.31,72.46,1.26,57.97,1.05,61.0,0.67
2024-08-04,11:45,August,Autumn,V-Shape,62,820.91,35.9,59.42,72.43,1.25,57.94,1.05,60.82,0.67
2024-08-04,12:00,August,Autumn,V-Shape,62,818.77,36.06,59.53,72.39,1.25,57.92,1.05,60.64,0.67
2024-08-04,12:15,August,Autumn,V-Shape,62,797.05,36.12,59.05,72.55,1.22,58.04,1.02,59.13,0.67
2024-08-04,12:30,August,Autumn,V-Shape,62,775.33,36.19,58.57,72.7,1.18,58.16,0.99,57.61,0.67
2024-08-04,12:45,August,Autumn,V-Shape,62,753.6,36.26,58.1,72.85,1.15,58.28,0.96,56.09,0.67
2024-08-04,13:00,August,Autumn,V-Shape,62,731.88,36.32,57.62,73.0,1.12,58.4,0.93,54.56,0.67
2024-08-04,13:15,August,Autumn,V-Shape,62,701.14,36.23,56.76,73.27,1.07,58.62,0.89,52.42,0.67
2024-08-04,13:30,August,Autumn,V-Shape,62,670.4,36.14,55.9,73.54,1.02,58.83,0.85,50.26,0.67
2024-08-04,13:45,August,Autumn,V-Shape,62,639.66,36.05,55.04,73.82,0.97,59.05,0.81,48.1,0.67
2024-08-04,14:00,August,Autumn,V-Shape,62,608.92,35.96,54.18,74.09,0.92,59.27,0.77,45.92,0.67
2024-08-04,14:15,August,Autumn,V-Shape,62,552.36,35.8,52.61,74.59,0.84,59.67,0.7,41.87,0.67
2024-08-04,14:30,August,Autumn,V-Shape,62,495.79,35.64,51.03,75.09,0.75,60.07,0.63,37.77,0.67
2024-08-04,14:45,August,Autumn,V-Shape,62,439.23,35.47,49.45,75.58,0.66,60.47,0.56,33.63,0.67
2024-08-04,15:00,August,Autumn,V-Shape,62,382.67,35.31,47.88,76.08,0.58,60.87,0.48,29.45,0.67
2024-08-04,15:15,August,Autumn,V-Shape,62,342.29,35.06,46.62,76.48,0.52,61.19,0.43,26.45,0.67
2024-08-04,15:30,August,Autumn,V-Shape,62,301.91,34.82,45.37,76.88,0.45,61.5,0.38,23.42,0.67
2024-08-04,15:45,August,Autumn,V-Shape,62,261.53,34.58,44.11,77.28,0.39,61.82,0.33,20.37,0.67
2024-08-04,16:00,August,Autumn,V-Shape,62,221.15,34.33,42.86,77.67,0.33,62.14,0.28,17.29,0.67
2024-08-04,16:15,August,Autumn,V-Shape,62,180.39,33.97,41.48,78.11,0.27,62.49,0.23,14.16,0.67
2024-08-04,16:30,August,Autumn,V-Shape,62,139.62,33.62,40.11,78.54,0.21,62.83,0.18,11.01,0.67
2024-08-04,16:45,August,Autumn,V-Shape,62,98.86,33.27,38.74,78.98,0.15,63.18,0.12,7.83,0.67
2024-08-04,17:00,August,Autumn,V-Shape,62,58.1,32.91,37.36,79.41,0.09,63.53,0.07,4.62,0.67
2024-08-04,17:15,August,Autumn,V-Shape,62,43.57,32.48,36.57,79.66,0.07,63.73,0.05,3.47,0.67
2024-08-04,17:30,August,Autumn,V-Shape,62,29.05,32.05,35.78,79.92,0.04,63.93,0.04,2.32,0.67
2024-08-04,17:45,August,Autumn,V-Shape,62,14.52,31.62,34.98,80.17,0.02,64.13,0.02,1.16,0.67
2024-08-05,05:15,August,Autumn,V-Shape,62,19.57,26.05,29.54,81.89,0.03,65.51,0.02,1.59,0.67
2024-08-05,05:30,August,Autumn,V-Shape,62,39.15,26.19,30.17,81.69,0.06,65.35,0.05,3.18,0.67
2024-08-05,05:45,August,Autumn,V-Shape,62,58.72,26.33,30.79,81.49,0.09,65.19,0.07,4.76,0.67
2024-08-05,06:00,August,Autumn,V-Shape,62,78.3,26.46,31.42,81.3,0.12,65.04,0.1,6.34,0.67
2024-08-05,06:15,August,Autumn,V-Shape,62,117.4,26.79,32.73,80.88,0.17,64.7,0.15,9.46,0.67
2024-08-05,06:30,August,Autumn,V-Shape,62,156.5,27.12,34.04,80.47,0.23,64.37,0.2,12.57,0.67
2024-08-05,06:45,August,Autumn,V-Shape,62,195.6,27.46,35.35,80.05,0.29,64.04,0.24,15.64,0.67
2024-08-05,07:00,August,Autumn,V-Shape,62,234.7,27.79,36.66,79.64,0.35,63.71,0.29,18.7,0.67
2024-08-05,07:15,August,Autumn,V-Shape,62,276.76,28.2,38.12,79.17,0.41,63.34,0.35,21.95,0.67
