Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-18,11:00,September,Autumn,Inverted-V,62,1080.63,36.35,65.37,70.55,1.66,56.44,1.39,78.43,0.67
2024-09-18,11:15,September,Autumn,Inverted-V,62,1080.63,36.35,65.37,70.55,1.66,56.44,1.39,78.43,0.67
2024-09-18,11:30,September,Autumn,Inverted-V,62,1080.63,36.35,65.37,70.55,1.66,56.44,1.39,78.43,0.67
2024-09-18,11:45,September,Autumn,Inverted-V,62,1080.63,36.35,65.37,70.55,1.66,56.44,1.39,78.43,0.67
2024-09-18,12:00,September,Autumn,Inverted-V,62,1040.55,36.72,64.73,70.75,1.6,56.6,1.34,75.69,0.67
2024-09-18,12:15,September,Autumn,Inverted-V,62,1040.55,36.72,64.73,70.75,1.6,56.6,1.34,75.69,0.67
2024-09-18,12:30,September,Autumn,Inverted-V,62,1040.55,36.72,64.73,70.75,1.6,56.6,1.34,75.69,0.67
2024-09-18,12:45,September,Autumn,Inverted-V,62,1040.55,36.72,64.73,70.75,1.6,56.6,1.34,75.69,0.67
2024-09-18,13:00,September,Autumn,Inverted-V,62,913.79,36.63,61.47,71.78,1.4,57.42,1.17,67.23,0.67
2024-09-18,13:15,September,Autumn,Inverted-V,62,913.79,36.63,61.47,71.78,1.4,57.42,1.17,67.23,0.67
2024-09-18,13:30,September,Autumn,Inverted-V,62,913.79,36.63,61.47,71.78,1.4,57.42,1.17,67.23,0.67
2024-09-18,13:45,September,Autumn,Inverted-V,62,913.79,36.63,61.47,71.78,1.4,57.42,1.17,67.23,0.67
2024-09-18,14:00,September,Autumn,Inverted-V,62,737.19,36.17,56.6,73.32,1.12,58.66,0.94,55.14,0.67
2024-09-18,14:15,September,Autumn,Inverted-V,62,737.19,36.17,56.6,73.32,1.12,58.66,0.94,55.14,0.67
2024-09-18,14:30,September,Autumn,Inverted-V,62,737.19,36.17,56.6,73.32,1.12,58.66,0.94,55.14,0.67
2024-09-18,14:45,September,Autumn,Inverted-V,62,737.19,36.17,56.6,73.32,1.12,58.66,0.94,55.14,0.67
2024-09-18,15:00,September,Autumn,Inverted-V,62,499.39,35.51,49.99,75.41,0.76,60.33,0.63,38.17,0.67
2024-09-18,15:15,September,Autumn,Inverted-V,62,499.39,35.51,49.99,75.41,0.76,60.33,0.63,38.17,0.67
2024-09-18,15:30,September,Autumn,Inverted-V,62,499.39,35.51,49.99,75.41,0.76,60.33,0.63,38.17,0.67
2024-09-18,15:45,September,Autumn,Inverted-V,62,499.39,35.51,49.99,75.41,0.76,60.33,0.63,38.17,0.67
2024-09-18,16:00,September,Autumn,Inverted-V,62,227.21,34.47,42.15,77.9,0.34,62.32,0.29,17.8,0.67
2024-09-18,16:15,September,Autumn,Inverted-V,62,227.21,34.47,42.15,77.9,0.34,62.32,0.29,17.8,0.67
2024-09-18,16:30,September,Autumn,Inverted-V,62,227.21,34.47,42.15,77.9,0.34,62.32,0.29,17.8,0.67
2024-09-18,16:45,September,Autumn,Inverted-V,62,227.21,34.47,42.15,77.9,0.34,62.32,0.29,17.8,0.67
2024-09-18,17:00,September,Autumn,Inverted-V,62,29.38,31.67,34.4,80.35,0.04,64.28,0.04,2.36,0.67
2024-09-18,17:15,September,Autumn,Inverted-V,62,29.38,31.67,34.4,80.35,0.04,64.28,0.04,2.36,0.67
2024-09-18,17:30,September,Autumn,Inverted-V,62,29.38,31.67,34.4,80.35,0.04,64.28,0.04,2.36,0.67
2024-09-18,17:45,September,Autumn,Inverted-V,62,29.38,31.67,34.4,80.35,0.04,64.28,0.04,2.36,0.67
2024-09-19,06:00,September,Autumn,Inverted-V,62,128.9,24.62,29.84,81.79,0.19,65.44,0.16,10.48,0.67
2024-09-19,06:15,September,Autumn,Inverted-V,62,128.9,24.62,29.84,81.79,0.19,65.44,0.16,10.48,0.67
2024-09-19,06:30,September,Autumn,Inverted-V,62,128.9,24.62,29.84,81.79,0.19,65.44,0.16,10.48,0.67
2024-09-19,06:45,September,Autumn,Inverted-V,62,128.9,24.62,29.84,81.79,0.19,65.44,0.16,10.48,0.67
2024-09-19,07:00,September,Autumn,Inverted-V,62,384.46,27.68,39.29,78.8,0.58,63.04,0.48,30.39,0.67
2024-09-19,07:15,September,Autumn,Inverted-V,62,384.46,27.68,39.29,78.8,0.58,63.04,0.48,30.39,0.67
2024-09-19,07:30,September,Autumn,Inverted-V,62,384.46,27.68,39.29,78.8,0.58,63.04,0.48,30.39,0.67
2024-09-19,07:45,September,Autumn,Inverted-V,62,384.46,27.68,39.29,78.8,0.58,63.04,0.48,30.39,0.67
2024-09-19,08:00,September,Autumn,Inverted-V,62,639.23,31.46,49.44,75.59,0.97,60.47,0.81,48.95,0.67
2024-09-19,08:15,September,Autumn,Inverted-V,62,639.23,31.46,49.44,75.59,0.97,60.47,0.81,48.95,0.67
2024-09-19,08:30,September,Autumn,Inverted-V,62,639.23,31.46,49.44,75.59,0.97,60.47,0.81,48.95,0.67
2024-09-19,08:45,September,Autumn,Inverted-V,62,639.23,31.46,49.44,75.59,0.97,60.47,0.81,48.95,0.67
2024-09-19,09:00,September,Autumn,Inverted-V,62,819.61,34.24,56.73,73.28,1.25,58.62,1.05,61.28,0.67
2024-09-19,09:15,September,Autumn,Inverted-V,62,819.61,34.24,56.73,73.28,1.25,58.62,1.05,61.28,0.67
2024-09-19,09:30,September,Autumn,Inverted-V,62,819.61,34.24,56.73,73.28,1.25,58.62,1.05,61.28,0.67
2024-09-19,09:45,September,Autumn,Inverted-V,62,819.61,34.24,56.73,73.28,1.25,58.62,1.05,61.28,0.67
2024-09-19,10:00,September,Autumn,Inverted-V,62,958.18,36.03,61.98,71.62,1.47,57.29,1.23,70.37,0.67
2024-09-19,10:15,September,Autumn,Inverted-V,62,958.18,36.03,61.98,71.62,1.47,57.29,1.23,70.37,0.67
2024-09-19,10:30,September,Autumn,Inverted-V,62,958.18,36.03,61.98,71.62,1.47,57.29,1.23,70.37,0.67
2024-09-19,10:45,September,Autumn,Inverted-V,62,958.18,36.03,61.98,71.62,1.47,57.29,1.23,70.37,0.67
2024-09-19,11:00,September,Autumn,Inverted-V,62,1008.02,36.87,64.07,70.96,1.55,56.77,1.29,73.5,0.67
2024-09-19,11:15,September,Autumn,Inverted-V,62,1008.02,36.87,64.07,70.96,1.55,56.77,1.29,73.5,0.67
2024-09-19,11:30,September,Autumn,Inverted-V,62,1008.02,36.87,64.07,70.96,1.55,56.77,1.29,73.5,0.67
2024-09-19,11:45,September,Autumn,Inverted-V,62,1008.02,36.87,64.07,70.96,1.55,56.77,1.29,73.5,0.67
2024-09-19,12:00,September,Autumn,Inverted-V,62,997.56,37.22,64.16,70.93,1.53,56.74,1.28,72.71,0.67
2024-09-19,12:15,September,Autumn,Inverted-V,62,997.56,37.22,64.16,70.93,1.53,56.74,1.28,72.71,0.67
2024-09-19,12:30,September,Autumn,Inverted-V,62,997.56,37.22,64.16,70.93,1.53,56.74,1.28,72.71,0.67
2024-09-19,12:45,September,Autumn,Inverted-V,62,997.56,37.22,64.16,70.93,1.53,56.74,1.28,72.71,0.67
2024-09-19,13:00,September,Autumn,Inverted-V,62,830.47,37.31,60.07,72.22,1.27,57.78,1.06,61.39,0.67
2024-09-19,13:15,September,Autumn,Inverted-V,62,830.47,37.31,60.07,72.22,1.27,57.78,1.06,61.39,0.67
2024-09-19,13:30,September,Autumn,Inverted-V,62,830.47,37.31,60.07,72.22,1.27,57.78,1.06,61.39,0.67
2024-09-19,13:45,September,Autumn,Inverted-V,62,830.47,37.31,60.07,72.22,1.27,57.78,1.06,61.39,0.67
2024-09-19,14:00,September,Autumn,Inverted-V,62,641.3,37.02,55.05,73.81,0.98,59.05,0.82,48.22,0.67
2024-09-19,14:15,September,Autumn,Inverted-V,62,641.3,37.02,55.05,73.81,0.98,59.05,0.82,48.22,0.67
2024-09-19,14:30,September,Autumn,Inverted-V,62,641.3,37.02,55.05,73.81,0.98,59.05,0.82,48.22,0.67
2024-09-19,14:45,September,Autumn,Inverted-V,62,641.3,37.02,55.05,73.81,0.98,59.05,0.82,48.22,0.67
2024-09-19,15:00,September,Autumn,Inverted-V,62,383.58,36.09,47.68,76.15,0.58,60.92,0.48,29.54,0.67
2024-09-19,15:15,September,Autumn,Inverted-V,62,383.58,36.09,47.68,76.15,0.58,60.92,0.48,29.54,0.67
2024-09-19,15:30,September,Autumn,Inverted-V,62,383.58,36.09,47.68,76.15,0.58,60.92,0.48,29.54,0.67
2024-09-19,15:45,September,Autumn,Inverted-V,62,383.58,36.09,47.68,76.15,0.58,60.92,0.48,29.54,0.67
2024-09-19,16:00,September,Autumn,Inverted-V,62,179.47,34.74,41.23,78.19,0.27,62.55,0.23,14.1,0.67
2024-09-19,16:15,September,Autumn,Inverted-V,62,179.47,34.74,41.23,78.19,0.27,62.55,0.23,14.1,0.67
2024-09-19,16:30,September,Autumn,Inverted-V,62,179.47,34.74,41.23,78.19,0.27,62.55,0.23,14.1,0.67
2024-09-19,16:45,September,Autumn,Inverted-V,62,179.47,34.74,41.23,78.19,0.27,62.55,0.23,14.1,0.67
2024-09-19,17:00,September,Autumn,Inverted-V,62,23.33,32.28,34.86,80.2,0.03,64.16,0.03,1.87,0.67
2024-09-19,17:15,September,Autumn,Inverted-V,62,23.33,32.28,34.86,80.2,0.03,64.16,0.03,1.87,0.67
2024-09-19,17:30,September,Autumn,Inverted-V,62,23.33,32.28,34.86,80.2,0.03,64.16,0.03,1.87,0.67
2024-09-19,17:45,September,Autumn,Inverted-V,62,23.33,32.28,34.86,80.2,0.03,64.16,0.03,1.87,0.67
2024-09-20,06:00,September,Autumn,Inverted-V,62,129.76,24.33,29.57,81.88,0.19,65.5,0.16,10.56,0.67
2024-09-20,06:15,September,Autumn,Inverted-V,62,129.76,24.33,29.57,81.88,0.19,65.5,0.16,10.56,0.67
2024-09-20,06:30,September,Autumn,Inverted-V,62,129.76,24.33,29.57,81.88,0.19,65.5,0.16,10.56,0.67
2024-09-20,06:45,September,Autumn,Inverted-V,62,129.76,24.33,29.57,81.88,0.19,65.5,0.16,10.56,0.67
2024-09-20,07:00,September,Autumn,Inverted-V,62,377.17,26.49,37.92,79.24,0.56,63.39,0.47,29.94,0.67
2024-09-20,07:15,September,Autumn,Inverted-V,62,377.17,26.49,37.92,79.24,0.56,63.39,0.47,29.94,0.67
2024-09-20,07:30,September,Autumn,Inverted-V,62,377.17,26.49,37.92,79.24,0.56,63.39,0.47,29.94,0.67
2024-09-20,07:45,September,Autumn,Inverted-V,62,377.17,26.49,37.92,79.24,0.56,63.39,0.47,29.94,0.67
2024-09-20,08:00,September,Autumn,Inverted-V,62,635.8,30.44,48.33,75.94,0.96,60.75,0.8,48.86,0.67
2024-09-20,08:15,September,Autumn,Inverted-V,62,635.8,30.44,48.33,75.94,0.96,60.75,0.8,48.86,0.67
2024-09-20,08:30,September,Autumn,Inverted-V,62,635.8,30.44,48.33,75.94,0.96,60.75,0.8,48.86,0.67
2024-09-20,08:45,September,Autumn,Inverted-V,62,635.8,30.44,48.33,75.94,0.96,60.75,0.8,48.86,0.67
2024-09-20,09:00,September,Autumn,Inverted-V,62,824.45,33.4,56.01,73.51,1.25,58.81,1.05,61.79,0.67
2024-09-20,09:15,September,Autumn,Inverted-V,62,824.45,33.4,56.01,73.51,1.25,58.81,1.05,61.79,0.67
2024-09-20,09:30,September,Autumn,Inverted-V,62,824.45,33.4,56.01,73.51,1.25,58.81,1.05,61.79,0.67
2024-09-20,09:45,September,Autumn,Inverted-V,62,824.45,33.4,56.01,73.51,1.25,58.81,1.05,61.79,0.67
2024-09-20,10:00,September,Autumn,Inverted-V,62,971.35,35.37,61.65,71.72,1.49,57.38,1.24,71.42,0.67
2024-09-20,10:15,September,Autumn,Inverted-V,62,971.35,35.37,61.65,71.72,1.49,57.38,1.24,71.42,0.67
2024-09-20,10:30,September,Autumn,Inverted-V,62,971.35,35.37,61.65,71.72,1.49,57.38,1.24,71.42,0.67
2024-09-20,10:45,September,Autumn,Inverted-V,62,971.35,35.37,61.65,71.72,1.49,57.38,1.24,71.42,0.67
2024-09-20,11:00,September,Autumn,Inverted-V,62,950.22,36.67,62.43,71.48,1.46,57.18,1.22,69.68,0.67
2024-09-20,11:15,September,Autumn,Inverted-V,62,950.22,36.67,62.43,71.48,1.46,57.18,1.22,69.68,0.67
2024-09-20,11:30,September,Autumn,Inverted-V,62,950.22,36.67,62.43,71.48,1.46,57.18,1.22,69.68,0.67
2024-09-20,11:45,September,Autumn,Inverted-V,62,950.22,36.67,62.43,71.48,1.46,57.18,1.22,69.68,0.67
2024-09-20,12:00,September,Autumn,Inverted-V,62,789.61,37.34,59.08,72.54,1.21,58.03,1.01,58.57,0.67
2024-09-20,12:15,September,Autumn,Inverted-V,62,789.61,37.34,59.08,72.54,1.21,58.03,1.01,58.57,0.67
2024-09-20,12:30,September,Autumn,Inverted-V,62,789.61,37.34,59.08,72.54,1.21,58.03,1.01,58.57,0.67
2024-09-20,12:45,September,Autumn,Inverted-V,62,789.61,37.34,59.08,72.54,1.21,58.03,1.01,58.57,0.67
2024-09-20,13:00,September,Autumn,Inverted-V,62,722.03,37.76,57.81,72.94,1.1,58.35,0.92,53.79,0.67
2024-09-20,13:15,September,Autumn,Inverted-V,62,722.03,37.76,57.81,72.94,1.1,58.35,0.92,53.79,0.67
2024-09-20,13:30,September,Autumn,Inverted-V,62,722.03,37.76,57.81,72.94,1.1,58.35,0.92,53.79,0.67
2024-09-20,13:45,September,Autumn,Inverted-V,62,722.03,37.76,57.81,72.94,1.1,58.35,0.92,53.79,0.67
2024-09-20,14:00,September,Autumn,Inverted-V,62,623.11,37.75,55.33,73.72,0.95,58.98,0.79,46.81,0.67
2024-09-20,14:15,September,Autumn,Inverted-V,62,623.11,37.75,55.33,73.72,0.95,58.98,0.79,46.81,0.67
2024-09-20,14:30,September,Autumn,Inverted-V,62,623.11,37.75,55.33,73.72,0.95,58.98,0.79,46.81,0.67
2024-09-20,14:45,September,Autumn,Inverted-V,62,623.11,37.75,55.33,73.72,0.95,58.98,0.79,46.81,0.67
2024-09-20,15:00,September,Autumn,Inverted-V,62,414.61,36.93,49.3,75.63,0.63,60.51,0.52,31.77,0.67
2024-09-20,15:15,September,Autumn,Inverted-V,62,414.61,36.93,49.3,75.63,0.63,60.51,0.52,31.77,0.67
2024-09-20,15:30,September,Autumn,Inverted-V,62,414.61,36.93,49.3,75.63,0.63,60.51,0.52,31.77,0.67
2024-09-20,15:45,September,Autumn,Inverted-V,62,414.61,36.93,49.3,75.63,0.63,60.51,0.52,31.77,0.67
2024-09-20,16:00,September,Autumn,Inverted-V,62,192.7,35.38,42.2,77.88,0.29,62.31,0.24,15.1,0.67
2024-09-20,16:15,September,Autumn,Inverted-V,62,192.7,35.38,42.2,77.88,0.29,62.31,0.24,15.1,0.67
2024-09-20,16:30,September,Autumn,Inverted-V,62,192.7,35.38,42.2,77.88,0.29,62.31,0.24,15.1,0.67
2024-09-20,16:45,September,Autumn,Inverted-V,62,192.7,35.38,42.2,77.88,0.29,62.31,0.24,15.1,0.67
2024-09-20,17:00,September,Autumn,Inverted-V,62,26.01,32.79,35.44,80.02,0.04,64.02,0.03,2.08,0.67
2024-09-20,17:15,September,Autumn,Inverted-V,62,26.01,32.79,35.44,80.02,0.04,64.02,0.03,2.08,0.67
2024-09-20,17:30,September,Autumn,Inverted-V,62,26.01,32.79,35.44,80.02,0.04,64.02,0.03,2.08,0.67
2024-09-20,17:45,September,Autumn,Inverted-V,62,26.01,32.79,35.44,80.02,0.04,64.02,0.03,2.08,0.67
2024-09-21,06:00,September,Autumn,Inverted-V,62,122.96,26.05,31.12,81.39,0.18,65.11,0.15,9.96,0.67
2024-09-21,06:15,September,Autumn,Inverted-V,62,122.96,26.05,31.12,81.39,0.18,65.11,0.15,9.96,0.67
2024-09-21,06:30,September,Autumn,Inverted-V,62,122.96,26.05,31.12,81.39,0.18,65.11,0.15,9.96,0.67
2024-09-21,06:45,September,Autumn,Inverted-V,62,122.96,26.05,31.12,81.39,0.18,65.11,0.15,9.96,0.67
2024-09-21,07:00,September,Autumn,Inverted-V,62,367.09,28.56,39.74,78.66,0.55,62.93,0.46,28.98,0.67
2024-09-21,07:15,September,Autumn,Inverted-V,62,367.09,28.56,39.74,78.66,0.55,62.93,0.46,28.98,0.67
2024-09-21,07:30,September,Autumn,Inverted-V,62,367.09,28.56,39.74,78.66,0.55,62.93,0.46,28.98,0.67
2024-09-21,07:45,September,Autumn,Inverted-V,62,367.09,28.56,39.74,78.66,0.55,62.93,0.46,28.98,0.67
2024-09-21,08:00,September,Autumn,Inverted-V,62,625.23,31.33,48.96,75.74,0.94,60.59,0.79,47.95,0.67
2024-09-21,08:15,September,Autumn,Inverted-V,62,625.23,31.33,48.96,75.74,0.94,60.59,0.79,47.95,0.67
2024-09-21,08:30,September,Autumn,Inverted-V,62,625.23,31.33,48.96,75.74,0.94,60.59,0.79,47.95,0.67
2024-09-21,08:45,September,Autumn,Inverted-V,62,625.23,31.33,48.96,75.74,0.94,60.59,0.79,47.95,0.67
2024-09-21,09:00,September,Autumn,Inverted-V,62,835.89,33.58,56.48,73.36,1.27,58.69,1.07,62.55,0.67
2024-09-21,09:15,September,Autumn,Inverted-V,62,835.89,33.58,56.48,73.36,1.27,58.69,1.07,62.55,0.67
2024-09-21,09:30,September,Autumn,Inverted-V,62,835.89,33.58,56.48,73.36,1.27,58.69,1.07,62.55,0.67
2024-09-21,09:45,September,Autumn,Inverted-V,62,835.89,33.58,56.48,73.36,1.27,58.69,1.07,62.55,0.67
2024-09-21,10:00,September,Autumn,Inverted-V,62,998.76,35.21,62.18,71.56,1.53,57.24,1.28,73.3,0.67
2024-09-21,10:15,September,Autumn,Inverted-V,62,998.76,35.21,62.18,71.56,1.53,57.24,1.28,73.3,0.67
2024-09-21,10:30,September,Autumn,Inverted-V,62,998.76,35.21,62.18,71.56,1.53,57.24,1.28,73.3,0.67
2024-09-21,10:45,September,Autumn,Inverted-V,62,998.76,35.21,62.18,71.56,1.53,57.24,1.28,73.3,0.67
2024-09-21,11:00,September,Autumn,Inverted-V,62,1069.85,36.1,64.85,70.71,1.64,56.57,1.38,77.79,0.67
2024-09-21,11:15,September,Autumn,Inverted-V,62,1069.85,36.1,64.85,70.71,1.64,56.57,1.38,77.79,0.67
2024-09-21,11:30,September,Autumn,Inverted-V,62,1069.85,36.1,64.85,70.71,1.64,56.57,1.38,77.79,0.67
2024-09-21,11:45,September,Autumn,Inverted-V,62,1069.85,36.1,64.85,70.71,1.64,56.57,1.38,77.79,0.67
2024-09-21,12:00,September,Autumn,Inverted-V,62,1009.85,36.54,63.79,71.05,1.55,56.84,1.3,73.7,0.67
2024-09-21,12:15,September,Autumn,Inverted-V,62,1009.85,36.54,63.79,71.05,1.55,56.84,1.3,73.7,0.67
2024-09-21,12:30,September,Autumn,Inverted-V,62,1009.85,36.54,63.79,71.05,1.55,56.84,1.3,73.7,0.67
2024-09-21,12:45,September,Autumn,Inverted-V,62,1009.85,36.54,63.79,71.05,1.55,56.84,1.3,73.7,0.67
2024-09-21,13:00,September,Autumn,Inverted-V,62,865.62,36.54,60.18,72.19,1.32,57.75,1.11,63.97,0.67
2024-09-21,13:15,September,Autumn,Inverted-V,62,865.62,36.54,60.18,72.19,1.32,57.75,1.11,63.97,0.67
2024-09-21,13:30,September,Autumn,Inverted-V,62,865.62,36.54,60.18,72.19,1.32,57.75,1.11,63.97,0.67
2024-09-21,13:45,September,Autumn,Inverted-V,62,865.62,36.54,60.18,72.19,1.32,57.75,1.11,63.97,0.67
2024-09-21,14:00,September,Autumn,Inverted-V,62,673.79,36.19,55.03,73.82,1.02,59.05,0.86,50.66,0.67
2024-09-21,14:15,September,Autumn,Inverted-V,62,673.79,36.19,55.03,73.82,1.02,59.05,0.86,50.66,0.67
2024-09-21,14:30,September,Autumn,Inverted-V,62,673.79,36.19,55.03,73.82,1.02,59.05,0.86,50.66,0.67
2024-09-21,14:45,September,Autumn,Inverted-V,62,673.79,36.19,55.03,73.82,1.02,59.05,0.86,50.66,0.67
2024-09-21,15:00,September,Autumn,Inverted-V,62,451.76,35.54,48.83,75.78,0.68,60.62,0.57,34.66,0.67
2024-09-21,15:15,September,Autumn,Inverted-V,62,451.76,35.54,48.83,75.78,0.68,60.62,0.57,34.66,0.67
2024-09-21,15:30,September,Autumn,Inverted-V,62,451.76,35.54,48.83,75.78,0.68,60.62,0.57,34.66,0.67
2024-09-21,15:45,September,Autumn,Inverted-V,62,451.76,35.54,48.83,75.78,0.68,60.62,0.57,34.66,0.67
2024-09-21,16:00,September,Autumn,Inverted-V,62,203.29,34.28,41.36,78.15,0.3,62.52,0.26,15.97,0.67
2024-09-21,16:15,September,Autumn,Inverted-V,62,203.29,34.28,41.36,78.15,0.3,62.52,0.26,15.97,0.67
2024-09-21,16:30,September,Autumn,Inverted-V,62,203.29,34.28,41.36,78.15,0.3,62.52,0.26,15.97,0.67
2024-09-21,16:45,September,Autumn,Inverted-V,62,203.29,34.28,41.36,78.15,0.3,62.52,0.26,15.97,0.67
2024-09-21,17:00,September,Autumn,Inverted-V,62,25.4,31.83,34.47,80.33,0.04,64.26,0.03,2.04,0.67
2024-09-21,17:15,September,Autumn,Inverted-V,62,25.4,31.83,34.47,80.33,0.04,64.26,0.03,2.04,0.67
2024-09-21,17:30,September,Autumn,Inverted-V,62,25.4,31.83,34.47,80.33,0.04,64.26,0.03,2.04,0.67
2024-09-21,17:45,September,Autumn,Inverted-V,62,25.4,31.83,34.47,80.33,0.04,64.26,0.03,2.04,0.67
2024-09-22,06:00,September,Autumn,Inverted-V,62,113.89,24.8,29.65,81.86,0.17,65.49,0.14,9.26,0.67
2024-09-22,06:15,September,Autumn,Inverted-V,62,113.89,24.8,29.65,81.86,0.17,65.49,0.14,9.26,0.67
2024-09-22,06:30,September,Autumn,Inverted-V,62,113.89,24.8,29.65,81.86,0.17,65.49,0.14,9.26,0.67
2024-09-22,06:45,September,Autumn,Inverted-V,62,113.89,24.8,29.65,81.86,0.17,65.49,0.14,9.26,0.67
2024-09-22,07:00,September,Autumn,Inverted-V,62,328.48,27.61,37.82,79.27,0.49,63.41,0.41,26.08,0.67
2024-09-22,07:15,September,Autumn,Inverted-V,62,328.48,27.61,37.82,79.27,0.49,63.41,0.41,26.08,0.67
2024-09-22,07:30,September,Autumn,Inverted-V,62,328.48,27.61,37.82,79.27,0.49,63.41,0.41,26.08,0.67
2024-09-22,07:45,September,Autumn,Inverted-V,62,328.48,27.61,37.82,79.27,0.49,63.41,0.41,26.08,0.67
2024-09-22,08:00,September,Autumn,Inverted-V,62,548.91,31.52,47.24,76.28,0.83,61.03,0.69,42.33,0.67
2024-09-22,08:15,September,Autumn,Inverted-V,62,548.91,31.52,47.24,76.28,0.83,61.03,0.69,42.33,0.67
2024-09-22,08:30,September,Autumn,Inverted-V,62,548.91,31.52,47.24,76.28,0.83,61.03,0.69,42.33,0.67
2024-09-22,08:45,September,Autumn,Inverted-V,62,548.91,31.52,47.24,76.28,0.83,61.03,0.69,42.33,0.67
2024-09-22,09:00,September,Autumn,Inverted-V,62,744.57,34.29,54.9,73.86,1.13,59.09,0.95,56.01,0.67
2024-09-22,09:15,September,Autumn,Inverted-V,62,744.57,34.29,54.9,73.86,1.13,59.09,0.95,56.01,0.67
2024-09-22,09:30,September,Autumn,Inverted-V,62,744.57,34.29,54.9,73.86,1.13,59.09,0.95,56.01,0.67
2024-09-22,09:45,September,Autumn,Inverted-V,62,744.57,34.29,54.9,73.86,1.13,59.09,0.95,56.01,0.67
2024-09-22,10:00,September,Autumn,Inverted-V,62,921.83,36.2,61.25,71.85,1.41,57.48,1.18,67.87,0.67
2024-09-22,10:15,September,Autumn,Inverted-V,62,921.83,36.2,61.25,71.85,1.41,57.48,1.18,67.87,0.67
2024-09-22,10:30,September,Autumn,Inverted-V,62,921.83,36.2,61.25,71.85,1.41,57.48,1.18,67.87,0.67
2024-09-22,10:45,September,Autumn,Inverted-V,62,921.83,36.2,61.25,71.85,1.41,57.48,1.18,67.87,0.67
2024-09-22,11:00,September,Autumn,Inverted-V,62,920.19,37.5,62.5,71.45,1.41,57.16,1.18,67.46,0.67
2024-09-22,11:15,September,Autumn,Inverted-V,62,920.19,37.5,62.5,71.45,1.41,57.16,1.18,67.46,0.67
2024-09-22,11:30,September,Autumn,Inverted-V,62,920.19,37.5,62.5,71.45,1.41,57.16,1.18,67.46,0.67
2024-09-22,11:45,September,Autumn,Inverted-V,62,920.19,37.5,62.5,71.45,1.41,57.16,1.18,67.46,0.67
2024-09-22,12:00,September,Autumn,Inverted-V,62,877.59,38.16,62.1,71.58,1.34,57.26,1.13,64.43,0.67
2024-09-22,12:15,September,Autumn,Inverted-V,62,877.59,38.16,62.1,71.58,1.34,57.26,1.13,64.43,0.67
2024-09-22,12:30,September,Autumn,Inverted-V,62,877.59,38.16,62.1,71.58,1.34,57.26,1.13,64.43,0.67
2024-09-22,12:45,September,Autumn,Inverted-V,62,877.59,38.16,62.1,71.58,1.34,57.26,1.13,64.43,0.67
2024-09-22,13:00,September,Autumn,Inverted-V,62,722.47,38.22,58.28,72.79,1.1,58.23,0.92,53.74,0.67
2024-09-22,13:15,September,Autumn,Inverted-V,62,722.47,38.22,58.28,72.79,1.1,58.23,0.92,53.74,0.67
2024-09-22,13:30,September,Autumn,Inverted-V,62,722.47,38.22,58.28,72.79,1.1,58.23,0.92,53.74,0.67
2024-09-22,13:45,September,Autumn,Inverted-V,62,722.47,38.22,58.28,72.79,1.1,58.23,0.92,53.74,0.67
2024-09-22,14:00,September,Autumn,Inverted-V,62,617.81,37.58,55.03,73.82,0.94,59.06,0.79,46.46,0.67
2024-09-22,14:15,September,Autumn,Inverted-V,62,617.81,37.58,55.03,73.82,0.94,59.06,0.79,46.46,0.67
2024-09-22,14:30,September,Autumn,Inverted-V,62,617.81,37.58,55.03,73.82,0.94,59.06,0.79,46.46,0.67
2024-09-22,14:45,September,Autumn,Inverted-V,62,617.81,37.58,55.03,73.82,0.94,59.06,0.79,46.46,0.67
2024-09-22,15:00,September,Autumn,Inverted-V,62,393.53,36.38,48.22,75.98,0.59,60.78,0.5,30.25,0.67
2024-09-22,15:15,September,Autumn,Inverted-V,62,393.53,36.38,48.22,75.98,0.59,60.78,0.5,30.25,0.67
2024-09-22,15:30,September,Autumn,Inverted-V,62,393.53,36.38,48.22,75.98,0.59,60.78,0.5,30.25,0.67
2024-09-22,15:45,September,Autumn,Inverted-V,62,393.53,36.38,48.22,75.98,0.59,60.78,0.5,30.25,0.67
2024-09-22,16:00,September,Autumn,Inverted-V,62,190.4,34.81,41.57,78.08,0.29,62.46,0.24,14.95,0.67
2024-09-22,16:15,September,Autumn,Inverted-V,62,190.4,34.81,41.57,78.08,0.29,62.46,0.24,14.95,0.67
2024-09-22,16:30,September,Autumn,Inverted-V,62,190.4,34.81,41.57,78.08,0.29,62.46,0.24,14.95,0.67
2024-09-22,16:45,September,Autumn,Inverted-V,62,190.4,34.81,41.57,78.08,0.29,62.46,0.24,14.95,0.67
2024-09-22,17:00,September,Autumn,Inverted-V,62,23.17,32.31,34.89,80.2,0.03,64.16,0.03,1.86,0.67
2024-09-22,17:15,September,Autumn,Inverted-V,62,23.17,32.31,34.89,80.2,0.03,64.16,0.03,1.86,0.67
2024-09-22,17:30,September,Autumn,Inverted-V,62,23.17,32.31,34.89,80.2,0.03,64.16,0.03,1.86,0.67
2024-09-22,17:45,September,Autumn,Inverted-V,62,23.17,32.31,34.89,80.2,0.03,64.16,0.03,1.86,0.67
