Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-08,11:15,December,Winter,Flat,77,720.33,29.41,47.42,76.23,1.09,60.98,0.91,55.52,0.67
2024-12-08,11:30,December,Winter,Flat,77,720.33,29.41,47.42,76.23,1.09,60.98,0.91,55.52,0.67
2024-12-08,11:45,December,Winter,Flat,77,720.33,29.41,47.42,76.23,1.09,60.98,0.91,55.52,0.67
2024-12-08,12:00,December,Winter,Flat,77,689.65,29.8,47.04,76.35,1.04,61.08,0.87,53.22,0.67
2024-12-08,12:15,December,Winter,Flat,77,689.65,29.8,47.04,76.35,1.04,61.08,0.87,53.22,0.67
2024-12-08,12:30,December,Winter,Flat,77,689.65,29.8,47.04,76.35,1.04,61.08,0.87,53.22,0.67
2024-12-08,12:45,December,Winter,Flat,77,689.65,29.8,47.04,76.35,1.04,61.08,0.87,53.22,0.67
2024-12-08,13:00,December,Winter,Flat,77,621.55,30.01,45.55,76.82,0.94,61.46,0.78,48.19,0.67
2024-12-08,13:15,December,Winter,Flat,77,621.55,30.01,45.55,76.82,0.94,61.46,0.78,48.19,0.67
2024-12-08,13:30,December,Winter,Flat,77,621.55,30.01,45.55,76.82,0.94,61.46,0.78,48.19,0.67
2024-12-08,13:45,December,Winter,Flat,77,621.55,30.01,45.55,76.82,0.94,61.46,0.78,48.19,0.67
2024-12-08,14:00,December,Winter,Flat,77,535.45,30.1,43.49,77.47,0.8,61.98,0.67,41.78,0.67
2024-12-08,14:15,December,Winter,Flat,77,535.45,30.1,43.49,77.47,0.8,61.98,0.67,41.78,0.67
2024-12-08,14:30,December,Winter,Flat,77,535.45,30.1,43.49,77.47,0.8,61.98,0.67,41.78,0.67
2024-12-08,14:45,December,Winter,Flat,77,535.45,30.1,43.49,77.47,0.8,61.98,0.67,41.78,0.67
2024-12-08,15:00,December,Winter,Flat,77,333.2,29.7,38.03,79.2,0.5,63.36,0.42,26.44,0.67
2024-12-08,15:15,December,Winter,Flat,77,333.2,29.7,38.03,79.2,0.5,63.36,0.42,26.44,0.67
2024-12-08,15:30,December,Winter,Flat,77,333.2,29.7,38.03,79.2,0.5,63.36,0.42,26.44,0.67
2024-12-08,15:45,December,Winter,Flat,77,333.2,29.7,38.03,79.2,0.5,63.36,0.42,26.44,0.67
2024-12-08,16:00,December,Winter,Flat,77,125.18,28.77,31.9,81.14,0.19,64.91,0.16,10.11,0.67
2024-12-08,16:15,December,Winter,Flat,77,125.18,28.77,31.9,81.14,0.19,64.91,0.16,10.11,0.67
2024-12-08,16:30,December,Winter,Flat,77,125.18,28.77,31.9,81.14,0.19,64.91,0.16,10.11,0.67
2024-12-08,16:45,December,Winter,Flat,77,125.18,28.77,31.9,81.14,0.19,64.91,0.16,10.11,0.67
2024-12-08,17:00,December,Winter,Flat,77,6.95,26.69,26.86,82.74,0.01,66.19,0.01,0.57,0.67
2024-12-08,17:15,December,Winter,Flat,77,6.95,26.69,26.86,82.74,0.01,66.19,0.01,0.57,0.67
2024-12-08,17:30,December,Winter,Flat,77,6.95,26.69,26.86,82.74,0.01,66.19,0.01,0.57,0.67
2024-12-08,17:45,December,Winter,Flat,77,6.95,26.69,26.86,82.74,0.01,66.19,0.01,0.57,0.67
2024-12-09,06:00,December,Winter,Flat,77,54.15,22.85,24.2,83.58,0.08,66.86,0.07,4.47,0.67
2024-12-09,06:15,December,Winter,Flat,77,54.15,22.85,24.2,83.58,0.08,66.86,0.07,4.47,0.67
2024-12-09,06:30,December,Winter,Flat,77,54.15,22.85,24.2,83.58,0.08,66.86,0.07,4.47,0.67
2024-12-09,06:45,December,Winter,Flat,77,54.15,22.85,24.2,83.58,0.08,66.86,0.07,4.47,0.67
2024-12-09,07:00,December,Winter,Flat,77,239.52,24.96,30.95,81.44,0.36,65.16,0.3,19.41,0.67
2024-12-09,07:15,December,Winter,Flat,77,239.52,24.96,30.95,81.44,0.36,65.16,0.3,19.41,0.67
2024-12-09,07:30,December,Winter,Flat,77,239.52,24.96,30.95,81.44,0.36,65.16,0.3,19.41,0.67
2024-12-09,07:45,December,Winter,Flat,77,239.52,24.96,30.95,81.44,0.36,65.16,0.3,19.41,0.67
2024-12-09,08:00,December,Winter,Flat,77,448.52,26.96,38.17,79.16,0.67,63.33,0.56,35.57,0.67
2024-12-09,08:15,December,Winter,Flat,77,448.52,26.96,38.17,79.16,0.67,63.33,0.56,35.57,0.67
2024-12-09,08:30,December,Winter,Flat,77,448.52,26.96,38.17,79.16,0.67,63.33,0.56,35.57,0.67
2024-12-09,08:45,December,Winter,Flat,77,448.52,26.96,38.17,79.16,0.67,63.33,0.56,35.57,0.67
2024-12-09,09:00,December,Winter,Flat,77,627.1,28.58,44.26,77.23,0.94,61.78,0.79,48.82,0.67
2024-12-09,09:15,December,Winter,Flat,77,627.1,28.58,44.26,77.23,0.94,61.78,0.79,48.82,0.67
2024-12-09,09:30,December,Winter,Flat,77,627.1,28.58,44.26,77.23,0.94,61.78,0.79,48.82,0.67
2024-12-09,09:45,December,Winter,Flat,77,627.1,28.58,44.26,77.23,0.94,61.78,0.79,48.82,0.67
2024-12-09,10:00,December,Winter,Flat,77,736.42,29.82,48.23,75.97,1.11,60.78,0.93,56.61,0.67
2024-12-09,10:15,December,Winter,Flat,77,736.42,29.82,48.23,75.97,1.11,60.78,0.93,56.61,0.67
2024-12-09,10:30,December,Winter,Flat,77,736.42,29.82,48.23,75.97,1.11,60.78,0.93,56.61,0.67
2024-12-09,10:45,December,Winter,Flat,77,736.42,29.82,48.23,75.97,1.11,60.78,0.93,56.61,0.67
2024-12-09,11:00,December,Winter,Flat,77,741.28,30.68,49.21,75.66,1.12,60.53,0.94,56.81,0.67
2024-12-09,11:15,December,Winter,Flat,77,741.28,30.68,49.21,75.66,1.12,60.53,0.94,56.81,0.67
2024-12-09,11:30,December,Winter,Flat,77,741.28,30.68,49.21,75.66,1.12,60.53,0.94,56.81,0.67
2024-12-09,11:45,December,Winter,Flat,77,741.28,30.68,49.21,75.66,1.12,60.53,0.94,56.81,0.67
2024-12-09,12:00,December,Winter,Flat,77,685.58,31.19,48.33,75.94,1.04,60.75,0.87,52.69,0.67
2024-12-09,12:15,December,Winter,Flat,77,685.58,31.19,48.33,75.94,1.04,60.75,0.87,52.69,0.67
2024-12-09,12:30,December,Winter,Flat,77,685.58,31.19,48.33,75.94,1.04,60.75,0.87,52.69,0.67
2024-12-09,12:45,December,Winter,Flat,77,685.58,31.19,48.33,75.94,1.04,60.75,0.87,52.69,0.67
2024-12-09,13:00,December,Winter,Flat,77,578.95,31.33,45.8,76.74,0.87,61.39,0.73,44.85,0.67
2024-12-09,13:15,December,Winter,Flat,77,578.95,31.33,45.8,76.74,0.87,61.39,0.73,44.85,0.67
2024-12-09,13:30,December,Winter,Flat,77,578.95,31.33,45.8,76.74,0.87,61.39,0.73,44.85,0.67
2024-12-09,13:45,December,Winter,Flat,77,578.95,31.33,45.8,76.74,0.87,61.39,0.73,44.85,0.67
2024-12-09,14:00,December,Winter,Flat,77,458.62,31.07,42.54,77.78,0.69,62.22,0.58,35.89,0.67
2024-12-09,14:15,December,Winter,Flat,77,458.62,31.07,42.54,77.78,0.69,62.22,0.58,35.89,0.67
2024-12-09,14:30,December,Winter,Flat,77,458.62,31.07,42.54,77.78,0.69,62.22,0.58,35.89,0.67
2024-12-09,14:45,December,Winter,Flat,77,458.62,31.07,42.54,77.78,0.69,62.22,0.58,35.89,0.67
2024-12-09,15:00,December,Winter,Flat,77,279.38,30.54,37.52,79.36,0.42,63.49,0.35,22.2,0.67
2024-12-09,15:15,December,Winter,Flat,77,279.38,30.54,37.52,79.36,0.42,63.49,0.35,22.2,0.67
2024-12-09,15:30,December,Winter,Flat,77,279.38,30.54,37.52,79.36,0.42,63.49,0.35,22.2,0.67
2024-12-09,15:45,December,Winter,Flat,77,279.38,30.54,37.52,79.36,0.42,63.49,0.35,22.2,0.67
2024-12-09,16:00,December,Winter,Flat,77,105.18,29.3,31.93,81.13,0.16,64.91,0.13,8.5,0.67
2024-12-09,16:15,December,Winter,Flat,77,105.18,29.3,31.93,81.13,0.16,64.91,0.13,8.5,0.67
2024-12-09,16:30,December,Winter,Flat,77,105.18,29.3,31.93,81.13,0.16,64.91,0.13,8.5,0.67
2024-12-09,16:45,December,Winter,Flat,77,105.18,29.3,31.93,81.13,0.16,64.91,0.13,8.5,0.67
2024-12-09,17:00,December,Winter,Flat,77,6.18,26.97,27.12,82.66,0.01,66.12,0.01,0.51,0.67
2024-12-09,17:15,December,Winter,Flat,77,6.18,26.97,27.12,82.66,0.01,66.12,0.01,0.51,0.67
2024-12-09,17:30,December,Winter,Flat,77,6.18,26.97,27.12,82.66,0.01,66.12,0.01,0.51,0.67
2024-12-09,17:45,December,Winter,Flat,77,6.18,26.97,27.12,82.66,0.01,66.12,0.01,0.51,0.67
2024-12-10,06:00,December,Winter,Flat,77,43.83,23.09,24.19,83.59,0.06,66.87,0.05,3.62,0.67
2024-12-10,06:15,December,Winter,Flat,77,43.83,23.09,24.19,83.59,0.06,66.87,0.05,3.62,0.67
2024-12-10,06:30,December,Winter,Flat,77,43.83,23.09,24.19,83.59,0.06,66.87,0.05,3.62,0.67
2024-12-10,06:45,December,Winter,Flat,77,43.83,23.09,24.19,83.59,0.06,66.87,0.05,3.62,0.67
2024-12-10,07:00,December,Winter,Flat,77,194.1,25.14,29.99,81.75,0.29,65.4,0.24,15.77,0.67
2024-12-10,07:15,December,Winter,Flat,77,194.1,25.14,29.99,81.75,0.29,65.4,0.24,15.77,0.67
2024-12-10,07:30,December,Winter,Flat,77,194.1,25.14,29.99,81.75,0.29,65.4,0.24,15.77,0.67
2024-12-10,07:45,December,Winter,Flat,77,194.1,25.14,29.99,81.75,0.29,65.4,0.24,15.77,0.67
2024-12-10,08:00,December,Winter,Flat,77,364.4,26.86,35.97,79.85,0.54,63.88,0.46,29.09,0.67
2024-12-10,08:15,December,Winter,Flat,77,364.4,26.86,35.97,79.85,0.54,63.88,0.46,29.09,0.67
2024-12-10,08:30,December,Winter,Flat,77,364.4,26.86,35.97,79.85,0.54,63.88,0.46,29.09,0.67
2024-12-10,08:45,December,Winter,Flat,77,364.4,26.86,35.97,79.85,0.54,63.88,0.46,29.09,0.67
2024-12-10,09:00,December,Winter,Flat,77,519.7,28.15,41.14,78.22,0.78,62.57,0.65,40.85,0.67
2024-12-10,09:15,December,Winter,Flat,77,519.7,28.15,41.14,78.22,0.78,62.57,0.65,40.85,0.67
2024-12-10,09:30,December,Winter,Flat,77,519.7,28.15,41.14,78.22,0.78,62.57,0.65,40.85,0.67
2024-12-10,09:45,December,Winter,Flat,77,519.7,28.15,41.14,78.22,0.78,62.57,0.65,40.85,0.67
2024-12-10,10:00,December,Winter,Flat,77,625.75,29.3,44.94,77.01,0.94,61.61,0.79,48.61,0.67
2024-12-10,10:15,December,Winter,Flat,77,625.75,29.3,44.94,77.01,0.94,61.61,0.79,48.61,0.67
2024-12-10,10:30,December,Winter,Flat,77,625.75,29.3,44.94,77.01,0.94,61.61,0.79,48.61,0.67
2024-12-10,10:45,December,Winter,Flat,77,625.75,29.3,44.94,77.01,0.94,61.61,0.79,48.61,0.67
2024-12-10,11:00,December,Winter,Flat,77,731.9,30.17,48.47,75.9,1.11,60.72,0.93,56.22,0.67
2024-12-10,11:15,December,Winter,Flat,77,731.9,30.17,48.47,75.9,1.11,60.72,0.93,56.22,0.67
2024-12-10,11:30,December,Winter,Flat,77,731.9,30.17,48.47,75.9,1.11,60.72,0.93,56.22,0.67
2024-12-10,11:45,December,Winter,Flat,77,731.9,30.17,48.47,75.9,1.11,60.72,0.93,56.22,0.67
2024-12-10,12:00,December,Winter,Flat,77,739.8,30.59,49.09,75.7,1.12,60.56,0.94,56.72,0.67
2024-12-10,12:15,December,Winter,Flat,77,739.8,30.59,49.09,75.7,1.12,60.56,0.94,56.72,0.67
2024-12-10,12:30,December,Winter,Flat,77,739.8,30.59,49.09,75.7,1.12,60.56,0.94,56.72,0.67
2024-12-10,12:45,December,Winter,Flat,77,739.8,30.59,49.09,75.7,1.12,60.56,0.94,56.72,0.67
2024-12-10,13:00,December,Winter,Flat,77,636.2,30.62,46.53,76.51,0.96,61.21,0.8,49.17,0.67
2024-12-10,13:15,December,Winter,Flat,77,636.2,30.62,46.53,76.51,0.96,61.21,0.8,49.17,0.67
2024-12-10,13:30,December,Winter,Flat,77,636.2,30.62,46.53,76.51,0.96,61.21,0.8,49.17,0.67
2024-12-10,13:45,December,Winter,Flat,77,636.2,30.62,46.53,76.51,0.96,61.21,0.8,49.17,0.67
2024-12-10,14:00,December,Winter,Flat,77,441.23,30.21,41.24,78.19,0.66,62.55,0.55,34.67,0.67
2024-12-10,14:15,December,Winter,Flat,77,441.23,30.21,41.24,78.19,0.66,62.55,0.55,34.67,0.67
2024-12-10,14:30,December,Winter,Flat,77,441.23,30.21,41.24,78.19,0.66,62.55,0.55,34.67,0.67
2024-12-10,14:45,December,Winter,Flat,77,441.23,30.21,41.24,78.19,0.66,62.55,0.55,34.67,0.67
2024-12-10,15:00,December,Winter,Flat,77,281.77,29.34,36.38,79.72,0.42,63.78,0.35,22.47,0.67
2024-12-10,15:15,December,Winter,Flat,77,281.77,29.34,36.38,79.72,0.42,63.78,0.35,22.47,0.67
2024-12-10,15:30,December,Winter,Flat,77,281.77,29.34,36.38,79.72,0.42,63.78,0.35,22.47,0.67
2024-12-10,15:45,December,Winter,Flat,77,281.77,29.34,36.38,79.72,0.42,63.78,0.35,22.47,0.67
2024-12-10,16:00,December,Winter,Flat,77,109.9,28.04,30.79,81.5,0.16,65.2,0.14,8.91,0.67
2024-12-10,16:15,December,Winter,Flat,77,109.9,28.04,30.79,81.5,0.16,65.2,0.14,8.91,0.67
2024-12-10,16:30,December,Winter,Flat,77,109.9,28.04,30.79,81.5,0.16,65.2,0.14,8.91,0.67
2024-12-10,16:45,December,Winter,Flat,77,109.9,28.04,30.79,81.5,0.16,65.2,0.14,8.91,0.67
2024-12-10,17:00,December,Winter,Flat,77,7.0,26.3,26.48,82.86,0.01,66.29,0.01,0.57,0.67
2024-12-10,17:15,December,Winter,Flat,77,7.0,26.3,26.48,82.86,0.01,66.29,0.01,0.57,0.67
2024-12-10,17:30,December,Winter,Flat,77,7.0,26.3,26.48,82.86,0.01,66.29,0.01,0.57,0.67
2024-12-10,17:45,December,Winter,Flat,77,7.0,26.3,26.48,82.86,0.01,66.29,0.01,0.57,0.67
2024-12-11,06:00,December,Winter,Flat,77,41.25,23.46,24.49,83.49,0.06,66.79,0.05,3.4,0.67
2024-12-11,06:15,December,Winter,Flat,77,41.25,23.46,24.49,83.49,0.06,66.79,0.05,3.4,0.67
2024-12-11,06:30,December,Winter,Flat,77,41.25,23.46,24.49,83.49,0.06,66.79,0.05,3.4,0.67
2024-12-11,06:45,December,Winter,Flat,77,41.25,23.46,24.49,83.49,0.06,66.79,0.05,3.4,0.67
2024-12-11,07:00,December,Winter,Flat,77,159.9,25.03,29.03,82.05,0.24,65.64,0.2,13.03,0.67
2024-12-11,07:15,December,Winter,Flat,77,159.9,25.03,29.03,82.05,0.24,65.64,0.2,13.03,0.67
2024-12-11,07:30,December,Winter,Flat,77,159.9,25.03,29.03,82.05,0.24,65.64,0.2,13.03,0.67
2024-12-11,07:45,December,Winter,Flat,77,159.9,25.03,29.03,82.05,0.24,65.64,0.2,13.03,0.67
2024-12-11,08:00,December,Winter,Flat,77,298.25,26.3,33.76,80.56,0.44,64.44,0.37,23.97,0.67
2024-12-11,08:15,December,Winter,Flat,77,298.25,26.3,33.76,80.56,0.44,64.44,0.37,23.97,0.67
2024-12-11,08:30,December,Winter,Flat,77,298.25,26.3,33.76,80.56,0.44,64.44,0.37,23.97,0.67
2024-12-11,08:45,December,Winter,Flat,77,298.25,26.3,33.76,80.56,0.44,64.44,0.37,23.97,0.67
2024-12-11,09:00,December,Winter,Flat,77,500.9,27.23,39.75,78.66,0.75,62.93,0.63,39.54,0.67
2024-12-11,09:15,December,Winter,Flat,77,500.9,27.23,39.75,78.66,0.75,62.93,0.63,39.54,0.67
2024-12-11,09:30,December,Winter,Flat,77,500.9,27.23,39.75,78.66,0.75,62.93,0.63,39.54,0.67
2024-12-11,09:45,December,Winter,Flat,77,500.9,27.23,39.75,78.66,0.75,62.93,0.63,39.54,0.67
2024-12-11,10:00,December,Winter,Flat,77,566.88,28.06,42.23,77.87,0.85,62.3,0.71,44.41,0.67
2024-12-11,10:15,December,Winter,Flat,77,566.88,28.06,42.23,77.87,0.85,62.3,0.71,44.41,0.67
2024-12-11,10:30,December,Winter,Flat,77,566.88,28.06,42.23,77.87,0.85,62.3,0.71,44.41,0.67
2024-12-11,10:45,December,Winter,Flat,77,566.88,28.06,42.23,77.87,0.85,62.3,0.71,44.41,0.67
2024-12-11,11:00,December,Winter,Flat,77,575.35,28.73,43.11,77.59,0.86,62.07,0.72,44.95,0.67
2024-12-11,11:15,December,Winter,Flat,77,575.35,28.73,43.11,77.59,0.86,62.07,0.72,44.95,0.67
2024-12-11,11:30,December,Winter,Flat,77,575.35,28.73,43.11,77.59,0.86,62.07,0.72,44.95,0.67
2024-12-11,11:45,December,Winter,Flat,77,575.35,28.73,43.11,77.59,0.86,62.07,0.72,44.95,0.67
2024-12-11,12:00,December,Winter,Flat,77,533.25,29.04,42.37,77.83,0.8,62.26,0.67,41.75,0.67
2024-12-11,12:15,December,Winter,Flat,77,533.25,29.04,42.37,77.83,0.8,62.26,0.67,41.75,0.67
2024-12-11,12:30,December,Winter,Flat,77,533.25,29.04,42.37,77.83,0.8,62.26,0.67,41.75,0.67
2024-12-11,12:45,December,Winter,Flat,77,533.25,29.04,42.37,77.83,0.8,62.26,0.67,41.75,0.67
2024-12-11,13:00,December,Winter,Flat,77,503.38,29.1,41.68,78.04,0.76,62.44,0.63,39.5,0.67
2024-12-11,13:15,December,Winter,Flat,77,503.38,29.1,41.68,78.04,0.76,62.44,0.63,39.5,0.67
2024-12-11,13:30,December,Winter,Flat,77,503.38,29.1,41.68,78.04,0.76,62.44,0.63,39.5,0.67
2024-12-11,13:45,December,Winter,Flat,77,503.38,29.1,41.68,78.04,0.76,62.44,0.63,39.5,0.67
2024-12-11,14:00,December,Winter,Flat,77,365.52,28.79,37.93,79.23,0.55,63.39,0.46,29.01,0.67
2024-12-11,14:15,December,Winter,Flat,77,365.52,28.79,37.93,79.23,0.55,63.39,0.46,29.01,0.67
2024-12-11,14:30,December,Winter,Flat,77,365.52,28.79,37.93,79.23,0.55,63.39,0.46,29.01,0.67
2024-12-11,14:45,December,Winter,Flat,77,365.52,28.79,37.93,79.23,0.55,63.39,0.46,29.01,0.67
2024-12-11,15:00,December,Winter,Flat,77,229.88,28.15,33.9,80.51,0.34,64.41,0.29,18.47,0.67
2024-12-11,15:15,December,Winter,Flat,77,229.88,28.15,33.9,80.51,0.34,64.41,0.29,18.47,0.67
2024-12-11,15:30,December,Winter,Flat,77,229.88,28.15,33.9,80.51,0.34,64.41,0.29,18.47,0.67
2024-12-11,15:45,December,Winter,Flat,77,229.88,28.15,33.9,80.51,0.34,64.41,0.29,18.47,0.67
2024-12-11,16:00,December,Winter,Flat,77,83.82,27.23,29.33,81.96,0.12,65.57,0.1,6.82,0.67
2024-12-11,16:15,December,Winter,Flat,77,83.82,27.23,29.33,81.96,0.12,65.57,0.1,6.82,0.67
2024-12-11,16:30,December,Winter,Flat,77,83.82,27.23,29.33,81.96,0.12,65.57,0.1,6.82,0.67
2024-12-11,16:45,December,Winter,Flat,77,83.82,27.23,29.33,81.96,0.12,65.57,0.1,6.82,0.67
2024-12-11,17:00,December,Winter,Flat,77,6.53,25.73,25.89,83.05,0.01,66.44,0.01,0.54,0.67
2024-12-11,17:15,December,Winter,Flat,77,6.53,25.73,25.89,83.05,0.01,66.44,0.01,0.54,0.67
2024-12-11,17:30,December,Winter,Flat,77,6.53,25.73,25.89,83.05,0.01,66.44,0.01,0.54,0.67
2024-12-11,17:45,December,Winter,Flat,77,6.53,25.73,25.89,83.05,0.01,66.44,0.01,0.54,0.67
2024-12-12,06:00,December,Winter,Flat,77,27.95,23.38,24.08,83.62,0.04,66.9,0.03,2.31,0.67
2024-12-12,06:15,December,Winter,Flat,77,27.95,23.38,24.08,83.62,0.04,66.9,0.03,2.31,0.67
2024-12-12,06:30,December,Winter,Flat,77,27.95,23.38,24.08,83.62,0.04,66.9,0.03,2.31,0.67
2024-12-12,06:45,December,Winter,Flat,77,27.95,23.38,24.08,83.62,0.04,66.9,0.03,2.31,0.67
2024-12-12,07:00,December,Winter,Flat,77,95.28,24.1,26.48,82.86,0.14,66.29,0.12,7.82,0.67
2024-12-12,07:15,December,Winter,Flat,77,95.28,24.1,26.48,82.86,0.14,66.29,0.12,7.82,0.67
2024-12-12,07:30,December,Winter,Flat,77,95.28,24.1,26.48,82.86,0.14,66.29,0.12,7.82,0.67
2024-12-12,07:45,December,Winter,Flat,77,95.28,24.1,26.48,82.86,0.14,66.29,0.12,7.82,0.67
2024-12-12,08:00,December,Winter,Flat,77,183.82,24.77,29.37,81.95,0.27,65.56,0.23,14.96,0.67
2024-12-12,08:15,December,Winter,Flat,77,183.82,24.77,29.37,81.95,0.27,65.56,0.23,14.96,0.67
2024-12-12,08:30,December,Winter,Flat,77,183.82,24.77,29.37,81.95,0.27,65.56,0.23,14.96,0.67
2024-12-12,08:45,December,Winter,Flat,77,183.82,24.77,29.37,81.95,0.27,65.56,0.23,14.96,0.67
2024-12-12,09:00,December,Winter,Flat,77,210.57,25.67,30.93,81.45,0.31,65.16,0.26,17.06,0.67
2024-12-12,09:15,December,Winter,Flat,77,210.57,25.67,30.93,81.45,0.31,65.16,0.26,17.06,0.67
2024-12-12,09:30,December,Winter,Flat,77,210.57,25.67,30.93,81.45,0.31,65.16,0.26,17.06,0.67
2024-12-12,09:45,December,Winter,Flat,77,210.57,25.67,30.93,81.45,0.31,65.16,0.26,17.06,0.67
2024-12-12,10:00,December,Winter,Flat,77,215.62,26.51,31.9,81.14,0.32,64.91,0.27,17.42,0.67
2024-12-12,10:15,December,Winter,Flat,77,215.62,26.51,31.9,81.14,0.32,64.91,0.27,17.42,0.67
2024-12-12,10:30,December,Winter,Flat,77,215.62,26.51,31.9,81.14,0.32,64.91,0.27,17.42,0.67
2024-12-12,10:45,December,Winter,Flat,77,215.62,26.51,31.9,81.14,0.32,64.91,0.27,17.42,0.67
2024-12-12,11:00,December,Winter,Flat,77,296.7,26.91,34.33,80.37,0.44,64.3,0.37,23.8,0.67
2024-12-12,11:15,December,Winter,Flat,77,296.7,26.91,34.33,80.37,0.44,64.3,0.37,23.8,0.67
2024-12-12,11:30,December,Winter,Flat,77,296.7,26.91,34.33,80.37,0.44,64.3,0.37,23.8,0.67
2024-12-12,11:45,December,Winter,Flat,77,296.7,26.91,34.33,80.37,0.44,64.3,0.37,23.8,0.67
2024-12-12,12:00,December,Winter,Flat,77,276.33,27.01,33.92,80.5,0.41,64.4,0.34,22.2,0.67
2024-12-12,12:15,December,Winter,Flat,77,276.33,27.01,33.92,80.5,0.41,64.4,0.34,22.2,0.67
2024-12-12,12:30,December,Winter,Flat,77,276.33,27.01,33.92,80.5,0.41,64.4,0.34,22.2,0.67
2024-12-12,12:45,December,Winter,Flat,77,276.33,27.01,33.92,80.5,0.41,64.4,0.34,22.2,0.67
2024-12-12,13:00,December,Winter,Flat,77,199.12,27.01,31.99,81.12,0.3,64.89,0.25,16.08,0.67
2024-12-12,13:15,December,Winter,Flat,77,199.12,27.01,31.99,81.12,0.3,64.89,0.25,16.08,0.67
2024-12-12,13:30,December,Winter,Flat,77,199.12,27.01,31.99,81.12,0.3,64.89,0.25,16.08,0.67
2024-12-12,13:45,December,Winter,Flat,77,199.12,27.01,31.99,81.12,0.3,64.89,0.25,16.08,0.67
2024-12-12,14:00,December,Winter,Flat,77,134.05,26.32,29.67,81.85,0.2,65.48,0.17,10.9,0.67
2024-12-12,14:15,December,Winter,Flat,77,134.05,26.32,29.67,81.85,0.2,65.48,0.17,10.9,0.67
2024-12-12,14:30,December,Winter,Flat,77,134.05,26.32,29.67,81.85,0.2,65.48,0.17,10.9,0.67
2024-12-12,14:45,December,Winter,Flat,77,134.05,26.32,29.67,81.85,0.2,65.48,0.17,10.9,0.67
2024-12-12,15:00,December,Winter,Flat,77,93.25,25.85,28.18,82.32,0.14,65.86,0.12,7.62,0.67
2024-12-12,15:15,December,Winter,Flat,77,93.25,25.85,28.18,82.32,0.14,65.86,0.12,7.62,0.67
2024-12-12,15:30,December,Winter,Flat,77,93.25,25.85,28.18,82.32,0.14,65.86,0.12,7.62,0.67
2024-12-12,15:45,December,Winter,Flat,77,93.25,25.85,28.18,82.32,0.14,65.86,0.12,7.62,0.67
2024-12-12,16:00,December,Winter,Flat,77,29.73,25.34,26.08,82.98,0.04,66.39,0.04,2.44,0.67
2024-12-12,16:15,December,Winter,Flat,77,29.73,25.34,26.08,82.98,0.04,66.39,0.04,2.44,0.67
2024-12-12,16:30,December,Winter,Flat,77,29.73,25.34,26.08,82.98,0.04,66.39,0.04,2.44,0.67
2024-12-12,16:45,December,Winter,Flat,77,29.73,25.34,26.08,82.98,0.04,66.39,0.04,2.44,0.67
2024-12-13,06:00,December,Winter,Flat,77,12.1,24.4,24.7,83.42,0.02,66.74,0.01,1.0,0.67
2024-12-13,06:15,December,Winter,Flat,77,12.1,24.4,24.7,83.42,0.02,66.74,0.01,1.0,0.67
2024-12-13,06:30,December,Winter,Flat,77,12.1,24.4,24.7,83.42,0.02,66.74,0.01,1.0,0.67
2024-12-13,06:45,December,Winter,Flat,77,12.1,24.4,24.7,83.42,0.02,66.74,0.01,1.0,0.67
2024-12-13,07:00,December,Winter,Flat,77,39.78,24.74,25.73,83.1,0.06,66.48,0.05,3.27,0.67
2024-12-13,07:15,December,Winter,Flat,77,39.78,24.74,25.73,83.1,0.06,66.48,0.05,3.27,0.67
2024-12-13,07:30,December,Winter,Flat,77,39.78,24.74,25.73,83.1,0.06,66.48,0.05,3.27,0.67
2024-12-13,07:45,December,Winter,Flat,77,39.78,24.74,25.73,83.1,0.06,66.48,0.05,3.27,0.67
2024-12-13,08:00,December,Winter,Flat,77,79.53,25.2,27.19,82.64,0.12,66.11,0.1,6.51,0.67
2024-12-13,08:15,December,Winter,Flat,77,79.53,25.2,27.19,82.64,0.12,66.11,0.1,6.51,0.67
2024-12-13,08:30,December,Winter,Flat,77,79.53,25.2,27.19,82.64,0.12,66.11,0.1,6.51,0.67
2024-12-13,08:45,December,Winter,Flat,77,79.53,25.2,27.19,82.64,0.12,66.11,0.1,6.51,0.67
2024-12-13,09:00,December,Winter,Flat,77,140.73,25.78,29.3,81.97,0.21,65.57,0.17,11.46,0.67
2024-12-13,09:15,December,Winter,Flat,77,140.73,25.78,29.3,81.97,0.21,65.57,0.17,11.46,0.67
2024-12-13,09:30,December,Winter,Flat,77,140.73,25.78,29.3,81.97,0.21,65.57,0.17,11.46,0.67
2024-12-13,09:45,December,Winter,Flat,77,140.73,25.78,29.3,81.97,0.21,65.57,0.17,11.46,0.67
2024-12-13,10:00,December,Winter,Flat,77,104.1,26.51,29.11,82.03,0.15,65.62,0.13,8.48,0.67
2024-12-13,10:15,December,Winter,Flat,77,104.1,26.51,29.11,82.03,0.15,65.62,0.13,8.48,0.67
2024-12-13,10:30,December,Winter,Flat,77,104.1,26.51,29.11,82.03,0.15,65.62,0.13,8.48,0.67
2024-12-13,10:45,December,Winter,Flat,77,104.1,26.51,29.11,82.03,0.15,65.62,0.13,8.48,0.67
