Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,15:45,July,Autumn,Inverted-V,77,181.32,31.24,33.78,80.55,0.27,64.44,0.23,14.57,0.67
2024-07-29,16:00,July,Autumn,Inverted-V,77,147.5,30.93,32.62,80.92,0.22,64.73,0.18,11.89,0.67
2024-07-29,16:15,July,Autumn,Inverted-V,77,121.38,30.54,31.58,81.25,0.18,65.0,0.15,9.82,0.67
2024-07-29,16:30,July,Autumn,Inverted-V,77,95.26,30.16,30.54,81.57,0.14,65.26,0.12,7.73,0.67
2024-07-29,16:45,July,Autumn,Inverted-V,77,69.14,29.77,29.5,81.9,0.1,65.52,0.09,5.62,0.67
2024-07-29,17:00,July,Autumn,Inverted-V,77,43.02,29.38,28.46,82.23,0.06,65.79,0.05,3.51,0.67
2024-07-29,17:15,July,Autumn,Inverted-V,77,32.26,29.08,27.88,82.41,0.05,65.93,0.04,2.64,0.67
2024-07-29,17:30,July,Autumn,Inverted-V,77,21.51,28.77,27.31,82.6,0.03,66.08,0.03,1.76,0.67
2024-07-29,17:45,July,Autumn,Inverted-V,77,10.75,28.47,26.74,82.78,0.02,66.22,0.01,0.88,0.67
2024-07-30,05:15,July,Autumn,Inverted-V,77,13.76,25.24,23.59,83.78,0.02,67.02,0.02,1.14,0.67
2024-07-30,05:30,July,Autumn,Inverted-V,77,27.52,25.34,24.02,83.64,0.04,66.91,0.03,2.27,0.67
2024-07-30,05:45,July,Autumn,Inverted-V,77,41.29,25.43,24.46,83.5,0.06,66.8,0.05,3.41,0.67
2024-07-30,06:00,July,Autumn,Inverted-V,77,55.05,25.52,24.9,83.36,0.08,66.69,0.07,4.54,0.67
2024-07-30,06:15,July,Autumn,Inverted-V,77,81.56,25.74,25.78,83.08,0.12,66.47,0.1,6.71,0.67
2024-07-30,06:30,July,Autumn,Inverted-V,77,108.06,25.95,26.66,82.8,0.16,66.24,0.13,8.86,0.67
2024-07-30,06:45,July,Autumn,Inverted-V,77,134.57,26.17,27.54,82.52,0.2,66.02,0.17,11.01,0.67
2024-07-30,07:00,July,Autumn,Inverted-V,77,161.08,26.39,28.42,82.25,0.24,65.8,0.2,13.15,0.67
2024-07-30,07:15,July,Autumn,Inverted-V,77,190.4,26.77,29.53,81.89,0.28,65.51,0.24,15.49,0.67
2024-07-30,07:30,July,Autumn,Inverted-V,77,219.72,27.16,30.65,81.54,0.33,65.23,0.27,17.82,0.67
2024-07-30,07:45,July,Autumn,Inverted-V,77,249.03,27.54,31.76,81.19,0.37,64.95,0.31,20.13,0.67
2024-07-30,08:00,July,Autumn,Inverted-V,77,278.35,27.92,32.88,80.83,0.41,64.67,0.35,22.43,0.67
2024-07-30,08:15,July,Autumn,Inverted-V,77,301.6,28.31,33.85,80.52,0.45,64.42,0.38,24.23,0.67
2024-07-30,08:30,July,Autumn,Inverted-V,77,324.85,28.7,34.83,80.22,0.48,64.17,0.41,26.02,0.67
2024-07-30,08:45,July,Autumn,Inverted-V,77,348.11,29.1,35.8,79.91,0.52,63.93,0.43,27.81,0.67
2024-07-30,09:00,July,Autumn,Inverted-V,77,371.36,29.49,36.77,79.6,0.55,63.68,0.46,29.58,0.67
2024-07-30,09:15,July,Autumn,Inverted-V,77,387.89,29.72,37.42,79.4,0.58,63.52,0.49,30.83,0.67
2024-07-30,09:30,July,Autumn,Inverted-V,77,404.42,29.95,38.07,79.19,0.6,63.35,0.51,32.09,0.67
2024-07-30,09:45,July,Autumn,Inverted-V,77,420.95,30.19,38.71,78.99,0.63,63.19,0.53,33.33,0.67
2024-07-30,10:00,July,Autumn,Inverted-V,77,437.49,30.42,39.36,78.78,0.66,63.03,0.55,34.57,0.67
2024-07-30,10:15,July,Autumn,Inverted-V,77,452.53,30.59,39.9,78.61,0.68,62.89,0.57,35.7,0.67
2024-07-30,10:30,July,Autumn,Inverted-V,77,467.58,30.75,40.44,78.44,0.7,62.75,0.59,36.83,0.67
2024-07-30,10:45,July,Autumn,Inverted-V,77,482.62,30.91,40.98,78.27,0.72,62.61,0.61,37.95,0.67
2024-07-30,11:00,July,Autumn,Inverted-V,77,497.66,31.08,41.52,78.1,0.75,62.48,0.63,39.07,0.67
2024-07-30,11:15,July,Autumn,Inverted-V,77,521.32,31.23,42.26,77.86,0.78,62.29,0.66,40.83,0.67
2024-07-30,11:30,July,Autumn,Inverted-V,77,544.97,31.38,43.0,77.63,0.82,62.1,0.69,42.59,0.67
2024-07-30,11:45,July,Autumn,Inverted-V,77,568.62,31.52,43.74,77.39,0.86,61.92,0.72,44.34,0.67
2024-07-30,12:00,July,Autumn,Inverted-V,77,592.27,31.67,44.48,77.16,0.89,61.73,0.75,46.07,0.67
2024-07-30,12:15,July,Autumn,Inverted-V,77,593.76,31.76,44.6,77.12,0.89,61.7,0.75,46.17,0.67
2024-07-30,12:30,July,Autumn,Inverted-V,77,595.24,31.85,44.73,77.08,0.9,61.66,0.75,46.27,0.67
2024-07-30,12:45,July,Autumn,Inverted-V,77,596.73,31.94,44.86,77.04,0.9,61.63,0.75,46.37,0.67
2024-07-30,13:00,July,Autumn,Inverted-V,77,598.21,32.03,44.99,77.0,0.9,61.6,0.75,46.46,0.67
2024-07-30,13:15,July,Autumn,Inverted-V,77,546.03,32.09,43.74,77.39,0.82,61.92,0.69,42.57,0.67
2024-07-30,13:30,July,Autumn,Inverted-V,77,493.86,32.15,42.5,77.79,0.74,62.23,0.62,38.66,0.67
2024-07-30,13:45,July,Autumn,Inverted-V,77,441.68,32.21,41.25,78.18,0.66,62.55,0.55,34.7,0.67
2024-07-30,14:00,July,Autumn,Inverted-V,77,389.5,32.27,40.01,78.58,0.58,62.86,0.49,30.72,0.67
2024-07-30,14:15,July,Autumn,Inverted-V,77,365.34,32.19,39.32,78.79,0.55,63.03,0.46,28.87,0.67
2024-07-30,14:30,July,Autumn,Inverted-V,77,341.17,32.11,38.63,79.01,0.51,63.21,0.43,27.02,0.67
2024-07-30,14:45,July,Autumn,Inverted-V,77,317.01,32.02,37.95,79.23,0.47,63.38,0.4,25.16,0.67
2024-07-30,15:00,July,Autumn,Inverted-V,77,292.84,31.94,37.26,79.45,0.44,63.56,0.37,23.29,0.67
2024-07-30,15:15,July,Autumn,Inverted-V,77,258.64,31.73,36.19,79.78,0.39,63.83,0.32,20.64,0.67
2024-07-30,15:30,July,Autumn,Inverted-V,77,224.44,31.51,35.12,80.12,0.33,64.1,0.28,17.96,0.67
2024-07-30,15:45,July,Autumn,Inverted-V,77,190.24,31.29,34.05,80.46,0.28,64.37,0.24,15.27,0.67
2024-07-30,16:00,July,Autumn,Inverted-V,77,156.04,31.08,32.98,80.8,0.23,64.64,0.19,12.57,0.67
2024-07-30,16:15,July,Autumn,Inverted-V,77,128.8,30.68,31.9,81.14,0.19,64.92,0.16,10.41,0.67
2024-07-30,16:30,July,Autumn,Inverted-V,77,101.56,30.27,30.81,81.49,0.15,65.19,0.13,8.23,0.67
2024-07-30,16:45,July,Autumn,Inverted-V,77,74.33,29.87,29.73,81.83,0.11,65.46,0.09,6.04,0.67
2024-07-30,17:00,July,Autumn,Inverted-V,77,47.09,29.47,28.65,82.17,0.07,65.74,0.06,3.84,0.67
2024-07-30,17:15,July,Autumn,Inverted-V,77,35.32,29.1,27.98,82.38,0.05,65.91,0.04,2.89,0.67
2024-07-30,17:30,July,Autumn,Inverted-V,77,23.54,28.73,27.31,82.6,0.03,66.08,0.03,1.93,0.67
2024-07-30,17:45,July,Autumn,Inverted-V,77,11.77,28.35,26.65,82.81,0.02,66.25,0.01,0.97,0.67
2024-07-31,05:15,July,Autumn,Inverted-V,77,13.34,24.79,23.13,83.92,0.02,67.14,0.02,1.11,0.67
2024-07-31,05:30,July,Autumn,Inverted-V,77,26.69,24.95,23.62,83.76,0.04,67.01,0.03,2.21,0.67
2024-07-31,05:45,July,Autumn,Inverted-V,77,40.03,25.12,24.12,83.61,0.06,66.89,0.05,3.31,0.67
2024-07-31,06:00,July,Autumn,Inverted-V,77,53.37,25.28,24.61,83.45,0.08,66.76,0.07,4.4,0.67
2024-07-31,06:15,July,Autumn,Inverted-V,77,76.74,25.58,25.49,83.17,0.11,66.54,0.09,6.31,0.67
2024-07-31,06:30,July,Autumn,Inverted-V,77,100.1,25.87,26.37,82.89,0.15,66.31,0.12,8.22,0.67
2024-07-31,06:45,July,Autumn,Inverted-V,77,123.46,26.16,27.25,82.62,0.18,66.09,0.15,10.11,0.67
2024-07-31,07:00,July,Autumn,Inverted-V,77,146.83,26.46,28.13,82.34,0.22,65.87,0.18,11.99,0.67
2024-07-31,07:15,July,Autumn,Inverted-V,77,172.92,26.97,29.29,81.97,0.26,65.58,0.21,14.08,0.67
2024-07-31,07:30,July,Autumn,Inverted-V,77,199.02,27.48,30.45,81.6,0.3,65.28,0.25,16.15,0.67
2024-07-31,07:45,July,Autumn,Inverted-V,77,225.11,27.98,31.61,81.23,0.33,64.99,0.28,18.2,0.67
2024-07-31,08:00,July,Autumn,Inverted-V,77,251.21,28.49,32.77,80.87,0.37,64.69,0.31,20.25,0.67
2024-07-31,08:15,July,Autumn,Inverted-V,77,259.95,28.98,33.48,80.64,0.39,64.51,0.32,20.91,0.67
2024-07-31,08:30,July,Autumn,Inverted-V,77,268.69,29.47,34.19,80.42,0.4,64.34,0.34,21.56,0.67
2024-07-31,08:45,July,Autumn,Inverted-V,77,277.44,29.96,34.9,80.19,0.41,64.16,0.35,22.22,0.67
2024-07-31,09:00,July,Autumn,Inverted-V,77,286.18,30.45,35.6,79.97,0.43,63.98,0.36,22.87,0.67
2024-07-31,09:15,July,Autumn,Inverted-V,77,316.47,30.85,36.76,79.6,0.47,63.68,0.4,25.21,0.67
2024-07-31,09:30,July,Autumn,Inverted-V,77,346.76,31.24,37.91,79.24,0.52,63.39,0.43,27.52,0.67
2024-07-31,09:45,July,Autumn,Inverted-V,77,377.05,31.64,39.07,78.87,0.56,63.1,0.47,29.82,0.67
2024-07-31,10:00,July,Autumn,Inverted-V,77,407.34,32.04,40.22,78.51,0.61,62.81,0.51,32.11,0.67
2024-07-31,10:15,July,Autumn,Inverted-V,77,433.45,32.33,41.16,78.21,0.65,62.57,0.54,34.07,0.67
2024-07-31,10:30,July,Autumn,Inverted-V,77,459.55,32.61,42.1,77.91,0.69,62.33,0.58,36.01,0.67
2024-07-31,10:45,July,Autumn,Inverted-V,77,485.65,32.9,43.04,77.61,0.73,62.09,0.61,37.95,0.67
2024-07-31,11:00,July,Autumn,Inverted-V,77,511.76,33.19,43.98,77.32,0.77,61.85,0.64,39.87,0.67
2024-07-31,11:15,July,Autumn,Inverted-V,77,523.87,33.34,44.43,77.18,0.79,61.74,0.66,40.76,0.67
2024-07-31,11:30,July,Autumn,Inverted-V,77,535.98,33.48,44.88,77.03,0.81,61.63,0.68,41.64,0.67
2024-07-31,11:45,July,Autumn,Inverted-V,77,548.09,33.62,45.33,76.89,0.83,61.51,0.69,42.52,0.67
2024-07-31,12:00,July,Autumn,Inverted-V,77,560.2,33.77,45.77,76.75,0.84,61.4,0.71,43.4,0.67
2024-07-31,12:15,July,Autumn,Inverted-V,77,543.38,33.78,45.36,76.88,0.82,61.5,0.69,42.15,0.67
2024-07-31,12:30,July,Autumn,Inverted-V,77,526.56,33.79,44.95,77.01,0.79,61.61,0.66,40.9,0.67
2024-07-31,12:45,July,Autumn,Inverted-V,77,509.75,33.8,44.54,77.14,0.77,61.71,0.64,39.65,0.67
2024-07-31,13:00,July,Autumn,Inverted-V,77,492.93,33.81,44.13,77.27,0.74,61.82,0.62,38.39,0.67
2024-07-31,13:15,July,Autumn,Inverted-V,77,476.09,33.74,43.64,77.43,0.72,61.94,0.6,37.13,0.67
2024-07-31,13:30,July,Autumn,Inverted-V,77,459.24,33.67,43.15,77.58,0.69,62.07,0.58,35.87,0.67
2024-07-31,13:45,July,Autumn,Inverted-V,77,442.39,33.59,42.65,77.74,0.66,62.19,0.56,34.61,0.67
2024-07-31,14:00,July,Autumn,Inverted-V,77,425.54,33.52,42.16,77.89,0.64,62.32,0.54,33.34,0.67
2024-07-31,14:15,July,Autumn,Inverted-V,77,404.22,33.39,41.49,78.11,0.61,62.48,0.51,31.74,0.67
2024-07-31,14:30,July,Autumn,Inverted-V,77,382.9,33.26,40.83,78.32,0.57,62.65,0.48,30.12,0.67
2024-07-31,14:45,July,Autumn,Inverted-V,77,361.58,33.12,40.16,78.53,0.54,62.82,0.45,28.5,0.67
2024-07-31,15:00,July,Autumn,Inverted-V,77,340.25,32.99,39.5,78.74,0.51,62.99,0.43,26.88,0.67
2024-07-31,15:15,July,Autumn,Inverted-V,77,301.5,32.77,38.3,79.12,0.45,63.29,0.38,23.9,0.67
2024-07-31,15:30,July,Autumn,Inverted-V,77,262.74,32.54,37.11,79.49,0.39,63.6,0.33,20.9,0.67
2024-07-31,15:45,July,Autumn,Inverted-V,77,223.98,32.32,35.91,79.87,0.33,63.9,0.28,17.88,0.67
2024-07-31,16:00,July,Autumn,Inverted-V,77,185.22,32.09,34.72,80.25,0.28,64.2,0.23,14.84,0.67
2024-07-31,16:15,July,Autumn,Inverted-V,77,153.49,31.68,33.51,80.63,0.23,64.51,0.19,12.34,0.67
2024-07-31,16:30,July,Autumn,Inverted-V,77,121.75,31.26,32.3,81.02,0.18,64.81,0.15,9.83,0.67
2024-07-31,16:45,July,Autumn,Inverted-V,77,90.02,30.84,31.1,81.4,0.13,65.12,0.11,7.29,0.67
2024-07-31,17:00,July,Autumn,Inverted-V,77,58.29,30.43,29.89,81.78,0.09,65.42,0.07,4.74,0.67
2024-07-31,17:15,July,Autumn,Inverted-V,77,43.72,30.08,29.18,82.01,0.06,65.6,0.05,3.56,0.67
2024-07-31,17:30,July,Autumn,Inverted-V,77,29.14,29.73,28.46,82.23,0.04,65.79,0.04,2.38,0.67
2024-07-31,17:45,July,Autumn,Inverted-V,77,14.57,29.39,27.75,82.46,0.02,65.97,0.02,1.19,0.67
2024-08-01,05:15,August,Autumn,Inverted-V,77,22.36,25.27,23.82,83.7,0.03,66.96,0.03,1.85,0.67
2024-08-01,05:30,August,Autumn,Inverted-V,77,44.72,25.45,24.57,83.46,0.07,66.77,0.06,3.69,0.67
2024-08-01,05:45,August,Autumn,Inverted-V,77,67.08,25.63,25.31,83.23,0.1,66.58,0.08,5.52,0.67
2024-08-01,06:00,August,Autumn,Inverted-V,77,89.45,25.82,26.06,82.99,0.13,66.39,0.11,7.35,0.67
2024-08-01,06:15,August,Autumn,Inverted-V,77,129.27,26.27,27.5,82.54,0.19,66.03,0.16,10.58,0.67
2024-08-01,06:30,August,Autumn,Inverted-V,77,169.1,26.71,28.94,82.08,0.25,65.66,0.21,13.78,0.67
2024-08-01,06:45,August,Autumn,Inverted-V,77,208.92,27.16,30.38,81.63,0.31,65.3,0.26,16.95,0.67
2024-08-01,07:00,August,Autumn,Inverted-V,77,248.75,27.6,31.82,81.17,0.37,64.94,0.31,20.1,0.67
2024-08-01,07:15,August,Autumn,Inverted-V,77,287.91,28.15,33.35,80.69,0.43,64.55,0.36,23.16,0.67
2024-08-01,07:30,August,Autumn,Inverted-V,77,327.08,28.7,34.87,80.2,0.49,64.16,0.41,26.2,0.67
2024-08-01,07:45,August,Autumn,Inverted-V,77,366.24,29.24,36.4,79.72,0.55,63.77,0.46,29.2,0.67
2024-08-01,08:00,August,Autumn,Inverted-V,77,405.41,29.79,37.93,79.24,0.61,63.39,0.51,32.18,0.67
2024-08-01,08:15,August,Autumn,Inverted-V,77,454.81,30.22,39.59,78.71,0.68,62.97,0.57,35.92,0.67
2024-08-01,08:30,August,Autumn,Inverted-V,77,504.21,30.66,41.26,78.18,0.76,62.54,0.63,39.62,0.67
2024-08-01,08:45,August,Autumn,Inverted-V,77,553.62,31.09,42.93,77.65,0.83,62.12,0.7,43.27,0.67
2024-08-01,09:00,August,Autumn,Inverted-V,77,603.02,31.52,44.6,77.12,0.91,61.7,0.76,46.89,0.67
2024-08-01,09:15,August,Autumn,Inverted-V,77,632.79,31.84,45.66,76.79,0.95,61.43,0.8,49.04,0.67
2024-08-01,09:30,August,Autumn,Inverted-V,77,662.56,32.16,46.72,76.45,1.0,61.16,0.84,51.18,0.67
2024-08-01,09:45,August,Autumn,Inverted-V,77,692.34,32.48,47.79,76.11,1.05,60.89,0.88,53.3,0.67
2024-08-01,10:00,August,Autumn,Inverted-V,77,722.11,32.8,48.85,75.78,1.09,60.62,0.91,55.4,0.67
2024-08-01,10:15,August,Autumn,Inverted-V,77,724.62,33.05,49.17,75.67,1.1,60.54,0.92,55.54,0.67
2024-08-01,10:30,August,Autumn,Inverted-V,77,727.12,33.31,49.49,75.57,1.1,60.46,0.92,55.67,0.67
2024-08-01,10:45,August,Autumn,Inverted-V,77,729.63,33.56,49.81,75.47,1.1,60.38,0.92,55.81,0.67
2024-08-01,11:00,August,Autumn,Inverted-V,77,732.13,33.82,50.12,75.37,1.11,60.3,0.93,55.94,0.67
2024-08-01,11:15,August,Autumn,Inverted-V,77,758.0,33.95,50.9,75.13,1.15,60.1,0.96,57.77,0.67
2024-08-01,11:30,August,Autumn,Inverted-V,77,783.86,34.08,51.67,74.88,1.19,59.91,0.99,59.6,0.67
2024-08-01,11:45,August,Autumn,Inverted-V,77,809.73,34.2,52.45,74.64,1.23,59.71,1.03,61.41,0.67
2024-08-01,12:00,August,Autumn,Inverted-V,77,835.6,34.33,53.22,74.39,1.27,59.51,1.06,63.21,0.67
2024-08-01,12:15,August,Autumn,Inverted-V,77,794.11,34.34,52.2,74.72,1.2,59.77,1.01,60.27,0.67
2024-08-01,12:30,August,Autumn,Inverted-V,77,752.62,34.36,51.18,75.04,1.14,60.03,0.95,57.31,0.67
2024-08-01,12:45,August,Autumn,Inverted-V,77,711.14,34.38,50.15,75.36,1.08,60.29,0.9,54.33,0.67
2024-08-01,13:00,August,Autumn,Inverted-V,77,669.65,34.39,49.13,75.69,1.01,60.55,0.85,51.33,0.67
2024-08-01,13:15,August,Autumn,Inverted-V,77,618.0,34.29,47.74,76.13,0.93,60.9,0.78,47.58,0.67
2024-08-01,13:30,August,Autumn,Inverted-V,77,566.35,34.2,46.35,76.57,0.85,61.25,0.72,43.8,0.67
2024-08-01,13:45,August,Autumn,Inverted-V,77,514.7,34.1,44.97,77.01,0.77,61.6,0.65,39.98,0.67
2024-08-01,14:00,August,Autumn,Inverted-V,77,463.05,34.0,43.58,77.45,0.7,61.96,0.58,36.12,0.67
2024-08-01,14:15,August,Autumn,Inverted-V,77,432.72,33.87,42.69,77.73,0.65,62.18,0.54,33.85,0.67
2024-08-01,14:30,August,Autumn,Inverted-V,77,402.39,33.73,41.79,78.01,0.6,62.41,0.51,31.56,0.67
2024-08-01,14:45,August,Autumn,Inverted-V,77,372.06,33.6,40.9,78.29,0.56,62.63,0.47,29.26,0.67
2024-08-01,15:00,August,Autumn,Inverted-V,77,341.73,33.47,40.01,78.57,0.51,62.86,0.43,26.95,0.67
2024-08-01,15:15,August,Autumn,Inverted-V,77,302.39,33.22,38.78,78.97,0.45,63.17,0.38,23.94,0.67
2024-08-01,15:30,August,Autumn,Inverted-V,77,263.04,32.97,37.54,79.36,0.39,63.49,0.33,20.9,0.67
2024-08-01,15:45,August,Autumn,Inverted-V,77,223.7,32.71,36.31,79.75,0.33,63.8,0.28,17.84,0.67
2024-08-01,16:00,August,Autumn,Inverted-V,77,184.36,32.46,35.07,80.14,0.27,64.11,0.23,14.76,0.67
2024-08-01,16:15,August,Autumn,Inverted-V,77,150.31,31.99,33.75,80.56,0.22,64.45,0.19,12.08,0.67
2024-08-01,16:30,August,Autumn,Inverted-V,77,116.27,31.52,32.43,80.97,0.17,64.78,0.14,9.38,0.67
2024-08-01,16:45,August,Autumn,Inverted-V,77,82.23,31.06,31.11,81.39,0.12,65.11,0.1,6.66,0.67
2024-08-01,17:00,August,Autumn,Inverted-V,77,48.19,30.59,29.79,81.81,0.07,65.45,0.06,3.92,0.67
2024-08-01,17:15,August,Autumn,Inverted-V,77,36.14,30.14,29.05,82.05,0.05,65.64,0.04,2.94,0.67
2024-08-01,17:30,August,Autumn,Inverted-V,77,24.09,29.7,28.3,82.28,0.04,65.83,0.03,1.97,0.67
2024-08-01,17:45,August,Autumn,Inverted-V,77,12.05,29.25,27.56,82.52,0.02,66.01,0.01,0.99,0.67
2024-08-02,05:15,August,Autumn,Inverted-V,77,24.49,25.23,23.84,83.69,0.04,66.96,0.03,2.02,0.67
2024-08-02,05:30,August,Autumn,Inverted-V,77,48.98,25.48,24.7,83.42,0.07,66.74,0.06,4.04,0.67
2024-08-02,05:45,August,Autumn,Inverted-V,77,73.47,25.73,25.57,83.15,0.11,66.52,0.09,6.04,0.67
2024-08-02,06:00,August,Autumn,Inverted-V,77,97.96,25.98,26.43,82.88,0.14,66.3,0.12,8.04,0.67
2024-08-02,06:15,August,Autumn,Inverted-V,77,139.01,26.45,27.92,82.4,0.21,65.92,0.17,11.36,0.67
2024-08-02,06:30,August,Autumn,Inverted-V,77,180.06,26.91,29.42,81.93,0.27,65.54,0.22,14.65,0.67
2024-08-02,06:45,August,Autumn,Inverted-V,77,221.12,27.38,30.91,81.46,0.33,65.17,0.27,17.92,0.67
2024-08-02,07:00,August,Autumn,Inverted-V,77,262.17,27.85,32.4,80.98,0.39,64.79,0.33,21.15,0.67
2024-08-02,07:15,August,Autumn,Inverted-V,77,308.73,28.48,34.2,80.42,0.46,64.33,0.39,24.78,0.67
2024-08-02,07:30,August,Autumn,Inverted-V,77,355.29,29.11,35.99,79.85,0.53,63.88,0.44,28.36,0.67
2024-08-02,07:45,August,Autumn,Inverted-V,77,401.85,29.74,37.79,79.28,0.6,63.42,0.5,31.91,0.67
2024-08-02,08:00,August,Autumn,Inverted-V,77,448.42,30.37,39.58,78.71,0.67,62.97,0.56,35.41,0.67
2024-08-02,08:15,August,Autumn,Inverted-V,77,474.32,30.91,40.77,78.34,0.71,62.67,0.6,37.32,0.67
2024-08-02,08:30,August,Autumn,Inverted-V,77,500.23,31.45,41.96,77.96,0.75,62.37,0.63,39.22,0.67
2024-08-02,08:45,August,Autumn,Inverted-V,77,526.14,31.99,43.14,77.58,0.79,62.07,0.66,41.1,0.67
2024-08-02,09:00,August,Autumn,Inverted-V,77,552.04,32.53,44.33,77.21,0.83,61.77,0.7,42.96,0.67
2024-08-02,09:15,August,Autumn,Inverted-V,77,570.56,32.85,45.12,76.96,0.86,61.57,0.72,44.3,0.67
2024-08-02,09:30,August,Autumn,Inverted-V,77,589.07,33.17,45.9,76.71,0.89,61.37,0.74,45.62,0.67
2024-08-02,09:45,August,Autumn,Inverted-V,77,607.58,33.5,46.69,76.46,0.92,61.17,0.77,46.94,0.67
2024-08-02,10:00,August,Autumn,Inverted-V,77,626.1,33.82,47.47,76.21,0.94,60.97,0.79,48.25,0.67
2024-08-02,10:15,August,Autumn,Inverted-V,77,656.21,34.01,48.42,75.91,0.99,60.73,0.83,50.42,0.67
2024-08-02,10:30,August,Autumn,Inverted-V,77,686.32,34.2,49.36,75.61,1.04,60.49,0.87,52.57,0.67
2024-08-02,10:45,August,Autumn,Inverted-V,77,716.44,34.4,50.31,75.31,1.08,60.25,0.91,54.71,0.67
2024-08-02,11:00,August,Autumn,Inverted-V,77,746.55,34.59,51.25,75.01,1.13,60.01,0.95,56.84,0.67
2024-08-02,11:15,August,Autumn,Inverted-V,77,743.55,34.67,51.26,75.01,1.13,60.01,0.94,56.61,0.67
2024-08-02,11:30,August,Autumn,Inverted-V,77,740.56,34.76,51.27,75.01,1.12,60.01,0.94,56.38,0.67
2024-08-02,11:45,August,Autumn,Inverted-V,77,737.56,34.84,51.28,75.01,1.12,60.01,0.94,56.15,0.67
2024-08-02,12:00,August,Autumn,Inverted-V,77,734.56,34.92,51.28,75.01,1.11,60.0,0.93,55.92,0.67
2024-08-02,12:15,August,Autumn,Inverted-V,77,747.17,34.88,51.56,74.92,1.13,59.93,0.95,56.83,0.67
2024-08-02,12:30,August,Autumn,Inverted-V,77,759.77,34.84,51.83,74.83,1.15,59.86,0.96,57.73,0.67
2024-08-02,12:45,August,Autumn,Inverted-V,77,772.37,34.8,52.11,74.74,1.17,59.8,0.98,58.64,0.67
2024-08-02,13:00,August,Autumn,Inverted-V,77,784.98,34.76,52.38,74.66,1.19,59.73,1.0,59.54,0.67
2024-08-02,13:15,August,Autumn,Inverted-V,77,720.8,34.61,50.63,75.21,1.09,60.17,0.91,54.99,0.67
2024-08-02,13:30,August,Autumn,Inverted-V,77,656.63,34.46,48.88,75.77,0.99,60.61,0.83,50.37,0.67
2024-08-02,13:45,August,Autumn,Inverted-V,77,592.46,34.31,47.12,76.32,0.89,61.06,0.75,45.71,0.67
2024-08-02,14:00,August,Autumn,Inverted-V,77,528.28,34.16,45.37,76.88,0.8,61.5,0.67,40.98,0.67
2024-08-02,14:15,August,Autumn,Inverted-V,77,501.9,33.94,44.49,77.16,0.76,61.72,0.63,39.04,0.67
2024-08-02,14:30,August,Autumn,Inverted-V,77,475.52,33.73,43.62,77.43,0.71,61.95,0.6,37.09,0.67
2024-08-02,14:45,August,Autumn,Inverted-V,77,449.15,33.52,42.74,77.71,0.67,62.17,0.57,35.13,0.67
2024-08-02,15:00,August,Autumn,Inverted-V,77,422.77,33.3,41.87,77.99,0.63,62.39,0.53,33.15,0.67
2024-08-02,15:15,August,Autumn,Inverted-V,77,372.55,33.02,40.34,78.47,0.56,62.78,0.47,29.35,0.67
2024-08-02,15:30,August,Autumn,Inverted-V,77,322.34,32.75,38.81,78.96,0.48,63.16,0.4,25.52,0.67
2024-08-02,15:45,August,Autumn,Inverted-V,77,272.13,32.48,37.28,79.44,0.41,63.55,0.34,21.64,0.67
2024-08-02,16:00,August,Autumn,Inverted-V,77,221.92,32.2,35.75,79.92,0.33,63.94,0.28,17.73,0.67
2024-08-02,16:15,August,Autumn,Inverted-V,77,181.99,31.72,34.27,80.39,0.27,64.31,0.23,14.6,0.67
2024-08-02,16:30,August,Autumn,Inverted-V,77,142.05,31.24,32.79,80.86,0.21,64.69,0.18,11.45,0.67
2024-08-02,16:45,August,Autumn,Inverted-V,77,102.12,30.76,31.31,81.33,0.15,65.06,0.13,8.27,0.67
2024-08-02,17:00,August,Autumn,Inverted-V,77,62.19,30.28,29.83,81.8,0.09,65.44,0.08,5.05,0.67
2024-08-02,17:15,August,Autumn,Inverted-V,77,46.64,29.79,28.95,82.08,0.07,65.66,0.06,3.8,0.67
2024-08-02,17:30,August,Autumn,Inverted-V,77,31.09,29.3,28.07,82.36,0.05,65.88,0.04,2.54,0.67
2024-08-02,17:45,August,Autumn,Inverted-V,77,15.55,28.8,27.19,82.63,0.02,66.11,0.02,1.27,0.67
2024-08-03,05:15,August,Autumn,Inverted-V,77,25.93,24.54,23.19,83.9,0.04,67.12,0.03,2.15,0.67
2024-08-03,05:30,August,Autumn,Inverted-V,77,51.86,24.76,24.06,83.63,0.08,66.9,0.06,4.28,0.67
2024-08-03,05:45,August,Autumn,Inverted-V,77,77.78,24.98,24.92,83.35,0.11,66.68,0.1,6.41,0.67
2024-08-03,06:00,August,Autumn,Inverted-V,77,103.71,25.2,25.79,83.08,0.15,66.46,0.13,8.53,0.67
2024-08-03,06:15,August,Autumn,Inverted-V,77,152.26,25.68,27.48,82.54,0.23,66.03,0.19,12.46,0.67
2024-08-03,06:30,August,Autumn,Inverted-V,77,200.8,26.16,29.18,82.01,0.3,65.6,0.25,16.35,0.67
2024-08-03,06:45,August,Autumn,Inverted-V,77,249.35,26.63,30.87,81.47,0.37,65.18,0.31,20.21,0.67
