Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-24,14:30,April,Summer,Flat,93,521.43,37.92,47.96,76.06,0.79,60.85,0.66,40.12,0.67
2024-04-24,14:45,April,Summer,Flat,93,470.67,37.79,46.56,76.5,0.71,61.2,0.59,36.38,0.67
2024-04-24,15:00,April,Summer,Flat,93,419.9,37.66,45.16,76.95,0.63,61.56,0.53,32.6,0.67
2024-04-24,15:15,April,Summer,Flat,93,368.54,37.41,43.62,77.43,0.55,61.95,0.46,28.75,0.67
2024-04-24,15:30,April,Summer,Flat,93,317.17,37.15,42.08,77.92,0.48,62.34,0.4,24.86,0.67
2024-04-24,15:45,April,Summer,Flat,93,265.81,36.89,40.54,78.41,0.4,62.73,0.33,20.93,0.67
2024-04-24,16:00,April,Summer,Flat,93,214.45,36.64,39.0,78.89,0.32,63.12,0.27,16.97,0.67
2024-04-24,16:15,April,Summer,Flat,93,172.38,36.17,37.48,79.38,0.26,63.5,0.22,13.7,0.67
2024-04-24,16:30,April,Summer,Flat,93,130.31,35.7,35.95,79.86,0.19,63.89,0.16,10.4,0.67
2024-04-24,16:45,April,Summer,Flat,93,88.24,35.22,34.43,80.34,0.13,64.27,0.11,7.08,0.67
2024-04-24,17:00,April,Summer,Flat,93,46.17,34.75,32.9,80.83,0.07,64.66,0.06,3.72,0.67
2024-04-24,17:15,April,Summer,Flat,93,34.63,34.11,31.98,81.12,0.05,64.9,0.04,2.8,0.67
2024-04-24,17:30,April,Summer,Flat,93,23.09,33.47,31.05,81.41,0.03,65.13,0.03,1.87,0.67
2024-04-24,17:45,April,Summer,Flat,93,11.54,32.83,30.12,81.71,0.02,65.37,0.01,0.94,0.67
2024-04-25,05:15,April,Summer,Flat,93,32.66,27.68,25.5,83.17,0.05,66.54,0.04,2.69,0.67
2024-04-25,05:30,April,Summer,Flat,93,60.59,28.14,26.66,82.8,0.09,66.24,0.08,4.97,0.67
2024-04-25,05:45,April,Summer,Flat,93,88.53,28.61,27.82,82.43,0.13,65.95,0.11,7.24,0.67
2024-04-25,06:00,April,Summer,Flat,93,116.47,29.07,28.98,82.07,0.17,65.65,0.14,9.49,0.67
2024-04-25,06:15,April,Summer,Flat,93,172.41,29.77,31.08,81.4,0.26,65.12,0.21,13.96,0.67
2024-04-25,06:30,April,Summer,Flat,93,228.35,30.48,33.18,80.74,0.34,64.59,0.28,18.38,0.67
2024-04-25,06:45,April,Summer,Flat,93,284.29,31.18,35.28,80.07,0.42,64.06,0.36,22.74,0.67
2024-04-25,07:00,April,Summer,Flat,93,340.23,31.88,37.39,79.41,0.51,63.52,0.43,27.05,0.67
2024-04-25,07:15,April,Summer,Flat,93,395.65,32.44,39.33,78.79,0.59,63.03,0.5,31.27,0.67
2024-04-25,07:30,April,Summer,Flat,93,451.07,32.99,41.27,78.18,0.68,62.54,0.57,35.44,0.67
2024-04-25,07:45,April,Summer,Flat,93,506.5,33.55,43.21,77.56,0.76,62.05,0.64,39.56,0.67
2024-04-25,08:00,April,Summer,Flat,93,561.92,34.11,45.16,76.95,0.85,61.56,0.71,43.62,0.67
2024-04-25,08:15,April,Summer,Flat,93,608.53,34.55,46.77,76.44,0.92,61.15,0.77,47.0,0.67
2024-04-25,08:30,April,Summer,Flat,93,655.13,35.0,48.37,75.93,0.99,60.74,0.83,50.34,0.67
2024-04-25,08:45,April,Summer,Flat,93,701.74,35.44,49.98,75.42,1.06,60.33,0.89,53.64,0.67
2024-04-25,09:00,April,Summer,Flat,93,748.35,35.88,51.59,74.91,1.13,59.93,0.95,56.91,0.67
2024-04-25,09:15,April,Summer,Flat,93,784.6,36.21,52.83,74.52,1.19,59.61,1.0,59.43,0.67
2024-04-25,09:30,April,Summer,Flat,93,820.85,36.55,54.07,74.12,1.25,59.3,1.04,61.92,0.67
2024-04-25,09:45,April,Summer,Flat,93,857.1,36.88,55.3,73.73,1.3,58.99,1.09,64.39,0.67
2024-04-25,10:00,April,Summer,Flat,93,893.35,37.21,56.54,73.34,1.36,58.67,1.14,66.84,0.67
2024-04-25,10:15,April,Summer,Flat,93,908.88,37.38,57.11,73.16,1.38,58.53,1.16,67.87,0.67
2024-04-25,10:30,April,Summer,Flat,93,924.4,37.56,57.67,72.98,1.41,58.39,1.18,68.9,0.67
2024-04-25,10:45,April,Summer,Flat,93,939.93,37.73,58.23,72.8,1.43,58.24,1.2,69.92,0.67
2024-04-25,11:00,April,Summer,Flat,93,955.45,37.91,58.8,72.63,1.46,58.1,1.22,70.94,0.67
2024-04-25,11:15,April,Summer,Flat,93,946.45,37.91,58.57,72.7,1.44,58.16,1.21,70.33,0.67
2024-04-25,11:30,April,Summer,Flat,93,937.45,37.91,58.35,72.77,1.43,58.21,1.2,69.71,0.67
2024-04-25,11:45,April,Summer,Flat,93,928.45,37.92,58.13,72.84,1.42,58.27,1.19,69.09,0.67
2024-04-25,12:00,April,Summer,Flat,93,919.45,37.92,57.91,72.91,1.4,58.33,1.17,68.47,0.67
2024-04-25,12:15,April,Summer,Flat,93,880.19,37.79,56.79,73.26,1.34,58.61,1.12,65.8,0.67
2024-04-25,12:30,April,Summer,Flat,93,840.92,37.66,55.68,73.61,1.28,58.89,1.07,63.09,0.67
2024-04-25,12:45,April,Summer,Flat,93,801.66,37.53,54.57,73.96,1.22,59.17,1.02,60.37,0.67
2024-04-25,13:00,April,Summer,Flat,93,762.4,37.4,53.46,74.32,1.16,59.45,0.97,57.63,0.67
2024-04-25,13:15,April,Summer,Flat,93,734.58,37.18,52.54,74.61,1.11,59.68,0.93,55.69,0.67
2024-04-25,13:30,April,Summer,Flat,93,706.76,36.96,51.63,74.9,1.07,59.92,0.9,53.74,0.67
2024-04-25,13:45,April,Summer,Flat,93,678.94,36.74,50.71,75.19,1.03,60.15,0.86,51.78,0.67
2024-04-25,14:00,April,Summer,Flat,93,651.12,36.52,49.8,75.48,0.98,60.38,0.82,49.8,0.67
2024-04-25,14:15,April,Summer,Flat,93,602.64,36.25,48.32,75.94,0.91,60.76,0.76,46.32,0.67
2024-04-25,14:30,April,Summer,Flat,93,554.16,35.98,46.84,76.41,0.84,61.13,0.7,42.79,0.67
2024-04-25,14:45,April,Summer,Flat,93,505.68,35.72,45.36,76.88,0.76,61.5,0.64,39.23,0.67
2024-04-25,15:00,April,Summer,Flat,93,457.2,35.45,43.88,77.35,0.69,61.88,0.58,35.63,0.67
2024-04-25,15:15,April,Summer,Flat,93,403.59,35.15,42.23,77.87,0.61,62.3,0.51,31.62,0.67
2024-04-25,15:30,April,Summer,Flat,93,349.98,34.84,40.59,78.39,0.52,62.71,0.44,27.55,0.67
2024-04-25,15:45,April,Summer,Flat,93,296.36,34.53,38.94,78.91,0.44,63.13,0.37,23.45,0.67
2024-04-25,16:00,April,Summer,Flat,93,242.75,34.23,37.3,79.43,0.36,63.55,0.3,19.3,0.67
2024-04-25,16:15,April,Summer,Flat,93,193.93,33.9,35.75,79.92,0.29,63.94,0.24,15.49,0.67
2024-04-25,16:30,April,Summer,Flat,93,145.11,33.58,34.2,80.41,0.22,64.33,0.18,11.65,0.67
2024-04-25,16:45,April,Summer,Flat,93,96.29,33.25,32.65,80.9,0.14,64.72,0.12,7.76,0.67
2024-04-25,17:00,April,Summer,Flat,93,47.47,32.92,31.11,81.39,0.07,65.12,0.06,3.84,0.67
2024-04-25,17:15,April,Summer,Flat,93,35.6,32.61,30.5,81.59,0.05,65.27,0.04,2.89,0.67
2024-04-25,17:30,April,Summer,Flat,93,23.73,32.29,29.88,81.78,0.04,65.43,0.03,1.93,0.67
2024-04-25,17:45,April,Summer,Flat,93,11.87,31.98,29.27,81.98,0.02,65.58,0.01,0.97,0.67
2024-04-26,05:15,April,Summer,Flat,93,35.37,26.83,24.71,83.42,0.05,66.74,0.04,2.92,0.67
2024-04-26,05:30,April,Summer,Flat,93,65.73,27.39,26.03,83.0,0.1,66.4,0.08,5.4,0.67
2024-04-26,05:45,April,Summer,Flat,93,96.1,27.95,27.36,82.58,0.14,66.07,0.12,7.87,0.67
2024-04-26,06:00,April,Summer,Flat,93,126.47,28.52,28.68,82.16,0.19,65.73,0.16,10.31,0.67
2024-04-26,06:15,April,Summer,Flat,93,181.26,29.25,30.78,81.5,0.27,65.2,0.23,14.69,0.67
2024-04-26,06:30,April,Summer,Flat,93,236.05,29.97,32.87,80.84,0.35,64.67,0.29,19.02,0.67
2024-04-26,06:45,April,Summer,Flat,93,290.83,30.7,34.97,80.17,0.43,64.14,0.36,23.29,0.67
2024-04-26,07:00,April,Summer,Flat,93,345.62,31.42,37.06,79.51,0.52,63.61,0.43,27.5,0.67
2024-04-26,07:15,April,Summer,Flat,93,403.19,32.15,39.23,78.82,0.6,63.06,0.51,31.87,0.67
2024-04-26,07:30,April,Summer,Flat,93,460.75,32.89,41.4,78.13,0.69,62.51,0.58,36.19,0.67
2024-04-26,07:45,April,Summer,Flat,93,518.32,33.62,43.58,77.45,0.78,61.96,0.65,40.43,0.67
2024-04-26,08:00,April,Summer,Flat,93,575.88,34.35,45.75,76.76,0.87,61.41,0.73,44.62,0.67
2024-04-26,08:15,April,Summer,Flat,93,626.95,34.92,47.6,76.17,0.95,60.94,0.79,48.29,0.67
2024-04-26,08:30,April,Summer,Flat,93,678.02,35.5,49.45,75.59,1.03,60.47,0.86,51.92,0.67
2024-04-26,08:45,April,Summer,Flat,93,729.1,36.07,51.29,75.0,1.1,60.0,0.92,55.5,0.67
2024-04-26,09:00,April,Summer,Flat,93,780.17,36.64,53.14,74.42,1.18,59.53,0.99,59.03,0.67
2024-04-26,09:15,April,Summer,Flat,93,814.18,37.11,54.47,74.0,1.24,59.2,1.04,61.34,0.67
2024-04-26,09:30,April,Summer,Flat,93,848.18,37.59,55.79,73.58,1.29,58.86,1.08,63.62,0.67
2024-04-26,09:45,April,Summer,Flat,93,882.19,38.06,57.11,73.16,1.34,58.53,1.13,65.88,0.67
2024-04-26,10:00,April,Summer,Flat,93,916.2,38.53,58.44,72.74,1.4,58.19,1.17,68.11,0.67
2024-04-26,10:15,April,Summer,Flat,93,930.69,38.89,59.15,72.51,1.42,58.01,1.19,69.02,0.67
2024-04-26,10:30,April,Summer,Flat,93,945.17,39.24,59.87,72.29,1.44,57.83,1.21,69.92,0.67
2024-04-26,10:45,April,Summer,Flat,93,959.66,39.59,60.59,72.06,1.47,57.65,1.23,70.82,0.67
2024-04-26,11:00,April,Summer,Flat,93,974.15,39.95,61.3,71.83,1.49,57.47,1.25,71.71,0.67
2024-04-26,11:15,April,Summer,Flat,93,950.02,40.15,60.9,71.96,1.45,57.57,1.22,70.03,0.67
2024-04-26,11:30,April,Summer,Flat,93,925.9,40.36,60.5,72.09,1.42,57.67,1.19,68.35,0.67
2024-04-26,11:45,April,Summer,Flat,93,901.77,40.56,60.1,72.21,1.38,57.77,1.15,66.66,0.67
2024-04-26,12:00,April,Summer,Flat,93,877.65,40.76,59.7,72.34,1.34,57.87,1.12,64.96,0.67
2024-04-26,12:15,April,Summer,Flat,93,863.86,40.81,59.4,72.43,1.32,57.95,1.1,64.01,0.67
2024-04-26,12:30,April,Summer,Flat,93,850.06,40.86,59.11,72.53,1.3,58.02,1.09,63.05,0.67
2024-04-26,12:45,April,Summer,Flat,93,836.26,40.9,58.81,72.62,1.28,58.1,1.07,62.09,0.67
2024-04-26,13:00,April,Summer,Flat,93,822.47,40.95,58.51,72.72,1.25,58.17,1.05,61.13,0.67
2024-04-26,13:15,April,Summer,Flat,93,781.87,40.84,57.39,73.07,1.19,58.46,1.0,58.33,0.67
2024-04-26,13:30,April,Summer,Flat,93,741.26,40.73,56.26,73.43,1.13,58.74,0.94,55.51,0.67
2024-04-26,13:45,April,Summer,Flat,93,700.65,40.62,55.14,73.79,1.07,59.03,0.89,52.67,0.67
2024-04-26,14:00,April,Summer,Flat,93,660.05,40.51,54.01,74.14,1.0,59.31,0.84,49.8,0.67
2024-04-26,14:15,April,Summer,Flat,93,608.87,40.25,52.47,74.63,0.92,59.7,0.77,46.17,0.67
2024-04-26,14:30,April,Summer,Flat,93,557.69,39.98,50.93,75.12,0.84,60.09,0.71,42.5,0.67
2024-04-26,14:45,April,Summer,Flat,93,506.51,39.72,49.39,75.61,0.77,60.49,0.64,38.79,0.67
2024-04-26,15:00,April,Summer,Flat,93,455.33,39.46,47.84,76.09,0.69,60.88,0.58,35.05,0.67
2024-04-26,15:15,April,Summer,Flat,93,397.61,39.04,45.98,76.69,0.6,61.35,0.5,30.79,0.67
2024-04-26,15:30,April,Summer,Flat,93,339.88,38.62,44.11,77.28,0.51,61.82,0.43,26.47,0.67
2024-04-26,15:45,April,Summer,Flat,93,282.15,38.19,42.25,77.87,0.42,62.29,0.35,22.1,0.67
2024-04-26,16:00,April,Summer,Flat,93,224.43,37.77,40.38,78.46,0.34,62.77,0.28,17.68,0.67
2024-04-26,16:15,April,Summer,Flat,93,179.86,37.19,38.69,78.99,0.27,63.2,0.23,14.24,0.67
2024-04-26,16:30,April,Summer,Flat,93,135.29,36.61,36.99,79.53,0.2,63.62,0.17,10.77,0.67
2024-04-26,16:45,April,Summer,Flat,93,90.72,36.03,35.3,80.07,0.14,64.05,0.11,7.26,0.67
2024-04-26,17:00,April,Summer,Flat,93,46.15,35.45,33.6,80.6,0.07,64.48,0.06,3.71,0.67
2024-04-26,17:15,April,Summer,Flat,93,34.61,34.89,32.75,80.87,0.05,64.7,0.04,2.79,0.67
2024-04-26,17:30,April,Summer,Flat,93,23.07,34.32,31.9,81.14,0.03,64.92,0.03,1.86,0.67
2024-04-26,17:45,April,Summer,Flat,93,11.54,33.75,31.04,81.41,0.02,65.13,0.01,0.93,0.67
2024-04-27,05:00,April,Summer,Flat,93,5.1,27.33,24.46,83.5,0.01,66.8,0.01,0.42,0.67
2024-04-27,05:15,April,Summer,Flat,93,34.68,27.73,25.6,83.14,0.05,66.51,0.04,2.85,0.67
2024-04-27,05:30,April,Summer,Flat,93,64.27,28.13,26.74,82.78,0.1,66.22,0.08,5.27,0.67
2024-04-27,05:45,April,Summer,Flat,93,93.85,28.53,27.88,82.42,0.14,65.93,0.12,7.67,0.67
2024-04-27,06:00,April,Summer,Flat,93,123.43,28.93,29.02,82.06,0.18,65.65,0.15,10.06,0.67
2024-04-27,06:15,April,Summer,Flat,93,174.63,29.57,30.94,81.45,0.26,65.16,0.22,14.15,0.67
2024-04-27,06:30,April,Summer,Flat,93,225.83,30.21,32.86,80.84,0.34,64.67,0.28,18.2,0.67
2024-04-27,06:45,April,Summer,Flat,93,277.03,30.86,34.78,80.23,0.41,64.18,0.35,22.19,0.67
2024-04-27,07:00,April,Summer,Flat,93,328.23,31.5,36.71,79.62,0.49,63.7,0.41,26.15,0.67
2024-04-27,07:15,April,Summer,Flat,93,381.4,32.12,38.66,79.0,0.57,63.2,0.48,30.2,0.67
2024-04-27,07:30,April,Summer,Flat,93,434.57,32.75,40.61,78.38,0.65,62.71,0.55,34.21,0.67
2024-04-27,07:45,April,Summer,Flat,93,487.75,33.38,42.57,77.76,0.73,62.21,0.61,38.17,0.67
2024-04-27,08:00,April,Summer,Flat,93,540.92,34.0,44.52,77.15,0.81,61.72,0.68,42.07,0.67
2024-04-27,08:15,April,Summer,Flat,93,592.16,34.62,46.42,76.55,0.89,61.24,0.75,45.79,0.67
2024-04-27,08:30,April,Summer,Flat,93,643.4,35.23,48.32,75.95,0.97,60.76,0.81,49.45,0.67
2024-04-27,08:45,April,Summer,Flat,93,694.64,35.84,50.21,75.35,1.05,60.28,0.88,53.06,0.67
2024-04-27,09:00,April,Summer,Flat,93,745.88,36.46,52.11,74.74,1.13,59.8,0.95,56.63,0.67
2024-04-27,09:15,April,Summer,Flat,93,776.7,36.98,53.4,74.34,1.18,59.47,0.99,58.72,0.67
2024-04-27,09:30,April,Summer,Flat,93,807.51,37.5,54.69,73.93,1.23,59.14,1.03,60.79,0.67
2024-04-27,09:45,April,Summer,Flat,93,838.33,38.03,55.99,73.52,1.28,58.81,1.07,62.84,0.67
2024-04-27,10:00,April,Summer,Flat,93,869.15,38.55,57.28,73.11,1.32,58.49,1.11,64.87,0.67
2024-04-27,10:15,April,Summer,Flat,93,881.93,38.92,57.97,72.89,1.34,58.31,1.13,65.67,0.67
2024-04-27,10:30,April,Summer,Flat,93,894.71,39.3,58.66,72.67,1.37,58.14,1.14,66.46,0.67
2024-04-27,10:45,April,Summer,Flat,93,907.5,39.67,59.35,72.45,1.39,57.96,1.16,67.25,0.67
2024-04-27,11:00,April,Summer,Flat,93,920.28,40.04,60.05,72.23,1.41,57.78,1.18,68.04,0.67
2024-04-27,11:15,April,Summer,Flat,93,922.15,40.25,60.31,72.15,1.41,57.72,1.18,68.12,0.67
2024-04-27,11:30,April,Summer,Flat,93,924.03,40.47,60.57,72.06,1.41,57.65,1.18,68.19,0.67
2024-04-27,11:45,April,Summer,Flat,93,925.9,40.69,60.83,71.98,1.42,57.59,1.19,68.27,0.67
2024-04-27,12:00,April,Summer,Flat,93,927.78,40.9,61.09,71.9,1.42,57.52,1.19,68.35,0.67
2024-04-27,12:15,April,Summer,Flat,93,892.39,40.95,60.26,72.16,1.36,57.73,1.14,65.93,0.67
2024-04-27,12:30,April,Summer,Flat,93,857.0,41.0,59.42,72.43,1.31,57.94,1.1,63.5,0.67
2024-04-27,12:45,April,Summer,Flat,93,821.61,41.05,58.59,72.69,1.25,58.15,1.05,61.05,0.67
2024-04-27,13:00,April,Summer,Flat,93,786.22,41.1,57.76,72.96,1.2,58.36,1.0,58.58,0.67
2024-04-27,13:15,April,Summer,Flat,93,748.83,40.95,56.68,73.3,1.14,58.64,0.95,56.0,0.67
2024-04-27,13:30,April,Summer,Flat,93,711.44,40.81,55.6,73.64,1.08,58.91,0.91,53.4,0.67
2024-04-27,13:45,April,Summer,Flat,93,674.06,40.67,54.52,73.98,1.02,59.19,0.86,50.77,0.67
2024-04-27,14:00,April,Summer,Flat,93,636.67,40.52,53.44,74.32,0.97,59.46,0.81,48.13,0.67
2024-04-27,14:15,April,Summer,Flat,93,591.17,40.22,52.0,74.78,0.9,59.82,0.75,44.9,0.67
2024-04-27,14:30,April,Summer,Flat,93,545.67,39.92,50.56,75.24,0.83,60.19,0.69,41.64,0.67
2024-04-27,14:45,April,Summer,Flat,93,500.17,39.61,49.12,75.69,0.76,60.55,0.63,38.34,0.67
2024-04-27,15:00,April,Summer,Flat,93,454.67,39.31,47.68,76.15,0.69,60.92,0.57,35.01,0.67
2024-04-27,15:15,April,Summer,Flat,93,401.25,38.89,45.92,76.7,0.6,61.36,0.51,31.07,0.67
2024-04-27,15:30,April,Summer,Flat,93,347.82,38.46,44.16,77.26,0.52,61.81,0.44,27.09,0.67
2024-04-27,15:45,April,Summer,Flat,93,294.4,38.03,42.4,77.82,0.44,62.26,0.37,23.05,0.67
2024-04-27,16:00,April,Summer,Flat,93,240.98,37.61,40.63,78.38,0.36,62.7,0.3,18.97,0.67
2024-04-27,16:15,April,Summer,Flat,93,193.44,37.07,38.91,78.92,0.29,63.14,0.24,15.31,0.67
2024-04-27,16:30,April,Summer,Flat,93,145.91,36.53,37.18,79.47,0.22,63.58,0.18,11.61,0.67
2024-04-27,16:45,April,Summer,Flat,93,98.37,36.0,35.46,80.02,0.15,64.01,0.12,7.87,0.67
2024-04-27,17:00,April,Summer,Flat,93,50.83,35.46,33.73,80.56,0.08,64.45,0.06,4.09,0.67
2024-04-27,17:15,April,Summer,Flat,93,38.12,34.96,32.91,80.82,0.06,64.66,0.05,3.07,0.67
2024-04-27,17:30,April,Summer,Flat,93,25.41,34.46,32.1,81.08,0.04,64.87,0.03,2.05,0.67
2024-04-27,17:45,April,Summer,Flat,93,12.71,33.96,31.28,81.34,0.02,65.07,0.02,1.03,0.67
2024-04-28,05:00,April,Summer,Flat,93,5.1,27.22,24.35,83.53,0.01,66.83,0.01,0.42,0.67
2024-04-28,05:15,April,Summer,Flat,93,31.46,27.66,25.45,83.19,0.05,66.55,0.04,2.59,0.67
2024-04-28,05:30,April,Summer,Flat,93,57.83,28.11,26.56,82.84,0.09,66.27,0.07,4.74,0.67
2024-04-28,05:45,April,Summer,Flat,93,84.19,28.55,27.66,82.49,0.12,65.99,0.1,6.89,0.67
2024-04-28,06:00,April,Summer,Flat,93,110.55,29.0,28.76,82.14,0.16,65.71,0.14,9.01,0.67
2024-04-28,06:15,April,Summer,Flat,93,160.97,29.57,30.6,81.56,0.24,65.24,0.2,13.06,0.67
2024-04-28,06:30,April,Summer,Flat,93,211.39,30.15,32.43,80.97,0.31,64.78,0.26,17.05,0.67
2024-04-28,06:45,April,Summer,Flat,93,261.81,30.73,34.27,80.39,0.39,64.31,0.33,21.01,0.67
2024-04-28,07:00,April,Summer,Flat,93,312.23,31.3,36.11,79.81,0.47,63.85,0.39,24.92,0.67
2024-04-28,07:15,April,Summer,Flat,93,356.45,31.93,37.84,79.26,0.53,63.41,0.45,28.3,0.67
2024-04-28,07:30,April,Summer,Flat,93,400.68,32.56,39.58,78.71,0.6,62.97,0.5,31.64,0.67
2024-04-28,07:45,April,Summer,Flat,93,444.9,33.2,41.32,78.16,0.67,62.53,0.56,34.95,0.67
2024-04-28,08:00,April,Summer,Flat,93,489.12,33.83,43.06,77.61,0.73,62.09,0.62,38.22,0.67
2024-04-28,08:15,April,Summer,Flat,93,537.19,34.45,44.87,77.03,0.81,61.63,0.68,41.74,0.67
2024-04-28,08:30,April,Summer,Flat,93,585.26,35.06,46.69,76.46,0.88,61.17,0.74,45.21,0.67
2024-04-28,08:45,April,Summer,Flat,93,633.33,35.67,48.51,75.88,0.96,60.71,0.8,48.64,0.67
2024-04-28,09:00,April,Summer,Flat,93,681.4,36.29,50.33,75.31,1.03,60.25,0.86,52.03,0.67
2024-04-28,09:15,April,Summer,Flat,93,718.93,36.78,51.75,74.86,1.09,59.89,0.91,54.64,0.67
2024-04-28,09:30,April,Summer,Flat,93,756.46,37.27,53.18,74.4,1.15,59.52,0.96,57.23,0.67
2024-04-28,09:45,April,Summer,Flat,93,794.0,37.76,54.61,73.95,1.21,59.16,1.01,59.79,0.67
2024-04-28,10:00,April,Summer,Flat,93,831.53,38.25,56.04,73.5,1.27,58.8,1.06,62.32,0.67
2024-04-28,10:15,April,Summer,Flat,93,852.13,38.61,56.92,73.22,1.3,58.58,1.09,63.67,0.67
2024-04-28,10:30,April,Summer,Flat,93,872.74,38.98,57.79,72.94,1.33,58.36,1.11,65.02,0.67
2024-04-28,10:45,April,Summer,Flat,93,893.35,39.34,58.67,72.67,1.36,58.13,1.14,66.36,0.67
2024-04-28,11:00,April,Summer,Flat,93,913.95,39.7,59.55,72.39,1.4,57.91,1.17,67.69,0.67
2024-04-28,11:15,April,Summer,Flat,93,903.58,39.92,59.51,72.4,1.38,57.92,1.16,66.93,0.67
2024-04-28,11:30,April,Summer,Flat,93,893.21,40.14,59.47,72.41,1.36,57.93,1.14,66.17,0.67
2024-04-28,11:45,April,Summer,Flat,93,882.84,40.35,59.42,72.43,1.35,57.94,1.13,65.41,0.67
2024-04-28,12:00,April,Summer,Flat,93,872.47,40.57,59.38,72.44,1.33,57.95,1.12,64.65,0.67
2024-04-28,12:15,April,Summer,Flat,93,851.99,40.64,58.94,72.58,1.3,58.07,1.09,63.23,0.67
2024-04-28,12:30,April,Summer,Flat,93,831.5,40.7,58.49,72.72,1.27,58.18,1.06,61.8,0.67
2024-04-28,12:45,April,Summer,Flat,93,811.01,40.77,58.05,72.86,1.24,58.29,1.04,60.37,0.67
2024-04-28,13:00,April,Summer,Flat,93,790.53,40.84,57.6,73.0,1.2,58.4,1.01,58.93,0.67
2024-04-28,13:15,April,Summer,Flat,93,748.33,40.74,56.45,73.37,1.14,58.7,0.95,56.0,0.67
2024-04-28,13:30,April,Summer,Flat,93,706.12,40.64,55.29,73.74,1.07,58.99,0.9,53.05,0.67
2024-04-28,13:45,April,Summer,Flat,93,663.92,40.53,54.13,74.1,1.01,59.28,0.84,50.07,0.67
2024-04-28,14:00,April,Summer,Flat,93,621.72,40.43,52.97,74.47,0.94,59.58,0.79,47.07,0.67
2024-04-28,14:15,April,Summer,Flat,93,577.32,40.19,51.62,74.9,0.87,59.92,0.73,43.9,0.67
2024-04-28,14:30,April,Summer,Flat,93,532.91,39.94,50.26,75.33,0.81,60.26,0.68,40.7,0.67
2024-04-28,14:45,April,Summer,Flat,93,488.5,39.7,48.91,75.76,0.74,60.61,0.62,37.47,0.67
2024-04-28,15:00,April,Summer,Flat,93,444.1,39.45,47.55,76.19,0.67,60.95,0.56,34.21,0.67
2024-04-28,15:15,April,Summer,Flat,93,389.43,39.04,45.78,76.75,0.59,61.4,0.49,30.17,0.67
2024-04-28,15:30,April,Summer,Flat,93,334.76,38.63,44.0,77.31,0.5,61.85,0.42,26.08,0.67
2024-04-28,15:45,April,Summer,Flat,93,280.1,38.22,42.22,77.87,0.42,62.3,0.35,21.94,0.67
2024-04-28,16:00,April,Summer,Flat,93,225.43,37.81,40.45,78.44,0.34,62.75,0.28,17.76,0.67
2024-04-28,16:15,April,Summer,Flat,93,180.84,37.26,38.78,78.96,0.27,63.17,0.23,14.32,0.67
2024-04-28,16:30,April,Summer,Flat,93,136.24,36.72,37.12,79.49,0.2,63.59,0.17,10.84,0.67
2024-04-28,16:45,April,Summer,Flat,93,91.65,36.17,35.46,80.02,0.14,64.01,0.11,7.33,0.67
2024-04-28,17:00,April,Summer,Flat,93,47.05,35.62,33.8,80.54,0.07,64.43,0.06,3.78,0.67
2024-04-28,17:15,April,Summer,Flat,93,35.29,35.09,32.98,80.8,0.05,64.64,0.04,2.84,0.67
2024-04-28,17:30,April,Summer,Flat,93,23.52,34.57,32.16,81.06,0.03,64.85,0.03,1.9,0.67
2024-04-28,17:45,April,Summer,Flat,93,11.76,34.05,31.34,81.32,0.02,65.06,0.01,0.95,0.67
2024-04-29,05:00,April,Summer,Flat,93,5.35,27.61,24.74,83.41,0.01,66.73,0.01,0.44,0.67
2024-04-29,05:15,April,Summer,Flat,93,36.06,27.94,25.84,83.06,0.05,66.45,0.04,2.96,0.67
2024-04-29,05:30,April,Summer,Flat,93,66.77,28.27,26.94,82.71,0.1,66.17,0.08,5.47,0.67
2024-04-29,05:45,April,Summer,Flat,93,97.47,28.61,28.04,82.36,0.14,65.89,0.12,7.96,0.67
2024-04-29,06:00,April,Summer,Flat,93,128.18,28.94,29.14,82.02,0.19,65.61,0.16,10.44,0.67
2024-04-29,06:15,April,Summer,Flat,93,182.24,29.51,31.07,81.41,0.27,65.13,0.23,14.76,0.67
2024-04-29,06:30,April,Summer,Flat,93,236.29,30.08,32.99,80.8,0.35,64.64,0.29,19.03,0.67
2024-04-29,06:45,April,Summer,Flat,93,290.34,30.65,34.91,80.19,0.43,64.15,0.36,23.25,0.67
2024-04-29,07:00,April,Summer,Flat,93,344.4,31.22,36.83,79.58,0.51,63.67,0.43,27.43,0.67
2024-04-29,07:15,April,Summer,Flat,93,402.88,31.84,38.91,78.92,0.6,63.14,0.5,31.88,0.67
2024-04-29,07:30,April,Summer,Flat,93,461.37,32.47,41.0,78.26,0.69,62.61,0.58,36.28,0.67
2024-04-29,07:45,April,Summer,Flat,93,519.85,33.09,43.08,77.6,0.78,62.08,0.65,40.62,0.67
2024-04-29,08:00,April,Summer,Flat,93,578.33,33.71,45.17,76.94,0.87,61.55,0.73,44.89,0.67
2024-04-29,08:15,April,Summer,Flat,93,623.94,34.3,46.9,76.39,0.94,61.12,0.79,48.17,0.67
2024-04-29,08:30,April,Summer,Flat,93,669.56,34.89,48.62,75.85,1.01,60.68,0.85,51.41,0.67
