Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-19,16:45,March,Spring,V-Shape,62,307.57,35.82,46.51,76.52,0.46,61.21,0.39,23.77,0.67
2024-03-19,17:00,March,Spring,V-Shape,62,63.63,33.16,37.75,79.29,0.1,63.43,0.08,5.05,0.67
2024-03-19,17:15,March,Spring,V-Shape,62,63.63,33.16,37.75,79.29,0.1,63.43,0.08,5.05,0.67
2024-03-19,17:30,March,Spring,V-Shape,62,63.63,33.16,37.75,79.29,0.1,63.43,0.08,5.05,0.67
2024-03-19,17:45,March,Spring,V-Shape,62,63.63,33.16,37.75,79.29,0.1,63.43,0.08,5.05,0.67
2024-03-20,06:00,March,Spring,V-Shape,62,75.7,24.7,29.59,81.87,0.11,65.5,0.09,6.16,0.67
2024-03-20,06:15,March,Spring,V-Shape,62,75.7,24.7,29.59,81.87,0.11,65.5,0.09,6.16,0.67
2024-03-20,06:30,March,Spring,V-Shape,62,75.7,24.7,29.59,81.87,0.11,65.5,0.09,6.16,0.67
2024-03-20,06:45,March,Spring,V-Shape,62,75.7,24.7,29.59,81.87,0.11,65.5,0.09,6.16,0.67
2024-03-20,07:00,March,Spring,V-Shape,62,309.93,27.73,38.48,79.06,0.46,63.25,0.39,24.56,0.67
2024-03-20,07:15,March,Spring,V-Shape,62,309.93,27.73,38.48,79.06,0.46,63.25,0.39,24.56,0.67
2024-03-20,07:30,March,Spring,V-Shape,62,309.93,27.73,38.48,79.06,0.46,63.25,0.39,24.56,0.67
2024-03-20,07:45,March,Spring,V-Shape,62,309.93,27.73,38.48,79.06,0.46,63.25,0.39,24.56,0.67
2024-03-20,08:00,March,Spring,V-Shape,62,570.41,30.43,47.69,76.14,0.86,60.91,0.72,43.93,0.67
2024-03-20,08:15,March,Spring,V-Shape,62,570.41,30.43,47.69,76.14,0.86,60.91,0.72,43.93,0.67
2024-03-20,08:30,March,Spring,V-Shape,62,570.41,30.43,47.69,76.14,0.86,60.91,0.72,43.93,0.67
2024-03-20,08:45,March,Spring,V-Shape,62,570.41,30.43,47.69,76.14,0.86,60.91,0.72,43.93,0.67
2024-03-20,09:00,March,Spring,V-Shape,62,797.71,33.12,56.06,73.49,1.21,58.79,1.02,59.78,0.67
2024-03-20,09:15,March,Spring,V-Shape,62,797.71,33.12,56.06,73.49,1.21,58.79,1.02,59.78,0.67
2024-03-20,09:30,March,Spring,V-Shape,62,797.71,33.12,56.06,73.49,1.21,58.79,1.02,59.78,0.67
2024-03-20,09:45,March,Spring,V-Shape,62,797.71,33.12,56.06,73.49,1.21,58.79,1.02,59.78,0.67
2024-03-20,10:00,March,Spring,V-Shape,62,971.78,35.44,62.73,71.38,1.49,57.1,1.25,71.18,0.67
2024-03-20,10:15,March,Spring,V-Shape,62,971.78,35.44,62.73,71.38,1.49,57.1,1.25,71.18,0.67
2024-03-20,10:30,March,Spring,V-Shape,62,971.78,35.44,62.73,71.38,1.49,57.1,1.25,71.18,0.67
2024-03-20,10:45,March,Spring,V-Shape,62,971.78,35.44,62.73,71.38,1.49,57.1,1.25,71.18,0.67
2024-03-20,11:00,March,Spring,V-Shape,62,1076.06,37.19,67.09,70.0,1.66,56.0,1.39,77.62,0.67
2024-03-20,11:15,March,Spring,V-Shape,62,1076.06,37.19,67.09,70.0,1.66,56.0,1.39,77.62,0.67
2024-03-20,11:30,March,Spring,V-Shape,62,1076.06,37.19,67.09,70.0,1.66,56.0,1.39,77.62,0.67
2024-03-20,11:45,March,Spring,V-Shape,62,1076.06,37.19,67.09,70.0,1.66,56.0,1.39,77.62,0.67
2024-03-20,12:00,March,Spring,V-Shape,62,1073.45,38.3,68.14,69.67,1.65,55.74,1.38,77.15,0.67
2024-03-20,12:15,March,Spring,V-Shape,62,1073.45,38.3,68.14,69.67,1.65,55.74,1.38,77.15,0.67
2024-03-20,12:30,March,Spring,V-Shape,62,1073.45,38.3,68.14,69.67,1.65,55.74,1.38,77.15,0.67
2024-03-20,12:45,March,Spring,V-Shape,62,1073.45,38.3,68.14,69.67,1.65,55.74,1.38,77.15,0.67
2024-03-20,13:00,March,Spring,V-Shape,62,983.59,38.79,66.38,70.23,1.51,56.18,1.27,71.13,0.67
2024-03-20,13:15,March,Spring,V-Shape,62,983.59,38.79,66.38,70.23,1.51,56.18,1.27,71.13,0.67
2024-03-20,13:30,March,Spring,V-Shape,62,983.59,38.79,66.38,70.23,1.51,56.18,1.27,71.13,0.67
2024-03-20,13:45,March,Spring,V-Shape,62,983.59,38.79,66.38,70.23,1.51,56.18,1.27,71.13,0.67
2024-03-20,14:00,March,Spring,V-Shape,62,810.57,38.55,61.81,71.67,1.24,57.34,1.04,59.57,0.67
2024-03-20,14:15,March,Spring,V-Shape,62,810.57,38.55,61.81,71.67,1.24,57.34,1.04,59.57,0.67
2024-03-20,14:30,March,Spring,V-Shape,62,810.57,38.55,61.81,71.67,1.24,57.34,1.04,59.57,0.67
2024-03-20,14:45,March,Spring,V-Shape,62,810.57,38.55,61.81,71.67,1.24,57.34,1.04,59.57,0.67
2024-03-20,15:00,March,Spring,V-Shape,62,572.83,37.59,54.91,73.86,0.87,59.09,0.73,43.09,0.67
2024-03-20,15:15,March,Spring,V-Shape,62,572.83,37.59,54.91,73.86,0.87,59.09,0.73,43.09,0.67
2024-03-20,15:30,March,Spring,V-Shape,62,572.83,37.59,54.91,73.86,0.87,59.09,0.73,43.09,0.67
2024-03-20,15:45,March,Spring,V-Shape,62,572.83,37.59,54.91,73.86,0.87,59.09,0.73,43.09,0.67
2024-03-20,16:00,March,Spring,V-Shape,62,298.99,35.87,46.34,76.57,0.45,61.26,0.38,23.12,0.67
2024-03-20,16:15,March,Spring,V-Shape,62,298.99,35.87,46.34,76.57,0.45,61.26,0.38,23.12,0.67
2024-03-20,16:30,March,Spring,V-Shape,62,298.99,35.87,46.34,76.57,0.45,61.26,0.38,23.12,0.67
2024-03-20,16:45,March,Spring,V-Shape,62,298.99,35.87,46.34,76.57,0.45,61.26,0.38,23.12,0.67
2024-03-20,17:00,March,Spring,V-Shape,62,59.96,33.18,37.68,79.31,0.09,63.45,0.08,4.76,0.67
2024-03-20,17:15,March,Spring,V-Shape,62,59.96,33.18,37.68,79.31,0.09,63.45,0.08,4.76,0.67
2024-03-20,17:30,March,Spring,V-Shape,62,59.96,33.18,37.68,79.31,0.09,63.45,0.08,4.76,0.67
2024-03-20,17:45,March,Spring,V-Shape,62,59.96,33.18,37.68,79.31,0.09,63.45,0.08,4.76,0.67
2024-03-21,06:00,March,Spring,V-Shape,62,75.67,26.75,31.64,81.22,0.11,64.98,0.09,6.12,0.67
2024-03-21,06:15,March,Spring,V-Shape,62,75.67,26.75,31.64,81.22,0.11,64.98,0.09,6.12,0.67
2024-03-21,06:30,March,Spring,V-Shape,62,75.67,26.75,31.64,81.22,0.11,64.98,0.09,6.12,0.67
2024-03-21,06:45,March,Spring,V-Shape,62,75.67,26.75,31.64,81.22,0.11,64.98,0.09,6.12,0.67
2024-03-21,07:00,March,Spring,V-Shape,62,297.5,29.37,39.81,78.64,0.45,62.91,0.37,23.48,0.67
2024-03-21,07:15,March,Spring,V-Shape,62,297.5,29.37,39.81,78.64,0.45,62.91,0.37,23.48,0.67
2024-03-21,07:30,March,Spring,V-Shape,62,297.5,29.37,39.81,78.64,0.45,62.91,0.37,23.48,0.67
2024-03-21,07:45,March,Spring,V-Shape,62,297.5,29.37,39.81,78.64,0.45,62.91,0.37,23.48,0.67
2024-03-21,08:00,March,Spring,V-Shape,62,527.36,31.82,48.0,76.04,0.8,60.84,0.67,40.57,0.67
2024-03-21,08:15,March,Spring,V-Shape,62,527.36,31.82,48.0,76.04,0.8,60.84,0.67,40.57,0.67
2024-03-21,08:30,March,Spring,V-Shape,62,527.36,31.82,48.0,76.04,0.8,60.84,0.67,40.57,0.67
2024-03-21,08:45,March,Spring,V-Shape,62,527.36,31.82,48.0,76.04,0.8,60.84,0.67,40.57,0.67
2024-03-21,09:00,March,Spring,V-Shape,62,740.62,34.14,55.66,73.62,1.13,58.9,0.94,55.57,0.67
2024-03-21,09:15,March,Spring,V-Shape,62,740.62,34.14,55.66,73.62,1.13,58.9,0.94,55.57,0.67
2024-03-21,09:30,March,Spring,V-Shape,62,740.62,34.14,55.66,73.62,1.13,58.9,0.94,55.57,0.67
2024-03-21,09:45,March,Spring,V-Shape,62,740.62,34.14,55.66,73.62,1.13,58.9,0.94,55.57,0.67
2024-03-21,10:00,March,Spring,V-Shape,62,804.17,36.12,59.22,72.49,1.23,57.99,1.03,59.62,0.67
2024-03-21,10:15,March,Spring,V-Shape,62,804.17,36.12,59.22,72.49,1.23,57.99,1.03,59.62,0.67
2024-03-21,10:30,March,Spring,V-Shape,62,804.17,36.12,59.22,72.49,1.23,57.99,1.03,59.62,0.67
2024-03-21,10:45,March,Spring,V-Shape,62,804.17,36.12,59.22,72.49,1.23,57.99,1.03,59.62,0.67
2024-03-21,11:00,March,Spring,V-Shape,62,690.53,37.57,57.83,72.93,1.05,58.35,0.88,51.44,0.67
2024-03-21,11:15,March,Spring,V-Shape,62,690.53,37.57,57.83,72.93,1.05,58.35,0.88,51.44,0.67
2024-03-21,11:30,March,Spring,V-Shape,62,690.53,37.57,57.83,72.93,1.05,58.35,0.88,51.44,0.67
2024-03-21,11:45,March,Spring,V-Shape,62,690.53,37.57,57.83,72.93,1.05,58.35,0.88,51.44,0.67
2024-03-21,12:00,March,Spring,V-Shape,62,565.66,38.46,55.6,73.64,0.86,58.91,0.72,42.45,0.67
2024-03-21,12:15,March,Spring,V-Shape,62,565.66,38.46,55.6,73.64,0.86,58.91,0.72,42.45,0.67
2024-03-21,12:30,March,Spring,V-Shape,62,565.66,38.46,55.6,73.64,0.86,58.91,0.72,42.45,0.67
2024-03-21,12:45,March,Spring,V-Shape,62,565.66,38.46,55.6,73.64,0.86,58.91,0.72,42.45,0.67
2024-03-21,13:00,March,Spring,V-Shape,62,618.53,38.76,57.22,73.12,0.94,58.5,0.79,46.17,0.67
2024-03-21,13:15,March,Spring,V-Shape,62,618.53,38.76,57.22,73.12,0.94,58.5,0.79,46.17,0.67
2024-03-21,13:30,March,Spring,V-Shape,62,618.53,38.76,57.22,73.12,0.94,58.5,0.79,46.17,0.67
2024-03-21,13:45,March,Spring,V-Shape,62,618.53,38.76,57.22,73.12,0.94,58.5,0.79,46.17,0.67
2024-03-21,14:00,March,Spring,V-Shape,62,473.57,38.41,53.25,74.38,0.72,59.51,0.6,35.82,0.67
2024-03-21,14:15,March,Spring,V-Shape,62,473.57,38.41,53.25,74.38,0.72,59.51,0.6,35.82,0.67
2024-03-21,14:30,March,Spring,V-Shape,62,473.57,38.41,53.25,74.38,0.72,59.51,0.6,35.82,0.67
2024-03-21,14:45,March,Spring,V-Shape,62,473.57,38.41,53.25,74.38,0.72,59.51,0.6,35.82,0.67
2024-03-21,15:00,March,Spring,V-Shape,62,298.07,37.4,47.85,76.09,0.45,60.87,0.38,22.94,0.67
2024-03-21,15:15,March,Spring,V-Shape,62,298.07,37.4,47.85,76.09,0.45,60.87,0.38,22.94,0.67
2024-03-21,15:30,March,Spring,V-Shape,62,298.07,37.4,47.85,76.09,0.45,60.87,0.38,22.94,0.67
2024-03-21,15:45,March,Spring,V-Shape,62,298.07,37.4,47.85,76.09,0.45,60.87,0.38,22.94,0.67
2024-03-21,16:00,March,Spring,V-Shape,62,151.18,35.69,42.47,77.8,0.23,62.24,0.19,11.83,0.67
2024-03-21,16:15,March,Spring,V-Shape,62,151.18,35.69,42.47,77.8,0.23,62.24,0.19,11.83,0.67
2024-03-21,16:30,March,Spring,V-Shape,62,151.18,35.69,42.47,77.8,0.23,62.24,0.19,11.83,0.67
2024-03-21,16:45,March,Spring,V-Shape,62,151.18,35.69,42.47,77.8,0.23,62.24,0.19,11.83,0.67
2024-03-21,17:00,March,Spring,V-Shape,62,34.57,33.42,37.28,79.44,0.05,63.55,0.04,2.75,0.67
2024-03-21,17:15,March,Spring,V-Shape,62,34.57,33.42,37.28,79.44,0.05,63.55,0.04,2.75,0.67
2024-03-21,17:30,March,Spring,V-Shape,62,34.57,33.42,37.28,79.44,0.05,63.55,0.04,2.75,0.67
2024-03-21,17:45,March,Spring,V-Shape,62,34.57,33.42,37.28,79.44,0.05,63.55,0.04,2.75,0.67
2024-03-22,06:00,March,Spring,V-Shape,62,73.66,26.44,31.28,81.34,0.11,65.07,0.09,5.96,0.67
2024-03-22,06:15,March,Spring,V-Shape,62,73.66,26.44,31.28,81.34,0.11,65.07,0.09,5.96,0.67
2024-03-22,06:30,March,Spring,V-Shape,62,73.66,26.44,31.28,81.34,0.11,65.07,0.09,5.96,0.67
2024-03-22,06:45,March,Spring,V-Shape,62,73.66,26.44,31.28,81.34,0.11,65.07,0.09,5.96,0.67
2024-03-22,07:00,March,Spring,V-Shape,62,295.31,28.55,38.93,78.92,0.44,63.13,0.37,23.37,0.67
2024-03-22,07:15,March,Spring,V-Shape,62,295.31,28.55,38.93,78.92,0.44,63.13,0.37,23.37,0.67
2024-03-22,07:30,March,Spring,V-Shape,62,295.31,28.55,38.93,78.92,0.44,63.13,0.37,23.37,0.67
2024-03-22,07:45,March,Spring,V-Shape,62,295.31,28.55,38.93,78.92,0.44,63.13,0.37,23.37,0.67
2024-03-22,08:00,March,Spring,V-Shape,62,551.36,31.7,48.48,75.89,0.83,60.71,0.7,42.35,0.67
2024-03-22,08:15,March,Spring,V-Shape,62,551.36,31.7,48.48,75.89,0.83,60.71,0.7,42.35,0.67
2024-03-22,08:30,March,Spring,V-Shape,62,551.36,31.7,48.48,75.89,0.83,60.71,0.7,42.35,0.67
2024-03-22,08:45,March,Spring,V-Shape,62,551.36,31.7,48.48,75.89,0.83,60.71,0.7,42.35,0.67
2024-03-22,09:00,March,Spring,V-Shape,62,760.78,34.26,56.28,73.42,1.16,58.74,0.97,56.97,0.67
2024-03-22,09:15,March,Spring,V-Shape,62,760.78,34.26,56.28,73.42,1.16,58.74,0.97,56.97,0.67
2024-03-22,09:30,March,Spring,V-Shape,62,760.78,34.26,56.28,73.42,1.16,58.74,0.97,56.97,0.67
2024-03-22,09:45,March,Spring,V-Shape,62,760.78,34.26,56.28,73.42,1.16,58.74,0.97,56.97,0.67
2024-03-22,10:00,March,Spring,V-Shape,62,924.13,36.27,62.37,71.49,1.41,57.2,1.19,67.78,0.67
2024-03-22,10:15,March,Spring,V-Shape,62,924.13,36.27,62.37,71.49,1.41,57.2,1.19,67.78,0.67
2024-03-22,10:30,March,Spring,V-Shape,62,924.13,36.27,62.37,71.49,1.41,57.2,1.19,67.78,0.67
2024-03-22,10:45,March,Spring,V-Shape,62,924.13,36.27,62.37,71.49,1.41,57.2,1.19,67.78,0.67
2024-03-22,11:00,March,Spring,V-Shape,62,1004.72,37.63,65.75,70.43,1.54,56.34,1.29,72.83,0.67
2024-03-22,11:15,March,Spring,V-Shape,62,1004.72,37.63,65.75,70.43,1.54,56.34,1.29,72.83,0.67
2024-03-22,11:30,March,Spring,V-Shape,62,1004.72,37.63,65.75,70.43,1.54,56.34,1.29,72.83,0.67
2024-03-22,11:45,March,Spring,V-Shape,62,1004.72,37.63,65.75,70.43,1.54,56.34,1.29,72.83,0.67
2024-03-22,12:00,March,Spring,V-Shape,62,829.79,38.43,62.17,71.56,1.27,57.25,1.06,60.9,0.67
2024-03-22,12:15,March,Spring,V-Shape,62,829.79,38.43,62.17,71.56,1.27,57.25,1.06,60.9,0.67
2024-03-22,12:30,March,Spring,V-Shape,62,829.79,38.43,62.17,71.56,1.27,57.25,1.06,60.9,0.67
2024-03-22,12:45,March,Spring,V-Shape,62,829.79,38.43,62.17,71.56,1.27,57.25,1.06,60.9,0.67
2024-03-22,13:00,March,Spring,V-Shape,62,748.65,38.57,60.29,72.15,1.14,57.72,0.96,55.31,0.67
2024-03-22,13:15,March,Spring,V-Shape,62,748.65,38.57,60.29,72.15,1.14,57.72,0.96,55.31,0.67
2024-03-22,13:30,March,Spring,V-Shape,62,748.65,38.57,60.29,72.15,1.14,57.72,0.96,55.31,0.67
2024-03-22,13:45,March,Spring,V-Shape,62,748.65,38.57,60.29,72.15,1.14,57.72,0.96,55.31,0.67
2024-03-22,14:00,March,Spring,V-Shape,62,603.8,38.24,56.34,73.41,0.92,58.72,0.77,45.21,0.67
2024-03-22,14:15,March,Spring,V-Shape,62,603.8,38.24,56.34,73.41,0.92,58.72,0.77,45.21,0.67
2024-03-22,14:30,March,Spring,V-Shape,62,603.8,38.24,56.34,73.41,0.92,58.72,0.77,45.21,0.67
2024-03-22,14:45,March,Spring,V-Shape,62,603.8,38.24,56.34,73.41,0.92,58.72,0.77,45.21,0.67
2024-03-22,15:00,March,Spring,V-Shape,62,388.71,37.32,50.04,75.4,0.59,60.32,0.49,29.71,0.67
2024-03-22,15:15,March,Spring,V-Shape,62,388.71,37.32,50.04,75.4,0.59,60.32,0.49,29.71,0.67
2024-03-22,15:30,March,Spring,V-Shape,62,388.71,37.32,50.04,75.4,0.59,60.32,0.49,29.71,0.67
2024-03-22,15:45,March,Spring,V-Shape,62,388.71,37.32,50.04,75.4,0.59,60.32,0.49,29.71,0.67
2024-03-22,16:00,March,Spring,V-Shape,62,192.34,35.69,43.5,77.47,0.29,61.98,0.24,15.01,0.67
2024-03-22,16:15,March,Spring,V-Shape,62,192.34,35.69,43.5,77.47,0.29,61.98,0.24,15.01,0.67
2024-03-22,16:30,March,Spring,V-Shape,62,192.34,35.69,43.5,77.47,0.29,61.98,0.24,15.01,0.67
2024-03-22,16:45,March,Spring,V-Shape,62,192.34,35.69,43.5,77.47,0.29,61.98,0.24,15.01,0.67
2024-03-22,17:00,March,Spring,V-Shape,62,41.53,33.62,37.66,79.32,0.06,63.46,0.05,3.3,0.67
2024-03-22,17:15,March,Spring,V-Shape,62,41.53,33.62,37.66,79.32,0.06,63.46,0.05,3.3,0.67
2024-03-22,17:30,March,Spring,V-Shape,62,41.53,33.62,37.66,79.32,0.06,63.46,0.05,3.3,0.67
2024-03-22,17:45,March,Spring,V-Shape,62,41.53,33.62,37.66,79.32,0.06,63.46,0.05,3.3,0.67
2024-03-23,06:00,March,Spring,V-Shape,62,68.46,27.08,31.79,81.18,0.1,64.94,0.09,5.53,0.67
2024-03-23,06:15,March,Spring,V-Shape,62,68.46,27.08,31.79,81.18,0.1,64.94,0.09,5.53,0.67
2024-03-23,06:30,March,Spring,V-Shape,62,68.46,27.08,31.79,81.18,0.1,64.94,0.09,5.53,0.67
2024-03-23,06:45,March,Spring,V-Shape,62,68.46,27.08,31.79,81.18,0.1,64.94,0.09,5.53,0.67
2024-03-23,07:00,March,Spring,V-Shape,62,264.34,29.43,39.04,78.88,0.4,63.11,0.33,20.91,0.67
2024-03-23,07:15,March,Spring,V-Shape,62,264.34,29.43,39.04,78.88,0.4,63.11,0.33,20.91,0.67
2024-03-23,07:30,March,Spring,V-Shape,62,264.34,29.43,39.04,78.88,0.4,63.11,0.33,20.91,0.67
2024-03-23,07:45,March,Spring,V-Shape,62,264.34,29.43,39.04,78.88,0.4,63.11,0.33,20.91,0.67
2024-03-23,08:00,March,Spring,V-Shape,62,498.44,32.09,47.55,76.19,0.75,60.95,0.63,38.4,0.67
2024-03-23,08:15,March,Spring,V-Shape,62,498.44,32.09,47.55,76.19,0.75,60.95,0.63,38.4,0.67
2024-03-23,08:30,March,Spring,V-Shape,62,498.44,32.09,47.55,76.19,0.75,60.95,0.63,38.4,0.67
2024-03-23,08:45,March,Spring,V-Shape,62,498.44,32.09,47.55,76.19,0.75,60.95,0.63,38.4,0.67
2024-03-23,09:00,March,Spring,V-Shape,62,735.18,34.56,55.94,73.53,1.12,58.82,0.94,55.11,0.67
2024-03-23,09:15,March,Spring,V-Shape,62,735.18,34.56,55.94,73.53,1.12,58.82,0.94,55.11,0.67
2024-03-23,09:30,March,Spring,V-Shape,62,735.18,34.56,55.94,73.53,1.12,58.82,0.94,55.11,0.67
2024-03-23,09:45,March,Spring,V-Shape,62,735.18,34.56,55.94,73.53,1.12,58.82,0.94,55.11,0.67
2024-03-23,10:00,March,Spring,V-Shape,62,931.61,36.66,62.95,71.31,1.43,57.05,1.2,68.19,0.67
2024-03-23,10:15,March,Spring,V-Shape,62,931.61,36.66,62.95,71.31,1.43,57.05,1.2,68.19,0.67
2024-03-23,10:30,March,Spring,V-Shape,62,931.61,36.66,62.95,71.31,1.43,57.05,1.2,68.19,0.67
2024-03-23,10:45,March,Spring,V-Shape,62,931.61,36.66,62.95,71.31,1.43,57.05,1.2,68.19,0.67
2024-03-23,11:00,March,Spring,V-Shape,62,1012.17,38.28,66.58,70.16,1.56,56.13,1.3,73.15,0.67
2024-03-23,11:15,March,Spring,V-Shape,62,1012.17,38.28,66.58,70.16,1.56,56.13,1.3,73.15,0.67
2024-03-23,11:30,March,Spring,V-Shape,62,1012.17,38.28,66.58,70.16,1.56,56.13,1.3,73.15,0.67
2024-03-23,11:45,March,Spring,V-Shape,62,1012.17,38.28,66.58,70.16,1.56,56.13,1.3,73.15,0.67
2024-03-23,12:00,March,Spring,V-Shape,62,973.14,39.28,66.61,70.15,1.5,56.12,1.25,70.32,0.67
2024-03-23,12:15,March,Spring,V-Shape,62,973.14,39.28,66.61,70.15,1.5,56.12,1.25,70.32,0.67
2024-03-23,12:30,March,Spring,V-Shape,62,973.14,39.28,66.61,70.15,1.5,56.12,1.25,70.32,0.67
2024-03-23,12:45,March,Spring,V-Shape,62,973.14,39.28,66.61,70.15,1.5,56.12,1.25,70.32,0.67
2024-03-23,13:00,March,Spring,V-Shape,62,844.02,39.67,63.77,71.05,1.29,56.84,1.08,61.6,0.67
2024-03-23,13:15,March,Spring,V-Shape,62,844.02,39.67,63.77,71.05,1.29,56.84,1.08,61.6,0.67
2024-03-23,13:30,March,Spring,V-Shape,62,844.02,39.67,63.77,71.05,1.29,56.84,1.08,61.6,0.67
2024-03-23,13:45,March,Spring,V-Shape,62,844.02,39.67,63.77,71.05,1.29,56.84,1.08,61.6,0.67
2024-03-23,14:00,March,Spring,V-Shape,62,699.77,39.39,59.88,72.28,1.07,57.83,0.9,51.77,0.67
2024-03-23,14:15,March,Spring,V-Shape,62,699.77,39.39,59.88,72.28,1.07,57.83,0.9,51.77,0.67
2024-03-23,14:30,March,Spring,V-Shape,62,699.77,39.39,59.88,72.28,1.07,57.83,0.9,51.77,0.67
2024-03-23,14:45,March,Spring,V-Shape,62,699.77,39.39,59.88,72.28,1.07,57.83,0.9,51.77,0.67
2024-03-23,15:00,March,Spring,V-Shape,62,479.72,38.42,53.41,74.33,0.73,59.46,0.61,36.27,0.67
2024-03-23,15:15,March,Spring,V-Shape,62,479.72,38.42,53.41,74.33,0.73,59.46,0.61,36.27,0.67
2024-03-23,15:30,March,Spring,V-Shape,62,479.72,38.42,53.41,74.33,0.73,59.46,0.61,36.27,0.67
2024-03-23,15:45,March,Spring,V-Shape,62,479.72,38.42,53.41,74.33,0.73,59.46,0.61,36.27,0.67
2024-03-23,16:00,March,Spring,V-Shape,62,237.28,36.72,45.65,76.79,0.36,61.43,0.3,18.39,0.67
2024-03-23,16:15,March,Spring,V-Shape,62,237.28,36.72,45.65,76.79,0.36,61.43,0.3,18.39,0.67
2024-03-23,16:30,March,Spring,V-Shape,62,237.28,36.72,45.65,76.79,0.36,61.43,0.3,18.39,0.67
2024-03-23,16:45,March,Spring,V-Shape,62,237.28,36.72,45.65,76.79,0.36,61.43,0.3,18.39,0.67
2024-03-23,17:00,March,Spring,V-Shape,62,46.12,34.14,38.29,79.12,0.07,63.3,0.06,3.66,0.67
2024-03-23,17:15,March,Spring,V-Shape,62,46.12,34.14,38.29,79.12,0.07,63.3,0.06,3.66,0.67
2024-03-23,17:30,March,Spring,V-Shape,62,46.12,34.14,38.29,79.12,0.07,63.3,0.06,3.66,0.67
2024-03-23,17:45,March,Spring,V-Shape,62,46.12,34.14,38.29,79.12,0.07,63.3,0.06,3.66,0.67
2024-03-24,06:00,March,Spring,V-Shape,62,75.5,25.28,30.17,81.69,0.11,65.35,0.09,6.13,0.67
2024-03-24,06:15,March,Spring,V-Shape,62,75.5,25.28,30.17,81.69,0.11,65.35,0.09,6.13,0.67
2024-03-24,06:30,March,Spring,V-Shape,62,75.5,25.28,30.17,81.69,0.11,65.35,0.09,6.13,0.67
2024-03-24,06:45,March,Spring,V-Shape,62,75.5,25.28,30.17,81.69,0.11,65.35,0.09,6.13,0.67
2024-03-24,07:00,March,Spring,V-Shape,62,262.45,27.99,37.55,79.35,0.39,63.48,0.33,20.85,0.67
2024-03-24,07:15,March,Spring,V-Shape,62,262.45,27.99,37.55,79.35,0.39,63.48,0.33,20.85,0.67
2024-03-24,07:30,March,Spring,V-Shape,62,262.45,27.99,37.55,79.35,0.39,63.48,0.33,20.85,0.67
2024-03-24,07:45,March,Spring,V-Shape,62,262.45,27.99,37.55,79.35,0.39,63.48,0.33,20.85,0.67
2024-03-24,08:00,March,Spring,V-Shape,62,494.73,31.01,46.38,76.56,0.75,61.25,0.62,38.26,0.67
2024-03-24,08:15,March,Spring,V-Shape,62,494.73,31.01,46.38,76.56,0.75,61.25,0.62,38.26,0.67
2024-03-24,08:30,March,Spring,V-Shape,62,494.73,31.01,46.38,76.56,0.75,61.25,0.62,38.26,0.67
2024-03-24,08:45,March,Spring,V-Shape,62,494.73,31.01,46.38,76.56,0.75,61.25,0.62,38.26,0.67
2024-03-24,09:00,March,Spring,V-Shape,62,740.3,33.7,55.21,73.76,1.13,59.01,0.94,55.63,0.67
2024-03-24,09:15,March,Spring,V-Shape,62,740.3,33.7,55.21,73.76,1.13,59.01,0.94,55.63,0.67
2024-03-24,09:30,March,Spring,V-Shape,62,740.3,33.7,55.21,73.76,1.13,59.01,0.94,55.63,0.67
2024-03-24,09:45,March,Spring,V-Shape,62,740.3,33.7,55.21,73.76,1.13,59.01,0.94,55.63,0.67
2024-03-24,10:00,March,Spring,V-Shape,62,950.86,35.91,62.68,71.4,1.46,57.12,1.22,69.67,0.67
2024-03-24,10:15,March,Spring,V-Shape,62,950.86,35.91,62.68,71.4,1.46,57.12,1.22,69.67,0.67
2024-03-24,10:30,March,Spring,V-Shape,62,950.86,35.91,62.68,71.4,1.46,57.12,1.22,69.67,0.67
2024-03-24,10:45,March,Spring,V-Shape,62,950.86,35.91,62.68,71.4,1.46,57.12,1.22,69.67,0.67
2024-03-24,11:00,March,Spring,V-Shape,62,1073.54,37.5,67.34,69.92,1.65,55.94,1.38,77.37,0.67
2024-03-24,11:15,March,Spring,V-Shape,62,1073.54,37.5,67.34,69.92,1.65,55.94,1.38,77.37,0.67
2024-03-24,11:30,March,Spring,V-Shape,62,1073.54,37.5,67.34,69.92,1.65,55.94,1.38,77.37,0.67
2024-03-24,11:45,March,Spring,V-Shape,62,1073.54,37.5,67.34,69.92,1.65,55.94,1.38,77.37,0.67
2024-03-24,12:00,March,Spring,V-Shape,62,1067.88,38.52,68.22,69.64,1.64,55.71,1.38,76.73,0.67
2024-03-24,12:15,March,Spring,V-Shape,62,1067.88,38.52,68.22,69.64,1.64,55.71,1.38,76.73,0.67
2024-03-24,12:30,March,Spring,V-Shape,62,1067.88,38.52,68.22,69.64,1.64,55.71,1.38,76.73,0.67
2024-03-24,12:45,March,Spring,V-Shape,62,1067.88,38.52,68.22,69.64,1.64,55.71,1.38,76.73,0.67
2024-03-24,13:00,March,Spring,V-Shape,62,976.58,38.9,66.31,70.25,1.5,56.2,1.26,70.64,0.67
2024-03-24,13:15,March,Spring,V-Shape,62,976.58,38.9,66.31,70.25,1.5,56.2,1.26,70.64,0.67
