Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-15,17:45,January,LateWinter,Flat,77,16.48,25.03,25.44,83.19,0.02,66.55,0.02,1.36,0.67
2025-01-16,06:00,January,LateWinter,Flat,77,23.62,21.54,22.13,84.24,0.03,67.39,0.03,1.96,0.67
2025-01-16,06:15,January,LateWinter,Flat,77,23.62,21.54,22.13,84.24,0.03,67.39,0.03,1.96,0.67
2025-01-16,06:30,January,LateWinter,Flat,77,23.62,21.54,22.13,84.24,0.03,67.39,0.03,1.96,0.67
2025-01-16,06:45,January,LateWinter,Flat,77,23.62,21.54,22.13,84.24,0.03,67.39,0.03,1.96,0.67
2025-01-16,07:00,January,LateWinter,Flat,77,163.23,22.85,26.93,82.72,0.24,66.17,0.2,13.38,0.67
2025-01-16,07:15,January,LateWinter,Flat,77,163.23,22.85,26.93,82.72,0.24,66.17,0.2,13.38,0.67
2025-01-16,07:30,January,LateWinter,Flat,77,163.23,22.85,26.93,82.72,0.24,66.17,0.2,13.38,0.67
2025-01-16,07:45,January,LateWinter,Flat,77,163.23,22.85,26.93,82.72,0.24,66.17,0.2,13.38,0.67
2025-01-16,08:00,January,LateWinter,Flat,77,325.92,24.68,32.83,80.85,0.48,64.68,0.41,26.26,0.67
2025-01-16,08:15,January,LateWinter,Flat,77,325.92,24.68,32.83,80.85,0.48,64.68,0.41,26.26,0.67
2025-01-16,08:30,January,LateWinter,Flat,77,325.92,24.68,32.83,80.85,0.48,64.68,0.41,26.26,0.67
2025-01-16,08:45,January,LateWinter,Flat,77,325.92,24.68,32.83,80.85,0.48,64.68,0.41,26.26,0.67
2025-01-16,09:00,January,LateWinter,Flat,77,459.45,26.52,38.01,79.21,0.69,63.37,0.58,36.46,0.67
2025-01-16,09:15,January,LateWinter,Flat,77,459.45,26.52,38.01,79.21,0.69,63.37,0.58,36.46,0.67
2025-01-16,09:30,January,LateWinter,Flat,77,459.45,26.52,38.01,79.21,0.69,63.37,0.58,36.46,0.67
2025-01-16,09:45,January,LateWinter,Flat,77,459.45,26.52,38.01,79.21,0.69,63.37,0.58,36.46,0.67
2025-01-16,10:00,January,LateWinter,Flat,77,523.83,28.03,41.13,78.22,0.79,62.58,0.66,41.17,0.67
2025-01-16,10:15,January,LateWinter,Flat,77,523.83,28.03,41.13,78.22,0.79,62.58,0.66,41.17,0.67
2025-01-16,10:30,January,LateWinter,Flat,77,523.83,28.03,41.13,78.22,0.79,62.58,0.66,41.17,0.67
2025-01-16,10:45,January,LateWinter,Flat,77,523.83,28.03,41.13,78.22,0.79,62.58,0.66,41.17,0.67
2025-01-16,11:00,January,LateWinter,Flat,77,571.42,28.98,43.27,77.54,0.86,62.04,0.72,44.62,0.67
2025-01-16,11:15,January,LateWinter,Flat,77,571.42,28.98,43.27,77.54,0.86,62.04,0.72,44.62,0.67
2025-01-16,11:30,January,LateWinter,Flat,77,571.42,28.98,43.27,77.54,0.86,62.04,0.72,44.62,0.67
2025-01-16,11:45,January,LateWinter,Flat,77,571.42,28.98,43.27,77.54,0.86,62.04,0.72,44.62,0.67
2025-01-16,12:00,January,LateWinter,Flat,77,596.62,29.31,44.23,77.24,0.9,61.79,0.75,46.45,0.67
2025-01-16,12:15,January,LateWinter,Flat,77,596.62,29.31,44.23,77.24,0.9,61.79,0.75,46.45,0.67
2025-01-16,12:30,January,LateWinter,Flat,77,596.62,29.31,44.23,77.24,0.9,61.79,0.75,46.45,0.67
2025-01-16,12:45,January,LateWinter,Flat,77,596.62,29.31,44.23,77.24,0.9,61.79,0.75,46.45,0.67
2025-01-16,13:00,January,LateWinter,Flat,77,521.72,29.25,42.29,77.85,0.78,62.28,0.66,40.86,0.67
2025-01-16,13:15,January,LateWinter,Flat,77,521.72,29.25,42.29,77.85,0.78,62.28,0.66,40.86,0.67
2025-01-16,13:30,January,LateWinter,Flat,77,521.72,29.25,42.29,77.85,0.78,62.28,0.66,40.86,0.67
2025-01-16,13:45,January,LateWinter,Flat,77,521.72,29.25,42.29,77.85,0.78,62.28,0.66,40.86,0.67
2025-01-16,14:00,January,LateWinter,Flat,77,535.17,28.58,41.96,77.96,0.8,62.37,0.67,41.96,0.67
2025-01-16,14:15,January,LateWinter,Flat,77,535.17,28.58,41.96,77.96,0.8,62.37,0.67,41.96,0.67
2025-01-16,14:30,January,LateWinter,Flat,77,535.17,28.58,41.96,77.96,0.8,62.37,0.67,41.96,0.67
2025-01-16,14:45,January,LateWinter,Flat,77,535.17,28.58,41.96,77.96,0.8,62.37,0.67,41.96,0.67
2025-01-16,15:00,January,LateWinter,Flat,77,377.9,27.67,37.12,79.49,0.56,63.59,0.47,30.07,0.67
2025-01-16,15:15,January,LateWinter,Flat,77,377.9,27.67,37.12,79.49,0.56,63.59,0.47,30.07,0.67
2025-01-16,15:30,January,LateWinter,Flat,77,377.9,27.67,37.12,79.49,0.56,63.59,0.47,30.07,0.67
2025-01-16,15:45,January,LateWinter,Flat,77,377.9,27.67,37.12,79.49,0.56,63.59,0.47,30.07,0.67
2025-01-16,16:00,January,LateWinter,Flat,77,179.68,26.5,30.99,81.43,0.27,65.14,0.22,14.56,0.67
2025-01-16,16:15,January,LateWinter,Flat,77,179.68,26.5,30.99,81.43,0.27,65.14,0.22,14.56,0.67
2025-01-16,16:30,January,LateWinter,Flat,77,179.68,26.5,30.99,81.43,0.27,65.14,0.22,14.56,0.67
2025-01-16,16:45,January,LateWinter,Flat,77,179.68,26.5,30.99,81.43,0.27,65.14,0.22,14.56,0.67
2025-01-16,17:00,January,LateWinter,Flat,77,23.27,24.93,25.51,83.17,0.03,66.53,0.03,1.91,0.67
2025-01-16,17:15,January,LateWinter,Flat,77,23.27,24.93,25.51,83.17,0.03,66.53,0.03,1.91,0.67
2025-01-16,17:30,January,LateWinter,Flat,77,23.27,24.93,25.51,83.17,0.03,66.53,0.03,1.91,0.67
2025-01-16,17:45,January,LateWinter,Flat,77,23.27,24.93,25.51,83.17,0.03,66.53,0.03,1.91,0.67
2025-01-17,06:00,January,LateWinter,Flat,77,25.92,20.84,21.49,84.44,0.04,67.55,0.03,2.16,0.67
2025-01-17,06:15,January,LateWinter,Flat,77,25.92,20.84,21.49,84.44,0.04,67.55,0.03,2.16,0.67
2025-01-17,06:30,January,LateWinter,Flat,77,25.92,20.84,21.49,84.44,0.04,67.55,0.03,2.16,0.67
2025-01-17,06:45,January,LateWinter,Flat,77,25.92,20.84,21.49,84.44,0.04,67.55,0.03,2.16,0.67
2025-01-17,07:00,January,LateWinter,Flat,77,189.35,23.21,27.94,82.4,0.28,65.92,0.23,15.47,0.67
2025-01-17,07:15,January,LateWinter,Flat,77,189.35,23.21,27.94,82.4,0.28,65.92,0.23,15.47,0.67
2025-01-17,07:30,January,LateWinter,Flat,77,189.35,23.21,27.94,82.4,0.28,65.92,0.23,15.47,0.67
2025-01-17,07:45,January,LateWinter,Flat,77,189.35,23.21,27.94,82.4,0.28,65.92,0.23,15.47,0.67
2025-01-17,08:00,January,LateWinter,Flat,77,380.45,25.66,35.17,80.11,0.57,64.09,0.48,30.45,0.67
2025-01-17,08:15,January,LateWinter,Flat,77,380.45,25.66,35.17,80.11,0.57,64.09,0.48,30.45,0.67
2025-01-17,08:30,January,LateWinter,Flat,77,380.45,25.66,35.17,80.11,0.57,64.09,0.48,30.45,0.67
2025-01-17,08:45,January,LateWinter,Flat,77,380.45,25.66,35.17,80.11,0.57,64.09,0.48,30.45,0.67
2025-01-17,09:00,January,LateWinter,Flat,77,557.97,27.21,41.16,78.21,0.84,62.57,0.7,43.85,0.67
2025-01-17,09:15,January,LateWinter,Flat,77,557.97,27.21,41.16,78.21,0.84,62.57,0.7,43.85,0.67
2025-01-17,09:30,January,LateWinter,Flat,77,557.97,27.21,41.16,78.21,0.84,62.57,0.7,43.85,0.67
2025-01-17,09:45,January,LateWinter,Flat,77,557.97,27.21,41.16,78.21,0.84,62.57,0.7,43.85,0.67
2025-01-17,10:00,January,LateWinter,Flat,77,678.12,28.42,45.37,76.88,1.02,61.5,0.86,52.6,0.67
2025-01-17,10:15,January,LateWinter,Flat,77,678.12,28.42,45.37,76.88,1.02,61.5,0.86,52.6,0.67
2025-01-17,10:30,January,LateWinter,Flat,77,678.12,28.42,45.37,76.88,1.02,61.5,0.86,52.6,0.67
2025-01-17,10:45,January,LateWinter,Flat,77,678.12,28.42,45.37,76.88,1.02,61.5,0.86,52.6,0.67
2025-01-17,11:00,January,LateWinter,Flat,77,781.35,29.27,48.8,75.79,1.18,60.63,0.99,59.96,0.67
2025-01-17,11:15,January,LateWinter,Flat,77,781.35,29.27,48.8,75.79,1.18,60.63,0.99,59.96,0.67
2025-01-17,11:30,January,LateWinter,Flat,77,781.35,29.27,48.8,75.79,1.18,60.63,0.99,59.96,0.67
2025-01-17,11:45,January,LateWinter,Flat,77,781.35,29.27,48.8,75.79,1.18,60.63,0.99,59.96,0.67
2025-01-17,12:00,January,LateWinter,Flat,77,794.28,29.6,49.46,75.58,1.2,60.47,1.01,60.82,0.67
2025-01-17,12:15,January,LateWinter,Flat,77,794.28,29.6,49.46,75.58,1.2,60.47,1.01,60.82,0.67
2025-01-17,12:30,January,LateWinter,Flat,77,794.28,29.6,49.46,75.58,1.2,60.47,1.01,60.82,0.67
2025-01-17,12:45,January,LateWinter,Flat,77,794.28,29.6,49.46,75.58,1.2,60.47,1.01,60.82,0.67
2025-01-17,13:00,January,LateWinter,Flat,77,703.62,29.51,47.1,76.33,1.06,61.06,0.89,54.29,0.67
2025-01-17,13:15,January,LateWinter,Flat,77,703.62,29.51,47.1,76.33,1.06,61.06,0.89,54.29,0.67
2025-01-17,13:30,January,LateWinter,Flat,77,703.62,29.51,47.1,76.33,1.06,61.06,0.89,54.29,0.67
2025-01-17,13:45,January,LateWinter,Flat,77,703.62,29.51,47.1,76.33,1.06,61.06,0.89,54.29,0.67
2025-01-17,14:00,January,LateWinter,Flat,77,618.97,29.03,44.5,77.15,0.93,61.72,0.78,48.15,0.67
2025-01-17,14:15,January,LateWinter,Flat,77,618.97,29.03,44.5,77.15,0.93,61.72,0.78,48.15,0.67
2025-01-17,14:30,January,LateWinter,Flat,77,618.97,29.03,44.5,77.15,0.93,61.72,0.78,48.15,0.67
2025-01-17,14:45,January,LateWinter,Flat,77,618.97,29.03,44.5,77.15,0.93,61.72,0.78,48.15,0.67
2025-01-17,15:00,January,LateWinter,Flat,77,421.67,28.43,38.97,78.9,0.63,63.12,0.53,33.36,0.67
2025-01-17,15:15,January,LateWinter,Flat,77,421.67,28.43,38.97,78.9,0.63,63.12,0.53,33.36,0.67
2025-01-17,15:30,January,LateWinter,Flat,77,421.67,28.43,38.97,78.9,0.63,63.12,0.53,33.36,0.67
2025-01-17,15:45,January,LateWinter,Flat,77,421.67,28.43,38.97,78.9,0.63,63.12,0.53,33.36,0.67
2025-01-17,16:00,January,LateWinter,Flat,77,211.1,27.27,32.55,80.94,0.31,64.75,0.26,17.02,0.67
2025-01-17,16:15,January,LateWinter,Flat,77,211.1,27.27,32.55,80.94,0.31,64.75,0.26,17.02,0.67
2025-01-17,16:30,January,LateWinter,Flat,77,211.1,27.27,32.55,80.94,0.31,64.75,0.26,17.02,0.67
2025-01-17,16:45,January,LateWinter,Flat,77,211.1,27.27,32.55,80.94,0.31,64.75,0.26,17.02,0.67
2025-01-17,17:00,January,LateWinter,Flat,77,27.55,25.27,25.96,83.02,0.04,66.42,0.03,2.26,0.67
2025-01-17,17:15,January,LateWinter,Flat,77,27.55,25.27,25.96,83.02,0.04,66.42,0.03,2.26,0.67
2025-01-17,17:30,January,LateWinter,Flat,77,27.55,25.27,25.96,83.02,0.04,66.42,0.03,2.26,0.67
2025-01-17,17:45,January,LateWinter,Flat,77,27.55,25.27,25.96,83.02,0.04,66.42,0.03,2.26,0.67
2025-01-18,06:00,January,LateWinter,Flat,77,20.6,20.94,21.46,84.45,0.03,67.56,0.03,1.71,0.67
2025-01-18,06:15,January,LateWinter,Flat,77,20.6,20.94,21.46,84.45,0.03,67.56,0.03,1.71,0.67
2025-01-18,06:30,January,LateWinter,Flat,77,20.6,20.94,21.46,84.45,0.03,67.56,0.03,1.71,0.67
2025-01-18,06:45,January,LateWinter,Flat,77,20.6,20.94,21.46,84.45,0.03,67.56,0.03,1.71,0.67
2025-01-18,07:00,January,LateWinter,Flat,77,135.3,22.18,25.56,83.15,0.2,66.52,0.17,11.13,0.67
2025-01-18,07:15,January,LateWinter,Flat,77,135.3,22.18,25.56,83.15,0.2,66.52,0.17,11.13,0.67
2025-01-18,07:30,January,LateWinter,Flat,77,135.3,22.18,25.56,83.15,0.2,66.52,0.17,11.13,0.67
2025-01-18,07:45,January,LateWinter,Flat,77,135.3,22.18,25.56,83.15,0.2,66.52,0.17,11.13,0.67
2025-01-18,08:00,January,LateWinter,Flat,77,273.48,23.66,30.5,81.59,0.41,65.27,0.34,22.19,0.67
2025-01-18,08:15,January,LateWinter,Flat,77,273.48,23.66,30.5,81.59,0.41,65.27,0.34,22.19,0.67
2025-01-18,08:30,January,LateWinter,Flat,77,273.48,23.66,30.5,81.59,0.41,65.27,0.34,22.19,0.67
2025-01-18,08:45,January,LateWinter,Flat,77,273.48,23.66,30.5,81.59,0.41,65.27,0.34,22.19,0.67
2025-01-18,09:00,January,LateWinter,Flat,77,454.2,24.56,35.91,79.87,0.68,63.9,0.57,36.27,0.67
2025-01-18,09:15,January,LateWinter,Flat,77,454.2,24.56,35.91,79.87,0.68,63.9,0.57,36.27,0.67
2025-01-18,09:30,January,LateWinter,Flat,77,454.2,24.56,35.91,79.87,0.68,63.9,0.57,36.27,0.67
2025-01-18,09:45,January,LateWinter,Flat,77,454.2,24.56,35.91,79.87,0.68,63.9,0.57,36.27,0.67
2025-01-18,10:00,January,LateWinter,Flat,77,495.1,25.06,37.44,79.39,0.74,63.51,0.62,39.35,0.67
2025-01-18,10:15,January,LateWinter,Flat,77,495.1,25.06,37.44,79.39,0.74,63.51,0.62,39.35,0.67
2025-01-18,10:30,January,LateWinter,Flat,77,495.1,25.06,37.44,79.39,0.74,63.51,0.62,39.35,0.67
2025-01-18,10:45,January,LateWinter,Flat,77,495.1,25.06,37.44,79.39,0.74,63.51,0.62,39.35,0.67
2025-01-18,11:00,January,LateWinter,Flat,77,447.08,25.48,36.66,79.64,0.67,63.71,0.56,35.62,0.67
2025-01-18,11:15,January,LateWinter,Flat,77,447.08,25.48,36.66,79.64,0.67,63.71,0.56,35.62,0.67
2025-01-18,11:30,January,LateWinter,Flat,77,447.08,25.48,36.66,79.64,0.67,63.71,0.56,35.62,0.67
2025-01-18,11:45,January,LateWinter,Flat,77,447.08,25.48,36.66,79.64,0.67,63.71,0.56,35.62,0.67
2025-01-18,12:00,January,LateWinter,Flat,77,331.4,26.17,34.45,80.33,0.49,64.27,0.41,26.58,0.67
2025-01-18,12:15,January,LateWinter,Flat,77,331.4,26.17,34.45,80.33,0.49,64.27,0.41,26.58,0.67
2025-01-18,12:30,January,LateWinter,Flat,77,331.4,26.17,34.45,80.33,0.49,64.27,0.41,26.58,0.67
2025-01-18,12:45,January,LateWinter,Flat,77,331.4,26.17,34.45,80.33,0.49,64.27,0.41,26.58,0.67
2025-01-18,13:00,January,LateWinter,Flat,77,264.83,26.63,33.25,80.72,0.39,64.57,0.33,21.31,0.67
2025-01-18,13:15,January,LateWinter,Flat,77,264.83,26.63,33.25,80.72,0.39,64.57,0.33,21.31,0.67
2025-01-18,13:30,January,LateWinter,Flat,77,264.83,26.63,33.25,80.72,0.39,64.57,0.33,21.31,0.67
2025-01-18,13:45,January,LateWinter,Flat,77,264.83,26.63,33.25,80.72,0.39,64.57,0.33,21.31,0.67
2025-01-18,14:00,January,LateWinter,Flat,77,178.6,26.63,31.09,81.4,0.27,65.12,0.22,14.46,0.67
2025-01-18,14:15,January,LateWinter,Flat,77,178.6,26.63,31.09,81.4,0.27,65.12,0.22,14.46,0.67
2025-01-18,14:30,January,LateWinter,Flat,77,178.6,26.63,31.09,81.4,0.27,65.12,0.22,14.46,0.67
2025-01-18,14:45,January,LateWinter,Flat,77,178.6,26.63,31.09,81.4,0.27,65.12,0.22,14.46,0.67
2025-01-18,15:00,January,LateWinter,Flat,77,135.6,26.09,29.48,81.91,0.2,65.53,0.17,11.03,0.67
2025-01-18,15:15,January,LateWinter,Flat,77,135.6,26.09,29.48,81.91,0.2,65.53,0.17,11.03,0.67
2025-01-18,15:30,January,LateWinter,Flat,77,135.6,26.09,29.48,81.91,0.2,65.53,0.17,11.03,0.67
2025-01-18,15:45,January,LateWinter,Flat,77,135.6,26.09,29.48,81.91,0.2,65.53,0.17,11.03,0.67
2025-01-18,16:00,January,LateWinter,Flat,77,93.68,25.27,27.61,82.5,0.14,66.0,0.12,7.66,0.67
2025-01-18,16:15,January,LateWinter,Flat,77,93.68,25.27,27.61,82.5,0.14,66.0,0.12,7.66,0.67
2025-01-18,16:30,January,LateWinter,Flat,77,93.68,25.27,27.61,82.5,0.14,66.0,0.12,7.66,0.67
2025-01-18,16:45,January,LateWinter,Flat,77,93.68,25.27,27.61,82.5,0.14,66.0,0.12,7.66,0.67
2025-01-18,17:00,January,LateWinter,Flat,77,15.88,24.17,24.57,83.47,0.02,66.77,0.02,1.31,0.67
2025-01-18,17:15,January,LateWinter,Flat,77,15.88,24.17,24.57,83.47,0.02,66.77,0.02,1.31,0.67
2025-01-18,17:30,January,LateWinter,Flat,77,15.88,24.17,24.57,83.47,0.02,66.77,0.02,1.31,0.67
2025-01-18,17:45,January,LateWinter,Flat,77,15.88,24.17,24.57,83.47,0.02,66.77,0.02,1.31,0.67
2025-01-19,06:00,January,LateWinter,Flat,77,13.73,22.18,22.52,84.11,0.02,67.29,0.02,1.14,0.67
2025-01-19,06:15,January,LateWinter,Flat,77,13.73,22.18,22.52,84.11,0.02,67.29,0.02,1.14,0.67
2025-01-19,06:30,January,LateWinter,Flat,77,13.73,22.18,22.52,84.11,0.02,67.29,0.02,1.14,0.67
2025-01-19,06:45,January,LateWinter,Flat,77,13.73,22.18,22.52,84.11,0.02,67.29,0.02,1.14,0.67
2025-01-19,07:00,January,LateWinter,Flat,77,83.97,22.98,25.08,83.3,0.12,66.64,0.1,6.92,0.67
2025-01-19,07:15,January,LateWinter,Flat,77,83.97,22.98,25.08,83.3,0.12,66.64,0.1,6.92,0.67
2025-01-19,07:30,January,LateWinter,Flat,77,83.97,22.98,25.08,83.3,0.12,66.64,0.1,6.92,0.67
2025-01-19,07:45,January,LateWinter,Flat,77,83.97,22.98,25.08,83.3,0.12,66.64,0.1,6.92,0.67
2025-01-19,08:00,January,LateWinter,Flat,77,162.9,24.41,28.48,82.23,0.24,65.78,0.2,13.29,0.67
2025-01-19,08:15,January,LateWinter,Flat,77,162.9,24.41,28.48,82.23,0.24,65.78,0.2,13.29,0.67
2025-01-19,08:30,January,LateWinter,Flat,77,162.9,24.41,28.48,82.23,0.24,65.78,0.2,13.29,0.67
2025-01-19,08:45,January,LateWinter,Flat,77,162.9,24.41,28.48,82.23,0.24,65.78,0.2,13.29,0.67
2025-01-19,09:00,January,LateWinter,Flat,77,265.55,25.97,32.61,80.92,0.39,64.73,0.33,21.41,0.67
2025-01-19,09:15,January,LateWinter,Flat,77,265.55,25.97,32.61,80.92,0.39,64.73,0.33,21.41,0.67
2025-01-19,09:30,January,LateWinter,Flat,77,265.55,25.97,32.61,80.92,0.39,64.73,0.33,21.41,0.67
2025-01-19,09:45,January,LateWinter,Flat,77,265.55,25.97,32.61,80.92,0.39,64.73,0.33,21.41,0.67
2025-01-19,10:00,January,LateWinter,Flat,77,288.9,26.6,33.82,80.53,0.43,64.43,0.36,23.21,0.67
2025-01-19,10:15,January,LateWinter,Flat,77,288.9,26.6,33.82,80.53,0.43,64.43,0.36,23.21,0.67
2025-01-19,10:30,January,LateWinter,Flat,77,288.9,26.6,33.82,80.53,0.43,64.43,0.36,23.21,0.67
2025-01-19,10:45,January,LateWinter,Flat,77,288.9,26.6,33.82,80.53,0.43,64.43,0.36,23.21,0.67
2025-01-19,11:00,January,LateWinter,Flat,77,259.9,27.03,33.53,80.63,0.39,64.5,0.32,20.9,0.67
2025-01-19,11:15,January,LateWinter,Flat,77,259.9,27.03,33.53,80.63,0.39,64.5,0.32,20.9,0.67
2025-01-19,11:30,January,LateWinter,Flat,77,259.9,27.03,33.53,80.63,0.39,64.5,0.32,20.9,0.67
2025-01-19,11:45,January,LateWinter,Flat,77,259.9,27.03,33.53,80.63,0.39,64.5,0.32,20.9,0.67
2025-01-19,12:00,January,LateWinter,Flat,77,335.88,27.45,35.85,79.89,0.5,63.91,0.42,26.83,0.67
2025-01-19,12:15,January,LateWinter,Flat,77,335.88,27.45,35.85,79.89,0.5,63.91,0.42,26.83,0.67
2025-01-19,12:30,January,LateWinter,Flat,77,335.88,27.45,35.85,79.89,0.5,63.91,0.42,26.83,0.67
2025-01-19,12:45,January,LateWinter,Flat,77,335.88,27.45,35.85,79.89,0.5,63.91,0.42,26.83,0.67
2025-01-19,13:00,January,LateWinter,Flat,77,253.55,27.54,33.88,80.52,0.38,64.41,0.32,20.37,0.67
2025-01-19,13:15,January,LateWinter,Flat,77,253.55,27.54,33.88,80.52,0.38,64.41,0.32,20.37,0.67
2025-01-19,13:30,January,LateWinter,Flat,77,253.55,27.54,33.88,80.52,0.38,64.41,0.32,20.37,0.67
2025-01-19,13:45,January,LateWinter,Flat,77,253.55,27.54,33.88,80.52,0.38,64.41,0.32,20.37,0.67
2025-01-19,14:00,January,LateWinter,Flat,77,218.07,27.24,32.69,80.89,0.32,64.71,0.27,17.58,0.67
2025-01-19,14:15,January,LateWinter,Flat,77,218.07,27.24,32.69,80.89,0.32,64.71,0.27,17.58,0.67
2025-01-19,14:30,January,LateWinter,Flat,77,218.07,27.24,32.69,80.89,0.32,64.71,0.27,17.58,0.67
2025-01-19,14:45,January,LateWinter,Flat,77,218.07,27.24,32.69,80.89,0.32,64.71,0.27,17.58,0.67
2025-01-19,15:00,January,LateWinter,Flat,77,169.85,26.67,30.92,81.45,0.25,65.16,0.21,13.76,0.67
2025-01-19,15:15,January,LateWinter,Flat,77,169.85,26.67,30.92,81.45,0.25,65.16,0.21,13.76,0.67
2025-01-19,15:30,January,LateWinter,Flat,77,169.85,26.67,30.92,81.45,0.25,65.16,0.21,13.76,0.67
2025-01-19,15:45,January,LateWinter,Flat,77,169.85,26.67,30.92,81.45,0.25,65.16,0.21,13.76,0.67
2025-01-19,16:00,January,LateWinter,Flat,77,77.97,25.8,27.75,82.46,0.12,65.97,0.1,6.38,0.67
2025-01-19,16:15,January,LateWinter,Flat,77,77.97,25.8,27.75,82.46,0.12,65.97,0.1,6.38,0.67
2025-01-19,16:30,January,LateWinter,Flat,77,77.97,25.8,27.75,82.46,0.12,65.97,0.1,6.38,0.67
2025-01-19,16:45,January,LateWinter,Flat,77,77.97,25.8,27.75,82.46,0.12,65.97,0.1,6.38,0.67
2025-01-19,17:00,January,LateWinter,Flat,77,12.93,24.54,24.86,83.37,0.02,66.7,0.02,1.07,0.67
2025-01-19,17:15,January,LateWinter,Flat,77,12.93,24.54,24.86,83.37,0.02,66.7,0.02,1.07,0.67
2025-01-19,17:30,January,LateWinter,Flat,77,12.93,24.54,24.86,83.37,0.02,66.7,0.02,1.07,0.67
2025-01-19,17:45,January,LateWinter,Flat,77,12.93,24.54,24.86,83.37,0.02,66.7,0.02,1.07,0.67
2025-01-20,06:00,January,LateWinter,Flat,77,22.77,22.51,23.08,83.94,0.03,67.15,0.03,1.89,0.67
2025-01-20,06:15,January,LateWinter,Flat,77,22.77,22.51,23.08,83.94,0.03,67.15,0.03,1.89,0.67
2025-01-20,06:30,January,LateWinter,Flat,77,22.77,22.51,23.08,83.94,0.03,67.15,0.03,1.89,0.67
2025-01-20,06:45,January,LateWinter,Flat,77,22.77,22.51,23.08,83.94,0.03,67.15,0.03,1.89,0.67
2025-01-20,07:00,January,LateWinter,Flat,77,143.68,23.26,26.85,82.74,0.21,66.19,0.18,11.78,0.67
2025-01-20,07:15,January,LateWinter,Flat,77,143.68,23.26,26.85,82.74,0.21,66.19,0.18,11.78,0.67
2025-01-20,07:30,January,LateWinter,Flat,77,143.68,23.26,26.85,82.74,0.21,66.19,0.18,11.78,0.67
2025-01-20,07:45,January,LateWinter,Flat,77,143.68,23.26,26.85,82.74,0.21,66.19,0.18,11.78,0.67
2025-01-20,08:00,January,LateWinter,Flat,77,251.48,24.64,30.93,81.45,0.37,65.16,0.31,20.38,0.67
2025-01-20,08:15,January,LateWinter,Flat,77,251.48,24.64,30.93,81.45,0.37,65.16,0.31,20.38,0.67
2025-01-20,08:30,January,LateWinter,Flat,77,251.48,24.64,30.93,81.45,0.37,65.16,0.31,20.38,0.67
2025-01-20,08:45,January,LateWinter,Flat,77,251.48,24.64,30.93,81.45,0.37,65.16,0.31,20.38,0.67
2025-01-20,09:00,January,LateWinter,Flat,77,387.67,26.62,36.31,79.75,0.58,63.8,0.48,30.92,0.67
2025-01-20,09:15,January,LateWinter,Flat,77,387.67,26.62,36.31,79.75,0.58,63.8,0.48,30.92,0.67
2025-01-20,09:30,January,LateWinter,Flat,77,387.67,26.62,36.31,79.75,0.58,63.8,0.48,30.92,0.67
2025-01-20,09:45,January,LateWinter,Flat,77,387.67,26.62,36.31,79.75,0.58,63.8,0.48,30.92,0.67
2025-01-20,10:00,January,LateWinter,Flat,77,511.73,28.15,40.94,78.28,0.77,62.62,0.64,40.25,0.67
2025-01-20,10:15,January,LateWinter,Flat,77,511.73,28.15,40.94,78.28,0.77,62.62,0.64,40.25,0.67
2025-01-20,10:30,January,LateWinter,Flat,77,511.73,28.15,40.94,78.28,0.77,62.62,0.64,40.25,0.67
2025-01-20,10:45,January,LateWinter,Flat,77,511.73,28.15,40.94,78.28,0.77,62.62,0.64,40.25,0.67
2025-01-20,11:00,January,LateWinter,Flat,77,654.03,29.07,45.42,76.86,0.99,61.49,0.82,50.73,0.67
2025-01-20,11:15,January,LateWinter,Flat,77,654.03,29.07,45.42,76.86,0.99,61.49,0.82,50.73,0.67
2025-01-20,11:30,January,LateWinter,Flat,77,654.03,29.07,45.42,76.86,0.99,61.49,0.82,50.73,0.67
2025-01-20,11:45,January,LateWinter,Flat,77,654.03,29.07,45.42,76.86,0.99,61.49,0.82,50.73,0.67
2025-01-20,12:00,January,LateWinter,Flat,77,627.58,29.73,45.42,76.86,0.95,61.49,0.79,48.68,0.67
2025-01-20,12:15,January,LateWinter,Flat,77,627.58,29.73,45.42,76.86,0.95,61.49,0.79,48.68,0.67
2025-01-20,12:30,January,LateWinter,Flat,77,627.58,29.73,45.42,76.86,0.95,61.49,0.79,48.68,0.67
2025-01-20,12:45,January,LateWinter,Flat,77,627.58,29.73,45.42,76.86,0.95,61.49,0.79,48.68,0.67
2025-01-20,13:00,January,LateWinter,Flat,77,509.85,30.04,42.79,77.7,0.77,62.16,0.64,39.87,0.67
2025-01-20,13:15,January,LateWinter,Flat,77,509.85,30.04,42.79,77.7,0.77,62.16,0.64,39.87,0.67
2025-01-20,13:30,January,LateWinter,Flat,77,509.85,30.04,42.79,77.7,0.77,62.16,0.64,39.87,0.67
2025-01-20,13:45,January,LateWinter,Flat,77,509.85,30.04,42.79,77.7,0.77,62.16,0.64,39.87,0.67
2025-01-20,14:00,January,LateWinter,Flat,77,440.25,30.1,41.11,78.23,0.66,62.58,0.55,34.61,0.67
2025-01-20,14:15,January,LateWinter,Flat,77,440.25,30.1,41.11,78.23,0.66,62.58,0.55,34.61,0.67
2025-01-20,14:30,January,LateWinter,Flat,77,440.25,30.1,41.11,78.23,0.66,62.58,0.55,34.61,0.67
