Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-28,11:45,January,Spring,Inverted-V,62,937.91,30.87,56.32,73.41,1.43,58.73,1.2,70.22,0.67
2025-01-28,12:00,January,Spring,Inverted-V,62,941.27,30.93,56.46,73.37,1.43,58.69,1.2,70.44,0.67
2025-01-28,12:15,January,Spring,Inverted-V,62,914.53,30.92,55.79,73.58,1.39,58.86,1.17,68.59,0.67
2025-01-28,12:30,January,Spring,Inverted-V,62,887.79,30.91,55.11,73.79,1.35,59.04,1.13,66.74,0.67
2025-01-28,12:45,January,Spring,Inverted-V,62,861.04,30.91,54.43,74.01,1.31,59.21,1.1,64.87,0.67
2025-01-28,13:00,January,Spring,Inverted-V,62,834.3,30.9,53.76,74.22,1.27,59.38,1.06,63.0,0.67
2025-01-28,13:15,January,Spring,Inverted-V,62,790.94,30.91,52.69,74.56,1.2,59.65,1.0,59.94,0.67
2025-01-28,13:30,January,Spring,Inverted-V,62,747.59,30.92,51.61,74.9,1.13,59.92,0.95,56.85,0.67
2025-01-28,13:45,January,Spring,Inverted-V,62,704.23,30.94,50.54,75.24,1.07,60.19,0.89,53.74,0.67
2025-01-28,14:00,January,Spring,Inverted-V,62,660.87,30.95,49.47,75.58,1.0,60.46,0.84,50.6,0.67
2025-01-28,14:15,January,Spring,Inverted-V,62,603.09,30.85,47.92,76.07,0.91,60.86,0.76,46.41,0.67
2025-01-28,14:30,January,Spring,Inverted-V,62,545.31,30.74,46.38,76.56,0.82,61.25,0.69,42.17,0.67
2025-01-28,14:45,January,Spring,Inverted-V,62,487.53,30.64,44.83,77.05,0.73,61.64,0.61,37.88,0.67
2025-01-28,15:00,January,Spring,Inverted-V,62,429.75,30.54,43.28,77.54,0.65,62.03,0.54,33.56,0.67
2025-01-28,15:15,January,Spring,Inverted-V,62,378.1,30.13,41.59,78.08,0.57,62.46,0.48,29.68,0.67
2025-01-28,15:30,January,Spring,Inverted-V,62,326.44,29.73,39.89,78.61,0.49,62.89,0.41,25.76,0.67
2025-01-28,15:45,January,Spring,Inverted-V,62,274.78,29.33,38.19,79.15,0.41,63.32,0.34,21.79,0.67
2025-01-28,16:00,January,Spring,Inverted-V,62,223.13,28.92,36.5,79.69,0.33,63.75,0.28,17.79,0.67
2025-01-28,16:15,January,Spring,Inverted-V,62,176.78,28.11,34.52,80.31,0.26,64.25,0.22,14.17,0.67
2025-01-28,16:30,January,Spring,Inverted-V,62,130.44,27.29,32.55,80.94,0.19,64.75,0.16,10.52,0.67
2025-01-28,16:45,January,Spring,Inverted-V,62,84.09,26.48,30.58,81.56,0.12,65.25,0.1,6.82,0.67
2025-01-28,17:00,January,Spring,Inverted-V,62,37.75,25.66,28.6,82.19,0.06,65.75,0.05,3.08,0.67
2025-01-28,17:15,January,Spring,Inverted-V,62,28.31,25.41,28.11,82.34,0.04,65.87,0.04,2.31,0.67
2025-01-28,17:30,January,Spring,Inverted-V,62,18.87,25.15,27.62,82.5,0.03,66.0,0.02,1.54,0.67
2025-01-28,17:45,January,Spring,Inverted-V,62,9.44,24.89,27.13,82.65,0.01,66.12,0.01,0.77,0.67
2025-01-29,05:30,January,Spring,Inverted-V,62,9.46,19.86,22.09,84.25,0.01,67.4,0.01,0.79,0.67
2025-01-29,05:45,January,Spring,Inverted-V,62,14.19,19.94,22.3,84.18,0.02,67.35,0.02,1.18,0.67
2025-01-29,06:00,January,Spring,Inverted-V,62,18.92,20.03,22.5,84.12,0.03,67.29,0.02,1.57,0.67
2025-01-29,06:15,January,Spring,Inverted-V,62,46.67,20.45,23.62,83.77,0.07,67.01,0.06,3.86,0.67
2025-01-29,06:30,January,Spring,Inverted-V,62,74.42,20.88,24.74,83.41,0.11,66.73,0.09,6.14,0.67
2025-01-29,06:45,January,Spring,Inverted-V,62,102.17,21.3,25.85,83.06,0.15,66.45,0.13,8.4,0.67
2025-01-29,07:00,January,Spring,Inverted-V,62,129.92,21.72,26.97,82.7,0.19,66.16,0.16,10.65,0.67
2025-01-29,07:15,January,Spring,Inverted-V,62,173.88,22.47,28.81,82.12,0.26,65.7,0.22,14.17,0.67
2025-01-29,07:30,January,Spring,Inverted-V,62,217.84,23.21,30.66,81.54,0.32,65.23,0.27,17.66,0.67
2025-01-29,07:45,January,Spring,Inverted-V,62,261.79,23.96,32.51,80.95,0.39,64.76,0.33,21.11,0.67
2025-01-29,08:00,January,Spring,Inverted-V,62,305.75,24.71,34.35,80.37,0.46,64.29,0.38,24.53,0.67
2025-01-29,08:15,January,Spring,Inverted-V,62,329.88,25.17,35.41,80.03,0.49,64.02,0.41,26.38,0.67
2025-01-29,08:30,January,Spring,Inverted-V,62,354.01,25.62,36.48,79.69,0.53,63.76,0.44,28.22,0.67
2025-01-29,08:45,January,Spring,Inverted-V,62,378.15,26.08,37.54,79.36,0.57,63.49,0.47,30.05,0.67
2025-01-29,09:00,January,Spring,Inverted-V,62,402.28,26.54,38.6,79.02,0.6,63.22,0.5,31.86,0.67
2025-01-29,09:15,January,Spring,Inverted-V,62,449.7,26.69,39.94,78.6,0.67,62.88,0.56,35.48,0.67
2025-01-29,09:30,January,Spring,Inverted-V,62,497.12,26.84,41.27,78.18,0.75,62.54,0.62,39.06,0.67
2025-01-29,09:45,January,Spring,Inverted-V,62,544.55,27.0,42.61,77.75,0.82,62.2,0.68,42.61,0.67
2025-01-29,10:00,January,Spring,Inverted-V,62,591.97,27.15,43.95,77.33,0.89,61.86,0.75,46.13,0.67
2025-01-29,10:15,January,Spring,Inverted-V,62,603.59,27.5,44.59,77.12,0.91,61.7,0.76,46.94,0.67
2025-01-29,10:30,January,Spring,Inverted-V,62,615.22,27.85,45.24,76.92,0.93,61.54,0.78,47.75,0.67
2025-01-29,10:45,January,Spring,Inverted-V,62,626.84,28.21,45.88,76.72,0.94,61.37,0.79,48.55,0.67
2025-01-29,11:00,January,Spring,Inverted-V,62,638.46,28.56,46.52,76.51,0.96,61.21,0.81,49.35,0.67
2025-01-29,11:15,January,Spring,Inverted-V,62,633.31,28.81,46.64,76.47,0.96,61.18,0.8,48.93,0.67
2025-01-29,11:30,January,Spring,Inverted-V,62,628.17,29.06,46.76,76.44,0.95,61.15,0.79,48.52,0.67
2025-01-29,11:45,January,Spring,Inverted-V,62,623.02,29.31,46.89,76.4,0.94,61.12,0.79,48.1,0.67
2025-01-29,12:00,January,Spring,Inverted-V,62,617.87,29.56,47.01,76.36,0.93,61.09,0.78,47.68,0.67
2025-01-29,12:15,January,Spring,Inverted-V,62,616.73,29.64,47.06,76.34,0.93,61.07,0.78,47.59,0.67
2025-01-29,12:30,January,Spring,Inverted-V,62,615.59,29.72,47.11,76.33,0.93,61.06,0.78,47.49,0.67
2025-01-29,12:45,January,Spring,Inverted-V,62,614.45,29.8,47.16,76.31,0.93,61.05,0.78,47.4,0.67
2025-01-29,13:00,January,Spring,Inverted-V,62,613.31,29.88,47.21,76.29,0.93,61.04,0.77,47.3,0.67
2025-01-29,13:15,January,Spring,Inverted-V,62,583.08,29.78,46.35,76.57,0.88,61.25,0.74,45.09,0.67
2025-01-29,13:30,January,Spring,Inverted-V,62,552.85,29.67,45.5,76.84,0.83,61.47,0.7,42.87,0.67
2025-01-29,13:45,January,Spring,Inverted-V,62,522.62,29.57,44.64,77.11,0.79,61.69,0.66,40.64,0.67
2025-01-29,14:00,January,Spring,Inverted-V,62,492.39,29.47,43.78,77.38,0.74,61.91,0.62,38.39,0.67
2025-01-29,14:15,January,Spring,Inverted-V,62,445.87,29.21,42.36,77.83,0.67,62.26,0.56,34.91,0.67
2025-01-29,14:30,January,Spring,Inverted-V,62,399.35,28.95,40.94,78.28,0.6,62.62,0.5,31.41,0.67
2025-01-29,14:45,January,Spring,Inverted-V,62,352.83,28.7,39.52,78.73,0.53,62.98,0.44,27.87,0.67
2025-01-29,15:00,January,Spring,Inverted-V,62,306.31,28.44,38.1,79.18,0.46,63.34,0.38,24.3,0.67
2025-01-29,15:15,January,Spring,Inverted-V,62,268.05,28.08,36.78,79.6,0.4,63.68,0.34,21.35,0.67
2025-01-29,15:30,January,Spring,Inverted-V,62,229.78,27.71,35.46,80.02,0.34,64.01,0.29,18.37,0.67
2025-01-29,15:45,January,Spring,Inverted-V,62,191.52,27.35,34.14,80.43,0.29,64.35,0.24,15.37,0.67
2025-01-29,16:00,January,Spring,Inverted-V,62,153.25,26.99,32.82,80.85,0.23,64.68,0.19,12.35,0.67
2025-01-29,16:15,January,Spring,Inverted-V,62,121.87,26.53,31.58,81.25,0.18,65.0,0.15,9.86,0.67
2025-01-29,16:30,January,Spring,Inverted-V,62,90.49,26.07,30.33,81.64,0.13,65.31,0.11,7.34,0.67
2025-01-29,16:45,January,Spring,Inverted-V,62,59.11,25.61,29.09,82.03,0.09,65.63,0.07,4.81,0.67
2025-01-29,17:00,January,Spring,Inverted-V,62,27.72,25.15,27.84,82.43,0.04,65.94,0.03,2.27,0.67
2025-01-29,17:15,January,Spring,Inverted-V,62,20.79,24.96,27.48,82.54,0.03,66.03,0.03,1.7,0.67
2025-01-29,17:30,January,Spring,Inverted-V,62,13.86,24.77,27.12,82.66,0.02,66.13,0.02,1.14,0.67
2025-01-29,17:45,January,Spring,Inverted-V,62,6.93,24.58,26.75,82.77,0.01,66.22,0.01,0.57,0.67
2025-01-30,05:30,January,Spring,Inverted-V,62,8.53,21.61,23.82,83.7,0.01,66.96,0.01,0.71,0.67
2025-01-30,05:45,January,Spring,Inverted-V,62,12.8,21.7,24.02,83.64,0.02,66.91,0.02,1.06,0.67
2025-01-30,06:00,January,Spring,Inverted-V,62,17.06,21.79,24.22,83.58,0.03,66.86,0.02,1.41,0.67
2025-01-30,06:15,January,Spring,Inverted-V,62,46.74,22.22,25.39,83.2,0.07,66.56,0.06,3.85,0.67
2025-01-30,06:30,January,Spring,Inverted-V,62,76.41,22.66,26.57,82.83,0.11,66.27,0.09,6.27,0.67
2025-01-30,06:45,January,Spring,Inverted-V,62,106.08,23.09,27.74,82.46,0.16,65.97,0.13,8.67,0.67
2025-01-30,07:00,January,Spring,Inverted-V,62,135.76,23.52,28.91,82.09,0.2,65.67,0.17,11.06,0.67
2025-01-30,07:15,January,Spring,Inverted-V,62,173.73,24.09,30.44,81.61,0.26,65.28,0.22,14.1,0.67
2025-01-30,07:30,January,Spring,Inverted-V,62,211.71,24.67,31.96,81.12,0.31,64.9,0.26,17.1,0.67
2025-01-30,07:45,January,Spring,Inverted-V,62,249.68,25.25,33.49,80.64,0.37,64.51,0.31,20.08,0.67
2025-01-30,08:00,January,Spring,Inverted-V,62,287.66,25.82,35.01,80.16,0.43,64.13,0.36,23.03,0.67
2025-01-30,08:15,January,Spring,Inverted-V,62,319.76,26.33,36.33,79.74,0.48,63.79,0.4,25.5,0.67
2025-01-30,08:30,January,Spring,Inverted-V,62,351.85,26.84,37.64,79.33,0.53,63.46,0.44,27.95,0.67
2025-01-30,08:45,January,Spring,Inverted-V,62,383.95,27.36,38.96,78.91,0.57,63.13,0.48,30.38,0.67
2025-01-30,09:00,January,Spring,Inverted-V,62,416.05,27.87,40.27,78.49,0.62,62.79,0.52,32.79,0.67
2025-01-30,09:15,January,Spring,Inverted-V,62,433.71,28.27,41.11,78.23,0.65,62.58,0.54,34.09,0.67
2025-01-30,09:30,January,Spring,Inverted-V,62,451.38,28.66,41.94,77.96,0.68,62.37,0.57,35.39,0.67
2025-01-30,09:45,January,Spring,Inverted-V,62,469.04,29.05,42.78,77.7,0.7,62.16,0.59,36.68,0.67
2025-01-30,10:00,January,Spring,Inverted-V,62,486.7,29.45,43.62,77.43,0.73,61.95,0.61,37.96,0.67
2025-01-30,10:15,January,Spring,Inverted-V,62,523.9,29.56,44.66,77.1,0.79,61.68,0.66,40.73,0.67
2025-01-30,10:30,January,Spring,Inverted-V,62,561.1,29.68,45.71,76.77,0.85,61.42,0.71,43.48,0.67
2025-01-30,10:45,January,Spring,Inverted-V,62,598.3,29.8,46.75,76.44,0.9,61.15,0.76,46.21,0.67
2025-01-30,11:00,January,Spring,Inverted-V,62,635.49,29.91,47.8,76.11,0.96,60.89,0.8,48.92,0.67
2025-01-30,11:15,January,Spring,Inverted-V,62,641.64,29.82,47.86,76.09,0.97,60.87,0.81,49.38,0.67
2025-01-30,11:30,January,Spring,Inverted-V,62,647.79,29.73,47.92,76.07,0.98,60.86,0.82,49.85,0.67
2025-01-30,11:45,January,Spring,Inverted-V,62,653.95,29.64,47.99,76.05,0.99,60.84,0.83,50.31,0.67
2025-01-30,12:00,January,Spring,Inverted-V,62,660.1,29.55,48.05,76.03,1.0,60.82,0.83,50.77,0.67
2025-01-30,12:15,January,Spring,Inverted-V,62,656.9,29.46,47.88,76.08,0.99,60.87,0.83,50.56,0.67
2025-01-30,12:30,January,Spring,Inverted-V,62,653.7,29.37,47.71,76.14,0.99,60.91,0.83,50.34,0.67
2025-01-30,12:45,January,Spring,Inverted-V,62,650.5,29.28,47.54,76.19,0.98,60.95,0.82,50.12,0.67
2025-01-30,13:00,January,Spring,Inverted-V,62,647.3,29.19,47.37,76.24,0.98,61.0,0.82,49.9,0.67
2025-01-30,13:15,January,Spring,Inverted-V,62,598.59,29.11,46.07,76.66,0.9,61.32,0.76,46.33,0.67
2025-01-30,13:30,January,Spring,Inverted-V,62,549.88,29.02,44.77,77.07,0.83,61.65,0.69,42.74,0.67
2025-01-30,13:45,January,Spring,Inverted-V,62,501.17,28.94,43.47,77.48,0.75,61.98,0.63,39.11,0.67
2025-01-30,14:00,January,Spring,Inverted-V,62,452.47,28.86,42.17,77.89,0.68,62.31,0.57,35.45,0.67
2025-01-30,14:15,January,Spring,Inverted-V,62,406.94,28.76,40.93,78.28,0.61,62.63,0.51,32.01,0.67
2025-01-30,14:30,January,Spring,Inverted-V,62,361.42,28.66,39.7,78.67,0.54,62.94,0.45,28.53,0.67
2025-01-30,14:45,January,Spring,Inverted-V,62,315.9,28.56,38.46,79.07,0.47,63.25,0.4,25.03,0.67
2025-01-30,15:00,January,Spring,Inverted-V,62,270.38,28.46,37.22,79.46,0.4,63.57,0.34,21.51,0.67
2025-01-30,15:15,January,Spring,Inverted-V,62,236.53,28.26,36.17,79.79,0.35,63.83,0.3,18.87,0.67
2025-01-30,15:30,January,Spring,Inverted-V,62,202.67,28.06,35.13,80.12,0.3,64.1,0.25,16.22,0.67
2025-01-30,15:45,January,Spring,Inverted-V,62,168.82,27.86,34.08,80.45,0.25,64.36,0.21,13.55,0.67
2025-01-30,16:00,January,Spring,Inverted-V,62,134.97,27.66,33.03,80.78,0.2,64.63,0.17,10.87,0.67
2025-01-30,16:15,January,Spring,Inverted-V,62,107.11,27.29,31.96,81.12,0.16,64.9,0.13,8.65,0.67
2025-01-30,16:30,January,Spring,Inverted-V,62,79.26,26.91,30.89,81.46,0.12,65.17,0.1,6.42,0.67
2025-01-30,16:45,January,Spring,Inverted-V,62,51.4,26.54,29.82,81.8,0.08,65.44,0.06,4.18,0.67
2025-01-30,17:00,January,Spring,Inverted-V,62,23.54,26.16,28.75,82.14,0.03,65.71,0.03,1.92,0.67
2025-01-30,17:15,January,Spring,Inverted-V,62,17.66,25.98,28.43,82.24,0.03,65.79,0.02,1.44,0.67
2025-01-30,17:30,January,Spring,Inverted-V,62,11.77,25.81,28.1,82.35,0.02,65.88,0.01,0.96,0.67
2025-01-30,17:45,January,Spring,Inverted-V,62,5.89,25.64,27.78,82.45,0.01,65.96,0.01,0.48,0.67
2025-01-31,05:30,January,Spring,Inverted-V,62,7.43,23.02,25.2,83.26,0.01,66.61,0.01,0.61,0.67
2025-01-31,05:45,January,Spring,Inverted-V,62,11.14,23.15,25.43,83.19,0.02,66.55,0.01,0.92,0.67
2025-01-31,06:00,January,Spring,Inverted-V,62,14.85,23.29,25.66,83.12,0.02,66.49,0.02,1.22,0.67
2025-01-31,06:15,January,Spring,Inverted-V,62,42.04,23.66,26.71,82.79,0.06,66.23,0.05,3.45,0.67
2025-01-31,06:30,January,Spring,Inverted-V,62,69.23,24.02,27.75,82.46,0.1,65.97,0.09,5.66,0.67
2025-01-31,06:45,January,Spring,Inverted-V,62,96.42,24.38,28.8,82.13,0.14,65.7,0.12,7.86,0.67
2025-01-31,07:00,January,Spring,Inverted-V,62,123.61,24.75,29.84,81.8,0.18,65.44,0.15,10.05,0.67
2025-01-31,07:15,January,Spring,Inverted-V,62,161.71,25.22,31.26,81.35,0.24,65.08,0.2,13.09,0.67
2025-01-31,07:30,January,Spring,Inverted-V,62,199.81,25.69,32.68,80.9,0.3,64.72,0.25,16.11,0.67
2025-01-31,07:45,January,Spring,Inverted-V,62,237.91,26.15,34.1,80.45,0.35,64.36,0.3,19.1,0.67
2025-01-31,08:00,January,Spring,Inverted-V,62,276.02,26.62,35.52,80.0,0.41,64.0,0.34,22.07,0.67
2025-01-31,08:15,January,Spring,Inverted-V,62,314.8,27.08,36.95,79.54,0.47,63.64,0.39,25.06,0.67
2025-01-31,08:30,January,Spring,Inverted-V,62,353.59,27.54,38.38,79.09,0.53,63.27,0.44,28.03,0.67
2025-01-31,08:45,January,Spring,Inverted-V,62,392.38,28.0,39.81,78.64,0.59,62.91,0.49,30.97,0.67
2025-01-31,09:00,January,Spring,Inverted-V,62,431.17,28.46,41.24,78.19,0.65,62.55,0.54,33.88,0.67
2025-01-31,09:15,January,Spring,Inverted-V,62,472.81,28.82,42.64,77.74,0.71,62.19,0.59,36.99,0.67
2025-01-31,09:30,January,Spring,Inverted-V,62,514.45,29.18,44.04,77.3,0.77,61.84,0.65,40.07,0.67
2025-01-31,09:45,January,Spring,Inverted-V,62,556.09,29.53,45.43,76.86,0.84,61.49,0.7,43.13,0.67
2025-01-31,10:00,January,Spring,Inverted-V,62,597.73,29.89,46.83,76.41,0.9,61.13,0.76,46.16,0.67
2025-01-31,10:15,January,Spring,Inverted-V,62,597.0,30.13,47.05,76.35,0.9,61.08,0.75,46.07,0.67
2025-01-31,10:30,January,Spring,Inverted-V,62,596.27,30.37,47.27,76.28,0.9,61.02,0.75,45.98,0.67
2025-01-31,10:45,January,Spring,Inverted-V,62,595.54,30.6,47.49,76.21,0.9,60.97,0.75,45.89,0.67
2025-01-31,11:00,January,Spring,Inverted-V,62,594.81,30.84,47.71,76.14,0.9,60.91,0.75,45.8,0.67
2025-01-31,11:15,January,Spring,Inverted-V,62,586.67,30.96,47.62,76.16,0.89,60.93,0.74,45.19,0.67
2025-01-31,11:30,January,Spring,Inverted-V,62,578.54,31.07,47.54,76.19,0.87,60.95,0.73,44.57,0.67
2025-01-31,11:45,January,Spring,Inverted-V,62,570.4,31.19,47.45,76.22,0.86,60.97,0.72,43.96,0.67
2025-01-31,12:00,January,Spring,Inverted-V,62,562.27,31.31,47.37,76.25,0.85,61.0,0.71,43.34,0.67
2025-01-31,12:15,January,Spring,Inverted-V,62,557.0,31.31,47.23,76.29,0.84,61.03,0.7,42.96,0.67
2025-01-31,12:30,January,Spring,Inverted-V,62,551.73,31.3,47.1,76.33,0.83,61.06,0.7,42.57,0.67
2025-01-31,12:45,January,Spring,Inverted-V,62,546.46,31.3,46.96,76.37,0.82,61.1,0.69,42.18,0.67
2025-01-31,13:00,January,Spring,Inverted-V,62,541.19,31.3,46.83,76.42,0.82,61.13,0.68,41.79,0.67
2025-01-31,13:15,January,Spring,Inverted-V,62,556.16,31.2,47.1,76.33,0.84,61.06,0.7,42.91,0.67
2025-01-31,13:30,January,Spring,Inverted-V,62,571.13,31.09,47.37,76.24,0.86,60.99,0.72,44.03,0.67
2025-01-31,13:45,January,Spring,Inverted-V,62,586.1,30.99,47.65,76.16,0.88,60.93,0.74,45.14,0.67
2025-01-31,14:00,January,Spring,Inverted-V,62,601.07,30.89,47.92,76.07,0.91,60.86,0.76,46.25,0.67
2025-01-31,14:15,January,Spring,Inverted-V,62,557.75,30.75,46.69,76.46,0.84,61.17,0.7,43.09,0.67
2025-01-31,14:30,January,Spring,Inverted-V,62,514.42,30.61,45.47,76.85,0.77,61.48,0.65,39.89,0.67
2025-01-31,14:45,January,Spring,Inverted-V,62,471.09,30.46,44.24,77.24,0.71,61.79,0.59,36.67,0.67
2025-01-31,15:00,January,Spring,Inverted-V,62,427.77,30.32,43.01,77.62,0.64,62.1,0.54,33.43,0.67
2025-01-31,15:15,January,Spring,Inverted-V,62,374.18,30.07,41.42,78.13,0.56,62.5,0.47,29.38,0.67
2025-01-31,15:30,January,Spring,Inverted-V,62,320.59,29.82,39.83,78.63,0.48,62.9,0.4,25.3,0.67
2025-01-31,15:45,January,Spring,Inverted-V,62,267.0,29.57,38.24,79.13,0.4,63.31,0.33,21.17,0.67
2025-01-31,16:00,January,Spring,Inverted-V,62,213.41,29.32,36.66,79.64,0.32,63.71,0.27,17.0,0.67
2025-01-31,16:15,January,Spring,Inverted-V,62,170.11,28.82,35.08,80.14,0.25,64.11,0.21,13.62,0.67
2025-01-31,16:30,January,Spring,Inverted-V,62,126.82,28.33,33.5,80.64,0.19,64.51,0.16,10.2,0.67
2025-01-31,16:45,January,Spring,Inverted-V,62,83.52,27.84,31.92,81.14,0.12,64.91,0.1,6.75,0.67
2025-01-31,17:00,January,Spring,Inverted-V,62,40.23,27.34,30.35,81.64,0.06,65.31,0.05,3.27,0.67
2025-01-31,17:15,January,Spring,Inverted-V,62,30.17,27.03,29.79,81.81,0.04,65.45,0.04,2.45,0.67
2025-01-31,17:30,January,Spring,Inverted-V,62,20.12,26.73,29.23,81.99,0.03,65.59,0.02,1.64,0.67
2025-01-31,17:45,January,Spring,Inverted-V,62,10.06,26.42,28.67,82.17,0.01,65.73,0.01,0.82,0.67
2025-02-01,05:15,February,Spring,Inverted-V,62,6.29,22.91,25.06,83.31,0.01,66.65,0.01,0.52,0.67
2025-02-01,05:30,February,Spring,Inverted-V,62,12.58,23.18,25.49,83.17,0.02,66.54,0.02,1.04,0.67
2025-02-01,05:45,February,Spring,Inverted-V,62,18.87,23.45,25.93,83.03,0.03,66.43,0.02,1.55,0.67
2025-02-01,06:00,February,Spring,Inverted-V,62,25.16,23.73,26.36,82.9,0.04,66.32,0.03,2.07,0.67
2025-02-01,06:15,February,Spring,Inverted-V,62,61.92,24.27,27.82,82.43,0.09,65.95,0.08,5.06,0.67
2025-02-01,06:30,February,Spring,Inverted-V,62,98.67,24.81,29.28,81.97,0.15,65.58,0.12,8.03,0.67
2025-02-01,06:45,February,Spring,Inverted-V,62,135.43,25.36,30.74,81.51,0.2,65.21,0.17,10.98,0.67
2025-02-01,07:00,February,Spring,Inverted-V,62,172.18,25.9,32.2,81.05,0.26,64.84,0.21,13.9,0.67
2025-02-01,07:15,February,Spring,Inverted-V,62,216.35,26.46,33.87,80.52,0.32,64.42,0.27,17.38,0.67
2025-02-01,07:30,February,Spring,Inverted-V,62,260.52,27.02,35.53,79.99,0.39,64.0,0.33,20.83,0.67
2025-02-01,07:45,February,Spring,Inverted-V,62,304.69,27.57,37.19,79.47,0.46,63.57,0.38,24.24,0.67
2025-02-01,08:00,February,Spring,Inverted-V,62,348.86,28.13,38.85,78.94,0.52,63.15,0.44,27.61,0.67
2025-02-01,08:15,February,Spring,Inverted-V,62,408.19,28.57,40.78,78.33,0.61,62.67,0.51,32.12,0.67
2025-02-01,08:30,February,Spring,Inverted-V,62,467.52,29.02,42.71,77.72,0.7,62.18,0.59,36.57,0.67
2025-02-01,08:45,February,Spring,Inverted-V,62,526.84,29.46,44.64,77.11,0.79,61.69,0.66,40.96,0.67
2025-02-01,09:00,February,Spring,Inverted-V,62,586.17,29.91,46.56,76.5,0.88,61.2,0.74,45.3,0.67
2025-02-01,09:15,February,Spring,Inverted-V,62,640.24,30.26,48.26,75.96,0.97,60.77,0.81,49.21,0.67
2025-02-01,09:30,February,Spring,Inverted-V,62,694.31,30.61,49.96,75.42,1.05,60.34,0.88,53.08,0.67
2025-02-01,09:45,February,Spring,Inverted-V,62,748.37,30.95,51.66,74.89,1.13,59.91,0.95,56.9,0.67
2025-02-01,10:00,February,Spring,Inverted-V,62,802.44,31.3,53.36,74.35,1.22,59.48,1.02,60.67,0.67
2025-02-01,10:15,February,Spring,Inverted-V,62,836.24,31.55,54.46,74.0,1.27,59.2,1.06,63.0,0.67
2025-02-01,10:30,February,Spring,Inverted-V,62,870.03,31.8,55.55,73.65,1.32,58.92,1.11,65.31,0.67
2025-02-01,10:45,February,Spring,Inverted-V,62,903.83,32.05,56.65,73.31,1.38,58.65,1.15,67.6,0.67
2025-02-01,11:00,February,Spring,Inverted-V,62,937.62,32.3,57.74,72.96,1.43,58.37,1.2,69.87,0.67
2025-02-01,11:15,February,Spring,Inverted-V,62,937.29,32.47,57.9,72.91,1.43,58.33,1.2,69.8,0.67
2025-02-01,11:30,February,Spring,Inverted-V,62,936.95,32.64,58.06,72.86,1.43,58.29,1.2,69.74,0.67
2025-02-01,11:45,February,Spring,Inverted-V,62,936.61,32.81,58.23,72.81,1.43,58.25,1.2,69.68,0.67
2025-02-01,12:00,February,Spring,Inverted-V,62,936.27,32.98,58.39,72.76,1.43,58.2,1.2,69.61,0.67
2025-02-01,12:15,February,Spring,Inverted-V,62,915.94,33.02,57.92,72.9,1.4,58.32,1.17,68.21,0.67
2025-02-01,12:30,February,Spring,Inverted-V,62,895.61,33.06,57.45,73.05,1.36,58.44,1.14,66.8,0.67
2025-02-01,12:45,February,Spring,Inverted-V,62,875.28,33.1,56.98,73.2,1.33,58.56,1.12,65.39,0.67
2025-02-01,13:00,February,Spring,Inverted-V,62,854.95,33.14,56.51,73.35,1.3,58.68,1.09,63.97,0.67
2025-02-01,13:15,February,Spring,Inverted-V,62,817.06,33.06,55.48,73.68,1.24,58.94,1.04,61.35,0.67
2025-02-01,13:30,February,Spring,Inverted-V,62,779.18,32.98,54.45,74.0,1.18,59.2,0.99,58.7,0.67
2025-02-01,13:45,February,Spring,Inverted-V,62,741.29,32.89,53.42,74.33,1.13,59.46,0.94,56.04,0.67
2025-02-01,14:00,February,Spring,Inverted-V,62,703.4,32.81,52.4,74.65,1.07,59.72,0.89,53.35,0.67
2025-02-01,14:15,February,Spring,Inverted-V,62,654.61,32.63,51.0,75.1,0.99,60.08,0.83,49.88,0.67
2025-02-01,14:30,February,Spring,Inverted-V,62,605.82,32.45,49.6,75.54,0.92,60.43,0.77,46.37,0.67
2025-02-01,14:45,February,Spring,Inverted-V,62,557.02,32.27,48.2,75.98,0.84,60.79,0.7,42.83,0.67
2025-02-01,15:00,February,Spring,Inverted-V,62,508.23,32.09,46.8,76.43,0.77,61.14,0.64,39.25,0.67
2025-02-01,15:15,February,Spring,Inverted-V,62,444.48,31.76,44.87,77.03,0.67,61.63,0.56,34.53,0.67
2025-02-01,15:30,February,Spring,Inverted-V,62,380.73,31.44,42.95,77.64,0.57,62.11,0.48,29.76,0.67
2025-02-01,15:45,February,Spring,Inverted-V,62,316.99,31.11,41.03,78.25,0.48,62.6,0.4,24.92,0.67
2025-02-01,16:00,February,Spring,Inverted-V,62,253.24,30.78,39.11,78.86,0.38,63.09,0.32,20.03,0.67
2025-02-01,16:15,February,Spring,Inverted-V,62,200.87,30.16,37.19,79.47,0.3,63.58,0.25,15.98,0.67
2025-02-01,16:30,February,Spring,Inverted-V,62,148.51,29.55,35.26,80.08,0.22,64.06,0.19,11.88,0.67
2025-02-01,16:45,February,Spring,Inverted-V,62,96.14,28.94,33.34,80.69,0.14,64.55,0.12,7.74,0.67
2025-02-01,17:00,February,Spring,Inverted-V,62,43.77,28.32,31.41,81.3,0.07,65.04,0.05,3.54,0.67
2025-02-01,17:15,February,Spring,Inverted-V,62,32.83,27.93,30.75,81.51,0.05,65.21,0.04,2.66,0.67
