Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-28,10:00,April,Summer,V-Shape,77,873.11,38.25,59.08,72.54,1.33,58.03,1.12,64.77,0.67
2024-04-28,10:15,April,Summer,V-Shape,77,873.11,38.25,59.08,72.54,1.33,58.03,1.12,64.77,0.67
2024-04-28,10:30,April,Summer,V-Shape,77,873.11,38.25,59.08,72.54,1.33,58.03,1.12,64.77,0.67
2024-04-28,10:45,April,Summer,V-Shape,77,873.11,38.25,59.08,72.54,1.33,58.03,1.12,64.77,0.67
2024-04-28,11:00,April,Summer,V-Shape,77,959.65,39.7,62.69,71.39,1.47,57.11,1.23,70.31,0.67
2024-04-28,11:15,April,Summer,V-Shape,77,959.65,39.7,62.69,71.39,1.47,57.11,1.23,70.31,0.67
2024-04-28,11:30,April,Summer,V-Shape,77,959.65,39.7,62.69,71.39,1.47,57.11,1.23,70.31,0.67
2024-04-28,11:45,April,Summer,V-Shape,77,959.65,39.7,62.69,71.39,1.47,57.11,1.23,70.31,0.67
2024-04-28,12:00,April,Summer,V-Shape,77,916.09,40.57,62.47,71.46,1.4,57.17,1.17,67.17,0.67
2024-04-28,12:15,April,Summer,V-Shape,77,916.09,40.57,62.47,71.46,1.4,57.17,1.17,67.17,0.67
2024-04-28,12:30,April,Summer,V-Shape,77,916.09,40.57,62.47,71.46,1.4,57.17,1.17,67.17,0.67
2024-04-28,12:45,April,Summer,V-Shape,77,916.09,40.57,62.47,71.46,1.4,57.17,1.17,67.17,0.67
2024-04-28,13:00,April,Summer,V-Shape,77,830.06,40.84,60.59,72.06,1.27,57.65,1.06,61.25,0.67
2024-04-28,13:15,April,Summer,V-Shape,77,830.06,40.84,60.59,72.06,1.27,57.65,1.06,61.25,0.67
2024-04-28,13:30,April,Summer,V-Shape,77,830.06,40.84,60.59,72.06,1.27,57.65,1.06,61.25,0.67
2024-04-28,13:45,April,Summer,V-Shape,77,830.06,40.84,60.59,72.06,1.27,57.65,1.06,61.25,0.67
2024-04-28,14:00,April,Summer,V-Shape,77,652.81,40.43,55.75,73.59,0.99,58.87,0.83,48.97,0.67
2024-04-28,14:15,April,Summer,V-Shape,77,652.81,40.43,55.75,73.59,0.99,58.87,0.83,48.97,0.67
2024-04-28,14:30,April,Summer,V-Shape,77,652.81,40.43,55.75,73.59,0.99,58.87,0.83,48.97,0.67
2024-04-28,14:45,April,Summer,V-Shape,77,652.81,40.43,55.75,73.59,0.99,58.87,0.83,48.97,0.67
2024-04-28,15:00,April,Summer,V-Shape,77,466.31,39.45,50.11,75.38,0.71,60.3,0.59,35.63,0.67
2024-04-28,15:15,April,Summer,V-Shape,77,466.31,39.45,50.11,75.38,0.71,60.3,0.59,35.63,0.67
2024-04-28,15:30,April,Summer,V-Shape,77,466.31,39.45,50.11,75.38,0.71,60.3,0.59,35.63,0.67
2024-04-28,15:45,April,Summer,V-Shape,77,466.31,39.45,50.11,75.38,0.71,60.3,0.59,35.63,0.67
2024-04-28,16:00,April,Summer,V-Shape,77,236.7,37.81,42.73,77.71,0.36,62.17,0.3,18.51,0.67
2024-04-28,16:15,April,Summer,V-Shape,77,236.7,37.81,42.73,77.71,0.36,62.17,0.3,18.51,0.67
2024-04-28,16:30,April,Summer,V-Shape,77,236.7,37.81,42.73,77.71,0.36,62.17,0.3,18.51,0.67
2024-04-28,16:45,April,Summer,V-Shape,77,236.7,37.81,42.73,77.71,0.36,62.17,0.3,18.51,0.67
2024-04-28,17:00,April,Summer,V-Shape,77,49.4,35.62,35.86,79.89,0.07,63.91,0.06,3.95,0.67
2024-04-28,17:15,April,Summer,V-Shape,77,49.4,35.62,35.86,79.89,0.07,63.91,0.06,3.95,0.67
2024-04-28,17:30,April,Summer,V-Shape,77,49.4,35.62,35.86,79.89,0.07,63.91,0.06,3.95,0.67
2024-04-28,17:45,April,Summer,V-Shape,77,49.4,35.62,35.86,79.89,0.07,63.91,0.06,3.95,0.67
2024-04-29,05:00,April,Summer,V-Shape,77,5.62,27.61,26.75,82.77,0.01,66.22,0.01,0.46,0.67
2024-04-29,05:15,April,Summer,V-Shape,77,5.62,27.61,26.75,82.77,0.01,66.22,0.01,0.46,0.67
2024-04-29,05:30,April,Summer,V-Shape,77,5.62,27.61,26.75,82.77,0.01,66.22,0.01,0.46,0.67
2024-04-29,05:45,April,Summer,V-Shape,77,5.62,27.61,26.75,82.77,0.01,66.22,0.01,0.46,0.67
2024-04-29,06:00,April,Summer,V-Shape,77,134.59,28.94,31.3,81.33,0.2,65.07,0.17,10.89,0.67
2024-04-29,06:15,April,Summer,V-Shape,77,134.59,28.94,31.3,81.33,0.2,65.07,0.17,10.89,0.67
2024-04-29,06:30,April,Summer,V-Shape,77,134.59,28.94,31.3,81.33,0.2,65.07,0.17,10.89,0.67
2024-04-29,06:45,April,Summer,V-Shape,77,134.59,28.94,31.3,81.33,0.2,65.07,0.17,10.89,0.67
2024-04-29,07:00,April,Summer,V-Shape,77,361.62,31.22,39.26,78.81,0.54,63.05,0.45,28.59,0.67
2024-04-29,07:15,April,Summer,V-Shape,77,361.62,31.22,39.26,78.81,0.54,63.05,0.45,28.59,0.67
2024-04-29,07:30,April,Summer,V-Shape,77,361.62,31.22,39.26,78.81,0.54,63.05,0.45,28.59,0.67
2024-04-29,07:45,April,Summer,V-Shape,77,361.62,31.22,39.26,78.81,0.54,63.05,0.45,28.59,0.67
2024-04-29,08:00,April,Summer,V-Shape,77,607.25,33.71,47.89,76.08,0.92,60.86,0.77,46.73,0.67
2024-04-29,08:15,April,Summer,V-Shape,77,607.25,33.71,47.89,76.08,0.92,60.86,0.77,46.73,0.67
2024-04-29,08:30,April,Summer,V-Shape,77,607.25,33.71,47.89,76.08,0.92,60.86,0.77,46.73,0.67
2024-04-29,08:45,April,Summer,V-Shape,77,607.25,33.71,47.89,76.08,0.92,60.86,0.77,46.73,0.67
2024-04-29,09:00,April,Summer,V-Shape,77,798.82,36.06,55.03,73.82,1.21,59.06,1.02,60.07,0.67
2024-04-29,09:15,April,Summer,V-Shape,77,798.82,36.06,55.03,73.82,1.21,59.06,1.02,60.07,0.67
2024-04-29,09:30,April,Summer,V-Shape,77,798.82,36.06,55.03,73.82,1.21,59.06,1.02,60.07,0.67
2024-04-29,09:45,April,Summer,V-Shape,77,798.82,36.06,55.03,73.82,1.21,59.06,1.02,60.07,0.67
2024-04-29,10:00,April,Summer,V-Shape,77,934.85,38.0,60.37,72.13,1.43,57.7,1.2,69.04,0.67
2024-04-29,10:15,April,Summer,V-Shape,77,934.85,38.0,60.37,72.13,1.43,57.7,1.2,69.04,0.67
2024-04-29,10:30,April,Summer,V-Shape,77,934.85,38.0,60.37,72.13,1.43,57.7,1.2,69.04,0.67
2024-04-29,10:45,April,Summer,V-Shape,77,934.85,38.0,60.37,72.13,1.43,57.7,1.2,69.04,0.67
2024-04-29,11:00,April,Summer,V-Shape,77,959.41,39.35,62.34,71.51,1.47,57.2,1.23,70.38,0.67
2024-04-29,11:15,April,Summer,V-Shape,77,959.41,39.35,62.34,71.51,1.47,57.2,1.23,70.38,0.67
2024-04-29,11:30,April,Summer,V-Shape,77,959.41,39.35,62.34,71.51,1.47,57.2,1.23,70.38,0.67
2024-04-29,11:45,April,Summer,V-Shape,77,959.41,39.35,62.34,71.51,1.47,57.2,1.23,70.38,0.67
2024-04-29,12:00,April,Summer,V-Shape,77,915.76,40.07,61.96,71.62,1.4,57.3,1.17,67.26,0.67
2024-04-29,12:15,April,Summer,V-Shape,77,915.76,40.07,61.96,71.62,1.4,57.3,1.17,67.26,0.67
2024-04-29,12:30,April,Summer,V-Shape,77,915.76,40.07,61.96,71.62,1.4,57.3,1.17,67.26,0.67
2024-04-29,12:45,April,Summer,V-Shape,77,915.76,40.07,61.96,71.62,1.4,57.3,1.17,67.26,0.67
2024-04-29,13:00,April,Summer,V-Shape,77,817.01,40.24,59.67,72.35,1.25,57.88,1.04,60.48,0.67
2024-04-29,13:15,April,Summer,V-Shape,77,817.01,40.24,59.67,72.35,1.25,57.88,1.04,60.48,0.67
2024-04-29,13:30,April,Summer,V-Shape,77,817.01,40.24,59.67,72.35,1.25,57.88,1.04,60.48,0.67
2024-04-29,13:45,April,Summer,V-Shape,77,817.01,40.24,59.67,72.35,1.25,57.88,1.04,60.48,0.67
2024-04-29,14:00,April,Summer,V-Shape,77,666.7,39.57,55.24,73.75,1.01,59.0,0.85,50.1,0.67
2024-04-29,14:15,April,Summer,V-Shape,77,666.7,39.57,55.24,73.75,1.01,59.0,0.85,50.1,0.67
2024-04-29,14:30,April,Summer,V-Shape,77,666.7,39.57,55.24,73.75,1.01,59.0,0.85,50.1,0.67
2024-04-29,14:45,April,Summer,V-Shape,77,666.7,39.57,55.24,73.75,1.01,59.0,0.85,50.1,0.67
2024-04-29,15:00,April,Summer,V-Shape,77,467.65,38.38,49.07,75.71,0.71,60.56,0.59,35.85,0.67
2024-04-29,15:15,April,Summer,V-Shape,77,467.65,38.38,49.07,75.71,0.71,60.56,0.59,35.85,0.67
2024-04-29,15:30,April,Summer,V-Shape,77,467.65,38.38,49.07,75.71,0.71,60.56,0.59,35.85,0.67
2024-04-29,15:45,April,Summer,V-Shape,77,467.65,38.38,49.07,75.71,0.71,60.56,0.59,35.85,0.67
2024-04-29,16:00,April,Summer,V-Shape,77,235.57,36.6,41.49,78.11,0.35,62.49,0.3,18.5,0.67
2024-04-29,16:15,April,Summer,V-Shape,77,235.57,36.6,41.49,78.11,0.35,62.49,0.3,18.5,0.67
2024-04-29,16:30,April,Summer,V-Shape,77,235.57,36.6,41.49,78.11,0.35,62.49,0.3,18.5,0.67
2024-04-29,16:45,April,Summer,V-Shape,77,235.57,36.6,41.49,78.11,0.35,62.49,0.3,18.5,0.67
2024-04-29,17:00,April,Summer,V-Shape,77,49.19,34.45,34.68,80.26,0.07,64.21,0.06,3.94,0.67
2024-04-29,17:15,April,Summer,V-Shape,77,49.19,34.45,34.68,80.26,0.07,64.21,0.06,3.94,0.67
2024-04-29,17:30,April,Summer,V-Shape,77,49.19,34.45,34.68,80.26,0.07,64.21,0.06,3.94,0.67
2024-04-29,17:45,April,Summer,V-Shape,77,49.19,34.45,34.68,80.26,0.07,64.21,0.06,3.94,0.67
2024-04-30,05:00,April,Summer,V-Shape,77,5.44,28.09,27.23,82.62,0.01,66.1,0.01,0.45,0.67
2024-04-30,05:15,April,Summer,V-Shape,77,5.44,28.09,27.23,82.62,0.01,66.1,0.01,0.45,0.67
2024-04-30,05:30,April,Summer,V-Shape,77,5.44,28.09,27.23,82.62,0.01,66.1,0.01,0.45,0.67
2024-04-30,05:45,April,Summer,V-Shape,77,5.44,28.09,27.23,82.62,0.01,66.1,0.01,0.45,0.67
2024-04-30,06:00,April,Summer,V-Shape,77,120.41,29.41,31.42,81.3,0.18,65.04,0.15,9.74,0.67
2024-04-30,06:15,April,Summer,V-Shape,77,120.41,29.41,31.42,81.3,0.18,65.04,0.15,9.74,0.67
2024-04-30,06:30,April,Summer,V-Shape,77,120.41,29.41,31.42,81.3,0.18,65.04,0.15,9.74,0.67
2024-04-30,06:45,April,Summer,V-Shape,77,120.41,29.41,31.42,81.3,0.18,65.04,0.15,9.74,0.67
2024-04-30,07:00,April,Summer,V-Shape,77,330.4,31.8,39.06,78.88,0.49,63.1,0.41,26.13,0.67
2024-04-30,07:15,April,Summer,V-Shape,77,330.4,31.8,39.06,78.88,0.49,63.1,0.41,26.13,0.67
2024-04-30,07:30,April,Summer,V-Shape,77,330.4,31.8,39.06,78.88,0.49,63.1,0.41,26.13,0.67
2024-04-30,07:45,April,Summer,V-Shape,77,330.4,31.8,39.06,78.88,0.49,63.1,0.41,26.13,0.67
2024-04-30,08:00,April,Summer,V-Shape,77,540.26,34.33,46.84,76.41,0.81,61.13,0.68,41.72,0.67
2024-04-30,08:15,April,Summer,V-Shape,77,540.26,34.33,46.84,76.41,0.81,61.13,0.68,41.72,0.67
2024-04-30,08:30,April,Summer,V-Shape,77,540.26,34.33,46.84,76.41,0.81,61.13,0.68,41.72,0.67
2024-04-30,08:45,April,Summer,V-Shape,77,540.26,34.33,46.84,76.41,0.81,61.13,0.68,41.72,0.67
2024-04-30,09:00,April,Summer,V-Shape,77,680.37,36.71,52.72,74.55,1.03,59.64,0.86,51.55,0.67
2024-04-30,09:15,April,Summer,V-Shape,77,680.37,36.71,52.72,74.55,1.03,59.64,0.86,51.55,0.67
2024-04-30,09:30,April,Summer,V-Shape,77,680.37,36.71,52.72,74.55,1.03,59.64,0.86,51.55,0.67
2024-04-30,09:45,April,Summer,V-Shape,77,680.37,36.71,52.72,74.55,1.03,59.64,0.86,51.55,0.67
2024-04-30,10:00,April,Summer,V-Shape,77,803.88,38.84,57.94,72.9,1.23,58.32,1.03,59.86,0.67
2024-04-30,10:15,April,Summer,V-Shape,77,803.88,38.84,57.94,72.9,1.23,58.32,1.03,59.86,0.67
2024-04-30,10:30,April,Summer,V-Shape,77,803.88,38.84,57.94,72.9,1.23,58.32,1.03,59.86,0.67
2024-04-30,10:45,April,Summer,V-Shape,77,803.88,38.84,57.94,72.9,1.23,58.32,1.03,59.86,0.67
2024-04-30,11:00,April,Summer,V-Shape,77,937.49,40.42,62.86,71.34,1.44,57.07,1.2,68.64,0.67
2024-04-30,11:15,April,Summer,V-Shape,77,937.49,40.42,62.86,71.34,1.44,57.07,1.2,68.64,0.67
2024-04-30,11:30,April,Summer,V-Shape,77,937.49,40.42,62.86,71.34,1.44,57.07,1.2,68.64,0.67
2024-04-30,11:45,April,Summer,V-Shape,77,937.49,40.42,62.86,71.34,1.44,57.07,1.2,68.64,0.67
2024-04-30,12:00,April,Summer,V-Shape,77,883.31,41.36,62.44,71.47,1.35,57.18,1.13,64.77,0.67
2024-04-30,12:15,April,Summer,V-Shape,77,883.31,41.36,62.44,71.47,1.35,57.18,1.13,64.77,0.67
2024-04-30,12:30,April,Summer,V-Shape,77,883.31,41.36,62.44,71.47,1.35,57.18,1.13,64.77,0.67
2024-04-30,12:45,April,Summer,V-Shape,77,883.31,41.36,62.44,71.47,1.35,57.18,1.13,64.77,0.67
2024-04-30,13:00,April,Summer,V-Shape,77,655.41,41.61,57.0,73.2,1.0,58.56,0.84,48.96,0.67
2024-04-30,13:15,April,Summer,V-Shape,77,655.41,41.61,57.0,73.2,1.0,58.56,0.84,48.96,0.67
2024-04-30,13:30,April,Summer,V-Shape,77,655.41,41.61,57.0,73.2,1.0,58.56,0.84,48.96,0.67
2024-04-30,13:45,April,Summer,V-Shape,77,655.41,41.61,57.0,73.2,1.0,58.56,0.84,48.96,0.67
2024-04-30,14:00,April,Summer,V-Shape,77,629.69,41.04,55.78,73.58,0.96,58.86,0.8,47.23,0.67
2024-04-30,14:15,April,Summer,V-Shape,77,629.69,41.04,55.78,73.58,0.96,58.86,0.8,47.23,0.67
2024-04-30,14:30,April,Summer,V-Shape,77,629.69,41.04,55.78,73.58,0.96,58.86,0.8,47.23,0.67
2024-04-30,14:45,April,Summer,V-Shape,77,629.69,41.04,55.78,73.58,0.96,58.86,0.8,47.23,0.67
2024-04-30,15:00,April,Summer,V-Shape,77,387.24,39.75,48.43,75.91,0.58,60.73,0.49,29.75,0.67
2024-04-30,15:15,April,Summer,V-Shape,77,387.24,39.75,48.43,75.91,0.58,60.73,0.49,29.75,0.67
2024-04-30,15:30,April,Summer,V-Shape,77,387.24,39.75,48.43,75.91,0.58,60.73,0.49,29.75,0.67
2024-04-30,15:45,April,Summer,V-Shape,77,387.24,39.75,48.43,75.91,0.58,60.73,0.49,29.75,0.67
2024-04-30,16:00,April,Summer,V-Shape,77,186.59,37.88,41.54,78.09,0.28,62.47,0.23,14.65,0.67
2024-04-30,16:15,April,Summer,V-Shape,77,186.59,37.88,41.54,78.09,0.28,62.47,0.23,14.65,0.67
2024-04-30,16:30,April,Summer,V-Shape,77,186.59,37.88,41.54,78.09,0.28,62.47,0.23,14.65,0.67
2024-04-30,16:45,April,Summer,V-Shape,77,186.59,37.88,41.54,78.09,0.28,62.47,0.23,14.65,0.67
2024-04-30,17:00,April,Summer,V-Shape,77,36.78,35.49,35.41,80.03,0.05,64.03,0.05,2.94,0.67
2024-04-30,17:15,April,Summer,V-Shape,77,36.78,35.49,35.41,80.03,0.05,64.03,0.05,2.94,0.67
2024-04-30,17:30,April,Summer,V-Shape,77,36.78,35.49,35.41,80.03,0.05,64.03,0.05,2.94,0.67
2024-04-30,17:45,April,Summer,V-Shape,77,36.78,35.49,35.41,80.03,0.05,64.03,0.05,2.94,0.67
2024-05-01,05:00,May,Summer,V-Shape,77,5.51,28.43,27.57,82.51,0.01,66.01,0.01,0.45,0.67
2024-05-01,05:15,May,Summer,V-Shape,77,5.51,28.43,27.57,82.51,0.01,66.01,0.01,0.45,0.67
2024-05-01,05:30,May,Summer,V-Shape,77,5.51,28.43,27.57,82.51,0.01,66.01,0.01,0.45,0.67
2024-05-01,05:45,May,Summer,V-Shape,77,5.51,28.43,27.57,82.51,0.01,66.01,0.01,0.45,0.67
2024-05-01,06:00,May,Summer,V-Shape,77,124.0,29.34,31.44,81.29,0.18,65.03,0.15,10.03,0.67
2024-05-01,06:15,May,Summer,V-Shape,77,124.0,29.34,31.44,81.29,0.18,65.03,0.15,10.03,0.67
2024-05-01,06:30,May,Summer,V-Shape,77,124.0,29.34,31.44,81.29,0.18,65.03,0.15,10.03,0.67
2024-05-01,06:45,May,Summer,V-Shape,77,124.0,29.34,31.44,81.29,0.18,65.03,0.15,10.03,0.67
2024-05-01,07:00,May,Summer,V-Shape,77,343.4,31.7,39.29,78.8,0.51,63.04,0.43,27.14,0.67
2024-05-01,07:15,May,Summer,V-Shape,77,343.4,31.7,39.29,78.8,0.51,63.04,0.43,27.14,0.67
2024-05-01,07:30,May,Summer,V-Shape,77,343.4,31.7,39.29,78.8,0.51,63.04,0.43,27.14,0.67
2024-05-01,07:45,May,Summer,V-Shape,77,343.4,31.7,39.29,78.8,0.51,63.04,0.43,27.14,0.67
2024-05-01,08:00,May,Summer,V-Shape,77,563.72,33.96,47.05,76.34,0.85,61.08,0.71,43.5,0.67
2024-05-01,08:15,May,Summer,V-Shape,77,563.72,33.96,47.05,76.34,0.85,61.08,0.71,43.5,0.67
2024-05-01,08:30,May,Summer,V-Shape,77,563.72,33.96,47.05,76.34,0.85,61.08,0.71,43.5,0.67
2024-05-01,08:45,May,Summer,V-Shape,77,563.72,33.96,47.05,76.34,0.85,61.08,0.71,43.5,0.67
2024-05-01,09:00,May,Summer,V-Shape,77,687.59,35.92,52.11,74.74,1.04,59.8,0.87,52.2,0.67
2024-05-01,09:15,May,Summer,V-Shape,77,687.59,35.92,52.11,74.74,1.04,59.8,0.87,52.2,0.67
2024-05-01,09:30,May,Summer,V-Shape,77,687.59,35.92,52.11,74.74,1.04,59.8,0.87,52.2,0.67
2024-05-01,09:45,May,Summer,V-Shape,77,687.59,35.92,52.11,74.74,1.04,59.8,0.87,52.2,0.67
2024-05-01,10:00,May,Summer,V-Shape,77,884.78,37.65,58.77,72.63,1.35,58.11,1.13,65.7,0.67
2024-05-01,10:15,May,Summer,V-Shape,77,884.78,37.65,58.77,72.63,1.35,58.11,1.13,65.7,0.67
2024-05-01,10:30,May,Summer,V-Shape,77,884.78,37.65,58.77,72.63,1.35,58.11,1.13,65.7,0.67
2024-05-01,10:45,May,Summer,V-Shape,77,884.78,37.65,58.77,72.63,1.35,58.11,1.13,65.7,0.67
2024-05-01,11:00,May,Summer,V-Shape,77,938.39,39.06,61.52,71.76,1.44,57.41,1.2,69.03,0.67
2024-05-01,11:15,May,Summer,V-Shape,77,938.39,39.06,61.52,71.76,1.44,57.41,1.2,69.03,0.67
2024-05-01,11:30,May,Summer,V-Shape,77,938.39,39.06,61.52,71.76,1.44,57.41,1.2,69.03,0.67
2024-05-01,11:45,May,Summer,V-Shape,77,938.39,39.06,61.52,71.76,1.44,57.41,1.2,69.03,0.67
2024-05-01,12:00,May,Summer,V-Shape,77,801.12,40.0,59.03,72.55,1.22,58.04,1.02,59.44,0.67
2024-05-01,12:15,May,Summer,V-Shape,77,801.12,40.0,59.03,72.55,1.22,58.04,1.02,59.44,0.67
2024-05-01,12:30,May,Summer,V-Shape,77,801.12,40.0,59.03,72.55,1.22,58.04,1.02,59.44,0.67
2024-05-01,12:45,May,Summer,V-Shape,77,801.12,40.0,59.03,72.55,1.22,58.04,1.02,59.44,0.67
2024-05-01,13:00,May,Summer,V-Shape,77,736.54,40.56,57.97,72.89,1.12,58.31,0.94,54.84,0.67
2024-05-01,13:15,May,Summer,V-Shape,77,736.54,40.56,57.97,72.89,1.12,58.31,0.94,54.84,0.67
2024-05-01,13:30,May,Summer,V-Shape,77,736.54,40.56,57.97,72.89,1.12,58.31,0.94,54.84,0.67
2024-05-01,13:45,May,Summer,V-Shape,77,736.54,40.56,57.97,72.89,1.12,58.31,0.94,54.84,0.67
2024-05-01,14:00,May,Summer,V-Shape,77,624.01,40.35,54.95,73.84,0.95,59.08,0.79,46.93,0.67
2024-05-01,14:15,May,Summer,V-Shape,77,624.01,40.35,54.95,73.84,0.95,59.08,0.79,46.93,0.67
2024-05-01,14:30,May,Summer,V-Shape,77,624.01,40.35,54.95,73.84,0.95,59.08,0.79,46.93,0.67
2024-05-01,14:45,May,Summer,V-Shape,77,624.01,40.35,54.95,73.84,0.95,59.08,0.79,46.93,0.67
2024-05-01,15:00,May,Summer,V-Shape,77,471.17,39.95,50.73,75.18,0.71,60.14,0.6,35.93,0.67
2024-05-01,15:15,May,Summer,V-Shape,77,471.17,39.95,50.73,75.18,0.71,60.14,0.6,35.93,0.67
2024-05-01,15:30,May,Summer,V-Shape,77,471.17,39.95,50.73,75.18,0.71,60.14,0.6,35.93,0.67
2024-05-01,15:45,May,Summer,V-Shape,77,471.17,39.95,50.73,75.18,0.71,60.14,0.6,35.93,0.67
2024-05-01,16:00,May,Summer,V-Shape,77,244.67,39.03,44.15,77.27,0.37,61.81,0.31,19.05,0.67
2024-05-01,16:15,May,Summer,V-Shape,77,244.67,39.03,44.15,77.27,0.37,61.81,0.31,19.05,0.67
2024-05-01,16:30,May,Summer,V-Shape,77,244.67,39.03,44.15,77.27,0.37,61.81,0.31,19.05,0.67
2024-05-01,16:45,May,Summer,V-Shape,77,244.67,39.03,44.15,77.27,0.37,61.81,0.31,19.05,0.67
2024-05-01,17:00,May,Summer,V-Shape,77,47.22,37.5,37.68,79.31,0.07,63.45,0.06,3.75,0.67
2024-05-01,17:15,May,Summer,V-Shape,77,47.22,37.5,37.68,79.31,0.07,63.45,0.06,3.75,0.67
2024-05-01,17:30,May,Summer,V-Shape,77,47.22,37.5,37.68,79.31,0.07,63.45,0.06,3.75,0.67
2024-05-01,17:45,May,Summer,V-Shape,77,47.22,37.5,37.68,79.31,0.07,63.45,0.06,3.75,0.67
2024-05-02,05:00,May,Summer,V-Shape,77,5.88,30.16,29.31,81.96,0.01,65.57,0.01,0.48,0.67
2024-05-02,05:15,May,Summer,V-Shape,77,5.88,30.16,29.31,81.96,0.01,65.57,0.01,0.48,0.67
2024-05-02,05:30,May,Summer,V-Shape,77,5.88,30.16,29.31,81.96,0.01,65.57,0.01,0.48,0.67
2024-05-02,05:45,May,Summer,V-Shape,77,5.88,30.16,29.31,81.96,0.01,65.57,0.01,0.48,0.67
2024-05-02,06:00,May,Summer,V-Shape,77,123.08,31.06,33.14,80.75,0.18,64.6,0.15,9.91,0.67
2024-05-02,06:15,May,Summer,V-Shape,77,123.08,31.06,33.14,80.75,0.18,64.6,0.15,9.91,0.67
2024-05-02,06:30,May,Summer,V-Shape,77,123.08,31.06,33.14,80.75,0.18,64.6,0.15,9.91,0.67
2024-05-02,06:45,May,Summer,V-Shape,77,123.08,31.06,33.14,80.75,0.18,64.6,0.15,9.91,0.67
2024-05-02,07:00,May,Summer,V-Shape,77,336.53,32.97,40.38,78.46,0.5,62.77,0.42,26.51,0.67
2024-05-02,07:15,May,Summer,V-Shape,77,336.53,32.97,40.38,78.46,0.5,62.77,0.42,26.51,0.67
2024-05-02,07:30,May,Summer,V-Shape,77,336.53,32.97,40.38,78.46,0.5,62.77,0.42,26.51,0.67
2024-05-02,07:45,May,Summer,V-Shape,77,336.53,32.97,40.38,78.46,0.5,62.77,0.42,26.51,0.67
2024-05-02,08:00,May,Summer,V-Shape,77,547.13,35.0,47.68,76.15,0.83,60.92,0.69,42.14,0.67
2024-05-02,08:15,May,Summer,V-Shape,77,547.13,35.0,47.68,76.15,0.83,60.92,0.69,42.14,0.67
2024-05-02,08:30,May,Summer,V-Shape,77,547.13,35.0,47.68,76.15,0.83,60.92,0.69,42.14,0.67
2024-05-02,08:45,May,Summer,V-Shape,77,547.13,35.0,47.68,76.15,0.83,60.92,0.69,42.14,0.67
2024-05-02,09:00,May,Summer,V-Shape,77,711.77,36.96,53.75,74.22,1.08,59.38,0.91,53.75,0.67
2024-05-02,09:15,May,Summer,V-Shape,77,711.77,36.96,53.75,74.22,1.08,59.38,0.91,53.75,0.67
2024-05-02,09:30,May,Summer,V-Shape,77,711.77,36.96,53.75,74.22,1.08,59.38,0.91,53.75,0.67
2024-05-02,09:45,May,Summer,V-Shape,77,711.77,36.96,53.75,74.22,1.08,59.38,0.91,53.75,0.67
2024-05-02,10:00,May,Summer,V-Shape,77,869.63,38.53,59.27,72.48,1.33,57.98,1.11,64.47,0.67
2024-05-02,10:15,May,Summer,V-Shape,77,869.63,38.53,59.27,72.48,1.33,57.98,1.11,64.47,0.67
2024-05-02,10:30,May,Summer,V-Shape,77,869.63,38.53,59.27,72.48,1.33,57.98,1.11,64.47,0.67
2024-05-02,10:45,May,Summer,V-Shape,77,869.63,38.53,59.27,72.48,1.33,57.98,1.11,64.47,0.67
2024-05-02,11:00,May,Summer,V-Shape,77,949.02,39.49,62.22,71.54,1.45,57.24,1.22,69.64,0.67
2024-05-02,11:15,May,Summer,V-Shape,77,949.02,39.49,62.22,71.54,1.45,57.24,1.22,69.64,0.67
2024-05-02,11:30,May,Summer,V-Shape,77,949.02,39.49,62.22,71.54,1.45,57.24,1.22,69.64,0.67
2024-05-02,11:45,May,Summer,V-Shape,77,949.02,39.49,62.22,71.54,1.45,57.24,1.22,69.64,0.67
2024-05-02,12:00,May,Summer,V-Shape,77,912.74,39.88,61.7,71.71,1.4,57.37,1.17,67.1,0.67
2024-05-02,12:15,May,Summer,V-Shape,77,912.74,39.88,61.7,71.71,1.4,57.37,1.17,67.1,0.67
2024-05-02,12:30,May,Summer,V-Shape,77,912.74,39.88,61.7,71.71,1.4,57.37,1.17,67.1,0.67
2024-05-02,12:45,May,Summer,V-Shape,77,912.74,39.88,61.7,71.71,1.4,57.37,1.17,67.1,0.67
2024-05-02,13:00,May,Summer,V-Shape,77,820.97,39.97,59.49,72.41,1.25,57.92,1.05,60.81,0.67
2024-05-02,13:15,May,Summer,V-Shape,77,820.97,39.97,59.49,72.41,1.25,57.92,1.05,60.81,0.67
2024-05-02,13:30,May,Summer,V-Shape,77,820.97,39.97,59.49,72.41,1.25,57.92,1.05,60.81,0.67
2024-05-02,13:45,May,Summer,V-Shape,77,820.97,39.97,59.49,72.41,1.25,57.92,1.05,60.81,0.67
2024-05-02,14:00,May,Summer,V-Shape,77,639.14,39.93,54.91,73.86,0.97,59.09,0.81,48.08,0.67
2024-05-02,14:15,May,Summer,V-Shape,77,639.14,39.93,54.91,73.86,0.97,59.09,0.81,48.08,0.67
2024-05-02,14:30,May,Summer,V-Shape,77,639.14,39.93,54.91,73.86,0.97,59.09,0.81,48.08,0.67
2024-05-02,14:45,May,Summer,V-Shape,77,639.14,39.93,54.91,73.86,0.97,59.09,0.81,48.08,0.67
