Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-05,05:15,June,Summer,Inverted-V,93,7.26,25.74,20.92,84.62,0.01,67.7,0.01,0.6,0.67
2024-06-05,05:30,June,Summer,Inverted-V,93,7.26,25.74,20.92,84.62,0.01,67.7,0.01,0.6,0.67
2024-06-05,05:45,June,Summer,Inverted-V,93,7.26,25.74,20.92,84.62,0.01,67.7,0.01,0.6,0.67
2024-06-05,06:00,June,Summer,Inverted-V,93,107.16,26.41,24.09,83.62,0.16,66.89,0.13,8.85,0.67
2024-06-05,06:15,June,Summer,Inverted-V,93,107.16,26.41,24.09,83.62,0.16,66.89,0.13,8.85,0.67
2024-06-05,06:30,June,Summer,Inverted-V,93,107.16,26.41,24.09,83.62,0.16,66.89,0.13,8.85,0.67
2024-06-05,06:45,June,Summer,Inverted-V,93,107.16,26.41,24.09,83.62,0.16,66.89,0.13,8.85,0.67
2024-06-05,07:00,June,Summer,Inverted-V,93,292.79,28.04,30.36,81.63,0.43,65.3,0.36,23.76,0.67
2024-06-05,07:15,June,Summer,Inverted-V,93,292.79,28.04,30.36,81.63,0.43,65.3,0.36,23.76,0.67
2024-06-05,07:30,June,Summer,Inverted-V,93,292.79,28.04,30.36,81.63,0.43,65.3,0.36,23.76,0.67
2024-06-05,07:45,June,Summer,Inverted-V,93,292.79,28.04,30.36,81.63,0.43,65.3,0.36,23.76,0.67
2024-06-05,08:00,June,Summer,Inverted-V,93,471.24,29.82,36.6,79.65,0.7,63.72,0.59,37.55,0.67
2024-06-05,08:15,June,Summer,Inverted-V,93,471.24,29.82,36.6,79.65,0.7,63.72,0.59,37.55,0.67
2024-06-05,08:30,June,Summer,Inverted-V,93,471.24,29.82,36.6,79.65,0.7,63.72,0.59,37.55,0.67
2024-06-05,08:45,June,Summer,Inverted-V,93,471.24,29.82,36.6,79.65,0.7,63.72,0.59,37.55,0.67
2024-06-05,09:00,June,Summer,Inverted-V,93,621.51,31.43,41.97,77.96,0.93,62.36,0.78,48.73,0.67
2024-06-05,09:15,June,Summer,Inverted-V,93,621.51,31.43,41.97,77.96,0.93,62.36,0.78,48.73,0.67
2024-06-05,09:30,June,Summer,Inverted-V,93,621.51,31.43,41.97,77.96,0.93,62.36,0.78,48.73,0.67
2024-06-05,09:45,June,Summer,Inverted-V,93,621.51,31.43,41.97,77.96,0.93,62.36,0.78,48.73,0.67
2024-06-05,10:00,June,Summer,Inverted-V,93,775.33,32.92,47.3,76.27,1.17,61.01,0.98,59.78,0.67
2024-06-05,10:15,June,Summer,Inverted-V,93,775.33,32.92,47.3,76.27,1.17,61.01,0.98,59.78,0.67
2024-06-05,10:30,June,Summer,Inverted-V,93,775.33,32.92,47.3,76.27,1.17,61.01,0.98,59.78,0.67
2024-06-05,10:45,June,Summer,Inverted-V,93,775.33,32.92,47.3,76.27,1.17,61.01,0.98,59.78,0.67
2024-06-05,11:00,June,Summer,Inverted-V,93,746.55,34.02,47.68,76.15,1.13,60.92,0.94,57.49,0.67
2024-06-05,11:15,June,Summer,Inverted-V,93,746.55,34.02,47.68,76.15,1.13,60.92,0.94,57.49,0.67
2024-06-05,11:30,June,Summer,Inverted-V,93,746.55,34.02,47.68,76.15,1.13,60.92,0.94,57.49,0.67
2024-06-05,11:45,June,Summer,Inverted-V,93,746.55,34.02,47.68,76.15,1.13,60.92,0.94,57.49,0.67
2024-06-05,12:00,June,Summer,Inverted-V,93,699.95,34.53,47.03,76.35,1.06,61.08,0.88,54.01,0.67
2024-06-05,12:15,June,Summer,Inverted-V,93,699.95,34.53,47.03,76.35,1.06,61.08,0.88,54.01,0.67
2024-06-05,12:30,June,Summer,Inverted-V,93,699.95,34.53,47.03,76.35,1.06,61.08,0.88,54.01,0.67
2024-06-05,12:45,June,Summer,Inverted-V,93,699.95,34.53,47.03,76.35,1.06,61.08,0.88,54.01,0.67
2024-06-05,13:00,June,Summer,Inverted-V,93,653.81,34.26,45.61,76.8,0.98,61.44,0.82,50.68,0.67
2024-06-05,13:15,June,Summer,Inverted-V,93,653.81,34.26,45.61,76.8,0.98,61.44,0.82,50.68,0.67
2024-06-05,13:30,June,Summer,Inverted-V,93,653.81,34.26,45.61,76.8,0.98,61.44,0.82,50.68,0.67
2024-06-05,13:45,June,Summer,Inverted-V,93,653.81,34.26,45.61,76.8,0.98,61.44,0.82,50.68,0.67
2024-06-05,14:00,June,Summer,Inverted-V,93,482.2,33.3,40.35,78.47,0.72,62.77,0.61,37.99,0.67
2024-06-05,14:15,June,Summer,Inverted-V,93,482.2,33.3,40.35,78.47,0.72,62.77,0.61,37.99,0.67
2024-06-05,14:30,June,Summer,Inverted-V,93,482.2,33.3,40.35,78.47,0.72,62.77,0.61,37.99,0.67
2024-06-05,14:45,June,Summer,Inverted-V,93,482.2,33.3,40.35,78.47,0.72,62.77,0.61,37.99,0.67
2024-06-05,15:00,June,Summer,Inverted-V,93,286.9,32.15,34.32,80.38,0.43,64.3,0.36,23.02,0.67
2024-06-05,15:15,June,Summer,Inverted-V,93,286.9,32.15,34.32,80.38,0.43,64.3,0.36,23.02,0.67
2024-06-05,15:30,June,Summer,Inverted-V,93,286.9,32.15,34.32,80.38,0.43,64.3,0.36,23.02,0.67
2024-06-05,15:45,June,Summer,Inverted-V,93,286.9,32.15,34.32,80.38,0.43,64.3,0.36,23.02,0.67
2024-06-05,16:00,June,Summer,Inverted-V,93,144.2,30.7,29.31,81.96,0.21,65.57,0.18,11.74,0.67
2024-06-05,16:15,June,Summer,Inverted-V,93,144.2,30.7,29.31,81.96,0.21,65.57,0.18,11.74,0.67
2024-06-05,16:30,June,Summer,Inverted-V,93,144.2,30.7,29.31,81.96,0.21,65.57,0.18,11.74,0.67
2024-06-05,16:45,June,Summer,Inverted-V,93,144.2,30.7,29.31,81.96,0.21,65.57,0.18,11.74,0.67
2024-06-05,17:00,June,Summer,Inverted-V,93,38.37,29.23,25.19,83.27,0.06,66.61,0.05,3.16,0.67
2024-06-05,17:15,June,Summer,Inverted-V,93,38.37,29.23,25.19,83.27,0.06,66.61,0.05,3.16,0.67
2024-06-05,17:30,June,Summer,Inverted-V,93,38.37,29.23,25.19,83.27,0.06,66.61,0.05,3.16,0.67
2024-06-05,17:45,June,Summer,Inverted-V,93,38.37,29.23,25.19,83.27,0.06,66.61,0.05,3.16,0.67
2024-06-06,05:00,June,Summer,Inverted-V,93,6.43,25.99,21.15,84.55,0.01,67.64,0.01,0.54,0.67
2024-06-06,05:15,June,Summer,Inverted-V,93,6.43,25.99,21.15,84.55,0.01,67.64,0.01,0.54,0.67
2024-06-06,05:30,June,Summer,Inverted-V,93,6.43,25.99,21.15,84.55,0.01,67.64,0.01,0.54,0.67
2024-06-06,05:45,June,Summer,Inverted-V,93,6.43,25.99,21.15,84.55,0.01,67.64,0.01,0.54,0.67
2024-06-06,06:00,June,Summer,Inverted-V,93,118.5,26.69,24.65,83.44,0.17,66.75,0.15,9.77,0.67
2024-06-06,06:15,June,Summer,Inverted-V,93,118.5,26.69,24.65,83.44,0.17,66.75,0.15,9.77,0.67
2024-06-06,06:30,June,Summer,Inverted-V,93,118.5,26.69,24.65,83.44,0.17,66.75,0.15,9.77,0.67
2024-06-06,06:45,June,Summer,Inverted-V,93,118.5,26.69,24.65,83.44,0.17,66.75,0.15,9.77,0.67
2024-06-06,07:00,June,Summer,Inverted-V,93,309.8,27.69,30.43,81.61,0.46,65.29,0.39,25.14,0.67
2024-06-06,07:15,June,Summer,Inverted-V,93,309.8,27.69,30.43,81.61,0.46,65.29,0.39,25.14,0.67
2024-06-06,07:30,June,Summer,Inverted-V,93,309.8,27.69,30.43,81.61,0.46,65.29,0.39,25.14,0.67
2024-06-06,07:45,June,Summer,Inverted-V,93,309.8,27.69,30.43,81.61,0.46,65.29,0.39,25.14,0.67
2024-06-06,08:00,June,Summer,Inverted-V,93,497.52,28.88,36.32,79.74,0.74,63.8,0.62,39.68,0.67
2024-06-06,08:15,June,Summer,Inverted-V,93,497.52,28.88,36.32,79.74,0.74,63.8,0.62,39.68,0.67
2024-06-06,08:30,June,Summer,Inverted-V,93,497.52,28.88,36.32,79.74,0.74,63.8,0.62,39.68,0.67
2024-06-06,08:45,June,Summer,Inverted-V,93,497.52,28.88,36.32,79.74,0.74,63.8,0.62,39.68,0.67
2024-06-06,09:00,June,Summer,Inverted-V,93,656.37,29.79,41.2,78.2,0.98,62.56,0.82,51.58,0.67
2024-06-06,09:15,June,Summer,Inverted-V,93,656.37,29.79,41.2,78.2,0.98,62.56,0.82,51.58,0.67
2024-06-06,09:30,June,Summer,Inverted-V,93,656.37,29.79,41.2,78.2,0.98,62.56,0.82,51.58,0.67
2024-06-06,09:45,June,Summer,Inverted-V,93,656.37,29.79,41.2,78.2,0.98,62.56,0.82,51.58,0.67
2024-06-06,10:00,June,Summer,Inverted-V,93,817.15,30.34,45.77,76.75,1.23,61.4,1.03,63.31,0.67
2024-06-06,10:15,June,Summer,Inverted-V,93,817.15,30.34,45.77,76.75,1.23,61.4,1.03,63.31,0.67
2024-06-06,10:30,June,Summer,Inverted-V,93,817.15,30.34,45.77,76.75,1.23,61.4,1.03,63.31,0.67
2024-06-06,10:45,June,Summer,Inverted-V,93,817.15,30.34,45.77,76.75,1.23,61.4,1.03,63.31,0.67
2024-06-06,11:00,June,Summer,Inverted-V,93,847.21,30.73,46.91,76.39,1.28,61.11,1.07,65.4,0.67
2024-06-06,11:15,June,Summer,Inverted-V,93,847.21,30.73,46.91,76.39,1.28,61.11,1.07,65.4,0.67
2024-06-06,11:30,June,Summer,Inverted-V,93,847.21,30.73,46.91,76.39,1.28,61.11,1.07,65.4,0.67
2024-06-06,11:45,June,Summer,Inverted-V,93,847.21,30.73,46.91,76.39,1.28,61.11,1.07,65.4,0.67
2024-06-06,12:00,June,Summer,Inverted-V,93,796.41,30.98,45.89,76.71,1.2,61.37,1.01,61.68,0.67
2024-06-06,12:15,June,Summer,Inverted-V,93,796.41,30.98,45.89,76.71,1.2,61.37,1.01,61.68,0.67
2024-06-06,12:30,June,Summer,Inverted-V,93,796.41,30.98,45.89,76.71,1.2,61.37,1.01,61.68,0.67
2024-06-06,12:45,June,Summer,Inverted-V,93,796.41,30.98,45.89,76.71,1.2,61.37,1.01,61.68,0.67
2024-06-06,13:00,June,Summer,Inverted-V,93,724.41,30.96,44.07,77.29,1.09,61.83,0.91,56.42,0.67
2024-06-06,13:15,June,Summer,Inverted-V,93,724.41,30.96,44.07,77.29,1.09,61.83,0.91,56.42,0.67
2024-06-06,13:30,June,Summer,Inverted-V,93,724.41,30.96,44.07,77.29,1.09,61.83,0.91,56.42,0.67
2024-06-06,13:45,June,Summer,Inverted-V,93,724.41,30.96,44.07,77.29,1.09,61.83,0.91,56.42,0.67
2024-06-06,14:00,June,Summer,Inverted-V,93,510.95,30.86,38.63,79.01,0.76,63.21,0.64,40.47,0.67
2024-06-06,14:15,June,Summer,Inverted-V,93,510.95,30.86,38.63,79.01,0.76,63.21,0.64,40.47,0.67
2024-06-06,14:30,June,Summer,Inverted-V,93,510.95,30.86,38.63,79.01,0.76,63.21,0.64,40.47,0.67
2024-06-06,14:45,June,Summer,Inverted-V,93,510.95,30.86,38.63,79.01,0.76,63.21,0.64,40.47,0.67
2024-06-06,15:00,June,Summer,Inverted-V,93,302.65,30.5,33.07,80.77,0.45,64.62,0.38,24.37,0.67
2024-06-06,15:15,June,Summer,Inverted-V,93,302.65,30.5,33.07,80.77,0.45,64.62,0.38,24.37,0.67
2024-06-06,15:30,June,Summer,Inverted-V,93,302.65,30.5,33.07,80.77,0.45,64.62,0.38,24.37,0.67
2024-06-06,15:45,June,Summer,Inverted-V,93,302.65,30.5,33.07,80.77,0.45,64.62,0.38,24.37,0.67
2024-06-06,16:00,June,Summer,Inverted-V,93,161.33,29.71,28.74,82.14,0.24,65.71,0.2,13.15,0.67
2024-06-06,16:15,June,Summer,Inverted-V,93,161.33,29.71,28.74,82.14,0.24,65.71,0.2,13.15,0.67
2024-06-06,16:30,June,Summer,Inverted-V,93,161.33,29.71,28.74,82.14,0.24,65.71,0.2,13.15,0.67
2024-06-06,16:45,June,Summer,Inverted-V,93,161.33,29.71,28.74,82.14,0.24,65.71,0.2,13.15,0.67
2024-06-06,17:00,June,Summer,Inverted-V,93,37.5,28.54,24.48,83.49,0.06,66.79,0.05,3.09,0.67
2024-06-06,17:15,June,Summer,Inverted-V,93,37.5,28.54,24.48,83.49,0.06,66.79,0.05,3.09,0.67
2024-06-06,17:30,June,Summer,Inverted-V,93,37.5,28.54,24.48,83.49,0.06,66.79,0.05,3.09,0.67
2024-06-06,17:45,June,Summer,Inverted-V,93,37.5,28.54,24.48,83.49,0.06,66.79,0.05,3.09,0.67
2024-06-07,06:00,June,Summer,Inverted-V,93,74.17,25.6,22.45,84.13,0.11,67.31,0.09,6.16,0.67
2024-06-07,06:15,June,Summer,Inverted-V,93,74.17,25.6,22.45,84.13,0.11,67.31,0.09,6.16,0.67
2024-06-07,06:30,June,Summer,Inverted-V,93,74.17,25.6,22.45,84.13,0.11,67.31,0.09,6.16,0.67
2024-06-07,06:45,June,Summer,Inverted-V,93,74.17,25.6,22.45,84.13,0.11,67.31,0.09,6.16,0.67
2024-06-07,07:00,June,Summer,Inverted-V,93,188.41,26.69,26.4,82.88,0.28,66.31,0.23,15.46,0.67
2024-06-07,07:15,June,Summer,Inverted-V,93,188.41,26.69,26.4,82.88,0.28,66.31,0.23,15.46,0.67
2024-06-07,07:30,June,Summer,Inverted-V,93,188.41,26.69,26.4,82.88,0.28,66.31,0.23,15.46,0.67
2024-06-07,07:45,June,Summer,Inverted-V,93,188.41,26.69,26.4,82.88,0.28,66.31,0.23,15.46,0.67
2024-06-07,08:00,June,Summer,Inverted-V,93,330.35,28.29,31.55,81.25,0.49,65.0,0.41,26.72,0.67
2024-06-07,08:15,June,Summer,Inverted-V,93,330.35,28.29,31.55,81.25,0.49,65.0,0.41,26.72,0.67
2024-06-07,08:30,June,Summer,Inverted-V,93,330.35,28.29,31.55,81.25,0.49,65.0,0.41,26.72,0.67
2024-06-07,08:45,June,Summer,Inverted-V,93,330.35,28.29,31.55,81.25,0.49,65.0,0.41,26.72,0.67
2024-06-07,09:00,June,Summer,Inverted-V,93,478.69,29.85,36.82,79.59,0.71,63.67,0.6,38.12,0.67
2024-06-07,09:15,June,Summer,Inverted-V,93,478.69,29.85,36.82,79.59,0.71,63.67,0.6,38.12,0.67
2024-06-07,09:30,June,Summer,Inverted-V,93,478.69,29.85,36.82,79.59,0.71,63.67,0.6,38.12,0.67
2024-06-07,09:45,June,Summer,Inverted-V,93,478.69,29.85,36.82,79.59,0.71,63.67,0.6,38.12,0.67
2024-06-07,10:00,June,Summer,Inverted-V,93,645.0,31.04,42.16,77.89,0.97,62.31,0.81,50.54,0.67
2024-06-07,10:15,June,Summer,Inverted-V,93,645.0,31.04,42.16,77.89,0.97,62.31,0.81,50.54,0.67
2024-06-07,10:30,June,Summer,Inverted-V,93,645.0,31.04,42.16,77.89,0.97,62.31,0.81,50.54,0.67
2024-06-07,10:45,June,Summer,Inverted-V,93,645.0,31.04,42.16,77.89,0.97,62.31,0.81,50.54,0.67
2024-06-07,11:00,June,Summer,Inverted-V,93,706.14,31.64,44.29,77.22,1.06,61.78,0.89,54.96,0.67
2024-06-07,11:15,June,Summer,Inverted-V,93,706.14,31.64,44.29,77.22,1.06,61.78,0.89,54.96,0.67
2024-06-07,11:30,June,Summer,Inverted-V,93,706.14,31.64,44.29,77.22,1.06,61.78,0.89,54.96,0.67
2024-06-07,11:45,June,Summer,Inverted-V,93,706.14,31.64,44.29,77.22,1.06,61.78,0.89,54.96,0.67
2024-06-07,12:00,June,Summer,Inverted-V,93,721.17,31.95,44.98,77.0,1.09,61.6,0.91,56.01,0.67
2024-06-07,12:15,June,Summer,Inverted-V,93,721.17,31.95,44.98,77.0,1.09,61.6,0.91,56.01,0.67
2024-06-07,12:30,June,Summer,Inverted-V,93,721.17,31.95,44.98,77.0,1.09,61.6,0.91,56.01,0.67
2024-06-07,12:45,June,Summer,Inverted-V,93,721.17,31.95,44.98,77.0,1.09,61.6,0.91,56.01,0.67
2024-06-07,13:00,June,Summer,Inverted-V,93,663.39,32.02,43.6,77.44,1.0,61.95,0.84,51.75,0.67
2024-06-07,13:15,June,Summer,Inverted-V,93,663.39,32.02,43.6,77.44,1.0,61.95,0.84,51.75,0.67
2024-06-07,13:30,June,Summer,Inverted-V,93,663.39,32.02,43.6,77.44,1.0,61.95,0.84,51.75,0.67
2024-06-07,13:45,June,Summer,Inverted-V,93,663.39,32.02,43.6,77.44,1.0,61.95,0.84,51.75,0.67
2024-06-07,14:00,June,Summer,Inverted-V,93,494.12,31.83,39.18,78.84,0.74,63.07,0.62,39.07,0.67
2024-06-07,14:15,June,Summer,Inverted-V,93,494.12,31.83,39.18,78.84,0.74,63.07,0.62,39.07,0.67
2024-06-07,14:30,June,Summer,Inverted-V,93,494.12,31.83,39.18,78.84,0.74,63.07,0.62,39.07,0.67
2024-06-07,14:45,June,Summer,Inverted-V,93,494.12,31.83,39.18,78.84,0.74,63.07,0.62,39.07,0.67
2024-06-07,15:00,June,Summer,Inverted-V,93,323.08,31.28,34.36,80.37,0.48,64.29,0.4,25.92,0.67
2024-06-07,15:15,June,Summer,Inverted-V,93,323.08,31.28,34.36,80.37,0.48,64.29,0.4,25.92,0.67
2024-06-07,15:30,June,Summer,Inverted-V,93,323.08,31.28,34.36,80.37,0.48,64.29,0.4,25.92,0.67
2024-06-07,15:45,June,Summer,Inverted-V,93,323.08,31.28,34.36,80.37,0.48,64.29,0.4,25.92,0.67
2024-06-07,16:00,June,Summer,Inverted-V,93,173.45,30.3,29.64,81.86,0.26,65.49,0.22,14.11,0.67
2024-06-07,16:15,June,Summer,Inverted-V,93,173.45,30.3,29.64,81.86,0.26,65.49,0.22,14.11,0.67
2024-06-07,16:30,June,Summer,Inverted-V,93,173.45,30.3,29.64,81.86,0.26,65.49,0.22,14.11,0.67
2024-06-07,16:45,June,Summer,Inverted-V,93,173.45,30.3,29.64,81.86,0.26,65.49,0.22,14.11,0.67
2024-06-07,17:00,June,Summer,Inverted-V,93,50.44,28.88,25.14,83.28,0.07,66.63,0.06,4.15,0.67
2024-06-07,17:15,June,Summer,Inverted-V,93,50.44,28.88,25.14,83.28,0.07,66.63,0.06,4.15,0.67
2024-06-07,17:30,June,Summer,Inverted-V,93,50.44,28.88,25.14,83.28,0.07,66.63,0.06,4.15,0.67
2024-06-07,17:45,June,Summer,Inverted-V,93,50.44,28.88,25.14,83.28,0.07,66.63,0.06,4.15,0.67
2024-06-08,05:00,June,Summer,Inverted-V,93,7.24,25.01,20.19,84.85,0.01,67.88,0.01,0.6,0.67
2024-06-08,05:15,June,Summer,Inverted-V,93,7.24,25.01,20.19,84.85,0.01,67.88,0.01,0.6,0.67
2024-06-08,05:30,June,Summer,Inverted-V,93,7.24,25.01,20.19,84.85,0.01,67.88,0.01,0.6,0.67
2024-06-08,05:45,June,Summer,Inverted-V,93,7.24,25.01,20.19,84.85,0.01,67.88,0.01,0.6,0.67
2024-06-08,06:00,June,Summer,Inverted-V,93,90.69,25.9,23.17,83.91,0.13,67.13,0.11,7.51,0.67
2024-06-08,06:15,June,Summer,Inverted-V,93,90.69,25.9,23.17,83.91,0.13,67.13,0.11,7.51,0.67
2024-06-08,06:30,June,Summer,Inverted-V,93,90.69,25.9,23.17,83.91,0.13,67.13,0.11,7.51,0.67
2024-06-08,06:45,June,Summer,Inverted-V,93,90.69,25.9,23.17,83.91,0.13,67.13,0.11,7.51,0.67
2024-06-08,07:00,June,Summer,Inverted-V,93,252.2,26.99,28.3,82.28,0.37,65.83,0.31,20.59,0.67
2024-06-08,07:15,June,Summer,Inverted-V,93,252.2,26.99,28.3,82.28,0.37,65.83,0.31,20.59,0.67
2024-06-08,07:30,June,Summer,Inverted-V,93,252.2,26.99,28.3,82.28,0.37,65.83,0.31,20.59,0.67
2024-06-08,07:45,June,Summer,Inverted-V,93,252.2,26.99,28.3,82.28,0.37,65.83,0.31,20.59,0.67
2024-06-08,08:00,June,Summer,Inverted-V,93,414.99,28.41,33.78,80.55,0.62,64.44,0.52,33.35,0.67
2024-06-08,08:15,June,Summer,Inverted-V,93,414.99,28.41,33.78,80.55,0.62,64.44,0.52,33.35,0.67
2024-06-08,08:30,June,Summer,Inverted-V,93,414.99,28.41,33.78,80.55,0.62,64.44,0.52,33.35,0.67
2024-06-08,08:45,June,Summer,Inverted-V,93,414.99,28.41,33.78,80.55,0.62,64.44,0.52,33.35,0.67
2024-06-08,09:00,June,Summer,Inverted-V,93,462.15,29.81,36.36,79.73,0.69,63.78,0.58,36.85,0.67
2024-06-08,09:15,June,Summer,Inverted-V,93,462.15,29.81,36.36,79.73,0.69,63.78,0.58,36.85,0.67
2024-06-08,09:30,June,Summer,Inverted-V,93,462.15,29.81,36.36,79.73,0.69,63.78,0.58,36.85,0.67
2024-06-08,09:45,June,Summer,Inverted-V,93,462.15,29.81,36.36,79.73,0.69,63.78,0.58,36.85,0.67
2024-06-08,10:00,June,Summer,Inverted-V,93,521.46,30.77,38.81,78.96,0.78,63.16,0.65,41.28,0.67
2024-06-08,10:15,June,Summer,Inverted-V,93,521.46,30.77,38.81,78.96,0.78,63.16,0.65,41.28,0.67
2024-06-08,10:30,June,Summer,Inverted-V,93,521.46,30.77,38.81,78.96,0.78,63.16,0.65,41.28,0.67
2024-06-08,10:45,June,Summer,Inverted-V,93,521.46,30.77,38.81,78.96,0.78,63.16,0.65,41.28,0.67
2024-06-08,11:00,June,Summer,Inverted-V,93,552.47,31.3,40.11,78.54,0.83,62.83,0.69,43.56,0.67
2024-06-08,11:15,June,Summer,Inverted-V,93,552.47,31.3,40.11,78.54,0.83,62.83,0.69,43.56,0.67
2024-06-08,11:30,June,Summer,Inverted-V,93,552.47,31.3,40.11,78.54,0.83,62.83,0.69,43.56,0.67
2024-06-08,11:45,June,Summer,Inverted-V,93,552.47,31.3,40.11,78.54,0.83,62.83,0.69,43.56,0.67
2024-06-08,12:00,June,Summer,Inverted-V,93,514.21,31.5,39.36,78.78,0.77,63.03,0.64,40.64,0.67
2024-06-08,12:15,June,Summer,Inverted-V,93,514.21,31.5,39.36,78.78,0.77,63.03,0.64,40.64,0.67
2024-06-08,12:30,June,Summer,Inverted-V,93,514.21,31.5,39.36,78.78,0.77,63.03,0.64,40.64,0.67
2024-06-08,12:45,June,Summer,Inverted-V,93,514.21,31.5,39.36,78.78,0.77,63.03,0.64,40.64,0.67
2024-06-08,13:00,June,Summer,Inverted-V,93,495.56,31.15,38.54,79.04,0.74,63.23,0.62,39.26,0.67
2024-06-08,13:15,June,Summer,Inverted-V,93,495.56,31.15,38.54,79.04,0.74,63.23,0.62,39.26,0.67
2024-06-08,13:30,June,Summer,Inverted-V,93,495.56,31.15,38.54,79.04,0.74,63.23,0.62,39.26,0.67
2024-06-08,13:45,June,Summer,Inverted-V,93,495.56,31.15,38.54,79.04,0.74,63.23,0.62,39.26,0.67
2024-06-08,14:00,June,Summer,Inverted-V,93,444.06,30.62,36.72,79.62,0.66,63.69,0.56,35.37,0.67
2024-06-08,14:15,June,Summer,Inverted-V,93,444.06,30.62,36.72,79.62,0.66,63.69,0.56,35.37,0.67
2024-06-08,14:30,June,Summer,Inverted-V,93,444.06,30.62,36.72,79.62,0.66,63.69,0.56,35.37,0.67
2024-06-08,14:45,June,Summer,Inverted-V,93,444.06,30.62,36.72,79.62,0.66,63.69,0.56,35.37,0.67
2024-06-08,15:00,June,Summer,Inverted-V,93,267.08,30.0,31.68,81.21,0.4,64.97,0.33,21.59,0.67
2024-06-08,15:15,June,Summer,Inverted-V,93,267.08,30.0,31.68,81.21,0.4,64.97,0.33,21.59,0.67
2024-06-08,15:30,June,Summer,Inverted-V,93,267.08,30.0,31.68,81.21,0.4,64.97,0.33,21.59,0.67
2024-06-08,15:45,June,Summer,Inverted-V,93,267.08,30.0,31.68,81.21,0.4,64.97,0.33,21.59,0.67
2024-06-08,16:00,June,Summer,Inverted-V,93,148.48,29.16,27.87,82.42,0.22,65.93,0.18,12.14,0.67
2024-06-08,16:15,June,Summer,Inverted-V,93,148.48,29.16,27.87,82.42,0.22,65.93,0.18,12.14,0.67
2024-06-08,16:30,June,Summer,Inverted-V,93,148.48,29.16,27.87,82.42,0.22,65.93,0.18,12.14,0.67
2024-06-08,16:45,June,Summer,Inverted-V,93,148.48,29.16,27.87,82.42,0.22,65.93,0.18,12.14,0.67
2024-06-08,17:00,June,Summer,Inverted-V,93,44.64,28.05,24.17,83.59,0.07,66.87,0.06,3.69,0.67
2024-06-08,17:15,June,Summer,Inverted-V,93,44.64,28.05,24.17,83.59,0.07,66.87,0.06,3.69,0.67
2024-06-08,17:30,June,Summer,Inverted-V,93,44.64,28.05,24.17,83.59,0.07,66.87,0.06,3.69,0.67
2024-06-08,17:45,June,Summer,Inverted-V,93,44.64,28.05,24.17,83.59,0.07,66.87,0.06,3.69,0.67
2024-06-09,05:00,June,Summer,Inverted-V,93,6.16,25.3,20.45,84.77,0.01,67.81,0.01,0.51,0.67
2024-06-09,05:15,June,Summer,Inverted-V,93,6.16,25.3,20.45,84.77,0.01,67.81,0.01,0.51,0.67
2024-06-09,05:30,June,Summer,Inverted-V,93,6.16,25.3,20.45,84.77,0.01,67.81,0.01,0.51,0.67
2024-06-09,05:45,June,Summer,Inverted-V,93,6.16,25.3,20.45,84.77,0.01,67.81,0.01,0.51,0.67
2024-06-09,06:00,June,Summer,Inverted-V,93,90.42,26.22,23.48,83.81,0.13,67.05,0.11,7.48,0.67
2024-06-09,06:15,June,Summer,Inverted-V,93,90.42,26.22,23.48,83.81,0.13,67.05,0.11,7.48,0.67
2024-06-09,06:30,June,Summer,Inverted-V,93,90.42,26.22,23.48,83.81,0.13,67.05,0.11,7.48,0.67
2024-06-09,06:45,June,Summer,Inverted-V,93,90.42,26.22,23.48,83.81,0.13,67.05,0.11,7.48,0.67
2024-06-09,07:00,June,Summer,Inverted-V,93,238.66,27.46,28.43,82.24,0.35,65.79,0.3,19.48,0.67
2024-06-09,07:15,June,Summer,Inverted-V,93,238.66,27.46,28.43,82.24,0.35,65.79,0.3,19.48,0.67
2024-06-09,07:30,June,Summer,Inverted-V,93,238.66,27.46,28.43,82.24,0.35,65.79,0.3,19.48,0.67
2024-06-09,07:45,June,Summer,Inverted-V,93,238.66,27.46,28.43,82.24,0.35,65.79,0.3,19.48,0.67
2024-06-09,08:00,June,Summer,Inverted-V,93,408.22,28.93,34.14,80.44,0.61,64.35,0.51,32.77,0.67
2024-06-09,08:15,June,Summer,Inverted-V,93,408.22,28.93,34.14,80.44,0.61,64.35,0.51,32.77,0.67
2024-06-09,08:30,June,Summer,Inverted-V,93,408.22,28.93,34.14,80.44,0.61,64.35,0.51,32.77,0.67
2024-06-09,08:45,June,Summer,Inverted-V,93,408.22,28.93,34.14,80.44,0.61,64.35,0.51,32.77,0.67
2024-06-09,09:00,June,Summer,Inverted-V,93,488.81,30.16,37.38,79.41,0.73,63.53,0.61,38.86,0.67
2024-06-09,09:15,June,Summer,Inverted-V,93,488.81,30.16,37.38,79.41,0.73,63.53,0.61,38.86,0.67
2024-06-09,09:30,June,Summer,Inverted-V,93,488.81,30.16,37.38,79.41,0.73,63.53,0.61,38.86,0.67
2024-06-09,09:45,June,Summer,Inverted-V,93,488.81,30.16,37.38,79.41,0.73,63.53,0.61,38.86,0.67
2024-06-09,10:00,June,Summer,Inverted-V,93,614.88,30.92,41.29,78.17,0.92,62.54,0.77,48.31,0.67
