Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,14:15,July,Monsoon,Flat,62,387.83,35.35,49.05,75.71,0.59,60.57,0.49,29.74,0.67
2024-07-05,14:30,July,Monsoon,Flat,62,387.83,35.35,49.05,75.71,0.59,60.57,0.49,29.74,0.67
2024-07-05,14:45,July,Monsoon,Flat,62,387.83,35.35,49.05,75.71,0.59,60.57,0.49,29.74,0.67
2024-07-05,15:00,July,Monsoon,Flat,62,273.9,34.51,45.36,76.88,0.41,61.51,0.35,21.25,0.67
2024-07-05,15:15,July,Monsoon,Flat,62,273.9,34.51,45.36,76.88,0.41,61.51,0.35,21.25,0.67
2024-07-05,15:30,July,Monsoon,Flat,62,273.9,34.51,45.36,76.88,0.41,61.51,0.35,21.25,0.67
2024-07-05,15:45,July,Monsoon,Flat,62,273.9,34.51,45.36,76.88,0.41,61.51,0.35,21.25,0.67
2024-07-05,16:00,July,Monsoon,Flat,62,158.3,33.27,41.23,78.19,0.24,62.55,0.2,12.44,0.67
2024-07-05,16:15,July,Monsoon,Flat,62,158.3,33.27,41.23,78.19,0.24,62.55,0.2,12.44,0.67
2024-07-05,16:30,July,Monsoon,Flat,62,158.3,33.27,41.23,78.19,0.24,62.55,0.2,12.44,0.67
2024-07-05,16:45,July,Monsoon,Flat,62,158.3,33.27,41.23,78.19,0.24,62.55,0.2,12.44,0.67
2024-07-05,17:00,July,Monsoon,Flat,62,47.92,31.03,36.23,79.77,0.07,63.82,0.06,3.82,0.67
2024-07-05,17:15,July,Monsoon,Flat,62,47.92,31.03,36.23,79.77,0.07,63.82,0.06,3.82,0.67
2024-07-05,17:30,July,Monsoon,Flat,62,47.92,31.03,36.23,79.77,0.07,63.82,0.06,3.82,0.67
2024-07-05,17:45,July,Monsoon,Flat,62,47.92,31.03,36.23,79.77,0.07,63.82,0.06,3.82,0.67
2024-07-06,06:00,July,Monsoon,Flat,62,81.5,25.08,31.12,81.39,0.12,65.11,0.1,6.6,0.67
2024-07-06,06:15,July,Monsoon,Flat,62,81.5,25.08,31.12,81.39,0.12,65.11,0.1,6.6,0.67
2024-07-06,06:30,July,Monsoon,Flat,62,81.5,25.08,31.12,81.39,0.12,65.11,0.1,6.6,0.67
2024-07-06,06:45,July,Monsoon,Flat,62,81.5,25.08,31.12,81.39,0.12,65.11,0.1,6.6,0.67
2024-07-06,07:00,July,Monsoon,Flat,62,219.05,25.83,35.31,80.06,0.33,64.05,0.27,17.52,0.67
2024-07-06,07:15,July,Monsoon,Flat,62,219.05,25.83,35.31,80.06,0.33,64.05,0.27,17.52,0.67
2024-07-06,07:30,July,Monsoon,Flat,62,219.05,25.83,35.31,80.06,0.33,64.05,0.27,17.52,0.67
2024-07-06,07:45,July,Monsoon,Flat,62,219.05,25.83,35.31,80.06,0.33,64.05,0.27,17.52,0.67
2024-07-06,08:00,July,Monsoon,Flat,62,376.45,27.14,40.55,78.4,0.56,62.72,0.47,29.64,0.67
2024-07-06,08:15,July,Monsoon,Flat,62,376.45,27.14,40.55,78.4,0.56,62.72,0.47,29.64,0.67
2024-07-06,08:30,July,Monsoon,Flat,62,376.45,27.14,40.55,78.4,0.56,62.72,0.47,29.64,0.67
2024-07-06,08:45,July,Monsoon,Flat,62,376.45,27.14,40.55,78.4,0.56,62.72,0.47,29.64,0.67
2024-07-06,09:00,July,Monsoon,Flat,62,521.38,28.63,45.66,76.78,0.79,61.43,0.66,40.41,0.67
2024-07-06,09:15,July,Monsoon,Flat,62,521.38,28.63,45.66,76.78,0.79,61.43,0.66,40.41,0.67
2024-07-06,09:30,July,Monsoon,Flat,62,521.38,28.63,45.66,76.78,0.79,61.43,0.66,40.41,0.67
2024-07-06,09:45,July,Monsoon,Flat,62,521.38,28.63,45.66,76.78,0.79,61.43,0.66,40.41,0.67
2024-07-06,10:00,July,Monsoon,Flat,62,490.25,30.03,46.29,76.59,0.74,61.27,0.62,37.92,0.67
2024-07-06,10:15,July,Monsoon,Flat,62,490.25,30.03,46.29,76.59,0.74,61.27,0.62,37.92,0.67
2024-07-06,10:30,July,Monsoon,Flat,62,490.25,30.03,46.29,76.59,0.74,61.27,0.62,37.92,0.67
2024-07-06,10:45,July,Monsoon,Flat,62,490.25,30.03,46.29,76.59,0.74,61.27,0.62,37.92,0.67
2024-07-06,11:00,July,Monsoon,Flat,62,383.77,31.18,44.77,77.07,0.58,61.65,0.48,29.83,0.67
2024-07-06,11:15,July,Monsoon,Flat,62,383.77,31.18,44.77,77.07,0.58,61.65,0.48,29.83,0.67
2024-07-06,11:30,July,Monsoon,Flat,62,383.77,31.18,44.77,77.07,0.58,61.65,0.48,29.83,0.67
2024-07-06,11:45,July,Monsoon,Flat,62,383.77,31.18,44.77,77.07,0.58,61.65,0.48,29.83,0.67
2024-07-06,12:00,July,Monsoon,Flat,62,489.38,31.99,48.22,75.97,0.74,60.78,0.62,37.62,0.67
2024-07-06,12:15,July,Monsoon,Flat,62,489.38,31.99,48.22,75.97,0.74,60.78,0.62,37.62,0.67
2024-07-06,12:30,July,Monsoon,Flat,62,489.38,31.99,48.22,75.97,0.74,60.78,0.62,37.62,0.67
2024-07-06,12:45,July,Monsoon,Flat,62,489.38,31.99,48.22,75.97,0.74,60.78,0.62,37.62,0.67
2024-07-06,13:00,July,Monsoon,Flat,62,476.88,32.32,48.24,75.97,0.72,60.77,0.6,36.66,0.67
2024-07-06,13:15,July,Monsoon,Flat,62,476.88,32.32,48.24,75.97,0.72,60.77,0.6,36.66,0.67
2024-07-06,13:30,July,Monsoon,Flat,62,476.88,32.32,48.24,75.97,0.72,60.77,0.6,36.66,0.67
2024-07-06,13:45,July,Monsoon,Flat,62,476.88,32.32,48.24,75.97,0.72,60.77,0.6,36.66,0.67
2024-07-06,14:00,July,Monsoon,Flat,62,398.42,32.31,46.27,76.59,0.6,61.27,0.5,30.82,0.67
2024-07-06,14:15,July,Monsoon,Flat,62,398.42,32.31,46.27,76.59,0.6,61.27,0.5,30.82,0.67
2024-07-06,14:30,July,Monsoon,Flat,62,398.42,32.31,46.27,76.59,0.6,61.27,0.5,30.82,0.67
2024-07-06,14:45,July,Monsoon,Flat,62,398.42,32.31,46.27,76.59,0.6,61.27,0.5,30.82,0.67
2024-07-06,15:00,July,Monsoon,Flat,62,305.35,31.93,43.56,77.45,0.46,61.96,0.38,23.82,0.67
2024-07-06,15:15,July,Monsoon,Flat,62,305.35,31.93,43.56,77.45,0.46,61.96,0.38,23.82,0.67
2024-07-06,15:30,July,Monsoon,Flat,62,305.35,31.93,43.56,77.45,0.46,61.96,0.38,23.82,0.67
2024-07-06,15:45,July,Monsoon,Flat,62,305.35,31.93,43.56,77.45,0.46,61.96,0.38,23.82,0.67
2024-07-06,16:00,July,Monsoon,Flat,62,161.57,30.81,38.85,78.94,0.24,63.15,0.2,12.79,0.67
2024-07-06,16:15,July,Monsoon,Flat,62,161.57,30.81,38.85,78.94,0.24,63.15,0.2,12.79,0.67
2024-07-06,16:30,July,Monsoon,Flat,62,161.57,30.81,38.85,78.94,0.24,63.15,0.2,12.79,0.67
2024-07-06,16:45,July,Monsoon,Flat,62,161.57,30.81,38.85,78.94,0.24,63.15,0.2,12.79,0.67
2024-07-06,17:00,July,Monsoon,Flat,62,47.55,28.97,34.16,80.43,0.07,64.34,0.06,3.82,0.67
2024-07-06,17:15,July,Monsoon,Flat,62,47.55,28.97,34.16,80.43,0.07,64.34,0.06,3.82,0.67
2024-07-06,17:30,July,Monsoon,Flat,62,47.55,28.97,34.16,80.43,0.07,64.34,0.06,3.82,0.67
2024-07-06,17:45,July,Monsoon,Flat,62,47.55,28.97,34.16,80.43,0.07,64.34,0.06,3.82,0.67
2024-07-07,06:00,July,Monsoon,Flat,62,74.03,25.59,31.44,81.29,0.11,65.03,0.09,5.99,0.67
2024-07-07,06:15,July,Monsoon,Flat,62,74.03,25.59,31.44,81.29,0.11,65.03,0.09,5.99,0.67
2024-07-07,06:30,July,Monsoon,Flat,62,74.03,25.59,31.44,81.29,0.11,65.03,0.09,5.99,0.67
2024-07-07,06:45,July,Monsoon,Flat,62,74.03,25.59,31.44,81.29,0.11,65.03,0.09,5.99,0.67
2024-07-07,07:00,July,Monsoon,Flat,62,198.48,27.55,36.51,79.68,0.3,63.75,0.25,15.82,0.67
2024-07-07,07:15,July,Monsoon,Flat,62,198.48,27.55,36.51,79.68,0.3,63.75,0.25,15.82,0.67
2024-07-07,07:30,July,Monsoon,Flat,62,198.48,27.55,36.51,79.68,0.3,63.75,0.25,15.82,0.67
2024-07-07,07:45,July,Monsoon,Flat,62,198.48,27.55,36.51,79.68,0.3,63.75,0.25,15.82,0.67
2024-07-07,08:00,July,Monsoon,Flat,62,359.98,29.63,42.63,77.75,0.54,62.2,0.45,28.16,0.67
2024-07-07,08:15,July,Monsoon,Flat,62,359.98,29.63,42.63,77.75,0.54,62.2,0.45,28.16,0.67
2024-07-07,08:30,July,Monsoon,Flat,62,359.98,29.63,42.63,77.75,0.54,62.2,0.45,28.16,0.67
2024-07-07,08:45,July,Monsoon,Flat,62,359.98,29.63,42.63,77.75,0.54,62.2,0.45,28.16,0.67
2024-07-07,09:00,July,Monsoon,Flat,62,482.9,31.49,47.56,76.18,0.73,60.95,0.61,37.2,0.67
2024-07-07,09:15,July,Monsoon,Flat,62,482.9,31.49,47.56,76.18,0.73,60.95,0.61,37.2,0.67
2024-07-07,09:30,July,Monsoon,Flat,62,482.9,31.49,47.56,76.18,0.73,60.95,0.61,37.2,0.67
2024-07-07,09:45,July,Monsoon,Flat,62,482.9,31.49,47.56,76.18,0.73,60.95,0.61,37.2,0.67
2024-07-07,10:00,July,Monsoon,Flat,62,599.65,33.06,52.05,74.76,0.91,59.81,0.76,45.53,0.67
2024-07-07,10:15,July,Monsoon,Flat,62,599.65,33.06,52.05,74.76,0.91,59.81,0.76,45.53,0.67
2024-07-07,10:30,July,Monsoon,Flat,62,599.65,33.06,52.05,74.76,0.91,59.81,0.76,45.53,0.67
2024-07-07,10:45,July,Monsoon,Flat,62,599.65,33.06,52.05,74.76,0.91,59.81,0.76,45.53,0.67
2024-07-07,11:00,July,Monsoon,Flat,62,698.72,34.36,55.83,73.57,1.06,58.85,0.89,52.4,0.67
2024-07-07,11:15,July,Monsoon,Flat,62,698.72,34.36,55.83,73.57,1.06,58.85,0.89,52.4,0.67
2024-07-07,11:30,July,Monsoon,Flat,62,698.72,34.36,55.83,73.57,1.06,58.85,0.89,52.4,0.67
2024-07-07,11:45,July,Monsoon,Flat,62,698.72,34.36,55.83,73.57,1.06,58.85,0.89,52.4,0.67
2024-07-07,12:00,July,Monsoon,Flat,62,648.47,35.33,55.54,73.66,0.99,58.93,0.83,48.68,0.67
2024-07-07,12:15,July,Monsoon,Flat,62,648.47,35.33,55.54,73.66,0.99,58.93,0.83,48.68,0.67
2024-07-07,12:30,July,Monsoon,Flat,62,648.47,35.33,55.54,73.66,0.99,58.93,0.83,48.68,0.67
2024-07-07,12:45,July,Monsoon,Flat,62,648.47,35.33,55.54,73.66,0.99,58.93,0.83,48.68,0.67
2024-07-07,13:00,July,Monsoon,Flat,62,603.58,35.83,54.92,73.85,0.92,59.08,0.77,45.4,0.67
2024-07-07,13:15,July,Monsoon,Flat,62,603.58,35.83,54.92,73.85,0.92,59.08,0.77,45.4,0.67
2024-07-07,13:30,July,Monsoon,Flat,62,603.58,35.83,54.92,73.85,0.92,59.08,0.77,45.4,0.67
2024-07-07,13:45,July,Monsoon,Flat,62,603.58,35.83,54.92,73.85,0.92,59.08,0.77,45.4,0.67
2024-07-07,14:00,July,Monsoon,Flat,62,537.55,35.65,53.09,74.43,0.82,59.55,0.68,40.68,0.67
2024-07-07,14:15,July,Monsoon,Flat,62,537.55,35.65,53.09,74.43,0.82,59.55,0.68,40.68,0.67
2024-07-07,14:30,July,Monsoon,Flat,62,537.55,35.65,53.09,74.43,0.82,59.55,0.68,40.68,0.67
2024-07-07,14:45,July,Monsoon,Flat,62,537.55,35.65,53.09,74.43,0.82,59.55,0.68,40.68,0.67
2024-07-07,15:00,July,Monsoon,Flat,62,353.42,34.82,47.66,76.15,0.53,60.92,0.45,27.22,0.67
2024-07-07,15:15,July,Monsoon,Flat,62,353.42,34.82,47.66,76.15,0.53,60.92,0.45,27.22,0.67
2024-07-07,15:30,July,Monsoon,Flat,62,353.42,34.82,47.66,76.15,0.53,60.92,0.45,27.22,0.67
2024-07-07,15:45,July,Monsoon,Flat,62,353.42,34.82,47.66,76.15,0.53,60.92,0.45,27.22,0.67
2024-07-07,16:00,July,Monsoon,Flat,62,190.52,33.53,42.29,77.85,0.29,62.28,0.24,14.92,0.67
2024-07-07,16:15,July,Monsoon,Flat,62,190.52,33.53,42.29,77.85,0.29,62.28,0.24,14.92,0.67
2024-07-07,16:30,July,Monsoon,Flat,62,190.52,33.53,42.29,77.85,0.29,62.28,0.24,14.92,0.67
2024-07-07,16:45,July,Monsoon,Flat,62,190.52,33.53,42.29,77.85,0.29,62.28,0.24,14.92,0.67
2024-07-07,17:00,July,Monsoon,Flat,62,61.0,31.35,36.88,79.57,0.09,63.65,0.08,4.86,0.67
2024-07-07,17:15,July,Monsoon,Flat,62,61.0,31.35,36.88,79.57,0.09,63.65,0.08,4.86,0.67
2024-07-07,17:30,July,Monsoon,Flat,62,61.0,31.35,36.88,79.57,0.09,63.65,0.08,4.86,0.67
2024-07-07,17:45,July,Monsoon,Flat,62,61.0,31.35,36.88,79.57,0.09,63.65,0.08,4.86,0.67
2024-07-08,06:00,July,Monsoon,Flat,62,68.45,25.05,30.76,81.5,0.1,65.2,0.09,5.55,0.67
2024-07-08,06:15,July,Monsoon,Flat,62,68.45,25.05,30.76,81.5,0.1,65.2,0.09,5.55,0.67
2024-07-08,06:30,July,Monsoon,Flat,62,68.45,25.05,30.76,81.5,0.1,65.2,0.09,5.55,0.67
2024-07-08,06:45,July,Monsoon,Flat,62,68.45,25.05,30.76,81.5,0.1,65.2,0.09,5.55,0.67
2024-07-08,07:00,July,Monsoon,Flat,62,189.7,26.17,34.91,80.19,0.28,64.15,0.24,15.19,0.67
2024-07-08,07:15,July,Monsoon,Flat,62,189.7,26.17,34.91,80.19,0.28,64.15,0.24,15.19,0.67
2024-07-08,07:30,July,Monsoon,Flat,62,189.7,26.17,34.91,80.19,0.28,64.15,0.24,15.19,0.67
2024-07-08,07:45,July,Monsoon,Flat,62,189.7,26.17,34.91,80.19,0.28,64.15,0.24,15.19,0.67
2024-07-08,08:00,July,Monsoon,Flat,62,336.55,27.93,40.34,78.47,0.5,62.78,0.42,26.52,0.67
2024-07-08,08:15,July,Monsoon,Flat,62,336.55,27.93,40.34,78.47,0.5,62.78,0.42,26.52,0.67
2024-07-08,08:30,July,Monsoon,Flat,62,336.55,27.93,40.34,78.47,0.5,62.78,0.42,26.52,0.67
2024-07-08,08:45,July,Monsoon,Flat,62,336.55,27.93,40.34,78.47,0.5,62.78,0.42,26.52,0.67
2024-07-08,09:00,July,Monsoon,Flat,62,341.08,29.73,42.26,77.86,0.51,62.29,0.43,26.72,0.67
2024-07-08,09:15,July,Monsoon,Flat,62,341.08,29.73,42.26,77.86,0.51,62.29,0.43,26.72,0.67
2024-07-08,09:30,July,Monsoon,Flat,62,341.08,29.73,42.26,77.86,0.51,62.29,0.43,26.72,0.67
2024-07-08,09:45,July,Monsoon,Flat,62,341.08,29.73,42.26,77.86,0.51,62.29,0.43,26.72,0.67
2024-07-08,10:00,July,Monsoon,Flat,62,519.97,31.3,48.3,75.95,0.79,60.76,0.66,39.96,0.67
2024-07-08,10:15,July,Monsoon,Flat,62,519.97,31.3,48.3,75.95,0.79,60.76,0.66,39.96,0.67
2024-07-08,10:30,July,Monsoon,Flat,62,519.97,31.3,48.3,75.95,0.79,60.76,0.66,39.96,0.67
2024-07-08,10:45,July,Monsoon,Flat,62,519.97,31.3,48.3,75.95,0.79,60.76,0.66,39.96,0.67
2024-07-08,11:00,July,Monsoon,Flat,62,533.97,32.22,49.57,75.55,0.81,60.44,0.68,40.87,0.67
2024-07-08,11:15,July,Monsoon,Flat,62,533.97,32.22,49.57,75.55,0.81,60.44,0.68,40.87,0.67
2024-07-08,11:30,July,Monsoon,Flat,62,533.97,32.22,49.57,75.55,0.81,60.44,0.68,40.87,0.67
2024-07-08,11:45,July,Monsoon,Flat,62,533.97,32.22,49.57,75.55,0.81,60.44,0.68,40.87,0.67
2024-07-08,12:00,July,Monsoon,Flat,62,521.2,32.37,49.4,75.6,0.79,60.48,0.66,39.92,0.67
2024-07-08,12:15,July,Monsoon,Flat,62,521.2,32.37,49.4,75.6,0.79,60.48,0.66,39.92,0.67
2024-07-08,12:30,July,Monsoon,Flat,62,521.2,32.37,49.4,75.6,0.79,60.48,0.66,39.92,0.67
2024-07-08,12:45,July,Monsoon,Flat,62,521.2,32.37,49.4,75.6,0.79,60.48,0.66,39.92,0.67
2024-07-08,13:00,July,Monsoon,Flat,62,498.12,31.95,48.4,75.92,0.75,60.73,0.63,38.27,0.67
2024-07-08,13:15,July,Monsoon,Flat,62,498.12,31.95,48.4,75.92,0.75,60.73,0.63,38.27,0.67
2024-07-08,13:30,July,Monsoon,Flat,62,498.12,31.95,48.4,75.92,0.75,60.73,0.63,38.27,0.67
2024-07-08,13:45,July,Monsoon,Flat,62,498.12,31.95,48.4,75.92,0.75,60.73,0.63,38.27,0.67
2024-07-08,14:00,July,Monsoon,Flat,62,400.6,31.27,45.28,76.9,0.6,61.52,0.51,31.08,0.67
2024-07-08,14:15,July,Monsoon,Flat,62,400.6,31.27,45.28,76.9,0.6,61.52,0.51,31.08,0.67
2024-07-08,14:30,July,Monsoon,Flat,62,400.6,31.27,45.28,76.9,0.6,61.52,0.51,31.08,0.67
2024-07-08,14:45,July,Monsoon,Flat,62,400.6,31.27,45.28,76.9,0.6,61.52,0.51,31.08,0.67
2024-07-08,15:00,July,Monsoon,Flat,62,290.62,30.5,41.77,78.02,0.44,62.42,0.37,22.8,0.67
2024-07-08,15:15,July,Monsoon,Flat,62,290.62,30.5,41.77,78.02,0.44,62.42,0.37,22.8,0.67
2024-07-08,15:30,July,Monsoon,Flat,62,290.62,30.5,41.77,78.02,0.44,62.42,0.37,22.8,0.67
2024-07-08,15:45,July,Monsoon,Flat,62,290.62,30.5,41.77,78.02,0.44,62.42,0.37,22.8,0.67
2024-07-08,16:00,July,Monsoon,Flat,62,156.43,29.57,37.48,79.38,0.23,63.5,0.2,12.43,0.67
2024-07-08,16:15,July,Monsoon,Flat,62,156.43,29.57,37.48,79.38,0.23,63.5,0.2,12.43,0.67
2024-07-08,16:30,July,Monsoon,Flat,62,156.43,29.57,37.48,79.38,0.23,63.5,0.2,12.43,0.67
2024-07-08,16:45,July,Monsoon,Flat,62,156.43,29.57,37.48,79.38,0.23,63.5,0.2,12.43,0.67
2024-07-08,17:00,July,Monsoon,Flat,62,48.17,28.28,33.48,80.64,0.07,64.51,0.06,3.87,0.67
2024-07-08,17:15,July,Monsoon,Flat,62,48.17,28.28,33.48,80.64,0.07,64.51,0.06,3.87,0.67
2024-07-08,17:30,July,Monsoon,Flat,62,48.17,28.28,33.48,80.64,0.07,64.51,0.06,3.87,0.67
2024-07-08,17:45,July,Monsoon,Flat,62,48.17,28.28,33.48,80.64,0.07,64.51,0.06,3.87,0.67
2024-07-09,06:00,July,Monsoon,Flat,62,71.43,24.47,30.26,81.66,0.11,65.33,0.09,5.8,0.67
2024-07-09,06:15,July,Monsoon,Flat,62,71.43,24.47,30.26,81.66,0.11,65.33,0.09,5.8,0.67
2024-07-09,06:30,July,Monsoon,Flat,62,71.43,24.47,30.26,81.66,0.11,65.33,0.09,5.8,0.67
2024-07-09,06:45,July,Monsoon,Flat,62,71.43,24.47,30.26,81.66,0.11,65.33,0.09,5.8,0.67
2024-07-09,07:00,July,Monsoon,Flat,62,187.5,25.74,34.43,80.34,0.28,64.27,0.23,15.04,0.67
2024-07-09,07:15,July,Monsoon,Flat,62,187.5,25.74,34.43,80.34,0.28,64.27,0.23,15.04,0.67
2024-07-09,07:30,July,Monsoon,Flat,62,187.5,25.74,34.43,80.34,0.28,64.27,0.23,15.04,0.67
2024-07-09,07:45,July,Monsoon,Flat,62,187.5,25.74,34.43,80.34,0.28,64.27,0.23,15.04,0.67
2024-07-09,08:00,July,Monsoon,Flat,62,320.0,27.66,39.66,78.69,0.48,62.95,0.4,25.27,0.67
2024-07-09,08:15,July,Monsoon,Flat,62,320.0,27.66,39.66,78.69,0.48,62.95,0.4,25.27,0.67
2024-07-09,08:30,July,Monsoon,Flat,62,320.0,27.66,39.66,78.69,0.48,62.95,0.4,25.27,0.67
2024-07-09,08:45,July,Monsoon,Flat,62,320.0,27.66,39.66,78.69,0.48,62.95,0.4,25.27,0.67
2024-07-09,09:00,July,Monsoon,Flat,62,436.98,29.7,44.62,77.11,0.66,61.69,0.55,33.98,0.67
2024-07-09,09:15,July,Monsoon,Flat,62,436.98,29.7,44.62,77.11,0.66,61.69,0.55,33.98,0.67
2024-07-09,09:30,July,Monsoon,Flat,62,436.98,29.7,44.62,77.11,0.66,61.69,0.55,33.98,0.67
2024-07-09,09:45,July,Monsoon,Flat,62,436.98,29.7,44.62,77.11,0.66,61.69,0.55,33.98,0.67
2024-07-09,10:00,July,Monsoon,Flat,62,568.3,31.38,49.59,75.54,0.86,60.43,0.72,43.5,0.67
2024-07-09,10:15,July,Monsoon,Flat,62,568.3,31.38,49.59,75.54,0.86,60.43,0.72,43.5,0.67
2024-07-09,10:30,July,Monsoon,Flat,62,568.3,31.38,49.59,75.54,0.86,60.43,0.72,43.5,0.67
2024-07-09,10:45,July,Monsoon,Flat,62,568.3,31.38,49.59,75.54,0.86,60.43,0.72,43.5,0.67
2024-07-09,11:00,July,Monsoon,Flat,62,608.4,32.61,51.82,74.84,0.92,59.87,0.77,46.23,0.67
2024-07-09,11:15,July,Monsoon,Flat,62,608.4,32.61,51.82,74.84,0.92,59.87,0.77,46.23,0.67
2024-07-09,11:30,July,Monsoon,Flat,62,608.4,32.61,51.82,74.84,0.92,59.87,0.77,46.23,0.67
2024-07-09,11:45,July,Monsoon,Flat,62,608.4,32.61,51.82,74.84,0.92,59.87,0.77,46.23,0.67
2024-07-09,12:00,July,Monsoon,Flat,62,573.17,33.43,51.76,74.85,0.87,59.88,0.73,43.56,0.67
2024-07-09,12:15,July,Monsoon,Flat,62,573.17,33.43,51.76,74.85,0.87,59.88,0.73,43.56,0.67
2024-07-09,12:30,July,Monsoon,Flat,62,573.17,33.43,51.76,74.85,0.87,59.88,0.73,43.56,0.67
2024-07-09,12:45,July,Monsoon,Flat,62,573.17,33.43,51.76,74.85,0.87,59.88,0.73,43.56,0.67
2024-07-09,13:00,July,Monsoon,Flat,62,574.22,33.66,52.02,74.77,0.87,59.82,0.73,43.61,0.67
2024-07-09,13:15,July,Monsoon,Flat,62,574.22,33.66,52.02,74.77,0.87,59.82,0.73,43.61,0.67
2024-07-09,13:30,July,Monsoon,Flat,62,574.22,33.66,52.02,74.77,0.87,59.82,0.73,43.61,0.67
2024-07-09,13:45,July,Monsoon,Flat,62,574.22,33.66,52.02,74.77,0.87,59.82,0.73,43.61,0.67
2024-07-09,14:00,July,Monsoon,Flat,62,407.55,33.25,47.44,76.22,0.62,60.98,0.52,31.41,0.67
2024-07-09,14:15,July,Monsoon,Flat,62,407.55,33.25,47.44,76.22,0.62,60.98,0.52,31.41,0.67
2024-07-09,14:30,July,Monsoon,Flat,62,407.55,33.25,47.44,76.22,0.62,60.98,0.52,31.41,0.67
2024-07-09,14:45,July,Monsoon,Flat,62,407.55,33.25,47.44,76.22,0.62,60.98,0.52,31.41,0.67
2024-07-09,15:00,July,Monsoon,Flat,62,304.85,32.41,44.03,77.3,0.46,61.84,0.38,23.75,0.67
2024-07-09,15:15,July,Monsoon,Flat,62,304.85,32.41,44.03,77.3,0.46,61.84,0.38,23.75,0.67
2024-07-09,15:30,July,Monsoon,Flat,62,304.85,32.41,44.03,77.3,0.46,61.84,0.38,23.75,0.67
2024-07-09,15:45,July,Monsoon,Flat,62,304.85,32.41,44.03,77.3,0.46,61.84,0.38,23.75,0.67
2024-07-09,16:00,July,Monsoon,Flat,62,163.65,31.29,39.38,78.77,0.25,63.02,0.21,12.93,0.67
2024-07-09,16:15,July,Monsoon,Flat,62,163.65,31.29,39.38,78.77,0.25,63.02,0.21,12.93,0.67
2024-07-09,16:30,July,Monsoon,Flat,62,163.65,31.29,39.38,78.77,0.25,63.02,0.21,12.93,0.67
2024-07-09,16:45,July,Monsoon,Flat,62,163.65,31.29,39.38,78.77,0.25,63.02,0.21,12.93,0.67
2024-07-09,17:00,July,Monsoon,Flat,62,50.08,29.58,34.83,80.21,0.07,64.17,0.06,4.01,0.67
2024-07-09,17:15,July,Monsoon,Flat,62,50.08,29.58,34.83,80.21,0.07,64.17,0.06,4.01,0.67
2024-07-09,17:30,July,Monsoon,Flat,62,50.08,29.58,34.83,80.21,0.07,64.17,0.06,4.01,0.67
2024-07-09,17:45,July,Monsoon,Flat,62,50.08,29.58,34.83,80.21,0.07,64.17,0.06,4.01,0.67
2024-07-10,06:00,July,Monsoon,Flat,62,83.55,24.86,30.95,81.44,0.12,65.16,0.1,6.77,0.67
2024-07-10,06:15,July,Monsoon,Flat,62,83.55,24.86,30.95,81.44,0.12,65.16,0.1,6.77,0.67
2024-07-10,06:30,July,Monsoon,Flat,62,83.55,24.86,30.95,81.44,0.12,65.16,0.1,6.77,0.67
2024-07-10,06:45,July,Monsoon,Flat,62,83.55,24.86,30.95,81.44,0.12,65.16,0.1,6.77,0.67
2024-07-10,07:00,July,Monsoon,Flat,62,223.73,26.82,36.41,79.71,0.33,63.77,0.28,17.84,0.67
2024-07-10,07:15,July,Monsoon,Flat,62,223.73,26.82,36.41,79.71,0.33,63.77,0.28,17.84,0.67
2024-07-10,07:30,July,Monsoon,Flat,62,223.73,26.82,36.41,79.71,0.33,63.77,0.28,17.84,0.67
2024-07-10,07:45,July,Monsoon,Flat,62,223.73,26.82,36.41,79.71,0.33,63.77,0.28,17.84,0.67
2024-07-10,08:00,July,Monsoon,Flat,62,412.8,28.97,43.29,77.54,0.62,62.03,0.52,32.23,0.67
2024-07-10,08:15,July,Monsoon,Flat,62,412.8,28.97,43.29,77.54,0.62,62.03,0.52,32.23,0.67
2024-07-10,08:30,July,Monsoon,Flat,62,412.8,28.97,43.29,77.54,0.62,62.03,0.52,32.23,0.67
2024-07-10,08:45,July,Monsoon,Flat,62,412.8,28.97,43.29,77.54,0.62,62.03,0.52,32.23,0.67
2024-07-10,09:00,July,Monsoon,Flat,62,612.97,31.2,50.52,75.25,0.93,60.2,0.78,46.78,0.67
2024-07-10,09:15,July,Monsoon,Flat,62,612.97,31.2,50.52,75.25,0.93,60.2,0.78,46.78,0.67
2024-07-10,09:30,July,Monsoon,Flat,62,612.97,31.2,50.52,75.25,0.93,60.2,0.78,46.78,0.67
2024-07-10,09:45,July,Monsoon,Flat,62,612.97,31.2,50.52,75.25,0.93,60.2,0.78,46.78,0.67
2024-07-10,10:00,July,Monsoon,Flat,62,813.75,32.89,57.23,73.12,1.24,58.5,1.04,60.74,0.67
2024-07-10,10:15,July,Monsoon,Flat,62,813.75,32.89,57.23,73.12,1.24,58.5,1.04,60.74,0.67
2024-07-10,10:30,July,Monsoon,Flat,62,813.75,32.89,57.23,73.12,1.24,58.5,1.04,60.74,0.67
2024-07-10,10:45,July,Monsoon,Flat,62,813.75,32.89,57.23,73.12,1.24,58.5,1.04,60.74,0.67
2024-07-10,11:00,July,Monsoon,Flat,62,823.62,33.88,58.47,72.73,1.26,58.18,1.05,61.22,0.67
