Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,12:00,January,LateWinter,Inverted-V,77,830.3,28.92,47.68,76.15,1.25,60.92,1.05,63.94,0.67
2025-01-05,12:15,January,LateWinter,Inverted-V,77,830.3,28.92,47.68,76.15,1.25,60.92,1.05,63.94,0.67
2025-01-05,12:30,January,LateWinter,Inverted-V,77,830.3,28.92,47.68,76.15,1.25,60.92,1.05,63.94,0.67
2025-01-05,12:45,January,LateWinter,Inverted-V,77,830.3,28.92,47.68,76.15,1.25,60.92,1.05,63.94,0.67
2025-01-05,13:00,January,LateWinter,Inverted-V,77,737.26,29.09,45.52,76.83,1.11,61.46,0.93,57.17,0.67
2025-01-05,13:15,January,LateWinter,Inverted-V,77,737.26,29.09,45.52,76.83,1.11,61.46,0.93,57.17,0.67
2025-01-05,13:30,January,LateWinter,Inverted-V,77,737.26,29.09,45.52,76.83,1.11,61.46,0.93,57.17,0.67
2025-01-05,13:45,January,LateWinter,Inverted-V,77,737.26,29.09,45.52,76.83,1.11,61.46,0.93,57.17,0.67
2025-01-05,14:00,January,LateWinter,Inverted-V,77,587.3,28.87,41.55,78.09,0.88,62.47,0.74,46.1,0.67
2025-01-05,14:15,January,LateWinter,Inverted-V,77,587.3,28.87,41.55,78.09,0.88,62.47,0.74,46.1,0.67
2025-01-05,14:30,January,LateWinter,Inverted-V,77,587.3,28.87,41.55,78.09,0.88,62.47,0.74,46.1,0.67
2025-01-05,14:45,January,LateWinter,Inverted-V,77,587.3,28.87,41.55,78.09,0.88,62.47,0.74,46.1,0.67
2025-01-05,15:00,January,LateWinter,Inverted-V,77,375.21,28.3,35.68,79.95,0.56,63.96,0.47,29.98,0.67
2025-01-05,15:15,January,LateWinter,Inverted-V,77,375.21,28.3,35.68,79.95,0.56,63.96,0.47,29.98,0.67
2025-01-05,15:30,January,LateWinter,Inverted-V,77,375.21,28.3,35.68,79.95,0.56,63.96,0.47,29.98,0.67
2025-01-05,15:45,January,LateWinter,Inverted-V,77,375.21,28.3,35.68,79.95,0.56,63.96,0.47,29.98,0.67
2025-01-05,16:00,January,LateWinter,Inverted-V,77,175.85,26.87,29.27,81.98,0.26,65.58,0.22,14.32,0.67
2025-01-05,16:15,January,LateWinter,Inverted-V,77,175.85,26.87,29.27,81.98,0.26,65.58,0.22,14.32,0.67
2025-01-05,16:30,January,LateWinter,Inverted-V,77,175.85,26.87,29.27,81.98,0.26,65.58,0.22,14.32,0.67
2025-01-05,16:45,January,LateWinter,Inverted-V,77,175.85,26.87,29.27,81.98,0.26,65.58,0.22,14.32,0.67
2025-01-05,17:00,January,LateWinter,Inverted-V,77,17.64,24.03,22.47,84.13,0.03,67.3,0.02,1.46,0.67
2025-01-05,17:15,January,LateWinter,Inverted-V,77,17.64,24.03,22.47,84.13,0.03,67.3,0.02,1.46,0.67
2025-01-05,17:30,January,LateWinter,Inverted-V,77,17.64,24.03,22.47,84.13,0.03,67.3,0.02,1.46,0.67
2025-01-05,17:45,January,LateWinter,Inverted-V,77,17.64,24.03,22.47,84.13,0.03,67.3,0.02,1.46,0.67
2025-01-06,06:00,January,LateWinter,Inverted-V,77,35.37,19.08,17.96,85.56,0.05,68.44,0.04,2.97,0.67
2025-01-06,06:15,January,LateWinter,Inverted-V,77,35.37,19.08,17.96,85.56,0.05,68.44,0.04,2.97,0.67
2025-01-06,06:30,January,LateWinter,Inverted-V,77,35.37,19.08,17.96,85.56,0.05,68.44,0.04,2.97,0.67
2025-01-06,06:45,January,LateWinter,Inverted-V,77,35.37,19.08,17.96,85.56,0.05,68.44,0.04,2.97,0.67
2025-01-06,07:00,January,LateWinter,Inverted-V,77,214.57,21.34,24.7,83.42,0.32,66.74,0.27,17.7,0.67
2025-01-06,07:15,January,LateWinter,Inverted-V,77,214.57,21.34,24.7,83.42,0.32,66.74,0.27,17.7,0.67
2025-01-06,07:30,January,LateWinter,Inverted-V,77,214.57,21.34,24.7,83.42,0.32,66.74,0.27,17.7,0.67
2025-01-06,07:45,January,LateWinter,Inverted-V,77,214.57,21.34,24.7,83.42,0.32,66.74,0.27,17.7,0.67
2025-01-06,08:00,January,LateWinter,Inverted-V,77,435.91,24.44,33.34,80.69,0.65,64.55,0.54,35.07,0.67
2025-01-06,08:15,January,LateWinter,Inverted-V,77,435.91,24.44,33.34,80.69,0.65,64.55,0.54,35.07,0.67
2025-01-06,08:30,January,LateWinter,Inverted-V,77,435.91,24.44,33.34,80.69,0.65,64.55,0.54,35.07,0.67
2025-01-06,08:45,January,LateWinter,Inverted-V,77,435.91,24.44,33.34,80.69,0.65,64.55,0.54,35.07,0.67
2025-01-06,09:00,January,LateWinter,Inverted-V,77,616.63,26.47,39.89,78.61,0.92,62.89,0.77,48.65,0.67
2025-01-06,09:15,January,LateWinter,Inverted-V,77,616.63,26.47,39.89,78.61,0.92,62.89,0.77,48.65,0.67
2025-01-06,09:30,January,LateWinter,Inverted-V,77,616.63,26.47,39.89,78.61,0.92,62.89,0.77,48.65,0.67
2025-01-06,09:45,January,LateWinter,Inverted-V,77,616.63,26.47,39.89,78.61,0.92,62.89,0.77,48.65,0.67
2025-01-06,10:00,January,LateWinter,Inverted-V,77,741.66,27.53,44.07,77.29,1.12,61.83,0.93,57.77,0.67
2025-01-06,10:15,January,LateWinter,Inverted-V,77,741.66,27.53,44.07,77.29,1.12,61.83,0.93,57.77,0.67
2025-01-06,10:30,January,LateWinter,Inverted-V,77,741.66,27.53,44.07,77.29,1.12,61.83,0.93,57.77,0.67
2025-01-06,10:45,January,LateWinter,Inverted-V,77,741.66,27.53,44.07,77.29,1.12,61.83,0.93,57.77,0.67
2025-01-06,11:00,January,LateWinter,Inverted-V,77,839.16,28.3,47.28,76.27,1.27,61.02,1.06,64.71,0.67
2025-01-06,11:15,January,LateWinter,Inverted-V,77,839.16,28.3,47.28,76.27,1.27,61.02,1.06,64.71,0.67
2025-01-06,11:30,January,LateWinter,Inverted-V,77,839.16,28.3,47.28,76.27,1.27,61.02,1.06,64.71,0.67
2025-01-06,11:45,January,LateWinter,Inverted-V,77,839.16,28.3,47.28,76.27,1.27,61.02,1.06,64.71,0.67
2025-01-06,12:00,January,LateWinter,Inverted-V,77,891.86,28.76,49.06,75.71,1.35,60.57,1.13,68.38,0.67
2025-01-06,12:15,January,LateWinter,Inverted-V,77,891.86,28.76,49.06,75.71,1.35,60.57,1.13,68.38,0.67
2025-01-06,12:30,January,LateWinter,Inverted-V,77,891.86,28.76,49.06,75.71,1.35,60.57,1.13,68.38,0.67
2025-01-06,12:45,January,LateWinter,Inverted-V,77,891.86,28.76,49.06,75.71,1.35,60.57,1.13,68.38,0.67
2025-01-06,13:00,January,LateWinter,Inverted-V,77,798.25,28.8,46.76,76.44,1.2,61.15,1.01,61.65,0.67
2025-01-06,13:15,January,LateWinter,Inverted-V,77,798.25,28.8,46.76,76.44,1.2,61.15,1.01,61.65,0.67
2025-01-06,13:30,January,LateWinter,Inverted-V,77,798.25,28.8,46.76,76.44,1.2,61.15,1.01,61.65,0.67
2025-01-06,13:45,January,LateWinter,Inverted-V,77,798.25,28.8,46.76,76.44,1.2,61.15,1.01,61.65,0.67
2025-01-06,14:00,January,LateWinter,Inverted-V,77,653.35,28.41,42.74,77.71,0.98,62.17,0.82,51.1,0.67
2025-01-06,14:15,January,LateWinter,Inverted-V,77,653.35,28.41,42.74,77.71,0.98,62.17,0.82,51.1,0.67
2025-01-06,14:30,January,LateWinter,Inverted-V,77,653.35,28.41,42.74,77.71,0.98,62.17,0.82,51.1,0.67
2025-01-06,14:45,January,LateWinter,Inverted-V,77,653.35,28.41,42.74,77.71,0.98,62.17,0.82,51.1,0.67
2025-01-06,15:00,January,LateWinter,Inverted-V,77,430.13,27.54,36.29,79.75,0.64,63.8,0.54,34.31,0.67
2025-01-06,15:15,January,LateWinter,Inverted-V,77,430.13,27.54,36.29,79.75,0.64,63.8,0.54,34.31,0.67
2025-01-06,15:30,January,LateWinter,Inverted-V,77,430.13,27.54,36.29,79.75,0.64,63.8,0.54,34.31,0.67
2025-01-06,15:45,January,LateWinter,Inverted-V,77,430.13,27.54,36.29,79.75,0.64,63.8,0.54,34.31,0.67
2025-01-06,16:00,January,LateWinter,Inverted-V,77,209.98,26.03,29.28,81.97,0.31,65.58,0.26,17.1,0.67
2025-01-06,16:15,January,LateWinter,Inverted-V,77,209.98,26.03,29.28,81.97,0.31,65.58,0.26,17.1,0.67
2025-01-06,16:30,January,LateWinter,Inverted-V,77,209.98,26.03,29.28,81.97,0.31,65.58,0.26,17.1,0.67
2025-01-06,16:45,January,LateWinter,Inverted-V,77,209.98,26.03,29.28,81.97,0.31,65.58,0.26,17.1,0.67
2025-01-06,17:00,January,LateWinter,Inverted-V,77,20.65,23.5,22.02,84.27,0.03,67.42,0.03,1.72,0.67
2025-01-06,17:15,January,LateWinter,Inverted-V,77,20.65,23.5,22.02,84.27,0.03,67.42,0.03,1.72,0.67
2025-01-06,17:30,January,LateWinter,Inverted-V,77,20.65,23.5,22.02,84.27,0.03,67.42,0.03,1.72,0.67
2025-01-06,17:45,January,LateWinter,Inverted-V,77,20.65,23.5,22.02,84.27,0.03,67.42,0.03,1.72,0.67
2025-01-07,06:00,January,LateWinter,Inverted-V,77,35.61,19.58,18.47,85.4,0.05,68.32,0.04,2.99,0.67
2025-01-07,06:15,January,LateWinter,Inverted-V,77,35.61,19.58,18.47,85.4,0.05,68.32,0.04,2.99,0.67
2025-01-07,06:30,January,LateWinter,Inverted-V,77,35.61,19.58,18.47,85.4,0.05,68.32,0.04,2.99,0.67
2025-01-07,06:45,January,LateWinter,Inverted-V,77,35.61,19.58,18.47,85.4,0.05,68.32,0.04,2.99,0.67
2025-01-07,07:00,January,LateWinter,Inverted-V,77,239.06,21.94,25.92,83.04,0.35,66.43,0.3,19.65,0.67
2025-01-07,07:15,January,LateWinter,Inverted-V,77,239.06,21.94,25.92,83.04,0.35,66.43,0.3,19.65,0.67
2025-01-07,07:30,January,LateWinter,Inverted-V,77,239.06,21.94,25.92,83.04,0.35,66.43,0.3,19.65,0.67
2025-01-07,07:45,January,LateWinter,Inverted-V,77,239.06,21.94,25.92,83.04,0.35,66.43,0.3,19.65,0.67
2025-01-07,08:00,January,LateWinter,Inverted-V,77,471.24,25.08,34.86,80.21,0.7,64.16,0.59,37.75,0.67
2025-01-07,08:15,January,LateWinter,Inverted-V,77,471.24,25.08,34.86,80.21,0.7,64.16,0.59,37.75,0.67
2025-01-07,08:30,January,LateWinter,Inverted-V,77,471.24,25.08,34.86,80.21,0.7,64.16,0.59,37.75,0.67
2025-01-07,08:45,January,LateWinter,Inverted-V,77,471.24,25.08,34.86,80.21,0.7,64.16,0.59,37.75,0.67
2025-01-07,09:00,January,LateWinter,Inverted-V,77,688.2,27.05,42.25,77.86,1.03,62.29,0.87,53.91,0.67
2025-01-07,09:15,January,LateWinter,Inverted-V,77,688.2,27.05,42.25,77.86,1.03,62.29,0.87,53.91,0.67
2025-01-07,09:30,January,LateWinter,Inverted-V,77,688.2,27.05,42.25,77.86,1.03,62.29,0.87,53.91,0.67
2025-01-07,09:45,January,LateWinter,Inverted-V,77,688.2,27.05,42.25,77.86,1.03,62.29,0.87,53.91,0.67
2025-01-07,10:00,January,LateWinter,Inverted-V,77,824.42,28.23,46.84,76.41,1.24,61.13,1.04,63.66,0.67
2025-01-07,10:15,January,LateWinter,Inverted-V,77,824.42,28.23,46.84,76.41,1.24,61.13,1.04,63.66,0.67
2025-01-07,10:30,January,LateWinter,Inverted-V,77,824.42,28.23,46.84,76.41,1.24,61.13,1.04,63.66,0.67
2025-01-07,10:45,January,LateWinter,Inverted-V,77,824.42,28.23,46.84,76.41,1.24,61.13,1.04,63.66,0.67
2025-01-07,11:00,January,LateWinter,Inverted-V,77,889.97,29.0,49.25,75.65,1.35,60.52,1.13,68.19,0.67
2025-01-07,11:15,January,LateWinter,Inverted-V,77,889.97,29.0,49.25,75.65,1.35,60.52,1.13,68.19,0.67
2025-01-07,11:30,January,LateWinter,Inverted-V,77,889.97,29.0,49.25,75.65,1.35,60.52,1.13,68.19,0.67
2025-01-07,11:45,January,LateWinter,Inverted-V,77,889.97,29.0,49.25,75.65,1.35,60.52,1.13,68.19,0.67
2025-01-07,12:00,January,LateWinter,Inverted-V,77,870.43,29.45,49.21,75.66,1.32,60.53,1.1,66.71,0.67
2025-01-07,12:15,January,LateWinter,Inverted-V,77,870.43,29.45,49.21,75.66,1.32,60.53,1.1,66.71,0.67
2025-01-07,12:30,January,LateWinter,Inverted-V,77,870.43,29.45,49.21,75.66,1.32,60.53,1.1,66.71,0.67
2025-01-07,12:45,January,LateWinter,Inverted-V,77,870.43,29.45,49.21,75.66,1.32,60.53,1.1,66.71,0.67
2025-01-07,13:00,January,LateWinter,Inverted-V,77,767.23,29.65,46.83,76.42,1.16,61.13,0.97,59.24,0.67
2025-01-07,13:15,January,LateWinter,Inverted-V,77,767.23,29.65,46.83,76.42,1.16,61.13,0.97,59.24,0.67
2025-01-07,13:30,January,LateWinter,Inverted-V,77,767.23,29.65,46.83,76.42,1.16,61.13,0.97,59.24,0.67
2025-01-07,13:45,January,LateWinter,Inverted-V,77,767.23,29.65,46.83,76.42,1.16,61.13,0.97,59.24,0.67
2025-01-07,14:00,January,LateWinter,Inverted-V,77,609.48,29.46,42.7,77.72,0.92,62.18,0.77,47.68,0.67
2025-01-07,14:15,January,LateWinter,Inverted-V,77,609.48,29.46,42.7,77.72,0.92,62.18,0.77,47.68,0.67
2025-01-07,14:30,January,LateWinter,Inverted-V,77,609.48,29.46,42.7,77.72,0.92,62.18,0.77,47.68,0.67
2025-01-07,14:45,January,LateWinter,Inverted-V,77,609.48,29.46,42.7,77.72,0.92,62.18,0.77,47.68,0.67
2025-01-07,15:00,January,LateWinter,Inverted-V,77,401.04,28.95,36.98,79.54,0.6,63.63,0.5,31.92,0.67
2025-01-07,15:15,January,LateWinter,Inverted-V,77,401.04,28.95,36.98,79.54,0.6,63.63,0.5,31.92,0.67
2025-01-07,15:30,January,LateWinter,Inverted-V,77,401.04,28.95,36.98,79.54,0.6,63.63,0.5,31.92,0.67
2025-01-07,15:45,January,LateWinter,Inverted-V,77,401.04,28.95,36.98,79.54,0.6,63.63,0.5,31.92,0.67
2025-01-07,16:00,January,LateWinter,Inverted-V,77,198.56,27.85,30.81,81.49,0.29,65.19,0.25,16.09,0.67
2025-01-07,16:15,January,LateWinter,Inverted-V,77,198.56,27.85,30.81,81.49,0.29,65.19,0.25,16.09,0.67
2025-01-07,16:30,January,LateWinter,Inverted-V,77,198.56,27.85,30.81,81.49,0.29,65.19,0.25,16.09,0.67
2025-01-07,16:45,January,LateWinter,Inverted-V,77,198.56,27.85,30.81,81.49,0.29,65.19,0.25,16.09,0.67
2025-01-07,17:00,January,LateWinter,Inverted-V,77,22.9,25.3,23.87,83.69,0.03,66.95,0.03,1.89,0.67
2025-01-07,17:15,January,LateWinter,Inverted-V,77,22.9,25.3,23.87,83.69,0.03,66.95,0.03,1.89,0.67
2025-01-07,17:30,January,LateWinter,Inverted-V,77,22.9,25.3,23.87,83.69,0.03,66.95,0.03,1.89,0.67
2025-01-07,17:45,January,LateWinter,Inverted-V,77,22.9,25.3,23.87,83.69,0.03,66.95,0.03,1.89,0.67
2025-01-08,06:00,January,LateWinter,Inverted-V,77,33.53,20.63,19.47,85.08,0.05,68.06,0.04,2.81,0.67
2025-01-08,06:15,January,LateWinter,Inverted-V,77,33.53,20.63,19.47,85.08,0.05,68.06,0.04,2.81,0.67
2025-01-08,06:30,January,LateWinter,Inverted-V,77,33.53,20.63,19.47,85.08,0.05,68.06,0.04,2.81,0.67
2025-01-08,06:45,January,LateWinter,Inverted-V,77,33.53,20.63,19.47,85.08,0.05,68.06,0.04,2.81,0.67
2025-01-08,07:00,January,LateWinter,Inverted-V,77,223.94,22.98,26.58,82.83,0.33,66.26,0.28,18.37,0.67
2025-01-08,07:15,January,LateWinter,Inverted-V,77,223.94,22.98,26.58,82.83,0.33,66.26,0.28,18.37,0.67
2025-01-08,07:30,January,LateWinter,Inverted-V,77,223.94,22.98,26.58,82.83,0.33,66.26,0.28,18.37,0.67
2025-01-08,07:45,January,LateWinter,Inverted-V,77,223.94,22.98,26.58,82.83,0.33,66.26,0.28,18.37,0.67
2025-01-08,08:00,January,LateWinter,Inverted-V,77,428.85,25.17,33.89,80.51,0.64,64.41,0.53,34.45,0.67
2025-01-08,08:15,January,LateWinter,Inverted-V,77,428.85,25.17,33.89,80.51,0.64,64.41,0.53,34.45,0.67
2025-01-08,08:30,January,LateWinter,Inverted-V,77,428.85,25.17,33.89,80.51,0.64,64.41,0.53,34.45,0.67
2025-01-08,08:45,January,LateWinter,Inverted-V,77,428.85,25.17,33.89,80.51,0.64,64.41,0.53,34.45,0.67
2025-01-08,09:00,January,LateWinter,Inverted-V,77,619.29,26.78,40.26,78.5,0.93,62.8,0.78,48.81,0.67
2025-01-08,09:15,January,LateWinter,Inverted-V,77,619.29,26.78,40.26,78.5,0.93,62.8,0.78,48.81,0.67
2025-01-08,09:30,January,LateWinter,Inverted-V,77,619.29,26.78,40.26,78.5,0.93,62.8,0.78,48.81,0.67
2025-01-08,09:45,January,LateWinter,Inverted-V,77,619.29,26.78,40.26,78.5,0.93,62.8,0.78,48.81,0.67
2025-01-08,10:00,January,LateWinter,Inverted-V,77,739.39,27.89,44.37,77.19,1.11,61.75,0.93,57.54,0.67
2025-01-08,10:15,January,LateWinter,Inverted-V,77,739.39,27.89,44.37,77.19,1.11,61.75,0.93,57.54,0.67
2025-01-08,10:30,January,LateWinter,Inverted-V,77,739.39,27.89,44.37,77.19,1.11,61.75,0.93,57.54,0.67
2025-01-08,10:45,January,LateWinter,Inverted-V,77,739.39,27.89,44.37,77.19,1.11,61.75,0.93,57.54,0.67
2025-01-08,11:00,January,LateWinter,Inverted-V,77,790.53,28.69,46.45,76.53,1.19,61.23,1.0,61.12,0.67
2025-01-08,11:15,January,LateWinter,Inverted-V,77,790.53,28.69,46.45,76.53,1.19,61.23,1.0,61.12,0.67
2025-01-08,11:30,January,LateWinter,Inverted-V,77,790.53,28.69,46.45,76.53,1.19,61.23,1.0,61.12,0.67
2025-01-08,11:45,January,LateWinter,Inverted-V,77,790.53,28.69,46.45,76.53,1.19,61.23,1.0,61.12,0.67
2025-01-08,12:00,January,LateWinter,Inverted-V,77,807.6,29.2,47.39,76.24,1.22,60.99,1.02,62.25,0.67
2025-01-08,12:15,January,LateWinter,Inverted-V,77,807.6,29.2,47.39,76.24,1.22,60.99,1.02,62.25,0.67
2025-01-08,12:30,January,LateWinter,Inverted-V,77,807.6,29.2,47.39,76.24,1.22,60.99,1.02,62.25,0.67
2025-01-08,12:45,January,LateWinter,Inverted-V,77,807.6,29.2,47.39,76.24,1.22,60.99,1.02,62.25,0.67
2025-01-08,13:00,January,LateWinter,Inverted-V,77,704.67,29.4,45.02,76.99,1.06,61.59,0.89,54.73,0.67
2025-01-08,13:15,January,LateWinter,Inverted-V,77,704.67,29.4,45.02,76.99,1.06,61.59,0.89,54.73,0.67
2025-01-08,13:30,January,LateWinter,Inverted-V,77,704.67,29.4,45.02,76.99,1.06,61.59,0.89,54.73,0.67
2025-01-08,13:45,January,LateWinter,Inverted-V,77,704.67,29.4,45.02,76.99,1.06,61.59,0.89,54.73,0.67
2025-01-08,14:00,January,LateWinter,Inverted-V,77,581.9,29.24,41.79,78.01,0.87,62.41,0.73,45.65,0.67
2025-01-08,14:15,January,LateWinter,Inverted-V,77,581.9,29.24,41.79,78.01,0.87,62.41,0.73,45.65,0.67
2025-01-08,14:30,January,LateWinter,Inverted-V,77,581.9,29.24,41.79,78.01,0.87,62.41,0.73,45.65,0.67
2025-01-08,14:45,January,LateWinter,Inverted-V,77,581.9,29.24,41.79,78.01,0.87,62.41,0.73,45.65,0.67
2025-01-08,15:00,January,LateWinter,Inverted-V,77,386.28,28.71,36.37,79.73,0.58,63.78,0.48,30.8,0.67
2025-01-08,15:15,January,LateWinter,Inverted-V,77,386.28,28.71,36.37,79.73,0.58,63.78,0.48,30.8,0.67
2025-01-08,15:30,January,LateWinter,Inverted-V,77,386.28,28.71,36.37,79.73,0.58,63.78,0.48,30.8,0.67
2025-01-08,15:45,January,LateWinter,Inverted-V,77,386.28,28.71,36.37,79.73,0.58,63.78,0.48,30.8,0.67
2025-01-08,16:00,January,LateWinter,Inverted-V,77,194.48,27.25,30.11,81.71,0.29,65.37,0.24,15.79,0.67
2025-01-08,16:15,January,LateWinter,Inverted-V,77,194.48,27.25,30.11,81.71,0.29,65.37,0.24,15.79,0.67
2025-01-08,16:30,January,LateWinter,Inverted-V,77,194.48,27.25,30.11,81.71,0.29,65.37,0.24,15.79,0.67
2025-01-08,16:45,January,LateWinter,Inverted-V,77,194.48,27.25,30.11,81.71,0.29,65.37,0.24,15.79,0.67
2025-01-08,17:00,January,LateWinter,Inverted-V,77,23.44,24.96,23.55,83.79,0.03,67.03,0.03,1.94,0.67
2025-01-08,17:15,January,LateWinter,Inverted-V,77,23.44,24.96,23.55,83.79,0.03,67.03,0.03,1.94,0.67
2025-01-08,17:30,January,LateWinter,Inverted-V,77,23.44,24.96,23.55,83.79,0.03,67.03,0.03,1.94,0.67
2025-01-08,17:45,January,LateWinter,Inverted-V,77,23.44,24.96,23.55,83.79,0.03,67.03,0.03,1.94,0.67
2025-01-09,06:00,January,LateWinter,Inverted-V,77,29.29,19.38,18.11,85.51,0.04,68.41,0.04,2.46,0.67
2025-01-09,06:15,January,LateWinter,Inverted-V,77,29.29,19.38,18.11,85.51,0.04,68.41,0.04,2.46,0.67
2025-01-09,06:30,January,LateWinter,Inverted-V,77,29.29,19.38,18.11,85.51,0.04,68.41,0.04,2.46,0.67
2025-01-09,06:45,January,LateWinter,Inverted-V,77,29.29,19.38,18.11,85.51,0.04,68.41,0.04,2.46,0.67
2025-01-09,07:00,January,LateWinter,Inverted-V,77,197.12,21.92,24.85,83.38,0.29,66.7,0.24,16.25,0.67
2025-01-09,07:15,January,LateWinter,Inverted-V,77,197.12,21.92,24.85,83.38,0.29,66.7,0.24,16.25,0.67
2025-01-09,07:30,January,LateWinter,Inverted-V,77,197.12,21.92,24.85,83.38,0.29,66.7,0.24,16.25,0.67
2025-01-09,07:45,January,LateWinter,Inverted-V,77,197.12,21.92,24.85,83.38,0.29,66.7,0.24,16.25,0.67
2025-01-09,08:00,January,LateWinter,Inverted-V,77,388.82,24.68,32.4,80.98,0.58,64.79,0.48,31.37,0.67
2025-01-09,08:15,January,LateWinter,Inverted-V,77,388.82,24.68,32.4,80.98,0.58,64.79,0.48,31.37,0.67
2025-01-09,08:30,January,LateWinter,Inverted-V,77,388.82,24.68,32.4,80.98,0.58,64.79,0.48,31.37,0.67
2025-01-09,08:45,January,LateWinter,Inverted-V,77,388.82,24.68,32.4,80.98,0.58,64.79,0.48,31.37,0.67
2025-01-09,09:00,January,LateWinter,Inverted-V,77,622.13,26.44,39.99,78.58,0.93,62.86,0.78,49.07,0.67
2025-01-09,09:15,January,LateWinter,Inverted-V,77,622.13,26.44,39.99,78.58,0.93,62.86,0.78,49.07,0.67
2025-01-09,09:30,January,LateWinter,Inverted-V,77,622.13,26.44,39.99,78.58,0.93,62.86,0.78,49.07,0.67
2025-01-09,09:45,January,LateWinter,Inverted-V,77,622.13,26.44,39.99,78.58,0.93,62.86,0.78,49.07,0.67
2025-01-09,10:00,January,LateWinter,Inverted-V,77,775.01,27.83,45.21,76.93,1.17,61.54,0.98,60.15,0.67
2025-01-09,10:15,January,LateWinter,Inverted-V,77,775.01,27.83,45.21,76.93,1.17,61.54,0.98,60.15,0.67
2025-01-09,10:30,January,LateWinter,Inverted-V,77,775.01,27.83,45.21,76.93,1.17,61.54,0.98,60.15,0.67
2025-01-09,10:45,January,LateWinter,Inverted-V,77,775.01,27.83,45.21,76.93,1.17,61.54,0.98,60.15,0.67
2025-01-09,11:00,January,LateWinter,Inverted-V,77,832.73,28.87,47.69,76.14,1.26,60.92,1.05,64.13,0.67
2025-01-09,11:15,January,LateWinter,Inverted-V,77,832.73,28.87,47.69,76.14,1.26,60.92,1.05,64.13,0.67
2025-01-09,11:30,January,LateWinter,Inverted-V,77,832.73,28.87,47.69,76.14,1.26,60.92,1.05,64.13,0.67
2025-01-09,11:45,January,LateWinter,Inverted-V,77,832.73,28.87,47.69,76.14,1.26,60.92,1.05,64.13,0.67
2025-01-09,12:00,January,LateWinter,Inverted-V,77,788.81,29.5,47.22,76.29,1.19,61.03,1.0,60.84,0.67
2025-01-09,12:15,January,LateWinter,Inverted-V,77,788.81,29.5,47.22,76.29,1.19,61.03,1.0,60.84,0.67
2025-01-09,12:30,January,LateWinter,Inverted-V,77,788.81,29.5,47.22,76.29,1.19,61.03,1.0,60.84,0.67
2025-01-09,12:45,January,LateWinter,Inverted-V,77,788.81,29.5,47.22,76.29,1.19,61.03,1.0,60.84,0.67
2025-01-09,13:00,January,LateWinter,Inverted-V,77,656.73,29.65,44.07,77.29,0.99,61.83,0.83,51.15,0.67
2025-01-09,13:15,January,LateWinter,Inverted-V,77,656.73,29.65,44.07,77.29,0.99,61.83,0.83,51.15,0.67
2025-01-09,13:30,January,LateWinter,Inverted-V,77,656.73,29.65,44.07,77.29,0.99,61.83,0.83,51.15,0.67
2025-01-09,13:45,January,LateWinter,Inverted-V,77,656.73,29.65,44.07,77.29,0.99,61.83,0.83,51.15,0.67
2025-01-09,14:00,January,LateWinter,Inverted-V,77,529.25,29.4,40.63,78.38,0.79,62.7,0.66,41.66,0.67
2025-01-09,14:15,January,LateWinter,Inverted-V,77,529.25,29.4,40.63,78.38,0.79,62.7,0.66,41.66,0.67
2025-01-09,14:30,January,LateWinter,Inverted-V,77,529.25,29.4,40.63,78.38,0.79,62.7,0.66,41.66,0.67
2025-01-09,14:45,January,LateWinter,Inverted-V,77,529.25,29.4,40.63,78.38,0.79,62.7,0.66,41.66,0.67
2025-01-09,15:00,January,LateWinter,Inverted-V,77,337.75,28.86,35.3,80.07,0.5,64.05,0.42,27.02,0.67
2025-01-09,15:15,January,LateWinter,Inverted-V,77,337.75,28.86,35.3,80.07,0.5,64.05,0.42,27.02,0.67
2025-01-09,15:30,January,LateWinter,Inverted-V,77,337.75,28.86,35.3,80.07,0.5,64.05,0.42,27.02,0.67
2025-01-09,15:45,January,LateWinter,Inverted-V,77,337.75,28.86,35.3,80.07,0.5,64.05,0.42,27.02,0.67
2025-01-09,16:00,January,LateWinter,Inverted-V,77,156.6,27.68,29.59,81.87,0.23,65.5,0.19,12.74,0.67
2025-01-09,16:15,January,LateWinter,Inverted-V,77,156.6,27.68,29.59,81.87,0.23,65.5,0.19,12.74,0.67
2025-01-09,16:30,January,LateWinter,Inverted-V,77,156.6,27.68,29.59,81.87,0.23,65.5,0.19,12.74,0.67
2025-01-09,16:45,January,LateWinter,Inverted-V,77,156.6,27.68,29.59,81.87,0.23,65.5,0.19,12.74,0.67
2025-01-09,17:00,January,LateWinter,Inverted-V,77,17.44,25.55,23.99,83.65,0.03,66.92,0.02,1.44,0.67
2025-01-09,17:15,January,LateWinter,Inverted-V,77,17.44,25.55,23.99,83.65,0.03,66.92,0.02,1.44,0.67
2025-01-09,17:30,January,LateWinter,Inverted-V,77,17.44,25.55,23.99,83.65,0.03,66.92,0.02,1.44,0.67
2025-01-09,17:45,January,LateWinter,Inverted-V,77,17.44,25.55,23.99,83.65,0.03,66.92,0.02,1.44,0.67
2025-01-10,06:00,January,LateWinter,Inverted-V,77,31.1,21.03,19.81,84.97,0.05,67.98,0.04,2.6,0.67
