Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,14:30,July,Monsoon,Flat,77,387.83,35.35,45.05,76.98,0.58,61.58,0.49,30.12,0.67
2024-07-05,14:45,July,Monsoon,Flat,77,387.83,35.35,45.05,76.98,0.58,61.58,0.49,30.12,0.67
2024-07-05,15:00,July,Monsoon,Flat,77,273.9,34.51,41.36,78.15,0.41,62.52,0.34,21.51,0.67
2024-07-05,15:15,July,Monsoon,Flat,77,273.9,34.51,41.36,78.15,0.41,62.52,0.34,21.51,0.67
2024-07-05,15:30,July,Monsoon,Flat,77,273.9,34.51,41.36,78.15,0.41,62.52,0.34,21.51,0.67
2024-07-05,15:45,July,Monsoon,Flat,77,273.9,34.51,41.36,78.15,0.41,62.52,0.34,21.51,0.67
2024-07-05,16:00,July,Monsoon,Flat,77,158.3,33.27,37.23,79.46,0.24,63.56,0.2,12.59,0.67
2024-07-05,16:15,July,Monsoon,Flat,77,158.3,33.27,37.23,79.46,0.24,63.56,0.2,12.59,0.67
2024-07-05,16:30,July,Monsoon,Flat,77,158.3,33.27,37.23,79.46,0.24,63.56,0.2,12.59,0.67
2024-07-05,16:45,July,Monsoon,Flat,77,158.3,33.27,37.23,79.46,0.24,63.56,0.2,12.59,0.67
2024-07-05,17:00,July,Monsoon,Flat,77,47.92,31.03,32.23,81.04,0.07,64.83,0.06,3.87,0.67
2024-07-05,17:15,July,Monsoon,Flat,77,47.92,31.03,32.23,81.04,0.07,64.83,0.06,3.87,0.67
2024-07-05,17:30,July,Monsoon,Flat,77,47.92,31.03,32.23,81.04,0.07,64.83,0.06,3.87,0.67
2024-07-05,17:45,July,Monsoon,Flat,77,47.92,31.03,32.23,81.04,0.07,64.83,0.06,3.87,0.67
2024-07-06,06:00,July,Monsoon,Flat,77,81.5,25.08,27.12,82.66,0.12,66.13,0.1,6.68,0.67
2024-07-06,06:15,July,Monsoon,Flat,77,81.5,25.08,27.12,82.66,0.12,66.13,0.1,6.68,0.67
2024-07-06,06:30,July,Monsoon,Flat,77,81.5,25.08,27.12,82.66,0.12,66.13,0.1,6.68,0.67
2024-07-06,06:45,July,Monsoon,Flat,77,81.5,25.08,27.12,82.66,0.12,66.13,0.1,6.68,0.67
2024-07-06,07:00,July,Monsoon,Flat,77,219.05,25.83,31.31,81.33,0.33,65.06,0.27,17.73,0.67
2024-07-06,07:15,July,Monsoon,Flat,77,219.05,25.83,31.31,81.33,0.33,65.06,0.27,17.73,0.67
2024-07-06,07:30,July,Monsoon,Flat,77,219.05,25.83,31.31,81.33,0.33,65.06,0.27,17.73,0.67
2024-07-06,07:45,July,Monsoon,Flat,77,219.05,25.83,31.31,81.33,0.33,65.06,0.27,17.73,0.67
2024-07-06,08:00,July,Monsoon,Flat,77,376.45,27.14,36.55,79.67,0.56,63.74,0.47,30.0,0.67
2024-07-06,08:15,July,Monsoon,Flat,77,376.45,27.14,36.55,79.67,0.56,63.74,0.47,30.0,0.67
2024-07-06,08:30,July,Monsoon,Flat,77,376.45,27.14,36.55,79.67,0.56,63.74,0.47,30.0,0.67
2024-07-06,08:45,July,Monsoon,Flat,77,376.45,27.14,36.55,79.67,0.56,63.74,0.47,30.0,0.67
2024-07-06,09:00,July,Monsoon,Flat,77,521.38,28.63,41.66,78.05,0.78,62.44,0.66,40.91,0.67
2024-07-06,09:15,July,Monsoon,Flat,77,521.38,28.63,41.66,78.05,0.78,62.44,0.66,40.91,0.67
2024-07-06,09:30,July,Monsoon,Flat,77,521.38,28.63,41.66,78.05,0.78,62.44,0.66,40.91,0.67
2024-07-06,09:45,July,Monsoon,Flat,77,521.38,28.63,41.66,78.05,0.78,62.44,0.66,40.91,0.67
2024-07-06,10:00,July,Monsoon,Flat,77,490.25,30.03,42.29,77.85,0.74,62.28,0.62,38.4,0.67
2024-07-06,10:15,July,Monsoon,Flat,77,490.25,30.03,42.29,77.85,0.74,62.28,0.62,38.4,0.67
2024-07-06,10:30,July,Monsoon,Flat,77,490.25,30.03,42.29,77.85,0.74,62.28,0.62,38.4,0.67
2024-07-06,10:45,July,Monsoon,Flat,77,490.25,30.03,42.29,77.85,0.74,62.28,0.62,38.4,0.67
2024-07-06,11:00,July,Monsoon,Flat,77,383.77,31.18,40.77,78.33,0.58,62.67,0.48,30.2,0.67
2024-07-06,11:15,July,Monsoon,Flat,77,383.77,31.18,40.77,78.33,0.58,62.67,0.48,30.2,0.67
2024-07-06,11:30,July,Monsoon,Flat,77,383.77,31.18,40.77,78.33,0.58,62.67,0.48,30.2,0.67
2024-07-06,11:45,July,Monsoon,Flat,77,383.77,31.18,40.77,78.33,0.58,62.67,0.48,30.2,0.67
2024-07-06,12:00,July,Monsoon,Flat,77,489.38,31.99,44.22,77.24,0.74,61.79,0.62,38.1,0.67
2024-07-06,12:15,July,Monsoon,Flat,77,489.38,31.99,44.22,77.24,0.74,61.79,0.62,38.1,0.67
2024-07-06,12:30,July,Monsoon,Flat,77,489.38,31.99,44.22,77.24,0.74,61.79,0.62,38.1,0.67
2024-07-06,12:45,July,Monsoon,Flat,77,489.38,31.99,44.22,77.24,0.74,61.79,0.62,38.1,0.67
2024-07-06,13:00,July,Monsoon,Flat,77,476.88,32.32,44.24,77.24,0.72,61.79,0.6,37.12,0.67
2024-07-06,13:15,July,Monsoon,Flat,77,476.88,32.32,44.24,77.24,0.72,61.79,0.6,37.12,0.67
2024-07-06,13:30,July,Monsoon,Flat,77,476.88,32.32,44.24,77.24,0.72,61.79,0.6,37.12,0.67
2024-07-06,13:45,July,Monsoon,Flat,77,476.88,32.32,44.24,77.24,0.72,61.79,0.6,37.12,0.67
2024-07-06,14:00,July,Monsoon,Flat,77,398.42,32.31,42.27,77.86,0.6,62.29,0.5,31.21,0.67
2024-07-06,14:15,July,Monsoon,Flat,77,398.42,32.31,42.27,77.86,0.6,62.29,0.5,31.21,0.67
2024-07-06,14:30,July,Monsoon,Flat,77,398.42,32.31,42.27,77.86,0.6,62.29,0.5,31.21,0.67
2024-07-06,14:45,July,Monsoon,Flat,77,398.42,32.31,42.27,77.86,0.6,62.29,0.5,31.21,0.67
2024-07-06,15:00,July,Monsoon,Flat,77,305.35,31.93,39.56,78.72,0.46,62.97,0.38,24.12,0.67
2024-07-06,15:15,July,Monsoon,Flat,77,305.35,31.93,39.56,78.72,0.46,62.97,0.38,24.12,0.67
2024-07-06,15:30,July,Monsoon,Flat,77,305.35,31.93,39.56,78.72,0.46,62.97,0.38,24.12,0.67
2024-07-06,15:45,July,Monsoon,Flat,77,305.35,31.93,39.56,78.72,0.46,62.97,0.38,24.12,0.67
2024-07-06,16:00,July,Monsoon,Flat,77,161.57,30.81,34.85,80.21,0.24,64.17,0.2,12.94,0.67
2024-07-06,16:15,July,Monsoon,Flat,77,161.57,30.81,34.85,80.21,0.24,64.17,0.2,12.94,0.67
2024-07-06,16:30,July,Monsoon,Flat,77,161.57,30.81,34.85,80.21,0.24,64.17,0.2,12.94,0.67
2024-07-06,16:45,July,Monsoon,Flat,77,161.57,30.81,34.85,80.21,0.24,64.17,0.2,12.94,0.67
2024-07-06,17:00,July,Monsoon,Flat,77,47.55,28.97,30.16,81.69,0.07,65.36,0.06,3.86,0.67
2024-07-06,17:15,July,Monsoon,Flat,77,47.55,28.97,30.16,81.69,0.07,65.36,0.06,3.86,0.67
2024-07-06,17:30,July,Monsoon,Flat,77,47.55,28.97,30.16,81.69,0.07,65.36,0.06,3.86,0.67
2024-07-06,17:45,July,Monsoon,Flat,77,47.55,28.97,30.16,81.69,0.07,65.36,0.06,3.86,0.67
2024-07-07,06:00,July,Monsoon,Flat,77,74.03,25.59,27.44,82.56,0.11,66.04,0.09,6.06,0.67
2024-07-07,06:15,July,Monsoon,Flat,77,74.03,25.59,27.44,82.56,0.11,66.04,0.09,6.06,0.67
2024-07-07,06:30,July,Monsoon,Flat,77,74.03,25.59,27.44,82.56,0.11,66.04,0.09,6.06,0.67
2024-07-07,06:45,July,Monsoon,Flat,77,74.03,25.59,27.44,82.56,0.11,66.04,0.09,6.06,0.67
2024-07-07,07:00,July,Monsoon,Flat,77,198.48,27.55,32.51,80.95,0.3,64.76,0.25,16.01,0.67
2024-07-07,07:15,July,Monsoon,Flat,77,198.48,27.55,32.51,80.95,0.3,64.76,0.25,16.01,0.67
2024-07-07,07:30,July,Monsoon,Flat,77,198.48,27.55,32.51,80.95,0.3,64.76,0.25,16.01,0.67
2024-07-07,07:45,July,Monsoon,Flat,77,198.48,27.55,32.51,80.95,0.3,64.76,0.25,16.01,0.67
2024-07-07,08:00,July,Monsoon,Flat,77,359.98,29.63,38.63,79.01,0.54,63.21,0.45,28.51,0.67
2024-07-07,08:15,July,Monsoon,Flat,77,359.98,29.63,38.63,79.01,0.54,63.21,0.45,28.51,0.67
2024-07-07,08:30,July,Monsoon,Flat,77,359.98,29.63,38.63,79.01,0.54,63.21,0.45,28.51,0.67
2024-07-07,08:45,July,Monsoon,Flat,77,359.98,29.63,38.63,79.01,0.54,63.21,0.45,28.51,0.67
2024-07-07,09:00,July,Monsoon,Flat,77,482.9,31.49,43.56,77.45,0.73,61.96,0.61,37.67,0.67
2024-07-07,09:15,July,Monsoon,Flat,77,482.9,31.49,43.56,77.45,0.73,61.96,0.61,37.67,0.67
2024-07-07,09:30,July,Monsoon,Flat,77,482.9,31.49,43.56,77.45,0.73,61.96,0.61,37.67,0.67
2024-07-07,09:45,July,Monsoon,Flat,77,482.9,31.49,43.56,77.45,0.73,61.96,0.61,37.67,0.67
2024-07-07,10:00,July,Monsoon,Flat,77,599.65,33.06,48.05,76.03,0.91,60.82,0.76,46.12,0.67
2024-07-07,10:15,July,Monsoon,Flat,77,599.65,33.06,48.05,76.03,0.91,60.82,0.76,46.12,0.67
2024-07-07,10:30,July,Monsoon,Flat,77,599.65,33.06,48.05,76.03,0.91,60.82,0.76,46.12,0.67
2024-07-07,10:45,July,Monsoon,Flat,77,599.65,33.06,48.05,76.03,0.91,60.82,0.76,46.12,0.67
2024-07-07,11:00,July,Monsoon,Flat,77,698.72,34.36,51.83,74.83,1.06,59.87,0.89,53.1,0.67
2024-07-07,11:15,July,Monsoon,Flat,77,698.72,34.36,51.83,74.83,1.06,59.87,0.89,53.1,0.67
2024-07-07,11:30,July,Monsoon,Flat,77,698.72,34.36,51.83,74.83,1.06,59.87,0.89,53.1,0.67
2024-07-07,11:45,July,Monsoon,Flat,77,698.72,34.36,51.83,74.83,1.06,59.87,0.89,53.1,0.67
2024-07-07,12:00,July,Monsoon,Flat,77,648.47,35.33,51.54,74.92,0.98,59.94,0.82,49.32,0.67
2024-07-07,12:15,July,Monsoon,Flat,77,648.47,35.33,51.54,74.92,0.98,59.94,0.82,49.32,0.67
2024-07-07,12:30,July,Monsoon,Flat,77,648.47,35.33,51.54,74.92,0.98,59.94,0.82,49.32,0.67
2024-07-07,12:45,July,Monsoon,Flat,77,648.47,35.33,51.54,74.92,0.98,59.94,0.82,49.32,0.67
2024-07-07,13:00,July,Monsoon,Flat,77,603.58,35.83,50.92,75.12,0.91,60.1,0.77,46.0,0.67
2024-07-07,13:15,July,Monsoon,Flat,77,603.58,35.83,50.92,75.12,0.91,60.1,0.77,46.0,0.67
2024-07-07,13:30,July,Monsoon,Flat,77,603.58,35.83,50.92,75.12,0.91,60.1,0.77,46.0,0.67
2024-07-07,13:45,July,Monsoon,Flat,77,603.58,35.83,50.92,75.12,0.91,60.1,0.77,46.0,0.67
2024-07-07,14:00,July,Monsoon,Flat,77,537.55,35.65,49.09,75.7,0.81,60.56,0.68,41.21,0.67
2024-07-07,14:15,July,Monsoon,Flat,77,537.55,35.65,49.09,75.7,0.81,60.56,0.68,41.21,0.67
2024-07-07,14:30,July,Monsoon,Flat,77,537.55,35.65,49.09,75.7,0.81,60.56,0.68,41.21,0.67
2024-07-07,14:45,July,Monsoon,Flat,77,537.55,35.65,49.09,75.7,0.81,60.56,0.68,41.21,0.67
2024-07-07,15:00,July,Monsoon,Flat,77,353.42,34.82,43.66,77.42,0.53,61.94,0.45,27.56,0.67
2024-07-07,15:15,July,Monsoon,Flat,77,353.42,34.82,43.66,77.42,0.53,61.94,0.45,27.56,0.67
2024-07-07,15:30,July,Monsoon,Flat,77,353.42,34.82,43.66,77.42,0.53,61.94,0.45,27.56,0.67
2024-07-07,15:45,July,Monsoon,Flat,77,353.42,34.82,43.66,77.42,0.53,61.94,0.45,27.56,0.67
2024-07-07,16:00,July,Monsoon,Flat,77,190.52,33.53,38.29,79.12,0.28,63.3,0.24,15.1,0.67
2024-07-07,16:15,July,Monsoon,Flat,77,190.52,33.53,38.29,79.12,0.28,63.3,0.24,15.1,0.67
2024-07-07,16:30,July,Monsoon,Flat,77,190.52,33.53,38.29,79.12,0.28,63.3,0.24,15.1,0.67
2024-07-07,16:45,July,Monsoon,Flat,77,190.52,33.53,38.29,79.12,0.28,63.3,0.24,15.1,0.67
2024-07-07,17:00,July,Monsoon,Flat,77,61.0,31.35,32.88,80.83,0.09,64.67,0.08,4.91,0.67
2024-07-07,17:15,July,Monsoon,Flat,77,61.0,31.35,32.88,80.83,0.09,64.67,0.08,4.91,0.67
2024-07-07,17:30,July,Monsoon,Flat,77,61.0,31.35,32.88,80.83,0.09,64.67,0.08,4.91,0.67
2024-07-07,17:45,July,Monsoon,Flat,77,61.0,31.35,32.88,80.83,0.09,64.67,0.08,4.91,0.67
2024-07-08,06:00,July,Monsoon,Flat,77,68.45,25.05,26.76,82.77,0.1,66.22,0.08,5.61,0.67
2024-07-08,06:15,July,Monsoon,Flat,77,68.45,25.05,26.76,82.77,0.1,66.22,0.08,5.61,0.67
2024-07-08,06:30,July,Monsoon,Flat,77,68.45,25.05,26.76,82.77,0.1,66.22,0.08,5.61,0.67
2024-07-08,06:45,July,Monsoon,Flat,77,68.45,25.05,26.76,82.77,0.1,66.22,0.08,5.61,0.67
2024-07-08,07:00,July,Monsoon,Flat,77,189.7,26.17,30.91,81.46,0.28,65.16,0.24,15.37,0.67
2024-07-08,07:15,July,Monsoon,Flat,77,189.7,26.17,30.91,81.46,0.28,65.16,0.24,15.37,0.67
2024-07-08,07:30,July,Monsoon,Flat,77,189.7,26.17,30.91,81.46,0.28,65.16,0.24,15.37,0.67
2024-07-08,07:45,July,Monsoon,Flat,77,189.7,26.17,30.91,81.46,0.28,65.16,0.24,15.37,0.67
2024-07-08,08:00,July,Monsoon,Flat,77,336.55,27.93,36.34,79.74,0.5,63.79,0.42,26.84,0.67
2024-07-08,08:15,July,Monsoon,Flat,77,336.55,27.93,36.34,79.74,0.5,63.79,0.42,26.84,0.67
2024-07-08,08:30,July,Monsoon,Flat,77,336.55,27.93,36.34,79.74,0.5,63.79,0.42,26.84,0.67
2024-07-08,08:45,July,Monsoon,Flat,77,336.55,27.93,36.34,79.74,0.5,63.79,0.42,26.84,0.67
2024-07-08,09:00,July,Monsoon,Flat,77,341.08,29.73,38.26,79.13,0.51,63.3,0.43,27.04,0.67
2024-07-08,09:15,July,Monsoon,Flat,77,341.08,29.73,38.26,79.13,0.51,63.3,0.43,27.04,0.67
2024-07-08,09:30,July,Monsoon,Flat,77,341.08,29.73,38.26,79.13,0.51,63.3,0.43,27.04,0.67
2024-07-08,09:45,July,Monsoon,Flat,77,341.08,29.73,38.26,79.13,0.51,63.3,0.43,27.04,0.67
2024-07-08,10:00,July,Monsoon,Flat,77,519.97,31.3,44.3,77.22,0.78,61.77,0.66,40.47,0.67
2024-07-08,10:15,July,Monsoon,Flat,77,519.97,31.3,44.3,77.22,0.78,61.77,0.66,40.47,0.67
2024-07-08,10:30,July,Monsoon,Flat,77,519.97,31.3,44.3,77.22,0.78,61.77,0.66,40.47,0.67
2024-07-08,10:45,July,Monsoon,Flat,77,519.97,31.3,44.3,77.22,0.78,61.77,0.66,40.47,0.67
2024-07-08,11:00,July,Monsoon,Flat,77,533.97,32.22,45.57,76.81,0.8,61.45,0.67,41.4,0.67
2024-07-08,11:15,July,Monsoon,Flat,77,533.97,32.22,45.57,76.81,0.8,61.45,0.67,41.4,0.67
2024-07-08,11:30,July,Monsoon,Flat,77,533.97,32.22,45.57,76.81,0.8,61.45,0.67,41.4,0.67
2024-07-08,11:45,July,Monsoon,Flat,77,533.97,32.22,45.57,76.81,0.8,61.45,0.67,41.4,0.67
2024-07-08,12:00,July,Monsoon,Flat,77,521.2,32.37,45.4,76.87,0.78,61.49,0.66,40.43,0.67
2024-07-08,12:15,July,Monsoon,Flat,77,521.2,32.37,45.4,76.87,0.78,61.49,0.66,40.43,0.67
2024-07-08,12:30,July,Monsoon,Flat,77,521.2,32.37,45.4,76.87,0.78,61.49,0.66,40.43,0.67
2024-07-08,12:45,July,Monsoon,Flat,77,521.2,32.37,45.4,76.87,0.78,61.49,0.66,40.43,0.67
2024-07-08,13:00,July,Monsoon,Flat,77,498.12,31.95,44.4,77.18,0.75,61.75,0.63,38.76,0.67
2024-07-08,13:15,July,Monsoon,Flat,77,498.12,31.95,44.4,77.18,0.75,61.75,0.63,38.76,0.67
2024-07-08,13:30,July,Monsoon,Flat,77,498.12,31.95,44.4,77.18,0.75,61.75,0.63,38.76,0.67
2024-07-08,13:45,July,Monsoon,Flat,77,498.12,31.95,44.4,77.18,0.75,61.75,0.63,38.76,0.67
2024-07-08,14:00,July,Monsoon,Flat,77,400.6,31.27,41.28,78.17,0.6,62.54,0.5,31.47,0.67
2024-07-08,14:15,July,Monsoon,Flat,77,400.6,31.27,41.28,78.17,0.6,62.54,0.5,31.47,0.67
2024-07-08,14:30,July,Monsoon,Flat,77,400.6,31.27,41.28,78.17,0.6,62.54,0.5,31.47,0.67
2024-07-08,14:45,July,Monsoon,Flat,77,400.6,31.27,41.28,78.17,0.6,62.54,0.5,31.47,0.67
2024-07-08,15:00,July,Monsoon,Flat,77,290.62,30.5,37.77,79.29,0.43,63.43,0.36,23.08,0.67
2024-07-08,15:15,July,Monsoon,Flat,77,290.62,30.5,37.77,79.29,0.43,63.43,0.36,23.08,0.67
2024-07-08,15:30,July,Monsoon,Flat,77,290.62,30.5,37.77,79.29,0.43,63.43,0.36,23.08,0.67
2024-07-08,15:45,July,Monsoon,Flat,77,290.62,30.5,37.77,79.29,0.43,63.43,0.36,23.08,0.67
2024-07-08,16:00,July,Monsoon,Flat,77,156.43,29.57,33.48,80.64,0.23,64.51,0.2,12.58,0.67
2024-07-08,16:15,July,Monsoon,Flat,77,156.43,29.57,33.48,80.64,0.23,64.51,0.2,12.58,0.67
2024-07-08,16:30,July,Monsoon,Flat,77,156.43,29.57,33.48,80.64,0.23,64.51,0.2,12.58,0.67
2024-07-08,16:45,July,Monsoon,Flat,77,156.43,29.57,33.48,80.64,0.23,64.51,0.2,12.58,0.67
2024-07-08,17:00,July,Monsoon,Flat,77,48.17,28.28,29.48,81.91,0.07,65.53,0.06,3.92,0.67
2024-07-08,17:15,July,Monsoon,Flat,77,48.17,28.28,29.48,81.91,0.07,65.53,0.06,3.92,0.67
2024-07-08,17:30,July,Monsoon,Flat,77,48.17,28.28,29.48,81.91,0.07,65.53,0.06,3.92,0.67
2024-07-08,17:45,July,Monsoon,Flat,77,48.17,28.28,29.48,81.91,0.07,65.53,0.06,3.92,0.67
2024-07-09,06:00,July,Monsoon,Flat,77,71.43,24.47,26.26,82.93,0.11,66.34,0.09,5.87,0.67
2024-07-09,06:15,July,Monsoon,Flat,77,71.43,24.47,26.26,82.93,0.11,66.34,0.09,5.87,0.67
2024-07-09,06:30,July,Monsoon,Flat,77,71.43,24.47,26.26,82.93,0.11,66.34,0.09,5.87,0.67
2024-07-09,06:45,July,Monsoon,Flat,77,71.43,24.47,26.26,82.93,0.11,66.34,0.09,5.87,0.67
2024-07-09,07:00,July,Monsoon,Flat,77,187.5,25.74,30.43,81.61,0.28,65.29,0.23,15.21,0.67
2024-07-09,07:15,July,Monsoon,Flat,77,187.5,25.74,30.43,81.61,0.28,65.29,0.23,15.21,0.67
2024-07-09,07:30,July,Monsoon,Flat,77,187.5,25.74,30.43,81.61,0.28,65.29,0.23,15.21,0.67
2024-07-09,07:45,July,Monsoon,Flat,77,187.5,25.74,30.43,81.61,0.28,65.29,0.23,15.21,0.67
2024-07-09,08:00,July,Monsoon,Flat,77,320.0,27.66,35.66,79.95,0.48,63.96,0.4,25.57,0.67
2024-07-09,08:15,July,Monsoon,Flat,77,320.0,27.66,35.66,79.95,0.48,63.96,0.4,25.57,0.67
2024-07-09,08:30,July,Monsoon,Flat,77,320.0,27.66,35.66,79.95,0.48,63.96,0.4,25.57,0.67
2024-07-09,08:45,July,Monsoon,Flat,77,320.0,27.66,35.66,79.95,0.48,63.96,0.4,25.57,0.67
2024-07-09,09:00,July,Monsoon,Flat,77,436.98,29.7,40.62,78.38,0.66,62.7,0.55,34.4,0.67
2024-07-09,09:15,July,Monsoon,Flat,77,436.98,29.7,40.62,78.38,0.66,62.7,0.55,34.4,0.67
2024-07-09,09:30,July,Monsoon,Flat,77,436.98,29.7,40.62,78.38,0.66,62.7,0.55,34.4,0.67
2024-07-09,09:45,July,Monsoon,Flat,77,436.98,29.7,40.62,78.38,0.66,62.7,0.55,34.4,0.67
2024-07-09,10:00,July,Monsoon,Flat,77,568.3,31.38,45.59,76.81,0.86,61.45,0.72,44.06,0.67
2024-07-09,10:15,July,Monsoon,Flat,77,568.3,31.38,45.59,76.81,0.86,61.45,0.72,44.06,0.67
2024-07-09,10:30,July,Monsoon,Flat,77,568.3,31.38,45.59,76.81,0.86,61.45,0.72,44.06,0.67
2024-07-09,10:45,July,Monsoon,Flat,77,568.3,31.38,45.59,76.81,0.86,61.45,0.72,44.06,0.67
2024-07-09,11:00,July,Monsoon,Flat,77,608.4,32.61,47.82,76.1,0.92,60.88,0.77,46.83,0.67
2024-07-09,11:15,July,Monsoon,Flat,77,608.4,32.61,47.82,76.1,0.92,60.88,0.77,46.83,0.67
2024-07-09,11:30,July,Monsoon,Flat,77,608.4,32.61,47.82,76.1,0.92,60.88,0.77,46.83,0.67
2024-07-09,11:45,July,Monsoon,Flat,77,608.4,32.61,47.82,76.1,0.92,60.88,0.77,46.83,0.67
2024-07-09,12:00,July,Monsoon,Flat,77,573.17,33.43,47.76,76.12,0.87,60.9,0.72,44.13,0.67
2024-07-09,12:15,July,Monsoon,Flat,77,573.17,33.43,47.76,76.12,0.87,60.9,0.72,44.13,0.67
2024-07-09,12:30,July,Monsoon,Flat,77,573.17,33.43,47.76,76.12,0.87,60.9,0.72,44.13,0.67
2024-07-09,12:45,July,Monsoon,Flat,77,573.17,33.43,47.76,76.12,0.87,60.9,0.72,44.13,0.67
2024-07-09,13:00,July,Monsoon,Flat,77,574.22,33.66,48.02,76.04,0.87,60.83,0.73,44.17,0.67
2024-07-09,13:15,July,Monsoon,Flat,77,574.22,33.66,48.02,76.04,0.87,60.83,0.73,44.17,0.67
2024-07-09,13:30,July,Monsoon,Flat,77,574.22,33.66,48.02,76.04,0.87,60.83,0.73,44.17,0.67
2024-07-09,13:45,July,Monsoon,Flat,77,574.22,33.66,48.02,76.04,0.87,60.83,0.73,44.17,0.67
2024-07-09,14:00,July,Monsoon,Flat,77,407.55,33.25,43.44,77.49,0.61,61.99,0.51,31.81,0.67
2024-07-09,14:15,July,Monsoon,Flat,77,407.55,33.25,43.44,77.49,0.61,61.99,0.51,31.81,0.67
2024-07-09,14:30,July,Monsoon,Flat,77,407.55,33.25,43.44,77.49,0.61,61.99,0.51,31.81,0.67
2024-07-09,14:45,July,Monsoon,Flat,77,407.55,33.25,43.44,77.49,0.61,61.99,0.51,31.81,0.67
2024-07-09,15:00,July,Monsoon,Flat,77,304.85,32.41,40.03,78.57,0.46,62.85,0.38,24.04,0.67
2024-07-09,15:15,July,Monsoon,Flat,77,304.85,32.41,40.03,78.57,0.46,62.85,0.38,24.04,0.67
2024-07-09,15:30,July,Monsoon,Flat,77,304.85,32.41,40.03,78.57,0.46,62.85,0.38,24.04,0.67
2024-07-09,15:45,July,Monsoon,Flat,77,304.85,32.41,40.03,78.57,0.46,62.85,0.38,24.04,0.67
2024-07-09,16:00,July,Monsoon,Flat,77,163.65,31.29,35.38,80.04,0.24,64.03,0.2,13.09,0.67
2024-07-09,16:15,July,Monsoon,Flat,77,163.65,31.29,35.38,80.04,0.24,64.03,0.2,13.09,0.67
2024-07-09,16:30,July,Monsoon,Flat,77,163.65,31.29,35.38,80.04,0.24,64.03,0.2,13.09,0.67
2024-07-09,16:45,July,Monsoon,Flat,77,163.65,31.29,35.38,80.04,0.24,64.03,0.2,13.09,0.67
2024-07-09,17:00,July,Monsoon,Flat,77,50.08,29.58,30.83,81.48,0.07,65.19,0.06,4.06,0.67
2024-07-09,17:15,July,Monsoon,Flat,77,50.08,29.58,30.83,81.48,0.07,65.19,0.06,4.06,0.67
2024-07-09,17:30,July,Monsoon,Flat,77,50.08,29.58,30.83,81.48,0.07,65.19,0.06,4.06,0.67
2024-07-09,17:45,July,Monsoon,Flat,77,50.08,29.58,30.83,81.48,0.07,65.19,0.06,4.06,0.67
2024-07-10,06:00,July,Monsoon,Flat,77,83.55,24.86,26.95,82.71,0.12,66.17,0.1,6.85,0.67
2024-07-10,06:15,July,Monsoon,Flat,77,83.55,24.86,26.95,82.71,0.12,66.17,0.1,6.85,0.67
2024-07-10,06:30,July,Monsoon,Flat,77,83.55,24.86,26.95,82.71,0.12,66.17,0.1,6.85,0.67
2024-07-10,06:45,July,Monsoon,Flat,77,83.55,24.86,26.95,82.71,0.12,66.17,0.1,6.85,0.67
2024-07-10,07:00,July,Monsoon,Flat,77,223.73,26.82,32.41,80.98,0.33,64.78,0.28,18.05,0.67
2024-07-10,07:15,July,Monsoon,Flat,77,223.73,26.82,32.41,80.98,0.33,64.78,0.28,18.05,0.67
2024-07-10,07:30,July,Monsoon,Flat,77,223.73,26.82,32.41,80.98,0.33,64.78,0.28,18.05,0.67
2024-07-10,07:45,July,Monsoon,Flat,77,223.73,26.82,32.41,80.98,0.33,64.78,0.28,18.05,0.67
2024-07-10,08:00,July,Monsoon,Flat,77,412.8,28.97,39.29,78.8,0.62,63.04,0.52,32.63,0.67
2024-07-10,08:15,July,Monsoon,Flat,77,412.8,28.97,39.29,78.8,0.62,63.04,0.52,32.63,0.67
2024-07-10,08:30,July,Monsoon,Flat,77,412.8,28.97,39.29,78.8,0.62,63.04,0.52,32.63,0.67
2024-07-10,08:45,July,Monsoon,Flat,77,412.8,28.97,39.29,78.8,0.62,63.04,0.52,32.63,0.67
2024-07-10,09:00,July,Monsoon,Flat,77,612.97,31.2,46.52,76.51,0.92,61.21,0.77,47.38,0.67
2024-07-10,09:15,July,Monsoon,Flat,77,612.97,31.2,46.52,76.51,0.92,61.21,0.77,47.38,0.67
2024-07-10,09:30,July,Monsoon,Flat,77,612.97,31.2,46.52,76.51,0.92,61.21,0.77,47.38,0.67
2024-07-10,09:45,July,Monsoon,Flat,77,612.97,31.2,46.52,76.51,0.92,61.21,0.77,47.38,0.67
2024-07-10,10:00,July,Monsoon,Flat,77,813.75,32.89,53.23,74.39,1.24,59.51,1.03,61.55,0.67
2024-07-10,10:15,July,Monsoon,Flat,77,813.75,32.89,53.23,74.39,1.24,59.51,1.03,61.55,0.67
2024-07-10,10:30,July,Monsoon,Flat,77,813.75,32.89,53.23,74.39,1.24,59.51,1.03,61.55,0.67
2024-07-10,10:45,July,Monsoon,Flat,77,813.75,32.89,53.23,74.39,1.24,59.51,1.03,61.55,0.67
2024-07-10,11:00,July,Monsoon,Flat,77,823.62,33.88,54.47,74.0,1.25,59.2,1.05,62.05,0.67
2024-07-10,11:15,July,Monsoon,Flat,77,823.62,33.88,54.47,74.0,1.25,59.2,1.05,62.05,0.67
