Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,12:45,January,LateWinter,V-Shape,93,807.24,28.92,45.1,76.96,1.22,61.57,1.02,62.67,0.67
2025-01-05,13:00,January,LateWinter,V-Shape,93,716.78,29.09,43.01,77.63,1.08,62.1,0.9,56.01,0.67
2025-01-05,13:15,January,LateWinter,V-Shape,93,716.78,29.09,43.01,77.63,1.08,62.1,0.9,56.01,0.67
2025-01-05,13:30,January,LateWinter,V-Shape,93,716.78,29.09,43.01,77.63,1.08,62.1,0.9,56.01,0.67
2025-01-05,13:45,January,LateWinter,V-Shape,93,716.78,29.09,43.01,77.63,1.08,62.1,0.9,56.01,0.67
2025-01-05,14:00,January,LateWinter,V-Shape,93,570.99,28.87,39.14,78.85,0.85,63.08,0.72,45.15,0.67
2025-01-05,14:15,January,LateWinter,V-Shape,93,570.99,28.87,39.14,78.85,0.85,63.08,0.72,45.15,0.67
2025-01-05,14:30,January,LateWinter,V-Shape,93,570.99,28.87,39.14,78.85,0.85,63.08,0.72,45.15,0.67
2025-01-05,14:45,January,LateWinter,V-Shape,93,570.99,28.87,39.14,78.85,0.85,63.08,0.72,45.15,0.67
2025-01-05,15:00,January,LateWinter,V-Shape,93,364.79,28.3,33.42,80.66,0.54,64.53,0.45,29.34,0.67
2025-01-05,15:15,January,LateWinter,V-Shape,93,364.79,28.3,33.42,80.66,0.54,64.53,0.45,29.34,0.67
2025-01-05,15:30,January,LateWinter,V-Shape,93,364.79,28.3,33.42,80.66,0.54,64.53,0.45,29.34,0.67
2025-01-05,15:45,January,LateWinter,V-Shape,93,364.79,28.3,33.42,80.66,0.54,64.53,0.45,29.34,0.67
2025-01-05,16:00,January,LateWinter,V-Shape,93,170.96,26.87,27.14,82.65,0.25,66.12,0.21,14.0,0.67
2025-01-05,16:15,January,LateWinter,V-Shape,93,170.96,26.87,27.14,82.65,0.25,66.12,0.21,14.0,0.67
2025-01-05,16:30,January,LateWinter,V-Shape,93,170.96,26.87,27.14,82.65,0.25,66.12,0.21,14.0,0.67
2025-01-05,16:45,January,LateWinter,V-Shape,93,170.96,26.87,27.14,82.65,0.25,66.12,0.21,14.0,0.67
2025-01-05,17:00,January,LateWinter,V-Shape,93,17.15,24.03,20.46,84.77,0.03,67.81,0.02,1.43,0.67
2025-01-05,17:15,January,LateWinter,V-Shape,93,17.15,24.03,20.46,84.77,0.03,67.81,0.02,1.43,0.67
2025-01-05,17:30,January,LateWinter,V-Shape,93,17.15,24.03,20.46,84.77,0.03,67.81,0.02,1.43,0.67
2025-01-05,17:45,January,LateWinter,V-Shape,93,17.15,24.03,20.46,84.77,0.03,67.81,0.02,1.43,0.67
2025-01-06,06:00,January,LateWinter,V-Shape,93,34.39,19.08,15.94,86.2,0.05,68.96,0.04,2.9,0.67
2025-01-06,06:15,January,LateWinter,V-Shape,93,34.39,19.08,15.94,86.2,0.05,68.96,0.04,2.9,0.67
2025-01-06,06:30,January,LateWinter,V-Shape,93,34.39,19.08,15.94,86.2,0.05,68.96,0.04,2.9,0.67
2025-01-06,06:45,January,LateWinter,V-Shape,93,34.39,19.08,15.94,86.2,0.05,68.96,0.04,2.9,0.67
2025-01-06,07:00,January,LateWinter,V-Shape,93,208.61,21.34,22.56,84.1,0.31,67.28,0.26,17.31,0.67
2025-01-06,07:15,January,LateWinter,V-Shape,93,208.61,21.34,22.56,84.1,0.31,67.28,0.26,17.31,0.67
2025-01-06,07:30,January,LateWinter,V-Shape,93,208.61,21.34,22.56,84.1,0.31,67.28,0.26,17.31,0.67
2025-01-06,07:45,January,LateWinter,V-Shape,93,208.61,21.34,22.56,84.1,0.31,67.28,0.26,17.31,0.67
2025-01-06,08:00,January,LateWinter,V-Shape,93,423.8,24.44,31.04,81.42,0.63,65.13,0.53,34.33,0.67
2025-01-06,08:15,January,LateWinter,V-Shape,93,423.8,24.44,31.04,81.42,0.63,65.13,0.53,34.33,0.67
2025-01-06,08:30,January,LateWinter,V-Shape,93,423.8,24.44,31.04,81.42,0.63,65.13,0.53,34.33,0.67
2025-01-06,08:45,January,LateWinter,V-Shape,93,423.8,24.44,31.04,81.42,0.63,65.13,0.53,34.33,0.67
2025-01-06,09:00,January,LateWinter,V-Shape,93,599.5,26.47,37.46,79.38,0.9,63.51,0.75,47.65,0.67
2025-01-06,09:15,January,LateWinter,V-Shape,93,599.5,26.47,37.46,79.38,0.9,63.51,0.75,47.65,0.67
2025-01-06,09:30,January,LateWinter,V-Shape,93,599.5,26.47,37.46,79.38,0.9,63.51,0.75,47.65,0.67
2025-01-06,09:45,January,LateWinter,V-Shape,93,599.5,26.47,37.46,79.38,0.9,63.51,0.75,47.65,0.67
2025-01-06,10:00,January,LateWinter,V-Shape,93,721.06,27.53,41.56,78.09,1.08,62.47,0.91,56.6,0.67
2025-01-06,10:15,January,LateWinter,V-Shape,93,721.06,27.53,41.56,78.09,1.08,62.47,0.91,56.6,0.67
2025-01-06,10:30,January,LateWinter,V-Shape,93,721.06,27.53,41.56,78.09,1.08,62.47,0.91,56.6,0.67
2025-01-06,10:45,January,LateWinter,V-Shape,93,721.06,27.53,41.56,78.09,1.08,62.47,0.91,56.6,0.67
2025-01-06,11:00,January,LateWinter,V-Shape,93,815.85,28.3,44.7,77.09,1.23,61.67,1.03,63.42,0.67
2025-01-06,11:15,January,LateWinter,V-Shape,93,815.85,28.3,44.7,77.09,1.23,61.67,1.03,63.42,0.67
2025-01-06,11:30,January,LateWinter,V-Shape,93,815.85,28.3,44.7,77.09,1.23,61.67,1.03,63.42,0.67
2025-01-06,11:45,January,LateWinter,V-Shape,93,815.85,28.3,44.7,77.09,1.23,61.67,1.03,63.42,0.67
2025-01-06,12:00,January,LateWinter,V-Shape,93,867.09,28.76,46.44,76.54,1.31,61.23,1.09,67.04,0.67
2025-01-06,12:15,January,LateWinter,V-Shape,93,867.09,28.76,46.44,76.54,1.31,61.23,1.09,67.04,0.67
2025-01-06,12:30,January,LateWinter,V-Shape,93,867.09,28.76,46.44,76.54,1.31,61.23,1.09,67.04,0.67
2025-01-06,12:45,January,LateWinter,V-Shape,93,867.09,28.76,46.44,76.54,1.31,61.23,1.09,67.04,0.67
2025-01-06,13:00,January,LateWinter,V-Shape,93,776.08,28.8,44.2,77.25,1.17,61.8,0.98,60.42,0.67
2025-01-06,13:15,January,LateWinter,V-Shape,93,776.08,28.8,44.2,77.25,1.17,61.8,0.98,60.42,0.67
2025-01-06,13:30,January,LateWinter,V-Shape,93,776.08,28.8,44.2,77.25,1.17,61.8,0.98,60.42,0.67
2025-01-06,13:45,January,LateWinter,V-Shape,93,776.08,28.8,44.2,77.25,1.17,61.8,0.98,60.42,0.67
2025-01-06,14:00,January,LateWinter,V-Shape,93,635.2,28.41,40.29,78.49,0.95,62.79,0.8,50.06,0.67
2025-01-06,14:15,January,LateWinter,V-Shape,93,635.2,28.41,40.29,78.49,0.95,62.79,0.8,50.06,0.67
2025-01-06,14:30,January,LateWinter,V-Shape,93,635.2,28.41,40.29,78.49,0.95,62.79,0.8,50.06,0.67
2025-01-06,14:45,January,LateWinter,V-Shape,93,635.2,28.41,40.29,78.49,0.95,62.79,0.8,50.06,0.67
2025-01-06,15:00,January,LateWinter,V-Shape,93,418.18,27.54,33.99,80.48,0.62,64.38,0.52,33.58,0.67
2025-01-06,15:15,January,LateWinter,V-Shape,93,418.18,27.54,33.99,80.48,0.62,64.38,0.52,33.58,0.67
2025-01-06,15:30,January,LateWinter,V-Shape,93,418.18,27.54,33.99,80.48,0.62,64.38,0.52,33.58,0.67
2025-01-06,15:45,January,LateWinter,V-Shape,93,418.18,27.54,33.99,80.48,0.62,64.38,0.52,33.58,0.67
2025-01-06,16:00,January,LateWinter,V-Shape,93,204.15,26.03,27.13,82.65,0.3,66.12,0.25,16.72,0.67
2025-01-06,16:15,January,LateWinter,V-Shape,93,204.15,26.03,27.13,82.65,0.3,66.12,0.25,16.72,0.67
2025-01-06,16:30,January,LateWinter,V-Shape,93,204.15,26.03,27.13,82.65,0.3,66.12,0.25,16.72,0.67
2025-01-06,16:45,January,LateWinter,V-Shape,93,204.15,26.03,27.13,82.65,0.3,66.12,0.25,16.72,0.67
2025-01-06,17:00,January,LateWinter,V-Shape,93,20.08,23.5,20.0,84.91,0.03,67.93,0.02,1.68,0.67
2025-01-06,17:15,January,LateWinter,V-Shape,93,20.08,23.5,20.0,84.91,0.03,67.93,0.02,1.68,0.67
2025-01-06,17:30,January,LateWinter,V-Shape,93,20.08,23.5,20.0,84.91,0.03,67.93,0.02,1.68,0.67
2025-01-06,17:45,January,LateWinter,V-Shape,93,20.08,23.5,20.0,84.91,0.03,67.93,0.02,1.68,0.67
2025-01-07,06:00,January,LateWinter,V-Shape,93,34.62,19.58,16.45,86.04,0.05,68.83,0.04,2.92,0.67
2025-01-07,06:15,January,LateWinter,V-Shape,93,34.62,19.58,16.45,86.04,0.05,68.83,0.04,2.92,0.67
2025-01-07,06:30,January,LateWinter,V-Shape,93,34.62,19.58,16.45,86.04,0.05,68.83,0.04,2.92,0.67
2025-01-07,06:45,January,LateWinter,V-Shape,93,34.62,19.58,16.45,86.04,0.05,68.83,0.04,2.92,0.67
2025-01-07,07:00,January,LateWinter,V-Shape,93,232.42,21.94,23.75,83.72,0.34,66.98,0.29,19.22,0.67
2025-01-07,07:15,January,LateWinter,V-Shape,93,232.42,21.94,23.75,83.72,0.34,66.98,0.29,19.22,0.67
2025-01-07,07:30,January,LateWinter,V-Shape,93,232.42,21.94,23.75,83.72,0.34,66.98,0.29,19.22,0.67
2025-01-07,07:45,January,LateWinter,V-Shape,93,232.42,21.94,23.75,83.72,0.34,66.98,0.29,19.22,0.67
2025-01-07,08:00,January,LateWinter,V-Shape,93,458.15,25.08,32.53,80.94,0.68,64.75,0.57,36.95,0.67
2025-01-07,08:15,January,LateWinter,V-Shape,93,458.15,25.08,32.53,80.94,0.68,64.75,0.57,36.95,0.67
2025-01-07,08:30,January,LateWinter,V-Shape,93,458.15,25.08,32.53,80.94,0.68,64.75,0.57,36.95,0.67
2025-01-07,08:45,January,LateWinter,V-Shape,93,458.15,25.08,32.53,80.94,0.68,64.75,0.57,36.95,0.67
2025-01-07,09:00,January,LateWinter,V-Shape,93,669.08,27.05,39.78,78.65,1.0,62.92,0.84,52.81,0.67
2025-01-07,09:15,January,LateWinter,V-Shape,93,669.08,27.05,39.78,78.65,1.0,62.92,0.84,52.81,0.67
2025-01-07,09:30,January,LateWinter,V-Shape,93,669.08,27.05,39.78,78.65,1.0,62.92,0.84,52.81,0.67
2025-01-07,09:45,January,LateWinter,V-Shape,93,669.08,27.05,39.78,78.65,1.0,62.92,0.84,52.81,0.67
2025-01-07,10:00,January,LateWinter,V-Shape,93,801.52,28.23,44.27,77.23,1.21,61.78,1.01,62.39,0.67
2025-01-07,10:15,January,LateWinter,V-Shape,93,801.52,28.23,44.27,77.23,1.21,61.78,1.01,62.39,0.67
2025-01-07,10:30,January,LateWinter,V-Shape,93,801.52,28.23,44.27,77.23,1.21,61.78,1.01,62.39,0.67
2025-01-07,10:45,January,LateWinter,V-Shape,93,801.52,28.23,44.27,77.23,1.21,61.78,1.01,62.39,0.67
2025-01-07,11:00,January,LateWinter,V-Shape,93,865.25,29.0,46.63,76.48,1.3,61.18,1.09,66.86,0.67
2025-01-07,11:15,January,LateWinter,V-Shape,93,865.25,29.0,46.63,76.48,1.3,61.18,1.09,66.86,0.67
2025-01-07,11:30,January,LateWinter,V-Shape,93,865.25,29.0,46.63,76.48,1.3,61.18,1.09,66.86,0.67
2025-01-07,11:45,January,LateWinter,V-Shape,93,865.25,29.0,46.63,76.48,1.3,61.18,1.09,66.86,0.67
2025-01-07,12:00,January,LateWinter,V-Shape,93,846.25,29.45,46.61,76.49,1.28,61.19,1.07,65.39,0.67
2025-01-07,12:15,January,LateWinter,V-Shape,93,846.25,29.45,46.61,76.49,1.28,61.19,1.07,65.39,0.67
2025-01-07,12:30,January,LateWinter,V-Shape,93,846.25,29.45,46.61,76.49,1.28,61.19,1.07,65.39,0.67
2025-01-07,12:45,January,LateWinter,V-Shape,93,846.25,29.45,46.61,76.49,1.28,61.19,1.07,65.39,0.67
2025-01-07,13:00,January,LateWinter,V-Shape,93,745.92,29.65,44.3,77.22,1.12,61.77,0.94,58.06,0.67
2025-01-07,13:15,January,LateWinter,V-Shape,93,745.92,29.65,44.3,77.22,1.12,61.77,0.94,58.06,0.67
2025-01-07,13:30,January,LateWinter,V-Shape,93,745.92,29.65,44.3,77.22,1.12,61.77,0.94,58.06,0.67
2025-01-07,13:45,January,LateWinter,V-Shape,93,745.92,29.65,44.3,77.22,1.12,61.77,0.94,58.06,0.67
2025-01-07,14:00,January,LateWinter,V-Shape,93,592.55,29.46,40.27,78.49,0.89,62.79,0.74,46.7,0.67
2025-01-07,14:15,January,LateWinter,V-Shape,93,592.55,29.46,40.27,78.49,0.89,62.79,0.74,46.7,0.67
2025-01-07,14:30,January,LateWinter,V-Shape,93,592.55,29.46,40.27,78.49,0.89,62.79,0.74,46.7,0.67
2025-01-07,14:45,January,LateWinter,V-Shape,93,592.55,29.46,40.27,78.49,0.89,62.79,0.74,46.7,0.67
2025-01-07,15:00,January,LateWinter,V-Shape,93,389.9,28.95,34.7,80.26,0.58,64.21,0.49,31.25,0.67
2025-01-07,15:15,January,LateWinter,V-Shape,93,389.9,28.95,34.7,80.26,0.58,64.21,0.49,31.25,0.67
2025-01-07,15:30,January,LateWinter,V-Shape,93,389.9,28.95,34.7,80.26,0.58,64.21,0.49,31.25,0.67
2025-01-07,15:45,January,LateWinter,V-Shape,93,389.9,28.95,34.7,80.26,0.58,64.21,0.49,31.25,0.67
2025-01-07,16:00,January,LateWinter,V-Shape,93,193.04,27.85,28.68,82.16,0.29,65.73,0.24,15.74,0.67
2025-01-07,16:15,January,LateWinter,V-Shape,93,193.04,27.85,28.68,82.16,0.29,65.73,0.24,15.74,0.67
2025-01-07,16:30,January,LateWinter,V-Shape,93,193.04,27.85,28.68,82.16,0.29,65.73,0.24,15.74,0.67
2025-01-07,16:45,January,LateWinter,V-Shape,93,193.04,27.85,28.68,82.16,0.29,65.73,0.24,15.74,0.67
2025-01-07,17:00,January,LateWinter,V-Shape,93,22.26,25.3,21.86,84.32,0.03,67.46,0.03,1.85,0.67
2025-01-07,17:15,January,LateWinter,V-Shape,93,22.26,25.3,21.86,84.32,0.03,67.46,0.03,1.85,0.67
2025-01-07,17:30,January,LateWinter,V-Shape,93,22.26,25.3,21.86,84.32,0.03,67.46,0.03,1.85,0.67
2025-01-07,17:45,January,LateWinter,V-Shape,93,22.26,25.3,21.86,84.32,0.03,67.46,0.03,1.85,0.67
2025-01-08,06:00,January,LateWinter,V-Shape,93,32.6,20.63,17.45,85.72,0.05,68.58,0.04,2.74,0.67
2025-01-08,06:15,January,LateWinter,V-Shape,93,32.6,20.63,17.45,85.72,0.05,68.58,0.04,2.74,0.67
2025-01-08,06:30,January,LateWinter,V-Shape,93,32.6,20.63,17.45,85.72,0.05,68.58,0.04,2.74,0.67
2025-01-08,06:45,January,LateWinter,V-Shape,93,32.6,20.63,17.45,85.72,0.05,68.58,0.04,2.74,0.67
2025-01-08,07:00,January,LateWinter,V-Shape,93,217.72,22.98,24.42,83.51,0.32,66.81,0.27,17.97,0.67
2025-01-08,07:15,January,LateWinter,V-Shape,93,217.72,22.98,24.42,83.51,0.32,66.81,0.27,17.97,0.67
2025-01-08,07:30,January,LateWinter,V-Shape,93,217.72,22.98,24.42,83.51,0.32,66.81,0.27,17.97,0.67
2025-01-08,07:45,January,LateWinter,V-Shape,93,217.72,22.98,24.42,83.51,0.32,66.81,0.27,17.97,0.67
2025-01-08,08:00,January,LateWinter,V-Shape,93,416.93,25.17,31.59,81.24,0.62,64.99,0.52,33.72,0.67
2025-01-08,08:15,January,LateWinter,V-Shape,93,416.93,25.17,31.59,81.24,0.62,64.99,0.52,33.72,0.67
2025-01-08,08:30,January,LateWinter,V-Shape,93,416.93,25.17,31.59,81.24,0.62,64.99,0.52,33.72,0.67
2025-01-08,08:45,January,LateWinter,V-Shape,93,416.93,25.17,31.59,81.24,0.62,64.99,0.52,33.72,0.67
2025-01-08,09:00,January,LateWinter,V-Shape,93,602.09,26.78,37.83,79.26,0.9,63.41,0.75,47.8,0.67
2025-01-08,09:15,January,LateWinter,V-Shape,93,602.09,26.78,37.83,79.26,0.9,63.41,0.75,47.8,0.67
2025-01-08,09:30,January,LateWinter,V-Shape,93,602.09,26.78,37.83,79.26,0.9,63.41,0.75,47.8,0.67
2025-01-08,09:45,January,LateWinter,V-Shape,93,602.09,26.78,37.83,79.26,0.9,63.41,0.75,47.8,0.67
2025-01-08,10:00,January,LateWinter,V-Shape,93,718.85,27.89,41.86,77.99,1.08,62.39,0.9,56.38,0.67
2025-01-08,10:15,January,LateWinter,V-Shape,93,718.85,27.89,41.86,77.99,1.08,62.39,0.9,56.38,0.67
2025-01-08,10:30,January,LateWinter,V-Shape,93,718.85,27.89,41.86,77.99,1.08,62.39,0.9,56.38,0.67
2025-01-08,10:45,January,LateWinter,V-Shape,93,718.85,27.89,41.86,77.99,1.08,62.39,0.9,56.38,0.67
2025-01-08,11:00,January,LateWinter,V-Shape,93,768.57,28.69,43.9,77.34,1.16,61.87,0.97,59.9,0.67
2025-01-08,11:15,January,LateWinter,V-Shape,93,768.57,28.69,43.9,77.34,1.16,61.87,0.97,59.9,0.67
2025-01-08,11:30,January,LateWinter,V-Shape,93,768.57,28.69,43.9,77.34,1.16,61.87,0.97,59.9,0.67
2025-01-08,11:45,January,LateWinter,V-Shape,93,768.57,28.69,43.9,77.34,1.16,61.87,0.97,59.9,0.67
2025-01-08,12:00,January,LateWinter,V-Shape,93,785.17,29.2,44.83,77.05,1.18,61.64,0.99,61.01,0.67
2025-01-08,12:15,January,LateWinter,V-Shape,93,785.17,29.2,44.83,77.05,1.18,61.64,0.99,61.01,0.67
2025-01-08,12:30,January,LateWinter,V-Shape,93,785.17,29.2,44.83,77.05,1.18,61.64,0.99,61.01,0.67
2025-01-08,12:45,January,LateWinter,V-Shape,93,785.17,29.2,44.83,77.05,1.18,61.64,0.99,61.01,0.67
2025-01-08,13:00,January,LateWinter,V-Shape,93,685.09,29.4,42.53,77.78,1.03,62.22,0.86,53.62,0.67
2025-01-08,13:15,January,LateWinter,V-Shape,93,685.09,29.4,42.53,77.78,1.03,62.22,0.86,53.62,0.67
2025-01-08,13:30,January,LateWinter,V-Shape,93,685.09,29.4,42.53,77.78,1.03,62.22,0.86,53.62,0.67
2025-01-08,13:45,January,LateWinter,V-Shape,93,685.09,29.4,42.53,77.78,1.03,62.22,0.86,53.62,0.67
2025-01-08,14:00,January,LateWinter,V-Shape,93,565.74,29.24,39.38,78.77,0.85,63.02,0.71,44.71,0.67
2025-01-08,14:15,January,LateWinter,V-Shape,93,565.74,29.24,39.38,78.77,0.85,63.02,0.71,44.71,0.67
2025-01-08,14:30,January,LateWinter,V-Shape,93,565.74,29.24,39.38,78.77,0.85,63.02,0.71,44.71,0.67
2025-01-08,14:45,January,LateWinter,V-Shape,93,565.74,29.24,39.38,78.77,0.85,63.02,0.71,44.71,0.67
2025-01-08,15:00,January,LateWinter,V-Shape,93,375.55,28.71,34.1,80.45,0.56,64.36,0.47,30.15,0.67
2025-01-08,15:15,January,LateWinter,V-Shape,93,375.55,28.71,34.1,80.45,0.56,64.36,0.47,30.15,0.67
2025-01-08,15:30,January,LateWinter,V-Shape,93,375.55,28.71,34.1,80.45,0.56,64.36,0.47,30.15,0.67
2025-01-08,15:45,January,LateWinter,V-Shape,93,375.55,28.71,34.1,80.45,0.56,64.36,0.47,30.15,0.67
2025-01-08,16:00,January,LateWinter,V-Shape,93,189.07,27.25,27.98,82.39,0.28,65.91,0.23,15.45,0.67
2025-01-08,16:15,January,LateWinter,V-Shape,93,189.07,27.25,27.98,82.39,0.28,65.91,0.23,15.45,0.67
2025-01-08,16:30,January,LateWinter,V-Shape,93,189.07,27.25,27.98,82.39,0.28,65.91,0.23,15.45,0.67
2025-01-08,16:45,January,LateWinter,V-Shape,93,189.07,27.25,27.98,82.39,0.28,65.91,0.23,15.45,0.67
2025-01-08,17:00,January,LateWinter,V-Shape,93,22.79,24.96,21.53,84.43,0.03,67.54,0.03,1.9,0.67
2025-01-08,17:15,January,LateWinter,V-Shape,93,22.79,24.96,21.53,84.43,0.03,67.54,0.03,1.9,0.67
2025-01-08,17:30,January,LateWinter,V-Shape,93,22.79,24.96,21.53,84.43,0.03,67.54,0.03,1.9,0.67
2025-01-08,17:45,January,LateWinter,V-Shape,93,22.79,24.96,21.53,84.43,0.03,67.54,0.03,1.9,0.67
2025-01-09,06:00,January,LateWinter,V-Shape,93,28.48,19.38,16.09,86.15,0.04,68.92,0.03,2.4,0.67
2025-01-09,06:15,January,LateWinter,V-Shape,93,28.48,19.38,16.09,86.15,0.04,68.92,0.03,2.4,0.67
2025-01-09,06:30,January,LateWinter,V-Shape,93,28.48,19.38,16.09,86.15,0.04,68.92,0.03,2.4,0.67
2025-01-09,06:45,January,LateWinter,V-Shape,93,28.48,19.38,16.09,86.15,0.04,68.92,0.03,2.4,0.67
2025-01-09,07:00,January,LateWinter,V-Shape,93,191.65,21.92,22.71,84.05,0.28,67.24,0.24,15.89,0.67
2025-01-09,07:15,January,LateWinter,V-Shape,93,191.65,21.92,22.71,84.05,0.28,67.24,0.24,15.89,0.67
2025-01-09,07:30,January,LateWinter,V-Shape,93,191.65,21.92,22.71,84.05,0.28,67.24,0.24,15.89,0.67
2025-01-09,07:45,January,LateWinter,V-Shape,93,191.65,21.92,22.71,84.05,0.28,67.24,0.24,15.89,0.67
2025-01-09,08:00,January,LateWinter,V-Shape,93,378.02,24.68,30.13,81.7,0.56,65.36,0.47,30.7,0.67
2025-01-09,08:15,January,LateWinter,V-Shape,93,378.02,24.68,30.13,81.7,0.56,65.36,0.47,30.7,0.67
2025-01-09,08:30,January,LateWinter,V-Shape,93,378.02,24.68,30.13,81.7,0.56,65.36,0.47,30.7,0.67
2025-01-09,08:45,January,LateWinter,V-Shape,93,378.02,24.68,30.13,81.7,0.56,65.36,0.47,30.7,0.67
2025-01-09,09:00,January,LateWinter,V-Shape,93,604.85,26.44,37.56,79.35,0.9,63.48,0.76,48.06,0.67
2025-01-09,09:15,January,LateWinter,V-Shape,93,604.85,26.44,37.56,79.35,0.9,63.48,0.76,48.06,0.67
2025-01-09,09:30,January,LateWinter,V-Shape,93,604.85,26.44,37.56,79.35,0.9,63.48,0.76,48.06,0.67
2025-01-09,09:45,January,LateWinter,V-Shape,93,604.85,26.44,37.56,79.35,0.9,63.48,0.76,48.06,0.67
2025-01-09,10:00,January,LateWinter,V-Shape,93,753.48,27.83,42.67,77.73,1.13,62.19,0.95,58.95,0.67
2025-01-09,10:15,January,LateWinter,V-Shape,93,753.48,27.83,42.67,77.73,1.13,62.19,0.95,58.95,0.67
2025-01-09,10:30,January,LateWinter,V-Shape,93,753.48,27.83,42.67,77.73,1.13,62.19,0.95,58.95,0.67
2025-01-09,10:45,January,LateWinter,V-Shape,93,753.48,27.83,42.67,77.73,1.13,62.19,0.95,58.95,0.67
2025-01-09,11:00,January,LateWinter,V-Shape,93,809.6,28.87,45.11,76.96,1.22,61.57,1.02,62.86,0.67
2025-01-09,11:15,January,LateWinter,V-Shape,93,809.6,28.87,45.11,76.96,1.22,61.57,1.02,62.86,0.67
2025-01-09,11:30,January,LateWinter,V-Shape,93,809.6,28.87,45.11,76.96,1.22,61.57,1.02,62.86,0.67
2025-01-09,11:45,January,LateWinter,V-Shape,93,809.6,28.87,45.11,76.96,1.22,61.57,1.02,62.86,0.67
2025-01-09,12:00,January,LateWinter,V-Shape,93,766.9,29.5,44.67,77.1,1.15,61.68,0.97,59.62,0.67
2025-01-09,12:15,January,LateWinter,V-Shape,93,766.9,29.5,44.67,77.1,1.15,61.68,0.97,59.62,0.67
2025-01-09,12:30,January,LateWinter,V-Shape,93,766.9,29.5,44.67,77.1,1.15,61.68,0.97,59.62,0.67
2025-01-09,12:45,January,LateWinter,V-Shape,93,766.9,29.5,44.67,77.1,1.15,61.68,0.97,59.62,0.67
2025-01-09,13:00,January,LateWinter,V-Shape,93,638.48,29.65,41.61,78.07,0.96,62.45,0.8,50.11,0.67
2025-01-09,13:15,January,LateWinter,V-Shape,93,638.48,29.65,41.61,78.07,0.96,62.45,0.8,50.11,0.67
2025-01-09,13:30,January,LateWinter,V-Shape,93,638.48,29.65,41.61,78.07,0.96,62.45,0.8,50.11,0.67
2025-01-09,13:45,January,LateWinter,V-Shape,93,638.48,29.65,41.61,78.07,0.96,62.45,0.8,50.11,0.67
2025-01-09,14:00,January,LateWinter,V-Shape,93,514.55,29.4,38.26,79.13,0.77,63.3,0.64,40.8,0.67
2025-01-09,14:15,January,LateWinter,V-Shape,93,514.55,29.4,38.26,79.13,0.77,63.3,0.64,40.8,0.67
2025-01-09,14:30,January,LateWinter,V-Shape,93,514.55,29.4,38.26,79.13,0.77,63.3,0.64,40.8,0.67
2025-01-09,14:45,January,LateWinter,V-Shape,93,514.55,29.4,38.26,79.13,0.77,63.3,0.64,40.8,0.67
2025-01-09,15:00,January,LateWinter,V-Shape,93,328.37,28.86,33.07,80.77,0.49,64.62,0.41,26.44,0.67
2025-01-09,15:15,January,LateWinter,V-Shape,93,328.37,28.86,33.07,80.77,0.49,64.62,0.41,26.44,0.67
2025-01-09,15:30,January,LateWinter,V-Shape,93,328.37,28.86,33.07,80.77,0.49,64.62,0.41,26.44,0.67
2025-01-09,15:45,January,LateWinter,V-Shape,93,328.37,28.86,33.07,80.77,0.49,64.62,0.41,26.44,0.67
2025-01-09,16:00,January,LateWinter,V-Shape,93,152.25,27.68,27.49,82.54,0.23,66.03,0.19,12.46,0.67
2025-01-09,16:15,January,LateWinter,V-Shape,93,152.25,27.68,27.49,82.54,0.23,66.03,0.19,12.46,0.67
2025-01-09,16:30,January,LateWinter,V-Shape,93,152.25,27.68,27.49,82.54,0.23,66.03,0.19,12.46,0.67
2025-01-09,16:45,January,LateWinter,V-Shape,93,152.25,27.68,27.49,82.54,0.23,66.03,0.19,12.46,0.67
2025-01-09,17:00,January,LateWinter,V-Shape,93,16.96,25.55,21.97,84.29,0.02,67.43,0.02,1.41,0.67
2025-01-09,17:15,January,LateWinter,V-Shape,93,16.96,25.55,21.97,84.29,0.02,67.43,0.02,1.41,0.67
2025-01-09,17:30,January,LateWinter,V-Shape,93,16.96,25.55,21.97,84.29,0.02,67.43,0.02,1.41,0.67
2025-01-09,17:45,January,LateWinter,V-Shape,93,16.96,25.55,21.97,84.29,0.02,67.43,0.02,1.41,0.67
2025-01-10,06:00,January,LateWinter,V-Shape,93,30.24,21.03,17.79,85.61,0.04,68.49,0.04,2.54,0.67
2025-01-10,06:15,January,LateWinter,V-Shape,93,30.24,21.03,17.79,85.61,0.04,68.49,0.04,2.54,0.67
2025-01-10,06:30,January,LateWinter,V-Shape,93,30.24,21.03,17.79,85.61,0.04,68.49,0.04,2.54,0.67
2025-01-10,06:45,January,LateWinter,V-Shape,93,30.24,21.03,17.79,85.61,0.04,68.49,0.04,2.54,0.67
2025-01-10,07:00,January,LateWinter,V-Shape,93,214.97,23.22,24.59,83.46,0.32,66.77,0.27,17.73,0.67
2025-01-10,07:15,January,LateWinter,V-Shape,93,214.97,23.22,24.59,83.46,0.32,66.77,0.27,17.73,0.67
2025-01-10,07:30,January,LateWinter,V-Shape,93,214.97,23.22,24.59,83.46,0.32,66.77,0.27,17.73,0.67
