Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-19,15:15,November,Winter,Flat,62,179.1,28.79,37.27,79.44,0.27,63.55,0.22,14.24,0.67
2024-11-19,15:30,November,Winter,Flat,62,148.0,28.51,36.21,79.78,0.22,63.82,0.19,11.81,0.67
2024-11-19,15:45,November,Winter,Flat,62,116.9,28.23,35.15,80.11,0.17,64.09,0.15,9.36,0.67
2024-11-19,16:00,November,Winter,Flat,62,85.8,27.95,34.09,80.45,0.13,64.36,0.11,6.89,0.67
2024-11-19,16:15,November,Winter,Flat,62,65.3,27.57,33.2,80.73,0.1,64.58,0.08,5.26,0.67
2024-11-19,16:30,November,Winter,Flat,62,44.8,27.19,32.31,81.01,0.07,64.81,0.06,3.62,0.67
2024-11-19,16:45,November,Winter,Flat,62,24.3,26.81,31.42,81.3,0.04,65.04,0.03,1.97,0.67
2024-11-20,05:15,November,Winter,Flat,62,7.77,22.83,27.03,82.69,0.01,66.15,0.01,0.64,0.67
2024-11-20,05:30,November,Winter,Flat,62,15.54,22.82,27.21,82.63,0.02,66.1,0.02,1.27,0.67
2024-11-20,05:45,November,Winter,Flat,62,23.31,22.82,27.4,82.57,0.03,66.05,0.03,1.91,0.67
2024-11-20,06:00,November,Winter,Flat,62,31.08,22.81,27.59,82.51,0.05,66.01,0.04,2.54,0.67
2024-11-20,06:15,November,Winter,Flat,62,45.11,22.93,28.06,82.36,0.07,65.89,0.06,3.68,0.67
2024-11-20,06:30,November,Winter,Flat,62,59.13,23.05,28.52,82.21,0.09,65.77,0.07,4.82,0.67
2024-11-20,06:45,November,Winter,Flat,62,73.16,23.16,28.99,82.06,0.11,65.65,0.09,5.96,0.67
2024-11-20,07:00,November,Winter,Flat,62,87.18,23.28,29.46,81.92,0.13,65.53,0.11,7.09,0.67
2024-11-20,07:15,November,Winter,Flat,62,99.59,23.52,30.01,81.74,0.15,65.39,0.12,8.09,0.67
2024-11-20,07:30,November,Winter,Flat,62,111.99,23.77,30.56,81.57,0.17,65.25,0.14,9.08,0.67
2024-11-20,07:45,November,Winter,Flat,62,124.4,24.01,31.12,81.39,0.18,65.11,0.15,10.07,0.67
2024-11-20,08:00,November,Winter,Flat,62,136.8,24.25,31.67,81.22,0.2,64.97,0.17,11.06,0.67
2024-11-20,08:15,November,Winter,Flat,62,151.1,24.57,32.35,81.0,0.22,64.8,0.19,12.19,0.67
2024-11-20,08:30,November,Winter,Flat,62,165.4,24.89,33.03,80.79,0.25,64.63,0.21,13.32,0.67
2024-11-20,08:45,November,Winter,Flat,62,179.7,25.22,33.71,80.57,0.27,64.46,0.22,14.44,0.67
2024-11-20,09:00,November,Winter,Flat,62,194.0,25.54,34.39,80.35,0.29,64.28,0.24,15.56,0.67
2024-11-20,09:15,November,Winter,Flat,62,203.71,25.85,34.94,80.18,0.3,64.14,0.25,16.31,0.67
2024-11-20,09:30,November,Winter,Flat,62,213.43,26.16,35.5,80.0,0.32,64.0,0.27,17.06,0.67
2024-11-20,09:45,November,Winter,Flat,62,223.14,26.47,36.05,79.83,0.33,63.86,0.28,17.81,0.67
2024-11-20,10:00,November,Winter,Flat,62,232.85,26.78,36.6,79.65,0.35,63.72,0.29,18.55,0.67
2024-11-20,10:15,November,Winter,Flat,62,231.66,27.0,36.79,79.59,0.35,63.67,0.29,18.45,0.67
2024-11-20,10:30,November,Winter,Flat,62,230.47,27.23,36.99,79.53,0.34,63.63,0.29,18.34,0.67
2024-11-20,10:45,November,Winter,Flat,62,229.29,27.45,37.18,79.47,0.34,63.58,0.29,18.24,0.67
2024-11-20,11:00,November,Winter,Flat,62,228.1,27.67,37.37,79.41,0.34,63.53,0.29,18.13,0.67
2024-11-20,11:15,November,Winter,Flat,62,209.57,27.78,37.02,79.52,0.31,63.62,0.26,16.68,0.67
2024-11-20,11:30,November,Winter,Flat,62,191.05,27.89,36.67,79.63,0.29,63.71,0.24,15.22,0.67
2024-11-20,11:45,November,Winter,Flat,62,172.53,28.0,36.31,79.75,0.26,63.8,0.22,13.76,0.67
2024-11-20,12:00,November,Winter,Flat,62,154.0,28.11,35.96,79.86,0.23,63.89,0.19,12.3,0.67
2024-11-20,12:15,November,Winter,Flat,62,177.67,28.09,36.53,79.68,0.27,63.74,0.22,14.16,0.67
2024-11-20,12:30,November,Winter,Flat,62,201.34,28.07,37.1,79.5,0.3,63.6,0.25,16.02,0.67
2024-11-20,12:45,November,Winter,Flat,62,225.01,28.05,37.68,79.31,0.34,63.45,0.28,17.87,0.67
2024-11-20,13:00,November,Winter,Flat,62,248.68,28.03,38.25,79.13,0.37,63.31,0.31,19.72,0.67
2024-11-20,13:15,November,Winter,Flat,62,214.88,27.96,37.33,79.42,0.32,63.54,0.27,17.09,0.67
2024-11-20,13:30,November,Winter,Flat,62,181.07,27.88,36.41,79.71,0.27,63.77,0.23,14.44,0.67
2024-11-20,13:45,November,Winter,Flat,62,147.27,27.81,35.49,80.01,0.22,64.0,0.18,11.77,0.67
2024-11-20,14:00,November,Winter,Flat,62,113.47,27.74,34.58,80.3,0.17,64.24,0.14,9.1,0.67
2024-11-20,14:15,November,Winter,Flat,62,111.05,27.63,34.41,80.35,0.17,64.28,0.14,8.91,0.67
2024-11-20,14:30,November,Winter,Flat,62,108.62,27.53,34.25,80.4,0.16,64.32,0.14,8.72,0.67
2024-11-20,14:45,November,Winter,Flat,62,106.2,27.43,34.08,80.45,0.16,64.36,0.13,8.53,0.67
2024-11-20,15:00,November,Winter,Flat,62,103.78,27.32,33.91,80.51,0.15,64.4,0.13,8.34,0.67
2024-11-20,15:15,November,Winter,Flat,62,89.78,27.15,33.39,80.67,0.13,64.54,0.11,7.22,0.67
2024-11-20,15:30,November,Winter,Flat,62,75.79,26.98,32.87,80.83,0.11,64.67,0.09,6.11,0.67
2024-11-20,15:45,November,Winter,Flat,62,61.8,26.81,32.35,81.0,0.09,64.8,0.08,4.99,0.67
2024-11-20,16:00,November,Winter,Flat,62,47.8,26.64,31.84,81.16,0.07,64.93,0.06,3.86,0.67
2024-11-20,16:15,November,Winter,Flat,62,36.62,26.38,31.29,81.34,0.05,65.07,0.05,2.96,0.67
2024-11-20,16:30,November,Winter,Flat,62,25.44,26.11,30.75,81.51,0.04,65.21,0.03,2.06,0.67
2024-11-20,16:45,November,Winter,Flat,62,14.26,25.84,30.2,81.68,0.02,65.34,0.02,1.16,0.67
2024-11-21,05:15,November,Winter,Flat,62,10.28,22.34,26.59,82.82,0.02,66.26,0.01,0.84,0.67
2024-11-21,05:30,November,Winter,Flat,62,20.56,22.41,26.92,82.72,0.03,66.18,0.03,1.69,0.67
2024-11-21,05:45,November,Winter,Flat,62,30.84,22.47,27.24,82.62,0.05,66.09,0.04,2.53,0.67
2024-11-21,06:00,November,Winter,Flat,62,41.12,22.54,27.57,82.51,0.06,66.01,0.05,3.36,0.67
2024-11-21,06:15,November,Winter,Flat,62,61.73,22.83,28.37,82.26,0.09,65.81,0.08,5.04,0.67
2024-11-21,06:30,November,Winter,Flat,62,82.34,23.12,29.17,82.01,0.12,65.61,0.1,6.71,0.67
2024-11-21,06:45,November,Winter,Flat,62,102.96,23.4,29.98,81.75,0.15,65.4,0.13,8.37,0.67
2024-11-21,07:00,November,Winter,Flat,62,123.57,23.69,30.78,81.5,0.18,65.2,0.15,10.02,0.67
2024-11-21,07:15,November,Winter,Flat,62,148.58,24.11,31.83,81.17,0.22,64.93,0.18,12.01,0.67
2024-11-21,07:30,November,Winter,Flat,62,173.58,24.54,32.87,80.83,0.26,64.67,0.22,13.99,0.67
2024-11-21,07:45,November,Winter,Flat,62,198.59,24.96,33.92,80.5,0.3,64.4,0.25,15.95,0.67
2024-11-21,08:00,November,Winter,Flat,62,223.6,25.38,34.97,80.17,0.33,64.14,0.28,17.9,0.67
2024-11-21,08:15,November,Winter,Flat,62,245.33,25.8,35.93,79.87,0.37,63.89,0.31,19.59,0.67
2024-11-21,08:30,November,Winter,Flat,62,267.06,26.21,36.89,79.56,0.4,63.65,0.33,21.26,0.67
2024-11-21,08:45,November,Winter,Flat,62,288.79,26.63,37.85,79.26,0.43,63.41,0.36,22.93,0.67
2024-11-21,09:00,November,Winter,Flat,62,310.52,27.05,38.81,78.95,0.46,63.16,0.39,24.58,0.67
2024-11-21,09:15,November,Winter,Flat,62,308.41,27.35,39.06,78.88,0.46,63.1,0.39,24.4,0.67
2024-11-21,09:30,November,Winter,Flat,62,306.3,27.64,39.3,78.8,0.46,63.04,0.38,24.21,0.67
2024-11-21,09:45,November,Winter,Flat,62,304.19,27.94,39.55,78.72,0.46,62.98,0.38,24.03,0.67
2024-11-21,10:00,November,Winter,Flat,62,302.08,28.24,39.79,78.64,0.45,62.92,0.38,23.84,0.67
2024-11-21,10:15,November,Winter,Flat,62,307.57,28.45,40.14,78.53,0.46,62.83,0.39,24.25,0.67
2024-11-21,10:30,November,Winter,Flat,62,313.06,28.67,40.5,78.42,0.47,62.74,0.39,24.66,0.67
2024-11-21,10:45,November,Winter,Flat,62,318.56,28.89,40.85,78.31,0.48,62.65,0.4,25.06,0.67
2024-11-21,11:00,November,Winter,Flat,62,324.05,29.1,41.2,78.2,0.49,62.56,0.41,25.47,0.67
2024-11-21,11:15,November,Winter,Flat,62,334.85,29.24,41.61,78.07,0.5,62.46,0.42,26.28,0.67
2024-11-21,11:30,November,Winter,Flat,62,345.65,29.38,42.02,77.94,0.52,62.35,0.43,27.09,0.67
2024-11-21,11:45,November,Winter,Flat,62,356.45,29.51,42.42,77.81,0.54,62.25,0.45,27.91,0.67
2024-11-21,12:00,November,Winter,Flat,62,367.25,29.65,42.83,77.68,0.55,62.15,0.46,28.72,0.67
2024-11-21,12:15,November,Winter,Flat,62,358.3,29.7,42.66,77.74,0.54,62.19,0.45,28.03,0.67
2024-11-21,12:30,November,Winter,Flat,62,349.35,29.76,42.49,77.79,0.52,62.23,0.44,27.34,0.67
2024-11-21,12:45,November,Winter,Flat,62,340.4,29.82,42.33,77.84,0.51,62.27,0.43,26.66,0.67
2024-11-21,13:00,November,Winter,Flat,62,331.45,29.87,42.16,77.9,0.5,62.32,0.42,25.97,0.67
2024-11-21,13:15,November,Winter,Flat,62,305.41,29.83,41.46,78.12,0.46,62.49,0.38,23.98,0.67
2024-11-21,13:30,November,Winter,Flat,62,279.38,29.79,40.77,78.33,0.42,62.67,0.35,21.98,0.67
2024-11-21,13:45,November,Winter,Flat,62,253.34,29.74,40.08,78.55,0.38,62.84,0.32,19.98,0.67
2024-11-21,14:00,November,Winter,Flat,62,227.3,29.7,39.38,78.77,0.34,63.02,0.29,17.96,0.67
2024-11-21,14:15,November,Winter,Flat,62,209.28,29.57,38.8,78.96,0.31,63.17,0.26,16.57,0.67
2024-11-21,14:30,November,Winter,Flat,62,191.26,29.44,38.22,79.14,0.29,63.31,0.24,15.17,0.67
2024-11-21,14:45,November,Winter,Flat,62,173.25,29.3,37.63,79.33,0.26,63.46,0.22,13.76,0.67
2024-11-21,15:00,November,Winter,Flat,62,155.23,29.17,37.05,79.51,0.23,63.61,0.19,12.35,0.67
2024-11-21,15:15,November,Winter,Flat,62,131.21,28.89,36.17,79.79,0.2,63.83,0.16,10.47,0.67
2024-11-21,15:30,November,Winter,Flat,62,107.19,28.61,35.28,80.07,0.16,64.06,0.13,8.58,0.67
2024-11-21,15:45,November,Winter,Flat,62,83.17,28.32,34.4,80.35,0.12,64.28,0.1,6.67,0.67
2024-11-21,16:00,November,Winter,Flat,62,59.15,28.04,33.52,80.63,0.09,64.5,0.07,4.76,0.67
2024-11-21,16:15,November,Winter,Flat,62,45.3,27.56,32.7,80.89,0.07,64.71,0.06,3.65,0.67
2024-11-21,16:30,November,Winter,Flat,62,31.45,27.09,31.87,81.15,0.05,64.92,0.04,2.54,0.67
2024-11-21,16:45,November,Winter,Flat,62,17.6,26.61,31.05,81.41,0.03,65.13,0.02,1.43,0.67
2024-11-22,05:15,November,Winter,Flat,62,17.59,22.4,26.84,82.75,0.03,66.2,0.02,1.44,0.67
2024-11-22,05:30,November,Winter,Flat,62,35.17,22.5,27.37,82.58,0.05,66.06,0.04,2.88,0.67
2024-11-22,05:45,November,Winter,Flat,62,52.76,22.59,27.91,82.41,0.08,65.92,0.07,4.31,0.67
2024-11-22,06:00,November,Winter,Flat,62,70.35,22.69,28.45,82.24,0.1,65.79,0.09,5.74,0.67
2024-11-22,06:15,November,Winter,Flat,62,112.47,22.87,29.68,81.84,0.17,65.48,0.14,9.15,0.67
2024-11-22,06:30,November,Winter,Flat,62,154.6,23.05,30.92,81.45,0.23,65.16,0.19,12.53,0.67
2024-11-22,06:45,November,Winter,Flat,62,196.72,23.24,32.16,81.06,0.29,64.85,0.24,15.88,0.67
2024-11-22,07:00,November,Winter,Flat,62,238.85,23.42,33.39,80.67,0.36,64.54,0.3,19.21,0.67
2024-11-22,07:15,November,Winter,Flat,62,285.6,23.64,34.78,80.23,0.43,64.19,0.36,22.88,0.67
2024-11-22,07:30,November,Winter,Flat,62,332.35,23.86,36.16,79.79,0.5,63.83,0.42,26.52,0.67
2024-11-22,07:45,November,Winter,Flat,62,379.1,24.07,37.55,79.35,0.57,63.48,0.47,30.12,0.67
2024-11-22,08:00,November,Winter,Flat,62,425.85,24.29,38.94,78.92,0.64,63.13,0.53,33.7,0.67
2024-11-22,08:15,November,Winter,Flat,62,460.99,24.54,40.06,78.56,0.69,62.85,0.58,36.35,0.67
2024-11-22,08:30,November,Winter,Flat,62,496.13,24.79,41.19,78.2,0.74,62.56,0.62,38.99,0.67
2024-11-22,08:45,November,Winter,Flat,62,531.28,25.03,42.31,77.85,0.8,62.28,0.67,41.61,0.67
2024-11-22,09:00,November,Winter,Flat,62,566.42,25.28,43.44,77.49,0.85,61.99,0.71,44.21,0.67
2024-11-22,09:15,November,Winter,Flat,62,583.18,25.48,44.06,77.29,0.88,61.83,0.73,45.42,0.67
2024-11-22,09:30,November,Winter,Flat,62,599.93,25.69,44.69,77.09,0.9,61.67,0.76,46.64,0.67
2024-11-22,09:45,November,Winter,Flat,62,616.69,25.9,45.31,76.9,0.93,61.52,0.78,47.85,0.67
2024-11-22,10:00,November,Winter,Flat,62,633.45,26.1,45.94,76.7,0.95,61.36,0.8,49.05,0.67
2024-11-22,10:15,November,Winter,Flat,62,663.56,26.27,46.86,76.41,1.0,61.13,0.84,51.23,0.67
2024-11-22,10:30,November,Winter,Flat,62,693.66,26.44,47.78,76.12,1.05,60.89,0.88,53.4,0.67
2024-11-22,10:45,November,Winter,Flat,62,723.77,26.6,48.7,75.82,1.09,60.66,0.92,55.56,0.67
2024-11-22,11:00,November,Winter,Flat,62,753.88,26.77,49.62,75.53,1.14,60.43,0.95,57.7,0.67
2024-11-22,11:15,November,Winter,Flat,62,743.92,26.81,49.41,75.6,1.12,60.48,0.94,56.97,0.67
2024-11-22,11:30,November,Winter,Flat,62,733.96,26.86,49.2,75.66,1.11,60.53,0.93,56.25,0.67
2024-11-22,11:45,November,Winter,Flat,62,724.01,26.9,49.0,75.73,1.09,60.58,0.92,55.52,0.67
2024-11-22,12:00,November,Winter,Flat,62,714.05,26.94,48.79,75.79,1.08,60.64,0.9,54.79,0.67
2024-11-22,12:15,November,Winter,Flat,62,691.98,26.99,48.29,75.95,1.05,60.76,0.88,53.19,0.67
2024-11-22,12:30,November,Winter,Flat,62,669.91,27.04,47.79,76.11,1.01,60.89,0.85,51.57,0.67
2024-11-22,12:45,November,Winter,Flat,62,647.85,27.09,47.29,76.27,0.98,61.02,0.82,49.95,0.67
2024-11-22,13:00,November,Winter,Flat,62,625.78,27.14,46.78,76.43,0.94,61.14,0.79,48.33,0.67
2024-11-22,13:15,November,Winter,Flat,62,581.07,27.14,45.66,76.79,0.88,61.43,0.73,45.04,0.67
2024-11-22,13:30,November,Winter,Flat,62,536.37,27.13,44.54,77.14,0.81,61.71,0.68,41.72,0.67
2024-11-22,13:45,November,Winter,Flat,62,491.66,27.12,43.42,77.5,0.74,62.0,0.62,38.37,0.67
2024-11-22,14:00,November,Winter,Flat,62,446.95,27.12,42.29,77.85,0.67,62.28,0.56,35.01,0.67
2024-11-22,14:15,November,Winter,Flat,62,402.09,27.08,41.13,78.22,0.6,62.58,0.51,31.6,0.67
2024-11-22,14:30,November,Winter,Flat,62,357.24,27.05,39.98,78.59,0.54,62.87,0.45,28.18,0.67
2024-11-22,14:45,November,Winter,Flat,62,312.38,27.01,38.82,78.95,0.47,63.16,0.39,24.73,0.67
2024-11-22,15:00,November,Winter,Flat,62,267.52,26.97,37.66,79.32,0.4,63.46,0.33,21.25,0.67
2024-11-22,15:15,November,Winter,Flat,62,224.48,26.92,36.53,79.68,0.34,63.74,0.28,17.89,0.67
2024-11-22,15:30,November,Winter,Flat,62,181.45,26.87,35.41,80.03,0.27,64.03,0.23,14.51,0.67
2024-11-22,15:45,November,Winter,Flat,62,138.41,26.82,34.28,80.39,0.21,64.31,0.17,11.11,0.67
2024-11-22,16:00,November,Winter,Flat,62,95.38,26.77,33.15,80.75,0.14,64.6,0.12,7.68,0.67
2024-11-22,16:15,November,Winter,Flat,62,72.54,26.51,32.33,81.01,0.11,64.81,0.09,5.85,0.67
2024-11-22,16:30,November,Winter,Flat,62,49.7,26.25,31.5,81.27,0.07,65.02,0.06,4.02,0.67
2024-11-22,16:45,November,Winter,Flat,62,26.87,26.0,30.67,81.53,0.04,65.23,0.03,2.18,0.67
2024-11-23,05:15,November,Winter,Flat,62,15.11,22.52,26.9,82.73,0.02,66.18,0.02,1.24,0.67
2024-11-23,05:30,November,Winter,Flat,62,30.21,22.58,27.34,82.59,0.04,66.07,0.04,2.47,0.67
2024-11-23,05:45,November,Winter,Flat,62,45.31,22.64,27.77,82.45,0.07,65.96,0.06,3.71,0.67
2024-11-23,06:00,November,Winter,Flat,62,60.42,22.7,28.21,82.31,0.09,65.85,0.07,4.93,0.67
2024-11-23,06:15,November,Winter,Flat,62,94.81,22.98,29.35,81.95,0.14,65.56,0.12,7.72,0.67
2024-11-23,06:30,November,Winter,Flat,62,129.21,23.26,30.49,81.59,0.19,65.27,0.16,10.48,0.67
2024-11-23,06:45,November,Winter,Flat,62,163.6,23.54,31.63,81.23,0.24,64.98,0.2,13.23,0.67
2024-11-23,07:00,November,Winter,Flat,62,198.0,23.82,32.77,80.87,0.29,64.69,0.25,15.96,0.67
2024-11-23,07:15,November,Winter,Flat,62,236.25,24.28,34.18,80.42,0.35,64.34,0.29,18.96,0.67
2024-11-23,07:30,November,Winter,Flat,62,274.5,24.73,35.6,79.97,0.41,63.98,0.34,21.94,0.67
2024-11-23,07:45,November,Winter,Flat,62,312.75,25.19,37.01,79.52,0.47,63.62,0.39,24.89,0.67
2024-11-23,08:00,November,Winter,Flat,62,351.0,25.65,38.42,79.08,0.53,63.26,0.44,27.82,0.67
2024-11-23,08:15,November,Winter,Flat,62,386.0,26.09,39.74,78.66,0.58,62.93,0.48,30.47,0.67
2024-11-23,08:30,November,Winter,Flat,62,421.01,26.53,41.06,78.24,0.63,62.6,0.53,33.1,0.67
2024-11-23,08:45,November,Winter,Flat,62,456.01,26.97,42.37,77.83,0.68,62.26,0.57,35.71,0.67
2024-11-23,09:00,November,Winter,Flat,62,491.02,27.41,43.69,77.41,0.74,61.93,0.62,38.29,0.67
2024-11-23,09:15,November,Winter,Flat,62,535.19,27.73,45.11,76.96,0.81,61.57,0.67,41.55,0.67
2024-11-23,09:30,November,Winter,Flat,62,579.36,28.05,46.53,76.51,0.87,61.21,0.73,44.78,0.67
2024-11-23,09:45,November,Winter,Flat,62,623.53,28.36,47.95,76.06,0.94,60.85,0.79,47.98,0.67
2024-11-23,10:00,November,Winter,Flat,62,667.7,28.68,49.37,75.61,1.01,60.49,0.85,51.14,0.67
2024-11-23,10:15,November,Winter,Flat,62,679.11,28.88,49.85,75.46,1.03,60.37,0.86,51.94,0.67
2024-11-23,10:30,November,Winter,Flat,62,690.52,29.07,50.33,75.31,1.05,60.25,0.88,52.73,0.67
2024-11-23,10:45,November,Winter,Flat,62,701.92,29.27,50.81,75.15,1.06,60.12,0.89,53.51,0.67
2024-11-23,11:00,November,Winter,Flat,62,713.33,29.46,51.29,75.0,1.08,60.0,0.9,54.3,0.67
2024-11-23,11:15,November,Winter,Flat,62,687.39,29.57,50.75,75.17,1.04,60.14,0.87,52.42,0.67
2024-11-23,11:30,November,Winter,Flat,62,661.46,29.68,50.21,75.34,1.0,60.28,0.84,50.53,0.67
2024-11-23,11:45,November,Winter,Flat,62,635.52,29.78,49.67,75.52,0.96,60.41,0.8,48.63,0.67
2024-11-23,12:00,November,Winter,Flat,62,609.58,29.89,49.13,75.69,0.92,60.55,0.77,46.73,0.67
2024-11-23,12:15,November,Winter,Flat,62,571.71,29.9,48.19,75.98,0.86,60.79,0.72,43.96,0.67
2024-11-23,12:30,November,Winter,Flat,62,533.83,29.91,47.26,76.28,0.81,61.02,0.67,41.17,0.67
2024-11-23,12:45,November,Winter,Flat,62,495.95,29.92,46.32,76.58,0.75,61.26,0.63,38.36,0.67
2024-11-23,13:00,November,Winter,Flat,62,458.08,29.93,45.38,76.87,0.69,61.5,0.58,35.53,0.67
2024-11-23,13:15,November,Winter,Flat,62,433.78,29.91,44.75,77.07,0.65,61.66,0.55,33.72,0.67
2024-11-23,13:30,November,Winter,Flat,62,409.48,29.88,44.12,77.27,0.62,61.82,0.52,31.89,0.67
2024-11-23,13:45,November,Winter,Flat,62,385.18,29.85,43.48,77.47,0.58,61.98,0.48,30.06,0.67
2024-11-23,14:00,November,Winter,Flat,62,360.88,29.83,42.85,77.68,0.54,62.14,0.45,28.22,0.67
2024-11-23,14:15,November,Winter,Flat,62,323.6,29.72,41.81,78.0,0.49,62.4,0.41,25.38,0.67
2024-11-23,14:30,November,Winter,Flat,62,286.32,29.61,40.77,78.33,0.43,62.67,0.36,22.53,0.67
2024-11-23,14:45,November,Winter,Flat,62,249.05,29.51,39.73,78.66,0.37,62.93,0.31,19.66,0.67
2024-11-23,15:00,November,Winter,Flat,62,211.77,29.4,38.69,78.99,0.32,63.19,0.27,16.77,0.67
2024-11-23,15:15,November,Winter,Flat,62,178.5,29.15,37.61,79.33,0.27,63.47,0.22,14.18,0.67
2024-11-23,15:30,November,Winter,Flat,62,145.23,28.9,36.53,79.68,0.22,63.74,0.18,11.57,0.67
2024-11-23,15:45,November,Winter,Flat,62,111.95,28.65,35.45,80.02,0.17,64.02,0.14,8.95,0.67
2024-11-23,16:00,November,Winter,Flat,62,78.68,28.4,34.37,80.36,0.12,64.29,0.1,6.31,0.67
2024-11-23,16:15,November,Winter,Flat,62,60.15,27.91,33.42,80.66,0.09,64.53,0.07,4.84,0.67
2024-11-23,16:30,November,Winter,Flat,62,41.62,27.43,32.47,80.96,0.06,64.77,0.05,3.36,0.67
2024-11-23,16:45,November,Winter,Flat,62,23.08,26.95,31.52,81.26,0.03,65.01,0.03,1.87,0.67
2024-11-24,05:15,November,Winter,Flat,62,19.01,22.7,27.17,82.64,0.03,66.11,0.02,1.56,0.67
2024-11-24,05:30,November,Winter,Flat,62,38.02,22.88,27.83,82.43,0.06,65.95,0.05,3.11,0.67
2024-11-24,05:45,November,Winter,Flat,62,57.04,23.07,28.49,82.22,0.08,65.78,0.07,4.65,0.67
2024-11-24,06:00,November,Winter,Flat,62,76.05,23.25,29.15,82.01,0.11,65.61,0.09,6.19,0.67
2024-11-24,06:15,November,Winter,Flat,62,120.86,23.71,30.74,81.51,0.18,65.21,0.15,9.8,0.67
2024-11-24,06:30,November,Winter,Flat,62,165.66,24.18,32.32,81.01,0.25,64.81,0.21,13.37,0.67
2024-11-24,06:45,November,Winter,Flat,62,210.47,24.64,33.91,80.51,0.31,64.41,0.26,16.91,0.67
2024-11-24,07:00,November,Winter,Flat,62,255.27,25.11,35.49,80.01,0.38,64.0,0.32,20.41,0.67
2024-11-24,07:15,November,Winter,Flat,62,301.55,25.55,37.09,79.5,0.45,63.6,0.38,23.99,0.67
2024-11-24,07:30,November,Winter,Flat,62,347.82,26.0,38.7,78.99,0.52,63.19,0.44,27.54,0.67
2024-11-24,07:45,November,Winter,Flat,62,394.1,26.45,40.3,78.48,0.59,62.79,0.49,31.06,0.67
2024-11-24,08:00,November,Winter,Flat,62,440.38,26.89,41.9,77.98,0.66,62.38,0.55,34.53,0.67
2024-11-24,08:15,November,Winter,Flat,62,488.26,27.21,43.42,77.49,0.73,62.0,0.61,38.11,0.67
2024-11-24,08:30,November,Winter,Flat,62,536.14,27.54,44.94,77.01,0.81,61.61,0.68,41.65,0.67
2024-11-24,08:45,November,Winter,Flat,62,584.02,27.87,46.47,76.53,0.88,61.22,0.74,45.15,0.67
2024-11-24,09:00,November,Winter,Flat,62,631.9,28.19,47.99,76.05,0.95,60.84,0.8,48.62,0.67
2024-11-24,09:15,November,Winter,Flat,62,640.0,28.44,48.44,75.91,0.97,60.73,0.81,49.17,0.67
2024-11-24,09:30,November,Winter,Flat,62,648.1,28.68,48.88,75.77,0.98,60.61,0.82,49.72,0.67
2024-11-24,09:45,November,Winter,Flat,62,656.2,28.93,49.33,75.62,0.99,60.5,0.83,50.27,0.67
2024-11-24,10:00,November,Winter,Flat,62,664.3,29.17,49.78,75.48,1.0,60.39,0.84,50.82,0.67
2024-11-24,10:15,November,Winter,Flat,62,659.19,29.34,49.82,75.47,1.0,60.38,0.84,50.42,0.67
2024-11-24,10:30,November,Winter,Flat,62,654.09,29.51,49.86,75.46,0.99,60.37,0.83,50.02,0.67
2024-11-24,10:45,November,Winter,Flat,62,648.99,29.67,49.9,75.44,0.98,60.36,0.82,49.63,0.67
2024-11-24,11:00,November,Winter,Flat,62,643.88,29.84,49.94,75.43,0.97,60.35,0.82,49.23,0.67
2024-11-24,11:15,November,Winter,Flat,62,639.17,29.89,49.87,75.45,0.97,60.36,0.81,48.88,0.67
2024-11-24,11:30,November,Winter,Flat,62,634.46,29.94,49.8,75.48,0.96,60.38,0.8,48.53,0.67
2024-11-24,11:45,November,Winter,Flat,62,629.76,29.98,49.73,75.5,0.95,60.4,0.8,48.18,0.67
2024-11-24,12:00,November,Winter,Flat,62,625.05,30.03,49.66,75.52,0.95,60.42,0.79,47.83,0.67
2024-11-24,12:15,November,Winter,Flat,62,590.91,29.96,48.73,75.81,0.89,60.65,0.75,45.35,0.67
2024-11-24,12:30,November,Winter,Flat,62,556.77,29.89,47.81,76.11,0.84,60.88,0.7,42.86,0.67
2024-11-24,12:45,November,Winter,Flat,62,522.64,29.82,46.89,76.4,0.79,61.12,0.66,40.35,0.67
2024-11-24,13:00,November,Winter,Flat,62,488.5,29.75,45.96,76.69,0.74,61.35,0.62,37.82,0.67
2024-11-24,13:15,November,Winter,Flat,62,453.01,29.64,44.97,77.0,0.68,61.6,0.57,35.19,0.67
2024-11-24,13:30,November,Winter,Flat,62,417.52,29.54,43.98,77.32,0.63,61.85,0.53,32.53,0.67
2024-11-24,13:45,November,Winter,Flat,62,382.04,29.43,42.99,77.63,0.57,62.11,0.48,29.86,0.67
2024-11-24,14:00,November,Winter,Flat,62,346.55,29.33,41.99,77.95,0.52,62.36,0.44,27.17,0.67
2024-11-24,14:15,November,Winter,Flat,62,310.77,29.16,40.93,78.28,0.47,62.63,0.39,24.44,0.67
2024-11-24,14:30,November,Winter,Flat,62,274.99,28.98,39.86,78.62,0.41,62.9,0.34,21.7,0.67
2024-11-24,14:45,November,Winter,Flat,62,239.21,28.81,38.79,78.96,0.36,63.17,0.3,18.94,0.67
2024-11-24,15:00,November,Winter,Flat,62,203.43,28.64,37.73,79.3,0.3,63.44,0.25,16.16,0.67
