Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-26,06:30,November,Winter,Flat,93,41.75,22.48,20.52,84.75,0.06,67.8,0.05,3.48,0.67
2024-11-26,06:45,November,Winter,Flat,93,41.75,22.48,20.52,84.75,0.06,67.8,0.05,3.48,0.67
2024-11-26,07:00,November,Winter,Flat,93,125.9,23.41,23.56,83.78,0.19,67.03,0.16,10.42,0.67
2024-11-26,07:15,November,Winter,Flat,93,125.9,23.41,23.56,83.78,0.19,67.03,0.16,10.42,0.67
2024-11-26,07:30,November,Winter,Flat,93,125.9,23.41,23.56,83.78,0.19,67.03,0.16,10.42,0.67
2024-11-26,07:45,November,Winter,Flat,93,125.9,23.41,23.56,83.78,0.19,67.03,0.16,10.42,0.67
2024-11-26,08:00,November,Winter,Flat,93,222.23,24.23,26.79,82.76,0.33,66.21,0.28,18.22,0.67
2024-11-26,08:15,November,Winter,Flat,93,222.23,24.23,26.79,82.76,0.33,66.21,0.28,18.22,0.67
2024-11-26,08:30,November,Winter,Flat,93,222.23,24.23,26.79,82.76,0.33,66.21,0.28,18.22,0.67
2024-11-26,08:45,November,Winter,Flat,93,222.23,24.23,26.79,82.76,0.33,66.21,0.28,18.22,0.67
2024-11-26,09:00,November,Winter,Flat,93,250.65,25.2,28.47,82.23,0.37,65.78,0.31,20.45,0.67
2024-11-26,09:15,November,Winter,Flat,93,250.65,25.2,28.47,82.23,0.37,65.78,0.31,20.45,0.67
2024-11-26,09:30,November,Winter,Flat,93,250.65,25.2,28.47,82.23,0.37,65.78,0.31,20.45,0.67
2024-11-26,09:45,November,Winter,Flat,93,250.65,25.2,28.47,82.23,0.37,65.78,0.31,20.45,0.67
2024-11-26,10:00,November,Winter,Flat,93,242.27,26.16,29.22,81.99,0.36,65.59,0.3,19.73,0.67
2024-11-26,10:15,November,Winter,Flat,93,242.27,26.16,29.22,81.99,0.36,65.59,0.3,19.73,0.67
2024-11-26,10:30,November,Winter,Flat,93,242.27,26.16,29.22,81.99,0.36,65.59,0.3,19.73,0.67
2024-11-26,10:45,November,Winter,Flat,93,242.27,26.16,29.22,81.99,0.36,65.59,0.3,19.73,0.67
2024-11-26,11:00,November,Winter,Flat,93,214.73,27.06,29.43,81.93,0.32,65.54,0.27,17.47,0.67
2024-11-26,11:15,November,Winter,Flat,93,214.73,27.06,29.43,81.93,0.32,65.54,0.27,17.47,0.67
2024-11-26,11:30,November,Winter,Flat,93,214.73,27.06,29.43,81.93,0.32,65.54,0.27,17.47,0.67
2024-11-26,11:45,November,Winter,Flat,93,214.73,27.06,29.43,81.93,0.32,65.54,0.27,17.47,0.67
2024-11-26,12:00,November,Winter,Flat,93,168.48,27.49,28.7,82.16,0.25,65.72,0.21,13.74,0.67
2024-11-26,12:15,November,Winter,Flat,93,168.48,27.49,28.7,82.16,0.25,65.72,0.21,13.74,0.67
2024-11-26,12:30,November,Winter,Flat,93,168.48,27.49,28.7,82.16,0.25,65.72,0.21,13.74,0.67
2024-11-26,12:45,November,Winter,Flat,93,168.48,27.49,28.7,82.16,0.25,65.72,0.21,13.74,0.67
2024-11-26,13:00,November,Winter,Flat,93,173.1,27.08,28.41,82.25,0.26,65.8,0.21,14.13,0.67
2024-11-26,13:15,November,Winter,Flat,93,173.1,27.08,28.41,82.25,0.26,65.8,0.21,14.13,0.67
2024-11-26,13:30,November,Winter,Flat,93,173.1,27.08,28.41,82.25,0.26,65.8,0.21,14.13,0.67
2024-11-26,13:45,November,Winter,Flat,93,173.1,27.08,28.41,82.25,0.26,65.8,0.21,14.13,0.67
2024-11-26,14:00,November,Winter,Flat,93,117.85,26.58,26.53,82.84,0.17,66.28,0.15,9.67,0.67
2024-11-26,14:15,November,Winter,Flat,93,117.85,26.58,26.53,82.84,0.17,66.28,0.15,9.67,0.67
2024-11-26,14:30,November,Winter,Flat,93,117.85,26.58,26.53,82.84,0.17,66.28,0.15,9.67,0.67
2024-11-26,14:45,November,Winter,Flat,93,117.85,26.58,26.53,82.84,0.17,66.28,0.15,9.67,0.67
2024-11-26,15:00,November,Winter,Flat,93,74.12,26.19,25.04,83.31,0.11,66.65,0.09,6.11,0.67
2024-11-26,15:15,November,Winter,Flat,93,74.12,26.19,25.04,83.31,0.11,66.65,0.09,6.11,0.67
2024-11-26,15:30,November,Winter,Flat,93,74.12,26.19,25.04,83.31,0.11,66.65,0.09,6.11,0.67
2024-11-26,15:45,November,Winter,Flat,93,74.12,26.19,25.04,83.31,0.11,66.65,0.09,6.11,0.67
2024-11-26,16:00,November,Winter,Flat,93,30.7,25.73,23.5,83.8,0.05,67.04,0.04,2.54,0.67
2024-11-26,16:15,November,Winter,Flat,93,30.7,25.73,23.5,83.8,0.05,67.04,0.04,2.54,0.67
2024-11-26,16:30,November,Winter,Flat,93,30.7,25.73,23.5,83.8,0.05,67.04,0.04,2.54,0.67
2024-11-26,16:45,November,Winter,Flat,93,30.7,25.73,23.5,83.8,0.05,67.04,0.04,2.54,0.67
2024-11-27,06:00,November,Winter,Flat,93,25.52,22.7,20.34,84.8,0.04,67.84,0.03,2.13,0.67
2024-11-27,06:15,November,Winter,Flat,93,25.52,22.7,20.34,84.8,0.04,67.84,0.03,2.13,0.67
2024-11-27,06:30,November,Winter,Flat,93,25.52,22.7,20.34,84.8,0.04,67.84,0.03,2.13,0.67
2024-11-27,06:45,November,Winter,Flat,93,25.52,22.7,20.34,84.8,0.04,67.84,0.03,2.13,0.67
2024-11-27,07:00,November,Winter,Flat,93,76.9,23.43,22.35,84.17,0.11,67.33,0.09,6.38,0.67
2024-11-27,07:15,November,Winter,Flat,93,76.9,23.43,22.35,84.17,0.11,67.33,0.09,6.38,0.67
2024-11-27,07:30,November,Winter,Flat,93,76.9,23.43,22.35,84.17,0.11,67.33,0.09,6.38,0.67
2024-11-27,07:45,November,Winter,Flat,93,76.9,23.43,22.35,84.17,0.11,67.33,0.09,6.38,0.67
2024-11-27,08:00,November,Winter,Flat,93,134.05,24.35,24.7,83.42,0.2,66.74,0.17,11.06,0.67
2024-11-27,08:15,November,Winter,Flat,93,134.05,24.35,24.7,83.42,0.2,66.74,0.17,11.06,0.67
2024-11-27,08:30,November,Winter,Flat,93,134.05,24.35,24.7,83.42,0.2,66.74,0.17,11.06,0.67
2024-11-27,08:45,November,Winter,Flat,93,134.05,24.35,24.7,83.42,0.2,66.74,0.17,11.06,0.67
2024-11-27,09:00,November,Winter,Flat,93,268.6,25.36,29.08,82.04,0.4,65.63,0.33,21.88,0.67
2024-11-27,09:15,November,Winter,Flat,93,268.6,25.36,29.08,82.04,0.4,65.63,0.33,21.88,0.67
2024-11-27,09:30,November,Winter,Flat,93,268.6,25.36,29.08,82.04,0.4,65.63,0.33,21.88,0.67
2024-11-27,09:45,November,Winter,Flat,93,268.6,25.36,29.08,82.04,0.4,65.63,0.33,21.88,0.67
2024-11-27,10:00,November,Winter,Flat,93,274.67,26.14,30.01,81.74,0.41,65.39,0.34,22.31,0.67
2024-11-27,10:15,November,Winter,Flat,93,274.67,26.14,30.01,81.74,0.41,65.39,0.34,22.31,0.67
2024-11-27,10:30,November,Winter,Flat,93,274.67,26.14,30.01,81.74,0.41,65.39,0.34,22.31,0.67
2024-11-27,10:45,November,Winter,Flat,93,274.67,26.14,30.01,81.74,0.41,65.39,0.34,22.31,0.67
2024-11-27,11:00,November,Winter,Flat,93,207.07,26.6,28.78,82.13,0.31,65.71,0.26,16.88,0.67
2024-11-27,11:15,November,Winter,Flat,93,207.07,26.6,28.78,82.13,0.31,65.71,0.26,16.88,0.67
2024-11-27,11:30,November,Winter,Flat,93,207.07,26.6,28.78,82.13,0.31,65.71,0.26,16.88,0.67
2024-11-27,11:45,November,Winter,Flat,93,207.07,26.6,28.78,82.13,0.31,65.71,0.26,16.88,0.67
2024-11-27,12:00,November,Winter,Flat,93,156.55,26.91,27.82,82.43,0.23,65.95,0.19,12.8,0.67
2024-11-27,12:15,November,Winter,Flat,93,156.55,26.91,27.82,82.43,0.23,65.95,0.19,12.8,0.67
2024-11-27,12:30,November,Winter,Flat,93,156.55,26.91,27.82,82.43,0.23,65.95,0.19,12.8,0.67
2024-11-27,12:45,November,Winter,Flat,93,156.55,26.91,27.82,82.43,0.23,65.95,0.19,12.8,0.67
2024-11-27,13:00,November,Winter,Flat,93,169.38,27.15,28.38,82.26,0.25,65.81,0.21,13.82,0.67
2024-11-27,13:15,November,Winter,Flat,93,169.38,27.15,28.38,82.26,0.25,65.81,0.21,13.82,0.67
2024-11-27,13:30,November,Winter,Flat,93,169.38,27.15,28.38,82.26,0.25,65.81,0.21,13.82,0.67
2024-11-27,13:45,November,Winter,Flat,93,169.38,27.15,28.38,82.26,0.25,65.81,0.21,13.82,0.67
2024-11-27,14:00,November,Winter,Flat,93,124.0,27.11,27.21,82.63,0.18,66.1,0.15,10.15,0.67
2024-11-27,14:15,November,Winter,Flat,93,124.0,27.11,27.21,82.63,0.18,66.1,0.15,10.15,0.67
2024-11-27,14:30,November,Winter,Flat,93,124.0,27.11,27.21,82.63,0.18,66.1,0.15,10.15,0.67
2024-11-27,14:45,November,Winter,Flat,93,124.0,27.11,27.21,82.63,0.18,66.1,0.15,10.15,0.67
2024-11-27,15:00,November,Winter,Flat,93,79.2,26.75,25.73,83.1,0.12,66.48,0.1,6.51,0.67
2024-11-27,15:15,November,Winter,Flat,93,79.2,26.75,25.73,83.1,0.12,66.48,0.1,6.51,0.67
2024-11-27,15:30,November,Winter,Flat,93,79.2,26.75,25.73,83.1,0.12,66.48,0.1,6.51,0.67
2024-11-27,15:45,November,Winter,Flat,93,79.2,26.75,25.73,83.1,0.12,66.48,0.1,6.51,0.67
2024-11-27,16:00,November,Winter,Flat,93,35.12,26.0,23.88,83.68,0.05,66.95,0.04,2.9,0.67
2024-11-27,16:15,November,Winter,Flat,93,35.12,26.0,23.88,83.68,0.05,66.95,0.04,2.9,0.67
2024-11-27,16:30,November,Winter,Flat,93,35.12,26.0,23.88,83.68,0.05,66.95,0.04,2.9,0.67
2024-11-27,16:45,November,Winter,Flat,93,35.12,26.0,23.88,83.68,0.05,66.95,0.04,2.9,0.67
2024-11-28,06:00,November,Winter,Flat,93,40.2,22.77,20.77,84.67,0.06,67.73,0.05,3.35,0.67
2024-11-28,06:15,November,Winter,Flat,93,40.2,22.77,20.77,84.67,0.06,67.73,0.05,3.35,0.67
2024-11-28,06:30,November,Winter,Flat,93,40.2,22.77,20.77,84.67,0.06,67.73,0.05,3.35,0.67
2024-11-28,06:45,November,Winter,Flat,93,40.2,22.77,20.77,84.67,0.06,67.73,0.05,3.35,0.67
2024-11-28,07:00,November,Winter,Flat,93,132.05,23.8,24.1,83.61,0.19,66.89,0.16,10.91,0.67
2024-11-28,07:15,November,Winter,Flat,93,132.05,23.8,24.1,83.61,0.19,66.89,0.16,10.91,0.67
2024-11-28,07:30,November,Winter,Flat,93,132.05,23.8,24.1,83.61,0.19,66.89,0.16,10.91,0.67
2024-11-28,07:45,November,Winter,Flat,93,132.05,23.8,24.1,83.61,0.19,66.89,0.16,10.91,0.67
2024-11-28,08:00,November,Winter,Flat,93,193.73,24.78,26.62,82.81,0.29,66.25,0.24,15.89,0.67
2024-11-28,08:15,November,Winter,Flat,93,193.73,24.78,26.62,82.81,0.29,66.25,0.24,15.89,0.67
2024-11-28,08:30,November,Winter,Flat,93,193.73,24.78,26.62,82.81,0.29,66.25,0.24,15.89,0.67
2024-11-28,08:45,November,Winter,Flat,93,193.73,24.78,26.62,82.81,0.29,66.25,0.24,15.89,0.67
2024-11-28,09:00,November,Winter,Flat,93,360.55,26.19,32.2,81.05,0.54,64.84,0.45,29.11,0.67
2024-11-28,09:15,November,Winter,Flat,93,360.55,26.19,32.2,81.05,0.54,64.84,0.45,29.11,0.67
2024-11-28,09:30,November,Winter,Flat,93,360.55,26.19,32.2,81.05,0.54,64.84,0.45,29.11,0.67
2024-11-28,09:45,November,Winter,Flat,93,360.55,26.19,32.2,81.05,0.54,64.84,0.45,29.11,0.67
2024-11-28,10:00,November,Winter,Flat,93,447.33,27.54,35.72,79.93,0.67,63.95,0.56,35.74,0.67
2024-11-28,10:15,November,Winter,Flat,93,447.33,27.54,35.72,79.93,0.67,63.95,0.56,35.74,0.67
2024-11-28,10:30,November,Winter,Flat,93,447.33,27.54,35.72,79.93,0.67,63.95,0.56,35.74,0.67
2024-11-28,10:45,November,Winter,Flat,93,447.33,27.54,35.72,79.93,0.67,63.95,0.56,35.74,0.67
2024-11-28,11:00,November,Winter,Flat,93,511.42,28.4,38.19,79.15,0.76,63.32,0.64,40.56,0.67
2024-11-28,11:15,November,Winter,Flat,93,511.42,28.4,38.19,79.15,0.76,63.32,0.64,40.56,0.67
2024-11-28,11:30,November,Winter,Flat,93,511.42,28.4,38.19,79.15,0.76,63.32,0.64,40.56,0.67
2024-11-28,11:45,November,Winter,Flat,93,511.42,28.4,38.19,79.15,0.76,63.32,0.64,40.56,0.67
2024-11-28,12:00,November,Winter,Flat,93,469.2,29.06,37.79,79.28,0.7,63.42,0.59,37.26,0.67
2024-11-28,12:15,November,Winter,Flat,93,469.2,29.06,37.79,79.28,0.7,63.42,0.59,37.26,0.67
2024-11-28,12:30,November,Winter,Flat,93,469.2,29.06,37.79,79.28,0.7,63.42,0.59,37.26,0.67
2024-11-28,12:45,November,Winter,Flat,93,469.2,29.06,37.79,79.28,0.7,63.42,0.59,37.26,0.67
2024-11-28,13:00,November,Winter,Flat,93,295.75,29.46,33.85,80.52,0.44,64.42,0.37,23.76,0.67
2024-11-28,13:15,November,Winter,Flat,93,295.75,29.46,33.85,80.52,0.44,64.42,0.37,23.76,0.67
2024-11-28,13:30,November,Winter,Flat,93,295.75,29.46,33.85,80.52,0.44,64.42,0.37,23.76,0.67
2024-11-28,13:45,November,Winter,Flat,93,295.75,29.46,33.85,80.52,0.44,64.42,0.37,23.76,0.67
2024-11-28,14:00,November,Winter,Flat,93,225.52,29.4,32.04,81.1,0.34,64.88,0.28,18.21,0.67
2024-11-28,14:15,November,Winter,Flat,93,225.52,29.4,32.04,81.1,0.34,64.88,0.28,18.21,0.67
2024-11-28,14:30,November,Winter,Flat,93,225.52,29.4,32.04,81.1,0.34,64.88,0.28,18.21,0.67
2024-11-28,14:45,November,Winter,Flat,93,225.52,29.4,32.04,81.1,0.34,64.88,0.28,18.21,0.67
2024-11-28,15:00,November,Winter,Flat,93,136.82,28.83,29.25,81.98,0.2,65.59,0.17,11.14,0.67
2024-11-28,15:15,November,Winter,Flat,93,136.82,28.83,29.25,81.98,0.2,65.59,0.17,11.14,0.67
2024-11-28,15:30,November,Winter,Flat,93,136.82,28.83,29.25,81.98,0.2,65.59,0.17,11.14,0.67
2024-11-28,15:45,November,Winter,Flat,93,136.82,28.83,29.25,81.98,0.2,65.59,0.17,11.14,0.67
2024-11-28,16:00,November,Winter,Flat,93,45.3,27.59,25.72,83.1,0.07,66.48,0.06,3.73,0.67
2024-11-28,16:15,November,Winter,Flat,93,45.3,27.59,25.72,83.1,0.07,66.48,0.06,3.73,0.67
2024-11-28,16:30,November,Winter,Flat,93,45.3,27.59,25.72,83.1,0.07,66.48,0.06,3.73,0.67
2024-11-28,16:45,November,Winter,Flat,93,45.3,27.59,25.72,83.1,0.07,66.48,0.06,3.73,0.67
2024-11-29,06:00,November,Winter,Flat,93,32.4,23.19,21.0,84.59,0.05,67.68,0.04,2.7,0.67
2024-11-29,06:15,November,Winter,Flat,93,32.4,23.19,21.0,84.59,0.05,67.68,0.04,2.7,0.67
2024-11-29,06:30,November,Winter,Flat,93,32.4,23.19,21.0,84.59,0.05,67.68,0.04,2.7,0.67
2024-11-29,06:45,November,Winter,Flat,93,32.4,23.19,21.0,84.59,0.05,67.68,0.04,2.7,0.67
2024-11-29,07:00,November,Winter,Flat,93,109.45,24.08,23.82,83.7,0.16,66.96,0.14,9.05,0.67
2024-11-29,07:15,November,Winter,Flat,93,109.45,24.08,23.82,83.7,0.16,66.96,0.14,9.05,0.67
2024-11-29,07:30,November,Winter,Flat,93,109.45,24.08,23.82,83.7,0.16,66.96,0.14,9.05,0.67
2024-11-29,07:45,November,Winter,Flat,93,109.45,24.08,23.82,83.7,0.16,66.96,0.14,9.05,0.67
2024-11-29,08:00,November,Winter,Flat,93,242.73,24.9,27.97,82.39,0.36,65.91,0.3,19.84,0.67
2024-11-29,08:15,November,Winter,Flat,93,242.73,24.9,27.97,82.39,0.36,65.91,0.3,19.84,0.67
2024-11-29,08:30,November,Winter,Flat,93,242.73,24.9,27.97,82.39,0.36,65.91,0.3,19.84,0.67
2024-11-29,08:45,November,Winter,Flat,93,242.73,24.9,27.97,82.39,0.36,65.91,0.3,19.84,0.67
2024-11-29,09:00,November,Winter,Flat,93,358.77,25.95,31.92,81.14,0.53,64.91,0.45,28.99,0.67
2024-11-29,09:15,November,Winter,Flat,93,358.77,25.95,31.92,81.14,0.53,64.91,0.45,28.99,0.67
2024-11-29,09:30,November,Winter,Flat,93,358.77,25.95,31.92,81.14,0.53,64.91,0.45,28.99,0.67
2024-11-29,09:45,November,Winter,Flat,93,358.77,25.95,31.92,81.14,0.53,64.91,0.45,28.99,0.67
2024-11-29,10:00,November,Winter,Flat,93,485.38,26.82,35.95,79.86,0.72,63.89,0.61,38.75,0.67
2024-11-29,10:15,November,Winter,Flat,93,485.38,26.82,35.95,79.86,0.72,63.89,0.61,38.75,0.67
2024-11-29,10:30,November,Winter,Flat,93,485.38,26.82,35.95,79.86,0.72,63.89,0.61,38.75,0.67
2024-11-29,10:45,November,Winter,Flat,93,485.38,26.82,35.95,79.86,0.72,63.89,0.61,38.75,0.67
2024-11-29,11:00,November,Winter,Flat,93,532.4,27.44,37.75,79.29,0.8,63.43,0.67,42.28,0.67
2024-11-29,11:15,November,Winter,Flat,93,532.4,27.44,37.75,79.29,0.8,63.43,0.67,42.28,0.67
2024-11-29,11:30,November,Winter,Flat,93,532.4,27.44,37.75,79.29,0.8,63.43,0.67,42.28,0.67
2024-11-29,11:45,November,Winter,Flat,93,532.4,27.44,37.75,79.29,0.8,63.43,0.67,42.28,0.67
2024-11-29,12:00,November,Winter,Flat,93,473.1,28.07,36.9,79.56,0.71,63.65,0.59,37.67,0.67
2024-11-29,12:15,November,Winter,Flat,93,473.1,28.07,36.9,79.56,0.71,63.65,0.59,37.67,0.67
2024-11-29,12:30,November,Winter,Flat,93,473.1,28.07,36.9,79.56,0.71,63.65,0.59,37.67,0.67
2024-11-29,12:45,November,Winter,Flat,93,473.1,28.07,36.9,79.56,0.71,63.65,0.59,37.67,0.67
2024-11-29,13:00,November,Winter,Flat,93,392.7,28.49,35.31,80.06,0.59,64.05,0.49,31.41,0.67
2024-11-29,13:15,November,Winter,Flat,93,392.7,28.49,35.31,80.06,0.59,64.05,0.49,31.41,0.67
2024-11-29,13:30,November,Winter,Flat,93,392.7,28.49,35.31,80.06,0.59,64.05,0.49,31.41,0.67
2024-11-29,13:45,November,Winter,Flat,93,392.7,28.49,35.31,80.06,0.59,64.05,0.49,31.41,0.67
2024-11-29,14:00,November,Winter,Flat,93,270.5,28.64,32.4,80.98,0.4,64.79,0.34,21.82,0.67
2024-11-29,14:15,November,Winter,Flat,93,270.5,28.64,32.4,80.98,0.4,64.79,0.34,21.82,0.67
2024-11-29,14:30,November,Winter,Flat,93,270.5,28.64,32.4,80.98,0.4,64.79,0.34,21.82,0.67
2024-11-29,14:45,November,Winter,Flat,93,270.5,28.64,32.4,80.98,0.4,64.79,0.34,21.82,0.67
2024-11-29,15:00,November,Winter,Flat,93,168.8,28.35,29.57,81.88,0.25,65.5,0.21,13.73,0.67
2024-11-29,15:15,November,Winter,Flat,93,168.8,28.35,29.57,81.88,0.25,65.5,0.21,13.73,0.67
2024-11-29,15:30,November,Winter,Flat,93,168.8,28.35,29.57,81.88,0.25,65.5,0.21,13.73,0.67
2024-11-29,15:45,November,Winter,Flat,93,168.8,28.35,29.57,81.88,0.25,65.5,0.21,13.73,0.67
2024-11-29,16:00,November,Winter,Flat,93,58.33,27.65,26.11,82.98,0.09,66.38,0.07,4.79,0.67
2024-11-29,16:15,November,Winter,Flat,93,58.33,27.65,26.11,82.98,0.09,66.38,0.07,4.79,0.67
2024-11-29,16:30,November,Winter,Flat,93,58.33,27.65,26.11,82.98,0.09,66.38,0.07,4.79,0.67
2024-11-29,16:45,November,Winter,Flat,93,58.33,27.65,26.11,82.98,0.09,66.38,0.07,4.79,0.67
2024-11-30,06:00,November,Winter,Flat,93,47.42,23.77,21.96,84.29,0.07,67.43,0.06,3.94,0.67
2024-11-30,06:15,November,Winter,Flat,93,47.42,23.77,21.96,84.29,0.07,67.43,0.06,3.94,0.67
2024-11-30,06:30,November,Winter,Flat,93,47.42,23.77,21.96,84.29,0.07,67.43,0.06,3.94,0.67
2024-11-30,06:45,November,Winter,Flat,93,47.42,23.77,21.96,84.29,0.07,67.43,0.06,3.94,0.67
2024-11-30,07:00,November,Winter,Flat,93,169.3,24.6,25.83,83.06,0.25,66.45,0.21,13.92,0.67
2024-11-30,07:15,November,Winter,Flat,93,169.3,24.6,25.83,83.06,0.25,66.45,0.21,13.92,0.67
2024-11-30,07:30,November,Winter,Flat,93,169.3,24.6,25.83,83.06,0.25,66.45,0.21,13.92,0.67
2024-11-30,07:45,November,Winter,Flat,93,169.3,24.6,25.83,83.06,0.25,66.45,0.21,13.92,0.67
2024-11-30,08:00,November,Winter,Flat,93,317.15,25.24,30.17,81.69,0.47,65.35,0.39,25.75,0.67
2024-11-30,08:15,November,Winter,Flat,93,317.15,25.24,30.17,81.69,0.47,65.35,0.39,25.75,0.67
2024-11-30,08:30,November,Winter,Flat,93,317.15,25.24,30.17,81.69,0.47,65.35,0.39,25.75,0.67
2024-11-30,08:45,November,Winter,Flat,93,317.15,25.24,30.17,81.69,0.47,65.35,0.39,25.75,0.67
2024-11-30,09:00,November,Winter,Flat,93,431.5,26.02,33.81,80.54,0.64,64.43,0.54,34.67,0.67
2024-11-30,09:15,November,Winter,Flat,93,431.5,26.02,33.81,80.54,0.64,64.43,0.54,34.67,0.67
2024-11-30,09:30,November,Winter,Flat,93,431.5,26.02,33.81,80.54,0.64,64.43,0.54,34.67,0.67
2024-11-30,09:45,November,Winter,Flat,93,431.5,26.02,33.81,80.54,0.64,64.43,0.54,34.67,0.67
2024-11-30,10:00,November,Winter,Flat,93,465.88,26.76,35.41,80.03,0.69,64.03,0.58,37.26,0.67
2024-11-30,10:15,November,Winter,Flat,93,465.88,26.76,35.41,80.03,0.69,64.03,0.58,37.26,0.67
2024-11-30,10:30,November,Winter,Flat,93,465.88,26.76,35.41,80.03,0.69,64.03,0.58,37.26,0.67
2024-11-30,10:45,November,Winter,Flat,93,465.88,26.76,35.41,80.03,0.69,64.03,0.58,37.26,0.67
2024-11-30,11:00,November,Winter,Flat,93,474.02,27.47,36.32,79.74,0.71,63.79,0.59,37.8,0.67
2024-11-30,11:15,November,Winter,Flat,93,474.02,27.47,36.32,79.74,0.71,63.79,0.59,37.8,0.67
2024-11-30,11:30,November,Winter,Flat,93,474.02,27.47,36.32,79.74,0.71,63.79,0.59,37.8,0.67
2024-11-30,11:45,November,Winter,Flat,93,474.02,27.47,36.32,79.74,0.71,63.79,0.59,37.8,0.67
2024-11-30,12:00,November,Winter,Flat,93,447.6,28.13,36.32,79.74,0.67,63.79,0.56,35.7,0.67
2024-11-30,12:15,November,Winter,Flat,93,447.6,28.13,36.32,79.74,0.67,63.79,0.56,35.7,0.67
2024-11-30,12:30,November,Winter,Flat,93,447.6,28.13,36.32,79.74,0.67,63.79,0.56,35.7,0.67
2024-11-30,12:45,November,Winter,Flat,93,447.6,28.13,36.32,79.74,0.67,63.79,0.56,35.7,0.67
2024-11-30,13:00,November,Winter,Flat,93,435.27,28.9,36.78,79.6,0.65,63.68,0.54,34.67,0.67
2024-11-30,13:15,November,Winter,Flat,93,435.27,28.9,36.78,79.6,0.65,63.68,0.54,34.67,0.67
2024-11-30,13:30,November,Winter,Flat,93,435.27,28.9,36.78,79.6,0.65,63.68,0.54,34.67,0.67
2024-11-30,13:45,November,Winter,Flat,93,435.27,28.9,36.78,79.6,0.65,63.68,0.54,34.67,0.67
2024-11-30,14:00,November,Winter,Flat,93,250.8,29.14,32.41,80.98,0.37,64.79,0.31,20.23,0.67
2024-11-30,14:15,November,Winter,Flat,93,250.8,29.14,32.41,80.98,0.37,64.79,0.31,20.23,0.67
2024-11-30,14:30,November,Winter,Flat,93,250.8,29.14,32.41,80.98,0.37,64.79,0.31,20.23,0.67
2024-11-30,14:45,November,Winter,Flat,93,250.8,29.14,32.41,80.98,0.37,64.79,0.31,20.23,0.67
2024-11-30,15:00,November,Winter,Flat,93,158.88,29.01,29.98,81.75,0.24,65.4,0.2,12.91,0.67
2024-11-30,15:15,November,Winter,Flat,93,158.88,29.01,29.98,81.75,0.24,65.4,0.2,12.91,0.67
2024-11-30,15:30,November,Winter,Flat,93,158.88,29.01,29.98,81.75,0.24,65.4,0.2,12.91,0.67
2024-11-30,15:45,November,Winter,Flat,93,158.88,29.01,29.98,81.75,0.24,65.4,0.2,12.91,0.67
2024-11-30,16:00,November,Winter,Flat,93,60.08,28.15,26.65,82.8,0.09,66.24,0.07,4.93,0.67
2024-11-30,16:15,November,Winter,Flat,93,60.08,28.15,26.65,82.8,0.09,66.24,0.07,4.93,0.67
2024-11-30,16:30,November,Winter,Flat,93,60.08,28.15,26.65,82.8,0.09,66.24,0.07,4.93,0.67
2024-11-30,16:45,November,Winter,Flat,93,60.08,28.15,26.65,82.8,0.09,66.24,0.07,4.93,0.67
2024-12-01,06:00,December,Winter,Flat,93,32.8,24.55,22.37,84.16,0.05,67.33,0.04,2.72,0.67
2024-12-01,06:15,December,Winter,Flat,93,32.8,24.55,22.37,84.16,0.05,67.33,0.04,2.72,0.67
2024-12-01,06:30,December,Winter,Flat,93,32.8,24.55,22.37,84.16,0.05,67.33,0.04,2.72,0.67
2024-12-01,06:45,December,Winter,Flat,93,32.8,24.55,22.37,84.16,0.05,67.33,0.04,2.72,0.67
2024-12-01,07:00,December,Winter,Flat,93,106.72,25.74,25.41,83.2,0.16,66.56,0.13,8.78,0.67
2024-12-01,07:15,December,Winter,Flat,93,106.72,25.74,25.41,83.2,0.16,66.56,0.13,8.78,0.67
2024-12-01,07:30,December,Winter,Flat,93,106.72,25.74,25.41,83.2,0.16,66.56,0.13,8.78,0.67
2024-12-01,07:45,December,Winter,Flat,93,106.72,25.74,25.41,83.2,0.16,66.56,0.13,8.78,0.67
2024-12-01,08:00,December,Winter,Flat,93,199.6,27.66,29.65,81.86,0.3,65.48,0.25,16.23,0.67
2024-12-01,08:15,December,Winter,Flat,93,199.6,27.66,29.65,81.86,0.3,65.48,0.25,16.23,0.67
2024-12-01,08:30,December,Winter,Flat,93,199.6,27.66,29.65,81.86,0.3,65.48,0.25,16.23,0.67
2024-12-01,08:45,December,Winter,Flat,93,199.6,27.66,29.65,81.86,0.3,65.48,0.25,16.23,0.67
2024-12-01,09:00,December,Winter,Flat,93,237.2,29.7,32.63,80.91,0.35,64.73,0.3,19.12,0.67
2024-12-01,09:15,December,Winter,Flat,93,237.2,29.7,32.63,80.91,0.35,64.73,0.3,19.12,0.67
2024-12-01,09:30,December,Winter,Flat,93,237.2,29.7,32.63,80.91,0.35,64.73,0.3,19.12,0.67
2024-12-01,09:45,December,Winter,Flat,93,237.2,29.7,32.63,80.91,0.35,64.73,0.3,19.12,0.67
2024-12-01,10:00,December,Winter,Flat,93,282.7,31.11,35.18,80.11,0.42,64.08,0.35,22.62,0.67
