Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-20,16:00,July,Monsoon,V-Shape,77,178.19,32.45,35.9,79.88,0.27,63.9,0.22,14.23,0.67
2024-07-20,16:15,July,Monsoon,V-Shape,77,178.19,32.45,35.9,79.88,0.27,63.9,0.22,14.23,0.67
2024-07-20,16:30,July,Monsoon,V-Shape,77,178.19,32.45,35.9,79.88,0.27,63.9,0.22,14.23,0.67
2024-07-20,16:45,July,Monsoon,V-Shape,77,178.19,32.45,35.9,79.88,0.27,63.9,0.22,14.23,0.67
2024-07-20,17:00,July,Monsoon,V-Shape,77,54.08,30.59,30.94,81.45,0.08,65.16,0.07,4.38,0.67
2024-07-20,17:15,July,Monsoon,V-Shape,77,54.08,30.59,30.94,81.45,0.08,65.16,0.07,4.38,0.67
2024-07-20,17:30,July,Monsoon,V-Shape,77,54.08,30.59,30.94,81.45,0.08,65.16,0.07,4.38,0.67
2024-07-20,17:45,July,Monsoon,V-Shape,77,54.08,30.59,30.94,81.45,0.08,65.16,0.07,4.38,0.67
2024-07-21,06:00,July,Monsoon,V-Shape,77,80.69,25.32,26.34,82.9,0.12,66.32,0.1,6.62,0.67
2024-07-21,06:15,July,Monsoon,V-Shape,77,80.69,25.32,26.34,82.9,0.12,66.32,0.1,6.62,0.67
2024-07-21,06:30,July,Monsoon,V-Shape,77,80.69,25.32,26.34,82.9,0.12,66.32,0.1,6.62,0.67
2024-07-21,06:45,July,Monsoon,V-Shape,77,80.69,25.32,26.34,82.9,0.12,66.32,0.1,6.62,0.67
2024-07-21,07:00,July,Monsoon,V-Shape,77,239.19,27.36,32.34,81.0,0.36,64.8,0.3,19.3,0.67
2024-07-21,07:15,July,Monsoon,V-Shape,77,239.19,27.36,32.34,81.0,0.36,64.8,0.3,19.3,0.67
2024-07-21,07:30,July,Monsoon,V-Shape,77,239.19,27.36,32.34,81.0,0.36,64.8,0.3,19.3,0.67
2024-07-21,07:45,July,Monsoon,V-Shape,77,239.19,27.36,32.34,81.0,0.36,64.8,0.3,19.3,0.67
2024-07-21,08:00,July,Monsoon,V-Shape,77,421.45,30.05,39.59,78.71,0.63,62.97,0.53,33.28,0.67
2024-07-21,08:15,July,Monsoon,V-Shape,77,421.45,30.05,39.59,78.71,0.63,62.97,0.53,33.28,0.67
2024-07-21,08:30,July,Monsoon,V-Shape,77,421.45,30.05,39.59,78.71,0.63,62.97,0.53,33.28,0.67
2024-07-21,08:45,July,Monsoon,V-Shape,77,421.45,30.05,39.59,78.71,0.63,62.97,0.53,33.28,0.67
2024-07-21,09:00,July,Monsoon,V-Shape,77,545.77,32.34,44.98,77.0,0.82,61.6,0.69,42.39,0.67
2024-07-21,09:15,July,Monsoon,V-Shape,77,545.77,32.34,44.98,77.0,0.82,61.6,0.69,42.39,0.67
2024-07-21,09:30,July,Monsoon,V-Shape,77,545.77,32.34,44.98,77.0,0.82,61.6,0.69,42.39,0.67
2024-07-21,09:45,July,Monsoon,V-Shape,77,545.77,32.34,44.98,77.0,0.82,61.6,0.69,42.39,0.67
2024-07-21,10:00,July,Monsoon,V-Shape,77,681.1,34.11,50.14,75.37,1.03,60.29,0.86,52.04,0.67
2024-07-21,10:15,July,Monsoon,V-Shape,77,681.1,34.11,50.14,75.37,1.03,60.29,0.86,52.04,0.67
2024-07-21,10:30,July,Monsoon,V-Shape,77,681.1,34.11,50.14,75.37,1.03,60.29,0.86,52.04,0.67
2024-07-21,10:45,July,Monsoon,V-Shape,77,681.1,34.11,50.14,75.37,1.03,60.29,0.86,52.04,0.67
2024-07-21,11:00,July,Monsoon,V-Shape,77,716.73,35.2,52.12,74.74,1.09,59.79,0.91,54.41,0.67
2024-07-21,11:15,July,Monsoon,V-Shape,77,716.73,35.2,52.12,74.74,1.09,59.79,0.91,54.41,0.67
2024-07-21,11:30,July,Monsoon,V-Shape,77,716.73,35.2,52.12,74.74,1.09,59.79,0.91,54.41,0.67
2024-07-21,11:45,July,Monsoon,V-Shape,77,716.73,35.2,52.12,74.74,1.09,59.79,0.91,54.41,0.67
2024-07-21,12:00,July,Monsoon,V-Shape,77,707.44,35.43,52.12,74.74,1.07,59.79,0.9,53.71,0.67
2024-07-21,12:15,July,Monsoon,V-Shape,77,707.44,35.43,52.12,74.74,1.07,59.79,0.9,53.71,0.67
2024-07-21,12:30,July,Monsoon,V-Shape,77,707.44,35.43,52.12,74.74,1.07,59.79,0.9,53.71,0.67
2024-07-21,12:45,July,Monsoon,V-Shape,77,707.44,35.43,52.12,74.74,1.07,59.79,0.9,53.71,0.67
2024-07-21,13:00,July,Monsoon,V-Shape,77,615.51,35.3,49.69,75.51,0.93,60.41,0.78,47.1,0.67
2024-07-21,13:15,July,Monsoon,V-Shape,77,615.51,35.3,49.69,75.51,0.93,60.41,0.78,47.1,0.67
2024-07-21,13:30,July,Monsoon,V-Shape,77,615.51,35.3,49.69,75.51,0.93,60.41,0.78,47.1,0.67
2024-07-21,13:45,July,Monsoon,V-Shape,77,615.51,35.3,49.69,75.51,0.93,60.41,0.78,47.1,0.67
2024-07-21,14:00,July,Monsoon,V-Shape,77,528.17,35.01,47.21,76.29,0.8,61.04,0.67,40.73,0.67
2024-07-21,14:15,July,Monsoon,V-Shape,77,528.17,35.01,47.21,76.29,0.8,61.04,0.67,40.73,0.67
2024-07-21,14:30,July,Monsoon,V-Shape,77,528.17,35.01,47.21,76.29,0.8,61.04,0.67,40.73,0.67
2024-07-21,14:45,July,Monsoon,V-Shape,77,528.17,35.01,47.21,76.29,0.8,61.04,0.67,40.73,0.67
2024-07-21,15:00,July,Monsoon,V-Shape,77,434.28,34.32,44.18,77.26,0.65,61.8,0.55,33.82,0.67
2024-07-21,15:15,July,Monsoon,V-Shape,77,434.28,34.32,44.18,77.26,0.65,61.8,0.55,33.82,0.67
2024-07-21,15:30,July,Monsoon,V-Shape,77,434.28,34.32,44.18,77.26,0.65,61.8,0.55,33.82,0.67
2024-07-21,15:45,July,Monsoon,V-Shape,77,434.28,34.32,44.18,77.26,0.65,61.8,0.55,33.82,0.67
2024-07-21,16:00,July,Monsoon,V-Shape,77,242.05,33.09,38.14,79.17,0.36,63.33,0.3,19.2,0.67
2024-07-21,16:15,July,Monsoon,V-Shape,77,242.05,33.09,38.14,79.17,0.36,63.33,0.3,19.2,0.67
2024-07-21,16:30,July,Monsoon,V-Shape,77,242.05,33.09,38.14,79.17,0.36,63.33,0.3,19.2,0.67
2024-07-21,16:45,July,Monsoon,V-Shape,77,242.05,33.09,38.14,79.17,0.36,63.33,0.3,19.2,0.67
2024-07-21,17:00,July,Monsoon,V-Shape,77,70.16,31.14,31.89,81.15,0.1,64.92,0.09,5.67,0.67
2024-07-21,17:15,July,Monsoon,V-Shape,77,70.16,31.14,31.89,81.15,0.1,64.92,0.09,5.67,0.67
2024-07-21,17:30,July,Monsoon,V-Shape,77,70.16,31.14,31.89,81.15,0.1,64.92,0.09,5.67,0.67
2024-07-21,17:45,July,Monsoon,V-Shape,77,70.16,31.14,31.89,81.15,0.1,64.92,0.09,5.67,0.67
2024-07-22,06:00,July,Monsoon,V-Shape,77,73.4,25.53,26.36,82.9,0.11,66.32,0.09,6.02,0.67
2024-07-22,06:15,July,Monsoon,V-Shape,77,73.4,25.53,26.36,82.9,0.11,66.32,0.09,6.02,0.67
2024-07-22,06:30,July,Monsoon,V-Shape,77,73.4,25.53,26.36,82.9,0.11,66.32,0.09,6.02,0.67
2024-07-22,06:45,July,Monsoon,V-Shape,77,73.4,25.53,26.36,82.9,0.11,66.32,0.09,6.02,0.67
2024-07-22,07:00,July,Monsoon,V-Shape,77,200.83,27.73,31.75,81.19,0.3,64.95,0.25,16.23,0.67
2024-07-22,07:15,July,Monsoon,V-Shape,77,200.83,27.73,31.75,81.19,0.3,64.95,0.25,16.23,0.67
2024-07-22,07:30,July,Monsoon,V-Shape,77,200.83,27.73,31.75,81.19,0.3,64.95,0.25,16.23,0.67
2024-07-22,07:45,July,Monsoon,V-Shape,77,200.83,27.73,31.75,81.19,0.3,64.95,0.25,16.23,0.67
2024-07-22,08:00,July,Monsoon,V-Shape,77,344.9,30.29,37.91,79.24,0.52,63.39,0.43,27.38,0.67
2024-07-22,08:15,July,Monsoon,V-Shape,77,344.9,30.29,37.91,79.24,0.52,63.39,0.43,27.38,0.67
2024-07-22,08:30,July,Monsoon,V-Shape,77,344.9,30.29,37.91,79.24,0.52,63.39,0.43,27.38,0.67
2024-07-22,08:45,July,Monsoon,V-Shape,77,344.9,30.29,37.91,79.24,0.52,63.39,0.43,27.38,0.67
2024-07-22,09:00,July,Monsoon,V-Shape,77,413.91,32.52,41.87,77.99,0.62,62.39,0.52,32.46,0.67
2024-07-22,09:15,July,Monsoon,V-Shape,77,413.91,32.52,41.87,77.99,0.62,62.39,0.52,32.46,0.67
2024-07-22,09:30,July,Monsoon,V-Shape,77,413.91,32.52,41.87,77.99,0.62,62.39,0.52,32.46,0.67
2024-07-22,09:45,July,Monsoon,V-Shape,77,413.91,32.52,41.87,77.99,0.62,62.39,0.52,32.46,0.67
2024-07-22,10:00,July,Monsoon,V-Shape,77,522.77,34.25,46.32,76.58,0.79,61.26,0.66,40.43,0.67
2024-07-22,10:15,July,Monsoon,V-Shape,77,522.77,34.25,46.32,76.58,0.79,61.26,0.66,40.43,0.67
2024-07-22,10:30,July,Monsoon,V-Shape,77,522.77,34.25,46.32,76.58,0.79,61.26,0.66,40.43,0.67
2024-07-22,10:45,July,Monsoon,V-Shape,77,522.77,34.25,46.32,76.58,0.79,61.26,0.66,40.43,0.67
2024-07-22,11:00,July,Monsoon,V-Shape,77,527.38,35.45,47.63,76.16,0.8,60.93,0.67,40.62,0.67
2024-07-22,11:15,July,Monsoon,V-Shape,77,527.38,35.45,47.63,76.16,0.8,60.93,0.67,40.62,0.67
2024-07-22,11:30,July,Monsoon,V-Shape,77,527.38,35.45,47.63,76.16,0.8,60.93,0.67,40.62,0.67
2024-07-22,11:45,July,Monsoon,V-Shape,77,527.38,35.45,47.63,76.16,0.8,60.93,0.67,40.62,0.67
2024-07-22,12:00,July,Monsoon,V-Shape,77,804.67,35.83,54.95,73.85,1.22,59.08,1.02,60.52,0.67
2024-07-22,12:15,July,Monsoon,V-Shape,77,804.67,35.83,54.95,73.85,1.22,59.08,1.02,60.52,0.67
2024-07-22,12:30,July,Monsoon,V-Shape,77,804.67,35.83,54.95,73.85,1.22,59.08,1.02,60.52,0.67
2024-07-22,12:45,July,Monsoon,V-Shape,77,804.67,35.83,54.95,73.85,1.22,59.08,1.02,60.52,0.67
2024-07-22,13:00,July,Monsoon,V-Shape,77,441.47,35.23,45.27,76.91,0.66,61.53,0.56,34.26,0.67
2024-07-22,13:15,July,Monsoon,V-Shape,77,441.47,35.23,45.27,76.91,0.66,61.53,0.56,34.26,0.67
2024-07-22,13:30,July,Monsoon,V-Shape,77,441.47,35.23,45.27,76.91,0.66,61.53,0.56,34.26,0.67
2024-07-22,13:45,July,Monsoon,V-Shape,77,441.47,35.23,45.27,76.91,0.66,61.53,0.56,34.26,0.67
2024-07-22,14:00,July,Monsoon,V-Shape,77,389.05,34.15,42.88,77.67,0.58,62.13,0.49,30.42,0.67
2024-07-22,14:15,July,Monsoon,V-Shape,77,389.05,34.15,42.88,77.67,0.58,62.13,0.49,30.42,0.67
2024-07-22,14:30,July,Monsoon,V-Shape,77,389.05,34.15,42.88,77.67,0.58,62.13,0.49,30.42,0.67
2024-07-22,14:45,July,Monsoon,V-Shape,77,389.05,34.15,42.88,77.67,0.58,62.13,0.49,30.42,0.67
2024-07-22,15:00,July,Monsoon,V-Shape,77,395.57,33.2,42.09,77.92,0.59,62.33,0.5,31.0,0.67
2024-07-22,15:15,July,Monsoon,V-Shape,77,395.57,33.2,42.09,77.92,0.59,62.33,0.5,31.0,0.67
2024-07-22,15:30,July,Monsoon,V-Shape,77,395.57,33.2,42.09,77.92,0.59,62.33,0.5,31.0,0.67
2024-07-22,15:45,July,Monsoon,V-Shape,77,395.57,33.2,42.09,77.92,0.59,62.33,0.5,31.0,0.67
2024-07-22,16:00,July,Monsoon,V-Shape,77,220.29,32.45,36.96,79.54,0.33,63.63,0.28,17.54,0.67
2024-07-22,16:15,July,Monsoon,V-Shape,77,220.29,32.45,36.96,79.54,0.33,63.63,0.28,17.54,0.67
2024-07-22,16:30,July,Monsoon,V-Shape,77,220.29,32.45,36.96,79.54,0.33,63.63,0.28,17.54,0.67
2024-07-22,16:45,July,Monsoon,V-Shape,77,220.29,32.45,36.96,79.54,0.33,63.63,0.28,17.54,0.67
2024-07-22,17:00,July,Monsoon,V-Shape,77,69.11,30.54,31.27,81.34,0.1,65.07,0.09,5.59,0.67
2024-07-22,17:15,July,Monsoon,V-Shape,77,69.11,30.54,31.27,81.34,0.1,65.07,0.09,5.59,0.67
2024-07-22,17:30,July,Monsoon,V-Shape,77,69.11,30.54,31.27,81.34,0.1,65.07,0.09,5.59,0.67
2024-07-22,17:45,July,Monsoon,V-Shape,77,69.11,30.54,31.27,81.34,0.1,65.07,0.09,5.59,0.67
2024-07-23,06:00,July,Monsoon,V-Shape,77,74.18,25.08,25.93,83.03,0.11,66.43,0.09,6.1,0.67
2024-07-23,06:15,July,Monsoon,V-Shape,77,74.18,25.08,25.93,83.03,0.11,66.43,0.09,6.1,0.67
2024-07-23,06:30,July,Monsoon,V-Shape,77,74.18,25.08,25.93,83.03,0.11,66.43,0.09,6.1,0.67
2024-07-23,06:45,July,Monsoon,V-Shape,77,74.18,25.08,25.93,83.03,0.11,66.43,0.09,6.1,0.67
2024-07-23,07:00,July,Monsoon,V-Shape,77,216.37,27.31,31.72,81.2,0.32,64.96,0.27,17.49,0.67
2024-07-23,07:15,July,Monsoon,V-Shape,77,216.37,27.31,31.72,81.2,0.32,64.96,0.27,17.49,0.67
2024-07-23,07:30,July,Monsoon,V-Shape,77,216.37,27.31,31.72,81.2,0.32,64.96,0.27,17.49,0.67
2024-07-23,07:45,July,Monsoon,V-Shape,77,216.37,27.31,31.72,81.2,0.32,64.96,0.27,17.49,0.67
2024-07-23,08:00,July,Monsoon,V-Shape,77,389.37,30.05,38.78,78.96,0.58,63.17,0.49,30.82,0.67
2024-07-23,08:15,July,Monsoon,V-Shape,77,389.37,30.05,38.78,78.96,0.58,63.17,0.49,30.82,0.67
2024-07-23,08:30,July,Monsoon,V-Shape,77,389.37,30.05,38.78,78.96,0.58,63.17,0.49,30.82,0.67
2024-07-23,08:45,July,Monsoon,V-Shape,77,389.37,30.05,38.78,78.96,0.58,63.17,0.49,30.82,0.67
2024-07-23,09:00,July,Monsoon,V-Shape,77,428.56,32.7,42.41,77.81,0.64,62.25,0.54,33.55,0.67
2024-07-23,09:15,July,Monsoon,V-Shape,77,428.56,32.7,42.41,77.81,0.64,62.25,0.54,33.55,0.67
2024-07-23,09:30,July,Monsoon,V-Shape,77,428.56,32.7,42.41,77.81,0.64,62.25,0.54,33.55,0.67
2024-07-23,09:45,July,Monsoon,V-Shape,77,428.56,32.7,42.41,77.81,0.64,62.25,0.54,33.55,0.67
2024-07-23,10:00,July,Monsoon,V-Shape,77,540.93,34.8,47.32,76.26,0.82,61.01,0.68,41.7,0.67
2024-07-23,10:15,July,Monsoon,V-Shape,77,540.93,34.8,47.32,76.26,0.82,61.01,0.68,41.7,0.67
2024-07-23,10:30,July,Monsoon,V-Shape,77,540.93,34.8,47.32,76.26,0.82,61.01,0.68,41.7,0.67
2024-07-23,10:45,July,Monsoon,V-Shape,77,540.93,34.8,47.32,76.26,0.82,61.01,0.68,41.7,0.67
2024-07-23,11:00,July,Monsoon,V-Shape,77,589.54,36.34,50.08,75.39,0.89,60.31,0.75,45.05,0.67
2024-07-23,11:15,July,Monsoon,V-Shape,77,589.54,36.34,50.08,75.39,0.89,60.31,0.75,45.05,0.67
2024-07-23,11:30,July,Monsoon,V-Shape,77,589.54,36.34,50.08,75.39,0.89,60.31,0.75,45.05,0.67
2024-07-23,11:45,July,Monsoon,V-Shape,77,589.54,36.34,50.08,75.39,0.89,60.31,0.75,45.05,0.67
2024-07-23,12:00,July,Monsoon,V-Shape,77,696.31,37.24,53.65,74.26,1.06,59.41,0.89,52.6,0.67
2024-07-23,12:15,July,Monsoon,V-Shape,77,696.31,37.24,53.65,74.26,1.06,59.41,0.89,52.6,0.67
2024-07-23,12:30,July,Monsoon,V-Shape,77,696.31,37.24,53.65,74.26,1.06,59.41,0.89,52.6,0.67
2024-07-23,12:45,July,Monsoon,V-Shape,77,696.31,37.24,53.65,74.26,1.06,59.41,0.89,52.6,0.67
2024-07-23,13:00,July,Monsoon,V-Shape,77,614.77,37.33,51.7,74.87,0.93,59.9,0.78,46.74,0.67
2024-07-23,13:15,July,Monsoon,V-Shape,77,614.77,37.33,51.7,74.87,0.93,59.9,0.78,46.74,0.67
2024-07-23,13:30,July,Monsoon,V-Shape,77,614.77,37.33,51.7,74.87,0.93,59.9,0.78,46.74,0.67
2024-07-23,13:45,July,Monsoon,V-Shape,77,614.77,37.33,51.7,74.87,0.93,59.9,0.78,46.74,0.67
2024-07-23,14:00,July,Monsoon,V-Shape,77,619.24,36.71,51.19,75.03,0.94,60.03,0.79,47.15,0.67
2024-07-23,14:15,July,Monsoon,V-Shape,77,619.24,36.71,51.19,75.03,0.94,60.03,0.79,47.15,0.67
2024-07-23,14:30,July,Monsoon,V-Shape,77,619.24,36.71,51.19,75.03,0.94,60.03,0.79,47.15,0.67
2024-07-23,14:45,July,Monsoon,V-Shape,77,619.24,36.71,51.19,75.03,0.94,60.03,0.79,47.15,0.67
2024-07-23,15:00,July,Monsoon,V-Shape,77,452.83,35.57,45.89,76.71,0.68,61.37,0.57,35.07,0.67
2024-07-23,15:15,July,Monsoon,V-Shape,77,452.83,35.57,45.89,76.71,0.68,61.37,0.57,35.07,0.67
2024-07-23,15:30,July,Monsoon,V-Shape,77,452.83,35.57,45.89,76.71,0.68,61.37,0.57,35.07,0.67
2024-07-23,15:45,July,Monsoon,V-Shape,77,452.83,35.57,45.89,76.71,0.68,61.37,0.57,35.07,0.67
2024-07-23,16:00,July,Monsoon,V-Shape,77,257.78,33.97,39.41,78.76,0.39,63.01,0.32,20.37,0.67
2024-07-23,16:15,July,Monsoon,V-Shape,77,257.78,33.97,39.41,78.76,0.39,63.01,0.32,20.37,0.67
2024-07-23,16:30,July,Monsoon,V-Shape,77,257.78,33.97,39.41,78.76,0.39,63.01,0.32,20.37,0.67
2024-07-23,16:45,July,Monsoon,V-Shape,77,257.78,33.97,39.41,78.76,0.39,63.01,0.32,20.37,0.67
2024-07-23,17:00,July,Monsoon,V-Shape,77,77.57,31.71,32.65,80.91,0.12,64.72,0.1,6.25,0.67
2024-07-23,17:15,July,Monsoon,V-Shape,77,77.57,31.71,32.65,80.91,0.12,64.72,0.1,6.25,0.67
2024-07-23,17:30,July,Monsoon,V-Shape,77,77.57,31.71,32.65,80.91,0.12,64.72,0.1,6.25,0.67
2024-07-23,17:45,July,Monsoon,V-Shape,77,77.57,31.71,32.65,80.91,0.12,64.72,0.1,6.25,0.67
2024-07-24,06:00,July,Monsoon,V-Shape,77,85.26,25.75,26.88,82.73,0.13,66.19,0.11,6.99,0.67
2024-07-24,06:15,July,Monsoon,V-Shape,77,85.26,25.75,26.88,82.73,0.13,66.19,0.11,6.99,0.67
2024-07-24,06:30,July,Monsoon,V-Shape,77,85.26,25.75,26.88,82.73,0.13,66.19,0.11,6.99,0.67
2024-07-24,06:45,July,Monsoon,V-Shape,77,85.26,25.75,26.88,82.73,0.13,66.19,0.11,6.99,0.67
2024-07-24,07:00,July,Monsoon,V-Shape,77,237.3,28.33,33.26,80.71,0.35,64.57,0.3,19.1,0.67
2024-07-24,07:15,July,Monsoon,V-Shape,77,237.3,28.33,33.26,80.71,0.35,64.57,0.3,19.1,0.67
2024-07-24,07:30,July,Monsoon,V-Shape,77,237.3,28.33,33.26,80.71,0.35,64.57,0.3,19.1,0.67
2024-07-24,07:45,July,Monsoon,V-Shape,77,237.3,28.33,33.26,80.71,0.35,64.57,0.3,19.1,0.67
2024-07-24,08:00,July,Monsoon,V-Shape,77,453.1,31.0,41.33,78.16,0.68,62.53,0.57,35.59,0.67
2024-07-24,08:15,July,Monsoon,V-Shape,77,453.1,31.0,41.33,78.16,0.68,62.53,0.57,35.59,0.67
2024-07-24,08:30,July,Monsoon,V-Shape,77,453.1,31.0,41.33,78.16,0.68,62.53,0.57,35.59,0.67
2024-07-24,08:45,July,Monsoon,V-Shape,77,453.1,31.0,41.33,78.16,0.68,62.53,0.57,35.59,0.67
2024-07-24,09:00,July,Monsoon,V-Shape,77,583.12,33.33,46.91,76.39,0.88,61.11,0.74,45.02,0.67
2024-07-24,09:15,July,Monsoon,V-Shape,77,583.12,33.33,46.91,76.39,0.88,61.11,0.74,45.02,0.67
2024-07-24,09:30,July,Monsoon,V-Shape,77,583.12,33.33,46.91,76.39,0.88,61.11,0.74,45.02,0.67
2024-07-24,09:45,July,Monsoon,V-Shape,77,583.12,33.33,46.91,76.39,0.88,61.11,0.74,45.02,0.67
2024-07-24,10:00,July,Monsoon,V-Shape,77,735.49,35.26,52.65,74.57,1.12,59.66,0.93,55.74,0.67
2024-07-24,10:15,July,Monsoon,V-Shape,77,735.49,35.26,52.65,74.57,1.12,59.66,0.93,55.74,0.67
2024-07-24,10:30,July,Monsoon,V-Shape,77,735.49,35.26,52.65,74.57,1.12,59.66,0.93,55.74,0.67
2024-07-24,10:45,July,Monsoon,V-Shape,77,735.49,35.26,52.65,74.57,1.12,59.66,0.93,55.74,0.67
2024-07-24,11:00,July,Monsoon,V-Shape,77,787.39,36.54,55.22,73.76,1.2,59.01,1.0,59.17,0.67
2024-07-24,11:15,July,Monsoon,V-Shape,77,787.39,36.54,55.22,73.76,1.2,59.01,1.0,59.17,0.67
2024-07-24,11:30,July,Monsoon,V-Shape,77,787.39,36.54,55.22,73.76,1.2,59.01,1.0,59.17,0.67
2024-07-24,11:45,July,Monsoon,V-Shape,77,787.39,36.54,55.22,73.76,1.2,59.01,1.0,59.17,0.67
2024-07-24,12:00,July,Monsoon,V-Shape,77,612.85,37.04,51.36,74.98,0.93,59.98,0.78,46.64,0.67
2024-07-24,12:15,July,Monsoon,V-Shape,77,612.85,37.04,51.36,74.98,0.93,59.98,0.78,46.64,0.67
2024-07-24,12:30,July,Monsoon,V-Shape,77,612.85,37.04,51.36,74.98,0.93,59.98,0.78,46.64,0.67
2024-07-24,12:45,July,Monsoon,V-Shape,77,612.85,37.04,51.36,74.98,0.93,59.98,0.78,46.64,0.67
2024-07-24,13:00,July,Monsoon,V-Shape,77,583.06,36.77,50.35,75.3,0.88,60.24,0.74,44.52,0.67
2024-07-24,13:15,July,Monsoon,V-Shape,77,583.06,36.77,50.35,75.3,0.88,60.24,0.74,44.52,0.67
2024-07-24,13:30,July,Monsoon,V-Shape,77,583.06,36.77,50.35,75.3,0.88,60.24,0.74,44.52,0.67
2024-07-24,13:45,July,Monsoon,V-Shape,77,583.06,36.77,50.35,75.3,0.88,60.24,0.74,44.52,0.67
2024-07-24,14:00,July,Monsoon,V-Shape,77,545.51,35.85,48.49,75.89,0.82,60.71,0.69,41.9,0.67
2024-07-24,14:15,July,Monsoon,V-Shape,77,545.51,35.85,48.49,75.89,0.82,60.71,0.69,41.9,0.67
2024-07-24,14:30,July,Monsoon,V-Shape,77,545.51,35.85,48.49,75.89,0.82,60.71,0.69,41.9,0.67
2024-07-24,14:45,July,Monsoon,V-Shape,77,545.51,35.85,48.49,75.89,0.82,60.71,0.69,41.9,0.67
2024-07-24,15:00,July,Monsoon,V-Shape,77,429.43,34.65,44.39,77.19,0.65,61.75,0.54,33.42,0.67
2024-07-24,15:15,July,Monsoon,V-Shape,77,429.43,34.65,44.39,77.19,0.65,61.75,0.54,33.42,0.67
2024-07-24,15:30,July,Monsoon,V-Shape,77,429.43,34.65,44.39,77.19,0.65,61.75,0.54,33.42,0.67
2024-07-24,15:45,July,Monsoon,V-Shape,77,429.43,34.65,44.39,77.19,0.65,61.75,0.54,33.42,0.67
2024-07-24,16:00,July,Monsoon,V-Shape,77,231.5,33.12,37.91,79.24,0.35,63.39,0.29,18.38,0.67
2024-07-24,16:15,July,Monsoon,V-Shape,77,231.5,33.12,37.91,79.24,0.35,63.39,0.29,18.38,0.67
2024-07-24,16:30,July,Monsoon,V-Shape,77,231.5,33.12,37.91,79.24,0.35,63.39,0.29,18.38,0.67
2024-07-24,16:45,July,Monsoon,V-Shape,77,231.5,33.12,37.91,79.24,0.35,63.39,0.29,18.38,0.67
2024-07-24,17:00,July,Monsoon,V-Shape,77,68.2,31.0,31.7,81.2,0.1,64.96,0.08,5.51,0.67
2024-07-24,17:15,July,Monsoon,V-Shape,77,68.2,31.0,31.7,81.2,0.1,64.96,0.08,5.51,0.67
2024-07-24,17:30,July,Monsoon,V-Shape,77,68.2,31.0,31.7,81.2,0.1,64.96,0.08,5.51,0.67
2024-07-24,17:45,July,Monsoon,V-Shape,77,68.2,31.0,31.7,81.2,0.1,64.96,0.08,5.51,0.67
2024-07-25,06:00,July,Monsoon,V-Shape,77,64.94,26.38,27.0,82.69,0.1,66.15,0.08,5.32,0.67
2024-07-25,06:15,July,Monsoon,V-Shape,77,64.94,26.38,27.0,82.69,0.1,66.15,0.08,5.32,0.67
2024-07-25,06:30,July,Monsoon,V-Shape,77,64.94,26.38,27.0,82.69,0.1,66.15,0.08,5.32,0.67
2024-07-25,06:45,July,Monsoon,V-Shape,77,64.94,26.38,27.0,82.69,0.1,66.15,0.08,5.32,0.67
2024-07-25,07:00,July,Monsoon,V-Shape,77,181.89,28.56,32.11,81.08,0.27,64.86,0.23,14.69,0.67
2024-07-25,07:15,July,Monsoon,V-Shape,77,181.89,28.56,32.11,81.08,0.27,64.86,0.23,14.69,0.67
2024-07-25,07:30,July,Monsoon,V-Shape,77,181.89,28.56,32.11,81.08,0.27,64.86,0.23,14.69,0.67
2024-07-25,07:45,July,Monsoon,V-Shape,77,181.89,28.56,32.11,81.08,0.27,64.86,0.23,14.69,0.67
2024-07-25,08:00,July,Monsoon,V-Shape,77,312.72,30.93,37.75,79.29,0.47,63.43,0.39,24.83,0.67
2024-07-25,08:15,July,Monsoon,V-Shape,77,312.72,30.93,37.75,79.29,0.47,63.43,0.39,24.83,0.67
2024-07-25,08:30,July,Monsoon,V-Shape,77,312.72,30.93,37.75,79.29,0.47,63.43,0.39,24.83,0.67
2024-07-25,08:45,July,Monsoon,V-Shape,77,312.72,30.93,37.75,79.29,0.47,63.43,0.39,24.83,0.67
2024-07-25,09:00,July,Monsoon,V-Shape,77,370.23,33.1,41.36,78.15,0.56,62.52,0.47,29.08,0.67
2024-07-25,09:15,July,Monsoon,V-Shape,77,370.23,33.1,41.36,78.15,0.56,62.52,0.47,29.08,0.67
2024-07-25,09:30,July,Monsoon,V-Shape,77,370.23,33.1,41.36,78.15,0.56,62.52,0.47,29.08,0.67
2024-07-25,09:45,July,Monsoon,V-Shape,77,370.23,33.1,41.36,78.15,0.56,62.52,0.47,29.08,0.67
2024-07-25,10:00,July,Monsoon,V-Shape,77,501.74,34.9,46.44,76.54,0.76,61.23,0.63,38.79,0.67
2024-07-25,10:15,July,Monsoon,V-Shape,77,501.74,34.9,46.44,76.54,0.76,61.23,0.63,38.79,0.67
2024-07-25,10:30,July,Monsoon,V-Shape,77,501.74,34.9,46.44,76.54,0.76,61.23,0.63,38.79,0.67
2024-07-25,10:45,July,Monsoon,V-Shape,77,501.74,34.9,46.44,76.54,0.76,61.23,0.63,38.79,0.67
