Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,13:45,August,Autumn,V-Shape,93,631.92,33.03,44.83,77.05,0.95,61.64,0.8,49.1,0.67
2024-08-05,14:00,August,Autumn,V-Shape,93,430.32,32.43,39.19,78.84,0.64,63.07,0.54,34.02,0.67
2024-08-05,14:15,August,Autumn,V-Shape,93,430.32,32.43,39.19,78.84,0.64,63.07,0.54,34.02,0.67
2024-08-05,14:30,August,Autumn,V-Shape,93,430.32,32.43,39.19,78.84,0.64,63.07,0.54,34.02,0.67
2024-08-05,14:45,August,Autumn,V-Shape,93,430.32,32.43,39.19,78.84,0.64,63.07,0.54,34.02,0.67
2024-08-05,15:00,August,Autumn,V-Shape,93,215.25,31.71,33.09,80.77,0.32,64.61,0.27,17.33,0.67
2024-08-05,15:15,August,Autumn,V-Shape,93,215.25,31.71,33.09,80.77,0.32,64.61,0.27,17.33,0.67
2024-08-05,15:30,August,Autumn,V-Shape,93,215.25,31.71,33.09,80.77,0.32,64.61,0.27,17.33,0.67
2024-08-05,15:45,August,Autumn,V-Shape,93,215.25,31.71,33.09,80.77,0.32,64.61,0.27,17.33,0.67
2024-08-05,16:00,August,Autumn,V-Shape,93,132.64,30.75,30.07,81.72,0.2,65.38,0.16,10.77,0.67
2024-08-05,16:15,August,Autumn,V-Shape,93,132.64,30.75,30.07,81.72,0.2,65.38,0.16,10.77,0.67
2024-08-05,16:30,August,Autumn,V-Shape,93,132.64,30.75,30.07,81.72,0.2,65.38,0.16,10.77,0.67
2024-08-05,16:45,August,Autumn,V-Shape,93,132.64,30.75,30.07,81.72,0.2,65.38,0.16,10.77,0.67
2024-08-05,17:00,August,Autumn,V-Shape,93,43.47,29.33,26.42,82.88,0.06,66.3,0.05,3.57,0.67
2024-08-05,17:15,August,Autumn,V-Shape,93,43.47,29.33,26.42,82.88,0.06,66.3,0.05,3.57,0.67
2024-08-05,17:30,August,Autumn,V-Shape,93,43.47,29.33,26.42,82.88,0.06,66.3,0.05,3.57,0.67
2024-08-05,17:45,August,Autumn,V-Shape,93,43.47,29.33,26.42,82.88,0.06,66.3,0.05,3.57,0.67
2024-08-06,06:00,August,Autumn,V-Shape,93,88.94,26.03,24.25,83.56,0.13,66.85,0.11,7.34,0.67
2024-08-06,06:15,August,Autumn,V-Shape,93,88.94,26.03,24.25,83.56,0.13,66.85,0.11,7.34,0.67
2024-08-06,06:30,August,Autumn,V-Shape,93,88.94,26.03,24.25,83.56,0.13,66.85,0.11,7.34,0.67
2024-08-06,06:45,August,Autumn,V-Shape,93,88.94,26.03,24.25,83.56,0.13,66.85,0.11,7.34,0.67
2024-08-06,07:00,August,Autumn,V-Shape,93,254.87,27.84,30.21,81.68,0.38,65.34,0.32,20.69,0.67
2024-08-06,07:15,August,Autumn,V-Shape,93,254.87,27.84,30.21,81.68,0.38,65.34,0.32,20.69,0.67
2024-08-06,07:30,August,Autumn,V-Shape,93,254.87,27.84,30.21,81.68,0.38,65.34,0.32,20.69,0.67
2024-08-06,07:45,August,Autumn,V-Shape,93,254.87,27.84,30.21,81.68,0.38,65.34,0.32,20.69,0.67
2024-08-06,08:00,August,Autumn,V-Shape,93,444.26,30.51,37.62,79.33,0.66,63.47,0.56,35.29,0.67
2024-08-06,08:15,August,Autumn,V-Shape,93,444.26,30.51,37.62,79.33,0.66,63.47,0.56,35.29,0.67
2024-08-06,08:30,August,Autumn,V-Shape,93,444.26,30.51,37.62,79.33,0.66,63.47,0.56,35.29,0.67
2024-08-06,08:45,August,Autumn,V-Shape,93,444.26,30.51,37.62,79.33,0.66,63.47,0.56,35.29,0.67
2024-08-06,09:00,August,Autumn,V-Shape,93,663.55,32.73,45.32,76.89,1.0,61.52,0.84,51.48,0.67
2024-08-06,09:15,August,Autumn,V-Shape,93,663.55,32.73,45.32,76.89,1.0,61.52,0.84,51.48,0.67
2024-08-06,09:30,August,Autumn,V-Shape,93,663.55,32.73,45.32,76.89,1.0,61.52,0.84,51.48,0.67
2024-08-06,09:45,August,Autumn,V-Shape,93,663.55,32.73,45.32,76.89,1.0,61.52,0.84,51.48,0.67
2024-08-06,10:00,August,Autumn,V-Shape,93,752.33,34.12,48.93,75.75,1.14,60.6,0.95,57.71,0.67
2024-08-06,10:15,August,Autumn,V-Shape,93,752.33,34.12,48.93,75.75,1.14,60.6,0.95,57.71,0.67
2024-08-06,10:30,August,Autumn,V-Shape,93,752.33,34.12,48.93,75.75,1.14,60.6,0.95,57.71,0.67
2024-08-06,10:45,August,Autumn,V-Shape,93,752.33,34.12,48.93,75.75,1.14,60.6,0.95,57.71,0.67
2024-08-06,11:00,August,Autumn,V-Shape,93,689.75,34.76,48.0,76.04,1.04,60.84,0.87,53.06,0.67
2024-08-06,11:15,August,Autumn,V-Shape,93,689.75,34.76,48.0,76.04,1.04,60.84,0.87,53.06,0.67
2024-08-06,11:30,August,Autumn,V-Shape,93,689.75,34.76,48.0,76.04,1.04,60.84,0.87,53.06,0.67
2024-08-06,11:45,August,Autumn,V-Shape,93,689.75,34.76,48.0,76.04,1.04,60.84,0.87,53.06,0.67
2024-08-06,12:00,August,Autumn,V-Shape,93,728.49,34.73,48.94,75.75,1.1,60.6,0.92,55.88,0.67
2024-08-06,12:15,August,Autumn,V-Shape,93,728.49,34.73,48.94,75.75,1.1,60.6,0.92,55.88,0.67
2024-08-06,12:30,August,Autumn,V-Shape,93,728.49,34.73,48.94,75.75,1.1,60.6,0.92,55.88,0.67
2024-08-06,12:45,August,Autumn,V-Shape,93,728.49,34.73,48.94,75.75,1.1,60.6,0.92,55.88,0.67
2024-08-06,13:00,August,Autumn,V-Shape,93,555.89,34.57,44.47,77.16,0.84,61.73,0.7,43.25,0.67
2024-08-06,13:15,August,Autumn,V-Shape,93,555.89,34.57,44.47,77.16,0.84,61.73,0.7,43.25,0.67
2024-08-06,13:30,August,Autumn,V-Shape,93,555.89,34.57,44.47,77.16,0.84,61.73,0.7,43.25,0.67
2024-08-06,13:45,August,Autumn,V-Shape,93,555.89,34.57,44.47,77.16,0.84,61.73,0.7,43.25,0.67
2024-08-06,14:00,August,Autumn,V-Shape,93,394.59,34.18,40.04,78.56,0.59,62.85,0.5,31.12,0.67
2024-08-06,14:15,August,Autumn,V-Shape,93,394.59,34.18,40.04,78.56,0.59,62.85,0.5,31.12,0.67
2024-08-06,14:30,August,Autumn,V-Shape,93,394.59,34.18,40.04,78.56,0.59,62.85,0.5,31.12,0.67
2024-08-06,14:45,August,Autumn,V-Shape,93,394.59,34.18,40.04,78.56,0.59,62.85,0.5,31.12,0.67
2024-08-06,15:00,August,Autumn,V-Shape,93,216.2,33.52,34.92,80.19,0.32,64.15,0.27,17.31,0.67
2024-08-06,15:15,August,Autumn,V-Shape,93,216.2,33.52,34.92,80.19,0.32,64.15,0.27,17.31,0.67
2024-08-06,15:30,August,Autumn,V-Shape,93,216.2,33.52,34.92,80.19,0.32,64.15,0.27,17.31,0.67
2024-08-06,15:45,August,Autumn,V-Shape,93,216.2,33.52,34.92,80.19,0.32,64.15,0.27,17.31,0.67
2024-08-06,16:00,August,Autumn,V-Shape,93,114.98,32.54,31.41,81.3,0.17,65.04,0.14,9.3,0.67
2024-08-06,16:15,August,Autumn,V-Shape,93,114.98,32.54,31.41,81.3,0.17,65.04,0.14,9.3,0.67
2024-08-06,16:30,August,Autumn,V-Shape,93,114.98,32.54,31.41,81.3,0.17,65.04,0.14,9.3,0.67
2024-08-06,16:45,August,Autumn,V-Shape,93,114.98,32.54,31.41,81.3,0.17,65.04,0.14,9.3,0.67
2024-08-06,17:00,August,Autumn,V-Shape,93,36.98,31.39,28.31,82.28,0.05,65.82,0.05,3.02,0.67
2024-08-06,17:15,August,Autumn,V-Shape,93,36.98,31.39,28.31,82.28,0.05,65.82,0.05,3.02,0.67
2024-08-06,17:30,August,Autumn,V-Shape,93,36.98,31.39,28.31,82.28,0.05,65.82,0.05,3.02,0.67
2024-08-06,17:45,August,Autumn,V-Shape,93,36.98,31.39,28.31,82.28,0.05,65.82,0.05,3.02,0.67
2024-08-07,06:00,August,Autumn,V-Shape,93,82.9,26.0,24.07,83.62,0.12,66.9,0.1,6.85,0.67
2024-08-07,06:15,August,Autumn,V-Shape,93,82.9,26.0,24.07,83.62,0.12,66.9,0.1,6.85,0.67
2024-08-07,06:30,August,Autumn,V-Shape,93,82.9,26.0,24.07,83.62,0.12,66.9,0.1,6.85,0.67
2024-08-07,06:45,August,Autumn,V-Shape,93,82.9,26.0,24.07,83.62,0.12,66.9,0.1,6.85,0.67
2024-08-07,07:00,August,Autumn,V-Shape,93,226.38,27.29,28.95,82.08,0.34,65.66,0.28,18.45,0.67
2024-08-07,07:15,August,Autumn,V-Shape,93,226.38,27.29,28.95,82.08,0.34,65.66,0.28,18.45,0.67
2024-08-07,07:30,August,Autumn,V-Shape,93,226.38,27.29,28.95,82.08,0.34,65.66,0.28,18.45,0.67
2024-08-07,07:45,August,Autumn,V-Shape,93,226.38,27.29,28.95,82.08,0.34,65.66,0.28,18.45,0.67
2024-08-07,08:00,August,Autumn,V-Shape,93,370.02,28.58,33.83,80.53,0.55,64.43,0.46,29.73,0.67
2024-08-07,08:15,August,Autumn,V-Shape,93,370.02,28.58,33.83,80.53,0.55,64.43,0.46,29.73,0.67
2024-08-07,08:30,August,Autumn,V-Shape,93,370.02,28.58,33.83,80.53,0.55,64.43,0.46,29.73,0.67
2024-08-07,08:45,August,Autumn,V-Shape,93,370.02,28.58,33.83,80.53,0.55,64.43,0.46,29.73,0.67
2024-08-07,09:00,August,Autumn,V-Shape,93,553.0,29.57,39.4,78.77,0.83,63.02,0.69,43.7,0.67
2024-08-07,09:15,August,Autumn,V-Shape,93,553.0,29.57,39.4,78.77,0.83,63.02,0.69,43.7,0.67
2024-08-07,09:30,August,Autumn,V-Shape,93,553.0,29.57,39.4,78.77,0.83,63.02,0.69,43.7,0.67
2024-08-07,09:45,August,Autumn,V-Shape,93,553.0,29.57,39.4,78.77,0.83,63.02,0.69,43.7,0.67
2024-08-07,10:00,August,Autumn,V-Shape,93,664.97,30.39,43.01,77.62,1.0,62.1,0.84,51.96,0.67
2024-08-07,10:15,August,Autumn,V-Shape,93,664.97,30.39,43.01,77.62,1.0,62.1,0.84,51.96,0.67
2024-08-07,10:30,August,Autumn,V-Shape,93,664.97,30.39,43.01,77.62,1.0,62.1,0.84,51.96,0.67
2024-08-07,10:45,August,Autumn,V-Shape,93,664.97,30.39,43.01,77.62,1.0,62.1,0.84,51.96,0.67
2024-08-07,11:00,August,Autumn,V-Shape,93,802.2,31.16,47.22,76.29,1.21,61.03,1.01,61.87,0.67
2024-08-07,11:15,August,Autumn,V-Shape,93,802.2,31.16,47.22,76.29,1.21,61.03,1.01,61.87,0.67
2024-08-07,11:30,August,Autumn,V-Shape,93,802.2,31.16,47.22,76.29,1.21,61.03,1.01,61.87,0.67
2024-08-07,11:45,August,Autumn,V-Shape,93,802.2,31.16,47.22,76.29,1.21,61.03,1.01,61.87,0.67
2024-08-07,12:00,August,Autumn,V-Shape,93,786.63,31.83,47.5,76.2,1.19,60.96,0.99,60.61,0.67
2024-08-07,12:15,August,Autumn,V-Shape,93,786.63,31.83,47.5,76.2,1.19,60.96,0.99,60.61,0.67
2024-08-07,12:30,August,Autumn,V-Shape,93,786.63,31.83,47.5,76.2,1.19,60.96,0.99,60.61,0.67
2024-08-07,12:45,August,Autumn,V-Shape,93,786.63,31.83,47.5,76.2,1.19,60.96,0.99,60.61,0.67
2024-08-07,13:00,August,Autumn,V-Shape,93,638.37,32.07,44.03,77.3,0.96,61.84,0.8,49.73,0.67
2024-08-07,13:15,August,Autumn,V-Shape,93,638.37,32.07,44.03,77.3,0.96,61.84,0.8,49.73,0.67
2024-08-07,13:30,August,Autumn,V-Shape,93,638.37,32.07,44.03,77.3,0.96,61.84,0.8,49.73,0.67
2024-08-07,13:45,August,Autumn,V-Shape,93,638.37,32.07,44.03,77.3,0.96,61.84,0.8,49.73,0.67
2024-08-07,14:00,August,Autumn,V-Shape,93,424.52,31.8,38.41,79.08,0.63,63.26,0.53,33.64,0.67
2024-08-07,14:15,August,Autumn,V-Shape,93,424.52,31.8,38.41,79.08,0.63,63.26,0.53,33.64,0.67
2024-08-07,14:30,August,Autumn,V-Shape,93,424.52,31.8,38.41,79.08,0.63,63.26,0.53,33.64,0.67
2024-08-07,14:45,August,Autumn,V-Shape,93,424.52,31.8,38.41,79.08,0.63,63.26,0.53,33.64,0.67
2024-08-07,15:00,August,Autumn,V-Shape,93,143.78,31.26,30.85,81.47,0.21,65.18,0.18,11.65,0.67
2024-08-07,15:15,August,Autumn,V-Shape,93,143.78,31.26,30.85,81.47,0.21,65.18,0.18,11.65,0.67
2024-08-07,15:30,August,Autumn,V-Shape,93,143.78,31.26,30.85,81.47,0.21,65.18,0.18,11.65,0.67
2024-08-07,15:45,August,Autumn,V-Shape,93,143.78,31.26,30.85,81.47,0.21,65.18,0.18,11.65,0.67
2024-08-07,16:00,August,Autumn,V-Shape,93,99.38,30.43,28.91,82.09,0.15,65.67,0.12,8.1,0.67
2024-08-07,16:15,August,Autumn,V-Shape,93,99.38,30.43,28.91,82.09,0.15,65.67,0.12,8.1,0.67
2024-08-07,16:30,August,Autumn,V-Shape,93,99.38,30.43,28.91,82.09,0.15,65.67,0.12,8.1,0.67
2024-08-07,16:45,August,Autumn,V-Shape,93,99.38,30.43,28.91,82.09,0.15,65.67,0.12,8.1,0.67
2024-08-07,17:00,August,Autumn,V-Shape,93,26.25,29.19,25.85,83.06,0.04,66.45,0.03,2.16,0.67
2024-08-07,17:15,August,Autumn,V-Shape,93,26.25,29.19,25.85,83.06,0.04,66.45,0.03,2.16,0.67
2024-08-07,17:30,August,Autumn,V-Shape,93,26.25,29.19,25.85,83.06,0.04,66.45,0.03,2.16,0.67
2024-08-07,17:45,August,Autumn,V-Shape,93,26.25,29.19,25.85,83.06,0.04,66.45,0.03,2.16,0.67
2024-08-08,06:00,August,Autumn,V-Shape,93,87.22,25.58,23.76,83.72,0.13,66.98,0.11,7.21,0.67
2024-08-08,06:15,August,Autumn,V-Shape,93,87.22,25.58,23.76,83.72,0.13,66.98,0.11,7.21,0.67
2024-08-08,06:30,August,Autumn,V-Shape,93,87.22,25.58,23.76,83.72,0.13,66.98,0.11,7.21,0.67
2024-08-08,06:45,August,Autumn,V-Shape,93,87.22,25.58,23.76,83.72,0.13,66.98,0.11,7.21,0.67
2024-08-08,07:00,August,Autumn,V-Shape,93,246.1,26.93,29.08,82.04,0.36,65.63,0.31,20.05,0.67
2024-08-08,07:15,August,Autumn,V-Shape,93,246.1,26.93,29.08,82.04,0.36,65.63,0.31,20.05,0.67
2024-08-08,07:30,August,Autumn,V-Shape,93,246.1,26.93,29.08,82.04,0.36,65.63,0.31,20.05,0.67
2024-08-08,07:45,August,Autumn,V-Shape,93,246.1,26.93,29.08,82.04,0.36,65.63,0.31,20.05,0.67
2024-08-08,08:00,August,Autumn,V-Shape,93,456.12,28.94,36.34,79.74,0.68,63.79,0.57,36.37,0.67
2024-08-08,08:15,August,Autumn,V-Shape,93,456.12,28.94,36.34,79.74,0.68,63.79,0.57,36.37,0.67
2024-08-08,08:30,August,Autumn,V-Shape,93,456.12,28.94,36.34,79.74,0.68,63.79,0.57,36.37,0.67
2024-08-08,08:45,August,Autumn,V-Shape,93,456.12,28.94,36.34,79.74,0.68,63.79,0.57,36.37,0.67
2024-08-08,09:00,August,Autumn,V-Shape,93,488.04,30.67,38.87,78.94,0.73,63.15,0.61,38.63,0.67
2024-08-08,09:15,August,Autumn,V-Shape,93,488.04,30.67,38.87,78.94,0.73,63.15,0.61,38.63,0.67
2024-08-08,09:30,August,Autumn,V-Shape,93,488.04,30.67,38.87,78.94,0.73,63.15,0.61,38.63,0.67
2024-08-08,09:45,August,Autumn,V-Shape,93,488.04,30.67,38.87,78.94,0.73,63.15,0.61,38.63,0.67
2024-08-08,10:00,August,Autumn,V-Shape,93,549.41,31.83,41.57,78.08,0.82,62.47,0.69,43.13,0.67
2024-08-08,10:15,August,Autumn,V-Shape,93,549.41,31.83,41.57,78.08,0.82,62.47,0.69,43.13,0.67
2024-08-08,10:30,August,Autumn,V-Shape,93,549.41,31.83,41.57,78.08,0.82,62.47,0.69,43.13,0.67
2024-08-08,10:45,August,Autumn,V-Shape,93,549.41,31.83,41.57,78.08,0.82,62.47,0.69,43.13,0.67
2024-08-08,11:00,August,Autumn,V-Shape,93,728.02,32.27,46.47,76.53,1.1,61.22,0.92,56.28,0.67
2024-08-08,11:15,August,Autumn,V-Shape,93,728.02,32.27,46.47,76.53,1.1,61.22,0.92,56.28,0.67
2024-08-08,11:30,August,Autumn,V-Shape,93,728.02,32.27,46.47,76.53,1.1,61.22,0.92,56.28,0.67
2024-08-08,11:45,August,Autumn,V-Shape,93,728.02,32.27,46.47,76.53,1.1,61.22,0.92,56.28,0.67
2024-08-08,12:00,August,Autumn,V-Shape,93,701.48,32.14,45.68,76.78,1.06,61.42,0.89,54.36,0.67
2024-08-08,12:15,August,Autumn,V-Shape,93,701.48,32.14,45.68,76.78,1.06,61.42,0.89,54.36,0.67
2024-08-08,12:30,August,Autumn,V-Shape,93,701.48,32.14,45.68,76.78,1.06,61.42,0.89,54.36,0.67
2024-08-08,12:45,August,Autumn,V-Shape,93,701.48,32.14,45.68,76.78,1.06,61.42,0.89,54.36,0.67
2024-08-08,13:00,August,Autumn,V-Shape,93,608.0,31.61,42.81,77.69,0.91,62.15,0.76,47.54,0.67
2024-08-08,13:15,August,Autumn,V-Shape,93,608.0,31.61,42.81,77.69,0.91,62.15,0.76,47.54,0.67
2024-08-08,13:30,August,Autumn,V-Shape,93,608.0,31.61,42.81,77.69,0.91,62.15,0.76,47.54,0.67
2024-08-08,13:45,August,Autumn,V-Shape,93,608.0,31.61,42.81,77.69,0.91,62.15,0.76,47.54,0.67
2024-08-08,14:00,August,Autumn,V-Shape,93,477.07,31.0,38.93,78.92,0.71,63.13,0.6,37.75,0.67
2024-08-08,14:15,August,Autumn,V-Shape,93,477.07,31.0,38.93,78.92,0.71,63.13,0.6,37.75,0.67
2024-08-08,14:30,August,Autumn,V-Shape,93,477.07,31.0,38.93,78.92,0.71,63.13,0.6,37.75,0.67
2024-08-08,14:45,August,Autumn,V-Shape,93,477.07,31.0,38.93,78.92,0.71,63.13,0.6,37.75,0.67
2024-08-08,15:00,August,Autumn,V-Shape,93,252.92,30.38,32.7,80.89,0.38,64.71,0.32,20.39,0.67
2024-08-08,15:15,August,Autumn,V-Shape,93,252.92,30.38,32.7,80.89,0.38,64.71,0.32,20.39,0.67
2024-08-08,15:30,August,Autumn,V-Shape,93,252.92,30.38,32.7,80.89,0.38,64.71,0.32,20.39,0.67
2024-08-08,15:45,August,Autumn,V-Shape,93,252.92,30.38,32.7,80.89,0.38,64.71,0.32,20.39,0.67
2024-08-08,16:00,August,Autumn,V-Shape,93,113.96,29.64,28.49,82.22,0.17,65.78,0.14,9.3,0.67
2024-08-08,16:15,August,Autumn,V-Shape,93,113.96,29.64,28.49,82.22,0.17,65.78,0.14,9.3,0.67
2024-08-08,16:30,August,Autumn,V-Shape,93,113.96,29.64,28.49,82.22,0.17,65.78,0.14,9.3,0.67
2024-08-08,16:45,August,Autumn,V-Shape,93,113.96,29.64,28.49,82.22,0.17,65.78,0.14,9.3,0.67
2024-08-08,17:00,August,Autumn,V-Shape,93,20.87,28.38,24.9,83.36,0.03,66.69,0.03,1.72,0.67
2024-08-08,17:15,August,Autumn,V-Shape,93,20.87,28.38,24.9,83.36,0.03,66.69,0.03,1.72,0.67
2024-08-08,17:30,August,Autumn,V-Shape,93,20.87,28.38,24.9,83.36,0.03,66.69,0.03,1.72,0.67
2024-08-08,17:45,August,Autumn,V-Shape,93,20.87,28.38,24.9,83.36,0.03,66.69,0.03,1.72,0.67
2024-08-09,06:00,August,Autumn,V-Shape,93,108.52,24.88,23.59,83.77,0.16,67.02,0.13,8.98,0.67
2024-08-09,06:15,August,Autumn,V-Shape,93,108.52,24.88,23.59,83.77,0.16,67.02,0.13,8.98,0.67
2024-08-09,06:30,August,Autumn,V-Shape,93,108.52,24.88,23.59,83.77,0.16,67.02,0.13,8.98,0.67
2024-08-09,06:45,August,Autumn,V-Shape,93,108.52,24.88,23.59,83.77,0.16,67.02,0.13,8.98,0.67
2024-08-09,07:00,August,Autumn,V-Shape,93,333.46,27.13,31.47,81.28,0.5,65.02,0.41,26.98,0.67
2024-08-09,07:15,August,Autumn,V-Shape,93,333.46,27.13,31.47,81.28,0.5,65.02,0.41,26.98,0.67
2024-08-09,07:30,August,Autumn,V-Shape,93,333.46,27.13,31.47,81.28,0.5,65.02,0.41,26.98,0.67
2024-08-09,07:45,August,Autumn,V-Shape,93,333.46,27.13,31.47,81.28,0.5,65.02,0.41,26.98,0.67
2024-08-09,08:00,August,Autumn,V-Shape,93,574.66,29.92,40.29,78.49,0.86,62.79,0.72,45.29,0.67
2024-08-09,08:15,August,Autumn,V-Shape,93,574.66,29.92,40.29,78.49,0.86,62.79,0.72,45.29,0.67
2024-08-09,08:30,August,Autumn,V-Shape,93,574.66,29.92,40.29,78.49,0.86,62.79,0.72,45.29,0.67
2024-08-09,08:45,August,Autumn,V-Shape,93,574.66,29.92,40.29,78.49,0.86,62.79,0.72,45.29,0.67
2024-08-09,09:00,August,Autumn,V-Shape,93,775.95,32.03,47.43,76.23,1.17,60.98,0.98,59.8,0.67
2024-08-09,09:15,August,Autumn,V-Shape,93,775.95,32.03,47.43,76.23,1.17,60.98,0.98,59.8,0.67
2024-08-09,09:30,August,Autumn,V-Shape,93,775.95,32.03,47.43,76.23,1.17,60.98,0.98,59.8,0.67
2024-08-09,09:45,August,Autumn,V-Shape,93,775.95,32.03,47.43,76.23,1.17,60.98,0.98,59.8,0.67
2024-08-09,10:00,August,Autumn,V-Shape,93,832.54,33.42,50.23,75.34,1.26,60.27,1.06,63.59,0.67
2024-08-09,10:15,August,Autumn,V-Shape,93,832.54,33.42,50.23,75.34,1.26,60.27,1.06,63.59,0.67
2024-08-09,10:30,August,Autumn,V-Shape,93,832.54,33.42,50.23,75.34,1.26,60.27,1.06,63.59,0.67
2024-08-09,10:45,August,Autumn,V-Shape,93,832.54,33.42,50.23,75.34,1.26,60.27,1.06,63.59,0.67
2024-08-09,11:00,August,Autumn,V-Shape,93,875.44,34.52,52.41,74.65,1.33,59.72,1.11,66.4,0.67
2024-08-09,11:15,August,Autumn,V-Shape,93,875.44,34.52,52.41,74.65,1.33,59.72,1.11,66.4,0.67
2024-08-09,11:30,August,Autumn,V-Shape,93,875.44,34.52,52.41,74.65,1.33,59.72,1.11,66.4,0.67
2024-08-09,11:45,August,Autumn,V-Shape,93,875.44,34.52,52.41,74.65,1.33,59.72,1.11,66.4,0.67
2024-08-09,12:00,August,Autumn,V-Shape,93,759.38,35.08,50.06,75.39,1.15,60.31,0.96,58.04,0.67
2024-08-09,12:15,August,Autumn,V-Shape,93,759.38,35.08,50.06,75.39,1.15,60.31,0.96,58.04,0.67
2024-08-09,12:30,August,Autumn,V-Shape,93,759.38,35.08,50.06,75.39,1.15,60.31,0.96,58.04,0.67
2024-08-09,12:45,August,Autumn,V-Shape,93,759.38,35.08,50.06,75.39,1.15,60.31,0.96,58.04,0.67
2024-08-09,13:00,August,Autumn,V-Shape,93,663.29,35.09,47.67,76.15,1.0,60.92,0.84,51.08,0.67
2024-08-09,13:15,August,Autumn,V-Shape,93,663.29,35.09,47.67,76.15,1.0,60.92,0.84,51.08,0.67
2024-08-09,13:30,August,Autumn,V-Shape,93,663.29,35.09,47.67,76.15,1.0,60.92,0.84,51.08,0.67
2024-08-09,13:45,August,Autumn,V-Shape,93,663.29,35.09,47.67,76.15,1.0,60.92,0.84,51.08,0.67
2024-08-09,14:00,August,Autumn,V-Shape,93,460.87,34.71,42.23,77.87,0.69,62.3,0.58,36.1,0.67
2024-08-09,14:15,August,Autumn,V-Shape,93,460.87,34.71,42.23,77.87,0.69,62.3,0.58,36.1,0.67
2024-08-09,14:30,August,Autumn,V-Shape,93,460.87,34.71,42.23,77.87,0.69,62.3,0.58,36.1,0.67
2024-08-09,14:45,August,Autumn,V-Shape,93,460.87,34.71,42.23,77.87,0.69,62.3,0.58,36.1,0.67
2024-08-09,15:00,August,Autumn,V-Shape,93,268.15,33.99,36.69,79.63,0.4,63.7,0.34,21.36,0.67
2024-08-09,15:15,August,Autumn,V-Shape,93,268.15,33.99,36.69,79.63,0.4,63.7,0.34,21.36,0.67
2024-08-09,15:30,August,Autumn,V-Shape,93,268.15,33.99,36.69,79.63,0.4,63.7,0.34,21.36,0.67
2024-08-09,15:45,August,Autumn,V-Shape,93,268.15,33.99,36.69,79.63,0.4,63.7,0.34,21.36,0.67
2024-08-09,16:00,August,Autumn,V-Shape,93,155.93,33.07,32.97,80.8,0.23,64.64,0.19,12.56,0.67
2024-08-09,16:15,August,Autumn,V-Shape,93,155.93,33.07,32.97,80.8,0.23,64.64,0.19,12.56,0.67
2024-08-09,16:30,August,Autumn,V-Shape,93,155.93,33.07,32.97,80.8,0.23,64.64,0.19,12.56,0.67
2024-08-09,16:45,August,Autumn,V-Shape,93,155.93,33.07,32.97,80.8,0.23,64.64,0.19,12.56,0.67
2024-08-09,17:00,August,Autumn,V-Shape,93,41.92,31.75,28.8,82.13,0.06,65.7,0.05,3.42,0.67
2024-08-09,17:15,August,Autumn,V-Shape,93,41.92,31.75,28.8,82.13,0.06,65.7,0.05,3.42,0.67
2024-08-09,17:30,August,Autumn,V-Shape,93,41.92,31.75,28.8,82.13,0.06,65.7,0.05,3.42,0.67
2024-08-09,17:45,August,Autumn,V-Shape,93,41.92,31.75,28.8,82.13,0.06,65.7,0.05,3.42,0.67
2024-08-10,06:00,August,Autumn,V-Shape,93,80.54,25.77,23.78,83.71,0.12,66.97,0.1,6.66,0.67
2024-08-10,06:15,August,Autumn,V-Shape,93,80.54,25.77,23.78,83.71,0.12,66.97,0.1,6.66,0.67
2024-08-10,06:30,August,Autumn,V-Shape,93,80.54,25.77,23.78,83.71,0.12,66.97,0.1,6.66,0.67
2024-08-10,06:45,August,Autumn,V-Shape,93,80.54,25.77,23.78,83.71,0.12,66.97,0.1,6.66,0.67
2024-08-10,07:00,August,Autumn,V-Shape,93,224.42,27.16,28.77,82.13,0.33,65.71,0.28,18.3,0.67
2024-08-10,07:15,August,Autumn,V-Shape,93,224.42,27.16,28.77,82.13,0.33,65.71,0.28,18.3,0.67
2024-08-10,07:30,August,Autumn,V-Shape,93,224.42,27.16,28.77,82.13,0.33,65.71,0.28,18.3,0.67
2024-08-10,07:45,August,Autumn,V-Shape,93,224.42,27.16,28.77,82.13,0.33,65.71,0.28,18.3,0.67
2024-08-10,08:00,August,Autumn,V-Shape,93,396.32,28.77,34.68,80.26,0.59,64.21,0.49,31.76,0.67
2024-08-10,08:15,August,Autumn,V-Shape,93,396.32,28.77,34.68,80.26,0.59,64.21,0.49,31.76,0.67
2024-08-10,08:30,August,Autumn,V-Shape,93,396.32,28.77,34.68,80.26,0.59,64.21,0.49,31.76,0.67
2024-08-10,08:45,August,Autumn,V-Shape,93,396.32,28.77,34.68,80.26,0.59,64.21,0.49,31.76,0.67
2024-08-10,09:00,August,Autumn,V-Shape,93,522.38,30.12,39.18,78.84,0.78,63.07,0.65,41.3,0.67
2024-08-10,09:15,August,Autumn,V-Shape,93,522.38,30.12,39.18,78.84,0.78,63.07,0.65,41.3,0.67
2024-08-10,09:30,August,Autumn,V-Shape,93,522.38,30.12,39.18,78.84,0.78,63.07,0.65,41.3,0.67
