Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-16,11:45,October,Winter,V-Shape,77,648.46,32.8,48.01,76.04,0.98,60.83,0.82,49.89,0.67
2024-10-16,12:00,October,Winter,V-Shape,77,648.9,32.92,48.14,76.0,0.98,60.8,0.82,49.9,0.67
2024-10-16,12:15,October,Winter,V-Shape,77,603.84,32.93,47.03,76.35,0.91,61.08,0.76,46.6,0.67
2024-10-16,12:30,October,Winter,V-Shape,77,558.77,32.95,45.91,76.71,0.84,61.36,0.71,43.27,0.67
2024-10-16,12:45,October,Winter,V-Shape,77,513.71,32.96,44.8,77.06,0.77,61.65,0.65,39.92,0.67
2024-10-16,13:00,October,Winter,V-Shape,77,468.65,32.97,43.69,77.41,0.7,61.93,0.59,36.55,0.67
2024-10-16,13:15,October,Winter,V-Shape,77,445.78,32.92,43.07,77.61,0.67,62.09,0.56,34.83,0.67
2024-10-16,13:30,October,Winter,V-Shape,77,422.92,32.88,42.45,77.8,0.64,62.24,0.53,33.11,0.67
2024-10-16,13:45,October,Winter,V-Shape,77,400.06,32.84,41.84,78.0,0.6,62.4,0.5,31.38,0.67
2024-10-16,14:00,October,Winter,V-Shape,77,377.19,32.79,41.22,78.19,0.57,62.55,0.47,29.64,0.67
2024-10-16,14:15,October,Winter,V-Shape,77,339.1,32.62,40.1,78.55,0.51,62.84,0.43,26.74,0.67
2024-10-16,14:30,October,Winter,V-Shape,77,301.01,32.45,38.97,78.9,0.45,63.12,0.38,23.82,0.67
2024-10-16,14:45,October,Winter,V-Shape,77,262.92,32.27,37.85,79.26,0.39,63.41,0.33,20.87,0.67
2024-10-16,15:00,October,Winter,V-Shape,77,224.83,32.1,36.72,79.62,0.34,63.69,0.28,17.91,0.67
2024-10-16,15:15,October,Winter,V-Shape,77,191.27,31.74,35.52,80.0,0.29,64.0,0.24,15.29,0.67
2024-10-16,15:30,October,Winter,V-Shape,77,157.71,31.39,34.33,80.37,0.23,64.3,0.2,12.65,0.67
2024-10-16,15:45,October,Winter,V-Shape,77,124.15,31.03,33.13,80.75,0.18,64.6,0.15,10.0,0.67
2024-10-16,16:00,October,Winter,V-Shape,77,90.59,30.67,31.93,81.13,0.13,64.91,0.11,7.32,0.67
2024-10-16,16:15,October,Winter,V-Shape,77,69.86,30.09,30.84,81.48,0.1,65.18,0.09,5.66,0.67
2024-10-16,16:30,October,Winter,V-Shape,77,49.13,29.52,29.74,81.83,0.07,65.46,0.06,3.99,0.67
2024-10-16,16:45,October,Winter,V-Shape,77,28.4,28.94,28.65,82.17,0.04,65.74,0.04,2.32,0.67
2024-10-16,17:00,October,Winter,V-Shape,77,7.67,28.36,27.55,82.52,0.01,66.02,0.01,0.63,0.67
2024-10-16,17:15,October,Winter,V-Shape,77,5.75,27.98,27.12,82.66,0.01,66.13,0.01,0.47,0.67
2024-10-17,05:15,October,Winter,V-Shape,77,26.4,23.09,22.75,84.04,0.04,67.23,0.03,2.19,0.67
2024-10-17,05:30,October,Winter,V-Shape,77,49.47,23.34,23.57,83.78,0.07,67.02,0.06,4.09,0.67
2024-10-17,05:45,October,Winter,V-Shape,77,72.53,23.58,24.39,83.52,0.11,66.82,0.09,5.99,0.67
2024-10-17,06:00,October,Winter,V-Shape,77,95.6,23.82,25.21,83.26,0.14,66.61,0.12,7.87,0.67
2024-10-17,06:15,October,Winter,V-Shape,77,142.54,24.25,26.81,82.76,0.21,66.2,0.18,11.69,0.67
2024-10-17,06:30,October,Winter,V-Shape,77,189.47,24.67,28.41,82.25,0.28,65.8,0.24,15.46,0.67
2024-10-17,06:45,October,Winter,V-Shape,77,236.41,25.09,30.01,81.74,0.35,65.39,0.29,19.21,0.67
2024-10-17,07:00,October,Winter,V-Shape,77,283.34,25.52,31.6,81.24,0.42,64.99,0.35,22.91,0.67
2024-10-17,07:15,October,Winter,V-Shape,77,337.63,26.09,33.54,80.63,0.5,64.5,0.42,27.15,0.67
2024-10-17,07:30,October,Winter,V-Shape,77,391.91,26.67,35.47,80.01,0.58,64.01,0.49,31.34,0.67
2024-10-17,07:45,October,Winter,V-Shape,77,446.2,27.25,37.4,79.4,0.67,63.52,0.56,35.47,0.67
2024-10-17,08:00,October,Winter,V-Shape,77,500.48,27.82,39.33,78.79,0.75,63.03,0.63,39.55,0.67
2024-10-17,08:15,October,Winter,V-Shape,77,553.95,28.33,41.18,78.21,0.83,62.56,0.7,43.54,0.67
2024-10-17,08:30,October,Winter,V-Shape,77,607.43,28.84,43.02,77.62,0.91,62.1,0.76,47.47,0.67
2024-10-17,08:45,October,Winter,V-Shape,77,660.9,29.34,44.86,77.04,0.99,61.63,0.83,51.35,0.67
2024-10-17,09:00,October,Winter,V-Shape,77,714.37,29.85,46.71,76.45,1.08,61.16,0.9,55.18,0.67
2024-10-17,09:15,October,Winter,V-Shape,77,712.05,30.26,47.06,76.34,1.07,61.07,0.9,54.94,0.67
2024-10-17,09:30,October,Winter,V-Shape,77,709.74,30.67,47.41,76.23,1.07,60.98,0.9,54.7,0.67
2024-10-17,09:45,October,Winter,V-Shape,77,707.42,31.08,47.77,76.12,1.07,60.9,0.89,54.46,0.67
2024-10-17,10:00,October,Winter,V-Shape,77,705.11,31.49,48.12,76.01,1.06,60.81,0.89,54.23,0.67
2024-10-17,10:15,October,Winter,V-Shape,77,699.8,31.8,48.3,75.95,1.06,60.76,0.89,53.79,0.67
2024-10-17,10:30,October,Winter,V-Shape,77,694.49,32.12,48.48,75.89,1.05,60.71,0.88,53.35,0.67
2024-10-17,10:45,October,Winter,V-Shape,77,689.18,32.44,48.66,75.83,1.04,60.67,0.87,52.91,0.67
2024-10-17,11:00,October,Winter,V-Shape,77,683.87,32.75,48.85,75.78,1.03,60.62,0.87,52.47,0.67
2024-10-17,11:15,October,Winter,V-Shape,77,691.82,32.95,49.25,75.65,1.05,60.52,0.88,53.01,0.67
2024-10-17,11:30,October,Winter,V-Shape,77,699.77,33.16,49.65,75.52,1.06,60.42,0.89,53.55,0.67
2024-10-17,11:45,October,Winter,V-Shape,77,707.73,33.37,50.06,75.39,1.07,60.31,0.9,54.09,0.67
2024-10-17,12:00,October,Winter,V-Shape,77,715.68,33.57,50.46,75.27,1.08,60.21,0.91,54.63,0.67
2024-10-17,12:15,October,Winter,V-Shape,77,722.98,33.58,50.65,75.21,1.09,60.16,0.92,55.15,0.67
2024-10-17,12:30,October,Winter,V-Shape,77,730.27,33.59,50.84,75.15,1.11,60.12,0.93,55.67,0.67
2024-10-17,12:45,October,Winter,V-Shape,77,737.57,33.59,51.03,75.09,1.12,60.07,0.94,56.19,0.67
2024-10-17,13:00,October,Winter,V-Shape,77,744.87,33.6,51.22,75.02,1.13,60.02,0.94,56.71,0.67
2024-10-17,13:15,October,Winter,V-Shape,77,706.36,33.44,50.1,75.38,1.07,60.3,0.9,53.98,0.67
2024-10-17,13:30,October,Winter,V-Shape,77,667.85,33.28,48.98,75.73,1.01,60.59,0.85,51.22,0.67
2024-10-17,13:45,October,Winter,V-Shape,77,629.34,33.13,47.86,76.09,0.95,60.87,0.8,48.44,0.67
2024-10-17,14:00,October,Winter,V-Shape,77,590.84,32.97,46.74,76.44,0.89,61.16,0.75,45.64,0.67
2024-10-17,14:15,October,Winter,V-Shape,77,537.11,32.8,45.23,76.92,0.81,61.54,0.68,41.68,0.67
2024-10-17,14:30,October,Winter,V-Shape,77,483.38,32.63,43.72,77.4,0.73,61.92,0.61,37.69,0.67
2024-10-17,14:45,October,Winter,V-Shape,77,429.65,32.47,42.21,77.88,0.65,62.3,0.54,33.66,0.67
2024-10-17,15:00,October,Winter,V-Shape,77,375.92,32.3,40.7,78.36,0.56,62.69,0.47,29.59,0.67
2024-10-17,15:15,October,Winter,V-Shape,77,319.71,32.02,39.01,78.89,0.48,63.11,0.4,25.29,0.67
2024-10-17,15:30,October,Winter,V-Shape,77,263.5,31.73,37.32,79.43,0.39,63.54,0.33,20.95,0.67
2024-10-17,15:45,October,Winter,V-Shape,77,207.29,31.45,35.63,79.96,0.31,63.97,0.26,16.57,0.67
2024-10-17,16:00,October,Winter,V-Shape,77,151.07,31.17,33.95,80.5,0.22,64.4,0.19,12.13,0.67
2024-10-17,16:15,October,Winter,V-Shape,77,115.8,30.65,32.55,80.94,0.17,64.75,0.14,9.34,0.67
2024-10-17,16:30,October,Winter,V-Shape,77,80.54,30.14,31.15,81.38,0.12,65.1,0.1,6.52,0.67
2024-10-17,16:45,October,Winter,V-Shape,77,45.27,29.62,29.75,81.82,0.07,65.46,0.06,3.68,0.67
2024-10-17,17:00,October,Winter,V-Shape,77,10.0,29.1,28.35,82.27,0.01,65.81,0.01,0.82,0.67
2024-10-17,17:15,October,Winter,V-Shape,77,7.5,28.8,27.99,82.38,0.01,65.91,0.01,0.61,0.67
2024-10-18,05:15,October,Winter,V-Shape,77,34.3,24.04,23.9,83.68,0.05,66.94,0.04,2.84,0.67
2024-10-18,05:30,October,Winter,V-Shape,77,64.84,24.25,24.87,83.37,0.1,66.7,0.08,5.35,0.67
2024-10-18,05:45,October,Winter,V-Shape,77,95.38,24.46,25.84,83.06,0.14,66.45,0.12,7.84,0.67
2024-10-18,06:00,October,Winter,V-Shape,77,125.93,24.67,26.82,82.75,0.19,66.2,0.16,10.32,0.67
2024-10-18,06:15,October,Winter,V-Shape,77,183.81,25.05,28.64,82.18,0.27,65.74,0.23,14.99,0.67
2024-10-18,06:30,October,Winter,V-Shape,77,241.7,25.42,30.46,81.6,0.36,65.28,0.3,19.61,0.67
2024-10-18,06:45,October,Winter,V-Shape,77,299.59,25.8,32.28,81.02,0.45,64.82,0.37,24.18,0.67
2024-10-18,07:00,October,Winter,V-Shape,77,357.47,26.17,34.11,80.44,0.53,64.36,0.45,28.7,0.67
2024-10-18,07:15,October,Winter,V-Shape,77,420.98,26.78,36.3,79.75,0.63,63.8,0.53,33.58,0.67
2024-10-18,07:30,October,Winter,V-Shape,77,484.49,27.38,38.49,79.06,0.72,63.24,0.61,38.39,0.67
2024-10-18,07:45,October,Winter,V-Shape,77,547.99,27.98,40.68,78.36,0.82,62.69,0.69,43.13,0.67
2024-10-18,08:00,October,Winter,V-Shape,77,611.5,28.59,42.88,77.67,0.92,62.13,0.77,47.81,0.67
2024-10-18,08:15,October,Winter,V-Shape,77,631.07,29.13,43.91,77.34,0.95,61.87,0.79,49.18,0.67
2024-10-18,08:30,October,Winter,V-Shape,77,650.65,29.68,44.95,77.01,0.98,61.61,0.82,50.54,0.67
2024-10-18,08:45,October,Winter,V-Shape,77,670.22,30.23,45.98,76.68,1.01,61.35,0.85,51.89,0.67
2024-10-18,09:00,October,Winter,V-Shape,77,689.8,30.77,47.01,76.36,1.04,61.09,0.87,53.23,0.67
2024-10-18,09:15,October,Winter,V-Shape,77,708.8,31.14,47.86,76.09,1.07,60.87,0.9,54.55,0.67
2024-10-18,09:30,October,Winter,V-Shape,77,727.8,31.52,48.71,75.82,1.1,60.66,0.92,55.86,0.67
2024-10-18,09:45,October,Winter,V-Shape,77,746.8,31.89,49.56,75.55,1.13,60.44,0.95,57.17,0.67
2024-10-18,10:00,October,Winter,V-Shape,77,765.8,32.26,50.4,75.28,1.16,60.23,0.97,58.46,0.67
2024-10-18,10:15,October,Winter,V-Shape,77,765.91,32.49,50.64,75.21,1.16,60.17,0.97,58.43,0.67
2024-10-18,10:30,October,Winter,V-Shape,77,766.02,32.72,50.87,75.14,1.16,60.11,0.97,58.39,0.67
2024-10-18,10:45,October,Winter,V-Shape,77,766.13,32.95,51.1,75.06,1.16,60.05,0.97,58.35,0.67
2024-10-18,11:00,October,Winter,V-Shape,77,766.24,33.18,51.34,74.99,1.16,59.99,0.97,58.32,0.67
2024-10-18,11:15,October,Winter,V-Shape,77,743.16,33.3,50.88,75.13,1.13,60.11,0.94,56.65,0.67
2024-10-18,11:30,October,Winter,V-Shape,77,720.08,33.41,50.42,75.28,1.09,60.22,0.91,54.97,0.67
2024-10-18,11:45,October,Winter,V-Shape,77,697.0,33.53,49.96,75.43,1.05,60.34,0.88,53.29,0.67
2024-10-18,12:00,October,Winter,V-Shape,77,673.92,33.65,49.5,75.57,1.02,60.46,0.85,51.6,0.67
2024-10-18,12:15,October,Winter,V-Shape,77,657.58,33.66,49.1,75.7,0.99,60.56,0.83,50.41,0.67
2024-10-18,12:30,October,Winter,V-Shape,77,641.24,33.66,48.7,75.82,0.97,60.66,0.81,49.22,0.67
2024-10-18,12:45,October,Winter,V-Shape,77,624.9,33.67,48.29,75.95,0.94,60.76,0.79,48.03,0.67
2024-10-18,13:00,October,Winter,V-Shape,77,608.56,33.68,47.89,76.08,0.92,60.86,0.77,46.83,0.67
2024-10-18,13:15,October,Winter,V-Shape,77,578.04,33.58,47.03,76.35,0.87,61.08,0.73,44.61,0.67
2024-10-18,13:30,October,Winter,V-Shape,77,547.53,33.48,46.16,76.63,0.83,61.3,0.69,42.37,0.67
2024-10-18,13:45,October,Winter,V-Shape,77,517.01,33.37,45.3,76.9,0.78,61.52,0.65,40.12,0.67
2024-10-18,14:00,October,Winter,V-Shape,77,486.5,33.27,44.43,77.17,0.73,61.74,0.61,37.85,0.67
2024-10-18,14:15,October,Winter,V-Shape,77,444.12,33.08,43.18,77.57,0.67,62.06,0.56,34.69,0.67
2024-10-18,14:30,October,Winter,V-Shape,77,401.75,32.88,41.92,77.97,0.6,62.38,0.51,31.5,0.67
2024-10-18,14:45,October,Winter,V-Shape,77,359.37,32.69,40.67,78.37,0.54,62.69,0.45,28.29,0.67
2024-10-18,15:00,October,Winter,V-Shape,77,317.0,32.49,39.41,78.76,0.47,63.01,0.4,25.05,0.67
2024-10-18,15:15,October,Winter,V-Shape,77,269.92,32.16,37.91,79.24,0.4,63.39,0.34,21.42,0.67
2024-10-18,15:30,October,Winter,V-Shape,77,222.85,31.83,36.4,79.72,0.33,63.78,0.28,17.77,0.67
2024-10-18,15:45,October,Winter,V-Shape,77,175.77,31.49,34.89,80.2,0.26,64.16,0.22,14.08,0.67
2024-10-18,16:00,October,Winter,V-Shape,77,128.7,31.16,33.38,80.68,0.19,64.54,0.16,10.35,0.67
2024-10-18,16:15,October,Winter,V-Shape,77,98.61,30.7,32.16,81.06,0.15,64.85,0.12,7.96,0.67
2024-10-18,16:30,October,Winter,V-Shape,77,68.52,30.23,30.94,81.45,0.1,65.16,0.09,5.55,0.67
2024-10-18,16:45,October,Winter,V-Shape,77,38.44,29.77,29.73,81.83,0.06,65.47,0.05,3.13,0.67
2024-10-18,17:00,October,Winter,V-Shape,77,8.35,29.3,28.51,82.22,0.01,65.77,0.01,0.68,0.67
2024-10-18,17:15,October,Winter,V-Shape,77,6.26,29.05,28.21,82.31,0.01,65.85,0.01,0.51,0.67
2024-10-19,05:15,October,Winter,V-Shape,77,24.36,25.14,24.75,83.41,0.04,66.73,0.03,2.01,0.67
2024-10-19,05:30,October,Winter,V-Shape,77,45.75,25.2,25.35,83.22,0.07,66.57,0.06,3.77,0.67
2024-10-19,05:45,October,Winter,V-Shape,77,67.14,25.27,25.95,83.03,0.1,66.42,0.08,5.52,0.67
2024-10-19,06:00,October,Winter,V-Shape,77,88.54,25.34,26.55,82.84,0.13,66.27,0.11,7.26,0.67
2024-10-19,06:15,October,Winter,V-Shape,77,122.92,25.48,27.56,82.52,0.18,66.01,0.15,10.06,0.67
2024-10-19,06:30,October,Winter,V-Shape,77,157.3,25.63,28.56,82.2,0.23,65.76,0.2,12.83,0.67
2024-10-19,06:45,October,Winter,V-Shape,77,191.68,25.78,29.57,81.88,0.28,65.51,0.24,15.59,0.67
2024-10-19,07:00,October,Winter,V-Shape,77,226.07,25.92,30.57,81.56,0.34,65.25,0.28,18.34,0.67
2024-10-19,07:15,October,Winter,V-Shape,77,263.88,26.12,31.72,81.2,0.39,64.96,0.33,21.33,0.67
2024-10-19,07:30,October,Winter,V-Shape,77,301.69,26.33,32.87,80.84,0.45,64.67,0.38,24.31,0.67
2024-10-19,07:45,October,Winter,V-Shape,77,339.5,26.53,34.02,80.47,0.51,64.38,0.42,27.26,0.67
2024-10-19,08:00,October,Winter,V-Shape,77,377.32,26.73,35.16,80.11,0.56,64.09,0.47,30.2,0.67
2024-10-19,08:15,October,Winter,V-Shape,77,415.35,26.89,36.28,79.76,0.62,63.81,0.52,33.13,0.67
2024-10-19,08:30,October,Winter,V-Shape,77,453.38,27.05,37.39,79.4,0.68,63.52,0.57,36.04,0.67
2024-10-19,08:45,October,Winter,V-Shape,77,491.41,27.22,38.5,79.05,0.74,63.24,0.62,38.94,0.67
2024-10-19,09:00,October,Winter,V-Shape,77,529.44,27.38,39.62,78.7,0.79,62.96,0.66,41.81,0.67
2024-10-19,09:15,October,Winter,V-Shape,77,564.09,27.53,40.63,78.38,0.85,62.7,0.71,44.41,0.67
2024-10-19,09:30,October,Winter,V-Shape,77,598.74,27.68,41.65,78.06,0.9,62.45,0.75,46.99,0.67
2024-10-19,09:45,October,Winter,V-Shape,77,633.38,27.83,42.66,77.73,0.95,62.19,0.8,49.55,0.67
2024-10-19,10:00,October,Winter,V-Shape,77,668.03,27.98,43.68,77.41,1.0,61.93,0.84,52.1,0.67
2024-10-19,10:15,October,Winter,V-Shape,77,667.11,28.12,43.79,77.38,1.0,61.9,0.84,52.01,0.67
2024-10-19,10:30,October,Winter,V-Shape,77,666.18,28.25,43.9,77.34,1.0,61.87,0.84,51.92,0.67
2024-10-19,10:45,October,Winter,V-Shape,77,665.26,28.38,44.02,77.31,1.0,61.85,0.84,51.83,0.67
2024-10-19,11:00,October,Winter,V-Shape,77,664.34,28.52,44.13,77.27,1.0,61.82,0.84,51.74,0.67
2024-10-19,11:15,October,Winter,V-Shape,77,654.83,28.63,44.01,77.31,0.98,61.85,0.82,51.02,0.67
2024-10-19,11:30,October,Winter,V-Shape,77,645.33,28.75,43.88,77.35,0.97,61.88,0.81,50.29,0.67
2024-10-19,11:45,October,Winter,V-Shape,77,635.83,28.87,43.76,77.39,0.96,61.91,0.8,49.57,0.67
2024-10-19,12:00,October,Winter,V-Shape,77,626.33,28.98,43.64,77.43,0.94,61.94,0.79,48.85,0.67
2024-10-19,12:15,October,Winter,V-Shape,77,602.41,29.05,43.11,77.59,0.91,62.07,0.76,47.06,0.67
2024-10-19,12:30,October,Winter,V-Shape,77,578.49,29.12,42.59,77.76,0.87,62.21,0.73,45.27,0.67
2024-10-19,12:45,October,Winter,V-Shape,77,554.57,29.2,42.06,77.93,0.83,62.34,0.7,43.47,0.67
2024-10-19,13:00,October,Winter,V-Shape,77,530.65,29.27,41.54,78.09,0.8,62.47,0.67,41.66,0.67
2024-10-19,13:15,October,Winter,V-Shape,77,521.31,29.31,41.34,78.15,0.78,62.52,0.65,40.95,0.67
2024-10-19,13:30,October,Winter,V-Shape,77,511.97,29.35,41.15,78.21,0.77,62.57,0.64,40.24,0.67
2024-10-19,13:45,October,Winter,V-Shape,77,502.63,29.39,40.96,78.28,0.75,62.62,0.63,39.53,0.67
2024-10-19,14:00,October,Winter,V-Shape,77,493.29,29.43,40.76,78.34,0.74,62.67,0.62,38.82,0.67
2024-10-19,14:15,October,Winter,V-Shape,77,445.56,29.45,39.59,78.71,0.67,62.97,0.56,35.19,0.67
2024-10-19,14:30,October,Winter,V-Shape,77,397.83,29.46,38.41,79.08,0.6,63.27,0.5,31.53,0.67
2024-10-19,14:45,October,Winter,V-Shape,77,350.11,29.48,37.24,79.45,0.52,63.56,0.44,27.85,0.67
2024-10-19,15:00,October,Winter,V-Shape,77,302.38,29.5,36.06,79.83,0.45,63.86,0.38,24.13,0.67
2024-10-19,15:15,October,Winter,V-Shape,77,258.77,29.46,34.93,80.18,0.39,64.15,0.32,20.72,0.67
2024-10-19,15:30,October,Winter,V-Shape,77,215.16,29.41,33.79,80.54,0.32,64.43,0.27,17.29,0.67
2024-10-19,15:45,October,Winter,V-Shape,77,171.55,29.37,32.66,80.9,0.26,64.72,0.21,13.83,0.67
2024-10-19,16:00,October,Winter,V-Shape,77,127.94,29.33,31.53,81.26,0.19,65.01,0.16,10.35,0.67
2024-10-19,16:15,October,Winter,V-Shape,77,97.94,29.17,30.62,81.55,0.15,65.24,0.12,7.94,0.67
2024-10-19,16:30,October,Winter,V-Shape,77,67.95,29.01,29.71,81.84,0.1,65.47,0.08,5.52,0.67
2024-10-19,16:45,October,Winter,V-Shape,77,37.95,28.85,28.8,82.13,0.06,65.7,0.05,3.09,0.67
2024-10-19,17:00,October,Winter,V-Shape,77,7.95,28.69,27.89,82.41,0.01,65.93,0.01,0.65,0.67
2024-10-19,17:15,October,Winter,V-Shape,77,5.96,28.59,27.74,82.46,0.01,65.97,0.01,0.49,0.67
2024-10-20,05:15,October,Winter,V-Shape,77,19.9,24.48,23.98,83.65,0.03,66.92,0.02,1.64,0.67
2024-10-20,05:30,October,Winter,V-Shape,77,37.81,24.66,24.61,83.45,0.06,66.76,0.05,3.12,0.67
2024-10-20,05:45,October,Winter,V-Shape,77,55.72,24.85,25.24,83.25,0.08,66.6,0.07,4.59,0.67
2024-10-20,06:00,October,Winter,V-Shape,77,73.63,25.03,25.87,83.05,0.11,66.44,0.09,6.05,0.67
2024-10-20,06:15,October,Winter,V-Shape,77,111.91,25.33,27.13,82.65,0.17,66.12,0.14,9.17,0.67
2024-10-20,06:30,October,Winter,V-Shape,77,150.2,25.63,28.39,82.26,0.22,65.8,0.19,12.26,0.67
2024-10-20,06:45,October,Winter,V-Shape,77,188.49,25.93,29.64,81.86,0.28,65.49,0.23,15.33,0.67
2024-10-20,07:00,October,Winter,V-Shape,77,226.78,26.23,30.9,81.46,0.34,65.17,0.28,18.38,0.67
2024-10-20,07:15,October,Winter,V-Shape,77,271.52,26.77,32.56,80.93,0.4,64.75,0.34,21.9,0.67
2024-10-20,07:30,October,Winter,V-Shape,77,316.26,27.31,34.22,80.41,0.47,64.33,0.39,25.38,0.67
2024-10-20,07:45,October,Winter,V-Shape,77,361.0,27.86,35.88,79.88,0.54,63.91,0.45,28.83,0.67
2024-10-20,08:00,October,Winter,V-Shape,77,405.74,28.4,37.54,79.36,0.61,63.48,0.51,32.24,0.67
2024-10-20,08:15,October,Winter,V-Shape,77,458.9,28.76,39.23,78.82,0.69,63.06,0.58,36.28,0.67
2024-10-20,08:30,October,Winter,V-Shape,77,512.05,29.12,40.92,78.29,0.77,62.63,0.64,40.27,0.67
2024-10-20,08:45,October,Winter,V-Shape,77,565.21,29.48,42.61,77.75,0.85,62.2,0.71,44.22,0.67
2024-10-20,09:00,October,Winter,V-Shape,77,618.37,29.84,44.3,77.22,0.93,61.77,0.78,48.13,0.67
2024-10-20,09:15,October,Winter,V-Shape,77,635.48,30.04,44.93,77.02,0.96,61.61,0.8,49.37,0.67
2024-10-20,09:30,October,Winter,V-Shape,77,652.59,30.24,45.56,76.82,0.98,61.45,0.82,50.59,0.67
2024-10-20,09:45,October,Winter,V-Shape,77,669.7,30.45,46.19,76.62,1.01,61.29,0.85,51.82,0.67
2024-10-20,10:00,October,Winter,V-Shape,77,686.81,30.65,46.82,76.42,1.04,61.13,0.87,53.04,0.67
2024-10-20,10:15,October,Winter,V-Shape,77,697.7,30.8,47.24,76.29,1.05,61.03,0.88,53.8,0.67
2024-10-20,10:30,October,Winter,V-Shape,77,708.59,30.95,47.66,76.15,1.07,60.92,0.9,54.57,0.67
2024-10-20,10:45,October,Winter,V-Shape,77,719.49,31.1,48.09,76.02,1.09,60.81,0.91,55.34,0.67
2024-10-20,11:00,October,Winter,V-Shape,77,730.38,31.25,48.51,75.88,1.1,60.71,0.92,56.1,0.67
2024-10-20,11:15,October,Winter,V-Shape,77,720.82,31.33,48.35,75.93,1.09,60.75,0.91,55.39,0.67
2024-10-20,11:30,October,Winter,V-Shape,77,711.25,31.41,48.2,75.98,1.07,60.79,0.9,54.68,0.67
2024-10-20,11:45,October,Winter,V-Shape,77,701.69,31.5,48.04,76.03,1.06,60.83,0.89,53.98,0.67
2024-10-20,12:00,October,Winter,V-Shape,77,692.13,31.58,47.88,76.08,1.04,60.87,0.88,53.27,0.67
2024-10-20,12:15,October,Winter,V-Shape,77,666.14,31.59,47.24,76.28,1.01,61.03,0.84,51.37,0.67
2024-10-20,12:30,October,Winter,V-Shape,77,640.14,31.6,46.6,76.49,0.97,61.19,0.81,49.47,0.67
2024-10-20,12:45,October,Winter,V-Shape,77,614.15,31.61,45.96,76.69,0.93,61.35,0.78,47.55,0.67
2024-10-20,13:00,October,Winter,V-Shape,77,588.16,31.62,45.32,76.89,0.89,61.51,0.74,45.63,0.67
2024-10-20,13:15,October,Winter,V-Shape,77,550.12,31.55,44.3,77.22,0.83,61.77,0.69,42.82,0.67
2024-10-20,13:30,October,Winter,V-Shape,77,512.07,31.48,43.28,77.54,0.77,62.03,0.64,39.98,0.67
2024-10-20,13:45,October,Winter,V-Shape,77,474.03,31.4,42.25,77.86,0.71,62.29,0.6,37.13,0.67
2024-10-20,14:00,October,Winter,V-Shape,77,435.99,31.33,41.23,78.19,0.65,62.55,0.55,34.26,0.67
2024-10-20,14:15,October,Winter,V-Shape,77,393.72,31.2,40.05,78.56,0.59,62.85,0.49,31.05,0.67
2024-10-20,14:30,October,Winter,V-Shape,77,351.44,31.08,38.87,78.94,0.53,63.15,0.44,27.81,0.67
2024-10-20,14:45,October,Winter,V-Shape,77,309.16,30.95,37.68,79.31,0.46,63.45,0.39,24.56,0.67
2024-10-20,15:00,October,Winter,V-Shape,77,266.89,30.83,36.5,79.69,0.4,63.75,0.33,21.27,0.67
2024-10-20,15:15,October,Winter,V-Shape,77,228.8,30.65,35.37,80.04,0.34,64.03,0.29,18.3,0.67
2024-10-20,15:30,October,Winter,V-Shape,77,190.71,30.48,34.24,80.4,0.28,64.32,0.24,15.3,0.67
2024-10-20,15:45,October,Winter,V-Shape,77,152.61,30.3,33.11,80.76,0.23,64.61,0.19,12.29,0.67
2024-10-20,16:00,October,Winter,V-Shape,77,114.52,30.12,31.98,81.12,0.17,64.89,0.14,9.25,0.67
2024-10-20,16:15,October,Winter,V-Shape,77,87.46,29.79,30.97,81.44,0.13,65.15,0.11,7.09,0.67
2024-10-20,16:30,October,Winter,V-Shape,77,60.4,29.45,29.96,81.76,0.09,65.41,0.08,4.91,0.67
2024-10-20,16:45,October,Winter,V-Shape,77,33.33,29.12,28.95,82.08,0.05,65.66,0.04,2.72,0.67
2024-10-20,17:00,October,Winter,V-Shape,77,6.27,28.78,27.94,82.4,0.01,65.92,0.01,0.51,0.67
2024-10-21,05:15,October,Winter,V-Shape,77,16.31,25.51,24.92,83.35,0.02,66.68,0.02,1.34,0.67
2024-10-21,05:30,October,Winter,V-Shape,77,30.23,25.59,25.35,83.22,0.04,66.57,0.04,2.49,0.67
2024-10-21,05:45,October,Winter,V-Shape,77,44.15,25.68,25.79,83.08,0.07,66.46,0.05,3.63,0.67
2024-10-21,06:00,October,Winter,V-Shape,77,58.06,25.77,26.22,82.94,0.09,66.35,0.07,4.77,0.67
2024-10-21,06:15,October,Winter,V-Shape,77,88.55,26.05,27.26,82.61,0.13,66.09,0.11,7.25,0.67
2024-10-21,06:30,October,Winter,V-Shape,77,119.04,26.32,28.3,82.28,0.18,65.83,0.15,9.72,0.67
2024-10-21,06:45,October,Winter,V-Shape,77,149.53,26.59,29.33,81.96,0.22,65.56,0.19,12.17,0.67
2024-10-21,07:00,October,Winter,V-Shape,77,180.02,26.87,30.37,81.63,0.27,65.3,0.22,14.61,0.67
2024-10-21,07:15,October,Winter,V-Shape,77,212.42,27.23,31.55,81.26,0.32,65.0,0.26,17.18,0.67
2024-10-21,07:30,October,Winter,V-Shape,77,244.82,27.6,32.72,80.88,0.36,64.71,0.3,19.73,0.67
