Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-23,09:00,April,Summer,V-Shape,93,816.53,36.16,52.57,74.6,1.24,59.68,1.04,61.9,0.67
2024-04-23,09:15,April,Summer,V-Shape,93,816.53,36.16,52.57,74.6,1.24,59.68,1.04,61.9,0.67
2024-04-23,09:30,April,Summer,V-Shape,93,816.53,36.16,52.57,74.6,1.24,59.68,1.04,61.9,0.67
2024-04-23,09:45,April,Summer,V-Shape,93,816.53,36.16,52.57,74.6,1.24,59.68,1.04,61.9,0.67
2024-04-23,10:00,April,Summer,V-Shape,93,948.94,38.01,57.73,72.96,1.45,58.37,1.21,70.71,0.67
2024-04-23,10:15,April,Summer,V-Shape,93,948.94,38.01,57.73,72.96,1.45,58.37,1.21,70.71,0.67
2024-04-23,10:30,April,Summer,V-Shape,93,948.94,38.01,57.73,72.96,1.45,58.37,1.21,70.71,0.67
2024-04-23,10:45,April,Summer,V-Shape,93,948.94,38.01,57.73,72.96,1.45,58.37,1.21,70.71,0.67
2024-04-23,11:00,April,Summer,V-Shape,93,995.3,39.41,60.29,72.15,1.52,57.72,1.27,73.52,0.67
2024-04-23,11:15,April,Summer,V-Shape,93,995.3,39.41,60.29,72.15,1.52,57.72,1.27,73.52,0.67
2024-04-23,11:30,April,Summer,V-Shape,93,995.3,39.41,60.29,72.15,1.52,57.72,1.27,73.52,0.67
2024-04-23,11:45,April,Summer,V-Shape,93,995.3,39.41,60.29,72.15,1.52,57.72,1.27,73.52,0.67
2024-04-23,12:00,April,Summer,V-Shape,93,928.67,40.17,59.39,72.44,1.42,57.95,1.19,68.81,0.67
2024-04-23,12:15,April,Summer,V-Shape,93,928.67,40.17,59.39,72.44,1.42,57.95,1.19,68.81,0.67
2024-04-23,12:30,April,Summer,V-Shape,93,928.67,40.17,59.39,72.44,1.42,57.95,1.19,68.81,0.67
2024-04-23,12:45,April,Summer,V-Shape,93,928.67,40.17,59.39,72.44,1.42,57.95,1.19,68.81,0.67
2024-04-23,13:00,April,Summer,V-Shape,93,713.3,40.34,54.17,74.09,1.08,59.27,0.91,53.79,0.67
2024-04-23,13:15,April,Summer,V-Shape,93,713.3,40.34,54.17,74.09,1.08,59.27,0.91,53.79,0.67
2024-04-23,13:30,April,Summer,V-Shape,93,713.3,40.34,54.17,74.09,1.08,59.27,0.91,53.79,0.67
2024-04-23,13:45,April,Summer,V-Shape,93,713.3,40.34,54.17,74.09,1.08,59.27,0.91,53.79,0.67
2024-04-23,14:00,April,Summer,V-Shape,93,601.62,39.89,50.93,75.12,0.91,60.09,0.76,45.85,0.67
2024-04-23,14:15,April,Summer,V-Shape,93,601.62,39.89,50.93,75.12,0.91,60.09,0.76,45.85,0.67
2024-04-23,14:30,April,Summer,V-Shape,93,601.62,39.89,50.93,75.12,0.91,60.09,0.76,45.85,0.67
2024-04-23,14:45,April,Summer,V-Shape,93,601.62,39.89,50.93,75.12,0.91,60.09,0.76,45.85,0.67
2024-04-23,15:00,April,Summer,V-Shape,93,379.94,38.78,44.28,77.22,0.57,61.78,0.48,29.57,0.67
2024-04-23,15:15,April,Summer,V-Shape,93,379.94,38.78,44.28,77.22,0.57,61.78,0.48,29.57,0.67
2024-04-23,15:30,April,Summer,V-Shape,93,379.94,38.78,44.28,77.22,0.57,61.78,0.48,29.57,0.67
2024-04-23,15:45,April,Summer,V-Shape,93,379.94,38.78,44.28,77.22,0.57,61.78,0.48,29.57,0.67
2024-04-23,16:00,April,Summer,V-Shape,93,201.65,36.96,38.0,79.21,0.3,63.37,0.25,16.0,0.67
2024-04-23,16:15,April,Summer,V-Shape,93,201.65,36.96,38.0,79.21,0.3,63.37,0.25,16.0,0.67
2024-04-23,16:30,April,Summer,V-Shape,93,201.65,36.96,38.0,79.21,0.3,63.37,0.25,16.0,0.67
2024-04-23,16:45,April,Summer,V-Shape,93,201.65,36.96,38.0,79.21,0.3,63.37,0.25,16.0,0.67
2024-04-23,17:00,April,Summer,V-Shape,93,40.74,34.54,31.56,81.25,0.06,65.0,0.05,3.29,0.67
2024-04-23,17:15,April,Summer,V-Shape,93,40.74,34.54,31.56,81.25,0.06,65.0,0.05,3.29,0.67
2024-04-23,17:30,April,Summer,V-Shape,93,40.74,34.54,31.56,81.25,0.06,65.0,0.05,3.29,0.67
2024-04-23,17:45,April,Summer,V-Shape,93,40.74,34.54,31.56,81.25,0.06,65.0,0.05,3.29,0.67
2024-04-24,06:00,April,Summer,V-Shape,93,125.02,29.0,28.13,82.34,0.19,65.87,0.16,10.21,0.67
2024-04-24,06:15,April,Summer,V-Shape,93,125.02,29.0,28.13,82.34,0.19,65.87,0.16,10.21,0.67
2024-04-24,06:30,April,Summer,V-Shape,93,125.02,29.0,28.13,82.34,0.19,65.87,0.16,10.21,0.67
2024-04-24,06:45,April,Summer,V-Shape,93,125.02,29.0,28.13,82.34,0.19,65.87,0.16,10.21,0.67
2024-04-24,07:00,April,Summer,V-Shape,93,332.06,30.85,35.15,80.11,0.5,64.09,0.41,26.58,0.67
2024-04-24,07:15,April,Summer,V-Shape,93,332.06,30.85,35.15,80.11,0.5,64.09,0.41,26.58,0.67
2024-04-24,07:30,April,Summer,V-Shape,93,332.06,30.85,35.15,80.11,0.5,64.09,0.41,26.58,0.67
2024-04-24,07:45,April,Summer,V-Shape,93,332.06,30.85,35.15,80.11,0.5,64.09,0.41,26.58,0.67
2024-04-24,08:00,April,Summer,V-Shape,93,572.22,33.11,43.42,77.5,0.86,62.0,0.72,44.66,0.67
2024-04-24,08:15,April,Summer,V-Shape,93,572.22,33.11,43.42,77.5,0.86,62.0,0.72,44.66,0.67
2024-04-24,08:30,April,Summer,V-Shape,93,572.22,33.11,43.42,77.5,0.86,62.0,0.72,44.66,0.67
2024-04-24,08:45,April,Summer,V-Shape,93,572.22,33.11,43.42,77.5,0.86,62.0,0.72,44.66,0.67
2024-04-24,09:00,April,Summer,V-Shape,93,762.91,34.98,50.05,75.4,1.15,60.32,0.97,58.31,0.67
2024-04-24,09:15,April,Summer,V-Shape,93,762.91,34.98,50.05,75.4,1.15,60.32,0.97,58.31,0.67
2024-04-24,09:30,April,Summer,V-Shape,93,762.91,34.98,50.05,75.4,1.15,60.32,0.97,58.31,0.67
2024-04-24,09:45,April,Summer,V-Shape,93,762.91,34.98,50.05,75.4,1.15,60.32,0.97,58.31,0.67
2024-04-24,10:00,April,Summer,V-Shape,93,903.61,36.43,55.02,73.82,1.37,59.06,1.15,67.95,0.67
2024-04-24,10:15,April,Summer,V-Shape,93,903.61,36.43,55.02,73.82,1.37,59.06,1.15,67.95,0.67
2024-04-24,10:30,April,Summer,V-Shape,93,903.61,36.43,55.02,73.82,1.37,59.06,1.15,67.95,0.67
2024-04-24,10:45,April,Summer,V-Shape,93,903.61,36.43,55.02,73.82,1.37,59.06,1.15,67.95,0.67
2024-04-24,11:00,April,Summer,V-Shape,93,968.41,37.48,57.69,72.98,1.48,58.38,1.24,72.17,0.67
2024-04-24,11:15,April,Summer,V-Shape,93,968.41,37.48,57.69,72.98,1.48,58.38,1.24,72.17,0.67
2024-04-24,11:30,April,Summer,V-Shape,93,968.41,37.48,57.69,72.98,1.48,58.38,1.24,72.17,0.67
2024-04-24,11:45,April,Summer,V-Shape,93,968.41,37.48,57.69,72.98,1.48,58.38,1.24,72.17,0.67
2024-04-24,12:00,April,Summer,V-Shape,93,946.94,38.08,57.75,72.96,1.44,58.37,1.21,70.56,0.67
2024-04-24,12:15,April,Summer,V-Shape,93,946.94,38.08,57.75,72.96,1.44,58.37,1.21,70.56,0.67
2024-04-24,12:30,April,Summer,V-Shape,93,946.94,38.08,57.75,72.96,1.44,58.37,1.21,70.56,0.67
2024-04-24,12:45,April,Summer,V-Shape,93,946.94,38.08,57.75,72.96,1.44,58.37,1.21,70.56,0.67
2024-04-24,13:00,April,Summer,V-Shape,93,843.71,38.35,55.44,73.69,1.28,58.95,1.07,63.35,0.67
2024-04-24,13:15,April,Summer,V-Shape,93,843.71,38.35,55.44,73.69,1.28,58.95,1.07,63.35,0.67
2024-04-24,13:30,April,Summer,V-Shape,93,843.71,38.35,55.44,73.69,1.28,58.95,1.07,63.35,0.67
2024-04-24,13:45,April,Summer,V-Shape,93,843.71,38.35,55.44,73.69,1.28,58.95,1.07,63.35,0.67
2024-04-24,14:00,April,Summer,V-Shape,93,654.12,38.18,50.53,75.24,0.99,60.19,0.83,49.92,0.67
2024-04-24,14:15,April,Summer,V-Shape,93,654.12,38.18,50.53,75.24,0.99,60.19,0.83,49.92,0.67
2024-04-24,14:30,April,Summer,V-Shape,93,654.12,38.18,50.53,75.24,0.99,60.19,0.83,49.92,0.67
2024-04-24,14:45,April,Summer,V-Shape,93,654.12,38.18,50.53,75.24,0.99,60.19,0.83,49.92,0.67
2024-04-24,15:00,April,Summer,V-Shape,93,440.89,37.66,44.68,77.1,0.66,61.68,0.56,34.28,0.67
2024-04-24,15:15,April,Summer,V-Shape,93,440.89,37.66,44.68,77.1,0.66,61.68,0.56,34.28,0.67
2024-04-24,15:30,April,Summer,V-Shape,93,440.89,37.66,44.68,77.1,0.66,61.68,0.56,34.28,0.67
2024-04-24,15:45,April,Summer,V-Shape,93,440.89,37.66,44.68,77.1,0.66,61.68,0.56,34.28,0.67
2024-04-24,16:00,April,Summer,V-Shape,93,225.17,36.64,38.27,79.13,0.34,63.3,0.28,17.85,0.67
2024-04-24,16:15,April,Summer,V-Shape,93,225.17,36.64,38.27,79.13,0.34,63.3,0.28,17.85,0.67
2024-04-24,16:30,April,Summer,V-Shape,93,225.17,36.64,38.27,79.13,0.34,63.3,0.28,17.85,0.67
2024-04-24,16:45,April,Summer,V-Shape,93,225.17,36.64,38.27,79.13,0.34,63.3,0.28,17.85,0.67
2024-04-24,17:00,April,Summer,V-Shape,93,48.48,34.75,31.96,81.12,0.07,64.9,0.06,3.92,0.67
2024-04-24,17:15,April,Summer,V-Shape,93,48.48,34.75,31.96,81.12,0.07,64.9,0.06,3.92,0.67
2024-04-24,17:30,April,Summer,V-Shape,93,48.48,34.75,31.96,81.12,0.07,64.9,0.06,3.92,0.67
2024-04-24,17:45,April,Summer,V-Shape,93,48.48,34.75,31.96,81.12,0.07,64.9,0.06,3.92,0.67
2024-04-25,06:00,April,Summer,V-Shape,93,122.29,29.07,28.13,82.34,0.18,65.87,0.15,9.99,0.67
2024-04-25,06:15,April,Summer,V-Shape,93,122.29,29.07,28.13,82.34,0.18,65.87,0.15,9.99,0.67
2024-04-25,06:30,April,Summer,V-Shape,93,122.29,29.07,28.13,82.34,0.18,65.87,0.15,9.99,0.67
2024-04-25,06:45,April,Summer,V-Shape,93,122.29,29.07,28.13,82.34,0.18,65.87,0.15,9.99,0.67
2024-04-25,07:00,April,Summer,V-Shape,93,357.24,31.88,36.81,79.59,0.53,63.67,0.45,28.45,0.67
2024-04-25,07:15,April,Summer,V-Shape,93,357.24,31.88,36.81,79.59,0.53,63.67,0.45,28.45,0.67
2024-04-25,07:30,April,Summer,V-Shape,93,357.24,31.88,36.81,79.59,0.53,63.67,0.45,28.45,0.67
2024-04-25,07:45,April,Summer,V-Shape,93,357.24,31.88,36.81,79.59,0.53,63.67,0.45,28.45,0.67
2024-04-25,08:00,April,Summer,V-Shape,93,590.02,34.11,44.86,77.04,0.89,61.63,0.74,45.84,0.67
2024-04-25,08:15,April,Summer,V-Shape,93,590.02,34.11,44.86,77.04,0.89,61.63,0.74,45.84,0.67
2024-04-25,08:30,April,Summer,V-Shape,93,590.02,34.11,44.86,77.04,0.89,61.63,0.74,45.84,0.67
2024-04-25,08:45,April,Summer,V-Shape,93,590.02,34.11,44.86,77.04,0.89,61.63,0.74,45.84,0.67
2024-04-25,09:00,April,Summer,V-Shape,93,785.77,35.88,51.52,74.93,1.19,59.94,1.0,59.77,0.67
2024-04-25,09:15,April,Summer,V-Shape,93,785.77,35.88,51.52,74.93,1.19,59.94,1.0,59.77,0.67
2024-04-25,09:30,April,Summer,V-Shape,93,785.77,35.88,51.52,74.93,1.19,59.94,1.0,59.77,0.67
2024-04-25,09:45,April,Summer,V-Shape,93,785.77,35.88,51.52,74.93,1.19,59.94,1.0,59.77,0.67
2024-04-25,10:00,April,Summer,V-Shape,93,938.02,37.21,56.66,73.3,1.43,58.64,1.2,70.15,0.67
2024-04-25,10:15,April,Summer,V-Shape,93,938.02,37.21,56.66,73.3,1.43,58.64,1.2,70.15,0.67
2024-04-25,10:30,April,Summer,V-Shape,93,938.02,37.21,56.66,73.3,1.43,58.64,1.2,70.15,0.67
2024-04-25,10:45,April,Summer,V-Shape,93,938.02,37.21,56.66,73.3,1.43,58.64,1.2,70.15,0.67
2024-04-25,11:00,April,Summer,V-Shape,93,1003.22,37.91,58.99,72.57,1.53,58.05,1.28,74.44,0.67
2024-04-25,11:15,April,Summer,V-Shape,93,1003.22,37.91,58.99,72.57,1.53,58.05,1.28,74.44,0.67
2024-04-25,11:30,April,Summer,V-Shape,93,1003.22,37.91,58.99,72.57,1.53,58.05,1.28,74.44,0.67
2024-04-25,11:45,April,Summer,V-Shape,93,1003.22,37.91,58.99,72.57,1.53,58.05,1.28,74.44,0.67
2024-04-25,12:00,April,Summer,V-Shape,93,965.42,37.92,58.06,72.86,1.47,58.29,1.23,71.86,0.67
2024-04-25,12:15,April,Summer,V-Shape,93,965.42,37.92,58.06,72.86,1.47,58.29,1.23,71.86,0.67
2024-04-25,12:30,April,Summer,V-Shape,93,965.42,37.92,58.06,72.86,1.47,58.29,1.23,71.86,0.67
2024-04-25,12:45,April,Summer,V-Shape,93,965.42,37.92,58.06,72.86,1.47,58.29,1.23,71.86,0.67
2024-04-25,13:00,April,Summer,V-Shape,93,800.52,37.4,53.41,74.33,1.22,59.46,1.02,60.52,0.67
2024-04-25,13:15,April,Summer,V-Shape,93,800.52,37.4,53.41,74.33,1.22,59.46,1.02,60.52,0.67
2024-04-25,13:30,April,Summer,V-Shape,93,800.52,37.4,53.41,74.33,1.22,59.46,1.02,60.52,0.67
2024-04-25,13:45,April,Summer,V-Shape,93,800.52,37.4,53.41,74.33,1.22,59.46,1.02,60.52,0.67
2024-04-25,14:00,April,Summer,V-Shape,93,683.68,36.52,49.61,75.53,1.03,60.43,0.87,52.33,0.67
2024-04-25,14:15,April,Summer,V-Shape,93,683.68,36.52,49.61,75.53,1.03,60.43,0.87,52.33,0.67
2024-04-25,14:30,April,Summer,V-Shape,93,683.68,36.52,49.61,75.53,1.03,60.43,0.87,52.33,0.67
2024-04-25,14:45,April,Summer,V-Shape,93,683.68,36.52,49.61,75.53,1.03,60.43,0.87,52.33,0.67
2024-04-25,15:00,April,Summer,V-Shape,93,480.06,35.45,43.45,77.49,0.72,61.99,0.6,37.46,0.67
2024-04-25,15:15,April,Summer,V-Shape,93,480.06,35.45,43.45,77.49,0.72,61.99,0.6,37.46,0.67
2024-04-25,15:30,April,Summer,V-Shape,93,480.06,35.45,43.45,77.49,0.72,61.99,0.6,37.46,0.67
2024-04-25,15:45,April,Summer,V-Shape,93,480.06,35.45,43.45,77.49,0.72,61.99,0.6,37.46,0.67
2024-04-25,16:00,April,Summer,V-Shape,93,254.89,34.23,36.6,79.65,0.38,63.72,0.32,20.31,0.67
2024-04-25,16:15,April,Summer,V-Shape,93,254.89,34.23,36.6,79.65,0.38,63.72,0.32,20.31,0.67
2024-04-25,16:30,April,Summer,V-Shape,93,254.89,34.23,36.6,79.65,0.38,63.72,0.32,20.31,0.67
2024-04-25,16:45,April,Summer,V-Shape,93,254.89,34.23,36.6,79.65,0.38,63.72,0.32,20.31,0.67
2024-04-25,17:00,April,Summer,V-Shape,93,49.84,32.92,30.17,81.69,0.07,65.35,0.06,4.05,0.67
2024-04-25,17:15,April,Summer,V-Shape,93,49.84,32.92,30.17,81.69,0.07,65.35,0.06,4.05,0.67
2024-04-25,17:30,April,Summer,V-Shape,93,49.84,32.92,30.17,81.69,0.07,65.35,0.06,4.05,0.67
2024-04-25,17:45,April,Summer,V-Shape,93,49.84,32.92,30.17,81.69,0.07,65.35,0.06,4.05,0.67
2024-04-26,06:00,April,Summer,V-Shape,93,132.79,28.52,27.84,82.43,0.2,65.94,0.16,10.86,0.67
2024-04-26,06:15,April,Summer,V-Shape,93,132.79,28.52,27.84,82.43,0.2,65.94,0.16,10.86,0.67
2024-04-26,06:30,April,Summer,V-Shape,93,132.79,28.52,27.84,82.43,0.2,65.94,0.16,10.86,0.67
2024-04-26,06:45,April,Summer,V-Shape,93,132.79,28.52,27.84,82.43,0.2,65.94,0.16,10.86,0.67
2024-04-26,07:00,April,Summer,V-Shape,93,362.9,31.42,36.49,79.69,0.54,63.75,0.45,28.93,0.67
2024-04-26,07:15,April,Summer,V-Shape,93,362.9,31.42,36.49,79.69,0.54,63.75,0.45,28.93,0.67
2024-04-26,07:30,April,Summer,V-Shape,93,362.9,31.42,36.49,79.69,0.54,63.75,0.45,28.93,0.67
2024-04-26,07:45,April,Summer,V-Shape,93,362.9,31.42,36.49,79.69,0.54,63.75,0.45,28.93,0.67
2024-04-26,08:00,April,Summer,V-Shape,93,604.67,34.35,45.47,76.85,0.91,61.48,0.76,46.89,0.67
2024-04-26,08:15,April,Summer,V-Shape,93,604.67,34.35,45.47,76.85,0.91,61.48,0.76,46.89,0.67
2024-04-26,08:30,April,Summer,V-Shape,93,604.67,34.35,45.47,76.85,0.91,61.48,0.76,46.89,0.67
2024-04-26,08:45,April,Summer,V-Shape,93,604.67,34.35,45.47,76.85,0.91,61.48,0.76,46.89,0.67
2024-04-26,09:00,April,Summer,V-Shape,93,819.18,36.64,53.12,74.42,1.24,59.54,1.04,61.99,0.67
2024-04-26,09:15,April,Summer,V-Shape,93,819.18,36.64,53.12,74.42,1.24,59.54,1.04,61.99,0.67
2024-04-26,09:30,April,Summer,V-Shape,93,819.18,36.64,53.12,74.42,1.24,59.54,1.04,61.99,0.67
2024-04-26,09:45,April,Summer,V-Shape,93,819.18,36.64,53.12,74.42,1.24,59.54,1.04,61.99,0.67
2024-04-26,10:00,April,Summer,V-Shape,93,962.01,38.53,58.58,72.69,1.47,58.16,1.23,71.48,0.67
2024-04-26,10:15,April,Summer,V-Shape,93,962.01,38.53,58.58,72.69,1.47,58.16,1.23,71.48,0.67
2024-04-26,10:30,April,Summer,V-Shape,93,962.01,38.53,58.58,72.69,1.47,58.16,1.23,71.48,0.67
2024-04-26,10:45,April,Summer,V-Shape,93,962.01,38.53,58.58,72.69,1.47,58.16,1.23,71.48,0.67
2024-04-26,11:00,April,Summer,V-Shape,93,1022.86,39.95,61.52,71.76,1.56,57.41,1.31,75.24,0.67
2024-04-26,11:15,April,Summer,V-Shape,93,1022.86,39.95,61.52,71.76,1.56,57.41,1.31,75.24,0.67
2024-04-26,11:30,April,Summer,V-Shape,93,1022.86,39.95,61.52,71.76,1.56,57.41,1.31,75.24,0.67
2024-04-26,11:45,April,Summer,V-Shape,93,1022.86,39.95,61.52,71.76,1.56,57.41,1.31,75.24,0.67
2024-04-26,12:00,April,Summer,V-Shape,93,921.53,40.76,59.8,72.31,1.41,57.85,1.18,68.19,0.67
2024-04-26,12:15,April,Summer,V-Shape,93,921.53,40.76,59.8,72.31,1.41,57.85,1.18,68.19,0.67
2024-04-26,12:30,April,Summer,V-Shape,93,921.53,40.76,59.8,72.31,1.41,57.85,1.18,68.19,0.67
2024-04-26,12:45,April,Summer,V-Shape,93,921.53,40.76,59.8,72.31,1.41,57.85,1.18,68.19,0.67
2024-04-26,13:00,April,Summer,V-Shape,93,863.59,40.95,58.54,72.71,1.32,58.17,1.1,64.18,0.67
2024-04-26,13:15,April,Summer,V-Shape,93,863.59,40.95,58.54,72.71,1.32,58.17,1.1,64.18,0.67
2024-04-26,13:30,April,Summer,V-Shape,93,863.59,40.95,58.54,72.71,1.32,58.17,1.1,64.18,0.67
2024-04-26,13:45,April,Summer,V-Shape,93,863.59,40.95,58.54,72.71,1.32,58.17,1.1,64.18,0.67
2024-04-26,14:00,April,Summer,V-Shape,93,693.05,40.51,53.84,74.2,1.05,59.36,0.88,52.32,0.67
2024-04-26,14:15,April,Summer,V-Shape,93,693.05,40.51,53.84,74.2,1.05,59.36,0.88,52.32,0.67
2024-04-26,14:30,April,Summer,V-Shape,93,693.05,40.51,53.84,74.2,1.05,59.36,0.88,52.32,0.67
2024-04-26,14:45,April,Summer,V-Shape,93,693.05,40.51,53.84,74.2,1.05,59.36,0.88,52.32,0.67
2024-04-26,15:00,April,Summer,V-Shape,93,478.1,39.46,47.41,76.23,0.72,60.98,0.6,36.85,0.67
2024-04-26,15:15,April,Summer,V-Shape,93,478.1,39.46,47.41,76.23,0.72,60.98,0.6,36.85,0.67
2024-04-26,15:30,April,Summer,V-Shape,93,478.1,39.46,47.41,76.23,0.72,60.98,0.6,36.85,0.67
2024-04-26,15:45,April,Summer,V-Shape,93,478.1,39.46,47.41,76.23,0.72,60.98,0.6,36.85,0.67
2024-04-26,16:00,April,Summer,V-Shape,93,235.65,37.77,39.66,78.69,0.35,62.95,0.3,18.61,0.67
2024-04-26,16:15,April,Summer,V-Shape,93,235.65,37.77,39.66,78.69,0.35,62.95,0.3,18.61,0.67
2024-04-26,16:30,April,Summer,V-Shape,93,235.65,37.77,39.66,78.69,0.35,62.95,0.3,18.61,0.67
2024-04-26,16:45,April,Summer,V-Shape,93,235.65,37.77,39.66,78.69,0.35,62.95,0.3,18.61,0.67
2024-04-26,17:00,April,Summer,V-Shape,93,48.46,35.45,32.66,80.9,0.07,64.72,0.06,3.91,0.67
2024-04-26,17:15,April,Summer,V-Shape,93,48.46,35.45,32.66,80.9,0.07,64.72,0.06,3.91,0.67
2024-04-26,17:30,April,Summer,V-Shape,93,48.46,35.45,32.66,80.9,0.07,64.72,0.06,3.91,0.67
2024-04-26,17:45,April,Summer,V-Shape,93,48.46,35.45,32.66,80.9,0.07,64.72,0.06,3.91,0.67
2024-04-27,05:00,April,Summer,V-Shape,93,5.35,27.33,23.46,83.81,0.01,67.05,0.01,0.44,0.67
2024-04-27,05:15,April,Summer,V-Shape,93,5.35,27.33,23.46,83.81,0.01,67.05,0.01,0.44,0.67
2024-04-27,05:30,April,Summer,V-Shape,93,5.35,27.33,23.46,83.81,0.01,67.05,0.01,0.44,0.67
2024-04-27,05:45,April,Summer,V-Shape,93,5.35,27.33,23.46,83.81,0.01,67.05,0.01,0.44,0.67
2024-04-27,06:00,April,Summer,V-Shape,93,129.6,28.93,28.17,82.32,0.19,65.86,0.16,10.58,0.67
2024-04-27,06:15,April,Summer,V-Shape,93,129.6,28.93,28.17,82.32,0.19,65.86,0.16,10.58,0.67
2024-04-27,06:30,April,Summer,V-Shape,93,129.6,28.93,28.17,82.32,0.19,65.86,0.16,10.58,0.67
2024-04-27,06:45,April,Summer,V-Shape,93,129.6,28.93,28.17,82.32,0.19,65.86,0.16,10.58,0.67
2024-04-27,07:00,April,Summer,V-Shape,93,344.64,31.5,36.12,79.81,0.51,63.85,0.43,27.5,0.67
2024-04-27,07:15,April,Summer,V-Shape,93,344.64,31.5,36.12,79.81,0.51,63.85,0.43,27.5,0.67
2024-04-27,07:30,April,Summer,V-Shape,93,344.64,31.5,36.12,79.81,0.51,63.85,0.43,27.5,0.67
2024-04-27,07:45,April,Summer,V-Shape,93,344.64,31.5,36.12,79.81,0.51,63.85,0.43,27.5,0.67
2024-04-27,08:00,April,Summer,V-Shape,93,567.97,34.0,44.2,77.25,0.85,61.8,0.72,44.22,0.67
2024-04-27,08:15,April,Summer,V-Shape,93,567.97,34.0,44.2,77.25,0.85,61.8,0.72,44.22,0.67
2024-04-27,08:30,April,Summer,V-Shape,93,567.97,34.0,44.2,77.25,0.85,61.8,0.72,44.22,0.67
2024-04-27,08:45,April,Summer,V-Shape,93,567.97,34.0,44.2,77.25,0.85,61.8,0.72,44.22,0.67
2024-04-27,09:00,April,Summer,V-Shape,93,783.17,36.46,52.04,74.77,1.19,59.81,0.99,59.47,0.67
2024-04-27,09:15,April,Summer,V-Shape,93,783.17,36.46,52.04,74.77,1.19,59.81,0.99,59.47,0.67
2024-04-27,09:30,April,Summer,V-Shape,93,783.17,36.46,52.04,74.77,1.19,59.81,0.99,59.47,0.67
2024-04-27,09:45,April,Summer,V-Shape,93,783.17,36.46,52.04,74.77,1.19,59.81,0.99,59.47,0.67
2024-04-27,10:00,April,Summer,V-Shape,93,912.61,38.55,57.37,73.08,1.39,58.46,1.16,68.09,0.67
2024-04-27,10:15,April,Summer,V-Shape,93,912.61,38.55,57.37,73.08,1.39,58.46,1.16,68.09,0.67
2024-04-27,10:30,April,Summer,V-Shape,93,912.61,38.55,57.37,73.08,1.39,58.46,1.16,68.09,0.67
2024-04-27,10:45,April,Summer,V-Shape,93,912.61,38.55,57.37,73.08,1.39,58.46,1.16,68.09,0.67
2024-04-27,11:00,April,Summer,V-Shape,93,966.29,40.04,60.2,72.18,1.48,57.75,1.24,71.4,0.67
2024-04-27,11:15,April,Summer,V-Shape,93,966.29,40.04,60.2,72.18,1.48,57.75,1.24,71.4,0.67
2024-04-27,11:30,April,Summer,V-Shape,93,966.29,40.04,60.2,72.18,1.48,57.75,1.24,71.4,0.67
2024-04-27,11:45,April,Summer,V-Shape,93,966.29,40.04,60.2,72.18,1.48,57.75,1.24,71.4,0.67
2024-04-27,12:00,April,Summer,V-Shape,93,974.17,40.9,61.25,71.85,1.49,57.48,1.25,71.73,0.67
2024-04-27,12:15,April,Summer,V-Shape,93,974.17,40.9,61.25,71.85,1.49,57.48,1.25,71.73,0.67
2024-04-27,12:30,April,Summer,V-Shape,93,974.17,40.9,61.25,71.85,1.49,57.48,1.25,71.73,0.67
2024-04-27,12:45,April,Summer,V-Shape,93,974.17,40.9,61.25,71.85,1.49,57.48,1.25,71.73,0.67
2024-04-27,13:00,April,Summer,V-Shape,93,825.53,41.1,57.74,72.96,1.26,58.37,1.05,61.51,0.67
2024-04-27,13:15,April,Summer,V-Shape,93,825.53,41.1,57.74,72.96,1.26,58.37,1.05,61.51,0.67
2024-04-27,13:30,April,Summer,V-Shape,93,825.53,41.1,57.74,72.96,1.26,58.37,1.05,61.51,0.67
2024-04-27,13:45,April,Summer,V-Shape,93,825.53,41.1,57.74,72.96,1.26,58.37,1.05,61.51,0.67
2024-04-27,14:00,April,Summer,V-Shape,93,668.5,40.52,53.23,74.39,1.01,59.51,0.85,50.57,0.67
2024-04-27,14:15,April,Summer,V-Shape,93,668.5,40.52,53.23,74.39,1.01,59.51,0.85,50.57,0.67
2024-04-27,14:30,April,Summer,V-Shape,93,668.5,40.52,53.23,74.39,1.01,59.51,0.85,50.57,0.67
2024-04-27,14:45,April,Summer,V-Shape,93,668.5,40.52,53.23,74.39,1.01,59.51,0.85,50.57,0.67
2024-04-27,15:00,April,Summer,V-Shape,93,477.4,39.31,47.25,76.28,0.72,61.03,0.6,36.82,0.67
2024-04-27,15:15,April,Summer,V-Shape,93,477.4,39.31,47.25,76.28,0.72,61.03,0.6,36.82,0.67
2024-04-27,15:30,April,Summer,V-Shape,93,477.4,39.31,47.25,76.28,0.72,61.03,0.6,36.82,0.67
2024-04-27,15:45,April,Summer,V-Shape,93,477.4,39.31,47.25,76.28,0.72,61.03,0.6,36.82,0.67
2024-04-27,16:00,April,Summer,V-Shape,93,253.03,37.61,39.94,78.6,0.38,62.88,0.32,19.96,0.67
2024-04-27,16:15,April,Summer,V-Shape,93,253.03,37.61,39.94,78.6,0.38,62.88,0.32,19.96,0.67
2024-04-27,16:30,April,Summer,V-Shape,93,253.03,37.61,39.94,78.6,0.38,62.88,0.32,19.96,0.67
