Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-05,17:45,November,Winter,Inverted-V,77,5.81,27.43,25.58,83.15,0.01,66.52,0.01,0.48,0.67
2024-11-06,06:00,November,Winter,Inverted-V,77,111.43,23.69,24.48,83.49,0.16,66.8,0.14,9.2,0.67
2024-11-06,06:15,November,Winter,Inverted-V,77,111.43,23.69,24.48,83.49,0.16,66.8,0.14,9.2,0.67
2024-11-06,06:30,November,Winter,Inverted-V,77,111.43,23.69,24.48,83.49,0.16,66.8,0.14,9.2,0.67
2024-11-06,06:45,November,Winter,Inverted-V,77,111.43,23.69,24.48,83.49,0.16,66.8,0.14,9.2,0.67
2024-11-06,07:00,November,Winter,Inverted-V,77,328.21,25.68,31.89,81.15,0.49,64.92,0.41,26.52,0.67
2024-11-06,07:15,November,Winter,Inverted-V,77,328.21,25.68,31.89,81.15,0.49,64.92,0.41,26.52,0.67
2024-11-06,07:30,November,Winter,Inverted-V,77,328.21,25.68,31.89,81.15,0.49,64.92,0.41,26.52,0.67
2024-11-06,07:45,November,Winter,Inverted-V,77,328.21,25.68,31.89,81.15,0.49,64.92,0.41,26.52,0.67
2024-11-06,08:00,November,Winter,Inverted-V,77,555.15,28.1,39.98,78.59,0.83,62.87,0.7,43.79,0.67
2024-11-06,08:15,November,Winter,Inverted-V,77,555.15,28.1,39.98,78.59,0.83,62.87,0.7,43.79,0.67
2024-11-06,08:30,November,Winter,Inverted-V,77,555.15,28.1,39.98,78.59,0.83,62.87,0.7,43.79,0.67
2024-11-06,08:45,November,Winter,Inverted-V,77,555.15,28.1,39.98,78.59,0.83,62.87,0.7,43.79,0.67
2024-11-06,09:00,November,Winter,Inverted-V,77,745.44,29.63,46.27,76.59,1.12,61.28,0.94,57.66,0.67
2024-11-06,09:15,November,Winter,Inverted-V,77,745.44,29.63,46.27,76.59,1.12,61.28,0.94,57.66,0.67
2024-11-06,09:30,November,Winter,Inverted-V,77,745.44,29.63,46.27,76.59,1.12,61.28,0.94,57.66,0.67
2024-11-06,09:45,November,Winter,Inverted-V,77,745.44,29.63,46.27,76.59,1.12,61.28,0.94,57.66,0.67
2024-11-06,10:00,November,Winter,Inverted-V,77,805.57,30.67,48.81,75.79,1.22,60.63,1.02,61.81,0.67
2024-11-06,10:15,November,Winter,Inverted-V,77,805.57,30.67,48.81,75.79,1.22,60.63,1.02,61.81,0.67
2024-11-06,10:30,November,Winter,Inverted-V,77,805.57,30.67,48.81,75.79,1.22,60.63,1.02,61.81,0.67
2024-11-06,10:45,November,Winter,Inverted-V,77,805.57,30.67,48.81,75.79,1.22,60.63,1.02,61.81,0.67
2024-11-06,11:00,November,Winter,Inverted-V,77,781.14,31.4,48.93,75.75,1.18,60.6,0.99,59.92,0.67
2024-11-06,11:15,November,Winter,Inverted-V,77,781.14,31.4,48.93,75.75,1.18,60.6,0.99,59.92,0.67
2024-11-06,11:30,November,Winter,Inverted-V,77,781.14,31.4,48.93,75.75,1.18,60.6,0.99,59.92,0.67
2024-11-06,11:45,November,Winter,Inverted-V,77,781.14,31.4,48.93,75.75,1.18,60.6,0.99,59.92,0.67
2024-11-06,12:00,November,Winter,Inverted-V,77,726.33,31.76,47.92,76.07,1.1,60.86,0.92,55.89,0.67
2024-11-06,12:15,November,Winter,Inverted-V,77,726.33,31.76,47.92,76.07,1.1,60.86,0.92,55.89,0.67
2024-11-06,12:30,November,Winter,Inverted-V,77,726.33,31.76,47.92,76.07,1.1,60.86,0.92,55.89,0.67
2024-11-06,12:45,November,Winter,Inverted-V,77,726.33,31.76,47.92,76.07,1.1,60.86,0.92,55.89,0.67
2024-11-06,13:00,November,Winter,Inverted-V,77,591.33,31.84,44.62,77.11,0.89,61.69,0.75,45.98,0.67
2024-11-06,13:15,November,Winter,Inverted-V,77,591.33,31.84,44.62,77.11,0.89,61.69,0.75,45.98,0.67
2024-11-06,13:30,November,Winter,Inverted-V,77,591.33,31.84,44.62,77.11,0.89,61.69,0.75,45.98,0.67
2024-11-06,13:45,November,Winter,Inverted-V,77,591.33,31.84,44.62,77.11,0.89,61.69,0.75,45.98,0.67
2024-11-06,14:00,November,Winter,Inverted-V,77,432.32,31.58,40.39,78.46,0.65,62.76,0.54,34.06,0.67
2024-11-06,14:15,November,Winter,Inverted-V,77,432.32,31.58,40.39,78.46,0.65,62.76,0.54,34.06,0.67
2024-11-06,14:30,November,Winter,Inverted-V,77,432.32,31.58,40.39,78.46,0.65,62.76,0.54,34.06,0.67
2024-11-06,14:45,November,Winter,Inverted-V,77,432.32,31.58,40.39,78.46,0.65,62.76,0.54,34.06,0.67
2024-11-06,15:00,November,Winter,Inverted-V,77,251.62,31.14,35.43,80.03,0.38,64.02,0.31,20.12,0.67
2024-11-06,15:15,November,Winter,Inverted-V,77,251.62,31.14,35.43,80.03,0.38,64.02,0.31,20.12,0.67
2024-11-06,15:30,November,Winter,Inverted-V,77,251.62,31.14,35.43,80.03,0.38,64.02,0.31,20.12,0.67
2024-11-06,15:45,November,Winter,Inverted-V,77,251.62,31.14,35.43,80.03,0.38,64.02,0.31,20.12,0.67
2024-11-06,16:00,November,Winter,Inverted-V,77,84.11,30.17,30.27,81.66,0.12,65.33,0.1,6.83,0.67
2024-11-06,16:15,November,Winter,Inverted-V,77,84.11,30.17,30.27,81.66,0.12,65.33,0.1,6.83,0.67
2024-11-06,16:30,November,Winter,Inverted-V,77,84.11,30.17,30.27,81.66,0.12,65.33,0.1,6.83,0.67
2024-11-06,16:45,November,Winter,Inverted-V,77,84.11,30.17,30.27,81.66,0.12,65.33,0.1,6.83,0.67
2024-11-07,06:00,November,Winter,Inverted-V,77,82.49,23.89,23.95,83.66,0.12,66.93,0.1,6.82,0.67
2024-11-07,06:15,November,Winter,Inverted-V,77,82.49,23.89,23.95,83.66,0.12,66.93,0.1,6.82,0.67
2024-11-07,06:30,November,Winter,Inverted-V,77,82.49,23.89,23.95,83.66,0.12,66.93,0.1,6.82,0.67
2024-11-07,06:45,November,Winter,Inverted-V,77,82.49,23.89,23.95,83.66,0.12,66.93,0.1,6.82,0.67
2024-11-07,07:00,November,Winter,Inverted-V,77,249.8,25.6,29.85,81.79,0.37,65.44,0.31,20.3,0.67
2024-11-07,07:15,November,Winter,Inverted-V,77,249.8,25.6,29.85,81.79,0.37,65.44,0.31,20.3,0.67
2024-11-07,07:30,November,Winter,Inverted-V,77,249.8,25.6,29.85,81.79,0.37,65.44,0.31,20.3,0.67
2024-11-07,07:45,November,Winter,Inverted-V,77,249.8,25.6,29.85,81.79,0.37,65.44,0.31,20.3,0.67
2024-11-07,08:00,November,Winter,Inverted-V,77,440.46,27.71,36.72,79.62,0.66,63.69,0.55,35.09,0.67
2024-11-07,08:15,November,Winter,Inverted-V,77,440.46,27.71,36.72,79.62,0.66,63.69,0.55,35.09,0.67
2024-11-07,08:30,November,Winter,Inverted-V,77,440.46,27.71,36.72,79.62,0.66,63.69,0.55,35.09,0.67
2024-11-07,08:45,November,Winter,Inverted-V,77,440.46,27.71,36.72,79.62,0.66,63.69,0.55,35.09,0.67
2024-11-07,09:00,November,Winter,Inverted-V,77,606.8,28.87,42.04,77.93,0.91,62.35,0.76,47.56,0.67
2024-11-07,09:15,November,Winter,Inverted-V,77,606.8,28.87,42.04,77.93,0.91,62.35,0.76,47.56,0.67
2024-11-07,09:30,November,Winter,Inverted-V,77,606.8,28.87,42.04,77.93,0.91,62.35,0.76,47.56,0.67
2024-11-07,09:45,November,Winter,Inverted-V,77,606.8,28.87,42.04,77.93,0.91,62.35,0.76,47.56,0.67
2024-11-07,10:00,November,Winter,Inverted-V,77,705.08,29.42,45.05,76.98,1.06,61.58,0.89,54.75,0.67
2024-11-07,10:15,November,Winter,Inverted-V,77,705.08,29.42,45.05,76.98,1.06,61.58,0.89,54.75,0.67
2024-11-07,10:30,November,Winter,Inverted-V,77,705.08,29.42,45.05,76.98,1.06,61.58,0.89,54.75,0.67
2024-11-07,10:45,November,Winter,Inverted-V,77,705.08,29.42,45.05,76.98,1.06,61.58,0.89,54.75,0.67
2024-11-07,11:00,November,Winter,Inverted-V,77,750.96,29.8,46.57,76.5,1.13,61.2,0.95,58.03,0.67
2024-11-07,11:15,November,Winter,Inverted-V,77,750.96,29.8,46.57,76.5,1.13,61.2,0.95,58.03,0.67
2024-11-07,11:30,November,Winter,Inverted-V,77,750.96,29.8,46.57,76.5,1.13,61.2,0.95,58.03,0.67
2024-11-07,11:45,November,Winter,Inverted-V,77,750.96,29.8,46.57,76.5,1.13,61.2,0.95,58.03,0.67
2024-11-07,12:00,November,Winter,Inverted-V,77,725.44,29.94,46.08,76.65,1.09,61.32,0.92,56.15,0.67
2024-11-07,12:15,November,Winter,Inverted-V,77,725.44,29.94,46.08,76.65,1.09,61.32,0.92,56.15,0.67
2024-11-07,12:30,November,Winter,Inverted-V,77,725.44,29.94,46.08,76.65,1.09,61.32,0.92,56.15,0.67
2024-11-07,12:45,November,Winter,Inverted-V,77,725.44,29.94,46.08,76.65,1.09,61.32,0.92,56.15,0.67
2024-11-07,13:00,November,Winter,Inverted-V,77,572.97,29.92,42.24,77.87,0.86,62.29,0.72,44.88,0.67
2024-11-07,13:15,November,Winter,Inverted-V,77,572.97,29.92,42.24,77.87,0.86,62.29,0.72,44.88,0.67
2024-11-07,13:30,November,Winter,Inverted-V,77,572.97,29.92,42.24,77.87,0.86,62.29,0.72,44.88,0.67
2024-11-07,13:45,November,Winter,Inverted-V,77,572.97,29.92,42.24,77.87,0.86,62.29,0.72,44.88,0.67
2024-11-07,14:00,November,Winter,Inverted-V,77,444.87,29.72,38.84,78.95,0.67,63.16,0.56,35.21,0.67
2024-11-07,14:15,November,Winter,Inverted-V,77,444.87,29.72,38.84,78.95,0.67,63.16,0.56,35.21,0.67
2024-11-07,14:30,November,Winter,Inverted-V,77,444.87,29.72,38.84,78.95,0.67,63.16,0.56,35.21,0.67
2024-11-07,14:45,November,Winter,Inverted-V,77,444.87,29.72,38.84,78.95,0.67,63.16,0.56,35.21,0.67
2024-11-07,15:00,November,Winter,Inverted-V,77,260.41,29.28,33.79,80.54,0.39,64.44,0.32,20.92,0.67
2024-11-07,15:15,November,Winter,Inverted-V,77,260.41,29.28,33.79,80.54,0.39,64.44,0.32,20.92,0.67
2024-11-07,15:30,November,Winter,Inverted-V,77,260.41,29.28,33.79,80.54,0.39,64.44,0.32,20.92,0.67
2024-11-07,15:45,November,Winter,Inverted-V,77,260.41,29.28,33.79,80.54,0.39,64.44,0.32,20.92,0.67
2024-11-07,16:00,November,Winter,Inverted-V,77,87.89,28.52,28.72,82.15,0.13,65.72,0.11,7.17,0.67
2024-11-07,16:15,November,Winter,Inverted-V,77,87.89,28.52,28.72,82.15,0.13,65.72,0.11,7.17,0.67
2024-11-07,16:30,November,Winter,Inverted-V,77,87.89,28.52,28.72,82.15,0.13,65.72,0.11,7.17,0.67
2024-11-07,16:45,November,Winter,Inverted-V,77,87.89,28.52,28.72,82.15,0.13,65.72,0.11,7.17,0.67
2024-11-08,06:00,November,Winter,Inverted-V,77,85.27,24.64,24.77,83.4,0.13,66.72,0.11,7.03,0.67
2024-11-08,06:15,November,Winter,Inverted-V,77,85.27,24.64,24.77,83.4,0.13,66.72,0.11,7.03,0.67
2024-11-08,06:30,November,Winter,Inverted-V,77,85.27,24.64,24.77,83.4,0.13,66.72,0.11,7.03,0.67
2024-11-08,06:45,November,Winter,Inverted-V,77,85.27,24.64,24.77,83.4,0.13,66.72,0.11,7.03,0.67
2024-11-08,07:00,November,Winter,Inverted-V,77,281.5,25.89,30.93,81.45,0.42,65.16,0.35,22.81,0.67
2024-11-08,07:15,November,Winter,Inverted-V,77,281.5,25.89,30.93,81.45,0.42,65.16,0.35,22.81,0.67
2024-11-08,07:30,November,Winter,Inverted-V,77,281.5,25.89,30.93,81.45,0.42,65.16,0.35,22.81,0.67
2024-11-08,07:45,November,Winter,Inverted-V,77,281.5,25.89,30.93,81.45,0.42,65.16,0.35,22.81,0.67
2024-11-08,08:00,November,Winter,Inverted-V,77,500.58,27.16,37.67,79.31,0.75,63.45,0.63,39.76,0.67
2024-11-08,08:15,November,Winter,Inverted-V,77,500.58,27.16,37.67,79.31,0.75,63.45,0.63,39.76,0.67
2024-11-08,08:30,November,Winter,Inverted-V,77,500.58,27.16,37.67,79.31,0.75,63.45,0.63,39.76,0.67
2024-11-08,08:45,November,Winter,Inverted-V,77,500.58,27.16,37.67,79.31,0.75,63.45,0.63,39.76,0.67
2024-11-08,09:00,November,Winter,Inverted-V,77,636.61,28.21,42.13,77.91,0.96,62.32,0.8,49.89,0.67
2024-11-08,09:15,November,Winter,Inverted-V,77,636.61,28.21,42.13,77.91,0.96,62.32,0.8,49.89,0.67
2024-11-08,09:30,November,Winter,Inverted-V,77,636.61,28.21,42.13,77.91,0.96,62.32,0.8,49.89,0.67
2024-11-08,09:45,November,Winter,Inverted-V,77,636.61,28.21,42.13,77.91,0.96,62.32,0.8,49.89,0.67
2024-11-08,10:00,November,Winter,Inverted-V,77,544.41,28.98,40.59,78.39,0.82,62.71,0.68,42.86,0.67
2024-11-08,10:15,November,Winter,Inverted-V,77,544.41,28.98,40.59,78.39,0.82,62.71,0.68,42.86,0.67
2024-11-08,10:30,November,Winter,Inverted-V,77,544.41,28.98,40.59,78.39,0.82,62.71,0.68,42.86,0.67
2024-11-08,10:45,November,Winter,Inverted-V,77,544.41,28.98,40.59,78.39,0.82,62.71,0.68,42.86,0.67
2024-11-08,11:00,November,Winter,Inverted-V,77,599.51,29.4,42.39,77.82,0.9,62.26,0.75,46.94,0.67
2024-11-08,11:15,November,Winter,Inverted-V,77,599.51,29.4,42.39,77.82,0.9,62.26,0.75,46.94,0.67
2024-11-08,11:30,November,Winter,Inverted-V,77,599.51,29.4,42.39,77.82,0.9,62.26,0.75,46.94,0.67
2024-11-08,11:45,November,Winter,Inverted-V,77,599.51,29.4,42.39,77.82,0.9,62.26,0.75,46.94,0.67
2024-11-08,12:00,November,Winter,Inverted-V,77,503.33,29.66,40.24,78.5,0.75,62.8,0.63,39.67,0.67
2024-11-08,12:15,November,Winter,Inverted-V,77,503.33,29.66,40.24,78.5,0.75,62.8,0.63,39.67,0.67
2024-11-08,12:30,November,Winter,Inverted-V,77,503.33,29.66,40.24,78.5,0.75,62.8,0.63,39.67,0.67
2024-11-08,12:45,November,Winter,Inverted-V,77,503.33,29.66,40.24,78.5,0.75,62.8,0.63,39.67,0.67
2024-11-08,13:00,November,Winter,Inverted-V,77,340.38,29.65,36.16,79.79,0.51,63.84,0.43,27.16,0.67
2024-11-08,13:15,November,Winter,Inverted-V,77,340.38,29.65,36.16,79.79,0.51,63.84,0.43,27.16,0.67
2024-11-08,13:30,November,Winter,Inverted-V,77,340.38,29.65,36.16,79.79,0.51,63.84,0.43,27.16,0.67
2024-11-08,13:45,November,Winter,Inverted-V,77,340.38,29.65,36.16,79.79,0.51,63.84,0.43,27.16,0.67
2024-11-08,14:00,November,Winter,Inverted-V,77,258.2,29.45,33.9,80.51,0.38,64.41,0.32,20.74,0.67
2024-11-08,14:15,November,Winter,Inverted-V,77,258.2,29.45,33.9,80.51,0.38,64.41,0.32,20.74,0.67
2024-11-08,14:30,November,Winter,Inverted-V,77,258.2,29.45,33.9,80.51,0.38,64.41,0.32,20.74,0.67
2024-11-08,14:45,November,Winter,Inverted-V,77,258.2,29.45,33.9,80.51,0.38,64.41,0.32,20.74,0.67
2024-11-08,15:00,November,Winter,Inverted-V,77,151.49,28.95,30.74,81.51,0.22,65.21,0.19,12.28,0.67
2024-11-08,15:15,November,Winter,Inverted-V,77,151.49,28.95,30.74,81.51,0.22,65.21,0.19,12.28,0.67
2024-11-08,15:30,November,Winter,Inverted-V,77,151.49,28.95,30.74,81.51,0.22,65.21,0.19,12.28,0.67
2024-11-08,15:45,November,Winter,Inverted-V,77,151.49,28.95,30.74,81.51,0.22,65.21,0.19,12.28,0.67
2024-11-08,16:00,November,Winter,Inverted-V,77,62.46,28.26,27.82,82.43,0.09,65.95,0.08,5.11,0.67
2024-11-08,16:15,November,Winter,Inverted-V,77,62.46,28.26,27.82,82.43,0.09,65.95,0.08,5.11,0.67
2024-11-08,16:30,November,Winter,Inverted-V,77,62.46,28.26,27.82,82.43,0.09,65.95,0.08,5.11,0.67
2024-11-08,16:45,November,Winter,Inverted-V,77,62.46,28.26,27.82,82.43,0.09,65.95,0.08,5.11,0.67
2024-11-09,06:00,November,Winter,Inverted-V,77,104.73,24.15,24.77,83.4,0.15,66.72,0.13,8.64,0.67
2024-11-09,06:15,November,Winter,Inverted-V,77,104.73,24.15,24.77,83.4,0.15,66.72,0.13,8.64,0.67
2024-11-09,06:30,November,Winter,Inverted-V,77,104.73,24.15,24.77,83.4,0.15,66.72,0.13,8.64,0.67
2024-11-09,06:45,November,Winter,Inverted-V,77,104.73,24.15,24.77,83.4,0.15,66.72,0.13,8.64,0.67
2024-11-09,07:00,November,Winter,Inverted-V,77,330.19,25.15,31.4,81.3,0.49,65.04,0.41,26.72,0.67
2024-11-09,07:15,November,Winter,Inverted-V,77,330.19,25.15,31.4,81.3,0.49,65.04,0.41,26.72,0.67
2024-11-09,07:30,November,Winter,Inverted-V,77,330.19,25.15,31.4,81.3,0.49,65.04,0.41,26.72,0.67
2024-11-09,07:45,November,Winter,Inverted-V,77,330.19,25.15,31.4,81.3,0.49,65.04,0.41,26.72,0.67
2024-11-09,08:00,November,Winter,Inverted-V,77,566.16,26.48,38.63,79.01,0.85,63.21,0.71,44.84,0.67
2024-11-09,08:15,November,Winter,Inverted-V,77,566.16,26.48,38.63,79.01,0.85,63.21,0.71,44.84,0.67
2024-11-09,08:30,November,Winter,Inverted-V,77,566.16,26.48,38.63,79.01,0.85,63.21,0.71,44.84,0.67
2024-11-09,08:45,November,Winter,Inverted-V,77,566.16,26.48,38.63,79.01,0.85,63.21,0.71,44.84,0.67
2024-11-09,09:00,November,Winter,Inverted-V,77,761.85,28.1,45.15,76.95,1.15,61.56,0.96,59.14,0.67
2024-11-09,09:15,November,Winter,Inverted-V,77,761.85,28.1,45.15,76.95,1.15,61.56,0.96,59.14,0.67
2024-11-09,09:30,November,Winter,Inverted-V,77,761.85,28.1,45.15,76.95,1.15,61.56,0.96,59.14,0.67
2024-11-09,09:45,November,Winter,Inverted-V,77,761.85,28.1,45.15,76.95,1.15,61.56,0.96,59.14,0.67
2024-11-09,10:00,November,Winter,Inverted-V,77,873.67,29.52,49.36,75.61,1.32,60.49,1.11,66.92,0.67
2024-11-09,10:15,November,Winter,Inverted-V,77,873.67,29.52,49.36,75.61,1.32,60.49,1.11,66.92,0.67
2024-11-09,10:30,November,Winter,Inverted-V,77,873.67,29.52,49.36,75.61,1.32,60.49,1.11,66.92,0.67
2024-11-09,10:45,November,Winter,Inverted-V,77,873.67,29.52,49.36,75.61,1.32,60.49,1.11,66.92,0.67
2024-11-09,11:00,November,Winter,Inverted-V,77,784.35,30.55,48.16,75.99,1.18,60.8,0.99,60.31,0.67
2024-11-09,11:15,November,Winter,Inverted-V,77,784.35,30.55,48.16,75.99,1.18,60.8,0.99,60.31,0.67
2024-11-09,11:30,November,Winter,Inverted-V,77,784.35,30.55,48.16,75.99,1.18,60.8,0.99,60.31,0.67
2024-11-09,11:45,November,Winter,Inverted-V,77,784.35,30.55,48.16,75.99,1.18,60.8,0.99,60.31,0.67
2024-11-09,12:00,November,Winter,Inverted-V,77,649.08,31.1,45.33,76.89,0.98,61.51,0.82,50.36,0.67
2024-11-09,12:15,November,Winter,Inverted-V,77,649.08,31.1,45.33,76.89,0.98,61.51,0.82,50.36,0.67
2024-11-09,12:30,November,Winter,Inverted-V,77,649.08,31.1,45.33,76.89,0.98,61.51,0.82,50.36,0.67
2024-11-09,12:45,November,Winter,Inverted-V,77,649.08,31.1,45.33,76.89,0.98,61.51,0.82,50.36,0.67
2024-11-09,13:00,November,Winter,Inverted-V,77,609.75,31.24,44.48,77.16,0.92,61.73,0.77,47.43,0.67
2024-11-09,13:15,November,Winter,Inverted-V,77,609.75,31.24,44.48,77.16,0.92,61.73,0.77,47.43,0.67
2024-11-09,13:30,November,Winter,Inverted-V,77,609.75,31.24,44.48,77.16,0.92,61.73,0.77,47.43,0.67
2024-11-09,13:45,November,Winter,Inverted-V,77,609.75,31.24,44.48,77.16,0.92,61.73,0.77,47.43,0.67
2024-11-09,14:00,November,Winter,Inverted-V,77,415.01,31.0,39.38,78.78,0.62,63.02,0.52,32.8,0.67
2024-11-09,14:15,November,Winter,Inverted-V,77,415.01,31.0,39.38,78.78,0.62,63.02,0.52,32.8,0.67
2024-11-09,14:30,November,Winter,Inverted-V,77,415.01,31.0,39.38,78.78,0.62,63.02,0.52,32.8,0.67
2024-11-09,14:45,November,Winter,Inverted-V,77,415.01,31.0,39.38,78.78,0.62,63.02,0.52,32.8,0.67
2024-11-09,15:00,November,Winter,Inverted-V,77,247.86,30.55,34.75,80.24,0.37,64.19,0.31,19.86,0.67
2024-11-09,15:15,November,Winter,Inverted-V,77,247.86,30.55,34.75,80.24,0.37,64.19,0.31,19.86,0.67
2024-11-09,15:30,November,Winter,Inverted-V,77,247.86,30.55,34.75,80.24,0.37,64.19,0.31,19.86,0.67
2024-11-09,15:45,November,Winter,Inverted-V,77,247.86,30.55,34.75,80.24,0.37,64.19,0.31,19.86,0.67
2024-11-09,16:00,November,Winter,Inverted-V,77,107.54,29.36,30.05,81.73,0.16,65.38,0.13,8.74,0.67
2024-11-09,16:15,November,Winter,Inverted-V,77,107.54,29.36,30.05,81.73,0.16,65.38,0.13,8.74,0.67
2024-11-09,16:30,November,Winter,Inverted-V,77,107.54,29.36,30.05,81.73,0.16,65.38,0.13,8.74,0.67
2024-11-09,16:45,November,Winter,Inverted-V,77,107.54,29.36,30.05,81.73,0.16,65.38,0.13,8.74,0.67
2024-11-09,17:00,November,Winter,Inverted-V,77,5.51,27.32,25.46,83.18,0.01,66.55,0.01,0.45,0.67
2024-11-09,17:15,November,Winter,Inverted-V,77,5.51,27.32,25.46,83.18,0.01,66.55,0.01,0.45,0.67
2024-11-09,17:30,November,Winter,Inverted-V,77,5.51,27.32,25.46,83.18,0.01,66.55,0.01,0.45,0.67
2024-11-09,17:45,November,Winter,Inverted-V,77,5.51,27.32,25.46,83.18,0.01,66.55,0.01,0.45,0.67
2024-11-10,06:00,November,Winter,Inverted-V,77,114.72,23.08,23.95,83.66,0.17,66.93,0.14,9.48,0.67
2024-11-10,06:15,November,Winter,Inverted-V,77,114.72,23.08,23.95,83.66,0.17,66.93,0.14,9.48,0.67
2024-11-10,06:30,November,Winter,Inverted-V,77,114.72,23.08,23.95,83.66,0.17,66.93,0.14,9.48,0.67
2024-11-10,06:45,November,Winter,Inverted-V,77,114.72,23.08,23.95,83.66,0.17,66.93,0.14,9.48,0.67
2024-11-10,07:00,November,Winter,Inverted-V,77,355.16,25.33,32.21,81.05,0.53,64.84,0.44,28.67,0.67
2024-11-10,07:15,November,Winter,Inverted-V,77,355.16,25.33,32.21,81.05,0.53,64.84,0.44,28.67,0.67
2024-11-10,07:30,November,Winter,Inverted-V,77,355.16,25.33,32.21,81.05,0.53,64.84,0.44,28.67,0.67
2024-11-10,07:45,November,Winter,Inverted-V,77,355.16,25.33,32.21,81.05,0.53,64.84,0.44,28.67,0.67
2024-11-10,08:00,November,Winter,Inverted-V,77,601.02,27.51,40.54,78.41,0.9,62.73,0.75,47.33,0.67
2024-11-10,08:15,November,Winter,Inverted-V,77,601.02,27.51,40.54,78.41,0.9,62.73,0.75,47.33,0.67
2024-11-10,08:30,November,Winter,Inverted-V,77,601.02,27.51,40.54,78.41,0.9,62.73,0.75,47.33,0.67
2024-11-10,08:45,November,Winter,Inverted-V,77,601.02,27.51,40.54,78.41,0.9,62.73,0.75,47.33,0.67
2024-11-10,09:00,November,Winter,Inverted-V,77,802.8,28.91,46.98,76.37,1.21,61.09,1.01,61.96,0.67
2024-11-10,09:15,November,Winter,Inverted-V,77,802.8,28.91,46.98,76.37,1.21,61.09,1.01,61.96,0.67
2024-11-10,09:30,November,Winter,Inverted-V,77,802.8,28.91,46.98,76.37,1.21,61.09,1.01,61.96,0.67
2024-11-10,09:45,November,Winter,Inverted-V,77,802.8,28.91,46.98,76.37,1.21,61.09,1.01,61.96,0.67
2024-11-10,10:00,November,Winter,Inverted-V,77,843.45,29.98,49.07,75.71,1.27,60.57,1.07,64.67,0.67
2024-11-10,10:15,November,Winter,Inverted-V,77,843.45,29.98,49.07,75.71,1.27,60.57,1.07,64.67,0.67
2024-11-10,10:30,November,Winter,Inverted-V,77,843.45,29.98,49.07,75.71,1.27,60.57,1.07,64.67,0.67
2024-11-10,10:45,November,Winter,Inverted-V,77,843.45,29.98,49.07,75.71,1.27,60.57,1.07,64.67,0.67
2024-11-10,11:00,November,Winter,Inverted-V,77,912.63,30.76,51.58,74.91,1.38,59.93,1.16,69.41,0.67
2024-11-10,11:15,November,Winter,Inverted-V,77,912.63,30.76,51.58,74.91,1.38,59.93,1.16,69.41,0.67
2024-11-10,11:30,November,Winter,Inverted-V,77,912.63,30.76,51.58,74.91,1.38,59.93,1.16,69.41,0.67
2024-11-10,11:45,November,Winter,Inverted-V,77,912.63,30.76,51.58,74.91,1.38,59.93,1.16,69.41,0.67
2024-11-10,12:00,November,Winter,Inverted-V,77,903.74,31.21,51.8,74.84,1.37,59.87,1.15,68.68,0.67
2024-11-10,12:15,November,Winter,Inverted-V,77,903.74,31.21,51.8,74.84,1.37,59.87,1.15,68.68,0.67
2024-11-10,12:30,November,Winter,Inverted-V,77,903.74,31.21,51.8,74.84,1.37,59.87,1.15,68.68,0.67
2024-11-10,12:45,November,Winter,Inverted-V,77,903.74,31.21,51.8,74.84,1.37,59.87,1.15,68.68,0.67
2024-11-10,13:00,November,Winter,Inverted-V,77,813.75,31.3,49.64,75.52,1.23,60.42,1.03,62.27,0.67
2024-11-10,13:15,November,Winter,Inverted-V,77,813.75,31.3,49.64,75.52,1.23,60.42,1.03,62.27,0.67
2024-11-10,13:30,November,Winter,Inverted-V,77,813.75,31.3,49.64,75.52,1.23,60.42,1.03,62.27,0.67
2024-11-10,13:45,November,Winter,Inverted-V,77,813.75,31.3,49.64,75.52,1.23,60.42,1.03,62.27,0.67
2024-11-10,14:00,November,Winter,Inverted-V,77,620.59,31.08,44.59,77.12,0.93,61.7,0.78,48.26,0.67
2024-11-10,14:15,November,Winter,Inverted-V,77,620.59,31.08,44.59,77.12,0.93,61.7,0.78,48.26,0.67
2024-11-10,14:30,November,Winter,Inverted-V,77,620.59,31.08,44.59,77.12,0.93,61.7,0.78,48.26,0.67
2024-11-10,14:45,November,Winter,Inverted-V,77,620.59,31.08,44.59,77.12,0.93,61.7,0.78,48.26,0.67
2024-11-10,15:00,November,Winter,Inverted-V,77,377.78,30.51,37.95,79.23,0.56,63.38,0.47,29.98,0.67
2024-11-10,15:15,November,Winter,Inverted-V,77,377.78,30.51,37.95,79.23,0.56,63.38,0.47,29.98,0.67
2024-11-10,15:30,November,Winter,Inverted-V,77,377.78,30.51,37.95,79.23,0.56,63.38,0.47,29.98,0.67
2024-11-10,15:45,November,Winter,Inverted-V,77,377.78,30.51,37.95,79.23,0.56,63.38,0.47,29.98,0.67
2024-11-10,16:00,November,Winter,Inverted-V,77,139.32,29.24,30.72,81.52,0.21,65.21,0.17,11.3,0.67
2024-11-10,16:15,November,Winter,Inverted-V,77,139.32,29.24,30.72,81.52,0.21,65.21,0.17,11.3,0.67
2024-11-10,16:30,November,Winter,Inverted-V,77,139.32,29.24,30.72,81.52,0.21,65.21,0.17,11.3,0.67
