Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-27,06:30,Flat,62,TSSC,Autumn,176.2,25.7,34.1,80.44,0.28,64.35,0.23,14.8,0.67
2025-09-27,06:45,Flat,62,TSSC,Autumn,217.4,26.2,35.7,79.95,0.34,63.96,0.29,18.2,0.67
2025-09-27,07:00,Flat,62,TSSC,Autumn,258.6,26.7,37.2,79.46,0.41,63.57,0.34,21.6,0.67
2025-09-27,07:15,Flat,62,TSSC,Autumn,313.4,27.4,39.2,78.82,0.49,63.06,0.41,26.0,0.67
2025-09-27,07:30,Flat,62,TSSC,Autumn,368.1,28.0,41.2,78.19,0.58,62.55,0.49,30.4,0.67
2025-09-27,07:45,Flat,62,TSSC,Autumn,422.9,28.7,43.3,77.55,0.67,62.04,0.56,34.7,0.67
2025-09-27,08:00,Flat,62,TSSC,Autumn,477.8,29.3,45.3,76.91,0.76,61.53,0.63,38.9,0.67
2025-09-27,08:15,Flat,62,TSSC,Autumn,519.2,29.9,46.9,76.4,0.82,61.12,0.69,42.1,0.67
2025-09-27,08:30,Flat,62,TSSC,Autumn,560.7,30.5,48.5,75.89,0.89,60.71,0.74,45.2,0.67
2025-09-27,08:45,Flat,62,TSSC,Autumn,602.2,31.0,50.1,75.38,0.96,60.31,0.8,48.3,0.67
2025-09-27,09:00,Flat,62,TSSC,Autumn,643.7,31.6,51.7,74.88,1.02,59.9,0.86,51.4,0.67
2025-09-27,09:15,Flat,62,TSSC,Autumn,651.5,32.0,52.3,74.68,1.04,59.74,0.87,51.9,0.67
2025-09-27,09:30,Flat,62,TSSC,Autumn,659.4,32.5,53.0,74.47,1.05,59.58,0.88,52.4,0.67
2025-09-27,09:45,Flat,62,TSSC,Autumn,667.2,32.9,53.6,74.27,1.06,59.42,0.89,52.9,0.67
2025-09-27,10:00,Flat,62,TSSC,Autumn,675.0,33.4,54.2,74.07,1.08,59.26,0.9,53.4,0.67
2025-09-27,10:15,Flat,62,TSSC,Autumn,647.7,33.6,53.8,74.2,1.03,59.36,0.86,51.3,0.67
2025-09-27,10:30,Flat,62,TSSC,Autumn,620.5,33.9,53.4,74.32,0.99,59.46,0.83,49.2,0.67
2025-09-27,10:45,Flat,62,TSSC,Autumn,593.2,34.2,53.1,74.44,0.95,59.56,0.79,47.1,0.67
2025-09-27,11:00,Flat,62,TSSC,Autumn,565.9,34.5,52.7,74.57,0.9,59.65,0.75,45.0,0.67
2025-09-27,11:15,Flat,62,TSSC,Autumn,580.6,34.7,53.2,74.41,0.93,59.53,0.77,46.1,0.67
2025-09-27,11:30,Flat,62,TSSC,Autumn,595.2,34.8,53.7,74.25,0.95,59.4,0.79,47.2,0.67
2025-09-27,11:45,Flat,62,TSSC,Autumn,609.9,34.9,54.2,74.1,0.97,59.28,0.81,48.3,0.67
2025-09-27,12:00,Flat,62,TSSC,Autumn,624.5,35.0,54.7,73.94,1.0,59.15,0.83,49.4,0.67
2025-09-27,12:15,Flat,62,TSSC,Autumn,582.4,35.0,53.6,74.28,0.93,59.42,0.78,46.2,0.67
2025-09-27,12:30,Flat,62,TSSC,Autumn,540.3,35.0,52.5,74.61,0.86,59.69,0.72,43.0,0.67
2025-09-27,12:45,Flat,62,TSSC,Autumn,498.2,35.0,51.5,74.95,0.79,59.96,0.66,39.8,0.67
2025-09-27,13:00,Flat,62,TSSC,Autumn,456.1,35.0,50.4,75.29,0.72,60.23,0.61,36.6,0.67
2025-09-27,13:15,Flat,62,TSSC,Autumn,437.3,34.8,49.7,75.49,0.69,60.39,0.58,35.1,0.67
2025-09-27,13:30,Flat,62,TSSC,Autumn,418.4,34.6,49.1,75.7,0.66,60.56,0.56,33.7,0.67
2025-09-27,13:45,Flat,62,TSSC,Autumn,399.6,34.5,48.4,75.91,0.63,60.72,0.53,32.2,0.67
2025-09-27,14:00,Flat,62,TSSC,Autumn,380.8,34.3,47.8,76.11,0.6,60.89,0.51,30.8,0.67
2025-09-27,14:15,Flat,62,TSSC,Autumn,348.9,33.9,46.7,76.47,0.55,61.18,0.46,28.3,0.67
2025-09-27,14:30,Flat,62,TSSC,Autumn,316.9,33.6,45.5,76.83,0.5,61.46,0.42,25.8,0.67
2025-09-27,14:45,Flat,62,TSSC,Autumn,285.0,33.3,44.4,77.18,0.45,61.75,0.38,23.3,0.67
2025-09-27,15:00,Flat,62,TSSC,Autumn,253.0,33.0,43.3,77.54,0.4,62.03,0.33,20.7,0.67
2025-09-27,15:15,Flat,62,TSSC,Autumn,217.8,32.5,42.0,77.95,0.34,62.36,0.29,17.9,0.67
2025-09-27,15:30,Flat,62,TSSC,Autumn,182.6,32.1,40.7,78.36,0.29,62.69,0.24,15.1,0.67
2025-09-27,15:45,Flat,62,TSSC,Autumn,147.4,31.7,39.4,78.78,0.23,63.02,0.19,12.2,0.67
2025-09-27,16:00,Flat,62,TSSC,Autumn,112.2,31.3,38.1,79.19,0.18,63.35,0.15,9.4,0.67
2025-09-27,16:15,Flat,62,TSSC,Autumn,87.5,30.7,36.9,79.55,0.14,63.64,0.11,7.3,0.67
2025-09-27,16:30,Flat,62,TSSC,Autumn,62.7,30.2,35.8,79.91,0.1,63.93,0.08,5.3,0.67
2025-09-27,16:45,Flat,62,TSSC,Autumn,37.9,29.7,34.6,80.27,0.06,64.22,0.05,3.2,0.67
2025-09-27,17:00,Flat,62,TSSC,Autumn,13.2,29.2,33.5,80.64,0.02,64.51,0.02,1.1,0.67
2025-09-27,17:15,Flat,62,TSSC,Autumn,9.9,28.8,33.0,80.78,0.02,64.63,0.01,0.8,0.67
2025-09-27,17:30,Flat,62,TSSC,Autumn,6.6,28.4,32.6,80.93,0.01,64.75,0.01,0.6,0.67
2025-09-28,05:15,Flat,62,TSSC,Autumn,24.2,24.0,28.6,82.19,0.04,65.75,0.03,2.1,0.67
2025-09-28,05:30,Flat,62,TSSC,Autumn,45.1,24.2,29.4,81.94,0.07,65.56,0.06,3.9,0.67
2025-09-28,05:45,Flat,62,TSSC,Autumn,66.1,24.5,30.1,81.7,0.1,65.36,0.09,5.6,0.67
2025-09-28,06:00,Flat,62,TSSC,Autumn,87.0,24.7,30.9,81.46,0.14,65.17,0.11,7.4,0.67
2025-09-28,06:15,Flat,62,TSSC,Autumn,130.6,25.2,32.4,80.98,0.2,64.78,0.17,11.1,0.67
2025-09-28,06:30,Flat,62,TSSC,Autumn,174.1,25.6,34.0,80.49,0.27,64.39,0.23,14.7,0.67
2025-09-28,06:45,Flat,62,TSSC,Autumn,217.6,26.1,35.5,80.0,0.34,64.0,0.29,18.3,0.67
2025-09-28,07:00,Flat,62,TSSC,Autumn,261.2,26.5,37.0,79.52,0.41,63.62,0.34,21.8,0.67
2025-09-28,07:15,Flat,62,TSSC,Autumn,303.8,27.1,38.7,78.99,0.48,63.19,0.4,25.3,0.67
2025-09-28,07:30,Flat,62,TSSC,Autumn,346.5,27.7,40.4,78.46,0.55,62.77,0.46,28.7,0.67
2025-09-28,07:45,Flat,62,TSSC,Autumn,389.2,28.3,42.0,77.93,0.61,62.35,0.51,32.0,0.67
2025-09-28,08:00,Flat,62,TSSC,Autumn,431.8,28.9,43.7,77.4,0.68,61.92,0.57,35.4,0.67
2025-09-28,08:15,Flat,62,TSSC,Autumn,444.5,29.4,44.5,77.16,0.7,61.73,0.59,36.3,0.67
2025-09-28,08:30,Flat,62,TSSC,Autumn,457.1,29.8,45.2,76.92,0.72,61.54,0.61,37.2,0.67
2025-09-28,08:45,Flat,62,TSSC,Autumn,469.7,30.2,46.0,76.68,0.74,61.35,0.62,38.2,0.67
2025-09-28,09:00,Flat,62,TSSC,Autumn,482.3,30.7,46.7,76.44,0.76,61.16,0.64,39.1,0.67
2025-09-28,09:15,Flat,62,TSSC,Autumn,487.5,30.9,47.1,76.32,0.77,61.05,0.65,39.5,0.67
2025-09-28,09:30,Flat,62,TSSC,Autumn,492.7,31.2,47.5,76.19,0.78,60.95,0.65,39.9,0.67
2025-09-28,09:45,Flat,62,TSSC,Autumn,497.9,31.5,47.9,76.06,0.79,60.85,0.66,40.2,0.67
2025-09-28,10:00,Flat,62,TSSC,Autumn,503.1,31.8,48.3,75.94,0.8,60.75,0.67,40.6,0.67
2025-09-28,10:15,Flat,62,TSSC,Autumn,531.0,32.0,49.2,75.65,0.84,60.52,0.71,42.7,0.67
2025-09-28,10:30,Flat,62,TSSC,Autumn,558.9,32.2,50.1,75.37,0.89,60.29,0.74,44.8,0.67
2025-09-28,10:45,Flat,62,TSSC,Autumn,586.8,32.4,51.0,75.08,0.93,60.06,0.78,46.9,0.67
2025-09-28,11:00,Flat,62,TSSC,Autumn,614.7,32.6,51.9,74.8,0.98,59.84,0.82,49.0,0.67
2025-09-28,11:15,Flat,62,TSSC,Autumn,604.2,32.7,51.8,74.85,0.96,59.88,0.81,48.2,0.67
2025-09-28,11:30,Flat,62,TSSC,Autumn,593.7,32.8,51.6,74.9,0.94,59.92,0.79,47.4,0.67
2025-09-28,11:45,Flat,62,TSSC,Autumn,583.2,32.9,51.5,74.95,0.93,59.96,0.78,46.6,0.67
2025-09-28,12:00,Flat,62,TSSC,Autumn,572.8,33.0,51.3,75.0,0.91,60.0,0.76,45.8,0.67
2025-09-28,12:15,Flat,62,TSSC,Autumn,572.0,33.0,51.3,75.01,0.91,60.01,0.76,45.7,0.67
2025-09-28,12:30,Flat,62,TSSC,Autumn,571.2,32.9,51.2,75.02,0.91,60.02,0.76,45.7,0.67
2025-09-28,12:45,Flat,62,TSSC,Autumn,570.4,32.9,51.2,75.04,0.91,60.03,0.76,45.6,0.67
2025-09-28,13:00,Flat,62,TSSC,Autumn,569.6,32.9,51.1,75.05,0.91,60.04,0.76,45.6,0.67
2025-09-28,13:15,Flat,62,TSSC,Autumn,543.3,32.8,50.3,75.3,0.86,60.24,0.72,43.6,0.67
2025-09-28,13:30,Flat,62,TSSC,Autumn,517.0,32.6,49.5,75.56,0.82,60.45,0.69,41.6,0.67
2025-09-28,13:45,Flat,62,TSSC,Autumn,490.7,32.5,48.7,75.81,0.78,60.65,0.65,39.5,0.67
2025-09-28,14:00,Flat,62,TSSC,Autumn,464.4,32.3,47.9,76.07,0.74,60.85,0.62,37.5,0.67
2025-09-28,14:15,Flat,62,TSSC,Autumn,424.6,32.1,46.7,76.46,0.67,61.17,0.56,34.4,0.67
2025-09-28,14:30,Flat,62,TSSC,Autumn,384.9,31.8,45.4,76.86,0.61,61.49,0.51,31.3,0.67
2025-09-28,14:45,Flat,62,TSSC,Autumn,345.2,31.6,44.2,77.25,0.55,61.8,0.46,28.2,0.67
2025-09-28,15:00,Flat,62,TSSC,Autumn,305.5,31.3,42.9,77.64,0.48,62.12,0.4,25.1,0.67
2025-09-28,15:15,Flat,62,TSSC,Autumn,260.1,31.0,41.5,78.11,0.41,62.49,0.34,21.4,0.67
2025-09-28,15:30,Flat,62,TSSC,Autumn,214.7,30.7,40.0,78.57,0.34,62.86,0.28,17.8,0.67
2025-09-28,15:45,Flat,62,TSSC,Autumn,169.3,30.3,38.6,79.03,0.27,63.23,0.22,14.1,0.67
2025-09-28,16:00,Flat,62,TSSC,Autumn,123.9,30.0,37.1,79.5,0.19,63.6,0.16,10.4,0.67
2025-09-28,16:15,Flat,62,TSSC,Autumn,96.4,29.6,36.0,79.86,0.15,63.88,0.13,8.1,0.67
2025-09-28,16:30,Flat,62,TSSC,Autumn,69.0,29.1,34.8,80.21,0.11,64.17,0.09,5.8,0.67
2025-09-28,16:45,Flat,62,TSSC,Autumn,41.5,28.7,33.7,80.57,0.06,64.46,0.05,3.5,0.67
2025-09-28,17:00,Flat,62,TSSC,Autumn,14.0,28.2,32.6,80.93,0.02,64.74,0.02,1.2,0.67
2025-09-28,17:15,Flat,62,TSSC,Autumn,10.5,27.9,32.2,81.05,0.02,64.84,0.01,0.9,0.67
2025-09-28,17:30,Flat,62,TSSC,Autumn,7.0,27.6,31.8,81.17,0.01,64.94,0.01,0.6,0.67
2025-09-29,05:15,Flat,62,TSSC,Autumn,18.7,24.5,29.0,82.07,0.03,65.66,0.02,1.6,0.67
2025-09-29,05:30,Flat,62,TSSC,Autumn,35.0,24.7,29.6,81.88,0.05,65.5,0.05,3.0,0.67
2025-09-29,05:45,Flat,62,TSSC,Autumn,51.2,24.9,30.2,81.68,0.08,65.34,0.07,4.4,0.67
2025-09-29,06:00,Flat,62,TSSC,Autumn,67.4,25.1,30.8,81.48,0.11,65.18,0.09,5.7,0.67
2025-09-29,06:15,Flat,62,TSSC,Autumn,100.7,25.6,32.2,81.06,0.16,64.85,0.13,8.5,0.67
2025-09-29,06:30,Flat,62,TSSC,Autumn,134.1,26.1,33.5,80.64,0.21,64.52,0.18,11.3,0.67
2025-09-29,06:45,Flat,62,TSSC,Autumn,167.4,26.6,34.8,80.23,0.26,64.18,0.22,14.1,0.67
2025-09-29,07:00,Flat,62,TSSC,Autumn,200.8,27.1,36.1,79.81,0.31,63.85,0.26,16.8,0.67
2025-09-29,07:15,Flat,62,TSSC,Autumn,243.7,27.7,37.8,79.28,0.38,63.42,0.32,20.3,0.67
2025-09-29,07:30,Flat,62,TSSC,Autumn,286.7,28.3,39.5,78.75,0.45,63.0,0.38,23.8,0.67
2025-09-29,07:45,Flat,62,TSSC,Autumn,329.7,28.9,41.1,78.22,0.52,62.58,0.43,27.2,0.67
2025-09-29,08:00,Flat,62,TSSC,Autumn,372.6,29.5,42.8,77.7,0.59,62.16,0.49,30.6,0.67
2025-09-29,08:15,Flat,62,TSSC,Autumn,426.1,29.9,44.6,77.13,0.67,61.7,0.56,34.8,0.67
2025-09-29,08:30,Flat,62,TSSC,Autumn,479.6,30.4,46.4,76.56,0.76,61.25,0.64,38.9,0.67
2025-09-29,08:45,Flat,62,TSSC,Autumn,533.1,30.9,48.2,75.99,0.85,60.79,0.71,43.0,0.67
2025-09-29,09:00,Flat,62,TSSC,Autumn,586.6,31.3,50.0,75.42,0.93,60.33,0.78,47.1,0.67
2025-09-29,09:15,Flat,62,TSSC,Autumn,617.9,31.7,51.1,75.06,0.98,60.04,0.82,49.4,0.67
2025-09-29,09:30,Flat,62,TSSC,Autumn,649.3,32.0,52.3,74.69,1.03,59.76,0.87,51.7,0.67
2025-09-29,09:45,Flat,62,TSSC,Autumn,680.6,32.4,53.4,74.33,1.08,59.47,0.91,54.0,0.67
2025-09-29,10:00,Flat,62,TSSC,Autumn,712.0,32.8,54.5,73.97,1.14,59.18,0.95,56.3,0.67
2025-09-29,10:15,Flat,62,TSSC,Autumn,721.4,33.0,55.0,73.82,1.15,59.06,0.96,57.0,0.67
2025-09-29,10:30,Flat,62,TSSC,Autumn,730.8,33.2,55.5,73.67,1.17,58.93,0.98,57.6,0.67
2025-09-29,10:45,Flat,62,TSSC,Autumn,740.2,33.5,56.0,73.52,1.18,58.81,0.99,58.3,0.67
2025-09-29,11:00,Flat,62,TSSC,Autumn,749.6,33.7,56.5,73.37,1.2,58.69,1.0,58.9,0.67
2025-09-29,11:15,Flat,62,TSSC,Autumn,718.1,33.8,55.8,73.59,1.15,58.87,0.96,56.6,0.67
2025-09-29,11:30,Flat,62,TSSC,Autumn,686.5,33.9,55.1,73.81,1.1,59.05,0.92,54.2,0.67
2025-09-29,11:45,Flat,62,TSSC,Autumn,655.0,34.0,54.4,74.03,1.04,59.23,0.88,51.8,0.67
2025-09-29,12:00,Flat,62,TSSC,Autumn,623.4,34.1,53.7,74.25,0.99,59.4,0.83,49.4,0.67
2025-09-29,12:15,Flat,62,TSSC,Autumn,609.0,34.1,53.3,74.37,0.97,59.5,0.81,48.4,0.67
2025-09-29,12:30,Flat,62,TSSC,Autumn,594.6,34.0,52.9,74.49,0.95,59.59,0.79,47.3,0.67
2025-09-29,12:45,Flat,62,TSSC,Autumn,580.2,34.0,52.5,74.61,0.92,59.68,0.77,46.2,0.67
2025-09-29,13:00,Flat,62,TSSC,Autumn,565.8,34.0,52.2,74.72,0.9,59.78,0.75,45.1,0.67
2025-09-29,13:15,Flat,62,TSSC,Autumn,547.6,33.9,51.6,74.91,0.87,59.93,0.73,43.7,0.67
2025-09-29,13:30,Flat,62,TSSC,Autumn,529.3,33.8,51.0,75.09,0.84,60.07,0.7,42.3,0.67
2025-09-29,13:45,Flat,62,TSSC,Autumn,511.1,33.7,50.4,75.27,0.81,60.22,0.68,41.0,0.67
2025-09-29,14:00,Flat,62,TSSC,Autumn,492.8,33.5,49.9,75.46,0.78,60.36,0.66,39.6,0.67
2025-09-29,14:15,Flat,62,TSSC,Autumn,444.9,33.3,48.5,75.9,0.71,60.72,0.59,35.9,0.67
2025-09-29,14:30,Flat,62,TSSC,Autumn,396.9,33.1,47.1,76.34,0.63,61.07,0.53,32.2,0.67
2025-09-29,14:45,Flat,62,TSSC,Autumn,348.9,32.9,45.7,76.79,0.55,61.43,0.46,28.4,0.67
2025-09-29,15:00,Flat,62,TSSC,Autumn,300.9,32.7,44.3,77.23,0.48,61.78,0.4,24.6,0.67
2025-09-29,15:15,Flat,62,TSSC,Autumn,258.2,32.5,42.9,77.65,0.41,62.12,0.34,21.2,0.67
2025-09-29,15:30,Flat,62,TSSC,Autumn,215.5,32.2,41.6,78.08,0.34,62.46,0.28,17.8,0.67
2025-09-29,15:45,Flat,62,TSSC,Autumn,172.7,31.9,40.2,78.5,0.27,62.8,0.23,14.3,0.67
2025-09-29,16:00,Flat,62,TSSC,Autumn,130.0,31.6,38.9,78.93,0.2,63.14,0.17,10.8,0.67
2025-09-29,16:15,Flat,62,TSSC,Autumn,101.1,31.2,37.7,79.31,0.16,63.45,0.13,8.4,0.67
2025-09-29,16:30,Flat,62,TSSC,Autumn,72.3,30.7,36.5,79.7,0.11,63.76,0.09,6.1,0.67
2025-09-29,16:45,Flat,62,TSSC,Autumn,43.5,30.2,35.3,80.08,0.07,64.07,0.06,3.7,0.67
2025-09-29,17:00,Flat,62,TSSC,Autumn,14.7,29.7,34.0,80.47,0.02,64.37,0.02,1.2,0.67
2025-09-29,17:15,Flat,62,TSSC,Autumn,11.0,29.3,33.6,80.6,0.02,64.48,0.01,0.9,0.67
2025-09-29,17:30,Flat,62,TSSC,Autumn,7.3,29.0,33.2,80.74,0.01,64.59,0.01,0.6,0.67
