Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,11:30,V-Shape,93,Se-P,Winter,490.5,30.9,39.1,78.85,0.73,63.08,0.61,38.8,0.67
2025-01-13,11:45,V-Shape,93,Se-P,Winter,487.1,31.0,39.2,78.85,0.73,63.08,0.61,38.5,0.67
2025-01-13,12:00,V-Shape,93,Se-P,Winter,483.7,31.1,39.2,78.84,0.72,63.08,0.61,38.2,0.67
2025-01-13,12:15,V-Shape,93,Se-P,Winter,461.6,31.1,38.6,79.02,0.69,63.22,0.58,36.6,0.67
2025-01-13,12:30,V-Shape,93,Se-P,Winter,439.6,31.1,38.0,79.2,0.66,63.36,0.55,34.9,0.67
2025-01-13,12:45,V-Shape,93,Se-P,Winter,417.5,31.0,37.5,79.38,0.62,63.5,0.52,33.2,0.67
2025-01-13,13:00,V-Shape,93,Se-P,Winter,395.5,31.0,36.9,79.55,0.59,63.64,0.49,31.5,0.67
2025-01-13,13:15,V-Shape,93,Se-P,Winter,390.8,30.9,36.7,79.63,0.58,63.71,0.49,31.1,0.67
2025-01-13,13:30,V-Shape,93,Se-P,Winter,386.1,30.8,36.4,79.71,0.58,63.77,0.48,30.8,0.67
2025-01-13,13:45,V-Shape,93,Se-P,Winter,381.4,30.7,36.2,79.79,0.57,63.83,0.48,30.4,0.67
2025-01-13,14:00,V-Shape,93,Se-P,Winter,376.7,30.5,35.9,79.86,0.56,63.89,0.47,30.1,0.67
2025-01-13,14:15,V-Shape,93,Se-P,Winter,343.0,30.3,34.9,80.2,0.51,64.16,0.43,27.5,0.67
2025-01-13,14:30,V-Shape,93,Se-P,Winter,309.4,30.1,33.8,80.53,0.46,64.42,0.39,24.9,0.67
2025-01-13,14:45,V-Shape,93,Se-P,Winter,275.8,29.9,32.8,80.86,0.41,64.69,0.34,22.2,0.67
2025-01-13,15:00,V-Shape,93,Se-P,Winter,242.1,29.7,31.7,81.2,0.36,64.96,0.3,19.6,0.67
2025-01-13,15:15,V-Shape,93,Se-P,Winter,211.4,29.4,30.7,81.54,0.31,65.23,0.26,17.1,0.67
2025-01-13,15:30,V-Shape,93,Se-P,Winter,180.7,29.1,29.6,81.88,0.27,65.5,0.22,14.7,0.67
2025-01-13,15:45,V-Shape,93,Se-P,Winter,150.0,28.8,28.5,82.22,0.22,65.77,0.19,12.2,0.67
2025-01-13,16:00,V-Shape,93,Se-P,Winter,119.2,28.5,27.4,82.55,0.18,66.04,0.15,9.8,0.67
2025-01-13,16:15,V-Shape,93,Se-P,Winter,93.8,28.0,26.3,82.9,0.14,66.32,0.12,7.7,0.67
2025-01-13,16:30,V-Shape,93,Se-P,Winter,68.3,27.5,25.2,83.25,0.1,66.6,0.08,5.6,0.67
2025-01-13,16:45,V-Shape,93,Se-P,Winter,42.8,27.1,24.1,83.6,0.06,66.88,0.05,3.5,0.67
2025-01-13,17:00,V-Shape,93,Se-P,Winter,17.3,26.6,23.0,83.95,0.03,67.16,0.02,1.4,0.67
2025-01-13,17:15,V-Shape,93,Se-P,Winter,13.0,26.4,22.7,84.06,0.02,67.25,0.02,1.1,0.67
2025-01-13,17:30,V-Shape,93,Se-P,Winter,8.7,26.1,22.3,84.18,0.01,67.34,0.01,0.7,0.67
2025-01-14,05:15,V-Shape,93,Se-P,Winter,6.3,22.2,18.4,85.42,0.01,68.34,0.01,0.5,0.67
2025-01-14,05:30,V-Shape,93,Se-P,Winter,12.5,22.3,18.6,85.34,0.02,68.27,0.02,1.1,0.67
2025-01-14,05:45,V-Shape,93,Se-P,Winter,18.8,22.4,18.9,85.25,0.03,68.2,0.02,1.6,0.67
2025-01-14,06:00,V-Shape,93,Se-P,Winter,25.1,22.6,19.2,85.17,0.04,68.13,0.03,2.1,0.67
2025-01-14,06:15,V-Shape,93,Se-P,Winter,59.1,22.9,20.4,84.78,0.09,67.83,0.07,4.9,0.67
2025-01-14,06:30,V-Shape,93,Se-P,Winter,93.1,23.3,21.6,84.4,0.14,67.52,0.11,7.7,0.67
2025-01-14,06:45,V-Shape,93,Se-P,Winter,127.1,23.7,22.8,84.01,0.19,67.21,0.16,10.5,0.67
2025-01-14,07:00,V-Shape,93,Se-P,Winter,161.1,24.0,24.0,83.63,0.24,66.9,0.2,13.3,0.67
2025-01-14,07:15,V-Shape,93,Se-P,Winter,207.6,24.5,25.7,83.11,0.31,66.49,0.26,17.1,0.67
2025-01-14,07:30,V-Shape,93,Se-P,Winter,254.2,25.0,27.3,82.59,0.38,66.07,0.31,20.8,0.67
2025-01-14,07:45,V-Shape,93,Se-P,Winter,300.7,25.5,29.0,82.06,0.45,65.65,0.37,24.5,0.67
2025-01-14,08:00,V-Shape,93,Se-P,Winter,347.2,26.0,30.6,81.54,0.52,65.23,0.43,28.2,0.67
2025-01-14,08:15,V-Shape,93,Se-P,Winter,390.9,26.4,32.2,81.06,0.58,64.85,0.49,31.6,0.67
2025-01-14,08:30,V-Shape,93,Se-P,Winter,434.5,26.8,33.7,80.59,0.65,64.47,0.54,34.9,0.67
2025-01-14,08:45,V-Shape,93,Se-P,Winter,478.1,27.2,35.2,80.11,0.71,64.09,0.6,38.3,0.67
2025-01-14,09:00,V-Shape,93,Se-P,Winter,521.8,27.6,36.7,79.63,0.78,63.7,0.65,41.6,0.67
2025-01-14,09:15,V-Shape,93,Se-P,Winter,557.2,27.8,37.7,79.3,0.83,63.44,0.7,44.3,0.67
2025-01-14,09:30,V-Shape,93,Se-P,Winter,592.6,28.0,38.8,78.96,0.89,63.17,0.74,46.9,0.67
2025-01-14,09:45,V-Shape,93,Se-P,Winter,628.0,28.1,39.8,78.63,0.94,62.9,0.79,49.6,0.67
2025-01-14,10:00,V-Shape,93,Se-P,Winter,663.4,28.3,40.9,78.3,0.99,62.64,0.83,52.2,0.67
2025-01-14,10:15,V-Shape,93,Se-P,Winter,667.6,28.4,41.1,78.24,1.0,62.59,0.84,52.5,0.67
2025-01-14,10:30,V-Shape,93,Se-P,Winter,671.8,28.5,41.3,78.17,1.01,62.54,0.84,52.8,0.67
2025-01-14,10:45,V-Shape,93,Se-P,Winter,676.0,28.6,41.5,78.11,1.01,62.49,0.85,53.1,0.67
2025-01-14,11:00,V-Shape,93,Se-P,Winter,680.2,28.7,41.7,78.05,1.02,62.44,0.85,53.4,0.67
2025-01-14,11:15,V-Shape,93,Se-P,Winter,625.6,28.8,40.4,78.45,0.94,62.76,0.79,49.3,0.67
2025-01-14,11:30,V-Shape,93,Se-P,Winter,571.0,28.9,39.1,78.85,0.85,63.08,0.72,45.2,0.67
2025-01-14,11:45,V-Shape,93,Se-P,Winter,516.5,28.9,37.9,79.26,0.77,63.41,0.65,41.0,0.67
2025-01-14,12:00,V-Shape,93,Se-P,Winter,461.9,29.0,36.6,79.66,0.69,63.73,0.58,36.8,0.67
2025-01-14,12:15,V-Shape,93,Se-P,Winter,423.1,29.1,35.7,79.95,0.63,63.96,0.53,33.8,0.67
2025-01-14,12:30,V-Shape,93,Se-P,Winter,384.3,29.1,34.7,80.25,0.57,64.2,0.48,30.8,0.67
2025-01-14,12:45,V-Shape,93,Se-P,Winter,345.5,29.2,33.8,80.54,0.51,64.43,0.43,27.8,0.67
2025-01-14,13:00,V-Shape,93,Se-P,Winter,306.7,29.2,32.9,80.83,0.46,64.67,0.38,24.7,0.67
2025-01-14,13:15,V-Shape,93,Se-P,Winter,309.3,29.1,32.9,80.84,0.46,64.67,0.39,24.9,0.67
2025-01-14,13:30,V-Shape,93,Se-P,Winter,312.0,29.0,32.8,80.85,0.46,64.68,0.39,25.1,0.67
2025-01-14,13:45,V-Shape,93,Se-P,Winter,314.7,29.0,32.8,80.85,0.47,64.68,0.39,25.4,0.67
2025-01-14,14:00,V-Shape,93,Se-P,Winter,317.4,28.9,32.8,80.86,0.47,64.69,0.4,25.6,0.67
2025-01-14,14:15,V-Shape,93,Se-P,Winter,288.0,28.6,31.8,81.16,0.43,64.93,0.36,23.3,0.67
2025-01-14,14:30,V-Shape,93,Se-P,Winter,258.7,28.4,30.9,81.47,0.38,65.18,0.32,21.0,0.67
2025-01-14,14:45,V-Shape,93,Se-P,Winter,229.3,28.2,29.9,81.78,0.34,65.42,0.28,18.6,0.67
2025-01-14,15:00,V-Shape,93,Se-P,Winter,200.0,27.9,28.9,82.08,0.3,65.67,0.25,16.3,0.67
2025-01-14,15:15,V-Shape,93,Se-P,Winter,173.5,27.6,28.0,82.39,0.26,65.91,0.22,14.2,0.67
2025-01-14,15:30,V-Shape,93,Se-P,Winter,147.0,27.3,27.0,82.7,0.22,66.16,0.18,12.0,0.67
2025-01-14,15:45,V-Shape,93,Se-P,Winter,120.5,27.0,26.0,83.01,0.18,66.41,0.15,9.9,0.67
2025-01-14,16:00,V-Shape,93,Se-P,Winter,94.0,26.7,25.0,83.32,0.14,66.65,0.12,7.7,0.67
2025-01-14,16:15,V-Shape,93,Se-P,Winter,73.5,26.4,24.2,83.58,0.11,66.87,0.09,6.1,0.67
2025-01-14,16:30,V-Shape,93,Se-P,Winter,53.0,26.0,23.4,83.85,0.08,67.08,0.07,4.4,0.67
2025-01-14,16:45,V-Shape,93,Se-P,Winter,32.6,25.7,22.5,84.11,0.05,67.29,0.04,2.7,0.67
2025-01-14,17:00,V-Shape,93,Se-P,Winter,12.1,25.4,21.7,84.38,0.02,67.5,0.01,1.0,0.67
2025-01-14,17:15,V-Shape,93,Se-P,Winter,9.1,25.2,21.4,84.46,0.01,67.56,0.01,0.8,0.67
2025-01-14,17:30,V-Shape,93,Se-P,Winter,6.0,25.0,21.2,84.54,0.01,67.63,0.01,0.5,0.67
2025-01-15,05:30,V-Shape,93,Se-P,Winter,8.0,22.0,18.2,85.49,0.01,68.39,0.01,0.7,0.67
2025-01-15,05:45,V-Shape,93,Se-P,Winter,12.0,22.0,18.3,85.44,0.02,68.35,0.01,1.0,0.67
2025-01-15,06:00,V-Shape,93,Se-P,Winter,16.0,22.1,18.5,85.38,0.02,68.31,0.02,1.3,0.67
2025-01-15,06:15,V-Shape,93,Se-P,Winter,37.0,22.4,19.3,85.12,0.05,68.1,0.05,3.1,0.67
2025-01-15,06:30,V-Shape,93,Se-P,Winter,58.1,22.7,20.1,84.87,0.09,67.89,0.07,4.9,0.67
2025-01-15,06:45,V-Shape,93,Se-P,Winter,79.2,23.0,21.0,84.61,0.12,67.69,0.1,6.6,0.67
2025-01-15,07:00,V-Shape,93,Se-P,Winter,100.3,23.3,21.8,84.35,0.15,67.48,0.12,8.3,0.67
2025-01-15,07:15,V-Shape,93,Se-P,Winter,125.8,23.7,22.9,84.0,0.19,67.2,0.16,10.4,0.67
2025-01-15,07:30,V-Shape,93,Se-P,Winter,151.4,24.2,24.0,83.66,0.22,66.93,0.19,12.5,0.67
2025-01-15,07:45,V-Shape,93,Se-P,Winter,176.9,24.6,25.1,83.31,0.26,66.65,0.22,14.6,0.67
2025-01-15,08:00,V-Shape,93,Se-P,Winter,202.5,25.1,26.1,82.97,0.3,66.37,0.25,16.6,0.67
2025-01-15,08:15,V-Shape,93,Se-P,Winter,232.0,25.5,27.3,82.59,0.34,66.07,0.29,19.0,0.67
2025-01-15,08:30,V-Shape,93,Se-P,Winter,261.6,26.0,28.5,82.21,0.39,65.77,0.32,21.3,0.67
2025-01-15,08:45,V-Shape,93,Se-P,Winter,291.1,26.5,29.7,81.83,0.43,65.46,0.36,23.7,0.67
2025-01-15,09:00,V-Shape,93,Se-P,Winter,320.6,26.9,30.9,81.45,0.48,65.16,0.4,26.0,0.67
2025-01-15,09:15,V-Shape,93,Se-P,Winter,327.9,27.2,31.4,81.31,0.49,65.05,0.41,26.5,0.67
2025-01-15,09:30,V-Shape,93,Se-P,Winter,335.2,27.5,31.8,81.16,0.5,64.93,0.42,27.1,0.67
2025-01-15,09:45,V-Shape,93,Se-P,Winter,342.4,27.7,32.3,81.02,0.51,64.82,0.43,27.6,0.67
2025-01-15,10:00,V-Shape,93,Se-P,Winter,349.7,28.0,32.7,80.88,0.52,64.7,0.44,28.2,0.67
2025-01-15,10:15,V-Shape,93,Se-P,Winter,361.8,28.2,33.2,80.72,0.54,64.58,0.45,29.1,0.67
2025-01-15,10:30,V-Shape,93,Se-P,Winter,374.0,28.4,33.7,80.57,0.56,64.45,0.47,30.1,0.67
2025-01-15,10:45,V-Shape,93,Se-P,Winter,386.1,28.6,34.2,80.41,0.58,64.33,0.48,31.0,0.67
2025-01-15,11:00,V-Shape,93,Se-P,Winter,398.2,28.8,34.7,80.25,0.59,64.2,0.5,31.9,0.67
2025-01-15,11:15,V-Shape,93,Se-P,Winter,421.5,28.9,35.4,80.04,0.63,64.03,0.53,33.7,0.67
2025-01-15,11:30,V-Shape,93,Se-P,Winter,444.7,29.0,36.1,79.82,0.66,63.85,0.56,35.5,0.67
2025-01-15,11:45,V-Shape,93,Se-P,Winter,468.0,29.1,36.8,79.6,0.7,63.68,0.59,37.3,0.67
2025-01-15,12:00,V-Shape,93,Se-P,Winter,491.2,29.2,37.5,79.38,0.73,63.5,0.61,39.0,0.67
2025-01-15,12:15,V-Shape,93,Se-P,Winter,491.8,29.2,37.5,79.38,0.74,63.5,0.62,39.1,0.67
2025-01-15,12:30,V-Shape,93,Se-P,Winter,492.4,29.2,37.5,79.37,0.74,63.5,0.62,39.1,0.67
2025-01-15,12:45,V-Shape,93,Se-P,Winter,493.0,29.2,37.5,79.37,0.74,63.5,0.62,39.2,0.67
2025-01-15,13:00,V-Shape,93,Se-P,Winter,493.6,29.2,37.5,79.37,0.74,63.49,0.62,39.2,0.67
2025-01-15,13:15,V-Shape,93,Se-P,Winter,482.3,29.0,37.1,79.5,0.72,63.6,0.6,38.4,0.67
2025-01-15,13:30,V-Shape,93,Se-P,Winter,471.1,28.9,36.7,79.63,0.7,63.71,0.59,37.5,0.67
2025-01-15,13:45,V-Shape,93,Se-P,Winter,459.8,28.8,36.3,79.77,0.69,63.81,0.57,36.7,0.67
2025-01-15,14:00,V-Shape,93,Se-P,Winter,448.5,28.6,35.8,79.9,0.67,63.92,0.56,35.8,0.67
2025-01-15,14:15,V-Shape,93,Se-P,Winter,412.2,28.4,34.7,80.26,0.61,64.21,0.51,33.0,0.67
2025-01-15,14:30,V-Shape,93,Se-P,Winter,376.0,28.1,33.5,80.63,0.56,64.5,0.47,30.2,0.67
2025-01-15,14:45,V-Shape,93,Se-P,Winter,339.7,27.9,32.4,80.99,0.51,64.79,0.42,27.4,0.67
2025-01-15,15:00,V-Shape,93,Se-P,Winter,303.4,27.6,31.2,81.36,0.45,65.09,0.38,24.6,0.67
2025-01-15,15:15,V-Shape,93,Se-P,Winter,264.0,27.3,29.9,81.77,0.39,65.42,0.33,21.5,0.67
2025-01-15,15:30,V-Shape,93,Se-P,Winter,224.6,27.0,28.6,82.19,0.33,65.75,0.28,18.3,0.67
2025-01-15,15:45,V-Shape,93,Se-P,Winter,185.1,26.6,27.3,82.61,0.27,66.09,0.23,15.2,0.67
2025-01-15,16:00,V-Shape,93,Se-P,Winter,145.7,26.3,26.0,83.03,0.22,66.42,0.18,12.0,0.67
2025-01-15,16:15,V-Shape,93,Se-P,Winter,113.6,26.0,24.8,83.38,0.17,66.71,0.14,9.4,0.67
2025-01-15,16:30,V-Shape,93,Se-P,Winter,81.5,25.7,23.7,83.74,0.12,66.99,0.1,6.7,0.67
2025-01-15,16:45,V-Shape,93,Se-P,Winter,49.4,25.4,22.6,84.09,0.07,67.27,0.06,4.1,0.67
2025-01-15,17:00,V-Shape,93,Se-P,Winter,17.3,25.0,21.5,84.45,0.03,67.56,0.02,1.4,0.67
2025-01-15,17:15,V-Shape,93,Se-P,Winter,13.0,24.8,21.2,84.54,0.02,67.63,0.02,1.1,0.67
2025-01-15,17:30,V-Shape,93,Se-P,Winter,8.7,24.7,20.9,84.64,0.01,67.71,0.01,0.7,0.67
2025-01-16,05:15,V-Shape,93,Se-P,Winter,6.2,21.3,17.5,85.7,0.01,68.56,0.01,0.5,0.67
2025-01-16,05:30,V-Shape,93,Se-P,Winter,12.4,21.4,17.7,85.63,0.02,68.51,0.02,1.0,0.67
2025-01-16,05:45,V-Shape,93,Se-P,Winter,18.6,21.5,17.9,85.56,0.03,68.45,0.02,1.6,0.67
2025-01-16,06:00,V-Shape,93,Se-P,Winter,24.8,21.5,18.2,85.49,0.04,68.4,0.03,2.1,0.67
2025-01-16,06:15,V-Shape,93,Se-P,Winter,61.4,21.9,19.4,85.1,0.09,68.08,0.08,5.1,0.67
2025-01-16,06:30,V-Shape,93,Se-P,Winter,98.1,22.2,20.6,84.71,0.14,67.76,0.12,8.2,0.67
2025-01-16,06:45,V-Shape,93,Se-P,Winter,134.7,22.5,21.9,84.31,0.2,67.45,0.17,11.2,0.67
2025-01-16,07:00,V-Shape,93,Se-P,Winter,171.4,22.9,23.1,83.92,0.25,67.13,0.21,14.2,0.67
2025-01-16,07:15,V-Shape,93,Se-P,Winter,214.1,23.3,24.7,83.44,0.32,66.75,0.26,17.7,0.67
2025-01-16,07:30,V-Shape,93,Se-P,Winter,256.8,23.8,26.2,82.95,0.38,66.36,0.32,21.1,0.67
2025-01-16,07:45,V-Shape,93,Se-P,Winter,299.5,24.2,27.7,82.47,0.44,65.98,0.37,24.5,0.67
2025-01-16,08:00,V-Shape,93,Se-P,Winter,342.2,24.7,29.2,81.99,0.51,65.59,0.42,27.9,0.67
2025-01-16,08:15,V-Shape,93,Se-P,Winter,377.3,25.1,30.6,81.56,0.56,65.25,0.47,30.6,0.67
2025-01-16,08:30,V-Shape,93,Se-P,Winter,412.3,25.6,31.9,81.14,0.61,64.91,0.51,33.3,0.67
2025-01-16,08:45,V-Shape,93,Se-P,Winter,447.4,26.1,33.2,80.72,0.67,64.57,0.56,36.0,0.67
2025-01-16,09:00,V-Shape,93,Se-P,Winter,482.4,26.5,34.6,80.29,0.72,64.24,0.6,38.7,0.67
2025-01-16,09:15,V-Shape,93,Se-P,Winter,499.3,26.9,35.4,80.04,0.74,64.03,0.62,39.9,0.67
2025-01-16,09:30,V-Shape,93,Se-P,Winter,516.2,27.3,36.2,79.79,0.77,63.83,0.65,41.2,0.67
2025-01-16,09:45,V-Shape,93,Se-P,Winter,533.1,27.7,37.0,79.53,0.8,63.63,0.67,42.4,0.67
2025-01-16,10:00,V-Shape,93,Se-P,Winter,550.0,28.0,37.8,79.28,0.82,63.42,0.69,43.7,0.67
2025-01-16,10:15,V-Shape,93,Se-P,Winter,562.5,28.3,38.3,79.11,0.84,63.29,0.7,44.6,0.67
2025-01-16,10:30,V-Shape,93,Se-P,Winter,575.0,28.5,38.9,78.93,0.86,63.15,0.72,45.5,0.67
2025-01-16,10:45,V-Shape,93,Se-P,Winter,587.5,28.7,39.4,78.76,0.88,63.01,0.74,46.4,0.67
2025-01-16,11:00,V-Shape,93,Se-P,Winter,600.0,29.0,40.0,78.58,0.9,62.87,0.75,47.3,0.67
2025-01-16,11:15,V-Shape,93,Se-P,Winter,606.6,29.1,40.2,78.51,0.91,62.8,0.76,47.8,0.67
2025-01-16,11:30,V-Shape,93,Se-P,Winter,613.2,29.1,40.5,78.43,0.92,62.74,0.77,48.3,0.67
2025-01-16,11:45,V-Shape,93,Se-P,Winter,619.8,29.2,40.7,78.35,0.93,62.68,0.78,48.8,0.67
2025-01-16,12:00,V-Shape,93,Se-P,Winter,626.5,29.3,41.0,78.27,0.94,62.62,0.79,49.3,0.67
2025-01-16,12:15,V-Shape,93,Se-P,Winter,606.8,29.3,40.5,78.43,0.91,62.74,0.76,47.8,0.67
2025-01-16,12:30,V-Shape,93,Se-P,Winter,587.1,29.3,40.0,78.59,0.88,62.87,0.74,46.3,0.67
2025-01-16,12:45,V-Shape,93,Se-P,Winter,567.5,29.3,39.5,78.75,0.85,63.0,0.71,44.8,0.67
2025-01-16,13:00,V-Shape,93,Se-P,Winter,547.8,29.2,38.9,78.91,0.82,63.13,0.69,43.3,0.67
2025-01-16,13:15,V-Shape,93,Se-P,Winter,551.3,29.1,38.9,78.94,0.83,63.15,0.69,43.6,0.67
2025-01-16,13:30,V-Shape,93,Se-P,Winter,554.9,28.9,38.8,78.96,0.83,63.17,0.7,43.9,0.67
2025-01-16,13:45,V-Shape,93,Se-P,Winter,558.4,28.7,38.7,78.99,0.84,63.19,0.7,44.2,0.67
2025-01-16,14:00,V-Shape,93,Se-P,Winter,561.9,28.6,38.6,79.01,0.84,63.21,0.7,44.5,0.67
2025-01-16,14:15,V-Shape,93,Se-P,Winter,520.6,28.4,37.4,79.41,0.78,63.53,0.65,41.4,0.67
2025-01-16,14:30,V-Shape,93,Se-P,Winter,479.4,28.1,36.1,79.81,0.72,63.85,0.6,38.3,0.67
2025-01-16,14:45,V-Shape,93,Se-P,Winter,438.1,27.9,34.8,80.21,0.65,64.17,0.55,35.1,0.67
2025-01-16,15:00,V-Shape,93,Se-P,Winter,396.8,27.7,33.6,80.61,0.59,64.49,0.49,31.9,0.67
2025-01-16,15:15,V-Shape,93,Se-P,Winter,344.8,27.4,32.0,81.11,0.51,64.89,0.43,27.8,0.67
2025-01-16,15:30,V-Shape,93,Se-P,Winter,292.7,27.1,30.4,81.62,0.43,65.29,0.36,23.8,0.67
2025-01-16,15:45,V-Shape,93,Se-P,Winter,240.7,26.8,28.8,82.12,0.36,65.7,0.3,19.6,0.67
2025-01-16,16:00,V-Shape,93,Se-P,Winter,188.7,26.5,27.2,82.63,0.28,66.1,0.23,15.5,0.67
2025-01-16,16:15,V-Shape,93,Se-P,Winter,147.6,26.1,25.8,83.08,0.22,66.46,0.18,12.1,0.67
2025-01-16,16:30,V-Shape,93,Se-P,Winter,106.5,25.7,24.4,83.52,0.16,66.82,0.13,8.8,0.67
2025-01-16,16:45,V-Shape,93,Se-P,Winter,65.5,25.3,23.0,83.97,0.1,67.18,0.08,5.4,0.67
2025-01-16,17:00,V-Shape,93,Se-P,Winter,24.4,24.9,21.5,84.42,0.04,67.54,0.03,2.0,0.67
2025-01-16,17:15,V-Shape,93,Se-P,Winter,18.3,24.7,21.1,84.55,0.03,67.64,0.02,1.5,0.67
2025-01-16,17:30,V-Shape,93,Se-P,Winter,12.2,24.4,20.8,84.67,0.02,67.74,0.02,1.0,0.67
2025-01-16,17:45,V-Shape,93,Se-P,Winter,6.1,24.2,20.4,84.8,0.01,67.84,0.01,0.5,0.67
2025-01-17,05:15,V-Shape,93,Se-P,Winter,6.8,20.4,16.6,85.98,0.01,68.79,0.01,0.6,0.67
2025-01-17,05:30,V-Shape,93,Se-P,Winter,13.6,20.6,16.9,85.89,0.02,68.71,0.02,1.1,0.67
2025-01-17,05:45,V-Shape,93,Se-P,Winter,20.4,20.7,17.2,85.79,0.03,68.63,0.03,1.7,0.67
2025-01-17,06:00,V-Shape,93,Se-P,Winter,27.2,20.8,17.5,85.7,0.04,68.56,0.03,2.3,0.67
2025-01-17,06:15,V-Shape,93,Se-P,Winter,70.1,21.4,19.2,85.17,0.1,68.14,0.09,5.9,0.67
2025-01-17,06:30,V-Shape,93,Se-P,Winter,113.0,22.0,20.9,84.64,0.17,67.71,0.14,9.4,0.67
2025-01-17,06:45,V-Shape,93,Se-P,Winter,155.9,22.6,22.5,84.11,0.23,67.29,0.19,12.9,0.67
2025-01-17,07:00,V-Shape,93,Se-P,Winter,198.8,23.2,24.2,83.59,0.29,66.87,0.25,16.4,0.67
2025-01-17,07:15,V-Shape,93,Se-P,Winter,249.0,23.8,26.0,83.0,0.37,66.4,0.31,20.5,0.67
2025-01-17,07:30,V-Shape,93,Se-P,Winter,299.1,24.4,27.9,82.41,0.44,65.92,0.37,24.4,0.67
2025-01-17,07:45,V-Shape,93,Se-P,Winter,349.3,25.0,29.8,81.81,0.52,65.45,0.43,28.4,0.67
2025-01-17,08:00,V-Shape,93,Se-P,Winter,399.5,25.7,31.6,81.22,0.59,64.98,0.5,32.3,0.67
2025-01-17,08:15,V-Shape,93,Se-P,Winter,446.1,26.0,33.2,80.73,0.66,64.59,0.56,35.9,0.67
2025-01-17,08:30,V-Shape,93,Se-P,Winter,492.7,26.4,34.8,80.24,0.73,64.19,0.61,39.5,0.67
2025-01-17,08:45,V-Shape,93,Se-P,Winter,539.3,26.8,36.3,79.75,0.8,63.8,0.67,43.0,0.67
2025-01-17,09:00,V-Shape,93,Se-P,Winter,585.9,27.2,37.9,79.26,0.88,63.41,0.73,46.5,0.67
2025-01-17,09:15,V-Shape,93,Se-P,Winter,617.4,27.5,38.9,78.91,0.92,63.13,0.77,48.9,0.67
2025-01-17,09:30,V-Shape,93,Se-P,Winter,648.9,27.8,40.0,78.57,0.97,62.85,0.81,51.2,0.67
2025-01-17,09:45,V-Shape,93,Se-P,Winter,680.5,28.1,41.1,78.22,1.02,62.58,0.85,53.5,0.67
2025-01-17,10:00,V-Shape,93,Se-P,Winter,712.0,28.4,42.2,77.88,1.07,62.3,0.9,55.8,0.67
2025-01-17,10:15,V-Shape,93,Se-P,Winter,739.1,28.6,43.1,77.59,1.11,62.07,0.93,57.7,0.67
2025-01-17,10:30,V-Shape,93,Se-P,Winter,766.2,28.8,44.0,77.31,1.15,61.85,0.97,59.7,0.67
2025-01-17,10:45,V-Shape,93,Se-P,Winter,793.3,29.1,44.9,77.03,1.19,61.62,1.0,61.6,0.67
2025-01-17,11:00,V-Shape,93,Se-P,Winter,820.4,29.3,45.8,76.75,1.24,61.4,1.04,63.6,0.67
2025-01-17,11:15,V-Shape,93,Se-P,Winter,823.8,29.4,45.9,76.69,1.24,61.36,1.04,63.8,0.67
2025-01-17,11:30,V-Shape,93,Se-P,Winter,827.2,29.4,46.1,76.64,1.25,61.31,1.04,64.0,0.67
2025-01-17,11:45,V-Shape,93,Se-P,Winter,830.6,29.5,46.3,76.59,1.25,61.27,1.05,64.2,0.67
2025-01-17,12:00,V-Shape,93,Se-P,Winter,834.0,29.6,46.4,76.54,1.26,61.23,1.05,64.5,0.67
2025-01-17,12:15,V-Shape,93,Se-P,Winter,810.2,29.6,45.8,76.73,1.22,61.39,1.02,62.8,0.67
2025-01-17,12:30,V-Shape,93,Se-P,Winter,786.4,29.6,45.2,76.93,1.18,61.54,0.99,61.0,0.67
2025-01-17,12:45,V-Shape,93,Se-P,Winter,762.6,29.5,44.6,77.12,1.15,61.7,0.96,59.3,0.67
2025-01-17,13:00,V-Shape,93,Se-P,Winter,738.8,29.5,44.0,77.32,1.11,61.85,0.93,57.6,0.67
2025-01-17,13:15,V-Shape,93,Se-P,Winter,716.6,29.4,43.3,77.53,1.08,62.03,0.9,55.9,0.67
2025-01-17,13:30,V-Shape,93,Se-P,Winter,694.4,29.3,42.6,77.75,1.04,62.2,0.87,54.3,0.67
2025-01-17,13:45,V-Shape,93,Se-P,Winter,672.1,29.2,42.0,77.96,1.01,62.37,0.84,52.7,0.67
2025-01-17,14:00,V-Shape,93,Se-P,Winter,649.9,29.0,41.3,78.17,0.97,62.54,0.82,51.1,0.67
2025-01-17,14:15,V-Shape,93,Se-P,Winter,598.1,28.9,39.8,78.63,0.9,62.9,0.75,47.2,0.67
2025-01-17,14:30,V-Shape,93,Se-P,Winter,546.3,28.7,38.4,79.09,0.82,63.27,0.68,43.3,0.67
2025-01-17,14:45,V-Shape,93,Se-P,Winter,494.5,28.6,36.9,79.55,0.74,63.64,0.62,39.4,0.67
2025-01-17,15:00,V-Shape,93,Se-P,Winter,442.8,28.4,35.5,80.0,0.66,64.0,0.55,35.4,0.67
2025-01-17,15:15,V-Shape,93,Se-P,Winter,387.5,28.1,33.8,80.53,0.58,64.43,0.48,31.1,0.67
2025-01-17,15:30,V-Shape,93,Se-P,Winter,332.2,27.9,32.2,81.06,0.49,64.85,0.41,26.8,0.67
