Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-27,16:00,April,Summer,Inverted-V,62,260.26,37.61,46.12,76.64,0.39,61.31,0.33,20.14,0.67
2024-04-27,16:15,April,Summer,Inverted-V,62,208.92,37.07,44.3,77.22,0.31,61.77,0.26,16.26,0.67
2024-04-27,16:30,April,Summer,Inverted-V,62,157.58,36.53,42.47,77.79,0.24,62.24,0.2,12.33,0.67
2024-04-27,16:45,April,Summer,Inverted-V,62,106.24,36.0,40.65,78.37,0.16,62.7,0.13,8.36,0.67
2024-04-27,17:00,April,Summer,Inverted-V,62,54.9,35.46,38.83,78.95,0.08,63.16,0.07,4.35,0.67
2024-04-27,17:15,April,Summer,Inverted-V,62,41.17,34.96,37.99,79.21,0.06,63.37,0.05,3.27,0.67
2024-04-27,17:30,April,Summer,Inverted-V,62,27.45,34.46,37.15,79.48,0.04,63.59,0.03,2.18,0.67
2024-04-27,17:45,April,Summer,Inverted-V,62,13.72,33.96,36.3,79.75,0.02,63.8,0.02,1.09,0.67
2024-04-28,05:00,April,Summer,Inverted-V,62,5.51,27.22,29.36,81.95,0.01,65.56,0.01,0.45,0.67
2024-04-28,05:15,April,Summer,Inverted-V,62,33.98,27.66,30.51,81.58,0.05,65.27,0.04,2.76,0.67
2024-04-28,05:30,April,Summer,Inverted-V,62,62.45,28.11,31.67,81.22,0.09,64.97,0.08,5.05,0.67
2024-04-28,05:45,April,Summer,Inverted-V,62,90.92,28.55,32.83,80.85,0.14,64.68,0.11,7.33,0.67
2024-04-28,06:00,April,Summer,Inverted-V,62,119.39,29.0,33.98,80.48,0.18,64.39,0.15,9.59,0.67
2024-04-28,06:15,April,Summer,Inverted-V,62,173.85,29.57,35.92,79.87,0.26,63.9,0.22,13.88,0.67
2024-04-28,06:30,April,Summer,Inverted-V,62,228.3,30.15,37.86,79.26,0.34,63.41,0.29,18.12,0.67
2024-04-28,06:45,April,Summer,Inverted-V,62,282.75,30.73,39.79,78.64,0.42,62.91,0.35,22.32,0.67
2024-04-28,07:00,April,Summer,Inverted-V,62,337.21,31.3,41.73,78.03,0.51,62.42,0.42,26.46,0.67
2024-04-28,07:15,April,Summer,Inverted-V,62,384.97,31.93,43.56,77.45,0.58,61.96,0.48,30.03,0.67
2024-04-28,07:30,April,Summer,Inverted-V,62,432.73,32.56,45.38,76.87,0.65,61.5,0.55,33.57,0.67
2024-04-28,07:45,April,Summer,Inverted-V,62,480.49,33.2,47.21,76.3,0.72,61.04,0.61,37.06,0.67
2024-04-28,08:00,April,Summer,Inverted-V,62,528.25,33.83,49.04,75.72,0.8,60.57,0.67,40.51,0.67
2024-04-28,08:15,April,Summer,Inverted-V,62,580.17,34.45,50.95,75.11,0.88,60.09,0.74,44.21,0.67
2024-04-28,08:30,April,Summer,Inverted-V,62,632.08,35.06,52.86,74.51,0.96,59.6,0.8,47.87,0.67
2024-04-28,08:45,April,Summer,Inverted-V,62,684.0,35.67,54.77,73.9,1.04,59.12,0.87,51.48,0.67
2024-04-28,09:00,April,Summer,Inverted-V,62,735.91,36.29,56.69,73.29,1.12,58.64,0.94,55.03,0.67
2024-04-28,09:15,April,Summer,Inverted-V,62,776.45,36.78,58.19,72.82,1.18,58.25,0.99,57.77,0.67
2024-04-28,09:30,April,Summer,Inverted-V,62,816.98,37.27,59.69,72.34,1.25,57.87,1.04,60.48,0.67
2024-04-28,09:45,April,Summer,Inverted-V,62,857.52,37.76,61.2,71.87,1.31,57.49,1.1,63.15,0.67
2024-04-28,10:00,April,Summer,Inverted-V,62,898.05,38.25,62.7,71.39,1.38,57.11,1.15,65.79,0.67
2024-04-28,10:15,April,Summer,Inverted-V,62,920.31,38.61,63.62,71.1,1.41,56.88,1.18,67.21,0.67
2024-04-28,10:30,April,Summer,Inverted-V,62,942.56,38.98,64.54,70.81,1.45,56.65,1.21,68.61,0.67
2024-04-28,10:45,April,Summer,Inverted-V,62,964.81,39.34,65.46,70.52,1.48,56.41,1.24,70.0,0.67
2024-04-28,11:00,April,Summer,Inverted-V,62,987.07,39.7,66.38,70.23,1.52,56.18,1.27,71.39,0.67
2024-04-28,11:15,April,Summer,Inverted-V,62,975.87,39.92,66.31,70.25,1.5,56.2,1.26,70.59,0.67
2024-04-28,11:30,April,Summer,Inverted-V,62,964.67,40.14,66.25,70.27,1.48,56.21,1.24,69.8,0.67
2024-04-28,11:45,April,Summer,Inverted-V,62,953.47,40.35,66.19,70.29,1.47,56.23,1.23,69.0,0.67
2024-04-28,12:00,April,Summer,Inverted-V,62,942.27,40.57,66.13,70.31,1.45,56.24,1.21,68.21,0.67
2024-04-28,12:15,April,Summer,Inverted-V,62,920.14,40.64,65.64,70.46,1.41,56.37,1.18,66.72,0.67
2024-04-28,12:30,April,Summer,Inverted-V,62,898.02,40.7,65.16,70.61,1.38,56.49,1.15,65.23,0.67
2024-04-28,12:45,April,Summer,Inverted-V,62,875.9,40.77,64.67,70.77,1.34,56.61,1.13,63.73,0.67
2024-04-28,13:00,April,Summer,Inverted-V,62,853.77,40.84,64.18,70.92,1.31,56.74,1.1,62.23,0.67
2024-04-28,13:15,April,Summer,Inverted-V,62,808.19,40.74,62.94,71.31,1.24,57.05,1.04,59.16,0.67
2024-04-28,13:30,April,Summer,Inverted-V,62,762.62,40.64,61.7,71.71,1.17,57.37,0.98,56.06,0.67
2024-04-28,13:45,April,Summer,Inverted-V,62,717.04,40.53,60.46,72.1,1.1,57.68,0.92,52.94,0.67
2024-04-28,14:00,April,Summer,Inverted-V,62,671.46,40.43,59.22,72.49,1.02,57.99,0.86,49.78,0.67
2024-04-28,14:15,April,Summer,Inverted-V,62,623.5,40.19,57.77,72.95,0.95,58.36,0.8,46.45,0.67
2024-04-28,14:30,April,Summer,Inverted-V,62,575.54,39.94,56.33,73.41,0.88,58.73,0.73,43.09,0.67
2024-04-28,14:45,April,Summer,Inverted-V,62,527.59,39.7,54.88,73.87,0.8,59.09,0.67,39.69,0.67
2024-04-28,15:00,April,Summer,Inverted-V,62,479.63,39.45,53.44,74.32,0.73,59.46,0.61,36.25,0.67
2024-04-28,15:15,April,Summer,Inverted-V,62,420.59,39.04,51.55,74.92,0.64,59.94,0.53,31.99,0.67
2024-04-28,15:30,April,Summer,Inverted-V,62,361.55,38.63,49.67,75.52,0.55,60.41,0.46,27.67,0.67
2024-04-28,15:45,April,Summer,Inverted-V,62,302.51,38.22,47.78,76.11,0.46,60.89,0.38,23.29,0.67
2024-04-28,16:00,April,Summer,Inverted-V,62,243.46,37.81,45.9,76.71,0.37,61.37,0.31,18.86,0.67
2024-04-28,16:15,April,Summer,Inverted-V,62,195.3,37.26,44.15,77.27,0.29,61.81,0.25,15.21,0.67
2024-04-28,16:30,April,Summer,Inverted-V,62,147.14,36.72,42.39,77.82,0.22,62.26,0.19,11.52,0.67
2024-04-28,16:45,April,Summer,Inverted-V,62,98.98,36.17,40.64,78.38,0.15,62.7,0.12,7.79,0.67
2024-04-28,17:00,April,Summer,Inverted-V,62,50.81,35.62,38.89,78.93,0.08,63.14,0.06,4.02,0.67
2024-04-28,17:15,April,Summer,Inverted-V,62,38.11,35.09,38.05,79.2,0.06,63.36,0.05,3.02,0.67
2024-04-28,17:30,April,Summer,Inverted-V,62,25.41,34.57,37.21,79.46,0.04,63.57,0.03,2.02,0.67
2024-04-28,17:45,April,Summer,Inverted-V,62,12.7,34.05,36.36,79.73,0.02,63.78,0.02,1.01,0.67
2024-04-29,05:00,April,Summer,Inverted-V,62,5.78,27.61,29.75,81.82,0.01,65.46,0.01,0.47,0.67
2024-04-29,05:15,April,Summer,Inverted-V,62,38.94,27.94,30.92,81.45,0.06,65.16,0.05,3.16,0.67
2024-04-29,05:30,April,Summer,Inverted-V,62,72.11,28.27,32.08,81.09,0.11,64.87,0.09,5.82,0.67
2024-04-29,05:45,April,Summer,Inverted-V,62,105.27,28.61,33.24,80.72,0.16,64.58,0.13,8.47,0.67
2024-04-29,06:00,April,Summer,Inverted-V,62,138.43,28.94,34.4,80.35,0.21,64.28,0.17,11.1,0.67
2024-04-29,06:15,April,Summer,Inverted-V,62,196.81,29.51,36.43,79.71,0.29,63.77,0.25,15.69,0.67
2024-04-29,06:30,April,Summer,Inverted-V,62,255.19,30.08,38.46,79.07,0.38,63.25,0.32,20.22,0.67
2024-04-29,06:45,April,Summer,Inverted-V,62,313.57,30.65,40.49,78.42,0.47,62.74,0.39,24.7,0.67
2024-04-29,07:00,April,Summer,Inverted-V,62,371.95,31.22,42.52,77.78,0.56,62.22,0.47,29.11,0.67
2024-04-29,07:15,April,Summer,Inverted-V,62,435.11,31.84,44.72,77.08,0.65,61.67,0.55,33.82,0.67
2024-04-29,07:30,April,Summer,Inverted-V,62,498.27,32.47,46.92,76.39,0.75,61.11,0.63,38.46,0.67
2024-04-29,07:45,April,Summer,Inverted-V,62,561.44,33.09,49.12,75.69,0.85,60.55,0.71,43.04,0.67
2024-04-29,08:00,April,Summer,Inverted-V,62,624.6,33.71,51.32,74.99,0.95,59.99,0.79,47.54,0.67
2024-04-29,08:15,April,Summer,Inverted-V,62,673.86,34.3,53.14,74.42,1.02,59.53,0.86,50.99,0.67
2024-04-29,08:30,April,Summer,Inverted-V,62,723.12,34.89,54.96,73.84,1.1,59.07,0.92,54.39,0.67
2024-04-29,08:45,April,Summer,Inverted-V,62,772.38,35.47,56.78,73.26,1.18,58.61,0.99,57.74,0.67
2024-04-29,09:00,April,Summer,Inverted-V,62,821.64,36.06,58.6,72.69,1.25,58.15,1.05,61.05,0.67
2024-04-29,09:15,April,Summer,Inverted-V,62,856.62,36.55,59.96,72.26,1.31,57.81,1.1,63.35,0.67
2024-04-29,09:30,April,Summer,Inverted-V,62,891.6,37.03,61.32,71.83,1.36,57.46,1.14,65.63,0.67
2024-04-29,09:45,April,Summer,Inverted-V,62,926.58,37.52,62.68,71.4,1.42,57.12,1.19,67.89,0.67
2024-04-29,10:00,April,Summer,Inverted-V,62,961.56,38.0,64.04,70.97,1.47,56.77,1.24,70.12,0.67
2024-04-29,10:15,April,Summer,Inverted-V,62,967.87,38.34,64.53,70.81,1.49,56.65,1.24,70.45,0.67
2024-04-29,10:30,April,Summer,Inverted-V,62,974.19,38.67,65.03,70.65,1.5,56.52,1.25,70.79,0.67
2024-04-29,10:45,April,Summer,Inverted-V,62,980.5,39.01,65.53,70.5,1.51,56.4,1.26,71.13,0.67
2024-04-29,11:00,April,Summer,Inverted-V,62,986.82,39.35,66.02,70.34,1.52,56.27,1.27,71.46,0.67
2024-04-29,11:15,April,Summer,Inverted-V,62,975.59,39.53,65.92,70.37,1.5,56.3,1.26,70.67,0.67
2024-04-29,11:30,April,Summer,Inverted-V,62,964.37,39.71,65.82,70.4,1.48,56.32,1.24,69.88,0.67
2024-04-29,11:45,April,Summer,Inverted-V,62,953.15,39.89,65.72,70.43,1.46,56.35,1.23,69.09,0.67
2024-04-29,12:00,April,Summer,Inverted-V,62,941.92,40.07,65.62,70.47,1.45,56.37,1.21,68.3,0.67
2024-04-29,12:15,April,Summer,Inverted-V,62,916.53,40.11,65.03,70.65,1.41,56.52,1.18,66.6,0.67
2024-04-29,12:30,April,Summer,Inverted-V,62,891.14,40.16,64.43,70.84,1.37,56.67,1.15,64.89,0.67
2024-04-29,12:45,April,Summer,Inverted-V,62,865.74,40.2,63.84,71.03,1.33,56.82,1.11,63.17,0.67
2024-04-29,13:00,April,Summer,Inverted-V,62,840.35,40.24,63.25,71.22,1.29,56.97,1.08,61.45,0.67
2024-04-29,13:15,April,Summer,Inverted-V,62,801.7,40.07,62.11,71.58,1.23,57.26,1.03,58.85,0.67
2024-04-29,13:30,April,Summer,Inverted-V,62,763.05,39.91,60.98,71.93,1.17,57.55,0.98,56.23,0.67
2024-04-29,13:45,April,Summer,Inverted-V,62,724.4,39.74,59.85,72.29,1.11,57.83,0.93,53.59,0.67
2024-04-29,14:00,April,Summer,Inverted-V,62,685.75,39.57,58.71,72.65,1.05,58.12,0.88,50.93,0.67
2024-04-29,14:15,April,Summer,Inverted-V,62,634.56,39.27,57.14,73.15,0.97,58.52,0.81,47.38,0.67
2024-04-29,14:30,April,Summer,Inverted-V,62,583.38,38.98,55.56,73.65,0.89,58.92,0.74,43.79,0.67
2024-04-29,14:45,April,Summer,Inverted-V,62,532.19,38.68,53.98,74.15,0.81,59.32,0.68,40.16,0.67
2024-04-29,15:00,April,Summer,Inverted-V,62,481.01,38.38,52.41,74.65,0.73,59.72,0.61,36.48,0.67
2024-04-29,15:15,April,Summer,Inverted-V,62,421.33,37.94,50.47,75.26,0.64,60.21,0.53,32.16,0.67
2024-04-29,15:30,April,Summer,Inverted-V,62,361.65,37.49,48.53,75.88,0.55,60.7,0.46,27.78,0.67
2024-04-29,15:45,April,Summer,Inverted-V,62,301.98,37.05,46.59,76.49,0.46,61.19,0.38,23.34,0.67
2024-04-29,16:00,April,Summer,Inverted-V,62,242.3,36.6,44.66,77.1,0.36,61.68,0.31,18.84,0.67
2024-04-29,16:15,April,Summer,Inverted-V,62,194.37,36.06,42.92,77.65,0.29,62.12,0.24,15.19,0.67
2024-04-29,16:30,April,Summer,Inverted-V,62,146.45,35.53,41.19,78.2,0.22,62.56,0.18,11.51,0.67
2024-04-29,16:45,April,Summer,Inverted-V,62,98.52,34.99,39.45,78.75,0.15,63.0,0.12,7.78,0.67
2024-04-29,17:00,April,Summer,Inverted-V,62,50.6,34.45,37.71,79.3,0.08,63.44,0.06,4.02,0.67
2024-04-29,17:15,April,Summer,Inverted-V,62,37.95,33.97,36.91,79.56,0.06,63.64,0.05,3.02,0.67
2024-04-29,17:30,April,Summer,Inverted-V,62,25.3,33.48,36.11,79.81,0.04,63.85,0.03,2.02,0.67
2024-04-29,17:45,April,Summer,Inverted-V,62,12.65,32.99,35.31,80.06,0.02,64.05,0.02,1.01,0.67
2024-04-30,05:00,April,Summer,Inverted-V,62,5.59,28.09,30.23,81.67,0.01,65.34,0.01,0.45,0.67
2024-04-30,05:15,April,Summer,Inverted-V,62,35.16,28.42,31.3,81.33,0.05,65.07,0.04,2.85,0.67
2024-04-30,05:30,April,Summer,Inverted-V,62,64.72,28.75,32.37,80.99,0.1,64.8,0.08,5.22,0.67
2024-04-30,05:45,April,Summer,Inverted-V,62,94.29,29.08,33.44,80.66,0.14,64.53,0.12,7.58,0.67
2024-04-30,06:00,April,Summer,Inverted-V,62,123.85,29.41,34.51,80.32,0.18,64.25,0.15,9.93,0.67
2024-04-30,06:15,April,Summer,Inverted-V,62,177.85,30.01,36.45,79.7,0.27,63.76,0.22,14.18,0.67
2024-04-30,06:30,April,Summer,Inverted-V,62,231.85,30.61,38.4,79.08,0.35,63.27,0.29,18.38,0.67
2024-04-30,06:45,April,Summer,Inverted-V,62,285.85,31.2,40.35,78.47,0.43,62.77,0.36,22.52,0.67
2024-04-30,07:00,April,Summer,Inverted-V,62,339.84,31.8,42.3,77.85,0.51,62.28,0.43,26.62,0.67
2024-04-30,07:15,April,Summer,Inverted-V,62,393.81,32.43,44.28,77.22,0.59,61.78,0.5,30.65,0.67
2024-04-30,07:30,April,Summer,Inverted-V,62,447.77,33.06,46.26,76.6,0.67,61.28,0.57,34.64,0.67
2024-04-30,07:45,April,Summer,Inverted-V,62,501.73,33.7,48.24,75.97,0.76,60.78,0.63,38.57,0.67
2024-04-30,08:00,April,Summer,Inverted-V,62,555.69,34.33,50.22,75.34,0.84,60.27,0.7,42.45,0.67
2024-04-30,08:15,April,Summer,Inverted-V,62,591.72,34.92,51.72,74.87,0.9,59.89,0.75,44.98,0.67
2024-04-30,08:30,April,Summer,Inverted-V,62,627.75,35.52,53.21,74.39,0.95,59.52,0.8,47.49,0.67
2024-04-30,08:45,April,Summer,Inverted-V,62,663.78,36.12,54.71,73.92,1.01,59.14,0.84,49.96,0.67
2024-04-30,09:00,April,Summer,Inverted-V,62,699.81,36.71,56.21,73.45,1.07,58.76,0.89,52.42,0.67
2024-04-30,09:15,April,Summer,Inverted-V,62,731.57,37.24,57.53,73.03,1.11,58.42,0.93,54.55,0.67
2024-04-30,09:30,April,Summer,Inverted-V,62,763.33,37.78,58.86,72.61,1.16,58.09,0.98,56.66,0.67
2024-04-30,09:45,April,Summer,Inverted-V,62,795.09,38.31,60.18,72.19,1.21,57.75,1.02,58.76,0.67
2024-04-30,10:00,April,Summer,Inverted-V,62,826.85,38.84,61.51,71.77,1.26,57.41,1.06,60.83,0.67
2024-04-30,10:15,April,Summer,Inverted-V,62,861.21,39.23,62.77,71.37,1.32,57.1,1.1,63.08,0.67
2024-04-30,10:30,April,Summer,Inverted-V,62,895.56,39.63,64.02,70.97,1.37,56.78,1.15,65.31,0.67
2024-04-30,10:45,April,Summer,Inverted-V,62,929.92,40.03,65.27,70.58,1.43,56.46,1.2,67.52,0.67
2024-04-30,11:00,April,Summer,Inverted-V,62,964.28,40.42,66.53,70.18,1.48,56.14,1.24,69.7,0.67
2024-04-30,11:15,April,Summer,Inverted-V,62,950.35,40.66,66.41,70.21,1.46,56.17,1.22,68.72,0.67
2024-04-30,11:30,April,Summer,Inverted-V,62,936.41,40.89,66.3,70.25,1.44,56.2,1.21,67.74,0.67
2024-04-30,11:45,April,Summer,Inverted-V,62,922.48,41.12,66.19,70.29,1.42,56.23,1.19,66.76,0.67
2024-04-30,12:00,April,Summer,Inverted-V,62,908.55,41.36,66.07,70.32,1.4,56.26,1.17,65.78,0.67
2024-04-30,12:15,April,Summer,Inverted-V,62,849.95,41.42,64.67,70.77,1.3,56.61,1.09,61.84,0.67
2024-04-30,12:30,April,Summer,Inverted-V,62,791.34,41.48,63.27,71.21,1.21,56.97,1.02,57.86,0.67
2024-04-30,12:45,April,Summer,Inverted-V,62,732.74,41.55,61.87,71.65,1.12,57.32,0.94,53.84,0.67
2024-04-30,13:00,April,Summer,Inverted-V,62,674.14,41.61,60.46,72.1,1.03,57.68,0.86,49.77,0.67
2024-04-30,13:15,April,Summer,Inverted-V,62,667.52,41.47,60.16,72.2,1.02,57.76,0.85,49.33,0.67
2024-04-30,13:30,April,Summer,Inverted-V,62,660.91,41.33,59.85,72.29,1.01,57.83,0.85,48.9,0.67
2024-04-30,13:45,April,Summer,Inverted-V,62,654.29,41.18,59.54,72.39,1.0,57.91,0.84,48.46,0.67
2024-04-30,14:00,April,Summer,Inverted-V,62,647.68,41.04,59.23,72.49,0.99,57.99,0.83,48.02,0.67
2024-04-30,14:15,April,Summer,Inverted-V,62,585.33,40.72,57.35,73.08,0.89,58.47,0.75,43.67,0.67
2024-04-30,14:30,April,Summer,Inverted-V,62,522.99,40.39,55.47,73.68,0.8,58.94,0.67,39.27,0.67
2024-04-30,14:45,April,Summer,Inverted-V,62,460.65,40.07,53.59,74.28,0.7,59.42,0.59,34.8,0.67
2024-04-30,15:00,April,Summer,Inverted-V,62,398.3,39.75,51.71,74.87,0.6,59.9,0.51,30.28,0.67
2024-04-30,15:15,April,Summer,Inverted-V,62,346.71,39.28,49.95,75.43,0.52,60.34,0.44,26.51,0.67
2024-04-30,15:30,April,Summer,Inverted-V,62,295.11,38.81,48.19,75.98,0.45,60.79,0.37,22.69,0.67
2024-04-30,15:45,April,Summer,Inverted-V,62,243.51,38.35,46.44,76.54,0.37,61.23,0.31,18.83,0.67
2024-04-30,16:00,April,Summer,Inverted-V,62,191.92,37.88,44.68,77.1,0.29,61.68,0.24,14.92,0.67
2024-04-30,16:15,April,Summer,Inverted-V,62,153.4,37.28,43.12,77.59,0.23,62.07,0.19,11.98,0.67
2024-04-30,16:30,April,Summer,Inverted-V,62,114.87,36.69,41.56,78.09,0.17,62.47,0.14,9.02,0.67
2024-04-30,16:45,April,Summer,Inverted-V,62,76.35,36.09,40.0,78.58,0.11,62.86,0.1,6.02,0.67
2024-04-30,17:00,April,Summer,Inverted-V,62,37.83,35.49,38.44,79.07,0.06,63.26,0.05,3.0,0.67
2024-04-30,17:15,April,Summer,Inverted-V,62,28.37,34.97,37.68,79.31,0.04,63.45,0.04,2.25,0.67
2024-04-30,17:30,April,Summer,Inverted-V,62,18.92,34.45,36.92,79.55,0.03,63.64,0.02,1.51,0.67
2024-04-30,17:45,April,Summer,Inverted-V,62,9.46,33.92,36.16,79.79,0.01,63.84,0.01,0.75,0.67
2024-05-01,05:00,May,Summer,Inverted-V,62,5.67,28.43,30.57,81.56,0.01,65.25,0.01,0.46,0.67
2024-05-01,05:15,May,Summer,Inverted-V,62,36.14,28.66,31.56,81.25,0.05,65.0,0.04,2.92,0.67
2024-05-01,05:30,May,Summer,Inverted-V,62,66.61,28.88,32.55,80.94,0.1,64.75,0.08,5.37,0.67
2024-05-01,05:45,May,Summer,Inverted-V,62,97.08,29.11,33.54,80.62,0.14,64.5,0.12,7.81,0.67
2024-05-01,06:00,May,Summer,Inverted-V,62,127.55,29.34,34.53,80.31,0.19,64.25,0.16,10.23,0.67
2024-05-01,06:15,May,Summer,Inverted-V,62,183.96,29.93,36.53,79.68,0.27,63.74,0.23,14.66,0.67
2024-05-01,06:30,May,Summer,Inverted-V,62,240.38,30.52,38.53,79.04,0.36,63.24,0.3,19.04,0.67
2024-05-01,06:45,May,Summer,Inverted-V,62,296.8,31.11,40.53,78.41,0.44,62.73,0.37,23.37,0.67
2024-05-01,07:00,May,Summer,Inverted-V,62,353.21,31.7,42.53,77.78,0.53,62.22,0.44,27.64,0.67
2024-05-01,07:15,May,Summer,Inverted-V,62,409.87,32.27,44.51,77.15,0.62,61.72,0.52,31.88,0.67
2024-05-01,07:30,May,Summer,Inverted-V,62,466.52,32.83,46.49,76.52,0.7,61.22,0.59,36.06,0.67
2024-05-01,07:45,May,Summer,Inverted-V,62,523.18,33.4,48.47,75.89,0.79,60.72,0.66,40.19,0.67
2024-05-01,08:00,May,Summer,Inverted-V,62,579.83,33.96,50.46,75.27,0.88,60.21,0.74,44.26,0.67
2024-05-01,08:15,May,Summer,Inverted-V,62,611.68,34.45,51.74,74.86,0.93,59.89,0.78,46.49,0.67
2024-05-01,08:30,May,Summer,Inverted-V,62,643.53,34.94,53.03,74.45,0.98,59.56,0.82,48.71,0.67
2024-05-01,08:45,May,Summer,Inverted-V,62,675.39,35.43,54.31,74.05,1.03,59.24,0.86,50.91,0.67
2024-05-01,09:00,May,Summer,Inverted-V,62,707.24,35.92,55.6,73.64,1.08,58.91,0.9,53.08,0.67
2024-05-01,09:15,May,Summer,Inverted-V,62,757.94,36.35,57.3,73.1,1.15,58.48,0.97,56.56,0.67
2024-05-01,09:30,May,Summer,Inverted-V,62,808.65,36.78,59.0,72.56,1.23,58.05,1.03,60.0,0.67
2024-05-01,09:45,May,Summer,Inverted-V,62,859.36,37.22,60.7,72.02,1.31,57.62,1.1,63.39,0.67
2024-05-01,10:00,May,Summer,Inverted-V,62,910.06,37.65,62.4,71.48,1.39,57.19,1.17,66.74,0.67
2024-05-01,10:15,May,Summer,Inverted-V,62,923.85,38.0,63.1,71.26,1.42,57.01,1.19,67.59,0.67
2024-05-01,10:30,May,Summer,Inverted-V,62,937.63,38.36,63.8,71.04,1.44,56.83,1.2,68.43,0.67
2024-05-01,10:45,May,Summer,Inverted-V,62,951.41,38.71,64.49,70.82,1.46,56.66,1.22,69.27,0.67
2024-05-01,11:00,May,Summer,Inverted-V,62,965.2,39.06,65.19,70.6,1.48,56.48,1.24,70.1,0.67
2024-05-01,11:15,May,Summer,Inverted-V,62,929.9,39.3,64.54,70.81,1.43,56.65,1.19,67.69,0.67
2024-05-01,11:30,May,Summer,Inverted-V,62,894.6,39.53,63.9,71.01,1.37,56.81,1.15,65.27,0.67
2024-05-01,11:45,May,Summer,Inverted-V,62,859.3,39.77,63.25,71.22,1.32,56.97,1.1,62.83,0.67
2024-05-01,12:00,May,Summer,Inverted-V,62,824.01,40.0,62.6,71.42,1.26,57.14,1.06,60.39,0.67
2024-05-01,12:15,May,Summer,Inverted-V,62,807.4,40.14,62.33,71.51,1.24,57.21,1.04,59.23,0.67
2024-05-01,12:30,May,Summer,Inverted-V,62,790.8,40.28,62.05,71.6,1.21,57.28,1.01,58.07,0.67
2024-05-01,12:45,May,Summer,Inverted-V,62,774.19,40.42,61.77,71.68,1.18,57.35,0.99,56.9,0.67
2024-05-01,13:00,May,Summer,Inverted-V,62,757.59,40.56,61.5,71.77,1.16,57.42,0.97,55.73,0.67
2024-05-01,13:15,May,Summer,Inverted-V,62,728.65,40.51,60.72,72.02,1.11,57.61,0.93,53.75,0.67
2024-05-01,13:30,May,Summer,Inverted-V,62,699.72,40.45,59.95,72.26,1.07,57.81,0.9,51.75,0.67
2024-05-01,13:45,May,Summer,Inverted-V,62,670.78,40.4,59.17,72.51,1.02,58.01,0.86,49.74,0.67
2024-05-01,14:00,May,Summer,Inverted-V,62,641.84,40.35,58.4,72.75,0.98,58.2,0.82,47.72,0.67
2024-05-01,14:15,May,Summer,Inverted-V,62,602.54,40.25,57.31,73.1,0.92,58.48,0.77,44.96,0.67
2024-05-01,14:30,May,Summer,Inverted-V,62,563.24,40.15,56.23,73.44,0.86,58.75,0.72,42.18,0.67
2024-05-01,14:45,May,Summer,Inverted-V,62,523.93,40.05,55.15,73.78,0.8,59.03,0.67,39.38,0.67
2024-05-01,15:00,May,Summer,Inverted-V,62,484.63,39.95,54.07,74.12,0.74,59.3,0.62,36.56,0.67
2024-05-01,15:15,May,Summer,Inverted-V,62,426.39,39.72,52.38,74.66,0.65,59.73,0.54,32.34,0.67
2024-05-01,15:30,May,Summer,Inverted-V,62,368.15,39.49,50.69,75.19,0.56,60.15,0.47,28.08,0.67
2024-05-01,15:45,May,Summer,Inverted-V,62,309.9,39.26,49.01,75.73,0.47,60.58,0.39,23.76,0.67
2024-05-01,16:00,May,Summer,Inverted-V,62,251.66,39.03,47.32,76.26,0.38,61.01,0.32,19.4,0.67
2024-05-01,16:15,May,Summer,Inverted-V,62,200.89,38.65,45.67,76.78,0.3,61.43,0.25,15.57,0.67
2024-05-01,16:30,May,Summer,Inverted-V,62,150.11,38.27,44.02,77.31,0.23,61.84,0.19,11.69,0.67
2024-05-01,16:45,May,Summer,Inverted-V,62,99.34,37.88,42.37,77.83,0.15,62.26,0.12,7.78,0.67
2024-05-01,17:00,May,Summer,Inverted-V,62,48.57,37.5,40.71,78.35,0.07,62.68,0.06,3.82,0.67
2024-05-01,17:15,May,Summer,Inverted-V,62,36.43,37.09,40.0,78.58,0.05,62.86,0.05,2.87,0.67
2024-05-01,17:30,May,Summer,Inverted-V,62,24.28,36.67,39.28,78.81,0.04,63.04,0.03,1.92,0.67
2024-05-01,17:45,May,Summer,Inverted-V,62,12.14,36.26,38.57,79.03,0.02,63.23,0.02,0.96,0.67
2024-05-02,05:00,May,Summer,Inverted-V,62,6.05,30.16,32.31,81.01,0.01,64.81,0.01,0.49,0.67
2024-05-02,05:15,May,Summer,Inverted-V,62,36.19,30.38,33.29,80.7,0.05,64.56,0.05,2.91,0.67
2024-05-02,05:30,May,Summer,Inverted-V,62,66.32,30.61,34.27,80.39,0.1,64.31,0.08,5.32,0.67
2024-05-02,05:45,May,Summer,Inverted-V,62,96.46,30.84,35.25,80.08,0.14,64.07,0.12,7.72,0.67
2024-05-02,06:00,May,Summer,Inverted-V,62,126.6,31.06,36.22,79.77,0.19,63.82,0.16,10.1,0.67
2024-05-02,06:15,May,Summer,Inverted-V,62,181.48,31.54,38.07,79.19,0.27,63.35,0.23,14.4,0.67
2024-05-02,06:30,May,Summer,Inverted-V,62,236.37,32.02,39.92,78.6,0.35,62.88,0.3,18.65,0.67
2024-05-02,06:45,May,Summer,Inverted-V,62,291.25,32.49,41.77,78.02,0.44,62.41,0.37,22.85,0.67
