Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-03,13:45,June,Summer,Inverted-V,77,558.87,33.93,45.9,76.71,0.84,61.37,0.71,43.28,0.67
2024-06-03,14:00,June,Summer,Inverted-V,77,451.22,33.95,43.23,77.56,0.68,62.04,0.57,35.24,0.67
2024-06-03,14:15,June,Summer,Inverted-V,77,451.22,33.95,43.23,77.56,0.68,62.04,0.57,35.24,0.67
2024-06-03,14:30,June,Summer,Inverted-V,77,451.22,33.95,43.23,77.56,0.68,62.04,0.57,35.24,0.67
2024-06-03,14:45,June,Summer,Inverted-V,77,451.22,33.95,43.23,77.56,0.68,62.04,0.57,35.24,0.67
2024-06-03,15:00,June,Summer,Inverted-V,77,302.69,33.74,39.31,78.8,0.45,63.04,0.38,23.92,0.67
2024-06-03,15:15,June,Summer,Inverted-V,77,302.69,33.74,39.31,78.8,0.45,63.04,0.38,23.92,0.67
2024-06-03,15:30,June,Summer,Inverted-V,77,302.69,33.74,39.31,78.8,0.45,63.04,0.38,23.92,0.67
2024-06-03,15:45,June,Summer,Inverted-V,77,302.69,33.74,39.31,78.8,0.45,63.04,0.38,23.92,0.67
2024-06-03,16:00,June,Summer,Inverted-V,77,164.43,33.04,35.15,80.11,0.25,64.09,0.21,13.16,0.67
2024-06-03,16:15,June,Summer,Inverted-V,77,164.43,33.04,35.15,80.11,0.25,64.09,0.21,13.16,0.67
2024-06-03,16:30,June,Summer,Inverted-V,77,164.43,33.04,35.15,80.11,0.25,64.09,0.21,13.16,0.67
2024-06-03,16:45,June,Summer,Inverted-V,77,164.43,33.04,35.15,80.11,0.25,64.09,0.21,13.16,0.67
2024-06-03,17:00,June,Summer,Inverted-V,77,41.67,31.63,30.67,81.53,0.06,65.23,0.05,3.38,0.67
2024-06-03,17:15,June,Summer,Inverted-V,77,41.67,31.63,30.67,81.53,0.06,65.23,0.05,3.38,0.67
2024-06-03,17:30,June,Summer,Inverted-V,77,41.67,31.63,30.67,81.53,0.06,65.23,0.05,3.38,0.67
2024-06-03,17:45,June,Summer,Inverted-V,77,41.67,31.63,30.67,81.53,0.06,65.23,0.05,3.38,0.67
2024-06-04,05:00,June,Summer,Inverted-V,77,7.67,25.99,24.18,83.59,0.01,66.87,0.01,0.63,0.67
2024-06-04,05:15,June,Summer,Inverted-V,77,7.67,25.99,24.18,83.59,0.01,66.87,0.01,0.63,0.67
2024-06-04,05:30,June,Summer,Inverted-V,77,7.67,25.99,24.18,83.59,0.01,66.87,0.01,0.63,0.67
2024-06-04,05:45,June,Summer,Inverted-V,77,7.67,25.99,24.18,83.59,0.01,66.87,0.01,0.63,0.67
2024-06-04,06:00,June,Summer,Inverted-V,77,120.39,26.7,27.71,82.47,0.18,65.98,0.15,9.84,0.67
2024-06-04,06:15,June,Summer,Inverted-V,77,120.39,26.7,27.71,82.47,0.18,65.98,0.15,9.84,0.67
2024-06-04,06:30,June,Summer,Inverted-V,77,120.39,26.7,27.71,82.47,0.18,65.98,0.15,9.84,0.67
2024-06-04,06:45,June,Summer,Inverted-V,77,120.39,26.7,27.71,82.47,0.18,65.98,0.15,9.84,0.67
2024-06-04,07:00,June,Summer,Inverted-V,77,298.67,27.95,33.42,80.66,0.44,64.53,0.37,24.03,0.67
2024-06-04,07:15,June,Summer,Inverted-V,77,298.67,27.95,33.42,80.66,0.44,64.53,0.37,24.03,0.67
2024-06-04,07:30,June,Summer,Inverted-V,77,298.67,27.95,33.42,80.66,0.44,64.53,0.37,24.03,0.67
2024-06-04,07:45,June,Summer,Inverted-V,77,298.67,27.95,33.42,80.66,0.44,64.53,0.37,24.03,0.67
2024-06-04,08:00,June,Summer,Inverted-V,77,487.6,29.79,39.98,78.58,0.73,62.87,0.61,38.46,0.67
2024-06-04,08:15,June,Summer,Inverted-V,77,487.6,29.79,39.98,78.58,0.73,62.87,0.61,38.46,0.67
2024-06-04,08:30,June,Summer,Inverted-V,77,487.6,29.79,39.98,78.58,0.73,62.87,0.61,38.46,0.67
2024-06-04,08:45,June,Summer,Inverted-V,77,487.6,29.79,39.98,78.58,0.73,62.87,0.61,38.46,0.67
2024-06-04,09:00,June,Summer,Inverted-V,77,659.64,31.49,45.98,76.68,0.99,61.35,0.83,51.07,0.67
2024-06-04,09:15,June,Summer,Inverted-V,77,659.64,31.49,45.98,76.68,0.99,61.35,0.83,51.07,0.67
2024-06-04,09:30,June,Summer,Inverted-V,77,659.64,31.49,45.98,76.68,0.99,61.35,0.83,51.07,0.67
2024-06-04,09:45,June,Summer,Inverted-V,77,659.64,31.49,45.98,76.68,0.99,61.35,0.83,51.07,0.67
2024-06-04,10:00,June,Summer,Inverted-V,77,785.83,32.56,50.21,75.35,1.19,60.28,1.0,60.03,0.67
2024-06-04,10:15,June,Summer,Inverted-V,77,785.83,32.56,50.21,75.35,1.19,60.28,1.0,60.03,0.67
2024-06-04,10:30,June,Summer,Inverted-V,77,785.83,32.56,50.21,75.35,1.19,60.28,1.0,60.03,0.67
2024-06-04,10:45,June,Summer,Inverted-V,77,785.83,32.56,50.21,75.35,1.19,60.28,1.0,60.03,0.67
2024-06-04,11:00,June,Summer,Inverted-V,77,750.82,33.21,49.98,75.42,1.14,60.33,0.95,57.4,0.67
2024-06-04,11:15,June,Summer,Inverted-V,77,750.82,33.21,49.98,75.42,1.14,60.33,0.95,57.4,0.67
2024-06-04,11:30,June,Summer,Inverted-V,77,750.82,33.21,49.98,75.42,1.14,60.33,0.95,57.4,0.67
2024-06-04,11:45,June,Summer,Inverted-V,77,750.82,33.21,49.98,75.42,1.14,60.33,0.95,57.4,0.67
2024-06-04,12:00,June,Summer,Inverted-V,77,807.03,33.46,51.64,74.89,1.22,59.92,1.02,61.36,0.67
2024-06-04,12:15,June,Summer,Inverted-V,77,807.03,33.46,51.64,74.89,1.22,59.92,1.02,61.36,0.67
2024-06-04,12:30,June,Summer,Inverted-V,77,807.03,33.46,51.64,74.89,1.22,59.92,1.02,61.36,0.67
2024-06-04,12:45,June,Summer,Inverted-V,77,807.03,33.46,51.64,74.89,1.22,59.92,1.02,61.36,0.67
2024-06-04,13:00,June,Summer,Inverted-V,77,655.94,33.5,47.9,76.08,0.99,60.86,0.83,50.48,0.67
2024-06-04,13:15,June,Summer,Inverted-V,77,655.94,33.5,47.9,76.08,0.99,60.86,0.83,50.48,0.67
2024-06-04,13:30,June,Summer,Inverted-V,77,655.94,33.5,47.9,76.08,0.99,60.86,0.83,50.48,0.67
2024-06-04,13:45,June,Summer,Inverted-V,77,655.94,33.5,47.9,76.08,0.99,60.86,0.83,50.48,0.67
2024-06-04,14:00,June,Summer,Inverted-V,77,573.07,33.37,45.7,76.77,0.86,61.42,0.72,44.41,0.67
2024-06-04,14:15,June,Summer,Inverted-V,77,573.07,33.37,45.7,76.77,0.86,61.42,0.72,44.41,0.67
2024-06-04,14:30,June,Summer,Inverted-V,77,573.07,33.37,45.7,76.77,0.86,61.42,0.72,44.41,0.67
2024-06-04,14:45,June,Summer,Inverted-V,77,573.07,33.37,45.7,76.77,0.86,61.42,0.72,44.41,0.67
2024-06-04,15:00,June,Summer,Inverted-V,77,431.24,33.08,41.86,77.99,0.65,62.39,0.54,33.82,0.67
2024-06-04,15:15,June,Summer,Inverted-V,77,431.24,33.08,41.86,77.99,0.65,62.39,0.54,33.82,0.67
2024-06-04,15:30,June,Summer,Inverted-V,77,431.24,33.08,41.86,77.99,0.65,62.39,0.54,33.82,0.67
2024-06-04,15:45,June,Summer,Inverted-V,77,431.24,33.08,41.86,77.99,0.65,62.39,0.54,33.82,0.67
2024-06-04,16:00,June,Summer,Inverted-V,77,230.69,32.26,36.03,79.84,0.34,63.87,0.29,18.41,0.67
2024-06-04,16:15,June,Summer,Inverted-V,77,230.69,32.26,36.03,79.84,0.34,63.87,0.29,18.41,0.67
2024-06-04,16:30,June,Summer,Inverted-V,77,230.69,32.26,36.03,79.84,0.34,63.87,0.29,18.41,0.67
2024-06-04,16:45,June,Summer,Inverted-V,77,230.69,32.26,36.03,79.84,0.34,63.87,0.29,18.41,0.67
2024-06-04,17:00,June,Summer,Inverted-V,77,57.37,30.79,30.22,81.67,0.09,65.34,0.07,4.66,0.67
2024-06-04,17:15,June,Summer,Inverted-V,77,57.37,30.79,30.22,81.67,0.09,65.34,0.07,4.66,0.67
