Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-23,13:00,March,Spring,Flat,77,744.03,34.31,52.91,74.49,1.13,59.59,0.95,56.34,0.67
2025-03-23,13:15,March,Spring,Flat,77,704.89,34.27,51.89,74.81,1.07,59.85,0.89,53.55,0.67
2025-03-23,13:30,March,Spring,Flat,77,665.75,34.23,50.88,75.13,1.01,60.11,0.84,50.75,0.67
2025-03-23,13:45,March,Spring,Flat,77,626.61,34.2,49.86,75.46,0.95,60.36,0.79,47.92,0.67
2025-03-23,14:00,March,Spring,Flat,77,587.47,34.16,48.85,75.78,0.89,60.62,0.74,45.07,0.67
2025-03-23,14:15,March,Spring,Flat,77,534.8,34.03,47.4,76.23,0.81,60.99,0.68,41.22,0.67
2025-03-23,14:30,March,Spring,Flat,77,482.12,33.91,45.96,76.69,0.73,61.35,0.61,37.33,0.67
2025-03-23,14:45,March,Spring,Flat,77,429.44,33.78,44.51,77.15,0.65,61.72,0.54,33.4,0.67
2025-03-23,15:00,March,Spring,Flat,77,376.77,33.65,43.07,77.61,0.57,62.09,0.47,29.44,0.67
2025-03-23,15:15,March,Spring,Flat,77,329.46,33.43,41.67,78.05,0.49,62.44,0.41,25.85,0.67
2025-03-23,15:30,March,Spring,Flat,77,282.14,33.21,40.26,78.49,0.42,62.8,0.35,22.24,0.67
2025-03-23,15:45,March,Spring,Flat,77,234.83,32.99,38.86,78.94,0.35,63.15,0.29,18.59,0.67
2025-03-23,16:00,March,Spring,Flat,77,187.52,32.77,37.46,79.38,0.28,63.51,0.23,14.9,0.67
2025-03-23,16:15,March,Spring,Flat,77,151.25,32.24,36.02,79.84,0.23,63.87,0.19,12.07,0.67
2025-03-23,16:30,March,Spring,Flat,77,114.99,31.72,34.59,80.29,0.17,64.23,0.14,9.22,0.67
2025-03-23,16:45,March,Spring,Flat,77,78.72,31.19,33.16,80.75,0.12,64.6,0.1,6.34,0.67
2025-03-23,17:00,March,Spring,Flat,77,42.45,30.66,31.72,81.2,0.06,64.96,0.05,3.43,0.67
2025-03-23,17:15,March,Spring,Flat,77,31.84,30.2,31.0,81.43,0.05,65.14,0.04,2.58,0.67
2025-03-23,17:30,March,Spring,Flat,77,21.23,29.74,30.28,81.66,0.03,65.33,0.03,1.72,0.67
2025-03-23,17:45,March,Spring,Flat,77,10.61,29.29,29.55,81.89,0.02,65.51,0.01,0.86,0.67
2025-03-24,05:15,March,Spring,Flat,77,15.86,25.01,25.41,83.2,0.02,66.56,0.02,1.31,0.67
2025-03-24,05:30,March,Spring,Flat,77,31.73,25.32,26.11,82.98,0.05,66.38,0.04,2.61,0.67
2025-03-24,05:45,March,Spring,Flat,77,47.59,25.63,26.82,82.75,0.07,66.2,0.06,3.9,0.67
2025-03-24,06:00,March,Spring,Flat,77,63.45,25.94,27.53,82.53,0.09,66.02,0.08,5.19,0.67
2025-03-24,06:15,March,Spring,Flat,77,108.52,26.43,29.14,82.02,0.16,65.61,0.13,8.84,0.67
2025-03-24,06:30,March,Spring,Flat,77,153.59,26.92,30.76,81.5,0.23,65.2,0.19,12.45,0.67
2025-03-24,06:45,March,Spring,Flat,77,198.66,27.41,32.38,80.99,0.3,64.79,0.25,16.03,0.67
2025-03-24,07:00,March,Spring,Flat,77,243.73,27.9,33.99,80.48,0.36,64.38,0.3,19.57,0.67
2025-03-24,07:15,March,Spring,Flat,77,302.96,28.48,36.05,79.83,0.45,63.86,0.38,24.18,0.67
2025-03-24,07:30,March,Spring,Flat,77,362.2,29.05,38.11,79.18,0.54,63.34,0.45,28.73,0.67
2025-03-24,07:45,March,Spring,Flat,77,421.44,29.63,40.17,78.52,0.63,62.82,0.53,33.22,0.67
2025-03-24,08:00,March,Spring,Flat,77,480.67,30.21,42.23,77.87,0.72,62.3,0.6,37.65,0.67
2025-03-24,08:15,March,Spring,Flat,77,527.31,30.71,43.9,77.34,0.79,61.88,0.66,41.09,0.67
2025-03-24,08:30,March,Spring,Flat,77,573.95,31.21,45.56,76.82,0.86,61.45,0.72,44.5,0.67
2025-03-24,08:45,March,Spring,Flat,77,620.58,31.72,47.23,76.29,0.94,61.03,0.78,47.86,0.67
2025-03-24,09:00,March,Spring,Flat,77,667.22,32.22,48.9,75.76,1.01,60.61,0.84,51.18,0.67
2025-03-24,09:15,March,Spring,Flat,77,703.03,32.65,50.23,75.34,1.06,60.27,0.89,53.7,0.67
2025-03-24,09:30,March,Spring,Flat,77,738.84,33.08,51.55,74.92,1.12,59.94,0.94,56.19,0.67
2025-03-24,09:45,March,Spring,Flat,77,774.64,33.51,52.88,74.5,1.18,59.6,0.98,58.66,0.67
2025-03-24,10:00,March,Spring,Flat,77,810.45,33.94,54.2,74.08,1.23,59.27,1.03,61.11,0.67
2025-03-24,10:15,March,Spring,Flat,77,842.93,34.28,55.35,73.72,1.28,58.97,1.07,63.31,0.67
2025-03-24,10:30,March,Spring,Flat,77,875.4,34.61,56.5,73.35,1.33,58.68,1.12,65.5,0.67
2025-03-24,10:45,March,Spring,Flat,77,907.88,34.95,57.65,72.99,1.38,58.39,1.16,67.67,0.67
2025-03-24,11:00,March,Spring,Flat,77,940.35,35.29,58.8,72.63,1.43,58.1,1.2,69.82,0.67
2025-03-24,11:15,March,Spring,Flat,77,930.9,35.53,58.8,72.63,1.42,58.1,1.19,69.12,0.67
2025-03-24,11:30,March,Spring,Flat,77,921.45,35.77,58.8,72.62,1.41,58.1,1.18,68.42,0.67
2025-03-24,11:45,March,Spring,Flat,77,912.0,36.0,58.8,72.62,1.39,58.1,1.17,67.71,0.67
2025-03-24,12:00,March,Spring,Flat,77,902.55,36.24,58.8,72.62,1.38,58.1,1.15,67.01,0.67
2025-03-24,12:15,March,Spring,Flat,77,890.26,36.35,58.61,72.69,1.36,58.15,1.14,66.14,0.67
2025-03-24,12:30,March,Spring,Flat,77,877.96,36.47,58.41,72.75,1.34,58.2,1.12,65.27,0.67
2025-03-24,12:45,March,Spring,Flat,77,865.67,36.58,58.22,72.81,1.32,58.25,1.11,64.4,0.67
2025-03-24,13:00,March,Spring,Flat,77,853.38,36.69,58.02,72.87,1.3,58.3,1.09,63.53,0.67
2025-03-24,13:15,March,Spring,Flat,77,814.45,36.66,57.02,73.19,1.24,58.55,1.04,60.84,0.67
2025-03-24,13:30,March,Spring,Flat,77,775.52,36.63,56.02,73.51,1.18,58.8,0.99,58.12,0.67
2025-03-24,13:45,March,Spring,Flat,77,736.6,36.6,55.01,73.82,1.12,59.06,0.94,55.39,0.67
2025-03-24,14:00,March,Spring,Flat,77,697.67,36.57,54.01,74.14,1.06,59.31,0.89,52.64,0.67
2025-03-24,14:15,March,Spring,Flat,77,644.41,36.38,52.49,74.62,0.98,59.7,0.82,48.86,0.67
2025-03-24,14:30,March,Spring,Flat,77,591.16,36.19,50.97,75.11,0.9,60.08,0.75,45.05,0.67
2025-03-24,14:45,March,Spring,Flat,77,537.9,36.0,49.45,75.59,0.81,60.47,0.68,41.19,0.67
2025-03-24,15:00,March,Spring,Flat,77,484.65,35.81,47.93,76.07,0.73,60.85,0.61,37.29,0.67
2025-03-24,15:15,March,Spring,Flat,77,424.57,35.46,46.07,76.66,0.64,61.32,0.54,32.86,0.67
2025-03-24,15:30,March,Spring,Flat,77,364.5,35.11,44.22,77.24,0.55,61.79,0.46,28.38,0.67
2025-03-24,15:45,March,Spring,Flat,77,304.42,34.75,42.36,77.83,0.46,62.26,0.38,23.84,0.67
2025-03-24,16:00,March,Spring,Flat,77,244.35,34.4,40.51,78.42,0.37,62.73,0.31,19.24,0.67
2025-03-24,16:15,March,Spring,Flat,77,195.96,33.68,38.58,79.03,0.29,63.22,0.25,15.52,0.67
2025-03-24,16:30,March,Spring,Flat,77,147.57,32.97,36.65,79.64,0.22,63.71,0.18,11.76,0.67
2025-03-24,16:45,March,Spring,Flat,77,99.19,32.25,34.73,80.25,0.15,64.2,0.12,7.95,0.67
2025-03-24,17:00,March,Spring,Flat,77,50.8,31.53,32.8,80.86,0.08,64.69,0.06,4.09,0.67
2025-03-24,17:15,March,Spring,Flat,77,38.1,31.03,31.98,81.12,0.06,64.89,0.05,3.08,0.67
2025-03-24,17:30,March,Spring,Flat,77,25.4,30.52,31.16,81.38,0.04,65.1,0.03,2.06,0.67
2025-03-24,17:45,March,Spring,Flat,77,12.7,30.02,30.34,81.64,0.02,65.31,0.02,1.03,0.67
2025-03-25,05:15,March,Spring,Flat,77,16.83,24.77,25.19,83.27,0.02,66.62,0.02,1.39,0.67
2025-03-25,05:30,March,Spring,Flat,77,33.66,25.02,25.86,83.06,0.05,66.44,0.04,2.77,0.67
2025-03-25,05:45,March,Spring,Flat,77,50.49,25.28,26.54,82.84,0.07,66.27,0.06,4.14,0.67
2025-03-25,06:00,March,Spring,Flat,77,67.32,25.53,27.21,82.63,0.1,66.1,0.08,5.51,0.67
2025-03-25,06:15,March,Spring,Flat,77,118.93,26.02,28.99,82.07,0.18,65.65,0.15,9.69,0.67
2025-03-25,06:30,March,Spring,Flat,77,170.53,26.5,30.76,81.5,0.25,65.2,0.21,13.82,0.67
2025-03-25,06:45,March,Spring,Flat,77,222.14,26.98,32.54,80.94,0.33,64.75,0.28,17.92,0.67
2025-03-25,07:00,March,Spring,Flat,77,273.75,27.47,34.31,80.38,0.41,64.3,0.34,21.96,0.67
2025-03-25,07:15,March,Spring,Flat,77,326.64,28.06,36.22,79.77,0.49,63.82,0.41,26.06,0.67
2025-03-25,07:30,March,Spring,Flat,77,379.52,28.64,38.13,79.17,0.57,63.34,0.48,30.1,0.67
2025-03-25,07:45,March,Spring,Flat,77,432.41,29.23,40.04,78.56,0.65,62.85,0.54,34.1,0.67
2025-03-25,08:00,March,Spring,Flat,77,485.3,29.82,41.95,77.96,0.73,62.37,0.61,38.05,0.67
2025-03-25,08:15,March,Spring,Flat,77,540.12,30.44,43.94,77.33,0.81,61.87,0.68,42.09,0.67
2025-03-25,08:30,March,Spring,Flat,77,594.95,31.05,45.92,76.7,0.9,61.36,0.75,46.07,0.67
2025-03-25,08:45,March,Spring,Flat,77,649.78,31.66,47.91,76.07,0.98,60.86,0.82,50.0,0.67
2025-03-25,09:00,March,Spring,Flat,77,704.6,32.28,49.9,75.45,1.07,60.36,0.89,53.88,0.67
2025-03-25,09:15,March,Spring,Flat,77,745.1,32.84,51.46,74.95,1.13,59.96,0.95,56.69,0.67
2025-03-25,09:30,March,Spring,Flat,77,785.59,33.39,53.03,74.45,1.19,59.56,1.0,59.46,0.67
2025-03-25,09:45,March,Spring,Flat,77,826.09,33.95,54.6,73.95,1.26,59.16,1.05,62.2,0.67
2025-03-25,10:00,March,Spring,Flat,77,866.58,34.51,56.17,73.46,1.32,58.77,1.1,64.91,0.67
2025-03-25,10:15,March,Spring,Flat,77,897.51,34.94,57.38,73.08,1.37,58.46,1.15,66.96,0.67
2025-03-25,10:30,March,Spring,Flat,77,928.44,35.36,58.58,72.7,1.42,58.16,1.19,68.99,0.67
2025-03-25,10:45,March,Spring,Flat,77,959.37,35.79,59.78,72.32,1.47,57.85,1.23,71.0,0.67
2025-03-25,11:00,March,Spring,Flat,77,990.3,36.22,60.98,71.94,1.51,57.55,1.27,72.98,0.67
2025-03-25,11:15,March,Spring,Flat,77,988.41,36.49,61.21,71.86,1.51,57.49,1.27,72.79,0.67
2025-03-25,11:30,March,Spring,Flat,77,986.52,36.77,61.43,71.79,1.51,57.43,1.26,72.59,0.67
2025-03-25,11:45,March,Spring,Flat,77,984.64,37.05,61.66,71.72,1.51,57.38,1.26,72.4,0.67
2025-03-25,12:00,March,Spring,Flat,77,982.75,37.32,61.89,71.65,1.5,57.32,1.26,72.2,0.67
2025-03-25,12:15,March,Spring,Flat,77,959.63,37.45,61.44,71.79,1.47,57.43,1.23,70.61,0.67
2025-03-25,12:30,March,Spring,Flat,77,936.51,37.59,61.0,71.93,1.43,57.54,1.2,69.01,0.67
2025-03-25,12:45,March,Spring,Flat,77,913.4,37.72,60.55,72.07,1.4,57.66,1.17,67.41,0.67
2025-03-25,13:00,March,Spring,Flat,77,890.28,37.85,60.11,72.21,1.36,57.77,1.14,65.81,0.67
2025-03-25,13:15,March,Spring,Flat,77,844.32,37.83,58.94,72.58,1.29,58.07,1.08,62.66,0.67
2025-03-25,13:30,March,Spring,Flat,77,798.37,37.8,57.76,72.95,1.22,58.36,1.02,59.49,0.67
2025-03-25,13:45,March,Spring,Flat,77,752.41,37.78,56.59,73.32,1.15,58.66,0.96,56.28,0.67
2025-03-25,14:00,March,Spring,Flat,77,706.45,37.76,55.42,73.7,1.07,58.96,0.9,53.05,0.67
2025-03-25,14:15,March,Spring,Flat,77,646.46,37.58,53.74,74.23,0.98,59.38,0.82,48.82,0.67
2025-03-25,14:30,March,Spring,Flat,77,586.48,37.41,52.07,74.76,0.89,59.81,0.74,44.53,0.67
2025-03-25,14:45,March,Spring,Flat,77,526.49,37.23,50.39,75.29,0.8,60.23,0.67,40.19,0.67
2025-03-25,15:00,March,Spring,Flat,77,466.5,37.05,48.71,75.82,0.7,60.66,0.59,35.81,0.67
2025-03-25,15:15,March,Spring,Flat,77,407.61,36.7,46.89,76.4,0.61,61.12,0.51,31.47,0.67
2025-03-25,15:30,March,Spring,Flat,77,348.72,36.34,45.06,76.98,0.53,61.58,0.44,27.08,0.67
2025-03-25,15:45,March,Spring,Flat,77,289.82,35.98,43.23,77.56,0.44,62.04,0.36,22.63,0.67
2025-03-25,16:00,March,Spring,Flat,77,230.93,35.63,41.4,78.13,0.35,62.51,0.29,18.14,0.67
2025-03-25,16:15,March,Spring,Flat,77,184.72,34.73,39.35,78.79,0.28,63.03,0.23,14.6,0.67
2025-03-25,16:30,March,Spring,Flat,77,138.51,33.83,37.29,79.44,0.21,63.55,0.17,11.02,0.67
2025-03-25,16:45,March,Spring,Flat,77,92.31,32.92,35.23,80.09,0.14,64.07,0.12,7.39,0.67
2025-03-25,17:00,March,Spring,Flat,77,46.1,32.02,33.17,80.74,0.07,64.59,0.06,3.71,0.67
2025-03-25,17:15,March,Spring,Flat,77,34.58,31.36,32.22,81.04,0.05,64.83,0.04,2.79,0.67
2025-03-25,17:30,March,Spring,Flat,77,23.05,30.7,31.28,81.34,0.03,65.07,0.03,1.87,0.67
2025-03-25,17:45,March,Spring,Flat,77,11.52,30.04,30.33,81.64,0.02,65.31,0.01,0.94,0.67
2025-03-26,05:15,March,Spring,Flat,77,17.83,24.46,24.91,83.36,0.03,66.69,0.02,1.47,0.67
2025-03-26,05:30,March,Spring,Flat,77,35.66,24.83,25.72,83.1,0.05,66.48,0.04,2.93,0.67
2025-03-26,05:45,March,Spring,Flat,77,53.49,25.2,26.54,82.84,0.08,66.27,0.07,4.39,0.67
2025-03-26,06:00,March,Spring,Flat,77,71.32,25.57,27.35,82.58,0.11,66.07,0.09,5.84,0.67
2025-03-26,06:15,March,Spring,Flat,77,111.41,26.22,29.01,82.06,0.17,65.65,0.14,9.08,0.67
2025-03-26,06:30,March,Spring,Flat,77,151.51,26.87,30.66,81.54,0.22,65.23,0.19,12.29,0.67
2025-03-26,06:45,March,Spring,Flat,77,191.6,27.52,32.31,81.01,0.28,64.81,0.24,15.46,0.67
2025-03-26,07:00,March,Spring,Flat,77,231.7,28.17,33.96,80.49,0.35,64.39,0.29,18.61,0.67
2025-03-26,07:15,March,Spring,Flat,77,294.89,28.77,36.14,79.8,0.44,63.84,0.37,23.53,0.67
2025-03-26,07:30,March,Spring,Flat,77,358.09,29.37,38.32,79.11,0.54,63.29,0.45,28.39,0.67
2025-03-26,07:45,March,Spring,Flat,77,421.29,29.96,40.49,78.42,0.63,62.74,0.53,33.18,0.67
2025-03-26,08:00,March,Spring,Flat,77,484.48,30.56,42.67,77.73,0.73,62.19,0.61,37.9,0.67
2025-03-26,08:15,March,Spring,Flat,77,528.76,31.13,44.35,77.2,0.8,61.76,0.67,41.15,0.67
2025-03-26,08:30,March,Spring,Flat,77,573.04,31.7,46.03,76.67,0.86,61.33,0.72,44.36,0.67
2025-03-26,08:45,March,Spring,Flat,77,617.32,32.28,47.71,76.14,0.93,60.91,0.78,47.54,0.67
2025-03-26,09:00,March,Spring,Flat,77,661.6,32.85,49.39,75.6,1.0,60.48,0.84,50.67,0.67
2025-03-26,09:15,March,Spring,Flat,77,715.09,33.36,51.23,75.02,1.08,60.02,0.91,54.44,0.67
2025-03-26,09:30,March,Spring,Flat,77,768.58,33.86,53.07,74.44,1.17,59.55,0.98,58.17,0.67
2025-03-26,09:45,March,Spring,Flat,77,822.06,34.36,54.92,73.86,1.25,59.08,1.05,61.84,0.67
2025-03-26,10:00,March,Spring,Flat,77,875.55,34.87,56.76,73.27,1.33,58.62,1.12,65.46,0.67
2025-03-26,10:15,March,Spring,Flat,77,890.76,35.27,57.53,73.03,1.36,58.42,1.14,66.42,0.67
2025-03-26,10:30,March,Spring,Flat,77,905.97,35.66,58.31,72.78,1.38,58.22,1.16,67.38,0.67
2025-03-26,10:45,March,Spring,Flat,77,921.19,36.05,59.08,72.54,1.41,58.03,1.18,68.33,0.67
2025-03-26,11:00,March,Spring,Flat,77,936.4,36.45,59.86,72.29,1.43,57.83,1.2,69.28,0.67
2025-03-26,11:15,March,Spring,Flat,77,927.51,36.72,59.9,72.28,1.42,57.82,1.19,68.61,0.67
2025-03-26,11:30,March,Spring,Flat,77,918.62,36.98,59.95,72.26,1.4,57.81,1.18,67.94,0.67
2025-03-26,11:45,March,Spring,Flat,77,909.72,37.24,59.99,72.25,1.39,57.8,1.16,67.27,0.67
2025-03-26,12:00,March,Spring,Flat,77,900.83,37.51,60.03,72.24,1.38,57.79,1.15,66.61,0.67
2025-03-26,12:15,March,Spring,Flat,77,870.27,37.62,59.38,72.44,1.33,57.95,1.11,64.49,0.67
2025-03-26,12:30,March,Spring,Flat,77,839.71,37.73,58.72,72.65,1.28,58.12,1.07,62.36,0.67
2025-03-26,12:45,March,Spring,Flat,77,809.14,37.84,58.07,72.86,1.23,58.29,1.03,60.23,0.67
2025-03-26,13:00,March,Spring,Flat,77,778.58,37.95,57.41,73.06,1.19,58.45,0.99,58.08,0.67
2025-03-26,13:15,March,Spring,Flat,77,723.13,37.9,55.98,73.52,1.1,58.82,0.92,54.2,0.67
2025-03-26,13:30,March,Spring,Flat,77,667.68,37.84,54.54,73.98,1.01,59.18,0.85,50.29,0.67
2025-03-26,13:45,March,Spring,Flat,77,612.23,37.79,53.1,74.43,0.93,59.54,0.78,46.33,0.67
2025-03-26,14:00,March,Spring,Flat,77,556.78,37.74,51.66,74.89,0.84,59.91,0.71,42.33,0.67
2025-03-26,14:15,March,Spring,Flat,77,495.01,37.52,49.9,75.44,0.75,60.36,0.63,37.85,0.67
2025-03-26,14:30,March,Spring,Flat,77,433.24,37.3,48.14,76.0,0.65,60.8,0.55,33.32,0.67
2025-03-26,14:45,March,Spring,Flat,77,371.47,37.09,46.37,76.56,0.56,61.25,0.47,28.73,0.67
2025-03-26,15:00,March,Spring,Flat,77,309.7,36.87,44.61,77.12,0.47,61.69,0.39,24.08,0.67
2025-03-26,15:15,March,Spring,Flat,77,271.55,36.46,43.25,77.55,0.41,62.04,0.34,21.21,0.67
2025-03-26,15:30,March,Spring,Flat,77,233.4,36.05,41.88,77.98,0.35,62.39,0.29,18.3,0.67
2025-03-26,15:45,March,Spring,Flat,77,195.25,35.64,40.52,78.41,0.29,62.73,0.25,15.38,0.67
2025-03-26,16:00,March,Spring,Flat,77,157.1,35.23,39.16,78.85,0.24,63.08,0.2,12.42,0.67
2025-03-26,16:15,March,Spring,Flat,77,126.29,34.52,37.67,79.32,0.19,63.45,0.16,10.03,0.67
2025-03-26,16:30,March,Spring,Flat,77,95.47,33.8,36.19,79.79,0.14,63.83,0.12,7.62,0.67
2025-03-26,16:45,March,Spring,Flat,77,64.66,33.08,34.7,80.26,0.1,64.2,0.08,5.18,0.67
2025-03-26,17:00,March,Spring,Flat,77,33.85,32.37,33.22,80.73,0.05,64.58,0.04,2.72,0.67
2025-03-26,17:15,March,Spring,Flat,77,25.39,31.72,32.35,81.0,0.04,64.8,0.03,2.05,0.67
2025-03-26,17:30,March,Spring,Flat,77,16.93,31.06,31.49,81.27,0.03,65.02,0.02,1.37,0.67
2025-03-26,17:45,March,Spring,Flat,77,8.46,30.41,30.62,81.55,0.01,65.24,0.01,0.69,0.67
2025-03-27,05:15,March,Spring,Flat,77,18.47,24.4,24.86,83.37,0.03,66.7,0.02,1.52,0.67
2025-03-27,05:30,March,Spring,Flat,77,36.94,24.79,25.71,83.1,0.05,66.48,0.05,3.04,0.67
2025-03-27,05:45,March,Spring,Flat,77,55.41,25.18,26.57,82.83,0.08,66.27,0.07,4.55,0.67
2025-03-27,06:00,March,Spring,Flat,77,73.88,25.57,27.42,82.56,0.11,66.05,0.09,6.05,0.67
2025-03-27,06:15,March,Spring,Flat,77,123.11,26.34,29.42,81.93,0.18,65.54,0.15,10.02,0.67
2025-03-27,06:30,March,Spring,Flat,77,172.34,27.11,31.42,81.3,0.26,65.04,0.21,13.94,0.67
2025-03-27,06:45,March,Spring,Flat,77,221.57,27.88,33.42,80.66,0.33,64.53,0.28,17.82,0.67
2025-03-27,07:00,March,Spring,Flat,77,270.8,28.65,35.42,80.03,0.4,64.02,0.34,21.65,0.67
2025-03-27,07:15,March,Spring,Flat,77,321.32,29.43,37.46,79.38,0.48,63.51,0.4,25.54,0.67
2025-03-27,07:30,March,Spring,Flat,77,371.84,30.21,39.51,78.73,0.56,62.99,0.47,29.37,0.67
2025-03-27,07:45,March,Spring,Flat,77,422.36,30.99,41.55,78.09,0.63,62.47,0.53,33.16,0.67
2025-03-27,08:00,March,Spring,Flat,77,472.88,31.77,43.59,77.44,0.71,61.95,0.6,36.89,0.67
2025-03-27,08:15,March,Spring,Flat,77,514.0,32.38,45.23,76.92,0.77,61.54,0.65,39.89,0.67
2025-03-27,08:30,March,Spring,Flat,77,555.13,32.98,46.86,76.41,0.84,61.13,0.7,42.86,0.67
2025-03-27,08:45,March,Spring,Flat,77,596.25,33.59,48.49,75.89,0.9,60.71,0.75,45.8,0.67
2025-03-27,09:00,March,Spring,Flat,77,637.38,34.19,50.12,75.37,0.96,60.3,0.81,48.7,0.67
2025-03-27,09:15,March,Spring,Flat,77,674.43,34.64,51.5,74.94,1.02,59.95,0.86,51.3,0.67
2025-03-27,09:30,March,Spring,Flat,77,711.49,35.08,52.87,74.5,1.08,59.6,0.9,53.88,0.67
2025-03-27,09:45,March,Spring,Flat,77,748.55,35.53,54.25,74.07,1.14,59.25,0.95,56.43,0.67
2025-03-27,10:00,March,Spring,Flat,77,785.6,35.98,55.62,73.63,1.2,58.91,1.0,58.96,0.67
2025-03-27,10:15,March,Spring,Flat,77,807.41,36.33,56.52,73.35,1.23,58.68,1.03,60.41,0.67
2025-03-27,10:30,March,Spring,Flat,77,829.22,36.69,57.42,73.06,1.26,58.45,1.06,61.86,0.67
2025-03-27,10:45,March,Spring,Flat,77,851.02,37.04,58.31,72.78,1.3,58.22,1.09,63.29,0.67
2025-03-27,11:00,March,Spring,Flat,77,872.83,37.39,59.21,72.5,1.33,58.0,1.12,64.72,0.67
2025-03-27,11:15,March,Spring,Flat,77,864.77,37.6,59.22,72.49,1.32,57.99,1.11,64.12,0.67
2025-03-27,11:30,March,Spring,Flat,77,856.71,37.81,59.23,72.49,1.31,57.99,1.1,63.52,0.67
2025-03-27,11:45,March,Spring,Flat,77,848.64,38.02,59.24,72.49,1.3,57.99,1.08,62.92,0.67
2025-03-27,12:00,March,Spring,Flat,77,840.58,38.23,59.24,72.48,1.28,57.99,1.07,62.32,0.67
2025-03-27,12:15,March,Spring,Flat,77,812.07,38.3,58.6,72.69,1.24,58.15,1.04,60.34,0.67
2025-03-27,12:30,March,Spring,Flat,77,783.57,38.36,57.95,72.89,1.19,58.31,1.0,58.35,0.67
2025-03-27,12:45,March,Spring,Flat,77,755.06,38.43,57.31,73.1,1.15,58.48,0.96,56.34,0.67
2025-03-27,13:00,March,Spring,Flat,77,726.55,38.5,56.66,73.3,1.11,58.64,0.93,54.33,0.67
2025-03-27,13:15,March,Spring,Flat,77,678.64,38.44,55.41,73.7,1.03,58.96,0.86,50.97,0.67
2025-03-27,13:30,March,Spring,Flat,77,630.73,38.38,54.15,74.1,0.96,59.28,0.8,47.57,0.67
2025-03-27,13:45,March,Spring,Flat,77,582.83,38.32,52.89,74.5,0.88,59.6,0.74,44.14,0.67
2025-03-27,14:00,March,Spring,Flat,77,534.92,38.26,51.63,74.89,0.81,59.92,0.68,40.67,0.67
2025-03-27,14:15,March,Spring,Flat,77,480.38,38.07,50.08,75.39,0.73,60.31,0.61,36.71,0.67
2025-03-27,14:30,March,Spring,Flat,77,425.84,37.88,48.53,75.88,0.64,60.7,0.54,32.71,0.67
2025-03-27,14:45,March,Spring,Flat,77,371.31,37.69,46.97,76.37,0.56,61.1,0.47,28.66,0.67
2025-03-27,15:00,March,Spring,Flat,77,316.77,37.5,45.42,76.86,0.48,61.49,0.4,24.57,0.67
2025-03-27,15:15,March,Spring,Flat,77,280.7,37.13,44.15,77.26,0.42,61.81,0.35,21.86,0.67
2025-03-27,15:30,March,Spring,Flat,77,244.62,36.77,42.89,77.66,0.37,62.13,0.31,19.12,0.67
2025-03-27,15:45,March,Spring,Flat,77,208.55,36.41,41.62,78.07,0.31,62.45,0.26,16.37,0.67
2025-03-27,16:00,March,Spring,Flat,77,172.48,36.04,40.35,78.47,0.26,62.77,0.22,13.59,0.67
2025-03-27,16:15,March,Spring,Flat,77,137.66,35.42,38.86,78.94,0.21,63.15,0.17,10.9,0.67
2025-03-27,16:30,March,Spring,Flat,77,102.84,34.8,37.38,79.41,0.15,63.53,0.13,8.18,0.67
2025-03-27,16:45,March,Spring,Flat,77,68.02,34.19,35.89,79.88,0.1,63.9,0.08,5.43,0.67
2025-03-27,17:00,March,Spring,Flat,77,33.2,33.57,34.4,80.35,0.05,64.28,0.04,2.66,0.67
2025-03-27,17:15,March,Spring,Flat,77,24.9,33.13,33.75,80.56,0.04,64.45,0.03,2.0,0.67
2025-03-27,17:30,March,Spring,Flat,77,16.6,32.69,33.1,80.76,0.02,64.61,0.02,1.34,0.67
2025-03-27,17:45,March,Spring,Flat,77,8.3,32.24,32.45,80.97,0.01,64.78,0.01,0.67,0.67
2025-03-28,05:15,March,Spring,Flat,77,17.4,25.97,26.4,82.88,0.03,66.31,0.02,1.43,0.67
2025-03-28,05:30,March,Spring,Flat,77,34.8,26.32,27.19,82.63,0.05,66.11,0.04,2.85,0.67
2025-03-28,05:45,March,Spring,Flat,77,52.2,26.67,27.98,82.39,0.08,65.91,0.06,4.27,0.67
2025-03-28,06:00,March,Spring,Flat,77,69.6,27.02,28.76,82.14,0.1,65.71,0.09,5.67,0.67
2025-03-28,06:15,March,Spring,Flat,77,112.63,27.81,30.63,81.55,0.17,65.24,0.14,9.13,0.67
2025-03-28,06:30,March,Spring,Flat,77,155.66,28.61,32.5,80.95,0.23,64.76,0.19,12.56,0.67
2025-03-28,06:45,March,Spring,Flat,77,198.7,29.4,34.36,80.36,0.3,64.29,0.25,15.94,0.67
2025-03-28,07:00,March,Spring,Flat,77,241.73,30.19,36.23,79.77,0.36,63.82,0.3,19.28,0.67
2025-03-28,07:15,March,Spring,Flat,77,298.34,30.89,38.35,79.1,0.45,63.28,0.37,23.65,0.67
2025-03-28,07:30,March,Spring,Flat,77,354.95,31.59,40.46,78.43,0.53,62.75,0.45,27.96,0.67
2025-03-28,07:45,March,Spring,Flat,77,411.56,32.29,42.58,77.76,0.62,62.21,0.52,32.21,0.67
