Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,12:45,July,Monsoon,V-Shape,62,713.82,35.8,56.65,73.31,1.09,58.65,0.91,53.39,0.67
2024-07-05,13:00,July,Monsoon,V-Shape,62,538.16,36.05,52.5,74.62,0.82,59.7,0.68,40.8,0.67
2024-07-05,13:15,July,Monsoon,V-Shape,62,538.16,36.05,52.5,74.62,0.82,59.7,0.68,40.8,0.67
2024-07-05,13:30,July,Monsoon,V-Shape,62,538.16,36.05,52.5,74.62,0.82,59.7,0.68,40.8,0.67
2024-07-05,13:45,July,Monsoon,V-Shape,62,538.16,36.05,52.5,74.62,0.82,59.7,0.68,40.8,0.67
2024-07-05,14:00,July,Monsoon,V-Shape,62,407.22,35.35,48.53,75.88,0.62,60.7,0.52,31.28,0.67
2024-07-05,14:15,July,Monsoon,V-Shape,62,407.22,35.35,48.53,75.88,0.62,60.7,0.52,31.28,0.67
2024-07-05,14:30,July,Monsoon,V-Shape,62,407.22,35.35,48.53,75.88,0.62,60.7,0.52,31.28,0.67
2024-07-05,14:45,July,Monsoon,V-Shape,62,407.22,35.35,48.53,75.88,0.62,60.7,0.52,31.28,0.67
2024-07-05,15:00,July,Monsoon,V-Shape,62,287.59,34.51,44.7,77.09,0.43,61.67,0.36,22.36,0.67
2024-07-05,15:15,July,Monsoon,V-Shape,62,287.59,34.51,44.7,77.09,0.43,61.67,0.36,22.36,0.67
2024-07-05,15:30,July,Monsoon,V-Shape,62,287.59,34.51,44.7,77.09,0.43,61.67,0.36,22.36,0.67
2024-07-05,15:45,July,Monsoon,V-Shape,62,287.59,34.51,44.7,77.09,0.43,61.67,0.36,22.36,0.67
2024-07-05,16:00,July,Monsoon,V-Shape,62,166.22,33.27,40.43,78.44,0.25,62.75,0.21,13.09,0.67
2024-07-05,16:15,July,Monsoon,V-Shape,62,166.22,33.27,40.43,78.44,0.25,62.75,0.21,13.09,0.67
2024-07-05,16:30,July,Monsoon,V-Shape,62,166.22,33.27,40.43,78.44,0.25,62.75,0.21,13.09,0.67
2024-07-05,16:45,July,Monsoon,V-Shape,62,166.22,33.27,40.43,78.44,0.25,62.75,0.21,13.09,0.67
2024-07-05,17:00,July,Monsoon,V-Shape,62,50.32,31.03,35.29,80.07,0.08,64.06,0.06,4.03,0.67
2024-07-05,17:15,July,Monsoon,V-Shape,62,50.32,31.03,35.29,80.07,0.08,64.06,0.06,4.03,0.67
2024-07-05,17:30,July,Monsoon,V-Shape,62,50.32,31.03,35.29,80.07,0.08,64.06,0.06,4.03,0.67
2024-07-05,17:45,July,Monsoon,V-Shape,62,50.32,31.03,35.29,80.07,0.08,64.06,0.06,4.03,0.67
2024-07-06,06:00,July,Monsoon,V-Shape,62,85.58,25.08,30.22,81.68,0.13,65.34,0.11,6.95,0.67
2024-07-06,06:15,July,Monsoon,V-Shape,62,85.58,25.08,30.22,81.68,0.13,65.34,0.11,6.95,0.67
2024-07-06,06:30,July,Monsoon,V-Shape,62,85.58,25.08,30.22,81.68,0.13,65.34,0.11,6.95,0.67
2024-07-06,06:45,July,Monsoon,V-Shape,62,85.58,25.08,30.22,81.68,0.13,65.34,0.11,6.95,0.67
2024-07-06,07:00,July,Monsoon,V-Shape,62,230.0,25.83,34.58,80.29,0.34,64.24,0.29,18.44,0.67
2024-07-06,07:15,July,Monsoon,V-Shape,62,230.0,25.83,34.58,80.29,0.34,64.24,0.29,18.44,0.67
2024-07-06,07:30,July,Monsoon,V-Shape,62,230.0,25.83,34.58,80.29,0.34,64.24,0.29,18.44,0.67
2024-07-06,07:45,July,Monsoon,V-Shape,62,230.0,25.83,34.58,80.29,0.34,64.24,0.29,18.44,0.67
2024-07-06,08:00,July,Monsoon,V-Shape,62,395.27,27.14,40.02,78.57,0.59,62.86,0.5,31.17,0.67
2024-07-06,08:15,July,Monsoon,V-Shape,62,395.27,27.14,40.02,78.57,0.59,62.86,0.5,31.17,0.67
2024-07-06,08:30,July,Monsoon,V-Shape,62,395.27,27.14,40.02,78.57,0.59,62.86,0.5,31.17,0.67
2024-07-06,08:45,July,Monsoon,V-Shape,62,395.27,27.14,40.02,78.57,0.59,62.86,0.5,31.17,0.67
2024-07-06,09:00,July,Monsoon,V-Shape,62,547.45,28.63,45.32,76.89,0.82,61.52,0.69,42.48,0.67
2024-07-06,09:15,July,Monsoon,V-Shape,62,547.45,28.63,45.32,76.89,0.82,61.52,0.69,42.48,0.67
2024-07-06,09:30,July,Monsoon,V-Shape,62,547.45,28.63,45.32,76.89,0.82,61.52,0.69,42.48,0.67
2024-07-06,09:45,July,Monsoon,V-Shape,62,547.45,28.63,45.32,76.89,0.82,61.52,0.69,42.48,0.67
2024-07-06,10:00,July,Monsoon,V-Shape,62,514.76,30.03,45.9,76.71,0.78,61.37,0.65,39.87,0.67
2024-07-06,10:15,July,Monsoon,V-Shape,62,514.76,30.03,45.9,76.71,0.78,61.37,0.65,39.87,0.67
2024-07-06,10:30,July,Monsoon,V-Shape,62,514.76,30.03,45.9,76.71,0.78,61.37,0.65,39.87,0.67
2024-07-06,10:45,July,Monsoon,V-Shape,62,514.76,30.03,45.9,76.71,0.78,61.37,0.65,39.87,0.67
2024-07-06,11:00,July,Monsoon,V-Shape,62,402.96,31.18,44.25,77.23,0.61,61.79,0.51,31.37,0.67
2024-07-06,11:15,July,Monsoon,V-Shape,62,402.96,31.18,44.25,77.23,0.61,61.79,0.51,31.37,0.67
2024-07-06,11:30,July,Monsoon,V-Shape,62,402.96,31.18,44.25,77.23,0.61,61.79,0.51,31.37,0.67
2024-07-06,11:45,July,Monsoon,V-Shape,62,402.96,31.18,44.25,77.23,0.61,61.79,0.51,31.37,0.67
2024-07-06,12:00,July,Monsoon,V-Shape,62,513.85,31.99,47.84,76.1,0.78,60.88,0.65,39.55,0.67
2024-07-06,12:15,July,Monsoon,V-Shape,62,513.85,31.99,47.84,76.1,0.78,60.88,0.65,39.55,0.67
2024-07-06,12:30,July,Monsoon,V-Shape,62,513.85,31.99,47.84,76.1,0.78,60.88,0.65,39.55,0.67
2024-07-06,12:45,July,Monsoon,V-Shape,62,513.85,31.99,47.84,76.1,0.78,60.88,0.65,39.55,0.67
2024-07-06,13:00,July,Monsoon,V-Shape,62,500.72,32.32,47.84,76.1,0.76,60.88,0.63,38.54,0.67
2024-07-06,13:15,July,Monsoon,V-Shape,62,500.72,32.32,47.84,76.1,0.76,60.88,0.63,38.54,0.67
2024-07-06,13:30,July,Monsoon,V-Shape,62,500.72,32.32,47.84,76.1,0.76,60.88,0.63,38.54,0.67
2024-07-06,13:45,July,Monsoon,V-Shape,62,500.72,32.32,47.84,76.1,0.76,60.88,0.63,38.54,0.67
2024-07-06,14:00,July,Monsoon,V-Shape,62,418.34,32.31,45.77,76.75,0.63,61.4,0.53,32.41,0.67
2024-07-06,14:15,July,Monsoon,V-Shape,62,418.34,32.31,45.77,76.75,0.63,61.4,0.53,32.41,0.67
2024-07-06,14:30,July,Monsoon,V-Shape,62,418.34,32.31,45.77,76.75,0.63,61.4,0.53,32.41,0.67
2024-07-06,14:45,July,Monsoon,V-Shape,62,418.34,32.31,45.77,76.75,0.63,61.4,0.53,32.41,0.67
2024-07-06,15:00,July,Monsoon,V-Shape,62,320.62,31.93,42.95,77.65,0.48,62.12,0.4,25.06,0.67
2024-07-06,15:15,July,Monsoon,V-Shape,62,320.62,31.93,42.95,77.65,0.48,62.12,0.4,25.06,0.67
2024-07-06,15:30,July,Monsoon,V-Shape,62,320.62,31.93,42.95,77.65,0.48,62.12,0.4,25.06,0.67
2024-07-06,15:45,July,Monsoon,V-Shape,62,320.62,31.93,42.95,77.65,0.48,62.12,0.4,25.06,0.67
2024-07-06,16:00,July,Monsoon,V-Shape,62,169.65,30.81,38.05,79.2,0.25,63.36,0.21,13.46,0.67
2024-07-06,16:15,July,Monsoon,V-Shape,62,169.65,30.81,38.05,79.2,0.25,63.36,0.21,13.46,0.67
2024-07-06,16:30,July,Monsoon,V-Shape,62,169.65,30.81,38.05,79.2,0.25,63.36,0.21,13.46,0.67
2024-07-06,16:45,July,Monsoon,V-Shape,62,169.65,30.81,38.05,79.2,0.25,63.36,0.21,13.46,0.67
2024-07-06,17:00,July,Monsoon,V-Shape,62,49.93,28.97,33.22,80.73,0.07,64.58,0.06,4.02,0.67
2024-07-06,17:15,July,Monsoon,V-Shape,62,49.93,28.97,33.22,80.73,0.07,64.58,0.06,4.02,0.67
2024-07-06,17:30,July,Monsoon,V-Shape,62,49.93,28.97,33.22,80.73,0.07,64.58,0.06,4.02,0.67
2024-07-06,17:45,July,Monsoon,V-Shape,62,49.93,28.97,33.22,80.73,0.07,64.58,0.06,4.02,0.67
2024-07-07,06:00,July,Monsoon,V-Shape,62,77.73,25.59,30.53,81.58,0.12,65.26,0.1,6.31,0.67
2024-07-07,06:15,July,Monsoon,V-Shape,62,77.73,25.59,30.53,81.58,0.12,65.26,0.1,6.31,0.67
2024-07-07,06:30,July,Monsoon,V-Shape,62,77.73,25.59,30.53,81.58,0.12,65.26,0.1,6.31,0.67
2024-07-07,06:45,July,Monsoon,V-Shape,62,77.73,25.59,30.53,81.58,0.12,65.26,0.1,6.31,0.67
2024-07-07,07:00,July,Monsoon,V-Shape,62,208.4,27.55,35.76,79.92,0.31,63.94,0.26,16.65,0.67
2024-07-07,07:15,July,Monsoon,V-Shape,62,208.4,27.55,35.76,79.92,0.31,63.94,0.26,16.65,0.67
2024-07-07,07:30,July,Monsoon,V-Shape,62,208.4,27.55,35.76,79.92,0.31,63.94,0.26,16.65,0.67
2024-07-07,07:45,July,Monsoon,V-Shape,62,208.4,27.55,35.76,79.92,0.31,63.94,0.26,16.65,0.67
2024-07-07,08:00,July,Monsoon,V-Shape,62,377.98,29.63,42.08,77.92,0.57,62.34,0.48,29.62,0.67
2024-07-07,08:15,July,Monsoon,V-Shape,62,377.98,29.63,42.08,77.92,0.57,62.34,0.48,29.62,0.67
2024-07-07,08:30,July,Monsoon,V-Shape,62,377.98,29.63,42.08,77.92,0.57,62.34,0.48,29.62,0.67
2024-07-07,08:45,July,Monsoon,V-Shape,62,377.98,29.63,42.08,77.92,0.57,62.34,0.48,29.62,0.67
2024-07-07,09:00,July,Monsoon,V-Shape,62,507.05,31.49,47.17,76.31,0.76,61.05,0.64,39.11,0.67
2024-07-07,09:15,July,Monsoon,V-Shape,62,507.05,31.49,47.17,76.31,0.76,61.05,0.64,39.11,0.67
2024-07-07,09:30,July,Monsoon,V-Shape,62,507.05,31.49,47.17,76.31,0.76,61.05,0.64,39.11,0.67
2024-07-07,09:45,July,Monsoon,V-Shape,62,507.05,31.49,47.17,76.31,0.76,61.05,0.64,39.11,0.67
2024-07-07,10:00,July,Monsoon,V-Shape,62,629.63,33.06,51.8,74.84,0.95,59.87,0.8,47.85,0.67
2024-07-07,10:15,July,Monsoon,V-Shape,62,629.63,33.06,51.8,74.84,0.95,59.87,0.8,47.85,0.67
2024-07-07,10:30,July,Monsoon,V-Shape,62,629.63,33.06,51.8,74.84,0.95,59.87,0.8,47.85,0.67
2024-07-07,10:45,July,Monsoon,V-Shape,62,629.63,33.06,51.8,74.84,0.95,59.87,0.8,47.85,0.67
2024-07-07,11:00,July,Monsoon,V-Shape,62,733.66,34.36,55.7,73.61,1.12,58.89,0.93,55.04,0.67
2024-07-07,11:15,July,Monsoon,V-Shape,62,733.66,34.36,55.7,73.61,1.12,58.89,0.93,55.04,0.67
2024-07-07,11:30,July,Monsoon,V-Shape,62,733.66,34.36,55.7,73.61,1.12,58.89,0.93,55.04,0.67
2024-07-07,11:45,July,Monsoon,V-Shape,62,733.66,34.36,55.7,73.61,1.12,58.89,0.93,55.04,0.67
2024-07-07,12:00,July,Monsoon,V-Shape,62,680.89,35.33,55.35,73.72,1.04,58.97,0.87,51.14,0.67
2024-07-07,12:15,July,Monsoon,V-Shape,62,680.89,35.33,55.35,73.72,1.04,58.97,0.87,51.14,0.67
2024-07-07,12:30,July,Monsoon,V-Shape,62,680.89,35.33,55.35,73.72,1.04,58.97,0.87,51.14,0.67
2024-07-07,12:45,July,Monsoon,V-Shape,62,680.89,35.33,55.35,73.72,1.04,58.97,0.87,51.14,0.67
2024-07-07,13:00,July,Monsoon,V-Shape,62,633.76,35.83,54.67,73.93,0.96,59.15,0.81,47.71,0.67
2024-07-07,13:15,July,Monsoon,V-Shape,62,633.76,35.83,54.67,73.93,0.96,59.15,0.81,47.71,0.67
2024-07-07,13:30,July,Monsoon,V-Shape,62,633.76,35.83,54.67,73.93,0.96,59.15,0.81,47.71,0.67
2024-07-07,13:45,July,Monsoon,V-Shape,62,633.76,35.83,54.67,73.93,0.96,59.15,0.81,47.71,0.67
2024-07-07,14:00,July,Monsoon,V-Shape,62,564.43,35.65,52.76,74.54,0.86,59.63,0.72,42.76,0.67
2024-07-07,14:15,July,Monsoon,V-Shape,62,564.43,35.65,52.76,74.54,0.86,59.63,0.72,42.76,0.67
2024-07-07,14:30,July,Monsoon,V-Shape,62,564.43,35.65,52.76,74.54,0.86,59.63,0.72,42.76,0.67
2024-07-07,14:45,July,Monsoon,V-Shape,62,564.43,35.65,52.76,74.54,0.86,59.63,0.72,42.76,0.67
2024-07-07,15:00,July,Monsoon,V-Shape,62,371.09,34.82,47.1,76.33,0.56,61.06,0.47,28.63,0.67
2024-07-07,15:15,July,Monsoon,V-Shape,62,371.09,34.82,47.1,76.33,0.56,61.06,0.47,28.63,0.67
2024-07-07,15:30,July,Monsoon,V-Shape,62,371.09,34.82,47.1,76.33,0.56,61.06,0.47,28.63,0.67
2024-07-07,15:45,July,Monsoon,V-Shape,62,371.09,34.82,47.1,76.33,0.56,61.06,0.47,28.63,0.67
2024-07-07,16:00,July,Monsoon,V-Shape,62,200.05,33.53,41.53,78.09,0.3,62.47,0.25,15.7,0.67
2024-07-07,16:15,July,Monsoon,V-Shape,62,200.05,33.53,41.53,78.09,0.3,62.47,0.25,15.7,0.67
2024-07-07,16:30,July,Monsoon,V-Shape,62,200.05,33.53,41.53,78.09,0.3,62.47,0.25,15.7,0.67
2024-07-07,16:45,July,Monsoon,V-Shape,62,200.05,33.53,41.53,78.09,0.3,62.47,0.25,15.7,0.67
2024-07-07,17:00,July,Monsoon,V-Shape,62,64.05,31.35,35.95,79.86,0.1,63.89,0.08,5.11,0.67
2024-07-07,17:15,July,Monsoon,V-Shape,62,64.05,31.35,35.95,79.86,0.1,63.89,0.08,5.11,0.67
2024-07-07,17:30,July,Monsoon,V-Shape,62,64.05,31.35,35.95,79.86,0.1,63.89,0.08,5.11,0.67
2024-07-07,17:45,July,Monsoon,V-Shape,62,64.05,31.35,35.95,79.86,0.1,63.89,0.08,5.11,0.67
2024-07-08,06:00,July,Monsoon,V-Shape,62,71.87,25.05,29.85,81.79,0.11,65.43,0.09,5.84,0.67
2024-07-08,06:15,July,Monsoon,V-Shape,62,71.87,25.05,29.85,81.79,0.11,65.43,0.09,5.84,0.67
2024-07-08,06:30,July,Monsoon,V-Shape,62,71.87,25.05,29.85,81.79,0.11,65.43,0.09,5.84,0.67
2024-07-08,06:45,July,Monsoon,V-Shape,62,71.87,25.05,29.85,81.79,0.11,65.43,0.09,5.84,0.67
2024-07-08,07:00,July,Monsoon,V-Shape,62,199.19,26.17,34.15,80.43,0.3,64.34,0.25,15.99,0.67
2024-07-08,07:15,July,Monsoon,V-Shape,62,199.19,26.17,34.15,80.43,0.3,64.34,0.25,15.99,0.67
2024-07-08,07:30,July,Monsoon,V-Shape,62,199.19,26.17,34.15,80.43,0.3,64.34,0.25,15.99,0.67
2024-07-08,07:45,July,Monsoon,V-Shape,62,199.19,26.17,34.15,80.43,0.3,64.34,0.25,15.99,0.67
2024-07-08,08:00,July,Monsoon,V-Shape,62,353.38,27.93,39.76,78.65,0.53,62.92,0.44,27.89,0.67
2024-07-08,08:15,July,Monsoon,V-Shape,62,353.38,27.93,39.76,78.65,0.53,62.92,0.44,27.89,0.67
2024-07-08,08:30,July,Monsoon,V-Shape,62,353.38,27.93,39.76,78.65,0.53,62.92,0.44,27.89,0.67
2024-07-08,08:45,July,Monsoon,V-Shape,62,353.38,27.93,39.76,78.65,0.53,62.92,0.44,27.89,0.67
2024-07-08,09:00,July,Monsoon,V-Shape,62,358.13,29.73,41.68,78.05,0.54,62.44,0.45,28.1,0.67
2024-07-08,09:15,July,Monsoon,V-Shape,62,358.13,29.73,41.68,78.05,0.54,62.44,0.45,28.1,0.67
2024-07-08,09:30,July,Monsoon,V-Shape,62,358.13,29.73,41.68,78.05,0.54,62.44,0.45,28.1,0.67
2024-07-08,09:45,July,Monsoon,V-Shape,62,358.13,29.73,41.68,78.05,0.54,62.44,0.45,28.1,0.67
2024-07-08,10:00,July,Monsoon,V-Shape,62,545.97,31.3,47.95,76.06,0.82,60.85,0.69,42.01,0.67
2024-07-08,10:15,July,Monsoon,V-Shape,62,545.97,31.3,47.95,76.06,0.82,60.85,0.69,42.01,0.67
2024-07-08,10:30,July,Monsoon,V-Shape,62,545.97,31.3,47.95,76.06,0.82,60.85,0.69,42.01,0.67
2024-07-08,10:45,July,Monsoon,V-Shape,62,545.97,31.3,47.95,76.06,0.82,60.85,0.69,42.01,0.67
2024-07-08,11:00,July,Monsoon,V-Shape,62,560.67,32.22,49.24,75.65,0.85,60.52,0.71,42.96,0.67
2024-07-08,11:15,July,Monsoon,V-Shape,62,560.67,32.22,49.24,75.65,0.85,60.52,0.71,42.96,0.67
2024-07-08,11:30,July,Monsoon,V-Shape,62,560.67,32.22,49.24,75.65,0.85,60.52,0.71,42.96,0.67
2024-07-08,11:45,July,Monsoon,V-Shape,62,560.67,32.22,49.24,75.65,0.85,60.52,0.71,42.96,0.67
2024-07-08,12:00,July,Monsoon,V-Shape,62,547.26,32.37,49.05,75.71,0.83,60.57,0.69,41.96,0.67
2024-07-08,12:15,July,Monsoon,V-Shape,62,547.26,32.37,49.05,75.71,0.83,60.57,0.69,41.96,0.67
2024-07-08,12:30,July,Monsoon,V-Shape,62,547.26,32.37,49.05,75.71,0.83,60.57,0.69,41.96,0.67
2024-07-08,12:45,July,Monsoon,V-Shape,62,547.26,32.37,49.05,75.71,0.83,60.57,0.69,41.96,0.67
2024-07-08,13:00,July,Monsoon,V-Shape,62,523.03,31.95,48.03,76.04,0.79,60.83,0.66,40.23,0.67
2024-07-08,13:15,July,Monsoon,V-Shape,62,523.03,31.95,48.03,76.04,0.79,60.83,0.66,40.23,0.67
2024-07-08,13:30,July,Monsoon,V-Shape,62,523.03,31.95,48.03,76.04,0.79,60.83,0.66,40.23,0.67
2024-07-08,13:45,July,Monsoon,V-Shape,62,523.03,31.95,48.03,76.04,0.79,60.83,0.66,40.23,0.67
2024-07-08,14:00,July,Monsoon,V-Shape,62,420.63,31.27,44.79,77.06,0.63,61.65,0.53,32.69,0.67
2024-07-08,14:15,July,Monsoon,V-Shape,62,420.63,31.27,44.79,77.06,0.63,61.65,0.53,32.69,0.67
2024-07-08,14:30,July,Monsoon,V-Shape,62,420.63,31.27,44.79,77.06,0.63,61.65,0.53,32.69,0.67
2024-07-08,14:45,July,Monsoon,V-Shape,62,420.63,31.27,44.79,77.06,0.63,61.65,0.53,32.69,0.67
2024-07-08,15:00,July,Monsoon,V-Shape,62,305.15,30.5,41.13,78.22,0.46,62.58,0.38,23.99,0.67
2024-07-08,15:15,July,Monsoon,V-Shape,62,305.15,30.5,41.13,78.22,0.46,62.58,0.38,23.99,0.67
2024-07-08,15:30,July,Monsoon,V-Shape,62,305.15,30.5,41.13,78.22,0.46,62.58,0.38,23.99,0.67
2024-07-08,15:45,July,Monsoon,V-Shape,62,305.15,30.5,41.13,78.22,0.46,62.58,0.38,23.99,0.67
2024-07-08,16:00,July,Monsoon,V-Shape,62,164.25,29.57,36.68,79.63,0.25,63.7,0.21,13.09,0.67
2024-07-08,16:15,July,Monsoon,V-Shape,62,164.25,29.57,36.68,79.63,0.25,63.7,0.21,13.09,0.67
2024-07-08,16:30,July,Monsoon,V-Shape,62,164.25,29.57,36.68,79.63,0.25,63.7,0.21,13.09,0.67
2024-07-08,16:45,July,Monsoon,V-Shape,62,164.25,29.57,36.68,79.63,0.25,63.7,0.21,13.09,0.67
2024-07-08,17:00,July,Monsoon,V-Shape,62,50.58,28.28,32.54,80.94,0.08,64.75,0.06,4.08,0.67
2024-07-08,17:15,July,Monsoon,V-Shape,62,50.58,28.28,32.54,80.94,0.08,64.75,0.06,4.08,0.67
2024-07-08,17:30,July,Monsoon,V-Shape,62,50.58,28.28,32.54,80.94,0.08,64.75,0.06,4.08,0.67
2024-07-08,17:45,July,Monsoon,V-Shape,62,50.58,28.28,32.54,80.94,0.08,64.75,0.06,4.08,0.67
2024-07-09,06:00,July,Monsoon,V-Shape,62,75.0,24.47,29.35,81.95,0.11,65.56,0.09,6.1,0.67
2024-07-09,06:15,July,Monsoon,V-Shape,62,75.0,24.47,29.35,81.95,0.11,65.56,0.09,6.1,0.67
2024-07-09,06:30,July,Monsoon,V-Shape,62,75.0,24.47,29.35,81.95,0.11,65.56,0.09,6.1,0.67
2024-07-09,06:45,July,Monsoon,V-Shape,62,75.0,24.47,29.35,81.95,0.11,65.56,0.09,6.1,0.67
2024-07-09,07:00,July,Monsoon,V-Shape,62,196.88,25.74,33.66,80.59,0.29,64.47,0.25,15.83,0.67
2024-07-09,07:15,July,Monsoon,V-Shape,62,196.88,25.74,33.66,80.59,0.29,64.47,0.25,15.83,0.67
2024-07-09,07:30,July,Monsoon,V-Shape,62,196.88,25.74,33.66,80.59,0.29,64.47,0.25,15.83,0.67
2024-07-09,07:45,July,Monsoon,V-Shape,62,196.88,25.74,33.66,80.59,0.29,64.47,0.25,15.83,0.67
2024-07-09,08:00,July,Monsoon,V-Shape,62,336.0,27.66,39.06,78.88,0.5,63.1,0.42,26.58,0.67
2024-07-09,08:15,July,Monsoon,V-Shape,62,336.0,27.66,39.06,78.88,0.5,63.1,0.42,26.58,0.67
2024-07-09,08:30,July,Monsoon,V-Shape,62,336.0,27.66,39.06,78.88,0.5,63.1,0.42,26.58,0.67
2024-07-09,08:45,July,Monsoon,V-Shape,62,336.0,27.66,39.06,78.88,0.5,63.1,0.42,26.58,0.67
2024-07-09,09:00,July,Monsoon,V-Shape,62,458.83,29.7,44.17,77.26,0.69,61.81,0.58,35.73,0.67
2024-07-09,09:15,July,Monsoon,V-Shape,62,458.83,29.7,44.17,77.26,0.69,61.81,0.58,35.73,0.67
2024-07-09,09:30,July,Monsoon,V-Shape,62,458.83,29.7,44.17,77.26,0.69,61.81,0.58,35.73,0.67
2024-07-09,09:45,July,Monsoon,V-Shape,62,458.83,29.7,44.17,77.26,0.69,61.81,0.58,35.73,0.67
2024-07-09,10:00,July,Monsoon,V-Shape,62,596.72,31.38,49.3,75.63,0.9,60.51,0.76,45.72,0.67
2024-07-09,10:15,July,Monsoon,V-Shape,62,596.72,31.38,49.3,75.63,0.9,60.51,0.76,45.72,0.67
2024-07-09,10:30,July,Monsoon,V-Shape,62,596.72,31.38,49.3,75.63,0.9,60.51,0.76,45.72,0.67
2024-07-09,10:45,July,Monsoon,V-Shape,62,596.72,31.38,49.3,75.63,0.9,60.51,0.76,45.72,0.67
2024-07-09,11:00,July,Monsoon,V-Shape,62,638.82,32.61,51.58,74.91,0.97,59.93,0.81,48.58,0.67
2024-07-09,11:15,July,Monsoon,V-Shape,62,638.82,32.61,51.58,74.91,0.97,59.93,0.81,48.58,0.67
2024-07-09,11:30,July,Monsoon,V-Shape,62,638.82,32.61,51.58,74.91,0.97,59.93,0.81,48.58,0.67
2024-07-09,11:45,July,Monsoon,V-Shape,62,638.82,32.61,51.58,74.91,0.97,59.93,0.81,48.58,0.67
2024-07-09,12:00,July,Monsoon,V-Shape,62,601.83,33.43,51.48,74.94,0.91,59.96,0.76,45.78,0.67
2024-07-09,12:15,July,Monsoon,V-Shape,62,601.83,33.43,51.48,74.94,0.91,59.96,0.76,45.78,0.67
2024-07-09,12:30,July,Monsoon,V-Shape,62,601.83,33.43,51.48,74.94,0.91,59.96,0.76,45.78,0.67
2024-07-09,12:45,July,Monsoon,V-Shape,62,601.83,33.43,51.48,74.94,0.91,59.96,0.76,45.78,0.67
2024-07-09,13:00,July,Monsoon,V-Shape,62,602.93,33.66,51.73,74.86,0.91,59.89,0.77,45.83,0.67
2024-07-09,13:15,July,Monsoon,V-Shape,62,602.93,33.66,51.73,74.86,0.91,59.89,0.77,45.83,0.67
2024-07-09,13:30,July,Monsoon,V-Shape,62,602.93,33.66,51.73,74.86,0.91,59.89,0.77,45.83,0.67
2024-07-09,13:45,July,Monsoon,V-Shape,62,602.93,33.66,51.73,74.86,0.91,59.89,0.77,45.83,0.67
2024-07-09,14:00,July,Monsoon,V-Shape,62,427.93,33.25,46.95,76.38,0.65,61.1,0.54,33.03,0.67
2024-07-09,14:15,July,Monsoon,V-Shape,62,427.93,33.25,46.95,76.38,0.65,61.1,0.54,33.03,0.67
2024-07-09,14:30,July,Monsoon,V-Shape,62,427.93,33.25,46.95,76.38,0.65,61.1,0.54,33.03,0.67
2024-07-09,14:45,July,Monsoon,V-Shape,62,427.93,33.25,46.95,76.38,0.65,61.1,0.54,33.03,0.67
2024-07-09,15:00,July,Monsoon,V-Shape,62,320.09,32.41,43.41,77.5,0.48,62.0,0.4,24.98,0.67
2024-07-09,15:15,July,Monsoon,V-Shape,62,320.09,32.41,43.41,77.5,0.48,62.0,0.4,24.98,0.67
2024-07-09,15:30,July,Monsoon,V-Shape,62,320.09,32.41,43.41,77.5,0.48,62.0,0.4,24.98,0.67
2024-07-09,15:45,July,Monsoon,V-Shape,62,320.09,32.41,43.41,77.5,0.48,62.0,0.4,24.98,0.67
2024-07-09,16:00,July,Monsoon,V-Shape,62,171.83,31.29,38.59,79.03,0.26,63.22,0.22,13.61,0.67
2024-07-09,16:15,July,Monsoon,V-Shape,62,171.83,31.29,38.59,79.03,0.26,63.22,0.22,13.61,0.67
2024-07-09,16:30,July,Monsoon,V-Shape,62,171.83,31.29,38.59,79.03,0.26,63.22,0.22,13.61,0.67
2024-07-09,16:45,July,Monsoon,V-Shape,62,171.83,31.29,38.59,79.03,0.26,63.22,0.22,13.61,0.67
2024-07-09,17:00,July,Monsoon,V-Shape,62,52.58,29.58,33.89,80.51,0.08,64.41,0.07,4.22,0.67
2024-07-09,17:15,July,Monsoon,V-Shape,62,52.58,29.58,33.89,80.51,0.08,64.41,0.07,4.22,0.67
2024-07-09,17:30,July,Monsoon,V-Shape,62,52.58,29.58,33.89,80.51,0.08,64.41,0.07,4.22,0.67
2024-07-09,17:45,July,Monsoon,V-Shape,62,52.58,29.58,33.89,80.51,0.08,64.41,0.07,4.22,0.67
2024-07-10,06:00,July,Monsoon,V-Shape,62,87.73,24.86,30.05,81.73,0.13,65.38,0.11,7.13,0.67
2024-07-10,06:15,July,Monsoon,V-Shape,62,87.73,24.86,30.05,81.73,0.13,65.38,0.11,7.13,0.67
2024-07-10,06:30,July,Monsoon,V-Shape,62,87.73,24.86,30.05,81.73,0.13,65.38,0.11,7.13,0.67
2024-07-10,06:45,July,Monsoon,V-Shape,62,87.73,24.86,30.05,81.73,0.13,65.38,0.11,7.13,0.67
2024-07-10,07:00,July,Monsoon,V-Shape,62,234.92,26.82,35.69,79.94,0.35,63.95,0.29,18.77,0.67
2024-07-10,07:15,July,Monsoon,V-Shape,62,234.92,26.82,35.69,79.94,0.35,63.95,0.29,18.77,0.67
2024-07-10,07:30,July,Monsoon,V-Shape,62,234.92,26.82,35.69,79.94,0.35,63.95,0.29,18.77,0.67
