Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-07,16:00,August,Monsoon,V-Shape,93,99.38,30.43,28.91,82.09,0.15,65.67,0.12,8.1,0.67
2024-08-07,16:15,August,Monsoon,V-Shape,93,99.38,30.43,28.91,82.09,0.15,65.67,0.12,8.1,0.67
2024-08-07,16:30,August,Monsoon,V-Shape,93,99.38,30.43,28.91,82.09,0.15,65.67,0.12,8.1,0.67
2024-08-07,16:45,August,Monsoon,V-Shape,93,99.38,30.43,28.91,82.09,0.15,65.67,0.12,8.1,0.67
2024-08-07,17:00,August,Monsoon,V-Shape,93,26.25,29.19,25.85,83.06,0.04,66.45,0.03,2.16,0.67
2024-08-07,17:15,August,Monsoon,V-Shape,93,26.25,29.19,25.85,83.06,0.04,66.45,0.03,2.16,0.67
2024-08-07,17:30,August,Monsoon,V-Shape,93,26.25,29.19,25.85,83.06,0.04,66.45,0.03,2.16,0.67
2024-08-07,17:45,August,Monsoon,V-Shape,93,26.25,29.19,25.85,83.06,0.04,66.45,0.03,2.16,0.67
2024-08-08,06:00,August,Monsoon,V-Shape,93,87.22,25.58,23.76,83.72,0.13,66.98,0.11,7.21,0.67
2024-08-08,06:15,August,Monsoon,V-Shape,93,87.22,25.58,23.76,83.72,0.13,66.98,0.11,7.21,0.67
2024-08-08,06:30,August,Monsoon,V-Shape,93,87.22,25.58,23.76,83.72,0.13,66.98,0.11,7.21,0.67
2024-08-08,06:45,August,Monsoon,V-Shape,93,87.22,25.58,23.76,83.72,0.13,66.98,0.11,7.21,0.67
2024-08-08,07:00,August,Monsoon,V-Shape,93,246.1,26.93,29.08,82.04,0.36,65.63,0.31,20.05,0.67
2024-08-08,07:15,August,Monsoon,V-Shape,93,246.1,26.93,29.08,82.04,0.36,65.63,0.31,20.05,0.67
2024-08-08,07:30,August,Monsoon,V-Shape,93,246.1,26.93,29.08,82.04,0.36,65.63,0.31,20.05,0.67
2024-08-08,07:45,August,Monsoon,V-Shape,93,246.1,26.93,29.08,82.04,0.36,65.63,0.31,20.05,0.67
2024-08-08,08:00,August,Monsoon,V-Shape,93,456.12,28.94,36.34,79.74,0.68,63.79,0.57,36.37,0.67
2024-08-08,08:15,August,Monsoon,V-Shape,93,456.12,28.94,36.34,79.74,0.68,63.79,0.57,36.37,0.67
2024-08-08,08:30,August,Monsoon,V-Shape,93,456.12,28.94,36.34,79.74,0.68,63.79,0.57,36.37,0.67
2024-08-08,08:45,August,Monsoon,V-Shape,93,456.12,28.94,36.34,79.74,0.68,63.79,0.57,36.37,0.67
2024-08-08,09:00,August,Monsoon,V-Shape,93,488.04,30.67,38.87,78.94,0.73,63.15,0.61,38.63,0.67
2024-08-08,09:15,August,Monsoon,V-Shape,93,488.04,30.67,38.87,78.94,0.73,63.15,0.61,38.63,0.67
2024-08-08,09:30,August,Monsoon,V-Shape,93,488.04,30.67,38.87,78.94,0.73,63.15,0.61,38.63,0.67
2024-08-08,09:45,August,Monsoon,V-Shape,93,488.04,30.67,38.87,78.94,0.73,63.15,0.61,38.63,0.67
2024-08-08,10:00,August,Monsoon,V-Shape,93,549.41,31.83,41.57,78.08,0.82,62.47,0.69,43.13,0.67
2024-08-08,10:15,August,Monsoon,V-Shape,93,549.41,31.83,41.57,78.08,0.82,62.47,0.69,43.13,0.67
2024-08-08,10:30,August,Monsoon,V-Shape,93,549.41,31.83,41.57,78.08,0.82,62.47,0.69,43.13,0.67
2024-08-08,10:45,August,Monsoon,V-Shape,93,549.41,31.83,41.57,78.08,0.82,62.47,0.69,43.13,0.67
2024-08-08,11:00,August,Monsoon,V-Shape,93,728.02,32.27,46.47,76.53,1.1,61.22,0.92,56.28,0.67
2024-08-08,11:15,August,Monsoon,V-Shape,93,728.02,32.27,46.47,76.53,1.1,61.22,0.92,56.28,0.67
2024-08-08,11:30,August,Monsoon,V-Shape,93,728.02,32.27,46.47,76.53,1.1,61.22,0.92,56.28,0.67
2024-08-08,11:45,August,Monsoon,V-Shape,93,728.02,32.27,46.47,76.53,1.1,61.22,0.92,56.28,0.67
2024-08-08,12:00,August,Monsoon,V-Shape,93,701.48,32.14,45.68,76.78,1.06,61.42,0.89,54.36,0.67
2024-08-08,12:15,August,Monsoon,V-Shape,93,701.48,32.14,45.68,76.78,1.06,61.42,0.89,54.36,0.67
2024-08-08,12:30,August,Monsoon,V-Shape,93,701.48,32.14,45.68,76.78,1.06,61.42,0.89,54.36,0.67
2024-08-08,12:45,August,Monsoon,V-Shape,93,701.48,32.14,45.68,76.78,1.06,61.42,0.89,54.36,0.67
2024-08-08,13:00,August,Monsoon,V-Shape,93,608.0,31.61,42.81,77.69,0.91,62.15,0.76,47.54,0.67
2024-08-08,13:15,August,Monsoon,V-Shape,93,608.0,31.61,42.81,77.69,0.91,62.15,0.76,47.54,0.67
2024-08-08,13:30,August,Monsoon,V-Shape,93,608.0,31.61,42.81,77.69,0.91,62.15,0.76,47.54,0.67
2024-08-08,13:45,August,Monsoon,V-Shape,93,608.0,31.61,42.81,77.69,0.91,62.15,0.76,47.54,0.67
2024-08-08,14:00,August,Monsoon,V-Shape,93,477.07,31.0,38.93,78.92,0.71,63.13,0.6,37.75,0.67
2024-08-08,14:15,August,Monsoon,V-Shape,93,477.07,31.0,38.93,78.92,0.71,63.13,0.6,37.75,0.67
2024-08-08,14:30,August,Monsoon,V-Shape,93,477.07,31.0,38.93,78.92,0.71,63.13,0.6,37.75,0.67
2024-08-08,14:45,August,Monsoon,V-Shape,93,477.07,31.0,38.93,78.92,0.71,63.13,0.6,37.75,0.67
2024-08-08,15:00,August,Monsoon,V-Shape,93,252.92,30.38,32.7,80.89,0.38,64.71,0.32,20.39,0.67
2024-08-08,15:15,August,Monsoon,V-Shape,93,252.92,30.38,32.7,80.89,0.38,64.71,0.32,20.39,0.67
2024-08-08,15:30,August,Monsoon,V-Shape,93,252.92,30.38,32.7,80.89,0.38,64.71,0.32,20.39,0.67
2024-08-08,15:45,August,Monsoon,V-Shape,93,252.92,30.38,32.7,80.89,0.38,64.71,0.32,20.39,0.67
2024-08-08,16:00,August,Monsoon,V-Shape,93,113.96,29.64,28.49,82.22,0.17,65.78,0.14,9.3,0.67
2024-08-08,16:15,August,Monsoon,V-Shape,93,113.96,29.64,28.49,82.22,0.17,65.78,0.14,9.3,0.67
2024-08-08,16:30,August,Monsoon,V-Shape,93,113.96,29.64,28.49,82.22,0.17,65.78,0.14,9.3,0.67
2024-08-08,16:45,August,Monsoon,V-Shape,93,113.96,29.64,28.49,82.22,0.17,65.78,0.14,9.3,0.67
2024-08-08,17:00,August,Monsoon,V-Shape,93,20.87,28.38,24.9,83.36,0.03,66.69,0.03,1.72,0.67
2024-08-08,17:15,August,Monsoon,V-Shape,93,20.87,28.38,24.9,83.36,0.03,66.69,0.03,1.72,0.67
2024-08-08,17:30,August,Monsoon,V-Shape,93,20.87,28.38,24.9,83.36,0.03,66.69,0.03,1.72,0.67
2024-08-08,17:45,August,Monsoon,V-Shape,93,20.87,28.38,24.9,83.36,0.03,66.69,0.03,1.72,0.67
2024-08-09,06:00,August,Monsoon,V-Shape,93,108.52,24.88,23.59,83.77,0.16,67.02,0.13,8.98,0.67
2024-08-09,06:15,August,Monsoon,V-Shape,93,108.52,24.88,23.59,83.77,0.16,67.02,0.13,8.98,0.67
2024-08-09,06:30,August,Monsoon,V-Shape,93,108.52,24.88,23.59,83.77,0.16,67.02,0.13,8.98,0.67
2024-08-09,06:45,August,Monsoon,V-Shape,93,108.52,24.88,23.59,83.77,0.16,67.02,0.13,8.98,0.67
2024-08-09,07:00,August,Monsoon,V-Shape,93,333.46,27.13,31.47,81.28,0.5,65.02,0.41,26.98,0.67
2024-08-09,07:15,August,Monsoon,V-Shape,93,333.46,27.13,31.47,81.28,0.5,65.02,0.41,26.98,0.67
2024-08-09,07:30,August,Monsoon,V-Shape,93,333.46,27.13,31.47,81.28,0.5,65.02,0.41,26.98,0.67
2024-08-09,07:45,August,Monsoon,V-Shape,93,333.46,27.13,31.47,81.28,0.5,65.02,0.41,26.98,0.67
2024-08-09,08:00,August,Monsoon,V-Shape,93,574.66,29.92,40.29,78.49,0.86,62.79,0.72,45.29,0.67
2024-08-09,08:15,August,Monsoon,V-Shape,93,574.66,29.92,40.29,78.49,0.86,62.79,0.72,45.29,0.67
2024-08-09,08:30,August,Monsoon,V-Shape,93,574.66,29.92,40.29,78.49,0.86,62.79,0.72,45.29,0.67
2024-08-09,08:45,August,Monsoon,V-Shape,93,574.66,29.92,40.29,78.49,0.86,62.79,0.72,45.29,0.67
2024-08-09,09:00,August,Monsoon,V-Shape,93,775.95,32.03,47.43,76.23,1.17,60.98,0.98,59.8,0.67
2024-08-09,09:15,August,Monsoon,V-Shape,93,775.95,32.03,47.43,76.23,1.17,60.98,0.98,59.8,0.67
2024-08-09,09:30,August,Monsoon,V-Shape,93,775.95,32.03,47.43,76.23,1.17,60.98,0.98,59.8,0.67
2024-08-09,09:45,August,Monsoon,V-Shape,93,775.95,32.03,47.43,76.23,1.17,60.98,0.98,59.8,0.67
2024-08-09,10:00,August,Monsoon,V-Shape,93,832.54,33.42,50.23,75.34,1.26,60.27,1.06,63.59,0.67
2024-08-09,10:15,August,Monsoon,V-Shape,93,832.54,33.42,50.23,75.34,1.26,60.27,1.06,63.59,0.67
2024-08-09,10:30,August,Monsoon,V-Shape,93,832.54,33.42,50.23,75.34,1.26,60.27,1.06,63.59,0.67
2024-08-09,10:45,August,Monsoon,V-Shape,93,832.54,33.42,50.23,75.34,1.26,60.27,1.06,63.59,0.67
2024-08-09,11:00,August,Monsoon,V-Shape,93,875.44,34.52,52.41,74.65,1.33,59.72,1.11,66.4,0.67
2024-08-09,11:15,August,Monsoon,V-Shape,93,875.44,34.52,52.41,74.65,1.33,59.72,1.11,66.4,0.67
2024-08-09,11:30,August,Monsoon,V-Shape,93,875.44,34.52,52.41,74.65,1.33,59.72,1.11,66.4,0.67
2024-08-09,11:45,August,Monsoon,V-Shape,93,875.44,34.52,52.41,74.65,1.33,59.72,1.11,66.4,0.67
2024-08-09,12:00,August,Monsoon,V-Shape,93,759.38,35.08,50.06,75.39,1.15,60.31,0.96,58.04,0.67
2024-08-09,12:15,August,Monsoon,V-Shape,93,759.38,35.08,50.06,75.39,1.15,60.31,0.96,58.04,0.67
2024-08-09,12:30,August,Monsoon,V-Shape,93,759.38,35.08,50.06,75.39,1.15,60.31,0.96,58.04,0.67
2024-08-09,12:45,August,Monsoon,V-Shape,93,759.38,35.08,50.06,75.39,1.15,60.31,0.96,58.04,0.67
2024-08-09,13:00,August,Monsoon,V-Shape,93,663.29,35.09,47.67,76.15,1.0,60.92,0.84,51.08,0.67
2024-08-09,13:15,August,Monsoon,V-Shape,93,663.29,35.09,47.67,76.15,1.0,60.92,0.84,51.08,0.67
2024-08-09,13:30,August,Monsoon,V-Shape,93,663.29,35.09,47.67,76.15,1.0,60.92,0.84,51.08,0.67
2024-08-09,13:45,August,Monsoon,V-Shape,93,663.29,35.09,47.67,76.15,1.0,60.92,0.84,51.08,0.67
2024-08-09,14:00,August,Monsoon,V-Shape,93,460.87,34.71,42.23,77.87,0.69,62.3,0.58,36.1,0.67
2024-08-09,14:15,August,Monsoon,V-Shape,93,460.87,34.71,42.23,77.87,0.69,62.3,0.58,36.1,0.67
2024-08-09,14:30,August,Monsoon,V-Shape,93,460.87,34.71,42.23,77.87,0.69,62.3,0.58,36.1,0.67
2024-08-09,14:45,August,Monsoon,V-Shape,93,460.87,34.71,42.23,77.87,0.69,62.3,0.58,36.1,0.67
2024-08-09,15:00,August,Monsoon,V-Shape,93,268.15,33.99,36.69,79.63,0.4,63.7,0.34,21.36,0.67
2024-08-09,15:15,August,Monsoon,V-Shape,93,268.15,33.99,36.69,79.63,0.4,63.7,0.34,21.36,0.67
2024-08-09,15:30,August,Monsoon,V-Shape,93,268.15,33.99,36.69,79.63,0.4,63.7,0.34,21.36,0.67
2024-08-09,15:45,August,Monsoon,V-Shape,93,268.15,33.99,36.69,79.63,0.4,63.7,0.34,21.36,0.67
2024-08-09,16:00,August,Monsoon,V-Shape,93,155.93,33.07,32.97,80.8,0.23,64.64,0.19,12.56,0.67
2024-08-09,16:15,August,Monsoon,V-Shape,93,155.93,33.07,32.97,80.8,0.23,64.64,0.19,12.56,0.67
2024-08-09,16:30,August,Monsoon,V-Shape,93,155.93,33.07,32.97,80.8,0.23,64.64,0.19,12.56,0.67
2024-08-09,16:45,August,Monsoon,V-Shape,93,155.93,33.07,32.97,80.8,0.23,64.64,0.19,12.56,0.67
2024-08-09,17:00,August,Monsoon,V-Shape,93,41.92,31.75,28.8,82.13,0.06,65.7,0.05,3.42,0.67
2024-08-09,17:15,August,Monsoon,V-Shape,93,41.92,31.75,28.8,82.13,0.06,65.7,0.05,3.42,0.67
2024-08-09,17:30,August,Monsoon,V-Shape,93,41.92,31.75,28.8,82.13,0.06,65.7,0.05,3.42,0.67
2024-08-09,17:45,August,Monsoon,V-Shape,93,41.92,31.75,28.8,82.13,0.06,65.7,0.05,3.42,0.67
2024-08-10,06:00,August,Monsoon,V-Shape,93,80.54,25.77,23.78,83.71,0.12,66.97,0.1,6.66,0.67
2024-08-10,06:15,August,Monsoon,V-Shape,93,80.54,25.77,23.78,83.71,0.12,66.97,0.1,6.66,0.67
2024-08-10,06:30,August,Monsoon,V-Shape,93,80.54,25.77,23.78,83.71,0.12,66.97,0.1,6.66,0.67
2024-08-10,06:45,August,Monsoon,V-Shape,93,80.54,25.77,23.78,83.71,0.12,66.97,0.1,6.66,0.67
2024-08-10,07:00,August,Monsoon,V-Shape,93,224.42,27.16,28.77,82.13,0.33,65.71,0.28,18.3,0.67
2024-08-10,07:15,August,Monsoon,V-Shape,93,224.42,27.16,28.77,82.13,0.33,65.71,0.28,18.3,0.67
2024-08-10,07:30,August,Monsoon,V-Shape,93,224.42,27.16,28.77,82.13,0.33,65.71,0.28,18.3,0.67
2024-08-10,07:45,August,Monsoon,V-Shape,93,224.42,27.16,28.77,82.13,0.33,65.71,0.28,18.3,0.67
2024-08-10,08:00,August,Monsoon,V-Shape,93,396.32,28.77,34.68,80.26,0.59,64.21,0.49,31.76,0.67
2024-08-10,08:15,August,Monsoon,V-Shape,93,396.32,28.77,34.68,80.26,0.59,64.21,0.49,31.76,0.67
2024-08-10,08:30,August,Monsoon,V-Shape,93,396.32,28.77,34.68,80.26,0.59,64.21,0.49,31.76,0.67
2024-08-10,08:45,August,Monsoon,V-Shape,93,396.32,28.77,34.68,80.26,0.59,64.21,0.49,31.76,0.67
2024-08-10,09:00,August,Monsoon,V-Shape,93,522.38,30.12,39.18,78.84,0.78,63.07,0.65,41.3,0.67
2024-08-10,09:15,August,Monsoon,V-Shape,93,522.38,30.12,39.18,78.84,0.78,63.07,0.65,41.3,0.67
2024-08-10,09:30,August,Monsoon,V-Shape,93,522.38,30.12,39.18,78.84,0.78,63.07,0.65,41.3,0.67
2024-08-10,09:45,August,Monsoon,V-Shape,93,522.38,30.12,39.18,78.84,0.78,63.07,0.65,41.3,0.67
2024-08-10,10:00,August,Monsoon,V-Shape,93,661.61,31.32,43.86,77.36,0.99,61.88,0.83,51.57,0.67
2024-08-10,10:15,August,Monsoon,V-Shape,93,661.61,31.32,43.86,77.36,0.99,61.88,0.83,51.57,0.67
2024-08-10,10:30,August,Monsoon,V-Shape,93,661.61,31.32,43.86,77.36,0.99,61.88,0.83,51.57,0.67
2024-08-10,10:45,August,Monsoon,V-Shape,93,661.61,31.32,43.86,77.36,0.99,61.88,0.83,51.57,0.67
2024-08-10,11:00,August,Monsoon,V-Shape,93,681.53,32.42,45.46,76.85,1.03,61.48,0.86,52.86,0.67
2024-08-10,11:15,August,Monsoon,V-Shape,93,681.53,32.42,45.46,76.85,1.03,61.48,0.86,52.86,0.67
2024-08-10,11:30,August,Monsoon,V-Shape,93,681.53,32.42,45.46,76.85,1.03,61.48,0.86,52.86,0.67
2024-08-10,11:45,August,Monsoon,V-Shape,93,681.53,32.42,45.46,76.85,1.03,61.48,0.86,52.86,0.67
2024-08-10,12:00,August,Monsoon,V-Shape,93,650.51,33.18,45.44,76.85,0.98,61.48,0.82,50.45,0.67
2024-08-10,12:15,August,Monsoon,V-Shape,93,650.51,33.18,45.44,76.85,0.98,61.48,0.82,50.45,0.67
2024-08-10,12:30,August,Monsoon,V-Shape,93,650.51,33.18,45.44,76.85,0.98,61.48,0.82,50.45,0.67
2024-08-10,12:45,August,Monsoon,V-Shape,93,650.51,33.18,45.44,76.85,0.98,61.48,0.82,50.45,0.67
2024-08-10,13:00,August,Monsoon,V-Shape,93,588.63,33.52,44.24,77.24,0.89,61.79,0.74,45.83,0.67
2024-08-10,13:15,August,Monsoon,V-Shape,93,588.63,33.52,44.24,77.24,0.89,61.79,0.74,45.83,0.67
2024-08-10,13:30,August,Monsoon,V-Shape,93,588.63,33.52,44.24,77.24,0.89,61.79,0.74,45.83,0.67
2024-08-10,13:45,August,Monsoon,V-Shape,93,588.63,33.52,44.24,77.24,0.89,61.79,0.74,45.83,0.67
2024-08-10,14:00,August,Monsoon,V-Shape,93,363.82,33.34,38.44,79.07,0.54,63.26,0.46,28.83,0.67
2024-08-10,14:15,August,Monsoon,V-Shape,93,363.82,33.34,38.44,79.07,0.54,63.26,0.46,28.83,0.67
2024-08-10,14:30,August,Monsoon,V-Shape,93,363.82,33.34,38.44,79.07,0.54,63.26,0.46,28.83,0.67
2024-08-10,14:45,August,Monsoon,V-Shape,93,363.82,33.34,38.44,79.07,0.54,63.26,0.46,28.83,0.67
2024-08-10,15:00,August,Monsoon,V-Shape,93,199.52,32.71,33.7,80.57,0.3,64.46,0.25,16.04,0.67
2024-08-10,15:15,August,Monsoon,V-Shape,93,199.52,32.71,33.7,80.57,0.3,64.46,0.25,16.04,0.67
2024-08-10,15:30,August,Monsoon,V-Shape,93,199.52,32.71,33.7,80.57,0.3,64.46,0.25,16.04,0.67
2024-08-10,15:45,August,Monsoon,V-Shape,93,199.52,32.71,33.7,80.57,0.3,64.46,0.25,16.04,0.67
2024-08-10,16:00,August,Monsoon,V-Shape,93,117.39,31.73,30.66,81.53,0.17,65.23,0.15,9.52,0.67
2024-08-10,16:15,August,Monsoon,V-Shape,93,117.39,31.73,30.66,81.53,0.17,65.23,0.15,9.52,0.67
2024-08-10,16:30,August,Monsoon,V-Shape,93,117.39,31.73,30.66,81.53,0.17,65.23,0.15,9.52,0.67
2024-08-10,16:45,August,Monsoon,V-Shape,93,117.39,31.73,30.66,81.53,0.17,65.23,0.15,9.52,0.67
2024-08-10,17:00,August,Monsoon,V-Shape,93,37.24,30.35,27.28,82.61,0.06,66.08,0.05,3.05,0.67
2024-08-10,17:15,August,Monsoon,V-Shape,93,37.24,30.35,27.28,82.61,0.06,66.08,0.05,3.05,0.67
2024-08-10,17:30,August,Monsoon,V-Shape,93,37.24,30.35,27.28,82.61,0.06,66.08,0.05,3.05,0.67
2024-08-10,17:45,August,Monsoon,V-Shape,93,37.24,30.35,27.28,82.61,0.06,66.08,0.05,3.05,0.67
2024-08-11,06:00,August,Monsoon,V-Shape,93,97.44,26.28,24.72,83.42,0.14,66.73,0.12,8.04,0.67
2024-08-11,06:15,August,Monsoon,V-Shape,93,97.44,26.28,24.72,83.42,0.14,66.73,0.12,8.04,0.67
2024-08-11,06:30,August,Monsoon,V-Shape,93,97.44,26.28,24.72,83.42,0.14,66.73,0.12,8.04,0.67
2024-08-11,06:45,August,Monsoon,V-Shape,93,97.44,26.28,24.72,83.42,0.14,66.73,0.12,8.04,0.67
2024-08-11,07:00,August,Monsoon,V-Shape,93,273.26,27.33,30.16,81.69,0.41,65.35,0.34,22.19,0.67
2024-08-11,07:15,August,Monsoon,V-Shape,93,273.26,27.33,30.16,81.69,0.41,65.35,0.34,22.19,0.67
2024-08-11,07:30,August,Monsoon,V-Shape,93,273.26,27.33,30.16,81.69,0.41,65.35,0.34,22.19,0.67
2024-08-11,07:45,August,Monsoon,V-Shape,93,273.26,27.33,30.16,81.69,0.41,65.35,0.34,22.19,0.67
2024-08-11,08:00,August,Monsoon,V-Shape,93,468.85,29.2,36.92,79.55,0.7,63.64,0.59,37.32,0.67
2024-08-11,08:15,August,Monsoon,V-Shape,93,468.85,29.2,36.92,79.55,0.7,63.64,0.59,37.32,0.67
2024-08-11,08:30,August,Monsoon,V-Shape,93,468.85,29.2,36.92,79.55,0.7,63.64,0.59,37.32,0.67
2024-08-11,08:45,August,Monsoon,V-Shape,93,468.85,29.2,36.92,79.55,0.7,63.64,0.59,37.32,0.67
2024-08-11,09:00,August,Monsoon,V-Shape,93,641.81,31.03,43.08,77.6,0.96,62.08,0.81,50.15,0.67
2024-08-11,09:15,August,Monsoon,V-Shape,93,641.81,31.03,43.08,77.6,0.96,62.08,0.81,50.15,0.67
2024-08-11,09:30,August,Monsoon,V-Shape,93,641.81,31.03,43.08,77.6,0.96,62.08,0.81,50.15,0.67
2024-08-11,09:45,August,Monsoon,V-Shape,93,641.81,31.03,43.08,77.6,0.96,62.08,0.81,50.15,0.67
2024-08-11,10:00,August,Monsoon,V-Shape,93,693.47,32.19,45.53,76.83,1.04,61.46,0.87,53.77,0.67
2024-08-11,10:15,August,Monsoon,V-Shape,93,693.47,32.19,45.53,76.83,1.04,61.46,0.87,53.77,0.67
2024-08-11,10:30,August,Monsoon,V-Shape,93,693.47,32.19,45.53,76.83,1.04,61.46,0.87,53.77,0.67
2024-08-11,10:45,August,Monsoon,V-Shape,93,693.47,32.19,45.53,76.83,1.04,61.46,0.87,53.77,0.67
2024-08-11,11:00,August,Monsoon,V-Shape,93,814.57,32.94,49.3,75.63,1.23,60.51,1.03,62.41,0.67
2024-08-11,11:15,August,Monsoon,V-Shape,93,814.57,32.94,49.3,75.63,1.23,60.51,1.03,62.41,0.67
2024-08-11,11:30,August,Monsoon,V-Shape,93,814.57,32.94,49.3,75.63,1.23,60.51,1.03,62.41,0.67
2024-08-11,11:45,August,Monsoon,V-Shape,93,814.57,32.94,49.3,75.63,1.23,60.51,1.03,62.41,0.67
2024-08-11,12:00,August,Monsoon,V-Shape,93,706.91,33.2,46.87,76.4,1.07,61.12,0.89,54.58,0.67
2024-08-11,12:15,August,Monsoon,V-Shape,93,706.91,33.2,46.87,76.4,1.07,61.12,0.89,54.58,0.67
2024-08-11,12:30,August,Monsoon,V-Shape,93,706.91,33.2,46.87,76.4,1.07,61.12,0.89,54.58,0.67
2024-08-11,12:45,August,Monsoon,V-Shape,93,706.91,33.2,46.87,76.4,1.07,61.12,0.89,54.58,0.67
2024-08-11,13:00,August,Monsoon,V-Shape,93,511.14,33.14,41.92,77.97,0.77,62.38,0.64,40.08,0.67
2024-08-11,13:15,August,Monsoon,V-Shape,93,511.14,33.14,41.92,77.97,0.77,62.38,0.64,40.08,0.67
2024-08-11,13:30,August,Monsoon,V-Shape,93,511.14,33.14,41.92,77.97,0.77,62.38,0.64,40.08,0.67
2024-08-11,13:45,August,Monsoon,V-Shape,93,511.14,33.14,41.92,77.97,0.77,62.38,0.64,40.08,0.67
2024-08-11,14:00,August,Monsoon,V-Shape,93,401.0,32.9,38.92,78.92,0.6,63.13,0.5,31.73,0.67
2024-08-11,14:15,August,Monsoon,V-Shape,93,401.0,32.9,38.92,78.92,0.6,63.13,0.5,31.73,0.67
2024-08-11,14:30,August,Monsoon,V-Shape,93,401.0,32.9,38.92,78.92,0.6,63.13,0.5,31.73,0.67
2024-08-11,14:45,August,Monsoon,V-Shape,93,401.0,32.9,38.92,78.92,0.6,63.13,0.5,31.73,0.67
2024-08-11,15:00,August,Monsoon,V-Shape,93,225.51,32.43,34.07,80.46,0.34,64.37,0.28,18.11,0.67
2024-08-11,15:15,August,Monsoon,V-Shape,93,225.51,32.43,34.07,80.46,0.34,64.37,0.28,18.11,0.67
2024-08-11,15:30,August,Monsoon,V-Shape,93,225.51,32.43,34.07,80.46,0.34,64.37,0.28,18.11,0.67
2024-08-11,15:45,August,Monsoon,V-Shape,93,225.51,32.43,34.07,80.46,0.34,64.37,0.28,18.11,0.67
2024-08-11,16:00,August,Monsoon,V-Shape,93,129.2,31.79,31.02,81.42,0.19,65.14,0.16,10.47,0.67
2024-08-11,16:15,August,Monsoon,V-Shape,93,129.2,31.79,31.02,81.42,0.19,65.14,0.16,10.47,0.67
2024-08-11,16:30,August,Monsoon,V-Shape,93,129.2,31.79,31.02,81.42,0.19,65.14,0.16,10.47,0.67
2024-08-11,16:45,August,Monsoon,V-Shape,93,129.2,31.79,31.02,81.42,0.19,65.14,0.16,10.47,0.67
2024-08-11,17:00,August,Monsoon,V-Shape,93,33.1,30.85,27.68,82.48,0.05,65.98,0.04,2.71,0.67
2024-08-11,17:15,August,Monsoon,V-Shape,93,33.1,30.85,27.68,82.48,0.05,65.98,0.04,2.71,0.67
2024-08-11,17:30,August,Monsoon,V-Shape,93,33.1,30.85,27.68,82.48,0.05,65.98,0.04,2.71,0.67
2024-08-11,17:45,August,Monsoon,V-Shape,93,33.1,30.85,27.68,82.48,0.05,65.98,0.04,2.71,0.67
2024-08-12,06:00,August,Monsoon,V-Shape,93,104.97,26.86,25.48,83.17,0.16,66.54,0.13,8.64,0.67
2024-08-12,06:15,August,Monsoon,V-Shape,93,104.97,26.86,25.48,83.17,0.16,66.54,0.13,8.64,0.67
2024-08-12,06:30,August,Monsoon,V-Shape,93,104.97,26.86,25.48,83.17,0.16,66.54,0.13,8.64,0.67
2024-08-12,06:45,August,Monsoon,V-Shape,93,104.97,26.86,25.48,83.17,0.16,66.54,0.13,8.64,0.67
2024-08-12,07:00,August,Monsoon,V-Shape,93,324.05,28.08,32.18,81.05,0.48,64.84,0.4,26.16,0.67
2024-08-12,07:15,August,Monsoon,V-Shape,93,324.05,28.08,32.18,81.05,0.48,64.84,0.4,26.16,0.67
2024-08-12,07:30,August,Monsoon,V-Shape,93,324.05,28.08,32.18,81.05,0.48,64.84,0.4,26.16,0.67
2024-08-12,07:45,August,Monsoon,V-Shape,93,324.05,28.08,32.18,81.05,0.48,64.84,0.4,26.16,0.67
2024-08-12,08:00,August,Monsoon,V-Shape,93,568.0,29.78,39.98,78.58,0.85,62.87,0.71,44.8,0.67
2024-08-12,08:15,August,Monsoon,V-Shape,93,568.0,29.78,39.98,78.58,0.85,62.87,0.71,44.8,0.67
2024-08-12,08:30,August,Monsoon,V-Shape,93,568.0,29.78,39.98,78.58,0.85,62.87,0.71,44.8,0.67
2024-08-12,08:45,August,Monsoon,V-Shape,93,568.0,29.78,39.98,78.58,0.85,62.87,0.71,44.8,0.67
2024-08-12,09:00,August,Monsoon,V-Shape,93,758.36,31.44,46.4,76.55,1.14,61.24,0.96,58.64,0.67
2024-08-12,09:15,August,Monsoon,V-Shape,93,758.36,31.44,46.4,76.55,1.14,61.24,0.96,58.64,0.67
2024-08-12,09:30,August,Monsoon,V-Shape,93,758.36,31.44,46.4,76.55,1.14,61.24,0.96,58.64,0.67
2024-08-12,09:45,August,Monsoon,V-Shape,93,758.36,31.44,46.4,76.55,1.14,61.24,0.96,58.64,0.67
2024-08-12,10:00,August,Monsoon,V-Shape,93,903.0,32.68,51.26,75.01,1.37,60.01,1.15,68.75,0.67
2024-08-12,10:15,August,Monsoon,V-Shape,93,903.0,32.68,51.26,75.01,1.37,60.01,1.15,68.75,0.67
2024-08-12,10:30,August,Monsoon,V-Shape,93,903.0,32.68,51.26,75.01,1.37,60.01,1.15,68.75,0.67
2024-08-12,10:45,August,Monsoon,V-Shape,93,903.0,32.68,51.26,75.01,1.37,60.01,1.15,68.75,0.67
