Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,16:45,February,Spring,Flat,62,269.6,30.63,41.37,78.14,0.4,62.52,0.34,21.18,0.67
2024-02-05,17:00,February,Spring,Flat,62,49.78,27.26,32.5,80.95,0.07,64.76,0.06,4.02,0.67
2024-02-05,17:15,February,Spring,Flat,62,49.78,27.26,32.5,80.95,0.07,64.76,0.06,4.02,0.67
2024-02-05,17:30,February,Spring,Flat,62,49.78,27.26,32.5,80.95,0.07,64.76,0.06,4.02,0.67
2024-02-05,17:45,February,Spring,Flat,62,49.78,27.26,32.5,80.95,0.07,64.76,0.06,4.02,0.67
2024-02-06,06:00,February,Spring,Flat,62,30.4,20.5,25.26,83.25,0.04,66.6,0.04,2.5,0.67
2024-02-06,06:15,February,Spring,Flat,62,30.4,20.5,25.26,83.25,0.04,66.6,0.04,2.5,0.67
2024-02-06,06:30,February,Spring,Flat,62,30.4,20.5,25.26,83.25,0.04,66.6,0.04,2.5,0.67
2024-02-06,06:45,February,Spring,Flat,62,30.4,20.5,25.26,83.25,0.04,66.6,0.04,2.5,0.67
2024-02-06,07:00,February,Spring,Flat,62,227.48,23.48,33.17,80.74,0.34,64.59,0.28,18.31,0.67
2024-02-06,07:15,February,Spring,Flat,62,227.48,23.48,33.17,80.74,0.34,64.59,0.28,18.31,0.67
2024-02-06,07:30,February,Spring,Flat,62,227.48,23.48,33.17,80.74,0.34,64.59,0.28,18.31,0.67
2024-02-06,07:45,February,Spring,Flat,62,227.48,23.48,33.17,80.74,0.34,64.59,0.28,18.31,0.67
2024-02-06,08:00,February,Spring,Flat,62,468.58,26.06,41.77,78.02,0.7,62.41,0.59,36.76,0.67
2024-02-06,08:15,February,Spring,Flat,62,468.58,26.06,41.77,78.02,0.7,62.41,0.59,36.76,0.67
2024-02-06,08:30,February,Spring,Flat,62,468.58,26.06,41.77,78.02,0.7,62.41,0.59,36.76,0.67
2024-02-06,08:45,February,Spring,Flat,62,468.58,26.06,41.77,78.02,0.7,62.41,0.59,36.76,0.67
2024-02-06,09:00,February,Spring,Flat,62,665.25,28.25,48.88,75.77,1.01,60.61,0.84,51.04,0.67
2024-02-06,09:15,February,Spring,Flat,62,665.25,28.25,48.88,75.77,1.01,60.61,0.84,51.04,0.67
2024-02-06,09:30,February,Spring,Flat,62,665.25,28.25,48.88,75.77,1.01,60.61,0.84,51.04,0.67
2024-02-06,09:45,February,Spring,Flat,62,665.25,28.25,48.88,75.77,1.01,60.61,0.84,51.04,0.67
2024-02-06,10:00,February,Spring,Flat,62,824.58,30.12,54.73,73.91,1.25,59.13,1.05,62.06,0.67
2024-02-06,10:15,February,Spring,Flat,62,824.58,30.12,54.73,73.91,1.25,59.13,1.05,62.06,0.67
2024-02-06,10:30,February,Spring,Flat,62,824.58,30.12,54.73,73.91,1.25,59.13,1.05,62.06,0.67
2024-02-06,10:45,February,Spring,Flat,62,824.58,30.12,54.73,73.91,1.25,59.13,1.05,62.06,0.67
2024-02-06,11:00,February,Spring,Flat,62,940.2,31.53,59.04,72.55,1.43,58.04,1.2,69.75,0.67
2024-02-06,11:15,February,Spring,Flat,62,940.2,31.53,59.04,72.55,1.43,58.04,1.2,69.75,0.67
2024-02-06,11:30,February,Spring,Flat,62,940.2,31.53,59.04,72.55,1.43,58.04,1.2,69.75,0.67
2024-02-06,11:45,February,Spring,Flat,62,940.2,31.53,59.04,72.55,1.43,58.04,1.2,69.75,0.67
2024-02-06,12:00,February,Spring,Flat,62,956.0,32.36,60.26,72.16,1.46,57.73,1.22,70.63,0.67
2024-02-06,12:15,February,Spring,Flat,62,956.0,32.36,60.26,72.16,1.46,57.73,1.22,70.63,0.67
2024-02-06,12:30,February,Spring,Flat,62,956.0,32.36,60.26,72.16,1.46,57.73,1.22,70.63,0.67
2024-02-06,12:45,February,Spring,Flat,62,956.0,32.36,60.26,72.16,1.46,57.73,1.22,70.63,0.67
2024-02-06,13:00,February,Spring,Flat,62,882.4,32.61,58.67,72.67,1.35,58.13,1.13,65.55,0.67
2024-02-06,13:15,February,Spring,Flat,62,882.4,32.61,58.67,72.67,1.35,58.13,1.13,65.55,0.67
2024-02-06,13:30,February,Spring,Flat,62,882.4,32.61,58.67,72.67,1.35,58.13,1.13,65.55,0.67
2024-02-06,13:45,February,Spring,Flat,62,882.4,32.61,58.67,72.67,1.35,58.13,1.13,65.55,0.67
2024-02-06,14:00,February,Spring,Flat,62,732.2,32.35,54.66,73.94,1.11,59.15,0.93,55.13,0.67
2024-02-06,14:15,February,Spring,Flat,62,732.2,32.35,54.66,73.94,1.11,59.15,0.93,55.13,0.67
2024-02-06,14:30,February,Spring,Flat,62,732.2,32.35,54.66,73.94,1.11,59.15,0.93,55.13,0.67
2024-02-06,14:45,February,Spring,Flat,62,732.2,32.35,54.66,73.94,1.11,59.15,0.93,55.13,0.67
2024-02-06,15:00,February,Spring,Flat,62,521.55,31.49,48.53,75.88,0.79,60.7,0.66,40.06,0.67
2024-02-06,15:15,February,Spring,Flat,62,521.55,31.49,48.53,75.88,0.79,60.7,0.66,40.06,0.67
2024-02-06,15:30,February,Spring,Flat,62,521.55,31.49,48.53,75.88,0.79,60.7,0.66,40.06,0.67
2024-02-06,15:45,February,Spring,Flat,62,521.55,31.49,48.53,75.88,0.79,60.7,0.66,40.06,0.67
2024-02-06,16:00,February,Spring,Flat,62,275.88,29.9,40.8,78.33,0.41,62.66,0.35,21.71,0.67
2024-02-06,16:15,February,Spring,Flat,62,275.88,29.9,40.8,78.33,0.41,62.66,0.35,21.71,0.67
2024-02-06,16:30,February,Spring,Flat,62,275.88,29.9,40.8,78.33,0.41,62.66,0.35,21.71,0.67
2024-02-06,16:45,February,Spring,Flat,62,275.88,29.9,40.8,78.33,0.41,62.66,0.35,21.71,0.67
2024-02-06,17:00,February,Spring,Flat,62,52.45,27.01,32.32,81.01,0.08,64.81,0.07,4.23,0.67
2024-02-06,17:15,February,Spring,Flat,62,52.45,27.01,32.32,81.01,0.08,64.81,0.07,4.23,0.67
2024-02-06,17:30,February,Spring,Flat,62,52.45,27.01,32.32,81.01,0.08,64.81,0.07,4.23,0.67
2024-02-06,17:45,February,Spring,Flat,62,52.45,27.01,32.32,81.01,0.08,64.81,0.07,4.23,0.67
2024-02-07,06:00,February,Spring,Flat,62,32.0,20.38,25.18,83.27,0.05,66.62,0.04,2.64,0.67
2024-02-07,06:15,February,Spring,Flat,62,32.0,20.38,25.18,83.27,0.05,66.62,0.04,2.64,0.67
2024-02-07,06:30,February,Spring,Flat,62,32.0,20.38,25.18,83.27,0.05,66.62,0.04,2.64,0.67
2024-02-07,06:45,February,Spring,Flat,62,32.0,20.38,25.18,83.27,0.05,66.62,0.04,2.64,0.67
2024-02-07,07:00,February,Spring,Flat,62,237.48,23.43,33.37,80.68,0.35,64.54,0.3,19.11,0.67
2024-02-07,07:15,February,Spring,Flat,62,237.48,23.43,33.37,80.68,0.35,64.54,0.3,19.11,0.67
2024-02-07,07:30,February,Spring,Flat,62,237.48,23.43,33.37,80.68,0.35,64.54,0.3,19.11,0.67
2024-02-07,07:45,February,Spring,Flat,62,237.48,23.43,33.37,80.68,0.35,64.54,0.3,19.11,0.67
2024-02-07,08:00,February,Spring,Flat,62,484.75,26.26,42.38,77.83,0.73,62.26,0.61,37.96,0.67
2024-02-07,08:15,February,Spring,Flat,62,484.75,26.26,42.38,77.83,0.73,62.26,0.61,37.96,0.67
2024-02-07,08:30,February,Spring,Flat,62,484.75,26.26,42.38,77.83,0.73,62.26,0.61,37.96,0.67
2024-02-07,08:45,February,Spring,Flat,62,484.75,26.26,42.38,77.83,0.73,62.26,0.61,37.96,0.67
2024-02-07,09:00,February,Spring,Flat,62,700.58,28.62,50.13,75.37,1.06,60.3,0.89,53.53,0.67
2024-02-07,09:15,February,Spring,Flat,62,700.58,28.62,50.13,75.37,1.06,60.3,0.89,53.53,0.67
2024-02-07,09:30,February,Spring,Flat,62,700.58,28.62,50.13,75.37,1.06,60.3,0.89,53.53,0.67
2024-02-07,09:45,February,Spring,Flat,62,700.58,28.62,50.13,75.37,1.06,60.3,0.89,53.53,0.67
2024-02-07,10:00,February,Spring,Flat,62,857.1,30.61,56.04,73.5,1.3,58.8,1.09,64.23,0.67
2024-02-07,10:15,February,Spring,Flat,62,857.1,30.61,56.04,73.5,1.3,58.8,1.09,64.23,0.67
2024-02-07,10:30,February,Spring,Flat,62,857.1,30.61,56.04,73.5,1.3,58.8,1.09,64.23,0.67
2024-02-07,10:45,February,Spring,Flat,62,857.1,30.61,56.04,73.5,1.3,58.8,1.09,64.23,0.67
2024-02-07,11:00,February,Spring,Flat,62,962.88,32.09,60.16,72.19,1.47,57.76,1.23,71.16,0.67
2024-02-07,11:15,February,Spring,Flat,62,962.88,32.09,60.16,72.19,1.47,57.76,1.23,71.16,0.67
2024-02-07,11:30,February,Spring,Flat,62,962.88,32.09,60.16,72.19,1.47,57.76,1.23,71.16,0.67
2024-02-07,11:45,February,Spring,Flat,62,962.88,32.09,60.16,72.19,1.47,57.76,1.23,71.16,0.67
2024-02-07,12:00,February,Spring,Flat,62,970.42,33.02,61.28,71.84,1.48,57.47,1.24,71.44,0.67
2024-02-07,12:15,February,Spring,Flat,62,970.42,33.02,61.28,71.84,1.48,57.47,1.24,71.44,0.67
2024-02-07,12:30,February,Spring,Flat,62,970.42,33.02,61.28,71.84,1.48,57.47,1.24,71.44,0.67
2024-02-07,12:45,February,Spring,Flat,62,970.42,33.02,61.28,71.84,1.48,57.47,1.24,71.44,0.67
2024-02-07,13:00,February,Spring,Flat,62,893.97,33.38,59.73,72.33,1.37,57.86,1.14,66.17,0.67
2024-02-07,13:15,February,Spring,Flat,62,893.97,33.38,59.73,72.33,1.37,57.86,1.14,66.17,0.67
2024-02-07,13:30,February,Spring,Flat,62,893.97,33.38,59.73,72.33,1.37,57.86,1.14,66.17,0.67
2024-02-07,13:45,February,Spring,Flat,62,893.97,33.38,59.73,72.33,1.37,57.86,1.14,66.17,0.67
2024-02-07,14:00,February,Spring,Flat,62,745.28,33.13,55.76,73.59,1.13,58.87,0.95,55.9,0.67
2024-02-07,14:15,February,Spring,Flat,62,745.28,33.13,55.76,73.59,1.13,58.87,0.95,55.9,0.67
2024-02-07,14:30,February,Spring,Flat,62,745.28,33.13,55.76,73.59,1.13,58.87,0.95,55.9,0.67
2024-02-07,14:45,February,Spring,Flat,62,745.28,33.13,55.76,73.59,1.13,58.87,0.95,55.9,0.67
2024-02-07,15:00,February,Spring,Flat,62,534.12,32.28,49.63,75.53,0.81,60.42,0.68,40.88,0.67
2024-02-07,15:15,February,Spring,Flat,62,534.12,32.28,49.63,75.53,0.81,60.42,0.68,40.88,0.67
2024-02-07,15:30,February,Spring,Flat,62,534.12,32.28,49.63,75.53,0.81,60.42,0.68,40.88,0.67
2024-02-07,15:45,February,Spring,Flat,62,534.12,32.28,49.63,75.53,0.81,60.42,0.68,40.88,0.67
2024-02-07,16:00,February,Spring,Flat,62,285.58,30.73,41.87,77.99,0.43,62.39,0.36,22.4,0.67
2024-02-07,16:15,February,Spring,Flat,62,285.58,30.73,41.87,77.99,0.43,62.39,0.36,22.4,0.67
2024-02-07,16:30,February,Spring,Flat,62,285.58,30.73,41.87,77.99,0.43,62.39,0.36,22.4,0.67
2024-02-07,16:45,February,Spring,Flat,62,285.58,30.73,41.87,77.99,0.43,62.39,0.36,22.4,0.67
2024-02-07,17:00,February,Spring,Flat,62,55.35,27.29,32.67,80.9,0.08,64.72,0.07,4.46,0.67
2024-02-07,17:15,February,Spring,Flat,62,55.35,27.29,32.67,80.9,0.08,64.72,0.07,4.46,0.67
2024-02-07,17:30,February,Spring,Flat,62,55.35,27.29,32.67,80.9,0.08,64.72,0.07,4.46,0.67
2024-02-07,17:45,February,Spring,Flat,62,55.35,27.29,32.67,80.9,0.08,64.72,0.07,4.46,0.67
2024-02-08,06:00,February,Spring,Flat,62,34.03,20.81,25.66,83.12,0.05,66.5,0.04,2.8,0.67
2024-02-08,06:15,February,Spring,Flat,62,34.03,20.81,25.66,83.12,0.05,66.5,0.04,2.8,0.67
2024-02-08,06:30,February,Spring,Flat,62,34.03,20.81,25.66,83.12,0.05,66.5,0.04,2.8,0.67
2024-02-08,06:45,February,Spring,Flat,62,34.03,20.81,25.66,83.12,0.05,66.5,0.04,2.8,0.67
2024-02-08,07:00,February,Spring,Flat,62,248.55,23.94,34.15,80.43,0.37,64.34,0.31,19.95,0.67
2024-02-08,07:15,February,Spring,Flat,62,248.55,23.94,34.15,80.43,0.37,64.34,0.31,19.95,0.67
2024-02-08,07:30,February,Spring,Flat,62,248.55,23.94,34.15,80.43,0.37,64.34,0.31,19.95,0.67
2024-02-08,07:45,February,Spring,Flat,62,248.55,23.94,34.15,80.43,0.37,64.34,0.31,19.95,0.67
2024-02-08,08:00,February,Spring,Flat,62,494.5,26.82,43.18,77.57,0.74,62.06,0.62,38.62,0.67
2024-02-08,08:15,February,Spring,Flat,62,494.5,26.82,43.18,77.57,0.74,62.06,0.62,38.62,0.67
2024-02-08,08:30,February,Spring,Flat,62,494.5,26.82,43.18,77.57,0.74,62.06,0.62,38.62,0.67
2024-02-08,08:45,February,Spring,Flat,62,494.5,26.82,43.18,77.57,0.74,62.06,0.62,38.62,0.67
2024-02-08,09:00,February,Spring,Flat,62,715.47,29.21,51.1,75.06,1.08,60.05,0.91,54.5,0.67
2024-02-08,09:15,February,Spring,Flat,62,715.47,29.21,51.1,75.06,1.08,60.05,0.91,54.5,0.67
2024-02-08,09:30,February,Spring,Flat,62,715.47,29.21,51.1,75.06,1.08,60.05,0.91,54.5,0.67
2024-02-08,09:45,February,Spring,Flat,62,715.47,29.21,51.1,75.06,1.08,60.05,0.91,54.5,0.67
2024-02-08,10:00,February,Spring,Flat,62,872.83,31.31,57.13,73.15,1.33,58.52,1.11,65.17,0.67
2024-02-08,10:15,February,Spring,Flat,62,872.83,31.31,57.13,73.15,1.33,58.52,1.11,65.17,0.67
2024-02-08,10:30,February,Spring,Flat,62,872.83,31.31,57.13,73.15,1.33,58.52,1.11,65.17,0.67
2024-02-08,10:45,February,Spring,Flat,62,872.83,31.31,57.13,73.15,1.33,58.52,1.11,65.17,0.67
2024-02-08,11:00,February,Spring,Flat,62,960.4,33.02,61.03,71.92,1.47,57.54,1.23,70.77,0.67
2024-02-08,11:15,February,Spring,Flat,62,960.4,33.02,61.03,71.92,1.47,57.54,1.23,70.77,0.67
2024-02-08,11:30,February,Spring,Flat,62,960.4,33.02,61.03,71.92,1.47,57.54,1.23,70.77,0.67
2024-02-08,11:45,February,Spring,Flat,62,960.4,33.02,61.03,71.92,1.47,57.54,1.23,70.77,0.67
2024-02-08,12:00,February,Spring,Flat,62,953.25,34.04,61.87,71.65,1.46,57.32,1.22,70.04,0.67
2024-02-08,12:15,February,Spring,Flat,62,953.25,34.04,61.87,71.65,1.46,57.32,1.22,70.04,0.67
2024-02-08,12:30,February,Spring,Flat,62,953.25,34.04,61.87,71.65,1.46,57.32,1.22,70.04,0.67
2024-02-08,12:45,February,Spring,Flat,62,953.25,34.04,61.87,71.65,1.46,57.32,1.22,70.04,0.67
2024-02-08,13:00,February,Spring,Flat,62,820.03,34.37,58.87,72.6,1.25,58.08,1.05,60.87,0.67
2024-02-08,13:15,February,Spring,Flat,62,820.03,34.37,58.87,72.6,1.25,58.08,1.05,60.87,0.67
2024-02-08,13:30,February,Spring,Flat,62,820.03,34.37,58.87,72.6,1.25,58.08,1.05,60.87,0.67
2024-02-08,13:45,February,Spring,Flat,62,820.03,34.37,58.87,72.6,1.25,58.08,1.05,60.87,0.67
2024-02-08,14:00,February,Spring,Flat,62,687.6,34.04,55.23,73.76,1.05,59.0,0.88,51.67,0.67
2024-02-08,14:15,February,Spring,Flat,62,687.6,34.04,55.23,73.76,1.05,59.0,0.88,51.67,0.67
2024-02-08,14:30,February,Spring,Flat,62,687.6,34.04,55.23,73.76,1.05,59.0,0.88,51.67,0.67
2024-02-08,14:45,February,Spring,Flat,62,687.6,34.04,55.23,73.76,1.05,59.0,0.88,51.67,0.67
2024-02-08,15:00,February,Spring,Flat,62,464.6,33.03,48.65,75.84,0.7,60.67,0.59,35.67,0.67
2024-02-08,15:15,February,Spring,Flat,62,464.6,33.03,48.65,75.84,0.7,60.67,0.59,35.67,0.67
2024-02-08,15:30,February,Spring,Flat,62,464.6,33.03,48.65,75.84,0.7,60.67,0.59,35.67,0.67
2024-02-08,15:45,February,Spring,Flat,62,464.6,33.03,48.65,75.84,0.7,60.67,0.59,35.67,0.67
2024-02-08,16:00,February,Spring,Flat,62,256.2,31.2,41.6,78.07,0.38,62.46,0.32,20.11,0.67
2024-02-08,16:15,February,Spring,Flat,62,256.2,31.2,41.6,78.07,0.38,62.46,0.32,20.11,0.67
2024-02-08,16:30,February,Spring,Flat,62,256.2,31.2,41.6,78.07,0.38,62.46,0.32,20.11,0.67
2024-02-08,16:45,February,Spring,Flat,62,256.2,31.2,41.6,78.07,0.38,62.46,0.32,20.11,0.67
2024-02-08,17:00,February,Spring,Flat,62,46.3,27.79,32.95,80.81,0.07,64.65,0.06,3.73,0.67
2024-02-08,17:15,February,Spring,Flat,62,46.3,27.79,32.95,80.81,0.07,64.65,0.06,3.73,0.67
2024-02-08,17:30,February,Spring,Flat,62,46.3,27.79,32.95,80.81,0.07,64.65,0.06,3.73,0.67
2024-02-08,17:45,February,Spring,Flat,62,46.3,27.79,32.95,80.81,0.07,64.65,0.06,3.73,0.67
2024-02-09,06:00,February,Spring,Flat,62,29.05,21.99,26.72,82.78,0.04,66.23,0.04,2.38,0.67
2024-02-09,06:15,February,Spring,Flat,62,29.05,21.99,26.72,82.78,0.04,66.23,0.04,2.38,0.67
2024-02-09,06:30,February,Spring,Flat,62,29.05,21.99,26.72,82.78,0.04,66.23,0.04,2.38,0.67
2024-02-09,06:45,February,Spring,Flat,62,29.05,21.99,26.72,82.78,0.04,66.23,0.04,2.38,0.67
2024-02-09,07:00,February,Spring,Flat,62,216.48,24.73,34.14,80.43,0.32,64.35,0.27,17.38,0.67
2024-02-09,07:15,February,Spring,Flat,62,216.48,24.73,34.14,80.43,0.32,64.35,0.27,17.38,0.67
2024-02-09,07:30,February,Spring,Flat,62,216.48,24.73,34.14,80.43,0.32,64.35,0.27,17.38,0.67
2024-02-09,07:45,February,Spring,Flat,62,216.48,24.73,34.14,80.43,0.32,64.35,0.27,17.38,0.67
2024-02-09,08:00,February,Spring,Flat,62,457.75,27.28,42.72,77.72,0.69,62.17,0.58,35.8,0.67
2024-02-09,08:15,February,Spring,Flat,62,457.75,27.28,42.72,77.72,0.69,62.17,0.58,35.8,0.67
2024-02-09,08:30,February,Spring,Flat,62,457.75,27.28,42.72,77.72,0.69,62.17,0.58,35.8,0.67
2024-02-09,08:45,February,Spring,Flat,62,457.75,27.28,42.72,77.72,0.69,62.17,0.58,35.8,0.67
2024-02-09,09:00,February,Spring,Flat,62,645.65,29.47,49.61,75.53,0.98,60.43,0.82,49.42,0.67
2024-02-09,09:15,February,Spring,Flat,62,645.65,29.47,49.61,75.53,0.98,60.43,0.82,49.42,0.67
2024-02-09,09:30,February,Spring,Flat,62,645.65,29.47,49.61,75.53,0.98,60.43,0.82,49.42,0.67
2024-02-09,09:45,February,Spring,Flat,62,645.65,29.47,49.61,75.53,0.98,60.43,0.82,49.42,0.67
2024-02-09,10:00,February,Spring,Flat,62,815.8,31.32,55.72,73.6,1.24,58.88,1.04,61.2,0.67
2024-02-09,10:15,February,Spring,Flat,62,815.8,31.32,55.72,73.6,1.24,58.88,1.04,61.2,0.67
2024-02-09,10:30,February,Spring,Flat,62,815.8,31.32,55.72,73.6,1.24,58.88,1.04,61.2,0.67
2024-02-09,10:45,February,Spring,Flat,62,815.8,31.32,55.72,73.6,1.24,58.88,1.04,61.2,0.67
2024-02-09,11:00,February,Spring,Flat,62,907.88,32.71,59.41,72.43,1.39,57.95,1.16,67.27,0.67
2024-02-09,11:15,February,Spring,Flat,62,907.88,32.71,59.41,72.43,1.39,57.95,1.16,67.27,0.67
2024-02-09,11:30,February,Spring,Flat,62,907.88,32.71,59.41,72.43,1.39,57.95,1.16,67.27,0.67
2024-02-09,11:45,February,Spring,Flat,62,907.88,32.71,59.41,72.43,1.39,57.95,1.16,67.27,0.67
2024-02-09,12:00,February,Spring,Flat,62,898.85,33.54,60.01,72.24,1.37,57.79,1.15,66.46,0.67
2024-02-09,12:15,February,Spring,Flat,62,898.85,33.54,60.01,72.24,1.37,57.79,1.15,66.46,0.67
2024-02-09,12:30,February,Spring,Flat,62,898.85,33.54,60.01,72.24,1.37,57.79,1.15,66.46,0.67
2024-02-09,12:45,February,Spring,Flat,62,898.85,33.54,60.01,72.24,1.37,57.79,1.15,66.46,0.67
2024-02-09,13:00,February,Spring,Flat,62,860.22,33.76,59.27,72.48,1.31,57.98,1.1,63.77,0.67
2024-02-09,13:15,February,Spring,Flat,62,860.22,33.76,59.27,72.48,1.31,57.98,1.1,63.77,0.67
2024-02-09,13:30,February,Spring,Flat,62,860.22,33.76,59.27,72.48,1.31,57.98,1.1,63.77,0.67
2024-02-09,13:45,February,Spring,Flat,62,860.22,33.76,59.27,72.48,1.31,57.98,1.1,63.77,0.67
2024-02-09,14:00,February,Spring,Flat,62,711.12,33.47,55.25,73.75,1.08,59.0,0.91,53.43,0.67
2024-02-09,14:15,February,Spring,Flat,62,711.12,33.47,55.25,73.75,1.08,59.0,0.91,53.43,0.67
2024-02-09,14:30,February,Spring,Flat,62,711.12,33.47,55.25,73.75,1.08,59.0,0.91,53.43,0.67
2024-02-09,14:45,February,Spring,Flat,62,711.12,33.47,55.25,73.75,1.08,59.0,0.91,53.43,0.67
2024-02-09,15:00,February,Spring,Flat,62,500.83,32.52,49.04,75.72,0.76,60.57,0.63,38.4,0.67
2024-02-09,15:15,February,Spring,Flat,62,500.83,32.52,49.04,75.72,0.76,60.57,0.63,38.4,0.67
2024-02-09,15:30,February,Spring,Flat,62,500.83,32.52,49.04,75.72,0.76,60.57,0.63,38.4,0.67
2024-02-09,15:45,February,Spring,Flat,62,500.83,32.52,49.04,75.72,0.76,60.57,0.63,38.4,0.67
2024-02-09,16:00,February,Spring,Flat,62,260.75,30.93,41.45,78.12,0.39,62.5,0.33,20.48,0.67
2024-02-09,16:15,February,Spring,Flat,62,260.75,30.93,41.45,78.12,0.39,62.5,0.33,20.48,0.67
2024-02-09,16:30,February,Spring,Flat,62,260.75,30.93,41.45,78.12,0.39,62.5,0.33,20.48,0.67
2024-02-09,16:45,February,Spring,Flat,62,260.75,30.93,41.45,78.12,0.39,62.5,0.33,20.48,0.67
2024-02-09,17:00,February,Spring,Flat,62,46.05,28.0,33.15,80.75,0.07,64.6,0.06,3.71,0.67
2024-02-09,17:15,February,Spring,Flat,62,46.05,28.0,33.15,80.75,0.07,64.6,0.06,3.71,0.67
2024-02-09,17:30,February,Spring,Flat,62,46.05,28.0,33.15,80.75,0.07,64.6,0.06,3.71,0.67
2024-02-09,17:45,February,Spring,Flat,62,46.05,28.0,33.15,80.75,0.07,64.6,0.06,3.71,0.67
2024-02-10,06:00,February,Spring,Flat,62,26.65,22.95,27.62,82.5,0.04,66.0,0.03,2.18,0.67
2024-02-10,06:15,February,Spring,Flat,62,26.65,22.95,27.62,82.5,0.04,66.0,0.03,2.18,0.67
2024-02-10,06:30,February,Spring,Flat,62,26.65,22.95,27.62,82.5,0.04,66.0,0.03,2.18,0.67
2024-02-10,06:45,February,Spring,Flat,62,26.65,22.95,27.62,82.5,0.04,66.0,0.03,2.18,0.67
2024-02-10,07:00,February,Spring,Flat,62,178.0,25.33,33.78,80.55,0.27,64.44,0.22,14.3,0.67
2024-02-10,07:15,February,Spring,Flat,62,178.0,25.33,33.78,80.55,0.27,64.44,0.22,14.3,0.67
2024-02-10,07:30,February,Spring,Flat,62,178.0,25.33,33.78,80.55,0.27,64.44,0.22,14.3,0.67
2024-02-10,07:45,February,Spring,Flat,62,178.0,25.33,33.78,80.55,0.27,64.44,0.22,14.3,0.67
2024-02-10,08:00,February,Spring,Flat,62,383.98,27.75,41.35,78.15,0.58,62.52,0.48,30.16,0.67
2024-02-10,08:15,February,Spring,Flat,62,383.98,27.75,41.35,78.15,0.58,62.52,0.48,30.16,0.67
2024-02-10,08:30,February,Spring,Flat,62,383.98,27.75,41.35,78.15,0.58,62.52,0.48,30.16,0.67
2024-02-10,08:45,February,Spring,Flat,62,383.98,27.75,41.35,78.15,0.58,62.52,0.48,30.16,0.67
2024-02-10,09:00,February,Spring,Flat,62,595.97,29.89,48.79,75.8,0.9,60.64,0.75,45.73,0.67
2024-02-10,09:15,February,Spring,Flat,62,595.97,29.89,48.79,75.8,0.9,60.64,0.75,45.73,0.67
2024-02-10,09:30,February,Spring,Flat,62,595.97,29.89,48.79,75.8,0.9,60.64,0.75,45.73,0.67
2024-02-10,09:45,February,Spring,Flat,62,595.97,29.89,48.79,75.8,0.9,60.64,0.75,45.73,0.67
2024-02-10,10:00,February,Spring,Flat,62,785.92,31.69,55.34,73.72,1.2,58.98,1.0,59.04,0.67
2024-02-10,10:15,February,Spring,Flat,62,785.92,31.69,55.34,73.72,1.2,58.98,1.0,59.04,0.67
2024-02-10,10:30,February,Spring,Flat,62,785.92,31.69,55.34,73.72,1.2,58.98,1.0,59.04,0.67
2024-02-10,10:45,February,Spring,Flat,62,785.92,31.69,55.34,73.72,1.2,58.98,1.0,59.04,0.67
2024-02-10,11:00,February,Spring,Flat,62,847.92,32.79,57.99,72.88,1.29,58.31,1.08,63.13,0.67
2024-02-10,11:15,February,Spring,Flat,62,847.92,32.79,57.99,72.88,1.29,58.31,1.08,63.13,0.67
2024-02-10,11:30,February,Spring,Flat,62,847.92,32.79,57.99,72.88,1.29,58.31,1.08,63.13,0.67
2024-02-10,11:45,February,Spring,Flat,62,847.92,32.79,57.99,72.88,1.29,58.31,1.08,63.13,0.67
2024-02-10,12:00,February,Spring,Flat,62,849.62,33.41,58.65,72.67,1.3,58.14,1.09,63.11,0.67
2024-02-10,12:15,February,Spring,Flat,62,849.62,33.41,58.65,72.67,1.3,58.14,1.09,63.11,0.67
2024-02-10,12:30,February,Spring,Flat,62,849.62,33.41,58.65,72.67,1.3,58.14,1.09,63.11,0.67
2024-02-10,12:45,February,Spring,Flat,62,849.62,33.41,58.65,72.67,1.3,58.14,1.09,63.11,0.67
2024-02-10,13:00,February,Spring,Flat,62,726.38,33.56,55.72,73.6,1.11,58.88,0.93,54.49,0.67
2024-02-10,13:15,February,Spring,Flat,62,726.38,33.56,55.72,73.6,1.11,58.88,0.93,54.49,0.67
2024-02-10,13:30,February,Spring,Flat,62,726.38,33.56,55.72,73.6,1.11,58.88,0.93,54.49,0.67
2024-02-10,13:45,February,Spring,Flat,62,726.38,33.56,55.72,73.6,1.11,58.88,0.93,54.49,0.67
2024-02-10,14:00,February,Spring,Flat,62,617.17,33.2,52.63,74.58,0.94,59.66,0.78,46.78,0.67
2024-02-10,14:15,February,Spring,Flat,62,617.17,33.2,52.63,74.58,0.94,59.66,0.78,46.78,0.67
2024-02-10,14:30,February,Spring,Flat,62,617.17,33.2,52.63,74.58,0.94,59.66,0.78,46.78,0.67
2024-02-10,14:45,February,Spring,Flat,62,617.17,33.2,52.63,74.58,0.94,59.66,0.78,46.78,0.67
2024-02-10,15:00,February,Spring,Flat,62,460.17,32.3,47.8,76.11,0.69,60.89,0.58,35.42,0.67
2024-02-10,15:15,February,Spring,Flat,62,460.17,32.3,47.8,76.11,0.69,60.89,0.58,35.42,0.67
