Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,12:30,V-Shape,62,TSSC,597.2,29.9,47.8,76.1,0.95,60.88,0.79,48.3,0.67
2025-01-20,12:45,V-Shape,62,TSSC,566.2,30.0,47.1,76.32,0.9,61.06,0.75,45.9,0.67
2025-01-20,13:00,V-Shape,62,TSSC,535.3,30.0,46.4,76.54,0.85,61.24,0.71,43.5,0.67
2025-01-20,13:15,V-Shape,62,TSSC,517.1,30.1,46.0,76.68,0.82,61.35,0.69,42.0,0.67
2025-01-20,13:30,V-Shape,62,TSSC,498.8,30.1,45.5,76.82,0.79,61.46,0.66,40.6,0.67
2025-01-20,13:45,V-Shape,62,TSSC,480.5,30.1,45.1,76.96,0.76,61.57,0.64,39.2,0.67
2025-01-20,14:00,V-Shape,62,TSSC,462.3,30.1,44.7,77.1,0.73,61.68,0.61,37.7,0.67
2025-01-20,14:15,V-Shape,62,TSSC,422.0,30.0,43.5,77.46,0.67,61.96,0.56,34.6,0.67
2025-01-20,14:30,V-Shape,62,TSSC,381.7,29.9,42.4,77.81,0.6,62.25,0.5,31.4,0.67
2025-01-20,14:45,V-Shape,62,TSSC,341.5,29.8,41.3,78.16,0.54,62.53,0.45,28.2,0.67
2025-01-20,15:00,V-Shape,62,TSSC,301.2,29.7,40.2,78.51,0.47,62.81,0.4,24.9,0.67
2025-01-20,15:15,V-Shape,62,TSSC,261.1,29.4,38.9,78.93,0.41,63.14,0.34,21.7,0.67
2025-01-20,15:30,V-Shape,62,TSSC,221.0,29.1,37.6,79.34,0.35,63.47,0.29,18.4,0.67
2025-01-20,15:45,V-Shape,62,TSSC,180.9,28.8,36.3,79.75,0.28,63.8,0.24,15.1,0.67
2025-01-20,16:00,V-Shape,62,TSSC,140.8,28.5,35.0,80.17,0.22,64.13,0.18,11.8,0.67
2025-01-20,16:15,V-Shape,62,TSSC,111.1,27.9,33.7,80.58,0.17,64.46,0.15,9.4,0.67
2025-01-20,16:30,V-Shape,62,TSSC,81.3,27.4,32.4,80.99,0.13,64.79,0.11,6.9,0.67
2025-01-20,16:45,V-Shape,62,TSSC,51.6,26.8,31.1,81.4,0.08,65.12,0.07,4.4,0.67
2025-01-20,17:00,V-Shape,62,TSSC,21.9,26.2,29.8,81.81,0.03,65.45,0.03,1.9,0.67
2025-01-20,17:15,V-Shape,62,TSSC,16.5,25.9,29.3,81.96,0.03,65.57,0.02,1.4,0.67
2025-01-20,17:30,V-Shape,62,TSSC,11.0,25.6,28.8,82.12,0.02,65.69,0.01,0.9,0.67
2025-01-20,17:45,V-Shape,62,TSSC,5.5,25.2,28.3,82.27,0.01,65.81,0.01,0.5,0.67
2025-01-21,05:15,V-Shape,62,TSSC,5.9,19.4,22.5,84.12,0.01,67.3,0.01,0.5,0.67
2025-01-21,05:30,V-Shape,62,TSSC,11.7,19.6,22.9,84.0,0.02,67.2,0.02,1.0,0.67
2025-01-21,05:45,V-Shape,62,TSSC,17.6,19.8,23.3,83.88,0.03,67.1,0.02,1.5,0.67
2025-01-21,06:00,V-Shape,62,TSSC,23.4,20.1,23.7,83.75,0.04,67.0,0.03,2.0,0.67
2025-01-21,06:15,V-Shape,62,TSSC,62.3,20.7,25.2,83.25,0.1,66.6,0.08,5.4,0.67
2025-01-21,06:30,V-Shape,62,TSSC,101.2,21.3,26.8,82.75,0.16,66.2,0.13,8.7,0.67
2025-01-21,06:45,V-Shape,62,TSSC,140.1,21.9,28.4,82.25,0.22,65.8,0.18,12.0,0.67
2025-01-21,07:00,V-Shape,62,TSSC,179.0,22.5,30.0,81.74,0.28,65.39,0.23,15.3,0.67
2025-01-21,07:15,V-Shape,62,TSSC,228.1,23.1,31.8,81.19,0.36,64.95,0.3,19.4,0.67
2025-01-21,07:30,V-Shape,62,TSSC,277.2,23.6,33.5,80.63,0.43,64.51,0.36,23.4,0.67
2025-01-21,07:45,V-Shape,62,TSSC,326.2,24.1,35.3,80.08,0.51,64.06,0.43,27.4,0.67
2025-01-21,08:00,V-Shape,62,TSSC,375.3,24.6,37.0,79.52,0.59,63.62,0.49,31.4,0.67
2025-01-21,08:15,V-Shape,62,TSSC,414.8,25.0,38.4,79.08,0.65,63.26,0.55,34.5,0.67
2025-01-21,08:30,V-Shape,62,TSSC,454.4,25.5,39.8,78.64,0.71,62.91,0.6,37.7,0.67
2025-01-21,08:45,V-Shape,62,TSSC,493.9,25.9,41.2,78.2,0.78,62.56,0.65,40.8,0.67
2025-01-21,09:00,V-Shape,62,TSSC,533.4,26.3,42.6,77.75,0.84,62.2,0.7,43.8,0.67
2025-01-21,09:15,V-Shape,62,TSSC,567.0,26.6,43.8,77.38,0.9,61.9,0.75,46.4,0.67
2025-01-21,09:30,V-Shape,62,TSSC,600.7,27.0,45.0,77.0,0.95,61.6,0.8,49.0,0.67
2025-01-21,09:45,V-Shape,62,TSSC,634.3,27.3,46.2,76.62,1.0,61.3,0.84,51.5,0.67
2025-01-21,10:00,V-Shape,62,TSSC,667.9,27.7,47.4,76.24,1.06,60.99,0.89,54.1,0.67
2025-01-21,10:15,V-Shape,62,TSSC,696.8,28.0,48.4,75.92,1.11,60.74,0.93,56.2,0.67
2025-01-21,10:30,V-Shape,62,TSSC,725.7,28.2,49.4,75.6,1.15,60.48,0.96,58.4,0.67
2025-01-21,10:45,V-Shape,62,TSSC,754.5,28.5,50.4,75.29,1.2,60.23,1.0,60.5,0.67
2025-01-21,11:00,V-Shape,62,TSSC,783.4,28.8,51.4,74.97,1.25,59.97,1.04,62.6,0.67
2025-01-21,11:15,V-Shape,62,TSSC,778.7,29.0,51.5,74.94,1.24,59.96,1.04,62.2,0.67
2025-01-21,11:30,V-Shape,62,TSSC,774.0,29.2,51.5,74.92,1.23,59.94,1.03,61.8,0.67
2025-01-21,11:45,V-Shape,62,TSSC,769.3,29.4,51.6,74.9,1.22,59.92,1.03,61.4,0.67
2025-01-21,12:00,V-Shape,62,TSSC,764.6,29.6,51.7,74.88,1.22,59.9,1.02,61.0,0.67
2025-01-21,12:15,V-Shape,62,TSSC,750.7,29.7,51.4,74.96,1.19,59.97,1.0,60.0,0.67
2025-01-21,12:30,V-Shape,62,TSSC,736.9,29.7,51.2,75.05,1.17,60.04,0.98,58.9,0.67
2025-01-21,12:45,V-Shape,62,TSSC,723.0,29.8,50.9,75.13,1.15,60.1,0.96,57.9,0.67
2025-01-21,13:00,V-Shape,62,TSSC,709.2,29.9,50.6,75.21,1.13,60.17,0.94,56.8,0.67
2025-01-21,13:15,V-Shape,62,TSSC,674.2,29.9,49.7,75.49,1.07,60.4,0.9,54.2,0.67
2025-01-21,13:30,V-Shape,62,TSSC,639.3,29.9,48.8,75.78,1.01,60.62,0.85,51.5,0.67
2025-01-21,13:45,V-Shape,62,TSSC,604.3,29.8,48.0,76.06,0.96,60.85,0.8,48.8,0.67
2025-01-21,14:00,V-Shape,62,TSSC,569.3,29.8,47.1,76.34,0.9,61.07,0.76,46.1,0.67
2025-01-21,14:15,V-Shape,62,TSSC,523.4,29.7,45.8,76.75,0.83,61.4,0.69,42.6,0.67
2025-01-21,14:30,V-Shape,62,TSSC,477.6,29.5,44.5,77.16,0.75,61.73,0.63,39.0,0.67
2025-01-21,14:45,V-Shape,62,TSSC,431.7,29.4,43.2,77.57,0.68,62.05,0.57,35.4,0.67
2025-01-21,15:00,V-Shape,62,TSSC,385.8,29.3,41.9,77.98,0.61,62.38,0.51,31.8,0.67
2025-01-21,15:15,V-Shape,62,TSSC,336.5,28.9,40.3,78.47,0.53,62.78,0.44,27.8,0.67
2025-01-21,15:30,V-Shape,62,TSSC,287.3,28.6,38.8,78.97,0.45,63.17,0.38,23.9,0.67
2025-01-21,15:45,V-Shape,62,TSSC,238.0,28.2,37.2,79.47,0.37,63.57,0.31,19.9,0.67
2025-01-21,16:00,V-Shape,62,TSSC,188.8,27.9,35.6,79.96,0.3,63.97,0.25,15.8,0.67
2025-01-21,16:15,V-Shape,62,TSSC,149.2,27.2,33.9,80.5,0.23,64.4,0.2,12.6,0.67
2025-01-21,16:30,V-Shape,62,TSSC,109.7,26.5,32.2,81.04,0.17,64.83,0.14,9.3,0.67
2025-01-21,16:45,V-Shape,62,TSSC,70.1,25.8,30.5,81.58,0.11,65.27,0.09,6.0,0.67
2025-01-21,17:00,V-Shape,62,TSSC,30.5,25.0,28.8,82.12,0.05,65.7,0.04,2.6,0.67
2025-01-21,17:15,V-Shape,62,TSSC,22.9,24.7,28.3,82.29,0.04,65.83,0.03,2.0,0.67
2025-01-21,17:30,V-Shape,62,TSSC,15.3,24.4,27.8,82.45,0.02,65.96,0.02,1.3,0.67
2025-01-21,17:45,V-Shape,62,TSSC,7.6,24.1,27.3,82.61,0.01,66.09,0.01,0.7,0.67
2025-01-22,05:15,V-Shape,62,TSSC,6.4,20.0,23.2,83.9,0.01,67.12,0.01,0.6,0.67
2025-01-22,05:30,V-Shape,62,TSSC,12.8,20.2,23.6,83.79,0.02,67.03,0.02,1.1,0.67
2025-01-22,05:45,V-Shape,62,TSSC,19.2,20.4,23.9,83.67,0.03,66.93,0.02,1.7,0.67
2025-01-22,06:00,V-Shape,62,TSSC,25.6,20.7,24.3,83.55,0.04,66.84,0.03,2.2,0.67
2025-01-22,06:15,V-Shape,62,TSSC,61.6,21.2,25.8,83.09,0.1,66.47,0.08,5.3,0.67
2025-01-22,06:30,V-Shape,62,TSSC,97.5,21.8,27.2,82.63,0.15,66.1,0.13,8.4,0.67
2025-01-22,06:45,V-Shape,62,TSSC,133.5,22.3,28.7,82.17,0.21,65.73,0.17,11.4,0.67
2025-01-22,07:00,V-Shape,62,TSSC,169.5,22.9,30.1,81.71,0.26,65.37,0.22,14.5,0.67
2025-01-22,07:15,V-Shape,62,TSSC,207.5,23.6,31.8,81.19,0.32,64.95,0.27,17.6,0.67
2025-01-22,07:30,V-Shape,62,TSSC,245.5,24.3,33.4,80.67,0.38,64.53,0.32,20.7,0.67
2025-01-22,07:45,V-Shape,62,TSSC,283.5,25.0,35.1,80.14,0.44,64.12,0.37,23.8,0.67
2025-01-22,08:00,V-Shape,62,TSSC,321.5,25.7,36.7,79.62,0.5,63.7,0.42,26.9,0.67
2025-01-22,08:15,V-Shape,62,TSSC,354.6,26.2,38.0,79.2,0.56,63.36,0.47,29.5,0.67
2025-01-22,08:30,V-Shape,62,TSSC,387.7,26.7,39.4,78.78,0.61,63.03,0.51,32.2,0.67
2025-01-22,08:45,V-Shape,62,TSSC,420.8,27.2,40.7,78.36,0.66,62.69,0.55,34.8,0.67
2025-01-22,09:00,V-Shape,62,TSSC,453.9,27.7,42.0,77.94,0.72,62.35,0.6,37.4,0.67
2025-01-22,09:15,V-Shape,62,TSSC,489.3,28.0,43.3,77.54,0.77,62.03,0.65,40.1,0.67
2025-01-22,09:30,V-Shape,62,TSSC,524.6,28.4,44.5,77.14,0.83,61.72,0.69,42.8,0.67
2025-01-22,09:45,V-Shape,62,TSSC,560.0,28.8,45.8,76.74,0.89,61.4,0.74,45.6,0.67
2025-01-22,10:00,V-Shape,62,TSSC,595.3,29.2,47.1,76.35,0.94,61.08,0.79,48.2,0.67
2025-01-22,10:15,V-Shape,62,TSSC,618.2,29.4,47.9,76.08,0.98,60.86,0.82,50.0,0.67
2025-01-22,10:30,V-Shape,62,TSSC,641.0,29.7,48.7,75.81,1.02,60.65,0.85,51.7,0.67
2025-01-22,10:45,V-Shape,62,TSSC,663.9,30.0,49.6,75.54,1.05,60.43,0.88,53.4,0.67
2025-01-22,11:00,V-Shape,62,TSSC,686.8,30.3,50.4,75.27,1.09,60.22,0.91,55.0,0.67
2025-01-22,11:15,V-Shape,62,TSSC,654.9,30.4,49.8,75.47,1.04,60.37,0.87,52.6,0.67
2025-01-22,11:30,V-Shape,62,TSSC,623.1,30.6,49.2,75.66,0.99,60.53,0.83,50.1,0.67
2025-01-22,11:45,V-Shape,62,TSSC,591.3,30.8,48.6,75.86,0.94,60.69,0.79,47.7,0.67
2025-01-22,12:00,V-Shape,62,TSSC,559.5,31.0,48.0,76.06,0.89,60.84,0.74,45.2,0.67
2025-01-22,12:15,V-Shape,62,TSSC,511.2,31.0,46.8,76.42,0.81,61.14,0.68,41.4,0.67
2025-01-22,12:30,V-Shape,62,TSSC,462.8,31.1,45.6,76.79,0.73,61.44,0.61,37.7,0.67
2025-01-22,12:45,V-Shape,62,TSSC,414.5,31.1,44.5,77.16,0.65,61.73,0.55,33.9,0.67
2025-01-22,13:00,V-Shape,62,TSSC,366.1,31.1,43.3,77.53,0.58,62.03,0.48,30.0,0.67
2025-01-22,13:15,V-Shape,62,TSSC,363.7,31.0,43.1,77.59,0.57,62.07,0.48,29.8,0.67
2025-01-22,13:30,V-Shape,62,TSSC,361.2,30.9,42.9,77.65,0.57,62.12,0.48,29.6,0.67
2025-01-22,13:45,V-Shape,62,TSSC,358.8,30.8,42.8,77.7,0.57,62.16,0.47,29.5,0.67
2025-01-22,14:00,V-Shape,62,TSSC,356.3,30.7,42.6,77.76,0.56,62.21,0.47,29.3,0.67
2025-01-22,14:15,V-Shape,62,TSSC,320.1,30.4,41.5,78.12,0.5,62.49,0.42,26.4,0.67
2025-01-22,14:30,V-Shape,62,TSSC,283.9,30.2,40.3,78.48,0.45,62.78,0.37,23.5,0.67
2025-01-22,14:45,V-Shape,62,TSSC,247.7,30.0,39.2,78.84,0.39,63.07,0.33,20.6,0.67
2025-01-22,15:00,V-Shape,62,TSSC,211.5,29.8,38.0,79.2,0.33,63.36,0.28,17.6,0.67
2025-01-22,15:15,V-Shape,62,TSSC,188.7,29.4,37.1,79.49,0.3,63.59,0.25,15.8,0.67
2025-01-22,15:30,V-Shape,62,TSSC,165.9,29.0,36.2,79.79,0.26,63.83,0.22,13.9,0.67
2025-01-22,15:45,V-Shape,62,TSSC,143.0,28.7,35.2,80.09,0.22,64.07,0.19,12.0,0.67
2025-01-22,16:00,V-Shape,62,TSSC,120.2,28.3,34.3,80.38,0.19,64.31,0.16,10.1,0.67
2025-01-22,16:15,V-Shape,62,TSSC,93.9,27.8,33.1,80.75,0.15,64.6,0.12,7.9,0.67
2025-01-22,16:30,V-Shape,62,TSSC,67.6,27.3,32.0,81.12,0.11,64.9,0.09,5.7,0.67
2025-01-22,16:45,V-Shape,62,TSSC,41.2,26.8,30.8,81.49,0.06,65.19,0.05,3.5,0.67
2025-01-22,17:00,V-Shape,62,TSSC,14.9,26.3,29.6,81.86,0.02,65.49,0.02,1.3,0.67
2025-01-22,17:15,V-Shape,62,TSSC,11.2,25.9,29.2,81.99,0.02,65.59,0.01,1.0,0.67
2025-01-22,17:30,V-Shape,62,TSSC,7.4,25.6,28.8,82.12,0.01,65.7,0.01,0.6,0.67
2025-01-23,05:30,V-Shape,62,TSSC,9.7,21.1,24.3,83.54,0.02,66.84,0.01,0.8,0.67
2025-01-23,05:45,V-Shape,62,TSSC,14.6,21.3,24.6,83.44,0.02,66.75,0.02,1.3,0.67
2025-01-23,06:00,V-Shape,62,TSSC,19.4,21.5,25.0,83.34,0.03,66.67,0.03,1.7,0.67
2025-01-23,06:15,V-Shape,62,TSSC,45.6,22.0,26.1,82.98,0.07,66.39,0.06,3.9,0.67
2025-01-23,06:30,V-Shape,62,TSSC,71.8,22.4,27.2,82.63,0.11,66.1,0.09,6.2,0.67
2025-01-23,06:45,V-Shape,62,TSSC,97.9,22.9,28.3,82.27,0.15,65.82,0.13,8.4,0.67
2025-01-23,07:00,V-Shape,62,TSSC,124.1,23.4,29.5,81.92,0.19,65.53,0.16,10.6,0.67
2025-01-23,07:15,V-Shape,62,TSSC,152.4,23.9,30.8,81.51,0.24,65.2,0.2,13.0,0.67
2025-01-23,07:30,V-Shape,62,TSSC,180.7,24.5,32.1,81.09,0.28,64.87,0.24,15.3,0.67
2025-01-23,07:45,V-Shape,62,TSSC,209.0,25.1,33.4,80.68,0.33,64.54,0.27,17.7,0.67
2025-01-23,08:00,V-Shape,62,TSSC,237.3,25.7,34.7,80.27,0.37,64.21,0.31,20.0,0.67
2025-01-23,08:15,V-Shape,62,TSSC,277.4,26.2,36.2,79.8,0.43,63.84,0.36,23.2,0.67
2025-01-23,08:30,V-Shape,62,TSSC,317.6,26.7,37.6,79.32,0.5,63.46,0.42,26.5,0.67
2025-01-23,08:45,V-Shape,62,TSSC,357.7,27.2,39.1,78.85,0.56,63.08,0.47,29.7,0.67
2025-01-23,09:00,V-Shape,62,TSSC,397.8,27.7,40.6,78.38,0.63,62.7,0.52,32.9,0.67
2025-01-23,09:15,V-Shape,62,TSSC,414.2,28.0,41.4,78.14,0.65,62.51,0.55,34.2,0.67
2025-01-23,09:30,V-Shape,62,TSSC,430.7,28.4,42.2,77.89,0.68,62.32,0.57,35.4,0.67
2025-01-23,09:45,V-Shape,62,TSSC,447.1,28.8,42.9,77.65,0.71,62.12,0.59,36.7,0.67
2025-01-23,10:00,V-Shape,62,TSSC,463.6,29.1,43.7,77.41,0.73,61.93,0.61,38.0,0.67
2025-01-23,10:15,V-Shape,62,TSSC,491.2,29.4,44.6,77.11,0.78,61.69,0.65,40.1,0.67
2025-01-23,10:30,V-Shape,62,TSSC,518.9,29.6,45.6,76.81,0.82,61.45,0.69,42.2,0.67
2025-01-23,10:45,V-Shape,62,TSSC,546.5,29.9,46.5,76.51,0.87,61.21,0.72,44.4,0.67
2025-01-23,11:00,V-Shape,62,TSSC,574.2,30.1,47.5,76.21,0.91,60.97,0.76,46.5,0.67
2025-01-23,11:15,V-Shape,62,TSSC,586.0,30.3,47.9,76.07,0.93,60.85,0.78,47.3,0.67
2025-01-23,11:30,V-Shape,62,TSSC,597.7,30.4,48.4,75.93,0.95,60.74,0.79,48.2,0.67
2025-01-23,11:45,V-Shape,62,TSSC,609.5,30.6,48.8,75.79,0.97,60.63,0.81,49.1,0.67
2025-01-23,12:00,V-Shape,62,TSSC,621.3,30.7,49.3,75.65,0.99,60.52,0.83,50.0,0.67
2025-01-23,12:15,V-Shape,62,TSSC,620.2,30.8,49.3,75.65,0.98,60.52,0.82,49.9,0.67
2025-01-23,12:30,V-Shape,62,TSSC,619.2,30.8,49.3,75.64,0.98,60.51,0.82,49.8,0.67
2025-01-23,12:45,V-Shape,62,TSSC,618.2,30.8,49.3,75.64,0.98,60.51,0.82,49.7,0.67
2025-01-23,13:00,V-Shape,62,TSSC,617.1,30.9,49.3,75.64,0.98,60.51,0.82,49.6,0.67
2025-01-23,13:15,V-Shape,62,TSSC,599.4,30.8,48.8,75.8,0.95,60.64,0.8,48.3,0.67
2025-01-23,13:30,V-Shape,62,TSSC,581.6,30.7,48.2,75.97,0.92,60.78,0.77,46.9,0.67
2025-01-23,13:45,V-Shape,62,TSSC,563.9,30.6,47.7,76.14,0.89,60.91,0.75,45.6,0.67
2025-01-23,14:00,V-Shape,62,TSSC,546.1,30.5,47.2,76.3,0.87,61.04,0.72,44.2,0.67
2025-01-23,14:15,V-Shape,62,TSSC,495.2,30.4,45.7,76.76,0.78,61.41,0.66,40.3,0.67
2025-01-23,14:30,V-Shape,62,TSSC,444.3,30.2,44.3,77.22,0.7,61.78,0.59,36.3,0.67
2025-01-23,14:45,V-Shape,62,TSSC,393.3,30.0,42.8,77.68,0.62,62.14,0.52,32.3,0.67
2025-01-23,15:00,V-Shape,62,TSSC,342.4,29.8,41.4,78.13,0.54,62.51,0.45,28.2,0.67
2025-01-23,15:15,V-Shape,62,TSSC,297.0,29.5,39.9,78.61,0.47,62.89,0.39,24.6,0.67
2025-01-23,15:30,V-Shape,62,TSSC,251.6,29.1,38.4,79.08,0.4,63.26,0.33,20.9,0.67
2025-01-23,15:45,V-Shape,62,TSSC,206.1,28.8,36.9,79.55,0.32,63.64,0.27,17.2,0.67
2025-01-23,16:00,V-Shape,62,TSSC,160.7,28.4,35.4,80.02,0.25,64.02,0.21,13.5,0.67
2025-01-23,16:15,V-Shape,62,TSSC,127.6,27.8,34.0,80.47,0.2,64.38,0.17,10.8,0.67
2025-01-23,16:30,V-Shape,62,TSSC,94.5,27.3,32.6,80.92,0.15,64.73,0.12,8.0,0.67
2025-01-23,16:45,V-Shape,62,TSSC,61.4,26.7,31.2,81.36,0.1,65.09,0.08,5.2,0.67
2025-01-23,17:00,V-Shape,62,TSSC,28.3,26.1,29.8,81.81,0.04,65.45,0.04,2.4,0.67
2025-01-23,17:15,V-Shape,62,TSSC,21.2,25.8,29.3,81.96,0.03,65.57,0.03,1.8,0.67
2025-01-23,17:30,V-Shape,62,TSSC,14.1,25.5,28.8,82.11,0.02,65.69,0.02,1.2,0.67
2025-01-23,17:45,V-Shape,62,TSSC,7.1,25.2,28.4,82.26,0.01,65.81,0.01,0.6,0.67
2025-01-24,05:15,V-Shape,62,TSSC,5.4,19.5,22.6,84.09,0.01,67.27,0.01,0.5,0.67
2025-01-24,05:30,V-Shape,62,TSSC,10.9,19.7,23.0,83.97,0.02,67.17,0.01,0.9,0.67
2025-01-24,05:45,V-Shape,62,TSSC,16.3,20.0,23.4,83.84,0.03,67.07,0.02,1.4,0.67
2025-01-24,06:00,V-Shape,62,TSSC,21.7,20.2,23.8,83.72,0.03,66.97,0.03,1.9,0.67
2025-01-24,06:15,V-Shape,62,TSSC,54.4,20.9,25.3,83.24,0.08,66.59,0.07,4.7,0.67
2025-01-24,06:30,V-Shape,62,TSSC,87.2,21.6,26.8,82.76,0.14,66.21,0.11,7.5,0.67
2025-01-24,06:45,V-Shape,62,TSSC,119.9,22.3,28.3,82.29,0.19,65.83,0.16,10.3,0.67
2025-01-24,07:00,V-Shape,62,TSSC,152.6,23.0,29.8,81.81,0.24,65.45,0.2,13.0,0.67
2025-01-24,07:15,V-Shape,62,TSSC,199.8,23.6,31.6,81.24,0.31,65.0,0.26,17.0,0.67
2025-01-24,07:30,V-Shape,62,TSSC,246.9,24.2,33.4,80.68,0.39,64.54,0.32,20.9,0.67
2025-01-24,07:45,V-Shape,62,TSSC,294.1,24.8,35.2,80.11,0.46,64.09,0.39,24.7,0.67
2025-01-24,08:00,V-Shape,62,TSSC,341.2,25.4,36.9,79.55,0.54,63.64,0.45,28.5,0.67
2025-01-24,08:15,V-Shape,62,TSSC,376.6,25.8,38.3,79.13,0.59,63.3,0.5,31.4,0.67
2025-01-24,08:30,V-Shape,62,TSSC,412.0,26.3,39.6,78.71,0.65,62.97,0.54,34.2,0.67
2025-01-24,08:45,V-Shape,62,TSSC,447.3,26.7,40.9,78.29,0.7,62.64,0.59,36.9,0.67
2025-01-24,09:00,V-Shape,62,TSSC,482.7,27.1,42.2,77.88,0.76,62.3,0.64,39.7,0.67
2025-01-24,09:15,V-Shape,62,TSSC,522.2,27.5,43.6,77.45,0.82,61.96,0.69,42.8,0.67
2025-01-24,09:30,V-Shape,62,TSSC,561.7,27.9,44.9,77.03,0.89,61.62,0.74,45.8,0.67
2025-01-24,09:45,V-Shape,62,TSSC,601.2,28.2,46.2,76.6,0.95,61.28,0.8,48.8,0.67
2025-01-24,10:00,V-Shape,62,TSSC,640.7,28.6,47.6,76.18,1.02,60.94,0.85,51.8,0.67
2025-01-24,10:15,V-Shape,62,TSSC,687.1,28.8,49.0,75.73,1.09,60.58,0.91,55.3,0.67
2025-01-24,10:30,V-Shape,62,TSSC,733.4,29.1,50.4,75.28,1.17,60.23,0.98,58.8,0.67
2025-01-24,10:45,V-Shape,62,TSSC,779.8,29.3,51.8,74.83,1.24,59.87,1.04,62.2,0.67
2025-01-24,11:00,V-Shape,62,TSSC,826.1,29.6,53.2,74.38,1.32,59.51,1.1,65.6,0.67
2025-01-24,11:15,V-Shape,62,TSSC,833.5,29.7,53.6,74.28,1.33,59.42,1.11,66.1,0.67
2025-01-24,11:30,V-Shape,62,TSSC,840.9,29.9,53.9,74.17,1.34,59.33,1.12,66.6,0.67
2025-01-24,11:45,V-Shape,62,TSSC,848.3,30.1,54.3,74.06,1.35,59.25,1.13,67.1,0.67
2025-01-24,12:00,V-Shape,62,TSSC,855.7,30.2,54.6,73.95,1.37,59.16,1.14,67.7,0.67
2025-01-24,12:15,V-Shape,62,TSSC,843.5,30.2,54.3,74.04,1.35,59.23,1.13,66.8,0.67
2025-01-24,12:30,V-Shape,62,TSSC,831.3,30.2,54.0,74.14,1.33,59.31,1.11,65.8,0.67
2025-01-24,12:45,V-Shape,62,TSSC,819.0,30.3,53.7,74.23,1.31,59.38,1.09,64.9,0.67
2025-01-24,13:00,V-Shape,62,TSSC,806.8,30.3,53.5,74.32,1.29,59.46,1.08,64.0,0.67
2025-01-24,13:15,V-Shape,62,TSSC,774.5,30.2,52.5,74.61,1.23,59.69,1.03,61.7,0.67
2025-01-24,13:30,V-Shape,62,TSSC,742.1,30.0,51.6,74.91,1.18,59.93,0.99,59.3,0.67
2025-01-24,13:45,V-Shape,62,TSSC,709.8,29.9,50.7,75.2,1.13,60.16,0.94,56.8,0.67
2025-01-24,14:00,V-Shape,62,TSSC,677.5,29.8,49.7,75.5,1.08,60.4,0.9,54.4,0.67
2025-01-24,14:15,V-Shape,62,TSSC,629.4,29.6,48.3,75.95,1.0,60.76,0.84,50.8,0.67
2025-01-24,14:30,V-Shape,62,TSSC,581.3,29.3,46.9,76.41,0.92,61.13,0.77,47.1,0.67
2025-01-24,14:45,V-Shape,62,TSSC,533.2,29.1,45.4,76.86,0.84,61.49,0.71,43.4,0.67
2025-01-24,15:00,V-Shape,62,TSSC,485.1,28.9,44.0,77.32,0.77,61.85,0.64,39.7,0.67
2025-01-24,15:15,V-Shape,62,TSSC,424.3,28.5,42.1,77.91,0.67,62.33,0.56,34.9,0.67
2025-01-24,15:30,V-Shape,62,TSSC,363.5,28.2,40.2,78.5,0.57,62.8,0.48,30.1,0.67
2025-01-24,15:45,V-Shape,62,TSSC,302.7,27.8,38.4,79.09,0.48,63.27,0.4,25.2,0.67
2025-01-24,16:00,V-Shape,62,TSSC,241.9,27.5,36.5,79.68,0.38,63.74,0.32,20.2,0.67
2025-01-24,16:15,V-Shape,62,TSSC,190.7,27.0,34.8,80.24,0.3,64.19,0.25,16.0,0.67
2025-01-24,16:30,V-Shape,62,TSSC,139.5,26.5,33.0,80.79,0.22,64.64,0.18,11.8,0.67
2025-01-24,16:45,V-Shape,62,TSSC,88.3,26.0,31.2,81.35,0.14,65.08,0.12,7.5,0.67
2025-01-24,17:00,V-Shape,62,TSSC,37.1,25.6,29.5,81.91,0.06,65.53,0.05,3.2,0.67
2025-01-24,17:15,V-Shape,62,TSSC,27.8,25.3,29.0,82.06,0.04,65.65,0.04,2.4,0.67
2025-01-24,17:30,V-Shape,62,TSSC,18.5,25.0,28.5,82.22,0.03,65.77,0.02,1.6,0.67
2025-01-24,17:45,V-Shape,62,TSSC,9.3,24.8,28.0,82.37,0.01,65.9,0.01,0.8,0.67
2025-01-25,05:15,V-Shape,62,TSSC,6.3,20.7,23.9,83.68,0.01,66.95,0.01,0.5,0.67
2025-01-25,05:30,V-Shape,62,TSSC,12.5,20.9,24.2,83.58,0.02,66.86,0.02,1.1,0.67
2025-01-25,05:45,V-Shape,62,TSSC,18.8,21.1,24.5,83.48,0.03,66.78,0.02,1.6,0.67
2025-01-25,06:00,V-Shape,62,TSSC,25.1,21.2,24.8,83.38,0.04,66.7,0.03,2.2,0.67
2025-01-25,06:15,V-Shape,62,TSSC,67.9,21.8,26.5,82.85,0.11,66.28,0.09,5.9,0.67
2025-01-25,06:30,V-Shape,62,TSSC,110.7,22.4,28.1,82.33,0.17,65.87,0.14,9.5,0.67
2025-01-25,06:45,V-Shape,62,TSSC,153.5,23.0,29.8,81.81,0.24,65.45,0.2,13.1,0.67
