Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,11:30,Flat,93,TCT,Autumn,734.0,26.9,42.2,77.88,1.18,62.3,0.99,61.5,0.67
2024-11-22,11:45,Flat,93,TCT,Autumn,724.0,26.9,42.0,77.95,1.16,62.36,0.97,60.7,0.67
2024-11-22,12:00,Flat,93,TCT,Autumn,714.0,26.9,41.8,78.01,1.15,62.41,0.96,59.9,0.67
2024-11-22,12:15,Flat,93,TCT,Autumn,692.0,27.0,41.3,78.17,1.11,62.54,0.93,58.2,0.67
2024-11-22,12:30,Flat,93,TCT,Autumn,669.9,27.0,40.8,78.33,1.07,62.66,0.9,56.4,0.67
2024-11-22,12:45,Flat,93,TCT,Autumn,647.8,27.1,40.3,78.49,1.04,62.79,0.87,54.6,0.67
2024-11-22,13:00,Flat,93,TCT,Autumn,625.8,27.1,39.8,78.65,1.0,62.92,0.84,52.8,0.67
2024-11-22,13:15,Flat,93,TCT,Autumn,581.1,27.1,38.7,79.0,0.93,63.2,0.78,49.2,0.67
2024-11-22,13:30,Flat,93,TCT,Autumn,536.4,27.1,37.5,79.36,0.86,63.49,0.72,45.6,0.67
2024-11-22,13:45,Flat,93,TCT,Autumn,491.7,27.1,36.4,79.71,0.79,63.77,0.66,41.9,0.67
2024-11-22,14:00,Flat,93,TCT,Autumn,446.9,27.1,35.3,80.07,0.71,64.05,0.6,38.3,0.67
2024-11-22,14:15,Flat,93,TCT,Autumn,402.1,27.1,34.1,80.44,0.64,64.35,0.54,34.5,0.67
2024-11-22,14:30,Flat,93,TCT,Autumn,357.2,27.0,33.0,80.8,0.57,64.64,0.48,30.8,0.67
2024-11-22,14:45,Flat,93,TCT,Autumn,312.4,27.0,31.8,81.17,0.5,64.94,0.42,27.0,0.67
2024-11-22,15:00,Flat,93,TCT,Autumn,267.5,27.0,30.7,81.54,0.42,65.23,0.36,23.2,0.67
2024-11-22,15:15,Flat,93,TCT,Autumn,224.5,26.9,29.5,81.89,0.36,65.51,0.3,19.5,0.67
2024-11-22,15:30,Flat,93,TCT,Autumn,181.4,26.9,28.4,82.25,0.29,65.8,0.24,15.8,0.67
2024-11-22,15:45,Flat,93,TCT,Autumn,138.4,26.8,27.3,82.61,0.22,66.08,0.18,12.1,0.67
2024-11-22,16:00,Flat,93,TCT,Autumn,95.4,26.8,26.2,82.96,0.15,66.37,0.13,8.4,0.67
2024-11-22,16:15,Flat,93,TCT,Autumn,72.5,26.5,25.3,83.22,0.11,66.58,0.1,6.4,0.67
2024-11-22,16:30,Flat,93,TCT,Autumn,49.7,26.3,24.5,83.49,0.08,66.79,0.07,4.4,0.67
2024-11-22,16:45,Flat,93,TCT,Autumn,26.9,26.0,23.7,83.75,0.04,67.0,0.04,2.4,0.67
2024-11-23,05:15,Flat,93,TCT,Autumn,15.1,22.5,19.9,84.94,0.02,67.95,0.02,1.4,0.67
2024-11-23,05:30,Flat,93,TCT,Autumn,30.2,22.6,20.3,84.81,0.05,67.84,0.04,2.7,0.67
2024-11-23,05:45,Flat,93,TCT,Autumn,45.3,22.6,20.8,84.67,0.07,67.73,0.06,4.0,0.67
2024-11-23,06:00,Flat,93,TCT,Autumn,60.4,22.7,21.2,84.53,0.1,67.62,0.08,5.4,0.67
2024-11-23,06:15,Flat,93,TCT,Autumn,94.8,23.0,22.4,84.17,0.15,67.33,0.13,8.4,0.67
2024-11-23,06:30,Flat,93,TCT,Autumn,129.2,23.3,23.5,83.81,0.2,67.04,0.17,11.4,0.67
2024-11-23,06:45,Flat,93,TCT,Autumn,163.6,23.5,24.6,83.45,0.26,66.76,0.22,14.4,0.67
2024-11-23,07:00,Flat,93,TCT,Autumn,198.0,23.8,25.8,83.08,0.31,66.47,0.26,17.4,0.67
2024-11-23,07:15,Flat,93,TCT,Autumn,236.2,24.3,27.2,82.64,0.37,66.11,0.31,20.7,0.67
2024-11-23,07:30,Flat,93,TCT,Autumn,274.5,24.7,28.6,82.19,0.44,65.75,0.36,24.0,0.67
2024-11-23,07:45,Flat,93,TCT,Autumn,312.8,25.2,30.0,81.74,0.5,65.39,0.42,27.2,0.67
2024-11-23,08:00,Flat,93,TCT,Autumn,351.0,25.6,31.4,81.29,0.56,65.03,0.47,30.4,0.67
2024-11-23,08:15,Flat,93,TCT,Autumn,386.0,26.1,32.7,80.88,0.61,64.7,0.51,33.3,0.67
2024-11-23,08:30,Flat,93,TCT,Autumn,421.0,26.5,34.1,80.46,0.67,64.37,0.56,36.2,0.67
2024-11-23,08:45,Flat,93,TCT,Autumn,456.0,27.0,35.4,80.04,0.73,64.04,0.61,39.0,0.67
2024-11-23,09:00,Flat,93,TCT,Autumn,491.0,27.4,36.7,79.63,0.78,63.7,0.66,41.9,0.67
2024-11-23,09:15,Flat,93,TCT,Autumn,535.2,27.7,38.1,79.18,0.86,63.34,0.72,45.4,0.67
2024-11-23,09:30,Flat,93,TCT,Autumn,579.4,28.0,39.5,78.73,0.93,62.98,0.78,49.0,0.67
2024-11-23,09:45,Flat,93,TCT,Autumn,623.5,28.4,41.0,78.28,1.0,62.62,0.84,52.5,0.67
2024-11-23,10:00,Flat,93,TCT,Autumn,667.7,28.7,42.4,77.83,1.07,62.26,0.9,55.9,0.67
2024-11-23,10:15,Flat,93,TCT,Autumn,679.1,28.9,42.9,77.68,1.09,62.14,0.91,56.8,0.67
2024-11-23,10:30,Flat,93,TCT,Autumn,690.5,29.1,43.3,77.52,1.11,62.02,0.93,57.7,0.67
2024-11-23,10:45,Flat,93,TCT,Autumn,701.9,29.3,43.8,77.37,1.13,61.9,0.95,58.5,0.67
2024-11-23,11:00,Flat,93,TCT,Autumn,713.3,29.5,44.3,77.22,1.15,61.78,0.96,59.4,0.67
2024-11-23,11:15,Flat,93,TCT,Autumn,687.4,29.6,43.8,77.39,1.11,61.91,0.93,57.3,0.67
2024-11-23,11:30,Flat,93,TCT,Autumn,661.5,29.7,43.2,77.56,1.06,62.05,0.89,55.3,0.67
2024-11-23,11:45,Flat,93,TCT,Autumn,635.5,29.8,42.7,77.73,1.02,62.19,0.86,53.2,0.67
2024-11-23,12:00,Flat,93,TCT,Autumn,609.6,29.9,42.1,77.9,0.98,62.32,0.82,51.1,0.67
2024-11-23,12:15,Flat,93,TCT,Autumn,571.7,29.9,41.2,78.2,0.92,62.56,0.77,48.1,0.67
2024-11-23,12:30,Flat,93,TCT,Autumn,533.8,29.9,40.3,78.5,0.86,62.8,0.72,45.0,0.67
2024-11-23,12:45,Flat,93,TCT,Autumn,496.0,29.9,39.3,78.79,0.79,63.04,0.67,41.9,0.67
2024-11-23,13:00,Flat,93,TCT,Autumn,458.1,29.9,38.4,79.09,0.73,63.27,0.61,38.8,0.67
2024-11-23,13:15,Flat,93,TCT,Autumn,433.8,29.9,37.7,79.29,0.69,63.43,0.58,36.9,0.67
2024-11-23,13:30,Flat,93,TCT,Autumn,409.5,29.9,37.1,79.49,0.65,63.59,0.55,34.9,0.67
2024-11-23,13:45,Flat,93,TCT,Autumn,385.2,29.9,36.5,79.69,0.62,63.75,0.52,32.9,0.67
2024-11-23,14:00,Flat,93,TCT,Autumn,360.9,29.8,35.9,79.89,0.58,63.91,0.48,30.8,0.67
2024-11-23,14:15,Flat,93,TCT,Autumn,323.6,29.7,34.8,80.22,0.52,64.18,0.43,27.7,0.67
2024-11-23,14:30,Flat,93,TCT,Autumn,286.3,29.6,33.8,80.55,0.46,64.44,0.38,24.6,0.67
2024-11-23,14:45,Flat,93,TCT,Autumn,249.0,29.5,32.7,80.88,0.4,64.7,0.33,21.5,0.67
2024-11-23,15:00,Flat,93,TCT,Autumn,211.8,29.4,31.7,81.21,0.34,64.97,0.28,18.3,0.67
2024-11-23,15:15,Flat,93,TCT,Autumn,178.5,29.1,30.6,81.55,0.28,65.24,0.24,15.5,0.67
2024-11-23,15:30,Flat,93,TCT,Autumn,145.2,28.9,29.5,81.89,0.23,65.51,0.19,12.6,0.67
2024-11-23,15:45,Flat,93,TCT,Autumn,112.0,28.6,28.4,82.24,0.18,65.79,0.15,9.8,0.67
2024-11-23,16:00,Flat,93,TCT,Autumn,78.7,28.4,27.4,82.58,0.12,66.06,0.1,6.9,0.67
2024-11-23,16:15,Flat,93,TCT,Autumn,60.1,27.9,26.4,82.88,0.1,66.3,0.08,5.3,0.67
2024-11-23,16:30,Flat,93,TCT,Autumn,41.6,27.4,25.5,83.18,0.07,66.54,0.06,3.7,0.67
2024-11-23,16:45,Flat,93,TCT,Autumn,23.1,26.9,24.5,83.48,0.04,66.78,0.03,2.0,0.67
2024-11-24,05:15,Flat,93,TCT,Autumn,19.0,22.7,20.2,84.86,0.03,67.89,0.03,1.7,0.67
2024-11-24,05:30,Flat,93,TCT,Autumn,38.0,22.9,20.8,84.65,0.06,67.72,0.05,3.4,0.67
2024-11-24,05:45,Flat,93,TCT,Autumn,57.0,23.1,21.5,84.44,0.09,67.55,0.08,5.1,0.67
2024-11-24,06:00,Flat,93,TCT,Autumn,76.0,23.2,22.2,84.23,0.12,67.38,0.1,6.8,0.67
2024-11-24,06:15,Flat,93,TCT,Autumn,120.9,23.7,23.7,83.73,0.19,66.98,0.16,10.7,0.67
2024-11-24,06:30,Flat,93,TCT,Autumn,165.7,24.2,25.3,83.23,0.26,66.58,0.22,14.6,0.67
2024-11-24,06:45,Flat,93,TCT,Autumn,210.5,24.6,26.9,82.72,0.33,66.18,0.28,18.5,0.67
2024-11-24,07:00,Flat,93,TCT,Autumn,255.3,25.1,28.5,82.22,0.4,65.78,0.34,22.3,0.67
2024-11-24,07:15,Flat,93,TCT,Autumn,301.5,25.6,30.1,81.72,0.48,65.37,0.4,26.2,0.67
2024-11-24,07:30,Flat,93,TCT,Autumn,347.8,26.0,31.7,81.21,0.55,64.97,0.46,30.1,0.67
2024-11-24,07:45,Flat,93,TCT,Autumn,394.1,26.4,33.3,80.7,0.63,64.56,0.53,33.9,0.67
2024-11-24,08:00,Flat,93,TCT,Autumn,440.4,26.9,34.9,80.19,0.7,64.15,0.59,37.7,0.67
2024-11-24,08:15,Flat,93,TCT,Autumn,488.3,27.2,36.4,79.71,0.78,63.77,0.65,41.7,0.67
2024-11-24,08:30,Flat,93,TCT,Autumn,536.1,27.5,37.9,79.23,0.86,63.38,0.72,45.5,0.67
2024-11-24,08:45,Flat,93,TCT,Autumn,584.0,27.9,39.5,78.75,0.94,63.0,0.78,49.4,0.67
2024-11-24,09:00,Flat,93,TCT,Autumn,631.9,28.2,41.0,78.27,1.01,62.61,0.85,53.2,0.67
2024-11-24,09:15,Flat,93,TCT,Autumn,640.0,28.4,41.4,78.12,1.03,62.5,0.86,53.8,0.67
2024-11-24,09:30,Flat,93,TCT,Autumn,648.1,28.7,41.9,77.98,1.04,62.39,0.87,54.4,0.67
2024-11-24,09:45,Flat,93,TCT,Autumn,656.2,28.9,42.3,77.84,1.05,62.27,0.88,55.0,0.67
2024-11-24,10:00,Flat,93,TCT,Autumn,664.3,29.2,42.8,77.7,1.07,62.16,0.89,55.6,0.67
2024-11-24,10:15,Flat,93,TCT,Autumn,659.2,29.3,42.8,77.69,1.06,62.15,0.89,55.2,0.67
2024-11-24,10:30,Flat,93,TCT,Autumn,654.1,29.5,42.9,77.67,1.05,62.14,0.88,54.7,0.67
2024-11-24,10:45,Flat,93,TCT,Autumn,649.0,29.7,42.9,77.66,1.04,62.13,0.87,54.3,0.67
2024-11-24,11:00,Flat,93,TCT,Autumn,643.9,29.8,42.9,77.65,1.04,62.12,0.87,53.9,0.67
2024-11-24,11:15,Flat,93,TCT,Autumn,639.2,29.9,42.9,77.67,1.03,62.14,0.86,53.5,0.67
2024-11-24,11:30,Flat,93,TCT,Autumn,634.5,29.9,42.8,77.69,1.02,62.15,0.85,53.1,0.67
2024-11-24,11:45,Flat,93,TCT,Autumn,629.8,30.0,42.7,77.71,1.01,62.17,0.85,52.7,0.67
2024-11-24,12:00,Flat,93,TCT,Autumn,625.0,30.0,42.7,77.74,1.0,62.19,0.84,52.3,0.67
2024-11-24,12:15,Flat,93,TCT,Autumn,590.9,30.0,41.7,78.03,0.95,62.42,0.79,49.6,0.67
2024-11-24,12:30,Flat,93,TCT,Autumn,556.8,29.9,40.8,78.32,0.89,62.66,0.75,46.9,0.67
2024-11-24,12:45,Flat,93,TCT,Autumn,522.6,29.8,39.9,78.61,0.84,62.89,0.7,44.1,0.67
2024-11-24,13:00,Flat,93,TCT,Autumn,488.5,29.8,39.0,78.91,0.78,63.13,0.66,41.4,0.67
2024-11-24,13:15,Flat,93,TCT,Autumn,453.0,29.6,38.0,79.22,0.72,63.38,0.61,38.5,0.67
2024-11-24,13:30,Flat,93,TCT,Autumn,417.5,29.5,37.0,79.54,0.67,63.63,0.56,35.6,0.67
2024-11-24,13:45,Flat,93,TCT,Autumn,382.0,29.4,36.0,79.85,0.61,63.88,0.51,32.6,0.67
2024-11-24,14:00,Flat,93,TCT,Autumn,346.6,29.3,35.0,80.16,0.55,64.13,0.46,29.7,0.67
2024-11-24,14:15,Flat,93,TCT,Autumn,310.8,29.2,33.9,80.5,0.5,64.4,0.41,26.7,0.67
2024-11-24,14:30,Flat,93,TCT,Autumn,275.0,29.0,32.9,80.84,0.44,64.67,0.37,23.7,0.67
2024-11-24,14:45,Flat,93,TCT,Autumn,239.2,28.8,31.8,81.18,0.38,64.94,0.32,20.7,0.67
2024-11-24,15:00,Flat,93,TCT,Autumn,203.4,28.6,30.7,81.51,0.32,65.21,0.27,17.6,0.67
2024-11-24,15:15,Flat,93,TCT,Autumn,172.7,28.4,29.7,81.84,0.27,65.47,0.23,15.0,0.67
2024-11-24,15:30,Flat,93,TCT,Autumn,142.1,28.1,28.7,82.17,0.23,65.74,0.19,12.4,0.67
2024-11-24,15:45,Flat,93,TCT,Autumn,111.4,27.8,27.6,82.5,0.18,66.0,0.15,9.7,0.67
2024-11-24,16:00,Flat,93,TCT,Autumn,80.7,27.6,26.6,82.83,0.13,66.26,0.11,7.1,0.67
2024-11-24,16:15,Flat,93,TCT,Autumn,61.5,27.2,25.7,83.11,0.1,66.49,0.08,5.4,0.67
2024-11-24,16:30,Flat,93,TCT,Autumn,42.3,26.7,24.8,83.39,0.07,66.71,0.06,3.7,0.67
2024-11-24,16:45,Flat,93,TCT,Autumn,23.1,26.3,23.9,83.67,0.04,66.94,0.03,2.0,0.67
2024-11-25,05:15,Flat,93,TCT,Autumn,15.9,22.6,20.0,84.91,0.02,67.93,0.02,1.4,0.67
2024-11-25,05:30,Flat,93,TCT,Autumn,31.8,22.7,20.5,84.74,0.05,67.79,0.04,2.8,0.67
2024-11-25,05:45,Flat,93,TCT,Autumn,47.7,22.9,21.1,84.57,0.08,67.66,0.06,4.3,0.67
2024-11-25,06:00,Flat,93,TCT,Autumn,63.6,23.0,21.6,84.4,0.1,67.52,0.08,5.7,0.67
2024-11-25,06:15,Flat,93,TCT,Autumn,103.4,23.3,22.9,84.0,0.16,67.2,0.14,9.2,0.67
2024-11-25,06:30,Flat,93,TCT,Autumn,143.1,23.6,24.2,83.59,0.23,66.87,0.19,12.6,0.67
2024-11-25,06:45,Flat,93,TCT,Autumn,182.9,23.9,25.5,83.18,0.29,66.54,0.24,16.1,0.67
2024-11-25,07:00,Flat,93,TCT,Autumn,222.6,24.2,26.8,82.77,0.35,66.22,0.29,19.5,0.67
2024-11-25,07:15,Flat,93,TCT,Autumn,265.5,24.4,28.1,82.36,0.42,65.88,0.35,23.2,0.67
2024-11-25,07:30,Flat,93,TCT,Autumn,308.3,24.7,29.4,81.94,0.49,65.55,0.41,26.8,0.67
2024-11-25,07:45,Flat,93,TCT,Autumn,351.1,24.9,30.7,81.52,0.56,65.22,0.47,30.5,0.67
2024-11-25,08:00,Flat,93,TCT,Autumn,393.9,25.2,32.0,81.11,0.63,64.88,0.52,34.0,0.67
2024-11-25,08:15,Flat,93,TCT,Autumn,436.4,25.4,33.3,80.71,0.69,64.57,0.58,37.6,0.67
2024-11-25,08:30,Flat,93,TCT,Autumn,478.8,25.6,34.5,80.31,0.76,64.25,0.64,41.1,0.67
2024-11-25,08:45,Flat,93,TCT,Autumn,521.2,25.8,35.8,79.91,0.83,63.93,0.7,44.5,0.67
2024-11-25,09:00,Flat,93,TCT,Autumn,563.6,26.0,37.1,79.51,0.9,63.61,0.75,48.0,0.67
2024-11-25,09:15,Flat,93,TCT,Autumn,594.1,26.1,38.0,79.21,0.95,63.37,0.8,50.4,0.67
2024-11-25,09:30,Flat,93,TCT,Autumn,624.6,26.3,38.9,78.91,1.0,63.13,0.84,52.9,0.67
2024-11-25,09:45,Flat,93,TCT,Autumn,655.1,26.5,39.9,78.62,1.05,62.89,0.88,55.3,0.67
2024-11-25,10:00,Flat,93,TCT,Autumn,685.6,26.7,40.8,78.32,1.1,62.65,0.92,57.7,0.67
2024-11-25,10:15,Flat,93,TCT,Autumn,674.6,26.8,40.7,78.36,1.08,62.69,0.91,56.8,0.67
2024-11-25,10:30,Flat,93,TCT,Autumn,663.7,27.0,40.6,78.4,1.06,62.72,0.89,55.9,0.67
2024-11-25,10:45,Flat,93,TCT,Autumn,652.7,27.1,40.4,78.44,1.05,62.75,0.88,55.0,0.67
2024-11-25,11:00,Flat,93,TCT,Autumn,641.7,27.3,40.3,78.48,1.03,62.78,0.86,54.1,0.67
2024-11-25,11:15,Flat,93,TCT,Autumn,577.4,27.4,38.8,78.96,0.92,63.17,0.77,48.9,0.67
2024-11-25,11:30,Flat,93,TCT,Autumn,513.1,27.4,37.3,79.44,0.82,63.55,0.69,43.7,0.67
2024-11-25,11:45,Flat,93,TCT,Autumn,448.8,27.5,35.8,79.92,0.72,63.94,0.6,38.4,0.67
2024-11-25,12:00,Flat,93,TCT,Autumn,384.5,27.6,34.2,80.4,0.61,64.32,0.51,33.0,0.67
2024-11-25,12:15,Flat,93,TCT,Autumn,389.4,27.7,34.4,80.36,0.62,64.28,0.52,33.4,0.67
2024-11-25,12:30,Flat,93,TCT,Autumn,394.3,27.7,34.5,80.31,0.63,64.25,0.53,33.8,0.67
2024-11-25,12:45,Flat,93,TCT,Autumn,399.2,27.7,34.7,80.26,0.64,64.21,0.53,34.2,0.67
2024-11-25,13:00,Flat,93,TCT,Autumn,404.1,27.7,34.8,80.22,0.64,64.17,0.54,34.6,0.67
2024-11-25,13:15,Flat,93,TCT,Autumn,371.6,27.7,34.0,80.49,0.59,64.39,0.5,31.9,0.67
2024-11-25,13:30,Flat,93,TCT,Autumn,339.1,27.6,33.1,80.76,0.54,64.61,0.45,29.2,0.67
2024-11-25,13:45,Flat,93,TCT,Autumn,306.6,27.6,32.3,81.03,0.49,64.82,0.41,26.5,0.67
2024-11-25,14:00,Flat,93,TCT,Autumn,274.1,27.6,31.4,81.3,0.44,65.04,0.36,23.7,0.67
2024-11-25,14:15,Flat,93,TCT,Autumn,248.0,27.4,30.6,81.54,0.39,65.24,0.33,21.5,0.67
2024-11-25,14:30,Flat,93,TCT,Autumn,221.9,27.3,29.9,81.79,0.35,65.43,0.29,19.3,0.67
2024-11-25,14:45,Flat,93,TCT,Autumn,195.8,27.2,29.1,82.03,0.31,65.63,0.26,17.1,0.67
2024-11-25,15:00,Flat,93,TCT,Autumn,169.7,27.1,28.3,82.28,0.27,65.82,0.23,14.8,0.67
2024-11-25,15:15,Flat,93,TCT,Autumn,144.2,26.9,27.5,82.55,0.23,66.04,0.19,12.6,0.67
2024-11-25,15:30,Flat,93,TCT,Autumn,118.7,26.6,26.6,82.82,0.19,66.26,0.16,10.4,0.67
2024-11-25,15:45,Flat,93,TCT,Autumn,93.1,26.4,25.7,83.1,0.15,66.48,0.12,8.2,0.67
2024-11-25,16:00,Flat,93,TCT,Autumn,67.6,26.2,24.9,83.37,0.11,66.7,0.09,6.0,0.67
2024-11-25,16:15,Flat,93,TCT,Autumn,51.6,25.8,24.1,83.6,0.08,66.88,0.07,4.6,0.67
2024-11-25,16:30,Flat,93,TCT,Autumn,35.6,25.5,23.4,83.83,0.06,67.07,0.05,3.2,0.67
2024-11-25,16:45,Flat,93,TCT,Autumn,19.7,25.2,22.7,84.07,0.03,67.25,0.03,1.7,0.67
2024-11-26,05:15,Flat,93,TCT,Autumn,10.4,22.3,19.5,85.06,0.02,68.05,0.01,0.9,0.67
2024-11-26,05:30,Flat,93,TCT,Autumn,20.9,22.3,19.9,84.96,0.03,67.97,0.03,1.9,0.67
2024-11-26,05:45,Flat,93,TCT,Autumn,31.3,22.4,20.2,84.85,0.05,67.88,0.04,2.8,0.67
2024-11-26,06:00,Flat,93,TCT,Autumn,41.8,22.5,20.5,84.75,0.07,67.8,0.05,3.7,0.67
2024-11-26,06:15,Flat,93,TCT,Autumn,62.8,22.7,21.3,84.51,0.1,67.6,0.08,5.6,0.67
2024-11-26,06:30,Flat,93,TCT,Autumn,83.8,22.9,22.0,84.27,0.13,67.41,0.11,7.5,0.67
2024-11-26,06:45,Flat,93,TCT,Autumn,104.9,23.2,22.8,84.02,0.17,67.22,0.14,9.3,0.67
2024-11-26,07:00,Flat,93,TCT,Autumn,125.9,23.4,23.6,83.78,0.2,67.03,0.17,11.1,0.67
2024-11-26,07:15,Flat,93,TCT,Autumn,150.0,23.6,24.4,83.53,0.24,66.82,0.2,13.2,0.67
2024-11-26,07:30,Flat,93,TCT,Autumn,174.1,23.8,25.2,83.27,0.27,66.62,0.23,15.3,0.67
2024-11-26,07:45,Flat,93,TCT,Autumn,198.1,24.0,26.0,83.02,0.31,66.41,0.26,17.4,0.67
2024-11-26,08:00,Flat,93,TCT,Autumn,222.2,24.2,26.8,82.76,0.35,66.21,0.29,19.5,0.67
2024-11-26,08:15,Flat,93,TCT,Autumn,229.3,24.5,27.2,82.63,0.36,66.1,0.3,20.1,0.67
2024-11-26,08:30,Flat,93,TCT,Autumn,236.4,24.7,27.6,82.5,0.37,66.0,0.31,20.7,0.67
2024-11-26,08:45,Flat,93,TCT,Autumn,243.5,25.0,28.0,82.36,0.39,65.89,0.32,21.3,0.67
2024-11-26,09:00,Flat,93,TCT,Autumn,250.7,25.2,28.5,82.23,0.4,65.78,0.33,21.9,0.67
2024-11-26,09:15,Flat,93,TCT,Autumn,248.6,25.4,28.7,82.17,0.39,65.74,0.33,21.7,0.67
2024-11-26,09:30,Flat,93,TCT,Autumn,246.5,25.7,28.8,82.11,0.39,65.69,0.33,21.5,0.67
2024-11-26,09:45,Flat,93,TCT,Autumn,244.4,25.9,29.0,82.05,0.39,65.64,0.32,21.3,0.67
2024-11-26,10:00,Flat,93,TCT,Autumn,242.3,26.2,29.2,81.99,0.38,65.59,0.32,21.1,0.67
2024-11-26,10:15,Flat,93,TCT,Autumn,235.4,26.4,29.3,81.98,0.37,65.58,0.31,20.5,0.67
2024-11-26,10:30,Flat,93,TCT,Autumn,228.5,26.6,29.3,81.96,0.36,65.57,0.3,19.9,0.67
2024-11-26,10:45,Flat,93,TCT,Autumn,221.6,26.8,29.4,81.94,0.35,65.55,0.29,19.3,0.67
2024-11-26,11:00,Flat,93,TCT,Autumn,214.7,27.1,29.4,81.93,0.34,65.54,0.29,18.7,0.67
2024-11-26,11:15,Flat,93,TCT,Autumn,203.2,27.2,29.2,81.98,0.32,65.59,0.27,17.7,0.67
2024-11-26,11:30,Flat,93,TCT,Autumn,191.6,27.3,29.1,82.04,0.3,65.63,0.25,16.7,0.67
2024-11-26,11:45,Flat,93,TCT,Autumn,180.0,27.4,28.9,82.1,0.29,65.68,0.24,15.7,0.67
2024-11-26,12:00,Flat,93,TCT,Autumn,168.5,27.5,28.7,82.16,0.27,65.72,0.22,14.7,0.67
2024-11-26,12:15,Flat,93,TCT,Autumn,169.6,27.4,28.6,82.18,0.27,65.74,0.23,14.8,0.67
2024-11-26,12:30,Flat,93,TCT,Autumn,170.8,27.3,28.6,82.2,0.27,65.76,0.23,14.9,0.67
2024-11-26,12:45,Flat,93,TCT,Autumn,171.9,27.2,28.5,82.23,0.27,65.78,0.23,15.0,0.67
2024-11-26,13:00,Flat,93,TCT,Autumn,173.1,27.1,28.4,82.25,0.27,65.8,0.23,15.1,0.67
2024-11-26,13:15,Flat,93,TCT,Autumn,159.3,27.0,27.9,82.4,0.25,65.92,0.21,13.9,0.67
2024-11-26,13:30,Flat,93,TCT,Autumn,145.5,26.8,27.5,82.55,0.23,66.04,0.19,12.7,0.67
2024-11-26,13:45,Flat,93,TCT,Autumn,131.7,26.7,27.0,82.7,0.21,66.16,0.17,11.5,0.67
2024-11-26,14:00,Flat,93,TCT,Autumn,117.8,26.6,26.5,82.84,0.19,66.28,0.16,10.3,0.67
2024-11-26,14:15,Flat,93,TCT,Autumn,106.9,26.5,26.2,82.96,0.17,66.37,0.14,9.4,0.67
2024-11-26,14:30,Flat,93,TCT,Autumn,96.0,26.4,25.8,83.08,0.15,66.46,0.13,8.4,0.67
2024-11-26,14:45,Flat,93,TCT,Autumn,85.1,26.3,25.4,83.2,0.13,66.56,0.11,7.5,0.67
2024-11-26,15:00,Flat,93,TCT,Autumn,74.1,26.2,25.0,83.31,0.12,66.65,0.1,6.5,0.67
2024-11-26,15:15,Flat,93,TCT,Autumn,63.3,26.1,24.7,83.44,0.1,66.75,0.08,5.6,0.67
2024-11-26,15:30,Flat,93,TCT,Autumn,52.4,26.0,24.3,83.56,0.08,66.85,0.07,4.6,0.67
2024-11-26,15:45,Flat,93,TCT,Autumn,41.6,25.8,23.9,83.68,0.07,66.95,0.05,3.7,0.67
2024-11-26,16:00,Flat,93,TCT,Autumn,30.7,25.7,23.5,83.8,0.05,67.04,0.04,2.7,0.67
2024-11-26,16:15,Flat,93,TCT,Autumn,23.5,25.5,23.1,83.92,0.04,67.14,0.03,2.1,0.67
2024-11-26,16:30,Flat,93,TCT,Autumn,16.2,25.3,22.7,84.04,0.03,67.23,0.02,1.4,0.67
2024-11-26,16:45,Flat,93,TCT,Autumn,9.0,25.1,22.4,84.16,0.01,67.33,0.01,0.8,0.67
2024-11-27,05:15,Flat,93,TCT,Autumn,6.4,22.6,19.7,85.0,0.01,68.0,0.01,0.6,0.67
2024-11-27,05:30,Flat,93,TCT,Autumn,12.8,22.6,19.9,84.94,0.02,67.95,0.02,1.1,0.67
2024-11-27,05:45,Flat,93,TCT,Autumn,19.1,22.6,20.1,84.87,0.03,67.9,0.03,1.7,0.67
2024-11-27,06:00,Flat,93,TCT,Autumn,25.5,22.7,20.3,84.8,0.04,67.84,0.03,2.3,0.67
2024-11-27,06:15,Flat,93,TCT,Autumn,38.4,22.9,20.8,84.64,0.06,67.72,0.05,3.4,0.67
2024-11-27,06:30,Flat,93,TCT,Autumn,51.2,23.1,21.3,84.49,0.08,67.59,0.07,4.6,0.67
2024-11-27,06:45,Flat,93,TCT,Autumn,64.1,23.2,21.8,84.33,0.1,67.46,0.08,5.7,0.67
2024-11-27,07:00,Flat,93,TCT,Autumn,76.9,23.4,22.4,84.17,0.12,67.33,0.1,6.8,0.67
2024-11-27,07:15,Flat,93,TCT,Autumn,91.2,23.7,22.9,83.98,0.14,67.18,0.12,8.1,0.67
2024-11-27,07:30,Flat,93,TCT,Autumn,105.5,23.9,23.5,83.79,0.17,67.04,0.14,9.3,0.67
2024-11-27,07:45,Flat,93,TCT,Autumn,119.8,24.1,24.1,83.61,0.19,66.89,0.16,10.6,0.67
2024-11-27,08:00,Flat,93,TCT,Autumn,134.1,24.4,24.7,83.42,0.21,66.74,0.18,11.8,0.67
2024-11-27,08:15,Flat,93,TCT,Autumn,167.7,24.6,25.8,83.08,0.27,66.46,0.22,14.8,0.67
2024-11-27,08:30,Flat,93,TCT,Autumn,201.3,24.9,26.9,82.73,0.32,66.18,0.27,17.7,0.67
